Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.292771	170	0.805882	2.248986	830	0.292771	0.380000	0.361995	
841	0.227111	159	0.786164	2.248986	841	0.227111	0.316000	0.361985	
823	0.296476	177	0.830508	2.248986	823	0.296476	0.391000	0.361991	
832	0.305288	168	0.684524	2.248986	832	0.305288	0.369000	0.361993	
831	0.288809	169	0.775148	2.248986	831	0.288809	0.371000	0.361995	
831	0.298436	169	0.822485	2.248986	831	0.298436	0.387000	0.362000	
845	0.287574	155	0.793548	2.248986	845	0.287574	0.366000	0.362001	
836	0.266746	164	0.731707	2.248986	836	0.266746	0.343000	0.361997	
842	0.288599	158	0.803797	2.248986	842	0.288599	0.370000	0.361998	
835	0.264671	165	0.854545	2.248986	835	0.264671	0.362000	0.361998	
852	0.272300	148	0.804054	2.248986	852	0.272300	0.351000	0.361996	
846	0.229314	154	0.805195	2.248986	846	0.229314	0.318000	0.361987	
829	0.278649	171	0.760234	2.248986	829	0.278649	0.361000	0.361987	
825	0.286061	175	0.737143	2.248986	825	0.286061	0.365000	0.361988	
837	0.258065	163	0.791411	2.248986	837	0.258065	0.345000	0.361984	
823	0.296476	177	0.807910	2.248986	823	0.296476	0.387000	0.361989	
846	0.294326	154	0.766234	2.248986	846	0.294326	0.367000	0.361990	
833	0.278511	167	0.802395	2.248986	833	0.278511	0.366000	0.361991	
845	0.285207	155	0.800000	2.248986	845	0.285207	0.365000	0.361992	
845	0.239053	155	0.754839	2.248986	845	0.239053	0.319000	0.361983	
857	0.284714	143	0.839161	2.248986	857	0.284714	0.364000	0.361983	
837	0.302270	163	0.809816	2.248986	837	0.302270	0.385000	0.361988	
836	0.252392	164	0.823171	2.248986	836	0.252392	0.346000	0.361985	
814	0.297297	186	0.779570	2.248986	814	0.297297	0.387000	0.361990	
834	0.243405	166	0.759036	2.248986	834	0.243405	0.329000	0.361983	
839	0.253874	161	0.813665	2.248986	839	0.253874	0.344000	0.361979	
830	0.246988	170	0.800000	2.248986	830	0.246988	0.341000	0.361975	
835	0.283832	165	0.751515	2.248986	835	0.283832	0.361000	0.361975	
824	0.268204	176	0.784091	2.248986	824	0.268204	0.359000	0.361974	
827	0.253930	173	0.797688	2.248986	827	0.253930	0.348000	0.361971	
840	0.275000	160	0.756250	2.248986	840	0.275000	0.352000	0.361969	
843	0.277580	157	0.777070	2.248986	843	0.277580	0.356000	0.361968	
842	0.307601	158	0.759494	2.248986	842	0.307601	0.379000	0.361972	
832	0.294471	168	0.767857	2.248986	832	0.294471	0.374000	0.361974	
830	0.256627	170	0.829412	2.248986	830	0.256627	0.354000	0.361972	
845	0.274556	155	0.787097	2.248986	845	0.274556	0.354000	0.361971	
836	0.273923	164	0.792683	2.248986	836	0.273923	0.359000	0.361970	
832	0.275240	168	0.773810	2.248986	832	0.275240	0.359000	0.361969	
836	0.252392	164	0.725610	2.248986	836	0.252392	0.330000	0.361963	
825	0.236364	175	0.800000	2.248986	825	0.236364	0.335000	0.361957	
830	0.284337	170	0.741176	2.248986	830	0.284337	0.362000	0.361957	
826	0.255448	174	0.787356	2.248986	826	0.255448	0.348000	0.361955	
843	0.260973	157	0.828025	2.248986	843	0.260973	0.350000	0.361952	
810	0.272840	190	0.810526	2.248986	810	0.272840	0.375000	0.361955	
853	0.305979	147	0.700680	2.248986	853	0.305979	0.364000	0.361955	
840	0.261905	160	0.787500	2.248986	840	0.261905	0.346000	0.361952	
844	0.292654	156	0.788462	2.248986	844	0.292654	0.370000	0.361954	
833	0.310924	167	0.772455	2.248986	833	0.310924	0.388000	0.361959	
826	0.254237	174	0.827586	2.248986	826	0.254237	0.354000	0.361957	
819	0.277167	181	0.762431	2.248986	819	0.277167	0.365000	0.361958	
839	0.280095	161	0.801242	2.248986	839	0.280095	0.364000	0.361958	
841	0.273484	159	0.823899	2.248986	841	0.273484	0.361000	0.361958	
839	0.292014	161	0.732919	2.248986	839	0.292014	0.363000	0.361958	
851	0.246769	149	0.771812	2.248986	851	0.246769	0.325000	0.361951	
825	0.269091	175	0.685714	2.248986	825	0.269091	0.342000	0.361947	
857	0.284714	143	0.804196	2.248986	857	0.284714	0.359000	0.361946	
818	0.281174	182	0.802198	2.248986	818	0.281174	0.376000	0.361949	
852	0.293427	148	0.770270	2.248986	852	0.293427	0.364000	0.361949	
827	0.288996	173	0.832370	2.248986	827	0.288996	0.383000	0.361954	
836	0.282297	164	0.780488	2.248986	836	0.282297	0.364000	0.361954	
834	0.304556	166	0.765060	2.248986	834	0.304556	0.381000	0.361958	
840	0.280952	160	0.731250	2.248986	840	0.280952	0.353000	0.361956	
827	0.275695	173	0.803468	2.248986	827	0.275695	0.367000	0.361957	
826	0.257869	174	0.758621	2.248986	826	0.257869	0.345000	0.361954	
822	0.285888	178	0.780899	2.248986	822	0.285888	0.374000	0.361956	
816	0.289216	184	0.798913	2.248986	816	0.289216	0.383000	0.361960	
817	0.285190	183	0.765027	2.248986	817	0.285190	0.373000	0.361963	
813	0.290283	187	0.796791	2.248986	813	0.290283	0.385000	0.361967	
826	0.294189	174	0.804598	2.248986	826	0.294189	0.383000	0.361972	
844	0.252370	156	0.762821	2.248986	844	0.252370	0.332000	0.361966	
827	0.291415	173	0.809249	2.248986	827	0.291415	0.381000	0.361969	
842	0.294537	158	0.778481	2.248986	842	0.294537	0.371000	0.361971	
831	0.308063	169	0.692308	2.248986	831	0.308063	0.373000	0.361974	
830	0.280723	170	0.741176	2.248986	830	0.280723	0.359000	0.361973	
830	0.272289	170	0.711765	2.248986	830	0.272289	0.347000	0.361970	
851	0.260870	149	0.812081	2.248986	851	0.260870	0.343000	0.361966	
831	0.302046	169	0.739645	2.248986	831	0.302046	0.376000	0.361969	
834	0.278177	166	0.765060	2.248986	834	0.278177	0.359000	0.361968	
821	0.287454	179	0.737430	2.248986	821	0.287454	0.368000	0.361970	
831	0.251504	169	0.781065	2.248986	831	0.251504	0.341000	0.361965	
826	0.317191	174	0.793103	2.248986	826	0.317191	0.400000	0.361973	
822	0.260341	178	0.769663	2.248986	822	0.260341	0.351000	0.361971	
844	0.286730	156	0.782051	2.248986	844	0.286730	0.364000	0.361971	
837	0.298686	163	0.828221	2.248986	837	0.298686	0.385000	0.361976	
831	0.251504	169	0.822485	2.248986	831	0.251504	0.348000	0.361973	
812	0.257389	188	0.760638	2.248986	812	0.257389	0.352000	0.361971	
820	0.265854	180	0.833333	2.248986	820	0.265854	0.368000	0.361972	
855	0.276023	145	0.758621	2.248986	855	0.276023	0.346000	0.361969	
824	0.297330	176	0.772727	2.248986	824	0.297330	0.381000	0.361973	
853	0.257913	147	0.802721	2.248986	853	0.257913	0.338000	0.361968	
838	0.284010	162	0.820988	2.248986	838	0.284010	0.371000	0.361970	
826	0.274818	174	0.850575	2.248986	826	0.274818	0.375000	0.361972	
817	0.299878	183	0.699454	2.248986	817	0.299878	0.373000	0.361975	
827	0.272068	173	0.803468	2.248986	827	0.272068	0.364000	0.361975	
838	0.289976	162	0.746914	2.248986	838	0.289976	0.364000	0.361976	
858	0.294872	142	0.830986	2.248986	858	0.294872	0.371000	0.361977	
843	0.239620	157	0.840764	2.248986	843	0.239620	0.334000	0.361972	
827	0.290206	173	0.734104	2.248986	827	0.290206	0.367000	0.361973	
856	0.267523	144	0.701389	2.248986	856	0.267523	0.330000	0.361966	
825	0.275152	175	0.760000	2.248986	825	0.275152	0.360000	0.361966	
837	0.271207	163	0.773006	2.248986	837	0.271207	0.353000	0.361964	
842	0.300475	158	0.841772	2.248986	842	0.300475	0.386000	0.361969	
843	0.297746	157	0.789809	2.248986	843	0.297746	0.375000	0.361972	
852	0.264085	148	0.790541	2.248986	852	0.264085	0.342000	0.361967	
830	0.225301	170	0.794118	2.248986	830	0.225301	0.322000	0.361959	
846	0.281324	154	0.785714	2.248986	846	0.281324	0.359000	0.361959	
850	0.275294	150	0.786667	2.248986	850	0.275294	0.352000	0.361957	
849	0.274441	151	0.801325	2.248986	849	0.274441	0.354000	0.361955	
826	0.268765	174	0.775862	2.248986	826	0.268765	0.357000	0.361954	
826	0.251816	174	0.752874	2.248986	826	0.251816	0.339000	0.361949	
834	0.286571	166	0.740964	2.248986	834	0.286571	0.362000	0.361949	
833	0.254502	167	0.808383	2.248986	833	0.254502	0.347000	0.361946	
842	0.269596	158	0.772152	2.248986	842	0.269596	0.349000	0.361944	
844	0.321090	156	0.782051	2.248986	844	0.321090	0.393000	0.361950	
833	0.261705	167	0.742515	2.248986	833	0.261705	0.342000	0.361946	
825	0.286061	175	0.822857	2.248986	825	0.286061	0.380000	0.361950	
844	0.272512	156	0.794872	2.248986	844	0.272512	0.354000	0.361948	
829	0.254524	171	0.807018	2.248986	829	0.254524	0.349000	0.361945	
833	0.256903	167	0.868263	2.248986	833	0.256903	0.359000	0.361945	
844	0.295024	156	0.775641	2.248986	844	0.295024	0.370000	0.361947	
837	0.280765	163	0.760736	2.248986	837	0.280765	0.359000	0.361946	
837	0.281959	163	0.815951	2.248986	837	0.281959	0.369000	0.361947	
836	0.254785	164	0.792683	2.248986	836	0.254785	0.343000	0.361944	
835	0.238323	165	0.842424	2.248986	835	0.238323	0.338000	0.361939	
824	0.299757	176	0.846591	2.248986	824	0.299757	0.396000	0.361946	
816	0.294118	184	0.782609	2.248986	816	0.294118	0.384000	0.361950	
838	0.276850	162	0.697531	2.248986	838	0.276850	0.345000	0.361947	
839	0.280095	161	0.782609	2.248986	839	0.280095	0.361000	0.361946	
814	0.272727	186	0.817204	2.248986	814	0.272727	0.374000	0.361949	
852	0.300469	148	0.783784	2.248986	852	0.300469	0.372000	0.361951	
828	0.270531	172	0.843023	2.248986	828	0.270531	0.369000	0.361952	
829	0.299156	171	0.771930	2.248986	829	0.299156	0.380000	0.361956	
819	0.297924	181	0.762431	2.248986	819	0.297924	0.382000	0.361960	
838	0.298329	162	0.746914	2.248986	838	0.298329	0.371000	0.361962	
839	0.255066	161	0.826087	2.248986	839	0.255066	0.347000	0.361959	
840	0.303571	160	0.793750	2.248986	840	0.303571	0.382000	0.361963	
847	0.289256	153	0.725490	2.248986	847	0.289256	0.356000	0.361962	
800	0.312500	200	0.760000	2.248986	800	0.312500	0.402000	0.361970	
826	0.296610	174	0.724138	2.248986	826	0.296610	0.371000	0.361972	
826	0.269976	174	0.787356	2.248986	826	0.269976	0.360000	0.361971	
809	0.291718	191	0.790576	2.248986	809	0.291718	0.387000	0.361976	
824	0.236650	176	0.880682	2.248986	824	0.236650	0.350000	0.361974	
851	0.273796	149	0.771812	2.248986	851	0.273796	0.348000	0.361971	
833	0.313325	167	0.808383	2.248986	833	0.313325	0.396000	0.361978	
837	0.277180	163	0.748466	2.248986	837	0.277180	0.354000	0.361976	
816	0.300245	184	0.788043	2.248986	816	0.300245	0.390000	0.361982	
823	0.266100	177	0.790960	2.248986	823	0.266100	0.359000	0.361981	
856	0.282710	144	0.770833	2.248986	856	0.282710	0.353000	0.361979	
833	0.280912	167	0.754491	2.248986	833	0.280912	0.360000	0.361979	
828	0.269324	172	0.837209	2.248986	828	0.269324	0.367000	0.361980	
829	0.302774	171	0.801170	2.248986	829	0.302774	0.388000	0.361985	
852	0.293427	148	0.722973	2.248986	852	0.293427	0.357000	0.361984	
822	0.311436	178	0.741573	2.248986	822	0.311436	0.388000	0.361989	
846	0.244681	154	0.805195	2.248986	846	0.244681	0.331000	0.361983	
845	0.261538	155	0.774194	2.248986	845	0.261538	0.341000	0.361979	
829	0.265380	171	0.730994	2.248986	829	0.265380	0.345000	0.361976	
834	0.275779	166	0.759036	2.248986	834	0.275779	0.356000	0.361974	
830	0.312048	170	0.835294	2.248986	830	0.312048	0.401000	0.361982	
844	0.235782	156	0.788462	2.248986	844	0.235782	0.322000	0.361974	
828	0.318841	172	0.709302	2.248986	828	0.318841	0.386000	0.361979	
821	0.244823	179	0.815642	2.248986	821	0.244823	0.347000	0.361976	
849	0.293286	151	0.801325	2.248986	849	0.293286	0.370000	0.361978	
828	0.299517	172	0.767442	2.248986	828	0.299517	0.380000	0.361981	
858	0.297203	142	0.795775	2.248986	858	0.297203	0.368000	0.361982	
834	0.305755	166	0.789157	2.248986	834	0.305755	0.386000	0.361987	
815	0.277301	185	0.729730	2.248986	815	0.277301	0.361000	0.361987	
853	0.264947	147	0.789116	2.248986	853	0.264947	0.342000	0.361983	
840	0.250000	160	0.831250	2.248986	840	0.250000	0.343000	0.361979	
851	0.280846	149	0.744966	2.248986	851	0.280846	0.350000	0.361977	
836	0.289474	164	0.823171	2.248986	836	0.289474	0.377000	0.361980	
831	0.303249	169	0.792899	2.248986	831	0.303249	0.386000	0.361985	
833	0.284514	167	0.766467	2.248986	833	0.284514	0.365000	0.361985	
836	0.290670	164	0.762195	2.248986	836	0.290670	0.368000	0.361987	
839	0.245530	161	0.819876	2.248986	839	0.245530	0.338000	0.361982	
836	0.259569	164	0.780488	2.248986	836	0.259569	0.345000	0.361978	
831	0.297232	169	0.775148	2.248986	831	0.297232	0.378000	0.361982	
853	0.280188	147	0.802721	2.248986	853	0.280188	0.357000	0.361981	
842	0.299287	158	0.803797	2.248986	842	0.299287	0.379000	0.361984	
852	0.285211	148	0.837838	2.248986	852	0.285211	0.367000	0.361985	
830	0.290361	170	0.758824	2.248986	830	0.290361	0.370000	0.361987	
870	0.272414	130	0.692308	2.248986	870	0.272414	0.327000	0.361980	
839	0.293206	161	0.757764	2.248986	839	0.293206	0.368000	0.361981	
846	0.280142	154	0.785714	2.248986	846	0.280142	0.358000	0.361980	
838	0.278043	162	0.746914	2.248986	838	0.278043	0.354000	0.361978	
833	0.278511	167	0.784431	2.248986	833	0.278511	0.363000	0.361979	
851	0.292597	149	0.771812	2.248986	851	0.292597	0.364000	0.361979	
857	0.312719	143	0.748252	2.248986	857	0.312719	0.375000	0.361982	
827	0.299879	173	0.745665	2.248986	827	0.299879	0.377000	0.361985	
851	0.291422	149	0.812081	2.248986	851	0.291422	0.369000	0.361986	
842	0.233967	158	0.784810	2.248986	842	0.233967	0.321000	0.361978	
860	0.287209	140	0.778571	2.248986	860	0.287209	0.356000	0.361977	
842	0.248219	158	0.791139	2.248986	842	0.248219	0.334000	0.361971	
839	0.255066	161	0.763975	2.248986	839	0.255066	0.337000	0.361966	
829	0.294331	171	0.771930	2.248986	829	0.294331	0.376000	0.361969	
828	0.281401	172	0.808140	2.248986	828	0.281401	0.372000	0.361971	
839	0.244338	161	0.782609	2.248986	839	0.244338	0.331000	0.361965	
832	0.299279	168	0.738095	2.248986	832	0.299279	0.373000	0.361967	
844	0.283175	156	0.788462	2.248986	844	0.283175	0.362000	0.361967	
811	0.299630	189	0.793651	2.248986	811	0.299630	0.393000	0.361973	
838	0.281623	162	0.790123	2.248986	838	0.281623	0.364000	0.361973	
849	0.290931	151	0.754967	2.248986	849	0.290931	0.361000	0.361973	
804	0.297264	196	0.744898	2.248986	804	0.297264	0.385000	0.361978	
830	0.269880	170	0.723529	2.248986	830	0.269880	0.347000	0.361975	
828	0.276570	172	0.802326	2.248986	828	0.276570	0.367000	0.361976	
846	0.265957	154	0.818182	2.248986	846	0.265957	0.351000	0.361974	
835	0.259880	165	0.787879	2.248986	835	0.259880	0.347000	0.361971	
820	0.280488	180	0.838889	2.248986	820	0.280488	0.381000	0.361974	
825	0.284848	175	0.834286	2.248986	825	0.284848	0.381000	0.361978	
811	0.300863	189	0.783069	2.248986	811	0.300863	0.392000	0.361984	
847	0.303424	153	0.810458	2.248986	847	0.303424	0.381000	0.361988	
825	0.296970	175	0.834286	2.248986	825	0.296970	0.391000	0.361994	
860	0.284884	140	0.750000	2.248986	860	0.284884	0.350000	0.361991	
834	0.268585	166	0.759036	2.248986	834	0.268585	0.350000	0.361989	
822	0.290754	178	0.808989	2.248986	822	0.290754	0.383000	0.361993	
825	0.280000	175	0.800000	2.248986	825	0.280000	0.371000	0.361995	
837	0.279570	163	0.803681	2.248986	837	0.279570	0.365000	0.361996	
839	0.305125	161	0.788820	2.248986	839	0.305125	0.383000	0.362000	
826	0.251816	174	0.718391	2.248986	826	0.251816	0.333000	0.361994	
830	0.292771	170	0.841176	2.248986	830	0.292771	0.386000	0.361999	
846	0.278960	154	0.792208	2.248986	846	0.278960	0.358000	0.361998	
858	0.277389	142	0.781690	2.248986	858	0.277389	0.349000	0.361995	
843	0.281139	157	0.802548	2.248986	843	0.281139	0.363000	0.361996	
840	0.279762	160	0.818750	2.248986	840	0.279762	0.366000	0.361996	
844	0.266588	156	0.820513	2.248986	844	0.266588	0.353000	0.361995	
857	0.306884	143	0.818182	2.248986	857	0.306884	0.380000	0.361998	
822	0.285888	178	0.758427	2.248986	822	0.285888	0.370000	0.362000	
819	0.273504	181	0.756906	2.248986	819	0.273504	0.361000	0.362000	
831	0.275572	169	0.781065	2.248986	831	0.275572	0.361000	0.361999	
839	0.301549	161	0.708075	2.248986	839	0.301549	0.367000	0.362000	
843	0.282325	157	0.777070	2.248986	843	0.282325	0.360000	0.362000	
826	0.286925	174	0.810345	2.248986	826	0.286925	0.378000	0.362003	
830	0.259036	170	0.735294	2.248986	830	0.259036	0.340000	0.361999	
807	0.281289	193	0.787565	2.248986	807	0.281289	0.379000	0.362002	
853	0.291911	147	0.768707	2.248986	853	0.291911	0.362000	0.362002	
832	0.301683	168	0.767857	2.248986	832	0.301683	0.380000	0.362006	
839	0.262217	161	0.782609	2.248986	839	0.262217	0.346000	0.362002	
841	0.287753	159	0.836478	2.248986	841	0.287753	0.375000	0.362005	
828	0.269324	172	0.784884	2.248986	828	0.269324	0.358000	0.362004	
829	0.282268	171	0.701754	2.248986	829	0.282268	0.354000	0.362003	
821	0.274056	179	0.804469	2.248986	821	0.274056	0.369000	0.362004	
835	0.264671	165	0.793939	2.248986	835	0.264671	0.352000	0.362002	
856	0.271028	144	0.763889	2.248986	856	0.271028	0.342000	0.361998	
827	0.268440	173	0.763006	2.248986	827	0.268440	0.354000	0.361997	
827	0.263603	173	0.791908	2.248986	827	0.263603	0.355000	0.361995	
804	0.272388	196	0.755102	2.248986	804	0.272388	0.367000	0.361996	
804	0.289801	196	0.801020	2.248986	804	0.289801	0.390000	0.362002	
819	0.273504	181	0.834254	2.248986	819	0.273504	0.375000	0.362004	
811	0.247842	189	0.788360	2.248986	811	0.247842	0.350000	0.362002	
836	0.258373	164	0.786585	2.248986	836	0.258373	0.345000	0.361999	
815	0.296933	185	0.821622	2.248986	815	0.296933	0.394000	0.362005	
835	0.316168	165	0.830303	2.248986	835	0.316168	0.401000	0.362013	
833	0.270108	167	0.802395	2.248986	833	0.270108	0.359000	0.362012	
825	0.304242	175	0.794286	2.248986	825	0.304242	0.390000	0.362017	
832	0.277644	168	0.750000	2.248986	832	0.277644	0.357000	0.362016	
860	0.250000	140	0.792857	2.248986	860	0.250000	0.326000	0.362009	
846	0.231678	154	0.837662	2.248986	846	0.231678	0.325000	0.362002	
830	0.295181	170	0.741176	2.248986	830	0.295181	0.371000	0.362004	
835	0.288623	165	0.830303	2.248986	835	0.288623	0.378000	0.362007	
820	0.258537	180	0.805556	2.248986	820	0.258537	0.357000	0.362006	
838	0.288783	162	0.827160	2.248986	838	0.288783	0.376000	0.362009	
822	0.271290	178	0.764045	2.248986	822	0.271290	0.359000	0.362008	
853	0.275498	147	0.795918	2.248986	853	0.275498	0.352000	0.362006	
826	0.267554	174	0.821839	2.248986	826	0.267554	0.364000	0.362007	
832	0.317308	168	0.815476	2.248986	832	0.317308	0.401000	0.362014	
844	0.281991	156	0.826923	2.248986	844	0.281991	0.367000	0.362015	
822	0.272506	178	0.814607	2.248986	822	0.272506	0.369000	0.362017	
815	0.285890	185	0.810811	2.248986	815	0.285890	0.383000	0.362021	
808	0.283416	192	0.739583	2.248986	808	0.283416	0.371000	0.362023	
818	0.248166	182	0.774725	2.248986	818	0.248166	0.344000	0.362019	
827	0.282950	173	0.791908	2.248986	827	0.282950	0.371000	0.362021	
827	0.290206	173	0.757225	2.248986	827	0.290206	0.371000	0.362023	
827	0.303507	173	0.820809	2.248986	827	0.303507	0.393000	0.362029	
846	0.282506	154	0.831169	2.248986	846	0.282506	0.367000	0.362030	
829	0.266586	171	0.742690	2.248986	829	0.266586	0.348000	0.362027	
844	0.272512	156	0.807692	2.248986	844	0.272512	0.356000	0.362026	
843	0.298932	157	0.828025	2.248986	843	0.298932	0.382000	0.362030	
839	0.286055	161	0.751553	2.248986	839	0.286055	0.361000	0.362029	
844	0.316351	156	0.833333	2.248986	844	0.316351	0.397000	0.362036	
835	0.285030	165	0.715152	2.248986	835	0.285030	0.356000	0.362035	
830	0.277108	170	0.788235	2.248986	830	0.277108	0.364000	0.362035	
837	0.281959	163	0.791411	2.248986	837	0.281959	0.365000	0.362036	
840	0.289286	160	0.812500	2.248986	840	0.289286	0.373000	0.362038	
826	0.272397	174	0.752874	2.248986	826	0.272397	0.356000	0.362037	
849	0.276796	151	0.794702	2.248986	849	0.276796	0.355000	0.362036	
835	0.288623	165	0.787879	2.248986	835	0.288623	0.371000	0.362037	
849	0.272085	151	0.768212	2.248986	849	0.272085	0.347000	0.362034	
851	0.257344	149	0.832215	2.248986	851	0.257344	0.343000	0.362031	
821	0.227771	179	0.754190	2.248986	821	0.227771	0.322000	0.362023	
814	0.334152	186	0.752688	2.248986	814	0.334152	0.412000	0.362033	
831	0.311673	169	0.686391	2.248986	831	0.311673	0.375000	0.362035	
827	0.274486	173	0.815029	2.248986	827	0.274486	0.368000	0.362036	
845	0.282840	155	0.819355	2.248986	845	0.282840	0.366000	0.362037	
864	0.268519	136	0.830882	2.248986	864	0.268519	0.345000	0.362034	
834	0.273381	166	0.825301	2.248986	834	0.273381	0.365000	0.362034	
836	0.285885	164	0.792683	2.248986	836	0.285885	0.369000	0.362036	
841	0.285375	159	0.735849	2.248986	841	0.285375	0.357000	0.362035	
833	0.255702	167	0.790419	2.248986	833	0.255702	0.345000	0.362031	
844	0.274882	156	0.788462	2.248986	844	0.274882	0.355000	0.362030	
837	0.242533	163	0.791411	2.248986	837	0.242533	0.332000	0.362024	
828	0.306763	172	0.744186	2.248986	828	0.306763	0.382000	0.362028	
820	0.293902	180	0.827778	2.248986	820	0.293902	0.390000	0.362033	
848	0.279481	152	0.835526	2.248986	848	0.279481	0.364000	0.362034	
858	0.279720	142	0.781690	2.248986	858	0.279720	0.351000	0.362032	
832	0.280048	168	0.797619	2.248986	832	0.280048	0.367000	0.362033	
833	0.286915	167	0.796407	2.248986	833	0.286915	0.372000	0.362035	
814	0.259214	186	0.790323	2.248986	814	0.259214	0.358000	0.362034	
831	0.279182	169	0.810651	2.248986	831	0.279182	0.369000	0.362035	
865	0.275145	135	0.703704	2.248986	865	0.275145	0.333000	0.362030	
847	0.273908	153	0.849673	2.248986	847	0.273908	0.362000	0.362030	
827	0.258767	173	0.797688	2.248986	827	0.258767	0.352000	0.362028	
835	0.264671	165	0.818182	2.248986	835	0.264671	0.356000	0.362026	
824	0.265777	176	0.806818	2.248986	824	0.265777	0.361000	0.362026	
847	0.265643	153	0.816993	2.248986	847	0.265643	0.350000	0.362024	
831	0.262335	169	0.769231	2.248986	831	0.262335	0.348000	0.362021	
856	0.282710	144	0.777778	2.248986	856	0.282710	0.354000	0.362020	
854	0.259953	146	0.746575	2.248986	854	0.259953	0.331000	0.362014	
827	0.315599	173	0.751445	2.248986	827	0.315599	0.391000	0.362019	
835	0.279042	165	0.806061	2.248986	835	0.279042	0.366000	0.362020	
829	0.236429	171	0.766082	2.248986	829	0.236429	0.327000	0.362013	
816	0.283088	184	0.766304	2.248986	816	0.283088	0.372000	0.362015	
825	0.241212	175	0.788571	2.248986	825	0.241212	0.337000	0.362010	
824	0.241505	176	0.727273	2.248986	824	0.241505	0.327000	0.362003	
826	0.324455	174	0.752874	2.248986	826	0.324455	0.399000	0.362011	
825	0.267879	175	0.788571	2.248986	825	0.267879	0.359000	0.362010	
815	0.266258	185	0.724324	2.248986	815	0.266258	0.351000	0.362008	
851	0.293772	149	0.791946	2.248986	851	0.293772	0.368000	0.362009	
812	0.298030	188	0.744681	2.248986	812	0.298030	0.382000	0.362013	
828	0.272947	172	0.808140	2.248986	828	0.272947	0.365000	0.362014	
839	0.294398	161	0.807453	2.248986	839	0.294398	0.377000	0.362016	
810	0.250617	190	0.778947	2.248986	810	0.250617	0.351000	0.362014	
839	0.320620	161	0.776398	2.248986	839	0.320620	0.394000	0.362020	
835	0.293413	165	0.751515	2.248986	835	0.293413	0.369000	0.362022	
846	0.301418	154	0.714286	2.248986	846	0.301418	0.365000	0.362022	
812	0.316502	188	0.856383	2.248986	812	0.316502	0.418000	0.362033	
842	0.243468	158	0.797468	2.248986	842	0.243468	0.331000	0.362027	
850	0.283529	150	0.786667	2.248986	850	0.283529	0.359000	0.362027	
839	0.294398	161	0.826087	2.248986	839	0.294398	0.380000	0.362030	
833	0.272509	167	0.826347	2.248986	833	0.272509	0.365000	0.362031	
839	0.271752	161	0.807453	2.248986	839	0.271752	0.358000	0.362030	
858	0.251748	142	0.816901	2.248986	858	0.251748	0.332000	0.362024	
839	0.288439	161	0.739130	2.248986	839	0.288439	0.361000	0.362024	
825	0.252121	175	0.788571	2.248986	825	0.252121	0.346000	0.362021	
827	0.263603	173	0.734104	2.248986	827	0.263603	0.345000	0.362018	
842	0.290974	158	0.772152	2.248986	842	0.290974	0.367000	0.362019	
836	0.278708	164	0.792683	2.248986	836	0.278708	0.363000	0.362019	
821	0.230207	179	0.726257	2.248986	821	0.230207	0.319000	0.362010	
830	0.257831	170	0.805882	2.248986	830	0.257831	0.351000	0.362008	
836	0.305024	164	0.810976	2.248986	836	0.305024	0.388000	0.362013	
854	0.276347	146	0.780822	2.248986	854	0.276347	0.350000	0.362011	
827	0.280532	173	0.757225	2.248986	827	0.280532	0.363000	0.362011	
835	0.289820	165	0.781818	2.248986	835	0.289820	0.371000	0.362013	
815	0.271166	185	0.848649	2.248986	815	0.271166	0.378000	0.362016	
836	0.258373	164	0.810976	2.248986	836	0.258373	0.349000	0.362013	
840	0.319048	160	0.787500	2.248986	840	0.319048	0.394000	0.362020	
825	0.248485	175	0.800000	2.248986	825	0.248485	0.345000	0.362016	
822	0.289538	178	0.707865	2.248986	822	0.289538	0.364000	0.362017	
846	0.303783	154	0.759740	2.248986	846	0.303783	0.374000	0.362019	
831	0.263538	169	0.804734	2.248986	831	0.263538	0.355000	0.362018	
807	0.277571	193	0.782383	2.248986	807	0.277571	0.375000	0.362020	
827	0.252721	173	0.791908	2.248986	827	0.252721	0.346000	0.362017	
856	0.289720	144	0.791667	2.248986	856	0.289720	0.362000	0.362017	
848	0.288915	152	0.809211	2.248986	848	0.288915	0.368000	0.362018	
842	0.267221	158	0.753165	2.248986	842	0.267221	0.344000	0.362015	
831	0.265945	169	0.739645	2.248986	831	0.265945	0.346000	0.362012	
841	0.278240	159	0.742138	2.248986	841	0.278240	0.352000	0.362010	
833	0.309724	167	0.724551	2.248986	833	0.309724	0.379000	0.362013	
848	0.271226	152	0.796053	2.248986	848	0.271226	0.351000	0.362011	
825	0.300606	175	0.805714	2.248986	825	0.300606	0.389000	0.362016	
849	0.280330	151	0.774834	2.248986	849	0.280330	0.355000	0.362015	
819	0.261294	181	0.795580	2.248986	819	0.261294	0.358000	0.362014	
831	0.309266	169	0.733728	2.248986	831	0.309266	0.381000	0.362018	
847	0.231405	153	0.810458	2.248986	847	0.231405	0.320000	0.362010	
827	0.274486	173	0.780347	2.248986	827	0.274486	0.362000	0.362010	
804	0.271144	196	0.806122	2.248986	804	0.271144	0.376000	0.362012	
836	0.300239	164	0.774390	2.248986	836	0.300239	0.378000	0.362015	
