Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7766000	-61.149551	86	1.305217	5.914011	5.513985	10.090393	0.671780	0.277319	0.025458	0.025444	
7767000	-57.340700	284	1.094788	20.246667	3.290090	6.785225	0.666695	0.275336	0.028987	0.028983	
7768000	-57.952980	609	1.175645	27.921969	13.956498	31.803753	0.666667	0.275362	0.028986	0.028986	
7769000	-58.972220	646	1.859352	21.397522	5.344058	15.175178	0.666664	0.275365	0.028985	0.028986	
7770000	-57.336053	411	1.578740	27.022059	3.971851	9.946648	0.666428	0.275587	0.028975	0.029009	
7771000	-58.086825	607	1.072332	18.525226	7.873934	21.955692	0.666667	0.275362	0.028986	0.028986	
7772000	-59.274947	73	0.400086	11.350894	10.719377	21.120718	0.666545	0.275312	0.029072	0.029072	
7773000	-59.886052	560	2.748020	28.776420	2.203697	2.272803	0.736307	0.209615	0.032013	0.022065	
7774000	-58.012065	373	1.089188	32.657969	1.093922	2.881375	0.597965	0.340224	0.025998	0.035813	
7775000	-60.453423	366	4.320480	56.411771	2.095775	0.992269	0.896479	0.058396	0.038977	0.006147	
7776000	-60.639912	226	0.575536	6.336286	6.136362	9.346963	0.668155	0.275874	0.027990	0.027980	
7777000	-60.570765	239	1.273066	7.479270	4.658906	12.507371	0.668709	0.276268	0.027509	0.027515	
7778000	-59.261825	518	1.695041	18.015837	7.627804	18.331206	0.666668	0.275363	0.028985	0.028985	
7779000	-57.196883	34	1.941216	29.402830	3.410788	7.011618	0.666618	0.275408	0.028983	0.028990	
7780000	-64.257152	111	0.158697	6.249548	0.236976	5.636846	0.324758	0.583171	0.017218	0.074853	
7781000	-56.931412	586	1.892645	27.565425	2.965355	6.604941	0.666133	0.275866	0.028962	0.029039	
7782000	-59.700416	642	0.424671	2.459747	7.138907	18.898200	0.688185	0.284250	0.013782	0.013782	
7783000	-58.899229	385	6.554903	70.115351	0.801025	5.802678	0.486233	0.445710	0.021141	0.046917	
7784000	-63.884433	883	1.819974	10.858273	21.526105	24.445715	0.666808	0.275421	0.028886	0.028886	
7785000	-59.858472	184	0.552904	24.152154	6.545629	16.026814	0.666666	0.275363	0.028986	0.028986	
7786000	-58.892087	680	1.422493	7.796526	2.444449	3.954933	0.679963	0.263851	0.028970	0.027216	
7787000	-58.248120	665	1.665143	19.254480	3.417781	8.505863	0.666223	0.275782	0.028966	0.029029	
7788000	-58.996488	400	2.659748	80.865628	2.153998	1.661936	0.817312	0.133138	0.035535	0.014015	
7789000	-58.788358	60	0.617603	21.932701	6.403904	13.611749	0.666667	0.275361	0.028986	0.028986	
7790000	-60.346329	584	1.107166	18.406158	15.812154	19.694838	0.666667	0.275362	0.028985	0.028985	
7791000	-59.256219	350	1.573405	34.048936	5.233570	18.000777	0.666666	0.275363	0.028985	0.028986	
7792000	-58.940882	146	10.856638	87.087637	11.033758	24.829617	0.666667	0.275362	0.028986	0.028986	
7793000	-57.991909	257	2.016236	28.604504	7.842709	12.495538	0.666669	0.275360	0.028986	0.028985	
7794000	-59.681414	684	0.645219	10.787154	0.939851	5.017977	0.507610	0.425583	0.022050	0.044757	
7795000	-58.314045	835	1.253716	27.244630	5.626284	15.223773	0.666666	0.275363	0.028985	0.028986	
7796000	-58.264511	178	2.859554	28.096517	31.152914	76.363492	0.666667	0.275362	0.028986	0.028986	
7797000	-57.775418	288	0.886074	28.648111	3.365792	5.343374	0.670859	0.271404	0.029168	0.028569	
7798000	-59.248845	380	3.403923	41.952978	11.466947	16.216862	0.666667	0.275362	0.028986	0.028986	
7799000	-62.152122	487	6.795591	48.982211	0.529353	6.014892	0.424711	0.503792	0.018466	0.053031	
7800000	-60.622847	829	3.422855	20.318135	3.134055	8.081139	0.665999	0.275993	0.028956	0.029052	
7801000	-56.635443	289	2.388353	41.502498	2.464799	6.959334	0.662128	0.279648	0.028788	0.029437	
7802000	-60.345947	331	0.278461	6.264718	3.053182	4.535857	0.672969	0.264816	0.031861	0.030354	
7803000	-57.751517	324	0.512403	9.695725	2.225781	4.334725	0.666397	0.275509	0.029033	0.029060	
7804000	-58.168087	843	4.480703	38.660721	4.024333	8.685736	0.666586	0.275438	0.028982	0.028993	
7805000	-57.136735	60	1.415583	26.328199	2.714128	5.861500	0.666866	0.275174	0.028994	0.028966	
7806000	-59.376327	507	1.383090	31.569714	2.098390	3.338219	0.683933	0.259061	0.029736	0.027270	
7807000	-58.991578	661	1.252358	21.537077	1.108024	3.286152	0.558889	0.377115	0.024300	0.039696	
7808000	-59.514710	196	0.277297	7.127719	3.965759	7.570848	0.663740	0.273266	0.031548	0.031446	
7809000	-59.362046	146	2.604051	25.882444	12.389508	20.038620	0.666667	0.275362	0.028986	0.028986	
7810000	-58.326904	458	2.705695	27.064235	4.368100	11.172986	0.666645	0.275383	0.028985	0.028988	
7811000	-61.228137	675	1.921734	16.955825	6.037156	7.412132	0.666950	0.275096	0.028997	0.028957	
7812000	-58.171654	600	1.578752	34.310636	9.488125	18.316064	0.666667	0.275362	0.028986	0.028986	
7813000	-60.122745	861	0.508307	4.226839	4.324537	6.829882	0.676062	0.278029	0.023004	0.022904	
7814000	-60.135184	501	0.280568	24.434183	3.324566	5.160970	0.670335	0.271899	0.029145	0.028621	
7815000	-57.902909	870	2.404213	35.261047	12.277560	28.104240	0.666667	0.275362	0.028986	0.028986	
7816000	-60.394211	629	1.603138	13.465884	1.797206	0.843029	0.875041	0.078643	0.038039	0.008277	
7817000	-57.606641	454	0.860614	18.713329	2.182884	5.888167	0.656767	0.284707	0.028556	0.029970	
7818000	-59.752038	822	0.370386	4.192035	8.419034	17.795707	0.671491	0.277355	0.025577	0.025577	
7819000	-58.032344	775	1.863070	30.278741	7.153865	19.180766	0.666667	0.275362	0.028986	0.028986	
7820000	-59.320966	903	3.023368	23.169152	2.647122	3.161750	0.704920	0.239248	0.030649	0.025184	
7821000	-59.476533	947	3.411418	32.615171	4.666608	10.217491	0.666660	0.275368	0.028985	0.028986	
7822000	-57.224763	229	1.491985	35.277862	3.822175	6.236440	0.667825	0.274269	0.029036	0.028870	
7823000	-58.793047	491	0.706382	7.379710	6.374308	14.210927	0.667785	0.275824	0.028195	0.028195	
7824000	-58.615867	571	1.864595	40.046807	4.231555	10.212488	0.666618	0.275408	0.028983	0.028990	
7825000	-59.177960	982	4.393484	32.664553	4.686379	10.123473	0.666655	0.275374	0.028985	0.028987	
7826000	-58.325791	548	1.540091	12.076631	3.158551	4.218008	0.674979	0.267565	0.029318	0.028137	
7827000	-57.855331	816	2.748666	51.002671	4.569283	8.976824	0.666915	0.275128	0.028996	0.028961	
7828000	-58.249122	514	4.547225	51.582273	2.189669	6.519202	0.658751	0.282835	0.028641	0.029772	
7829000	-59.906059	834	2.622431	32.347713	1.083676	4.773764	0.568309	0.368222	0.024709	0.038760	
7830000	-57.079520	309	0.975531	10.598262	1.787954	2.847703	0.693128	0.250508	0.030061	0.026304	
7831000	-58.228132	623	1.153316	29.219907	17.837368	35.549869	0.666667	0.275362	0.028986	0.028986	
7832000	-59.582991	684	0.212546	0.609343	2.259897	4.841107	0.704750	0.292865	0.001189	0.001196	
7833000	-59.278930	922	1.044121	9.662922	4.772399	8.904968	0.666856	0.275393	0.028878	0.028873	
7834000	-58.448553	816	1.559743	28.425340	13.341848	23.828095	0.666667	0.275362	0.028986	0.028986	
7835000	-59.953609	396	0.281977	3.215745	2.659140	7.910495	0.676754	0.286809	0.017984	0.018453	
7836000	-59.075179	74	4.708116	29.564085	4.071842	10.722291	0.666632	0.275395	0.028984	0.028989	
7837000	-59.285284	224	2.693138	25.222165	4.768575	6.608945	0.668944	0.273212	0.029085	0.028759	
7838000	-58.487738	419	1.787732	17.950324	3.007476	4.124689	0.678973	0.263745	0.029520	0.027762	
7839000	-59.552274	996	0.322359	1.108591	9.087279	14.862922	0.702240	0.290055	0.003852	0.003852	
7840000	-58.457918	425	0.260773	2.289305	3.231675	6.858128	0.687887	0.284733	0.013675	0.013704	
7841000	-58.528704	948	0.818051	15.236406	2.448857	4.449750	0.671351	0.270934	0.029192	0.028522	
7842000	-58.778102	83	0.921296	17.925596	3.422541	3.381341	0.692056	0.251392	0.030090	0.026462	
7843000	-57.720552	723	2.588281	35.348446	3.851601	8.574588	0.666540	0.275482	0.028980	0.028998	
7844000	-59.198439	502	0.980086	9.962718	2.325069	3.964855	0.675718	0.267248	0.029135	0.027898	
7845000	-58.602117	866	0.563027	12.429010	29.206848	60.100974	0.666613	0.275340	0.029023	0.029023	
7846000	-58.347707	304	2.046557	22.046776	13.019193	35.813223	0.666667	0.275362	0.028985	0.028985	
7847000	-59.085418	945	1.679925	28.920758	6.594745	21.309936	0.666667	0.275362	0.028986	0.028986	
7848000	-59.737543	768	1.550631	11.139046	5.485529	11.030034	0.666831	0.275414	0.028878	0.028876	
7849000	-58.591304	412	0.348900	5.325443	4.277304	9.561671	0.666958	0.275499	0.028771	0.028773	
7850000	-57.123293	2	1.405923	51.546122	1.951254	4.070116	0.670431	0.271808	0.029149	0.028611	
7851000	-60.259993	538	1.779076	12.127878	1.226127	4.007155	0.607215	0.331546	0.026374	0.034865	
7852000	-59.594126	590	2.802160	22.949880	13.022002	21.800103	0.666667	0.275362	0.028986	0.028986	
7853000	-60.573440	977	1.886132	15.284928	4.606004	14.441752	0.666663	0.275380	0.028977	0.028979	
7854000	-61.924563	176	1.039212	6.465897	19.964711	62.083798	0.669572	0.276562	0.026933	0.026933	
7855000	-57.722407	823	1.393767	30.661999	1.792853	4.905771	0.643307	0.297417	0.027970	0.031307	
7856000	-59.285567	454	0.740644	10.694362	2.281738	8.889356	0.661288	0.280555	0.028689	0.029468	
7857000	-57.074519	553	1.513516	27.516993	4.302119	10.687916	0.666611	0.275415	0.028983	0.028991	
7858000	-59.159355	842	1.259911	19.611184	2.801813	3.101061	0.702292	0.241729	0.030534	0.025445	
7859000	-58.885506	164	0.421878	7.878939	5.531351	11.646288	0.666452	0.275272	0.029138	0.029138	
7860000	-58.856579	553	0.862402	2.524770	2.892378	6.568719	0.687996	0.285498	0.013222	0.013284	
7861000	-58.505593	71	0.884516	16.736797	6.421194	13.507113	0.666667	0.275362	0.028986	0.028986	
7862000	-59.293493	790	1.263224	50.068615	8.147711	21.529355	0.666667	0.275362	0.028986	0.028986	
7863000	-58.424480	153	3.572503	39.961805	1.539142	1.287765	0.862752	0.090238	0.037511	0.009499	
7864000	-58.269577	65	1.742936	26.013460	2.440553	4.042362	0.678210	0.264465	0.029487	0.027838	
7865000	-60.943556	400	0.748788	2.025931	3.700547	5.366615	0.697951	0.281917	0.010178	0.009953	
7866000	-58.573822	195	1.522593	12.964504	2.770433	2.700775	0.729783	0.215844	0.031685	0.022688	
7867000	-57.537400	554	1.549667	22.908875	1.837899	2.814928	0.684737	0.258302	0.029771	0.027190	
7868000	-58.898932	585	1.679803	11.544580	3.898430	6.963937	0.667957	0.274346	0.028929	0.028767	
7869000	-57.833170	615	1.472398	21.220578	3.475338	9.373127	0.666321	0.275689	0.028970	0.029020	
7870000	-60.218883	485	0.408584	10.567335	9.340704	29.294349	0.666361	0.275236	0.029201	0.029201	
7871000	-58.966115	933	2.467546	27.025311	7.937515	14.192145	0.666667	0.275362	0.028986	0.028985	
7872000	-59.053915	267	2.494083	20.734005	2.021169	5.973059	0.649012	0.292030	0.028218	0.030740	
7873000	-59.772342	499	0.930610	13.555695	3.533847	11.807171	0.666556	0.275480	0.028973	0.028991	
7874000	-58.938674	394	0.817751	3.101318	3.685275	9.711356	0.682771	0.282392	0.017407	0.017430	
7875000	-58.190571	927	2.745244	31.049840	14.170204	29.196677	0.666667	0.275362	0.028986	0.028986	
7876000	-58.052722	954	1.776089	25.749434	9.614844	20.427115	0.666667	0.275362	0.028986	0.028986	
7877000	-57.266910	422	0.959335	10.722926	1.781437	2.098794	0.772031	0.176056	0.033447	0.018466	
7878000	-58.779678	974	0.734193	3.571114	2.687474	5.331780	0.677753	0.277727	0.022348	0.022172	
7879000	-59.651931	413	0.738760	1.588739	2.844917	4.719597	0.701279	0.282170	0.008383	0.008167	
7880000	-60.340307	742	0.599057	3.876593	1.535684	6.503118	0.636256	0.320157	0.019649	0.023938	
7881000	-60.089070	484	1.357608	11.056812	10.231885	31.837807	0.666846	0.275436	0.028859	0.028859	
7882000	-60.591205	441	1.238166	31.802244	5.964334	24.881590	0.666667	0.275362	0.028986	0.028986	
7883000	-58.945098	787	1.212350	8.957375	3.682907	8.956514	0.666862	0.275648	0.028735	0.028756	
7884000	-57.555339	394	1.527155	10.997321	1.758914	3.549010	0.665387	0.276757	0.028827	0.029029	
7885000	-60.658534	12	1.862881	12.774006	7.382021	11.862732	0.666688	0.275368	0.028972	0.028972	
7886000	-58.158579	205	1.802334	22.752202	1.588421	2.310488	0.739789	0.206328	0.032165	0.021719	
7887000	-60.186188	694	3.743147	30.723263	2.521642	8.748560	0.664522	0.277387	0.028892	0.029199	
7888000	-59.593425	924	1.646867	12.522267	2.186106	2.700368	0.707355	0.236977	0.030737	0.024931	
7889000	-57.230302	134	2.631721	31.996221	1.980174	5.006059	0.646551	0.294353	0.028111	0.030985	
7890000	-59.382776	863	0.784563	9.158496	5.554221	16.089319	0.666999	0.275501	0.028750	0.028750	
7891000	-60.480708	402	1.004984	4.452407	8.602228	16.194595	0.674441	0.278573	0.023493	0.023493	
7892000	-61.529560	874	0.908686	31.064603	1.809336	8.043244	0.659540	0.282091	0.028676	0.029694	
7893000	-57.687467	248	0.816313	26.260639	4.028347	10.694942	0.666576	0.275448	0.028982	0.028994	
7894000	-57.858114	380	0.445207	4.024167	3.992690	8.121632	0.672807	0.277837	0.024681	0.024675	
7895000	-60.027777	246	0.542488	11.703764	1.891644	0.923783	0.894530	0.060125	0.038998	0.006346	
7896000	-58.684744	34	2.759745	25.697200	1.469555	3.025566	0.650674	0.290461	0.028290	0.030575	
7897000	-57.624667	594	0.579276	15.023042	1.790078	5.482909	0.648905	0.292119	0.028220	0.030756	
7898000	-60.977405	215	2.833147	17.206131	4.194105	9.391466	0.666657	0.275373	0.028984	0.028986	
7899000	-57.882063	388	2.128582	25.295221	2.049690	3.940875	0.665599	0.276370	0.028939	0.029092	
7900000	-60.495944	777	0.309064	2.324755	2.497279	2.756884	0.736685	0.238146	0.014119	0.011050	
7901000	-59.978348	946	3.738227	23.469802	5.606518	14.127998	0.666660	0.275369	0.028985	0.028986	
7902000	-58.082642	713	1.183007	22.014649	2.370098	7.268371	0.657023	0.284467	0.028566	0.029944	
7903000	-59.349234	643	0.969654	19.885740	1.880444	2.164883	0.760499	0.186775	0.033065	0.019661	
7904000	-59.173513	709	0.231129	4.371783	3.739809	6.897337	0.671273	0.276449	0.026178	0.026101	
7905000	-58.552275	55	0.517941	6.606679	10.505268	22.455537	0.667240	0.275599	0.028580	0.028580	
7906000	-57.627632	219	1.113733	10.919022	1.874929	2.100672	0.777517	0.170911	0.033659	0.017913	
7907000	-58.418173	798	1.541735	38.791731	5.886412	13.100169	0.666666	0.275362	0.028985	0.028986	
7908000	-58.110751	145	2.215346	17.425753	2.300863	4.007362	0.676391	0.266183	0.029408	0.028019	
7909000	-57.614845	249	0.475702	5.468342	3.117568	6.358808	0.668873	0.276494	0.027305	0.027327	
7910000	-57.590753	100	1.311336	22.068922	4.002679	6.538618	0.667522	0.274555	0.029023	0.028901	
7911000	-60.034993	855	2.150106	18.328716	2.324444	1.952418	0.788849	0.160011	0.034297	0.016843	
7912000	-57.754871	244	0.855107	16.814052	5.397088	12.283771	0.666660	0.275366	0.028987	0.028988	
7913000	-59.051492	457	2.320052	17.349223	2.812501	3.061497	0.716739	0.228092	0.031160	0.024008	
7914000	-57.535627	309	0.452029	7.425056	3.466337	7.838174	0.666475	0.275568	0.028964	0.028994	
7915000	-61.051789	810	0.710721	5.234486	0.497681	5.556401	0.450002	0.488135	0.017060	0.044802	
7916000	-58.025420	157	3.736716	40.529076	9.468862	19.299348	0.666667	0.275362	0.028986	0.028986	
7917000	-57.357858	248	0.848291	12.784194	6.231472	15.839742	0.666674	0.275366	0.028980	0.028980	
7918000	-58.616697	475	0.609429	5.629351	8.997945	21.347251	0.669443	0.276509	0.027024	0.027024	
7919000	-60.696523	106	0.867368	4.709480	4.232412	5.874148	0.676401	0.275372	0.024288	0.023939	
7920000	-61.095990	129	0.549722	23.124673	9.186816	35.898399	0.666666	0.275362	0.028986	0.028986	
7921000	-59.471745	774	3.371342	28.531345	4.281076	13.540413	0.666628	0.275399	0.028984	0.028989	
7922000	-58.144169	661	1.496565	22.679319	2.726498	3.707763	0.697741	0.246025	0.030337	0.025897	
7923000	-58.818554	394	0.980775	7.030809	3.293705	10.768096	0.668012	0.276417	0.027761	0.027811	
7924000	-58.181874	575	1.562644	39.027384	7.865447	13.809580	0.666669	0.275360	0.028986	0.028985	
7925000	-58.536710	829	0.456043	8.490951	2.132300	4.223695	0.670140	0.272008	0.029178	0.028673	
7926000	-59.965039	723	3.018714	19.726761	5.521948	10.261414	0.666762	0.275273	0.028989	0.028975	
7927000	-59.370600	521	0.386464	2.397036	2.991596	8.982067	0.688818	0.286034	0.012540	0.012607	
7928000	-60.480794	593	0.810842	6.795069	6.008864	12.123120	0.667775	0.275818	0.028204	0.028203	
7929000	-57.317096	155	0.291071	6.116245	4.686964	11.094242	0.662839	0.273835	0.031660	0.031666	
7930000	-60.267409	745	0.872125	7.115732	2.978329	10.941944	0.667208	0.275769	0.028502	0.028521	
7931000	-60.132336	722	1.966482	29.543190	20.422323	27.110594	0.666667	0.275362	0.028986	0.028986	
7932000	-58.265543	915	1.043089	22.795807	6.369611	12.662567	0.666668	0.275361	0.028986	0.028985	
7933000	-57.870373	951	3.225985	29.112637	1.625571	3.348248	0.651459	0.289720	0.028324	0.030497	
7934000	-57.755258	813	0.551797	6.704825	4.728105	10.991813	0.667415	0.275692	0.028445	0.028447	
7935000	-59.262862	257	3.308956	22.276030	4.502816	7.095463	0.667298	0.274767	0.029013	0.028923	
7936000	-57.333174	30	0.800529	10.562554	4.455812	9.807708	0.666735	0.275418	0.028922	0.028925	
7937000	-58.328918	71	1.728588	19.832266	2.252436	4.494173	0.665757	0.276221	0.028946	0.029076	
7938000	-59.266763	338	0.952087	13.325954	3.948903	5.363992	0.672134	0.270234	0.029205	0.028428	
7939000	-61.260766	239	6.058528	48.228693	1.987252	0.852026	0.918057	0.038025	0.039916	0.004003	
7940000	-57.657292	584	1.720669	22.135776	9.037081	22.262758	0.666667	0.275362	0.028985	0.028985	
7941000	-60.082935	741	0.205839	4.993433	2.766587	7.476255	0.658673	0.274027	0.033529	0.033771	
7942000	-63.672091	271	3.057529	19.323557	4.177918	2.435251	0.722737	0.222426	0.031423	0.023413	
7943000	-57.462500	988	1.362119	16.854960	3.577090	7.599815	0.666668	0.275367	0.028983	0.028983	
7944000	-60.981304	794	0.771380	2.356625	12.025093	37.148184	0.691405	0.285580	0.011507	0.011507	
7945000	-59.651554	303	0.829982	38.178009	14.832160	32.234772	0.666667	0.275362	0.028986	0.028986	
7946000	-58.629485	233	1.726801	42.130551	6.073039	10.756130	0.666673	0.275357	0.028986	0.028985	
7947000	-57.308866	501	1.013084	17.512392	2.967396	3.329986	0.695092	0.248526	0.030221	0.026161	
7948000	-58.169890	853	3.212452	40.751998	8.635291	19.926437	0.666667	0.275362	0.028986	0.028986	
7949000	-61.325864	823	2.896001	21.516663	2.149628	0.791641	0.901209	0.053931	0.039183	0.005677	
7950000	-58.486206	291	1.153823	14.256255	7.404713	14.441324	0.666684	0.275369	0.028974	0.028974	
7951000	-58.640021	74	0.340833	10.753705	6.981202	13.418774	0.666424	0.275262	0.029157	0.029157	
7952000	-59.827036	284	1.884122	33.237683	6.927953	27.810699	0.666667	0.275362	0.028986	0.028986	
7953000	-58.090297	832	0.977493	14.687350	2.256457	2.451096	0.730398	0.215198	0.031754	0.022650	
7954000	-58.855747	469	2.202165	51.010098	1.128027	0.997219	0.911931	0.043809	0.039649	0.004611	
7955000	-62.511405	754	0.838339	1.664882	9.311601	15.064765	0.693360	0.286388	0.010126	0.010126	
7956000	-57.168550	584	1.221235	21.227778	1.585687	4.719730	0.631799	0.308281	0.027470	0.032451	
7957000	-57.947947	576	1.260981	17.040925	3.673847	6.724351	0.668004	0.274104	0.029041	0.028851	
7958000	-56.889589	271	0.858948	10.410350	3.250057	6.568165	0.666924	0.275325	0.028883	0.028868	
7959000	-65.418220	532	4.482270	21.368199	2.346949	11.315930	0.663887	0.277986	0.028865	0.029262	
7960000	-58.125706	419	2.264040	40.549274	5.344704	15.436289	0.666665	0.275363	0.028985	0.028986	
7961000	-60.050117	149	2.918903	25.574213	3.620113	5.861894	0.669153	0.273015	0.029094	0.028738	
7962000	-58.916804	453	0.413767	5.866158	8.947466	16.578066	0.667925	0.275882	0.028097	0.028097	
7963000	-58.656065	799	2.521778	19.722133	6.105388	15.117844	0.666664	0.275366	0.028985	0.028985	
7964000	-58.478591	536	1.519715	9.974344	2.456348	4.812478	0.667446	0.274902	0.028867	0.028785	
7965000	-58.136148	810	0.740532	10.871851	11.488718	28.352484	0.666733	0.275390	0.028939	0.028939	
7966000	-58.602159	231	1.109207	10.709053	10.559155	26.373889	0.666747	0.275395	0.028929	0.028929	
7967000	-60.433742	312	0.206429	4.848524	5.037009	5.991871	0.664007	0.272185	0.032026	0.031783	
7968000	-59.584439	597	2.287843	20.496626	4.419663	4.990514	0.675415	0.267104	0.029366	0.028116	
7969000	-57.838314	520	3.216330	45.656393	8.222542	14.235523	0.666667	0.275362	0.028986	0.028985	
7970000	-59.729981	536	1.293661	18.737506	5.032354	20.017031	0.666667	0.275363	0.028985	0.028985	
7971000	-58.328285	491	1.261749	16.313679	11.824188	24.316147	0.666670	0.275364	0.028983	0.028983	
7972000	-58.441425	691	0.910506	10.720489	6.516978	13.319329	0.666736	0.275390	0.028937	0.028937	
7973000	-58.984193	694	1.512262	12.340449	8.089383	20.091494	0.666703	0.275377	0.028960	0.028960	
7974000	-60.235875	602	0.884347	8.272477	1.738802	7.651593	0.652314	0.289675	0.027956	0.030056	
7975000	-59.870476	521	1.392273	7.532699	2.707002	5.515696	0.668245	0.275649	0.028071	0.028034	
7976000	-57.918755	554	2.310657	29.704974	6.860206	14.076210	0.666667	0.275362	0.028986	0.028985	
7977000	-59.531181	294	0.764125	2.436943	3.311971	6.233646	0.690332	0.283719	0.013007	0.012942	
7978000	-58.992263	437	0.235178	3.578752	9.340967	22.976444	0.670521	0.276954	0.026263	0.026263	
7979000	-65.090759	597	1.816723	6.338828	0.604029	2.674680	0.422603	0.511173	0.016857	0.049367	
7980000	-58.948544	590	1.401126	11.628215	13.060379	34.183814	0.666700	0.275376	0.028962	0.028962	
7981000	-58.627919	935	0.834462	20.360639	6.787137	12.397321	0.666668	0.275360	0.028986	0.028985	
7982000	-61.573784	960	1.438313	9.923374	1.283596	4.760189	0.596383	0.342107	0.025749	0.035760	
7983000	-57.869748	9	1.218639	19.024289	7.238821	14.133514	0.666667	0.275362	0.028985	0.028985	
7984000	-57.821839	292	1.346951	18.567983	3.388363	5.711681	0.669375	0.272806	0.029103	0.028716	
7985000	-58.439392	377	1.329837	36.326700	11.322213	27.095297	0.666667	0.275362	0.028986	0.028986	
7986000	-59.457983	614	0.372806	7.011872	6.716759	17.971326	0.666362	0.275237	0.029201	0.029201	
7987000	-58.572867	440	1.442552	14.627542	2.804923	3.973907	0.681371	0.261489	0.029620	0.027521	
7988000	-58.131851	873	2.772280	34.129522	5.970373	12.044397	0.666674	0.275355	0.028986	0.028985	
7989000	-58.266056	97	1.964700	17.570623	2.630633	4.409152	0.674007	0.268434	0.029304	0.028255	
7990000	-58.355803	425	1.373334	38.652089	24.522892	47.601227	0.666667	0.275362	0.028986	0.028986	
7991000	-59.292213	909	0.474748	11.794804	6.318760	9.624330	0.666572	0.275113	0.029168	0.029146	
7992000	-59.717474	797	0.230395	0.846696	4.085576	7.971933	0.703500	0.290376	0.003063	0.003061	
7993000	-60.197778	853	0.702681	5.278080	7.882724	21.883237	0.672747	0.277874	0.024690	0.024690	
7994000	-59.168195	880	3.227936	36.874410	6.012970	21.056956	0.666667	0.275362	0.028986	0.028986	
7995000	-57.980118	888	1.883137	23.542448	5.094340	10.386716	0.666669	0.275360	0.028986	0.028985	
7996000	-59.272224	196	0.571682	3.868984	4.534165	9.327831	0.678580	0.280172	0.020628	0.020620	
7997000	-59.846770	973	2.750876	17.177236	2.910802	10.280292	0.665349	0.276611	0.028926	0.029114	
7998000	-58.089375	405	0.832132	7.715314	3.281073	6.346881	0.668577	0.275122	0.028203	0.028098	
7999000	-57.726662	893	0.713949	8.182987	4.022130	9.912615	0.666947	0.275559	0.028743	0.028751	
8000000	-60.034151	205	1.703343	27.380342	26.862733	35.512506	0.666667	0.275362	0.028986	0.028986	
8001000	-59.848438	725	0.655619	19.260174	4.855648	6.845321	0.667433	0.274638	0.029019	0.028910	
8002000	-61.219232	581	2.074219	10.395099	3.937591	11.437316	0.666765	0.275625	0.028794	0.028817	
8003000	-56.585314	365	1.553391	26.699829	3.137891	7.769671	0.665657	0.276316	0.028942	0.029086	
8004000	-58.461598	611	0.855496	17.500610	13.945256	26.645344	0.666665	0.275362	0.028987	0.028987	
8005000	-56.234390	112	1.460610	26.573183	3.496170	7.728356	0.666511	0.275510	0.028979	0.029001	
8006000	-57.412727	579	1.349529	20.366455	2.659665	4.600905	0.677614	0.265027	0.029461	0.027897	
8007000	-58.522029	902	0.841103	7.656891	11.337652	26.602698	0.667356	0.275647	0.028498	0.028498	
8008000	-58.246524	772	3.819541	35.495103	3.950650	7.104198	0.666842	0.275197	0.028993	0.028968	
8009000	-60.249922	77	1.796499	10.475516	11.165743	26.593218	0.666737	0.275391	0.028936	0.028936	
8010000	-57.313718	973	2.545338	46.542609	1.247018	1.254953	0.875522	0.078182	0.038066	0.008230	
8011000	-60.108556	474	0.195135	0.473378	8.001599	17.844936	0.706523	0.291825	0.000826	0.000826	
8012000	-59.309578	573	1.432304	13.370589	9.086850	23.168022	0.666685	0.275370	0.028973	0.028973	
8013000	-58.624488	153	0.514513	3.857476	4.406130	8.464961	0.677420	0.279607	0.021494	0.021479	
8014000	-58.741110	748	0.444139	1.863610	3.999152	8.273845	0.693119	0.286167	0.010359	0.010354	
8015000	-57.320779	959	1.675194	27.560010	1.913117	5.463845	0.650844	0.290300	0.028298	0.030558	
8016000	-58.337690	744	0.475166	5.928672	2.456152	1.986735	0.778808	0.171631	0.032318	0.017243	
