Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            354154795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9111000	-81.868199	286	1	0	'0 0 0 0 	0.993431	0.993431	0.993431	0.993431	0.985835	0.010596	0.003553	0.000016	
9112000	-81.471888	478	1	0	'0 0 0 0 	1.190714	1.190714	1.190714	1.190714	0.977297	0.016451	0.006209	0.000044	
9113000	-81.735115	218	1	0	'0 0 0 0 	0.959766	0.959766	0.959766	0.959766	0.991125	0.006345	0.002523	0.000007	
9114000	-80.841739	580	1	0	'0 0 0 0 	1.101644	1.101644	1.101644	1.101644	0.991744	0.006643	0.001608	0.000004	
9115000	-82.281271	311	1	0	'0 0 0 0 	1.004120	1.004120	1.004120	1.004120	0.992087	0.006836	0.001073	0.000003	
9116000	-81.315942	512	1	0	'0 0 0 0 	1.194854	1.194854	1.194854	1.194854	0.990127	0.008383	0.001485	0.000005	
9117000	-82.493484	385	1	0	'0 0 0 0 	1.077910	1.077910	1.077910	1.077910	0.990012	0.007883	0.002098	0.000007	
9118000	-82.466447	863	1	0	'0 0 0 0 	1.551311	1.551311	1.551311	1.551311	0.982151	0.013326	0.004497	0.000025	
9119000	-83.755879	483	1	0	'0 0 0 0 	1.793081	1.793081	1.793081	1.793081	0.952773	0.033758	0.013273	0.000196	
9120000	-86.066348	745	1	0	'0 0 0 0 	2.298383	2.298383	2.298383	2.298383	0.945478	0.040679	0.013599	0.000244	
9121000	-81.109351	219	1	0	'0 0 0 0 	1.031044	1.031044	1.031044	1.031044	0.990165	0.007767	0.002061	0.000007	
9122000	-79.694353	158	2	0	'1 0 1 0 	1.150358	5.014106	1.150358	5.014106	0.471792	0.374290	0.115679	0.038238	
9123000	-82.619603	297	1	0	'0 0 0 0 	1.245365	1.245365	1.245365	1.245365	0.980215	0.015223	0.004532	0.000029	
9124000	-81.396053	500	1	0	'0 0 0 0 	1.450211	1.450211	1.450211	1.450211	0.982769	0.013996	0.003216	0.000019	
9125000	-81.546542	601	1	0	'0 0 0 0 	1.387188	1.387188	1.387188	1.387188	0.987842	0.009660	0.002487	0.000010	
9126000	-80.631839	859	1	0	'0 0 0 0 	1.089993	1.089993	1.089993	1.089993	0.992742	0.005383	0.001870	0.000004	
9127000	-81.834690	748	1	0	'0 0 0 0 	1.038279	1.038279	1.038279	1.038279	0.968496	0.021263	0.010148	0.000093	
9128000	-81.703278	132	1	0	'0 0 0 0 	1.515842	1.515842	1.515842	1.515842	0.972961	0.019564	0.007413	0.000062	
9129000	-82.895090	779	1	0	'0 0 0 0 	1.624762	1.624762	1.624762	1.624762	0.977463	0.018480	0.004025	0.000032	
9130000	-83.412971	563	1	0	'0 0 0 0 	1.852925	1.852925	1.852925	1.852925	0.950193	0.033490	0.016081	0.000236	
9131000	-80.982510	497	1	0	'0 0 0 0 	1.322141	1.322141	1.322141	1.322141	0.971088	0.021877	0.006969	0.000065	
9132000	-84.751212	909	1	0	'0 0 0 0 	1.991616	1.991616	1.991616	1.991616	0.943270	0.040493	0.015952	0.000285	
9133000	-81.697571	234	1	0	'0 0 0 0 	1.375619	1.375619	1.375619	1.375619	0.978120	0.016465	0.005378	0.000038	
9134000	-82.062076	208	2	0	'0 1 0 0 	0.882930	2.463966	0.882930	0.882930	0.973901	0.006039	0.020008	0.000052	
9135000	-82.429595	973	1	0	'0 0 0 0 	0.843814	0.843814	0.843814	0.843814	0.989020	0.007346	0.003623	0.000011	
9136000	-82.482503	37	1	0	'0 0 0 0 	1.467915	1.467915	1.467915	1.467915	0.968583	0.025617	0.005737	0.000063	
9137000	-83.039103	60	1	0	'0 0 0 0 	1.660416	1.660416	1.660416	1.660416	0.966409	0.026343	0.007167	0.000081	
9138000	-81.904978	432	1	0	'0 0 0 0 	1.311937	1.311937	1.311937	1.311937	0.955206	0.030313	0.014292	0.000189	
9139000	-81.753196	961	1	0	'0 0 0 0 	1.389150	1.389150	1.389150	1.389150	0.982374	0.013386	0.004217	0.000024	
9140000	-82.292849	868	1	0	'0 0 0 0 	1.592935	1.592935	1.592935	1.592935	0.958781	0.029254	0.011815	0.000150	
9141000	-81.774494	561	1	0	'0 0 0 0 	1.080807	1.080807	1.080807	1.080807	0.979943	0.017039	0.002997	0.000022	
9142000	-82.774570	53	1	0	'0 0 0 0 	1.094793	1.094793	1.094793	1.094793	0.985550	0.010080	0.004352	0.000019	
9143000	-81.929470	516	1	0	'0 0 0 0 	1.469177	1.469177	1.469177	1.469177	0.980952	0.015769	0.003257	0.000022	
9144000	-81.981556	136	1	0	'0 0 0 0 	0.999763	0.999763	0.999763	0.999763	0.989254	0.008819	0.001921	0.000007	
9145000	-81.164559	462	1	0	'0 0 0 0 	1.077769	1.077769	1.077769	1.077769	0.980449	0.013416	0.006100	0.000035	
9146000	-82.557478	808	1	0	'0 0 0 0 	1.637465	1.637465	1.637465	1.637465	0.972198	0.019910	0.007825	0.000067	
9147000	-81.062237	843	1	0	'0 0 0 0 	1.163588	1.163588	1.163588	1.163588	0.985318	0.011139	0.003527	0.000017	
9148000	-80.964056	659	1	0	'0 0 0 0 	1.008212	1.008212	1.008212	1.008212	0.995354	0.004105	0.000540	0.000001	
9149000	-82.170101	585	1	0	'0 0 0 0 	1.621316	1.621316	1.621316	1.621316	0.956917	0.029368	0.013542	0.000173	
9150000	-82.343528	506	1	0	'0 0 0 0 	0.883372	0.883372	0.883372	0.883372	0.998193	0.001534	0.000273	0.000000	
9151000	-82.288091	347	2	0	'0 1 0 1 	2.978603	12.953986	2.978603	12.953986	0.590455	0.242957	0.142207	0.024381	
9152000	-81.746100	304	1	0	'0 0 0 0 	1.548527	1.548527	1.548527	1.548527	0.952881	0.032804	0.014113	0.000202	
9153000	-81.540231	235	1	0	'0 0 0 0 	0.892656	0.892656	0.892656	0.892656	0.991192	0.006118	0.002684	0.000007	
9154000	-82.084107	154	1	0	'0 0 0 0 	0.918927	0.918927	0.918927	0.918927	0.986456	0.012124	0.001413	0.000007	
9155000	-81.913261	706	1	0	'0 0 0 0 	1.527839	1.527839	1.527839	1.527839	0.983285	0.013528	0.003168	0.000018	
9156000	-81.602025	613	1	0	'0 0 0 0 	1.102750	1.102750	1.102750	1.102750	0.983370	0.012160	0.004448	0.000023	
9157000	-82.353314	217	1	0	'0 0 0 0 	1.710413	1.710413	1.710413	1.710413	0.964990	0.024642	0.010259	0.000109	
9158000	-81.027285	967	1	0	'0 0 0 0 	1.200990	1.200990	1.200990	1.200990	0.975686	0.017176	0.007086	0.000052	
9159000	-80.949599	358	1	0	'0 0 0 0 	1.084203	1.084203	1.084203	1.084203	0.988459	0.010030	0.001505	0.000006	
9160000	-82.105885	789	1	0	'0 0 0 0 	1.316832	1.316832	1.316832	1.316832	0.974311	0.017237	0.008391	0.000062	
9161000	-80.546528	270	1	0	'0 0 0 0 	1.158392	1.158392	1.158392	1.158392	0.988639	0.008833	0.002519	0.000009	
9162000	-84.747408	31	1	0	'0 0 0 0 	0.644517	0.644517	0.644517	0.644517	0.994830	0.004512	0.000656	0.000001	
9163000	-81.531161	973	1	0	'0 0 0 0 	1.058098	1.058098	1.058098	1.058098	0.981925	0.012261	0.005785	0.000030	
9164000	-80.940457	553	1	0	'0 0 0 0 	1.520325	1.520325	1.520325	1.520325	0.971741	0.021163	0.007033	0.000064	
9165000	-82.422074	299	1	0	'0 0 0 0 	1.169034	1.169034	1.169034	1.169034	0.977562	0.016407	0.005988	0.000042	
9166000	-81.294448	77	1	0	'0 0 0 0 	1.282190	1.282190	1.282190	1.282190	0.986918	0.009465	0.003602	0.000014	
9167000	-80.545700	552	1	0	'0 0 0 0 	1.101504	1.101504	1.101504	1.101504	0.985224	0.010380	0.004377	0.000019	
9168000	-80.687313	57	1	0	'0 0 0 0 	1.121821	1.121821	1.121821	1.121821	0.988857	0.009453	0.001683	0.000007	
9169000	-86.243461	147	1	0	'0 0 0 0 	2.299482	2.299482	2.299482	2.299482	0.947321	0.038738	0.013707	0.000234	
9170000	-81.881952	910	1	0	'0 0 0 0 	1.408629	1.408629	1.408629	1.408629	0.966373	0.028299	0.005264	0.000064	
9171000	-80.694371	894	1	0	'0 0 0 0 	1.267830	1.267830	1.267830	1.267830	0.958971	0.034687	0.006248	0.000094	
9172000	-82.236439	7	1	0	'0 0 0 0 	1.190925	1.190925	1.190925	1.190925	0.986965	0.010354	0.002669	0.000012	
9173000	-81.733362	802	1	0	'0 0 0 0 	1.108761	1.108761	1.108761	1.108761	0.993252	0.005431	0.001314	0.000003	
9174000	-81.460887	409	1	0	'0 0 0 0 	1.074128	1.074128	1.074128	1.074128	0.985772	0.010546	0.003666	0.000016	
9175000	-84.593220	884	1	0	'0 0 0 0 	2.126783	2.126783	2.126783	2.126783	0.917222	0.057466	0.024667	0.000644	
9176000	-80.237069	392	1	0	'0 0 0 0 	1.129253	1.129253	1.129253	1.129253	0.968494	0.021142	0.010271	0.000093	
9177000	-83.692000	987	1	0	'0 0 0 0 	1.959692	1.959692	1.959692	1.959692	0.950183	0.035757	0.013843	0.000217	
9178000	-81.315933	544	1	0	'0 0 0 0 	1.282053	1.282053	1.282053	1.282053	0.981728	0.012899	0.005344	0.000029	
9179000	-83.888468	737	1	0	'0 0 0 0 	1.936475	1.936475	1.936475	1.936475	0.929229	0.054198	0.016180	0.000393	
9180000	-81.538720	178	1	0	'0 0 0 0 	1.396050	1.396050	1.396050	1.396050	0.974547	0.019747	0.005658	0.000048	
9181000	-80.610229	939	1	0	'0 0 0 0 	1.309317	1.309317	1.309317	1.309317	0.984867	0.012039	0.003079	0.000016	
9182000	-81.548297	20	1	0	'0 0 0 0 	0.975537	0.975537	0.975537	0.975537	0.987357	0.008654	0.003974	0.000015	
9183000	-82.042210	849	1	0	'0 0 0 0 	0.826807	0.826807	0.826807	0.826807	0.992336	0.005780	0.001879	0.000005	
9184000	-81.371945	563	1	0	'0 0 0 0 	1.250898	1.250898	1.250898	1.250898	0.977885	0.014698	0.007370	0.000046	
9185000	-81.373961	983	1	0	'0 0 0 0 	0.976111	0.976111	0.976111	0.976111	0.996780	0.002837	0.000383	0.000000	
9186000	-81.976562	794	1	0	'0 0 0 0 	1.217257	1.217257	1.217257	1.217257	0.986505	0.011094	0.002390	0.000011	
9187000	-82.681305	359	1	0	'0 0 0 0 	1.637339	1.637339	1.637339	1.637339	0.978903	0.015474	0.005587	0.000037	
9188000	-80.864073	118	1	0	'0 0 0 0 	1.443251	1.443251	1.443251	1.443251	0.978188	0.016879	0.004898	0.000035	
9189000	-81.508645	8	1	0	'0 0 0 0 	1.040525	1.040525	1.040525	1.040525	0.991548	0.007176	0.001273	0.000004	
9190000	-78.794469	392	2	0	'1 0 1 0 	1.126600	3.686713	1.126600	3.686713	0.732735	0.187005	0.072545	0.007714	
9191000	-80.913606	660	1	0	'0 0 0 0 	0.933143	0.933143	0.933143	0.933143	0.995260	0.003488	0.001250	0.000002	
9192000	-81.252139	899	1	0	'0 0 0 0 	1.020843	1.020843	1.020843	1.020843	0.989195	0.007521	0.003274	0.000010	
9193000	-81.979652	850	1	0	'0 0 0 0 	0.972300	0.972300	0.972300	0.972300	0.990058	0.006942	0.002991	0.000009	
9194000	-80.775687	97	1	0	'0 0 0 0 	1.162040	1.162040	1.162040	1.162040	0.991417	0.007049	0.001530	0.000005	
9195000	-84.160421	337	1	0	'0 0 0 0 	1.889592	1.889592	1.889592	1.889592	0.939228	0.045875	0.014599	0.000297	
9196000	-81.652386	506	1	0	'0 0 0 0 	1.068939	1.068939	1.068939	1.068939	0.996532	0.002907	0.000560	0.000001	
9197000	-81.202463	672	1	0	'0 0 0 0 	0.915912	0.915912	0.915912	0.915912	0.992291	0.005548	0.002156	0.000005	
9198000	-81.428691	643	1	0	'0 0 0 0 	1.403889	1.403889	1.403889	1.403889	0.982347	0.013833	0.003798	0.000022	
9199000	-80.942907	659	1	0	'0 0 0 0 	1.287475	1.287475	1.287475	1.287475	0.989623	0.008797	0.001575	0.000006	
9200000	-81.264392	719	1	0	'0 0 0 0 	1.094975	1.094975	1.094975	1.094975	0.986259	0.010649	0.003078	0.000014	
9201000	-81.523558	709	1	0	'0 0 0 0 	1.118940	1.118940	1.118940	1.118940	0.985748	0.010947	0.003290	0.000015	
9202000	-80.782235	313	1	0	'0 0 0 0 	1.266531	1.266531	1.266531	1.266531	0.988763	0.008693	0.002535	0.000009	
9203000	-81.467979	242	1	0	'0 0 0 0 	1.270004	1.270004	1.270004	1.270004	0.976155	0.017522	0.006275	0.000047	
9204000	-82.500806	928	1	0	'0 0 0 0 	0.870515	0.870515	0.870515	0.870515	0.988603	0.007453	0.003932	0.000012	
9205000	-81.581913	17	1	0	'0 0 0 0 	1.417843	1.417843	1.417843	1.417843	0.984359	0.013091	0.002536	0.000014	
9206000	-81.970118	262	1	0	'0 0 0 0 	1.204394	1.204394	1.204394	1.204394	0.992353	0.006334	0.001309	0.000003	
9207000	-79.087154	667	2	0	'0 1 0 1 	1.513319	5.978248	1.513319	5.978248	0.542676	0.300804	0.127154	0.029367	
9208000	-81.899151	62	1	0	'0 0 0 0 	1.517632	1.517632	1.517632	1.517632	0.966413	0.025135	0.008361	0.000091	
9209000	-83.542459	480	1	0	'0 0 0 0 	0.872120	0.872120	0.872120	0.872120	0.997226	0.002465	0.000308	0.000000	
9210000	-81.280675	542	1	0	'0 0 0 0 	1.242915	1.242915	1.242915	1.242915	0.990652	0.007530	0.001813	0.000006	
9211000	-81.569329	613	1	0	'0 0 0 0 	1.130553	1.130553	1.130553	1.130553	0.982458	0.012821	0.004695	0.000026	
9212000	-82.724187	149	1	0	'0 0 0 0 	1.564078	1.564078	1.564078	1.564078	0.975209	0.019177	0.005569	0.000046	
9213000	-81.890920	947	1	0	'0 0 0 0 	0.992188	0.992188	0.992188	0.992188	0.992471	0.005600	0.001925	0.000005	
9214000	-81.205991	225	1	0	'0 0 0 0 	1.231932	1.231932	1.231932	1.231932	0.980564	0.015101	0.004308	0.000028	
9215000	-81.428046	664	1	0	'0 0 0 0 	1.231950	1.231950	1.231950	1.231950	0.990174	0.008537	0.001284	0.000005	
9216000	-82.663232	66	1	0	'0 0 0 0 	1.704720	1.704720	1.704720	1.704720	0.971622	0.021863	0.006454	0.000061	
9217000	-81.664037	739	1	0	'0 0 0 0 	1.177298	1.177298	1.177298	1.177298	0.987440	0.010591	0.001960	0.000009	
9218000	-82.065017	918	1	0	'0 0 0 0 	1.048139	1.048139	1.048139	1.048139	0.992519	0.005917	0.001560	0.000004	
9219000	-81.078823	853	1	0	'0 0 0 0 	1.060785	1.060785	1.060785	1.060785	0.991843	0.006698	0.001455	0.000004	
9220000	-78.588372	704	2	0	'1 0 1 0 	1.574899	5.021351	1.574899	5.021351	0.647995	0.238393	0.098511	0.015101	
9221000	-81.943345	86	1	0	'0 0 0 0 	1.113402	1.113402	1.113402	1.113402	0.989993	0.007965	0.002036	0.000007	
9222000	-85.193497	248	1	0	'0 0 0 0 	2.212369	2.212369	2.212369	2.212369	0.951551	0.036457	0.011804	0.000188	
9223000	-82.335416	193	1	0	'0 0 0 0 	1.543549	1.543549	1.543549	1.543549	0.975563	0.018393	0.005997	0.000047	
9224000	-82.599789	535	1	0	'0 0 0 0 	1.347163	1.347163	1.347163	1.347163	0.982100	0.014264	0.003615	0.000022	
9225000	-82.357135	574	1	0	'0 0 0 0 	1.597298	1.597298	1.597298	1.597298	0.962733	0.030565	0.006615	0.000088	
9226000	-81.382660	912	1	0	'0 0 0 0 	1.151231	1.151231	1.151231	1.151231	0.980465	0.013554	0.005947	0.000034	
9227000	-83.230286	888	1	0	'0 0 0 0 	1.752465	1.752465	1.752465	1.752465	0.967601	0.025860	0.006467	0.000072	
9228000	-81.563349	2	1	0	'0 0 0 0 	1.216253	1.216253	1.216253	1.216253	0.992734	0.006033	0.001230	0.000003	
9229000	-80.574328	619	1	0	'0 0 0 0 	1.035659	1.035659	1.035659	1.035659	0.986553	0.009694	0.003738	0.000015	
9230000	-82.462730	88	1	0	'0 0 0 0 	1.061718	1.061718	1.061718	1.061718	0.966962	0.025113	0.007840	0.000085	
9231000	-81.333867	858	1	0	'0 0 0 0 	1.121454	1.121454	1.121454	1.121454	0.990985	0.007430	0.001580	0.000005	
9232000	-82.996325	166	1	0	'0 0 0 0 	1.778661	1.778661	1.778661	1.778661	0.971153	0.021465	0.007315	0.000067	
9233000	-82.115177	514	1	0	'0 0 0 0 	1.042284	1.042284	1.042284	1.042284	0.994064	0.004971	0.000962	0.000002	
9234000	-80.704594	125	1	0	'0 0 0 0 	1.104822	1.104822	1.104822	1.104822	0.991795	0.007173	0.001029	0.000003	
9235000	-84.523529	197	1	0	'0 0 0 0 	2.015006	2.015006	2.015006	2.015006	0.943896	0.040920	0.014914	0.000269	
9236000	-78.938199	971	2	0	'0 1 0 1 	1.907460	7.771356	1.907460	7.771356	0.557081	0.275770	0.138568	0.028581	
9237000	-80.842776	465	1	0	'0 0 0 0 	1.171138	1.171138	1.171138	1.171138	0.956351	0.037306	0.006242	0.000101	
9238000	-82.649976	823	1	0	'0 0 0 0 	0.995327	0.995327	0.995327	0.995327	0.994647	0.003941	0.001410	0.000002	
9239000	-82.145623	25	1	0	'0 0 0 0 	0.794903	0.794903	0.794903	0.794903	0.995795	0.003004	0.001200	0.000002	
9240000	-81.676156	445	2	0	'1 0 1 0 	3.728287	12.896585	3.728287	12.896585	0.593564	0.240728	0.141753	0.023954	
9241000	-80.392639	553	1	0	'0 0 0 0 	1.346292	1.346292	1.346292	1.346292	0.977946	0.016728	0.005288	0.000038	
9242000	-82.261631	899	1	0	'0 0 0 0 	0.810049	0.810049	0.810049	0.810049	0.993765	0.004273	0.001958	0.000004	
9243000	-81.175416	125	1	0	'0 0 0 0 	0.926668	0.926668	0.926668	0.926668	0.994770	0.004685	0.000544	0.000001	
9244000	-81.095144	21	1	0	'0 0 0 0 	1.260182	1.260182	1.260182	1.260182	0.983703	0.011851	0.004423	0.000022	
9245000	-80.813584	265	1	0	'0 0 0 0 	1.143812	1.143812	1.143812	1.143812	0.988189	0.010071	0.001732	0.000007	
9246000	-82.104318	595	1	0	'0 0 0 0 	1.534567	1.534567	1.534567	1.534567	0.981028	0.015693	0.003257	0.000022	
9247000	-81.488735	899	1	0	'0 0 0 0 	0.943270	0.943270	0.943270	0.943270	0.991057	0.006194	0.002742	0.000007	
9248000	-82.004126	179	1	0	'0 0 0 0 	1.386707	1.386707	1.386707	1.386707	0.990639	0.007967	0.001390	0.000005	
9249000	-81.636932	458	1	0	'0 0 0 0 	1.055150	1.055150	1.055150	1.055150	0.994516	0.004693	0.000789	0.000002	
9250000	-81.837311	808	1	0	'0 0 0 0 	1.439733	1.439733	1.439733	1.439733	0.979573	0.014619	0.005773	0.000036	
9251000	-80.756961	125	1	0	'0 0 0 0 	1.063230	1.063230	1.063230	1.063230	0.992571	0.006533	0.000894	0.000002	
9252000	-83.496068	260	1	0	'0 0 0 0 	1.648059	1.648059	1.648059	1.648059	0.969637	0.022340	0.007947	0.000076	
9253000	-81.398747	783	1	0	'0 0 0 0 	1.176679	1.176679	1.176679	1.176679	0.988190	0.010163	0.001640	0.000007	
9254000	-82.596077	74	1	0	'0 0 0 0 	1.742707	1.742707	1.742707	1.742707	0.974276	0.020568	0.005111	0.000045	
9255000	-81.552693	657	1	0	'0 0 0 0 	1.041597	1.041597	1.041597	1.041597	0.983832	0.010921	0.005223	0.000024	
9256000	-81.979792	627	1	0	'0 0 0 0 	0.905402	0.905402	0.905402	0.905402	0.973900	0.023470	0.002605	0.000026	
9257000	-80.546463	453	1	0	'0 0 0 0 	1.238980	1.238980	1.238980	1.238980	0.992246	0.006793	0.000958	0.000003	
9258000	-82.145745	373	1	0	'0 0 0 0 	0.804275	0.804275	0.804275	0.804275	0.994941	0.003866	0.001192	0.000002	
9259000	-84.859630	842	1	0	'0 0 0 0 	1.395966	1.395966	1.395966	1.395966	0.983593	0.014515	0.001880	0.000012	
9260000	-80.598826	683	1	0	'0 0 0 0 	1.092395	1.092395	1.092395	1.092395	0.990787	0.006711	0.002495	0.000007	
9261000	-81.728723	203	1	0	'0 0 0 0 	1.298682	1.298682	1.298682	1.298682	0.982515	0.012973	0.004487	0.000025	
9262000	-80.997260	878	1	0	'0 0 0 0 	1.066610	1.066610	1.066610	1.066610	0.971220	0.021258	0.007454	0.000068	
9263000	-81.606275	939	1	0	'0 0 0 0 	0.775361	0.775361	0.775361	0.775361	0.996264	0.003157	0.000578	0.000001	
9264000	-81.515801	931	1	0	'0 0 0 0 	0.841433	0.841433	0.841433	0.841433	0.984347	0.011151	0.004481	0.000021	
9265000	-81.166129	528	1	0	'0 0 0 0 	1.331479	1.331479	1.331479	1.331479	0.984669	0.012327	0.002989	0.000016	
9266000	-82.872362	154	1	0	'0 0 0 0 	0.803996	0.803996	0.803996	0.803996	0.988938	0.010089	0.000969	0.000004	
9267000	-81.909120	540	1	0	'0 0 0 0 	1.431188	1.431188	1.431188	1.431188	0.984772	0.012918	0.002297	0.000013	
9268000	-80.677210	872	1	0	'0 0 0 0 	1.278506	1.278506	1.278506	1.278506	0.990516	0.007627	0.001851	0.000006	
9269000	-83.521415	205	1	0	'0 0 0 0 	1.844759	1.844759	1.844759	1.844759	0.935434	0.046349	0.017849	0.000368	
9270000	-82.121569	166	1	0	'0 0 0 0 	1.588611	1.588611	1.588611	1.588611	0.979116	0.015728	0.005122	0.000034	
9271000	-81.577693	574	2	0	'1 0 1 1 	1.221668	0.827003	1.221668	1.221668	0.975626	0.022965	0.001395	0.000014	
9272000	-82.407885	163	1	0	'0 0 0 0 	1.176301	1.176301	1.176301	1.176301	0.987047	0.009918	0.003023	0.000013	
9273000	-80.868074	6	1	0	'0 0 0 0 	1.203888	1.203888	1.203888	1.203888	0.985412	0.010723	0.003848	0.000017	
9274000	-81.088993	40	1	0	'0 0 0 0 	1.260754	1.260754	1.260754	1.260754	0.984846	0.011450	0.003686	0.000018	
9275000	-81.496162	783	1	0	'0 0 0 0 	1.078333	1.078333	1.078333	1.078333	0.990564	0.008249	0.001183	0.000004	
9276000	-81.342246	117	1	0	'0 0 0 0 	1.179607	1.179607	1.179607	1.179607	0.994392	0.004500	0.001106	0.000002	
9277000	-83.000401	793	1	0	'0 0 0 0 	0.851379	0.851379	0.851379	0.851379	0.989821	0.007161	0.003009	0.000009	
9278000	-82.168063	436	1	0	'0 0 0 0 	1.279059	1.279059	1.279059	1.279059	0.969678	0.023111	0.007140	0.000071	
9279000	-81.870488	858	1	0	'0 0 0 0 	0.919651	0.919651	0.919651	0.919651	0.994323	0.004754	0.000921	0.000002	
9280000	-82.280986	572	1	0	'0 0 0 0 	1.322907	1.322907	1.322907	1.322907	0.978418	0.016147	0.005399	0.000037	
9281000	-80.859561	638	1	0	'0 0 0 0 	1.276598	1.276598	1.276598	1.276598	0.984242	0.012105	0.003634	0.000019	
9282000	-80.904340	202	1	0	'0 0 0 0 	1.324647	1.324647	1.324647	1.324647	0.990423	0.008047	0.001525	0.000005	
9283000	-81.254132	953	1	0	'0 0 0 0 	1.256886	1.256886	1.256886	1.256886	0.977025	0.019833	0.003115	0.000026	
9284000	-81.980676	672	1	0	'0 0 0 0 	1.597646	1.597646	1.597646	1.597646	0.971306	0.020840	0.007784	0.000070	
9285000	-82.082505	247	1	0	'0 0 0 0 	1.043609	1.043609	1.043609	1.043609	0.992513	0.005540	0.001943	0.000005	
9286000	-81.909950	703	1	0	'0 0 0 0 	1.251873	1.251873	1.251873	1.251873	0.976954	0.015648	0.007349	0.000049	
9287000	-81.134574	788	1	0	'0 0 0 0 	1.299721	1.299721	1.299721	1.299721	0.986144	0.010605	0.003236	0.000014	
9288000	-82.351092	417	1	0	'0 0 0 0 	1.544019	1.544019	1.544019	1.544019	0.983087	0.013256	0.003637	0.000020	
9289000	-81.676218	174	1	0	'0 0 0 0 	1.392743	1.392743	1.392743	1.392743	0.978382	0.017834	0.003756	0.000029	
9290000	-79.273303	392	2	0	'1 0 1 0 	2.101233	5.146451	2.101233	5.146451	0.678444	0.206758	0.101864	0.012935	
9291000	-83.447625	474	1	0	'0 0 0 0 	0.857041	0.857041	0.857041	0.857041	0.979696	0.013893	0.006373	0.000038	
9292000	-83.668906	237	1	0	'0 0 0 0 	1.741979	1.741979	1.741979	1.741979	0.937929	0.043307	0.018411	0.000354	
9293000	-82.175741	938	1	0	'0 0 0 0 	1.524970	1.524970	1.524970	1.524970	0.984762	0.012455	0.002769	0.000015	
9294000	-82.346899	178	1	0	'0 0 0 0 	1.617832	1.617832	1.617832	1.617832	0.964115	0.027291	0.008493	0.000100	
9295000	-81.330188	407	1	0	'0 0 0 0 	1.034571	1.034571	1.034571	1.034571	0.976015	0.015679	0.008251	0.000055	
9296000	-81.980421	435	1	0	'0 0 0 0 	1.570632	1.570632	1.570632	1.570632	0.966715	0.027076	0.006137	0.000072	
9297000	-81.826251	8	1	0	'0 0 0 0 	1.434833	1.434833	1.434833	1.434833	0.980356	0.015803	0.003816	0.000026	
9298000	-81.619562	960	1	0	'0 0 0 0 	1.003493	1.003493	1.003493	1.003493	0.985907	0.010584	0.003494	0.000016	
9299000	-80.952197	348	1	0	'0 0 0 0 	1.059131	1.059131	1.059131	1.059131	0.978959	0.014598	0.006403	0.000040	
9300000	-80.599671	988	1	0	'0 0 0 0 	1.242393	1.242393	1.242393	1.242393	0.981123	0.012895	0.005949	0.000033	
9301000	-81.392113	134	1	0	'0 0 0 0 	1.227611	1.227611	1.227611	1.227611	0.961713	0.032949	0.005262	0.000075	
9302000	-83.157224	178	1	0	'0 0 0 0 	0.721835	0.721835	0.721835	0.721835	0.994400	0.004521	0.001077	0.000002	
9303000	-80.998612	235	1	0	'0 0 0 0 	1.074714	1.074714	1.074714	1.074714	0.986643	0.009316	0.004025	0.000016	
9304000	-81.282055	768	1	0	'0 0 0 0 	1.369620	1.369620	1.369620	1.369620	0.981017	0.015701	0.003260	0.000022	
9305000	-82.852262	429	1	0	'0 0 0 0 	1.280862	1.280862	1.280862	1.280862	0.979677	0.015089	0.005200	0.000033	
9306000	-84.263882	509	1	0	'0 0 0 0 	1.889453	1.889453	1.889453	1.889453	0.942075	0.044932	0.012740	0.000253	
9307000	-82.258530	446	1	0	'0 0 0 0 	1.319456	1.319456	1.319456	1.319456	0.982890	0.014591	0.002503	0.000015	
9308000	-81.771429	875	1	0	'0 0 0 0 	1.035848	1.035848	1.035848	1.035848	0.990626	0.007168	0.002199	0.000007	
