Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.282396	182	0.637363	1.392764	818	0.282396	0.347000	0.369026	
814	0.318182	186	0.752688	1.392764	814	0.318182	0.399000	0.369032	
816	0.279412	184	0.744565	1.392764	816	0.279412	0.365000	0.369032	
813	0.322263	187	0.721925	1.392764	813	0.322263	0.397000	0.369038	
803	0.336239	197	0.690355	1.392764	803	0.336239	0.406000	0.369046	
815	0.317791	185	0.681081	1.392764	815	0.317791	0.385000	0.369049	
820	0.274390	180	0.677778	1.392764	820	0.274390	0.347000	0.369044	
833	0.273709	167	0.754491	1.392764	833	0.273709	0.354000	0.369041	
817	0.291310	183	0.683060	1.392764	817	0.291310	0.363000	0.369040	
807	0.283767	193	0.694301	1.392764	807	0.283767	0.363000	0.369038	
804	0.305970	196	0.704082	1.392764	804	0.305970	0.384000	0.369042	
824	0.287621	176	0.778409	1.392764	824	0.287621	0.374000	0.369043	
829	0.296743	171	0.660819	1.392764	829	0.296743	0.359000	0.369041	
827	0.291415	173	0.797688	1.392764	827	0.291415	0.379000	0.369043	
808	0.309406	192	0.739583	1.392764	808	0.309406	0.392000	0.369048	
826	0.285714	174	0.672414	1.392764	826	0.285714	0.353000	0.369044	
796	0.273869	204	0.789216	1.392764	796	0.273869	0.379000	0.369047	
821	0.313033	179	0.614525	1.392764	821	0.313033	0.367000	0.369046	
820	0.298780	180	0.755556	1.392764	820	0.298780	0.381000	0.369049	
827	0.299879	173	0.682081	1.392764	827	0.299879	0.366000	0.369048	
835	0.325749	165	0.751515	1.392764	835	0.325749	0.396000	0.369054	
797	0.265997	203	0.689655	1.392764	797	0.265997	0.352000	0.369050	
833	0.307323	167	0.706587	1.392764	833	0.307323	0.374000	0.369051	
831	0.314079	169	0.739645	1.392764	831	0.314079	0.386000	0.369055	
817	0.290086	183	0.666667	1.392764	817	0.290086	0.359000	0.369053	
803	0.321295	197	0.781726	1.392764	803	0.321295	0.412000	0.369062	
810	0.309877	190	0.673684	1.392764	810	0.309877	0.379000	0.369064	
831	0.316486	169	0.698225	1.392764	831	0.316486	0.381000	0.369067	
840	0.317857	160	0.675000	1.392764	840	0.317857	0.375000	0.369068	
822	0.266423	178	0.825843	1.392764	822	0.266423	0.366000	0.369068	
823	0.314702	177	0.694915	1.392764	823	0.314702	0.382000	0.369070	
842	0.301663	158	0.721519	1.392764	842	0.301663	0.368000	0.369070	
829	0.284680	171	0.742690	1.392764	829	0.284680	0.363000	0.369069	
825	0.306667	175	0.725714	1.392764	825	0.306667	0.380000	0.369071	
819	0.283272	181	0.624309	1.392764	819	0.283272	0.345000	0.369066	
806	0.322581	194	0.685567	1.392764	806	0.322581	0.393000	0.369071	
827	0.333736	173	0.658960	1.392764	827	0.333736	0.390000	0.369076	
834	0.335731	166	0.716867	1.392764	834	0.335731	0.399000	0.369082	
824	0.282767	176	0.732955	1.392764	824	0.282767	0.362000	0.369081	
824	0.298544	176	0.710227	1.392764	824	0.298544	0.371000	0.369081	
817	0.318237	183	0.606557	1.392764	817	0.318237	0.371000	0.369082	
842	0.312352	158	0.772152	1.392764	842	0.312352	0.385000	0.369085	
827	0.302297	173	0.687861	1.392764	827	0.302297	0.369000	0.369085	
819	0.275946	181	0.779006	1.392764	819	0.275946	0.367000	0.369085	
832	0.283654	168	0.583333	1.392764	832	0.283654	0.334000	0.369077	
828	0.301932	172	0.656977	1.392764	828	0.301932	0.363000	0.369076	
800	0.286250	200	0.665000	1.392764	800	0.286250	0.362000	0.369074	
810	0.298765	190	0.721053	1.392764	810	0.298765	0.379000	0.369076	
807	0.293680	193	0.663212	1.392764	807	0.293680	0.365000	0.369075	
818	0.293399	182	0.714286	1.392764	818	0.293399	0.370000	0.369076	
814	0.265356	186	0.731183	1.392764	814	0.265356	0.352000	0.369072	
798	0.283208	202	0.722772	1.392764	798	0.283208	0.372000	0.369072	
835	0.289820	165	0.648485	1.392764	835	0.289820	0.349000	0.369068	
817	0.242350	183	0.688525	1.392764	817	0.242350	0.324000	0.369058	
804	0.274876	196	0.765306	1.392764	804	0.274876	0.371000	0.369059	
813	0.287823	187	0.614973	1.392764	813	0.287823	0.349000	0.369054	
810	0.291358	190	0.731579	1.392764	810	0.291358	0.375000	0.369056	
826	0.289346	174	0.764368	1.392764	826	0.289346	0.372000	0.369056	
802	0.258105	198	0.777778	1.392764	802	0.258105	0.361000	0.369055	
824	0.297330	176	0.761364	1.392764	824	0.297330	0.379000	0.369057	
818	0.293399	182	0.780220	1.392764	818	0.293399	0.382000	0.369060	
808	0.298267	192	0.723958	1.392764	808	0.298267	0.380000	0.369062	
820	0.298780	180	0.750000	1.392764	820	0.298780	0.380000	0.369064	
837	0.299881	163	0.595092	1.392764	837	0.299881	0.348000	0.369060	
820	0.319512	180	0.761111	1.392764	820	0.319512	0.399000	0.369066	
801	0.275905	199	0.743719	1.392764	801	0.275905	0.369000	0.369066	
812	0.269704	188	0.755319	1.392764	812	0.269704	0.361000	0.369064	
843	0.315540	157	0.662420	1.392764	843	0.315540	0.370000	0.369065	
820	0.286585	180	0.716667	1.392764	820	0.286585	0.364000	0.369064	
816	0.275735	184	0.706522	1.392764	816	0.275735	0.355000	0.369060	
802	0.317955	198	0.686869	1.392764	802	0.317955	0.391000	0.369065	
803	0.302615	197	0.746193	1.392764	803	0.302615	0.390000	0.369070	
806	0.302730	194	0.628866	1.392764	806	0.302730	0.366000	0.369069	
805	0.278261	195	0.753846	1.392764	805	0.278261	0.371000	0.369070	
820	0.289024	180	0.711111	1.392764	820	0.289024	0.365000	0.369069	
818	0.319071	182	0.747253	1.392764	818	0.319071	0.397000	0.369075	
839	0.312277	161	0.720497	1.392764	839	0.312277	0.378000	0.369077	
823	0.287971	177	0.683616	1.392764	823	0.287971	0.358000	0.369074	
813	0.307503	187	0.732620	1.392764	813	0.307503	0.387000	0.369078	
822	0.318735	178	0.685393	1.392764	822	0.318735	0.384000	0.369081	
824	0.277913	176	0.625000	1.392764	824	0.277913	0.339000	0.369075	
818	0.328851	182	0.736264	1.392764	818	0.328851	0.403000	0.369082	
831	0.335740	169	0.698225	1.392764	831	0.335740	0.397000	0.369088	
849	0.272085	151	0.569536	1.392764	849	0.272085	0.317000	0.369077	
819	0.311355	181	0.756906	1.392764	819	0.311355	0.392000	0.369082	
796	0.270101	204	0.764706	1.392764	796	0.270101	0.371000	0.369082	
822	0.271290	178	0.634831	1.392764	822	0.271290	0.336000	0.369075	
820	0.304878	180	0.611111	1.392764	820	0.304878	0.360000	0.369073	
840	0.288095	160	0.712500	1.392764	840	0.288095	0.356000	0.369070	
825	0.271515	175	0.754286	1.392764	825	0.271515	0.356000	0.369068	
823	0.275820	177	0.734463	1.392764	823	0.275820	0.357000	0.369065	
797	0.322459	203	0.689655	1.392764	797	0.322459	0.397000	0.369071	
805	0.321739	195	0.625641	1.392764	805	0.321739	0.381000	0.369074	
796	0.293970	204	0.686275	1.392764	796	0.293970	0.374000	0.369075	
830	0.297590	170	0.752941	1.392764	830	0.297590	0.375000	0.369076	
834	0.266187	166	0.686747	1.392764	834	0.266187	0.336000	0.369069	
827	0.320435	173	0.595376	1.392764	827	0.320435	0.368000	0.369069	
816	0.324755	184	0.701087	1.392764	816	0.324755	0.394000	0.369074	
846	0.303783	154	0.603896	1.392764	846	0.303783	0.350000	0.369070	
834	0.294964	166	0.753012	1.392764	834	0.294964	0.371000	0.369070	
820	0.315854	180	0.616667	1.392764	820	0.315854	0.370000	0.369070	
805	0.277019	195	0.748718	1.392764	805	0.277019	0.369000	0.369070	
829	0.330519	171	0.660819	1.392764	829	0.330519	0.387000	0.369074	
841	0.278240	159	0.742138	1.392764	841	0.278240	0.352000	0.369071	
810	0.332099	190	0.705263	1.392764	810	0.332099	0.403000	0.369078	
797	0.264743	203	0.719212	1.392764	797	0.264743	0.357000	0.369075	
834	0.332134	166	0.734940	1.392764	834	0.332134	0.399000	0.369082	
844	0.348341	156	0.692308	1.392764	844	0.348341	0.402000	0.369089	
814	0.291155	186	0.682796	1.392764	814	0.291155	0.364000	0.369088	
805	0.279503	195	0.743590	1.392764	805	0.279503	0.370000	0.369088	
817	0.314565	183	0.628415	1.392764	817	0.314565	0.372000	0.369088	
823	0.301337	177	0.666667	1.392764	823	0.301337	0.366000	0.369088	
804	0.348259	196	0.622449	1.392764	804	0.348259	0.402000	0.369095	
807	0.276332	193	0.704663	1.392764	807	0.276332	0.359000	0.369093	
822	0.317518	178	0.623596	1.392764	822	0.317518	0.372000	0.369093	
805	0.301863	195	0.728205	1.392764	805	0.301863	0.385000	0.369097	
825	0.306667	175	0.748571	1.392764	825	0.306667	0.384000	0.369100	
816	0.299020	184	0.766304	1.392764	816	0.299020	0.385000	0.369103	
817	0.292534	183	0.748634	1.392764	817	0.292534	0.376000	0.369105	
825	0.284848	175	0.725714	1.392764	825	0.284848	0.362000	0.369103	
826	0.292978	174	0.655172	1.392764	826	0.292978	0.356000	0.369100	
826	0.308717	174	0.637931	1.392764	826	0.308717	0.366000	0.369100	
840	0.302381	160	0.656250	1.392764	840	0.302381	0.359000	0.369098	
822	0.312652	178	0.657303	1.392764	822	0.312652	0.374000	0.369099	
810	0.306173	190	0.557895	1.392764	810	0.306173	0.354000	0.369095	
809	0.294190	191	0.602094	1.392764	809	0.294190	0.353000	0.369092	
800	0.310000	200	0.685000	1.392764	800	0.310000	0.385000	0.369095	
796	0.310302	204	0.720588	1.392764	796	0.310302	0.394000	0.369101	
800	0.280000	200	0.715000	1.392764	800	0.280000	0.367000	0.369100	
825	0.295758	175	0.725714	1.392764	825	0.295758	0.371000	0.369101	
822	0.300487	178	0.764045	1.392764	822	0.300487	0.383000	0.369104	
805	0.341615	195	0.748718	1.392764	805	0.341615	0.421000	0.369115	
811	0.273736	189	0.714286	1.392764	811	0.273736	0.357000	0.369112	
825	0.296970	175	0.794286	1.392764	825	0.296970	0.384000	0.369115	
814	0.318182	186	0.682796	1.392764	814	0.318182	0.386000	0.369119	
817	0.302326	183	0.650273	1.392764	817	0.302326	0.366000	0.369118	
849	0.306243	151	0.615894	1.392764	849	0.306243	0.353000	0.369115	
837	0.275986	163	0.625767	1.392764	837	0.275986	0.333000	0.369107	
839	0.293206	161	0.732919	1.392764	839	0.293206	0.364000	0.369106	
812	0.262315	188	0.728723	1.392764	812	0.262315	0.350000	0.369102	
823	0.284326	177	0.728814	1.392764	823	0.284326	0.363000	0.369101	
798	0.256892	202	0.757426	1.392764	798	0.256892	0.358000	0.369098	
845	0.298225	155	0.722581	1.392764	845	0.298225	0.364000	0.369097	
815	0.298160	185	0.724324	1.392764	815	0.298160	0.377000	0.369099	
806	0.263027	194	0.742268	1.392764	806	0.263027	0.356000	0.369096	
830	0.338554	170	0.605882	1.392764	830	0.338554	0.384000	0.369099	
798	0.289474	202	0.742574	1.392764	798	0.289474	0.381000	0.369102	
805	0.284472	195	0.764103	1.392764	805	0.284472	0.378000	0.369104	
818	0.261614	182	0.725275	1.392764	818	0.261614	0.346000	0.369099	
820	0.271951	180	0.666667	1.392764	820	0.271951	0.343000	0.369093	
830	0.315663	170	0.682353	1.392764	830	0.315663	0.378000	0.369095	
823	0.315917	177	0.683616	1.392764	823	0.315917	0.381000	0.369098	
815	0.293252	185	0.772973	1.392764	815	0.293252	0.382000	0.369100	
812	0.284483	188	0.686170	1.392764	812	0.284483	0.360000	0.369098	
793	0.301387	207	0.628019	1.392764	793	0.301387	0.369000	0.369098	
811	0.271270	189	0.708995	1.392764	811	0.271270	0.354000	0.369095	
808	0.337871	192	0.572917	1.392764	808	0.337871	0.383000	0.369098	
827	0.297461	173	0.734104	1.392764	827	0.297461	0.373000	0.369099	
819	0.296703	181	0.773481	1.392764	819	0.296703	0.383000	0.369102	
816	0.262255	184	0.750000	1.392764	816	0.262255	0.352000	0.369098	
824	0.338592	176	0.687500	1.392764	824	0.338592	0.400000	0.369105	
812	0.307882	188	0.739362	1.392764	812	0.307882	0.389000	0.369109	
810	0.280247	190	0.757895	1.392764	810	0.280247	0.371000	0.369110	
830	0.260241	170	0.688235	1.392764	830	0.260241	0.333000	0.369102	
831	0.305656	169	0.686391	1.392764	831	0.305656	0.370000	0.369102	
828	0.297101	172	0.627907	1.392764	828	0.297101	0.354000	0.369099	
818	0.298289	182	0.664835	1.392764	818	0.298289	0.365000	0.369098	
815	0.277301	185	0.740541	1.392764	815	0.277301	0.363000	0.369097	
835	0.294611	165	0.751515	1.392764	835	0.294611	0.370000	0.369097	
824	0.303398	176	0.738636	1.392764	824	0.303398	0.380000	0.369099	
814	0.294840	186	0.747312	1.392764	814	0.294840	0.379000	0.369101	
831	0.292419	169	0.686391	1.392764	831	0.292419	0.359000	0.369099	
824	0.294903	176	0.670455	1.392764	824	0.294903	0.361000	0.369097	
816	0.285539	184	0.788043	1.392764	816	0.285539	0.378000	0.369099	
811	0.330456	189	0.724868	1.392764	811	0.330456	0.405000	0.369107	
795	0.285535	205	0.780488	1.392764	795	0.285535	0.387000	0.369111	
802	0.280549	198	0.808081	1.392764	802	0.280549	0.385000	0.369114	
818	0.267726	182	0.791209	1.392764	818	0.267726	0.363000	0.369113	
817	0.302326	183	0.683060	1.392764	817	0.302326	0.372000	0.369113	
826	0.326877	174	0.701149	1.392764	826	0.326877	0.392000	0.369118	
822	0.304136	178	0.556180	1.392764	822	0.304136	0.349000	0.369114	
822	0.328467	178	0.702247	1.392764	822	0.328467	0.395000	0.369119	
836	0.282297	164	0.743902	1.392764	836	0.282297	0.358000	0.369117	
823	0.277035	177	0.723164	1.392764	823	0.277035	0.356000	0.369114	
805	0.278261	195	0.692308	1.392764	805	0.278261	0.359000	0.369112	
810	0.302469	190	0.636842	1.392764	810	0.302469	0.366000	0.369112	
819	0.313797	181	0.690608	1.392764	819	0.313797	0.382000	0.369114	
824	0.274272	176	0.590909	1.392764	824	0.274272	0.330000	0.369106	
793	0.288777	207	0.685990	1.392764	793	0.288777	0.371000	0.369106	
840	0.303571	160	0.681250	1.392764	840	0.303571	0.364000	0.369105	
806	0.282878	194	0.793814	1.392764	806	0.282878	0.382000	0.369108	
834	0.286571	166	0.753012	1.392764	834	0.286571	0.364000	0.369107	
822	0.272506	178	0.702247	1.392764	822	0.272506	0.349000	0.369103	
818	0.251834	182	0.840659	1.392764	818	0.251834	0.359000	0.369101	
821	0.278928	179	0.715084	1.392764	821	0.278928	0.357000	0.369098	
820	0.281707	180	0.722222	1.392764	820	0.281707	0.361000	0.369096	
833	0.300120	167	0.670659	1.392764	833	0.300120	0.362000	0.369095	
821	0.248477	179	0.726257	1.392764	821	0.248477	0.334000	0.369087	
808	0.287129	192	0.765625	1.392764	808	0.287129	0.379000	0.369090	
807	0.273854	193	0.652850	1.392764	807	0.273854	0.347000	0.369085	
844	0.308057	156	0.653846	1.392764	844	0.308057	0.362000	0.369083	
818	0.328851	182	0.708791	1.392764	818	0.328851	0.398000	0.369090	
798	0.322055	202	0.702970	1.392764	798	0.322055	0.399000	0.369096	
800	0.315000	200	0.625000	1.392764	800	0.315000	0.377000	0.369097	
810	0.283951	190	0.731579	1.392764	810	0.283951	0.369000	0.369097	
827	0.275695	173	0.890173	1.392764	827	0.275695	0.382000	0.369100	
805	0.326708	195	0.779487	1.392764	805	0.326708	0.415000	0.369110	
830	0.304819	170	0.688235	1.392764	830	0.304819	0.370000	0.369110	
839	0.288439	161	0.720497	1.392764	839	0.288439	0.358000	0.369108	
824	0.283981	176	0.630682	1.392764	824	0.283981	0.345000	0.369103	
833	0.322929	167	0.730539	1.392764	833	0.322929	0.391000	0.369107	
818	0.289731	182	0.714286	1.392764	818	0.289731	0.367000	0.369107	
819	0.306471	181	0.718232	1.392764	819	0.306471	0.381000	0.369109	
826	0.300242	174	0.729885	1.392764	826	0.300242	0.375000	0.369110	
825	0.315152	175	0.697143	1.392764	825	0.315152	0.382000	0.369113	
814	0.304668	186	0.682796	1.392764	814	0.304668	0.375000	0.369114	
809	0.313968	191	0.633508	1.392764	809	0.313968	0.375000	0.369116	
821	0.274056	179	0.759777	1.392764	821	0.274056	0.361000	0.369114	
803	0.286426	197	0.741117	1.392764	803	0.286426	0.376000	0.369115	
833	0.292917	167	0.598802	1.392764	833	0.292917	0.344000	0.369110	
825	0.280000	175	0.777143	1.392764	825	0.280000	0.367000	0.369110	
826	0.329298	174	0.683908	1.392764	826	0.329298	0.391000	0.369114	
823	0.280680	177	0.638418	1.392764	823	0.280680	0.344000	0.369109	
821	0.265530	179	0.703911	1.392764	821	0.265530	0.344000	0.369104	
810	0.303704	190	0.726316	1.392764	810	0.303704	0.384000	0.369107	
826	0.296610	174	0.747126	1.392764	826	0.296610	0.375000	0.369108	
831	0.336943	169	0.662722	1.392764	831	0.336943	0.392000	0.369113	
836	0.311005	164	0.652439	1.392764	836	0.311005	0.367000	0.369112	
828	0.321256	172	0.715116	1.392764	828	0.321256	0.389000	0.369117	
838	0.292363	162	0.722222	1.392764	838	0.292363	0.362000	0.369115	
806	0.310174	194	0.618557	1.392764	806	0.310174	0.370000	0.369115	
818	0.314181	182	0.626374	1.392764	818	0.314181	0.371000	0.369116	
819	0.307692	181	0.624309	1.392764	819	0.307692	0.365000	0.369115	
802	0.279302	198	0.676768	1.392764	802	0.279302	0.358000	0.369113	
824	0.330097	176	0.761364	1.392764	824	0.330097	0.406000	0.369120	
837	0.289128	163	0.662577	1.392764	837	0.289128	0.350000	0.369116	
810	0.320988	190	0.752632	1.392764	810	0.320988	0.403000	0.369123	
831	0.287605	169	0.627219	1.392764	831	0.287605	0.345000	0.369118	
827	0.291415	173	0.716763	1.392764	827	0.291415	0.365000	0.369117	
821	0.306943	179	0.692737	1.392764	821	0.306943	0.376000	0.369119	
817	0.304774	183	0.683060	1.392764	817	0.304774	0.374000	0.369120	
823	0.301337	177	0.649718	1.392764	823	0.301337	0.363000	0.369119	
829	0.305187	171	0.695906	1.392764	829	0.305187	0.372000	0.369119	
827	0.292624	173	0.763006	1.392764	827	0.292624	0.374000	0.369120	
828	0.283816	172	0.796512	1.392764	828	0.283816	0.372000	0.369121	
795	0.288050	205	0.673171	1.392764	795	0.288050	0.367000	0.369120	
822	0.255474	178	0.735955	1.392764	822	0.255474	0.341000	0.369115	
799	0.299124	201	0.691542	1.392764	799	0.299124	0.378000	0.369116	
831	0.329723	169	0.674556	1.392764	831	0.329723	0.388000	0.369120	
833	0.349340	167	0.568862	1.392764	833	0.349340	0.386000	0.369124	
817	0.287638	183	0.726776	1.392764	817	0.287638	0.368000	0.369124	
843	0.320285	157	0.668790	1.392764	843	0.320285	0.375000	0.369125	
821	0.334957	179	0.625698	1.392764	821	0.334957	0.387000	0.369129	
835	0.308982	165	0.684848	1.392764	835	0.308982	0.371000	0.369129	
814	0.309582	186	0.736559	1.392764	814	0.309582	0.389000	0.369133	
830	0.291566	170	0.729412	1.392764	830	0.291566	0.366000	0.369132	
802	0.335411	198	0.702020	1.392764	802	0.335411	0.408000	0.369140	
810	0.286420	190	0.726316	1.392764	810	0.286420	0.370000	0.369141	
807	0.320942	193	0.637306	1.392764	807	0.320942	0.382000	0.369143	
821	0.255786	179	0.659218	1.392764	821	0.255786	0.328000	0.369135	
806	0.284119	194	0.747423	1.392764	806	0.284119	0.374000	0.369136	
813	0.289053	187	0.657754	1.392764	813	0.289053	0.358000	0.369133	
833	0.271309	167	0.664671	1.392764	833	0.271309	0.337000	0.369127	
833	0.284514	167	0.736527	1.392764	833	0.284514	0.360000	0.369125	
825	0.304242	175	0.662857	1.392764	825	0.304242	0.367000	0.369124	
804	0.231343	196	0.755102	1.392764	804	0.231343	0.334000	0.369117	
820	0.267073	180	0.705556	1.392764	820	0.267073	0.346000	0.369112	
817	0.266830	183	0.754098	1.392764	817	0.266830	0.356000	0.369110	
810	0.262963	190	0.778947	1.392764	810	0.262963	0.361000	0.369108	
842	0.294537	158	0.670886	1.392764	842	0.294537	0.354000	0.369105	
832	0.286058	168	0.785714	1.392764	832	0.286058	0.370000	0.369105	
796	0.288945	204	0.681373	1.392764	796	0.288945	0.369000	0.369105	
832	0.305288	168	0.815476	1.392764	832	0.305288	0.391000	0.369110	
821	0.291108	179	0.737430	1.392764	821	0.291108	0.371000	0.369110	
786	0.279898	214	0.733645	1.392764	786	0.279898	0.377000	0.369112	
826	0.308717	174	0.683908	1.392764	826	0.308717	0.374000	0.369113	
817	0.318237	183	0.732240	1.392764	817	0.318237	0.394000	0.369118	
822	0.313869	178	0.719101	1.392764	822	0.313869	0.386000	0.369121	
827	0.252721	173	0.624277	1.392764	827	0.252721	0.317000	0.369110	
796	0.293970	204	0.769608	1.392764	796	0.293970	0.391000	0.369115	
813	0.249692	187	0.689840	1.392764	813	0.249692	0.332000	0.369107	
825	0.317576	175	0.754286	1.392764	825	0.317576	0.394000	0.369112	
804	0.294776	196	0.780612	1.392764	804	0.294776	0.390000	0.369117	
835	0.265868	165	0.824242	1.392764	835	0.265868	0.358000	0.369114	
805	0.299379	195	0.728205	1.392764	805	0.299379	0.383000	0.369117	
820	0.323171	180	0.750000	1.392764	820	0.323171	0.400000	0.369124	
814	0.287469	186	0.645161	1.392764	814	0.287469	0.354000	0.369121	
817	0.276622	183	0.628415	1.392764	817	0.276622	0.341000	0.369115	
810	0.277778	190	0.784211	1.392764	810	0.277778	0.374000	0.369116	
809	0.332509	191	0.649215	1.392764	809	0.332509	0.393000	0.369121	
829	0.311218	171	0.573099	1.392764	829	0.311218	0.356000	0.369118	
829	0.293124	171	0.608187	1.392764	829	0.293124	0.347000	0.369113	
824	0.290049	176	0.698864	1.392764	824	0.290049	0.362000	0.369112	
823	0.303767	177	0.785311	1.392764	823	0.303767	0.389000	0.369116	
817	0.286414	183	0.710383	1.392764	817	0.286414	0.364000	0.369115	
811	0.295931	189	0.677249	1.392764	811	0.295931	0.368000	0.369115	
804	0.288557	196	0.765306	1.392764	804	0.288557	0.382000	0.369117	
823	0.302552	177	0.734463	1.392764	823	0.302552	0.379000	0.369119	
825	0.312727	175	0.628571	1.392764	825	0.312727	0.368000	0.369119	
829	0.320869	171	0.631579	1.392764	829	0.320869	0.374000	0.369120	
850	0.296471	150	0.766667	1.392764	850	0.296471	0.367000	0.369120	
789	0.259823	211	0.786730	1.392764	789	0.259823	0.371000	0.369120	
827	0.259976	173	0.768786	1.392764	827	0.259976	0.348000	0.369116	
823	0.295261	177	0.745763	1.392764	823	0.295261	0.375000	0.369117	
820	0.309756	180	0.655556	1.392764	820	0.309756	0.372000	0.369118	
810	0.304938	190	0.678947	1.392764	810	0.304938	0.376000	0.369119	
822	0.300487	178	0.730337	1.392764	822	0.300487	0.377000	0.369121	
821	0.309379	179	0.620112	1.392764	821	0.309379	0.365000	0.369120	
831	0.287605	169	0.781065	1.392764	831	0.287605	0.371000	0.369120	
807	0.308550	193	0.678756	1.392764	807	0.308550	0.380000	0.369122	
820	0.321951	180	0.755556	1.392764	820	0.321951	0.400000	0.369129	
820	0.262195	180	0.811111	1.392764	820	0.262195	0.361000	0.369127	
818	0.295844	182	0.642857	1.392764	818	0.295844	0.359000	0.369125	
808	0.267327	192	0.770833	1.392764	808	0.267327	0.364000	0.369124	
804	0.281095	196	0.816327	1.392764	804	0.281095	0.386000	0.369127	
823	0.306197	177	0.706215	1.392764	823	0.306197	0.377000	0.369129	
810	0.295062	190	0.689474	1.392764	810	0.295062	0.370000	0.369129	
825	0.318788	175	0.662857	1.392764	825	0.318788	0.379000	0.369131	
809	0.328801	191	0.628272	1.392764	809	0.328801	0.386000	0.369135	
802	0.301746	198	0.626263	1.392764	802	0.301746	0.366000	0.369134	
816	0.276961	184	0.652174	1.392764	816	0.276961	0.346000	0.369129	
803	0.321295	197	0.705584	1.392764	803	0.321295	0.397000	0.369135	
812	0.311576	188	0.734043	1.392764	812	0.311576	0.391000	0.369140	
837	0.270012	163	0.705521	1.392764	837	0.270012	0.341000	0.369134	
807	0.294919	193	0.803109	1.392764	807	0.294919	0.393000	0.369139	
840	0.329762	160	0.643750	1.392764	840	0.329762	0.380000	0.369141	
817	0.283966	183	0.715847	1.392764	817	0.283966	0.363000	0.369140	
810	0.344444	190	0.652632	1.392764	810	0.344444	0.403000	0.369147	
826	0.302663	174	0.741379	1.392764	826	0.302663	0.379000	0.369149	
828	0.292271	172	0.662791	1.392764	828	0.292271	0.356000	0.369146	
814	0.293612	186	0.752688	1.392764	814	0.293612	0.379000	0.369148	
821	0.320341	179	0.698324	1.392764	821	0.320341	0.388000	0.369152	
831	0.335740	169	0.662722	1.392764	831	0.335740	0.391000	0.369156	
809	0.249691	191	0.848168	1.392764	809	0.249691	0.364000	0.369155	
836	0.261962	164	0.750000	1.392764	836	0.261962	0.342000	0.369150	
791	0.269279	209	0.717703	1.392764	791	0.269279	0.363000	0.369148	
816	0.308824	184	0.608696	1.392764	816	0.308824	0.364000	0.369147	
830	0.313253	170	0.688235	1.392764	830	0.313253	0.377000	0.369149	
824	0.316748	176	0.568182	1.392764	824	0.316748	0.361000	0.369147	
854	0.330211	146	0.719178	1.392764	854	0.330211	0.387000	0.369151	
818	0.286064	182	0.758242	1.392764	818	0.286064	0.372000	0.369152	
800	0.315000	200	0.715000	1.392764	800	0.315000	0.395000	0.369157	
838	0.304296	162	0.740741	1.392764	838	0.304296	0.375000	0.369158	
794	0.277078	206	0.849515	1.392764	794	0.277078	0.395000	0.369163	
815	0.301840	185	0.708108	1.392764	815	0.301840	0.377000	0.369165	
842	0.268409	158	0.683544	1.392764	842	0.268409	0.334000	0.369158	
824	0.310680	176	0.727273	1.392764	824	0.310680	0.384000	0.369161	
821	0.331303	179	0.743017	1.392764	821	0.331303	0.405000	0.369168	
807	0.276332	193	0.673575	1.392764	807	0.276332	0.353000	0.369165	
829	0.310012	171	0.660819	1.392764	829	0.310012	0.370000	0.369165	
824	0.281553	176	0.687500	1.392764	824	0.281553	0.353000	0.369162	
795	0.274214	205	0.780488	1.392764	795	0.274214	0.378000	0.369163	
809	0.284302	191	0.712042	1.392764	809	0.284302	0.366000	0.369163	
843	0.268090	157	0.719745	1.392764	843	0.268090	0.339000	0.369157	
818	0.265281	182	0.620879	1.392764	818	0.265281	0.330000	0.369149	
816	0.286765	184	0.750000	1.392764	816	0.286765	0.372000	0.369149	
816	0.303922	184	0.722826	1.392764	816	0.303922	0.381000	0.369152	
805	0.318012	195	0.661538	1.392764	805	0.318012	0.385000	0.369155	
826	0.276029	174	0.747126	1.392764	826	0.276029	0.358000	0.369153	
819	0.317460	181	0.756906	1.392764	819	0.317460	0.397000	0.369158	
793	0.302648	207	0.690821	1.392764	793	0.302648	0.383000	0.369161	
818	0.303178	182	0.571429	1.392764	818	0.303178	0.352000	0.369158	
850	0.302353	150	0.680000	1.392764	850	0.302353	0.359000	0.369156	
828	0.294686	172	0.686047	1.392764	828	0.294686	0.362000	0.369154	
810	0.286420	190	0.721053	1.392764	810	0.286420	0.369000	0.369154	
830	0.302410	170	0.570588	1.392764	830	0.302410	0.348000	0.369150	
819	0.311355	181	0.718232	1.392764	819	0.311355	0.385000	0.369153	
817	0.314565	183	0.715847	1.392764	817	0.314565	0.388000	0.369157	
821	0.331303	179	0.597765	1.392764	821	0.331303	0.379000	0.369159	
832	0.301683	168	0.672619	1.392764	832	0.301683	0.364000	0.369158	
813	0.286593	187	0.679144	1.392764	813	0.286593	0.360000	0.369156	
816	0.328431	184	0.668478	1.392764	816	0.328431	0.391000	0.369160	
801	0.299625	199	0.623116	1.392764	801	0.299625	0.364000	0.369159	
826	0.301453	174	0.752874	1.392764	826	0.301453	0.380000	0.369161	
835	0.323353	165	0.715152	1.392764	835	0.323353	0.388000	0.369165	
