Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7189000	-21.265635	398	12.208895	31.069258	2.481940	8.726357	0.759894	0.072573	0.094971	0.072561	
7190000	-21.560011	54	5.088733	37.661728	2.725207	8.176427	0.741270	0.083037	0.092657	0.083036	
7191000	-21.097427	417	5.798170	18.764594	3.102287	9.475392	0.735919	0.086362	0.091663	0.086056	
7192000	-22.949103	606	4.373468	15.014867	5.518624	7.738690	0.738268	0.085441	0.091539	0.084752	
7193000	-22.549436	748	2.884655	14.108125	0.626544	2.908213	0.850812	0.024683	0.101051	0.023453	
7194000	-25.388219	485	2.199318	40.521962	4.492238	7.062851	0.741053	0.083102	0.092690	0.083154	
7195000	-20.686690	39	7.427253	23.503592	4.328081	18.681949	0.727310	0.090889	0.090912	0.090888	
7196000	-23.335307	482	5.584135	21.925477	16.460252	23.353452	0.727363	0.090919	0.090860	0.090858	
7197000	-23.133088	238	1.637250	10.826369	0.939297	3.718100	0.855916	0.031340	0.087201	0.025543	
7198000	-20.903602	67	8.490317	26.030534	1.858009	9.499037	0.735345	0.086372	0.091914	0.086369	
7199000	-21.471999	388	3.306109	13.412508	2.854342	23.030962	0.726968	0.090862	0.091089	0.091081	
7200000	-22.470640	483	4.409838	11.463140	1.653873	3.638771	0.825020	0.038980	0.098695	0.037305	
7201000	-21.463181	426	5.316152	12.015024	4.865790	28.354826	0.727699	0.090962	0.090670	0.090669	
7202000	-23.656956	499	1.042958	2.576848	4.481458	8.855642	0.827825	0.097679	0.038322	0.036174	
7203000	-22.564163	263	2.247610	3.347149	7.369595	24.824962	0.835505	0.104304	0.030115	0.030076	
7204000	-23.849670	790	4.024967	4.876405	3.681218	10.306143	0.757638	0.093508	0.074900	0.073954	
7205000	-20.356534	478	4.648342	23.761445	6.268353	27.926663	0.727788	0.090895	0.090698	0.090620	
7206000	-22.327671	414	3.665114	41.111127	1.242184	14.347686	0.728716	0.090098	0.091089	0.090097	
7207000	-20.479154	351	5.414775	29.131436	4.823362	28.158691	0.728770	0.090525	0.090637	0.090068	
7208000	-24.126808	647	4.635546	26.219919	7.165096	8.659313	0.739899	0.083883	0.092408	0.083810	
7209000	-25.504436	94	4.341666	4.317272	6.260382	9.542777	0.818103	0.093543	0.046144	0.042210	
7210000	-25.856858	137	6.878478	6.683111	2.616891	4.895634	0.820898	0.054928	0.080880	0.043294	
7211000	-22.253237	306	5.065072	37.539493	0.956570	6.788619	0.776785	0.063077	0.097076	0.063062	
7212000	-23.485433	64	2.189822	10.596384	6.763331	12.750784	0.737222	0.091170	0.086265	0.085344	
7213000	-20.636822	654	12.192242	35.238876	4.571782	26.821827	0.727555	0.090756	0.090939	0.090750	
7214000	-20.880579	38	7.739192	27.061726	1.368288	5.349435	0.772064	0.065722	0.096499	0.065716	
7215000	-21.258573	44	5.107594	19.077900	1.502295	8.647274	0.737046	0.085531	0.092007	0.085416	
7216000	-20.849864	80	5.618990	24.144225	3.661874	18.678132	0.727364	0.090861	0.090917	0.090858	
7217000	-22.393392	182	1.707365	6.263573	6.507938	19.400853	0.784922	0.097768	0.058759	0.058551	
7218000	-21.144186	686	7.905734	28.349201	1.661851	16.464327	0.728727	0.090385	0.090796	0.090092	
7219000	-21.905098	419	7.426396	14.328677	3.554337	9.413127	0.752065	0.078986	0.091809	0.077139	
7220000	-25.476540	434	2.872003	2.524070	13.105946	31.918939	0.823718	0.102965	0.036659	0.036659	
7221000	-21.460096	29	3.201621	27.117946	5.610966	18.582191	0.728710	0.090287	0.090902	0.090101	
7222000	-21.779268	502	3.993447	12.775738	5.149612	47.362694	0.732566	0.091570	0.087932	0.087932	
7223000	-22.096354	370	4.997453	11.234150	10.282412	34.104322	0.726305	0.090789	0.091453	0.091454	
7224000	-21.805461	324	3.403206	20.521191	3.305759	13.019674	0.732119	0.088623	0.091068	0.088190	
7225000	-21.862705	380	2.469247	24.087306	6.420066	21.513163	0.727857	0.090802	0.090760	0.090581	
7226000	-21.612818	100	2.276842	13.199254	1.098460	5.533351	0.784310	0.062416	0.093651	0.059623	
7227000	-20.889591	407	8.958507	40.452382	3.858799	11.282195	0.743059	0.082034	0.092877	0.082030	
7228000	-21.202776	626	4.222131	11.075998	4.665174	28.410943	0.729597	0.091198	0.089604	0.089602	
7229000	-22.415076	703	6.235286	11.292912	2.844767	13.373138	0.733458	0.091394	0.087711	0.087436	
7230000	-22.294456	399	6.493027	22.723227	1.191075	5.695315	0.836545	0.030606	0.102769	0.030080	
7231000	-26.865270	768	13.032996	14.774171	4.942636	5.992488	0.793648	0.054875	0.097529	0.053947	
7232000	-23.292077	476	2.678960	3.841390	5.597632	18.511980	0.818039	0.102373	0.039771	0.039817	
7233000	-20.925991	446	3.906182	23.360998	1.949619	10.253069	0.740238	0.083769	0.092369	0.083624	
7234000	-21.136831	264	9.823705	26.674254	9.240577	33.310178	0.727722	0.090895	0.090727	0.090656	
7235000	-22.052770	351	3.286712	7.715901	3.450881	10.019133	0.797115	0.080312	0.067869	0.054704	
7236000	-21.420928	6	4.354981	13.026104	1.382216	4.923878	0.782275	0.062061	0.095227	0.060437	
7237000	-21.606684	152	3.463730	21.398850	1.050883	9.880666	0.730020	0.089421	0.091194	0.089364	
7238000	-21.049408	33	6.008845	48.069079	4.214471	29.011161	0.727273	0.090909	0.090909	0.090909	
7239000	-24.635662	251	2.725477	2.250934	13.083209	43.656879	0.856525	0.107065	0.018205	0.018205	
7240000	-23.833926	386	11.834440	21.677734	3.937904	6.203522	0.762957	0.070861	0.095342	0.070840	
7241000	-22.068046	579	6.580249	13.848857	3.686150	24.348431	0.727670	0.090941	0.090703	0.090686	
7242000	-20.915932	695	8.538160	22.609167	1.959040	9.672801	0.737136	0.085430	0.092071	0.085364	
7243000	-21.353158	519	2.546878	13.095549	5.515175	29.376905	0.743512	0.092724	0.081977	0.081787	
7244000	-23.601544	319	9.402678	37.804410	4.443120	5.019233	0.783468	0.059300	0.097932	0.059299	
7245000	-20.630526	443	4.651989	16.280295	1.943203	11.010105	0.735999	0.086489	0.091496	0.086015	
7246000	-22.014022	637	2.440441	14.157542	1.677225	4.726442	0.809741	0.046910	0.097953	0.045397	
7247000	-21.384193	36	1.703991	11.848286	3.253171	11.386312	0.743459	0.087468	0.087097	0.081976	
7248000	-20.819901	404	8.356338	34.750352	5.198880	17.328480	0.727452	0.090809	0.090931	0.090808	
7249000	-21.493734	233	3.750635	14.419657	1.793312	11.887555	0.741035	0.087008	0.088669	0.083288	
7250000	-20.572487	287	5.185505	24.377003	4.979238	16.457282	0.727942	0.090588	0.090937	0.090533	
7251000	-23.219704	399	1.125996	10.247702	3.385233	21.296655	0.770285	0.092697	0.069810	0.067208	
7252000	-21.295465	112	6.029903	22.273059	2.093378	5.714993	0.773572	0.064964	0.096579	0.064885	
7253000	-20.599529	341	5.084627	19.141397	6.643530	29.442279	0.729903	0.091131	0.089536	0.089430	
7254000	-20.761352	482	4.955453	25.230954	6.479352	24.137704	0.727341	0.090895	0.090894	0.090871	
7255000	-20.579483	617	8.633431	40.465445	3.529951	19.659825	0.727292	0.090898	0.090912	0.090898	
7256000	-21.213053	501	2.966364	11.235953	1.715151	13.076849	0.739472	0.090254	0.086153	0.084121	
7257000	-21.197056	51	7.471851	18.736281	3.639931	17.747444	0.729221	0.090152	0.090812	0.089815	
7258000	-21.161583	633	7.518042	22.405928	0.933342	9.996340	0.732694	0.087870	0.091576	0.087860	
7259000	-21.553369	125	3.978584	15.079745	3.571566	8.966950	0.733176	0.087899	0.091330	0.087595	
7260000	-23.109971	119	2.064181	34.225088	1.204195	10.651562	0.729312	0.089763	0.091163	0.089762	
7261000	-21.424952	125	5.674286	25.653466	0.809491	4.058137	0.769531	0.067145	0.096184	0.067140	
7262000	-20.837562	7	2.791232	12.878708	4.482411	22.939188	0.738682	0.092124	0.084694	0.084500	
7263000	-24.578868	50	6.505938	10.454828	0.484222	0.132719	0.888954	0.000123	0.110800	0.000122	
7264000	-21.547692	790	11.183484	28.199044	1.000068	10.490548	0.720267	0.094850	0.090033	0.094850	
7265000	-21.106975	266	5.672944	27.897460	2.882494	13.497918	0.727382	0.090849	0.090921	0.090847	
7266000	-22.524165	24	12.809971	21.494374	2.586595	19.772304	0.727212	0.090945	0.090900	0.090943	
7267000	-21.253490	330	9.921637	47.418716	0.973450	11.260848	0.694444	0.109375	0.086805	0.109375	
7268000	-21.877895	520	1.825141	11.706685	2.002999	9.217356	0.753344	0.081667	0.088359	0.076629	
7269000	-23.135934	219	1.320822	4.499313	2.206002	10.284397	0.846483	0.087927	0.035822	0.029767	
7270000	-21.843981	35	3.949293	16.406264	0.651336	7.145804	0.753995	0.076803	0.093230	0.075972	
7271000	-21.259060	213	6.071971	18.323920	2.963926	10.178366	0.756949	0.075311	0.093399	0.074340	
7272000	-23.917997	230	0.819554	3.964604	3.829616	40.654288	0.829306	0.103627	0.033540	0.033528	
7273000	-21.238844	482	4.786759	13.058577	6.988122	31.909090	0.729462	0.091181	0.089679	0.089678	
7274000	-21.175015	483	4.481354	29.376092	4.101189	13.210860	0.731101	0.088795	0.091348	0.088756	
7275000	-24.623708	188	7.948745	10.730229	7.089926	11.885675	0.735006	0.089408	0.088988	0.086598	
7276000	-21.247131	26	9.732332	20.404653	4.577875	14.265044	0.726979	0.091090	0.090857	0.091074	
7277000	-21.712238	627	1.697122	13.503462	4.091252	13.750016	0.728917	0.090731	0.090366	0.089986	
7278000	-21.567871	378	5.257303	19.210122	7.136914	20.434547	0.728928	0.090757	0.090336	0.089980	
7279000	-21.656138	35	5.174950	10.704299	4.044568	23.450461	0.734084	0.091651	0.087185	0.087080	
7280000	-22.627495	75	2.374458	6.565762	14.894328	49.294888	0.770579	0.096322	0.066549	0.066549	
7281000	-20.849975	310	8.266941	29.238255	7.365570	24.681692	0.727963	0.090636	0.090880	0.090521	
7282000	-20.662194	554	6.633912	27.464101	7.772378	27.222318	0.727299	0.090904	0.090902	0.090895	
7283000	-21.252646	611	5.929144	15.380350	3.592464	16.978834	0.727754	0.090817	0.090791	0.090639	
7284000	-23.353077	504	10.721977	17.601634	4.309263	13.737716	0.729844	0.089610	0.091082	0.089464	
7285000	-21.599664	614	2.356195	8.137162	5.607509	39.693321	0.736425	0.092053	0.085761	0.085761	
7286000	-22.272295	89	4.179198	11.554952	2.945768	15.085234	0.763314	0.086084	0.079172	0.071430	
7287000	-22.300724	244	7.654360	30.308955	7.880146	14.126613	0.735406	0.086568	0.091685	0.086341	
7288000	-20.599788	319	7.293072	41.100692	3.789428	15.283054	0.730111	0.089314	0.091263	0.089312	
7289000	-20.747745	321	4.188616	22.576747	4.187591	11.787180	0.742845	0.082947	0.092014	0.082195	
7290000	-21.016195	774	14.278639	51.726914	1.705355	2.480863	0.864422	0.013763	0.108053	0.013763	
7291000	-21.731848	104	5.088117	31.823581	2.468132	4.816341	0.799154	0.050495	0.099869	0.050482	
7292000	-21.301253	295	5.756461	28.480572	1.683149	7.294816	0.750209	0.078029	0.093753	0.078010	
7293000	-20.896338	30	8.866902	29.030314	5.923566	16.947777	0.727299	0.090894	0.090912	0.090894	
7294000	-21.235077	623	2.640848	9.058588	2.001574	9.886361	0.732007	0.090733	0.089003	0.088256	
7295000	-21.402613	652	5.223429	16.430568	1.748165	7.748469	0.768525	0.069123	0.094416	0.067936	
7296000	-21.356885	405	1.745679	9.482248	2.640983	10.487138	0.770130	0.083756	0.078134	0.067980	
7297000	-22.931636	310	2.626918	24.671076	0.989324	11.060569	0.744011	0.082021	0.092441	0.081527	
7298000	-25.399478	714	2.395394	16.055956	1.036939	50.579391	0.731235	0.091401	0.088683	0.088680	
7299000	-21.219681	217	8.046660	70.118687	5.173899	17.683554	0.729639	0.089578	0.091205	0.089578	
7300000	-21.653938	177	5.474086	26.682017	1.151248	13.699234	0.729738	0.089583	0.091156	0.089523	
7301000	-20.728383	136	17.913081	52.176280	10.984060	39.152214	0.727284	0.090903	0.090910	0.090903	
7302000	-22.125672	25	4.222160	35.387806	1.122514	8.025842	0.750716	0.077723	0.093838	0.077722	
7303000	-21.913259	332	1.906138	12.232200	3.012498	12.027117	0.776084	0.081695	0.077205	0.065016	
7304000	-23.971215	391	1.137704	13.949458	1.300746	12.873923	0.724115	0.090947	0.092249	0.092689	
7305000	-24.312365	743	5.386861	20.266829	10.687247	11.669971	0.731578	0.088958	0.090970	0.088494	
7306000	-21.812688	232	4.626650	38.338570	2.723654	22.607611	0.727358	0.090886	0.090895	0.090861	
7307000	-22.238504	684	3.195487	24.249518	7.890123	16.429764	0.727371	0.090851	0.090924	0.090854	
7308000	-21.138408	69	6.350815	27.652642	4.188432	9.924620	0.731357	0.088618	0.091413	0.088612	
7309000	-23.384875	419	1.595512	1.056853	5.354847	31.080177	0.886425	0.110724	0.001426	0.001425	
7310000	-21.970628	210	20.084280	44.756345	4.549814	13.288889	0.742891	0.082131	0.092853	0.082124	
7311000	-25.307283	7	8.176474	10.598095	1.892829	1.698251	0.886490	0.005172	0.103507	0.004831	
7312000	-22.410171	762	3.506555	9.648603	2.913645	34.463358	0.778882	0.096706	0.062416	0.061996	
7313000	-21.952326	514	10.148316	21.810305	0.887358	5.075228	0.809904	0.044533	0.101094	0.044469	
7314000	-25.849496	372	10.217110	26.734466	0.194913	11.252548	0.745181	0.081033	0.092937	0.080849	
7315000	-22.806913	56	2.869928	5.797483	1.933164	8.154086	0.764183	0.090748	0.074394	0.070675	
7316000	-20.573615	135	11.047617	33.132488	2.610705	14.094917	0.733924	0.087186	0.091722	0.087168	
7317000	-23.302736	317	13.196596	22.580703	7.375564	14.995003	0.728607	0.090181	0.091053	0.090159	
7318000	-21.854209	745	4.846286	23.002024	4.093327	7.512613	0.747405	0.079599	0.093410	0.079586	
7319000	-21.139082	111	10.348058	43.957119	1.092677	13.470522	0.722903	0.093367	0.090363	0.093367	
7320000	-20.637748	622	7.951007	20.952647	4.574336	23.541089	0.727291	0.090906	0.090904	0.090899	
7321000	-24.258956	392	3.570924	4.739316	8.629224	17.936230	0.821652	0.101513	0.038642	0.038193	
7322000	-21.872239	197	1.882412	9.221675	5.243101	35.327087	0.731961	0.091495	0.088272	0.088272	
7323000	-22.421630	197	2.002940	4.284620	2.854519	12.523682	0.774532	0.095899	0.065093	0.064476	
7324000	-21.297465	198	8.231373	40.660552	6.145207	13.937878	0.727399	0.090838	0.090925	0.090838	
7325000	-21.788514	201	14.248675	30.280095	7.584868	42.833168	0.727273	0.090909	0.090909	0.090909	
7326000	-21.500697	346	3.588007	24.929530	4.647461	35.325112	0.727458	0.090926	0.090811	0.090805	
7327000	-20.763947	148	8.183697	26.901411	4.200181	13.211786	0.735808	0.086182	0.091900	0.086111	
7328000	-22.288070	507	5.176243	15.055861	1.362418	3.371880	0.830007	0.034198	0.102131	0.033664	
7329000	-21.835671	208	8.397957	18.804444	2.831851	10.373831	0.740670	0.083580	0.092366	0.083384	
7330000	-21.431168	287	1.749441	13.674123	3.573795	13.789682	0.732715	0.090427	0.088994	0.087865	
7331000	-22.410476	630	8.433016	34.045699	7.494859	12.231031	0.727330	0.090877	0.090916	0.090877	
7332000	-21.489453	115	7.457107	21.147463	1.302848	4.223749	0.814304	0.042143	0.101520	0.042032	
7333000	-21.373980	655	4.030917	13.695841	5.492815	31.674953	0.732435	0.091551	0.088009	0.088006	
7334000	-23.060371	352	1.760967	11.604246	6.588265	12.220508	0.745913	0.088923	0.084538	0.080625	
7335000	-21.380727	104	7.272985	25.703796	2.746685	6.213356	0.775007	0.064122	0.096800	0.064071	
7336000	-21.291450	658	14.078507	52.456924	1.789829	12.889198	0.724117	0.092684	0.090515	0.092684	
7337000	-23.154703	574	8.881010	12.385892	1.388614	6.597985	0.753210	0.076766	0.093659	0.076365	
7338000	-23.335632	412	7.841913	15.805805	1.134350	24.876036	0.727373	0.090906	0.090869	0.090853	
7339000	-22.802385	501	1.023139	0.211048	3.220663	14.193966	0.891002	0.108790	0.000105	0.000103	
7340000	-21.339879	52	3.171577	26.348125	6.872021	31.268197	0.727424	0.090915	0.090837	0.090824	
7341000	-22.220902	34	4.225682	10.439085	3.138607	6.512153	0.771425	0.071347	0.090366	0.066862	
7342000	-21.217458	634	1.695839	10.023414	4.590261	22.949371	0.741975	0.092568	0.082808	0.082649	
7343000	-21.161450	211	3.645502	17.749849	3.365625	17.363454	0.737101	0.088654	0.088802	0.085444	
7344000	-21.057677	216	4.269390	24.127156	1.823625	13.117527	0.758447	0.075248	0.092716	0.073589	
7345000	-23.752628	751	7.469564	9.110729	3.723636	9.925248	0.773658	0.077362	0.082769	0.066212	
7346000	-22.800051	239	1.560842	12.856084	5.468633	13.321660	0.760393	0.086062	0.080582	0.072963	
7347000	-21.257901	287	6.562941	31.263791	1.339690	3.715505	0.805741	0.046775	0.100711	0.046772	
7348000	-20.254306	607	6.075759	33.242004	3.099472	17.242330	0.727288	0.090901	0.090911	0.090901	
7349000	-23.887889	740	5.663195	10.914263	21.401855	35.134722	0.729576	0.091197	0.089614	0.089614	
7350000	-26.034541	396	0.588759	1.246901	4.934935	16.007771	0.880687	0.107232	0.006119	0.005961	
7351000	-22.358020	271	4.059363	8.046809	4.450040	27.766736	0.737649	0.092200	0.085079	0.085073	
7352000	-21.998239	743	5.166139	9.452896	3.942707	25.061789	0.743035	0.092927	0.081999	0.082040	
7353000	-20.731940	443	8.123789	24.171045	1.599955	8.519825	0.747156	0.079743	0.093375	0.079726	
7354000	-22.746839	187	5.747625	14.557132	0.432238	1.096657	0.867420	0.012198	0.108209	0.012173	
7355000	-23.170027	610	1.679883	1.852796	2.790202	16.410540	0.854125	0.106503	0.019710	0.019662	
7356000	-22.288649	558	1.743308	3.004397	1.723519	8.075995	0.846247	0.099643	0.027864	0.026247	
7357000	-20.860464	176	4.972998	20.995019	7.646299	30.582243	0.728165	0.090990	0.090437	0.090407	
7358000	-21.289942	188	4.822363	31.122027	1.027411	7.745319	0.748983	0.078725	0.093592	0.078699	
7359000	-21.182416	205	2.602928	20.058778	3.701151	14.768827	0.729292	0.090044	0.090889	0.089775	
7360000	-22.119797	228	2.532363	20.215367	1.228637	3.094440	0.865133	0.015059	0.105164	0.014645	
7361000	-20.989558	21	2.033943	7.794463	2.049170	11.042336	0.786193	0.084553	0.069477	0.059777	
7362000	-21.304687	180	8.817886	33.650422	6.741186	14.584403	0.728284	0.090343	0.091033	0.090341	
7363000	-24.327181	414	4.829214	7.014832	0.614022	2.526833	0.858086	0.027862	0.090535	0.023517	
7364000	-22.005887	373	5.233712	26.698397	1.601132	6.810146	0.748401	0.079026	0.093548	0.079025	
7365000	-21.141357	152	7.022607	29.014517	3.716130	9.589793	0.732924	0.087732	0.091614	0.087730	
7366000	-24.718076	354	12.581382	38.025792	2.468960	2.113961	0.834246	0.030737	0.104281	0.030737	
7367000	-22.107859	152	19.402776	36.459661	2.767469	21.000640	0.727322	0.090882	0.090915	0.090882	
7368000	-21.648859	251	5.985757	15.450438	7.782340	35.740739	0.729342	0.091163	0.089750	0.089745	
7369000	-22.505866	93	3.493998	14.574505	1.186172	3.535875	0.819930	0.040611	0.099883	0.039577	
7370000	-20.766448	479	11.663259	32.918913	7.032027	26.265733	0.727274	0.090908	0.090909	0.090908	
7371000	-21.914275	405	3.365378	6.612503	2.510823	16.187806	0.784636	0.095155	0.061014	0.059195	
7372000	-22.381987	400	8.065304	14.613408	9.814065	36.340864	0.738179	0.092151	0.084891	0.084779	
7373000	-21.980198	91	9.347311	17.815741	2.658528	11.386183	0.742840	0.082801	0.092169	0.082190	
7374000	-21.258687	571	8.173705	21.952811	2.612401	8.755922	0.737145	0.085381	0.092117	0.085357	
7375000	-21.125173	258	3.305275	10.736765	3.447893	19.498287	0.741290	0.091812	0.083833	0.083065	
7376000	-23.592795	28	1.152574	10.733491	0.784894	4.588916	0.755611	0.075828	0.093498	0.075063	
7377000	-23.401948	321	2.207942	3.812611	1.380268	0.434020	0.967030	0.000420	0.032437	0.000113	
7378000	-20.968382	446	3.203183	20.519821	2.999881	18.468186	0.728811	0.090451	0.090693	0.090045	
7379000	-24.444097	440	6.349599	9.852840	2.817786	4.070213	0.774031	0.065534	0.095649	0.064785	
7380000	-22.847278	782	8.200913	20.203571	4.480518	10.106673	0.734775	0.086798	0.091735	0.086692	
7381000	-21.251526	654	3.576928	13.238096	7.036402	24.128026	0.737672	0.091978	0.085281	0.085068	
7382000	-21.703902	704	5.951267	12.872958	2.267261	10.432781	0.768219	0.075858	0.087110	0.068813	
7383000	-24.158036	609	2.058607	10.424967	2.126270	2.529626	0.864476	0.018222	0.100376	0.016926	
7384000	-22.939193	215	4.416165	5.882946	1.394970	11.956657	0.747258	0.095296	0.077935	0.079511	
7385000	-22.526441	695	1.012557	6.431517	2.926225	15.756731	0.758092	0.094132	0.074134	0.073642	
7386000	-22.449825	701	3.810197	5.203832	4.797366	26.840022	0.768773	0.096087	0.067573	0.067566	
7387000	-20.991474	474	2.408048	19.857306	3.076433	20.028312	0.727536	0.090862	0.090841	0.090761	
7388000	-20.940540	287	10.288652	23.355881	3.563564	17.683911	0.727746	0.090665	0.090946	0.090643	
7389000	-22.542541	644	1.460718	6.415367	3.390180	13.320509	0.791157	0.092408	0.060191	0.056244	
7390000	-21.011219	409	4.056463	10.863743	3.684669	24.064621	0.731335	0.091392	0.088649	0.088624	
7391000	-21.624263	793	3.460303	13.340130	5.905978	15.708411	0.730851	0.090853	0.089394	0.088902	
7392000	-22.444204	7	3.669763	6.893277	4.450270	12.104369	0.788884	0.092049	0.061582	0.057485	
7393000	-24.090593	185	3.070986	39.693792	10.309634	16.462472	0.727470	0.090798	0.090934	0.090798	
7394000	-21.895207	114	3.871743	9.879059	2.301056	16.982380	0.748443	0.091811	0.080624	0.079121	
7395000	-21.648841	759	4.501027	37.894115	4.689804	12.442737	0.733528	0.087395	0.091686	0.087391	
7396000	-20.872624	517	3.424942	18.177141	2.926607	9.870862	0.736281	0.086258	0.091606	0.085856	
7397000	-21.920252	238	11.858466	27.651653	1.574305	18.605967	0.732337	0.088227	0.091373	0.088064	
7398000	-22.733497	397	6.707486	11.965498	4.543520	13.637367	0.729136	0.090663	0.090338	0.089863	
7399000	-22.179834	215	14.094307	21.979101	2.887093	14.558812	0.727816	0.090607	0.090974	0.090604	
7400000	-20.852501	141	4.572012	19.214148	4.746864	22.743939	0.727365	0.090908	0.090870	0.090857	
7401000	-20.687797	557	6.912856	19.745042	4.337736	19.646520	0.728617	0.090511	0.090718	0.090154	
7402000	-23.173323	452	6.288451	19.575668	0.426434	3.359854	0.789216	0.056247	0.098421	0.056115	
7403000	-20.374073	182	6.032121	26.493600	3.473271	18.071032	0.728718	0.090145	0.091041	0.090096	
7404000	-22.402159	613	2.398354	6.829304	14.390230	30.949921	0.758517	0.094813	0.073336	0.073334	
7405000	-21.497743	681	5.513884	13.204027	3.714439	24.253800	0.729117	0.091089	0.089922	0.089872	
7406000	-21.332410	10	6.645532	16.485876	3.543156	20.499315	0.732532	0.090206	0.089295	0.087968	
7407000	-23.611167	33	0.730045	13.375048	2.490186	12.013937	0.727823	0.090443	0.091134	0.090599	
7408000	-22.457717	547	7.065837	16.405222	1.032260	11.516025	0.725576	0.093079	0.089497	0.091848	
7409000	-22.623108	208	2.101709	7.995124	7.666081	18.299868	0.756124	0.094210	0.074954	0.074712	
7410000	-24.975279	637	12.696980	12.882840	1.282881	7.795318	0.761936	0.071813	0.094783	0.071467	
7411000	-24.127084	222	13.267064	14.849516	9.652800	31.198644	0.727390	0.090923	0.090844	0.090843	
7412000	-21.881599	513	2.404084	16.543453	24.922687	61.884317	0.726701	0.090838	0.091231	0.091231	
7413000	-21.489424	759	4.377688	32.920219	5.470475	14.393516	0.730321	0.089213	0.091272	0.089195	
7414000	-21.798819	718	7.380884	25.467304	1.981364	21.656019	0.727298	0.090909	0.090898	0.090895	
7415000	-21.173569	4	8.918331	29.523786	2.288701	8.813632	0.756103	0.074835	0.094354	0.074709	
7416000	-21.983993	779	4.991332	17.446439	1.292154	5.280164	0.787154	0.058088	0.097310	0.057448	
7417000	-22.711008	529	1.665583	17.942559	2.354149	7.862113	0.775295	0.066259	0.094105	0.064340	
7418000	-24.122008	274	10.794110	15.860913	9.823631	17.817938	0.729947	0.090446	0.090198	0.089410	
7419000	-20.476419	125	8.509237	31.088090	2.315241	9.320627	0.732750	0.087828	0.091593	0.087828	
7420000	-22.346372	367	5.835299	11.762685	5.887402	13.911744	0.736056	0.089910	0.088020	0.086014	
7421000	-23.047997	541	3.792383	7.199102	9.536319	20.142892	0.767948	0.095692	0.068288	0.068073	
7422000	-24.214653	288	4.060966	6.391697	11.778611	20.841423	0.749370	0.093667	0.078484	0.078480	
7423000	-24.552718	691	9.119293	16.617395	1.911229	0.855276	0.881139	0.004392	0.110079	0.004390	
7424000	-22.029097	674	2.078320	5.915087	3.699690	16.882833	0.768438	0.095656	0.068095	0.067812	
7425000	-22.318860	651	2.536737	13.740935	3.593192	28.238837	0.738498	0.092063	0.084834	0.084605	
7426000	-21.786848	145	3.313840	11.767083	2.613078	8.449914	0.762878	0.076185	0.089463	0.071474	
7427000	-22.283587	458	2.644614	26.975969	3.424953	18.012999	0.727673	0.090702	0.090941	0.090684	
7428000	-21.552703	385	8.559951	22.650968	1.634047	6.204332	0.757124	0.074128	0.094629	0.074119	
7429000	-21.696318	150	12.209534	26.542784	8.155895	27.086093	0.727275	0.090908	0.090909	0.090908	
7430000	-22.464670	75	9.973768	16.275879	4.157136	15.768050	0.729480	0.090047	0.090803	0.089670	
7431000	-23.060626	256	4.537586	14.961382	5.727100	10.271284	0.729647	0.089827	0.090950	0.089575	
7432000	-22.180742	411	8.202238	26.502647	6.908955	12.256808	0.731369	0.088656	0.091370	0.088606	
7433000	-21.086612	791	9.201391	32.989660	6.122211	15.954189	0.727545	0.090757	0.090942	0.090756	
7434000	-22.616071	129	9.373436	17.797789	1.204214	9.655760	0.726162	0.091546	0.090759	0.091534	
7435000	-22.056273	547	1.804811	15.114504	5.073634	21.833638	0.730248	0.091038	0.089476	0.089238	
7436000	-21.423202	550	4.787321	9.529415	3.515976	21.200893	0.733207	0.091630	0.087592	0.087571	
7437000	-22.437078	281	2.032366	17.313247	4.738969	13.067525	0.731438	0.089651	0.090334	0.088577	
7438000	-21.723302	437	2.340154	9.421403	1.424139	10.555078	0.727633	0.092166	0.089504	0.090697	
7439000	-21.475388	296	18.956192	50.795256	1.987352	14.759298	0.729239	0.089803	0.091155	0.089803	
7440000	-21.737397	609	2.137934	8.052889	8.124817	24.935776	0.748242	0.093509	0.079133	0.079115	
