Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.295620	178	0.747191	1.599899	822	0.295620	0.376000	0.378002	
841	0.317479	159	0.723270	1.599899	841	0.317479	0.382000	0.378003	
816	0.289216	184	0.750000	1.599899	816	0.289216	0.374000	0.378002	
846	0.329787	154	0.759740	1.599899	846	0.329787	0.396000	0.378005	
858	0.289044	142	0.725352	1.599899	858	0.289044	0.351000	0.378000	
812	0.323892	188	0.792553	1.599899	812	0.323892	0.412000	0.378006	
830	0.287952	170	0.770588	1.599899	830	0.287952	0.370000	0.378005	
820	0.313415	180	0.744444	1.599899	820	0.313415	0.391000	0.378007	
822	0.298054	178	0.752809	1.599899	822	0.298054	0.379000	0.378007	
838	0.307876	162	0.716049	1.599899	838	0.307876	0.374000	0.378006	
856	0.289720	144	0.750000	1.599899	856	0.289720	0.356000	0.378003	
838	0.287589	162	0.728395	1.599899	838	0.287589	0.359000	0.378000	
831	0.310469	169	0.733728	1.599899	831	0.310469	0.382000	0.378000	
838	0.313842	162	0.746914	1.599899	838	0.313842	0.384000	0.378001	
819	0.274725	181	0.745856	1.599899	819	0.274725	0.360000	0.377998	
818	0.347188	182	0.692308	1.599899	818	0.347188	0.410000	0.378004	
833	0.310924	167	0.832335	1.599899	833	0.310924	0.398000	0.378007	
829	0.331725	171	0.801170	1.599899	829	0.331725	0.412000	0.378012	
829	0.275030	171	0.842105	1.599899	829	0.275030	0.372000	0.378011	
846	0.309693	154	0.779221	1.599899	846	0.309693	0.382000	0.378012	
838	0.318616	162	0.808642	1.599899	838	0.318616	0.398000	0.378015	
832	0.278846	168	0.827381	1.599899	832	0.278846	0.371000	0.378014	
850	0.300000	150	0.813333	1.599899	850	0.300000	0.377000	0.378014	
840	0.305952	160	0.862500	1.599899	840	0.305952	0.395000	0.378017	
839	0.311085	161	0.850932	1.599899	839	0.311085	0.398000	0.378020	
854	0.290398	146	0.794521	1.599899	854	0.290398	0.364000	0.378018	
843	0.295374	157	0.783439	1.599899	843	0.295374	0.372000	0.378017	
826	0.279661	174	0.793103	1.599899	826	0.279661	0.369000	0.378015	
831	0.342960	169	0.804734	1.599899	831	0.342960	0.421000	0.378022	
816	0.318627	184	0.777174	1.599899	816	0.318627	0.403000	0.378026	
811	0.265105	189	0.793651	1.599899	811	0.265105	0.365000	0.378024	
809	0.331273	191	0.753927	1.599899	809	0.331273	0.412000	0.378030	
831	0.291215	169	0.680473	1.599899	831	0.291215	0.357000	0.378026	
842	0.283848	158	0.759494	1.599899	842	0.283848	0.359000	0.378023	
859	0.291036	141	0.709220	1.599899	859	0.291036	0.350000	0.378019	
840	0.276190	160	0.775000	1.599899	840	0.276190	0.356000	0.378015	
837	0.315412	163	0.785276	1.599899	837	0.315412	0.392000	0.378017	
809	0.294190	191	0.785340	1.599899	809	0.294190	0.388000	0.378019	
829	0.278649	171	0.754386	1.599899	829	0.278649	0.360000	0.378016	
829	0.275030	171	0.707602	1.599899	829	0.275030	0.349000	0.378011	
813	0.269373	187	0.754011	1.599899	813	0.269373	0.360000	0.378008	
828	0.291063	172	0.744186	1.599899	828	0.291063	0.369000	0.378007	
837	0.336918	163	0.809816	1.599899	837	0.336918	0.414000	0.378013	
827	0.307134	173	0.693642	1.599899	827	0.307134	0.374000	0.378012	
831	0.310469	169	0.591716	1.599899	831	0.310469	0.358000	0.378009	
844	0.295024	156	0.666667	1.599899	844	0.295024	0.353000	0.378005	
831	0.326113	169	0.757396	1.599899	831	0.326113	0.399000	0.378008	
815	0.274847	185	0.772973	1.599899	815	0.274847	0.367000	0.378006	
832	0.301683	168	0.696429	1.599899	832	0.301683	0.368000	0.378005	
830	0.278313	170	0.794118	1.599899	830	0.278313	0.366000	0.378003	
833	0.304922	167	0.868263	1.599899	833	0.304922	0.399000	0.378006	
813	0.264453	187	0.695187	1.599899	813	0.264453	0.345000	0.378001	
824	0.293689	176	0.755682	1.599899	824	0.293689	0.375000	0.378000	
820	0.281707	180	0.738889	1.599899	820	0.281707	0.364000	0.377998	
821	0.241169	179	0.810056	1.599899	821	0.241169	0.343000	0.377992	
853	0.267292	147	0.741497	1.599899	853	0.267292	0.337000	0.377986	
826	0.290557	174	0.787356	1.599899	826	0.290557	0.377000	0.377986	
849	0.301531	151	0.655629	1.599899	849	0.301531	0.355000	0.377982	
825	0.300606	175	0.811429	1.599899	825	0.300606	0.390000	0.377984	
836	0.288278	164	0.689024	1.599899	836	0.288278	0.354000	0.377980	
830	0.291566	170	0.811765	1.599899	830	0.291566	0.380000	0.377980	
824	0.302184	176	0.738636	1.599899	824	0.302184	0.379000	0.377980	
808	0.326733	192	0.786458	1.599899	808	0.326733	0.415000	0.377986	
837	0.301075	163	0.711656	1.599899	837	0.301075	0.368000	0.377985	
833	0.290516	167	0.814371	1.599899	833	0.290516	0.378000	0.377985	
832	0.300481	168	0.744048	1.599899	832	0.300481	0.375000	0.377984	
838	0.233890	162	0.771605	1.599899	838	0.233890	0.321000	0.377975	
841	0.309156	159	0.836478	1.599899	841	0.309156	0.393000	0.377977	
839	0.288439	161	0.819876	1.599899	839	0.288439	0.374000	0.377977	
819	0.300366	181	0.734807	1.599899	819	0.300366	0.379000	0.377977	
823	0.278250	177	0.711864	1.599899	823	0.278250	0.355000	0.377973	
810	0.290123	190	0.784211	1.599899	810	0.290123	0.384000	0.377974	
820	0.315854	180	0.783333	1.599899	820	0.315854	0.400000	0.377978	
798	0.280702	202	0.816832	1.599899	798	0.280702	0.389000	0.377980	
826	0.299031	174	0.798851	1.599899	826	0.299031	0.386000	0.377981	
815	0.268712	185	0.778378	1.599899	815	0.268712	0.363000	0.377978	
845	0.314793	155	0.754839	1.599899	845	0.314793	0.383000	0.377979	
819	0.263736	181	0.773481	1.599899	819	0.263736	0.356000	0.377976	
823	0.319563	177	0.717514	1.599899	823	0.319563	0.390000	0.377978	
835	0.271856	165	0.824242	1.599899	835	0.271856	0.363000	0.377975	
826	0.282082	174	0.793103	1.599899	826	0.282082	0.371000	0.377974	
828	0.295894	172	0.720930	1.599899	828	0.295894	0.369000	0.377973	
840	0.311905	160	0.731250	1.599899	840	0.311905	0.379000	0.377973	
834	0.327338	166	0.771084	1.599899	834	0.327338	0.401000	0.377977	
827	0.322854	173	0.710983	1.599899	827	0.322854	0.390000	0.377979	
831	0.287605	169	0.781065	1.599899	831	0.287605	0.371000	0.377977	
836	0.283493	164	0.823171	1.599899	836	0.283493	0.372000	0.377976	
845	0.300592	155	0.800000	1.599899	845	0.300592	0.378000	0.377976	
827	0.295042	173	0.815029	1.599899	827	0.295042	0.385000	0.377978	
835	0.301796	165	0.763636	1.599899	835	0.301796	0.378000	0.377978	
828	0.312802	172	0.686047	1.599899	828	0.312802	0.377000	0.377977	
816	0.301471	184	0.804348	1.599899	816	0.301471	0.394000	0.377980	
842	0.304038	158	0.803797	1.599899	842	0.304038	0.383000	0.377981	
851	0.286722	149	0.805369	1.599899	851	0.286722	0.364000	0.377979	
841	0.307967	159	0.779874	1.599899	841	0.307967	0.383000	0.377979	
839	0.318236	161	0.826087	1.599899	839	0.318236	0.400000	0.377983	
835	0.318563	165	0.806061	1.599899	835	0.318563	0.399000	0.377986	
837	0.311828	163	0.717791	1.599899	837	0.311828	0.378000	0.377986	
833	0.319328	167	0.814371	1.599899	833	0.319328	0.402000	0.377990	
848	0.279481	152	0.750000	1.599899	848	0.279481	0.351000	0.377986	
832	0.288462	168	0.732143	1.599899	832	0.288462	0.363000	0.377983	
827	0.272068	173	0.786127	1.599899	827	0.272068	0.361000	0.377981	
854	0.298595	146	0.767123	1.599899	854	0.298595	0.367000	0.377979	
808	0.313119	192	0.718750	1.599899	808	0.313119	0.391000	0.377981	
821	0.334957	179	0.642458	1.599899	821	0.334957	0.390000	0.377983	
825	0.298182	175	0.834286	1.599899	825	0.298182	0.392000	0.377985	
835	0.305389	165	0.800000	1.599899	835	0.305389	0.387000	0.377987	
839	0.297974	161	0.807453	1.599899	839	0.297974	0.380000	0.377987	
843	0.338078	157	0.815287	1.599899	843	0.338078	0.413000	0.377993	
838	0.324582	162	0.685185	1.599899	838	0.324582	0.383000	0.377993	
821	0.309379	179	0.754190	1.599899	821	0.309379	0.389000	0.377995	
850	0.300000	150	0.720000	1.599899	850	0.300000	0.363000	0.377993	
837	0.309438	163	0.742331	1.599899	837	0.309438	0.380000	0.377993	
838	0.305489	162	0.765432	1.599899	838	0.305489	0.380000	0.377993	
829	0.299156	171	0.836257	1.599899	829	0.299156	0.391000	0.377996	
806	0.327543	194	0.804124	1.599899	806	0.327543	0.420000	0.378002	
827	0.295042	173	0.832370	1.599899	827	0.295042	0.388000	0.378004	
808	0.324257	192	0.692708	1.599899	808	0.324257	0.395000	0.378007	
832	0.294471	168	0.684524	1.599899	832	0.294471	0.360000	0.378004	
832	0.262019	168	0.797619	1.599899	832	0.262019	0.352000	0.378000	
851	0.285546	149	0.771812	1.599899	851	0.285546	0.358000	0.377996	
830	0.295181	170	0.776471	1.599899	830	0.295181	0.377000	0.377996	
804	0.293532	196	0.780612	1.599899	804	0.293532	0.389000	0.377998	
827	0.316808	173	0.601156	1.599899	827	0.316808	0.366000	0.377996	
838	0.275656	162	0.808642	1.599899	838	0.275656	0.362000	0.377993	
840	0.277381	160	0.825000	1.599899	840	0.277381	0.365000	0.377991	
837	0.341697	163	0.809816	1.599899	837	0.341697	0.418000	0.377998	
842	0.289786	158	0.696203	1.599899	842	0.289786	0.354000	0.377994	
832	0.305288	168	0.732143	1.599899	832	0.305288	0.377000	0.377994	
835	0.324551	165	0.812121	1.599899	835	0.324551	0.405000	0.377998	
829	0.296743	171	0.631579	1.599899	829	0.296743	0.354000	0.377994	
852	0.299296	148	0.831081	1.599899	852	0.299296	0.378000	0.377994	
861	0.320557	139	0.827338	1.599899	861	0.320557	0.391000	0.377996	
854	0.289227	146	0.801370	1.599899	854	0.289227	0.364000	0.377994	
835	0.306587	165	0.775758	1.599899	835	0.306587	0.384000	0.377995	
845	0.307692	155	0.780645	1.599899	845	0.307692	0.381000	0.377996	
841	0.310345	159	0.660377	1.599899	841	0.310345	0.366000	0.377994	
817	0.293758	183	0.797814	1.599899	817	0.293758	0.386000	0.377995	
829	0.277443	171	0.789474	1.599899	829	0.277443	0.365000	0.377993	
827	0.320435	173	0.791908	1.599899	827	0.320435	0.402000	0.377997	
852	0.306338	148	0.777027	1.599899	852	0.306338	0.376000	0.377996	
868	0.285714	132	0.719697	1.599899	868	0.285714	0.343000	0.377991	
832	0.269231	168	0.738095	1.599899	832	0.269231	0.348000	0.377986	
854	0.291569	146	0.705479	1.599899	854	0.291569	0.352000	0.377982	
845	0.323077	155	0.774194	1.599899	845	0.323077	0.393000	0.377984	
840	0.285714	160	0.825000	1.599899	840	0.285714	0.372000	0.377983	
849	0.320377	151	0.801325	1.599899	849	0.320377	0.393000	0.377986	
834	0.274580	166	0.807229	1.599899	834	0.274580	0.363000	0.377983	
839	0.309893	161	0.708075	1.599899	839	0.309893	0.374000	0.377983	
812	0.285714	188	0.712766	1.599899	812	0.285714	0.366000	0.377981	
833	0.273709	167	0.748503	1.599899	833	0.273709	0.353000	0.377977	
841	0.302021	159	0.748428	1.599899	841	0.302021	0.373000	0.377976	
844	0.284360	156	0.788462	1.599899	844	0.284360	0.363000	0.377973	
822	0.283455	178	0.719101	1.599899	822	0.283455	0.361000	0.377971	
832	0.281250	168	0.648810	1.599899	832	0.281250	0.343000	0.377965	
851	0.276146	149	0.859060	1.599899	851	0.276146	0.363000	0.377963	
830	0.313253	170	0.800000	1.599899	830	0.313253	0.396000	0.377966	
826	0.306295	174	0.735632	1.599899	826	0.306295	0.381000	0.377966	
837	0.277180	163	0.754601	1.599899	837	0.277180	0.355000	0.377962	
826	0.331719	174	0.695402	1.599899	826	0.331719	0.395000	0.377965	
824	0.327670	176	0.721591	1.599899	824	0.327670	0.397000	0.377968	
835	0.305389	165	0.745455	1.599899	835	0.305389	0.378000	0.377968	
843	0.304864	157	0.770701	1.599899	843	0.304864	0.378000	0.377968	
824	0.308252	176	0.670455	1.599899	824	0.308252	0.372000	0.377967	
848	0.275943	152	0.809211	1.599899	848	0.275943	0.357000	0.377964	
835	0.276647	165	0.666667	1.599899	835	0.276647	0.341000	0.377958	
839	0.287247	161	0.844720	1.599899	839	0.287247	0.377000	0.377958	
827	0.275695	173	0.763006	1.599899	827	0.275695	0.360000	0.377955	
822	0.282238	178	0.758427	1.599899	822	0.282238	0.367000	0.377953	
810	0.311111	190	0.721053	1.599899	810	0.311111	0.389000	0.377955	
838	0.309069	162	0.759259	1.599899	838	0.309069	0.382000	0.377956	
827	0.328900	173	0.722543	1.599899	827	0.328900	0.397000	0.377959	
815	0.282209	185	0.778378	1.599899	815	0.282209	0.374000	0.377958	
832	0.313702	168	0.791667	1.599899	832	0.313702	0.394000	0.377961	
826	0.286925	174	0.747126	1.599899	826	0.286925	0.367000	0.377959	
846	0.309693	154	0.584416	1.599899	846	0.309693	0.352000	0.377955	
846	0.286052	154	0.772727	1.599899	846	0.286052	0.361000	0.377952	
847	0.296340	153	0.771242	1.599899	847	0.296340	0.369000	0.377951	
820	0.336585	180	0.750000	1.599899	820	0.336585	0.411000	0.377956	
822	0.272506	178	0.679775	1.599899	822	0.272506	0.345000	0.377951	
822	0.298054	178	0.786517	1.599899	822	0.298054	0.385000	0.377952	
838	0.298329	162	0.771605	1.599899	838	0.298329	0.375000	0.377951	
836	0.285885	164	0.823171	1.599899	836	0.285885	0.374000	0.377951	
827	0.331318	173	0.774566	1.599899	827	0.331318	0.408000	0.377955	
851	0.305523	149	0.751678	1.599899	851	0.305523	0.372000	0.377954	
823	0.286756	177	0.717514	1.599899	823	0.286756	0.363000	0.377952	
810	0.319753	190	0.684211	1.599899	810	0.319753	0.389000	0.377954	
823	0.289186	177	0.751412	1.599899	823	0.289186	0.371000	0.377953	
827	0.302297	173	0.791908	1.599899	827	0.302297	0.387000	0.377954	
838	0.319809	162	0.709877	1.599899	838	0.319809	0.383000	0.377955	
845	0.299408	155	0.800000	1.599899	845	0.299408	0.377000	0.377955	
841	0.305589	159	0.748428	1.599899	841	0.305589	0.376000	0.377954	
839	0.266985	161	0.770186	1.599899	839	0.266985	0.348000	0.377950	
862	0.315545	138	0.775362	1.599899	862	0.315545	0.379000	0.377950	
841	0.322235	159	0.792453	1.599899	841	0.322235	0.397000	0.377953	
842	0.304038	158	0.822785	1.599899	842	0.304038	0.386000	0.377954	
841	0.321046	159	0.811321	1.599899	841	0.321046	0.399000	0.377958	
823	0.314702	177	0.745763	1.599899	823	0.314702	0.391000	0.377960	
820	0.281707	180	0.755556	1.599899	820	0.281707	0.367000	0.377958	
825	0.292121	175	0.794286	1.599899	825	0.292121	0.380000	0.377958	
841	0.286564	159	0.836478	1.599899	841	0.286564	0.374000	0.377958	
841	0.311534	159	0.786164	1.599899	841	0.311534	0.387000	0.377959	
826	0.273608	174	0.724138	1.599899	826	0.273608	0.352000	0.377955	
852	0.333333	148	0.554054	1.599899	852	0.333333	0.366000	0.377953	
835	0.301796	165	0.787879	1.599899	835	0.301796	0.382000	0.377954	
810	0.319753	190	0.852632	1.599899	810	0.319753	0.421000	0.377960	
837	0.264038	163	0.730061	1.599899	837	0.264038	0.340000	0.377954	
835	0.300599	165	0.842424	1.599899	835	0.300599	0.390000	0.377956	
827	0.332527	173	0.751445	1.599899	827	0.332527	0.405000	0.377961	
832	0.311298	168	0.821429	1.599899	832	0.311298	0.397000	0.377964	
831	0.311673	169	0.751479	1.599899	831	0.311673	0.386000	0.377965	
828	0.345411	172	0.790698	1.599899	828	0.345411	0.422000	0.377972	
850	0.357647	150	0.746667	1.599899	850	0.357647	0.416000	0.377978	
847	0.317591	153	0.751634	1.599899	847	0.317591	0.384000	0.377979	
835	0.313772	165	0.800000	1.599899	835	0.313772	0.394000	0.377982	
829	0.306393	171	0.853801	1.599899	829	0.306393	0.400000	0.377985	
838	0.304296	162	0.796296	1.599899	838	0.304296	0.384000	0.377986	
816	0.344363	184	0.657609	1.599899	816	0.344363	0.402000	0.377990	
832	0.289663	168	0.821429	1.599899	832	0.289663	0.379000	0.377990	
853	0.324736	147	0.714286	1.599899	853	0.324736	0.382000	0.377991	
837	0.291517	163	0.748466	1.599899	837	0.291517	0.366000	0.377989	
835	0.270659	165	0.733333	1.599899	835	0.270659	0.347000	0.377984	
823	0.287971	177	0.689266	1.599899	823	0.287971	0.359000	0.377981	
839	0.307509	161	0.751553	1.599899	839	0.307509	0.379000	0.377981	
824	0.287621	176	0.738636	1.599899	824	0.287621	0.367000	0.377979	
867	0.313725	133	0.744361	1.599899	867	0.313725	0.371000	0.377978	
837	0.324970	163	0.638037	1.599899	837	0.324970	0.376000	0.377978	
847	0.311688	153	0.836601	1.599899	847	0.311688	0.392000	0.377980	
833	0.303721	167	0.706587	1.599899	833	0.303721	0.371000	0.377979	
843	0.271649	157	0.751592	1.599899	843	0.271649	0.347000	0.377974	
819	0.315018	181	0.784530	1.599899	819	0.315018	0.400000	0.377977	
822	0.282238	178	0.775281	1.599899	822	0.282238	0.370000	0.377976	
832	0.317308	168	0.767857	1.599899	832	0.317308	0.393000	0.377979	
842	0.321853	158	0.727848	1.599899	842	0.321853	0.386000	0.377980	
823	0.283111	177	0.790960	1.599899	823	0.283111	0.373000	0.377979	
822	0.296837	178	0.651685	1.599899	822	0.296837	0.360000	0.377976	
836	0.316986	164	0.670732	1.599899	836	0.316986	0.375000	0.377976	
807	0.281289	193	0.792746	1.599899	807	0.281289	0.380000	0.377976	
845	0.315976	155	0.819355	1.599899	845	0.315976	0.394000	0.377979	
811	0.279901	189	0.756614	1.599899	811	0.279901	0.370000	0.377977	
825	0.329697	175	0.828571	1.599899	825	0.329697	0.417000	0.377983	
838	0.301909	162	0.796296	1.599899	838	0.301909	0.382000	0.377984	
839	0.301549	161	0.782609	1.599899	839	0.301549	0.379000	0.377984	
834	0.303357	166	0.783133	1.599899	834	0.303357	0.383000	0.377985	
838	0.318616	162	0.802469	1.599899	838	0.318616	0.397000	0.377988	
855	0.321637	145	0.820690	1.599899	855	0.321637	0.394000	0.377991	
817	0.315789	183	0.765027	1.599899	817	0.315789	0.398000	0.377994	
843	0.302491	157	0.757962	1.599899	843	0.302491	0.374000	0.377993	
832	0.342548	168	0.660714	1.599899	832	0.342548	0.396000	0.377996	
829	0.308806	171	0.812865	1.599899	829	0.308806	0.395000	0.377999	
843	0.272835	157	0.738854	1.599899	843	0.272835	0.346000	0.377994	
826	0.319613	174	0.821839	1.599899	826	0.319613	0.407000	0.377998	
822	0.300487	178	0.752809	1.599899	822	0.300487	0.381000	0.377999	
844	0.311611	156	0.826923	1.599899	844	0.311611	0.392000	0.378001	
861	0.335656	139	0.834532	1.599899	861	0.335656	0.405000	0.378005	
791	0.309735	209	0.813397	1.599899	791	0.309735	0.415000	0.378011	
823	0.272175	177	0.807910	1.599899	823	0.272175	0.367000	0.378009	
842	0.264846	158	0.765823	1.599899	842	0.264846	0.344000	0.378004	
810	0.327160	190	0.731579	1.599899	810	0.327160	0.404000	0.378008	
836	0.277512	164	0.762195	1.599899	836	0.277512	0.357000	0.378005	
828	0.269324	172	0.773256	1.599899	828	0.269324	0.356000	0.378001	
850	0.302353	150	0.786667	1.599899	850	0.302353	0.375000	0.378001	
831	0.309266	169	0.810651	1.599899	831	0.309266	0.394000	0.378003	
829	0.305187	171	0.859649	1.599899	829	0.305187	0.400000	0.378007	
851	0.287897	149	0.711409	1.599899	851	0.287897	0.351000	0.378002	
847	0.272727	153	0.771242	1.599899	847	0.272727	0.349000	0.377998	
828	0.336957	172	0.691860	1.599899	828	0.336957	0.398000	0.378001	
817	0.288862	183	0.797814	1.599899	817	0.288862	0.382000	0.378002	
848	0.344340	152	0.618421	1.599899	848	0.344340	0.386000	0.378003	
826	0.322034	174	0.804598	1.599899	826	0.322034	0.406000	0.378007	
821	0.281364	179	0.865922	1.599899	821	0.281364	0.386000	0.378009	
828	0.282609	172	0.784884	1.599899	828	0.282609	0.369000	0.378007	
849	0.290931	151	0.801325	1.599899	849	0.290931	0.368000	0.378006	
833	0.319328	167	0.790419	1.599899	833	0.319328	0.398000	0.378009	
818	0.322738	182	0.802198	1.599899	818	0.322738	0.410000	0.378014	
832	0.258413	168	0.809524	1.599899	832	0.258413	0.351000	0.378010	
812	0.321429	188	0.712766	1.599899	812	0.321429	0.395000	0.378012	
844	0.323460	156	0.762821	1.599899	844	0.323460	0.392000	0.378014	
830	0.303614	170	0.729412	1.599899	830	0.303614	0.376000	0.378014	
825	0.332121	175	0.782857	1.599899	825	0.332121	0.411000	0.378019	
820	0.285366	180	0.794444	1.599899	820	0.285366	0.377000	0.378019	
823	0.275820	177	0.734463	1.599899	823	0.275820	0.357000	0.378016	
839	0.303933	161	0.807453	1.599899	839	0.303933	0.385000	0.378017	
828	0.293478	172	0.668605	1.599899	828	0.293478	0.358000	0.378014	
829	0.265380	171	0.807018	1.599899	829	0.265380	0.358000	0.378011	
828	0.295894	172	0.744186	1.599899	828	0.295894	0.373000	0.378010	
822	0.288321	178	0.764045	1.599899	822	0.288321	0.373000	0.378009	
821	0.334957	179	0.787709	1.599899	821	0.334957	0.416000	0.378015	
821	0.336175	179	0.737430	1.599899	821	0.336175	0.408000	0.378020	
832	0.289663	168	0.755952	1.599899	832	0.289663	0.368000	0.378018	
809	0.309023	191	0.722513	1.599899	809	0.309023	0.388000	0.378020	
825	0.328485	175	0.702857	1.599899	825	0.328485	0.394000	0.378022	
811	0.294698	189	0.825397	1.599899	811	0.294698	0.395000	0.378025	
835	0.292216	165	0.860606	1.599899	835	0.292216	0.386000	0.378026	
836	0.296651	164	0.810976	1.599899	836	0.296651	0.381000	0.378027	
849	0.308598	151	0.788079	1.599899	849	0.308598	0.381000	0.378027	
830	0.332530	170	0.823529	1.599899	830	0.332530	0.416000	0.378033	
830	0.308434	170	0.711765	1.599899	830	0.308434	0.377000	0.378033	
813	0.302583	187	0.780749	1.599899	813	0.302583	0.392000	0.378035	
833	0.296519	167	0.826347	1.599899	833	0.296519	0.385000	0.378036	
824	0.331311	176	0.789773	1.599899	824	0.331311	0.412000	0.378041	
822	0.309002	178	0.651685	1.599899	822	0.309002	0.370000	0.378040	
835	0.271856	165	0.806061	1.599899	835	0.271856	0.360000	0.378037	
846	0.300236	154	0.792208	1.599899	846	0.300236	0.376000	0.378037	
834	0.306954	166	0.777108	1.599899	834	0.306954	0.385000	0.378038	
833	0.312125	167	0.742515	1.599899	833	0.312125	0.384000	0.378039	
850	0.314118	150	0.733333	1.599899	850	0.314118	0.377000	0.378039	
832	0.320913	168	0.851190	1.599899	832	0.320913	0.410000	0.378044	
845	0.314793	155	0.819355	1.599899	845	0.314793	0.393000	0.378046	
827	0.295042	173	0.508671	1.599899	827	0.295042	0.332000	0.378039	
822	0.312652	178	0.741573	1.599899	822	0.312652	0.389000	0.378041	
846	0.284870	154	0.785714	1.599899	846	0.284870	0.362000	0.378038	
836	0.290670	164	0.774390	1.599899	836	0.290670	0.370000	0.378037	
823	0.287971	177	0.768362	1.599899	823	0.287971	0.373000	0.378036	
846	0.304965	154	0.857143	1.599899	846	0.304965	0.390000	0.378038	
847	0.318772	153	0.790850	1.599899	847	0.318772	0.391000	0.378040	
835	0.247904	165	0.648485	1.599899	835	0.247904	0.314000	0.378030	
815	0.293252	185	0.783784	1.599899	815	0.293252	0.384000	0.378031	
820	0.303659	180	0.755556	1.599899	820	0.303659	0.385000	0.378032	
833	0.270108	167	0.784431	1.599899	833	0.270108	0.356000	0.378029	
848	0.300708	152	0.802632	1.599899	848	0.300708	0.377000	0.378029	
831	0.310469	169	0.757396	1.599899	831	0.310469	0.386000	0.378030	
849	0.294464	151	0.768212	1.599899	849	0.294464	0.366000	0.378028	
830	0.285542	170	0.735294	1.599899	830	0.285542	0.362000	0.378025	
853	0.286049	147	0.775510	1.599899	853	0.286049	0.358000	0.378022	
818	0.308068	182	0.747253	1.599899	818	0.308068	0.388000	0.378024	
850	0.307059	150	0.733333	1.599899	850	0.307059	0.371000	0.378023	
852	0.300469	148	0.722973	1.599899	852	0.300469	0.363000	0.378020	
823	0.292831	177	0.779661	1.599899	823	0.292831	0.379000	0.378021	
810	0.293827	190	0.726316	1.599899	810	0.293827	0.376000	0.378020	
827	0.344619	173	0.757225	1.599899	827	0.344619	0.416000	0.378026	
827	0.301088	173	0.797688	1.599899	827	0.301088	0.387000	0.378028	
855	0.300585	145	0.806897	1.599899	855	0.300585	0.374000	0.378027	
857	0.294049	143	0.755245	1.599899	857	0.294049	0.360000	0.378024	
831	0.292419	169	0.568047	1.599899	831	0.292419	0.339000	0.378018	
818	0.320293	182	0.719780	1.599899	818	0.320293	0.393000	0.378020	
838	0.275656	162	0.765432	1.599899	838	0.275656	0.355000	0.378017	
840	0.305952	160	0.787500	1.599899	840	0.305952	0.383000	0.378018	
807	0.301115	193	0.761658	1.599899	807	0.301115	0.390000	0.378019	
842	0.304038	158	0.835443	1.599899	842	0.304038	0.388000	0.378021	
831	0.341757	169	0.792899	1.599899	831	0.341757	0.418000	0.378027	
840	0.319048	160	0.775000	1.599899	840	0.319048	0.392000	0.378029	
852	0.312207	148	0.831081	1.599899	852	0.312207	0.389000	0.378031	
835	0.317365	165	0.769697	1.599899	835	0.317365	0.392000	0.378033	
835	0.310180	165	0.830303	1.599899	835	0.310180	0.396000	0.378036	
838	0.325776	162	0.783951	1.599899	838	0.325776	0.400000	0.378039	
821	0.280146	179	0.765363	1.599899	821	0.280146	0.367000	0.378038	
835	0.277844	165	0.775758	1.599899	835	0.277844	0.360000	0.378035	
834	0.305755	166	0.777108	1.599899	834	0.305755	0.384000	0.378036	
811	0.298397	189	0.777778	1.599899	811	0.298397	0.389000	0.378038	
844	0.308057	156	0.692308	1.599899	844	0.308057	0.368000	0.378036	
832	0.300481	168	0.827381	1.599899	832	0.300481	0.389000	0.378038	
838	0.284010	162	0.734568	1.599899	838	0.284010	0.357000	0.378034	
813	0.307503	187	0.812834	1.599899	813	0.307503	0.402000	0.378038	
843	0.325030	157	0.726115	1.599899	843	0.325030	0.388000	0.378040	
841	0.303210	159	0.836478	1.599899	841	0.303210	0.388000	0.378041	
834	0.318945	166	0.801205	1.599899	834	0.318945	0.399000	0.378045	
821	0.314251	179	0.832402	1.599899	821	0.314251	0.407000	0.378049	
817	0.305998	183	0.786885	1.599899	817	0.305998	0.394000	0.378052	
809	0.305315	191	0.753927	1.599899	809	0.305315	0.391000	0.378054	
831	0.312876	169	0.775148	1.599899	831	0.312876	0.391000	0.378056	
832	0.277644	168	0.833333	1.599899	832	0.277644	0.371000	0.378054	
857	0.269545	143	0.839161	1.599899	857	0.269545	0.351000	0.378050	
842	0.288599	158	0.854430	1.599899	842	0.288599	0.378000	0.378050	
817	0.301102	183	0.699454	1.599899	817	0.301102	0.374000	0.378050	
826	0.273608	174	0.752874	1.599899	826	0.273608	0.357000	0.378046	
826	0.299031	174	0.747126	1.599899	826	0.299031	0.377000	0.378046	
819	0.285714	181	0.856354	1.599899	819	0.285714	0.389000	0.378048	
856	0.306075	144	0.812500	1.599899	856	0.306075	0.379000	0.378048	
823	0.278250	177	0.677966	1.599899	823	0.278250	0.349000	0.378044	
839	0.308701	161	0.826087	1.599899	839	0.308701	0.392000	0.378046	
819	0.301587	181	0.779006	1.599899	819	0.301587	0.388000	0.378047	
821	0.323995	179	0.770950	1.599899	821	0.323995	0.404000	0.378051	
817	0.336597	183	0.792350	1.599899	817	0.336597	0.420000	0.378058	
831	0.300842	169	0.781065	1.599899	831	0.300842	0.382000	0.378058	
