Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9368000	-92.399127	111	1.707058	3.123410	2.987679	1.993995	0.706082	0.135266	0.153026	0.005626	
9369000	-83.607006	951	0.049794	3.081529	1.791768	1.669760	0.002565	0.000499	0.961064	0.035873	
9370000	-84.161009	178	0.103272	3.851366	3.290029	3.601837	0.007741	0.003530	0.909163	0.079565	
9371000	-85.644336	4	0.091405	2.444715	6.618739	9.879541	0.004684	0.004053	0.850069	0.141194	
9372000	-82.947598	985	0.185093	2.464882	2.135468	3.747618	0.010176	0.009860	0.826307	0.153657	
9373000	-86.706538	917	0.679476	3.739901	2.400843	4.335246	0.178380	0.166506	0.555584	0.099529	
9374000	-83.947665	676	0.113484	4.020948	1.366072	2.615981	0.006813	0.014758	0.691102	0.287327	
9375000	-85.809556	703	0.007601	3.997897	1.154734	5.294032	0.000740	0.004660	0.450247	0.544353	
9376000	-83.299014	56	0.006889	2.846415	3.073263	3.374161	0.001699	0.000718	0.922747	0.074836	
9377000	-88.672658	378	0.219487	2.551822	4.204559	11.336123	0.018220	0.016484	0.822481	0.142815	
9378000	-92.121850	121	4.211522	18.606081	2.322179	4.435895	0.406513	0.438495	0.128410	0.026583	
9379000	-85.820909	205	0.437385	3.527075	1.930042	1.950230	0.101201	0.029520	0.823193	0.046085	
9380000	-85.312226	10	0.039092	1.791588	5.815211	8.471791	0.000156	0.000134	0.858532	0.141178	
9381000	-86.659988	586	0.385220	3.321516	5.980783	7.464254	0.069760	0.058403	0.751148	0.120689	
9382000	-84.932858	510	0.318393	4.533602	3.114271	3.776071	0.014621	0.007063	0.895314	0.083002	
9383000	-89.523229	223	0.172187	4.642644	5.906211	14.009297	0.005665	0.004943	0.847468	0.141923	
9384000	-84.034049	643	0.230028	3.883767	3.731931	5.405602	0.014826	0.011056	0.852160	0.121958	
9385000	-85.731540	65	0.485500	2.364151	3.048811	5.166519	0.260570	0.238968	0.425560	0.074902	
9386000	-83.534050	367	0.126576	2.416226	1.486467	4.047367	0.005716	0.023998	0.537316	0.432970	
9387000	-83.806981	200	0.213164	3.452241	2.641168	3.216343	0.012142	0.005212	0.907852	0.074794	
9388000	-86.620644	889	0.307547	1.643018	2.839070	2.847755	0.099234	0.032904	0.815939	0.051923	
9389000	-83.407578	851	0.060555	2.578185	1.518964	2.821950	0.000831	0.001086	0.797986	0.200096	
9390000	-89.726767	778	0.042263	1.821715	4.132175	12.451607	0.007539	0.006717	0.841795	0.143949	
9391000	-86.834739	403	0.219849	2.942951	5.242228	11.531073	0.022940	0.020081	0.819327	0.137652	
9392000	-82.575684	779	0.035048	2.363626	2.556121	3.948485	0.000032	0.000023	0.880480	0.119466	
9393000	-86.873018	641	0.328969	2.662207	5.409680	11.107348	0.030618	0.026721	0.807424	0.135237	
9394000	-83.513739	390	0.181866	3.299873	3.104859	5.185961	0.017328	0.014320	0.835795	0.132557	
9395000	-89.703061	539	0.426109	3.373306	13.569111	15.708645	0.034954	0.030354	0.801168	0.133523	
9396000	-86.557142	119	0.515384	2.688482	5.817191	7.369383	0.118508	0.098646	0.675010	0.107836	
9397000	-82.782826	743	0.082671	3.412314	2.403612	3.495008	0.000404	0.000238	0.898036	0.101323	
9398000	-86.158114	153	0.499231	3.620114	1.908325	1.969354	0.085200	0.021897	0.850931	0.041972	
9399000	-87.518522	244	0.494953	3.110467	6.895824	8.947546	0.071012	0.060737	0.745823	0.122428	
9400000	-84.389883	95	0.027242	3.190320	4.940076	8.859814	0.008677	0.007557	0.842873	0.140893	
9401000	-84.064164	406	0.145386	2.262109	1.397100	4.236963	0.012379	0.053909	0.508626	0.425086	
9402000	-86.691540	46	0.929328	5.399949	0.003423	3.041005	0.000000	0.771132	0.000000	0.228868	
9403000	-85.626179	822	0.287540	2.392783	3.025142	5.974006	0.024565	0.023585	0.803750	0.148100	
9404000	-85.458334	511	0.173327	2.509464	3.283554	4.348058	0.027417	0.017068	0.853537	0.101979	
9405000	-85.614198	935	0.260626	3.798429	3.353715	3.646482	0.030734	0.013702	0.880246	0.075317	
9406000	-88.557469	210	0.159643	4.553856	7.513597	8.967252	0.004673	0.004008	0.851202	0.140117	
9407000	-84.993445	4	0.000914	2.081282	4.818607	5.401018	0.000049	0.000034	0.882660	0.117256	
9408000	-83.502552	218	0.095836	2.791617	2.181062	4.460592	0.009030	0.011165	0.791883	0.187922	
9409000	-88.707553	30	0.136519	4.462946	2.304567	0.738803	0.002264	0.000069	0.991859	0.005808	
9410000	-84.555565	458	0.074070	1.679915	3.945072	6.680030	0.000366	0.000316	0.857311	0.142007	
9411000	-82.764931	429	0.032915	2.620634	3.282985	4.908596	0.003363	0.002508	0.869673	0.124455	
9412000	-87.353257	13	0.635066	3.599496	4.972848	5.253907	0.102222	0.066899	0.738166	0.092714	
9413000	-83.766440	10	0.140809	3.301381	4.252342	5.937918	0.002201	0.001725	0.865849	0.130225	
9414000	-83.969172	867	0.030034	3.316801	5.351884	6.820667	0.000187	0.000151	0.865218	0.134443	
9415000	-83.065432	696	0.187013	3.170686	0.627929	2.998299	0.005275	0.150554	0.130329	0.713842	
9416000	-85.838144	256	0.503951	2.332967	2.329825	4.487481	0.144080	0.159724	0.574060	0.122136	
9417000	-87.194666	842	1.270433	7.252049	5.007104	4.782712	0.407646	0.203072	0.355312	0.033970	
9418000	-85.144759	197	0.354921	4.797537	2.237972	3.895558	0.043514	0.040906	0.775643	0.139938	
9419000	-83.411296	174	0.088081	3.351012	2.168304	4.892945	0.001805	0.002553	0.783030	0.212611	
9420000	-83.711850	142	0.073245	2.632785	3.614988	4.714176	0.003694	0.002295	0.888138	0.105874	
9421000	-82.530731	945	0.138403	3.106310	0.646702	3.204054	0.003119	0.105249	0.119275	0.772357	
9422000	-83.805910	805	0.006760	3.702338	4.086673	5.882044	0.000008	0.000007	0.868842	0.131143	
9423000	-85.694837	639	0.561616	3.683992	3.597452	7.008277	0.133054	0.121410	0.634433	0.111104	
9424000	-84.900713	522	0.151030	4.156682	0.626716	3.999391	0.002072	0.079607	0.109672	0.808649	
9425000	-81.477313	680	0.016634	3.081602	2.680131	3.685845	0.002890	0.001718	0.893477	0.101915	
9426000	-87.062727	600	1.092905	5.093402	1.442388	4.084635	0.135470	0.588311	0.150655	0.125564	
9427000	-83.423296	60	0.104832	3.575710	1.713202	3.662947	0.002445	0.005092	0.709068	0.283394	
9428000	-84.209431	817	0.047344	1.835522	2.952899	4.527516	0.002688	0.001861	0.878707	0.116745	
9429000	-83.554445	388	0.002305	3.230741	1.654562	3.353823	0.000001	0.000001	0.745086	0.254913	
9430000	-83.683074	809	0.037352	2.323769	2.235654	5.758333	0.004813	0.007006	0.772394	0.215786	
9431000	-82.618615	495	0.098317	3.442864	2.330873	4.629568	0.004351	0.005286	0.803109	0.187254	
9432000	-86.159338	160	0.285136	1.803596	3.229746	5.348875	0.032474	0.027040	0.810901	0.129584	
9433000	-84.372231	638	0.007344	1.840066	3.280703	3.214960	0.000654	0.000221	0.938228	0.060897	
9434000	-86.182116	808	0.182114	5.993400	2.117302	3.398826	0.008328	0.006553	0.855866	0.129253	
9435000	-85.554020	527	0.652807	3.051392	2.130025	5.058647	0.120347	0.201180	0.513674	0.164800	
9436000	-83.379143	531	0.032839	3.366383	2.448662	4.135314	0.000127	0.000103	0.864246	0.135525	
9437000	-82.915919	266	0.008090	2.415256	2.920866	4.654962	0.000002	0.000002	0.867846	0.132150	
9438000	-81.913332	195	0.014468	2.861524	2.683495	4.677246	0.003293	0.002916	0.849444	0.144348	
9439000	-85.099114	73	0.279699	2.059233	1.807956	3.364370	0.028694	0.033353	0.766878	0.171075	
9440000	-88.322059	145	1.230677	5.493221	1.091411	3.624097	0.090186	0.731857	0.069584	0.108372	
9441000	-86.763057	235	0.087596	3.508310	3.758956	2.477363	0.016822	0.004016	0.936269	0.042893	
9442000	-93.092350	706	3.368751	10.473611	5.833774	7.437833	0.457635	0.376479	0.143267	0.022620	
9443000	-82.697901	251	0.065072	2.610075	2.039389	3.665524	0.004267	0.004138	0.835994	0.155601	
9444000	-87.827156	115	0.202457	1.772040	5.631646	7.668178	0.039181	0.032599	0.800412	0.127809	
9445000	-82.111755	706	0.005852	2.945411	1.719632	2.696328	0.000002	0.000001	0.874942	0.125056	
9446000	-84.237985	860	0.012516	2.858087	3.225019	2.321171	0.002109	0.000567	0.948393	0.048930	
9447000	-84.180176	922	0.125546	2.285912	2.298224	3.003805	0.002438	0.001139	0.914423	0.082000	
9448000	-82.733042	650	0.054480	1.993083	1.739786	3.761486	0.000361	0.000716	0.723515	0.275407	
9449000	-82.823631	587	0.035549	2.320202	3.000508	5.200989	0.006292	0.005507	0.846081	0.142119	
9450000	-89.076498	725	0.072852	2.924430	10.629618	9.280410	0.000722	0.000624	0.856485	0.142169	
9451000	-92.666518	540	3.000815	20.091455	3.557474	4.397145	0.529850	0.285123	0.167707	0.017320	
9452000	-85.033980	488	0.184291	4.314355	2.249509	2.484928	0.007543	0.002105	0.940001	0.050351	
9453000	-83.048402	13	0.142744	3.751909	1.926862	2.323944	0.002752	0.000935	0.935310	0.061003	
9454000	-84.998191	433	0.084646	3.284299	0.963961	4.200679	0.000527	0.008797	0.235547	0.755129	
9455000	-84.821680	91	0.031903	3.472205	3.742293	7.943298	0.002716	0.002487	0.846093	0.148704	
9456000	-83.082449	74	0.001493	2.349340	3.052309	4.095541	0.000000	0.000000	0.899598	0.100402	
9457000	-82.243051	119	0.128564	2.923625	3.309079	4.761666	0.018934	0.013620	0.850085	0.117361	
9458000	-83.598447	807	0.127559	3.026346	2.876624	5.604848	0.009820	0.009347	0.829334	0.151499	
9459000	-84.762560	910	0.291487	2.909985	1.829728	4.647328	0.014788	0.033183	0.665452	0.286576	
9460000	-87.754353	17	0.109623	2.155505	11.619391	15.728482	0.001621	0.001408	0.854551	0.142420	
9461000	-85.015594	784	0.231110	3.426366	1.620382	2.761024	0.042821	0.035318	0.795881	0.125980	
9462000	-84.418260	577	0.364916	3.950145	2.404827	3.977302	0.074193	0.061206	0.746423	0.118178	
9463000	-84.769822	436	0.020319	4.148704	3.287725	3.390764	0.000064	0.000029	0.919053	0.080854	
9464000	-85.537861	87	0.302404	3.406657	1.774871	4.434548	0.021183	0.047562	0.650812	0.280443	
9465000	-82.864156	945	0.257226	3.256402	2.835511	4.054969	0.042025	0.028197	0.823709	0.106068	
9466000	-86.321151	643	0.668666	2.534036	3.758918	5.905119	0.216352	0.174884	0.527007	0.081757	
9467000	-83.547367	972	0.189358	2.484689	2.367762	4.369670	0.006135	0.006173	0.827839	0.159854	
9468000	-84.488320	299	0.166055	2.511671	1.052552	4.757077	0.013141	0.092170	0.381345	0.513344	
9469000	-90.526059	578	1.363139	6.758901	2.631354	6.813848	0.367404	0.410236	0.183119	0.039241	
9470000	-84.028713	102	0.006585	3.294632	4.999426	7.800188	0.000808	0.000689	0.858069	0.140433	
9471000	-83.782261	875	0.020140	2.450813	3.616806	6.636720	0.004038	0.003577	0.848174	0.144212	
9472000	-84.908591	5	0.089151	2.275535	4.439904	4.825582	0.009875	0.006357	0.875584	0.108184	
9473000	-85.194410	358	0.145639	4.606971	2.080213	2.322823	0.005728	0.002014	0.929545	0.062713	
9474000	-87.175261	30	0.208210	4.159104	0.325109	4.139812	0.000096	0.030872	0.015393	0.953640	
9475000	-84.400411	396	0.020047	2.911928	5.746765	8.643711	0.000093	0.000079	0.858716	0.141112	
9476000	-83.894746	303	0.064377	4.070298	1.820876	2.451993	0.005734	0.002745	0.908086	0.083436	
9477000	-83.446174	168	0.118083	2.956178	2.149708	1.898454	0.009550	0.002118	0.947973	0.040358	
9478000	-83.511431	958	0.189176	2.170815	2.770075	3.522476	0.004145	0.002020	0.908825	0.085010	
9479000	-88.010890	142	1.313844	6.230408	2.534285	3.998462	0.386552	0.282998	0.289740	0.040710	
9480000	-86.639508	979	0.145914	3.606750	4.135027	9.185801	0.025508	0.022718	0.812838	0.138937	
9481000	-85.293922	417	0.209353	2.192442	4.333924	5.633923	0.005013	0.003562	0.872439	0.118985	
9482000	-88.020537	26	0.336588	1.881054	0.935084	3.692322	0.021411	0.261264	0.214647	0.502678	
9483000	-90.427465	429	1.873841	3.641591	1.781665	4.186772	0.299465	0.602808	0.070494	0.027233	
9484000	-89.253348	192	0.238623	5.834440	6.514589	12.175072	0.025412	0.022108	0.816202	0.136277	
9485000	-84.581882	696	0.600746	3.947181	3.005969	4.234748	0.147794	0.099338	0.666847	0.086021	
9486000	-83.133896	112	0.033986	3.531837	3.308922	6.099624	0.000051	0.000047	0.850620	0.149281	
9487000	-82.210431	773	0.039031	3.418077	2.427325	4.662346	0.000195	0.000221	0.820882	0.178702	
9488000	-84.932769	406	0.135911	4.278246	0.905907	3.795808	0.003814	0.051423	0.263344	0.681419	
9489000	-83.598055	109	0.176467	3.272530	2.890131	4.089618	0.032792	0.020739	0.844023	0.102447	
9490000	-84.170745	89	0.101982	4.039621	3.001170	6.127070	0.003716	0.003704	0.833198	0.159383	
9491000	-87.817971	737	0.325146	3.678298	3.286111	1.765957	0.034616	0.005643	0.930622	0.029118	
9492000	-84.715718	694	0.287588	1.958483	1.896502	2.058426	0.094750	0.036278	0.809490	0.059482	
9493000	-84.848707	126	0.338753	2.943456	2.230890	4.817369	0.050154	0.062812	0.715144	0.171890	
9494000	-83.053026	802	0.051740	2.112904	3.353021	5.052517	0.000117	0.000087	0.875166	0.124630	
9495000	-87.785629	783	1.547278	6.420388	2.424188	3.505629	0.460274	0.287822	0.224913	0.026992	
9496000	-86.368495	503	0.746486	2.760281	1.520964	2.903605	0.249851	0.341807	0.323425	0.084916	
9497000	-84.161181	62	0.193955	2.521640	4.112304	5.182025	0.025198	0.017886	0.842184	0.114732	
9498000	-82.621833	392	0.156361	2.819871	3.461324	5.876852	0.043727	0.037444	0.789139	0.129690	
9499000	-83.929591	411	0.052220	2.918060	3.841984	5.095802	0.001890	0.001290	0.881387	0.115433	
9500000	-82.908435	299	0.094665	2.849815	0.826284	3.590188	0.005044	0.058306	0.291011	0.645639	
9501000	-83.174539	990	0.039673	3.343488	2.525921	3.000314	0.000258	0.000114	0.921621	0.078007	
9502000	-82.907981	950	0.001735	2.432375	2.066967	2.555379	0.000509	0.000235	0.917974	0.081282	
9503000	-87.432718	233	0.610865	5.227425	4.509374	6.553762	0.125258	0.101008	0.670037	0.103697	
9504000	-85.204235	718	0.005045	4.382770	5.367579	6.897196	0.000036	0.000029	0.867197	0.132739	
9505000	-85.909075	320	0.403471	3.008971	3.709334	3.876758	0.061976	0.027816	0.838023	0.072185	
9506000	-89.536592	311	1.347968	5.028203	2.458504	1.726859	0.580235	0.094132	0.315800	0.009832	
9507000	-84.178122	573	0.010130	3.440590	2.306667	4.907445	0.000777	0.000995	0.801370	0.196857	
9508000	-89.311792	457	1.821991	6.246056	1.765434	3.785103	0.301966	0.540833	0.116988	0.040213	
9509000	-93.343250	550	0.931328	4.113800	5.100346	14.510601	0.265080	0.232219	0.430348	0.072353	
9510000	-85.426756	708	0.469581	3.816219	2.269698	2.316250	0.078721	0.022081	0.853266	0.045933	
9511000	-87.909542	301	0.916102	5.237962	1.518541	3.973731	0.157144	0.461883	0.243574	0.137399	
9512000	-86.039337	796	0.317613	4.336451	0.648452	2.868072	0.004553	0.170446	0.100792	0.724209	
9513000	-83.811108	134	0.012895	2.664633	4.333113	6.587396	0.000016	0.000014	0.863500	0.136470	
9514000	-86.718856	626	0.709919	3.821272	3.811522	6.133546	0.214057	0.178811	0.523247	0.083886	
9515000	-85.962241	515	0.106936	2.229570	1.843115	4.361769	0.021971	0.042822	0.680618	0.254590	
9516000	-84.685497	219	0.117974	3.846652	4.415093	8.249232	0.014796	0.013031	0.831607	0.140566	
9517000	-84.586792	949	0.202212	2.839237	3.288893	6.634424	0.030156	0.028889	0.794825	0.146130	
9518000	-87.457212	22	1.497229	6.062887	1.529225	4.347140	0.190574	0.654037	0.093684	0.061705	
9519000	-86.359632	803	0.351235	4.900359	1.922012	4.899992	0.026395	0.053270	0.663385	0.256951	
9520000	-89.739358	521	0.954716	3.368839	4.925442	10.168598	0.338736	0.297724	0.311068	0.052472	
9521000	-83.145668	234	0.090806	2.296375	2.172301	3.992192	0.008334	0.009178	0.811061	0.171427	
9522000	-83.008656	384	0.001226	2.495546	2.581763	2.946530	0.000000	0.000000	0.921019	0.078981	
9523000	-84.078026	442	0.010347	4.995115	1.966699	3.356875	0.000104	0.000098	0.846454	0.153344	
9524000	-83.182143	576	0.078715	3.319651	3.000113	4.772235	0.016494	0.013120	0.841863	0.128522	
9525000	-85.812476	178	0.355965	2.035194	2.035320	5.013260	0.046756	0.078160	0.662530	0.212555	
9526000	-84.728693	147	0.092673	2.059519	0.105078	3.835377	0.000003	0.021060	0.000722	0.978214	
9527000	-85.746848	473	0.128386	2.454822	5.186198	6.811090	0.016663	0.013512	0.839217	0.130608	
9528000	-83.079595	512	0.094000	2.711857	2.977618	6.546415	0.004536	0.004789	0.823767	0.166907	
9529000	-84.575347	934	0.087782	3.643768	3.657045	6.078257	0.021719	0.018535	0.824680	0.135067	
9530000	-84.856558	487	0.262061	3.649442	3.956523	5.971088	0.027514	0.021930	0.824441	0.126115	
9531000	-82.262645	947	0.055964	2.999503	3.078021	3.968290	0.003747	0.002073	0.898755	0.095425	
9532000	-86.409964	329	0.157314	2.930462	6.897387	10.854102	0.021021	0.018238	0.823602	0.137139	
9533000	-86.549678	531	0.498049	2.957306	3.929357	6.781312	0.069900	0.060032	0.746952	0.123117	
9534000	-87.831871	595	0.248293	3.757478	11.416342	16.489283	0.009478	0.008231	0.841964	0.140328	
9535000	-85.910771	203	0.294621	4.474933	2.583376	5.441003	0.022706	0.024548	0.789028	0.163717	
9536000	-87.071314	132	0.191237	3.450735	6.049306	10.678406	0.015653	0.013630	0.831718	0.138999	
9537000	-83.884860	689	0.093024	1.999916	2.300478	2.266624	0.002422	0.000737	0.941831	0.055009	
9538000	-86.605456	64	0.040290	1.186467	2.717856	3.287348	0.000533	0.000243	0.918698	0.080525	
9539000	-86.216798	233	0.010696	1.667450	1.215267	2.284590	0.001285	0.002014	0.766261	0.230439	
9540000	-85.372441	256	0.123872	2.129289	3.911137	3.862334	0.020678	0.010528	0.882557	0.086237	
9541000	-84.313814	439	0.037341	3.133464	3.380523	3.482077	0.002046	0.000810	0.926716	0.070428	
9542000	-82.334695	395	0.031861	3.082180	2.125773	2.987506	0.000232	0.000130	0.902562	0.097075	
9543000	-85.016659	412	0.046106	3.881174	3.227969	2.698643	0.000589	0.000179	0.944202	0.055030	
9544000	-85.237207	235	0.346737	3.789406	2.614495	2.676271	0.069773	0.021259	0.858753	0.050216	
9545000	-83.545016	870	0.054304	4.850807	2.181753	3.317735	0.000233	0.000170	0.876935	0.122663	
9546000	-83.449172	454	0.189229	3.888960	2.131814	2.978772	0.019666	0.010830	0.876833	0.092671	
9547000	-87.359063	598	0.383711	2.604510	3.524389	8.222366	0.053343	0.050265	0.759110	0.137282	
9548000	-87.467892	363	0.163350	2.833046	5.896986	5.740224	0.004776	0.003355	0.874027	0.117843	
9549000	-86.934312	569	0.015526	5.737878	2.710496	5.142155	0.000530	0.000544	0.834527	0.164400	
9550000	-84.790771	288	0.439606	3.887322	2.092959	2.586296	0.088921	0.038700	0.805128	0.067251	
9551000	-86.301711	175	0.008974	3.993236	0.537865	2.670298	0.000001	0.000040	0.119542	0.880418	
9552000	-85.263545	596	0.005162	2.997660	3.318261	7.332285	0.000002	0.000002	0.846107	0.153890	
9553000	-86.911785	24	0.216211	4.227735	2.715689	6.047555	0.008681	0.009826	0.806325	0.175167	
9554000	-86.132668	3	0.007134	3.872723	8.868108	13.660790	0.001654	0.001437	0.854488	0.142421	
9555000	-83.342858	807	0.160304	2.830866	2.237367	3.518054	0.014387	0.010070	0.860019	0.115524	
9556000	-85.232752	166	0.359333	2.494949	4.165536	7.292124	0.041243	0.035866	0.790893	0.131998	
9557000	-85.347608	903	0.528233	2.818781	3.297516	4.491815	0.135580	0.091218	0.684782	0.088421	
9558000	-82.865311	689	0.041656	3.096583	3.404175	5.999159	0.000593	0.000524	0.854038	0.144845	
9559000	-82.364732	63	0.014815	3.473767	2.852817	5.067688	0.001177	0.001048	0.852223	0.145552	
9560000	-86.649899	885	0.374050	4.756925	0.991171	3.988723	0.011706	0.165179	0.221983	0.601132	
9561000	-82.714780	553	0.044047	3.830563	2.180188	3.798633	0.003553	0.003289	0.843351	0.149807	
9562000	-85.215257	683	0.022446	1.879154	1.990969	5.604871	0.005714	0.010764	0.722359	0.261164	
9563000	-84.148239	976	0.015415	3.385944	3.094260	5.490264	0.000025	0.000023	0.854442	0.145510	
9564000	-84.419331	410	0.017111	1.857522	1.967505	4.482025	0.000016	0.000026	0.763868	0.236090	
9565000	-88.257647	193	0.180624	1.518631	7.067834	10.999202	0.046338	0.040215	0.783026	0.130421	
9566000	-86.073076	636	0.378736	4.657873	2.185566	2.862218	0.060782	0.028261	0.836330	0.074628	
9567000	-85.727859	265	0.060859	2.515049	7.545463	9.323929	0.001333	0.001145	0.856380	0.141143	
9568000	-86.341894	633	0.567452	2.727417	1.747888	2.797261	0.124260	0.096644	0.677908	0.101189	
9569000	-83.122035	80	0.081089	3.847598	2.870509	3.171290	0.001397	0.000559	0.926899	0.071145	
9570000	-82.854597	680	0.136705	3.769623	3.108676	4.817961	0.020714	0.015993	0.838973	0.124320	
9571000	-82.895003	13	0.120888	3.945468	2.697813	4.965934	0.001731	0.001655	0.842119	0.154495	
9572000	-82.810748	195	0.049237	2.052563	3.248575	4.747439	0.013229	0.009947	0.853643	0.123181	
9573000	-85.141895	953	0.303295	4.649453	3.150290	5.843527	0.025602	0.023390	0.809137	0.141870	
9574000	-83.848597	303	0.214973	3.030218	3.073847	4.945720	0.023087	0.018928	0.827744	0.130241	
9575000	-85.427736	406	0.182643	5.207658	2.112966	3.225715	0.018039	0.012332	0.857164	0.112465	
9576000	-82.422125	512	0.083676	2.780187	1.876654	4.475006	0.003308	0.006889	0.707133	0.282670	
9577000	-86.919361	851	0.083261	2.796239	3.317298	1.576507	0.001898	0.000253	0.972924	0.024924	
9578000	-83.189832	28	0.322287	2.891849	1.901421	3.848013	0.056595	0.088899	0.656573	0.197932	
9579000	-83.961381	402	0.035983	2.049035	2.762742	5.424038	0.007343	0.007362	0.826297	0.158998	
9580000	-84.222780	5	0.184466	2.837007	1.331540	2.650853	0.015225	0.036789	0.647640	0.300346	
9581000	-84.758641	264	0.075223	4.088979	2.321308	2.653151	0.000624	0.000237	0.931213	0.067926	
9582000	-84.641531	667	0.265064	3.734302	2.105320	3.614729	0.029668	0.026192	0.807350	0.136790	
9583000	-84.521499	727	0.102962	2.094038	4.803148	6.216054	0.003746	0.003010	0.860530	0.132713	
9584000	-84.276003	458	0.028573	2.585950	6.490012	9.740907	0.000020	0.000018	0.857613	0.142348	
9585000	-84.138172	63	0.133308	1.613161	2.743177	4.178342	0.017983	0.013005	0.850910	0.118102	
9586000	-82.796142	428	0.002829	2.624506	1.647948	3.414205	0.000370	0.000619	0.756018	0.242993	
9587000	-88.267755	449	0.331947	1.694376	1.864821	2.822059	0.070459	0.045045	0.787833	0.096663	
9588000	-83.607607	486	0.064875	2.447950	3.574397	4.097490	0.000244	0.000125	0.910367	0.089264	
9589000	-88.436453	637	0.178466	2.354412	1.728806	6.888619	0.003680	0.008647	0.680723	0.306949	
9590000	-85.100190	146	0.168472	3.304890	4.735059	7.532811	0.004259	0.003634	0.852525	0.139582	
9591000	-83.433887	277	0.097413	2.805513	2.883973	5.098311	0.002740	0.002395	0.851940	0.142925	
9592000	-84.532384	650	0.301494	2.523246	0.681818	3.761679	0.002496	0.089365	0.115355	0.792784	
9593000	-83.894091	683	0.037233	2.636995	1.594623	1.800803	0.008530	0.002511	0.936065	0.052894	
9594000	-88.449230	495	0.708178	1.201523	3.519114	6.637297	0.488293	0.448704	0.053558	0.009445	
9595000	-84.113837	943	0.056143	4.028296	3.305013	4.453242	0.004569	0.002914	0.884263	0.108253	
9596000	-87.740856	475	0.750723	3.614639	3.067387	6.347269	0.249447	0.244571	0.425851	0.080131	
9597000	-84.972017	304	0.288005	3.158162	1.598946	2.808376	0.056038	0.056162	0.744582	0.143218	
9598000	-84.938450	686	0.388266	3.752052	2.423393	3.555085	0.034360	0.021251	0.844187	0.100203	
9599000	-82.645835	594	0.029154	3.350007	1.851727	2.788185	0.008367	0.005385	0.877814	0.108434	
9600000	-83.855439	773	0.310509	4.194861	2.342669	3.326477	0.020553	0.011883	0.870921	0.096643	
9601000	-91.346519	464	0.024100	1.434296	5.985436	4.479203	0.005486	0.003468	0.883809	0.107237	
9602000	-85.309176	734	0.213056	3.715900	4.574271	6.164762	0.013242	0.010651	0.845577	0.130530	
9603000	-84.606012	220	0.004028	3.267722	2.285723	6.404823	0.000460	0.000706	0.771446	0.227387	
9604000	-87.334231	442	0.496688	3.803176	6.634291	11.686448	0.081699	0.071065	0.726032	0.121203	
9605000	-82.309447	83	0.012071	2.192861	1.875981	4.186187	0.002291	0.003888	0.749620	0.244201	
9606000	-88.774976	110	0.083900	4.510434	6.382964	14.755550	0.006149	0.005347	0.847131	0.141374	
9607000	-85.453454	956	0.690528	3.768399	1.543525	3.030530	0.131871	0.246440	0.457576	0.164113	
9608000	-84.227451	653	0.230958	2.314772	1.848415	5.138657	0.016919	0.039754	0.650143	0.293185	
9609000	-82.364900	147	0.007954	2.899846	4.016559	5.128581	0.000188	0.000127	0.885151	0.114535	
9610000	-82.398439	694	0.174057	2.590615	2.113558	4.176377	0.041494	0.046717	0.749778	0.162011	
9611000	-83.755002	476	0.028172	3.978761	1.931896	2.444098	0.000087	0.000036	0.927319	0.072558	
9612000	-87.393901	28	1.008371	2.496179	1.302356	2.282903	0.332954	0.520448	0.112768	0.033830	
9613000	-88.684750	495	1.555226	6.503243	4.166805	6.571248	0.416461	0.348563	0.202456	0.032520	
9614000	-86.527590	725	0.536204	2.487102	2.676619	2.726289	0.144631	0.052528	0.750527	0.052314	
9615000	-88.928864	878	0.823370	4.442153	6.842416	8.379831	0.280556	0.241336	0.410361	0.067746	
9616000	-87.741400	527	0.602881	2.889317	0.807587	2.218020	0.028079	0.411738	0.146866	0.413317	
9617000	-82.095679	680	0.108240	3.370865	2.682540	3.946062	0.017481	0.011851	0.858913	0.111755	
9618000	-85.466019	573	0.223385	2.529144	3.711519	5.377712	0.024775	0.018153	0.839080	0.117992	
