Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
228000	-51.916098	722	1.283420	4.494921	6.809706	14.729298	0.657706	0.164285	0.053435	0.124574	
229000	-53.405482	488	0.056679	4.600946	1.923612	9.000416	0.001829	0.000782	0.199928	0.797462	
230000	-52.979189	542	1.829366	7.207489	6.388727	16.960824	0.629942	0.157598	0.063706	0.148753	
231000	-52.405784	6	0.532308	2.575615	5.806972	10.989923	0.650647	0.160629	0.057117	0.131607	
232000	-53.669867	761	0.657014	1.626095	5.088039	6.780825	0.806532	0.164769	0.009873	0.018826	
233000	-55.791781	727	2.603651	10.540364	2.536175	10.932755	0.609372	0.172392	0.059948	0.158287	
234000	-53.627419	632	1.549249	3.131132	1.666327	1.674840	0.953057	0.018036	0.024567	0.004339	
235000	-52.672311	197	1.225377	3.254524	24.696461	37.516208	0.717075	0.179269	0.031097	0.072560	
236000	-54.283454	674	1.564690	6.140740	16.038231	22.407210	0.626753	0.156687	0.064968	0.151592	
237000	-50.235953	199	1.110449	4.361081	3.133493	8.224220	0.601817	0.167208	0.064282	0.166693	
238000	-51.321782	971	1.089351	3.769634	15.190827	33.282100	0.683852	0.170963	0.043556	0.101630	
239000	-56.152702	755	5.056658	14.925530	7.497795	12.179488	0.641539	0.159261	0.060055	0.139146	
240000	-51.871692	66	0.441578	5.086680	5.445132	13.962432	0.228027	0.057137	0.214108	0.500727	
241000	-52.899431	492	0.946126	6.969823	5.891355	11.292961	0.497068	0.122716	0.115070	0.265146	
242000	-55.881487	584	0.283147	2.367240	4.920166	4.595845	0.500444	0.059439	0.208731	0.231386	
243000	-56.601277	201	4.566767	18.623644	7.114670	10.056198	0.657670	0.149161	0.061976	0.131193	
244000	-52.603247	695	1.273136	5.530706	15.128705	27.023182	0.610159	0.152540	0.071190	0.166111	
245000	-53.187694	943	0.444478	4.503967	5.687830	7.817706	0.298374	0.067206	0.204503	0.429917	
246000	-52.208577	36	0.926308	1.089143	9.210780	24.836382	0.789236	0.197310	0.004036	0.009418	
247000	-52.604060	547	0.184141	2.627485	5.928226	11.476886	0.131194	0.032560	0.252156	0.584091	
248000	-53.700586	67	0.723160	0.820975	2.858900	3.302641	0.909095	0.087747	0.001662	0.001497	
249000	-52.262591	641	0.045728	5.151330	4.032639	9.848513	0.002122	0.000531	0.298839	0.698508	
250000	-53.675180	982	1.043647	1.716484	3.584555	15.335602	0.774839	0.199308	0.007602	0.018251	
251000	-52.242366	644	1.489534	4.269032	14.230876	32.588351	0.679614	0.169904	0.045145	0.105338	
252000	-52.660915	838	0.255045	5.612104	3.016326	7.121549	0.062255	0.015013	0.283851	0.638881	
253000	-51.763742	558	0.961756	2.488337	3.404470	7.394838	0.749787	0.176385	0.023103	0.050725	
254000	-53.524891	564	0.971471	8.320404	16.374077	38.912396	0.479757	0.119939	0.120091	0.280212	
255000	-51.528428	553	0.509497	2.586072	4.045999	9.864647	0.662336	0.165877	0.051473	0.120315	
256000	-54.262238	156	2.348834	4.514732	3.019050	6.369213	0.736435	0.159644	0.034373	0.069547	
257000	-51.648195	863	0.907371	1.803975	6.300742	13.287141	0.776913	0.193553	0.008882	0.020652	
258000	-52.492163	472	0.408828	4.208202	9.718259	31.579648	0.223190	0.055798	0.216303	0.504709	
259000	-53.226779	203	1.821446	3.954018	4.027353	11.707593	0.700484	0.177599	0.036216	0.085701	
260000	-55.484668	616	4.549386	5.893749	6.054001	12.393201	0.704354	0.174591	0.036534	0.084521	
261000	-53.930140	84	0.824266	8.192341	4.145567	7.742301	0.445587	0.101034	0.145488	0.307891	
262000	-52.197400	584	1.073792	1.678869	8.142191	22.067990	0.783710	0.195946	0.006103	0.014241	
263000	-53.243695	663	1.842137	5.366541	9.023931	15.354424	0.667799	0.166840	0.049631	0.115729	
264000	-52.621262	507	1.007138	1.875135	3.598273	5.961157	0.799811	0.163223	0.012726	0.024240	
265000	-50.560711	648	0.661943	6.685769	3.227980	6.887381	0.227229	0.050700	0.234249	0.487822	
266000	-52.768313	914	0.859804	1.938552	4.422877	15.874882	0.762347	0.191936	0.013648	0.032070	
267000	-51.393134	249	0.954692	2.137376	3.432381	7.581775	0.771675	0.182293	0.014363	0.031669	
268000	-52.359019	914	1.178967	3.911483	2.889157	7.864586	0.664830	0.174334	0.046654	0.114182	
269000	-52.279772	323	0.681848	1.730013	17.977731	28.760566	0.757909	0.189477	0.015784	0.036830	
270000	-52.104600	246	0.788545	5.451391	3.049203	6.370167	0.509657	0.113121	0.122811	0.254412	
271000	-51.554009	394	0.031052	4.882673	3.800104	7.549478	0.000553	0.000125	0.321202	0.678119	
272000	-52.278846	123	1.328915	3.762080	6.992281	18.924620	0.711932	0.178039	0.033001	0.077028	
273000	-55.491522	683	0.229006	1.838674	3.650048	4.078686	0.640234	0.072844	0.139152	0.147769	
274000	-52.552009	178	0.772010	4.261262	13.949899	21.473414	0.531079	0.132768	0.100847	0.235306	
275000	-52.501291	500	0.519213	5.023841	3.165576	4.790689	0.357464	0.053522	0.245685	0.343330	
276000	-52.755242	385	1.769578	3.890655	6.543733	17.300329	0.707706	0.177005	0.034576	0.080713	
277000	-51.885183	610	0.701211	2.927769	2.698967	3.806953	0.799107	0.083595	0.059350	0.057947	
278000	-52.901320	104	0.837006	4.616777	4.148001	5.503372	0.625845	0.100880	0.109116	0.164159	
279000	-53.252622	589	0.536473	5.434843	5.883672	23.944459	0.296465	0.074139	0.188779	0.440617	
280000	-53.451259	979	0.907347	5.605971	7.009020	10.694989	0.545975	0.135050	0.096406	0.222569	
281000	-54.827238	826	3.474008	8.308392	10.900913	18.358932	0.654826	0.163488	0.054556	0.127129	
282000	-52.763704	65	1.564701	2.736128	7.857512	17.651025	0.762786	0.190677	0.013962	0.032575	
283000	-54.983462	920	2.589757	14.298904	5.816279	9.393089	0.642172	0.140164	0.071667	0.145996	
284000	-52.540758	244	0.730725	1.709160	5.798275	22.512462	0.774559	0.193758	0.009501	0.022182	
285000	-51.811173	794	0.819628	2.088886	5.862930	17.196363	0.761029	0.190601	0.014493	0.033877	
286000	-53.205027	725	1.525281	3.097915	2.369382	6.745056	0.720610	0.205399	0.020214	0.053777	
287000	-51.659035	281	1.151720	4.454184	4.228723	9.002490	0.658207	0.159943	0.055646	0.126204	
288000	-52.923968	804	0.329413	4.455503	5.987427	9.440204	0.185990	0.044938	0.236270	0.532802	
289000	-53.195017	240	0.413281	4.914835	3.917087	6.181526	0.243556	0.048277	0.248478	0.459689	
290000	-51.834570	418	0.995893	3.497341	3.565569	8.663629	0.686917	0.170751	0.042871	0.099462	
291000	-52.972940	433	1.282852	2.517402	2.837703	3.869991	0.880997	0.086698	0.016839	0.015466	
292000	-50.888270	786	0.101849	3.873366	5.911110	12.567497	0.019805	0.004929	0.293502	0.681764	
293000	-52.459054	903	1.340813	6.756481	15.050224	32.859500	0.596814	0.149203	0.076195	0.177788	
294000	-56.278033	490	1.253910	8.770378	1.949559	0.027645	0.847250	0.000001	0.152747	0.000002	
295000	-51.614168	706	1.204416	3.163269	3.228052	6.934038	0.735439	0.169589	0.030128	0.064843	
296000	-51.687668	799	0.659011	3.382936	8.141316	20.306113	0.576353	0.144092	0.083865	0.195690	
297000	-54.862122	903	0.561566	8.607049	2.987722	6.063002	0.346038	0.073115	0.195436	0.385411	
298000	-52.365565	413	0.981921	1.753917	10.231918	31.112550	0.773343	0.193336	0.009996	0.023325	
299000	-51.805479	564	0.659421	3.421233	13.093347	23.606095	0.570151	0.142536	0.086194	0.201119	
300000	-54.880765	815	2.022401	10.200945	6.205477	20.779107	0.609936	0.152583	0.071212	0.166269	
301000	-52.916597	330	0.888600	2.762907	10.363300	42.577300	0.707899	0.176975	0.034538	0.080588	
302000	-53.546317	872	1.162146	1.815219	3.925789	15.012848	0.776102	0.197685	0.007761	0.018451	
303000	-52.003875	133	0.975258	3.438624	2.793857	4.079277	0.775651	0.102221	0.054765	0.067362	
304000	-52.394193	609	1.395985	5.074255	4.306224	12.996986	0.646410	0.163703	0.056452	0.133435	
305000	-56.161324	483	1.915055	1.004630	6.722051	20.684653	0.794588	0.198696	0.002014	0.004701	
306000	-51.759137	401	0.866927	3.389979	3.312072	7.833420	0.657843	0.161191	0.055056	0.125910	
307000	-52.458560	554	0.431480	3.737158	6.033126	9.386705	0.313373	0.074112	0.190974	0.421540	
308000	-51.611449	414	0.571329	4.241926	2.563247	5.797287	0.423727	0.093984	0.157089	0.325200	
309000	-55.034973	254	1.293369	3.214101	1.008360	6.600928	0.349133	0.470104	0.013323	0.167439	
310000	-51.743101	470	1.181287	5.565324	2.236458	8.548436	0.476143	0.195000	0.068194	0.260663	
311000	-55.779026	688	1.111146	0.570418	9.743688	12.618331	0.799038	0.199083	0.000565	0.001314	
312000	-53.422652	488	2.051373	4.406189	8.497917	23.142929	0.716312	0.179089	0.031378	0.073221	
313000	-51.191589	958	0.007932	4.654154	2.074550	5.397630	0.000032	0.000008	0.286241	0.713719	
314000	-52.180819	589	0.622804	3.904809	5.149918	7.797619	0.508408	0.113460	0.122655	0.255478	
315000	-52.864921	867	0.900880	5.503523	13.201067	19.422814	0.491877	0.122849	0.115662	0.269613	
316000	-56.382362	75	1.450690	5.987474	1.481224	9.873877	0.438767	0.258272	0.046653	0.256308	
317000	-57.531490	421	5.981621	11.698483	3.163979	9.610681	0.632305	0.165877	0.058524	0.143294	
318000	-51.527584	35	0.510439	4.637685	17.792250	32.209475	0.356887	0.089222	0.166168	0.387724	
319000	-51.780082	813	0.600968	1.683700	18.843770	41.573496	0.762972	0.190743	0.013885	0.032399	
320000	-53.288477	582	0.588748	7.405566	8.116501	18.831459	0.343620	0.085904	0.171144	0.399332	
321000	-54.381469	802	0.767924	0.291018	2.689575	8.938781	0.771467	0.228401	0.000035	0.000097	
322000	-53.489154	942	1.173018	6.689626	6.903041	10.884123	0.570755	0.139967	0.087958	0.201320	
323000	-52.128790	404	0.118705	4.760972	1.818149	5.083754	0.021194	0.006350	0.256153	0.716303	
324000	-55.714924	350	0.646681	9.234428	4.226668	14.291518	0.305291	0.077880	0.182443	0.434386	
325000	-53.046384	673	0.514056	4.258288	2.950233	3.423734	0.565809	0.054021	0.201029	0.179140	
326000	-52.948096	680	1.839233	6.591330	7.465050	18.602297	0.637237	0.159327	0.061026	0.142410	
327000	-51.880689	735	1.062641	4.164734	16.169917	29.582005	0.654875	0.163719	0.054422	0.126984	
328000	-53.050233	302	1.652413	3.582594	4.541733	13.640734	0.719363	0.182116	0.029297	0.069224	
329000	-57.353245	42	11.302990	32.116647	1.516533	3.627329	0.625170	0.168651	0.058610	0.147569	
330000	-52.178747	98	0.687038	2.594128	6.940517	11.202342	0.704053	0.172865	0.037393	0.085689	
331000	-53.122942	695	1.146431	5.131055	3.273639	4.168619	0.719596	0.090235	0.087620	0.102548	
332000	-53.453519	546	0.891621	5.572797	7.652393	10.835067	0.525464	0.128341	0.105560	0.240635	
333000	-52.403371	673	1.611006	4.770789	4.521266	9.618106	0.679437	0.166876	0.046680	0.107007	
334000	-55.747253	98	4.681397	24.085593	9.719130	22.365371	0.639947	0.159986	0.060020	0.140047	
335000	-52.468282	814	1.364550	2.146185	7.244349	16.815761	0.773732	0.193415	0.009856	0.022996	
336000	-52.816494	19	1.078877	5.403659	21.095714	41.949198	0.563113	0.140778	0.088833	0.207276	
337000	-54.377632	815	0.841180	7.938724	4.345125	6.519017	0.472394	0.092070	0.154496	0.281040	
338000	-53.250195	399	1.516540	4.671660	8.605146	32.121412	0.669736	0.167435	0.048849	0.113981	
339000	-53.294015	616	0.809922	14.007795	10.195060	19.680358	0.515871	0.128938	0.106574	0.248616	
340000	-51.496164	4	0.091241	2.947126	8.018007	18.210880	0.016818	0.004204	0.293704	0.685274	
341000	-56.192403	468	2.871695	4.032103	6.025128	10.198229	0.731258	0.178015	0.027728	0.063000	
342000	-54.035412	655	0.927632	5.132953	7.748237	9.571864	0.553357	0.134592	0.095425	0.216626	
343000	-51.378559	725	0.763306	2.678138	10.455182	25.222573	0.711523	0.177881	0.033179	0.077418	
344000	-53.694002	350	1.476342	3.525779	1.623578	3.983670	0.734673	0.176605	0.027353	0.061369	
345000	-52.427821	276	1.155880	2.574042	2.545398	2.671011	0.939509	0.037007	0.017172	0.006313	
346000	-51.835673	961	0.830570	1.591381	6.810553	17.901094	0.780816	0.195278	0.007170	0.016736	
347000	-52.241964	328	0.885045	1.433196	3.988846	11.678553	0.782350	0.199727	0.005298	0.012624	
348000	-51.503536	881	0.830356	2.047717	2.627237	6.644556	0.754615	0.187521	0.017433	0.040432	
349000	-55.906345	553	0.293605	1.022578	3.138076	1.960104	0.970249	0.021912	0.006475	0.001365	
350000	-51.766798	985	0.543089	2.941817	7.896613	14.482470	0.583318	0.145682	0.081358	0.189643	
351000	-53.783114	19	1.319905	4.777879	3.143402	2.696769	0.859736	0.029630	0.083708	0.026926	
352000	-54.137386	205	2.819155	9.024547	3.483598	7.302069	0.651446	0.152650	0.061469	0.134434	
353000	-51.297197	3	0.768093	2.199947	3.584938	8.116344	0.758023	0.183972	0.017764	0.040240	
354000	-51.301498	553	0.655896	1.717222	8.572278	18.077390	0.774922	0.193685	0.009420	0.021974	
355000	-53.108446	910	1.736368	4.342914	5.428159	16.218129	0.694865	0.174188	0.039209	0.091738	
356000	-52.307554	531	0.587568	5.333900	6.098759	18.602989	0.374468	0.093687	0.159470	0.372375	
357000	-54.960186	132	3.083292	7.176504	2.773893	6.100770	0.682101	0.151663	0.054056	0.112180	
358000	-52.720177	916	0.977433	0.932359	4.514010	9.088326	0.802468	0.193499	0.001241	0.002792	
359000	-54.035611	659	1.157117	3.951710	2.683729	13.336916	0.668639	0.183668	0.041443	0.106250	
360000	-52.216516	629	0.466948	3.334678	4.725231	13.211456	0.456208	0.114474	0.128463	0.300855	
361000	-51.010241	252	0.934282	3.567373	8.461588	26.492021	0.726882	0.181765	0.027401	0.063952	
362000	-52.454096	932	1.252398	2.858890	3.783566	7.458635	0.748494	0.171084	0.025667	0.054756	
363000	-55.601776	911	1.367882	10.674423	5.518315	8.123124	0.591710	0.134686	0.087568	0.186036	
364000	-52.164355	655	0.885487	5.091286	2.712227	5.078520	0.592307	0.109271	0.109639	0.188782	
365000	-51.881229	736	0.438579	2.896362	5.377268	13.617699	0.539778	0.135282	0.097312	0.227629	
366000	-52.246728	524	1.056549	3.361106	6.722606	22.927013	0.689413	0.172382	0.041457	0.096748	
367000	-53.612308	36	2.339560	7.473944	4.920695	12.124795	0.642727	0.160845	0.058887	0.137541	
368000	-52.371818	699	0.854519	4.305788	5.796040	19.312523	0.563566	0.141652	0.088102	0.206680	
369000	-51.773112	930	0.563601	3.134618	6.136860	14.424733	0.585874	0.146458	0.080305	0.187364	
370000	-54.037806	544	0.744307	3.281037	9.148738	10.908013	0.657465	0.162236	0.054585	0.125714	
371000	-52.846315	993	1.179263	5.842695	4.689730	16.141786	0.586741	0.147630	0.079331	0.186298	
372000	-50.503745	315	1.171204	1.796123	4.457884	9.572415	0.762137	0.190732	0.014129	0.033002	
373000	-52.292914	739	0.863292	1.871228	2.332466	8.743697	0.729654	0.231025	0.009942	0.029379	
374000	-51.635751	248	0.792304	4.018024	2.866419	6.515555	0.628972	0.141827	0.073827	0.155374	
375000	-51.547797	245	1.102884	4.804593	18.806009	41.511540	0.621866	0.155466	0.066800	0.155868	
376000	-51.560438	362	0.936295	2.365000	9.567229	19.054317	0.733774	0.183424	0.024843	0.057960	
377000	-54.527631	535	0.899606	3.766341	1.071390	3.629024	0.465461	0.263961	0.042997	0.227581	
378000	-51.840673	225	0.852137	4.145429	1.698345	4.195203	0.590012	0.146513	0.079416	0.184059	
379000	-52.692593	411	0.479417	1.728357	2.134508	5.593851	0.744026	0.190757	0.019221	0.045995	
380000	-52.838992	249	1.253846	7.419436	4.391485	12.314161	0.552391	0.140081	0.091341	0.216188	
381000	-51.881878	159	1.237479	2.757633	8.150934	19.567717	0.745643	0.186417	0.020381	0.047558	
382000	-53.478870	650	1.918555	5.334608	10.358951	18.181277	0.672075	0.167979	0.047992	0.111954	
383000	-52.303905	956	0.205312	5.242858	2.509188	7.125196	0.039843	0.011116	0.263324	0.685717	
384000	-54.977139	973	3.870091	12.885160	10.149354	22.733989	0.639168	0.159791	0.060313	0.140728	
385000	-55.691197	703	4.038779	10.006992	6.087977	11.082649	0.646637	0.159644	0.058627	0.135092	
386000	-52.054267	766	0.471605	2.185092	6.096798	15.750322	0.663230	0.166123	0.051126	0.119521	
387000	-55.499326	168	1.210431	5.293070	0.606402	2.757457	0.207091	0.395029	0.021160	0.376720	
388000	-52.889347	183	0.369756	2.283546	7.874221	25.283407	0.578059	0.144521	0.083223	0.194196	
389000	-52.430786	115	0.923982	1.849253	4.891379	15.957683	0.779338	0.196079	0.007342	0.017241	
390000	-52.329877	986	1.058190	5.536244	9.509517	23.633113	0.569744	0.142437	0.086345	0.201474	
391000	-53.993850	980	0.876603	1.643460	9.007997	10.929954	0.779797	0.192946	0.008236	0.019021	
392000	-55.114567	715	3.310240	14.179573	3.823888	8.443398	0.643186	0.156497	0.061241	0.139076	
393000	-56.792051	492	4.225170	19.264563	1.551610	5.999641	0.491208	0.246513	0.046144	0.216135	
394000	-54.814917	354	1.477202	3.563093	2.174436	10.640317	0.658929	0.198947	0.037225	0.104899	
395000	-52.786057	593	1.063000	5.532502	2.321989	5.306434	0.600185	0.127653	0.091174	0.180988	
396000	-52.687672	901	1.739514	4.546227	3.420738	9.241866	0.679948	0.175395	0.042452	0.102206	
397000	-51.935199	285	0.627993	4.511803	2.858445	5.351459	0.491010	0.092427	0.151098	0.265464	
398000	-52.880789	926	1.595236	6.531668	6.609407	19.291961	0.628471	0.157144	0.064308	0.150077	
399000	-54.018173	1	1.306508	1.614657	3.563528	13.169280	0.778390	0.203464	0.005275	0.012870	
400000	-55.345432	910	4.106490	14.286736	5.340488	13.083170	0.639265	0.159972	0.060188	0.140575	
401000	-51.274521	310	0.795824	2.199085	7.980850	21.200286	0.748893	0.187240	0.019159	0.044708	
402000	-54.924360	785	3.195267	8.475037	4.452554	8.411425	0.664885	0.153585	0.057520	0.124010	
403000	-52.119311	334	1.078127	2.325327	4.460822	12.583366	0.747065	0.188670	0.019143	0.045122	
404000	-51.542688	947	0.879369	3.250327	11.079234	20.066762	0.672488	0.168110	0.047823	0.111579	
405000	-53.504920	416	0.609655	0.485156	2.197371	4.339387	0.845564	0.153155	0.000476	0.000805	
406000	-52.374538	54	1.126660	2.358996	4.358742	7.751935	0.772502	0.174826	0.016924	0.035748	
407000	-51.978561	488	0.360788	4.198162	7.218874	15.880706	0.195088	0.048739	0.226960	0.529213	
408000	-52.035473	825	1.222395	5.704642	9.290887	22.502987	0.613759	0.153440	0.069840	0.162960	
409000	-53.377327	489	0.209747	6.605711	7.264954	12.910447	0.049054	0.012208	0.282521	0.656217	
410000	-52.916014	356	1.144432	7.196464	8.627944	16.485602	0.540328	0.134985	0.097455	0.227232	
411000	-54.090091	477	0.931456	1.906559	1.572943	0.064467	0.986985	0.000003	0.013011	0.000000	
412000	-52.222002	164	1.268104	2.463241	16.006158	44.369940	0.763210	0.190802	0.013796	0.032191	
413000	-51.980428	898	0.531157	2.165568	6.714968	12.523530	0.720560	0.179592	0.030018	0.069830	
414000	-51.874690	504	0.161167	3.591800	8.470299	18.939008	0.028480	0.007120	0.289331	0.675069	
415000	-53.419884	263	0.475132	1.167766	2.301704	7.954711	0.738516	0.241005	0.005062	0.015417	
416000	-53.517288	497	0.397604	0.793341	5.071423	11.353478	0.791844	0.197099	0.003327	0.007730	
417000	-55.378159	312	0.138381	2.969374	9.801951	9.918512	0.021443	0.005265	0.295699	0.677594	
418000	-52.572811	654	0.354385	5.340818	7.354976	14.714044	0.139539	0.034832	0.247950	0.577679	
419000	-52.910292	976	0.447826	6.738083	10.046846	27.450076	0.176012	0.044003	0.233994	0.545991	
420000	-52.603295	403	0.688611	0.941597	3.814169	7.290360	0.808239	0.183910	0.002513	0.005337	
421000	-55.633945	887	3.403238	13.291117	2.378215	7.380010	0.597964	0.182108	0.057236	0.162691	
422000	-52.971835	320	0.562513	5.503061	3.673858	6.715623	0.357353	0.071929	0.198259	0.372459	
423000	-52.576544	861	1.462024	4.564166	4.414980	9.604314	0.673678	0.165032	0.049078	0.112212	
424000	-56.096109	582	4.979719	19.136159	9.858542	16.229551	0.640034	0.159937	0.060027	0.140001	
425000	-54.450896	305	0.139773	4.230550	2.068623	11.115469	0.020770	0.006765	0.240719	0.731746	
426000	-52.329492	743	0.155245	4.147118	14.616004	47.731905	0.017693	0.004423	0.293365	0.684518	
427000	-56.188556	913	0.817995	7.445851	14.144516	16.091840	0.425927	0.106450	0.140316	0.327307	
428000	-53.489479	67	0.927325	2.078016	4.959872	6.161227	0.793319	0.157769	0.017125	0.031787	
429000	-52.073801	211	1.129368	5.551120	4.361259	12.271505	0.606189	0.153523	0.071435	0.168853	
430000	-52.669545	977	1.317583	4.752682	5.783556	9.278903	0.662841	0.159462	0.054754	0.122943	
431000	-52.174597	941	0.911987	5.474066	15.098296	38.316557	0.547553	0.136888	0.094668	0.220891	
432000	-56.644853	200	1.407424	0.844411	3.907586	19.626164	0.796293	0.200464	0.000968	0.002274	
433000	-52.690754	842	2.461652	5.169649	5.433942	11.645049	0.732191	0.176779	0.027980	0.063050	
434000	-51.959227	172	1.116647	2.139365	5.389489	11.155137	0.747730	0.185593	0.020104	0.046573	
435000	-52.089629	682	0.493293	4.986154	3.160254	8.283139	0.340876	0.087331	0.168613	0.403181	
436000	-52.605224	51	0.781998	2.219031	3.532813	4.475289	0.850038	0.101878	0.022696	0.025388	
437000	-52.354406	33	0.705675	1.578551	4.231395	6.284601	0.813514	0.157652	0.010266	0.018568	
438000	-51.054371	315	0.462976	5.068733	3.159157	9.657305	0.110424	0.034005	0.220837	0.634734	
439000	-55.469611	979	3.980343	13.204743	4.569575	9.046041	0.644730	0.157046	0.060555	0.137669	
440000	-51.837703	605	0.930891	2.035270	3.413554	9.404555	0.759488	0.195486	0.013234	0.031792	
441000	-52.924701	150	0.890044	1.901056	9.298174	13.164625	0.761798	0.190035	0.014472	0.033695	
442000	-54.748933	917	1.100096	0.816015	4.748176	6.899425	0.822548	0.173792	0.001231	0.002428	
443000	-53.129990	974	0.858158	2.475538	8.009058	32.015285	0.725426	0.181357	0.027965	0.065252	
444000	-54.050683	287	1.020312	2.872839	1.024924	2.318044	0.705595	0.184491	0.031948	0.077966	
445000	-53.897966	931	1.175814	2.313547	13.967120	17.573130	0.744901	0.186218	0.020665	0.048216	
446000	-54.119292	751	1.421593	5.911231	4.481577	19.017092	0.619839	0.155423	0.067281	0.157458	
447000	-51.615246	255	0.866429	3.919019	23.740024	68.178203	0.598514	0.149628	0.075557	0.176301	
448000	-51.802711	132	1.024281	2.121864	8.528057	22.723773	0.763005	0.190757	0.013871	0.032366	
449000	-53.572730	875	0.488545	3.261993	4.294532	18.954784	0.487675	0.122347	0.116707	0.273272	
450000	-51.393790	414	0.777177	3.588315	8.096033	21.517491	0.608697	0.152188	0.071730	0.167385	
451000	-52.364981	738	1.059843	6.071427	5.319207	10.688892	0.552696	0.135599	0.094747	0.216957	
452000	-51.547701	291	0.818189	4.048126	13.536860	28.544892	0.585077	0.146269	0.080596	0.188058	
453000	-51.440836	109	0.783682	2.559476	5.079122	12.597706	0.722611	0.181048	0.028858	0.067483	
454000	-52.030666	337	0.554644	4.164572	4.376865	11.489104	0.418476	0.105176	0.142373	0.333974	
455000	-51.753409	542	0.638808	2.784624	2.893737	7.502935	0.675589	0.173574	0.044391	0.106446	
456000	-51.319037	110	0.954818	5.007953	6.722287	13.194085	0.585470	0.146073	0.080651	0.187806	
457000	-55.642045	752	2.896243	4.065531	15.129889	31.031799	0.708091	0.177023	0.034466	0.080421	
458000	-52.746565	348	1.255642	6.456744	3.793426	7.958689	0.608285	0.145798	0.075969	0.169948	
459000	-53.195233	239	1.774677	3.315291	10.006823	19.535545	0.740828	0.185185	0.022198	0.051789	
460000	-56.298214	711	5.064525	12.378055	3.082229	6.728224	0.660983	0.149216	0.061088	0.128712	
461000	-51.911705	246	0.225964	4.680125	7.357880	15.492168	0.070248	0.017554	0.273750	0.638447	
462000	-51.801794	921	1.451384	3.779489	18.459919	43.447937	0.704941	0.176235	0.035647	0.083176	
463000	-51.332961	983	0.548520	2.810188	5.139008	12.281175	0.621732	0.155461	0.066834	0.155973	
464000	-52.508478	925	1.036182	6.526286	12.984746	26.329149	0.530542	0.132635	0.101047	0.235776	
465000	-51.914660	608	0.031294	3.462525	10.450435	26.773161	0.006918	0.001730	0.297405	0.693947	
466000	-52.365856	951	0.903861	1.318449	11.452403	20.438253	0.786813	0.196690	0.004949	0.011548	
467000	-52.294509	928	0.508165	2.453922	2.800775	7.077863	0.660973	0.164293	0.052632	0.122102	
468000	-51.827451	107	1.063672	4.418357	6.009766	14.353695	0.621525	0.155410	0.066911	0.156154	
469000	-51.923826	835	0.804565	3.295355	2.392706	6.171625	0.665018	0.166420	0.050534	0.118029	
470000	-51.611819	695	0.080790	4.031800	7.597389	22.851738	0.005051	0.001263	0.298091	0.695595	
471000	-54.033294	265	2.283173	9.714732	9.905025	20.538912	0.623436	0.155850	0.066217	0.154497	
472000	-51.539136	944	1.076509	3.175451	2.460475	5.568748	0.729537	0.161808	0.035392	0.073264	
473000	-52.669128	228	1.555332	2.425026	11.829361	25.633035	0.752362	0.188090	0.017864	0.041684	
474000	-53.527524	245	1.070206	3.159952	11.508828	14.571126	0.700400	0.175029	0.037382	0.087189	
475000	-53.498209	149	1.237824	5.764491	5.414664	7.725112	0.631062	0.139512	0.074893	0.154532	
476000	-51.916950	771	0.758962	1.579739	9.425857	27.880018	0.769879	0.192470	0.011295	0.026356	
477000	-54.485063	550	0.228797	7.564769	4.586382	12.374292	0.054665	0.013785	0.277779	0.653772	
478000	-52.034823	505	0.970919	2.752149	3.958258	7.603824	0.754174	0.166998	0.025704	0.053123	
479000	-54.487185	38	2.164335	8.004670	1.985071	2.747069	0.814268	0.054493	0.080782	0.050457	
480000	-51.362661	962	0.078986	4.483847	9.467941	20.423911	0.017040	0.004260	0.293615	0.685084	
