Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.302774	171	0.508772	1.715239	829	0.302774	0.338000	0.378548	
844	0.296209	156	0.711538	1.715239	844	0.296209	0.361000	0.378544	
802	0.275561	198	0.611111	1.715239	802	0.275561	0.342000	0.378536	
835	0.322156	165	0.733333	1.715239	835	0.322156	0.390000	0.378538	
812	0.282020	188	0.659574	1.715239	812	0.282020	0.353000	0.378532	
811	0.307028	189	0.783069	1.715239	811	0.307028	0.397000	0.378537	
816	0.294118	184	0.755435	1.715239	816	0.294118	0.379000	0.378537	
800	0.305000	200	0.465000	1.715239	800	0.305000	0.337000	0.378527	
814	0.330467	186	0.639785	1.715239	814	0.330467	0.388000	0.378529	
837	0.346476	163	0.791411	1.715239	837	0.346476	0.419000	0.378539	
819	0.341880	181	0.779006	1.715239	819	0.341880	0.421000	0.378549	
836	0.303828	164	0.713415	1.715239	836	0.303828	0.371000	0.378547	
816	0.296569	184	0.581522	1.715239	816	0.296569	0.349000	0.378540	
822	0.296837	178	0.500000	1.715239	822	0.296837	0.333000	0.378529	
851	0.310223	149	0.738255	1.715239	851	0.310223	0.374000	0.378528	
823	0.292831	177	0.768362	1.715239	823	0.292831	0.377000	0.378528	
822	0.282238	178	0.752809	1.715239	822	0.282238	0.366000	0.378525	
812	0.314039	188	0.664894	1.715239	812	0.314039	0.380000	0.378525	
818	0.294621	182	0.774725	1.715239	818	0.294621	0.382000	0.378526	
809	0.305315	191	0.654450	1.715239	809	0.305315	0.372000	0.378524	
832	0.281250	168	0.773810	1.715239	832	0.281250	0.364000	0.378521	
829	0.355850	171	0.690058	1.715239	829	0.355850	0.413000	0.378529	
854	0.284543	146	0.732877	1.715239	854	0.284543	0.350000	0.378522	
815	0.323926	185	0.827027	1.715239	815	0.323926	0.417000	0.378531	
838	0.344869	162	0.783951	1.715239	838	0.344869	0.416000	0.378540	
843	0.317912	157	0.751592	1.715239	843	0.317912	0.386000	0.378542	
830	0.306024	170	0.705882	1.715239	830	0.306024	0.374000	0.378541	
829	0.372738	171	0.666667	1.715239	829	0.372738	0.423000	0.378552	
802	0.329177	198	0.757576	1.715239	802	0.329177	0.414000	0.378560	
828	0.324879	172	0.767442	1.715239	828	0.324879	0.401000	0.378565	
836	0.300239	164	0.695122	1.715239	836	0.300239	0.365000	0.378562	
808	0.329208	192	0.593750	1.715239	808	0.329208	0.380000	0.378562	
851	0.289072	149	0.610738	1.715239	851	0.289072	0.337000	0.378553	
826	0.332930	174	0.747126	1.715239	826	0.332930	0.405000	0.378559	
815	0.303067	185	0.810811	1.715239	815	0.303067	0.397000	0.378563	
829	0.336550	171	0.555556	1.715239	829	0.336550	0.374000	0.378562	
833	0.304922	167	0.760479	1.715239	833	0.304922	0.381000	0.378563	
814	0.283784	186	0.768817	1.715239	814	0.283784	0.374000	0.378562	
836	0.283493	164	0.762195	1.715239	836	0.283493	0.362000	0.378558	
807	0.320942	193	0.606218	1.715239	807	0.320942	0.376000	0.378557	
839	0.314660	161	0.552795	1.715239	839	0.314660	0.353000	0.378551	
812	0.310345	188	0.579787	1.715239	812	0.310345	0.361000	0.378547	
838	0.292363	162	0.765432	1.715239	838	0.292363	0.369000	0.378545	
835	0.317365	165	0.793939	1.715239	835	0.317365	0.396000	0.378549	
830	0.280723	170	0.758824	1.715239	830	0.280723	0.362000	0.378545	
833	0.322929	167	0.706587	1.715239	833	0.322929	0.387000	0.378547	
829	0.328106	171	0.672515	1.715239	829	0.328106	0.387000	0.378549	
797	0.278545	203	0.448276	1.715239	797	0.278545	0.313000	0.378533	
822	0.321168	178	0.646067	1.715239	822	0.321168	0.379000	0.378534	
847	0.355372	153	0.816993	1.715239	847	0.355372	0.426000	0.378545	
839	0.312277	161	0.726708	1.715239	839	0.312277	0.379000	0.378545	
825	0.318788	175	0.571429	1.715239	825	0.318788	0.363000	0.378541	
836	0.289474	164	0.731707	1.715239	836	0.289474	0.362000	0.378537	
829	0.322075	171	0.625731	1.715239	829	0.322075	0.374000	0.378536	
823	0.321993	177	0.740113	1.715239	823	0.321993	0.396000	0.378540	
790	0.273418	210	0.466667	1.715239	790	0.273418	0.314000	0.378525	
831	0.300842	169	0.639053	1.715239	831	0.300842	0.358000	0.378520	
811	0.314427	189	0.693122	1.715239	811	0.314427	0.386000	0.378522	
821	0.308161	179	0.743017	1.715239	821	0.308161	0.386000	0.378524	
817	0.335373	183	0.754098	1.715239	817	0.335373	0.412000	0.378532	
818	0.290954	182	0.725275	1.715239	818	0.290954	0.370000	0.378530	
815	0.301840	185	0.762162	1.715239	815	0.301840	0.387000	0.378532	
831	0.321300	169	0.751479	1.715239	831	0.321300	0.394000	0.378535	
846	0.319149	154	0.753247	1.715239	846	0.319149	0.386000	0.378537	
794	0.292191	206	0.771845	1.715239	794	0.292191	0.391000	0.378540	
802	0.315461	198	0.732323	1.715239	802	0.315461	0.398000	0.378545	
806	0.281638	194	0.809278	1.715239	806	0.281638	0.384000	0.378546	
798	0.307018	202	0.792079	1.715239	798	0.307018	0.405000	0.378552	
838	0.330549	162	0.654321	1.715239	838	0.330549	0.383000	0.378553	
840	0.327381	160	0.775000	1.715239	840	0.327381	0.399000	0.378558	
816	0.317402	184	0.706522	1.715239	816	0.317402	0.389000	0.378560	
818	0.270171	182	0.692308	1.715239	818	0.270171	0.347000	0.378553	
854	0.350117	146	0.657534	1.715239	854	0.350117	0.395000	0.378557	
836	0.285885	164	0.652439	1.715239	836	0.285885	0.346000	0.378549	
837	0.342891	163	0.723926	1.715239	837	0.342891	0.405000	0.378555	
824	0.300971	176	0.636364	1.715239	824	0.300971	0.360000	0.378551	
807	0.302354	193	0.678756	1.715239	807	0.302354	0.375000	0.378550	
814	0.319410	186	0.795699	1.715239	814	0.319410	0.408000	0.378557	
830	0.365060	170	0.735294	1.715239	830	0.365060	0.428000	0.378569	
808	0.305693	192	0.687500	1.715239	808	0.305693	0.379000	0.378569	
830	0.308434	170	0.670588	1.715239	830	0.308434	0.370000	0.378567	
817	0.307222	183	0.786885	1.715239	817	0.307222	0.395000	0.378571	
802	0.327930	198	0.636364	1.715239	802	0.327930	0.389000	0.378573	
847	0.292798	153	0.699346	1.715239	847	0.292798	0.355000	0.378567	
836	0.316986	164	0.664634	1.715239	836	0.316986	0.374000	0.378566	
826	0.347458	174	0.632184	1.715239	826	0.347458	0.397000	0.378571	
823	0.330498	177	0.768362	1.715239	823	0.330498	0.408000	0.378578	
808	0.290842	192	0.812500	1.715239	808	0.290842	0.391000	0.378580	
827	0.264813	173	0.786127	1.715239	827	0.264813	0.355000	0.378575	
829	0.344994	171	0.578947	1.715239	829	0.344994	0.385000	0.378576	
824	0.316748	176	0.727273	1.715239	824	0.316748	0.389000	0.378579	
813	0.258303	187	0.721925	1.715239	813	0.258303	0.345000	0.378571	
839	0.303933	161	0.838509	1.715239	839	0.303933	0.390000	0.378574	
849	0.315665	151	0.821192	1.715239	849	0.315665	0.392000	0.378577	
803	0.320050	197	0.751269	1.715239	803	0.320050	0.405000	0.378583	
829	0.310012	171	0.742690	1.715239	829	0.310012	0.384000	0.378584	
824	0.290049	176	0.659091	1.715239	824	0.290049	0.355000	0.378579	
824	0.276699	176	0.846591	1.715239	824	0.276699	0.377000	0.378578	
833	0.312125	167	0.844311	1.715239	833	0.312125	0.401000	0.378584	
826	0.315981	174	0.695402	1.715239	826	0.315981	0.382000	0.378584	
850	0.280000	150	0.753333	1.715239	850	0.280000	0.351000	0.378578	
815	0.299387	185	0.789189	1.715239	815	0.299387	0.390000	0.378581	
830	0.334940	170	0.800000	1.715239	830	0.334940	0.414000	0.378589	
829	0.294331	171	0.695906	1.715239	829	0.294331	0.363000	0.378585	
811	0.319359	189	0.693122	1.715239	811	0.319359	0.390000	0.378588	
825	0.294545	175	0.725714	1.715239	825	0.294545	0.370000	0.378586	
812	0.309113	188	0.595745	1.715239	812	0.309113	0.363000	0.378582	
831	0.282792	169	0.763314	1.715239	831	0.282792	0.364000	0.378579	
813	0.307503	187	0.727273	1.715239	813	0.307503	0.386000	0.378581	
810	0.318519	190	0.657895	1.715239	810	0.318519	0.383000	0.378582	
834	0.334532	166	0.728916	1.715239	834	0.334532	0.400000	0.378587	
818	0.325183	182	0.576923	1.715239	818	0.325183	0.371000	0.378585	
833	0.306122	167	0.784431	1.715239	833	0.306122	0.386000	0.378587	
818	0.315403	182	0.736264	1.715239	818	0.315403	0.392000	0.378590	
835	0.314970	165	0.781818	1.715239	835	0.314970	0.392000	0.378593	
829	0.273824	171	0.701754	1.715239	829	0.273824	0.347000	0.378585	
810	0.296296	190	0.794737	1.715239	810	0.296296	0.391000	0.378588	
819	0.266178	181	0.657459	1.715239	819	0.266178	0.337000	0.378579	
819	0.313797	181	0.591160	1.715239	819	0.313797	0.364000	0.378575	
861	0.329849	139	0.755396	1.715239	861	0.329849	0.389000	0.378578	
823	0.269745	177	0.734463	1.715239	823	0.269745	0.352000	0.378572	
808	0.337871	192	0.536458	1.715239	808	0.337871	0.376000	0.378571	
830	0.321687	170	0.717647	1.715239	830	0.321687	0.389000	0.378573	
806	0.311414	194	0.510309	1.715239	806	0.311414	0.350000	0.378567	
824	0.281553	176	0.818182	1.715239	824	0.281553	0.376000	0.378566	
849	0.286219	151	0.781457	1.715239	849	0.286219	0.361000	0.378562	
842	0.325416	158	0.740506	1.715239	842	0.325416	0.391000	0.378565	
839	0.284863	161	0.832298	1.715239	839	0.284863	0.373000	0.378564	
809	0.338690	191	0.701571	1.715239	809	0.338690	0.408000	0.378571	
836	0.354067	164	0.731707	1.715239	836	0.354067	0.416000	0.378579	
824	0.282767	176	0.818182	1.715239	824	0.282767	0.377000	0.378579	
838	0.286396	162	0.709877	1.715239	838	0.286396	0.355000	0.378573	
838	0.305489	162	0.790123	1.715239	838	0.305489	0.384000	0.378575	
832	0.299279	168	0.767857	1.715239	832	0.299279	0.378000	0.378575	
826	0.314770	174	0.787356	1.715239	826	0.314770	0.397000	0.378579	
809	0.312732	191	0.722513	1.715239	809	0.312732	0.391000	0.378582	
828	0.297101	172	0.755814	1.715239	828	0.297101	0.376000	0.378581	
813	0.292743	187	0.791444	1.715239	813	0.292743	0.386000	0.378583	
788	0.303299	212	0.575472	1.715239	788	0.303299	0.361000	0.378579	
822	0.307786	178	0.589888	1.715239	822	0.307786	0.358000	0.378574	
826	0.314770	174	0.758621	1.715239	826	0.314770	0.392000	0.378577	
807	0.292441	193	0.772021	1.715239	807	0.292441	0.385000	0.378579	
780	0.320513	220	0.540909	1.715239	780	0.320513	0.369000	0.378576	
804	0.327114	196	0.709184	1.715239	804	0.327114	0.402000	0.378582	
828	0.322464	172	0.709302	1.715239	828	0.322464	0.389000	0.378584	
841	0.334126	159	0.742138	1.715239	841	0.334126	0.399000	0.378589	
817	0.328029	183	0.819672	1.715239	817	0.328029	0.418000	0.378598	
820	0.259756	180	0.777778	1.715239	820	0.259756	0.353000	0.378592	
844	0.280806	156	0.653846	1.715239	844	0.280806	0.339000	0.378583	
843	0.314353	157	0.643312	1.715239	843	0.314353	0.366000	0.378580	
825	0.290909	175	0.691429	1.715239	825	0.290909	0.361000	0.378576	
802	0.359102	198	0.762626	1.715239	802	0.359102	0.439000	0.378590	
845	0.295858	155	0.780645	1.715239	845	0.295858	0.371000	0.378588	
819	0.307692	181	0.674033	1.715239	819	0.307692	0.374000	0.378587	
818	0.332518	182	0.807692	1.715239	818	0.332518	0.419000	0.378596	
837	0.303465	163	0.699387	1.715239	837	0.303465	0.368000	0.378594	
842	0.299287	158	0.753165	1.715239	842	0.299287	0.371000	0.378592	
835	0.317365	165	0.696970	1.715239	835	0.317365	0.380000	0.378592	
844	0.286730	156	0.807692	1.715239	844	0.286730	0.368000	0.378590	
831	0.322503	169	0.804734	1.715239	831	0.322503	0.404000	0.378596	
820	0.309756	180	0.666667	1.715239	820	0.309756	0.374000	0.378595	
820	0.286585	180	0.727778	1.715239	820	0.286585	0.366000	0.378592	
803	0.281445	197	0.736041	1.715239	803	0.281445	0.371000	0.378590	
835	0.325749	165	0.751515	1.715239	835	0.325749	0.396000	0.378594	
811	0.303329	189	0.730159	1.715239	811	0.303329	0.384000	0.378595	
822	0.321168	178	0.814607	1.715239	822	0.321168	0.409000	0.378602	
816	0.332108	184	0.690217	1.715239	816	0.332108	0.398000	0.378607	
846	0.309693	154	0.811688	1.715239	846	0.309693	0.387000	0.378609	
841	0.310345	159	0.735849	1.715239	841	0.310345	0.378000	0.378609	
822	0.315085	178	0.735955	1.715239	822	0.315085	0.390000	0.378611	
833	0.327731	167	0.784431	1.715239	833	0.327731	0.404000	0.378617	
815	0.328834	185	0.594595	1.715239	815	0.328834	0.378000	0.378617	
851	0.317274	149	0.664430	1.715239	851	0.317274	0.369000	0.378615	
807	0.309789	193	0.632124	1.715239	807	0.309789	0.372000	0.378613	
804	0.334577	196	0.602041	1.715239	804	0.334577	0.387000	0.378615	
845	0.274556	155	0.709677	1.715239	845	0.274556	0.342000	0.378607	
837	0.286738	163	0.809816	1.715239	837	0.286738	0.372000	0.378605	
815	0.316564	185	0.708108	1.715239	815	0.316564	0.389000	0.378608	
837	0.352449	163	0.693252	1.715239	837	0.352449	0.408000	0.378614	
838	0.304296	162	0.685185	1.715239	838	0.304296	0.366000	0.378611	
827	0.302297	173	0.630058	1.715239	827	0.302297	0.359000	0.378607	
815	0.274847	185	0.767568	1.715239	815	0.274847	0.366000	0.378604	
833	0.328932	167	0.766467	1.715239	833	0.328932	0.402000	0.378609	
830	0.314458	170	0.764706	1.715239	830	0.314458	0.391000	0.378612	
839	0.303933	161	0.695652	1.715239	839	0.303933	0.367000	0.378610	
835	0.336527	165	0.690909	1.715239	835	0.336527	0.395000	0.378613	
834	0.320144	166	0.789157	1.715239	834	0.320144	0.398000	0.378618	
836	0.303828	164	0.701220	1.715239	836	0.303828	0.369000	0.378615	
820	0.268293	180	0.666667	1.715239	820	0.268293	0.340000	0.378607	
825	0.326061	175	0.662857	1.715239	825	0.326061	0.385000	0.378608	
828	0.309179	172	0.831395	1.715239	828	0.309179	0.399000	0.378613	
834	0.304556	166	0.789157	1.715239	834	0.304556	0.385000	0.378614	
816	0.279412	184	0.701087	1.715239	816	0.279412	0.357000	0.378609	
825	0.332121	175	0.742857	1.715239	825	0.332121	0.404000	0.378615	
824	0.275485	176	0.715909	1.715239	824	0.275485	0.353000	0.378609	
811	0.319359	189	0.698413	1.715239	811	0.319359	0.391000	0.378612	
822	0.324818	178	0.713483	1.715239	822	0.324818	0.394000	0.378616	
832	0.310096	168	0.613095	1.715239	832	0.310096	0.361000	0.378612	
837	0.291517	163	0.828221	1.715239	837	0.291517	0.379000	0.378612	
838	0.322196	162	0.703704	1.715239	838	0.322196	0.384000	0.378613	
819	0.332112	181	0.762431	1.715239	819	0.332112	0.410000	0.378620	
820	0.246341	180	0.733333	1.715239	820	0.246341	0.334000	0.378610	
820	0.301220	180	0.711111	1.715239	820	0.301220	0.375000	0.378609	
826	0.328087	174	0.706897	1.715239	826	0.328087	0.394000	0.378613	
809	0.316440	191	0.764398	1.715239	809	0.316440	0.402000	0.378618	
825	0.247273	175	0.691429	1.715239	825	0.247273	0.325000	0.378606	
835	0.326946	165	0.818182	1.715239	835	0.326946	0.408000	0.378612	
822	0.281022	178	0.780899	1.715239	822	0.281022	0.370000	0.378610	
830	0.307229	170	0.764706	1.715239	830	0.307229	0.385000	0.378612	
814	0.313268	186	0.639785	1.715239	814	0.313268	0.374000	0.378611	
816	0.307598	184	0.559783	1.715239	816	0.307598	0.354000	0.378605	
837	0.281959	163	0.803681	1.715239	837	0.281959	0.367000	0.378603	
834	0.300959	166	0.831325	1.715239	834	0.300959	0.389000	0.378605	
833	0.290516	167	0.778443	1.715239	833	0.290516	0.372000	0.378603	
836	0.308612	164	0.750000	1.715239	836	0.308612	0.381000	0.378604	
784	0.306122	216	0.773148	1.715239	784	0.306122	0.407000	0.378610	
835	0.262275	165	0.854545	1.715239	835	0.262275	0.360000	0.378606	
818	0.330073	182	0.736264	1.715239	818	0.330073	0.404000	0.378612	
832	0.302885	168	0.714286	1.715239	832	0.302885	0.372000	0.378610	
818	0.272616	182	0.835165	1.715239	818	0.272616	0.375000	0.378610	
824	0.281553	176	0.710227	1.715239	824	0.281553	0.357000	0.378605	
809	0.316440	191	0.502618	1.715239	809	0.316440	0.352000	0.378599	
857	0.351225	143	0.657343	1.715239	857	0.351225	0.395000	0.378602	
803	0.273973	197	0.761421	1.715239	803	0.273973	0.370000	0.378601	
819	0.273504	181	0.762431	1.715239	819	0.273504	0.362000	0.378597	
835	0.292216	165	0.775758	1.715239	835	0.292216	0.372000	0.378595	
825	0.287273	175	0.640000	1.715239	825	0.287273	0.349000	0.378589	
820	0.286585	180	0.827778	1.715239	820	0.286585	0.384000	0.378590	
832	0.326923	168	0.744048	1.715239	832	0.326923	0.397000	0.378594	
835	0.298204	165	0.727273	1.715239	835	0.298204	0.369000	0.378592	
839	0.276520	161	0.745342	1.715239	839	0.276520	0.352000	0.378586	
835	0.312575	165	0.733333	1.715239	835	0.312575	0.382000	0.378587	
822	0.322384	178	0.764045	1.715239	822	0.322384	0.401000	0.378592	
826	0.337772	174	0.816092	1.715239	826	0.337772	0.421000	0.378601	
818	0.301956	182	0.664835	1.715239	818	0.301956	0.368000	0.378599	
805	0.315528	195	0.671795	1.715239	805	0.315528	0.385000	0.378600	
806	0.318859	194	0.783505	1.715239	806	0.318859	0.409000	0.378607	
827	0.354293	173	0.745665	1.715239	827	0.354293	0.422000	0.378617	
821	0.288672	179	0.754190	1.715239	821	0.288672	0.372000	0.378615	
844	0.302133	156	0.692308	1.715239	844	0.302133	0.363000	0.378612	
825	0.339394	175	0.828571	1.715239	825	0.339394	0.425000	0.378622	
832	0.329327	168	0.738095	1.715239	832	0.329327	0.398000	0.378627	
817	0.326805	183	0.754098	1.715239	817	0.326805	0.405000	0.378633	
839	0.307509	161	0.807453	1.715239	839	0.307509	0.388000	0.378635	
805	0.325466	195	0.779487	1.715239	805	0.325466	0.414000	0.378643	
826	0.292978	174	0.614943	1.715239	826	0.292978	0.349000	0.378636	
812	0.309113	188	0.691489	1.715239	812	0.309113	0.381000	0.378637	
836	0.295455	164	0.786585	1.715239	836	0.295455	0.376000	0.378636	
830	0.300000	170	0.747059	1.715239	830	0.300000	0.376000	0.378635	
831	0.286402	169	0.573964	1.715239	831	0.286402	0.335000	0.378626	
841	0.334126	159	0.742138	1.715239	841	0.334126	0.399000	0.378630	
831	0.315283	169	0.591716	1.715239	831	0.315283	0.362000	0.378626	
820	0.339024	180	0.727778	1.715239	820	0.339024	0.409000	0.378633	
822	0.330900	178	0.573034	1.715239	822	0.330900	0.374000	0.378632	
836	0.328947	164	0.774390	1.715239	836	0.328947	0.402000	0.378637	
804	0.272388	196	0.795918	1.715239	804	0.272388	0.375000	0.378637	
833	0.333733	167	0.664671	1.715239	833	0.333733	0.389000	0.378639	
823	0.307412	177	0.711864	1.715239	823	0.307412	0.379000	0.378639	
797	0.276035	203	0.763547	1.715239	797	0.276035	0.375000	0.378638	
818	0.262836	182	0.802198	1.715239	818	0.262836	0.361000	0.378634	
822	0.306569	178	0.741573	1.715239	822	0.306569	0.384000	0.378635	
831	0.345367	169	0.739645	1.715239	831	0.345367	0.412000	0.378643	
796	0.297739	204	0.740196	1.715239	796	0.297739	0.388000	0.378645	
833	0.285714	167	0.688623	1.715239	833	0.285714	0.353000	0.378639	
839	0.342074	161	0.658385	1.715239	839	0.342074	0.393000	0.378642	
817	0.308446	183	0.759563	1.715239	817	0.308446	0.391000	0.378645	
819	0.280830	181	0.801105	1.715239	819	0.280830	0.375000	0.378644	
842	0.277910	158	0.765823	1.715239	842	0.277910	0.355000	0.378639	
816	0.292892	184	0.711957	1.715239	816	0.292892	0.370000	0.378637	
813	0.302583	187	0.770053	1.715239	813	0.302583	0.390000	0.378640	
813	0.290283	187	0.770053	1.715239	813	0.290283	0.380000	0.378640	
828	0.295894	172	0.831395	1.715239	828	0.295894	0.388000	0.378642	
807	0.296159	193	0.632124	1.715239	807	0.296159	0.361000	0.378638	
828	0.324879	172	0.616279	1.715239	828	0.324879	0.375000	0.378637	
835	0.318563	165	0.739394	1.715239	835	0.318563	0.388000	0.378639	
829	0.305187	171	0.742690	1.715239	829	0.305187	0.380000	0.378640	
831	0.279182	169	0.757396	1.715239	831	0.279182	0.360000	0.378636	
820	0.317073	180	0.705556	1.715239	820	0.317073	0.387000	0.378637	
825	0.327273	175	0.811429	1.715239	825	0.327273	0.412000	0.378645	
827	0.302297	173	0.786127	1.715239	827	0.302297	0.386000	0.378647	
825	0.306667	175	0.685714	1.715239	825	0.306667	0.373000	0.378645	
829	0.343788	171	0.672515	1.715239	829	0.343788	0.400000	0.378650	
806	0.267990	194	0.664948	1.715239	806	0.267990	0.345000	0.378643	
835	0.336527	165	0.824242	1.715239	835	0.336527	0.417000	0.378651	
838	0.325776	162	0.802469	1.715239	838	0.325776	0.403000	0.378657	
809	0.309023	191	0.732984	1.715239	809	0.309023	0.390000	0.378659	
832	0.335337	168	0.767857	1.715239	832	0.335337	0.408000	0.378666	
810	0.312346	190	0.631579	1.715239	810	0.312346	0.373000	0.378664	
826	0.276029	174	0.724138	1.715239	826	0.276029	0.354000	0.378659	
819	0.350427	181	0.751381	1.715239	819	0.350427	0.423000	0.378669	
843	0.306050	157	0.751592	1.715239	843	0.306050	0.376000	0.378668	
837	0.260454	163	0.785276	1.715239	837	0.260454	0.346000	0.378661	
826	0.266344	174	0.781609	1.715239	826	0.266344	0.356000	0.378656	
837	0.347670	163	0.742331	1.715239	837	0.347670	0.412000	0.378663	
827	0.279323	173	0.786127	1.715239	827	0.279323	0.367000	0.378661	
834	0.291367	166	0.807229	1.715239	834	0.291367	0.377000	0.378660	
828	0.344203	172	0.715116	1.715239	828	0.344203	0.408000	0.378667	
843	0.311981	157	0.726115	1.715239	843	0.311981	0.377000	0.378666	
823	0.275820	177	0.677966	1.715239	823	0.275820	0.347000	0.378659	
825	0.318788	175	0.680000	1.715239	825	0.318788	0.382000	0.378660	
834	0.329736	166	0.680723	1.715239	834	0.329736	0.388000	0.378662	
830	0.334940	170	0.717647	1.715239	830	0.334940	0.400000	0.378667	
833	0.324130	167	0.718563	1.715239	833	0.324130	0.390000	0.378669	
835	0.318563	165	0.769697	1.715239	835	0.318563	0.393000	0.378673	
827	0.309553	173	0.751445	1.715239	827	0.309553	0.386000	0.378674	
828	0.328502	172	0.715116	1.715239	828	0.328502	0.395000	0.378678	
813	0.345633	187	0.764706	1.715239	813	0.345633	0.424000	0.378688	
816	0.300245	184	0.782609	1.715239	816	0.300245	0.389000	0.378690	
838	0.329356	162	0.796296	1.715239	838	0.329356	0.405000	0.378696	
813	0.280443	187	0.791444	1.715239	813	0.280443	0.376000	0.378695	
814	0.320639	186	0.655914	1.715239	814	0.320639	0.383000	0.378696	
819	0.305250	181	0.856354	1.715239	819	0.305250	0.405000	0.378702	
829	0.320869	171	0.678363	1.715239	829	0.320869	0.382000	0.378703	
854	0.313817	146	0.602740	1.715239	854	0.313817	0.356000	0.378698	
817	0.307222	183	0.693989	1.715239	817	0.307222	0.378000	0.378698	
826	0.273608	174	0.649425	1.715239	826	0.273608	0.339000	0.378689	
829	0.296743	171	0.678363	1.715239	829	0.296743	0.362000	0.378685	
833	0.312125	167	0.712575	1.715239	833	0.312125	0.379000	0.378685	
829	0.308806	171	0.754386	1.715239	829	0.308806	0.385000	0.378687	
840	0.291667	160	0.600000	1.715239	840	0.291667	0.341000	0.378678	
829	0.314837	171	0.760234	1.715239	829	0.314837	0.391000	0.378681	
794	0.282116	206	0.533981	1.715239	794	0.282116	0.334000	0.378671	
834	0.285372	166	0.819277	1.715239	834	0.285372	0.374000	0.378670	
835	0.338922	165	0.715152	1.715239	835	0.338922	0.401000	0.378675	
828	0.320048	172	0.511628	1.715239	828	0.320048	0.353000	0.378670	
844	0.351896	156	0.666667	1.715239	844	0.351896	0.401000	0.378674	
827	0.285369	173	0.815029	1.715239	827	0.285369	0.377000	0.378674	
841	0.288942	159	0.773585	1.715239	841	0.288942	0.366000	0.378671	
824	0.280340	176	0.710227	1.715239	824	0.280340	0.356000	0.378666	
809	0.299135	191	0.717277	1.715239	809	0.299135	0.379000	0.378666	
815	0.311656	185	0.648649	1.715239	815	0.311656	0.374000	0.378665	
822	0.265207	178	0.741573	1.715239	822	0.265207	0.350000	0.378659	
833	0.284514	167	0.814371	1.715239	833	0.284514	0.373000	0.378658	
855	0.309942	145	0.786207	1.715239	855	0.309942	0.379000	0.378658	
818	0.297066	182	0.604396	1.715239	818	0.297066	0.353000	0.378652	
833	0.314526	167	0.790419	1.715239	833	0.314526	0.394000	0.378656	
846	0.307329	154	0.681818	1.715239	846	0.307329	0.365000	0.378653	
808	0.309406	192	0.770833	1.715239	808	0.309406	0.398000	0.378657	
826	0.329298	174	0.764368	1.715239	826	0.329298	0.405000	0.378663	
798	0.275689	202	0.589109	1.715239	798	0.275689	0.339000	0.378654	
845	0.284024	155	0.767742	1.715239	845	0.284024	0.359000	0.378650	
820	0.348780	180	0.761111	1.715239	820	0.348780	0.423000	0.378659	
820	0.318293	180	0.738889	1.715239	820	0.318293	0.394000	0.378663	
834	0.300959	166	0.650602	1.715239	834	0.300959	0.359000	0.378658	
808	0.324257	192	0.656250	1.715239	808	0.324257	0.388000	0.378660	
804	0.307214	196	0.607143	1.715239	804	0.307214	0.366000	0.378658	
808	0.311881	192	0.546875	1.715239	808	0.311881	0.357000	0.378653	
837	0.293907	163	0.662577	1.715239	837	0.293907	0.354000	0.378647	
821	0.313033	179	0.782123	1.715239	821	0.313033	0.397000	0.378651	
833	0.284514	167	0.718563	1.715239	833	0.284514	0.357000	0.378647	
805	0.304348	195	0.748718	1.715239	805	0.304348	0.391000	0.378649	
840	0.319048	160	0.662500	1.715239	840	0.319048	0.374000	0.378648	
825	0.324848	175	0.674286	1.715239	825	0.324848	0.386000	0.378650	
830	0.324096	170	0.688235	1.715239	830	0.324096	0.386000	0.378652	
813	0.329643	187	0.716578	1.715239	813	0.329643	0.402000	0.378657	
853	0.287222	147	0.741497	1.715239	853	0.287222	0.354000	0.378651	
812	0.300493	188	0.696809	1.715239	812	0.300493	0.375000	0.378651	
814	0.286241	186	0.629032	1.715239	814	0.286241	0.350000	0.378644	
842	0.274347	158	0.772152	1.715239	842	0.274347	0.353000	0.378639	
820	0.278049	180	0.744444	1.715239	820	0.278049	0.362000	0.378635	
808	0.325495	192	0.687500	1.715239	808	0.325495	0.395000	0.378639	
828	0.311594	172	0.813953	1.715239	828	0.311594	0.398000	0.378643	
825	0.327273	175	0.782857	1.715239	825	0.327273	0.407000	0.378649	
830	0.332530	170	0.741176	1.715239	830	0.332530	0.402000	0.378654	
836	0.307416	164	0.701220	1.715239	836	0.307416	0.372000	0.378653	
795	0.354717	205	0.712195	1.715239	795	0.354717	0.428000	0.378664	
822	0.273723	178	0.752809	1.715239	822	0.273723	0.359000	0.378659	
826	0.277240	174	0.603448	1.715239	826	0.277240	0.334000	0.378649	
825	0.290909	175	0.737143	1.715239	825	0.290909	0.369000	0.378647	
824	0.316748	176	0.636364	1.715239	824	0.316748	0.373000	0.378646	
835	0.313772	165	0.751515	1.715239	835	0.313772	0.386000	0.378648	
829	0.319662	171	0.824561	1.715239	829	0.319662	0.406000	0.378654	
841	0.305589	159	0.742138	1.715239	841	0.305589	0.375000	0.378653	
782	0.295396	218	0.486239	1.715239	782	0.295396	0.337000	0.378644	
792	0.313131	208	0.764423	1.715239	792	0.313131	0.407000	0.378650	
