Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.318069	192	0.666667	1.772944	808	0.318069	0.385000	0.370362	
809	0.325093	191	0.602094	1.772944	809	0.325093	0.378000	0.370364	
815	0.285890	185	0.718919	1.772944	815	0.285890	0.366000	0.370363	
840	0.291667	160	0.700000	1.772944	840	0.291667	0.357000	0.370360	
810	0.290123	190	0.652632	1.772944	810	0.290123	0.359000	0.370357	
809	0.275649	191	0.748691	1.772944	809	0.275649	0.366000	0.370356	
823	0.297691	177	0.677966	1.772944	823	0.297691	0.365000	0.370355	
816	0.316176	184	0.728261	1.772944	816	0.316176	0.392000	0.370360	
825	0.338182	175	0.617143	1.772944	825	0.338182	0.387000	0.370364	
820	0.345122	180	0.655556	1.772944	820	0.345122	0.401000	0.370371	
829	0.310012	171	0.596491	1.772944	829	0.310012	0.359000	0.370368	
819	0.346764	181	0.718232	1.772944	819	0.346764	0.414000	0.370378	
827	0.297461	173	0.705202	1.772944	827	0.297461	0.368000	0.370377	
824	0.276699	176	0.642045	1.772944	824	0.276699	0.341000	0.370371	
805	0.280745	195	0.682051	1.772944	805	0.280745	0.359000	0.370368	
812	0.314039	188	0.670213	1.772944	812	0.314039	0.381000	0.370371	
824	0.310680	176	0.642045	1.772944	824	0.310680	0.369000	0.370370	
820	0.313415	180	0.594444	1.772944	820	0.313415	0.364000	0.370369	
826	0.305085	174	0.626437	1.772944	826	0.305085	0.361000	0.370367	
815	0.310429	185	0.718919	1.772944	815	0.310429	0.386000	0.370370	
809	0.268232	191	0.769634	1.772944	809	0.268232	0.364000	0.370369	
811	0.300863	189	0.698413	1.772944	811	0.300863	0.376000	0.370370	
809	0.291718	191	0.554974	1.772944	809	0.291718	0.342000	0.370364	
818	0.315403	182	0.686813	1.772944	818	0.315403	0.383000	0.370367	
850	0.342353	150	0.713333	1.772944	850	0.342353	0.398000	0.370373	
823	0.298906	177	0.683616	1.772944	823	0.298906	0.367000	0.370372	
829	0.320869	171	0.660819	1.772944	829	0.320869	0.379000	0.370374	
832	0.306490	168	0.672619	1.772944	832	0.306490	0.368000	0.370373	
839	0.277712	161	0.670807	1.772944	839	0.277712	0.341000	0.370367	
853	0.308324	147	0.639456	1.772944	853	0.308324	0.357000	0.370364	
798	0.319549	202	0.702970	1.772944	798	0.319549	0.397000	0.370370	
815	0.293252	185	0.708108	1.772944	815	0.293252	0.370000	0.370370	
810	0.318519	190	0.652632	1.772944	810	0.318519	0.382000	0.370372	
796	0.286432	204	0.632353	1.772944	796	0.286432	0.357000	0.370369	
833	0.321729	167	0.778443	1.772944	833	0.321729	0.398000	0.370375	
829	0.301568	171	0.690058	1.772944	829	0.301568	0.368000	0.370375	
831	0.288809	169	0.751479	1.772944	831	0.288809	0.367000	0.370374	
849	0.262662	151	0.668874	1.772944	849	0.262662	0.324000	0.370364	
830	0.293976	170	0.688235	1.772944	830	0.293976	0.361000	0.370362	
828	0.381643	172	0.616279	1.772944	828	0.381643	0.422000	0.370373	
802	0.295511	198	0.651515	1.772944	802	0.295511	0.366000	0.370372	
833	0.295318	167	0.664671	1.772944	833	0.295318	0.357000	0.370369	
805	0.301863	195	0.610256	1.772944	805	0.301863	0.362000	0.370367	
826	0.319613	174	0.689655	1.772944	826	0.319613	0.384000	0.370371	
817	0.315789	183	0.683060	1.772944	817	0.315789	0.383000	0.370373	
823	0.304982	177	0.661017	1.772944	823	0.304982	0.368000	0.370373	
801	0.329588	199	0.608040	1.772944	801	0.329588	0.385000	0.370376	
811	0.293465	189	0.656085	1.772944	811	0.293465	0.362000	0.370374	
836	0.325359	164	0.567073	1.772944	836	0.325359	0.365000	0.370373	
839	0.289631	161	0.633540	1.772944	839	0.289631	0.345000	0.370367	
825	0.292121	175	0.817143	1.772944	825	0.292121	0.384000	0.370370	
800	0.331250	200	0.630000	1.772944	800	0.331250	0.391000	0.370375	
816	0.274510	184	0.701087	1.772944	816	0.274510	0.353000	0.370371	
807	0.314746	193	0.683938	1.772944	807	0.314746	0.386000	0.370375	
834	0.310552	166	0.777108	1.772944	834	0.310552	0.388000	0.370378	
815	0.304294	185	0.702703	1.772944	815	0.304294	0.378000	0.370380	
820	0.298780	180	0.650000	1.772944	820	0.298780	0.362000	0.370378	
813	0.303813	187	0.689840	1.772944	813	0.303813	0.376000	0.370380	
814	0.294840	186	0.596774	1.772944	814	0.294840	0.351000	0.370375	
823	0.337789	177	0.683616	1.772944	823	0.337789	0.399000	0.370382	
809	0.297899	191	0.623037	1.772944	809	0.297899	0.360000	0.370379	
827	0.316808	173	0.630058	1.772944	827	0.316808	0.371000	0.370379	
828	0.277778	172	0.645349	1.772944	828	0.277778	0.341000	0.370373	
830	0.333735	170	0.723529	1.772944	830	0.333735	0.400000	0.370379	
832	0.296875	168	0.666667	1.772944	832	0.296875	0.359000	0.370377	
817	0.304774	183	0.743169	1.772944	817	0.304774	0.385000	0.370380	
828	0.328502	172	0.732558	1.772944	828	0.328502	0.398000	0.370386	
839	0.325387	161	0.621118	1.772944	839	0.325387	0.373000	0.370387	
833	0.314526	167	0.730539	1.772944	833	0.314526	0.384000	0.370390	
822	0.288321	178	0.696629	1.772944	822	0.288321	0.361000	0.370388	
831	0.323706	169	0.633136	1.772944	831	0.323706	0.376000	0.370389	
812	0.282020	188	0.670213	1.772944	812	0.282020	0.355000	0.370386	
810	0.297531	190	0.710526	1.772944	810	0.297531	0.376000	0.370387	
830	0.325301	170	0.711765	1.772944	830	0.325301	0.391000	0.370391	
833	0.290516	167	0.634731	1.772944	833	0.290516	0.348000	0.370386	
816	0.306373	184	0.635870	1.772944	816	0.306373	0.367000	0.370386	
818	0.300733	182	0.609890	1.772944	818	0.300733	0.357000	0.370383	
836	0.297847	164	0.646341	1.772944	836	0.297847	0.355000	0.370379	
820	0.271951	180	0.605556	1.772944	820	0.271951	0.332000	0.370371	
834	0.296163	166	0.716867	1.772944	834	0.296163	0.366000	0.370370	
826	0.313559	174	0.637931	1.772944	826	0.313559	0.370000	0.370370	
811	0.310727	189	0.656085	1.772944	811	0.310727	0.376000	0.370371	
802	0.299252	198	0.762626	1.772944	802	0.299252	0.391000	0.370376	
829	0.314837	171	0.678363	1.772944	829	0.314837	0.377000	0.370377	
820	0.297561	180	0.755556	1.772944	820	0.297561	0.380000	0.370379	
813	0.270603	187	0.636364	1.772944	813	0.270603	0.339000	0.370372	
804	0.327114	196	0.663265	1.772944	804	0.327114	0.393000	0.370377	
826	0.278450	174	0.724138	1.772944	826	0.278450	0.356000	0.370374	
816	0.292892	184	0.744565	1.772944	816	0.292892	0.376000	0.370375	
809	0.307787	191	0.638743	1.772944	809	0.307787	0.371000	0.370376	
829	0.308806	171	0.672515	1.772944	829	0.308806	0.371000	0.370376	
824	0.288835	176	0.687500	1.772944	824	0.288835	0.359000	0.370373	
804	0.292289	196	0.693878	1.772944	804	0.292289	0.371000	0.370373	
810	0.343210	190	0.668421	1.772944	810	0.343210	0.405000	0.370381	
829	0.270205	171	0.730994	1.772944	829	0.270205	0.349000	0.370376	
825	0.317576	175	0.697143	1.772944	825	0.317576	0.384000	0.370379	
803	0.276463	197	0.725888	1.772944	803	0.276463	0.365000	0.370378	
802	0.317955	198	0.656566	1.772944	802	0.317955	0.385000	0.370381	
820	0.340244	180	0.711111	1.772944	820	0.340244	0.407000	0.370389	
808	0.306931	192	0.640625	1.772944	808	0.306931	0.371000	0.370389	
839	0.327771	161	0.602484	1.772944	839	0.327771	0.372000	0.370390	
814	0.302211	186	0.666667	1.772944	814	0.302211	0.370000	0.370390	
826	0.289346	174	0.666667	1.772944	826	0.289346	0.355000	0.370386	
812	0.284483	188	0.632979	1.772944	812	0.284483	0.350000	0.370382	
792	0.244949	208	0.677885	1.772944	792	0.244949	0.335000	0.370374	
830	0.320482	170	0.635294	1.772944	830	0.320482	0.374000	0.370375	
831	0.305656	169	0.757396	1.772944	831	0.305656	0.382000	0.370377	
811	0.307028	189	0.703704	1.772944	811	0.307028	0.382000	0.370380	
831	0.314079	169	0.686391	1.772944	831	0.314079	0.377000	0.370381	
836	0.330144	164	0.731707	1.772944	836	0.330144	0.396000	0.370387	
827	0.327690	173	0.630058	1.772944	827	0.327690	0.380000	0.370389	
835	0.304192	165	0.660606	1.772944	835	0.304192	0.363000	0.370388	
831	0.333333	169	0.668639	1.772944	831	0.333333	0.390000	0.370392	
830	0.310843	170	0.647059	1.772944	830	0.310843	0.368000	0.370391	
816	0.340686	184	0.652174	1.772944	816	0.340686	0.398000	0.370397	
811	0.327990	189	0.645503	1.772944	811	0.327990	0.388000	0.370401	
830	0.315663	170	0.564706	1.772944	830	0.315663	0.358000	0.370398	
830	0.354217	170	0.735294	1.772944	830	0.354217	0.419000	0.370409	
824	0.299757	176	0.607955	1.772944	824	0.299757	0.354000	0.370405	
835	0.279042	165	0.769697	1.772944	835	0.279042	0.360000	0.370403	
828	0.317633	172	0.662791	1.772944	828	0.317633	0.377000	0.370405	
823	0.323208	177	0.700565	1.772944	823	0.323208	0.390000	0.370409	
825	0.345455	175	0.611429	1.772944	825	0.345455	0.392000	0.370414	
834	0.293765	166	0.644578	1.772944	834	0.293765	0.352000	0.370410	
829	0.306393	171	0.666667	1.772944	829	0.306393	0.368000	0.370409	
823	0.289186	177	0.677966	1.772944	823	0.289186	0.358000	0.370406	
828	0.305556	172	0.767442	1.772944	828	0.305556	0.385000	0.370410	
817	0.248470	183	0.759563	1.772944	817	0.248470	0.342000	0.370403	
812	0.275862	188	0.744681	1.772944	812	0.275862	0.364000	0.370402	
835	0.348503	165	0.545455	1.772944	835	0.348503	0.381000	0.370404	
822	0.313869	178	0.702247	1.772944	822	0.313869	0.383000	0.370407	
796	0.297739	204	0.705882	1.772944	796	0.297739	0.381000	0.370409	
830	0.321687	170	0.676471	1.772944	830	0.321687	0.382000	0.370412	
808	0.299505	192	0.666667	1.772944	808	0.299505	0.370000	0.370412	
804	0.318408	196	0.637755	1.772944	804	0.318408	0.381000	0.370414	
808	0.321782	192	0.593750	1.772944	808	0.321782	0.374000	0.370415	
842	0.320665	158	0.658228	1.772944	842	0.320665	0.374000	0.370416	
824	0.309466	176	0.664773	1.772944	824	0.309466	0.372000	0.370416	
827	0.351874	173	0.664740	1.772944	827	0.351874	0.406000	0.370424	
828	0.329710	172	0.703488	1.772944	828	0.329710	0.394000	0.370429	
817	0.291310	183	0.699454	1.772944	817	0.291310	0.366000	0.370428	
825	0.281212	175	0.657143	1.772944	825	0.281212	0.347000	0.370423	
809	0.304079	191	0.696335	1.772944	809	0.304079	0.379000	0.370425	
825	0.315152	175	0.685714	1.772944	825	0.315152	0.380000	0.370427	
811	0.298397	189	0.671958	1.772944	811	0.298397	0.369000	0.370426	
812	0.286946	188	0.686170	1.772944	812	0.286946	0.362000	0.370425	
811	0.271270	189	0.656085	1.772944	811	0.271270	0.344000	0.370419	
807	0.308550	193	0.689119	1.772944	807	0.308550	0.382000	0.370421	
808	0.290842	192	0.604167	1.772944	808	0.290842	0.351000	0.370417	
823	0.292831	177	0.644068	1.772944	823	0.292831	0.355000	0.370414	
820	0.306098	180	0.700000	1.772944	820	0.306098	0.377000	0.370415	
829	0.314837	171	0.660819	1.772944	829	0.314837	0.374000	0.370416	
811	0.310727	189	0.656085	1.772944	811	0.310727	0.376000	0.370417	
841	0.303210	159	0.691824	1.772944	841	0.303210	0.365000	0.370416	
831	0.328520	169	0.650888	1.772944	831	0.328520	0.383000	0.370419	
817	0.279070	183	0.704918	1.772944	817	0.279070	0.357000	0.370416	
814	0.315725	186	0.629032	1.772944	814	0.315725	0.374000	0.370417	
817	0.287638	183	0.748634	1.772944	817	0.287638	0.372000	0.370417	
789	0.288973	211	0.677725	1.772944	789	0.288973	0.371000	0.370417	
808	0.320545	192	0.609375	1.772944	808	0.320545	0.376000	0.370418	
834	0.299760	166	0.668675	1.772944	834	0.299760	0.361000	0.370416	
803	0.296389	197	0.725888	1.772944	803	0.296389	0.381000	0.370419	
817	0.298654	183	0.715847	1.772944	817	0.298654	0.375000	0.370420	
823	0.266100	177	0.734463	1.772944	823	0.266100	0.349000	0.370415	
830	0.302410	170	0.723529	1.772944	830	0.302410	0.374000	0.370416	
828	0.291063	172	0.686047	1.772944	828	0.291063	0.359000	0.370413	
830	0.321687	170	0.758824	1.772944	830	0.321687	0.396000	0.370419	
829	0.305187	171	0.643275	1.772944	829	0.305187	0.363000	0.370417	
832	0.323317	168	0.815476	1.772944	832	0.323317	0.406000	0.370425	
805	0.291925	195	0.656410	1.772944	805	0.291925	0.363000	0.370423	
825	0.295758	175	0.594286	1.772944	825	0.295758	0.348000	0.370418	
801	0.304619	199	0.713568	1.772944	801	0.304619	0.386000	0.370422	
819	0.299145	181	0.734807	1.772944	819	0.299145	0.378000	0.370423	
819	0.291819	181	0.696133	1.772944	819	0.291819	0.365000	0.370422	
823	0.270960	177	0.672316	1.772944	823	0.270960	0.342000	0.370416	
827	0.280532	173	0.658960	1.772944	827	0.280532	0.346000	0.370411	
827	0.307134	173	0.658960	1.772944	827	0.307134	0.368000	0.370410	
809	0.310260	191	0.638743	1.772944	809	0.310260	0.373000	0.370411	
824	0.299757	176	0.653409	1.772944	824	0.299757	0.362000	0.370409	
816	0.300245	184	0.673913	1.772944	816	0.300245	0.369000	0.370409	
801	0.290886	199	0.708543	1.772944	801	0.290886	0.374000	0.370410	
811	0.299630	189	0.687831	1.772944	811	0.299630	0.373000	0.370410	
818	0.338631	182	0.598901	1.772944	818	0.338631	0.386000	0.370413	
813	0.305043	187	0.695187	1.772944	813	0.305043	0.378000	0.370415	
834	0.274580	166	0.668675	1.772944	834	0.274580	0.340000	0.370409	
825	0.317576	175	0.731429	1.772944	825	0.317576	0.390000	0.370413	
822	0.296837	178	0.719101	1.772944	822	0.296837	0.372000	0.370413	
848	0.307783	152	0.565789	1.772944	848	0.307783	0.347000	0.370408	
822	0.328467	178	0.719101	1.772944	822	0.328467	0.398000	0.370414	
824	0.303398	176	0.732955	1.772944	824	0.303398	0.379000	0.370416	
823	0.279465	177	0.649718	1.772944	823	0.279465	0.345000	0.370410	
813	0.282903	187	0.689840	1.772944	813	0.282903	0.359000	0.370408	
844	0.268957	156	0.730769	1.772944	844	0.268957	0.341000	0.370402	
834	0.312950	166	0.722892	1.772944	834	0.312950	0.381000	0.370404	
819	0.312576	181	0.668508	1.772944	819	0.312576	0.377000	0.370405	
825	0.278788	175	0.685714	1.772944	825	0.278788	0.350000	0.370401	
805	0.263354	195	0.641026	1.772944	805	0.263354	0.337000	0.370394	
822	0.285888	178	0.662921	1.772944	822	0.285888	0.353000	0.370390	
802	0.235661	198	0.787879	1.772944	802	0.235661	0.345000	0.370385	
811	0.274969	189	0.698413	1.772944	811	0.274969	0.355000	0.370381	
819	0.308913	181	0.674033	1.772944	819	0.308913	0.375000	0.370382	
844	0.316351	156	0.641026	1.772944	844	0.316351	0.367000	0.370382	
812	0.293103	188	0.675532	1.772944	812	0.293103	0.365000	0.370380	
829	0.285887	171	0.701754	1.772944	829	0.285887	0.357000	0.370378	
821	0.311815	179	0.620112	1.772944	821	0.311815	0.367000	0.370377	
814	0.323096	186	0.666667	1.772944	814	0.323096	0.387000	0.370380	
807	0.318463	193	0.668394	1.772944	807	0.318463	0.386000	0.370384	
821	0.295981	179	0.586592	1.772944	821	0.295981	0.348000	0.370379	
818	0.301956	182	0.615385	1.772944	818	0.301956	0.359000	0.370376	
813	0.296433	187	0.679144	1.772944	813	0.296433	0.368000	0.370376	
804	0.288557	196	0.714286	1.772944	804	0.288557	0.372000	0.370376	
822	0.305353	178	0.640449	1.772944	822	0.305353	0.365000	0.370375	
836	0.307416	164	0.682927	1.772944	836	0.307416	0.369000	0.370375	
814	0.278870	186	0.747312	1.772944	814	0.278870	0.366000	0.370374	
810	0.323457	190	0.642105	1.772944	810	0.323457	0.384000	0.370377	
816	0.325980	184	0.717391	1.772944	816	0.325980	0.398000	0.370383	
842	0.323040	158	0.696203	1.772944	842	0.323040	0.382000	0.370385	
814	0.310811	186	0.715054	1.772944	814	0.310811	0.386000	0.370389	
834	0.280576	166	0.638554	1.772944	834	0.280576	0.340000	0.370382	
836	0.342105	164	0.640244	1.772944	836	0.342105	0.391000	0.370386	
799	0.290363	201	0.646766	1.772944	799	0.290363	0.362000	0.370385	
810	0.306173	190	0.626316	1.772944	810	0.306173	0.367000	0.370384	
819	0.311355	181	0.624309	1.772944	819	0.311355	0.368000	0.370383	
807	0.344486	193	0.637306	1.772944	807	0.344486	0.401000	0.370390	
833	0.328932	167	0.634731	1.772944	833	0.328932	0.380000	0.370392	
831	0.294826	169	0.662722	1.772944	831	0.294826	0.357000	0.370389	
821	0.303289	179	0.709497	1.772944	821	0.303289	0.376000	0.370390	
812	0.279557	188	0.702128	1.772944	812	0.279557	0.359000	0.370388	
827	0.298670	173	0.722543	1.772944	827	0.298670	0.372000	0.370388	
819	0.310134	181	0.624309	1.772944	819	0.310134	0.367000	0.370388	
832	0.323317	168	0.690476	1.772944	832	0.323317	0.385000	0.370391	
814	0.315725	186	0.655914	1.772944	814	0.315725	0.379000	0.370393	
815	0.315337	185	0.621622	1.772944	815	0.315337	0.372000	0.370393	
800	0.301250	200	0.675000	1.772944	800	0.301250	0.376000	0.370394	
847	0.309327	153	0.620915	1.772944	847	0.309327	0.357000	0.370391	
830	0.315663	170	0.676471	1.772944	830	0.315663	0.377000	0.370393	
825	0.286061	175	0.680000	1.772944	825	0.286061	0.355000	0.370389	
823	0.269745	177	0.751412	1.772944	823	0.269745	0.355000	0.370386	
830	0.297590	170	0.594118	1.772944	830	0.297590	0.348000	0.370381	
853	0.269637	147	0.666667	1.772944	853	0.269637	0.328000	0.370372	
825	0.294545	175	0.662857	1.772944	825	0.294545	0.359000	0.370370	
827	0.288996	173	0.710983	1.772944	827	0.288996	0.362000	0.370368	
803	0.278954	197	0.741117	1.772944	803	0.278954	0.370000	0.370368	
809	0.301607	191	0.748691	1.772944	809	0.301607	0.387000	0.370372	
815	0.310429	185	0.713514	1.772944	815	0.310429	0.385000	0.370375	
820	0.291463	180	0.733333	1.772944	820	0.291463	0.371000	0.370375	
831	0.288809	169	0.710059	1.772944	831	0.288809	0.360000	0.370373	
817	0.298654	183	0.743169	1.772944	817	0.298654	0.380000	0.370375	
839	0.342074	161	0.645963	1.772944	839	0.342074	0.391000	0.370379	
836	0.302632	164	0.621951	1.772944	836	0.302632	0.355000	0.370376	
840	0.286905	160	0.606250	1.772944	840	0.286905	0.338000	0.370369	
829	0.329312	171	0.701754	1.772944	829	0.329312	0.393000	0.370374	
833	0.301321	167	0.712575	1.772944	833	0.301321	0.370000	0.370374	
816	0.296569	184	0.706522	1.772944	816	0.296569	0.372000	0.370374	
822	0.316302	178	0.584270	1.772944	822	0.316302	0.364000	0.370373	
824	0.334951	176	0.693182	1.772944	824	0.334951	0.398000	0.370378	
799	0.332916	201	0.631841	1.772944	799	0.332916	0.393000	0.370383	
806	0.311414	194	0.649485	1.772944	806	0.311414	0.377000	0.370385	
807	0.306072	193	0.704663	1.772944	807	0.306072	0.383000	0.370387	
800	0.285000	200	0.640000	1.772944	800	0.285000	0.356000	0.370384	
834	0.299760	166	0.710843	1.772944	834	0.299760	0.368000	0.370384	
816	0.303922	184	0.690217	1.772944	816	0.303922	0.375000	0.370385	
822	0.283455	178	0.646067	1.772944	822	0.283455	0.348000	0.370380	
846	0.346336	154	0.538961	1.772944	846	0.346336	0.376000	0.370381	
821	0.275274	179	0.726257	1.772944	821	0.275274	0.356000	0.370378	
816	0.286765	184	0.690217	1.772944	816	0.286765	0.361000	0.370376	
827	0.305925	173	0.578035	1.772944	827	0.305925	0.353000	0.370372	
816	0.294118	184	0.646739	1.772944	816	0.294118	0.359000	0.370370	
840	0.277381	160	0.712500	1.772944	840	0.277381	0.347000	0.370365	
815	0.310429	185	0.643243	1.772944	815	0.310429	0.372000	0.370365	
816	0.281863	184	0.576087	1.772944	816	0.281863	0.336000	0.370358	
816	0.296569	184	0.652174	1.772944	816	0.296569	0.362000	0.370356	
808	0.323020	192	0.729167	1.772944	808	0.323020	0.401000	0.370363	
816	0.300245	184	0.630435	1.772944	816	0.300245	0.361000	0.370361	
816	0.287990	184	0.641304	1.772944	816	0.287990	0.353000	0.370357	
838	0.276850	162	0.666667	1.772944	838	0.276850	0.340000	0.370351	
828	0.286232	172	0.656977	1.772944	828	0.286232	0.350000	0.370347	
844	0.298578	156	0.698718	1.772944	844	0.298578	0.361000	0.370345	
835	0.310180	165	0.660606	1.772944	835	0.310180	0.368000	0.370344	
827	0.285369	173	0.722543	1.772944	827	0.285369	0.361000	0.370342	
844	0.334123	156	0.602564	1.772944	844	0.334123	0.376000	0.370343	
835	0.310180	165	0.684848	1.772944	835	0.310180	0.372000	0.370344	
834	0.315348	166	0.686747	1.772944	834	0.315348	0.377000	0.370345	
825	0.332121	175	0.708571	1.772944	825	0.332121	0.398000	0.370351	
812	0.300493	188	0.765957	1.772944	812	0.300493	0.388000	0.370355	
810	0.329630	190	0.668421	1.772944	810	0.329630	0.394000	0.370360	
824	0.293689	176	0.625000	1.772944	824	0.293689	0.352000	0.370356	
851	0.327850	149	0.617450	1.772944	851	0.327850	0.371000	0.370356	
801	0.254682	199	0.753769	1.772944	801	0.254682	0.354000	0.370352	
823	0.334143	177	0.796610	1.772944	823	0.334143	0.416000	0.370362	
812	0.288177	188	0.707447	1.772944	812	0.288177	0.367000	0.370361	
834	0.306954	166	0.674699	1.772944	834	0.306954	0.368000	0.370361	
822	0.279805	178	0.640449	1.772944	822	0.279805	0.344000	0.370355	
829	0.306393	171	0.766082	1.772944	829	0.306393	0.385000	0.370358	
814	0.304668	186	0.758065	1.772944	814	0.304668	0.389000	0.370362	
830	0.290361	170	0.776471	1.772944	830	0.290361	0.373000	0.370363	
815	0.330061	185	0.610811	1.772944	815	0.330061	0.382000	0.370365	
819	0.305250	181	0.635359	1.772944	819	0.305250	0.365000	0.370364	
823	0.292831	177	0.666667	1.772944	823	0.292831	0.359000	0.370362	
814	0.355037	186	0.569892	1.772944	814	0.355037	0.395000	0.370367	
838	0.282816	162	0.716049	1.772944	838	0.282816	0.353000	0.370363	
817	0.279070	183	0.704918	1.772944	817	0.279070	0.357000	0.370361	
831	0.315283	169	0.710059	1.772944	831	0.315283	0.382000	0.370363	
806	0.307692	194	0.644330	1.772944	806	0.307692	0.373000	0.370364	
825	0.351515	175	0.640000	1.772944	825	0.351515	0.402000	0.370370	
793	0.331652	207	0.623188	1.772944	793	0.331652	0.392000	0.370375	
822	0.313869	178	0.651685	1.772944	822	0.313869	0.374000	0.370375	
841	0.304400	159	0.672956	1.772944	841	0.304400	0.363000	0.370374	
814	0.281327	186	0.655914	1.772944	814	0.281327	0.351000	0.370370	
818	0.300733	182	0.587912	1.772944	818	0.300733	0.353000	0.370366	
820	0.314634	180	0.688889	1.772944	820	0.314634	0.382000	0.370369	
821	0.291108	179	0.653631	1.772944	821	0.291108	0.356000	0.370366	
821	0.313033	179	0.636872	1.772944	821	0.313033	0.371000	0.370366	
815	0.272393	185	0.691892	1.772944	815	0.272393	0.350000	0.370362	
796	0.301508	204	0.705882	1.772944	796	0.301508	0.384000	0.370364	
793	0.303909	207	0.719807	1.772944	793	0.303909	0.390000	0.370368	
808	0.287129	192	0.645833	1.772944	808	0.287129	0.356000	0.370365	
803	0.281445	197	0.736041	1.772944	803	0.281445	0.371000	0.370366	
809	0.296663	191	0.685864	1.772944	809	0.296663	0.371000	0.370366	
817	0.279070	183	0.726776	1.772944	817	0.279070	0.361000	0.370364	
801	0.318352	199	0.663317	1.772944	801	0.318352	0.387000	0.370367	
832	0.299279	168	0.720238	1.772944	832	0.299279	0.370000	0.370367	
813	0.316113	187	0.732620	1.772944	813	0.316113	0.394000	0.370372	
810	0.322222	190	0.747368	1.772944	810	0.322222	0.403000	0.370379	
817	0.320685	183	0.683060	1.772944	817	0.320685	0.387000	0.370382	
824	0.351942	176	0.676136	1.772944	824	0.351942	0.409000	0.370390	
812	0.293103	188	0.664894	1.772944	812	0.293103	0.363000	0.370389	
837	0.279570	163	0.687117	1.772944	837	0.279570	0.346000	0.370384	
825	0.328485	175	0.731429	1.772944	825	0.328485	0.399000	0.370390	
806	0.290323	194	0.592784	1.772944	806	0.290323	0.349000	0.370385	
812	0.266010	188	0.696809	1.772944	812	0.266010	0.347000	0.370380	
832	0.337740	168	0.607143	1.772944	832	0.337740	0.383000	0.370383	
797	0.293601	203	0.610837	1.772944	797	0.293601	0.358000	0.370380	
799	0.297872	201	0.721393	1.772944	799	0.297872	0.383000	0.370383	
830	0.303614	170	0.741176	1.772944	830	0.303614	0.378000	0.370385	
791	0.278129	209	0.674641	1.772944	791	0.278129	0.361000	0.370383	
815	0.325153	185	0.670270	1.772944	815	0.325153	0.389000	0.370387	
827	0.292624	173	0.641618	1.772944	827	0.292624	0.353000	0.370383	
824	0.319175	176	0.732955	1.772944	824	0.319175	0.392000	0.370388	
839	0.269368	161	0.751553	1.772944	839	0.269368	0.347000	0.370383	
792	0.289141	208	0.649038	1.772944	792	0.289141	0.364000	0.370381	
809	0.304079	191	0.670157	1.772944	809	0.304079	0.374000	0.370382	
815	0.287117	185	0.697297	1.772944	815	0.287117	0.363000	0.370381	
811	0.327990	189	0.661376	1.772944	811	0.327990	0.391000	0.370385	
807	0.324659	193	0.678756	1.772944	807	0.324659	0.393000	0.370390	
820	0.319512	180	0.650000	1.772944	820	0.319512	0.379000	0.370391	
834	0.299760	166	0.614458	1.772944	834	0.299760	0.352000	0.370387	
801	0.310861	199	0.673367	1.772944	801	0.310861	0.383000	0.370390	
830	0.303614	170	0.647059	1.772944	830	0.303614	0.362000	0.370388	
815	0.327607	185	0.762162	1.772944	815	0.327607	0.408000	0.370396	
816	0.306373	184	0.744565	1.772944	816	0.306373	0.387000	0.370400	
833	0.291717	167	0.658683	1.772944	833	0.291717	0.353000	0.370396	
821	0.297199	179	0.703911	1.772944	821	0.297199	0.370000	0.370396	
829	0.313631	171	0.690058	1.772944	829	0.313631	0.378000	0.370398	
836	0.289474	164	0.628049	1.772944	836	0.289474	0.345000	0.370392	
820	0.259756	180	0.733333	1.772944	820	0.259756	0.345000	0.370387	
803	0.302615	197	0.705584	1.772944	803	0.302615	0.382000	0.370389	
816	0.329657	184	0.717391	1.772944	816	0.329657	0.401000	0.370396	
814	0.315725	186	0.677419	1.772944	814	0.315725	0.383000	0.370398	
825	0.322424	175	0.708571	1.772944	825	0.322424	0.390000	0.370402	
806	0.331266	194	0.628866	1.772944	806	0.331266	0.389000	0.370406	
826	0.273608	174	0.678161	1.772944	826	0.273608	0.344000	0.370401	
809	0.312732	191	0.602094	1.772944	809	0.312732	0.368000	0.370400	
826	0.301453	174	0.649425	1.772944	826	0.301453	0.362000	0.370399	
784	0.308673	216	0.722222	1.772944	784	0.308673	0.398000	0.370404	
816	0.276961	184	0.706522	1.772944	816	0.276961	0.356000	0.370401	
823	0.290401	177	0.638418	1.772944	823	0.290401	0.352000	0.370397	
802	0.321696	198	0.762626	1.772944	802	0.321696	0.409000	0.370405	
797	0.293601	203	0.714286	1.772944	797	0.293601	0.379000	0.370407	
838	0.273270	162	0.685185	1.772944	838	0.273270	0.340000	0.370401	
850	0.289412	150	0.693333	1.772944	850	0.289412	0.350000	0.370397	
815	0.315337	185	0.681081	1.772944	815	0.315337	0.383000	0.370399	
835	0.317365	165	0.727273	1.772944	835	0.317365	0.385000	0.370402	
837	0.302270	163	0.705521	1.772944	837	0.302270	0.368000	0.370402	
805	0.290683	195	0.579487	1.772944	805	0.290683	0.347000	0.370397	
