Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6903000	-19.121712	367	13.890172	4.469726	4.172176	2.800255	0.000000	0.276012	0.056278	0.667710	
6904000	-17.774584	494	28.872073	6.181801	13.202740	3.185121	0.000000	0.263484	0.104126	0.632390	
6905000	-17.257670	78	20.150256	5.114955	18.740921	2.563546	0.000000	0.262689	0.105210	0.632101	
6906000	-16.985415	670	35.791864	13.416613	18.006497	2.065180	0.000000	0.263181	0.105084	0.631735	
6907000	-17.667796	743	25.281715	5.649912	2.525405	0.559832	0.000000	0.288296	0.021195	0.690510	
6908000	-18.266792	531	23.900988	7.961860	6.413495	3.136241	0.000000	0.269908	0.081936	0.648156	
6909000	-18.799143	524	15.758833	14.524810	9.107381	2.263841	0.000000	0.264807	0.099604	0.635589	
6910000	-17.460632	203	35.376084	13.780302	5.950800	2.211207	0.000000	0.268467	0.087211	0.644322	
6911000	-18.551933	37	26.504627	18.799633	31.899276	1.452047	0.000000	0.263177	0.105213	0.631610	
6912000	-17.906747	748	12.593466	7.471755	2.366517	0.953442	0.000000	0.282541	0.020927	0.696532	
6913000	-17.736093	243	22.558424	7.556197	5.252292	0.361738	0.000000	0.259252	0.115319	0.625429	
6914000	-17.122894	291	21.650867	9.974202	5.458860	1.336518	0.000000	0.269651	0.081457	0.648892	
6915000	-17.591873	267	20.077506	9.122154	21.420179	1.206745	0.000000	0.262632	0.106362	0.631005	
6916000	-21.106229	359	12.038378	3.033976	20.818367	11.688625	0.000000	0.254327	0.106363	0.639310	
6917000	-21.642819	795	7.552642	9.274570	0.362187	1.694957	0.000000	0.288714	0.001178	0.710108	
6918000	-21.509235	519	6.091850	3.313293	17.762293	9.414203	0.000000	0.223733	0.109618	0.666650	
6919000	-17.460739	756	14.689402	7.089749	6.879906	2.012851	0.000000	0.261742	0.106744	0.631514	
6920000	-18.047301	198	10.439816	5.699218	22.497229	4.303482	0.000000	0.262469	0.105360	0.632171	
6921000	-19.190936	555	15.785343	11.279761	8.817843	4.365391	0.000000	0.264310	0.100914	0.634776	
6922000	-18.634561	117	9.776416	9.540710	29.348353	2.663265	0.000000	0.255694	0.106236	0.638070	
6923000	-20.788831	19	21.693327	11.771411	13.452231	0.108651	0.000000	0.247009	0.160083	0.592908	
6924000	-18.641073	167	9.458961	4.197254	32.107277	7.407298	0.000000	0.255467	0.106361	0.638172	
6925000	-17.254022	185	38.439593	11.366286	4.042301	1.365788	0.000000	0.274298	0.067386	0.658316	
6926000	-20.139148	789	4.867461	2.697210	10.463324	3.540763	0.000000	0.210781	0.109952	0.679267	
6927000	-17.659245	55	16.255202	11.165842	2.332735	0.999896	0.000000	0.286180	0.024146	0.689674	
6928000	-21.162790	725	7.249403	11.284333	6.582525	1.596497	0.000000	0.251851	0.095947	0.652202	
6929000	-18.499504	439	4.849407	3.030092	7.432524	1.249578	0.000000	0.239887	0.105549	0.654564	
6930000	-17.479638	346	27.495361	12.908340	16.234168	4.280293	0.000000	0.263463	0.104207	0.632330	
6931000	-16.990813	556	45.966370	14.061396	14.940929	2.198806	0.000000	0.264455	0.100848	0.634697	
6932000	-18.975754	747	16.368275	3.065183	14.390464	4.315041	0.000000	0.260276	0.102971	0.636753	
6933000	-18.604343	135	32.930327	11.547737	8.845459	4.752288	0.000000	0.267375	0.090817	0.641808	
6934000	-17.696618	323	22.897923	8.035915	11.957143	3.527286	0.000000	0.265317	0.099160	0.635523	
6935000	-17.170779	746	32.840077	8.309946	4.763395	0.738547	0.000000	0.267859	0.089262	0.642879	
6936000	-18.643076	261	16.710709	2.907695	23.441244	2.762748	0.000000	0.261468	0.105350	0.633182	
6937000	-17.846590	225	31.638570	6.004230	11.092595	2.605738	0.000000	0.262707	0.106887	0.630406	
6938000	-17.367786	750	31.070475	13.229011	29.367479	5.436096	0.000000	0.263134	0.105030	0.631837	
6939000	-17.561712	421	14.837482	4.424158	21.436014	4.716317	0.000000	0.262371	0.105300	0.632329	
6940000	-17.534306	72	11.078700	6.843895	12.028392	1.117235	0.000000	0.252285	0.130751	0.616964	
6941000	-17.422298	622	14.388136	5.725439	5.188842	0.725236	0.000000	0.250631	0.146777	0.602592	
6942000	-18.225042	436	12.773861	7.750957	4.283343	2.290217	0.000000	0.269694	0.082583	0.647723	
6943000	-16.805496	436	22.183146	9.890307	25.642264	2.917856	0.000000	0.263158	0.105260	0.631583	
6944000	-18.675825	429	10.009559	4.396969	39.024830	9.619848	0.000000	0.259314	0.105812	0.634873	
6945000	-17.722998	710	33.091240	23.918434	24.897289	4.688711	0.000000	0.263177	0.105196	0.631626	
6946000	-19.312448	719	6.181463	1.855447	24.015906	5.426261	0.000000	0.211338	0.112583	0.676079	
6947000	-19.097425	617	11.773160	2.522543	12.528713	4.074150	0.000000	0.263818	0.104512	0.631670	
6948000	-19.135902	310	13.066097	8.154661	8.788677	4.294586	0.000000	0.263591	0.088087	0.648321	
6949000	-17.286535	331	16.709519	10.929810	7.703383	1.616758	0.000000	0.264993	0.096255	0.638752	
6950000	-18.377429	7	22.827486	4.114653	29.329831	2.663464	0.000000	0.263497	0.105218	0.631285	
6951000	-17.249358	226	21.304258	5.631603	10.618139	1.407523	0.000000	0.263476	0.102227	0.634297	
6952000	-18.386886	48	45.075471	24.904016	8.810389	4.609072	0.000000	0.265048	0.098837	0.636115	
6953000	-19.329319	322	28.343691	10.595691	2.854146	3.070461	0.000000	0.284260	0.033388	0.682352	
6954000	-17.937289	496	13.787181	9.040052	9.260335	2.599131	0.000000	0.262693	0.104075	0.633233	
6955000	-18.440131	651	28.492178	6.759350	13.376358	4.813432	0.000000	0.264832	0.102180	0.632988	
6956000	-18.192685	484	13.582069	6.982673	44.213369	9.708040	0.000000	0.261385	0.105516	0.633099	
6957000	-18.257380	348	17.388245	9.144191	11.643569	4.219415	0.000000	0.264432	0.102052	0.633516	
6958000	-17.368150	142	16.611674	5.991103	2.341748	1.266112	0.000000	0.287010	0.017440	0.695550	
6959000	-19.556253	27	3.808639	2.132350	12.931646	2.102652	0.000000	0.219628	0.112002	0.668370	
6960000	-17.183894	285	25.047952	10.334098	4.744883	0.498794	0.000000	0.229290	0.220626	0.550084	
6961000	-18.169048	792	16.601065	8.973911	3.650745	1.767961	0.000000	0.273346	0.070573	0.656082	
6962000	-17.322855	757	22.602091	5.857340	17.501210	2.276123	0.000000	0.263126	0.105318	0.631556	
6963000	-18.107138	561	16.928435	7.691707	8.640621	3.198152	0.000000	0.264185	0.101357	0.634458	
6964000	-18.210640	322	16.078815	8.366836	7.028767	3.057445	0.000000	0.267741	0.084386	0.647873	
6965000	-18.133898	558	28.753779	9.211304	14.497505	0.526742	0.000000	0.262998	0.105560	0.631442	
6966000	-18.627540	74	30.599695	8.709452	14.819469	0.390662	0.000000	0.263219	0.105052	0.631729	
6967000	-21.804201	742	3.371712	1.685812	6.694339	0.680829	0.000000	0.128480	0.110663	0.760857	
6968000	-17.411289	728	24.828922	13.501854	5.133531	1.539101	0.000000	0.273448	0.069732	0.656820	
6969000	-21.701370	517	1.227537	1.053775	17.116521	1.683358	0.000000	0.030537	0.137304	0.832159	
6970000	-17.768134	210	12.582322	3.370076	3.983447	0.971391	0.000000	0.266855	0.060706	0.672440	
6971000	-17.721251	105	39.511534	7.505089	21.816325	2.699635	0.000000	0.263007	0.105774	0.631219	
6972000	-18.781893	723	10.445870	3.725378	53.415118	12.058109	0.000000	0.258105	0.105985	0.635910	
6973000	-18.631841	647	45.545680	29.063192	1.099107	0.241390	0.000000	0.292859	0.004280	0.702861	
6974000	-17.466968	439	11.649257	3.764742	10.306327	2.094724	0.000000	0.264409	0.103396	0.632196	
6975000	-19.015003	313	9.920593	7.785293	16.380000	5.135128	0.000000	0.248912	0.106292	0.644796	
6976000	-20.418353	493	13.152416	17.976931	18.483746	5.126845	0.000000	0.262061	0.104362	0.633576	
6977000	-18.699876	547	30.447466	5.648654	33.871487	1.776847	0.000000	0.263130	0.105233	0.631637	
6978000	-18.350919	731	23.978593	20.309692	19.278045	1.590905	0.000000	0.263220	0.105049	0.631731	
6979000	-17.271364	532	16.059584	7.038614	16.057687	2.059500	0.000000	0.264333	0.102738	0.632929	
6980000	-19.489261	313	20.199353	21.658469	13.879818	4.757690	0.000000	0.263724	0.103130	0.633146	
6981000	-18.939916	149	19.737624	2.859360	16.078896	4.331305	0.000000	0.263152	0.105171	0.631678	
6982000	-17.190564	164	27.148439	11.632495	9.214453	0.571844	0.000000	0.219415	0.253949	0.526636	
6983000	-18.008673	652	13.216175	3.621135	7.978973	0.871362	0.000000	0.256014	0.123836	0.620149	
6984000	-18.255238	739	9.850431	6.845424	29.925257	6.061381	0.000000	0.237416	0.108796	0.653788	
6985000	-18.611347	311	15.941209	9.695338	7.524151	3.394990	0.000000	0.266246	0.091020	0.642734	
6986000	-17.023029	4	29.854364	15.358515	9.091942	1.546895	0.000000	0.267719	0.089406	0.642875	
6987000	-18.365382	507	8.590709	4.569416	4.133169	0.549000	0.000000	0.255021	0.070580	0.674399	
6988000	-18.547782	294	16.955564	9.750845	1.029064	1.833372	0.000000	0.291457	0.001755	0.706788	
6989000	-18.539920	407	9.307573	3.061435	18.758463	4.865532	0.000000	0.242761	0.107084	0.650155	
6990000	-18.017195	640	6.643742	3.903377	5.868909	0.839116	0.000000	0.228161	0.149347	0.622492	
6991000	-16.888750	172	39.043947	14.473889	17.269780	1.556717	0.000000	0.263025	0.105713	0.631262	
6992000	-18.039361	145	11.130048	6.158097	3.043438	0.371043	0.000000	0.251960	0.125373	0.622667	
6993000	-20.413099	536	11.871859	2.035808	3.849645	0.322823	0.000000	0.256680	0.110849	0.632471	
6994000	-17.401570	207	45.275171	13.183527	4.993424	1.938980	0.000000	0.274756	0.065790	0.659454	
6995000	-20.367946	526	14.192102	12.376837	14.279336	6.718399	0.000000	0.263105	0.104662	0.632233	
6996000	-18.655216	153	7.302530	3.913943	24.349071	6.435336	0.000000	0.244722	0.107880	0.647397	
6997000	-16.928993	138	35.462682	10.673152	6.731749	1.409241	0.000000	0.268525	0.086885	0.644590	
6998000	-17.525091	356	29.618081	13.439538	4.455728	0.861280	0.000000	0.266507	0.093817	0.639676	
6999000	-16.700843	755	29.733987	14.993132	4.680370	1.144247	0.000000	0.274339	0.067204	0.658457	
7000000	-17.135464	210	18.363545	7.197063	5.575279	1.703512	0.000000	0.270049	0.066667	0.663284	
7001000	-18.146066	634	13.693481	7.841863	1.181094	1.117436	0.000000	0.290169	0.006846	0.702986	
7002000	-18.338962	74	13.952327	12.201535	8.353373	2.131180	0.000000	0.265486	0.096891	0.637623	
7003000	-17.977215	387	18.184495	10.025614	2.888375	1.533634	0.000000	0.284371	0.032144	0.683485	
7004000	-17.785136	166	10.645126	6.686751	4.728428	1.054041	0.000000	0.267097	0.090699	0.642204	
7005000	-18.614063	766	10.574084	9.650868	11.787377	1.225377	0.000000	0.259116	0.105403	0.635481	
7006000	-17.697414	288	17.606535	8.376932	0.742787	0.858545	0.000000	0.293326	0.002466	0.704208	
7007000	-18.835912	357	7.334469	5.109819	9.556214	1.728657	0.000000	0.211761	0.111626	0.676613	
7008000	-18.287419	514	62.736420	25.622111	36.421204	11.306728	0.000000	0.263159	0.105261	0.631580	
7009000	-19.251338	432	20.475524	11.584891	8.349185	0.126031	0.000000	0.157029	0.466155	0.376816	
7010000	-18.384453	229	9.909547	7.675629	7.004516	0.669589	0.000000	0.249832	0.143097	0.607071	
7011000	-17.580709	239	16.525466	7.299134	16.352868	3.711523	0.000000	0.257755	0.102364	0.639881	
7012000	-20.967613	617	4.222971	1.040616	5.121294	2.254154	0.000000	0.238204	0.091271	0.670525	
7013000	-18.662123	15	25.956902	9.443769	6.041365	3.479045	0.000000	0.268189	0.088097	0.643714	
7014000	-19.051315	257	8.297938	4.890654	4.244950	2.274363	0.000000	0.261334	0.074404	0.664262	
7015000	-19.805633	472	26.130228	3.636807	0.922746	1.498546	0.000000	0.294722	0.001496	0.703782	
7016000	-19.535277	663	15.304369	2.513667	25.373055	1.142259	0.000000	0.236422	0.113940	0.649638	
7017000	-17.311481	252	17.242305	9.911780	5.780656	1.325531	0.000000	0.265937	0.095287	0.638777	
7018000	-18.561358	34	16.341310	7.593337	15.397441	5.749792	0.000000	0.262922	0.104705	0.632373	
7019000	-17.592039	668	24.514236	16.076505	8.449207	1.942874	0.000000	0.268550	0.086654	0.644796	
7020000	-18.778943	62	4.941173	3.390556	6.223053	1.729806	0.000000	0.179018	0.099952	0.721031	
7021000	-20.444047	494	4.446454	5.487177	8.770417	1.992503	0.000000	0.210988	0.107655	0.681357	
7022000	-17.077262	124	16.370225	7.243446	6.932481	0.590891	0.000000	0.221882	0.254345	0.523773	
7023000	-17.618300	418	11.694275	7.655710	23.791572	3.785521	0.000000	0.262278	0.105380	0.632342	
7024000	-17.079796	140	23.293098	8.542115	10.249636	1.618219	0.000000	0.262579	0.107113	0.630308	
7025000	-17.655900	764	32.465013	7.083271	16.867244	3.873173	0.000000	0.264077	0.101536	0.634387	
7026000	-16.876318	261	23.799971	12.611937	6.521658	0.948394	0.000000	0.264056	0.102089	0.633855	
7027000	-17.810394	175	12.945876	7.909612	19.639651	1.956159	0.000000	0.259243	0.106558	0.634199	
7028000	-18.462646	778	18.417970	11.953486	10.628422	4.087420	0.000000	0.262462	0.107477	0.630061	
7029000	-17.015806	436	36.558751	14.224068	3.173055	0.300184	0.000000	0.252623	0.141082	0.606295	
7030000	-17.294795	312	45.229485	25.381304	22.061704	3.462908	0.000000	0.263012	0.105760	0.631229	
7031000	-20.888075	608	6.748084	9.164814	13.674144	0.974560	0.000000	0.255106	0.103960	0.640934	
7032000	-17.994898	501	13.448631	4.821243	6.710698	2.783320	0.000000	0.265044	0.084693	0.650263	
7033000	-18.392645	682	14.963860	11.227906	9.311004	2.160968	0.000000	0.263876	0.102180	0.633944	
7034000	-17.469579	437	21.963118	5.776234	16.413742	3.102871	0.000000	0.263181	0.105164	0.631655	
7035000	-19.066553	649	8.334228	5.476389	13.833199	3.977290	0.000000	0.246529	0.107278	0.646193	
7036000	-17.888875	311	10.750665	4.964790	11.301406	2.287926	0.000000	0.252083	0.105889	0.642028	
7037000	-17.903829	181	14.117746	4.550442	6.712835	1.392012	0.000000	0.264436	0.094599	0.640965	
7038000	-17.922147	522	11.948131	3.014973	6.952997	1.150148	0.000000	0.239302	0.182692	0.578006	
7039000	-17.754102	796	12.658707	4.992098	3.532982	1.919396	0.000000	0.273070	0.028833	0.698098	
7040000	-17.207809	601	25.634836	13.834105	11.867916	2.705542	0.000000	0.263988	0.102432	0.633580	
7041000	-17.392285	747	15.379659	6.511380	22.105618	2.239346	0.000000	0.259603	0.105355	0.635042	
7042000	-18.361288	324	8.479916	4.623301	28.775237	4.534123	0.000000	0.235946	0.108972	0.655083	
7043000	-18.086228	407	8.946827	4.490448	29.619175	5.648129	0.000000	0.239503	0.108559	0.651938	
7044000	-21.721799	754	23.014381	26.194811	8.585259	5.705358	0.000000	0.265499	0.097275	0.637226	
7045000	-17.980344	362	14.085877	4.898479	19.854460	5.795229	0.000000	0.250850	0.106522	0.642628	
7046000	-17.998193	547	15.202564	7.220459	22.479613	4.648873	0.000000	0.261026	0.105172	0.633802	
7047000	-17.960825	290	33.746148	11.231925	15.612042	4.714841	0.000000	0.263328	0.104681	0.631991	
7048000	-17.587580	409	13.443993	6.800542	10.760483	2.279735	0.000000	0.262588	0.103714	0.633698	
7049000	-17.371056	421	10.830801	5.702585	14.871400	2.632486	0.000000	0.260488	0.104745	0.634767	
7050000	-17.787195	262	22.713440	8.383369	8.715444	3.467951	0.000000	0.266580	0.092955	0.640465	
7051000	-17.549648	163	20.178134	6.920622	3.228632	1.359433	0.000000	0.281503	0.042717	0.675779	
7052000	-18.503923	5	9.285386	5.242746	14.270661	3.741597	0.000000	0.256629	0.106557	0.636814	
7053000	-16.826021	658	47.397468	14.612042	8.908950	0.947082	0.000000	0.260235	0.115202	0.624563	
7054000	-18.075225	521	12.855493	10.520609	15.319263	2.343218	0.000000	0.262913	0.104653	0.632434	
7055000	-20.491667	90	4.544853	3.984806	7.466343	2.262444	0.000000	0.176692	0.099661	0.723646	
7056000	-19.504746	623	4.739504	3.445987	17.806782	3.682364	0.000000	0.236842	0.108965	0.654193	
7057000	-17.970994	59	7.463077	2.204327	4.849871	1.200526	0.000000	0.247697	0.074185	0.678117	
7058000	-17.477984	645	16.057042	7.578144	26.286254	3.062167	0.000000	0.260960	0.105427	0.633613	
7059000	-17.893384	560	10.001919	6.526446	14.324167	2.684368	0.000000	0.262284	0.104717	0.632999	
7060000	-19.693508	779	4.832385	2.535260	4.841929	1.612640	0.000000	0.182086	0.095593	0.722321	
7061000	-17.402253	642	54.950892	13.233940	13.413348	3.178381	0.000000	0.263705	0.103402	0.632892	
7062000	-17.848090	791	17.320607	11.434474	32.756427	5.377642	0.000000	0.263073	0.105273	0.631654	
7063000	-17.978870	752	17.563125	3.869950	24.914155	3.229226	0.000000	0.263217	0.104760	0.632023	
7064000	-18.330748	55	11.249392	6.195930	2.529116	1.833181	0.000000	0.278567	0.025203	0.696230	
7065000	-19.842619	688	4.948321	5.953968	12.300266	1.765234	0.000000	0.195313	0.103572	0.701115	
7066000	-18.581514	734	12.571050	11.702778	11.138777	2.168234	0.000000	0.261341	0.103964	0.634694	
7067000	-19.190330	335	8.545202	2.352955	13.830439	2.670985	0.000000	0.252566	0.107511	0.639923	
7068000	-17.376701	42	11.894666	4.520334	4.407257	1.260439	0.000000	0.272577	0.053274	0.674149	
7069000	-16.796933	133	32.526494	11.606044	5.365143	1.185968	0.000000	0.272366	0.073874	0.653760	
7070000	-17.506013	800	13.062145	4.962719	5.238565	1.412973	0.000000	0.258014	0.115597	0.626388	
7071000	-19.267690	724	13.387828	8.830312	3.129682	2.010813	0.000000	0.280344	0.040227	0.679428	
7072000	-18.555340	449	11.925225	6.147729	16.025975	4.563835	0.000000	0.257968	0.105174	0.636858	
7073000	-17.357879	657	24.334310	13.074087	7.613823	0.623851	0.000000	0.233190	0.206249	0.560561	
7074000	-18.995986	726	15.594467	3.780770	10.916690	4.330340	0.000000	0.259027	0.087311	0.653662	
7075000	-17.117162	195	25.812041	14.647533	5.353756	1.489061	0.000000	0.267022	0.092124	0.640855	
7076000	-17.793423	605	11.216050	2.469836	10.267200	1.715603	0.000000	0.259495	0.104297	0.636208	
7077000	-17.992603	798	13.830971	5.568129	5.900215	2.382049	0.000000	0.264306	0.092349	0.643345	
7078000	-17.175536	346	36.388579	13.202905	20.869105	1.679234	0.000000	0.263269	0.104883	0.631848	
7079000	-17.217175	776	21.543414	11.223011	15.042981	1.710992	0.000000	0.263772	0.104009	0.632220	
7080000	-19.766900	123	10.643726	2.331186	3.858431	2.476186	0.000000	0.270297	0.077182	0.652521	
7081000	-18.148671	422	13.350353	7.451219	7.338087	2.887503	0.000000	0.263610	0.087505	0.648886	
7082000	-17.957561	186	10.338544	3.239207	17.729572	1.872263	0.000000	0.250748	0.106885	0.642366	
7083000	-17.669317	286	13.580962	8.051721	5.020056	0.851030	0.000000	0.250061	0.134352	0.615587	
7084000	-18.417294	332	30.618206	19.743442	33.026178	1.291415	0.000000	0.262729	0.106283	0.630987	
7085000	-18.810173	482	6.944925	4.758578	17.527083	3.481458	0.000000	0.251507	0.106964	0.641529	
7086000	-19.827611	519	4.958870	4.668357	10.714093	1.116378	0.000000	0.199687	0.094609	0.705704	
7087000	-18.109088	462	10.896570	3.638473	14.584534	2.471594	0.000000	0.252376	0.103429	0.644195	
7088000	-17.544465	321	30.679118	13.364354	31.538198	1.746028	0.000000	0.263157	0.105101	0.631742	
7089000	-18.307112	317	10.171467	7.478500	8.867818	0.851331	0.000000	0.246294	0.142300	0.611406	
7090000	-18.131523	617	23.282682	3.899720	10.173792	1.147477	0.000000	0.263271	0.104858	0.631871	
7091000	-17.478053	441	51.055894	11.009635	27.018309	2.923960	0.000000	0.263165	0.105238	0.631597	
7092000	-19.986301	746	15.204322	9.638468	2.885339	3.112374	0.000000	0.281751	0.039893	0.678357	
7093000	-18.676928	412	13.254516	10.841292	36.005542	1.961236	0.000000	0.263058	0.105277	0.631665	
7094000	-18.072358	284	38.961958	11.758894	9.118845	3.744455	0.000000	0.268560	0.086871	0.644569	
7095000	-18.467692	662	20.903477	8.372579	24.736304	8.757262	0.000000	0.262453	0.105318	0.632228	
7096000	-17.085826	428	18.344861	7.868997	32.460344	4.291183	0.000000	0.263140	0.105266	0.631594	
7097000	-17.245284	299	27.029130	7.995536	15.817971	1.442797	0.000000	0.264290	0.097480	0.638230	
7098000	-17.814142	40	33.392995	8.852731	24.914070	5.927775	0.000000	0.263171	0.105194	0.631635	
7099000	-17.680378	618	11.254546	3.121135	3.873765	0.677824	0.000000	0.261944	0.101474	0.636582	
7100000	-17.982434	267	19.398295	15.066063	15.583862	2.801624	0.000000	0.263053	0.105406	0.631540	
7101000	-18.763307	469	5.287198	2.862908	16.134811	3.651709	0.000000	0.185887	0.115334	0.698778	
7102000	-17.827022	143	14.860015	3.477517	12.992299	2.659809	0.000000	0.261879	0.101497	0.636624	
7103000	-17.939806	305	24.093623	20.296415	7.258112	1.625852	0.000000	0.262008	0.109160	0.628832	
7104000	-17.432301	293	42.072115	11.024083	4.051192	1.625037	0.000000	0.280667	0.045715	0.673617	
7105000	-18.959931	462	6.712614	3.592089	9.189968	2.794004	0.000000	0.209980	0.095108	0.694912	
7106000	-20.363638	396	8.231276	10.923376	13.400788	1.518269	0.000000	0.253095	0.113980	0.632926	
7107000	-19.359964	141	14.228229	11.395057	19.465598	0.745680	0.000000	0.263089	0.105264	0.631647	
7108000	-22.145078	126	10.795531	0.696704	23.037878	2.759566	0.000000	0.299353	0.100139	0.600508	
7109000	-18.597740	619	15.206478	15.962437	26.373390	3.909028	0.000000	0.262667	0.105177	0.632157	
7110000	-17.478023	436	16.207493	7.191283	56.848517	14.091071	0.000000	0.263128	0.105267	0.631604	
7111000	-21.104722	215	21.335188	12.600295	11.669632	8.772113	0.000000	0.263343	0.104642	0.632015	
7112000	-17.898451	560	8.916572	5.542344	20.627191	2.507442	0.000000	0.261173	0.105466	0.633361	
7113000	-17.822367	19	21.224670	11.453268	10.485329	3.454959	0.000000	0.264340	0.101131	0.634529	
7114000	-19.418637	766	7.695039	7.074327	4.564592	1.792272	0.000000	0.258510	0.060075	0.681414	
7115000	-19.402860	195	8.551511	5.252789	3.708496	2.230263	0.000000	0.268751	0.072378	0.658872	
7116000	-19.501919	139	14.581078	7.033257	0.113122	1.723549	0.000000	0.292554	0.000045	0.707401	
7117000	-20.340762	73	7.907421	2.472574	28.205691	11.050599	0.000000	0.261289	0.105524	0.633186	
7118000	-19.821222	724	27.330124	5.423854	11.859922	0.064518	0.000000	0.050446	0.828578	0.120976	
7119000	-17.284185	639	21.989556	8.233101	26.620835	2.394584	0.000000	0.263098	0.105265	0.631637	
7120000	-17.103957	643	20.370452	8.840075	14.419502	2.226660	0.000000	0.263462	0.103830	0.632708	
7121000	-17.349232	733	20.090400	12.134486	27.363006	3.692474	0.000000	0.263138	0.105248	0.631614	
7122000	-17.443999	325	16.241741	7.457961	11.586592	2.707476	0.000000	0.262639	0.104834	0.632527	
7123000	-18.810710	599	26.395493	5.279659	37.325632	9.851743	0.000000	0.263155	0.105264	0.631582	
7124000	-17.745026	35	19.567810	10.196729	19.015746	5.457392	0.000000	0.263083	0.105090	0.631827	
7125000	-16.843144	499	40.478789	15.685337	4.429814	1.174086	0.000000	0.273874	0.068830	0.657297	
7126000	-17.213193	396	32.614150	18.900467	14.129762	3.205592	0.000000	0.263300	0.104773	0.631927	
7127000	-20.933527	324	3.471338	1.482091	6.467458	0.742483	0.000000	0.087062	0.172057	0.740882	
7128000	-18.700907	433	7.163300	2.744090	10.415274	3.635982	0.000000	0.261972	0.104874	0.633155	
7129000	-17.860689	556	23.189979	14.701046	47.564095	8.669734	0.000000	0.262973	0.105288	0.631739	
7130000	-17.489923	455	22.366891	9.043245	30.675720	5.546103	0.000000	0.269773	0.103697	0.626530	
7131000	-17.367214	594	40.415491	9.536389	2.732118	0.828074	0.000000	0.281571	0.042658	0.675771	
7132000	-19.030013	351	12.170470	9.590335	12.425135	0.606784	0.000000	0.249619	0.115550	0.634832	
7133000	-16.935573	457	33.702173	9.386119	16.905852	2.119351	0.000000	0.263266	0.104854	0.631880	
7134000	-18.792076	708	21.943678	4.681054	16.093906	1.151631	0.000000	0.252967	0.139392	0.607641	
7135000	-18.521966	218	22.679850	6.436632	2.121453	1.769673	0.000000	0.287571	0.007801	0.704627	
7136000	-18.214213	793	13.343507	8.564799	0.665141	0.710379	0.000000	0.292787	0.001553	0.705660	
7137000	-17.389851	476	14.724850	6.701048	15.511564	2.993523	0.000000	0.261556	0.103271	0.635173	
7138000	-17.999906	184	29.280222	23.688815	27.433958	3.644508	0.000000	0.263183	0.105173	0.631645	
7139000	-17.475529	169	22.305692	13.708304	1.354460	0.712117	0.000000	0.292109	0.006784	0.701107	
7140000	-17.897877	788	19.212520	9.311716	3.136183	1.414125	0.000000	0.279384	0.048338	0.672278	
7141000	-18.986974	499	10.725811	7.480357	9.092332	4.072115	0.000000	0.262108	0.100964	0.636927	
7142000	-17.171682	632	26.156674	9.842953	33.575203	5.940253	0.000000	0.263154	0.105263	0.631583	
7143000	-16.968857	737	24.183700	8.140715	8.813205	1.924874	0.000000	0.265919	0.094777	0.639305	
7144000	-17.677789	498	16.647635	6.337968	7.518459	2.068784	0.000000	0.265515	0.095224	0.639261	
7145000	-17.925649	646	8.706814	2.677978	7.305476	1.739383	0.000000	0.225041	0.133782	0.641177	
7146000	-18.938628	167	12.471065	5.898500	28.538350	9.588204	0.000000	0.261168	0.105546	0.633286	
7147000	-17.172943	778	20.612472	8.619417	15.729251	3.049936	0.000000	0.262492	0.107388	0.630120	
7148000	-18.326903	412	7.281878	6.074829	5.829158	1.260670	0.000000	0.262386	0.092398	0.645216	
7149000	-17.216460	401	21.724180	8.990382	9.007470	2.170929	0.000000	0.264278	0.097526	0.638196	
7150000	-17.580742	133	21.943024	5.994954	22.967063	3.484697	0.000000	0.262664	0.104846	0.632489	
7151000	-17.229065	680	28.561529	9.026921	4.383215	0.533759	0.000000	0.265099	0.098662	0.636239	
7152000	-17.809058	579	20.079460	10.650282	16.083397	4.396847	0.000000	0.263199	0.105064	0.631738	
7153000	-18.118642	476	15.908901	3.459518	20.162573	2.541319	0.000000	0.262670	0.104554	0.632776	
