Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
855	0.259649	145	0.758621	1.456467	855	0.259649	0.332000	0.347318	
841	0.250892	159	0.779874	1.456467	841	0.250892	0.335000	0.347315	
847	0.245573	153	0.810458	1.456467	847	0.245573	0.332000	0.347311	
838	0.273270	162	0.635802	1.456467	838	0.273270	0.332000	0.347308	
833	0.265306	167	0.736527	1.456467	833	0.265306	0.344000	0.347307	
825	0.266667	175	0.788571	1.456467	825	0.266667	0.358000	0.347310	
842	0.267221	158	0.879747	1.456467	842	0.267221	0.364000	0.347314	
833	0.260504	167	0.784431	1.456467	833	0.260504	0.348000	0.347314	
821	0.270402	179	0.782123	1.456467	821	0.270402	0.362000	0.347317	
829	0.300362	171	0.672515	1.456467	829	0.300362	0.364000	0.347321	
819	0.258852	181	0.745856	1.456467	819	0.258852	0.347000	0.347321	
848	0.264151	152	0.782895	1.456467	848	0.264151	0.343000	0.347320	
826	0.274818	174	0.718391	1.456467	826	0.274818	0.352000	0.347321	
844	0.251185	156	0.788462	1.456467	844	0.251185	0.335000	0.347318	
830	0.256627	170	0.723529	1.456467	830	0.256627	0.336000	0.347316	
813	0.273063	187	0.743316	1.456467	813	0.273063	0.361000	0.347319	
830	0.245783	170	0.723529	1.456467	830	0.245783	0.327000	0.347314	
841	0.248514	159	0.710692	1.456467	841	0.248514	0.322000	0.347308	
820	0.258537	180	0.694444	1.456467	820	0.258537	0.337000	0.347306	
827	0.240629	173	0.751445	1.456467	827	0.240629	0.329000	0.347301	
827	0.255139	173	0.774566	1.456467	827	0.255139	0.345000	0.347301	
849	0.285041	151	0.761589	1.456467	849	0.285041	0.357000	0.347303	
853	0.271981	147	0.721088	1.456467	853	0.271981	0.338000	0.347301	
823	0.264885	177	0.700565	1.456467	823	0.264885	0.342000	0.347300	
824	0.253641	176	0.806818	1.456467	824	0.253641	0.351000	0.347301	
817	0.299878	183	0.743169	1.456467	817	0.299878	0.381000	0.347308	
845	0.256805	155	0.761290	1.456467	845	0.256805	0.335000	0.347306	
832	0.282452	168	0.755952	1.456467	832	0.282452	0.362000	0.347309	
829	0.270205	171	0.695906	1.456467	829	0.270205	0.343000	0.347308	
860	0.259302	140	0.757143	1.456467	860	0.259302	0.329000	0.347304	
829	0.248492	171	0.736842	1.456467	829	0.248492	0.332000	0.347300	
826	0.294189	174	0.775862	1.456467	826	0.294189	0.378000	0.347307	
816	0.245098	184	0.657609	1.456467	816	0.245098	0.321000	0.347301	
849	0.259128	151	0.794702	1.456467	849	0.259128	0.340000	0.347299	
838	0.252983	162	0.740741	1.456467	838	0.252983	0.332000	0.347296	
819	0.273504	181	0.723757	1.456467	819	0.273504	0.355000	0.347298	
814	0.271499	186	0.795699	1.456467	814	0.271499	0.369000	0.347303	
818	0.262836	182	0.813187	1.456467	818	0.262836	0.363000	0.347306	
829	0.270205	171	0.719298	1.456467	829	0.270205	0.347000	0.347306	
828	0.280193	172	0.784884	1.456467	828	0.280193	0.367000	0.347311	
848	0.279481	152	0.782895	1.456467	848	0.279481	0.356000	0.347313	
837	0.281959	163	0.736196	1.456467	837	0.281959	0.356000	0.347315	
839	0.282479	161	0.726708	1.456467	839	0.282479	0.354000	0.347317	
833	0.298920	167	0.712575	1.456467	833	0.298920	0.368000	0.347321	
834	0.255396	166	0.668675	1.456467	834	0.255396	0.324000	0.347316	
847	0.264463	153	0.732026	1.456467	847	0.264463	0.336000	0.347313	
851	0.240893	149	0.865772	1.456467	851	0.240893	0.334000	0.347310	
829	0.267793	171	0.754386	1.456467	829	0.267793	0.351000	0.347311	
825	0.269091	175	0.708571	1.456467	825	0.269091	0.346000	0.347311	
831	0.292419	169	0.798817	1.456467	831	0.292419	0.378000	0.347318	
827	0.270859	173	0.774566	1.456467	827	0.270859	0.358000	0.347320	
849	0.256773	151	0.768212	1.456467	849	0.256773	0.334000	0.347317	
825	0.235152	175	0.765714	1.456467	825	0.235152	0.328000	0.347313	
824	0.269417	176	0.664773	1.456467	824	0.269417	0.339000	0.347311	
839	0.234803	161	0.751553	1.456467	839	0.234803	0.318000	0.347304	
827	0.257557	173	0.751445	1.456467	827	0.257557	0.343000	0.347303	
841	0.259215	159	0.767296	1.456467	841	0.259215	0.340000	0.347301	
854	0.259953	146	0.849315	1.456467	854	0.259953	0.346000	0.347301	
837	0.259259	163	0.791411	1.456467	837	0.259259	0.346000	0.347301	
846	0.276596	154	0.714286	1.456467	846	0.276596	0.344000	0.347300	
833	0.256903	167	0.760479	1.456467	833	0.256903	0.341000	0.347298	
836	0.290670	164	0.786585	1.456467	836	0.290670	0.372000	0.347304	
841	0.261593	159	0.761006	1.456467	841	0.261593	0.341000	0.347303	
850	0.240000	150	0.780000	1.456467	850	0.240000	0.321000	0.347297	
825	0.275152	175	0.742857	1.456467	825	0.275152	0.357000	0.347299	
833	0.284514	167	0.772455	1.456467	833	0.284514	0.366000	0.347303	
844	0.271327	156	0.634615	1.456467	844	0.271327	0.328000	0.347299	
830	0.273494	170	0.658824	1.456467	830	0.273494	0.339000	0.347297	
829	0.299156	171	0.818713	1.456467	829	0.299156	0.388000	0.347306	
824	0.268204	176	0.789773	1.456467	824	0.268204	0.360000	0.347309	
819	0.241758	181	0.779006	1.456467	819	0.241758	0.339000	0.347307	
844	0.244076	156	0.801282	1.456467	844	0.244076	0.331000	0.347303	
832	0.274038	168	0.708333	1.456467	832	0.274038	0.347000	0.347303	
821	0.252132	179	0.731844	1.456467	821	0.252132	0.338000	0.347301	
821	0.253350	179	0.737430	1.456467	821	0.253350	0.340000	0.347300	
833	0.273709	167	0.784431	1.456467	833	0.273709	0.359000	0.347302	
838	0.279236	162	0.771605	1.456467	838	0.279236	0.359000	0.347305	
830	0.269880	170	0.794118	1.456467	830	0.269880	0.359000	0.347308	
851	0.249119	149	0.785235	1.456467	851	0.249119	0.329000	0.347303	
836	0.234450	164	0.713415	1.456467	836	0.234450	0.313000	0.347296	
839	0.276520	161	0.751553	1.456467	839	0.276520	0.353000	0.347297	
828	0.309179	172	0.726744	1.456467	828	0.309179	0.381000	0.347305	
830	0.261446	170	0.758824	1.456467	830	0.261446	0.346000	0.347304	
835	0.256287	165	0.787879	1.456467	835	0.256287	0.344000	0.347304	
827	0.255139	173	0.757225	1.456467	827	0.255139	0.342000	0.347302	
841	0.297265	159	0.786164	1.456467	841	0.297265	0.375000	0.347309	
855	0.244444	145	0.772414	1.456467	855	0.244444	0.321000	0.347303	
838	0.238663	162	0.777778	1.456467	838	0.238663	0.326000	0.347298	
829	0.266586	171	0.789474	1.456467	829	0.266586	0.356000	0.347300	
816	0.265931	184	0.771739	1.456467	816	0.265931	0.359000	0.347302	
832	0.253606	168	0.833333	1.456467	832	0.253606	0.351000	0.347303	
817	0.274174	183	0.775956	1.456467	817	0.274174	0.366000	0.347308	
851	0.267920	149	0.818792	1.456467	851	0.267920	0.350000	0.347308	
842	0.267221	158	0.740506	1.456467	842	0.267221	0.342000	0.347307	
818	0.286064	182	0.752747	1.456467	818	0.286064	0.371000	0.347312	
823	0.234508	177	0.807910	1.456467	823	0.234508	0.336000	0.347310	
831	0.264741	169	0.621302	1.456467	831	0.264741	0.325000	0.347305	
855	0.266667	145	0.848276	1.456467	855	0.266667	0.351000	0.347306	
845	0.282840	155	0.812903	1.456467	845	0.282840	0.365000	0.347310	
833	0.296519	167	0.754491	1.456467	833	0.296519	0.373000	0.347316	
850	0.284706	150	0.746667	1.456467	850	0.284706	0.354000	0.347317	
849	0.269729	151	0.781457	1.456467	849	0.269729	0.347000	0.347317	
838	0.258950	162	0.790123	1.456467	838	0.258950	0.345000	0.347317	
847	0.243211	153	0.712418	1.456467	847	0.243211	0.315000	0.347309	
819	0.280830	181	0.745856	1.456467	819	0.280830	0.365000	0.347313	
832	0.236779	168	0.720238	1.456467	832	0.236779	0.318000	0.347306	
819	0.222222	181	0.806630	1.456467	819	0.222222	0.328000	0.347302	
808	0.288366	192	0.739583	1.456467	808	0.288366	0.375000	0.347308	
837	0.260454	163	0.779141	1.456467	837	0.260454	0.345000	0.347308	
842	0.268409	158	0.740506	1.456467	842	0.268409	0.343000	0.347307	
819	0.251526	181	0.806630	1.456467	819	0.251526	0.352000	0.347308	
840	0.266667	160	0.812500	1.456467	840	0.266667	0.354000	0.347309	
844	0.234597	156	0.711538	1.456467	844	0.234597	0.309000	0.347301	
828	0.266908	172	0.796512	1.456467	828	0.266908	0.358000	0.347303	
836	0.263158	164	0.768293	1.456467	836	0.263158	0.346000	0.347303	
836	0.270335	164	0.768293	1.456467	836	0.270335	0.352000	0.347304	
844	0.276066	156	0.730769	1.456467	844	0.276066	0.347000	0.347304	
812	0.233990	188	0.718085	1.456467	812	0.233990	0.325000	0.347299	
811	0.262639	189	0.777778	1.456467	811	0.262639	0.360000	0.347302	
832	0.270433	168	0.791667	1.456467	832	0.270433	0.358000	0.347304	
839	0.253874	161	0.795031	1.456467	839	0.253874	0.341000	0.347303	
818	0.306846	182	0.802198	1.456467	818	0.306846	0.397000	0.347314	
835	0.238323	165	0.787879	1.456467	835	0.238323	0.329000	0.347310	
840	0.248810	160	0.812500	1.456467	840	0.248810	0.339000	0.347308	
822	0.215328	178	0.769663	1.456467	822	0.215328	0.314000	0.347300	
843	0.279953	157	0.751592	1.456467	843	0.279953	0.354000	0.347302	
819	0.264957	181	0.779006	1.456467	819	0.264957	0.358000	0.347304	
831	0.240674	169	0.739645	1.456467	831	0.240674	0.325000	0.347299	
843	0.253855	157	0.834395	1.456467	843	0.253855	0.345000	0.347299	
853	0.263775	147	0.748299	1.456467	853	0.263775	0.335000	0.347296	
820	0.260976	180	0.755556	1.456467	820	0.260976	0.350000	0.347296	
825	0.256970	175	0.765714	1.456467	825	0.256970	0.346000	0.347296	
855	0.300585	145	0.765517	1.456467	855	0.300585	0.368000	0.347301	
813	0.274293	187	0.754011	1.456467	813	0.274293	0.364000	0.347305	
833	0.240096	167	0.688623	1.456467	833	0.240096	0.315000	0.347297	
843	0.259786	157	0.796178	1.456467	843	0.259786	0.344000	0.347297	
842	0.287411	158	0.708861	1.456467	842	0.287411	0.354000	0.347298	
817	0.228886	183	0.803279	1.456467	817	0.228886	0.334000	0.347295	
840	0.275000	160	0.837500	1.456467	840	0.275000	0.365000	0.347299	
844	0.263033	156	0.698718	1.456467	844	0.263033	0.331000	0.347295	
820	0.295122	180	0.761111	1.456467	820	0.295122	0.379000	0.347303	
821	0.272838	179	0.731844	1.456467	821	0.272838	0.355000	0.347304	
842	0.279097	158	0.835443	1.456467	842	0.279097	0.367000	0.347309	
835	0.261078	165	0.787879	1.456467	835	0.261078	0.348000	0.347309	
830	0.243373	170	0.747059	1.456467	830	0.243373	0.329000	0.347305	
836	0.257177	164	0.743902	1.456467	836	0.257177	0.337000	0.347302	
832	0.251202	168	0.779762	1.456467	832	0.251202	0.340000	0.347301	
847	0.255018	153	0.797386	1.456467	847	0.255018	0.338000	0.347299	
822	0.288321	178	0.764045	1.456467	822	0.288321	0.373000	0.347305	
816	0.235294	184	0.809783	1.456467	816	0.235294	0.341000	0.347303	
824	0.252427	176	0.670455	1.456467	824	0.252427	0.326000	0.347298	
830	0.256627	170	0.752941	1.456467	830	0.256627	0.341000	0.347297	
838	0.289976	162	0.746914	1.456467	838	0.289976	0.364000	0.347301	
829	0.268999	171	0.742690	1.456467	829	0.268999	0.350000	0.347301	
825	0.300606	175	0.771429	1.456467	825	0.300606	0.383000	0.347309	
854	0.244731	146	0.849315	1.456467	854	0.244731	0.333000	0.347306	
822	0.263990	178	0.735955	1.456467	822	0.263990	0.348000	0.347306	
846	0.280142	154	0.694805	1.456467	846	0.280142	0.344000	0.347306	
829	0.267793	171	0.766082	1.456467	829	0.267793	0.353000	0.347307	
829	0.272618	171	0.760234	1.456467	829	0.272618	0.356000	0.347309	
841	0.291320	159	0.754717	1.456467	841	0.291320	0.365000	0.347313	
844	0.297393	156	0.775641	1.456467	844	0.297393	0.372000	0.347318	
819	0.280830	181	0.751381	1.456467	819	0.280830	0.366000	0.347323	
855	0.253801	145	0.779310	1.456467	855	0.253801	0.330000	0.347319	
847	0.310508	153	0.699346	1.456467	847	0.310508	0.370000	0.347324	
837	0.274791	163	0.705521	1.456467	837	0.274791	0.345000	0.347323	
832	0.246394	168	0.755952	1.456467	832	0.246394	0.332000	0.347320	
803	0.295143	197	0.771574	1.456467	803	0.295143	0.389000	0.347329	
850	0.277647	150	0.773333	1.456467	850	0.277647	0.352000	0.347330	
833	0.313325	167	0.784431	1.456467	833	0.313325	0.392000	0.347341	
817	0.247246	183	0.748634	1.456467	817	0.247246	0.339000	0.347339	
829	0.252111	171	0.771930	1.456467	829	0.252111	0.341000	0.347337	
817	0.301102	183	0.732240	1.456467	817	0.301102	0.380000	0.347345	
834	0.247002	166	0.801205	1.456467	834	0.247002	0.339000	0.347343	
814	0.278870	186	0.747312	1.456467	814	0.278870	0.366000	0.347347	
826	0.282082	174	0.747126	1.456467	826	0.282082	0.363000	0.347350	
821	0.275274	179	0.709497	1.456467	821	0.275274	0.353000	0.347352	
827	0.267231	173	0.820809	1.456467	827	0.267231	0.363000	0.347355	
818	0.277506	182	0.840659	1.456467	818	0.277506	0.380000	0.347363	
822	0.281022	178	0.792135	1.456467	822	0.281022	0.372000	0.347368	
821	0.236297	179	0.703911	1.456467	821	0.236297	0.320000	0.347362	
829	0.306393	171	0.766082	1.456467	829	0.306393	0.385000	0.347371	
820	0.231707	180	0.838889	1.456467	820	0.231707	0.341000	0.347369	
831	0.265945	169	0.786982	1.456467	831	0.265945	0.354000	0.347371	
841	0.262782	159	0.660377	1.456467	841	0.262782	0.326000	0.347366	
834	0.252998	166	0.710843	1.456467	834	0.252998	0.329000	0.347362	
839	0.257449	161	0.714286	1.456467	839	0.257449	0.331000	0.347358	
844	0.254739	156	0.756410	1.456467	844	0.254739	0.333000	0.347355	
849	0.252061	151	0.741722	1.456467	849	0.252061	0.326000	0.347350	
832	0.301683	168	0.654762	1.456467	832	0.301683	0.361000	0.347353	
812	0.246305	188	0.781915	1.456467	812	0.246305	0.347000	0.347353	
814	0.271499	186	0.752688	1.456467	814	0.271499	0.361000	0.347356	
819	0.263736	181	0.762431	1.456467	819	0.263736	0.354000	0.347357	
834	0.263789	166	0.759036	1.456467	834	0.263789	0.346000	0.347357	
830	0.251807	170	0.676471	1.456467	830	0.251807	0.324000	0.347352	
831	0.257521	169	0.662722	1.456467	831	0.257521	0.326000	0.347347	
825	0.232727	175	0.817143	1.456467	825	0.232727	0.335000	0.347344	
836	0.258373	164	0.780488	1.456467	836	0.258373	0.344000	0.347344	
817	0.269278	183	0.672131	1.456467	817	0.269278	0.343000	0.347343	
827	0.258767	173	0.803468	1.456467	827	0.258767	0.353000	0.347344	
846	0.242317	154	0.740260	1.456467	846	0.242317	0.319000	0.347337	
818	0.264059	182	0.774725	1.456467	818	0.264059	0.357000	0.347340	
825	0.270303	175	0.777143	1.456467	825	0.270303	0.359000	0.347342	
837	0.266428	163	0.791411	1.456467	837	0.266428	0.352000	0.347343	
836	0.281100	164	0.725610	1.456467	836	0.281100	0.354000	0.347345	
839	0.240763	161	0.857143	1.456467	839	0.240763	0.340000	0.347343	
840	0.276190	160	0.781250	1.456467	840	0.276190	0.357000	0.347345	
803	0.277709	197	0.751269	1.456467	803	0.277709	0.371000	0.347351	
838	0.254177	162	0.722222	1.456467	838	0.254177	0.330000	0.347347	
831	0.288809	169	0.775148	1.456467	831	0.288809	0.371000	0.347352	
839	0.287247	161	0.708075	1.456467	839	0.287247	0.355000	0.347354	
851	0.258519	149	0.738255	1.456467	851	0.258519	0.330000	0.347350	
834	0.282974	166	0.813253	1.456467	834	0.282974	0.371000	0.347355	
823	0.252734	177	0.790960	1.456467	823	0.252734	0.348000	0.347355	
830	0.219277	170	0.723529	1.456467	830	0.219277	0.305000	0.347346	
820	0.248780	180	0.761111	1.456467	820	0.248780	0.341000	0.347344	
824	0.281553	176	0.767045	1.456467	824	0.281553	0.367000	0.347349	
837	0.271207	163	0.852761	1.456467	837	0.271207	0.366000	0.347353	
843	0.256228	157	0.783439	1.456467	843	0.256228	0.339000	0.347351	
830	0.268675	170	0.782353	1.456467	830	0.268675	0.356000	0.347353	
825	0.259394	175	0.725714	1.456467	825	0.259394	0.341000	0.347352	
830	0.222892	170	0.752941	1.456467	830	0.222892	0.313000	0.347344	
836	0.260766	164	0.725610	1.456467	836	0.260766	0.337000	0.347342	
828	0.234300	172	0.715116	1.456467	828	0.234300	0.317000	0.347335	
841	0.228300	159	0.748428	1.456467	841	0.228300	0.311000	0.347327	
838	0.256563	162	0.833333	1.456467	838	0.256563	0.350000	0.347327	
847	0.270366	153	0.758170	1.456467	847	0.270366	0.345000	0.347327	
840	0.266667	160	0.756250	1.456467	840	0.266667	0.345000	0.347326	
827	0.252721	173	0.699422	1.456467	827	0.252721	0.330000	0.347322	
820	0.281707	180	0.788889	1.456467	820	0.281707	0.373000	0.347328	
826	0.272397	174	0.718391	1.456467	826	0.272397	0.350000	0.347329	
835	0.304192	165	0.715152	1.456467	835	0.304192	0.372000	0.347334	
834	0.269784	166	0.740964	1.456467	834	0.269784	0.348000	0.347334	
848	0.279481	152	0.822368	1.456467	848	0.279481	0.362000	0.347338	
809	0.268232	191	0.774869	1.456467	809	0.268232	0.365000	0.347342	
823	0.255164	177	0.796610	1.456467	823	0.255164	0.351000	0.347342	
846	0.291962	154	0.785714	1.456467	846	0.291962	0.368000	0.347347	
838	0.264916	162	0.753086	1.456467	838	0.264916	0.344000	0.347346	
846	0.271868	154	0.707792	1.456467	846	0.271868	0.339000	0.347344	
842	0.276722	158	0.708861	1.456467	842	0.276722	0.345000	0.347344	
831	0.232250	169	0.727811	1.456467	831	0.232250	0.316000	0.347337	
831	0.257521	169	0.727811	1.456467	831	0.257521	0.337000	0.347335	
839	0.249106	161	0.757764	1.456467	839	0.249106	0.331000	0.347331	
821	0.241169	179	0.759777	1.456467	821	0.241169	0.334000	0.347328	
839	0.225268	161	0.776398	1.456467	839	0.225268	0.314000	0.347321	
830	0.257831	170	0.800000	1.456467	830	0.257831	0.350000	0.347321	
852	0.253521	148	0.743243	1.456467	852	0.253521	0.326000	0.347316	
827	0.282950	173	0.780347	1.456467	827	0.282950	0.369000	0.347321	
819	0.266178	181	0.756906	1.456467	819	0.266178	0.355000	0.347323	
846	0.286052	154	0.818182	1.456467	846	0.286052	0.368000	0.347328	
838	0.291169	162	0.740741	1.456467	838	0.291169	0.364000	0.347331	
851	0.271445	149	0.724832	1.456467	851	0.271445	0.339000	0.347329	
840	0.279762	160	0.812500	1.456467	840	0.279762	0.365000	0.347333	
849	0.290931	151	0.788079	1.456467	849	0.290931	0.366000	0.347337	
841	0.262782	159	0.748428	1.456467	841	0.262782	0.340000	0.347336	
820	0.251220	180	0.772222	1.456467	820	0.251220	0.345000	0.347335	
852	0.274648	148	0.750000	1.456467	852	0.274648	0.345000	0.347335	
832	0.221154	168	0.827381	1.456467	832	0.221154	0.323000	0.347329	
825	0.261818	175	0.720000	1.456467	825	0.261818	0.342000	0.347328	
841	0.282996	159	0.836478	1.456467	841	0.282996	0.371000	0.347333	
822	0.237226	178	0.685393	1.456467	822	0.237226	0.317000	0.347327	
833	0.260504	167	0.724551	1.456467	833	0.260504	0.338000	0.347325	
831	0.265945	169	0.781065	1.456467	831	0.265945	0.353000	0.347326	
856	0.268692	144	0.777778	1.456467	856	0.268692	0.342000	0.347325	
840	0.291667	160	0.781250	1.456467	840	0.291667	0.370000	0.347330	
844	0.291469	156	0.685897	1.456467	844	0.291469	0.353000	0.347331	
840	0.267857	160	0.818750	1.456467	840	0.267857	0.356000	0.347333	
838	0.275656	162	0.790123	1.456467	838	0.275656	0.359000	0.347336	
850	0.305882	150	0.793333	1.456467	850	0.305882	0.379000	0.347343	
833	0.267707	167	0.814371	1.456467	833	0.267707	0.359000	0.347345	
813	0.227552	187	0.823529	1.456467	813	0.227552	0.339000	0.347343	
852	0.266432	148	0.777027	1.456467	852	0.266432	0.342000	0.347342	
827	0.269649	173	0.664740	1.456467	827	0.269649	0.338000	0.347340	
800	0.261250	200	0.725000	1.456467	800	0.261250	0.354000	0.347342	
839	0.256257	161	0.720497	1.456467	839	0.256257	0.331000	0.347338	
828	0.281401	172	0.674419	1.456467	828	0.281401	0.349000	0.347338	
820	0.276829	180	0.816667	1.456467	820	0.276829	0.374000	0.347344	
820	0.282927	180	0.822222	1.456467	820	0.282927	0.380000	0.347351	
834	0.263789	166	0.765060	1.456467	834	0.263789	0.347000	0.347351	
836	0.267943	164	0.768293	1.456467	836	0.267943	0.350000	0.347352	
825	0.267879	175	0.771429	1.456467	825	0.267879	0.356000	0.347354	
855	0.238596	145	0.793103	1.456467	855	0.238596	0.319000	0.347348	
838	0.244630	162	0.740741	1.456467	838	0.244630	0.325000	0.347343	
831	0.239471	169	0.816568	1.456467	831	0.239471	0.337000	0.347340	
830	0.257831	170	0.735294	1.456467	830	0.257831	0.339000	0.347338	
823	0.281896	177	0.813559	1.456467	823	0.281896	0.376000	0.347345	
837	0.274791	163	0.791411	1.456467	837	0.274791	0.359000	0.347347	
827	0.250302	173	0.751445	1.456467	827	0.250302	0.337000	0.347345	
835	0.240719	165	0.769697	1.456467	835	0.240719	0.328000	0.347341	
842	0.244656	158	0.816456	1.456467	842	0.244656	0.335000	0.347338	
832	0.264423	168	0.785714	1.456467	832	0.264423	0.352000	0.347339	
844	0.265403	156	0.762821	1.456467	844	0.265403	0.343000	0.347338	
811	0.270037	189	0.777778	1.456467	811	0.270037	0.366000	0.347342	
840	0.250000	160	0.681250	1.456467	840	0.250000	0.319000	0.347336	
817	0.268054	183	0.803279	1.456467	817	0.268054	0.366000	0.347340	
834	0.273381	166	0.777108	1.456467	834	0.273381	0.357000	0.347342	
827	0.266022	173	0.710983	1.456467	827	0.266022	0.343000	0.347341	
846	0.256501	154	0.792208	1.456467	846	0.256501	0.339000	0.347340	
819	0.253968	181	0.812155	1.456467	819	0.253968	0.355000	0.347341	
822	0.251825	178	0.825843	1.456467	822	0.251825	0.354000	0.347343	
836	0.277512	164	0.676829	1.456467	836	0.277512	0.343000	0.347342	
803	0.283935	197	0.609137	1.456467	803	0.283935	0.348000	0.347342	
828	0.250000	172	0.779070	1.456467	828	0.250000	0.341000	0.347340	
842	0.251781	158	0.778481	1.456467	842	0.251781	0.335000	0.347338	
833	0.280912	167	0.670659	1.456467	833	0.280912	0.346000	0.347337	
837	0.287933	163	0.717791	1.456467	837	0.287933	0.358000	0.347340	
843	0.294187	157	0.802548	1.456467	843	0.294187	0.374000	0.347346	
821	0.238733	179	0.776536	1.456467	821	0.238733	0.335000	0.347343	
832	0.282452	168	0.845238	1.456467	832	0.282452	0.377000	0.347349	
854	0.283372	146	0.808219	1.456467	854	0.283372	0.360000	0.347352	
839	0.269368	161	0.732919	1.456467	839	0.269368	0.344000	0.347351	
842	0.241093	158	0.803797	1.456467	842	0.241093	0.330000	0.347348	
843	0.269276	157	0.732484	1.456467	843	0.269276	0.342000	0.347347	
823	0.268530	177	0.734463	1.456467	823	0.268530	0.351000	0.347347	
828	0.292271	172	0.773256	1.456467	828	0.292271	0.375000	0.347353	
831	0.269555	169	0.751479	1.456467	831	0.269555	0.351000	0.347354	
812	0.285714	188	0.771277	1.456467	812	0.285714	0.377000	0.347361	
821	0.283800	179	0.793296	1.456467	821	0.283800	0.375000	0.347367	
835	0.280240	165	0.781818	1.456467	835	0.280240	0.363000	0.347370	
848	0.294811	152	0.769737	1.456467	848	0.294811	0.367000	0.347374	
834	0.286571	166	0.777108	1.456467	834	0.286571	0.368000	0.347379	
822	0.283455	178	0.814607	1.456467	822	0.283455	0.378000	0.347386	
828	0.243961	172	0.796512	1.456467	828	0.243961	0.339000	0.347384	
850	0.272941	150	0.780000	1.456467	850	0.272941	0.349000	0.347384	
829	0.294331	171	0.766082	1.456467	829	0.294331	0.375000	0.347390	
844	0.247630	156	0.717949	1.456467	844	0.247630	0.321000	0.347385	
839	0.222884	161	0.832298	1.456467	839	0.222884	0.321000	0.347379	
830	0.275904	170	0.717647	1.456467	830	0.275904	0.351000	0.347380	
842	0.242280	158	0.772152	1.456467	842	0.242280	0.326000	0.347375	
823	0.279465	177	0.740113	1.456467	823	0.279465	0.361000	0.347378	
847	0.279811	153	0.725490	1.456467	847	0.279811	0.348000	0.347378	
820	0.270732	180	0.777778	1.456467	820	0.270732	0.362000	0.347381	
838	0.292363	162	0.802469	1.456467	838	0.292363	0.375000	0.347387	
849	0.259128	151	0.675497	1.456467	849	0.259128	0.322000	0.347382	
797	0.259724	203	0.699507	1.456467	797	0.259724	0.349000	0.347382	
830	0.295181	170	0.747059	1.456467	830	0.295181	0.372000	0.347387	
827	0.264813	173	0.791908	1.456467	827	0.264813	0.356000	0.347389	
832	0.293269	168	0.791667	1.456467	832	0.293269	0.377000	0.347396	
846	0.268322	154	0.701299	1.456467	846	0.268322	0.335000	0.347393	
843	0.259786	157	0.694268	1.456467	843	0.259786	0.328000	0.347389	
842	0.270784	158	0.759494	1.456467	842	0.270784	0.348000	0.347389	
826	0.267554	174	0.804598	1.456467	826	0.267554	0.361000	0.347392	
825	0.288485	175	0.691429	1.456467	825	0.288485	0.359000	0.347394	
838	0.266110	162	0.728395	1.456467	838	0.266110	0.341000	0.347393	
858	0.251748	142	0.704225	1.456467	858	0.251748	0.316000	0.347386	
818	0.275061	182	0.692308	1.456467	818	0.275061	0.351000	0.347387	
831	0.286402	169	0.798817	1.456467	831	0.286402	0.373000	0.347393	
820	0.267073	180	0.777778	1.456467	820	0.267073	0.359000	0.347395	
838	0.297136	162	0.753086	1.456467	838	0.297136	0.371000	0.347400	
811	0.251541	189	0.719577	1.456467	811	0.251541	0.340000	0.347399	
853	0.205158	147	0.782313	1.456467	853	0.205158	0.290000	0.347386	
828	0.280193	172	0.779070	1.456467	828	0.280193	0.366000	0.347390	
829	0.243667	171	0.777778	1.456467	829	0.243667	0.335000	0.347387	
829	0.259349	171	0.766082	1.456467	829	0.259349	0.346000	0.347387	
838	0.286396	162	0.777778	1.456467	838	0.286396	0.366000	0.347391	
818	0.273839	182	0.846154	1.456467	818	0.273839	0.378000	0.347398	
836	0.248804	164	0.737805	1.456467	836	0.248804	0.329000	0.347394	
842	0.243468	158	0.822785	1.456467	842	0.243468	0.335000	0.347391	
832	0.288462	168	0.761905	1.456467	832	0.288462	0.368000	0.347396	
829	0.249698	171	0.824561	1.456467	829	0.249698	0.348000	0.347396	
821	0.288672	179	0.692737	1.456467	821	0.288672	0.361000	0.347399	
829	0.289505	171	0.754386	1.456467	829	0.289505	0.369000	0.347403	
860	0.274419	140	0.714286	1.456467	860	0.274419	0.336000	0.347401	
866	0.292148	134	0.768657	1.456467	866	0.292148	0.356000	0.347403	
825	0.267879	175	0.817143	1.456467	825	0.267879	0.364000	0.347406	
837	0.271207	163	0.730061	1.456467	837	0.271207	0.346000	0.347406	
840	0.235714	160	0.737500	1.456467	840	0.235714	0.316000	0.347399	
857	0.282380	143	0.776224	1.456467	857	0.282380	0.353000	0.347401	
861	0.238095	139	0.856115	1.456467	861	0.238095	0.324000	0.347395	
830	0.248193	170	0.752941	1.456467	830	0.248193	0.334000	0.347393	
826	0.243341	174	0.747126	1.456467	826	0.243341	0.331000	0.347389	
832	0.270433	168	0.755952	1.456467	832	0.270433	0.352000	0.347390	
818	0.286064	182	0.857143	1.456467	818	0.286064	0.390000	0.347399	
849	0.293286	151	0.774834	1.456467	849	0.293286	0.366000	0.347403	
835	0.271856	165	0.824242	1.456467	835	0.271856	0.363000	0.347407	
