Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
254000	-16.214808	519	3.315398	6.896388	1.657744	12.162229	0.811856	0.048387	0.139757	0.000000	
255000	-14.886352	634	4.913909	9.420885	7.706491	59.227825	0.749688	0.053549	0.196762	0.000000	
256000	-21.527585	783	2.574388	0.768658	2.293519	4.937460	0.962796	0.031104	0.006100	0.000000	
257000	-16.936777	219	2.574384	6.093584	0.604111	42.254316	0.824701	0.058899	0.116401	0.000000	
258000	-16.536889	733	10.234981	22.251372	1.761010	5.451385	0.751544	0.033761	0.214695	0.000000	
259000	-14.964150	690	9.618519	23.414229	2.835109	16.650472	0.737004	0.052428	0.210568	0.000000	
260000	-16.281252	174	4.331663	10.571889	4.016607	17.038664	0.752360	0.052757	0.194883	0.000000	
261000	-15.129427	220	5.063313	13.017224	0.886913	12.201206	0.740827	0.050239	0.208934	0.000000	
262000	-16.120888	453	14.168647	53.477596	3.418456	12.610286	0.737710	0.051516	0.210774	0.000000	
263000	-19.130947	513	1.297809	7.493818	5.493576	13.597850	0.741480	0.052462	0.206058	0.000000	
264000	-17.401348	335	19.103009	21.120274	0.586642	7.473776	0.740941	0.047363	0.211696	0.000000	
265000	-14.508709	630	5.223904	22.681302	0.383788	16.937333	0.736820	0.052661	0.210519	0.000000	
266000	-18.059858	485	3.181310	8.599778	2.294181	7.158916	0.759805	0.037822	0.202373	0.000000	
267000	-15.208485	11	10.038255	21.373776	2.930661	23.013867	0.736851	0.052625	0.210524	0.000000	
268000	-13.964677	17	18.175430	40.885891	6.600330	68.524094	0.736842	0.052632	0.210526	0.000000	
269000	-15.766362	588	5.276549	11.597565	2.713300	23.489240	0.751559	0.053127	0.195314	0.000000	
270000	-16.501788	747	4.811553	10.078807	0.232716	14.548972	0.756914	0.050847	0.192240	0.000000	
271000	-16.615667	774	3.034924	23.616566	1.620425	7.769536	0.747862	0.039128	0.213011	0.000000	
272000	-14.859570	413	4.111422	12.468118	1.232445	13.796684	0.742096	0.051289	0.206615	0.000000	
273000	-14.559757	126	2.809465	18.992927	2.826385	32.400710	0.737173	0.052654	0.210173	0.000000	
274000	-13.978236	359	9.517025	30.608286	6.944649	82.096060	0.736881	0.052634	0.210485	0.000000	
275000	-14.238433	111	10.217167	22.538500	1.891745	27.328101	0.736845	0.052629	0.210526	0.000000	
276000	-16.168263	730	9.853670	12.995407	0.475350	21.057005	0.737324	0.052540	0.210136	0.000000	
277000	-16.639171	508	6.660720	9.449500	4.465958	24.152182	0.750758	0.053396	0.195846	0.000000	
278000	-15.807153	448	4.332477	8.209754	1.108796	14.834959	0.759079	0.052094	0.188827	0.000000	
279000	-14.860762	118	2.345388	15.553720	1.774942	19.771035	0.739285	0.052436	0.208279	0.000000	
280000	-14.394937	681	6.653241	16.949159	1.261177	26.524480	0.737217	0.052651	0.210132	0.000000	
281000	-17.078722	556	5.293907	20.137360	8.774305	23.112464	0.738653	0.052599	0.208748	0.000000	
282000	-14.083743	240	11.969054	28.788765	1.318026	52.408977	0.736903	0.052635	0.210462	0.000000	
283000	-16.347631	298	3.824977	13.500430	4.009297	17.015802	0.762989	0.050703	0.186307	0.000000	
284000	-13.922730	34	16.293477	55.304998	1.447603	15.103600	0.737876	0.051302	0.210822	0.000000	
285000	-18.691543	479	17.580263	18.642452	2.771034	9.821878	0.738473	0.050536	0.210991	0.000000	
286000	-14.194073	238	10.046513	31.822639	5.766562	41.274654	0.737012	0.052625	0.210364	0.000000	
287000	-16.953694	790	5.081898	7.111265	0.778942	7.379338	0.750197	0.047221	0.202582	0.000000	
288000	-14.203254	574	3.570932	20.755593	3.326895	38.524867	0.737042	0.052645	0.210313	0.000000	
289000	-16.421930	83	4.843067	11.336302	1.633262	8.219326	0.747270	0.043736	0.208995	0.000000	
290000	-14.579969	166	8.317785	27.452355	3.220822	19.293978	0.736848	0.052624	0.210528	0.000000	
291000	-14.032886	381	5.223605	19.472981	0.869553	17.933614	0.737816	0.051944	0.210240	0.000000	
292000	-14.652639	611	6.146005	13.929292	1.202564	12.388910	0.738423	0.051205	0.210372	0.000000	
293000	-16.670834	191	6.051459	42.495357	3.583992	12.778205	0.745213	0.041976	0.212811	0.000000	
294000	-15.282215	589	9.990797	17.787386	2.389452	18.716309	0.738573	0.051548	0.209879	0.000000	
295000	-18.526868	130	21.719880	19.222042	1.887866	10.238625	0.740210	0.048305	0.211485	0.000000	
296000	-15.817685	750	3.501643	7.900269	3.406463	42.418172	0.790044	0.056416	0.153540	0.000000	
297000	-15.891822	285	4.800636	16.363568	5.252950	19.438453	0.742251	0.052220	0.205529	0.000000	
298000	-16.007482	294	10.809488	15.278968	3.890029	31.579176	0.740024	0.052756	0.207220	0.000000	
299000	-16.529840	433	11.575632	18.764160	5.592928	20.276440	0.736856	0.052622	0.210522	0.000000	
300000	-15.952772	771	5.063040	54.992143	8.079740	49.681961	0.736844	0.052631	0.210525	0.000000	
301000	-14.436067	501	9.274893	21.344665	1.875662	20.158617	0.737355	0.052227	0.210419	0.000000	
302000	-17.301393	679	3.853401	5.976692	2.706104	12.547693	0.776349	0.053993	0.169658	0.000000	
303000	-16.988155	247	25.213132	45.924189	5.829472	18.067761	0.738412	0.050614	0.210973	0.000000	
304000	-15.983380	336	3.098310	19.940956	8.297152	37.266628	0.737230	0.052659	0.210111	0.000000	
305000	-15.927139	512	8.553894	15.302966	0.139143	10.712962	0.740777	0.048142	0.211081	0.000000	
306000	-14.879013	81	7.655475	15.857892	1.589969	19.899409	0.737084	0.052558	0.210358	0.000000	
307000	-16.134261	550	4.716291	35.260036	9.575671	35.724491	0.736843	0.052632	0.210525	0.000000	
308000	-16.001966	7	6.584935	25.119963	4.798947	16.149217	0.738199	0.051186	0.210616	0.000000	
309000	-14.687311	520	3.574555	19.459191	0.888070	16.845113	0.738501	0.051488	0.210010	0.000000	
310000	-14.897214	387	3.492996	16.539841	0.914965	29.319272	0.739014	0.052753	0.208233	0.000000	
311000	-14.366198	760	8.369972	28.298683	1.824032	20.618736	0.737724	0.051679	0.210597	0.000000	
312000	-14.847196	606	2.870462	24.319845	3.206588	32.613480	0.736929	0.052636	0.210435	0.000000	
313000	-17.125492	22	2.721199	26.101289	2.025538	7.392075	0.740313	0.048187	0.211501	0.000000	
314000	-14.789016	199	2.581949	12.770277	2.110062	27.163858	0.738858	0.052768	0.208374	0.000000	
315000	-15.764153	40	4.391301	7.479350	2.265522	24.685003	0.766231	0.054617	0.179152	0.000000	
316000	-16.219055	38	5.797971	10.398758	1.621135	17.156386	0.742647	0.052396	0.204957	0.000000	
317000	-15.128850	145	14.192314	24.994836	1.021589	13.733366	0.739175	0.049654	0.211172	0.000000	
318000	-16.137550	442	3.175854	8.939690	4.136726	20.313142	0.747602	0.053315	0.199083	0.000000	
319000	-15.406562	118	4.868732	13.278105	0.707908	4.196500	0.767582	0.017424	0.214994	0.000000	
320000	-14.799678	76	8.094188	45.203120	4.788873	28.810891	0.736842	0.052631	0.210526	0.000000	
321000	-15.999632	206	7.958432	15.895338	0.899027	4.727974	0.763252	0.019696	0.217052	0.000000	
322000	-14.078004	708	11.052790	37.186174	3.474870	81.960211	0.736846	0.052632	0.210522	0.000000	
323000	-15.884677	148	4.531896	10.075932	0.308169	35.443282	0.757931	0.054112	0.187956	0.000000	
324000	-16.574918	614	14.272193	16.525251	1.924598	17.319649	0.736917	0.052541	0.210541	0.000000	
325000	-17.350256	544	11.413223	18.704013	3.558740	11.566807	0.739163	0.049834	0.211003	0.000000	
326000	-19.175329	125	6.799095	55.571363	6.193743	11.440379	0.737218	0.052148	0.210634	0.000000	
327000	-17.332193	606	14.978656	29.159726	3.279546	7.986312	0.741148	0.047096	0.211756	0.000000	
328000	-13.811272	19	8.759813	35.162249	1.542554	24.324428	0.736895	0.052565	0.210540	0.000000	
329000	-14.830809	555	16.606833	26.025518	3.700793	44.864413	0.736843	0.052632	0.210525	0.000000	
330000	-15.767121	755	2.947044	11.705153	0.950695	17.578888	0.751720	0.052163	0.196117	0.000000	
331000	-16.768604	465	2.139274	7.217826	1.725194	10.842672	0.822752	0.044931	0.132317	0.000000	
332000	-17.499418	103	9.491174	17.207243	4.080319	12.623220	0.743422	0.047105	0.209473	0.000000	
333000	-15.119146	356	2.914337	23.728384	2.257853	32.977025	0.737389	0.052645	0.209966	0.000000	
334000	-16.471048	93	16.219712	19.749379	1.822536	20.856226	0.737592	0.051915	0.210494	0.000000	
335000	-18.957630	12	0.528791	3.556343	3.231899	26.787973	0.853100	0.060787	0.086113	0.000000	
336000	-15.222687	747	4.090671	26.831625	2.740854	20.771435	0.737725	0.051994	0.210281	0.000000	
337000	-17.185564	417	1.289877	9.812986	1.140999	5.490716	0.764854	0.032770	0.202376	0.000000	
338000	-14.959217	139	4.417731	28.332238	3.362410	30.299792	0.736878	0.052600	0.210522	0.000000	
339000	-15.678081	199	2.278309	6.561625	3.114547	29.757498	0.760536	0.054321	0.185142	0.000000	
340000	-16.104741	196	14.679165	22.366649	2.770683	15.338382	0.737149	0.052244	0.210606	0.000000	
341000	-15.566748	75	8.947105	38.614149	2.205044	9.368247	0.743948	0.043498	0.212555	0.000000	
342000	-15.410771	777	16.339447	33.012200	7.391370	37.605084	0.736843	0.052631	0.210526	0.000000	
343000	-14.143796	386	5.498091	19.832870	1.930007	21.580929	0.737301	0.052490	0.210209	0.000000	
344000	-19.844205	101	3.728938	3.974619	0.444291	1.961598	0.880468	0.007987	0.111545	0.000000	
345000	-14.313487	641	8.072766	20.579224	1.203549	20.565265	0.736945	0.052534	0.210521	0.000000	
346000	-15.214620	77	2.983705	8.443748	2.431066	27.637928	0.747319	0.053377	0.199304	0.000000	
347000	-16.439138	104	9.249158	14.598971	3.371644	18.010120	0.738910	0.052037	0.209053	0.000000	
348000	-14.507361	206	5.471019	12.385322	1.927902	23.145256	0.741245	0.052818	0.205938	0.000000	
349000	-15.647545	277	9.652451	18.201660	1.050338	10.053727	0.742508	0.045460	0.212032	0.000000	
350000	-15.116294	344	4.918682	26.262575	4.796447	30.352996	0.736853	0.052631	0.210516	0.000000	
351000	-16.105400	190	2.521426	21.607002	4.004695	21.045283	0.737799	0.052416	0.209785	0.000000	
352000	-14.560425	498	4.166431	17.124039	2.953742	44.146186	0.738700	0.052764	0.208536	0.000000	
353000	-16.684341	110	2.035001	8.825659	0.744508	8.991652	0.758802	0.046124	0.195074	0.000000	
354000	-17.197769	31	9.857474	28.094707	0.262672	0.709925	0.777350	0.000726	0.221924	0.000000	
355000	-20.095527	561	16.425045	14.333337	0.504526	1.501482	0.772218	0.007175	0.220607	0.000000	
356000	-16.475561	610	3.647494	30.589051	12.720099	47.100442	0.736844	0.052632	0.210525	0.000000	
357000	-16.915379	616	5.819926	13.066137	1.664672	7.092315	0.754067	0.034920	0.211013	0.000000	
358000	-15.833957	554	6.980076	14.999725	5.938946	29.895980	0.737721	0.052690	0.209589	0.000000	
359000	-14.007104	516	14.543277	43.415606	1.395974	19.317631	0.737331	0.052004	0.210666	0.000000	
360000	-16.204753	577	3.788384	11.132272	4.437674	18.184147	0.740145	0.052782	0.207072	0.000000	
361000	-16.622446	211	4.034508	8.399062	1.214887	11.277871	0.788399	0.043608	0.167993	0.000000	
362000	-16.137995	489	3.717671	19.133038	0.525303	5.358417	0.751777	0.033756	0.214467	0.000000	
363000	-16.434789	559	3.238843	31.017374	0.450079	14.447033	0.737908	0.051280	0.210812	0.000000	
364000	-14.956566	600	7.684109	42.593192	0.292933	16.561125	0.737126	0.052267	0.210607	0.000000	
365000	-15.060852	412	3.564499	26.835299	0.496476	19.216897	0.736883	0.052587	0.210530	0.000000	
366000	-16.531349	40	3.960173	22.434006	8.176831	26.200852	0.737226	0.052641	0.210133	0.000000	
367000	-14.673381	61	15.640815	47.737558	0.345685	23.027655	0.736898	0.052560	0.210542	0.000000	
368000	-14.962366	593	7.178976	40.442010	0.377101	12.460395	0.739665	0.049002	0.211332	0.000000	
369000	-15.165155	208	7.862456	30.210563	0.990179	7.177221	0.748722	0.037377	0.213901	0.000000	
370000	-16.671226	636	1.376293	3.360476	1.523551	10.376510	0.905834	0.049846	0.044320	0.000000	
371000	-13.941532	622	11.163559	30.393975	0.905995	11.088663	0.738359	0.050682	0.210960	0.000000	
372000	-15.456989	599	3.024642	11.739692	1.601142	16.206092	0.739287	0.052574	0.208139	0.000000	
373000	-14.833299	244	7.253761	25.692927	1.918269	16.146329	0.741094	0.048414	0.210492	0.000000	
374000	-14.759993	111	13.483077	22.964805	2.322682	29.332055	0.736843	0.052630	0.210526	0.000000	
375000	-16.032147	528	3.664813	16.873651	0.634867	5.331536	0.761545	0.023684	0.214771	0.000000	
376000	-14.932915	653	11.518263	35.772470	3.640901	20.870677	0.737109	0.052293	0.210598	0.000000	
377000	-15.743951	27	2.089255	17.504579	2.709382	31.295502	0.736906	0.052636	0.210458	0.000000	
378000	-15.030340	10	3.550984	13.101680	0.753550	22.011943	0.750746	0.052573	0.196681	0.000000	
379000	-16.292237	757	9.409415	12.124841	3.247561	22.338426	0.737199	0.052641	0.210160	0.000000	
380000	-16.470495	734	3.925862	15.519638	0.237740	5.694600	0.753042	0.036784	0.210174	0.000000	
381000	-16.734130	415	5.805857	10.374497	1.751358	7.795692	0.760362	0.037366	0.202272	0.000000	
382000	-15.082357	731	11.089447	20.159019	1.025896	13.503728	0.737499	0.051822	0.210678	0.000000	
383000	-16.106844	287	7.085887	15.889564	3.947499	15.540787	0.737941	0.052128	0.209931	0.000000	
384000	-15.971362	224	2.922126	29.580624	1.069401	15.068636	0.743600	0.045185	0.211215	0.000000	
385000	-16.508186	167	16.459996	19.296305	0.535124	18.867562	0.737151	0.052251	0.210598	0.000000	
386000	-17.966618	513	10.488264	11.675682	0.112939	5.718671	0.743969	0.044024	0.212007	0.000000	
387000	-14.870947	647	8.100590	34.385393	2.009582	14.976920	0.737986	0.051170	0.210845	0.000000	
388000	-14.897765	566	6.293871	19.605707	0.497937	7.749815	0.754224	0.031414	0.214361	0.000000	
389000	-15.273972	529	3.530318	20.131497	1.682399	12.193037	0.745407	0.044943	0.209650	0.000000	
390000	-14.564164	500	5.584830	41.351767	1.911427	40.168923	0.736843	0.052631	0.210526	0.000000	
391000	-15.144947	639	7.641478	15.891732	2.251062	13.378122	0.738491	0.051148	0.210361	0.000000	
392000	-15.758662	361	10.541922	17.726644	1.269551	17.444001	0.740533	0.050017	0.209450	0.000000	
393000	-19.525616	376	7.747548	7.138470	13.459658	43.001770	0.770977	0.055067	0.173956	0.000000	
394000	-14.142324	158	6.058103	28.520247	0.987524	27.313325	0.737201	0.052418	0.210381	0.000000	
395000	-16.137368	595	2.672358	10.761208	3.788543	20.020192	0.767005	0.052745	0.180250	0.000000	
396000	-14.926640	167	3.761936	18.812531	0.614406	12.264891	0.739439	0.049815	0.210745	0.000000	
397000	-18.482297	70	2.272875	3.321893	8.369052	37.510425	0.846899	0.060493	0.092609	0.000000	
398000	-14.595136	62	13.166960	32.021682	1.987193	28.055955	0.736884	0.052582	0.210534	0.000000	
399000	-15.382238	190	8.015004	12.579063	1.163849	18.845355	0.740767	0.052017	0.207217	0.000000	
400000	-14.526331	117	7.298246	19.905084	5.014720	39.894882	0.737628	0.052683	0.209690	0.000000	
401000	-15.275807	617	16.115191	34.096803	2.621104	14.080446	0.737139	0.052250	0.210611	0.000000	
402000	-15.310210	384	4.784757	16.103217	0.196786	22.332038	0.738383	0.052459	0.209158	0.000000	
403000	-14.571451	617	3.155765	16.202610	1.527493	13.575510	0.737611	0.052019	0.210370	0.000000	
404000	-14.902386	307	3.606987	25.834894	1.596529	18.967785	0.742690	0.048525	0.208785	0.000000	
405000	-15.992048	198	5.097045	11.317124	1.275641	7.799548	0.740613	0.048932	0.210455	0.000000	
406000	-14.815000	634	4.865740	10.810387	0.357689	9.725821	0.752046	0.044533	0.203421	0.000000	
407000	-14.118411	783	9.921552	59.392160	5.416107	51.432863	0.736842	0.052631	0.210526	0.000000	
408000	-15.377623	36	3.506758	32.563382	2.276599	17.839094	0.737244	0.052134	0.210623	0.000000	
409000	-14.116949	287	5.529139	16.199030	4.247118	47.319268	0.737721	0.052694	0.209584	0.000000	
410000	-15.818506	58	2.391206	19.261251	0.184044	6.130222	0.753901	0.031919	0.214180	0.000000	
411000	-15.057276	445	6.343417	13.643872	0.768825	6.806061	0.767429	0.024562	0.208009	0.000000	
412000	-17.525797	792	1.342118	1.996943	1.216881	15.216933	0.875005	0.062288	0.062707	0.000000	
413000	-15.569871	775	9.565789	22.239771	0.665869	7.056390	0.753745	0.031197	0.215059	0.000000	
414000	-14.488139	508	18.199729	34.208039	0.850102	23.987123	0.737169	0.052221	0.210610	0.000000	
415000	-16.791983	346	3.899407	16.153899	4.709791	15.623799	0.739513	0.052044	0.208443	0.000000	
416000	-14.252898	392	7.184784	24.879581	2.473132	21.303730	0.737879	0.051881	0.210240	0.000000	
417000	-14.936825	621	1.749487	10.462455	2.166393	58.023427	0.745112	0.053222	0.201666	0.000000	
418000	-14.232808	227	5.978556	24.011791	1.584700	20.724631	0.737245	0.052317	0.210438	0.000000	
419000	-14.878428	27	11.444338	19.068113	2.264018	53.601265	0.736843	0.052632	0.210525	0.000000	
420000	-16.194539	101	3.087201	12.111219	5.499732	28.900770	0.746342	0.053292	0.200366	0.000000	
421000	-15.527980	408	12.707650	28.456903	0.121088	12.384588	0.737617	0.051636	0.210747	0.000000	
422000	-14.088910	157	10.895883	33.806825	0.909411	28.084009	0.737065	0.052390	0.210545	0.000000	
423000	-14.255815	152	12.272920	33.957496	1.652778	15.014722	0.737347	0.051983	0.210670	0.000000	
424000	-17.448439	413	1.598643	4.632624	0.188619	28.027326	0.820805	0.058580	0.120614	0.000000	
425000	-14.581949	751	6.485617	35.707729	0.481776	12.543568	0.743361	0.044367	0.212272	0.000000	
426000	-14.418775	158	4.201360	16.260732	1.367727	43.745144	0.742120	0.053004	0.204876	0.000000	
427000	-16.593645	477	20.573775	29.825177	2.607026	14.376607	0.738172	0.050923	0.210905	0.000000	
428000	-15.612379	618	2.600008	10.985934	1.488371	13.030316	0.741377	0.052059	0.206564	0.000000	
429000	-15.534158	598	4.428781	14.277591	0.812563	4.787617	0.757303	0.027676	0.215021	0.000000	
430000	-16.562051	135	6.555966	9.184493	3.136341	32.499627	0.756574	0.053984	0.189442	0.000000	
431000	-14.981827	711	4.620189	29.479404	1.885426	20.223989	0.736900	0.052570	0.210530	0.000000	
432000	-15.757251	7	15.240423	29.687186	3.797340	17.189798	0.737910	0.051274	0.210816	0.000000	
433000	-15.063827	691	3.277184	12.114567	3.295365	29.505934	0.739023	0.052785	0.208193	0.000000	
434000	-14.873510	634	4.756232	11.429888	2.242666	14.104602	0.745369	0.051261	0.203370	0.000000	
435000	-16.438774	391	12.938764	19.122603	0.671657	7.815967	0.744029	0.043437	0.212534	0.000000	
436000	-14.451590	149	7.766905	16.772218	1.298372	43.283383	0.736934	0.052638	0.210428	0.000000	
437000	-16.688904	97	3.372209	10.988024	3.984277	13.410520	0.750614	0.051744	0.197642	0.000000	
438000	-14.141811	362	12.728340	73.794369	4.672490	43.214149	0.736848	0.052625	0.210528	0.000000	
439000	-13.875282	65	8.048034	31.952982	1.675719	45.564018	0.736842	0.052632	0.210527	0.000000	
440000	-16.866691	14	1.269564	11.665499	2.630983	30.585465	0.744421	0.053168	0.202410	0.000000	
441000	-15.401336	92	4.697489	25.091280	8.227708	37.837538	0.736911	0.052636	0.210452	0.000000	
442000	-15.899757	337	8.748022	17.557128	0.355159	4.190299	0.760878	0.022886	0.216236	0.000000	
443000	-14.968923	558	9.532035	36.838140	3.521375	16.796766	0.737563	0.051718	0.210720	0.000000	
444000	-14.245119	215	7.788320	22.008323	2.810179	21.497772	0.736929	0.052569	0.210502	0.000000	
445000	-15.132962	70	11.470750	19.484934	2.531983	26.587294	0.736930	0.052610	0.210460	0.000000	
446000	-17.853052	31	5.619344	24.474499	3.209842	6.492186	0.751977	0.033932	0.214091	0.000000	
447000	-14.933721	582	9.550185	24.506731	0.352515	11.279513	0.742209	0.045827	0.211963	0.000000	
448000	-14.618107	177	4.929126	17.653334	2.888269	29.412821	0.737987	0.052676	0.209337	0.000000	
449000	-16.985168	501	4.983503	6.507505	3.675507	18.464959	0.772777	0.054703	0.172521	0.000000	
450000	-13.708283	179	8.490370	31.684803	2.250875	30.564087	0.736916	0.052571	0.210513	0.000000	
451000	-14.733603	34	12.409932	39.559687	3.176832	15.976129	0.737359	0.051967	0.210674	0.000000	
452000	-17.173481	193	4.604554	30.813089	1.123970	2.936560	0.770250	0.009746	0.220004	0.000000	
453000	-15.245036	759	6.887463	20.166483	3.127640	15.613761	0.738353	0.051347	0.210300	0.000000	
454000	-15.577698	314	2.736575	8.374040	0.608121	15.311769	0.748847	0.053209	0.197944	0.000000	
455000	-14.475756	26	11.453604	23.885631	1.956539	18.683608	0.737162	0.052224	0.210613	0.000000	
456000	-15.141485	705	8.008452	19.170525	0.961365	9.663139	0.750309	0.036952	0.212740	0.000000	
457000	-16.300443	20	1.422736	9.096133	1.751157	21.750173	0.785986	0.054069	0.159945	0.000000	
458000	-14.732257	626	2.159237	8.255281	1.410778	26.309076	0.749523	0.053531	0.196947	0.000000	
459000	-15.316086	688	15.397037	28.458046	2.165950	18.441700	0.741065	0.047740	0.211195	0.000000	
460000	-14.664134	696	12.792811	32.236513	0.734033	20.941168	0.737041	0.052376	0.210583	0.000000	
461000	-17.756914	798	11.390536	35.293672	3.172601	5.680571	0.747684	0.038695	0.213621	0.000000	
462000	-15.473101	614	3.099155	14.440703	1.569329	9.086800	0.739655	0.049832	0.210513	0.000000	
463000	-14.477152	481	6.002565	18.123426	2.319378	22.214796	0.737752	0.052500	0.209748	0.000000	
464000	-14.789269	270	2.778156	11.757904	1.918576	36.928700	0.740128	0.052866	0.207006	0.000000	
465000	-16.641577	81	1.927695	5.647926	0.959699	19.429296	0.775851	0.055281	0.168869	0.000000	
466000	-15.066402	33	9.430929	24.252251	6.058742	30.183506	0.736843	0.052632	0.210526	0.000000	
467000	-16.415128	422	2.113127	5.040817	1.910117	15.926956	0.835037	0.057179	0.107784	0.000000	
468000	-15.869754	289	8.157016	14.885953	3.017565	16.124567	0.737523	0.052304	0.210174	0.000000	
469000	-14.341348	183	6.575552	20.360865	0.967827	16.005157	0.742508	0.048553	0.208939	0.000000	
470000	-15.980405	285	7.941933	25.610494	13.492332	42.354017	0.737126	0.052651	0.210223	0.000000	
471000	-15.141242	622	13.440391	30.330274	1.161354	5.367340	0.748762	0.037306	0.213932	0.000000	
472000	-14.767644	314	4.832702	14.987409	0.453021	19.651107	0.737336	0.052618	0.210046	0.000000	
473000	-16.952465	666	16.941582	22.071556	2.473218	13.386839	0.742808	0.045296	0.211897	0.000000	
474000	-14.704936	415	6.022178	15.427006	0.547124	24.533492	0.739470	0.052543	0.207987	0.000000	
475000	-15.030981	162	7.247078	20.743748	0.573347	5.450856	0.757367	0.026765	0.215868	0.000000	
476000	-14.112140	392	9.783839	34.912233	0.780303	11.333656	0.745206	0.041919	0.212875	0.000000	
