Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8855000	-60.694433	780	1.274470	8.093757	17.194450	7.374509	0.203672	0.683757	0.000000	0.112572	
8856000	-62.838637	88	7.151673	23.486458	38.757943	13.001771	0.202899	0.681159	0.000000	0.115942	
8857000	-62.636278	579	0.548136	2.744404	13.481968	6.830471	0.216032	0.725345	0.000000	0.058623	
8858000	-60.822477	209	1.870620	26.018715	30.973222	9.425169	0.202899	0.681159	0.000000	0.115942	
8859000	-59.294463	729	0.712107	7.138211	17.950403	4.280962	0.203641	0.683650	0.000000	0.112709	
8860000	-60.137438	775	0.698739	1.361517	14.887830	5.424335	0.224451	0.753544	0.000000	0.022005	
8861000	-60.397721	587	3.593486	17.987474	13.495574	2.731144	0.202912	0.681148	0.000000	0.115940	
8862000	-59.844827	538	1.179767	5.505385	20.829402	5.054095	0.205085	0.688499	0.000000	0.106416	
8863000	-62.078717	92	3.054474	18.638777	9.029148	3.067910	0.202639	0.681381	0.000000	0.115980	
8864000	-59.759922	588	1.361666	9.399688	13.803564	3.241912	0.203102	0.681823	0.000000	0.115075	
8865000	-60.861651	904	0.991730	8.683736	14.618088	2.207720	0.203111	0.681488	0.000000	0.115400	
8866000	-60.022705	593	1.467121	6.771922	26.005779	9.315455	0.203605	0.683532	0.000000	0.112863	
8867000	-60.216784	970	1.742483	19.927276	20.925790	7.099368	0.202898	0.681156	0.000000	0.115946	
8868000	-59.605899	153	1.429495	8.826509	24.205141	7.450230	0.203211	0.682209	0.000000	0.114580	
8869000	-60.404420	574	3.897701	24.966547	14.379756	3.818143	0.202897	0.681161	0.000000	0.115942	
8870000	-61.331181	422	1.415665	24.508475	15.618433	4.248065	0.202898	0.681160	0.000000	0.115942	
8871000	-59.508229	211	1.112930	3.812892	31.383507	7.018561	0.208354	0.699475	0.000000	0.092170	
8872000	-59.624014	42	1.923633	16.874309	43.408247	13.232437	0.202898	0.681156	0.000000	0.115946	
8873000	-63.311450	849	0.441212	5.900059	11.208202	1.471239	0.205509	0.684172	0.000000	0.110318	
8874000	-59.494078	676	1.441518	9.735886	25.989601	4.559843	0.202960	0.681365	0.000000	0.115675	
8875000	-60.440327	161	1.027515	8.002042	7.524930	1.773888	0.202905	0.681851	0.000000	0.115244	
8876000	-59.641170	945	0.742906	5.218258	23.257296	4.489014	0.204916	0.687933	0.000000	0.107151	
8877000	-62.768004	323	0.772608	1.046525	6.731544	2.456677	0.221769	0.753994	0.000000	0.024238	
8878000	-60.439989	356	2.920337	15.936952	14.669540	3.144810	0.202908	0.681156	0.000000	0.115936	
8879000	-61.144112	853	2.069585	6.332669	22.606198	5.609225	0.204655	0.687057	0.000000	0.108288	
8880000	-61.027890	942	7.826674	40.971000	29.126591	11.093687	0.202899	0.681159	0.000000	0.115942	
8881000	-62.516270	864	1.181876	22.007198	11.119249	4.693595	0.202881	0.681174	0.000000	0.115945	
8882000	-60.474199	804	1.104388	4.123429	31.014018	6.522960	0.209180	0.702246	0.000000	0.088574	
8883000	-60.175562	841	1.191244	7.234835	7.475068	2.524401	0.201764	0.686714	0.000000	0.111522	
8884000	-64.209078	937	2.132593	3.813703	54.495239	14.210522	0.207720	0.697347	0.000000	0.094932	
8885000	-60.876469	571	1.704890	13.773316	8.674064	3.080119	0.202273	0.681685	0.000000	0.116042	
8886000	-58.888851	262	0.958403	7.284620	37.713948	11.437871	0.204795	0.687525	0.000000	0.107681	
8887000	-62.717412	597	2.330185	24.660621	3.652804	1.976565	0.162871	0.715364	0.000000	0.121764	
8888000	-61.109689	398	0.727855	11.392862	27.777264	11.059716	0.202602	0.680164	0.000000	0.117234	
8889000	-60.073031	8	1.128552	8.504520	10.871311	3.220479	0.203131	0.682693	0.000000	0.114176	
8890000	-59.280622	813	1.373047	8.130911	11.741890	3.270140	0.203335	0.682695	0.000000	0.113970	
8891000	-60.097902	516	4.408505	26.798688	22.020758	5.030253	0.202899	0.681159	0.000000	0.115942	
8892000	-62.424234	178	4.760338	19.307865	20.273756	3.204366	0.202899	0.681159	0.000000	0.115942	
8893000	-59.640964	107	1.370912	9.583812	14.916792	3.292167	0.202983	0.681435	0.000000	0.115582	
8894000	-60.633480	257	1.776629	12.902472	11.351242	4.218178	0.202849	0.681216	0.000000	0.115935	
8895000	-61.897441	147	0.603260	8.849603	9.262369	1.591333	0.204247	0.676730	0.000000	0.119023	
8896000	-62.392653	848	1.170584	26.689828	26.736367	5.303031	0.202899	0.681159	0.000000	0.115942	
8897000	-60.793181	69	1.818515	13.723070	33.620766	4.826721	0.202899	0.681160	0.000000	0.115941	
8898000	-60.878596	574	2.920833	17.285066	10.888718	2.689876	0.202884	0.681172	0.000000	0.115944	
8899000	-59.729599	251	1.189905	5.984825	19.810949	7.316115	0.204688	0.687167	0.000000	0.108145	
8900000	-61.681792	368	0.889612	7.114221	6.861218	1.872403	0.202385	0.686688	0.000000	0.110927	
8901000	-60.292825	690	3.583096	17.548946	45.564870	14.046729	0.202899	0.681160	0.000000	0.115942	
8902000	-60.417734	420	2.322052	23.679787	20.432206	4.108867	0.202899	0.681159	0.000000	0.115942	
8903000	-60.602751	257	0.922779	6.193299	26.592662	4.613082	0.204562	0.686744	0.000000	0.108694	
8904000	-59.039322	148	0.984914	8.802200	45.868855	11.695689	0.203051	0.681671	0.000000	0.115278	
8905000	-61.750520	19	0.996985	1.390337	13.959846	3.151095	0.222146	0.745752	0.000000	0.032102	
8906000	-60.261785	524	2.335684	13.143294	14.319212	5.104055	0.202903	0.681209	0.000000	0.115889	
8907000	-59.663161	692	0.992082	10.012439	16.304412	3.912668	0.202883	0.681108	0.000000	0.116009	
8908000	-60.792815	241	8.752099	38.226703	25.237467	7.572684	0.202899	0.681159	0.000000	0.115942	
8909000	-62.427942	544	6.272158	20.816044	46.070883	13.826261	0.202899	0.681159	0.000000	0.115942	
8910000	-60.284104	702	2.001206	14.202237	11.493728	2.393961	0.203000	0.681078	0.000000	0.115922	
8911000	-59.808839	994	1.862999	12.500279	11.378455	4.773403	0.202851	0.681270	0.000000	0.115879	
8912000	-59.378399	69	1.038608	5.137889	46.983420	11.329276	0.204971	0.688115	0.000000	0.106914	
8913000	-60.239909	336	1.215228	5.032302	17.541383	5.406553	0.206604	0.693600	0.000000	0.099796	
8914000	-60.298333	580	3.005420	24.785689	22.391319	7.411244	0.202899	0.681159	0.000000	0.115942	
8915000	-59.911262	145	0.676262	6.623006	13.383629	2.689103	0.203594	0.683420	0.000000	0.112986	
8916000	-60.698531	486	5.073778	22.518305	29.161441	7.815966	0.202899	0.681159	0.000000	0.115942	
8917000	-59.523783	863	1.116828	10.690096	6.308486	2.151303	0.198663	0.684777	0.000000	0.116560	
8918000	-62.912669	684	0.206889	8.070667	12.744243	4.091792	0.180181	0.605103	0.000000	0.214716	
8919000	-60.554879	668	1.392360	4.321807	21.281565	5.135876	0.206984	0.694873	0.000000	0.098143	
8920000	-63.164803	149	2.078302	6.209112	44.898571	6.627017	0.204417	0.686258	0.000000	0.109325	
8921000	-59.203430	189	1.391647	8.993820	18.065572	4.468609	0.203262	0.682381	0.000000	0.114357	
8922000	-60.053597	830	0.610627	5.579090	19.288737	3.516265	0.205284	0.689163	0.000000	0.105553	
8923000	-61.670732	783	6.857142	27.443024	35.028888	11.824799	0.202899	0.681159	0.000000	0.115942	
8924000	-59.667223	205	4.681063	31.873329	12.150434	3.304089	0.202882	0.681174	0.000000	0.115944	
8925000	-60.548929	231	1.602050	16.107122	21.785185	7.331515	0.202898	0.681156	0.000000	0.115947	
8926000	-62.206747	636	3.335427	14.882350	13.126963	2.068363	0.202929	0.681135	0.000000	0.115936	
8927000	-59.914067	695	1.589661	15.037876	22.167570	8.146939	0.202897	0.681156	0.000000	0.115947	
8928000	-60.049269	564	4.211314	33.528566	32.712745	11.151901	0.202899	0.681159	0.000000	0.115942	
8929000	-63.756566	264	3.141865	17.879023	25.799197	2.669541	0.202899	0.681161	0.000000	0.115940	
8930000	-60.170983	935	1.876316	9.390039	32.160448	7.469171	0.203045	0.681650	0.000000	0.115305	
8931000	-60.671800	159	7.696539	40.323851	15.640787	5.571263	0.202896	0.681161	0.000000	0.115942	
8932000	-64.671932	18	0.932622	15.248690	21.381349	2.223259	0.202863	0.681035	0.000000	0.116102	
8933000	-59.707906	132	2.262658	16.127406	51.114758	11.352964	0.202899	0.681160	0.000000	0.115942	
8934000	-60.116078	796	4.212119	24.158939	27.490059	5.414743	0.202899	0.681159	0.000000	0.115942	
8935000	-58.625338	896	1.019047	7.014209	29.084427	7.694576	0.203677	0.683773	0.000000	0.112550	
8936000	-60.122601	544	1.393662	9.662636	10.263939	3.309868	0.202870	0.681558	0.000000	0.115572	
8937000	-59.956729	267	1.311567	7.948850	13.536321	2.823547	0.203616	0.683439	0.000000	0.112945	
8938000	-60.252833	11	2.124784	11.594936	21.536836	7.902002	0.202921	0.681233	0.000000	0.115846	
8939000	-61.034314	840	0.992487	15.513857	25.018691	8.206329	0.202881	0.681099	0.000000	0.116020	
8940000	-60.186032	855	1.544793	8.482938	11.501633	4.179768	0.203259	0.682693	0.000000	0.114048	
8941000	-63.312151	657	0.522949	5.698282	8.014380	4.343723	0.203940	0.689008	0.000000	0.107051	
8942000	-62.483501	697	0.544973	1.222130	22.332780	3.134050	0.224890	0.754987	0.000000	0.020122	
8943000	-58.894082	211	1.181006	8.387728	26.609459	8.369772	0.203174	0.682085	0.000000	0.114740	
8944000	-59.976277	693	2.236659	14.136986	18.901672	4.189393	0.202902	0.681171	0.000000	0.115926	
8945000	-61.568485	326	3.650428	25.710001	14.360871	5.870607	0.202895	0.681162	0.000000	0.115943	
8946000	-59.549831	223	1.619654	15.570140	19.598251	5.721537	0.202896	0.681150	0.000000	0.115954	
8947000	-59.609211	705	1.708127	11.958483	23.434249	7.071990	0.202916	0.681218	0.000000	0.115865	
8948000	-59.891477	973	0.749548	7.950161	35.557958	13.296408	0.202872	0.681069	0.000000	0.116060	
8949000	-60.392963	789	3.086582	16.576707	24.765570	4.924028	0.202899	0.681161	0.000000	0.115940	
8950000	-60.510130	567	0.666687	2.292665	22.964841	5.548423	0.217218	0.729230	0.000000	0.053552	
8951000	-59.262538	396	2.414883	13.017727	16.639071	4.085804	0.202921	0.681234	0.000000	0.115845	
8952000	-60.629736	431	0.869481	7.055597	17.580646	7.565056	0.203958	0.684717	0.000000	0.111326	
8953000	-59.504810	112	1.301189	7.294241	11.560056	3.505074	0.203627	0.683793	0.000000	0.112580	
8954000	-60.588820	557	2.277778	18.688194	22.496643	7.506478	0.202899	0.681159	0.000000	0.115942	
8955000	-60.812577	12	4.139751	25.875912	8.701391	3.124718	0.202509	0.681492	0.000000	0.115999	
8956000	-60.128947	793	3.178107	35.875397	21.038879	5.742645	0.202899	0.681159	0.000000	0.115942	
8957000	-61.265024	278	2.524429	10.591784	26.472464	9.624575	0.203012	0.681541	0.000000	0.115447	
8958000	-60.704949	483	2.360684	28.201354	11.138711	2.439722	0.203050	0.681030	0.000000	0.115920	
8959000	-59.707084	661	1.266719	16.204429	46.964760	12.135440	0.202877	0.681086	0.000000	0.116038	
8960000	-60.076596	929	5.840655	35.671555	24.806402	4.878751	0.202899	0.681159	0.000000	0.115942	
8961000	-59.509842	974	3.898395	26.332859	30.616956	8.449814	0.202899	0.681159	0.000000	0.115942	
8962000	-60.231232	514	0.712638	5.799150	22.510928	8.127901	0.204827	0.687633	0.000000	0.107540	
8963000	-59.053495	110	0.959146	10.700664	12.124878	2.769560	0.202832	0.680854	0.000000	0.116314	
8964000	-60.628288	936	0.636999	4.561454	10.981068	1.572732	0.208591	0.695674	0.000000	0.095735	
8965000	-59.849366	775	3.143884	16.717448	26.771229	5.225467	0.202900	0.681163	0.000000	0.115937	
8966000	-59.578401	826	1.069040	7.388355	14.884171	3.587741	0.203661	0.683718	0.000000	0.112621	
8967000	-59.399501	609	2.690103	19.165489	14.619046	4.693293	0.202897	0.681161	0.000000	0.115942	
8968000	-59.807580	97	1.628292	11.637027	10.303917	3.219570	0.202737	0.681379	0.000000	0.115883	
8969000	-61.088214	18	6.947008	50.682885	7.865414	2.325838	0.201769	0.682124	0.000000	0.116106	
8970000	-61.285857	213	2.235736	9.257927	24.054019	4.329102	0.203161	0.682040	0.000000	0.114799	
8971000	-59.812138	652	0.730973	7.128127	15.552753	4.582548	0.203393	0.682823	0.000000	0.113784	
8972000	-59.688994	719	0.903343	5.900919	22.315644	6.305066	0.204461	0.686404	0.000000	0.109136	
8973000	-60.220290	738	1.283393	12.607197	11.105209	2.501983	0.202885	0.681006	0.000000	0.116108	
8974000	-58.530034	128	2.147958	16.336376	8.077346	2.833555	0.201582	0.682284	0.000000	0.116134	
8975000	-60.072771	835	1.149353	13.390988	20.499144	5.681363	0.202879	0.681094	0.000000	0.116026	
8976000	-61.238121	571	3.635289	25.344424	9.040103	3.144270	0.202445	0.681547	0.000000	0.116008	
8977000	-61.866197	958	0.990397	5.023959	9.122337	4.061939	0.206657	0.698843	0.000000	0.094499	
8978000	-60.665465	477	1.458819	9.145646	23.013893	3.601841	0.203108	0.681864	0.000000	0.115028	
8979000	-60.926712	711	0.476949	3.600565	15.135093	3.639209	0.210037	0.705119	0.000000	0.084844	
8980000	-59.805556	498	1.016646	5.506320	29.215864	10.669054	0.205197	0.688877	0.000000	0.105925	
8981000	-61.919143	495	10.081261	40.234949	27.701743	5.090759	0.202899	0.681159	0.000000	0.115942	
8982000	-60.979157	427	5.913088	25.574823	20.649854	5.652886	0.202899	0.681159	0.000000	0.115942	
8983000	-60.056900	172	0.475314	4.052778	19.124341	4.394935	0.209779	0.704255	0.000000	0.085966	
8984000	-60.850116	681	4.485923	20.344180	11.426016	3.051256	0.202865	0.681188	0.000000	0.115947	
8985000	-62.074497	974	3.237266	30.626714	5.384079	2.529909	0.197976	0.685366	0.000000	0.116658	
8986000	-59.869964	622	2.771250	24.874381	29.613037	6.460571	0.202899	0.681159	0.000000	0.115942	
8987000	-60.129559	583	0.675566	7.486593	11.721308	2.416734	0.203123	0.681513	0.000000	0.115363	
8988000	-60.234441	936	1.140681	6.063235	11.865509	1.823727	0.205416	0.687817	0.000000	0.106767	
8989000	-60.178759	765	0.737724	6.645799	28.782012	9.656749	0.203869	0.684418	0.000000	0.111713	
8990000	-60.163019	2	1.343794	12.652746	9.617223	3.584716	0.202716	0.681279	0.000000	0.116005	
8991000	-60.493556	678	1.303726	9.503765	17.384146	2.798925	0.203026	0.681573	0.000000	0.115401	
8992000	-61.470588	365	1.694561	13.997607	46.286729	20.938915	0.202896	0.681149	0.000000	0.115955	
8993000	-58.858620	249	1.318672	9.368036	24.070433	4.759564	0.203037	0.681625	0.000000	0.115338	
8994000	-60.316846	370	1.448312	16.119646	17.004688	5.709601	0.202894	0.681147	0.000000	0.115959	
8995000	-60.140388	86	0.801692	10.196120	11.035706	2.445684	0.202654	0.679768	0.000000	0.117579	
8996000	-60.367643	549	1.759828	8.416590	12.293706	3.009356	0.203113	0.681883	0.000000	0.115004	
8997000	-62.199205	485	1.494982	3.778016	9.681136	2.664439	0.209116	0.702810	0.000000	0.088074	
8998000	-59.374541	507	0.707695	3.397950	25.319452	8.282204	0.211027	0.708446	0.000000	0.080527	
8999000	-62.100405	250	1.357633	10.334566	8.442363	3.877272	0.202310	0.681855	0.000000	0.115835	
9000000	-61.844564	710	3.685710	12.634444	16.249931	4.557664	0.202912	0.681208	0.000000	0.115880	
9001000	-61.049201	473	2.499102	24.000629	49.703702	20.098940	0.202899	0.681159	0.000000	0.115942	
9002000	-61.147839	419	0.714928	10.694365	12.772904	3.548865	0.202577	0.680119	0.000000	0.117304	
9003000	-59.198787	318	0.893817	5.341914	36.311825	7.660729	0.204299	0.685860	0.000000	0.109841	
9004000	-60.690578	670	0.385493	3.905309	26.454769	8.063582	0.207687	0.697236	0.000000	0.095077	
9005000	-60.185152	85	4.133084	20.711916	14.193195	3.435827	0.202899	0.681159	0.000000	0.115942	
9006000	-62.881084	744	4.098724	12.686010	16.354898	4.880922	0.202907	0.681189	0.000000	0.115905	
9007000	-59.831022	380	3.637415	21.775068	23.538372	6.142604	0.202899	0.681159	0.000000	0.115942	
9008000	-59.214783	689	0.966873	6.786940	19.832088	6.446972	0.204031	0.684962	0.000000	0.111007	
9009000	-59.895842	150	1.079318	12.731750	45.915263	15.376839	0.202852	0.681005	0.000000	0.116143	
9010000	-59.863974	692	1.256652	6.034515	32.703338	7.863624	0.204342	0.686005	0.000000	0.109653	
9011000	-59.630416	605	2.742935	23.130189	20.298452	5.410884	0.202899	0.681159	0.000000	0.115942	
9012000	-59.975606	609	0.512424	8.080186	18.796854	4.474963	0.202319	0.679214	0.000000	0.118467	
9013000	-59.004377	124	0.549499	5.203998	28.364672	6.825446	0.205078	0.688476	0.000000	0.106446	
9014000	-60.350942	39	0.695480	4.735387	11.144348	3.921481	0.207158	0.696101	0.000000	0.096741	
9015000	-59.706690	714	1.014506	5.814235	45.983295	15.036478	0.205068	0.688443	0.000000	0.106489	
9016000	-59.344213	456	1.383412	8.419481	17.441484	3.585288	0.203344	0.682649	0.000000	0.114007	
9017000	-61.924038	34	1.344573	6.487036	65.044128	8.805247	0.203943	0.684666	0.000000	0.111391	
9018000	-61.326250	341	2.591492	16.376322	6.579983	2.642750	0.199798	0.683810	0.000000	0.116392	
9019000	-59.111608	691	1.480990	9.248155	29.549621	9.848607	0.203042	0.681642	0.000000	0.115316	
9020000	-62.440221	301	1.465627	5.980444	12.832216	6.153606	0.204251	0.685720	0.000000	0.110030	
9021000	-62.210791	326	1.541405	7.940785	7.344017	3.215742	0.201393	0.684698	0.000000	0.113909	
9022000	-57.937088	128	1.180820	6.772008	12.327954	3.293272	0.204389	0.686196	0.000000	0.109415	
9023000	-59.740748	353	3.404745	21.418618	48.576140	9.857383	0.202899	0.681159	0.000000	0.115942	
9024000	-60.622633	870	0.815881	12.272792	23.106481	8.966147	0.202783	0.680771	0.000000	0.116447	
9025000	-61.398967	908	4.672202	20.960566	20.886761	3.522568	0.202899	0.681159	0.000000	0.115942	
9026000	-61.072714	190	1.376084	3.732883	27.244249	8.238131	0.209633	0.703767	0.000000	0.086601	
9027000	-59.831499	873	1.354887	8.358748	23.718517	7.121703	0.203522	0.683254	0.000000	0.113224	
9028000	-59.209910	903	2.006286	11.350596	40.546134	10.657657	0.202949	0.681327	0.000000	0.115724	
9029000	-61.256196	581	4.440390	18.517026	28.981685	8.816074	0.202899	0.681160	0.000000	0.115941	
9030000	-59.163536	793	1.409085	11.407441	36.511356	11.638174	0.202906	0.681183	0.000000	0.115912	
9031000	-60.573771	940	1.195435	6.992648	15.150627	5.640415	0.204162	0.685411	0.000000	0.110427	
9032000	-59.728987	550	3.764468	22.152415	25.060666	6.350379	0.202899	0.681159	0.000000	0.115942	
9033000	-60.552460	209	1.316597	9.828995	28.687244	4.320268	0.203001	0.681504	0.000000	0.115495	
9034000	-66.362174	635	2.780591	10.708163	16.319284	10.120597	0.202970	0.681398	0.000000	0.115632	
9035000	-60.411159	586	1.706508	12.158070	7.877275	2.254174	0.202324	0.681663	0.000000	0.116013	
9036000	-60.299572	629	2.378711	12.720913	22.199216	7.560910	0.202902	0.681170	0.000000	0.115928	
9037000	-61.048333	467	0.937036	12.203448	10.647017	2.835104	0.202681	0.680776	0.000000	0.116543	
9038000	-60.652731	274	0.663337	5.551086	17.649260	5.918926	0.205830	0.691003	0.000000	0.103166	
9039000	-61.899680	620	3.071156	13.235443	15.866787	6.205224	0.202904	0.681182	0.000000	0.115914	
9040000	-60.793146	993	1.879696	23.812509	13.427963	2.874133	0.202903	0.681155	0.000000	0.115941	
9041000	-62.295826	224	1.824886	4.965132	11.396399	2.625745	0.206978	0.694680	0.000000	0.098342	
9042000	-58.938864	144	1.338095	11.012337	29.965927	5.995420	0.202968	0.681391	0.000000	0.115641	
9043000	-61.565670	185	2.127277	13.032107	25.067376	12.028553	0.202901	0.681169	0.000000	0.115930	
9044000	-60.480768	17	0.942755	11.330728	40.947122	7.975865	0.202667	0.680383	0.000000	0.116950	
9045000	-63.835964	648	7.405967	28.188650	32.514064	4.275928	0.202899	0.681159	0.000000	0.115942	
9046000	-59.947647	462	0.683907	3.560184	19.538210	3.520472	0.210596	0.706999	0.000000	0.082405	
9047000	-59.826947	281	1.693193	18.099603	19.599913	4.939083	0.202898	0.681159	0.000000	0.115943	
9048000	-59.441358	767	0.591311	7.330485	36.428180	10.256561	0.202881	0.681100	0.000000	0.116019	
9049000	-60.208100	947	1.194886	12.459091	20.252577	5.167816	0.202868	0.681057	0.000000	0.116074	
9050000	-60.211884	884	1.143225	5.977393	20.347813	3.875822	0.204729	0.687303	0.000000	0.107968	
9051000	-60.754911	898	6.581882	47.047041	9.084983	2.366200	0.202688	0.681339	0.000000	0.115973	
9052000	-59.797147	712	0.641755	5.499441	35.480435	11.665936	0.204753	0.687384	0.000000	0.107863	
9053000	-60.685464	579	1.291840	10.307111	22.754376	10.050551	0.203016	0.681555	0.000000	0.115429	
9054000	-62.371484	497	6.110241	56.987421	24.475700	11.148473	0.202899	0.681159	0.000000	0.115942	
9055000	-58.946929	54	1.229590	7.595075	23.888033	6.138374	0.203494	0.683160	0.000000	0.113346	
9056000	-60.208988	524	3.111136	15.667971	14.711297	3.925548	0.202898	0.681168	0.000000	0.115934	
9057000	-60.242024	945	1.846286	14.501153	17.307761	6.731480	0.202898	0.681159	0.000000	0.115943	
9058000	-58.951688	143	0.787902	4.305356	21.062266	7.000504	0.206904	0.694607	0.000000	0.098489	
9059000	-59.448235	810	1.488990	8.879357	20.487710	4.562784	0.203187	0.682128	0.000000	0.114685	
9060000	-60.499213	833	3.170710	15.804515	23.073681	6.869581	0.202899	0.681162	0.000000	0.115939	
9061000	-60.852029	704	1.720918	18.225045	28.006644	4.053556	0.202897	0.681155	0.000000	0.115948	
9062000	-59.242584	656	1.812403	9.153225	32.170477	7.329159	0.203046	0.681655	0.000000	0.115298	
9063000	-60.060935	381	4.194997	30.970738	31.837579	7.446349	0.202899	0.681159	0.000000	0.115942	
9064000	-62.606850	191	4.217323	28.764651	1.607885	1.038407	0.113444	0.757603	0.000000	0.128954	
9065000	-60.734136	704	0.804610	2.037055	11.125056	2.883696	0.218771	0.734649	0.000000	0.046579	
9066000	-59.594011	172	1.032536	11.054487	20.464696	7.433127	0.202799	0.680827	0.000000	0.116374	
9067000	-60.094111	272	5.898640	60.918468	22.708159	5.764924	0.202899	0.681159	0.000000	0.115942	
9068000	-60.986116	787	2.403673	14.413343	10.303975	1.899857	0.203205	0.680904	0.000000	0.115891	
9069000	-61.566663	754	1.376884	4.525805	26.227745	8.501310	0.205987	0.691528	0.000000	0.102485	
9070000	-60.860827	971	1.385818	13.480390	8.774412	1.889227	0.203560	0.680494	0.000000	0.115947	
9071000	-59.980850	399	2.113288	10.704177	46.609825	14.560227	0.202943	0.681309	0.000000	0.115748	
9072000	-61.685351	60	1.672272	27.335082	13.947185	4.391185	0.202891	0.681166	0.000000	0.115943	
9073000	-60.079311	261	2.254117	26.373923	15.875273	4.086931	0.202898	0.681160	0.000000	0.115942	
9074000	-60.934337	582	1.008190	6.111839	28.520967	12.077695	0.204422	0.686275	0.000000	0.109303	
9075000	-59.279176	433	1.445666	8.960167	51.982820	13.397387	0.202968	0.681393	0.000000	0.115639	
9076000	-62.867729	175	1.424059	13.841353	2.964505	2.100553	0.154978	0.722052	0.000000	0.122970	
9077000	-62.893779	276	4.929830	16.697247	10.271255	2.078378	0.203078	0.681007	0.000000	0.115916	
9078000	-60.234530	842	2.479410	11.630801	12.627110	3.979349	0.202906	0.681245	0.000000	0.115848	
9079000	-60.770464	114	0.923921	4.053512	27.934435	4.463584	0.207450	0.696439	0.000000	0.096110	
9080000	-62.509682	625	0.374696	2.087729	29.155772	4.699450	0.213832	0.717865	0.000000	0.068302	
9081000	-59.794945	317	2.885418	21.203580	23.658951	5.478364	0.202899	0.681159	0.000000	0.115942	
9082000	-59.107691	718	1.155831	8.402797	25.083269	7.207007	0.203134	0.681951	0.000000	0.114915	
9083000	-60.303070	232	1.264770	10.830202	22.418936	7.781634	0.202898	0.681156	0.000000	0.115946	
9084000	-59.249819	373	0.984593	5.631321	15.855909	4.632315	0.205524	0.689978	0.000000	0.104497	
9085000	-59.169234	441	1.394021	11.645695	12.373710	3.362594	0.202886	0.681154	0.000000	0.115960	
9086000	-61.546185	645	7.173205	30.266522	16.922301	4.961961	0.202898	0.681160	0.000000	0.115942	
9087000	-59.340608	814	2.161730	13.691192	27.338631	8.920625	0.202902	0.681172	0.000000	0.115926	
9088000	-59.135801	849	1.135980	9.616186	20.513142	5.977334	0.202998	0.681493	0.000000	0.115509	
9089000	-61.315173	17	1.000830	12.815937	23.250905	3.876735	0.202749	0.680656	0.000000	0.116595	
9090000	-59.996447	316	3.603505	21.011871	38.968120	8.136025	0.202899	0.681159	0.000000	0.115942	
9091000	-59.524988	645	1.596897	12.575213	23.492880	7.882767	0.202896	0.681151	0.000000	0.115953	
9092000	-60.213737	317	6.920985	56.428975	13.820435	3.340989	0.202900	0.681158	0.000000	0.115942	
9093000	-61.200195	30	1.339991	12.291133	4.683777	2.022996	0.189989	0.692137	0.000000	0.117874	
9094000	-60.055903	288	0.777246	9.114716	15.871099	2.973953	0.202804	0.680814	0.000000	0.116381	
9095000	-59.678460	891	1.454214	9.569731	12.102717	3.326898	0.203023	0.681680	0.000000	0.115297	
9096000	-59.610281	212	3.729521	22.483383	27.260800	6.559357	0.202899	0.681159	0.000000	0.115942	
9097000	-60.974985	664	1.112071	4.760665	21.498035	7.001066	0.206097	0.691898	0.000000	0.102005	
9098000	-59.652053	205	2.168223	19.207804	17.629142	3.765632	0.202899	0.681159	0.000000	0.115942	
9099000	-60.369182	619	1.403291	8.431698	15.246337	5.717819	0.203617	0.683595	0.000000	0.112788	
9100000	-59.440351	351	2.704950	20.731479	13.638252	4.146895	0.202889	0.681168	0.000000	0.115943	
9101000	-60.447190	805	1.709565	19.325193	17.676108	4.918801	0.202897	0.681156	0.000000	0.115946	
9102000	-61.450043	611	0.317643	1.852887	40.796752	7.779568	0.219977	0.738494	0.000000	0.041529	
9103000	-59.829737	548	2.425848	25.574793	23.790839	6.404033	0.202899	0.681159	0.000000	0.115942	
9104000	-60.214424	684	3.706474	33.889406	35.353866	12.735286	0.202899	0.681159	0.000000	0.115942	
9105000	-62.199711	137	0.959851	1.651576	18.073046	6.880915	0.220988	0.741888	0.000000	0.037125	
9106000	-59.225965	298	2.699717	25.565195	16.779794	4.165276	0.202899	0.681159	0.000000	0.115942	
