Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3428612524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9457000	-88.269527	966	1	0	'0 0 0 0 	1.205693	1.205693	1.205693	1.205693	0.974290	0.024387	0.001156	0.000167	
9458000	-87.948506	638	1	0	'0 0 0 0 	1.790452	1.790452	1.790452	1.790452	0.943618	0.051707	0.003551	0.001124	
9459000	-86.049746	720	2	0	'0 1 0 1 	1.254721	4.598899	1.254721	4.598899	0.293691	0.491094	0.020187	0.195028	
9460000	-89.020516	55	1	0	'0 0 0 0 	1.237475	1.237475	1.237475	1.237475	0.966296	0.031337	0.001993	0.000373	
9461000	-89.142461	581	1	0	'0 0 0 0 	1.653970	1.653970	1.653970	1.653970	0.957077	0.040882	0.001637	0.000404	
9462000	-89.164146	449	1	0	'0 0 0 0 	1.223263	1.223263	1.223263	1.223263	0.967707	0.031620	0.000566	0.000107	
9463000	-88.653658	820	2	0	'1 1 1 0 	0.930874	0.930874	0.930874	5.988209	0.248836	0.750151	0.000055	0.000958	
9464000	-87.121775	395	1	0	'0 0 0 0 	1.169655	1.169655	1.169655	1.169655	0.960061	0.039021	0.000744	0.000175	
9465000	-88.910194	504	1	0	'0 0 0 0 	0.982335	0.982335	0.982335	0.982335	0.979804	0.019523	0.000604	0.000069	
9466000	-86.916397	414	1	0	'0 0 0 0 	1.337451	1.337451	1.337451	1.337451	0.949016	0.049610	0.001056	0.000319	
9467000	-88.599761	388	1	0	'0 0 0 0 	1.523794	1.523794	1.523794	1.523794	0.954095	0.043905	0.001580	0.000420	
9468000	-89.201602	623	1	0	'0 0 0 0 	1.564572	1.564572	1.564572	1.564572	0.953043	0.044141	0.002222	0.000595	
9469000	-89.172981	850	1	0	'0 0 0 0 	1.462272	1.462272	1.462272	1.462272	0.960189	0.036253	0.002921	0.000637	
9470000	-89.034428	357	1	0	'0 0 0 0 	1.501799	1.501799	1.501799	1.501799	0.961073	0.037069	0.001519	0.000339	
9471000	-88.410526	863	1	0	'0 0 0 0 	1.178110	1.178110	1.178110	1.178110	0.976300	0.022835	0.000762	0.000103	
9472000	-88.819277	313	1	0	'0 0 0 0 	2.076149	2.076149	2.076149	2.076149	0.935356	0.058326	0.004644	0.001673	
9473000	-88.904552	247	1	0	'0 0 0 0 	1.888981	1.888981	1.888981	1.888981	0.940836	0.053783	0.004046	0.001336	
9474000	-88.207204	194	1	0	'0 0 0 0 	1.328104	1.328104	1.328104	1.328104	0.962269	0.036463	0.001040	0.000228	
9475000	-89.925890	798	1	0	'0 0 0 0 	1.149130	1.149130	1.149130	1.149130	0.975508	0.023974	0.000453	0.000064	
9476000	-91.287906	1000	1	0	'0 0 0 0 	2.315028	2.315028	2.315028	2.315028	0.883098	0.098918	0.010918	0.007066	
9477000	-90.158601	754	1	0	'0 0 0 0 	1.974347	1.974347	1.974347	1.974347	0.934339	0.060062	0.004082	0.001516	
9478000	-87.804239	834	1	0	'0 0 0 0 	1.478056	1.478056	1.478056	1.478056	0.958031	0.040355	0.001297	0.000316	
9479000	-87.980716	537	1	0	'0 0 0 0 	1.548595	1.548595	1.548595	1.548595	0.935338	0.057348	0.005401	0.001913	
9480000	-88.352221	863	1	0	'0 0 0 0 	1.692297	1.692297	1.692297	1.692297	0.955373	0.041657	0.002372	0.000598	
9481000	-89.255423	358	1	0	'0 0 0 0 	1.833996	1.833996	1.833996	1.833996	0.923396	0.070283	0.004390	0.001931	
9482000	-89.383371	619	1	0	'0 0 0 0 	1.795426	1.795426	1.795426	1.795426	0.936200	0.056731	0.005236	0.001833	
9483000	-87.794851	313	1	0	'0 0 0 0 	1.787530	1.787530	1.787530	1.787530	0.950876	0.045383	0.002933	0.000809	
9484000	-88.272845	114	1	0	'0 0 0 0 	1.373112	1.373112	1.373112	1.373112	0.955273	0.043047	0.001333	0.000347	
9485000	-88.113858	875	1	0	'0 0 0 0 	1.285624	1.285624	1.285624	1.285624	0.957600	0.040280	0.001705	0.000414	
9486000	-88.134011	559	1	0	'0 0 0 0 	1.191702	1.191702	1.191702	1.191702	0.971347	0.027281	0.001180	0.000192	
9487000	-88.084753	270	1	0	'0 0 0 0 	1.607961	1.607961	1.607961	1.607961	0.956108	0.040894	0.002404	0.000594	
9488000	-88.716900	944	1	0	'0 0 0 0 	1.531392	1.531392	1.531392	1.531392	0.955485	0.042374	0.001704	0.000437	
9489000	-88.555271	506	1	0	'0 0 0 0 	1.361976	1.361976	1.361976	1.361976	0.977794	0.021537	0.000594	0.000076	
9490000	-89.655923	762	1	0	'0 0 0 0 	2.014186	2.014186	2.014186	2.014186	0.897445	0.088601	0.008886	0.005069	
9491000	-88.010267	172	1	0	'0 0 0 0 	1.480710	1.480710	1.480710	1.480710	0.929625	0.064201	0.004413	0.001761	
9492000	-88.791969	719	1	0	'0 0 0 0 	1.500494	1.500494	1.500494	1.500494	0.947321	0.049058	0.002787	0.000834	
9493000	-88.626600	419	1	0	'0 0 0 0 	1.742324	1.742324	1.742324	1.742324	0.932099	0.061110	0.004926	0.001866	
9494000	-87.494040	945	1	0	'0 0 0 0 	1.184801	1.184801	1.184801	1.184801	0.969479	0.028941	0.001347	0.000232	
9495000	-88.602901	396	1	0	'0 0 0 0 	1.717369	1.717369	1.717369	1.717369	0.935238	0.060888	0.002815	0.001059	
9496000	-88.469023	257	1	0	'0 0 0 0 	1.305211	1.305211	1.305211	1.305211	0.960404	0.037460	0.001743	0.000393	
9497000	-88.589166	358	1	0	'0 0 0 0 	1.549344	1.549344	1.549344	1.549344	0.939871	0.056894	0.002397	0.000838	
9498000	-88.370526	522	1	0	'0 0 0 0 	1.724232	1.724232	1.724232	1.724232	0.946683	0.047944	0.004156	0.001216	
9499000	-86.696604	333	2	0	'1 0 1 0 	0.406254	2.591422	0.406254	2.591422	0.068310	0.807821	0.001787	0.122082	
9500000	-89.114610	618	1	0	'0 0 0 0 	1.224859	1.224859	1.224859	1.224859	0.960903	0.035730	0.002771	0.000595	
9501000	-87.736378	346	1	0	'0 0 0 0 	1.460081	1.460081	1.460081	1.460081	0.967246	0.031103	0.001393	0.000259	
9502000	-87.144432	313	1	0	'0 0 0 0 	1.388712	1.388712	1.388712	1.388712	0.968011	0.030402	0.001343	0.000244	
9503000	-87.809132	492	1	0	'0 0 0 0 	1.586860	1.586860	1.586860	1.586860	0.952821	0.044745	0.001914	0.000519	
9504000	-88.578915	792	1	0	'0 0 0 0 	1.318964	1.318964	1.318964	1.318964	0.972862	0.026021	0.000967	0.000149	
9505000	-89.732590	825	1	0	'0 0 0 0 	1.964594	1.964594	1.964594	1.964594	0.909423	0.077181	0.008989	0.004408	
9506000	-88.462856	899	1	0	'0 0 0 0 	1.395566	1.395566	1.395566	1.395566	0.960845	0.035868	0.002704	0.000583	
9507000	-89.650517	639	1	0	'0 0 0 0 	1.904859	1.904859	1.904859	1.904859	0.922105	0.069371	0.005941	0.002583	
9508000	-88.164377	64	1	0	'0 0 0 0 	1.539011	1.539011	1.539011	1.539011	0.950501	0.047181	0.001802	0.000517	
9509000	-87.600833	879	1	0	'0 0 0 0 	1.730281	1.730281	1.730281	1.730281	0.941013	0.054343	0.003482	0.001162	
9510000	-91.579977	507	1	0	'0 0 0 0 	2.424140	2.424140	2.424140	2.424140	0.863545	0.110279	0.015062	0.011114	
9511000	-88.639892	846	1	0	'0 0 0 0 	1.251227	1.251227	1.251227	1.251227	0.941650	0.051487	0.005215	0.001648	
9512000	-87.816451	441	1	0	'0 0 0 0 	1.252855	1.252855	1.252855	1.252855	0.970533	0.026584	0.002489	0.000394	
9513000	-87.113334	879	1	0	'0 0 0 0 	1.430534	1.430534	1.430534	1.430534	0.957008	0.040712	0.001830	0.000450	
9514000	-88.559298	932	1	0	'0 0 0 0 	1.489206	1.489206	1.489206	1.489206	0.954462	0.043295	0.001777	0.000466	
9515000	-89.573387	293	1	0	'0 0 0 0 	1.817976	1.817976	1.817976	1.817976	0.943277	0.051589	0.003901	0.001233	
9516000	-88.296013	354	1	0	'0 0 0 0 	1.576448	1.576448	1.576448	1.576448	0.927879	0.065210	0.004915	0.001996	
9517000	-89.035525	642	1	0	'0 0 0 0 	1.130124	1.130124	1.130124	1.130124	0.978674	0.020901	0.000378	0.000047	
9518000	-89.260204	818	1	0	'0 0 0 0 	1.984022	1.984022	1.984022	1.984022	0.894741	0.087498	0.011348	0.006412	
9519000	-88.226528	894	1	0	'0 0 0 0 	1.592294	1.592294	1.592294	1.592294	0.922678	0.070742	0.004560	0.002020	
9520000	-88.898697	492	1	0	'0 0 0 0 	1.962523	1.962523	1.962523	1.962523	0.933566	0.060966	0.003970	0.001498	
9521000	-88.545451	562	1	0	'0 0 0 0 	1.321850	1.321850	1.321850	1.321850	0.970666	0.028398	0.000801	0.000135	
9522000	-90.516277	723	1	0	'0 0 0 0 	2.078347	2.078347	2.078347	2.078347	0.924578	0.067945	0.005249	0.002229	
9523000	-89.234260	917	1	0	'0 0 0 0 	1.109634	1.109634	1.109634	1.109634	0.969717	0.027714	0.002205	0.000364	
9524000	-88.611129	292	1	0	'0 0 0 0 	1.131766	1.131766	1.131766	1.131766	0.965653	0.032998	0.001127	0.000222	
9525000	-87.823500	613	1	0	'0 0 0 0 	1.595885	1.595885	1.595885	1.595885	0.945161	0.049543	0.004065	0.001231	
9526000	-89.065902	669	1	0	'0 0 0 0 	1.520614	1.520614	1.520614	1.520614	0.955792	0.039403	0.003881	0.000924	
9527000	-90.489347	179	1	0	'0 0 0 0 	2.096350	2.096350	2.096350	2.096350	0.939417	0.056389	0.003114	0.001080	
9528000	-88.437906	891	1	0	'0 0 0 0 	1.481098	1.481098	1.481098	1.481098	0.966175	0.031948	0.001576	0.000301	
9529000	-88.785359	602	1	0	'0 0 0 0 	1.496744	1.496744	1.496744	1.496744	0.946926	0.049927	0.002412	0.000735	
9530000	-88.792342	529	1	0	'0 0 0 0 	1.410269	1.410269	1.410269	1.410269	0.954158	0.041645	0.003352	0.000845	
9531000	-91.644964	626	1	0	'0 0 0 0 	2.246771	2.246771	2.246771	2.246771	0.879381	0.100208	0.012308	0.008104	
9532000	-89.028175	895	1	0	'0 0 0 0 	1.484001	1.484001	1.484001	1.484001	0.969495	0.029665	0.000714	0.000126	
9533000	-88.174082	10	1	0	'0 0 0 0 	1.405598	1.405598	1.405598	1.405598	0.962169	0.036070	0.001447	0.000313	
9534000	-86.379742	365	2	0	'0 1 0 1 	1.576258	5.272542	1.576258	5.272542	0.468342	0.336527	0.037878	0.157254	
9535000	-88.525621	559	1	0	'0 0 0 0 	1.090538	1.090538	1.090538	1.090538	0.975534	0.023431	0.000909	0.000126	
9536000	-89.422739	682	1	0	'0 0 0 0 	0.937806	0.937806	0.937806	0.937806	0.976948	0.022430	0.000549	0.000073	
9537000	-91.484172	95	1	0	'0 0 0 0 	2.210375	2.210375	2.210375	2.210375	0.872958	0.102412	0.014679	0.009950	
9538000	-87.125589	879	1	0	'0 0 0 0 	1.339449	1.339449	1.339449	1.339449	0.961306	0.036908	0.001461	0.000324	
9539000	-88.069130	233	1	0	'0 0 0 0 	1.206450	1.206450	1.206450	1.206450	0.971666	0.026237	0.001814	0.000283	
9540000	-88.299673	872	1	0	'0 0 0 0 	1.259366	1.259366	1.259366	1.259366	0.974317	0.024871	0.000707	0.000104	
9541000	-84.942779	285	2	0	'1 0 1 0 	0.942408	3.041605	0.942408	3.041605	0.341021	0.593025	0.005970	0.059984	
9542000	-86.459702	879	2	0	'0 1 1 1 	1.490827	2.289460	2.289460	2.289460	0.906085	0.083915	0.006514	0.003486	
9543000	-87.994650	395	1	0	'0 0 0 0 	1.919211	1.919211	1.919211	1.919211	0.927744	0.066523	0.004054	0.001679	
9544000	-89.020364	761	1	0	'0 0 0 0 	1.164659	1.164659	1.164659	1.164659	0.971608	0.026895	0.001291	0.000206	
9545000	-88.279311	774	1	0	'0 0 0 0 	1.284909	1.284909	1.284909	1.284909	0.967144	0.029772	0.002619	0.000466	
9546000	-88.926346	624	1	0	'0 0 0 0 	1.174496	1.174496	1.174496	1.174496	0.975050	0.024177	0.000677	0.000097	
9547000	-89.288121	291	1	0	'0 0 0 0 	1.541445	1.541445	1.541445	1.541445	0.959559	0.035829	0.003794	0.000818	
9548000	-88.567810	649	1	0	'0 0 0 0 	1.200996	1.200996	1.200996	1.200996	0.964270	0.034956	0.000640	0.000134	
9549000	-88.396595	731	1	0	'0 0 0 0 	1.217432	1.217432	1.217432	1.217432	0.981055	0.017911	0.000935	0.000099	
9550000	-88.228324	808	1	0	'0 0 0 0 	1.688907	1.688907	1.688907	1.688907	0.955806	0.039991	0.003385	0.000818	
9551000	-88.562075	585	1	0	'0 0 0 0 	1.313161	1.313161	1.313161	1.313161	0.963765	0.032063	0.003499	0.000673	
9552000	-87.795422	446	1	0	'0 0 0 0 	1.484717	1.484717	1.484717	1.484717	0.948088	0.049892	0.001549	0.000471	
9553000	-88.388881	204	1	0	'0 0 0 0 	1.761308	1.761308	1.761308	1.761308	0.940985	0.054290	0.003544	0.001181	
9554000	-88.639409	562	1	0	'0 0 0 0 	1.250172	1.250172	1.250172	1.250172	0.973237	0.026008	0.000654	0.000101	
9555000	-88.217830	527	1	0	'0 0 0 0 	1.128395	1.128395	1.128395	1.128395	0.967587	0.031895	0.000435	0.000083	
9556000	-88.255670	733	1	0	'0 0 0 0 	1.284353	1.284353	1.284353	1.284353	0.975950	0.023242	0.000711	0.000098	
9557000	-88.018466	248	1	0	'0 0 0 0 	1.484531	1.484531	1.484531	1.484531	0.961172	0.037401	0.001165	0.000262	
9558000	-89.169149	97	1	0	'0 0 0 0 	1.265414	1.265414	1.265414	1.265414	0.969628	0.029382	0.000842	0.000147	
9559000	-88.722106	273	1	0	'0 0 0 0 	1.250013	1.250013	1.250013	1.250013	0.961290	0.034913	0.003139	0.000659	
9560000	-84.829031	123	2	0	'0 1 0 1 	0.889283	3.780318	0.889283	3.780318	0.138911	0.432204	0.022600	0.406285	
9561000	-88.638442	944	1	0	'0 0 0 0 	1.416736	1.416736	1.416736	1.416736	0.960837	0.037601	0.001275	0.000288	
9562000	-89.249768	542	1	0	'0 0 0 0 	2.059370	2.059370	2.059370	2.059370	0.930476	0.063734	0.004148	0.001642	
9563000	-88.546236	921	1	0	'0 0 0 0 	1.582962	1.582962	1.582962	1.582962	0.954081	0.043594	0.001839	0.000485	
9564000	-88.209684	972	1	0	'0 0 0 0 	1.243147	1.243147	1.243147	1.243147	0.960655	0.038179	0.000948	0.000218	
9565000	-88.314326	437	1	0	'0 0 0 0 	1.102440	1.102440	1.102440	1.102440	0.963276	0.032853	0.003234	0.000637	
9566000	-88.362220	563	1	0	'0 0 0 0 	1.426434	1.426434	1.426434	1.426434	0.964234	0.031190	0.003856	0.000721	
9567000	-88.425331	354	1	0	'0 0 0 0 	1.642006	1.642006	1.642006	1.642006	0.924000	0.068223	0.005451	0.002325	
9568000	-88.742284	298	1	0	'0 0 0 0 	1.082894	1.082894	1.082894	1.082894	0.982561	0.016933	0.000460	0.000046	
9569000	-88.983502	43	1	0	'0 0 0 0 	1.584207	1.584207	1.584207	1.584207	0.948424	0.045946	0.004399	0.001231	
9570000	-88.424797	621	1	0	'0 0 0 0 	1.568067	1.568067	1.568067	1.568067	0.957277	0.038512	0.003416	0.000794	
9571000	-90.853451	251	1	0	'0 0 0 0 	2.155654	2.155654	2.155654	2.155654	0.918059	0.071787	0.006994	0.003160	
9572000	-86.667406	324	2	0	'1 0 1 0 	0.925338	4.491348	0.925338	4.491348	0.223478	0.466266	0.023766	0.286491	
9573000	-88.366432	437	1	0	'0 0 0 0 	1.090143	1.090143	1.090143	1.090143	0.963946	0.032280	0.003162	0.000612	
9574000	-88.646290	216	1	0	'0 0 0 0 	1.346487	1.346487	1.346487	1.346487	0.971089	0.027840	0.000918	0.000152	
9575000	-88.073010	646	1	0	'0 0 0 0 	1.399654	1.399654	1.399654	1.399654	0.944200	0.052099	0.002807	0.000895	
9576000	-85.479276	981	2	0	'0 1 0 1 	1.170208	3.181729	1.170208	3.181729	0.413335	0.533024	0.006347	0.047294	
9577000	-88.988425	55	1	0	'0 0 0 0 	1.254228	1.254228	1.254228	1.254228	0.965447	0.032094	0.002063	0.000396	
9578000	-91.319598	934	1	0	'0 0 0 0 	0.887128	0.887128	0.887128	0.887128	0.934692	0.061800	0.002538	0.000970	
9579000	-88.402184	197	1	0	'0 0 0 0 	1.453363	1.453363	1.453363	1.453363	0.953224	0.043671	0.002456	0.000650	
9580000	-88.948892	856	1	0	'0 0 0 0 	1.163257	1.163257	1.163257	1.163257	0.973464	0.024049	0.002176	0.000311	
9581000	-86.973554	793	1	0	'0 0 0 0 	1.403539	1.403539	1.403539	1.403539	0.956777	0.039017	0.003404	0.000802	
9582000	-88.249009	298	1	0	'0 0 0 0 	1.616216	1.616216	1.616216	1.616216	0.964890	0.033023	0.001743	0.000345	
9583000	-88.463639	559	1	0	'0 0 0 0 	1.806887	1.806887	1.806887	1.806887	0.937536	0.056790	0.004204	0.001471	
9584000	-89.919733	225	1	0	'0 0 0 0 	0.889679	0.889679	0.889679	0.889679	0.955775	0.043254	0.000770	0.000201	
9585000	-87.376496	444	1	0	'0 0 0 0 	1.324872	1.324872	1.324872	1.324872	0.965445	0.030966	0.003028	0.000561	
9586000	-88.438051	498	1	0	'0 0 0 0 	1.280005	1.280005	1.280005	1.280005	0.969541	0.029402	0.000900	0.000158	
9587000	-88.894233	755	1	0	'0 0 0 0 	1.317644	1.317644	1.317644	1.317644	0.950152	0.047831	0.001563	0.000455	
9588000	-89.628001	999	1	0	'0 0 0 0 	1.838863	1.838863	1.838863	1.838863	0.936061	0.059028	0.003600	0.001312	
9589000	-85.808957	999	2	0	'0 1 0 1 	1.371800	3.534939	1.371800	3.534939	0.450517	0.484404	0.009023	0.056056	
9590000	-88.193129	692	1	0	'0 0 0 0 	1.350844	1.350844	1.350844	1.350844	0.952988	0.043513	0.002769	0.000731	
9591000	-88.716302	193	1	0	'0 0 0 0 	1.673281	1.673281	1.673281	1.673281	0.943192	0.052744	0.003071	0.000992	
9592000	-86.936768	942	2	0	'1 0 1 1 	1.782486	5.573157	1.782486	1.782486	0.877372	0.046694	0.058076	0.017858	
9593000	-88.543353	562	1	0	'0 0 0 0 	1.324431	1.324431	1.324431	1.324431	0.970571	0.028486	0.000807	0.000137	
9594000	-88.014543	225	1	0	'0 0 0 0 	1.532096	1.532096	1.532096	1.532096	0.937719	0.058214	0.002993	0.001074	
9595000	-88.312803	594	1	0	'0 0 0 0 	1.489247	1.489247	1.489247	1.489247	0.944894	0.046500	0.006701	0.001905	
9596000	-88.965105	423	1	0	'0 0 0 0 	1.758856	1.758856	1.758856	1.758856	0.923313	0.066191	0.007422	0.003074	
9597000	-91.381269	993	1	0	'0 0 0 0 	0.845923	0.845923	0.845923	0.845923	0.973612	0.026198	0.000165	0.000026	
9598000	-89.139794	42	1	0	'0 0 0 0 	1.611658	1.611658	1.611658	1.611658	0.955477	0.042088	0.001941	0.000494	
9599000	-87.549829	405	2	0	'0 1 0 1 	0.809316	1.771415	0.809316	1.771415	0.733124	0.258931	0.002613	0.005332	
9600000	-89.457618	692	1	0	'0 0 0 0 	1.992212	1.992212	1.992212	1.992212	0.911128	0.077729	0.007464	0.003679	
9601000	-89.515094	417	1	0	'0 0 0 0 	1.997245	1.997245	1.997245	1.997245	0.940287	0.055061	0.003476	0.001176	
9602000	-88.073837	378	1	0	'0 0 0 0 	1.111197	1.111197	1.111197	1.111197	0.979640	0.019186	0.001055	0.000119	
9603000	-87.163488	192	2	0	'0 1 0 1 	2.360728	5.531047	2.360728	5.531047	0.547249	0.312755	0.032542	0.107455	
9604000	-87.591444	985	1	0	'0 0 0 0 	1.556636	1.556636	1.556636	1.556636	0.934316	0.061750	0.002847	0.001087	
9605000	-87.788580	119	1	0	'0 0 0 0 	1.516706	1.516706	1.516706	1.516706	0.939104	0.056709	0.003104	0.001083	
9606000	-88.455914	2	1	0	'0 0 0 0 	1.537402	1.537402	1.537402	1.537402	0.966526	0.032049	0.001196	0.000229	
9607000	-88.138972	972	1	0	'0 0 0 0 	1.527665	1.527665	1.527665	1.527665	0.945629	0.051524	0.002165	0.000682	
9608000	-90.062095	500	1	0	'0 0 0 0 	1.919651	1.919651	1.919651	1.919651	0.933920	0.061075	0.003632	0.001372	
9609000	-88.568680	763	1	0	'0 0 0 0 	1.593318	1.593318	1.593318	1.593318	0.948276	0.046380	0.004167	0.001177	
9610000	-88.731838	525	1	0	'0 0 0 0 	1.330352	1.330352	1.330352	1.330352	0.971153	0.027830	0.000872	0.000144	
9611000	-87.686818	458	1	0	'0 0 0 0 	1.222017	1.222017	1.222017	1.222017	0.974155	0.025182	0.000577	0.000086	
9612000	-88.840749	542	1	0	'0 0 0 0 	1.946141	1.946141	1.946141	1.946141	0.937820	0.057522	0.003439	0.001219	
9613000	-88.393766	739	1	0	'0 0 0 0 	1.606778	1.606778	1.606778	1.606778	0.943665	0.053213	0.002355	0.000767	
9614000	-88.322737	454	1	0	'0 0 0 0 	1.811390	1.811390	1.811390	1.811390	0.947337	0.047223	0.004223	0.001216	
9615000	-90.641192	192	1	0	'0 0 0 0 	0.803011	0.803011	0.803011	0.803011	0.975601	0.024153	0.000215	0.000031	
9616000	-87.824663	903	1	0	'0 0 0 0 	1.383382	1.383382	1.383382	1.383382	0.950672	0.045642	0.002886	0.000800	
9617000	-89.117871	477	1	0	'0 0 0 0 	1.748415	1.748415	1.748415	1.748415	0.951270	0.045710	0.002363	0.000656	
9618000	-85.544670	811	2	0	'1 0 1 0 	0.934969	3.064096	0.934969	3.064096	0.338130	0.596360	0.005854	0.059656	
9619000	-91.791344	273	1	0	'0 0 0 0 	2.433439	2.433439	2.433439	2.433439	0.881062	0.097240	0.013250	0.008449	
9620000	-89.097138	320	1	0	'0 0 0 0 	1.714958	1.714958	1.714958	1.714958	0.954678	0.041503	0.003053	0.000767	
9621000	-88.444379	776	1	0	'0 0 0 0 	1.289882	1.289882	1.289882	1.289882	0.968611	0.030218	0.000992	0.000179	
9622000	-90.611329	247	1	0	'0 0 0 0 	0.838493	0.838493	0.838493	0.838493	0.984431	0.015081	0.000449	0.000040	
9623000	-88.166744	682	1	0	'0 0 0 0 	1.140996	1.140996	1.140996	1.140996	0.969699	0.029178	0.000956	0.000166	
9624000	-90.164965	677	1	0	'0 0 0 0 	1.885258	1.885258	1.885258	1.885258	0.913061	0.077239	0.006515	0.003184	
9625000	-88.373926	832	1	0	'0 0 0 0 	1.564173	1.564173	1.564173	1.564173	0.917356	0.074327	0.005665	0.002652	
9626000	-90.415949	272	1	0	'0 0 0 0 	2.111381	2.111381	2.111381	2.111381	0.923304	0.068256	0.005914	0.002526	
9627000	-88.369520	584	1	0	'0 0 0 0 	1.291056	1.291056	1.291056	1.291056	0.955975	0.038974	0.004088	0.000963	
9628000	-88.949175	541	1	0	'0 0 0 0 	1.629904	1.629904	1.629904	1.629904	0.957424	0.039966	0.002103	0.000507	
9629000	-86.012067	228	2	0	'1 0 1 0 	1.429881	2.813452	1.429881	2.813452	0.655557	0.308971	0.009527	0.025944	
9630000	-87.766319	492	1	0	'0 0 0 0 	1.561606	1.561606	1.561606	1.561606	0.953935	0.043777	0.001809	0.000480	
9631000	-89.054607	357	1	0	'0 0 0 0 	1.324223	1.324223	1.324223	1.324223	0.968908	0.029968	0.000954	0.000170	
9632000	-89.366369	644	1	0	'0 0 0 0 	2.005009	2.005009	2.005009	2.005009	0.911741	0.074260	0.009520	0.004480	
9633000	-88.320247	728	1	0	'0 0 0 0 	1.190330	1.190330	1.190330	1.190330	0.966960	0.031495	0.001301	0.000245	
9634000	-88.567218	241	1	0	'0 0 0 0 	1.841361	1.841361	1.841361	1.841361	0.947898	0.048882	0.002481	0.000739	
9635000	-88.899289	299	1	0	'0 0 0 0 	1.835750	1.835750	1.835750	1.835750	0.911285	0.078828	0.006592	0.003295	
9636000	-88.328036	705	1	0	'0 0 0 0 	1.444390	1.444390	1.444390	1.444390	0.944346	0.051862	0.002879	0.000913	
9637000	-88.650138	186	1	0	'0 0 0 0 	1.374653	1.374653	1.374653	1.374653	0.943363	0.054373	0.001699	0.000566	
9638000	-87.996479	454	1	0	'0 0 0 0 	1.685121	1.685121	1.685121	1.685121	0.954345	0.041193	0.003571	0.000891	
9639000	-90.608793	560	1	0	'0 0 0 0 	0.889607	0.889607	0.889607	0.889607	0.985903	0.013942	0.000143	0.000012	
9640000	-87.864767	118	1	0	'0 0 0 0 	1.605867	1.605867	1.605867	1.605867	0.951079	0.045563	0.002630	0.000728	
9641000	-88.944721	545	1	0	'0 0 0 0 	1.175334	1.175334	1.175334	1.175334	0.967906	0.029318	0.002362	0.000413	
9642000	-89.150376	186	1	0	'0 0 0 0 	1.718910	1.718910	1.718910	1.718910	0.927379	0.067516	0.003594	0.001512	
9643000	-88.300477	584	1	0	'0 0 0 0 	1.359347	1.359347	1.359347	1.359347	0.951914	0.042380	0.004539	0.001168	
9644000	-89.182911	311	1	0	'0 0 0 0 	1.313372	1.313372	1.313372	1.313372	0.961646	0.037057	0.001061	0.000236	
9645000	-88.013661	772	1	0	'0 0 0 0 	1.524931	1.524931	1.524931	1.524931	0.953393	0.043467	0.002485	0.000655	
9646000	-88.887351	644	1	0	'0 0 0 0 	1.871603	1.871603	1.871603	1.871603	0.921614	0.066648	0.008279	0.003459	
9647000	-88.256726	93	1	0	'0 0 0 0 	1.613877	1.613877	1.613877	1.613877	0.962782	0.035629	0.001309	0.000280	
9648000	-88.227296	657	1	0	'0 0 0 0 	1.443191	1.443191	1.443191	1.443191	0.957195	0.037743	0.004123	0.000939	
9649000	-88.684813	962	1	0	'0 0 0 0 	1.680554	1.680554	1.680554	1.680554	0.934659	0.058745	0.004839	0.001757	
9650000	-88.048216	820	1	0	'0 0 0 0 	1.915283	1.915283	1.915283	1.915283	0.940071	0.055351	0.003416	0.001162	
9651000	-88.095187	335	1	0	'0 0 0 0 	1.553558	1.553558	1.553558	1.553558	0.953683	0.043356	0.002345	0.000616	
9652000	-88.400961	423	1	0	'0 0 0 0 	1.357875	1.357875	1.357875	1.357875	0.949204	0.045491	0.004154	0.001150	
9653000	-88.611406	228	1	0	'0 0 0 0 	1.461518	1.461518	1.461518	1.461518	0.952122	0.044611	0.002572	0.000696	
9654000	-88.717983	300	1	0	'0 0 0 0 	1.156424	1.156424	1.156424	1.156424	0.961937	0.034281	0.003136	0.000646	
9655000	-88.916320	260	1	0	'0 0 0 0 	1.237104	1.237104	1.237104	1.237104	0.973885	0.024398	0.001501	0.000217	
