Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.286232	172	0.674419	1.180556	828	0.286232	0.353000	0.352682	
837	0.281959	163	0.809816	1.180556	837	0.281959	0.368000	0.352684	
837	0.254480	163	0.766871	1.180556	837	0.254480	0.338000	0.352682	
823	0.243013	177	0.819209	1.180556	823	0.243013	0.345000	0.352681	
834	0.269784	166	0.620482	1.180556	834	0.269784	0.328000	0.352677	
836	0.273923	164	0.774390	1.180556	836	0.273923	0.356000	0.352677	
826	0.244552	174	0.821839	1.180556	826	0.244552	0.345000	0.352676	
838	0.264916	162	0.814815	1.180556	838	0.264916	0.354000	0.352676	
846	0.300236	154	0.792208	1.180556	846	0.300236	0.376000	0.352680	
851	0.263220	149	0.805369	1.180556	851	0.263220	0.344000	0.352679	
852	0.281690	148	0.722973	1.180556	852	0.281690	0.347000	0.352678	
837	0.278375	163	0.730061	1.180556	837	0.278375	0.352000	0.352677	
869	0.254315	131	0.770992	1.180556	869	0.254315	0.322000	0.352672	
816	0.238971	184	0.739130	1.180556	816	0.238971	0.331000	0.352669	
827	0.275695	173	0.803468	1.180556	827	0.275695	0.367000	0.352671	
826	0.237288	174	0.764368	1.180556	826	0.237288	0.329000	0.352667	
833	0.249700	167	0.802395	1.180556	833	0.249700	0.342000	0.352665	
849	0.240283	151	0.754967	1.180556	849	0.240283	0.318000	0.352660	
839	0.270560	161	0.795031	1.180556	839	0.270560	0.355000	0.352660	
839	0.220501	161	0.763975	1.180556	839	0.220501	0.308000	0.352653	
848	0.271226	152	0.809211	1.180556	848	0.271226	0.353000	0.352653	
831	0.267148	169	0.810651	1.180556	831	0.267148	0.359000	0.352654	
822	0.272506	178	0.780899	1.180556	822	0.272506	0.363000	0.352656	
835	0.288623	165	0.733333	1.180556	835	0.288623	0.362000	0.352657	
829	0.255730	171	0.777778	1.180556	829	0.255730	0.345000	0.352656	
840	0.253571	160	0.743750	1.180556	840	0.253571	0.332000	0.352652	
835	0.268263	165	0.800000	1.180556	835	0.268263	0.356000	0.352653	
830	0.256627	170	0.717647	1.180556	830	0.256627	0.335000	0.352650	
840	0.250000	160	0.775000	1.180556	840	0.250000	0.334000	0.352647	
836	0.264354	164	0.780488	1.180556	836	0.264354	0.349000	0.352646	
820	0.245122	180	0.777778	1.180556	820	0.245122	0.341000	0.352644	
817	0.281518	183	0.704918	1.180556	817	0.281518	0.359000	0.352645	
818	0.283619	182	0.741758	1.180556	818	0.283619	0.367000	0.352648	
831	0.243081	169	0.786982	1.180556	831	0.243081	0.335000	0.352645	
826	0.274818	174	0.793103	1.180556	826	0.274818	0.365000	0.352647	
829	0.289505	171	0.842105	1.180556	829	0.289505	0.384000	0.352652	
833	0.290516	167	0.754491	1.180556	833	0.290516	0.368000	0.352655	
853	0.296600	147	0.727891	1.180556	853	0.296600	0.360000	0.352656	
830	0.274699	170	0.752941	1.180556	830	0.274699	0.356000	0.352656	
859	0.314319	141	0.780142	1.180556	859	0.314319	0.380000	0.352661	
824	0.288835	176	0.744318	1.180556	824	0.288835	0.369000	0.352664	
835	0.270659	165	0.800000	1.180556	835	0.270659	0.358000	0.352665	
834	0.249400	166	0.771084	1.180556	834	0.249400	0.336000	0.352662	
855	0.302924	145	0.772414	1.180556	855	0.302924	0.371000	0.352665	
841	0.265161	159	0.729560	1.180556	841	0.265161	0.339000	0.352663	
838	0.267303	162	0.734568	1.180556	838	0.267303	0.343000	0.352661	
828	0.278986	172	0.715116	1.180556	828	0.278986	0.354000	0.352661	
832	0.264423	168	0.845238	1.180556	832	0.264423	0.362000	0.352663	
828	0.271739	172	0.697674	1.180556	828	0.271739	0.345000	0.352661	
821	0.255786	179	0.770950	1.180556	821	0.255786	0.348000	0.352661	
831	0.276775	169	0.710059	1.180556	831	0.276775	0.350000	0.352660	
828	0.256039	172	0.732558	1.180556	828	0.256039	0.338000	0.352658	
820	0.242683	180	0.766667	1.180556	820	0.242683	0.337000	0.352655	
840	0.234524	160	0.856250	1.180556	840	0.234524	0.334000	0.352652	
830	0.256627	170	0.776471	1.180556	830	0.256627	0.345000	0.352651	
853	0.270809	147	0.768707	1.180556	853	0.270809	0.344000	0.352649	
832	0.293269	168	0.773810	1.180556	832	0.293269	0.374000	0.352653	
838	0.285203	162	0.740741	1.180556	838	0.285203	0.359000	0.352654	
839	0.280095	161	0.714286	1.180556	839	0.280095	0.350000	0.352654	
837	0.260454	163	0.760736	1.180556	837	0.260454	0.342000	0.352652	
843	0.272835	157	0.770701	1.180556	843	0.272835	0.351000	0.352652	
835	0.252695	165	0.787879	1.180556	835	0.252695	0.341000	0.352650	
843	0.260973	157	0.789809	1.180556	843	0.260973	0.344000	0.352648	
825	0.296970	175	0.777143	1.180556	825	0.296970	0.381000	0.352653	
845	0.272189	155	0.819355	1.180556	845	0.272189	0.357000	0.352654	
829	0.253317	171	0.754386	1.180556	829	0.253317	0.339000	0.352651	
841	0.272295	159	0.729560	1.180556	841	0.272295	0.345000	0.352650	
829	0.258142	171	0.748538	1.180556	829	0.258142	0.342000	0.352648	
812	0.267241	188	0.712766	1.180556	812	0.267241	0.351000	0.352648	
848	0.271226	152	0.815789	1.180556	848	0.271226	0.354000	0.352648	
836	0.245215	164	0.817073	1.180556	836	0.245215	0.339000	0.352646	
829	0.288299	171	0.783626	1.180556	829	0.288299	0.373000	0.352649	
828	0.272947	172	0.744186	1.180556	828	0.272947	0.354000	0.352650	
833	0.260504	167	0.766467	1.180556	833	0.260504	0.345000	0.352648	
833	0.292917	167	0.766467	1.180556	833	0.292917	0.372000	0.352652	
819	0.267399	181	0.817680	1.180556	819	0.267399	0.367000	0.352654	
839	0.303933	161	0.795031	1.180556	839	0.303933	0.383000	0.352659	
838	0.268496	162	0.796296	1.180556	838	0.268496	0.354000	0.352659	
833	0.255702	167	0.682635	1.180556	833	0.255702	0.327000	0.352655	
825	0.260606	175	0.725714	1.180556	825	0.260606	0.342000	0.352653	
827	0.272068	173	0.780347	1.180556	827	0.272068	0.360000	0.352654	
850	0.302353	150	0.786667	1.180556	850	0.302353	0.375000	0.352658	
833	0.271309	167	0.736527	1.180556	833	0.271309	0.349000	0.352657	
831	0.265945	169	0.804734	1.180556	831	0.265945	0.357000	0.352658	
836	0.283493	164	0.774390	1.180556	836	0.283493	0.364000	0.352660	
837	0.270012	163	0.705521	1.180556	837	0.270012	0.341000	0.352658	
828	0.286232	172	0.796512	1.180556	828	0.286232	0.374000	0.352662	
833	0.314526	167	0.742515	1.180556	833	0.314526	0.386000	0.352667	
818	0.286064	182	0.829670	1.180556	818	0.286064	0.385000	0.352672	
839	0.241955	161	0.757764	1.180556	839	0.241955	0.325000	0.352668	
839	0.278903	161	0.763975	1.180556	839	0.278903	0.357000	0.352669	
834	0.251799	166	0.710843	1.180556	834	0.251799	0.328000	0.352664	
831	0.267148	169	0.792899	1.180556	831	0.267148	0.356000	0.352665	
834	0.244604	166	0.855422	1.180556	834	0.244604	0.346000	0.352664	
813	0.244772	187	0.834225	1.180556	813	0.244772	0.355000	0.352664	
845	0.266272	155	0.722581	1.180556	845	0.266272	0.337000	0.352662	
837	0.273596	163	0.815951	1.180556	837	0.273596	0.362000	0.352663	
835	0.263473	165	0.812121	1.180556	835	0.263473	0.354000	0.352664	
832	0.312500	168	0.755952	1.180556	832	0.312500	0.387000	0.352669	
837	0.255675	163	0.840491	1.180556	837	0.255675	0.351000	0.352669	
852	0.247653	148	0.736486	1.180556	852	0.247653	0.320000	0.352664	
848	0.285377	152	0.730263	1.180556	848	0.285377	0.353000	0.352664	
834	0.260192	166	0.807229	1.180556	834	0.260192	0.351000	0.352663	
835	0.268263	165	0.757576	1.180556	835	0.268263	0.349000	0.352663	
840	0.246429	160	0.800000	1.180556	840	0.246429	0.335000	0.352660	
832	0.247596	168	0.833333	1.180556	832	0.247596	0.346000	0.352659	
856	0.255841	144	0.770833	1.180556	856	0.255841	0.330000	0.352655	
849	0.293286	151	0.781457	1.180556	849	0.293286	0.367000	0.352657	
821	0.269184	179	0.748603	1.180556	821	0.269184	0.355000	0.352658	
813	0.260763	187	0.673797	1.180556	813	0.260763	0.338000	0.352655	
838	0.268496	162	0.765432	1.180556	838	0.268496	0.349000	0.352655	
841	0.285375	159	0.748428	1.180556	841	0.285375	0.359000	0.352656	
828	0.258454	172	0.802326	1.180556	828	0.258454	0.352000	0.352656	
840	0.273810	160	0.737500	1.180556	840	0.273810	0.348000	0.352655	
830	0.263855	170	0.729412	1.180556	830	0.263855	0.343000	0.352653	
831	0.256318	169	0.769231	1.180556	831	0.256318	0.343000	0.352652	
826	0.290557	174	0.770115	1.180556	826	0.290557	0.374000	0.352655	
832	0.266827	168	0.714286	1.180556	832	0.266827	0.342000	0.352654	
822	0.272506	178	0.713483	1.180556	822	0.272506	0.351000	0.352653	
850	0.258824	150	0.806667	1.180556	850	0.258824	0.341000	0.352651	
832	0.282452	168	0.773810	1.180556	832	0.282452	0.365000	0.352653	
847	0.263282	153	0.836601	1.180556	847	0.263282	0.351000	0.352653	
834	0.255396	166	0.753012	1.180556	834	0.255396	0.338000	0.352651	
837	0.270012	163	0.723926	1.180556	837	0.270012	0.344000	0.352649	
836	0.267943	164	0.762195	1.180556	836	0.267943	0.349000	0.352649	
831	0.290012	169	0.822485	1.180556	831	0.290012	0.380000	0.352653	
823	0.277035	177	0.858757	1.180556	823	0.277035	0.380000	0.352658	
830	0.295181	170	0.752941	1.180556	830	0.295181	0.373000	0.352661	
829	0.276236	171	0.736842	1.180556	829	0.276236	0.355000	0.352661	
822	0.284672	178	0.764045	1.180556	822	0.284672	0.370000	0.352664	
830	0.256627	170	0.817647	1.180556	830	0.256627	0.352000	0.352664	
832	0.229567	168	0.809524	1.180556	832	0.229567	0.327000	0.352660	
833	0.255702	167	0.742515	1.180556	833	0.255702	0.337000	0.352657	
812	0.282020	188	0.664894	1.180556	812	0.282020	0.354000	0.352658	
832	0.264423	168	0.767857	1.180556	832	0.264423	0.349000	0.352657	
841	0.263971	159	0.742138	1.180556	841	0.263971	0.340000	0.352655	
847	0.249115	153	0.751634	1.180556	847	0.249115	0.326000	0.352651	
841	0.265161	159	0.729560	1.180556	841	0.265161	0.339000	0.352648	
843	0.270463	157	0.789809	1.180556	843	0.270463	0.352000	0.352648	
837	0.259259	163	0.754601	1.180556	837	0.259259	0.340000	0.352646	
860	0.287209	140	0.828571	1.180556	860	0.287209	0.363000	0.352648	
825	0.272727	175	0.788571	1.180556	825	0.272727	0.363000	0.352650	
855	0.278363	145	0.758621	1.180556	855	0.278363	0.348000	0.352649	
842	0.299287	158	0.734177	1.180556	842	0.299287	0.368000	0.352651	
843	0.258600	157	0.821656	1.180556	843	0.258600	0.347000	0.352650	
832	0.276442	168	0.767857	1.180556	832	0.276442	0.359000	0.352651	
837	0.267622	163	0.840491	1.180556	837	0.267622	0.361000	0.352653	
818	0.270171	182	0.774725	1.180556	818	0.270171	0.362000	0.352654	
841	0.294887	159	0.792453	1.180556	841	0.294887	0.374000	0.352658	
837	0.292712	163	0.742331	1.180556	837	0.292712	0.366000	0.352660	
848	0.252358	152	0.684211	1.180556	848	0.252358	0.318000	0.352654	
806	0.280397	194	0.757732	1.180556	806	0.280397	0.373000	0.352658	
834	0.256595	166	0.728916	1.180556	834	0.256595	0.335000	0.352655	
845	0.294675	155	0.793548	1.180556	845	0.294675	0.372000	0.352658	
854	0.244731	146	0.815068	1.180556	854	0.244731	0.328000	0.352654	
825	0.295758	175	0.840000	1.180556	825	0.295758	0.391000	0.352660	
825	0.258182	175	0.731429	1.180556	825	0.258182	0.341000	0.352658	
832	0.280048	168	0.815476	1.180556	832	0.280048	0.370000	0.352661	
820	0.270732	180	0.816667	1.180556	820	0.270732	0.369000	0.352664	
827	0.292624	173	0.826590	1.180556	827	0.292624	0.385000	0.352669	
844	0.296209	156	0.769231	1.180556	844	0.296209	0.370000	0.352672	
827	0.278114	173	0.838150	1.180556	827	0.278114	0.375000	0.352675	
826	0.257869	174	0.741379	1.180556	826	0.257869	0.342000	0.352674	
832	0.270433	168	0.797619	1.180556	832	0.270433	0.359000	0.352675	
823	0.281896	177	0.745763	1.180556	823	0.281896	0.364000	0.352676	
837	0.248507	163	0.730061	1.180556	837	0.248507	0.327000	0.352672	
852	0.257042	148	0.763514	1.180556	852	0.257042	0.332000	0.352669	
808	0.261139	192	0.739583	1.180556	808	0.261139	0.353000	0.352669	
828	0.258454	172	0.767442	1.180556	828	0.258454	0.346000	0.352668	
837	0.221027	163	0.766871	1.180556	837	0.221027	0.310000	0.352661	
830	0.287952	170	0.776471	1.180556	830	0.287952	0.371000	0.352664	
826	0.263923	174	0.718391	1.180556	826	0.263923	0.343000	0.352662	
830	0.280723	170	0.723529	1.180556	830	0.280723	0.356000	0.352663	
836	0.258373	164	0.823171	1.180556	836	0.258373	0.351000	0.352663	
814	0.277641	186	0.747312	1.180556	814	0.277641	0.365000	0.352665	
837	0.290323	163	0.687117	1.180556	837	0.290323	0.355000	0.352665	
805	0.290683	195	0.784615	1.180556	805	0.290683	0.387000	0.352671	
828	0.291063	172	0.750000	1.180556	828	0.291063	0.370000	0.352673	
822	0.257908	178	0.691011	1.180556	822	0.257908	0.335000	0.352670	
831	0.259928	169	0.775148	1.180556	831	0.259928	0.347000	0.352670	
832	0.236779	168	0.773810	1.180556	832	0.236779	0.327000	0.352665	
839	0.278903	161	0.739130	1.180556	839	0.278903	0.353000	0.352665	
845	0.254438	155	0.832258	1.180556	845	0.254438	0.344000	0.352664	
862	0.241299	138	0.826087	1.180556	862	0.241299	0.322000	0.352659	
827	0.285369	173	0.751445	1.180556	827	0.285369	0.366000	0.352661	
851	0.243243	149	0.798658	1.180556	851	0.243243	0.326000	0.352657	
839	0.287247	161	0.751553	1.180556	839	0.287247	0.362000	0.352658	
809	0.292954	191	0.780105	1.180556	809	0.292954	0.386000	0.352664	
836	0.275120	164	0.719512	1.180556	836	0.275120	0.348000	0.352663	
827	0.256348	173	0.797688	1.180556	827	0.256348	0.350000	0.352663	
842	0.288599	158	0.797468	1.180556	842	0.288599	0.369000	0.352665	
822	0.271290	178	0.786517	1.180556	822	0.271290	0.363000	0.352667	
822	0.281022	178	0.797753	1.180556	822	0.281022	0.373000	0.352670	
830	0.243373	170	0.782353	1.180556	830	0.243373	0.335000	0.352667	
834	0.272182	166	0.722892	1.180556	834	0.272182	0.347000	0.352667	
810	0.275309	190	0.747368	1.180556	810	0.275309	0.365000	0.352668	
857	0.271879	143	0.804196	1.180556	857	0.271879	0.348000	0.352668	
842	0.262470	158	0.829114	1.180556	842	0.262470	0.352000	0.352668	
832	0.263221	168	0.761905	1.180556	832	0.263221	0.347000	0.352667	
843	0.260973	157	0.745223	1.180556	843	0.260973	0.337000	0.352664	
829	0.305187	171	0.690058	1.180556	829	0.305187	0.371000	0.352667	
839	0.250298	161	0.745342	1.180556	839	0.250298	0.330000	0.352664	
837	0.268817	163	0.748466	1.180556	837	0.268817	0.347000	0.352663	
836	0.234450	164	0.768293	1.180556	836	0.234450	0.322000	0.352658	
828	0.264493	172	0.726744	1.180556	828	0.264493	0.344000	0.352656	
830	0.286747	170	0.723529	1.180556	830	0.286747	0.361000	0.352658	
826	0.276029	174	0.678161	1.180556	826	0.276029	0.346000	0.352657	
843	0.289442	157	0.700637	1.180556	843	0.289442	0.354000	0.352657	
828	0.270531	172	0.674419	1.180556	828	0.270531	0.340000	0.352655	
849	0.255595	151	0.715232	1.180556	849	0.255595	0.325000	0.352650	
825	0.269091	175	0.771429	1.180556	825	0.269091	0.357000	0.352651	
813	0.248462	187	0.780749	1.180556	813	0.248462	0.348000	0.352650	
841	0.269917	159	0.779874	1.180556	841	0.269917	0.351000	0.352650	
821	0.299635	179	0.776536	1.180556	821	0.299635	0.385000	0.352655	
819	0.290598	181	0.806630	1.180556	819	0.290598	0.384000	0.352660	
834	0.286571	166	0.698795	1.180556	834	0.286571	0.355000	0.352661	
837	0.271207	163	0.773006	1.180556	837	0.271207	0.353000	0.352661	
819	0.257631	181	0.729282	1.180556	819	0.257631	0.343000	0.352659	
852	0.279343	148	0.790541	1.180556	852	0.279343	0.355000	0.352659	
834	0.303357	166	0.759036	1.180556	834	0.303357	0.379000	0.352664	
845	0.280473	155	0.793548	1.180556	845	0.280473	0.360000	0.352665	
844	0.265403	156	0.769231	1.180556	844	0.265403	0.344000	0.352663	
812	0.261084	188	0.765957	1.180556	812	0.261084	0.356000	0.352664	
848	0.250000	152	0.763158	1.180556	848	0.250000	0.328000	0.352660	
836	0.279904	164	0.810976	1.180556	836	0.279904	0.367000	0.352662	
818	0.281174	182	0.785714	1.180556	818	0.281174	0.373000	0.352666	
833	0.274910	167	0.778443	1.180556	833	0.274910	0.359000	0.352667	
824	0.253641	176	0.710227	1.180556	824	0.253641	0.334000	0.352664	
830	0.265060	170	0.764706	1.180556	830	0.265060	0.350000	0.352663	
829	0.261761	171	0.748538	1.180556	829	0.261761	0.345000	0.352662	
821	0.285018	179	0.748603	1.180556	821	0.285018	0.368000	0.352664	
831	0.271961	169	0.733728	1.180556	831	0.271961	0.350000	0.352664	
833	0.255702	167	0.706587	1.180556	833	0.255702	0.331000	0.352661	
842	0.269596	158	0.816456	1.180556	842	0.269596	0.356000	0.352661	
832	0.306490	168	0.755952	1.180556	832	0.306490	0.382000	0.352666	
813	0.295203	187	0.807487	1.180556	813	0.295203	0.391000	0.352672	
843	0.277580	157	0.700637	1.180556	843	0.277580	0.344000	0.352671	
825	0.256970	175	0.754286	1.180556	825	0.256970	0.344000	0.352669	
833	0.288115	167	0.754491	1.180556	833	0.288115	0.366000	0.352671	
825	0.253333	175	0.680000	1.180556	825	0.253333	0.328000	0.352667	
817	0.257038	183	0.819672	1.180556	817	0.257038	0.360000	0.352668	
817	0.259486	183	0.792350	1.180556	817	0.259486	0.357000	0.352669	
835	0.241916	165	0.745455	1.180556	835	0.241916	0.325000	0.352665	
832	0.289663	168	0.785714	1.180556	832	0.289663	0.373000	0.352668	
833	0.274910	167	0.730539	1.180556	833	0.274910	0.351000	0.352668	
824	0.281553	176	0.772727	1.180556	824	0.281553	0.368000	0.352670	
846	0.256501	154	0.759740	1.180556	846	0.256501	0.334000	0.352667	
840	0.295238	160	0.812500	1.180556	840	0.295238	0.378000	0.352671	
837	0.266428	163	0.815951	1.180556	837	0.266428	0.356000	0.352672	
834	0.268585	166	0.789157	1.180556	834	0.268585	0.355000	0.352672	
834	0.261391	166	0.734940	1.180556	834	0.261391	0.340000	0.352670	
819	0.252747	181	0.812155	1.180556	819	0.252747	0.354000	0.352670	
825	0.238788	175	0.834286	1.180556	825	0.238788	0.343000	0.352669	
823	0.250304	177	0.751412	1.180556	823	0.250304	0.339000	0.352667	
858	0.290210	142	0.767606	1.180556	858	0.290210	0.358000	0.352667	
845	0.275740	155	0.832258	1.180556	845	0.275740	0.362000	0.352669	
835	0.285030	165	0.787879	1.180556	835	0.285030	0.368000	0.352671	
822	0.294404	178	0.769663	1.180556	822	0.294404	0.379000	0.352676	
852	0.274648	148	0.750000	1.180556	852	0.274648	0.345000	0.352674	
841	0.274673	159	0.742138	1.180556	841	0.274673	0.349000	0.352674	
822	0.253041	178	0.730337	1.180556	822	0.253041	0.338000	0.352671	
812	0.270936	188	0.819149	1.180556	812	0.270936	0.374000	0.352675	
814	0.269042	186	0.720430	1.180556	814	0.269042	0.353000	0.352675	
839	0.277712	161	0.714286	1.180556	839	0.277712	0.348000	0.352674	
840	0.304762	160	0.787500	1.180556	840	0.304762	0.382000	0.352679	
832	0.240385	168	0.785714	1.180556	832	0.240385	0.332000	0.352676	
830	0.279518	170	0.735294	1.180556	830	0.279518	0.357000	0.352676	
825	0.266667	175	0.782857	1.180556	825	0.266667	0.357000	0.352677	
823	0.278250	177	0.768362	1.180556	823	0.278250	0.365000	0.352679	
833	0.266507	167	0.718563	1.180556	833	0.266507	0.342000	0.352677	
826	0.292978	174	0.804598	1.180556	826	0.292978	0.382000	0.352682	
838	0.263723	162	0.783951	1.180556	838	0.263723	0.348000	0.352681	
835	0.291018	165	0.787879	1.180556	835	0.291018	0.373000	0.352684	
854	0.292740	146	0.815068	1.180556	854	0.292740	0.369000	0.352687	
831	0.276775	169	0.739645	1.180556	831	0.276775	0.355000	0.352687	
837	0.303465	163	0.717791	1.180556	837	0.303465	0.371000	0.352690	
839	0.264601	161	0.795031	1.180556	839	0.264601	0.350000	0.352690	
812	0.266010	188	0.771277	1.180556	812	0.266010	0.361000	0.352691	
839	0.294398	161	0.720497	1.180556	839	0.294398	0.363000	0.352693	
861	0.256678	139	0.769784	1.180556	861	0.256678	0.328000	0.352689	
831	0.262335	169	0.763314	1.180556	831	0.262335	0.347000	0.352688	
853	0.259086	147	0.775510	1.180556	853	0.259086	0.335000	0.352685	
828	0.250000	172	0.872093	1.180556	828	0.250000	0.357000	0.352686	
837	0.243728	163	0.822086	1.180556	837	0.243728	0.338000	0.352683	
840	0.283333	160	0.793750	1.180556	840	0.283333	0.365000	0.352685	
819	0.261294	181	0.834254	1.180556	819	0.261294	0.365000	0.352687	
828	0.294686	172	0.686047	1.180556	828	0.294686	0.362000	0.352689	
851	0.276146	149	0.758389	1.180556	851	0.276146	0.348000	0.352688	
827	0.286578	173	0.797688	1.180556	827	0.286578	0.375000	0.352692	
830	0.286747	170	0.794118	1.180556	830	0.286747	0.373000	0.352695	
828	0.295894	172	0.744186	1.180556	828	0.295894	0.373000	0.352698	
838	0.275656	162	0.728395	1.180556	838	0.275656	0.349000	0.352697	
840	0.263095	160	0.800000	1.180556	840	0.263095	0.349000	0.352697	
821	0.270402	179	0.737430	1.180556	821	0.270402	0.354000	0.352697	
811	0.270037	189	0.761905	1.180556	811	0.270037	0.363000	0.352699	
829	0.226779	171	0.742690	1.180556	829	0.226779	0.315000	0.352693	
847	0.242031	153	0.843137	1.180556	847	0.242031	0.334000	0.352690	
840	0.282143	160	0.768750	1.180556	840	0.282143	0.360000	0.352691	
800	0.223750	200	0.775000	1.180556	800	0.223750	0.334000	0.352688	
827	0.256348	173	0.774566	1.180556	827	0.256348	0.346000	0.352687	
809	0.242274	191	0.759162	1.180556	809	0.242274	0.341000	0.352685	
820	0.276829	180	0.727778	1.180556	820	0.276829	0.358000	0.352686	
830	0.291566	170	0.735294	1.180556	830	0.291566	0.367000	0.352688	
828	0.276570	172	0.819767	1.180556	828	0.276570	0.370000	0.352691	
847	0.263282	153	0.823529	1.180556	847	0.263282	0.349000	0.352690	
818	0.278729	182	0.818681	1.180556	818	0.278729	0.377000	0.352694	
851	0.267920	149	0.731544	1.180556	851	0.267920	0.337000	0.352692	
819	0.285714	181	0.801105	1.180556	819	0.285714	0.379000	0.352696	
816	0.238971	184	0.717391	1.180556	816	0.238971	0.327000	0.352692	
819	0.253968	181	0.790055	1.180556	819	0.253968	0.351000	0.352692	
822	0.246959	178	0.752809	1.180556	822	0.246959	0.337000	0.352689	
848	0.261792	152	0.861842	1.180556	848	0.261792	0.353000	0.352689	
840	0.241667	160	0.750000	1.180556	840	0.241667	0.323000	0.352684	
832	0.251202	168	0.791667	1.180556	832	0.251202	0.342000	0.352683	
821	0.260658	179	0.804469	1.180556	821	0.260658	0.358000	0.352684	
842	0.261283	158	0.753165	1.180556	842	0.261283	0.339000	0.352681	
844	0.286730	156	0.775641	1.180556	844	0.286730	0.363000	0.352683	
856	0.264019	144	0.784722	1.180556	856	0.264019	0.339000	0.352681	
812	0.280788	188	0.760638	1.180556	812	0.280788	0.371000	0.352684	
836	0.265550	164	0.792683	1.180556	836	0.265550	0.352000	0.352684	
841	0.253270	159	0.735849	1.180556	841	0.253270	0.330000	0.352680	
840	0.264286	160	0.775000	1.180556	840	0.264286	0.346000	0.352679	
841	0.277051	159	0.704403	1.180556	841	0.277051	0.345000	0.352678	
852	0.273474	148	0.756757	1.180556	852	0.273474	0.345000	0.352677	
805	0.240994	195	0.810256	1.180556	805	0.240994	0.352000	0.352676	
841	0.294887	159	0.798742	1.180556	841	0.294887	0.375000	0.352680	
831	0.297232	169	0.686391	1.180556	831	0.297232	0.363000	0.352682	
845	0.274556	155	0.761290	1.180556	845	0.274556	0.350000	0.352681	
848	0.279481	152	0.730263	1.180556	848	0.279481	0.348000	0.352680	
845	0.292308	155	0.664516	1.180556	845	0.292308	0.350000	0.352680	
838	0.239857	162	0.734568	1.180556	838	0.239857	0.320000	0.352675	
835	0.251497	165	0.781818	1.180556	835	0.251497	0.339000	0.352673	
824	0.281553	176	0.789773	1.180556	824	0.281553	0.371000	0.352676	
850	0.276471	150	0.800000	1.180556	850	0.276471	0.355000	0.352676	
834	0.303357	166	0.722892	1.180556	834	0.303357	0.373000	0.352679	
827	0.263603	173	0.855491	1.180556	827	0.263603	0.366000	0.352681	
836	0.277512	164	0.859756	1.180556	836	0.277512	0.373000	0.352685	
854	0.327869	146	0.753425	1.180556	854	0.327869	0.390000	0.352690	
818	0.248166	182	0.725275	1.180556	818	0.248166	0.335000	0.352688	
836	0.281100	164	0.701220	1.180556	836	0.281100	0.350000	0.352687	
844	0.245261	156	0.769231	1.180556	844	0.245261	0.327000	0.352683	
852	0.271127	148	0.817568	1.180556	852	0.271127	0.352000	0.352683	
824	0.271845	176	0.738636	1.180556	824	0.271845	0.354000	0.352683	
837	0.280765	163	0.773006	1.180556	837	0.280765	0.361000	0.352685	
842	0.269596	158	0.829114	1.180556	842	0.269596	0.358000	0.352685	
823	0.264885	177	0.728814	1.180556	823	0.264885	0.347000	0.352684	
849	0.263840	151	0.781457	1.180556	849	0.263840	0.342000	0.352683	
831	0.235860	169	0.775148	1.180556	831	0.235860	0.327000	0.352679	
831	0.297232	169	0.721893	1.180556	831	0.297232	0.369000	0.352681	
812	0.298030	188	0.803191	1.180556	812	0.298030	0.393000	0.352688	
827	0.285369	173	0.757225	1.180556	827	0.285369	0.367000	0.352690	
829	0.288299	171	0.695906	1.180556	829	0.288299	0.358000	0.352691	
828	0.257246	172	0.715116	1.180556	828	0.257246	0.336000	0.352688	
826	0.297821	174	0.655172	1.180556	826	0.297821	0.360000	0.352689	
822	0.283455	178	0.752809	1.180556	822	0.283455	0.367000	0.352692	
840	0.252381	160	0.768750	1.180556	840	0.252381	0.335000	0.352689	
826	0.259080	174	0.833333	1.180556	826	0.259080	0.359000	0.352690	
834	0.279376	166	0.801205	1.180556	834	0.279376	0.366000	0.352692	
855	0.250292	145	0.751724	1.180556	855	0.250292	0.323000	0.352687	
849	0.286219	151	0.642384	1.180556	849	0.286219	0.340000	0.352685	
854	0.278689	146	0.835616	1.180556	854	0.278689	0.360000	0.352686	
821	0.257004	179	0.837989	1.180556	821	0.257004	0.361000	0.352688	
824	0.299757	176	0.778409	1.180556	824	0.299757	0.384000	0.352693	
830	0.280723	170	0.747059	1.180556	830	0.280723	0.360000	0.352694	
824	0.270631	176	0.761364	1.180556	824	0.270631	0.357000	0.352694	
821	0.258222	179	0.798883	1.180556	821	0.258222	0.355000	0.352695	
819	0.269841	181	0.751381	1.180556	819	0.269841	0.357000	0.352695	
823	0.257594	177	0.790960	1.180556	823	0.257594	0.352000	0.352695	
840	0.265476	160	0.775000	1.180556	840	0.265476	0.347000	0.352694	
824	0.308252	176	0.812500	1.180556	824	0.308252	0.397000	0.352701	
840	0.280952	160	0.806250	1.180556	840	0.280952	0.365000	0.352703	
842	0.266033	158	0.778481	1.180556	842	0.266033	0.347000	0.352702	
865	0.257803	135	0.814815	1.180556	865	0.257803	0.333000	0.352699	
827	0.258767	173	0.751445	1.180556	827	0.258767	0.344000	0.352698	
852	0.259390	148	0.722973	1.180556	852	0.259390	0.328000	0.352694	
