Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9032000	-67.279258	863	2.150094	15.305166	4.258501	12.986554	0.652167	0.217391	0.086961	0.043481	
9033000	-66.632740	105	1.868257	5.920579	6.581072	16.902419	0.654347	0.218116	0.085025	0.042513	
9034000	-68.808547	476	3.435872	12.443269	8.602554	16.144882	0.652199	0.217400	0.086934	0.043467	
9035000	-67.345964	643	1.536214	4.416847	5.435977	24.028132	0.656823	0.218941	0.082824	0.041412	
9036000	-64.938809	658	0.811306	3.510317	8.347653	28.665014	0.635515	0.211838	0.101764	0.050882	
9037000	-71.244414	450	2.641080	4.266621	7.911162	24.466136	0.657245	0.219082	0.082449	0.041225	
9038000	-66.292268	999	2.003057	13.095237	7.144103	24.525698	0.652168	0.217389	0.086962	0.043481	
9039000	-69.257795	754	3.199712	24.673617	2.417816	6.409466	0.652297	0.217275	0.086973	0.043455	
9040000	-66.207726	237	1.446940	8.325419	6.204508	13.532490	0.651708	0.217232	0.087374	0.043686	
9041000	-67.230366	502	0.916772	2.563956	4.866126	9.346576	0.660294	0.219737	0.080023	0.039946	
9042000	-65.361478	679	0.955388	1.025834	6.566351	19.218322	0.696617	0.232206	0.047451	0.023726	
9043000	-67.576937	558	3.121988	11.970153	4.085058	11.466086	0.652205	0.217397	0.086933	0.043465	
9044000	-66.510169	680	1.905833	14.068664	7.086407	17.566125	0.652166	0.217389	0.086963	0.043482	
9045000	-67.325142	376	1.178696	1.998918	7.071976	13.567281	0.682043	0.227345	0.060408	0.030204	
9046000	-67.506650	397	0.282195	0.932595	5.647140	14.249973	0.564195	0.188063	0.165162	0.082580	
9047000	-65.150848	510	0.955433	3.056860	8.552619	23.293494	0.650492	0.216831	0.088452	0.044226	
9048000	-67.970742	171	0.745911	2.658061	3.690791	8.960751	0.645475	0.214999	0.093041	0.046486	
9049000	-66.803750	409	1.644404	14.212549	7.862830	18.430648	0.652134	0.217378	0.086992	0.043496	
9050000	-65.968141	687	0.508051	1.512081	2.770475	7.807906	0.646689	0.215486	0.091894	0.045931	
9051000	-67.841204	274	2.992399	35.973913	8.529871	19.148279	0.652174	0.217391	0.086957	0.043478	
9052000	-66.375386	199	2.251266	16.094867	18.055380	59.860473	0.652173	0.217391	0.086957	0.043479	
9053000	-65.642168	609	1.197884	3.519279	10.404920	27.405522	0.654998	0.218333	0.084447	0.042223	
9054000	-66.399590	979	0.560153	1.143834	4.366755	18.075922	0.673110	0.224371	0.068346	0.034173	
9055000	-65.839807	642	1.416507	2.802809	8.546114	29.260554	0.667803	0.222601	0.073064	0.036532	
9056000	-67.689958	942	2.289558	6.677488	14.694326	33.937744	0.653574	0.217858	0.085712	0.042856	
9057000	-65.576226	729	0.674034	0.834928	5.226353	16.956451	0.702553	0.234185	0.042175	0.021087	
9058000	-68.719437	935	0.362808	0.251306	2.540985	10.979813	0.721513	0.240849	0.025080	0.012558	
9059000	-67.158347	572	2.556743	14.723465	7.365989	16.741355	0.652177	0.217392	0.086954	0.043477	
9060000	-68.087287	352	4.037830	23.777561	2.562260	11.093804	0.651817	0.217728	0.086909	0.043546	
9061000	-66.319319	652	1.321522	4.445970	5.893907	15.738326	0.653867	0.217956	0.085452	0.042726	
9062000	-66.797375	31	1.703812	8.443591	22.372804	45.439093	0.652271	0.217424	0.086871	0.043435	
9063000	-67.438594	968	3.771872	21.063298	7.418300	14.638368	0.652176	0.217390	0.086957	0.043478	
9064000	-65.922647	514	0.476377	1.754894	16.780716	44.684686	0.623077	0.207692	0.112821	0.056410	
9065000	-66.727824	527	3.136053	18.671867	12.445714	27.106865	0.652174	0.217391	0.086956	0.043478	
9066000	-67.041935	494	1.874520	7.005375	6.395216	15.478875	0.653411	0.217803	0.085858	0.042929	
9067000	-66.378531	408	0.440245	0.733130	5.817560	26.629369	0.675948	0.225316	0.065824	0.032912	
9068000	-67.653604	236	4.369042	19.011000	4.642199	16.376789	0.652174	0.217391	0.086957	0.043478	
9069000	-68.274191	512	2.467808	17.050877	2.874801	5.678238	0.654695	0.215010	0.087293	0.043002	
9070000	-68.371131	213	3.474948	12.979386	4.535901	12.358476	0.652214	0.217394	0.086930	0.043463	
9071000	-66.548187	904	2.062409	9.255504	8.099949	22.855917	0.652500	0.217500	0.086667	0.043333	
9072000	-65.048347	237	1.166803	4.058197	10.799229	28.047959	0.654291	0.218097	0.085075	0.042537	
9073000	-67.024346	439	1.129861	0.904709	2.969867	6.910822	0.716651	0.236074	0.031641	0.015634	
9074000	-68.768657	975	4.540901	35.518700	2.870406	12.718453	0.652104	0.217457	0.086947	0.043491	
9075000	-67.362459	297	1.879559	5.353263	24.272863	46.737864	0.655564	0.218521	0.083943	0.041972	
9076000	-65.960162	443	0.879316	1.257247	4.223848	13.936431	0.676336	0.225448	0.065477	0.032739	
9077000	-70.490174	764	3.071264	10.507657	2.182942	7.599393	0.650774	0.218861	0.086652	0.043713	
9078000	-67.638336	411	1.286567	4.012749	2.525798	10.627720	0.653449	0.218764	0.085068	0.042719	
9079000	-67.667110	163	4.335009	16.518359	9.013280	29.393446	0.652174	0.217391	0.086956	0.043478	
9080000	-66.634563	679	0.771495	1.050187	4.011699	8.281821	0.686012	0.228152	0.057267	0.028569	
9081000	-66.687669	457	1.634863	6.564396	6.476146	16.266209	0.653261	0.217753	0.085990	0.042995	
9082000	-66.299846	607	1.572296	6.490486	4.206423	14.019579	0.653125	0.217719	0.086103	0.043053	
9083000	-66.590857	614	1.621538	9.366557	9.616236	30.816885	0.652154	0.217385	0.086974	0.043487	
9084000	-65.777515	151	2.003868	13.068431	8.669480	24.959961	0.652153	0.217384	0.086975	0.043488	
9085000	-67.411552	840	1.737136	8.406171	5.301938	10.667566	0.652305	0.217390	0.086876	0.043429	
9086000	-65.898567	54	0.714878	2.463177	4.150374	12.941183	0.631342	0.210453	0.105469	0.052736	
9087000	-68.144335	807	0.647230	6.841067	4.752697	17.259700	0.637421	0.212474	0.100069	0.050035	
9088000	-64.498878	694	0.672625	1.397830	7.118288	22.632367	0.643227	0.214409	0.094909	0.047455	
9089000	-66.478000	677	1.580027	7.673231	5.031567	12.390725	0.652281	0.217423	0.086865	0.043432	
9090000	-65.351007	980	0.628478	3.247328	10.448660	27.282813	0.624205	0.208068	0.111817	0.055909	
9091000	-67.115318	676	1.403857	9.713411	15.677350	29.886854	0.652009	0.217336	0.087103	0.043551	
9092000	-67.747049	998	7.527603	48.299986	5.149938	10.229143	0.652244	0.217325	0.086966	0.043465	
9093000	-66.708215	89	1.269944	11.451434	6.594166	15.609142	0.652028	0.217343	0.087086	0.043543	
9094000	-67.123008	978	4.461912	39.629083	6.384164	23.861956	0.652174	0.217391	0.086957	0.043478	
9095000	-66.424287	304	0.803246	0.692188	3.643024	11.108637	0.713327	0.237782	0.032593	0.016297	
9096000	-66.361748	965	1.034976	5.128538	4.833394	16.659363	0.649986	0.216663	0.088901	0.044451	
9097000	-66.041973	351	1.130130	3.915812	4.507176	16.384289	0.649828	0.216611	0.089040	0.044521	
9098000	-68.617433	946	11.684497	53.756028	3.321111	10.338276	0.652113	0.217449	0.086948	0.043490	
9099000	-68.567546	568	5.059569	16.982170	4.065843	12.892982	0.652163	0.217403	0.086954	0.043480	
9100000	-66.832574	158	1.895420	10.753068	4.687425	18.766524	0.652184	0.217396	0.086946	0.043473	
9101000	-66.986067	462	2.790481	12.548531	7.791341	17.711374	0.652200	0.217400	0.086933	0.043467	
9102000	-65.302699	347	0.759691	0.024208	14.536448	39.729848	0.748355	0.249452	0.001462	0.000731	
9103000	-69.054746	227	2.360333	10.025619	3.387270	8.613049	0.652384	0.217297	0.086901	0.043418	
9104000	-66.060395	770	1.398049	3.569346	5.489395	18.555172	0.658402	0.219468	0.081420	0.040710	
9105000	-66.709759	607	0.796389	3.914469	2.874038	9.471403	0.639132	0.213429	0.098233	0.049205	
9106000	-67.942106	46	1.280916	5.940694	24.338842	39.737577	0.652555	0.217518	0.086617	0.043309	
9107000	-71.441633	227	1.369525	1.631737	4.496101	7.236654	0.685434	0.227723	0.057959	0.028884	
9108000	-65.649412	490	0.966299	2.491691	4.452396	13.295843	0.663837	0.221280	0.076589	0.038295	
9109000	-68.012909	546	1.861792	13.657179	5.540226	11.352368	0.652178	0.217365	0.086975	0.043482	
9110000	-66.887971	17	1.775672	11.399422	5.733794	12.152035	0.652086	0.217323	0.087066	0.043525	
9111000	-65.023848	279	0.883129	1.220246	7.726200	23.880255	0.687434	0.229145	0.055614	0.027807	
9112000	-67.149711	539	0.910348	10.447019	9.606063	27.988637	0.649190	0.216397	0.089609	0.044805	
9113000	-66.586512	618	1.940943	15.929372	6.883056	19.291375	0.652167	0.217389	0.086962	0.043481	
9114000	-67.343865	615	10.379907	55.930723	5.745370	20.491006	0.652174	0.217391	0.086957	0.043478	
9115000	-65.494006	864	1.046812	0.890362	6.747477	22.740349	0.700031	0.233344	0.044416	0.022208	
9116000	-66.192814	836	1.592152	3.962339	6.640555	16.945258	0.661969	0.220656	0.078250	0.039125	
9117000	-70.611283	608	1.441506	0.839219	4.890186	9.134044	0.710194	0.236648	0.035443	0.017715	
9118000	-65.377741	739	0.909830	3.260594	12.641278	39.656458	0.650347	0.216782	0.088580	0.044290	
9119000	-66.562844	776	1.683521	7.479518	7.458408	23.113137	0.652571	0.217524	0.086603	0.043302	
9120000	-67.793363	981	3.533718	12.135604	13.675450	41.298346	0.652191	0.217397	0.086941	0.043471	
9121000	-66.866204	892	1.434140	6.707991	13.007917	23.744775	0.652776	0.217592	0.086422	0.043211	
9122000	-67.933071	345	2.325327	12.480098	4.617540	9.691860	0.652335	0.217252	0.086968	0.043445	
9123000	-69.905296	365	2.248002	6.070685	4.220720	16.326824	0.654977	0.218328	0.084463	0.042232	
9124000	-67.667852	752	0.825025	4.502987	3.013351	11.110554	0.643260	0.214493	0.094821	0.047426	
9125000	-65.946178	492	0.926769	5.192967	8.364298	24.155435	0.647069	0.215690	0.091494	0.045747	
9126000	-66.032314	332	1.473515	7.487366	9.516181	24.102723	0.652336	0.217445	0.086812	0.043406	
9127000	-66.527427	782	1.011662	5.162024	4.180912	11.220896	0.646341	0.215413	0.092169	0.046077	
9128000	-69.469283	320	2.094113	10.205017	2.734793	12.312162	0.652106	0.217555	0.086868	0.043471	
9129000	-64.725978	607	1.044517	1.574390	9.852004	28.080088	0.689978	0.229993	0.053352	0.026676	
9130000	-67.737666	588	3.096627	14.656402	13.224288	25.599088	0.652179	0.217393	0.086952	0.043476	
9131000	-66.068902	306	2.566572	16.704698	11.090905	29.185633	0.652174	0.217391	0.086957	0.043478	
9132000	-66.581039	730	0.905233	1.391402	14.129155	22.772536	0.683138	0.227713	0.059433	0.029717	
9133000	-65.840534	147	0.658118	2.618799	9.602091	34.936041	0.640860	0.213620	0.097013	0.048507	
9134000	-67.844706	44	1.003624	1.755456	16.791512	25.700042	0.671044	0.223681	0.070183	0.035092	
9135000	-68.993810	395	1.528191	2.382037	2.942523	7.738207	0.672558	0.223911	0.069049	0.034482	
9136000	-69.614853	23	1.041117	4.101533	15.797806	21.520547	0.651517	0.217172	0.087540	0.043770	
9137000	-65.439844	680	0.830344	2.949651	14.282802	40.333231	0.647857	0.215952	0.090794	0.045397	
9138000	-68.155724	483	4.799211	20.406058	5.996956	16.158532	0.652174	0.217391	0.086956	0.043478	
9139000	-67.104975	679	0.367144	1.257412	14.671963	28.499000	0.583372	0.194457	0.148114	0.074057	
9140000	-66.522649	178	4.896045	25.948424	11.405984	32.617148	0.652174	0.217391	0.086957	0.043478	
9141000	-66.110525	384	1.545429	7.674970	11.775280	36.296907	0.652196	0.217399	0.086937	0.043469	
9142000	-66.295790	296	1.489023	4.999181	13.757376	27.471271	0.654770	0.218257	0.084649	0.042324	
9143000	-67.013476	805	1.139330	0.538969	6.418183	23.671637	0.730201	0.243400	0.017599	0.008800	
9144000	-68.399481	706	2.094323	20.106584	3.920556	7.511748	0.652665	0.216927	0.087022	0.043385	
9145000	-66.233830	362	1.402689	6.173909	5.999722	13.791344	0.652403	0.217462	0.086758	0.043378	
9146000	-66.632204	474	2.182533	9.237730	5.474582	16.208863	0.652446	0.217482	0.086715	0.043357	
9147000	-68.568004	987	2.037045	7.695088	2.822932	6.284825	0.657301	0.214291	0.086236	0.042171	
9148000	-65.494241	429	0.661660	3.426028	6.012369	19.381734	0.630035	0.210012	0.106635	0.053318	
9149000	-67.660868	39	0.566519	1.180827	4.237241	12.229594	0.674599	0.224858	0.067030	0.033514	
9150000	-67.108158	283	1.480510	4.063008	3.349222	9.110959	0.655633	0.218518	0.083903	0.041946	
9151000	-66.346839	389	2.031415	13.225206	14.113711	39.697801	0.652159	0.217386	0.086970	0.043485	
9152000	-67.362420	83	2.416134	12.773745	6.288508	13.291928	0.652184	0.217392	0.086950	0.043474	
9153000	-66.501446	113	1.398995	9.409440	7.732363	16.154864	0.651909	0.217303	0.087192	0.043596	
9154000	-66.310196	90	1.791832	8.757723	10.041885	35.389805	0.652352	0.217451	0.086798	0.043399	
9155000	-65.119227	836	0.909012	3.436965	10.636600	27.589426	0.651569	0.217190	0.087494	0.043747	
9156000	-68.895841	583	2.433894	9.774173	4.600843	12.032266	0.652394	0.217449	0.086773	0.043384	
9157000	-65.446193	847	0.894414	3.166095	6.664649	17.495357	0.648034	0.216011	0.090637	0.045318	
9158000	-69.618100	811	5.472817	15.478376	6.304015	15.733584	0.652175	0.217391	0.086956	0.043478	
9159000	-66.307546	298	1.249407	8.758499	6.021600	20.985907	0.651580	0.217193	0.087484	0.043742	
9160000	-67.155526	102	1.045842	8.817434	14.125331	42.908735	0.650043	0.216681	0.088851	0.044425	
9161000	-65.197019	396	0.958412	2.682709	10.230062	33.924486	0.659883	0.219961	0.080104	0.040052	
9162000	-68.452313	78	5.479845	19.089802	13.968761	30.674921	0.652174	0.217391	0.086956	0.043478	
9163000	-64.639054	350	0.815824	0.688180	10.736659	27.745471	0.711032	0.237011	0.034639	0.017319	
9164000	-66.781576	869	1.397297	7.532826	3.802755	14.642674	0.651565	0.217208	0.087482	0.043745	
9165000	-65.830880	258	0.699871	0.978595	5.306360	23.390043	0.695564	0.231855	0.048388	0.024194	
9166000	-67.798673	580	1.296007	10.940190	2.994817	8.339212	0.652095	0.216921	0.087382	0.043602	
9167000	-66.382948	739	2.407856	12.238213	10.280552	24.952183	0.652192	0.217397	0.086941	0.043470	
9168000	-68.083510	629	1.796126	5.266743	22.204809	41.307188	0.654262	0.218087	0.085101	0.042550	
9169000	-67.146616	533	2.448519	12.511006	4.790697	13.324516	0.652180	0.217393	0.086952	0.043476	
9170000	-65.945065	732	0.725761	3.098325	4.759962	11.174652	0.631619	0.210521	0.105244	0.052617	
9171000	-68.739226	544	3.844796	25.901787	8.885712	13.943339	0.652174	0.217391	0.086957	0.043478	
9172000	-68.478776	860	2.319652	9.872062	6.974332	11.637911	0.652387	0.217443	0.086783	0.043388	
9173000	-66.292102	769	2.267407	14.857923	8.742639	18.472653	0.652168	0.217389	0.086962	0.043481	
9174000	-71.924070	319	2.348339	9.029476	9.417500	11.244134	0.652347	0.217447	0.086804	0.043402	
9175000	-66.204571	141	3.658789	19.360516	15.126440	38.412701	0.652174	0.217391	0.086956	0.043478	
9176000	-66.870909	989	0.802124	3.023541	3.539095	7.352632	0.643683	0.213346	0.095494	0.047477	
9177000	-66.576704	370	1.978149	16.549224	15.858817	39.414342	0.652171	0.217390	0.086959	0.043480	
9178000	-67.696130	106	1.801489	8.380907	3.162736	7.425360	0.653511	0.216514	0.086826	0.043149	
9179000	-66.422279	116	0.654179	1.604303	2.309211	8.799848	0.654844	0.219818	0.083363	0.041975	
9180000	-70.961313	807	2.273686	24.637565	1.850894	8.715711	0.648968	0.220419	0.086529	0.044084	
9181000	-68.253012	251	0.421805	1.545267	4.277097	7.813840	0.575760	0.191152	0.155600	0.077488	
9182000	-65.923930	243	1.654822	9.638013	7.059331	21.895330	0.652142	0.217381	0.086985	0.043493	
9183000	-66.157246	476	0.568296	2.854670	6.480398	15.246853	0.611727	0.203908	0.122910	0.061455	
9184000	-66.864567	243	7.569377	50.900717	3.777756	10.436520	0.652180	0.217385	0.086957	0.043477	
9185000	-66.342341	853	4.929178	29.288554	13.696985	36.825977	0.652174	0.217391	0.086957	0.043478	
9186000	-66.259688	786	1.178715	2.511632	10.560832	21.476389	0.673220	0.224407	0.068249	0.034124	
9187000	-66.963777	36	1.520546	3.612989	5.852866	19.817045	0.663275	0.221092	0.077089	0.038545	
9188000	-65.194959	233	0.926495	2.294526	5.276617	15.351195	0.653044	0.217681	0.086183	0.043092	
9189000	-67.261162	826	2.089393	5.588975	8.288915	22.172432	0.655333	0.218444	0.084148	0.042074	
9190000	-68.040655	537	2.042444	7.790428	7.282755	14.108040	0.653082	0.217691	0.086152	0.043075	
9191000	-66.157590	319	2.945622	17.100950	9.575274	25.904461	0.652174	0.217391	0.086956	0.043478	
9192000	-66.927923	22	2.674647	14.351701	18.675493	38.820996	0.652176	0.217392	0.086955	0.043477	
9193000	-66.463517	810	1.511046	9.137328	7.011615	21.830060	0.651944	0.217315	0.087161	0.043580	
9194000	-65.029956	746	1.207115	2.914670	9.127102	26.173117	0.664688	0.221563	0.075833	0.037916	
9195000	-69.467218	868	3.755682	16.063106	2.878567	6.160741	0.655233	0.214505	0.087362	0.042900	
9196000	-68.219385	892	3.819359	32.188094	3.761869	17.403304	0.652169	0.217396	0.086956	0.043479	
9197000	-66.232694	862	1.282709	8.022225	10.086320	23.583684	0.650875	0.216958	0.088111	0.044056	
9198000	-68.209124	155	1.663454	9.145898	3.164658	14.671215	0.652065	0.217437	0.086988	0.043510	
9199000	-68.328520	630	2.237108	14.437464	5.632565	9.984882	0.652391	0.217173	0.086996	0.043440	
9200000	-65.441779	603	0.797477	1.691642	6.569265	15.649045	0.670223	0.223407	0.070914	0.035457	
9201000	-65.476244	94	0.800142	1.652965	6.007998	16.031019	0.668035	0.222678	0.072858	0.036429	
9202000	-68.637838	355	0.823738	3.152663	2.002697	4.277540	0.652815	0.209505	0.092940	0.044740	
9203000	-65.635083	694	1.506888	5.070798	6.358228	21.077609	0.652893	0.217631	0.086317	0.043158	
9204000	-65.294384	329	1.129640	3.087831	7.070114	21.413861	0.660952	0.220318	0.079153	0.039577	
9205000	-66.929962	779	3.226954	13.869034	8.177626	28.594602	0.652182	0.217394	0.086949	0.043474	
9206000	-66.937953	643	0.486978	0.821540	3.511553	12.684527	0.667075	0.222399	0.073680	0.036847	
9207000	-65.919533	310	0.916787	4.437553	11.755004	31.695470	0.645886	0.215295	0.092545	0.046273	
9208000	-69.450051	949	3.148331	10.571182	3.974119	7.561757	0.653279	0.216512	0.086973	0.043237	
9209000	-66.962487	531	2.340964	24.614794	9.139246	25.381004	0.652174	0.217391	0.086957	0.043478	
9210000	-65.325197	770	0.894424	2.795106	23.863423	49.449220	0.647752	0.215917	0.090887	0.045444	
9211000	-67.811561	874	1.196088	1.940270	1.942967	5.112837	0.677091	0.226622	0.064104	0.032183	
9212000	-65.491654	932	1.174385	5.444322	9.133260	23.732857	0.650368	0.216789	0.088562	0.044281	
9213000	-65.863661	279	1.128582	4.215928	10.375256	22.131084	0.652266	0.217422	0.086874	0.043437	
9214000	-66.385186	302	0.749807	0.331020	4.213892	10.903334	0.730085	0.243313	0.017736	0.008866	
9215000	-65.459073	746	1.119443	6.850987	24.003769	61.354815	0.648089	0.216030	0.090587	0.045294	
9216000	-66.459392	738	3.202151	16.319072	5.980786	16.045767	0.652188	0.217393	0.086946	0.043473	
9217000	-67.027636	50	2.325686	10.243143	8.681683	18.235757	0.652302	0.217434	0.086842	0.043421	
9218000	-68.300455	833	1.795342	2.543098	11.904881	39.144340	0.674852	0.224951	0.066798	0.033399	
9219000	-65.924917	452	0.820636	1.940687	4.519052	15.614512	0.662647	0.220884	0.077646	0.038823	
9220000	-68.631716	220	9.072069	39.986631	4.496502	14.021537	0.652170	0.217395	0.086956	0.043479	
9221000	-67.440774	453	1.004805	0.497097	3.853030	12.756670	0.731501	0.243887	0.016407	0.008205	
9222000	-67.349697	654	0.337006	2.148469	12.012944	37.440014	0.574676	0.191559	0.155843	0.077922	
9223000	-67.839082	416	0.850450	7.139174	19.095849	32.614686	0.647991	0.215997	0.090675	0.045337	
9224000	-68.968213	624	5.743400	24.304887	8.977145	14.846289	0.652174	0.217391	0.086957	0.043478	
9225000	-66.599042	692	1.241253	4.756984	2.532732	5.927641	0.652639	0.215615	0.088092	0.043655	
9226000	-65.551940	915	0.923673	1.423033	12.440007	30.040887	0.684859	0.228286	0.057903	0.028952	
9227000	-65.624415	427	1.063973	4.881073	28.595324	72.326057	0.649333	0.216444	0.089481	0.044741	
9228000	-65.980111	243	1.357673	6.791599	6.289230	22.386947	0.651905	0.217302	0.087196	0.043598	
9229000	-67.275627	460	2.509236	24.220161	12.281131	27.335934	0.652174	0.217391	0.086957	0.043478	
9230000	-66.385375	490	0.470120	2.933561	8.456329	20.790281	0.593223	0.197741	0.139357	0.069679	
9231000	-65.916102	198	0.671910	3.611971	8.122759	19.474989	0.629875	0.209958	0.106778	0.053389	
9232000	-68.533840	571	3.620460	14.589186	4.344478	18.672969	0.652178	0.217393	0.086953	0.043476	
9233000	-66.049519	836	1.278219	3.113458	4.041530	13.078834	0.666179	0.222072	0.074497	0.037251	
9234000	-66.730817	85	6.300621	33.728888	14.979433	37.069759	0.652174	0.217391	0.086957	0.043478	
9235000	-68.686100	136	2.852079	13.232779	3.094903	5.632697	0.654963	0.214765	0.087322	0.042950	
9236000	-67.461336	117	1.620795	2.846215	6.177848	21.001118	0.671602	0.223867	0.069687	0.034843	
9237000	-65.785525	429	1.129742	0.849770	5.221053	13.101249	0.705675	0.235224	0.039401	0.019700	
9238000	-68.101263	757	0.867935	6.533503	2.824597	10.072700	0.644513	0.215147	0.093515	0.046825	
9239000	-69.187053	96	1.662468	24.274615	5.085211	13.458859	0.652174	0.217391	0.086957	0.043478	
9240000	-65.491631	873	1.080375	5.344123	8.641258	22.448682	0.645303	0.215101	0.093064	0.046532	
9241000	-66.669825	633	3.996150	19.265791	9.507828	24.210866	0.652174	0.217391	0.086956	0.043478	
9242000	-64.805980	67	0.883619	2.389179	8.132121	22.897035	0.663251	0.221084	0.077110	0.038555	
9243000	-67.541177	720	3.886016	19.119643	5.676014	22.668322	0.652174	0.217391	0.086957	0.043478	
9244000	-68.429890	602	1.760688	4.460378	2.168271	8.510265	0.656059	0.220487	0.082077	0.041377	
9245000	-66.230983	886	0.937373	3.405382	4.901028	19.410104	0.648687	0.216229	0.090056	0.045028	
9246000	-66.397982	769	5.214653	32.488256	12.256619	27.502968	0.652174	0.217391	0.086957	0.043478	
9247000	-67.915312	43	1.687234	3.641453	7.362781	14.947639	0.664369	0.221455	0.076118	0.038059	
9248000	-66.307023	772	0.553589	3.142477	7.446749	23.735786	0.616836	0.205612	0.118368	0.059184	
9249000	-66.278834	790	0.666320	3.142238	7.466096	19.314592	0.620740	0.206913	0.114898	0.057449	
9250000	-68.258958	591	2.209620	4.803940	6.362994	14.065279	0.662944	0.220969	0.077393	0.038694	
9251000	-65.404841	868	1.110546	3.043725	7.422575	20.149278	0.659548	0.219849	0.080401	0.040201	
9252000	-67.279105	552	2.795866	9.961491	9.864575	28.222403	0.652348	0.217449	0.086802	0.043401	
9253000	-66.636346	162	0.629629	3.641080	8.839350	34.012781	0.625467	0.208489	0.110696	0.055348	
9254000	-66.753960	377	0.390905	1.221049	4.260043	13.619194	0.647540	0.215850	0.091073	0.045537	
9255000	-66.143565	437	0.778892	1.913863	3.601449	13.509733	0.659001	0.219723	0.080843	0.040432	
9256000	-67.498798	41	1.297038	9.874448	4.301037	16.908648	0.651950	0.217317	0.087155	0.043578	
9257000	-71.598496	256	4.495528	34.143571	11.529387	14.378887	0.652174	0.217391	0.086957	0.043478	
9258000	-67.552961	351	1.288764	10.799461	6.254387	12.281517	0.651736	0.217231	0.087358	0.043676	
9259000	-66.993555	560	1.623392	16.878062	13.530619	35.754378	0.652170	0.217390	0.086960	0.043480	
9260000	-68.294975	270	0.950965	0.917076	3.659335	20.089671	0.708387	0.236129	0.036989	0.018495	
9261000	-67.739077	144	0.783496	1.594529	2.781985	14.583878	0.672838	0.224463	0.068447	0.034252	
9262000	-66.506001	913	0.867364	2.064927	3.354671	12.584417	0.664539	0.221555	0.075933	0.037973	
9263000	-65.516848	87	0.758106	0.750306	8.456190	28.677245	0.706410	0.235470	0.038746	0.019373	
9264000	-67.606468	222	3.006681	9.556996	13.373734	36.628920	0.652299	0.217433	0.086846	0.043423	
9265000	-66.983209	74	0.661947	2.804718	7.957494	17.098121	0.636172	0.212057	0.101181	0.050590	
9266000	-65.790416	558	0.794666	3.327271	10.167066	21.019949	0.646021	0.215340	0.092426	0.046213	
9267000	-67.719411	982	7.431275	48.940572	8.872715	40.069241	0.652174	0.217391	0.086957	0.043478	
9268000	-65.927285	94	0.487756	1.423729	15.448889	32.489011	0.636601	0.212200	0.100799	0.050400	
9269000	-66.797473	86	6.667843	31.851260	12.157717	33.788045	0.652174	0.217391	0.086957	0.043478	
9270000	-66.738072	652	1.180720	5.284696	4.457106	16.865130	0.650794	0.216932	0.088183	0.044092	
9271000	-66.266617	724	1.452501	10.494189	11.512824	35.728730	0.652012	0.217337	0.087100	0.043550	
9272000	-65.470133	403	1.011442	2.549062	4.450929	11.072083	0.652774	0.217564	0.086445	0.043217	
9273000	-67.476285	982	1.676900	3.002351	5.310407	12.718894	0.670145	0.223368	0.070993	0.035494	
9274000	-66.786516	996	4.095302	26.937407	7.007037	23.042199	0.652174	0.217391	0.086957	0.043478	
9275000	-67.714358	130	4.568179	21.626190	3.296339	11.673759	0.652158	0.217406	0.086954	0.043481	
9276000	-69.364351	548	5.012414	19.628815	3.148570	6.869024	0.653213	0.216410	0.087095	0.043282	
9277000	-65.791436	766	1.067688	7.090714	10.536181	32.892168	0.650042	0.216681	0.088851	0.044426	
9278000	-66.269803	251	2.298075	12.039422	6.514463	20.999389	0.652195	0.217398	0.086938	0.043469	
9279000	-67.474630	786	0.906460	6.982893	3.746917	10.376745	0.642542	0.214067	0.095611	0.047780	
9280000	-66.847344	679	0.522271	1.594597	6.217214	12.116419	0.619696	0.206556	0.115834	0.057914	
9281000	-66.826930	2	5.723073	50.815578	9.685743	31.209612	0.652174	0.217391	0.086957	0.043478	
9282000	-67.925918	964	4.651570	24.121654	11.605636	49.760050	0.652174	0.217391	0.086957	0.043478	
