Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.263228	112	0.000000	132	0.537879	2.367774	756	0.263228	0.270000	0.292398	
721	0.252427	115	0.000000	164	0.548780	2.374400	721	0.252427	0.272000	0.292395	
741	0.264507	117	0.000000	142	0.577465	2.372820	741	0.264507	0.278000	0.292393	
725	0.257931	125	0.000000	150	0.506667	2.371467	725	0.257931	0.263000	0.292389	
716	0.243017	126	0.000000	158	0.462025	2.370333	716	0.243017	0.247000	0.292383	
707	0.233380	133	0.000000	160	0.406250	2.369335	707	0.233380	0.230000	0.292375	
708	0.247175	136	0.000000	156	0.519231	2.373760	708	0.247175	0.256000	0.292370	
704	0.241477	148	0.000000	148	0.513514	2.372723	704	0.241477	0.246000	0.292364	
732	0.255464	130	0.000000	138	0.572464	2.379043	732	0.255464	0.266000	0.292360	
737	0.225237	127	0.000000	136	0.507353	2.377873	737	0.225237	0.235000	0.292353	
724	0.288674	126	0.015873	150	0.460000	2.376701	724	0.288674	0.280000	0.292351	
723	0.370678	139	0.043165	138	0.557971	2.385904	723	0.370678	0.351000	0.292359	
743	0.293405	100	0.100000	157	0.375796	2.393682	743	0.293405	0.287000	0.292358	
736	0.322011	113	0.035398	151	0.437086	2.393242	736	0.322011	0.307000	0.292360	
740	0.424324	120	0.008333	140	0.535714	2.393574	740	0.424324	0.390000	0.292373	
714	0.056022	117	0.008547	169	0.355030	4.612628	714	0.056022	0.101000	0.292348	
719	0.111266	135	0.000000	146	0.472603	4.040258	719	0.111266	0.149000	0.292329	
730	0.305479	121	0.057851	149	0.503356	2.534323	730	0.305479	0.305000	0.292330	
726	0.449036	117	0.008547	157	0.566879	2.411525	726	0.449036	0.416000	0.292347	
738	0.215447	118	0.050847	144	0.354167	3.848096	738	0.215447	0.216000	0.292337	
746	0.323056	117	0.042735	137	0.576642	2.424415	746	0.323056	0.325000	0.292341	
735	0.390476	125	0.008000	140	0.435714	2.425049	735	0.390476	0.349000	0.292348	
747	0.394913	108	0.083333	145	0.400000	2.428245	747	0.394913	0.362000	0.292358	
703	0.419630	141	0.007092	156	0.634615	2.431366	703	0.419630	0.395000	0.292371	
717	0.223152	150	0.000000	133	0.578947	4.063525	717	0.223152	0.237000	0.292364	
717	0.446304	126	0.000000	157	0.528662	2.444067	717	0.446304	0.403000	0.292379	
712	0.206461	136	0.000000	152	0.618421	4.732415	712	0.206461	0.241000	0.292372	
707	0.401697	138	0.050725	155	0.522581	2.464133	707	0.401697	0.372000	0.292382	
735	0.321088	138	0.021739	127	0.708661	3.494119	735	0.321088	0.329000	0.292387	
715	0.355245	129	0.031008	156	0.435897	2.481378	715	0.355245	0.326000	0.292392	
732	0.408470	124	0.000000	144	0.638889	2.483052	732	0.408470	0.391000	0.292405	
715	0.237762	124	0.000000	161	0.726708	4.301258	715	0.237762	0.287000	0.292404	
725	0.433103	132	0.000000	143	0.685315	2.497733	725	0.433103	0.412000	0.292420	
731	0.331053	120	0.008333	149	0.624161	2.813664	731	0.331053	0.336000	0.292426	
742	0.223720	109	0.009174	149	0.637584	2.508891	742	0.223720	0.262000	0.292422	
767	0.209909	110	0.000000	123	0.544715	2.508257	767	0.209909	0.228000	0.292413	
739	0.244926	114	0.000000	147	0.496599	2.507481	739	0.244926	0.254000	0.292408	
718	0.330084	135	0.014815	147	0.598639	2.507497	718	0.330084	0.327000	0.292413	
721	0.429958	130	0.000000	149	0.617450	2.511866	721	0.429958	0.402000	0.292427	
720	0.316667	135	0.000000	145	0.586207	3.412340	720	0.316667	0.313000	0.292430	
708	0.420904	131	0.000000	161	0.720497	2.531224	708	0.420904	0.414000	0.292446	
739	0.211096	102	0.000000	159	0.603774	4.533673	739	0.211096	0.252000	0.292441	
740	0.393243	129	0.015504	131	0.625954	2.546687	740	0.393243	0.375000	0.292452	
741	0.372470	117	0.000000	142	0.647887	2.549702	741	0.372470	0.368000	0.292462	
737	0.393487	131	0.000000	132	0.590909	2.552275	737	0.393487	0.368000	0.292472	
757	0.421400	116	0.000000	127	0.629921	2.555693	757	0.421400	0.399000	0.292486	
754	0.216180	108	0.037037	138	0.471014	3.609774	754	0.216180	0.232000	0.292478	
738	0.212737	126	0.000000	136	0.602941	2.581954	738	0.212737	0.239000	0.292471	
736	0.218750	114	0.000000	150	0.566667	2.588626	736	0.218750	0.246000	0.292465	
721	0.199723	126	0.000000	153	0.496732	2.588761	721	0.199723	0.220000	0.292455	
752	0.285904	114	0.000000	134	0.447761	2.129707	752	0.285904	0.275000	0.292453	
734	0.192098	130	0.000000	136	0.595588	2.585735	734	0.192098	0.222000	0.292443	
741	0.229420	108	0.000000	151	0.450331	2.537175	741	0.229420	0.238000	0.292436	
736	0.243207	140	0.000000	124	0.483871	2.585668	736	0.243207	0.239000	0.292429	
726	0.234160	144	0.000000	130	0.476923	2.586177	726	0.234160	0.232000	0.292421	
737	0.221167	127	0.015748	136	0.566176	2.585254	737	0.221167	0.242000	0.292414	
729	0.218107	113	0.000000	158	0.537975	2.583601	729	0.218107	0.244000	0.292408	
714	0.226891	144	0.000000	142	0.514085	2.582348	714	0.226891	0.235000	0.292400	
726	0.213499	126	0.000000	148	0.594595	2.580280	726	0.213499	0.243000	0.292394	
716	0.223464	137	0.000000	147	0.571429	2.577415	716	0.223464	0.244000	0.292387	
734	0.209809	120	0.000000	146	0.554795	2.574905	734	0.209809	0.235000	0.292380	
720	0.216667	129	0.000000	151	0.543046	2.573540	720	0.216667	0.238000	0.292373	
743	0.158816	112	0.017857	145	0.372414	2.570087	743	0.158816	0.174000	0.292357	
701	0.396576	137	0.007299	162	0.191358	1.492868	701	0.396576	0.310000	0.292359	
729	0.388203	124	0.024194	147	0.544218	2.545659	729	0.388203	0.366000	0.292369	
748	0.403743	122	0.000000	130	0.769231	2.545594	748	0.403743	0.402000	0.292384	
705	0.160284	136	0.029412	159	0.566038	4.787350	705	0.160284	0.207000	0.292372	
745	0.154362	118	0.059322	137	0.233577	3.216149	745	0.154362	0.154000	0.292354	
741	0.379217	114	0.008772	145	0.655172	2.240981	741	0.379217	0.377000	0.292365	
733	0.416098	123	0.000000	144	0.604167	2.537941	733	0.416098	0.392000	0.292378	
745	0.222819	110	0.018182	145	0.531034	4.217401	745	0.222819	0.245000	0.292372	
729	0.327846	117	0.051282	154	0.597403	2.547762	729	0.327846	0.337000	0.292378	
716	0.266760	133	0.030075	151	0.569536	2.544991	716	0.266760	0.281000	0.292376	
750	0.377333	109	0.045872	141	0.609929	2.539723	750	0.377333	0.374000	0.292387	
762	0.384514	114	0.008772	124	0.459677	2.537350	762	0.384514	0.351000	0.292395	
725	0.375172	136	0.029412	139	0.517986	2.539775	725	0.375172	0.348000	0.292402	
752	0.389628	120	0.016667	128	0.632812	2.542823	752	0.389628	0.376000	0.292413	
722	0.375346	133	0.000000	145	0.634483	2.546440	722	0.375346	0.363000	0.292423	
734	0.370572	119	0.033613	147	0.680272	2.549355	734	0.370572	0.376000	0.292434	
709	0.396333	143	0.013986	148	0.736486	2.552287	709	0.396333	0.392000	0.292447	
726	0.384298	124	0.048387	150	0.586667	2.556304	726	0.384298	0.373000	0.292458	
727	0.394773	124	0.000000	149	0.610738	2.568579	727	0.394773	0.378000	0.292469	
701	0.365193	140	0.028571	159	0.666667	2.572877	701	0.365193	0.366000	0.292479	
722	0.401662	117	0.000000	161	0.739130	2.575575	722	0.401662	0.409000	0.292494	
726	0.250689	126	0.015873	148	0.668919	3.884576	726	0.250689	0.283000	0.292493	
740	0.393243	113	0.035398	147	0.544218	2.588490	740	0.393243	0.375000	0.292504	
729	0.378601	127	0.000000	144	0.604167	2.591959	729	0.378601	0.363000	0.292513	
734	0.283379	110	0.036364	156	0.544872	2.595178	734	0.283379	0.297000	0.292513	
734	0.205722	114	0.035088	152	0.414474	2.596383	734	0.205722	0.218000	0.292504	
725	0.427586	122	0.000000	153	0.679739	2.596737	725	0.427586	0.414000	0.292520	
702	0.250712	133	0.015038	165	0.587879	4.708901	702	0.250712	0.275000	0.292517	
722	0.367036	135	0.022222	143	0.615385	2.617490	722	0.367036	0.356000	0.292526	
718	0.381616	142	0.007042	140	0.664286	2.620469	718	0.381616	0.368000	0.292536	
724	0.397790	123	0.000000	153	0.601307	2.624181	724	0.397790	0.380000	0.292547	
742	0.382749	118	0.033898	140	0.614286	2.627481	742	0.382749	0.374000	0.292558	
760	0.389474	106	0.000000	134	0.582090	2.630994	760	0.389474	0.374000	0.292569	
766	0.370757	108	0.000000	126	0.650794	2.634877	766	0.370757	0.366000	0.292578	
756	0.343915	112	0.000000	132	0.386364	2.638390	756	0.343915	0.311000	0.292581	
753	0.357238	113	0.061947	134	0.447761	2.640965	753	0.357238	0.336000	0.292586	
734	0.198910	122	0.024590	144	0.402778	2.644678	734	0.198910	0.207000	0.292575	
722	0.240997	117	0.017094	161	0.484472	2.434256	722	0.240997	0.254000	0.292570	
756	0.375661	116	0.034483	128	0.601562	2.646690	756	0.375661	0.365000	0.292580	
727	0.350757	133	0.015038	140	0.628571	2.650422	727	0.350757	0.345000	0.292587	
743	0.363392	110	0.000000	147	0.605442	2.654092	743	0.363392	0.359000	0.292595	
723	0.410788	129	0.000000	148	0.608108	2.658495	723	0.410788	0.387000	0.292608	
744	0.279570	110	0.000000	146	0.630137	3.268844	744	0.279570	0.300000	0.292609	
744	0.362903	119	0.016807	137	0.613139	2.672042	744	0.362903	0.356000	0.292617	
729	0.329218	106	0.018868	165	0.569697	2.676197	729	0.329218	0.336000	0.292623	
735	0.170068	111	0.000000	154	0.389610	2.679719	735	0.170068	0.185000	0.292609	
711	0.246132	129	0.007752	160	0.462500	2.192736	711	0.246132	0.250000	0.292603	
734	0.362398	136	0.080882	130	0.461538	2.678610	734	0.362398	0.337000	0.292609	
715	0.381818	130	0.015385	155	0.535484	2.682959	715	0.381818	0.358000	0.292617	
730	0.384932	143	0.000000	127	0.732283	2.687739	730	0.384932	0.374000	0.292628	
726	0.297521	120	0.050000	154	0.512987	2.692930	726	0.297521	0.301000	0.292629	
718	0.371866	132	0.015152	150	0.660000	2.696549	718	0.371866	0.368000	0.292639	
719	0.342142	140	0.000000	141	0.560284	2.701269	719	0.342142	0.325000	0.292643	
737	0.324288	139	0.000000	124	0.629032	2.706573	737	0.324288	0.317000	0.292647	
725	0.329655	123	0.000000	152	0.585526	2.713322	725	0.329655	0.328000	0.292651	
738	0.344173	127	0.000000	135	0.592593	2.717266	738	0.344173	0.334000	0.292657	
745	0.387919	130	0.000000	125	0.664000	2.721722	745	0.387919	0.372000	0.292667	
729	0.355281	127	0.000000	144	0.694444	2.726381	729	0.355281	0.359000	0.292676	
728	0.362637	121	0.016529	151	0.721854	2.730821	728	0.362637	0.375000	0.292687	
723	0.338866	126	0.031746	151	0.562914	2.736780	723	0.338866	0.334000	0.292692	
735	0.251701	124	0.048387	141	0.368794	2.741718	735	0.251701	0.243000	0.292685	
731	0.361149	114	0.017544	155	0.690323	2.745302	731	0.361149	0.373000	0.292696	
709	0.358251	118	0.000000	173	0.537572	2.751118	709	0.358251	0.347000	0.292703	
732	0.374317	105	0.000000	163	0.668712	2.757252	732	0.374317	0.383000	0.292715	
735	0.315646	140	0.028571	125	0.456000	2.763044	735	0.315646	0.293000	0.292715	
699	0.281831	132	0.060606	169	0.337278	2.768011	699	0.281831	0.262000	0.292711	
695	0.204317	118	0.084746	187	0.342246	2.771892	695	0.204317	0.216000	0.292701	
720	0.144444	129	0.000000	151	0.344371	2.773931	720	0.144444	0.156000	0.292683	
701	0.184023	131	0.000000	168	0.416667	2.710828	701	0.184023	0.199000	0.292671	
711	0.254571	128	0.007812	161	0.378882	1.788975	711	0.254571	0.243000	0.292664	
724	0.216851	131	0.038168	145	0.517241	2.769865	724	0.216851	0.237000	0.292657	
738	0.233062	122	0.000000	140	0.614286	2.772902	738	0.233062	0.258000	0.292652	
699	0.200286	132	0.000000	169	0.408284	2.775936	699	0.200286	0.209000	0.292641	
719	0.180807	138	0.000000	143	0.510490	2.778255	719	0.180807	0.203000	0.292630	
725	0.201379	126	0.000000	149	0.510067	2.732541	725	0.201379	0.222000	0.292620	
741	0.187584	118	0.000000	141	0.468085	2.781952	741	0.187584	0.205000	0.292609	
707	0.362093	143	0.013986	150	0.553333	2.423121	707	0.362093	0.341000	0.292615	
727	0.367263	128	0.078125	145	0.634483	2.782669	727	0.367263	0.369000	0.292625	
709	0.368124	139	0.014388	152	0.486842	2.787296	709	0.368124	0.337000	0.292631	
714	0.369748	137	0.000000	149	0.691275	2.791240	714	0.369748	0.367000	0.292641	
728	0.355769	137	0.000000	135	0.644444	2.792985	728	0.355769	0.346000	0.292648	
712	0.370787	137	0.014599	151	0.642384	2.781516	712	0.370787	0.363000	0.292657	
720	0.380556	117	0.017094	163	0.478528	2.773999	720	0.380556	0.354000	0.292665	
730	0.375342	134	0.014925	136	0.536765	2.777031	730	0.375342	0.349000	0.292672	
734	0.234332	134	0.044776	132	0.333333	2.778362	734	0.234332	0.222000	0.292663	
741	0.352227	116	0.000000	143	0.692308	2.768762	741	0.352227	0.360000	0.292672	
729	0.286694	118	0.016949	153	0.588235	2.771820	729	0.286694	0.301000	0.292673	
737	0.206242	129	0.000000	134	0.537313	2.772624	737	0.206242	0.224000	0.292664	
722	0.249307	131	0.015267	147	0.585034	2.771789	722	0.249307	0.268000	0.292661	
717	0.186890	138	0.014493	145	0.572414	2.771516	717	0.186890	0.219000	0.292651	
724	0.251381	121	0.008264	155	0.496774	2.121250	724	0.251381	0.260000	0.292647	
735	0.198639	123	0.008130	142	0.549296	2.753502	735	0.198639	0.225000	0.292638	
732	0.449454	125	0.000000	143	0.580420	1.460019	732	0.449454	0.412000	0.292654	
710	0.307042	127	0.000000	163	0.546012	2.111717	710	0.307042	0.307000	0.292656	
721	0.323162	138	0.043478	141	0.588652	2.719135	721	0.323162	0.322000	0.292659	
725	0.383448	128	0.000000	147	0.653061	2.720482	725	0.383448	0.374000	0.292670	
720	0.362500	124	0.016129	156	0.596154	2.721843	720	0.362500	0.356000	0.292678	
735	0.163265	121	0.049587	144	0.534722	2.709975	735	0.163265	0.203000	0.292667	
714	0.330532	123	0.000000	163	0.355828	1.633448	714	0.330532	0.294000	0.292667	
723	0.201936	125	0.032000	152	0.546053	2.699023	723	0.201936	0.233000	0.292659	
693	0.366522	140	0.014286	167	0.748503	2.700315	693	0.366522	0.381000	0.292671	
736	0.331522	124	0.016129	140	0.500000	2.704028	736	0.331522	0.316000	0.292674	
703	0.308677	129	0.031008	168	0.470238	2.706845	703	0.308677	0.300000	0.292675	
727	0.160935	131	0.007634	142	0.422535	2.708094	727	0.160935	0.178000	0.292660	
715	0.425175	140	0.021429	145	0.675862	2.327054	715	0.425175	0.405000	0.292674	
731	0.288646	126	0.000000	143	0.517483	3.318731	731	0.288646	0.285000	0.292673	
719	0.367177	140	0.000000	141	0.695035	2.703611	719	0.367177	0.362000	0.292682	
725	0.390345	142	0.014085	133	0.601504	2.689824	725	0.390345	0.365000	0.292692	
740	0.344595	102	0.039216	158	0.468354	2.690806	740	0.344595	0.333000	0.292697	
755	0.368212	118	0.000000	127	0.677165	2.691553	755	0.368212	0.364000	0.292706	
721	0.403606	122	0.000000	157	0.675159	2.692302	721	0.403606	0.397000	0.292720	
722	0.227147	121	0.016529	157	0.579618	4.621791	722	0.227147	0.257000	0.292715	
752	0.384309	102	0.000000	146	0.616438	2.701737	752	0.384309	0.379000	0.292726	
724	0.359116	130	0.030769	146	0.595890	2.704838	724	0.359116	0.351000	0.292734	
722	0.353186	118	0.050847	160	0.768750	2.707618	722	0.353186	0.384000	0.292746	
713	0.335203	123	0.016260	164	0.634146	2.710754	713	0.335203	0.345000	0.292753	
745	0.322148	118	0.016949	137	0.540146	2.716091	745	0.322148	0.316000	0.292756	
726	0.263085	124	0.096774	150	0.473333	2.719277	726	0.263085	0.274000	0.292753	
712	0.338483	122	0.016393	166	0.608434	2.721471	712	0.338483	0.344000	0.292760	
704	0.397727	143	0.000000	153	0.607843	2.724016	704	0.397727	0.373000	0.292770	
742	0.389488	125	0.000000	133	0.676692	2.727362	742	0.389488	0.379000	0.292782	
720	0.341667	122	0.000000	158	0.803797	2.730999	720	0.341667	0.373000	0.292792	
703	0.221906	142	0.014085	155	0.470968	2.734378	703	0.221906	0.231000	0.292784	
742	0.188679	121	0.000000	137	0.423358	2.735758	742	0.188679	0.198000	0.292772	
718	0.427577	125	0.032000	157	0.477707	1.901816	718	0.427577	0.386000	0.292784	
725	0.262069	126	0.015873	149	0.664430	3.504285	725	0.262069	0.291000	0.292784	
751	0.358189	105	0.000000	144	0.597222	2.746319	751	0.358189	0.355000	0.292792	
718	0.364903	134	0.000000	148	0.587838	2.750645	718	0.364903	0.349000	0.292799	
736	0.323370	110	0.054545	154	0.467532	2.757323	736	0.323370	0.316000	0.292802	
746	0.199732	109	0.018349	145	0.448276	2.763730	746	0.199732	0.216000	0.292792	
736	0.422554	125	0.016000	139	0.431655	1.498408	736	0.422554	0.373000	0.292803	
734	0.351499	123	0.032520	143	0.608392	2.064473	734	0.351499	0.349000	0.292810	
725	0.357241	128	0.039062	147	0.673469	2.731016	725	0.357241	0.363000	0.292819	
752	0.325798	103	0.058252	145	0.379310	2.728673	752	0.325798	0.306000	0.292821	
741	0.354926	129	0.031008	130	0.476923	2.731130	741	0.354926	0.329000	0.292825	
729	0.341564	115	0.026087	156	0.544872	2.731747	729	0.341564	0.337000	0.292831	
733	0.369714	137	0.000000	130	0.569231	2.717184	733	0.369714	0.345000	0.292838	
705	0.421277	122	0.000000	173	0.658960	2.718804	705	0.421277	0.411000	0.292853	
745	0.283221	114	0.035088	141	0.680851	3.124222	745	0.283221	0.311000	0.292856	
724	0.383978	123	0.000000	153	0.633987	2.725645	724	0.383978	0.375000	0.292866	
733	0.221010	119	0.016807	148	0.500000	2.726722	733	0.221010	0.238000	0.292859	
743	0.265141	122	0.016393	135	0.481481	2.725940	743	0.265141	0.264000	0.292855	
734	0.196185	126	0.000000	140	0.385714	2.725784	734	0.196185	0.198000	0.292843	
717	0.475593	148	0.027027	135	0.644444	1.708175	717	0.475593	0.432000	0.292861	
734	0.306540	107	0.018692	159	0.647799	3.217122	734	0.306540	0.330000	0.292866	
739	0.173207	116	0.000000	145	0.462069	2.726664	739	0.173207	0.195000	0.292853	
736	0.235054	119	0.000000	145	0.572414	2.325315	736	0.235054	0.256000	0.292848	
730	0.187671	133	0.000000	137	0.627737	2.719938	730	0.187671	0.223000	0.292839	
709	0.246827	139	0.000000	152	0.572368	2.454811	709	0.246827	0.262000	0.292835	
719	0.210014	125	0.000000	156	0.544872	2.715496	719	0.210014	0.236000	0.292828	
713	0.183731	138	0.000000	149	0.577181	2.704404	713	0.183731	0.217000	0.292818	
742	0.340970	120	0.000000	138	0.565217	1.732333	742	0.340970	0.331000	0.292823	
737	0.249661	127	0.000000	136	0.522059	2.696230	737	0.249661	0.255000	0.292818	
749	0.255007	110	0.000000	141	0.439716	2.696671	749	0.255007	0.253000	0.292813	
717	0.202232	130	0.000000	153	0.464052	2.698275	717	0.202232	0.216000	0.292803	
759	0.212121	116	0.000000	125	0.448000	2.696665	759	0.212121	0.217000	0.292793	
769	0.201560	103	0.000000	128	0.539062	2.678887	769	0.201560	0.224000	0.292784	
743	0.207268	111	0.000000	146	0.541096	2.677763	743	0.207268	0.233000	0.292777	
760	0.217105	112	0.000000	128	0.570312	2.676599	760	0.217105	0.238000	0.292770	
748	0.224599	116	0.000000	136	0.485294	2.675407	748	0.224599	0.234000	0.292762	
735	0.210884	125	0.016000	140	0.464286	2.674386	735	0.210884	0.222000	0.292753	
716	0.170391	132	0.000000	152	0.618421	2.673158	716	0.170391	0.216000	0.292743	
772	0.408031	119	0.000000	109	0.587156	1.651037	772	0.408031	0.379000	0.292754	
716	0.378492	136	0.014706	148	0.500000	1.668684	716	0.378492	0.347000	0.292761	
707	0.189533	126	0.000000	167	0.580838	2.657604	707	0.189533	0.231000	0.292753	
731	0.247606	116	0.000000	153	0.346405	2.252046	731	0.247606	0.234000	0.292745	
737	0.317503	112	0.017857	151	0.649007	2.656228	737	0.317503	0.334000	0.292751	
736	0.346467	133	0.000000	131	0.694656	2.655734	736	0.346467	0.346000	0.292758	
737	0.359566	114	0.000000	149	0.597315	2.655733	737	0.359566	0.354000	0.292766	
747	0.329317	107	0.037383	146	0.479452	2.655708	747	0.329317	0.320000	0.292769	
744	0.357527	104	0.028846	152	0.572368	2.654887	744	0.357527	0.356000	0.292777	
741	0.356275	116	0.060345	143	0.412587	2.650849	741	0.356275	0.330000	0.292782	
724	0.334254	113	0.017699	163	0.533742	2.650622	724	0.334254	0.331000	0.292787	
679	0.270987	138	0.101449	183	0.486339	2.650474	679	0.270987	0.287000	0.292786	
715	0.151049	130	0.000000	155	0.303226	2.651321	715	0.151049	0.155000	0.292768	
711	0.194093	117	0.000000	172	0.441860	2.366167	711	0.194093	0.214000	0.292758	
720	0.261111	116	0.000000	164	0.323171	1.761595	720	0.261111	0.241000	0.292752	
717	0.156206	134	0.014925	149	0.409396	2.641355	717	0.156206	0.175000	0.292736	
742	0.359838	119	0.000000	139	0.345324	1.514194	742	0.359838	0.315000	0.292739	
740	0.160811	126	0.000000	134	0.291045	2.630067	740	0.160811	0.158000	0.292722	
711	0.232068	128	0.031250	161	0.447205	1.989089	711	0.232068	0.241000	0.292715	
729	0.360768	114	0.000000	157	0.605096	2.620996	729	0.360768	0.358000	0.292724	
739	0.155616	128	0.015625	133	0.330827	2.620687	739	0.155616	0.161000	0.292707	
699	0.287554	141	0.014184	160	0.350000	1.837256	699	0.287554	0.259000	0.292702	
746	0.143432	119	0.000000	135	0.392593	2.610988	746	0.143432	0.160000	0.292685	
724	0.298343	140	0.000000	136	0.485294	1.617157	724	0.298343	0.282000	0.292684	
720	0.365278	129	0.085271	151	0.596026	2.598502	720	0.365278	0.364000	0.292693	
734	0.391008	117	0.025641	149	0.523490	2.597409	734	0.391008	0.368000	0.292703	
711	0.420534	130	0.015385	159	0.603774	2.596844	711	0.420534	0.397000	0.292716	
727	0.343879	120	0.016667	153	0.751634	2.801896	727	0.343879	0.367000	0.292726	
724	0.301105	114	0.087719	162	0.518519	2.597765	724	0.301105	0.312000	0.292728	
733	0.305593	117	0.034188	150	0.500000	2.595911	733	0.305593	0.303000	0.292729	
742	0.301887	113	0.079646	145	0.393103	2.593814	742	0.301887	0.290000	0.292729	
754	0.364721	111	0.099099	135	0.370370	2.592319	754	0.364721	0.336000	0.292735	
686	0.418367	156	0.000000	158	0.601266	2.591819	686	0.418367	0.382000	0.292746	
735	0.254422	114	0.017544	151	0.569536	3.922770	735	0.254422	0.275000	0.292744	
722	0.375346	132	0.000000	146	0.815068	2.602383	722	0.375346	0.390000	0.292756	
722	0.383657	140	0.014286	138	0.615942	2.603462	722	0.383657	0.364000	0.292766	
728	0.353022	153	0.000000	119	0.546218	2.611050	728	0.353022	0.322000	0.292769	
734	0.373297	117	0.000000	149	0.651007	2.611213	734	0.373297	0.371000	0.292780	
703	0.418208	130	0.015385	167	0.640719	2.611373	703	0.418208	0.403000	0.292794	
745	0.265772	122	0.000000	133	0.699248	3.867874	745	0.265772	0.291000	0.292793	
716	0.377095	140	0.021429	144	0.604167	2.621717	716	0.377095	0.360000	0.292802	
734	0.343324	119	0.084034	147	0.605442	2.622630	734	0.343324	0.351000	0.292810	
737	0.170963	124	0.056452	139	0.323741	2.622954	737	0.170963	0.178000	0.292795	
719	0.342142	130	0.000000	151	0.258278	1.469748	719	0.342142	0.285000	0.292794	
736	0.167120	129	0.015504	135	0.274074	2.612178	736	0.167120	0.162000	0.292777	
736	0.422554	124	0.048387	140	0.350000	2.044986	736	0.422554	0.366000	0.292786	
742	0.288410	111	0.018018	147	0.585034	3.004283	742	0.288410	0.302000	0.292788	
727	0.156809	111	0.018018	162	0.493827	2.604548	727	0.156809	0.196000	0.292775	
742	0.163073	131	0.000000	127	0.409449	2.599088	742	0.163073	0.173000	0.292760	
697	0.496413	128	0.078125	175	0.388571	1.414050	697	0.496413	0.424000	0.292777	
706	0.529745	124	0.032258	170	0.523529	1.602174	706	0.529745	0.467000	0.292799	
742	0.495957	111	0.000000	147	0.517007	2.076872	742	0.495957	0.444000	0.292819	
726	0.221763	125	0.000000	149	0.691275	3.977595	726	0.221763	0.264000	0.292815	
748	0.374332	109	0.055046	143	0.475524	2.587824	748	0.374332	0.354000	0.292823	
730	0.206849	120	0.016667	150	0.653333	2.588858	730	0.206849	0.251000	0.292817	
742	0.273585	113	0.000000	145	0.503448	2.586725	742	0.273585	0.276000	0.292815	
723	0.197787	133	0.000000	144	0.597222	2.586564	723	0.197787	0.229000	0.292807	
744	0.290323	117	0.000000	139	0.467626	2.155224	744	0.290323	0.281000	0.292805	
712	0.207865	122	0.000000	166	0.500000	2.586109	712	0.207865	0.231000	0.292797	
729	0.222222	121	0.000000	150	0.460000	2.590993	729	0.222222	0.231000	0.292790	
725	0.205517	136	0.000000	139	0.438849	2.593556	725	0.205517	0.210000	0.292779	
729	0.235940	113	0.000000	158	0.518987	2.590971	729	0.235940	0.254000	0.292774	
712	0.210674	132	0.000000	156	0.493590	2.587970	712	0.210674	0.227000	0.292765	
717	0.221757	124	0.000000	159	0.490566	2.584859	717	0.221757	0.237000	0.292758	
728	0.210165	124	0.000000	148	0.439189	2.584672	728	0.210165	0.218000	0.292749	
749	0.238985	120	0.000000	131	0.610687	2.590549	749	0.238985	0.259000	0.292744	
742	0.203504	113	0.017699	145	0.427586	2.590195	742	0.203504	0.215000	0.292734	
730	0.238356	128	0.000000	142	0.478873	2.587168	730	0.238356	0.242000	0.292728	
721	0.220527	112	0.000000	167	0.538922	2.585017	721	0.220527	0.249000	0.292722	
741	0.175439	122	0.000000	137	0.686131	2.582931	741	0.175439	0.224000	0.292713	
737	0.217096	135	0.000000	128	0.507812	2.352908	737	0.217096	0.225000	0.292705	
709	0.351199	132	0.075758	159	0.339623	2.579864	709	0.351199	0.313000	0.292707	
767	0.422425	111	0.000000	122	0.663934	2.574946	767	0.422425	0.405000	0.292722	
745	0.320805	127	0.000000	128	0.562500	3.057156	745	0.320805	0.311000	0.292724	
724	0.440608	109	0.000000	167	0.610778	2.576609	724	0.440608	0.421000	0.292741	
733	0.311050	132	0.015152	135	0.592593	2.837966	733	0.311050	0.310000	0.292743	
710	0.288732	132	0.045455	158	0.455696	2.577423	710	0.288732	0.283000	0.292741	
716	0.358939	128	0.062500	156	0.621795	2.574871	716	0.358939	0.362000	0.292750	
751	0.387483	127	0.000000	122	0.811475	2.561293	751	0.387483	0.390000	0.292763	
729	0.400549	124	0.000000	147	0.673469	2.560174	729	0.400549	0.391000	0.292775	
714	0.177871	131	0.000000	155	0.548387	4.826051	714	0.177871	0.212000	0.292765	
745	0.328859	109	0.036697	146	0.575342	3.126258	745	0.328859	0.333000	0.292770	
697	0.416069	158	0.037975	145	0.503448	2.575686	697	0.416069	0.369000	0.292780	
735	0.220408	134	0.000000	131	0.580153	4.316826	735	0.220408	0.238000	0.292773	
725	0.397241	127	0.000000	148	0.675676	2.587242	725	0.397241	0.388000	0.292785	
730	0.339726	118	0.050847	152	0.638158	2.587100	730	0.339726	0.351000	0.292793	
750	0.404000	109	0.018349	141	0.652482	2.585022	750	0.404000	0.397000	0.292806	
722	0.329640	133	0.030075	145	0.655172	3.073305	722	0.329640	0.337000	0.292812	
742	0.351752	114	0.035088	144	0.541667	2.586624	742	0.351752	0.343000	0.292818	
733	0.360164	130	0.015385	137	0.576642	2.587408	733	0.360164	0.345000	0.292825	
