Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.285377	152	0.848684	1.391608	848	0.285377	0.371000	0.378168	
831	0.309266	169	0.792899	1.391608	831	0.309266	0.391000	0.378171	
850	0.256471	150	0.806667	1.391608	850	0.256471	0.339000	0.378163	
845	0.282840	155	0.838710	1.391608	845	0.282840	0.369000	0.378162	
827	0.275695	173	0.797688	1.391608	827	0.275695	0.366000	0.378160	
848	0.246462	152	0.875000	1.391608	848	0.246462	0.342000	0.378153	
823	0.292831	177	0.785311	1.391608	823	0.292831	0.380000	0.378153	
841	0.302021	159	0.754717	1.391608	841	0.302021	0.374000	0.378152	
863	0.275782	137	0.708029	1.391608	863	0.275782	0.335000	0.378144	
845	0.282840	155	0.748387	1.391608	845	0.282840	0.355000	0.378140	
849	0.265018	151	0.794702	1.391608	849	0.265018	0.345000	0.378134	
835	0.274251	165	0.818182	1.391608	835	0.274251	0.364000	0.378132	
860	0.254651	140	0.850000	1.391608	860	0.254651	0.338000	0.378124	
837	0.289128	163	0.773006	1.391608	837	0.289128	0.368000	0.378122	
826	0.297821	174	0.764368	1.391608	826	0.297821	0.379000	0.378122	
847	0.291617	153	0.745098	1.391608	847	0.291617	0.361000	0.378119	
835	0.286228	165	0.690909	1.391608	835	0.286228	0.353000	0.378115	
838	0.275656	162	0.709877	1.391608	838	0.275656	0.346000	0.378109	
839	0.323004	161	0.677019	1.391608	839	0.323004	0.380000	0.378109	
826	0.315981	174	0.770115	1.391608	826	0.315981	0.395000	0.378112	
844	0.297393	156	0.750000	1.391608	844	0.297393	0.368000	0.378110	
836	0.321770	164	0.689024	1.391608	836	0.321770	0.382000	0.378111	
835	0.286228	165	0.739394	1.391608	835	0.286228	0.361000	0.378108	
825	0.287273	175	0.720000	1.391608	825	0.287273	0.363000	0.378105	
837	0.277180	163	0.803681	1.391608	837	0.277180	0.363000	0.378102	
855	0.285380	145	0.848276	1.391608	855	0.285380	0.367000	0.378100	
835	0.300599	165	0.745455	1.391608	835	0.300599	0.374000	0.378100	
827	0.292624	173	0.768786	1.391608	827	0.292624	0.375000	0.378099	
828	0.276570	172	0.784884	1.391608	828	0.276570	0.364000	0.378096	
829	0.318456	171	0.760234	1.391608	829	0.318456	0.394000	0.378099	
850	0.302353	150	0.806667	1.391608	850	0.302353	0.378000	0.378099	
821	0.283800	179	0.743017	1.391608	821	0.283800	0.366000	0.378097	
845	0.249704	155	0.787097	1.391608	845	0.249704	0.333000	0.378089	
823	0.263670	177	0.836158	1.391608	823	0.263670	0.365000	0.378086	
830	0.295181	170	0.758824	1.391608	830	0.295181	0.374000	0.378086	
829	0.299156	171	0.783626	1.391608	829	0.299156	0.382000	0.378086	
839	0.301549	161	0.770186	1.391608	839	0.301549	0.377000	0.378086	
832	0.284856	168	0.833333	1.391608	832	0.284856	0.377000	0.378086	
858	0.300699	142	0.809859	1.391608	858	0.300699	0.373000	0.378085	
794	0.292191	206	0.786408	1.391608	794	0.292191	0.394000	0.378088	
866	0.284065	134	0.820896	1.391608	866	0.284065	0.356000	0.378084	
823	0.251519	177	0.790960	1.391608	823	0.251519	0.347000	0.378078	
846	0.284870	154	0.798701	1.391608	846	0.284870	0.364000	0.378076	
844	0.340047	156	0.794872	1.391608	844	0.340047	0.411000	0.378082	
859	0.250291	141	0.723404	1.391608	859	0.250291	0.317000	0.378071	
845	0.311243	155	0.709677	1.391608	845	0.311243	0.373000	0.378070	
848	0.310142	152	0.743421	1.391608	848	0.310142	0.376000	0.378069	
828	0.260870	172	0.779070	1.391608	828	0.260870	0.350000	0.378064	
831	0.290012	169	0.786982	1.391608	831	0.290012	0.374000	0.378063	
822	0.300487	178	0.825843	1.391608	822	0.300487	0.394000	0.378066	
835	0.276647	165	0.727273	1.391608	835	0.276647	0.351000	0.378061	
833	0.309724	167	0.826347	1.391608	833	0.309724	0.396000	0.378065	
873	0.313860	127	0.850394	1.391608	873	0.313860	0.382000	0.378065	
843	0.304864	157	0.866242	1.391608	843	0.304864	0.393000	0.378068	
851	0.321974	149	0.838926	1.391608	851	0.321974	0.399000	0.378072	
829	0.288299	171	0.748538	1.391608	829	0.288299	0.367000	0.378070	
859	0.309662	141	0.737589	1.391608	859	0.309662	0.370000	0.378068	
817	0.303550	183	0.803279	1.391608	817	0.303550	0.395000	0.378071	
827	0.267231	173	0.722543	1.391608	827	0.267231	0.346000	0.378066	
823	0.306197	177	0.819209	1.391608	823	0.306197	0.397000	0.378069	
832	0.283654	168	0.851190	1.391608	832	0.283654	0.379000	0.378069	
838	0.286396	162	0.777778	1.391608	838	0.286396	0.366000	0.378067	
854	0.307963	146	0.698630	1.391608	854	0.307963	0.365000	0.378065	
807	0.317224	193	0.797927	1.391608	807	0.317224	0.410000	0.378070	
854	0.277518	146	0.842466	1.391608	854	0.277518	0.360000	0.378067	
874	0.306636	126	0.714286	1.391608	874	0.306636	0.358000	0.378064	
845	0.294675	155	0.748387	1.391608	845	0.294675	0.365000	0.378061	
846	0.284870	154	0.759740	1.391608	846	0.284870	0.358000	0.378058	
839	0.270560	161	0.788820	1.391608	839	0.270560	0.354000	0.378053	
831	0.318893	169	0.775148	1.391608	831	0.318893	0.396000	0.378056	
825	0.299394	175	0.811429	1.391608	825	0.299394	0.389000	0.378058	
841	0.296076	159	0.716981	1.391608	841	0.296076	0.363000	0.378056	
833	0.284514	167	0.730539	1.391608	833	0.284514	0.359000	0.378052	
839	0.299166	161	0.782609	1.391608	839	0.299166	0.377000	0.378052	
848	0.291274	152	0.717105	1.391608	848	0.291274	0.356000	0.378048	
845	0.312426	155	0.767742	1.391608	845	0.312426	0.383000	0.378049	
835	0.283832	165	0.787879	1.391608	835	0.283832	0.367000	0.378047	
843	0.288256	157	0.789809	1.391608	843	0.288256	0.367000	0.378045	
849	0.288575	151	0.807947	1.391608	849	0.288575	0.367000	0.378043	
835	0.293413	165	0.793939	1.391608	835	0.293413	0.376000	0.378042	
841	0.286564	159	0.805031	1.391608	841	0.286564	0.369000	0.378041	
816	0.300245	184	0.766304	1.391608	816	0.300245	0.386000	0.378042	
836	0.311005	164	0.798780	1.391608	836	0.311005	0.391000	0.378045	
842	0.320665	158	0.867089	1.391608	842	0.320665	0.407000	0.378050	
845	0.275740	155	0.825806	1.391608	845	0.275740	0.361000	0.378047	
835	0.285030	165	0.806061	1.391608	835	0.285030	0.371000	0.378046	
846	0.291962	154	0.798701	1.391608	846	0.291962	0.370000	0.378044	
834	0.291367	166	0.825301	1.391608	834	0.291367	0.380000	0.378044	
843	0.252669	157	0.726115	1.391608	843	0.252669	0.327000	0.378035	
820	0.278049	180	0.772222	1.391608	820	0.278049	0.367000	0.378033	
831	0.270758	169	0.668639	1.391608	831	0.270758	0.338000	0.378026	
815	0.282209	185	0.767568	1.391608	815	0.282209	0.372000	0.378025	
840	0.269048	160	0.812500	1.391608	840	0.269048	0.356000	0.378021	
838	0.269690	162	0.839506	1.391608	838	0.269690	0.362000	0.378018	
844	0.274882	156	0.801282	1.391608	844	0.274882	0.357000	0.378014	
828	0.297101	172	0.796512	1.391608	828	0.297101	0.383000	0.378015	
833	0.294118	167	0.772455	1.391608	833	0.294118	0.374000	0.378014	
832	0.287260	168	0.696429	1.391608	832	0.287260	0.356000	0.378010	
815	0.298160	185	0.745946	1.391608	815	0.298160	0.381000	0.378011	
824	0.270631	176	0.818182	1.391608	824	0.270631	0.367000	0.378009	
818	0.317848	182	0.780220	1.391608	818	0.317848	0.402000	0.378013	
826	0.286925	174	0.758621	1.391608	826	0.286925	0.369000	0.378012	
838	0.300716	162	0.808642	1.391608	838	0.300716	0.383000	0.378012	
833	0.296519	167	0.742515	1.391608	833	0.296519	0.371000	0.378011	
842	0.320665	158	0.797468	1.391608	842	0.320665	0.396000	0.378014	
823	0.311057	177	0.762712	1.391608	823	0.311057	0.391000	0.378017	
841	0.285375	159	0.817610	1.391608	841	0.285375	0.370000	0.378015	
835	0.283832	165	0.775758	1.391608	835	0.283832	0.365000	0.378013	
852	0.306338	148	0.878378	1.391608	852	0.306338	0.391000	0.378015	
826	0.303874	174	0.695402	1.391608	826	0.303874	0.372000	0.378014	
843	0.287070	157	0.821656	1.391608	843	0.287070	0.371000	0.378013	
829	0.270205	171	0.830409	1.391608	829	0.270205	0.366000	0.378011	
847	0.319953	153	0.816993	1.391608	847	0.319953	0.396000	0.378014	
833	0.290516	167	0.730539	1.391608	833	0.290516	0.364000	0.378011	
822	0.272506	178	0.758427	1.391608	822	0.272506	0.359000	0.378008	
828	0.288647	172	0.784884	1.391608	828	0.288647	0.374000	0.378007	
794	0.282116	206	0.834951	1.391608	794	0.282116	0.396000	0.378011	
856	0.300234	144	0.847222	1.391608	856	0.300234	0.379000	0.378011	
837	0.270012	163	0.791411	1.391608	837	0.270012	0.355000	0.378007	
826	0.260291	174	0.810345	1.391608	826	0.260291	0.356000	0.378003	
836	0.263158	164	0.780488	1.391608	836	0.263158	0.348000	0.377997	
828	0.305556	172	0.738372	1.391608	828	0.305556	0.380000	0.377998	
839	0.280095	161	0.788820	1.391608	839	0.280095	0.362000	0.377995	
831	0.290012	169	0.751479	1.391608	831	0.290012	0.368000	0.377993	
829	0.317250	171	0.719298	1.391608	829	0.317250	0.386000	0.377994	
831	0.305656	169	0.721893	1.391608	831	0.305656	0.376000	0.377994	
829	0.295537	171	0.771930	1.391608	829	0.295537	0.377000	0.377994	
821	0.302071	179	0.720670	1.391608	821	0.302071	0.377000	0.377994	
822	0.284672	178	0.859551	1.391608	822	0.284672	0.387000	0.377995	
834	0.270983	166	0.753012	1.391608	834	0.270983	0.351000	0.377990	
823	0.292831	177	0.796610	1.391608	823	0.292831	0.382000	0.377991	
846	0.234043	154	0.876623	1.391608	846	0.234043	0.333000	0.377983	
850	0.307059	150	0.833333	1.391608	850	0.307059	0.386000	0.377984	
842	0.292162	158	0.759494	1.391608	842	0.292162	0.366000	0.377982	
857	0.317386	143	0.804196	1.391608	857	0.317386	0.387000	0.377984	
850	0.275294	150	0.760000	1.391608	850	0.275294	0.348000	0.377979	
823	0.313487	177	0.785311	1.391608	823	0.313487	0.397000	0.377982	
824	0.282767	176	0.818182	1.391608	824	0.282767	0.377000	0.377982	
838	0.272076	162	0.808642	1.391608	838	0.272076	0.359000	0.377978	
827	0.315599	173	0.757225	1.391608	827	0.315599	0.392000	0.377981	
825	0.271515	175	0.794286	1.391608	825	0.271515	0.363000	0.377978	
845	0.308876	155	0.832258	1.391608	845	0.308876	0.390000	0.377980	
837	0.246117	163	0.822086	1.391608	837	0.246117	0.340000	0.377974	
836	0.285885	164	0.835366	1.391608	836	0.285885	0.376000	0.377973	
839	0.261025	161	0.782609	1.391608	839	0.261025	0.345000	0.377967	
820	0.248780	180	0.833333	1.391608	820	0.248780	0.354000	0.377963	
823	0.297691	177	0.819209	1.391608	823	0.297691	0.390000	0.377965	
845	0.297041	155	0.851613	1.391608	845	0.297041	0.383000	0.377966	
832	0.316106	168	0.761905	1.391608	832	0.316106	0.391000	0.377968	
833	0.254502	167	0.874251	1.391608	833	0.254502	0.358000	0.377965	
837	0.273596	163	0.858896	1.391608	837	0.273596	0.369000	0.377963	
833	0.279712	167	0.742515	1.391608	833	0.279712	0.357000	0.377959	
847	0.255018	153	0.758170	1.391608	847	0.255018	0.332000	0.377951	
848	0.295991	152	0.809211	1.391608	848	0.295991	0.374000	0.377950	
843	0.282325	157	0.783439	1.391608	843	0.282325	0.361000	0.377947	
817	0.285190	183	0.775956	1.391608	817	0.285190	0.375000	0.377947	
824	0.282767	176	0.857955	1.391608	824	0.282767	0.384000	0.377948	
856	0.281542	144	0.777778	1.391608	856	0.281542	0.353000	0.377943	
847	0.262102	153	0.862745	1.391608	847	0.262102	0.354000	0.377939	
825	0.301818	175	0.828571	1.391608	825	0.301818	0.394000	0.377942	
812	0.330049	188	0.813830	1.391608	812	0.330049	0.421000	0.377950	
836	0.283493	164	0.701220	1.391608	836	0.283493	0.352000	0.377945	
841	0.273484	159	0.849057	1.391608	841	0.273484	0.365000	0.377943	
824	0.292476	176	0.829545	1.391608	824	0.292476	0.387000	0.377944	
851	0.271445	149	0.765101	1.391608	851	0.271445	0.345000	0.377939	
816	0.308824	184	0.733696	1.391608	816	0.308824	0.387000	0.377940	
851	0.264395	149	0.859060	1.391608	851	0.264395	0.353000	0.377936	
846	0.302600	154	0.753247	1.391608	846	0.302600	0.372000	0.377935	
828	0.305556	172	0.802326	1.391608	828	0.305556	0.391000	0.377937	
817	0.297430	183	0.683060	1.391608	817	0.297430	0.368000	0.377935	
816	0.295343	184	0.804348	1.391608	816	0.295343	0.389000	0.377937	
846	0.278960	154	0.818182	1.391608	846	0.278960	0.362000	0.377934	
830	0.314458	170	0.694118	1.391608	830	0.314458	0.379000	0.377935	
838	0.297136	162	0.796296	1.391608	838	0.297136	0.378000	0.377935	
839	0.239571	161	0.763975	1.391608	839	0.239571	0.324000	0.377925	
830	0.281928	170	0.741176	1.391608	830	0.281928	0.360000	0.377922	
831	0.293622	169	0.834320	1.391608	831	0.293622	0.385000	0.377923	
836	0.282297	164	0.786585	1.391608	836	0.282297	0.365000	0.377921	
828	0.254831	172	0.813953	1.391608	828	0.254831	0.351000	0.377916	
837	0.255675	163	0.828221	1.391608	837	0.255675	0.349000	0.377911	
845	0.312426	155	0.735484	1.391608	845	0.312426	0.378000	0.377911	
829	0.249698	171	0.795322	1.391608	829	0.249698	0.343000	0.377904	
829	0.316043	171	0.818713	1.391608	829	0.316043	0.402000	0.377909	
822	0.245742	178	0.820225	1.391608	822	0.245742	0.348000	0.377903	
823	0.277035	177	0.813559	1.391608	823	0.277035	0.372000	0.377902	
857	0.283547	143	0.755245	1.391608	857	0.283547	0.351000	0.377898	
819	0.313797	181	0.773481	1.391608	819	0.313797	0.397000	0.377901	
841	0.285375	159	0.767296	1.391608	841	0.285375	0.362000	0.377898	
830	0.289157	170	0.770588	1.391608	830	0.289157	0.371000	0.377897	
825	0.293333	175	0.720000	1.391608	825	0.293333	0.368000	0.377895	
838	0.262530	162	0.783951	1.391608	838	0.262530	0.347000	0.377890	
849	0.288575	151	0.794702	1.391608	849	0.288575	0.365000	0.377887	
849	0.286219	151	0.748344	1.391608	849	0.286219	0.356000	0.377883	
831	0.297232	169	0.834320	1.391608	831	0.297232	0.388000	0.377885	
838	0.306683	162	0.746914	1.391608	838	0.306683	0.378000	0.377885	
831	0.287605	169	0.769231	1.391608	831	0.287605	0.369000	0.377884	
850	0.316471	150	0.820000	1.391608	850	0.316471	0.392000	0.377886	
840	0.294048	160	0.781250	1.391608	840	0.294048	0.372000	0.377885	
844	0.324645	156	0.756410	1.391608	844	0.324645	0.392000	0.377888	
815	0.276074	185	0.843243	1.391608	815	0.276074	0.381000	0.377888	
830	0.279518	170	0.835294	1.391608	830	0.279518	0.374000	0.377888	
830	0.287952	170	0.823529	1.391608	830	0.287952	0.379000	0.377888	
835	0.304192	165	0.860606	1.391608	835	0.304192	0.396000	0.377891	
837	0.289128	163	0.809816	1.391608	837	0.289128	0.374000	0.377890	
843	0.275208	157	0.777070	1.391608	843	0.275208	0.354000	0.377886	
837	0.305854	163	0.809816	1.391608	837	0.305854	0.388000	0.377888	
855	0.274854	145	0.786207	1.391608	855	0.274854	0.349000	0.377883	
833	0.282113	167	0.814371	1.391608	833	0.282113	0.371000	0.377881	
844	0.330569	156	0.698718	1.391608	844	0.330569	0.388000	0.377883	
847	0.298701	153	0.771242	1.391608	847	0.298701	0.371000	0.377882	
833	0.291717	167	0.850299	1.391608	833	0.291717	0.385000	0.377883	
840	0.301190	160	0.775000	1.391608	840	0.301190	0.377000	0.377883	
842	0.287411	158	0.848101	1.391608	842	0.287411	0.376000	0.377883	
823	0.317132	177	0.796610	1.391608	823	0.317132	0.402000	0.377887	
826	0.297821	174	0.706897	1.391608	826	0.297821	0.369000	0.377885	
827	0.302297	173	0.745665	1.391608	827	0.302297	0.379000	0.377886	
845	0.287574	155	0.729032	1.391608	845	0.287574	0.356000	0.377882	
851	0.304348	149	0.677852	1.391608	851	0.304348	0.360000	0.377879	
836	0.294258	164	0.756098	1.391608	836	0.294258	0.370000	0.377877	
823	0.295261	177	0.762712	1.391608	823	0.295261	0.378000	0.377877	
829	0.270205	171	0.742690	1.391608	829	0.270205	0.351000	0.377872	
837	0.279570	163	0.846626	1.391608	837	0.279570	0.372000	0.377871	
825	0.298182	175	0.845714	1.391608	825	0.298182	0.394000	0.377874	
826	0.318402	174	0.735632	1.391608	826	0.318402	0.391000	0.377877	
837	0.286738	163	0.760736	1.391608	837	0.286738	0.364000	0.377874	
839	0.325387	161	0.869565	1.391608	839	0.325387	0.413000	0.377880	
821	0.276492	179	0.821229	1.391608	821	0.276492	0.374000	0.377880	
836	0.297847	164	0.768293	1.391608	836	0.297847	0.375000	0.377879	
850	0.276471	150	0.813333	1.391608	850	0.276471	0.357000	0.377876	
853	0.302462	147	0.775510	1.391608	853	0.302462	0.372000	0.377874	
830	0.278313	170	0.841176	1.391608	830	0.278313	0.374000	0.377874	
809	0.310260	191	0.811518	1.391608	809	0.310260	0.406000	0.377879	
827	0.308343	173	0.786127	1.391608	827	0.308343	0.391000	0.377881	
819	0.280830	181	0.850829	1.391608	819	0.280830	0.384000	0.377882	
842	0.254157	158	0.841772	1.391608	842	0.254157	0.347000	0.377877	
835	0.305389	165	0.721212	1.391608	835	0.305389	0.374000	0.377876	
829	0.341375	171	0.754386	1.391608	829	0.341375	0.412000	0.377882	
830	0.285542	170	0.852941	1.391608	830	0.285542	0.382000	0.377883	
856	0.323598	144	0.770833	1.391608	856	0.323598	0.388000	0.377885	
852	0.293427	148	0.689189	1.391608	852	0.293427	0.352000	0.377880	
830	0.257831	170	0.811765	1.391608	830	0.257831	0.352000	0.377875	
836	0.271531	164	0.792683	1.391608	836	0.271531	0.357000	0.377872	
847	0.268005	153	0.810458	1.391608	847	0.268005	0.351000	0.377867	
822	0.263990	178	0.814607	1.391608	822	0.263990	0.362000	0.377864	
830	0.266265	170	0.817647	1.391608	830	0.266265	0.360000	0.377861	
822	0.267640	178	0.730337	1.391608	822	0.267640	0.350000	0.377856	
839	0.276520	161	0.813665	1.391608	839	0.276520	0.363000	0.377853	
833	0.315726	167	0.754491	1.391608	833	0.315726	0.389000	0.377855	
837	0.302270	163	0.834356	1.391608	837	0.302270	0.389000	0.377857	
842	0.307601	158	0.829114	1.391608	842	0.307601	0.390000	0.377860	
847	0.338843	153	0.745098	1.391608	847	0.338843	0.401000	0.377864	
825	0.298182	175	0.737143	1.391608	825	0.298182	0.375000	0.377863	
844	0.316351	156	0.814103	1.391608	844	0.316351	0.394000	0.377866	
827	0.282950	173	0.768786	1.391608	827	0.282950	0.367000	0.377864	
820	0.282927	180	0.811111	1.391608	820	0.282927	0.378000	0.377864	
830	0.266265	170	0.841176	1.391608	830	0.266265	0.364000	0.377862	
856	0.290888	144	0.777778	1.391608	856	0.290888	0.361000	0.377859	
829	0.301568	171	0.777778	1.391608	829	0.301568	0.383000	0.377860	
832	0.295673	168	0.672619	1.391608	832	0.295673	0.359000	0.377856	
820	0.251220	180	0.827778	1.391608	820	0.251220	0.355000	0.377852	
821	0.300853	179	0.726257	1.391608	821	0.300853	0.377000	0.377852	
824	0.311893	176	0.750000	1.391608	824	0.311893	0.389000	0.377854	
820	0.280488	180	0.788889	1.391608	820	0.280488	0.372000	0.377853	
816	0.307598	184	0.826087	1.391608	816	0.307598	0.403000	0.377857	
808	0.299505	192	0.880208	1.391608	808	0.299505	0.411000	0.377863	
844	0.283175	156	0.865385	1.391608	844	0.283175	0.374000	0.377863	
847	0.295159	153	0.758170	1.391608	847	0.295159	0.366000	0.377861	
840	0.283333	160	0.750000	1.391608	840	0.283333	0.358000	0.377857	
834	0.266187	166	0.753012	1.391608	834	0.266187	0.347000	0.377852	
833	0.277311	167	0.670659	1.391608	833	0.277311	0.343000	0.377845	
829	0.278649	171	0.824561	1.391608	829	0.278649	0.372000	0.377844	
831	0.303249	169	0.739645	1.391608	831	0.303249	0.377000	0.377844	
830	0.312048	170	0.776471	1.391608	830	0.312048	0.391000	0.377847	
835	0.314970	165	0.751515	1.391608	835	0.314970	0.387000	0.377848	
832	0.290865	168	0.827381	1.391608	832	0.290865	0.381000	0.377849	
824	0.314320	176	0.812500	1.391608	824	0.314320	0.402000	0.377853	
833	0.306122	167	0.688623	1.391608	833	0.306122	0.370000	0.377852	
821	0.243605	179	0.726257	1.391608	821	0.243605	0.330000	0.377843	
817	0.250918	183	0.803279	1.391608	817	0.250918	0.352000	0.377839	
828	0.309179	172	0.848837	1.391608	828	0.309179	0.402000	0.377843	
839	0.278903	161	0.819876	1.391608	839	0.278903	0.366000	0.377841	
813	0.270603	187	0.812834	1.391608	813	0.270603	0.372000	0.377840	
838	0.301909	162	0.790123	1.391608	838	0.301909	0.381000	0.377840	
837	0.302270	163	0.773006	1.391608	837	0.302270	0.379000	0.377841	
830	0.314458	170	0.758824	1.391608	830	0.314458	0.390000	0.377843	
822	0.266423	178	0.803371	1.391608	822	0.266423	0.362000	0.377840	
828	0.303140	172	0.813953	1.391608	828	0.303140	0.391000	0.377842	
859	0.271246	141	0.744681	1.391608	859	0.271246	0.338000	0.377835	
813	0.305043	187	0.812834	1.391608	813	0.305043	0.400000	0.377839	
830	0.257831	170	0.870588	1.391608	830	0.257831	0.362000	0.377836	
850	0.303529	150	0.733333	1.391608	850	0.303529	0.368000	0.377835	
808	0.278465	192	0.765625	1.391608	808	0.278465	0.372000	0.377834	
833	0.274910	167	0.700599	1.391608	833	0.274910	0.346000	0.377828	
819	0.323565	181	0.767956	1.391608	819	0.323565	0.404000	0.377833	
842	0.277910	158	0.753165	1.391608	842	0.277910	0.353000	0.377828	
839	0.313468	161	0.708075	1.391608	839	0.313468	0.377000	0.377828	
826	0.297821	174	0.798851	1.391608	826	0.297821	0.385000	0.377829	
814	0.296069	186	0.747312	1.391608	814	0.296069	0.380000	0.377830	
831	0.311673	169	0.769231	1.391608	831	0.311673	0.389000	0.377832	
847	0.272727	153	0.803922	1.391608	847	0.272727	0.354000	0.377828	
840	0.276190	160	0.675000	1.391608	840	0.276190	0.340000	0.377821	
840	0.307143	160	0.850000	1.391608	840	0.307143	0.394000	0.377824	
841	0.281807	159	0.716981	1.391608	841	0.281807	0.351000	0.377819	
854	0.305621	146	0.712329	1.391608	854	0.305621	0.365000	0.377817	
841	0.285375	159	0.767296	1.391608	841	0.285375	0.362000	0.377814	
846	0.303783	154	0.772727	1.391608	846	0.303783	0.376000	0.377814	
834	0.286571	166	0.771084	1.391608	834	0.286571	0.367000	0.377812	
837	0.297491	163	0.791411	1.391608	837	0.297491	0.378000	0.377812	
854	0.290398	146	0.767123	1.391608	854	0.290398	0.360000	0.377809	
836	0.252392	164	0.823171	1.391608	836	0.252392	0.346000	0.377803	
825	0.288485	175	0.754286	1.391608	825	0.288485	0.370000	0.377802	
835	0.304192	165	0.812121	1.391608	835	0.304192	0.388000	0.377804	
852	0.269953	148	0.804054	1.391608	852	0.269953	0.349000	0.377799	
840	0.304762	160	0.743750	1.391608	840	0.304762	0.375000	0.377798	
835	0.283832	165	0.763636	1.391608	835	0.283832	0.363000	0.377796	
844	0.254739	156	0.769231	1.391608	844	0.254739	0.335000	0.377788	
844	0.263033	156	0.807692	1.391608	844	0.263033	0.348000	0.377783	
828	0.275362	172	0.813953	1.391608	828	0.275362	0.368000	0.377781	
816	0.261029	184	0.831522	1.391608	816	0.261029	0.366000	0.377779	
820	0.302439	180	0.700000	1.391608	820	0.302439	0.374000	0.377779	
817	0.270502	183	0.808743	1.391608	817	0.270502	0.369000	0.377777	
832	0.266827	168	0.821429	1.391608	832	0.266827	0.360000	0.377774	
850	0.310588	150	0.740000	1.391608	850	0.310588	0.375000	0.377773	
839	0.309893	161	0.745342	1.391608	839	0.309893	0.380000	0.377774	
841	0.292509	159	0.716981	1.391608	841	0.292509	0.360000	0.377771	
842	0.305226	158	0.803797	1.391608	842	0.305226	0.384000	0.377772	
796	0.319095	204	0.784314	1.391608	796	0.319095	0.414000	0.377778	
839	0.241955	161	0.807453	1.391608	839	0.241955	0.333000	0.377770	
855	0.304094	145	0.786207	1.391608	855	0.304094	0.374000	0.377770	
834	0.251799	166	0.728916	1.391608	834	0.251799	0.331000	0.377762	
826	0.295400	174	0.793103	1.391608	826	0.295400	0.382000	0.377762	
843	0.290629	157	0.802548	1.391608	843	0.290629	0.371000	0.377761	
831	0.290012	169	0.804734	1.391608	831	0.290012	0.377000	0.377761	
860	0.312791	140	0.735714	1.391608	860	0.312791	0.372000	0.377760	
848	0.286557	152	0.763158	1.391608	848	0.286557	0.359000	0.377757	
847	0.286895	153	0.712418	1.391608	847	0.286895	0.352000	0.377752	
839	0.289631	161	0.739130	1.391608	839	0.289631	0.362000	0.377750	
840	0.254762	160	0.831250	1.391608	840	0.254762	0.347000	0.377744	
837	0.308244	163	0.754601	1.391608	837	0.308244	0.381000	0.377745	
811	0.300863	189	0.767196	1.391608	811	0.300863	0.389000	0.377747	
820	0.300000	180	0.788889	1.391608	820	0.300000	0.388000	0.377748	
854	0.241218	146	0.808219	1.391608	854	0.241218	0.324000	0.377739	
845	0.310059	155	0.806452	1.391608	845	0.310059	0.387000	0.377741	
834	0.297362	166	0.801205	1.391608	834	0.297362	0.381000	0.377741	
827	0.290206	173	0.791908	1.391608	827	0.290206	0.377000	0.377741	
837	0.303465	163	0.693252	1.391608	837	0.303465	0.367000	0.377739	
836	0.270335	164	0.774390	1.391608	836	0.270335	0.353000	0.377735	
824	0.276699	176	0.812500	1.391608	824	0.276699	0.371000	0.377734	
835	0.288623	165	0.751515	1.391608	835	0.288623	0.365000	0.377732	
828	0.243961	172	0.843023	1.391608	828	0.243961	0.347000	0.377726	
828	0.277778	172	0.732558	1.391608	828	0.277778	0.356000	0.377723	
834	0.279376	166	0.771084	1.391608	834	0.279376	0.361000	0.377720	
833	0.262905	167	0.820359	1.391608	833	0.262905	0.356000	0.377716	
827	0.302297	173	0.745665	1.391608	827	0.302297	0.379000	0.377716	
833	0.337335	167	0.670659	1.391608	833	0.337335	0.393000	0.377719	
835	0.347305	165	0.793939	1.391608	835	0.347305	0.421000	0.377726	
853	0.282532	147	0.829932	1.391608	853	0.282532	0.363000	0.377724	
805	0.267081	195	0.717949	1.391608	805	0.267081	0.355000	0.377720	
828	0.288647	172	0.686047	1.391608	828	0.288647	0.357000	0.377716	
820	0.291463	180	0.805556	1.391608	820	0.291463	0.384000	0.377717	
822	0.291971	178	0.758427	1.391608	822	0.291971	0.375000	0.377717	
842	0.289786	158	0.810127	1.391608	842	0.289786	0.372000	0.377716	
821	0.257004	179	0.888268	1.391608	821	0.257004	0.370000	0.377714	
844	0.279621	156	0.794872	1.391608	844	0.279621	0.360000	0.377711	
828	0.332126	172	0.773256	1.391608	828	0.332126	0.408000	0.377717	
836	0.312201	164	0.768293	1.391608	836	0.312201	0.387000	0.377718	
835	0.288623	165	0.751515	1.391608	835	0.288623	0.365000	0.377716	
821	0.285018	179	0.743017	1.391608	821	0.285018	0.367000	0.377714	
823	0.275820	177	0.858757	1.391608	823	0.275820	0.379000	0.377714	
827	0.307134	173	0.768786	1.391608	827	0.307134	0.387000	0.377716	
829	0.308806	171	0.783626	1.391608	829	0.308806	0.390000	0.377718	
841	0.291320	159	0.735849	1.391608	841	0.291320	0.362000	0.377715	
848	0.294811	152	0.789474	1.391608	848	0.294811	0.370000	0.377714	
813	0.271833	187	0.786096	1.391608	813	0.271833	0.368000	0.377712	
830	0.250602	170	0.858824	1.391608	830	0.250602	0.354000	0.377708	
