Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-113.773951	322	9.253131	9.279578	3.955388	8.146950	0.334986	0.096370	0.242926	0.325718	
256000	-112.376757	161	4.240903	3.586717	1.421976	3.275567	0.196669	0.199667	0.105319	0.498345	
257000	-112.204819	591	11.118232	8.403024	3.361965	4.963076	0.361438	0.086323	0.261338	0.290902	
258000	-112.548002	241	4.303020	3.621541	3.371921	5.862408	0.417100	0.114862	0.204967	0.263071	
259000	-114.199281	889	3.494504	4.874352	0.385161	2.234090	0.004230	0.169374	0.004405	0.821991	
260000	-114.171460	434	4.517559	4.602589	5.192039	5.792261	0.363246	0.085982	0.261871	0.288901	
261000	-112.687071	514	5.791290	6.260327	3.127414	6.445832	0.319492	0.099628	0.236768	0.344112	
262000	-116.443824	274	2.149561	2.570949	4.080394	5.557797	0.247706	0.056563	0.337035	0.358695	
263000	-114.560894	479	13.433470	8.394738	1.265884	2.478512	0.231535	0.137432	0.167540	0.463492	
264000	-113.118055	645	19.844566	15.133595	1.637040	4.848737	0.122285	0.180381	0.088551	0.608784	
265000	-112.699235	586	9.134931	8.309446	3.698662	5.583574	0.354240	0.089021	0.256414	0.300325	
266000	-112.417309	480	5.166247	5.887757	0.907787	2.768572	0.038490	0.204999	0.029296	0.727215	
267000	-112.416219	375	6.156392	5.150110	0.287377	2.703955	0.002314	0.235903	0.001600	0.760183	
268000	-111.519662	313	7.728161	6.969051	2.495920	5.645053	0.288096	0.116134	0.206953	0.388817	
269000	-112.381151	587	3.754458	4.520888	3.208713	6.092911	0.297277	0.087491	0.259408	0.355825	
270000	-114.788444	725	16.532544	8.482523	1.660430	3.648510	0.227430	0.138994	0.164634	0.468942	
271000	-115.382236	468	7.240373	3.933314	1.650505	4.704243	0.202461	0.192945	0.111105	0.493489	
272000	-112.939658	442	12.013056	8.641003	2.679217	6.844516	0.296159	0.112051	0.214155	0.377635	
273000	-112.171564	22	3.802365	2.891392	2.382539	3.289217	0.525857	0.098593	0.200417	0.175133	
274000	-112.624375	720	9.698007	6.403666	0.916845	3.533440	0.045079	0.213685	0.032098	0.709138	
275000	-115.563055	872	9.580443	11.244249	4.723722	5.521777	0.371046	0.082099	0.269222	0.277633	
276000	-115.026566	307	7.140845	4.735114	1.818582	5.732897	0.206627	0.166902	0.131483	0.494988	
277000	-113.327129	628	7.544473	7.494705	3.959836	5.321038	0.370840	0.082147	0.269142	0.277870	
278000	-112.955676	328	4.873789	5.337199	1.971760	1.879407	0.479159	0.035365	0.361220	0.124256	
279000	-112.017848	527	5.246061	6.087293	1.873452	4.907531	0.193262	0.143486	0.148701	0.514552	
280000	-112.559169	197	19.794232	19.521980	2.470139	4.746737	0.310934	0.106036	0.225159	0.357871	
281000	-114.482154	462	4.583676	3.254985	3.437638	4.378182	0.470131	0.097426	0.219977	0.212466	
282000	-114.526642	921	19.980282	14.928580	1.790510	5.611869	0.198989	0.150152	0.144095	0.506763	
283000	-112.874676	520	8.141089	8.514650	2.221746	5.084174	0.272021	0.120883	0.197677	0.409420	
284000	-112.073696	528	10.258643	9.000549	1.826467	2.778607	0.379535	0.079026	0.274780	0.266659	
285000	-114.673171	837	13.657324	16.179397	2.254554	3.989035	0.324166	0.100812	0.234757	0.340265	
286000	-111.752167	826	36.641753	26.396504	1.249578	4.411347	0.076809	0.198302	0.055620	0.669269	
287000	-114.484426	689	1.955808	3.769863	0.597140	2.597005	0.003711	0.063097	0.011628	0.921564	
288000	-116.999360	488	12.703810	5.628272	1.775983	4.694496	0.180937	0.160833	0.127989	0.530241	
289000	-111.535395	392	2.677345	3.804615	2.250319	3.905523	0.232402	0.066592	0.300155	0.400851	
290000	-112.647896	879	4.817073	5.030242	5.102174	7.541764	0.341654	0.092110	0.250933	0.315304	
291000	-113.742368	360	3.437096	2.326229	2.332592	4.823790	0.473800	0.180310	0.124704	0.221186	
292000	-115.024413	851	4.680171	3.598927	4.114961	4.315658	0.480977	0.083781	0.240221	0.195021	
293000	-113.360353	581	16.810406	15.918814	2.240145	3.982112	0.324324	0.100758	0.234858	0.340060	
294000	-115.102778	600	20.047731	13.812725	5.711269	9.505546	0.341526	0.093980	0.247311	0.317183	
295000	-111.871576	35	40.615394	28.528307	0.154298	3.879683	0.000096	0.228534	0.000069	0.771301	
296000	-114.149079	895	5.518762	7.002672	1.742306	4.378766	0.154410	0.154700	0.121861	0.569029	
297000	-113.867341	611	12.497225	11.947187	2.178371	4.153417	0.307865	0.107225	0.222970	0.361939	
298000	-111.305426	834	7.487957	5.381507	0.334297	3.661070	0.004709	0.241375	0.003143	0.750773	
299000	-113.293596	629	6.726407	5.293537	3.903328	7.211367	0.347225	0.097035	0.241367	0.314373	
300000	-114.989610	345	13.779640	8.714929	2.515292	6.249826	0.298812	0.110887	0.216262	0.374038	
301000	-119.393034	805	16.007554	21.274097	13.045887	17.509812	0.341177	0.094117	0.247059	0.317647	
302000	-114.977688	969	17.274436	14.917183	6.175390	8.253817	0.341287	0.094070	0.247146	0.317497	
303000	-116.177015	223	7.574889	4.278873	6.233688	6.981906	0.392024	0.100158	0.231800	0.276018	
304000	-118.489265	782	23.458817	28.026501	3.256896	8.617662	0.327436	0.099533	0.237109	0.335923	
305000	-113.437654	755	24.122785	22.712554	2.497544	5.146495	0.302309	0.109435	0.218914	0.369342	
306000	-112.543160	945	6.445390	4.619145	0.755881	2.152282	0.040572	0.238356	0.025407	0.695666	
307000	-114.695765	858	5.962453	3.223449	1.614097	3.013702	0.399536	0.182513	0.133570	0.284381	
308000	-114.095822	556	16.355261	17.277218	1.912015	2.642123	0.421573	0.062433	0.305280	0.210714	
309000	-113.524534	564	8.003793	5.681992	3.620377	6.149376	0.351918	0.095753	0.243518	0.308812	
310000	-115.587955	745	4.787251	1.856308	0.208875	3.575534	0.002225	0.620802	0.000290	0.376683	
311000	-112.485655	392	32.840235	18.225556	1.217939	3.703706	0.123124	0.180050	0.089159	0.607668	
312000	-115.344410	423	5.821994	4.165502	7.986483	11.482041	0.375612	0.103544	0.227960	0.292885	
313000	-115.355382	223	20.928546	12.244384	5.152530	9.340364	0.340433	0.094412	0.246518	0.318637	
314000	-116.387584	496	12.517706	12.314248	9.185476	12.320465	0.341212	0.094092	0.247108	0.317589	
315000	-114.343119	259	4.094660	2.475578	1.605527	4.704762	0.290554	0.314210	0.065434	0.329802	
316000	-116.303901	594	21.354647	12.662445	2.175225	7.378622	0.277022	0.119401	0.200601	0.402976	
317000	-114.629361	469	6.973172	4.823189	5.627967	7.399332	0.375669	0.098238	0.237109	0.288985	
318000	-115.871566	638	9.815772	9.157783	23.298070	29.659574	0.341123	0.094103	0.247089	0.317686	
319000	-114.747649	402	9.338773	4.963478	1.483272	3.584091	0.180429	0.166328	0.123335	0.529907	
320000	-113.587926	179	24.752583	17.291384	0.827822	3.497875	0.026971	0.217943	0.019530	0.735556	
321000	-112.909794	329	5.246740	5.383458	1.159380	3.762123	0.077277	0.197294	0.056238	0.669191	
322000	-116.563214	842	11.756476	8.553380	0.674659	1.965163	0.022317	0.221307	0.016019	0.740357	
323000	-112.654288	489	4.093591	3.625353	3.797200	4.337702	0.449985	0.082632	0.251842	0.215541	
324000	-112.899220	720	9.874812	7.445211	3.811161	5.391957	0.359531	0.087591	0.258901	0.293976	
325000	-114.339432	887	7.432830	5.797050	2.568354	3.057873	0.447564	0.056936	0.311066	0.184433	
326000	-111.248240	35	14.113962	11.092842	3.073490	4.523736	0.360621	0.086488	0.261071	0.291820	
327000	-112.877090	642	8.824167	7.305848	1.857466	2.855471	0.383319	0.078571	0.275201	0.262909	
328000	-112.937449	81	7.239537	4.534557	2.421818	5.261864	0.319738	0.116847	0.208421	0.354993	
329000	-114.577872	415	12.954636	12.085607	3.358249	2.723836	0.460106	0.047243	0.333199	0.159453	
330000	-113.130618	653	5.036878	3.268695	2.723242	2.893539	0.585360	0.064139	0.232014	0.118486	
331000	-111.560280	22	5.284384	5.545004	0.846878	4.178342	0.044665	0.208952	0.032731	0.713652	
332000	-113.648968	423	2.610084	3.197116	2.792525	3.663752	0.315198	0.058191	0.336806	0.289805	
333000	-115.583823	935	10.051346	11.980061	0.188392	3.183648	0.000933	0.227995	0.000676	0.770396	
334000	-113.399181	89	12.476556	7.479630	1.392739	3.729557	0.140952	0.173535	0.101737	0.583776	
335000	-111.387690	956	6.142433	5.989461	1.893674	3.198900	0.323910	0.101452	0.233613	0.341025	
336000	-113.133510	482	6.144221	6.618955	1.852719	2.086419	0.456177	0.047025	0.335572	0.161226	
337000	-115.346607	466	5.672496	7.807269	4.124843	6.810279	0.336604	0.090889	0.253494	0.319014	
338000	-114.528730	423	7.928186	6.488523	1.297282	1.769478	0.430216	0.060330	0.308092	0.201363	
339000	-115.793775	313	3.703624	3.514572	3.729318	11.088330	0.370609	0.109193	0.219198	0.301000	
340000	-114.440936	163	15.583636	13.658322	3.935632	4.717120	0.383835	0.077305	0.277953	0.260907	
341000	-115.360727	253	4.112507	4.041440	6.708290	11.692621	0.359486	0.099321	0.236567	0.304626	
342000	-114.959870	496	24.993904	12.147633	1.834002	2.585848	0.401692	0.070269	0.290880	0.237158	
343000	-113.533160	510	17.619524	15.300244	0.976672	4.745623	0.042030	0.212007	0.030436	0.715527	
344000	-113.657985	455	8.089013	6.710089	0.975631	3.022667	0.069275	0.203000	0.049649	0.678076	
345000	-112.649046	858	5.336672	6.152303	1.769292	3.483479	0.245791	0.122633	0.189927	0.441650	
346000	-113.207777	749	9.460117	6.820301	3.031793	4.753123	0.355824	0.089528	0.255283	0.299365	
347000	-114.918252	142	7.365460	6.576421	1.747530	6.929589	0.181601	0.159211	0.129606	0.529581	
348000	-116.920513	222	4.987921	5.459229	2.748542	5.434938	0.294291	0.103558	0.228083	0.374068	
349000	-113.541837	788	34.189525	25.818763	0.132747	3.756017	0.000594	0.228337	0.000430	0.770638	
350000	-111.761545	820	7.031347	5.862186	3.398269	4.418007	0.392121	0.078526	0.273802	0.255552	
351000	-113.830331	49	48.448276	27.560969	2.029065	3.114967	0.371623	0.082119	0.269106	0.277152	
352000	-112.292624	119	4.089079	3.137178	2.775823	4.736498	0.442147	0.121806	0.190916	0.245131	
353000	-112.083462	446	8.790352	8.625768	2.189476	5.411907	0.251325	0.129364	0.182204	0.437107	
354000	-113.144820	804	18.831330	11.416209	2.659419	4.747767	0.333598	0.097106	0.241567	0.327728	
355000	-113.392626	249	2.873515	3.170720	1.519007	3.481315	0.173410	0.150493	0.134020	0.542077	
356000	-120.074755	73	4.534082	3.086942	5.356265	16.481025	0.466725	0.129169	0.176475	0.227631	
357000	-111.298245	688	4.796931	4.236564	2.971959	4.917412	0.373818	0.098191	0.237381	0.290609	
358000	-115.543599	807	9.550045	4.938628	0.581709	3.945892	0.022808	0.229087	0.015647	0.732458	
359000	-112.950120	506	26.020825	21.932928	3.586714	5.362542	0.363185	0.085444	0.262996	0.288374	
360000	-112.200928	966	6.028173	6.146043	1.592575	3.149817	0.225962	0.138598	0.164676	0.470764	
361000	-114.326316	384	5.596560	8.056288	2.000364	3.709415	0.296739	0.106522	0.223240	0.373499	
362000	-113.653993	192	2.284260	3.362102	1.757307	2.650206	0.188458	0.045111	0.362271	0.404160	
363000	-114.213472	745	3.357370	2.661925	4.867357	8.178841	0.498233	0.137087	0.159781	0.204899	
364000	-112.773336	40	5.491685	4.348290	1.768825	3.201170	0.347121	0.117005	0.208431	0.327443	
365000	-116.599467	6	14.215097	7.025639	4.138854	6.238755	0.352567	0.089974	0.254618	0.302841	
366000	-114.125436	463	6.497159	4.990793	2.925046	2.524833	0.502917	0.041621	0.328684	0.126778	
367000	-114.013085	444	13.705791	6.984334	0.168554	2.611776	0.000853	0.228708	0.000616	0.769824	
368000	-115.525725	481	29.795762	13.142567	2.553543	4.190429	0.356359	0.088135	0.258053	0.297454	
369000	-113.930218	243	12.427136	11.627191	3.071766	3.797866	0.407644	0.067904	0.295238	0.229214	
370000	-113.827407	116	26.598457	27.492639	1.252050	3.708866	0.119621	0.181430	0.086622	0.612327	
371000	-113.309836	888	5.189595	6.482431	2.966389	3.760070	0.393568	0.063289	0.310460	0.232683	
372000	-115.008086	946	9.580007	10.072263	3.373239	6.801237	0.329593	0.098493	0.239017	0.332896	
373000	-115.308761	786	3.093472	2.288747	0.975561	2.507759	0.127861	0.396375	0.030797	0.444968	
374000	-112.857805	126	22.839878	15.338595	2.146070	3.719805	0.336923	0.095794	0.243979	0.323304	
375000	-115.459271	50	16.788010	9.870712	0.602657	3.595480	0.024028	0.219120	0.017398	0.739454	
376000	-113.583009	977	7.703459	7.251593	5.251608	9.447611	0.340654	0.094464	0.246413	0.318470	
377000	-115.567366	841	32.714683	28.453002	7.405706	13.523546	0.341058	0.094165	0.246973	0.317805	
378000	-117.103803	335	2.005049	4.417297	1.706052	5.895984	0.045364	0.043209	0.167562	0.743864	
379000	-113.747824	873	16.393228	13.306832	1.786984	2.768193	0.384205	0.077160	0.278218	0.260417	
380000	-113.800334	225	14.176429	11.700336	1.684996	5.927376	0.181631	0.156993	0.131526	0.529850	
381000	-113.787024	89	3.533865	4.542167	4.637721	7.847977	0.288684	0.079437	0.276837	0.355042	
382000	-113.375279	639	8.424790	9.968094	2.602096	3.774700	0.379999	0.078324	0.276274	0.265403	
383000	-113.234597	468	6.979286	7.502048	2.096345	3.070936	0.388627	0.074049	0.284591	0.252733	
384000	-113.296402	608	5.073432	6.407842	3.561375	5.069314	0.348934	0.081695	0.272270	0.297101	
385000	-115.278004	511	5.223349	3.589674	5.361281	7.062277	0.434134	0.112684	0.205084	0.248098	
386000	-116.546028	42	16.503306	10.596004	9.198919	12.602041	0.341255	0.094098	0.247094	0.317554	
387000	-113.949747	897	8.096496	5.829245	3.843256	5.836769	0.366356	0.090567	0.252339	0.290739	
388000	-114.334824	769	13.722524	10.679670	0.861399	4.314803	0.049580	0.209045	0.035900	0.705475	
389000	-113.302665	401	7.891321	6.604054	1.705019	2.097306	0.462517	0.047907	0.330181	0.159395	
390000	-115.089131	580	15.303747	9.441829	4.510883	8.475796	0.337528	0.095633	0.244271	0.322569	
391000	-113.689285	80	18.687321	11.321139	3.043263	3.361889	0.432392	0.058177	0.313093	0.196337	
392000	-111.731631	526	3.723473	4.572006	1.736316	4.085478	0.187547	0.128083	0.163608	0.520762	
393000	-114.951104	278	9.325004	7.315599	1.124485	2.611498	0.121664	0.181599	0.087566	0.609171	
394000	-115.312886	167	4.281777	4.267035	6.668761	11.438876	0.348330	0.096314	0.242651	0.312705	
395000	-113.549881	28	4.123827	4.438488	4.729973	4.710482	0.372027	0.076563	0.281449	0.269961	
396000	-111.722594	638	3.902001	3.439831	0.382028	3.349440	0.006973	0.291464	0.003583	0.697980	
397000	-116.891967	712	11.758261	9.641159	13.420099	20.513709	0.341194	0.094122	0.247049	0.317635	
398000	-113.995567	95	20.915831	16.740490	0.948097	3.166405	0.087420	0.194120	0.063304	0.655156	
399000	-112.805367	889	3.315858	3.681062	0.562457	3.058520	0.013079	0.205193	0.010547	0.771181	
400000	-115.959393	802	1.009841	2.794542	0.302163	3.481389	0.000085	0.011650	0.001539	0.986726	
401000	-115.426819	346	2.662968	4.404337	6.071203	7.111995	0.181114	0.046203	0.352988	0.419695	
402000	-114.660820	724	27.536131	18.856119	4.813038	7.592003	0.344569	0.092781	0.249515	0.313135	
403000	-113.476392	525	11.085203	9.224481	3.749746	5.780220	0.352481	0.089742	0.255086	0.302691	
404000	-114.699533	75	9.384205	8.880895	2.013217	5.914397	0.227002	0.139040	0.164463	0.469495	
405000	-112.779021	834	11.045310	11.784557	3.425194	4.872438	0.374693	0.080805	0.271556	0.272946	
406000	-112.012220	613	5.595224	5.904451	3.361975	4.173718	0.393139	0.072021	0.288507	0.246333	
407000	-111.674298	252	10.231004	9.043186	2.695275	4.898044	0.295349	0.112060	0.214060	0.378531	
408000	-116.250812	988	4.348402	2.562755	4.533877	9.274009	0.533543	0.150861	0.136160	0.179436	
409000	-114.243069	441	5.466633	5.317622	4.992766	8.915049	0.344136	0.095469	0.244398	0.315997	
410000	-112.288418	643	4.481590	4.058653	1.454442	4.200836	0.139751	0.199681	0.086243	0.574325	
411000	-111.453490	395	7.219680	7.023431	1.852234	3.974819	0.231708	0.137043	0.168039	0.463210	
412000	-113.195979	380	4.969929	4.929778	3.215723	2.961816	0.478268	0.042912	0.337630	0.141190	
413000	-112.322558	879	16.268950	12.238594	3.522275	5.803930	0.344176	0.092937	0.249228	0.313659	
414000	-113.503979	592	6.689319	7.236546	3.429010	5.572738	0.333785	0.090641	0.254044	0.321529	
415000	-112.380013	841	8.776959	5.605012	2.300620	3.387772	0.392779	0.078442	0.273866	0.254913	
416000	-111.314957	442	11.264599	8.359871	1.397249	3.962805	0.127514	0.178645	0.092149	0.601692	
417000	-114.564522	322	21.755269	17.412043	5.337057	6.218509	0.358788	0.087177	0.259812	0.294223	
418000	-112.234775	22	3.798083	4.604457	3.362711	3.976136	0.363705	0.065160	0.311246	0.259889	
419000	-112.540505	966	8.312147	7.384088	1.452918	4.601325	0.118228	0.182681	0.085239	0.613852	
420000	-113.324678	193	8.287256	8.571660	2.691087	5.399280	0.313299	0.104625	0.227690	0.354385	
421000	-112.172457	942	8.418659	7.264802	2.270472	2.974908	0.424176	0.062127	0.305294	0.208404	
422000	-111.395598	35	14.129248	11.306055	1.761925	4.770954	0.123969	0.179737	0.089759	0.606535	
423000	-112.073893	530	4.681181	5.834744	2.371722	3.424345	0.369776	0.072399	0.291670	0.266156	
424000	-115.048484	663	9.949930	5.571095	2.244070	5.515406	0.281982	0.120765	0.199347	0.397906	
425000	-111.349976	347	4.684149	4.131971	2.850823	4.823791	0.355973	0.103650	0.229258	0.311120	
426000	-111.992724	809	23.583756	17.985899	0.839367	2.952192	0.046231	0.210352	0.033478	0.709939	
427000	-112.385588	870	4.275283	4.378376	3.923407	5.832490	0.355543	0.090790	0.252799	0.300867	
428000	-112.096433	458	4.800811	3.303629	1.813227	4.087285	0.298680	0.194839	0.125356	0.381125	
429000	-113.305011	823	4.883524	3.793869	0.146377	2.394454	0.000442	0.307910	0.000213	0.691434	
430000	-115.145719	465	2.377825	3.071137	1.752949	2.608110	0.283816	0.052714	0.355626	0.307845	
431000	-115.845512	842	11.088725	4.590216	4.435488	4.501029	0.465577	0.068978	0.275328	0.190117	
432000	-114.262115	384	2.785641	3.824564	0.653464	2.972664	0.014308	0.141335	0.017950	0.826407	
433000	-114.217079	475	12.024267	8.109649	3.070269	3.830308	0.399711	0.071275	0.288907	0.240106	
434000	-113.286062	949	10.396567	8.932207	1.555477	3.486212	0.193345	0.152465	0.139926	0.514264	
435000	-113.073172	281	7.076744	5.274178	2.915985	4.214149	0.391166	0.083192	0.263978	0.261663	
436000	-113.304647	401	12.585927	12.191885	2.821487	5.350286	0.323452	0.101080	0.234263	0.341204	
437000	-113.397538	929	7.042811	8.417707	2.050945	4.079472	0.279556	0.116012	0.206000	0.398432	
438000	-118.280043	878	25.593485	33.977753	1.869574	6.723760	0.250480	0.129860	0.181382	0.438278	
439000	-112.769805	597	5.784506	4.143386	2.766715	3.734669	0.427519	0.082182	0.258607	0.231692	
440000	-112.445906	820	36.385195	35.607462	2.543258	3.179612	0.419287	0.063335	0.303622	0.213756	
441000	-112.828379	64	18.430014	16.018061	2.370516	2.697269	0.449485	0.051434	0.325490	0.173591	
442000	-113.083614	64	7.545709	5.546324	4.113805	4.628019	0.398880	0.077269	0.275299	0.248553	
443000	-116.774257	237	4.852791	1.754099	1.681549	4.272182	0.392771	0.273235	0.078730	0.255264	
444000	-111.834951	22	10.158558	8.570957	3.047044	3.927226	0.391377	0.074460	0.283118	0.251044	
445000	-112.990064	119	12.930665	7.577910	0.016964	2.583462	0.000318	0.228885	0.000230	0.770567	
446000	-113.550423	214	6.535776	8.172879	2.494093	2.381055	0.454173	0.047744	0.334294	0.163788	
447000	-113.077833	363	4.955003	4.227385	1.851976	3.350735	0.339760	0.122248	0.200972	0.337020	
448000	-112.238498	18	11.515220	9.017797	2.676287	3.741127	0.389001	0.075407	0.281377	0.254215	
449000	-114.417555	234	42.978610	29.027953	5.812966	7.439616	0.347848	0.091489	0.251890	0.308774	
450000	-116.683148	943	3.703616	4.419089	16.680917	26.238426	0.308087	0.084990	0.265529	0.341394	
451000	-114.453105	459	4.121760	5.390462	0.940985	4.500117	0.055938	0.178267	0.048306	0.717490	
452000	-115.102446	834	14.352036	9.708309	3.647438	2.603258	0.493048	0.034327	0.356834	0.115790	
453000	-114.018205	752	26.181142	22.949372	3.748894	3.769155	0.400445	0.070761	0.289977	0.238817	
454000	-113.254482	364	25.660741	19.777863	1.979413	4.005213	0.281350	0.117695	0.203736	0.397219	
455000	-114.696707	411	6.002357	4.577120	2.566131	6.984213	0.311699	0.128440	0.191699	0.368162	
456000	-115.118263	189	3.669027	2.823636	1.804506	2.114587	0.608687	0.062471	0.222439	0.106402	
457000	-114.228625	770	18.509035	13.594617	3.342268	6.707455	0.327384	0.099554	0.237070	0.335992	
458000	-113.433898	139	4.652535	5.504968	3.597877	4.506055	0.372552	0.070316	0.296400	0.260733	
459000	-111.831328	793	6.606487	6.796669	0.770956	2.980221	0.033302	0.214099	0.024306	0.728294	
460000	-112.610664	726	23.997150	16.894820	1.541526	3.205109	0.231643	0.137284	0.167741	0.463332	
461000	-112.788383	147	5.270880	6.344604	1.470682	3.168695	0.173848	0.149655	0.134973	0.541525	
462000	-114.787761	625	23.611600	13.389305	2.678947	5.314228	0.310077	0.106374	0.224538	0.359011	
463000	-114.599482	237	20.141276	19.650827	4.388814	7.523924	0.341414	0.094024	0.247231	0.317330	
464000	-112.658486	657	5.778721	4.723880	2.144184	4.874793	0.283035	0.129660	0.187332	0.399973	
465000	-113.828310	689	3.418301	3.724919	1.117096	2.328676	0.147845	0.162225	0.112844	0.577086	
466000	-115.743368	723	8.741280	5.477385	1.185410	2.440185	0.189213	0.161190	0.130692	0.518905	
467000	-111.582037	64	6.282555	5.164530	1.552190	4.267234	0.174320	0.169881	0.118332	0.537468	
468000	-114.121013	874	10.004510	9.037726	4.549256	8.073855	0.340449	0.094394	0.246552	0.318606	
469000	-112.402165	834	18.626750	13.954524	3.573598	5.190367	0.367641	0.083689	0.266221	0.282449	
470000	-114.033705	476	20.903136	12.969623	0.561035	2.358886	0.011499	0.224041	0.008327	0.756134	
471000	-114.073968	147	10.640338	8.473830	1.447631	1.988521	0.437969	0.056216	0.316484	0.189331	
472000	-114.473133	507	11.118405	11.821933	3.898354	6.922510	0.340951	0.094179	0.246949	0.317922	
473000	-113.079224	105	8.558473	6.058481	2.685732	4.146733	0.375820	0.084139	0.264279	0.275762	
474000	-114.290010	653	20.446022	23.380410	0.434233	3.812763	0.006378	0.226058	0.004618	0.762946	
475000	-114.031565	470	6.484926	5.619697	9.594463	14.970693	0.351599	0.097020	0.241191	0.310190	
476000	-113.149181	832	12.649917	10.699846	3.179379	4.012121	0.388187	0.075593	0.281097	0.255123	
