Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.299020	184	0.706522	1.308831	816	0.299020	0.374000	0.366760	
844	0.287915	156	0.685897	1.308831	844	0.287915	0.350000	0.366757	
818	0.319071	182	0.653846	1.308831	818	0.319071	0.380000	0.366759	
828	0.268116	172	0.703488	1.308831	828	0.268116	0.343000	0.366755	
811	0.299630	189	0.735450	1.308831	811	0.299630	0.382000	0.366757	
837	0.254480	163	0.680982	1.308831	837	0.254480	0.324000	0.366749	
834	0.300959	166	0.783133	1.308831	834	0.300959	0.381000	0.366752	
820	0.291463	180	0.700000	1.308831	820	0.291463	0.365000	0.366752	
849	0.302709	151	0.615894	1.308831	849	0.302709	0.350000	0.366748	
819	0.310134	181	0.751381	1.308831	819	0.310134	0.390000	0.366753	
827	0.279323	173	0.687861	1.308831	827	0.279323	0.350000	0.366750	
816	0.290441	184	0.809783	1.308831	816	0.290441	0.386000	0.366753	
828	0.291063	172	0.767442	1.308831	828	0.291063	0.373000	0.366755	
807	0.288724	193	0.751295	1.308831	807	0.288724	0.378000	0.366757	
844	0.289100	156	0.685897	1.308831	844	0.289100	0.351000	0.366754	
808	0.303218	192	0.677083	1.308831	808	0.303218	0.375000	0.366755	
831	0.282792	169	0.739645	1.308831	831	0.282792	0.360000	0.366754	
836	0.301435	164	0.664634	1.308831	836	0.301435	0.361000	0.366753	
830	0.312048	170	0.688235	1.308831	830	0.312048	0.376000	0.366755	
812	0.337438	188	0.723404	1.308831	812	0.337438	0.410000	0.366763	
836	0.287081	164	0.676829	1.308831	836	0.287081	0.351000	0.366760	
807	0.294919	193	0.668394	1.308831	807	0.294919	0.367000	0.366760	
834	0.270983	166	0.710843	1.308831	834	0.270983	0.344000	0.366756	
827	0.302297	173	0.705202	1.308831	827	0.302297	0.372000	0.366757	
828	0.327295	172	0.732558	1.308831	828	0.327295	0.397000	0.366762	
828	0.318841	172	0.796512	1.308831	828	0.318841	0.401000	0.366769	
800	0.295000	200	0.640000	1.308831	800	0.295000	0.364000	0.366768	
835	0.289820	165	0.715152	1.308831	835	0.289820	0.360000	0.366767	
837	0.262843	163	0.674847	1.308831	837	0.262843	0.330000	0.366760	
829	0.306393	171	0.736842	1.308831	829	0.306393	0.380000	0.366763	
826	0.269976	174	0.712644	1.308831	826	0.269976	0.347000	0.366759	
814	0.270270	186	0.758065	1.308831	814	0.270270	0.361000	0.366758	
836	0.283493	164	0.682927	1.308831	836	0.283493	0.349000	0.366754	
841	0.284185	159	0.698113	1.308831	841	0.284185	0.350000	0.366751	
837	0.334528	163	0.736196	1.308831	837	0.334528	0.400000	0.366757	
806	0.295285	194	0.695876	1.308831	806	0.295285	0.373000	0.366759	
819	0.302808	181	0.723757	1.308831	819	0.302808	0.379000	0.366761	
808	0.268564	192	0.687500	1.308831	808	0.268564	0.349000	0.366758	
818	0.292176	182	0.686813	1.308831	818	0.292176	0.364000	0.366757	
837	0.283154	163	0.644172	1.308831	837	0.283154	0.342000	0.366752	
827	0.288996	173	0.658960	1.308831	827	0.288996	0.353000	0.366750	
837	0.315412	163	0.773006	1.308831	837	0.315412	0.390000	0.366754	
852	0.276995	148	0.729730	1.308831	852	0.276995	0.344000	0.366750	
814	0.321867	186	0.650538	1.308831	814	0.321867	0.383000	0.366753	
832	0.313702	168	0.690476	1.308831	832	0.313702	0.377000	0.366755	
848	0.295991	152	0.684211	1.308831	848	0.295991	0.355000	0.366753	
826	0.306295	174	0.781609	1.308831	826	0.306295	0.389000	0.366757	
813	0.292743	187	0.791444	1.308831	813	0.292743	0.386000	0.366761	
830	0.315663	170	0.729412	1.308831	830	0.315663	0.386000	0.366764	
812	0.295567	188	0.707447	1.308831	812	0.295567	0.373000	0.366765	
834	0.302158	166	0.680723	1.308831	834	0.302158	0.365000	0.366765	
809	0.285538	191	0.748691	1.308831	809	0.285538	0.374000	0.366766	
821	0.277710	179	0.720670	1.308831	821	0.277710	0.357000	0.366765	
831	0.297232	169	0.727811	1.308831	831	0.297232	0.370000	0.366765	
817	0.299878	183	0.639344	1.308831	817	0.299878	0.362000	0.366764	
823	0.289186	177	0.677966	1.308831	823	0.289186	0.358000	0.366763	
839	0.319428	161	0.726708	1.308831	839	0.319428	0.385000	0.366766	
836	0.279904	164	0.731707	1.308831	836	0.279904	0.354000	0.366764	
807	0.301115	193	0.683938	1.308831	807	0.301115	0.375000	0.366765	
824	0.287621	176	0.710227	1.308831	824	0.287621	0.362000	0.366764	
813	0.270603	187	0.721925	1.308831	813	0.270603	0.355000	0.366762	
832	0.304087	168	0.642857	1.308831	832	0.304087	0.361000	0.366761	
810	0.287654	190	0.589474	1.308831	810	0.287654	0.345000	0.366757	
844	0.278436	156	0.653846	1.308831	844	0.278436	0.337000	0.366751	
818	0.298289	182	0.692308	1.308831	818	0.298289	0.370000	0.366752	
830	0.326506	170	0.676471	1.308831	830	0.326506	0.386000	0.366755	
822	0.307786	178	0.679775	1.308831	822	0.307786	0.374000	0.366757	
829	0.317250	171	0.748538	1.308831	829	0.317250	0.391000	0.366761	
813	0.257073	187	0.812834	1.308831	813	0.257073	0.361000	0.366760	
833	0.318127	167	0.706587	1.308831	833	0.318127	0.383000	0.366763	
817	0.260710	183	0.737705	1.308831	817	0.260710	0.348000	0.366760	
814	0.313268	186	0.688172	1.308831	814	0.313268	0.383000	0.366763	
845	0.294675	155	0.716129	1.308831	845	0.294675	0.360000	0.366762	
804	0.288557	196	0.709184	1.308831	804	0.288557	0.371000	0.366762	
809	0.283066	191	0.795812	1.308831	809	0.283066	0.381000	0.366765	
832	0.282452	168	0.732143	1.308831	832	0.282452	0.358000	0.366763	
831	0.280385	169	0.686391	1.308831	831	0.280385	0.349000	0.366760	
823	0.314702	177	0.745763	1.308831	823	0.314702	0.391000	0.366765	
823	0.272175	177	0.728814	1.308831	823	0.272175	0.353000	0.366762	
834	0.299760	166	0.662651	1.308831	834	0.299760	0.360000	0.366761	
815	0.287117	185	0.735135	1.308831	815	0.287117	0.370000	0.366761	
817	0.291310	183	0.765027	1.308831	817	0.291310	0.378000	0.366764	
818	0.294621	182	0.653846	1.308831	818	0.294621	0.360000	0.366762	
793	0.300126	207	0.710145	1.308831	793	0.300126	0.385000	0.366766	
841	0.307967	159	0.786164	1.308831	841	0.307967	0.384000	0.366769	
821	0.292326	179	0.664804	1.308831	821	0.292326	0.359000	0.366767	
803	0.298879	197	0.670051	1.308831	803	0.298879	0.372000	0.366768	
843	0.260973	157	0.764331	1.308831	843	0.260973	0.340000	0.366763	
813	0.297663	187	0.620321	1.308831	813	0.297663	0.358000	0.366762	
814	0.315725	186	0.629032	1.308831	814	0.315725	0.374000	0.366763	
831	0.287605	169	0.573964	1.308831	831	0.287605	0.336000	0.366757	
831	0.324910	169	0.786982	1.308831	831	0.324910	0.403000	0.366764	
816	0.306373	184	0.771739	1.308831	816	0.306373	0.392000	0.366769	
822	0.315085	178	0.724719	1.308831	822	0.315085	0.388000	0.366773	
837	0.271207	163	0.754601	1.308831	837	0.271207	0.350000	0.366770	
833	0.326531	167	0.550898	1.308831	833	0.326531	0.364000	0.366769	
834	0.292566	166	0.722892	1.308831	834	0.292566	0.364000	0.366769	
831	0.308063	169	0.786982	1.308831	831	0.308063	0.389000	0.366773	
825	0.278788	175	0.788571	1.308831	825	0.278788	0.368000	0.366773	
824	0.281553	176	0.732955	1.308831	824	0.281553	0.361000	0.366772	
839	0.314660	161	0.745342	1.308831	839	0.314660	0.384000	0.366775	
847	0.297521	153	0.725490	1.308831	847	0.297521	0.363000	0.366775	
828	0.317633	172	0.674419	1.308831	828	0.317633	0.379000	0.366777	
836	0.309809	164	0.725610	1.308831	836	0.309809	0.378000	0.366779	
805	0.291925	195	0.661538	1.308831	805	0.291925	0.364000	0.366778	
812	0.285714	188	0.712766	1.308831	812	0.285714	0.366000	0.366778	
822	0.299270	178	0.747191	1.308831	822	0.299270	0.379000	0.366781	
815	0.310429	185	0.767568	1.308831	815	0.310429	0.395000	0.366786	
842	0.300475	158	0.689873	1.308831	842	0.300475	0.362000	0.366785	
821	0.321559	179	0.709497	1.308831	821	0.321559	0.391000	0.366789	
824	0.288835	176	0.727273	1.308831	824	0.288835	0.366000	0.366789	
824	0.271845	176	0.676136	1.308831	824	0.271845	0.343000	0.366785	
810	0.290123	190	0.763158	1.308831	810	0.290123	0.380000	0.366787	
826	0.278450	174	0.764368	1.308831	826	0.278450	0.363000	0.366787	
851	0.284371	149	0.758389	1.308831	851	0.284371	0.355000	0.366784	
838	0.301909	162	0.685185	1.308831	838	0.301909	0.364000	0.366784	
815	0.304294	185	0.740541	1.308831	815	0.304294	0.385000	0.366787	
821	0.295981	179	0.743017	1.308831	821	0.295981	0.376000	0.366789	
826	0.280872	174	0.603448	1.308831	826	0.280872	0.337000	0.366783	
833	0.285714	167	0.748503	1.308831	833	0.285714	0.363000	0.366783	
816	0.261029	184	0.695652	1.308831	816	0.261029	0.341000	0.366778	
827	0.324063	173	0.757225	1.308831	827	0.324063	0.399000	0.366784	
819	0.304029	181	0.651934	1.308831	819	0.304029	0.367000	0.366784	
816	0.313725	184	0.744565	1.308831	816	0.313725	0.393000	0.366789	
830	0.260241	170	0.735294	1.308831	830	0.260241	0.341000	0.366784	
815	0.295706	185	0.729730	1.308831	815	0.295706	0.376000	0.366786	
806	0.294045	194	0.752577	1.308831	806	0.294045	0.383000	0.366789	
814	0.287469	186	0.763441	1.308831	814	0.287469	0.376000	0.366791	
835	0.342515	165	0.654545	1.308831	835	0.342515	0.394000	0.366796	
819	0.305250	181	0.773481	1.308831	819	0.305250	0.390000	0.366800	
820	0.330488	180	0.683333	1.308831	820	0.330488	0.394000	0.366805	
811	0.276202	189	0.746032	1.308831	811	0.276202	0.365000	0.366805	
830	0.315663	170	0.652941	1.308831	830	0.315663	0.373000	0.366806	
837	0.303465	163	0.779141	1.308831	837	0.303465	0.381000	0.366808	
807	0.280050	193	0.673575	1.308831	807	0.280050	0.356000	0.366806	
809	0.309023	191	0.722513	1.308831	809	0.309023	0.388000	0.366810	
797	0.317440	203	0.645320	1.308831	797	0.317440	0.384000	0.366814	
841	0.307967	159	0.704403	1.308831	841	0.307967	0.371000	0.366814	
832	0.326923	168	0.690476	1.308831	832	0.326923	0.388000	0.366818	
817	0.303550	183	0.770492	1.308831	817	0.303550	0.389000	0.366822	
831	0.263538	169	0.656805	1.308831	831	0.263538	0.330000	0.366816	
838	0.276850	162	0.685185	1.308831	838	0.276850	0.343000	0.366811	
811	0.263872	189	0.698413	1.308831	811	0.263872	0.346000	0.366807	
828	0.323671	172	0.744186	1.308831	828	0.323671	0.396000	0.366813	
821	0.292326	179	0.653631	1.308831	821	0.292326	0.357000	0.366811	
827	0.302297	173	0.687861	1.308831	827	0.302297	0.369000	0.366811	
820	0.307317	180	0.772222	1.308831	820	0.307317	0.391000	0.366816	
811	0.314427	189	0.751323	1.308831	811	0.314427	0.397000	0.366821	
837	0.313023	163	0.742331	1.308831	837	0.313023	0.383000	0.366824	
803	0.308842	197	0.680203	1.308831	803	0.308842	0.382000	0.366827	
815	0.300613	185	0.751351	1.308831	815	0.300613	0.384000	0.366830	
831	0.292419	169	0.733728	1.308831	831	0.292419	0.367000	0.366830	
850	0.265882	150	0.653333	1.308831	850	0.265882	0.324000	0.366822	
827	0.270859	173	0.699422	1.308831	827	0.270859	0.345000	0.366818	
823	0.325638	177	0.728814	1.308831	823	0.325638	0.397000	0.366824	
838	0.295943	162	0.598765	1.308831	838	0.295943	0.345000	0.366820	
844	0.274882	156	0.698718	1.308831	844	0.274882	0.341000	0.366815	
807	0.291202	193	0.637306	1.308831	807	0.291202	0.358000	0.366814	
841	0.279429	159	0.704403	1.308831	841	0.279429	0.347000	0.366810	
815	0.258896	185	0.664865	1.308831	815	0.258896	0.334000	0.366804	
818	0.271394	182	0.741758	1.308831	818	0.271394	0.357000	0.366802	
834	0.298561	166	0.789157	1.308831	834	0.298561	0.380000	0.366804	
809	0.294190	191	0.628272	1.308831	809	0.294190	0.358000	0.366803	
803	0.287671	197	0.730964	1.308831	803	0.287671	0.375000	0.366804	
832	0.329327	168	0.660714	1.308831	832	0.329327	0.385000	0.366808	
833	0.322929	167	0.784431	1.308831	833	0.322929	0.400000	0.366814	
836	0.281100	164	0.750000	1.308831	836	0.281100	0.358000	0.366812	
819	0.301587	181	0.701657	1.308831	819	0.301587	0.374000	0.366814	
819	0.335775	181	0.646409	1.308831	819	0.335775	0.392000	0.366818	
812	0.322660	188	0.712766	1.308831	812	0.322660	0.396000	0.366824	
840	0.288095	160	0.693750	1.308831	840	0.288095	0.353000	0.366821	
841	0.298454	159	0.685535	1.308831	841	0.298454	0.360000	0.366820	
841	0.288942	159	0.729560	1.308831	841	0.288942	0.359000	0.366818	
835	0.293413	165	0.666667	1.308831	835	0.293413	0.355000	0.366816	
857	0.291715	143	0.734266	1.308831	857	0.291715	0.355000	0.366814	
820	0.301220	180	0.672222	1.308831	820	0.301220	0.368000	0.366814	
856	0.272196	144	0.722222	1.308831	856	0.272196	0.337000	0.366809	
836	0.297847	164	0.682927	1.308831	836	0.297847	0.361000	0.366808	
797	0.255960	203	0.684729	1.308831	797	0.255960	0.343000	0.366803	
827	0.303507	173	0.797688	1.308831	827	0.303507	0.389000	0.366807	
820	0.278049	180	0.672222	1.308831	820	0.278049	0.349000	0.366804	
828	0.314010	172	0.761628	1.308831	828	0.314010	0.391000	0.366808	
815	0.280982	185	0.718919	1.308831	815	0.280982	0.362000	0.366808	
825	0.258182	175	0.691429	1.308831	825	0.258182	0.334000	0.366802	
835	0.295808	165	0.648485	1.308831	835	0.295808	0.354000	0.366799	
814	0.297297	186	0.736559	1.308831	814	0.297297	0.379000	0.366801	
832	0.271635	168	0.702381	1.308831	832	0.271635	0.344000	0.366797	
833	0.330132	167	0.712575	1.308831	833	0.330132	0.394000	0.366802	
848	0.313679	152	0.684211	1.308831	848	0.313679	0.370000	0.366803	
810	0.306173	190	0.705263	1.308831	810	0.306173	0.382000	0.366806	
820	0.276829	180	0.711111	1.308831	820	0.276829	0.355000	0.366803	
814	0.307125	186	0.779570	1.308831	814	0.307125	0.395000	0.366809	
833	0.291717	167	0.694611	1.308831	833	0.291717	0.359000	0.366807	
826	0.274818	174	0.678161	1.308831	826	0.274818	0.345000	0.366803	
842	0.244656	158	0.664557	1.308831	842	0.244656	0.311000	0.366793	
832	0.306490	168	0.744048	1.308831	832	0.306490	0.380000	0.366795	
831	0.279182	169	0.721893	1.308831	831	0.279182	0.354000	0.366793	
825	0.300606	175	0.702857	1.308831	825	0.300606	0.371000	0.366794	
829	0.291918	171	0.807018	1.308831	829	0.291918	0.380000	0.366796	
842	0.301663	158	0.734177	1.308831	842	0.301663	0.370000	0.366797	
825	0.315152	175	0.685714	1.308831	825	0.315152	0.380000	0.366799	
840	0.290476	160	0.775000	1.308831	840	0.290476	0.368000	0.366799	
809	0.281829	191	0.659686	1.308831	809	0.281829	0.354000	0.366797	
837	0.307049	163	0.760736	1.308831	837	0.307049	0.381000	0.366800	
830	0.326506	170	0.717647	1.308831	830	0.326506	0.393000	0.366805	
808	0.327970	192	0.677083	1.308831	808	0.327970	0.395000	0.366810	
800	0.270000	200	0.670000	1.308831	800	0.270000	0.350000	0.366807	
836	0.277512	164	0.701220	1.308831	836	0.277512	0.347000	0.366803	
806	0.299007	194	0.690722	1.308831	806	0.299007	0.375000	0.366804	
821	0.274056	179	0.692737	1.308831	821	0.274056	0.349000	0.366801	
818	0.292176	182	0.747253	1.308831	818	0.292176	0.375000	0.366803	
847	0.296340	153	0.653595	1.308831	847	0.296340	0.351000	0.366800	
832	0.288462	168	0.678571	1.308831	832	0.288462	0.354000	0.366797	
827	0.270859	173	0.693642	1.308831	827	0.270859	0.344000	0.366793	
799	0.302879	201	0.711443	1.308831	799	0.302879	0.385000	0.366797	
824	0.290049	176	0.715909	1.308831	824	0.290049	0.365000	0.366796	
823	0.286756	177	0.711864	1.308831	823	0.286756	0.362000	0.366795	
828	0.294686	172	0.622093	1.308831	828	0.294686	0.351000	0.366793	
808	0.325495	192	0.682292	1.308831	808	0.325495	0.394000	0.366798	
805	0.273292	195	0.764103	1.308831	805	0.273292	0.369000	0.366798	
822	0.307786	178	0.601124	1.308831	822	0.307786	0.360000	0.366797	
808	0.287129	192	0.692708	1.308831	808	0.287129	0.365000	0.366796	
819	0.293040	181	0.723757	1.308831	819	0.293040	0.371000	0.366797	
826	0.294189	174	0.632184	1.308831	826	0.294189	0.353000	0.366795	
811	0.341554	189	0.756614	1.308831	811	0.341554	0.420000	0.366804	
816	0.242647	184	0.717391	1.308831	816	0.242647	0.330000	0.366798	
816	0.362745	184	0.728261	1.308831	816	0.362745	0.430000	0.366809	
839	0.312277	161	0.701863	1.308831	839	0.312277	0.375000	0.366811	
819	0.304029	181	0.541436	1.308831	819	0.304029	0.347000	0.366807	
810	0.272840	190	0.700000	1.308831	810	0.272840	0.354000	0.366805	
822	0.268856	178	0.747191	1.308831	822	0.268856	0.354000	0.366802	
805	0.293168	195	0.769231	1.308831	805	0.293168	0.386000	0.366806	
838	0.313842	162	0.672840	1.308831	838	0.313842	0.372000	0.366807	
800	0.328750	200	0.695000	1.308831	800	0.328750	0.402000	0.366813	
796	0.304020	204	0.666667	1.308831	796	0.304020	0.378000	0.366815	
830	0.289157	170	0.658824	1.308831	830	0.289157	0.352000	0.366813	
810	0.327160	190	0.742105	1.308831	810	0.327160	0.406000	0.366820	
823	0.331713	177	0.604520	1.308831	823	0.331713	0.380000	0.366822	
806	0.317618	194	0.644330	1.308831	806	0.317618	0.381000	0.366825	
825	0.310303	175	0.754286	1.308831	825	0.310303	0.388000	0.366829	
817	0.303550	183	0.754098	1.308831	817	0.303550	0.386000	0.366832	
828	0.292271	172	0.767442	1.308831	828	0.292271	0.374000	0.366833	
822	0.259124	178	0.730337	1.308831	822	0.259124	0.343000	0.366829	
814	0.269042	186	0.602151	1.308831	814	0.269042	0.331000	0.366823	
835	0.283832	165	0.812121	1.308831	835	0.283832	0.371000	0.366823	
841	0.279429	159	0.660377	1.308831	841	0.279429	0.340000	0.366818	
845	0.273373	155	0.716129	1.308831	845	0.273373	0.342000	0.366814	
824	0.298544	176	0.789773	1.308831	824	0.298544	0.385000	0.366817	
831	0.286402	169	0.692308	1.308831	831	0.286402	0.355000	0.366815	
836	0.299043	164	0.701220	1.308831	836	0.299043	0.365000	0.366815	
835	0.265868	165	0.612121	1.308831	835	0.265868	0.323000	0.366807	
828	0.264493	172	0.651163	1.308831	828	0.264493	0.331000	0.366800	
827	0.295042	173	0.728324	1.308831	827	0.295042	0.370000	0.366801	
831	0.320096	169	0.662722	1.308831	831	0.320096	0.378000	0.366803	
817	0.307222	183	0.721311	1.308831	817	0.307222	0.383000	0.366806	
821	0.316687	179	0.759777	1.308831	821	0.316687	0.396000	0.366811	
823	0.300122	177	0.700565	1.308831	823	0.300122	0.371000	0.366812	
840	0.289286	160	0.675000	1.308831	840	0.289286	0.351000	0.366809	
803	0.260274	197	0.751269	1.308831	803	0.260274	0.357000	0.366807	
814	0.304668	186	0.698925	1.308831	814	0.304668	0.378000	0.366809	
815	0.312883	185	0.713514	1.308831	815	0.312883	0.387000	0.366813	
836	0.294258	164	0.719512	1.308831	836	0.294258	0.364000	0.366812	
808	0.303218	192	0.692708	1.308831	808	0.303218	0.378000	0.366814	
849	0.282686	151	0.774834	1.308831	849	0.282686	0.357000	0.366813	
806	0.299007	194	0.649485	1.308831	806	0.299007	0.367000	0.366813	
820	0.270732	180	0.516667	1.308831	820	0.270732	0.315000	0.366803	
815	0.309202	185	0.664865	1.308831	815	0.309202	0.375000	0.366805	
819	0.264957	181	0.712707	1.308831	819	0.264957	0.346000	0.366801	
818	0.281174	182	0.681319	1.308831	818	0.281174	0.354000	0.366799	
852	0.311033	148	0.743243	1.308831	852	0.311033	0.375000	0.366800	
819	0.295482	181	0.640884	1.308831	819	0.295482	0.358000	0.366799	
822	0.273723	178	0.730337	1.308831	822	0.273723	0.355000	0.366796	
828	0.300725	172	0.674419	1.308831	828	0.300725	0.365000	0.366796	
809	0.301607	191	0.748691	1.308831	809	0.301607	0.387000	0.366800	
804	0.268657	196	0.714286	1.308831	804	0.268657	0.356000	0.366798	
842	0.323040	158	0.677215	1.308831	842	0.323040	0.379000	0.366800	
832	0.269231	168	0.720238	1.308831	832	0.269231	0.345000	0.366796	
812	0.293103	188	0.686170	1.308831	812	0.293103	0.367000	0.366796	
826	0.248184	174	0.701149	1.308831	826	0.248184	0.327000	0.366789	
833	0.309724	167	0.706587	1.308831	833	0.309724	0.376000	0.366791	
793	0.293821	207	0.555556	1.308831	793	0.293821	0.348000	0.366787	
827	0.305925	173	0.699422	1.308831	827	0.305925	0.374000	0.366788	
813	0.284133	187	0.711230	1.308831	813	0.284133	0.364000	0.366788	
819	0.316239	181	0.613260	1.308831	819	0.316239	0.370000	0.366788	
839	0.278903	161	0.714286	1.308831	839	0.278903	0.349000	0.366785	
818	0.288509	182	0.664835	1.308831	818	0.288509	0.357000	0.366784	
837	0.268817	163	0.631902	1.308831	837	0.268817	0.328000	0.366776	
822	0.299270	178	0.679775	1.308831	822	0.299270	0.367000	0.366777	
818	0.276284	182	0.752747	1.308831	818	0.276284	0.363000	0.366776	
829	0.310012	171	0.672515	1.308831	829	0.310012	0.372000	0.366777	
826	0.260291	174	0.689655	1.308831	826	0.260291	0.335000	0.366771	
816	0.318627	184	0.711957	1.308831	816	0.318627	0.391000	0.366775	
827	0.285369	173	0.786127	1.308831	827	0.285369	0.372000	0.366776	
843	0.304864	157	0.726115	1.308831	843	0.304864	0.371000	0.366777	
817	0.308446	183	0.754098	1.308831	817	0.308446	0.390000	0.366781	
830	0.292771	170	0.623529	1.308831	830	0.292771	0.349000	0.366778	
850	0.323529	150	0.760000	1.308831	850	0.323529	0.389000	0.366782	
842	0.264846	158	0.803797	1.308831	842	0.264846	0.350000	0.366779	
830	0.324096	170	0.700000	1.308831	830	0.324096	0.388000	0.366783	
833	0.291717	167	0.700599	1.308831	833	0.291717	0.360000	0.366782	
822	0.273723	178	0.735955	1.308831	822	0.273723	0.356000	0.366780	
814	0.276413	186	0.645161	1.308831	814	0.276413	0.345000	0.366776	
826	0.317191	174	0.689655	1.308831	826	0.317191	0.382000	0.366779	
848	0.287736	152	0.664474	1.308831	848	0.287736	0.345000	0.366775	
810	0.285185	190	0.721053	1.308831	810	0.285185	0.368000	0.366775	
832	0.283654	168	0.797619	1.308831	832	0.283654	0.370000	0.366775	
817	0.276622	183	0.704918	1.308831	817	0.276622	0.355000	0.366773	
815	0.284663	185	0.691892	1.308831	815	0.284663	0.360000	0.366772	
831	0.300842	169	0.704142	1.308831	831	0.300842	0.369000	0.366773	
828	0.268116	172	0.732558	1.308831	828	0.268116	0.348000	0.366769	
843	0.294187	157	0.636943	1.308831	843	0.294187	0.348000	0.366766	
818	0.319071	182	0.670330	1.308831	818	0.319071	0.383000	0.366769	
822	0.307786	178	0.730337	1.308831	822	0.307786	0.383000	0.366772	
798	0.303258	202	0.712871	1.308831	798	0.303258	0.386000	0.366775	
810	0.300000	190	0.689474	1.308831	810	0.300000	0.374000	0.366776	
826	0.291768	174	0.678161	1.308831	826	0.291768	0.359000	0.366775	
846	0.314421	154	0.772727	1.308831	846	0.314421	0.385000	0.366778	
845	0.299408	155	0.716129	1.308831	845	0.299408	0.364000	0.366778	
813	0.279213	187	0.721925	1.308831	813	0.279213	0.362000	0.366777	
819	0.316239	181	0.657459	1.308831	819	0.316239	0.378000	0.366779	
821	0.294762	179	0.642458	1.308831	821	0.294762	0.357000	0.366777	
832	0.300481	168	0.654762	1.308831	832	0.300481	0.360000	0.366776	
815	0.279755	185	0.778378	1.308831	815	0.279755	0.372000	0.366777	
845	0.281657	155	0.658065	1.308831	845	0.281657	0.340000	0.366772	
831	0.286402	169	0.710059	1.308831	831	0.286402	0.358000	0.366770	
851	0.292597	149	0.671141	1.308831	851	0.292597	0.349000	0.366767	
829	0.312425	171	0.754386	1.308831	829	0.312425	0.388000	0.366771	
819	0.296703	181	0.718232	1.308831	819	0.296703	0.373000	0.366772	
836	0.299043	164	0.786585	1.308831	836	0.299043	0.379000	0.366774	
821	0.288672	179	0.603352	1.308831	821	0.288672	0.345000	0.366770	
823	0.301337	177	0.694915	1.308831	823	0.301337	0.371000	0.366771	
829	0.272618	171	0.748538	1.308831	829	0.272618	0.354000	0.366769	
825	0.287273	175	0.685714	1.308831	825	0.287273	0.357000	0.366767	
828	0.327295	172	0.703488	1.308831	828	0.327295	0.392000	0.366772	
842	0.299287	158	0.772152	1.308831	842	0.299287	0.374000	0.366773	
839	0.281287	161	0.689441	1.308831	839	0.281287	0.347000	0.366769	
826	0.267554	174	0.775862	1.308831	826	0.267554	0.356000	0.366768	
841	0.300832	159	0.748428	1.308831	841	0.300832	0.372000	0.366768	
812	0.282020	188	0.723404	1.308831	812	0.282020	0.365000	0.366768	
825	0.284848	175	0.737143	1.308831	825	0.284848	0.364000	0.366768	
827	0.279323	173	0.734104	1.308831	827	0.279323	0.358000	0.366766	
822	0.267640	178	0.724719	1.308831	822	0.267640	0.349000	0.366763	
813	0.250923	187	0.716578	1.308831	813	0.250923	0.338000	0.366758	
802	0.317955	198	0.712121	1.308831	802	0.317955	0.396000	0.366763	
820	0.321951	180	0.733333	1.308831	820	0.321951	0.396000	0.366768	
803	0.227895	197	0.700508	1.308831	803	0.227895	0.321000	0.366760	
805	0.264596	195	0.558974	1.308831	805	0.264596	0.322000	0.366752	
811	0.284834	189	0.724868	1.308831	811	0.284834	0.368000	0.366752	
812	0.269704	188	0.728723	1.308831	812	0.269704	0.356000	0.366750	
831	0.285199	169	0.751479	1.308831	831	0.285199	0.364000	0.366750	
817	0.305998	183	0.781421	1.308831	817	0.305998	0.393000	0.366755	
844	0.296209	156	0.724359	1.308831	844	0.296209	0.363000	0.366754	
807	0.301115	193	0.704663	1.308831	807	0.301115	0.379000	0.366756	
839	0.300358	161	0.652174	1.308831	839	0.300358	0.357000	0.366754	
819	0.321123	181	0.745856	1.308831	819	0.321123	0.398000	0.366760	
788	0.298223	212	0.650943	1.308831	788	0.298223	0.373000	0.366761	
811	0.287300	189	0.724868	1.308831	811	0.287300	0.370000	0.366762	
820	0.304878	180	0.638889	1.308831	820	0.304878	0.365000	0.366761	
803	0.292653	197	0.634518	1.308831	803	0.292653	0.360000	0.366760	
828	0.276570	172	0.755814	1.308831	828	0.276570	0.359000	0.366759	
824	0.280340	176	0.704545	1.308831	824	0.280340	0.355000	0.366757	
822	0.290754	178	0.730337	1.308831	822	0.290754	0.369000	0.366757	
831	0.273165	169	0.715976	1.308831	831	0.273165	0.348000	0.366754	
833	0.303721	167	0.724551	1.308831	833	0.303721	0.374000	0.366755	
824	0.292476	176	0.744318	1.308831	824	0.292476	0.372000	0.366756	
828	0.294686	172	0.656977	1.308831	828	0.294686	0.357000	0.366754	
829	0.285887	171	0.695906	1.308831	829	0.285887	0.356000	0.366752	
835	0.299401	165	0.666667	1.308831	835	0.299401	0.360000	0.366751	
825	0.277576	175	0.680000	1.308831	825	0.277576	0.348000	0.366748	
806	0.246898	194	0.654639	1.308831	806	0.246898	0.326000	0.366740	
818	0.289731	182	0.741758	1.308831	818	0.289731	0.372000	0.366741	
823	0.325638	177	0.683616	1.308831	823	0.325638	0.389000	0.366745	
828	0.270531	172	0.662791	1.308831	828	0.270531	0.338000	0.366740	
797	0.273526	203	0.669951	1.308831	797	0.273526	0.354000	0.366738	
820	0.289024	180	0.705556	1.308831	820	0.289024	0.364000	0.366737	
