Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.269648	114	0.000000	148	0.695946	2.020949	738	0.269648	0.302000	0.323855	
760	0.256579	119	0.000000	121	0.768595	2.020958	760	0.256579	0.288000	0.323847	
740	0.271622	122	0.000000	138	0.818841	2.020966	740	0.271622	0.314000	0.323845	
718	0.238162	124	0.000000	158	0.791139	2.020991	718	0.238162	0.296000	0.323839	
752	0.227394	117	0.000000	131	0.770992	2.021017	752	0.227394	0.272000	0.323828	
746	0.213137	111	0.000000	143	0.755245	2.021026	746	0.213137	0.267000	0.323816	
723	0.226833	130	0.000000	147	0.816327	2.021029	723	0.226833	0.284000	0.323808	
758	0.236148	112	0.000000	130	0.761538	2.021033	758	0.236148	0.278000	0.323798	
736	0.228261	129	0.000000	135	0.792593	2.021034	736	0.228261	0.275000	0.323788	
718	0.271588	114	0.000000	168	0.714286	2.021040	718	0.271588	0.315000	0.323786	
726	0.232782	113	0.000000	161	0.757764	2.021042	726	0.232782	0.291000	0.323779	
726	0.239669	125	0.000000	149	0.778523	2.021043	726	0.239669	0.290000	0.323772	
732	0.245902	126	0.000000	142	0.795775	2.021046	732	0.245902	0.293000	0.323766	
732	0.237705	122	0.000000	146	0.732877	2.021049	732	0.237705	0.281000	0.323757	
721	0.251040	129	0.000000	150	0.726667	2.021052	721	0.251040	0.290000	0.323750	
716	0.230447	128	0.000000	156	0.814103	2.021056	716	0.230447	0.292000	0.323743	
712	0.261236	128	0.000000	160	0.793750	2.021059	712	0.261236	0.313000	0.323741	
745	0.241611	109	0.018349	146	0.801370	2.021060	745	0.241611	0.299000	0.323735	
717	0.337517	128	0.000000	155	0.787097	2.021061	717	0.337517	0.364000	0.323744	
722	0.376731	134	0.000000	144	0.756944	2.021064	722	0.376731	0.381000	0.323756	
726	0.351240	124	0.008065	150	0.793333	2.021066	726	0.351240	0.375000	0.323767	
741	0.310391	127	0.007874	132	0.833333	2.021068	741	0.310391	0.341000	0.323770	
713	0.381487	133	0.000000	154	0.850649	2.021070	713	0.381487	0.403000	0.323787	
736	0.388587	132	0.015152	132	0.833333	2.021070	736	0.388587	0.398000	0.323803	
711	0.358650	151	0.000000	138	0.753623	2.021071	711	0.358650	0.359000	0.323810	
737	0.352782	119	0.000000	144	0.868056	2.021073	737	0.352782	0.385000	0.323823	
738	0.342818	121	0.000000	141	0.716312	2.021074	738	0.342818	0.354000	0.323829	
715	0.332867	130	0.015385	155	0.735484	2.021077	715	0.332867	0.354000	0.323836	
723	0.367911	140	0.000000	137	0.802920	2.021079	723	0.367911	0.376000	0.323847	
730	0.383562	119	0.000000	151	0.834437	2.021082	730	0.383562	0.406000	0.323864	
758	0.358839	95	0.000000	147	0.789116	2.021083	758	0.358839	0.388000	0.323877	
723	0.360996	123	0.000000	154	0.785714	2.021086	723	0.360996	0.382000	0.323890	
730	0.378082	127	0.000000	143	0.566434	2.021088	730	0.378082	0.357000	0.323897	
742	0.338275	124	0.000000	134	0.761194	2.021089	742	0.338275	0.353000	0.323903	
709	0.346968	136	0.000000	155	0.825806	2.021091	709	0.346968	0.374000	0.323913	
717	0.357043	133	0.000000	150	0.800000	2.021093	717	0.357043	0.376000	0.323924	
725	0.383448	123	0.000000	152	0.815789	2.021094	725	0.383448	0.402000	0.323941	
721	0.356449	136	0.000000	143	0.748252	2.021096	721	0.356449	0.364000	0.323949	
728	0.329670	128	0.000000	144	0.659722	2.021097	728	0.329670	0.335000	0.323951	
730	0.287671	130	0.015385	140	0.807143	2.021099	730	0.287671	0.325000	0.323951	
745	0.264430	124	0.000000	131	0.755725	2.021101	745	0.264430	0.296000	0.323946	
726	0.301653	125	0.016000	149	0.684564	2.021103	726	0.301653	0.323000	0.323945	
721	0.323162	130	0.000000	149	0.838926	2.021105	721	0.323162	0.358000	0.323953	
728	0.342033	122	0.000000	150	0.833333	2.021107	728	0.342033	0.374000	0.323963	
734	0.369210	114	0.000000	152	0.671053	2.021109	734	0.369210	0.373000	0.323973	
749	0.384513	118	0.000000	133	0.781955	2.021111	749	0.384513	0.392000	0.323988	
737	0.388060	115	0.000000	148	0.864865	2.021114	737	0.388060	0.414000	0.324006	
718	0.356546	133	0.000000	149	0.838926	2.021116	718	0.356546	0.381000	0.324018	
733	0.347885	131	0.045802	136	0.566176	2.021119	733	0.347885	0.338000	0.324021	
727	0.343879	126	0.000000	147	0.850340	2.021121	727	0.343879	0.375000	0.324032	
704	0.386364	133	0.000000	163	0.760736	2.021124	704	0.386364	0.396000	0.324047	
731	0.350205	116	0.000000	153	0.830065	2.021126	731	0.350205	0.383000	0.324059	
738	0.323848	116	0.000000	146	0.705479	2.021129	738	0.323848	0.342000	0.324063	
729	0.342936	125	0.000000	146	0.787671	2.021131	729	0.342936	0.365000	0.324072	
752	0.372340	117	0.000000	131	0.786260	2.021134	752	0.372340	0.383000	0.324084	
737	0.347354	120	0.000000	143	0.804196	2.021137	737	0.347354	0.371000	0.324094	
737	0.355495	124	0.000000	139	0.805755	2.021139	737	0.355495	0.374000	0.324104	
727	0.375516	132	0.015152	141	0.602837	2.021142	727	0.375516	0.360000	0.324112	
708	0.336158	138	0.028986	154	0.792208	2.021144	708	0.336158	0.364000	0.324120	
712	0.330056	131	0.000000	157	0.802548	2.021147	712	0.330056	0.361000	0.324128	
736	0.341033	103	0.000000	161	0.795031	2.021149	736	0.341033	0.379000	0.324139	
754	0.356764	114	0.017544	132	0.810606	2.021150	754	0.356764	0.378000	0.324151	
707	0.360679	142	0.000000	151	0.834437	2.021152	707	0.360679	0.381000	0.324162	
730	0.334247	111	0.000000	159	0.779874	2.021154	730	0.334247	0.368000	0.324172	
742	0.369272	117	0.000000	141	0.815603	2.021155	742	0.369272	0.389000	0.324185	
723	0.369295	128	0.000000	149	0.845638	2.021155	723	0.369295	0.393000	0.324199	
721	0.381415	128	0.000000	151	0.814570	2.021155	721	0.381415	0.398000	0.324215	
727	0.342503	127	0.000000	146	0.657534	2.021155	727	0.342503	0.345000	0.324219	
722	0.350416	127	0.000000	151	0.807947	2.021153	722	0.350416	0.375000	0.324230	
720	0.320833	122	0.000000	158	0.835443	2.021151	720	0.320833	0.363000	0.324238	
741	0.358974	114	0.000000	145	0.772414	2.021148	741	0.358974	0.378000	0.324249	
739	0.345061	115	0.000000	146	0.746575	2.021145	739	0.345061	0.364000	0.324257	
718	0.369081	118	0.000000	164	0.689024	2.021140	718	0.369081	0.378000	0.324269	
728	0.346154	130	0.000000	142	0.823944	2.021134	728	0.346154	0.369000	0.324278	
715	0.300699	142	0.014085	143	0.811189	2.021128	715	0.300699	0.333000	0.324280	
717	0.235704	136	0.000000	147	0.755102	2.021119	717	0.235704	0.280000	0.324271	
735	0.221769	130	0.000000	135	0.651852	2.021109	735	0.221769	0.251000	0.324255	
712	0.254213	138	0.000000	150	0.673333	2.021097	712	0.254213	0.282000	0.324246	
706	0.345609	136	0.014706	158	0.740506	2.021085	706	0.345609	0.363000	0.324255	
740	0.333784	116	0.000000	144	0.895833	2.021072	740	0.333784	0.376000	0.324265	
707	0.398868	128	0.000000	165	0.781818	2.021062	707	0.398868	0.411000	0.324283	
700	0.381429	132	0.015152	168	0.785714	2.021051	700	0.381429	0.401000	0.324299	
735	0.351020	121	0.000000	144	0.784722	2.021039	735	0.351020	0.371000	0.324309	
734	0.377384	120	0.000000	146	0.815068	2.021027	734	0.377384	0.396000	0.324324	
704	0.349432	145	0.013793	151	0.794702	2.021005	704	0.349432	0.368000	0.324333	
717	0.343096	131	0.000000	152	0.736842	2.020983	717	0.343096	0.358000	0.324340	
747	0.342704	124	0.000000	129	0.759690	2.020955	747	0.342704	0.354000	0.324346	
714	0.320728	119	0.000000	167	0.748503	2.020927	714	0.320728	0.354000	0.324352	
715	0.351049	121	0.000000	164	0.701220	2.020889	715	0.351049	0.366000	0.324361	
740	0.360811	130	0.000000	130	0.753846	2.020896	740	0.360811	0.365000	0.324369	
720	0.333333	124	0.000000	156	0.679487	2.020903	720	0.333333	0.346000	0.324374	
698	0.355301	128	0.015625	174	0.810345	2.020911	698	0.355301	0.391000	0.324388	
719	0.368567	142	0.028169	139	0.661871	2.020919	719	0.368567	0.361000	0.324395	
730	0.345205	131	0.000000	139	0.870504	2.020927	730	0.345205	0.373000	0.324405	
732	0.329235	141	0.000000	127	0.645669	2.020936	732	0.329235	0.323000	0.324405	
746	0.391421	121	0.000000	133	0.857143	2.020945	746	0.391421	0.406000	0.324422	
736	0.361413	125	0.000000	139	0.654676	2.020955	736	0.361413	0.357000	0.324429	
721	0.366158	118	0.000000	161	0.826087	2.020965	721	0.366158	0.397000	0.324444	
721	0.314840	127	0.000000	152	0.598684	2.020973	721	0.314840	0.318000	0.324443	
726	0.358127	130	0.000000	144	0.708333	2.020978	726	0.358127	0.362000	0.324450	
743	0.375505	123	0.000000	134	0.753731	2.020983	743	0.375505	0.380000	0.324462	
720	0.348611	110	0.018182	170	0.735294	2.020985	720	0.348611	0.378000	0.324473	
713	0.380084	132	0.000000	155	0.832258	2.020991	713	0.380084	0.400000	0.324489	
761	0.354796	103	0.000000	136	0.757353	2.020995	761	0.354796	0.373000	0.324499	
717	0.340307	123	0.000000	160	0.775000	2.020999	717	0.340307	0.368000	0.324508	
752	0.347074	125	0.000000	123	0.780488	2.021004	752	0.347074	0.357000	0.324514	
756	0.358466	118	0.000000	126	0.904762	2.021007	756	0.358466	0.385000	0.324527	
722	0.373961	120	0.000000	158	0.753165	2.021010	722	0.373961	0.389000	0.324540	
716	0.356145	129	0.000000	155	0.870968	2.021013	716	0.356145	0.390000	0.324554	
753	0.383798	93	0.000000	154	0.811688	2.021014	753	0.383798	0.414000	0.324572	
730	0.393151	104	0.000000	166	0.765060	2.021016	730	0.393151	0.414000	0.324591	
718	0.366295	129	0.000000	153	0.777778	2.021017	718	0.366295	0.382000	0.324603	
738	0.348238	119	0.000000	143	0.853147	2.021018	738	0.348238	0.379000	0.324614	
724	0.357735	130	0.000000	146	0.787671	2.021020	724	0.357735	0.374000	0.324624	
725	0.343448	127	0.000000	148	0.810811	2.021021	725	0.343448	0.369000	0.324633	
729	0.349794	132	0.000000	139	0.812950	2.021023	729	0.349794	0.368000	0.324642	
726	0.373278	134	0.000000	140	0.757143	2.021024	726	0.373278	0.377000	0.324653	
724	0.366022	119	0.000000	157	0.751592	2.021026	724	0.366022	0.383000	0.324665	
723	0.367911	138	0.000000	139	0.755396	2.021028	723	0.367911	0.371000	0.324675	
733	0.290587	118	0.016949	149	0.711409	2.021031	733	0.290587	0.321000	0.324674	
733	0.215553	116	0.000000	151	0.754967	2.021034	733	0.215553	0.272000	0.324663	
731	0.221614	122	0.000000	147	0.857143	2.021038	731	0.221614	0.288000	0.324655	
729	0.242798	125	0.000000	146	0.780822	2.021041	729	0.242798	0.291000	0.324648	
735	0.213605	134	0.000000	131	0.748092	2.021043	735	0.213605	0.255000	0.324634	
747	0.250335	100	0.000000	153	0.758170	2.021045	747	0.250335	0.303000	0.324630	
719	0.233658	122	0.000000	159	0.798742	2.021048	719	0.233658	0.295000	0.324624	
726	0.210744	138	0.000000	136	0.794118	2.021050	726	0.210744	0.261000	0.324610	
696	0.241379	125	0.000000	179	0.709497	2.021051	696	0.241379	0.295000	0.324604	
732	0.244536	136	0.000000	132	0.757576	2.021053	732	0.244536	0.279000	0.324595	
729	0.248285	125	0.000000	146	0.767123	2.021055	729	0.248285	0.293000	0.324588	
706	0.296034	134	0.000000	160	0.725000	2.021056	706	0.296034	0.325000	0.324588	
752	0.232713	121	0.000000	127	0.748031	2.021057	752	0.232713	0.270000	0.324577	
739	0.230041	108	0.000000	153	0.771242	2.021058	739	0.230041	0.288000	0.324570	
707	0.244696	141	0.014184	152	0.861842	2.021058	707	0.244696	0.306000	0.324566	
707	0.237624	129	0.000000	164	0.786585	2.021059	707	0.237624	0.297000	0.324560	
734	0.237057	113	0.000000	153	0.718954	2.021059	734	0.237057	0.284000	0.324552	
716	0.236034	120	0.000000	164	0.792683	2.021060	716	0.236034	0.299000	0.324547	
721	0.246879	135	0.000000	144	0.833333	2.021060	721	0.246879	0.298000	0.324541	
728	0.217033	121	0.000000	151	0.761589	2.021060	728	0.217033	0.273000	0.324531	
736	0.254076	125	0.000000	139	0.741007	2.021061	736	0.254076	0.290000	0.324523	
737	0.255088	123	0.000000	140	0.707143	2.021061	737	0.255088	0.287000	0.324516	
713	0.241234	135	0.000000	152	0.776316	2.021061	713	0.241234	0.290000	0.324509	
754	0.275862	113	0.017699	133	0.744361	2.021061	754	0.275862	0.309000	0.324505	
739	0.281461	125	0.000000	136	0.779412	2.021061	739	0.281461	0.314000	0.324503	
706	0.256374	130	0.000000	164	0.719512	2.021062	706	0.256374	0.299000	0.324498	
733	0.238745	124	0.000000	143	0.762238	2.021062	733	0.238745	0.284000	0.324490	
733	0.216917	135	0.000000	132	0.734848	2.021062	733	0.216917	0.256000	0.324476	
724	0.237569	121	0.000000	155	0.800000	2.021062	724	0.237569	0.296000	0.324470	
719	0.233658	128	0.000000	153	0.816993	2.021062	719	0.233658	0.293000	0.324463	
746	0.233244	104	0.000000	150	0.746667	2.021062	746	0.233244	0.286000	0.324456	
723	0.266943	118	0.000000	159	0.779874	2.021061	723	0.266943	0.317000	0.324454	
713	0.260870	130	0.000000	157	0.732484	2.021061	713	0.260870	0.301000	0.324449	
712	0.220506	131	0.000000	157	0.853503	2.021061	712	0.220506	0.291000	0.324442	
736	0.229620	129	0.000000	135	0.696296	2.021061	736	0.229620	0.263000	0.324430	
724	0.226519	124	0.000000	152	0.717105	2.021061	724	0.226519	0.273000	0.324419	
725	0.286897	116	0.000000	159	0.754717	2.021061	725	0.286897	0.328000	0.324420	
753	0.248340	125	0.000000	122	0.819672	2.021061	753	0.248340	0.287000	0.324412	
712	0.255618	134	0.000000	154	0.811688	2.021061	712	0.255618	0.307000	0.324409	
726	0.253444	126	0.000000	148	0.777027	2.021061	726	0.253444	0.299000	0.324403	
752	0.263298	120	0.000000	128	0.734375	2.021061	752	0.263298	0.292000	0.324397	
754	0.251989	109	0.000000	137	0.729927	2.021060	754	0.251989	0.290000	0.324390	
712	0.235955	132	0.000000	156	0.750000	2.021060	712	0.235955	0.285000	0.324382	
713	0.237027	129	0.000000	158	0.803797	2.021060	713	0.237027	0.296000	0.324376	
732	0.230874	123	0.000000	145	0.800000	2.021060	732	0.230874	0.285000	0.324368	
755	0.242384	110	0.000000	135	0.711111	2.021059	755	0.242384	0.279000	0.324359	
758	0.269129	111	0.000000	131	0.679389	2.021059	758	0.269129	0.293000	0.324352	
726	0.264463	136	0.000000	138	0.818841	2.021059	726	0.264463	0.305000	0.324348	
702	0.266382	151	0.000000	147	0.795918	2.021059	702	0.266382	0.304000	0.324344	
720	0.254167	138	0.000000	142	0.823944	2.021058	720	0.254167	0.300000	0.324339	
745	0.246980	128	0.000000	127	0.740157	2.021058	745	0.246980	0.278000	0.324330	
729	0.245542	125	0.000000	146	0.842466	2.021057	729	0.245542	0.302000	0.324325	
722	0.231302	118	0.000000	160	0.775000	2.021057	722	0.231302	0.291000	0.324318	
754	0.238727	106	0.000000	140	0.814286	2.021057	754	0.238727	0.294000	0.324312	
739	0.225981	129	0.000000	132	0.696970	2.021056	739	0.225981	0.259000	0.324299	
748	0.256684	120	0.000000	132	0.712121	2.021056	748	0.256684	0.286000	0.324291	
724	0.247238	130	0.000000	146	0.821918	2.021055	724	0.247238	0.299000	0.324286	
729	0.272977	122	0.000000	149	0.765101	2.021055	729	0.272977	0.313000	0.324283	
720	0.225000	123	0.000000	157	0.732484	2.021054	720	0.225000	0.277000	0.324274	
727	0.261348	135	0.000000	138	0.739130	2.021054	727	0.261348	0.292000	0.324267	
741	0.238866	124	0.000000	135	0.800000	2.021053	741	0.238866	0.285000	0.324259	
746	0.227882	115	0.000000	139	0.812950	2.021052	746	0.227882	0.283000	0.324251	
739	0.259811	124	0.000000	137	0.854015	2.021052	739	0.259811	0.309000	0.324248	
755	0.267550	96	0.000000	149	0.778523	2.021051	755	0.267550	0.318000	0.324246	
722	0.242382	130	0.000000	148	0.655405	2.021050	722	0.242382	0.272000	0.324236	
732	0.251366	111	0.000000	157	0.764331	2.021049	732	0.251366	0.304000	0.324232	
724	0.236188	126	0.000000	150	0.760000	2.021048	724	0.236188	0.285000	0.324224	
715	0.232168	139	0.000000	146	0.849315	2.021047	715	0.232168	0.290000	0.324217	
707	0.217822	140	0.000000	153	0.836601	2.021046	707	0.217822	0.282000	0.324208	
727	0.240715	127	0.000000	146	0.746575	2.021045	727	0.240715	0.284000	0.324200	
701	0.272468	145	0.000000	154	0.785714	2.021044	701	0.272468	0.312000	0.324197	
730	0.221918	124	0.000000	146	0.753425	2.021043	730	0.221918	0.272000	0.324187	
715	0.240559	129	0.000000	156	0.692308	2.021042	715	0.240559	0.280000	0.324178	
723	0.272476	128	0.000000	149	0.785235	2.021041	723	0.272476	0.314000	0.324176	
732	0.271858	130	0.000000	138	0.717391	2.021039	732	0.271858	0.298000	0.324170	
715	0.264336	136	0.000000	149	0.765101	2.021038	715	0.264336	0.303000	0.324166	
722	0.265928	118	0.000000	160	0.806250	2.021036	722	0.265928	0.321000	0.324166	
725	0.259310	134	0.000000	141	0.702128	2.021035	725	0.259310	0.287000	0.324158	
703	0.213371	126	0.000000	171	0.760234	2.021034	703	0.213371	0.280000	0.324149	
702	0.259259	135	0.000000	163	0.803681	2.021032	702	0.259259	0.313000	0.324147	
719	0.273992	125	0.000000	156	0.801282	2.021031	719	0.273992	0.322000	0.324146	
701	0.241084	155	0.000000	144	0.701389	2.021029	701	0.241084	0.270000	0.324135	
741	0.249663	117	0.008547	142	0.725352	2.021027	741	0.249663	0.289000	0.324128	
736	0.331522	125	0.008000	139	0.791367	2.021026	736	0.331522	0.355000	0.324134	
754	0.379310	111	0.018018	135	0.844444	2.021025	754	0.379310	0.402000	0.324150	
713	0.357644	143	0.013986	144	0.777778	2.021025	713	0.357644	0.369000	0.324159	
750	0.369333	110	0.000000	140	0.821429	2.021025	750	0.369333	0.392000	0.324173	
730	0.347945	109	0.000000	161	0.776398	2.021025	730	0.347945	0.379000	0.324184	
729	0.356653	115	0.000000	156	0.788462	2.021025	729	0.356653	0.383000	0.324196	
715	0.367832	148	0.013514	137	0.751825	2.021024	715	0.367832	0.368000	0.324205	
725	0.358621	131	0.000000	144	0.666667	2.021024	725	0.358621	0.356000	0.324211	
728	0.376374	124	0.000000	148	0.858108	2.021023	728	0.376374	0.401000	0.324227	
729	0.327846	129	0.000000	142	0.816901	2.021023	729	0.327846	0.355000	0.324233	
733	0.379263	118	0.000000	149	0.818792	2.021023	733	0.379263	0.400000	0.324249	
724	0.377072	127	0.000000	149	0.765101	2.021023	724	0.377072	0.387000	0.324261	
724	0.357735	122	0.000000	154	0.818182	2.021024	724	0.357735	0.385000	0.324274	
743	0.364738	122	0.000000	135	0.785185	2.021025	743	0.364738	0.377000	0.324284	
721	0.350902	139	0.014388	140	0.778571	2.021026	721	0.350902	0.364000	0.324292	
708	0.330508	138	0.000000	154	0.623377	2.021027	708	0.330508	0.330000	0.324293	
739	0.349120	126	0.000000	135	0.674074	2.021028	739	0.349120	0.349000	0.324298	
731	0.391245	138	0.014493	131	0.847328	2.021030	731	0.391245	0.399000	0.324314	
724	0.375691	113	0.053097	163	0.785276	2.021031	724	0.375691	0.406000	0.324330	
733	0.372442	135	0.000000	132	0.681818	2.021032	733	0.372442	0.363000	0.324338	
736	0.361413	121	0.000000	143	0.699301	2.021033	736	0.361413	0.366000	0.324346	
750	0.364000	115	0.000000	135	0.866667	2.021034	750	0.364000	0.390000	0.324360	
738	0.375339	118	0.000000	144	0.791667	2.021035	738	0.375339	0.391000	0.324373	
713	0.326788	130	0.000000	157	0.745223	2.021036	713	0.326788	0.350000	0.324378	
754	0.350133	107	0.000000	139	0.776978	2.021037	754	0.350133	0.372000	0.324388	
738	0.205962	122	0.016393	140	0.850000	2.021037	738	0.205962	0.273000	0.324377	
718	0.266017	129	0.000000	153	0.692810	2.021038	718	0.266017	0.297000	0.324372	
734	0.268392	147	0.000000	119	0.764706	2.021038	734	0.268392	0.288000	0.324365	
718	0.252089	118	0.000000	164	0.835366	2.021038	718	0.252089	0.318000	0.324363	
722	0.217452	130	0.000000	148	0.831081	2.021039	722	0.217452	0.280000	0.324354	
735	0.238095	123	0.000000	142	0.830986	2.021039	735	0.238095	0.293000	0.324348	
729	0.252401	117	0.000000	154	0.785714	2.021039	729	0.252401	0.305000	0.324344	
735	0.265306	120	0.000000	145	0.813793	2.021039	735	0.265306	0.313000	0.324342	
726	0.210744	121	0.000000	153	0.738562	2.021039	726	0.210744	0.266000	0.324330	
715	0.218182	109	0.000000	176	0.784091	2.021040	715	0.218182	0.294000	0.324324	
719	0.255911	128	0.000000	153	0.673203	2.021040	719	0.255911	0.287000	0.324316	
732	0.232240	128	0.000000	140	0.750000	2.021040	732	0.232240	0.275000	0.324307	
730	0.242466	123	0.000000	147	0.761905	2.021040	730	0.242466	0.289000	0.324299	
716	0.269553	124	0.000000	160	0.675000	2.021040	716	0.269553	0.301000	0.324295	
709	0.276446	133	0.000000	158	0.803797	2.021040	709	0.276446	0.323000	0.324294	
753	0.201859	108	0.000000	139	0.784173	2.021040	753	0.201859	0.261000	0.324282	
721	0.242718	131	0.000000	148	0.770270	2.021040	721	0.242718	0.289000	0.324275	
726	0.246556	109	0.000000	165	0.684848	2.021040	726	0.246556	0.292000	0.324268	
743	0.271871	112	0.000000	145	0.717241	2.021040	743	0.271871	0.306000	0.324264	
737	0.227951	126	0.000000	137	0.781022	2.021040	737	0.227951	0.275000	0.324255	
726	0.269972	112	0.000000	162	0.685185	2.021040	726	0.269972	0.307000	0.324251	
719	0.261474	131	0.000000	150	0.773333	2.021040	719	0.261474	0.304000	0.324247	
734	0.247956	131	0.000000	135	0.696296	2.021040	734	0.247956	0.276000	0.324237	
721	0.241331	132	0.000000	147	0.816327	2.021040	721	0.241331	0.294000	0.324231	
737	0.260516	108	0.000000	155	0.716129	2.021040	737	0.260516	0.303000	0.324227	
735	0.244898	101	0.019802	164	0.774390	2.021040	735	0.244898	0.309000	0.324224	
726	0.225895	121	0.000000	153	0.790850	2.021040	726	0.225895	0.285000	0.324216	
723	0.230982	124	0.016129	153	0.745098	2.021040	723	0.230982	0.283000	0.324208	
729	0.381344	129	0.000000	142	0.795775	2.021040	729	0.381344	0.391000	0.324221	
721	0.325936	107	0.000000	172	0.627907	2.021041	721	0.325936	0.343000	0.324225	
710	0.371831	149	0.013423	141	0.744681	2.021041	710	0.371831	0.371000	0.324234	
725	0.342069	126	0.000000	149	0.758389	2.021041	725	0.342069	0.361000	0.324242	
744	0.358871	117	0.000000	139	0.791367	2.021041	744	0.358871	0.377000	0.324252	
710	0.357746	141	0.000000	149	0.859060	2.021041	710	0.357746	0.382000	0.324264	
722	0.342105	145	0.000000	133	0.781955	2.021041	722	0.342105	0.351000	0.324269	
719	0.360223	131	0.000000	150	0.773333	2.021041	719	0.360223	0.375000	0.324279	
738	0.367209	104	0.000000	158	0.810127	2.021041	738	0.367209	0.399000	0.324294	
740	0.335135	127	0.000000	133	0.864662	2.021041	740	0.335135	0.363000	0.324302	
706	0.382436	114	0.000000	180	0.783333	2.021041	706	0.382436	0.411000	0.324320	
730	0.323288	127	0.000000	143	0.818182	2.021041	730	0.323288	0.353000	0.324325	
723	0.331950	135	0.000000	142	0.739437	2.021041	723	0.331950	0.345000	0.324329	
721	0.348128	129	0.023256	150	0.766667	2.021041	721	0.348128	0.369000	0.324338	
733	0.366985	130	0.007692	137	0.802920	2.021041	733	0.366985	0.380000	0.324349	
743	0.343203	115	0.000000	142	0.619718	2.021041	743	0.343203	0.343000	0.324353	
713	0.339411	119	0.016807	168	0.815476	2.021041	713	0.339411	0.381000	0.324365	
737	0.358209	119	0.016807	144	0.791667	2.021041	737	0.358209	0.380000	0.324376	
740	0.359459	112	0.017857	148	0.817568	2.021041	740	0.359459	0.389000	0.324389	
721	0.368932	129	0.000000	150	0.813333	2.021041	721	0.368932	0.388000	0.324401	
742	0.315364	103	0.000000	155	0.761290	2.021041	742	0.315364	0.352000	0.324407	
717	0.370990	131	0.000000	152	0.828947	2.021041	717	0.370990	0.392000	0.324420	
714	0.344538	133	0.015038	153	0.699346	2.021041	714	0.344538	0.355000	0.324426	
715	0.358042	135	0.000000	150	0.720000	2.021041	715	0.358042	0.364000	0.324434	
750	0.350667	128	0.062500	122	0.713115	2.021041	750	0.350667	0.358000	0.324441	
747	0.319946	120	0.000000	133	0.661654	2.021041	747	0.319946	0.327000	0.324442	
716	0.393855	147	0.000000	137	0.766423	2.021041	716	0.393855	0.387000	0.324454	
742	0.322102	101	0.019802	157	0.808917	2.021041	742	0.322102	0.368000	0.324463	
739	0.247632	126	0.000000	135	0.770370	2.021041	739	0.247632	0.287000	0.324455	
735	0.228571	146	0.000000	119	0.722689	2.021041	735	0.228571	0.254000	0.324441	
728	0.252747	118	0.000000	154	0.818182	2.021040	728	0.252747	0.310000	0.324438	
695	0.205755	146	0.000000	159	0.823899	2.021040	695	0.205755	0.274000	0.324428	
743	0.231494	125	0.000000	132	0.795455	2.021040	743	0.231494	0.277000	0.324419	
713	0.248247	141	0.000000	146	0.760274	2.021040	713	0.248247	0.288000	0.324412	
693	0.239538	145	0.000000	162	0.790123	2.021040	693	0.239538	0.294000	0.324406	
740	0.231081	113	0.000000	147	0.795918	2.021040	740	0.231081	0.288000	0.324398	
718	0.261838	123	0.000000	159	0.805031	2.021039	718	0.261838	0.316000	0.324397	
724	0.240331	133	0.000000	143	0.790210	2.021039	724	0.240331	0.287000	0.324389	
738	0.228997	135	0.000000	127	0.834646	2.021039	738	0.228997	0.275000	0.324379	
716	0.240223	132	0.000000	152	0.750000	2.021039	716	0.240223	0.286000	0.324372	
735	0.259864	128	0.000000	137	0.788321	2.021039	735	0.259864	0.299000	0.324367	
717	0.248257	135	0.000000	148	0.783784	2.021039	717	0.248257	0.294000	0.324361	
754	0.248011	102	0.000000	144	0.784722	2.021039	754	0.248011	0.300000	0.324356	
728	0.245879	138	0.000000	134	0.701493	2.021039	728	0.245879	0.273000	0.324345	
711	0.223629	134	0.000000	155	0.793548	2.021038	711	0.223629	0.282000	0.324337	
725	0.231724	132	0.015152	143	0.839161	2.021038	725	0.231724	0.290000	0.324330	
749	0.252336	123	0.000000	128	0.828125	2.021038	749	0.252336	0.295000	0.324324	
747	0.248996	130	0.000000	123	0.764228	2.021038	747	0.248996	0.280000	0.324316	
697	0.258250	146	0.000000	157	0.700637	2.021038	697	0.258250	0.290000	0.324309	
738	0.268293	115	0.017391	147	0.755102	2.021038	738	0.268293	0.311000	0.324306	
724	0.220994	138	0.014493	138	0.797101	2.021038	724	0.220994	0.272000	0.324296	
739	0.274696	123	0.016260	138	0.811594	2.021038	739	0.274696	0.317000	0.324294	
724	0.251381	127	0.000000	149	0.758389	2.021037	724	0.251381	0.295000	0.324288	
729	0.237311	132	0.000000	139	0.841727	2.021037	729	0.237311	0.290000	0.324282	
738	0.245257	129	0.000000	133	0.819549	2.021037	738	0.245257	0.290000	0.324275	
752	0.268617	107	0.000000	141	0.744681	2.021037	752	0.268617	0.307000	0.324271	
753	0.231076	104	0.000000	143	0.783217	2.021037	753	0.231076	0.286000	0.324264	
708	0.233051	142	0.000000	150	0.766667	2.021037	708	0.233051	0.280000	0.324255	
743	0.238223	119	0.000000	138	0.746377	2.021037	743	0.238223	0.280000	0.324246	
724	0.233425	130	0.000000	146	0.773973	2.021037	724	0.233425	0.282000	0.324238	
