Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8631000	-54.031866	981	0.579688	2.669889	7.371611	13.760895	0.585168	0.222017	0.057834	0.134981	
8632000	-56.897606	210	1.453655	1.581301	3.315863	5.014404	0.773330	0.211421	0.005686	0.009563	
8633000	-54.818518	31	1.132504	6.748962	13.756856	18.695391	0.520195	0.197312	0.084749	0.197744	
8634000	-53.446101	284	0.946341	2.798896	11.038484	20.761396	0.643848	0.244219	0.033580	0.078353	
8635000	-55.975724	882	0.379845	2.756063	12.044516	12.317201	0.368137	0.139495	0.147817	0.344551	
8636000	-63.628495	50	6.520195	9.590633	9.851327	9.364663	0.587388	0.220111	0.058243	0.134259	
8637000	-56.948780	669	0.367797	2.914325	2.845301	3.421074	0.505171	0.075408	0.218647	0.200773	
8638000	-57.591165	975	1.434282	0.894355	3.658277	5.202285	0.794643	0.203042	0.000900	0.001415	
8639000	-57.029795	106	1.614432	2.226809	4.777877	5.286572	0.784015	0.189066	0.010839	0.016080	
8640000	-55.646942	208	1.428577	2.800310	7.905517	9.923258	0.672303	0.251668	0.023020	0.053009	
8641000	-52.908578	252	1.399210	6.076079	9.603200	15.184489	0.600861	0.227161	0.051713	0.120265	
8642000	-55.471496	759	1.595488	8.179616	11.724018	20.511778	0.542685	0.205845	0.075441	0.176029	
8643000	-58.552415	722	2.810765	7.441567	10.982692	10.952569	0.592844	0.223746	0.055217	0.128194	
8644000	-54.022292	88	0.450239	3.745266	6.014783	12.763406	0.405328	0.154062	0.131993	0.308618	
8645000	-54.110361	367	0.255679	3.439126	6.826045	10.551939	0.106343	0.039903	0.258069	0.595685	
8646000	-54.017596	157	0.726469	3.658217	19.082810	41.675327	0.533254	0.202269	0.079343	0.185134	
8647000	-54.072435	228	0.617254	4.846203	17.106365	25.749900	0.431004	0.163484	0.121654	0.283858	
8648000	-53.427840	252	0.743334	7.945495	15.526519	23.457718	0.362759	0.137592	0.149899	0.349749	
8649000	-56.665796	687	2.427709	9.139592	4.965131	11.596228	0.565349	0.219509	0.063493	0.151649	
8650000	-54.606679	292	0.202686	4.674013	23.075137	30.313552	0.040318	0.015293	0.283317	0.661072	
8651000	-55.514070	158	1.038422	3.900864	2.797815	8.128100	0.542020	0.258072	0.050881	0.149027	
8652000	-53.732746	108	0.990539	3.382424	8.712570	17.342138	0.612633	0.232428	0.046475	0.108465	
8653000	-54.177820	953	0.885791	4.792771	4.692548	8.604273	0.511299	0.192328	0.089433	0.206940	
8654000	-55.996657	494	1.232022	4.124312	12.976470	13.092174	0.614971	0.232936	0.045673	0.106420	
8655000	-54.021565	468	0.685743	4.179231	11.649861	25.079086	0.466776	0.177054	0.106851	0.249320	
8656000	-55.295966	794	1.680517	7.565028	6.329242	12.792230	0.555448	0.211400	0.069780	0.163372	
8657000	-56.289698	363	0.253331	7.063428	4.796130	7.569085	0.050197	0.017651	0.294693	0.637459	
8658000	-56.927654	564	0.576427	1.540076	8.557187	7.708926	0.705066	0.252164	0.013366	0.029405	
8659000	-53.986323	303	0.458145	5.071565	11.395464	20.195416	0.238355	0.090410	0.201371	0.469864	
8660000	-55.119351	611	0.485325	2.859883	6.950637	8.161548	0.482783	0.173825	0.106815	0.236578	
8661000	-56.225241	885	0.935366	0.797362	16.619462	18.359650	0.723208	0.274307	0.000746	0.001740	
8662000	-55.131419	163	0.842384	2.138632	6.295528	8.066821	0.693759	0.248622	0.017980	0.039638	
8663000	-55.279081	25	1.138954	2.701554	3.488575	4.481554	0.767501	0.170861	0.026013	0.035624	
8664000	-53.665340	35	1.443824	3.393466	7.972887	15.872368	0.678256	0.257651	0.019208	0.044885	
8665000	-54.345711	145	0.468086	2.007140	8.284012	14.881180	0.622809	0.236226	0.042291	0.098674	
8666000	-54.133991	315	1.196890	6.926420	8.895713	15.425834	0.370354	0.140509	0.146719	0.342417	
8667000	-57.802926	840	3.886111	10.326526	11.308592	26.377609	0.581661	0.220631	0.059312	0.138396	
8668000	-55.725741	480	0.646543	1.985330	9.829560	9.966524	0.689845	0.258327	0.015689	0.036140	
8669000	-56.738940	85	0.025172	5.232762	1.916261	4.754745	0.001468	0.000813	0.226338	0.771381	
8670000	-56.186914	30	0.519825	5.626556	3.326540	10.781178	0.217717	0.094768	0.186945	0.500571	
8671000	-58.214434	119	7.687841	23.975649	6.870552	12.317975	0.580094	0.219940	0.060008	0.139958	
8672000	-55.909495	335	1.429686	3.978507	12.629900	38.838345	0.633718	0.240376	0.037772	0.088134	
8673000	-55.372680	552	1.052255	1.401942	8.230270	21.874637	0.716987	0.272042	0.003291	0.007680	
8674000	-58.440639	966	0.314779	5.466374	22.255628	18.050864	0.110923	0.042074	0.254102	0.592900	
8675000	-56.701763	694	0.877104	1.287479	6.659993	6.198510	0.729841	0.249491	0.006661	0.014007	
8676000	-53.918034	435	0.600339	3.433432	18.550583	46.079588	0.477916	0.181279	0.102242	0.238564	
8677000	-56.621446	116	1.520818	1.885561	11.693099	33.354983	0.701840	0.266215	0.009584	0.022362	
8678000	-55.394067	577	1.461845	4.435106	5.920504	7.229172	0.623701	0.220461	0.049092	0.106746	
8679000	-54.674280	151	0.594686	0.959899	16.275614	27.043433	0.720339	0.273232	0.001929	0.004501	
8680000	-53.977009	241	0.092384	4.753674	9.873216	15.146079	0.004744	0.001798	0.298200	0.695258	
8681000	-53.927110	639	0.250010	3.202909	3.939003	9.032826	0.134511	0.053645	0.235092	0.576752	
8682000	-58.212990	919	0.437357	5.500465	2.733047	1.871036	0.370510	0.010520	0.526932	0.092037	
8683000	-57.399255	317	1.354721	0.710650	6.753973	19.286451	0.717387	0.272234	0.003113	0.007266	
8684000	-54.714896	700	0.440238	4.191369	10.138618	12.285911	0.258221	0.097705	0.193556	0.450518	
8685000	-55.062139	594	1.280750	3.437628	4.922739	6.274768	0.669807	0.220691	0.036177	0.073325	
8686000	-56.279074	139	1.461269	9.734193	15.937261	22.651470	0.524419	0.198917	0.083000	0.193665	
8687000	-54.686351	519	0.733304	2.871105	6.636596	17.189074	0.627027	0.238440	0.040289	0.094245	
8688000	-54.844579	635	1.287508	3.702822	10.750888	14.457659	0.636998	0.241434	0.036490	0.085078	
8689000	-54.835730	11	0.784484	5.052364	3.665676	7.779182	0.428738	0.169432	0.117118	0.284713	
8690000	-53.555930	199	1.028348	3.721120	11.504321	24.383647	0.591244	0.224287	0.055337	0.129133	
8691000	-54.145394	815	1.144374	4.869383	18.307124	37.729743	0.561086	0.212826	0.067826	0.158262	
8692000	-57.423922	328	2.479537	7.975906	3.637764	9.644069	0.564338	0.233662	0.056949	0.145050	
8693000	-55.819289	304	1.100659	2.171089	20.670987	21.525342	0.685482	0.260010	0.016352	0.038156	
8694000	-54.691257	258	1.196654	3.653758	12.240879	31.357993	0.626694	0.237712	0.040678	0.094916	
8695000	-57.677798	346	0.357873	3.835947	11.350171	9.111237	0.206585	0.076829	0.217956	0.498630	
8696000	-53.891283	112	0.306533	4.523849	22.125587	29.665752	0.095725	0.036310	0.260390	0.607576	
8697000	-54.559245	626	0.555903	2.722887	6.558245	9.103004	0.545777	0.203514	0.076115	0.174594	
8698000	-54.100250	209	1.369949	3.564886	18.239233	37.204150	0.647011	0.245418	0.032271	0.075299	
8699000	-58.711351	305	2.607151	10.969011	5.956702	19.984690	0.571448	0.217014	0.063408	0.148129	
8700000	-56.705126	934	0.080990	2.487102	2.298380	6.228395	0.025367	0.012161	0.243716	0.718756	
8701000	-55.671296	864	1.339484	2.947020	3.682715	9.946516	0.645373	0.267917	0.024400	0.062311	
8702000	-53.153517	907	0.771236	2.892585	9.942028	18.436467	0.646639	0.245247	0.032437	0.075677	
8703000	-54.437260	479	0.924322	2.857146	15.602765	41.516314	0.644640	0.244518	0.033253	0.077589	
8704000	-59.039793	290	3.293690	17.310359	14.934997	16.519839	0.578706	0.219484	0.060548	0.141262	
8705000	-56.559784	122	1.532998	3.785579	4.604343	15.145472	0.639835	0.245931	0.033954	0.080281	
8706000	-55.314070	360	1.271404	1.233258	13.468413	21.026158	0.716791	0.271885	0.003397	0.007927	
8707000	-62.214553	696	0.556713	9.711500	2.325161	10.789685	0.258072	0.129130	0.150269	0.462528	
8708000	-56.155173	41	1.415213	3.389469	3.327418	10.567260	0.626229	0.281567	0.024484	0.067719	
8709000	-53.853135	982	0.643838	3.066965	12.605760	18.007380	0.539385	0.204574	0.076818	0.179223	
8710000	-54.014883	296	0.510306	3.832408	9.155021	14.076993	0.401643	0.152240	0.133901	0.312216	
8711000	-55.334158	423	1.814445	6.266221	8.871449	16.152151	0.581523	0.220581	0.059368	0.138528	
8712000	-54.731783	814	0.838077	5.694711	8.317155	19.726263	0.475369	0.180369	0.103256	0.241006	
8713000	-54.545454	349	1.322396	6.001087	18.903910	35.702983	0.541504	0.205398	0.075929	0.177168	
8714000	-54.808391	525	1.002822	5.386452	4.208006	7.290297	0.535805	0.190831	0.085670	0.187694	
8715000	-58.417209	671	4.088936	18.104628	4.213887	8.493873	0.576689	0.221916	0.059811	0.141584	
8716000	-56.413102	734	0.930556	2.947563	2.600835	1.718097	0.918069	0.025377	0.048335	0.008219	
8717000	-56.733948	694	0.257103	1.547858	5.715741	6.846177	0.652997	0.229498	0.037162	0.080343	
8718000	-54.661717	257	1.595535	2.877654	19.020485	34.623911	0.677449	0.256963	0.019676	0.045911	
8719000	-53.846909	624	0.869265	3.756590	7.400602	12.299321	0.591637	0.224058	0.055353	0.128952	
8720000	-53.883331	202	0.782102	2.372471	9.363457	17.141101	0.676946	0.256784	0.019880	0.046389	
8721000	-54.216820	150	0.906857	3.249703	6.096334	15.604380	0.604568	0.229891	0.049576	0.115965	
8722000	-56.670004	467	1.612731	8.405870	42.031955	49.232207	0.538665	0.204321	0.077104	0.179910	
8723000	-55.450162	148	1.393545	7.053415	6.926220	10.386491	0.536333	0.201499	0.079178	0.182990	
8724000	-55.266427	752	0.752607	2.255103	2.989603	4.954879	0.707585	0.216325	0.026414	0.049676	
8725000	-54.040032	636	0.615786	2.223631	5.749749	10.163491	0.651540	0.246187	0.030765	0.071509	
8726000	-54.594737	217	0.935756	2.977018	4.179116	9.431438	0.635620	0.251909	0.032714	0.079756	
8727000	-56.785467	751	1.712825	10.677536	7.282287	13.458725	0.545441	0.206936	0.074276	0.173347	
8728000	-56.858526	193	0.072625	7.691309	4.998034	11.277324	0.009415	0.003628	0.292841	0.694117	
8729000	-57.057091	435	1.929901	1.271317	32.697650	55.374710	0.716721	0.271860	0.003426	0.007994	
8730000	-55.731967	577	0.979079	1.320646	7.547101	8.365179	0.717881	0.264732	0.005320	0.012067	
8731000	-54.788343	974	0.978762	2.466410	8.367596	10.959769	0.668636	0.252088	0.023884	0.055392	
8732000	-55.534940	386	0.598383	4.187220	16.052946	17.335486	0.433422	0.164397	0.120657	0.281525	
8733000	-54.853987	172	1.558414	5.786655	9.430855	13.668570	0.580855	0.220159	0.059727	0.139259	
8734000	-54.360377	772	0.808069	4.215114	6.020587	12.010681	0.525864	0.200056	0.082054	0.192026	
8735000	-55.285346	6	0.826737	1.665565	5.396296	14.241247	0.699554	0.267445	0.009846	0.023155	
8736000	-54.074848	569	0.704547	1.765212	14.849349	21.681908	0.703373	0.266793	0.008950	0.020884	
8737000	-57.341598	956	2.312700	8.691793	17.584447	19.013435	0.570302	0.216318	0.064015	0.149365	
8738000	-54.524458	3	0.933430	1.138756	5.975604	11.438244	0.716421	0.272048	0.003457	0.008074	
8739000	-55.547280	802	0.791535	5.105064	4.877394	15.143783	0.427335	0.164718	0.121012	0.286935	
8740000	-54.739680	844	0.448489	3.710625	4.619586	9.610161	0.314604	0.121845	0.166610	0.396941	
8741000	-53.908289	393	0.511286	3.279913	8.314077	19.094019	0.507272	0.192450	0.090071	0.210207	
8742000	-54.802262	392	0.770437	5.229520	15.087321	18.039240	0.483799	0.183507	0.099809	0.232885	
8743000	-54.347014	808	1.339859	5.835162	9.109877	18.819113	0.567388	0.215289	0.065181	0.152141	
8744000	-55.631665	379	0.040685	3.194533	8.587663	25.973158	0.001250	0.000474	0.299475	0.698801	
8745000	-54.331272	790	0.588132	2.181680	4.983557	12.977660	0.628082	0.241052	0.038938	0.091929	
8746000	-57.384989	177	1.150590	0.355380	5.443266	9.939766	0.725144	0.274385	0.000142	0.000330	
8747000	-58.510068	514	15.676831	44.598036	8.124910	13.860492	0.580140	0.219905	0.060014	0.139940	
8748000	-54.119108	470	1.061832	3.400045	3.460023	7.483361	0.580016	0.242583	0.049654	0.127748	
8749000	-55.439559	270	0.345366	0.842772	12.280397	21.969916	0.717611	0.272197	0.003058	0.007135	
8750000	-55.389694	60	0.597199	0.807968	5.491085	12.715376	0.719821	0.275797	0.001305	0.003077	
8751000	-53.530312	866	0.678733	1.997023	11.944069	24.094719	0.694960	0.263607	0.012430	0.029003	
8752000	-54.054191	49	0.676598	1.446123	13.315367	22.735566	0.708448	0.268721	0.006849	0.015981	
8753000	-56.892437	639	2.002554	8.225414	5.805132	6.461323	0.594669	0.192934	0.070899	0.141499	
8754000	-53.828793	763	1.051767	2.976569	12.112248	18.965864	0.651989	0.247292	0.030217	0.070502	
8755000	-53.950440	198	0.350046	4.501021	5.606438	11.010557	0.126417	0.048178	0.246803	0.578602	
8756000	-55.673847	523	1.016193	7.726838	11.207862	27.889296	0.478207	0.181389	0.102121	0.238282	
8757000	-53.597846	944	0.560780	4.062842	16.090244	28.710111	0.375684	0.142501	0.144544	0.337270	
8758000	-57.020842	561	1.270293	8.090492	6.094970	7.290078	0.533058	0.187593	0.088266	0.191082	
8759000	-54.383733	718	0.777085	0.936609	10.915842	20.286809	0.720770	0.273400	0.001749	0.004081	
8760000	-53.895084	110	0.778456	1.893055	5.119237	7.118872	0.699258	0.246201	0.017228	0.037314	
8761000	-54.687524	361	0.327125	1.870067	8.659443	18.995398	0.568039	0.215496	0.064932	0.151532	
8762000	-56.990056	656	1.455829	0.636234	5.325226	8.633975	0.729572	0.269325	0.000337	0.000766	
8763000	-54.493141	805	0.683258	1.321884	7.622821	10.884344	0.697674	0.262858	0.011896	0.027571	
8764000	-57.490240	24	2.669961	4.659180	8.798599	22.045777	0.644512	0.244500	0.033293	0.077694	
8765000	-54.411620	204	1.317549	4.696738	8.045394	14.892666	0.593801	0.225257	0.054279	0.126663	
8766000	-55.393377	835	1.002236	1.237414	4.119059	7.438662	0.725185	0.263339	0.003549	0.007927	
8767000	-58.507980	302	5.388947	24.031424	14.139175	17.677844	0.580002	0.219977	0.060011	0.140010	
8768000	-54.418783	370	1.350560	3.760723	6.031713	10.628312	0.632776	0.239390	0.038421	0.089414	
8769000	-53.499031	648	1.429097	3.917663	5.550812	7.921007	0.639026	0.209949	0.049991	0.101034	
8770000	-55.169925	396	0.840518	1.385842	4.314943	6.182273	0.749518	0.235675	0.005046	0.009760	
8771000	-53.885791	865	1.237520	3.360159	21.319470	37.563332	0.645941	0.245012	0.032714	0.076333	
8772000	-56.822800	978	1.183740	0.418572	7.767870	12.518323	0.724887	0.274442	0.000201	0.000469	
8773000	-55.156593	273	1.083929	1.745049	5.206776	7.430824	0.717324	0.254461	0.008867	0.019349	
8774000	-55.193623	382	0.478861	5.909405	7.777867	12.168053	0.188240	0.071094	0.222870	0.517795	
8775000	-54.919770	4	0.597216	4.575856	8.573184	9.842551	0.367506	0.137272	0.150170	0.345052	
8776000	-57.210920	794	0.306010	7.445741	10.975894	11.571553	0.085293	0.032199	0.265636	0.616872	
8777000	-54.015888	784	0.654562	3.252543	8.836786	18.744635	0.538028	0.204091	0.077361	0.180519	
8778000	-53.597561	496	0.704003	3.406365	9.692971	17.304611	0.541271	0.205309	0.076026	0.177394	
8779000	-61.487338	952	16.627171	30.828208	6.373860	8.623922	0.587692	0.214813	0.060796	0.136699	
8780000	-54.158469	67	0.005869	5.297988	16.616465	31.329907	0.000033	0.000012	0.299987	0.699969	
8781000	-54.666530	912	1.123499	3.085740	10.693933	24.784154	0.650322	0.246676	0.030900	0.072102	
8782000	-58.619190	409	4.658768	10.677244	5.331125	8.567540	0.589593	0.217295	0.059107	0.134005	
8783000	-53.780556	805	0.767680	1.611350	15.428234	28.171295	0.687925	0.260937	0.015342	0.035797	
8784000	-55.965522	804	1.412883	1.595325	7.936740	20.720016	0.710927	0.269712	0.005808	0.013553	
8785000	-54.025962	811	0.146541	4.327713	6.677172	14.425511	0.018464	0.007017	0.291958	0.682561	
8786000	-53.449198	198	0.575144	3.676735	9.345366	17.535073	0.410774	0.155821	0.130016	0.303390	
8787000	-54.927229	761	0.605414	3.789140	14.383168	17.123329	0.437849	0.166066	0.118833	0.277252	
8788000	-54.283535	970	1.162066	2.112808	10.494465	22.079843	0.698709	0.265036	0.010876	0.025379	
8789000	-55.987259	861	1.514235	5.178668	10.092138	30.081147	0.588588	0.223259	0.056446	0.131707	
8790000	-57.033099	993	0.421339	5.506784	1.847320	5.016999	0.120183	0.078547	0.159603	0.641667	
8791000	-54.155162	353	1.011436	2.125896	6.631397	12.385135	0.690789	0.262119	0.014124	0.032968	
8792000	-57.793527	64	0.101018	1.555848	4.376666	9.142498	0.085742	0.033198	0.260533	0.620527	
8793000	-54.374711	310	0.904747	5.613933	5.678060	12.903987	0.484299	0.185310	0.098513	0.231879	
8794000	-54.514475	416	1.113640	2.057432	11.956971	16.086689	0.695509	0.263772	0.012217	0.028502	
8795000	-54.346859	689	0.984985	6.349095	13.332728	22.000963	0.479987	0.182063	0.101385	0.236565	
8796000	-54.117751	965	0.051050	5.283060	6.757900	12.934852	0.006108	0.002320	0.297206	0.694367	
8797000	-56.840554	62	0.285809	1.162210	4.005528	11.443458	0.677004	0.268851	0.015727	0.038418	
8798000	-55.075574	933	1.212899	0.837236	12.197207	22.357027	0.722979	0.274234	0.000836	0.001951	
8799000	-54.203800	552	0.925283	3.086421	6.756193	9.705225	0.646432	0.239193	0.034911	0.079464	
8800000	-54.178044	844	0.716039	4.252791	7.263556	12.751791	0.474547	0.179764	0.103802	0.241887	
8801000	-54.014561	306	0.743677	5.369937	12.588443	20.379500	0.430240	0.163194	0.121970	0.284596	
8802000	-60.740488	287	6.655165	15.137940	11.617759	11.644616	0.580920	0.219741	0.059917	0.139421	
8803000	-54.241242	139	1.157329	1.869152	17.489180	24.662281	0.707936	0.268527	0.007061	0.016475	
8804000	-54.240480	107	0.674608	3.761908	5.837970	12.837993	0.488216	0.185989	0.097443	0.228353	
8805000	-54.617058	421	1.609452	3.506604	13.159043	23.615376	0.648423	0.245953	0.031687	0.073937	
8806000	-54.639523	737	0.825337	5.037936	4.048055	8.352277	0.470993	0.182409	0.102471	0.244127	
8807000	-55.736455	226	2.001830	6.583458	14.790194	35.395770	0.583760	0.221426	0.058444	0.136369	
8808000	-54.598005	379	0.947213	1.105796	9.685465	15.862561	0.717336	0.272042	0.003187	0.007435	
8809000	-54.824627	234	0.705293	3.705434	3.746499	6.800611	0.536968	0.192574	0.084356	0.186101	
8810000	-55.265305	643	1.630378	8.425928	10.417011	16.962890	0.538374	0.204182	0.077241	0.180203	
8811000	-57.253994	955	2.561686	3.912927	12.795417	20.504281	0.645074	0.244682	0.033073	0.077171	
8812000	-54.444485	218	0.859903	4.270239	4.834650	8.443508	0.531824	0.197265	0.082551	0.188360	
8813000	-54.569770	45	0.868434	2.610764	3.940205	6.589925	0.670769	0.237389	0.028908	0.062934	
8814000	-53.913395	900	1.043378	2.949377	12.190242	16.785082	0.652851	0.247590	0.029872	0.069688	
8815000	-54.717438	590	0.649397	5.036012	12.019389	15.153170	0.372019	0.141050	0.146123	0.340808	
8816000	-54.772220	5	1.384689	6.398063	7.540312	14.009120	0.552271	0.209519	0.071454	0.166756	
8817000	-55.568023	859	2.091863	5.021075	7.784690	11.864996	0.627782	0.237238	0.040600	0.094380	
8818000	-55.305687	301	0.748840	2.791363	3.558685	9.905640	0.599262	0.247031	0.043471	0.110235	
8819000	-54.886431	340	0.999517	2.881177	8.429651	10.242935	0.656936	0.245884	0.029427	0.067754	
8820000	-54.120774	842	0.957051	3.257391	4.760851	9.558971	0.656583	0.247401	0.028939	0.067077	
8821000	-57.015554	629	0.734775	2.558150	3.524349	2.636219	0.816890	0.088874	0.056454	0.037782	
8822000	-56.105192	773	1.228342	5.649449	14.404199	14.752075	0.544283	0.206360	0.074830	0.174526	
8823000	-55.156287	488	0.617160	3.555357	8.310395	24.878658	0.510835	0.193791	0.088604	0.206770	
8824000	-56.081012	118	1.732677	8.374054	13.180845	17.746671	0.546620	0.207318	0.073824	0.172238	
8825000	-55.588102	864	0.593743	3.739273	4.176377	4.929888	0.516763	0.123081	0.146098	0.214057	
8826000	-53.595276	429	1.179061	3.774105	25.869123	50.254049	0.621170	0.235616	0.042964	0.100250	
8827000	-55.518124	193	1.369707	7.604377	7.076863	10.330818	0.532797	0.199830	0.080846	0.186527	
8828000	-55.055041	678	1.013259	6.678194	6.004751	12.998949	0.501836	0.190836	0.092035	0.215294	
8829000	-53.947508	651	0.863529	2.977872	6.415132	10.657803	0.632135	0.238266	0.039051	0.090547	
8830000	-56.943153	267	2.359117	9.398752	4.510018	8.844872	0.567858	0.216093	0.064668	0.151381	
8831000	-54.744236	484	0.623012	2.519444	4.453104	6.620207	0.678659	0.218119	0.034672	0.068550	
8832000	-54.795737	935	1.078035	3.865406	4.538074	6.512113	0.631777	0.205971	0.053985	0.108268	
8833000	-55.930368	998	0.344136	1.711055	8.659187	10.902645	0.636122	0.239714	0.037420	0.086744	
8834000	-55.158471	754	0.698242	0.855085	4.770577	8.396795	0.725159	0.270316	0.001374	0.003151	
8835000	-54.083250	561	0.480861	3.332724	10.397980	16.200381	0.416118	0.157818	0.127830	0.298233	
8836000	-54.302365	240	1.050487	4.836949	17.782763	26.079844	0.543690	0.206227	0.075025	0.175058	
8837000	-55.816559	257	0.214811	3.188767	2.780692	3.909173	0.123709	0.024679	0.382374	0.469238	
8838000	-56.821186	144	2.047633	12.801460	10.632059	24.587822	0.542490	0.205808	0.075501	0.176201	
8839000	-54.971885	803	0.197063	4.563478	5.702152	15.195115	0.027668	0.010588	0.286739	0.675005	
8840000	-54.088769	376	0.066261	3.981383	8.181555	11.055515	0.008511	0.003203	0.298115	0.690171	
8841000	-54.907463	666	1.703016	3.762244	11.940644	19.469098	0.652424	0.247464	0.030034	0.070078	
8842000	-54.291165	880	0.470534	3.946576	4.701649	8.652001	0.318331	0.119382	0.170031	0.392257	
8843000	-56.005783	756	1.450916	8.504911	13.766738	17.966882	0.528334	0.200390	0.081386	0.189890	
8844000	-54.206023	193	0.523320	1.299223	6.023964	10.433078	0.708888	0.267564	0.007089	0.016460	
8845000	-56.502698	648	3.984345	10.603584	7.246721	15.951424	0.583983	0.222636	0.057809	0.135572	
8846000	-54.959650	445	1.412812	4.896750	5.419871	7.520211	0.625799	0.218740	0.049350	0.106111	
8847000	-53.778754	399	0.901821	3.532631	18.544352	42.140213	0.586979	0.222647	0.057112	0.133261	
8848000	-56.167761	775	1.930403	3.100506	7.370738	11.281998	0.675934	0.254926	0.020825	0.048315	
8849000	-58.811557	315	3.730628	21.303651	3.367661	3.724493	0.751546	0.103008	0.078912	0.066534	
8850000	-53.959374	557	0.393179	3.334520	21.861177	30.637371	0.285445	0.108272	0.181885	0.424398	
8851000	-53.529905	893	0.917031	3.239940	10.717629	18.408105	0.614397	0.233042	0.045769	0.106792	
8852000	-53.877565	51	1.135980	4.880535	15.742796	24.255815	0.561923	0.213143	0.067480	0.157454	
8853000	-55.099707	906	1.320863	3.000264	3.654091	7.992051	0.652151	0.261912	0.024762	0.061175	
8854000	-54.755047	474	0.829736	2.417473	11.346187	13.116489	0.656566	0.248940	0.028356	0.066137	
8855000	-53.986470	501	0.567560	2.909779	25.192066	37.230762	0.549179	0.208309	0.072754	0.169758	
8856000	-54.105637	428	1.001406	1.714475	6.697208	12.711506	0.699780	0.265580	0.010388	0.024252	
8857000	-53.513164	735	0.648847	3.118399	25.260622	45.287188	0.575134	0.218154	0.062014	0.144698	
8858000	-55.094822	840	1.693700	5.982832	24.439214	36.142129	0.578040	0.219256	0.060811	0.141893	
8859000	-54.834677	337	0.206786	3.447522	4.866808	8.082053	0.066084	0.024443	0.277675	0.631797	
8860000	-54.832722	904	1.492226	2.612544	6.778594	11.615293	0.681347	0.257848	0.018271	0.042534	
8861000	-54.539500	582	0.113703	3.396023	8.101044	12.978041	0.034907	0.013224	0.285805	0.666064	
8862000	-54.158603	908	1.044587	5.007462	8.228492	12.960046	0.530373	0.200910	0.080690	0.188027	
8863000	-56.108857	742	1.440993	7.748357	9.991094	12.675101	0.528911	0.200124	0.081431	0.189534	
8864000	-55.082607	458	1.212901	5.684804	6.068687	16.082002	0.537259	0.204527	0.077268	0.180946	
8865000	-54.981732	300	0.057613	2.943460	3.527565	7.191912	0.015985	0.006147	0.290550	0.687319	
8866000	-53.990834	632	0.277109	3.760257	6.060375	13.159412	0.122817	0.046854	0.248100	0.582230	
8867000	-55.629854	916	0.333879	2.159006	5.468373	7.010336	0.547069	0.184976	0.087000	0.180956	
8868000	-54.841148	693	0.698663	2.544565	3.265569	6.393994	0.641170	0.237325	0.037079	0.084426	
8869000	-56.466109	810	1.505270	4.141423	4.366494	14.369146	0.622603	0.240031	0.040742	0.096624	
8870000	-53.616544	686	1.160774	4.184237	24.647244	42.796647	0.597236	0.226538	0.052868	0.123359	
8871000	-55.276945	990	0.631536	4.197511	13.768241	15.554091	0.447822	0.169836	0.114716	0.267627	
8872000	-56.739037	489	1.769448	6.664516	10.552802	11.020557	0.576701	0.217624	0.061926	0.143750	
8873000	-54.886434	764	0.437478	2.869577	4.653611	7.973892	0.462302	0.169476	0.113122	0.255101	
8874000	-54.764678	343	0.050222	4.460291	5.874701	15.844785	0.002933	0.001119	0.297514	0.698434	
8875000	-56.614222	538	0.108162	3.707450	1.908228	2.974866	0.005958	0.000689	0.580292	0.413061	
8876000	-55.895434	82	0.206560	4.591117	14.305881	14.286604	0.037295	0.014136	0.284712	0.663857	
8877000	-54.693679	933	0.052358	6.064930	15.991460	29.154826	0.002902	0.001101	0.298799	0.697198	
8878000	-55.214797	562	1.186516	6.382749	12.935506	16.176099	0.511192	0.193839	0.088510	0.206458	
8879000	-55.834114	768	1.478273	4.422319	5.535664	6.932257	0.641344	0.212286	0.048209	0.098161	
8880000	-59.088678	1000	4.369518	18.470158	5.573290	16.812535	0.579352	0.220318	0.059991	0.140339	
8881000	-54.449004	389	0.548230	2.092079	11.953254	31.961830	0.644704	0.244543	0.033226	0.077527	
