Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
90580000	-72.449950	52	0.041421	2.938116	25.854026	5.755088	0.002666	0.009900	0.455757	0.531678	
90585000	-77.577804	499	0.692514	1.236781	12.042979	5.900276	0.192975	0.720192	0.039974	0.046859	
90590000	-73.630716	402	0.195359	2.215505	19.556796	5.321458	0.016258	0.060359	0.426279	0.497104	
90595000	-74.931799	438	0.548502	3.262769	9.720798	2.934177	0.075181	0.267331	0.310591	0.346897	
90600000	-71.567376	680	0.082946	3.464032	10.800569	3.335906	0.005114	0.018330	0.459362	0.517193	
90605000	-75.817627	90	0.310186	2.727009	3.993539	3.078260	0.006313	0.057304	0.243150	0.693232	
90610000	-72.214223	536	0.051810	2.878156	13.883817	6.270128	0.001492	0.005549	0.458021	0.534938	
90615000	-72.778010	478	0.016242	1.843642	11.804026	3.654272	0.002419	0.008890	0.458918	0.529773	
90620000	-73.677763	522	0.018276	3.619665	9.359497	5.063544	0.000715	0.002765	0.449825	0.546695	
90625000	-75.683491	855	0.560021	4.020952	5.228920	2.817769	0.039154	0.224832	0.262520	0.473493	
90630000	-73.170356	537	0.296358	2.881750	17.029171	6.673121	0.024200	0.089873	0.408923	0.477003	
90635000	-75.687134	155	0.955416	5.797642	11.908233	3.769258	0.114056	0.416794	0.218430	0.250720	
90640000	-77.925416	940	0.716723	3.326038	2.289025	1.259104	0.015157	0.449934	0.051811	0.483099	
90645000	-74.416165	846	0.074565	2.958303	5.296134	0.455545	0.014676	0.008482	0.826759	0.150084	
90650000	-72.347003	767	0.125507	2.942501	8.082333	2.889566	0.000642	0.002359	0.462758	0.534241	
90655000	-79.349265	222	3.762937	14.363206	22.569862	10.503322	0.176322	0.654825	0.077938	0.090915	
90660000	-73.936017	301	0.310145	4.833438	23.100827	9.611200	0.016269	0.060426	0.426141	0.497164	
90665000	-75.102216	467	0.375528	4.456585	36.713161	9.985011	0.016527	0.061385	0.425579	0.496509	
90670000	-73.114007	267	0.071366	3.628128	25.695161	10.528670	0.000130	0.000483	0.461257	0.538129	
90675000	-71.562527	653	0.029873	3.904429	11.732287	4.819038	0.000675	0.002513	0.459524	0.537289	
90680000	-74.450477	663	0.258326	3.926091	6.814549	3.769478	0.010042	0.043461	0.401156	0.545341	
90685000	-72.328438	666	0.031103	3.122530	25.164447	6.100079	0.000211	0.000782	0.461110	0.537898	
90690000	-73.189077	399	0.405813	3.249376	35.511697	10.592603	0.018216	0.067660	0.421903	0.492220	
90695000	-74.427168	399	0.446177	3.203267	7.950891	1.681622	0.032559	0.063455	0.560729	0.343257	
90700000	-74.294742	980	0.600477	2.557729	21.791083	8.982353	0.094236	0.350018	0.256499	0.299247	
90705000	-74.246491	389	0.756919	4.024905	22.514103	9.432113	0.097769	0.363142	0.248811	0.290278	
90710000	-74.628117	161	0.604839	2.967072	10.785960	2.638921	0.086915	0.294171	0.299992	0.318922	
90715000	-74.749452	326	0.481838	3.750637	16.320249	8.594721	0.041616	0.154634	0.370884	0.432866	
90720000	-72.349791	384	0.129556	3.183480	23.889187	7.618814	0.000945	0.003511	0.459486	0.536058	
90725000	-73.356590	292	0.276719	3.959755	7.421010	2.476653	0.011575	0.040797	0.449727	0.497901	
90730000	-75.688936	824	1.063854	5.446085	8.837796	3.227975	0.138270	0.512177	0.161569	0.187984	
90735000	-73.101968	589	0.240527	3.959081	6.653677	2.260329	0.004512	0.016186	0.460464	0.518839	
90740000	-72.739959	251	0.250863	3.531754	10.058518	3.590524	0.008423	0.030960	0.445858	0.514759	
90745000	-72.191898	730	0.024544	3.783345	8.645400	4.322299	0.000860	0.003396	0.444507	0.551237	
90750000	-76.708612	55	0.234500	3.578529	7.119806	4.916936	0.004699	0.019532	0.423237	0.552532	
90755000	-74.187049	299	0.751446	4.444646	27.986509	8.934700	0.095640	0.355233	0.253444	0.295684	
90760000	-72.939777	416	0.328354	3.902780	9.159738	3.082691	0.030382	0.109359	0.403764	0.456494	
90765000	-73.849927	743	0.034994	1.916473	8.123110	3.601654	0.000020	0.000079	0.442386	0.557515	
90770000	-72.879756	287	0.024596	2.709064	12.468454	6.541716	0.000020	0.000075	0.460526	0.539379	
90775000	-75.014098	432	0.193244	2.312916	10.431774	5.840548	0.031794	0.118912	0.390525	0.458770	
90780000	-75.177752	882	0.327623	3.664690	12.154080	2.380157	0.018274	0.062939	0.441330	0.477457	
90785000	-76.245645	16	0.281609	5.880892	18.743305	9.473650	0.025897	0.096188	0.405192	0.472723	
90790000	-75.122684	818	0.680109	1.929542	10.027392	3.706546	0.165932	0.614560	0.101467	0.118040	
90795000	-71.974088	109	0.043574	4.412069	17.699183	6.625664	0.002722	0.010107	0.455657	0.531514	
90800000	-73.014439	195	0.407597	3.769242	18.534567	6.817785	0.040473	0.150323	0.373488	0.435715	
90805000	-73.459290	810	0.135614	4.447319	18.160813	8.011695	0.006752	0.025080	0.446847	0.521321	
90810000	-73.278478	44	0.159356	3.939508	9.013983	2.331759	0.007502	0.022522	0.499238	0.470738	
90815000	-71.744882	50	0.105814	3.129560	28.833278	8.929294	0.008341	0.030979	0.443391	0.517289	
90820000	-77.069084	300	1.345007	7.807805	10.278237	4.144657	0.159107	0.594509	0.113350	0.133034	
90825000	-71.827511	724	0.005137	2.188894	8.836921	2.966938	0.000218	0.000775	0.471572	0.527435	
90830000	-72.847101	885	0.016228	3.346121	10.236398	1.993932	0.000655	0.001656	0.556019	0.441670	
90835000	-74.413080	970	0.149363	5.526481	25.407222	9.954235	0.006581	0.024443	0.447221	0.521755	
90840000	-72.780641	953	0.185718	2.924314	8.484916	2.022266	0.003459	0.009211	0.537660	0.449669	
90845000	-74.486852	147	0.278455	1.773277	18.132547	7.380711	0.019730	0.073282	0.418613	0.488375	
90850000	-72.707131	398	0.076716	3.362824	12.844061	3.030639	0.000114	0.000399	0.475268	0.524219	
90855000	-72.582125	51	0.212113	2.464878	19.069477	6.887529	0.008257	0.030662	0.443617	0.517464	
90860000	-78.211987	324	1.621253	7.989728	17.172792	8.870047	0.167836	0.623428	0.096337	0.112399	
90865000	-73.743311	404	0.380360	4.967814	20.957357	6.453467	0.027574	0.102404	0.401579	0.468442	
90870000	-71.719039	446	0.146633	3.148969	13.762147	4.761280	0.002040	0.007546	0.458121	0.532292	
90875000	-73.281850	188	0.112053	3.710395	25.333152	13.162220	0.000948	0.003522	0.459475	0.536054	
90880000	-75.497731	827	0.686998	2.708441	25.487411	6.263312	0.117761	0.437371	0.205331	0.239537	
90885000	-73.223724	37	0.006559	3.577901	17.135814	3.893641	0.000049	0.000181	0.462881	0.536889	
90890000	-74.076111	55	0.214032	4.598956	13.163136	4.000982	0.005223	0.019251	0.452125	0.523401	
90895000	-75.747182	306	1.404654	4.600362	18.338013	6.874473	0.164427	0.610630	0.103829	0.121114	
90900000	-77.305486	705	1.457051	6.853219	25.317586	5.868659	0.159766	0.593373	0.113940	0.132920	
90905000	-74.606292	718	0.490382	2.093738	10.870285	3.181954	0.084589	0.294275	0.296808	0.324328	
90910000	-73.467528	5	0.328171	3.342644	22.284191	8.626827	0.018646	0.069256	0.420973	0.491124	
90915000	-72.979511	442	0.151125	3.638460	15.707848	6.744709	0.002569	0.009541	0.455938	0.531952	
90920000	-75.755024	668	0.342056	2.831664	11.370025	6.608619	0.021168	0.079136	0.413795	0.485901	
90925000	-73.661968	573	0.253578	4.233468	9.579966	3.371045	0.009856	0.036007	0.444299	0.509837	
90930000	-73.663059	646	0.149255	3.526882	9.994819	2.809461	0.001399	0.004944	0.470950	0.522707	
90935000	-74.253670	962	0.008536	1.777661	19.091996	4.267085	0.001079	0.003999	0.459624	0.535298	
90940000	-74.162002	497	0.182113	3.140559	5.181988	0.071085	0.019555	0.001168	0.961251	0.018027	
90945000	-72.492250	676	0.198360	3.749504	18.992041	7.768268	0.006960	0.025850	0.446400	0.520790	
90950000	-73.126832	176	0.102738	4.929432	33.224777	11.501931	0.007937	0.029482	0.444268	0.518313	
90955000	-73.529288	954	0.222399	2.301725	23.230270	7.768510	0.003490	0.012962	0.453953	0.529596	
90960000	-72.356676	65	0.104609	4.909119	19.617397	5.419953	0.001089	0.004041	0.459354	0.535517	
90965000	-72.276913	999	0.075188	3.714188	11.755620	3.813193	0.001069	0.003900	0.463631	0.531401	
90970000	-72.052665	611	0.003777	3.608195	41.616176	12.546131	0.000001	0.000004	0.461536	0.538459	
90975000	-72.886460	782	0.314874	3.681380	13.995014	5.269683	0.023240	0.086294	0.411049	0.479418	
90980000	-73.840971	202	0.155319	4.661837	19.052552	4.651237	0.001192	0.004414	0.459702	0.534692	
90985000	-73.168688	281	0.320529	3.445859	9.181754	2.115330	0.017575	0.049500	0.495005	0.437920	
90990000	-72.475472	843	0.235581	2.582540	35.642235	10.496337	0.013552	0.050335	0.432052	0.504061	
90995000	-74.203120	109	0.685486	3.166777	22.080736	6.571242	0.096132	0.357023	0.252405	0.294440	
91000000	-74.142496	307	0.041668	5.230445	20.981253	7.168331	0.000064	0.000237	0.461424	0.538275	
91005000	-73.282302	117	0.198938	4.299618	24.095267	7.173294	0.002462	0.009144	0.456210	0.532185	
91010000	-73.911882	429	0.044851	5.291733	8.244704	2.769470	0.001472	0.005285	0.466796	0.526447	
91015000	-74.173931	94	0.233677	3.273355	15.479294	3.268524	0.003710	0.013466	0.459258	0.523567	
91020000	-75.131135	840	0.884757	2.806091	12.360622	4.004888	0.142185	0.525211	0.153966	0.178638	
91025000	-75.794951	58	0.551252	1.798294	8.765136	2.392577	0.155342	0.490632	0.177718	0.176308	
91030000	-73.128042	61	0.448086	2.794073	15.108594	5.734218	0.039565	0.146542	0.376211	0.437682	
91035000	-72.780825	417	0.025573	3.376870	15.066872	7.494886	0.000008	0.000029	0.461301	0.538662	
91040000	-74.448682	935	0.541510	3.258823	12.805190	4.979697	0.063167	0.234639	0.324076	0.378119	
91045000	-73.162112	99	0.043871	2.454823	6.337141	1.067167	0.001526	0.001379	0.776639	0.220456	
91050000	-72.938512	815	0.000725	4.865227	24.452575	8.157825	0.000000	0.000000	0.461543	0.538457	
91055000	-75.508626	53	0.532778	4.765779	5.250709	0.229525	0.098088	0.017265	0.838300	0.046347	
91060000	-75.998721	880	1.295308	4.209199	8.591212	2.276101	0.190625	0.570464	0.123151	0.115760	
91065000	-74.166944	231	0.183872	2.502362	10.397151	5.578620	0.008806	0.033260	0.438136	0.519798	
91070000	-76.258708	260	0.946545	4.498390	20.586912	10.753034	0.120782	0.448622	0.198736	0.231860	
91075000	-74.906673	408	0.267512	4.096052	4.534821	2.345077	0.006219	0.047898	0.276651	0.669232	
91080000	-75.629429	33	0.883489	5.029151	8.042971	3.394586	0.103537	0.405248	0.220334	0.270881	
91085000	-72.334761	61	0.373669	3.181107	10.184330	3.487415	0.021482	0.075782	0.428225	0.474511	
91090000	-72.948606	815	0.318175	3.128747	16.696802	5.010589	0.008097	0.030014	0.444429	0.517460	
91095000	-73.279250	654	0.027880	4.573782	12.557439	5.295988	0.000825	0.003067	0.459413	0.536695	
91100000	-74.471304	498	0.149552	2.578950	29.622672	16.617815	0.001352	0.005023	0.458596	0.535028	
91105000	-77.801793	920	2.262221	7.603196	19.646795	7.160836	0.168765	0.626249	0.094657	0.110329	
91110000	-72.498932	765	0.000259	4.311996	11.674563	3.612911	0.000011	0.000038	0.468004	0.531947	
91115000	-76.800116	767	0.584014	2.044167	10.288520	1.888621	0.150389	0.365440	0.274589	0.209582	
91120000	-70.793621	61	0.025654	3.204793	11.567150	3.717327	0.000922	0.003257	0.472069	0.523752	
91125000	-74.655420	198	0.954777	3.934096	32.545868	12.216943	0.123192	0.457571	0.193494	0.225743	
91130000	-73.713507	332	0.040821	5.346448	9.257730	3.467371	0.001066	0.003941	0.460436	0.534557	
91135000	-77.798084	644	0.578028	3.763829	1.591694	0.977875	0.006382	0.357844	0.034161	0.601613	
91140000	-75.844458	85	0.258519	1.422649	16.108729	5.042380	0.018808	0.069713	0.421158	0.490320	
91145000	-72.316964	397	0.058339	3.168580	5.242185	1.129082	0.002149	0.003353	0.667393	0.327105	
91150000	-71.930549	78	0.157608	2.991024	32.667577	11.727783	0.004410	0.016380	0.451943	0.527267	
91155000	-73.248625	123	0.566963	4.468742	6.917352	0.205773	0.257684	0.033930	0.680252	0.028134	
91160000	-72.727020	26	0.049470	3.343720	22.252098	5.931178	0.002197	0.008159	0.456832	0.532812	
91165000	-74.836264	971	0.103594	4.510548	10.593705	5.506200	0.001585	0.005927	0.456334	0.536154	
91170000	-72.391278	225	0.153740	3.174759	16.340760	4.947912	0.005467	0.020268	0.450114	0.524151	
91175000	-71.470989	949	0.030044	2.750948	21.964951	8.951942	0.001828	0.006789	0.457569	0.533815	
91180000	-73.589039	572	0.075606	3.431696	7.884584	1.106463	0.004179	0.004258	0.751160	0.240403	
91185000	-72.287646	536	0.078509	3.621765	37.746825	16.046825	0.002146	0.007972	0.456869	0.533014	
91190000	-72.404966	389	0.158026	2.094234	14.892649	4.970594	0.018809	0.069747	0.421036	0.490408	
91195000	-74.916690	96	0.092934	4.963859	9.541589	5.359521	0.001161	0.004523	0.447092	0.547224	
91200000	-72.264033	562	0.163064	3.411653	25.027243	6.683039	0.003771	0.014007	0.453354	0.528867	
91205000	-72.897756	118	0.174937	3.393688	5.164164	0.139661	0.010308	0.001036	0.958414	0.030242	
91210000	-74.099730	944	0.046664	1.803346	5.339609	0.667585	0.002251	0.001182	0.855486	0.141082	
91215000	-73.312333	32	0.072155	2.319998	21.322417	9.990298	0.007971	0.029607	0.444194	0.518228	
91220000	-72.979478	339	0.002004	3.568520	16.768249	3.700612	0.000000	0.000000	0.463510	0.536490	
91225000	-73.960276	843	0.210789	3.777142	14.203400	2.723876	0.010112	0.036191	0.448967	0.504730	
91230000	-72.429899	642	0.108486	2.991378	10.241862	3.192669	0.000306	0.001087	0.471562	0.527045	
91235000	-76.447417	642	1.222880	4.225765	27.646811	6.030254	0.157939	0.586604	0.117906	0.137551	
91240000	-74.556392	483	0.343695	2.108437	11.577245	3.889070	0.038529	0.142053	0.379701	0.439717	
91245000	-74.190557	52	0.035272	5.391767	30.724619	14.908631	0.001933	0.007180	0.457333	0.533555	
91250000	-76.993002	224	0.674149	1.401770	46.204581	21.306754	0.180331	0.669801	0.069170	0.080698	
91255000	-74.757657	139	0.444957	5.453724	8.503176	3.331611	0.026718	0.101688	0.397000	0.474595	
91260000	-77.778791	973	0.219715	2.430366	39.633290	5.922232	0.006153	0.022854	0.448151	0.522842	
91265000	-73.380022	62	0.051766	2.089527	24.984807	12.886174	0.002283	0.008478	0.456572	0.532667	
91270000	-73.606769	230	0.013227	4.473086	6.612021	3.040102	0.000377	0.001742	0.407123	0.590758	
91275000	-72.909090	820	0.074420	2.484795	16.377390	4.808402	0.000149	0.000550	0.462066	0.537235	
91280000	-77.624070	938	0.451530	0.712862	7.292460	3.030432	0.189582	0.784324	0.011348	0.014747	
91285000	-73.047099	769	0.240884	4.126118	11.867579	4.722320	0.013431	0.049965	0.431906	0.504698	
91290000	-75.531218	843	0.186109	4.295826	31.553759	5.348009	0.008290	0.030790	0.443503	0.517417	
91295000	-77.275677	653	1.668945	3.934251	10.343752	4.596564	0.176543	0.664806	0.072682	0.085969	
91300000	-75.639408	688	0.363277	3.188495	6.574933	1.014625	0.028373	0.026976	0.727416	0.217234	
91305000	-74.005006	506	0.120520	4.305182	6.778258	0.754758	0.001015	0.000377	0.894268	0.104340	
91310000	-74.273126	176	0.745362	3.175243	14.619898	4.992463	0.103958	0.385305	0.235996	0.274740	
91315000	-76.065275	819	0.953202	2.422451	26.598916	7.339287	0.161337	0.599241	0.110503	0.128918	
91320000	-72.506219	942	0.059133	3.532756	23.823392	9.679275	0.003610	0.013407	0.453690	0.529293	
91325000	-71.311790	429	0.013789	3.151534	9.592148	3.536853	0.000496	0.001840	0.460836	0.536828	
91330000	-75.532202	202	0.137106	6.404850	13.359873	4.605030	0.001462	0.005384	0.460472	0.532682	
91335000	-73.936354	103	0.307788	2.991586	5.426799	0.442887	0.017491	0.005560	0.888258	0.088691	
91340000	-75.534595	954	0.506972	2.385841	25.936232	12.224894	0.045488	0.168957	0.362564	0.422991	
91345000	-74.191814	777	0.123763	4.809320	18.943409	7.254189	0.004832	0.017945	0.451062	0.526160	
91350000	-75.855981	295	1.077197	3.050468	6.802965	2.329069	0.164910	0.595020	0.112533	0.127537	
91355000	-73.597108	676	0.387438	3.896845	19.672775	8.916133	0.023183	0.086110	0.411093	0.479613	
91360000	-75.119717	939	0.662239	4.343711	9.939087	4.887271	0.066064	0.250981	0.311384	0.371570	
91365000	-75.339086	565	0.858600	2.942489	9.254492	2.116305	0.138235	0.399049	0.242675	0.220041	
91370000	-73.526485	638	0.001108	2.344593	21.122102	4.728695	0.000031	0.000114	0.461712	0.538144	
91375000	-73.961084	361	0.646311	2.659789	15.861187	4.200817	0.104313	0.385615	0.236020	0.274053	
91380000	-75.185405	539	0.320083	2.411095	27.718420	6.851342	0.010682	0.039677	0.438299	0.511341	
91385000	-72.545204	621	0.188431	3.759097	9.671115	3.651175	0.011980	0.044475	0.435598	0.507947	
91390000	-73.745551	173	0.325519	3.258656	6.981262	0.561974	0.014140	0.004272	0.896516	0.085073	
91395000	-74.339842	89	0.116812	2.966389	14.652159	2.703323	0.002120	0.007590	0.466136	0.524154	
91400000	-74.384696	133	0.059793	4.218262	3.433440	2.135215	0.000698	0.008560	0.204099	0.786644	
91405000	-75.086687	720	0.626925	2.007915	9.137386	2.880601	0.165319	0.587598	0.116745	0.130338	
91410000	-76.449747	410	1.266353	5.132149	26.809027	12.645509	0.157005	0.583161	0.119923	0.139911	
91415000	-73.991271	988	0.339269	2.739774	37.107303	14.887791	0.027091	0.100625	0.402593	0.469691	
91420000	-74.693932	836	0.319714	3.426270	11.502570	6.217117	0.010850	0.040570	0.436240	0.512340	
91425000	-74.599334	621	0.351217	3.818580	15.243775	3.046833	0.025051	0.090259	0.415013	0.469677	
91430000	-76.080765	28	0.843900	4.419140	7.092778	0.871745	0.271373	0.205016	0.423190	0.100422	
91435000	-73.581834	249	0.561518	3.162157	11.146149	3.718939	0.054772	0.200245	0.346771	0.398211	
91440000	-72.712069	954	0.092475	2.885144	8.736194	3.125311	0.000389	0.001436	0.462279	0.535897	
91445000	-73.215305	752	0.297866	2.443805	24.229668	9.459939	0.037481	0.139216	0.379986	0.443317	
91450000	-72.890596	950	0.238566	2.803638	8.766185	2.299787	0.024866	0.079195	0.447882	0.448057	
91455000	-71.822611	168	0.144905	2.766479	15.610208	4.933533	0.004515	0.016738	0.452217	0.526530	
91460000	-71.372289	585	0.027977	2.660569	9.148209	3.235258	0.002004	0.007316	0.461476	0.529205	
91465000	-73.118826	859	0.391383	3.101893	16.650333	5.342400	0.037715	0.139923	0.379787	0.442575	
91470000	-74.380745	169	0.183438	3.742072	14.517405	4.614972	0.009996	0.037020	0.440523	0.512461	
91475000	-73.703044	156	0.352308	3.416330	11.873590	3.942113	0.013281	0.048978	0.434475	0.503265	
91480000	-74.235494	429	0.051592	3.887128	12.135949	7.457206	0.001765	0.006585	0.456531	0.535119	
91485000	-71.633205	123	0.030413	4.623278	6.501729	0.149673	0.000121	0.000012	0.970139	0.029729	
91490000	-72.357142	822	0.038772	3.409594	12.348513	4.682411	0.000527	0.001951	0.461086	0.536437	
91495000	-82.848440	376	1.171331	13.553442	13.653919	2.927276	0.171485	0.611945	0.102114	0.114457	
91500000	-74.155042	459	0.208184	3.623630	6.627730	3.339597	0.004049	0.018098	0.406774	0.571079	
91505000	-72.540708	67	0.095375	3.486354	13.692425	3.688723	0.000351	0.001287	0.463837	0.534526	
91510000	-73.205807	561	0.061258	3.168028	10.776834	2.541965	0.000119	0.000406	0.481704	0.517771	
91515000	-74.827560	182	0.200746	5.419534	17.002542	4.254861	0.003638	0.013459	0.454586	0.528317	
91520000	-77.300850	219	0.260411	1.278185	27.691969	5.501762	0.048657	0.180718	0.355681	0.414944	
91525000	-71.642171	458	0.015535	3.232451	9.928764	2.494167	0.000002	0.000005	0.495972	0.504021	
91530000	-72.582449	990	0.008762	2.305017	17.035028	5.512640	0.000004	0.000016	0.461736	0.538244	
91535000	-76.429526	940	0.800551	3.262742	23.265520	12.772583	0.104344	0.387565	0.234503	0.273588	
91540000	-73.425164	864	0.130408	2.786476	19.186774	9.625233	0.000655	0.002434	0.460103	0.536808	
91545000	-72.291007	876	0.179360	3.396240	8.890812	2.825049	0.002937	0.010396	0.467240	0.519427	
91550000	-77.092056	788	1.175552	5.420121	6.423549	1.291151	0.262256	0.380344	0.245545	0.111855	
91555000	-72.020963	231	0.096560	3.326828	17.777103	5.223175	0.003600	0.013359	0.453940	0.529101	
91560000	-74.636155	716	0.703240	4.035149	7.514847	2.921689	0.091492	0.349230	0.254340	0.304938	
91565000	-72.721178	343	0.063491	3.040469	18.774010	9.064210	0.001201	0.004460	0.458926	0.535413	
91570000	-74.761794	585	0.547494	3.798008	6.764021	0.278947	0.125244	0.029362	0.787412	0.057982	
91575000	-74.613918	471	0.413024	2.727776	6.967572	2.341831	0.046759	0.167990	0.368927	0.416325	
91580000	-76.198264	44	1.073185	5.934327	11.461065	5.497435	0.136097	0.511528	0.161597	0.190778	
91585000	-73.425244	186	0.167789	3.723606	20.634834	8.789610	0.003610	0.013408	0.453685	0.529297	
91590000	-75.305541	788	0.723078	2.222419	10.423871	2.995870	0.167572	0.589388	0.115471	0.127569	
91595000	-75.978599	557	0.670299	4.192351	8.332373	1.508812	0.091801	0.156885	0.488884	0.262430	
91600000	-75.493246	631	1.034043	4.953845	13.187153	3.914429	0.131617	0.482992	0.179030	0.206360	
91605000	-74.614964	303	0.423194	3.758162	20.769355	4.620577	0.030211	0.112112	0.396043	0.461634	
91610000	-73.319413	511	0.025572	3.151513	6.588834	1.945484	0.001213	0.003836	0.499096	0.495855	
91615000	-75.074269	584	0.947543	3.817658	10.906057	4.474615	0.139662	0.519840	0.156975	0.183523	
91620000	-74.747291	686	0.045218	1.718948	6.035741	3.293932	0.000145	0.000740	0.384091	0.615024	
91625000	-72.532850	213	0.139857	2.702768	6.832182	2.393902	0.005743	0.021443	0.447741	0.525073	
91630000	-73.152368	822	0.070203	2.188222	19.949980	5.590566	0.001291	0.004791	0.458873	0.535045	
91635000	-73.926613	880	0.530641	3.732634	12.933929	5.011044	0.041689	0.154861	0.370804	0.432646	
91640000	-75.488925	754	0.891865	3.306916	14.373000	4.092518	0.119958	0.442602	0.202619	0.234821	
91645000	-73.625151	832	0.038576	2.983037	13.215776	7.198643	0.003455	0.012847	0.453756	0.529941	
91650000	-72.249078	478	0.055072	2.220673	11.848184	4.189029	0.006681	0.024751	0.447670	0.520897	
91655000	-73.703625	530	0.091585	2.795897	21.335324	4.447383	0.002704	0.010037	0.455804	0.531454	
91660000	-77.025333	538	1.310296	6.261714	14.703303	3.071265	0.127574	0.422115	0.220816	0.229495	
91665000	-75.651945	720	0.968958	6.305365	13.545523	5.796693	0.130104	0.483737	0.178129	0.208030	
91670000	-73.100799	446	0.194974	3.514075	6.669211	0.571653	0.006971	0.002566	0.887813	0.102650	
91675000	-72.659616	116	0.100232	3.468298	10.210615	3.211611	0.000719	0.002586	0.467883	0.528811	
91680000	-73.463116	386	0.295910	3.640920	15.610200	5.798048	0.013807	0.051270	0.431562	0.503361	
91685000	-75.788358	818	1.414207	4.104861	11.925349	4.235521	0.171945	0.636963	0.088322	0.102770	
91690000	-75.938596	270	1.173258	5.103254	8.696808	2.380298	0.163017	0.487156	0.180448	0.169378	
91695000	-73.346197	958	0.089923	3.644052	4.054449	1.830289	0.000101	0.000795	0.288049	0.711054	
91700000	-72.208472	34	0.059178	2.729191	14.133647	5.875847	0.000319	0.001183	0.460848	0.537650	
91705000	-72.119078	399	0.116849	2.408337	13.576931	4.054183	0.002450	0.009005	0.458810	0.529735	
91710000	-73.481174	653	0.241077	2.141167	16.548887	4.214863	0.011248	0.041565	0.438373	0.508814	
91715000	-79.407625	546	0.218619	3.073479	12.263446	10.658271	0.006921	0.025791	0.445660	0.521628	
91720000	-75.061213	68	0.891200	4.190081	14.554770	4.607960	0.130035	0.481025	0.179905	0.209036	
91725000	-72.584757	703	0.070269	2.897827	5.591385	2.620571	0.004845	0.024411	0.375897	0.594847	
91730000	-72.444656	322	0.042283	2.440468	25.139099	7.353391	0.000103	0.000382	0.461323	0.538192	
91735000	-77.039696	615	1.109152	6.816060	8.779387	2.877083	0.133251	0.463391	0.192781	0.210578	
91740000	-76.988804	27	1.270570	6.004502	21.898772	10.611220	0.119559	0.444096	0.201385	0.234960	
91745000	-74.777293	56	0.615130	4.835494	11.450925	4.475270	0.058160	0.215734	0.335367	0.390739	
91750000	-73.447747	858	0.139381	4.231749	7.419331	2.988001	0.002110	0.008535	0.435667	0.553688	
91755000	-72.626777	48	0.189657	3.583820	18.212936	5.057584	0.006218	0.023052	0.448465	0.522265	
91760000	-72.355408	421	0.035667	3.317864	22.402434	9.829504	0.000064	0.000239	0.461400	0.538298	
91765000	-79.825960	781	4.009646	18.110510	15.943232	7.349499	0.177166	0.658176	0.075988	0.088670	
91770000	-75.160580	97	0.159095	1.945132	23.884838	13.269601	0.001853	0.006882	0.457507	0.533758	
91775000	-77.474962	587	1.320445	5.503652	2.874886	1.288434	0.052499	0.733489	0.039717	0.174295	
91780000	-72.049041	779	0.115020	2.524880	15.817428	5.913076	0.000316	0.001173	0.461008	0.537503	
91785000	-72.785617	189	0.069886	3.036100	31.111502	7.959719	0.003094	0.011491	0.454807	0.530608	
91790000	-73.231972	255	0.167561	3.844159	9.033785	2.361223	0.005336	0.017530	0.480885	0.496249	
91795000	-74.823384	558	0.716826	2.880292	10.207952	2.830074	0.114387	0.394870	0.235447	0.255296	
91800000	-75.793339	239	1.252861	4.259437	9.807546	3.218725	0.160491	0.580795	0.121081	0.137633	
91805000	-74.785608	653	1.025911	3.649155	9.446561	3.325546	0.141734	0.517078	0.158994	0.182195	
91810000	-76.142295	143	0.311780	6.301996	29.356419	11.956306	0.025123	0.093315	0.406875	0.474687	
91815000	-72.448892	521	0.015353	3.125136	41.493315	19.530023	0.000796	0.002956	0.459807	0.536441	
91820000	-72.719939	193	0.010564	4.754598	8.486339	3.724099	0.000381	0.001474	0.450223	0.547922	
91825000	-71.437241	604	0.050432	3.698368	14.025463	4.252654	0.000061	0.000225	0.463025	0.536689	
91830000	-74.172934	695	0.479823	2.501176	11.624403	4.439102	0.052979	0.196422	0.346771	0.403828	
