Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
692	0.265896	102	0.058824	206	0.558252	2.770086	692	0.265896	0.305000	0.330910	
755	0.313907	113	0.000000	132	0.681818	2.770086	755	0.313907	0.327000	0.330909	
783	0.338442	95	0.000000	122	0.647541	2.770086	783	0.338442	0.344000	0.330911	
738	0.300813	104	0.019231	158	0.588608	2.770086	738	0.300813	0.317000	0.330909	
712	0.320225	121	0.033058	167	0.508982	2.770086	712	0.320225	0.317000	0.330907	
755	0.313907	104	0.019231	141	0.581560	2.770086	755	0.313907	0.321000	0.330906	
735	0.321088	119	0.016807	146	0.520548	2.770086	735	0.321088	0.314000	0.330903	
750	0.360000	120	0.000000	130	0.553846	2.770086	750	0.360000	0.342000	0.330905	
739	0.341001	117	0.000000	144	0.673611	2.770086	739	0.341001	0.349000	0.330908	
729	0.300412	123	0.032520	148	0.520270	2.770086	729	0.300412	0.300000	0.330903	
723	0.341632	120	0.000000	157	0.649682	2.770086	723	0.341632	0.349000	0.330906	
691	0.334298	130	0.030769	179	0.569832	2.770086	691	0.334298	0.337000	0.330907	
730	0.297260	135	0.029630	135	0.629630	2.770086	730	0.297260	0.306000	0.330903	
733	0.357435	105	0.019048	162	0.604938	2.770086	733	0.357435	0.362000	0.330908	
721	0.359223	124	0.000000	155	0.638710	2.770086	721	0.359223	0.358000	0.330911	
723	0.297372	126	0.000000	151	0.635762	2.770086	723	0.297372	0.311000	0.330909	
701	0.332382	121	0.033058	178	0.623596	2.770086	701	0.332382	0.348000	0.330911	
738	0.317073	119	0.016807	143	0.566434	2.770086	738	0.317073	0.317000	0.330909	
740	0.335135	119	0.000000	141	0.617021	2.770086	740	0.335135	0.335000	0.330910	
732	0.329235	105	0.000000	163	0.588957	2.770086	732	0.329235	0.337000	0.330910	
758	0.310026	85	0.000000	157	0.624204	2.770086	758	0.310026	0.333000	0.330911	
737	0.352782	98	0.000000	165	0.466667	2.770086	737	0.352782	0.337000	0.330912	
736	0.341033	120	0.000000	144	0.548611	2.770086	736	0.341033	0.330000	0.330911	
730	0.341096	109	0.018349	161	0.677019	2.770086	730	0.341096	0.360000	0.330916	
734	0.346049	116	0.017241	150	0.640000	2.770086	734	0.346049	0.352000	0.330919	
749	0.308411	111	0.000000	140	0.614286	2.770086	749	0.308411	0.317000	0.330917	
709	0.330042	117	0.042735	174	0.540230	2.770086	709	0.330042	0.333000	0.330917	
751	0.354194	104	0.028846	145	0.627586	2.770086	751	0.354194	0.360000	0.330921	
720	0.330556	127	0.015748	153	0.529412	2.770086	720	0.330556	0.321000	0.330920	
709	0.344147	110	0.018182	181	0.513812	2.770086	709	0.344147	0.339000	0.330921	
757	0.350066	110	0.000000	133	0.586466	2.770086	757	0.350066	0.343000	0.330923	
751	0.308921	112	0.000000	137	0.642336	2.770086	751	0.308921	0.320000	0.330921	
733	0.302865	116	0.017241	151	0.622517	2.770086	733	0.302865	0.318000	0.330919	
732	0.300546	108	0.046296	160	0.562500	2.770086	732	0.300546	0.315000	0.330917	
744	0.325269	122	0.008197	134	0.597015	2.770086	744	0.325269	0.323000	0.330916	
749	0.321762	122	0.016393	129	0.658915	2.770086	749	0.321762	0.328000	0.330915	
735	0.336054	109	0.000000	156	0.480769	2.770086	735	0.336054	0.322000	0.330914	
730	0.334247	102	0.000000	168	0.553571	2.770086	730	0.334247	0.337000	0.330915	
735	0.338776	112	0.017857	153	0.542484	2.770086	735	0.338776	0.334000	0.330915	
735	0.327891	121	0.000000	144	0.597222	2.770086	735	0.327891	0.327000	0.330915	
726	0.336088	119	0.000000	155	0.612903	2.770086	726	0.336088	0.339000	0.330916	
733	0.351978	128	0.000000	139	0.625899	2.770086	733	0.351978	0.345000	0.330918	
745	0.308725	116	0.017241	139	0.582734	2.770086	745	0.308725	0.313000	0.330915	
745	0.318121	110	0.000000	145	0.593103	2.770086	745	0.318121	0.323000	0.330914	
724	0.328729	119	0.016807	157	0.566879	2.770086	724	0.328729	0.329000	0.330914	
732	0.300546	122	0.000000	146	0.671233	2.770086	732	0.300546	0.318000	0.330912	
756	0.306878	109	0.000000	135	0.659259	2.770086	756	0.306878	0.321000	0.330911	
750	0.306667	105	0.057143	145	0.565517	2.770086	750	0.306667	0.318000	0.330909	
731	0.320109	109	0.000000	160	0.687500	2.770086	731	0.320109	0.344000	0.330911	
738	0.323848	115	0.000000	147	0.646259	2.770086	738	0.323848	0.334000	0.330911	
738	0.288618	105	0.000000	157	0.579618	2.770086	738	0.288618	0.304000	0.330907	
734	0.336512	111	0.018018	155	0.612903	2.770086	734	0.336512	0.344000	0.330909	
742	0.330189	94	0.000000	164	0.615854	2.770086	742	0.330189	0.346000	0.330911	
733	0.324693	109	0.000000	158	0.601266	2.770086	733	0.324693	0.333000	0.330912	
743	0.308210	119	0.008403	138	0.594203	2.770086	743	0.308210	0.312000	0.330909	
734	0.311989	127	0.007874	139	0.633094	2.770086	734	0.311989	0.318000	0.330907	
752	0.333777	98	0.000000	150	0.486667	2.770086	752	0.333777	0.324000	0.330906	
744	0.370968	100	0.000000	156	0.474359	2.770086	744	0.370968	0.350000	0.330909	
765	0.320261	87	0.000000	148	0.608108	2.770086	765	0.320261	0.335000	0.330910	
760	0.325000	102	0.019608	138	0.623188	2.770086	760	0.325000	0.335000	0.330910	
745	0.318121	117	0.000000	138	0.528986	2.770086	745	0.318121	0.310000	0.330907	
742	0.320755	105	0.019048	153	0.594771	2.770086	742	0.320755	0.331000	0.330907	
750	0.332000	107	0.000000	143	0.615385	2.770086	750	0.332000	0.337000	0.330908	
730	0.327397	119	0.033613	151	0.622517	2.770086	730	0.327397	0.337000	0.330909	
707	0.335219	123	0.016260	170	0.670588	2.770086	707	0.335219	0.353000	0.330912	
738	0.331978	109	0.000000	153	0.660131	2.770086	738	0.331978	0.346000	0.330914	
718	0.346797	123	0.000000	159	0.522013	2.770086	718	0.346797	0.332000	0.330914	
738	0.355014	121	0.000000	141	0.574468	2.770086	738	0.355014	0.343000	0.330916	
734	0.317439	103	0.038835	163	0.582822	2.770086	734	0.317439	0.332000	0.330916	
729	0.304527	117	0.017094	154	0.584416	2.770086	729	0.304527	0.314000	0.330914	
749	0.321762	104	0.038462	147	0.666667	2.770086	749	0.321762	0.343000	0.330915	
744	0.376344	120	0.000000	136	0.617647	2.770086	744	0.376344	0.364000	0.330920	
718	0.307799	105	0.019048	177	0.587571	2.770086	718	0.307799	0.327000	0.330920	
743	0.327052	106	0.018868	151	0.655629	2.770086	743	0.327052	0.344000	0.330921	
733	0.339700	114	0.017544	153	0.562092	2.770086	733	0.339700	0.337000	0.330922	
729	0.323731	105	0.000000	166	0.608434	2.770086	729	0.323731	0.337000	0.330923	
727	0.324622	121	0.000000	152	0.618421	2.770086	727	0.324622	0.330000	0.330923	
708	0.348870	115	0.000000	177	0.610169	2.770086	708	0.348870	0.355000	0.330926	
752	0.333777	119	0.025210	129	0.728682	2.770086	752	0.333777	0.348000	0.330929	
735	0.282993	122	0.008197	143	0.685315	2.770086	735	0.282993	0.307000	0.330925	
720	0.294444	126	0.031746	154	0.727273	2.770086	720	0.294444	0.328000	0.330925	
725	0.342069	121	0.000000	154	0.519481	2.770086	725	0.342069	0.328000	0.330925	
740	0.344595	103	0.000000	157	0.668790	2.770086	740	0.344595	0.360000	0.330929	
720	0.352778	119	0.016807	161	0.602484	2.770086	720	0.352778	0.353000	0.330932	
756	0.325397	97	0.000000	147	0.707483	2.770086	756	0.325397	0.350000	0.330935	
761	0.286465	107	0.018692	132	0.590909	2.770086	761	0.286465	0.298000	0.330930	
736	0.355978	119	0.016807	145	0.544828	2.770086	736	0.355978	0.343000	0.330932	
739	0.357240	101	0.000000	160	0.637500	2.770086	739	0.357240	0.366000	0.330937	
704	0.335227	137	0.014599	159	0.610063	2.770086	704	0.335227	0.335000	0.330937	
722	0.317175	120	0.000000	158	0.664557	2.770086	722	0.317175	0.334000	0.330938	
765	0.346405	101	0.019802	134	0.686567	2.770086	765	0.346405	0.359000	0.330941	
731	0.310534	108	0.018519	161	0.645963	2.770086	731	0.310534	0.333000	0.330942	
753	0.309429	101	0.000000	146	0.636986	2.770086	753	0.309429	0.326000	0.330941	
738	0.317073	118	0.000000	144	0.597222	2.770086	738	0.317073	0.320000	0.330940	
761	0.314060	105	0.019048	134	0.664179	2.770086	761	0.314060	0.330000	0.330939	
700	0.290000	128	0.015625	172	0.552326	2.770086	700	0.290000	0.300000	0.330935	
731	0.328317	102	0.000000	167	0.562874	2.770086	731	0.328317	0.334000	0.330935	
736	0.308424	105	0.000000	159	0.603774	2.770086	736	0.308424	0.323000	0.330934	
747	0.344043	107	0.000000	146	0.698630	2.770086	747	0.344043	0.359000	0.330938	
740	0.321622	97	0.000000	163	0.693252	2.770086	740	0.321622	0.351000	0.330941	
736	0.354620	89	0.000000	175	0.554286	2.770086	736	0.354620	0.358000	0.330945	
744	0.311828	104	0.000000	152	0.513158	2.770086	744	0.311828	0.310000	0.330942	
743	0.349933	116	0.000000	141	0.539007	2.770086	743	0.349933	0.336000	0.330943	
744	0.349462	111	0.018018	145	0.586207	2.770086	744	0.349462	0.347000	0.330945	
733	0.339700	113	0.000000	154	0.714286	2.770086	733	0.339700	0.359000	0.330949	
727	0.337001	126	0.015873	147	0.530612	2.770086	727	0.337001	0.325000	0.330948	
710	0.340845	121	0.016529	169	0.532544	2.770086	710	0.340845	0.334000	0.330948	
732	0.329235	107	0.000000	161	0.515528	2.770086	732	0.329235	0.324000	0.330947	
748	0.334225	104	0.000000	148	0.594595	2.770086	748	0.334225	0.338000	0.330948	
738	0.307588	101	0.019802	161	0.639752	2.770086	738	0.307588	0.332000	0.330949	
740	0.329730	118	0.016949	142	0.647887	2.770086	740	0.329730	0.338000	0.330950	
749	0.321762	116	0.000000	135	0.607407	2.770086	749	0.321762	0.323000	0.330948	
738	0.306233	128	0.015625	134	0.559701	2.770086	738	0.306233	0.303000	0.330945	
748	0.315508	104	0.000000	148	0.608108	2.770086	748	0.315508	0.326000	0.330944	
748	0.307487	86	0.023256	166	0.500000	2.770086	748	0.307487	0.315000	0.330942	
725	0.303448	107	0.000000	168	0.607143	2.770086	725	0.303448	0.322000	0.330940	
739	0.346414	106	0.037736	155	0.574194	2.770086	739	0.346414	0.349000	0.330943	
742	0.324798	102	0.000000	156	0.698718	2.770086	742	0.324798	0.350000	0.330946	
741	0.325236	99	0.000000	160	0.581250	2.770086	741	0.325236	0.334000	0.330946	
741	0.307692	101	0.000000	158	0.683544	2.770086	741	0.307692	0.336000	0.330947	
712	0.327247	110	0.063636	178	0.713483	2.770086	712	0.327247	0.367000	0.330952	
738	0.319783	109	0.045872	153	0.673203	2.770086	738	0.319783	0.344000	0.330954	
761	0.316689	90	0.000000	149	0.610738	2.770086	761	0.316689	0.332000	0.330954	
747	0.321285	105	0.019048	148	0.662162	2.770086	747	0.321285	0.340000	0.330955	
730	0.356164	115	0.017391	155	0.535484	2.770086	730	0.356164	0.345000	0.330957	
757	0.322325	109	0.036697	134	0.619403	2.770086	757	0.322325	0.331000	0.330957	
739	0.289581	104	0.000000	157	0.636943	2.770086	739	0.289581	0.314000	0.330955	
754	0.324934	104	0.000000	142	0.584507	2.770086	754	0.324934	0.328000	0.330954	
737	0.279512	104	0.019231	159	0.616352	2.770086	737	0.279512	0.306000	0.330951	
739	0.341001	104	0.000000	157	0.656051	2.770086	739	0.341001	0.355000	0.330954	
755	0.305960	110	0.018182	135	0.681481	2.770086	755	0.305960	0.325000	0.330953	
746	0.331099	115	0.000000	139	0.705036	2.770086	746	0.331099	0.345000	0.330955	
704	0.322443	112	0.017857	184	0.586957	2.770086	704	0.322443	0.337000	0.330956	
761	0.344284	111	0.018018	128	0.585938	2.770086	761	0.344284	0.339000	0.330957	
750	0.313333	91	0.000000	159	0.647799	2.770086	750	0.313333	0.338000	0.330958	
766	0.355091	100	0.000000	134	0.723881	2.770086	766	0.355091	0.369000	0.330963	
751	0.348868	99	0.000000	150	0.580000	2.770086	751	0.348868	0.349000	0.330966	
732	0.331967	105	0.000000	163	0.546012	2.770086	732	0.331967	0.332000	0.330966	
728	0.328297	122	0.016393	150	0.580000	2.770086	728	0.328297	0.328000	0.330966	
749	0.360481	106	0.000000	145	0.668966	2.770086	749	0.360481	0.367000	0.330971	
733	0.312415	118	0.016949	149	0.644295	2.770086	733	0.312415	0.327000	0.330970	
755	0.301987	112	0.035714	133	0.646617	2.770086	755	0.301987	0.318000	0.330968	
748	0.323529	114	0.017544	138	0.615942	2.770086	748	0.323529	0.329000	0.330968	
728	0.355769	114	0.017544	158	0.569620	2.770086	728	0.355769	0.351000	0.330971	
741	0.318489	96	0.000000	163	0.619632	2.770086	741	0.318489	0.337000	0.330972	
735	0.340136	108	0.000000	157	0.611465	2.770086	735	0.340136	0.346000	0.330974	
724	0.308011	116	0.000000	160	0.493750	2.770086	724	0.308011	0.302000	0.330970	
714	0.378151	128	0.015625	158	0.651899	2.770086	714	0.378151	0.375000	0.330976	
721	0.370319	100	0.000000	179	0.625698	2.770086	721	0.370319	0.379000	0.330983	
749	0.328438	107	0.000000	144	0.604167	2.770086	749	0.328438	0.333000	0.330983	
749	0.284379	105	0.000000	146	0.609589	2.770086	749	0.284379	0.302000	0.330979	
739	0.349120	106	0.000000	155	0.658065	2.770086	739	0.349120	0.360000	0.330983	
717	0.323570	133	0.000000	150	0.613333	2.770086	717	0.323570	0.324000	0.330982	
731	0.333789	116	0.000000	153	0.705882	2.770086	731	0.333789	0.352000	0.330985	
713	0.318373	114	0.000000	173	0.572254	2.770086	713	0.318373	0.326000	0.330984	
759	0.372859	101	0.019802	140	0.657143	2.770086	759	0.372859	0.377000	0.330991	
734	0.348774	116	0.000000	150	0.593333	2.770086	734	0.348774	0.345000	0.330993	
744	0.322581	117	0.017094	139	0.625899	2.770086	744	0.322581	0.329000	0.330992	
735	0.329252	112	0.000000	153	0.673203	2.770086	735	0.329252	0.345000	0.330994	
760	0.331579	98	0.000000	142	0.654930	2.770086	760	0.331579	0.345000	0.330996	
737	0.343284	105	0.019048	158	0.632911	2.770086	737	0.343284	0.355000	0.331000	
743	0.318977	96	0.020833	161	0.602484	2.770086	743	0.318977	0.336000	0.331000	
759	0.330698	102	0.019608	139	0.546763	2.770086	759	0.330698	0.329000	0.331000	
732	0.323770	112	0.017857	156	0.589744	2.770086	732	0.323770	0.331000	0.331000	
733	0.316508	110	0.000000	157	0.560510	2.770086	733	0.316508	0.320000	0.330998	
766	0.345953	105	0.000000	129	0.573643	2.770086	766	0.345953	0.339000	0.331000	
764	0.350785	111	0.000000	125	0.608000	2.770086	764	0.350785	0.344000	0.331001	
739	0.305819	122	0.016393	139	0.618705	2.770086	739	0.305819	0.314000	0.330999	
742	0.385445	119	0.016807	139	0.676259	2.770086	742	0.385445	0.382000	0.331006	
748	0.323529	96	0.000000	156	0.570513	2.770086	748	0.323529	0.331000	0.331006	
729	0.336077	120	0.000000	151	0.602649	2.770086	729	0.336077	0.336000	0.331007	
738	0.302168	109	0.018349	153	0.627451	2.770086	738	0.302168	0.321000	0.331005	
752	0.316489	90	0.022222	158	0.689873	2.770086	752	0.316489	0.349000	0.331008	
751	0.338216	106	0.000000	143	0.594406	2.770086	751	0.338216	0.339000	0.331009	
730	0.354795	112	0.000000	158	0.537975	2.770086	730	0.354795	0.344000	0.331011	
731	0.347469	124	0.000000	145	0.593103	2.770086	731	0.347469	0.340000	0.331012	
750	0.328000	117	0.017094	133	0.533835	2.770086	750	0.328000	0.319000	0.331010	
742	0.346361	106	0.018868	152	0.565789	2.770086	742	0.346361	0.345000	0.331012	
669	0.324365	113	0.017699	218	0.518349	2.770086	669	0.324365	0.332000	0.331012	
754	0.332891	94	0.000000	152	0.578947	2.770086	754	0.332891	0.339000	0.331014	
718	0.320334	122	0.000000	160	0.643750	2.770086	718	0.320334	0.333000	0.331014	
741	0.327935	112	0.000000	147	0.666667	2.770086	741	0.327935	0.341000	0.331015	
747	0.321285	113	0.008850	140	0.628571	2.770086	747	0.321285	0.329000	0.331015	
734	0.339237	115	0.026087	151	0.562914	2.770086	734	0.339237	0.337000	0.331016	
740	0.332432	114	0.000000	146	0.595890	2.770086	740	0.332432	0.333000	0.331016	
745	0.320805	98	0.020408	157	0.713376	2.770086	745	0.320805	0.353000	0.331019	
727	0.331499	116	0.000000	157	0.560510	2.770086	727	0.331499	0.329000	0.331019	
736	0.360054	107	0.018692	157	0.630573	2.770086	736	0.360054	0.366000	0.331024	
751	0.326232	94	0.000000	155	0.645161	2.770086	751	0.326232	0.345000	0.331026	
746	0.356568	109	0.000000	145	0.655172	2.770086	746	0.356568	0.361000	0.331030	
680	0.302941	114	0.017544	206	0.611650	2.770086	680	0.302941	0.334000	0.331030	
736	0.313859	102	0.019608	162	0.592593	2.770086	736	0.313859	0.329000	0.331030	
712	0.345506	122	0.016393	166	0.578313	2.770086	712	0.345506	0.344000	0.331032	
725	0.329655	118	0.000000	157	0.464968	2.770086	725	0.329655	0.312000	0.331029	
741	0.329285	125	0.000000	134	0.611940	2.770086	741	0.329285	0.326000	0.331028	
756	0.338624	104	0.000000	140	0.657143	2.770086	756	0.338624	0.348000	0.331031	
739	0.332882	104	0.019231	157	0.732484	2.770086	739	0.332882	0.363000	0.331035	
746	0.328418	114	0.017544	140	0.692857	2.770086	746	0.328418	0.344000	0.331037	
748	0.374332	116	0.000000	136	0.551471	2.770086	748	0.374332	0.355000	0.331040	
752	0.361702	96	0.000000	152	0.592105	2.770086	752	0.361702	0.362000	0.331045	
747	0.334672	113	0.000000	140	0.578571	2.770086	747	0.334672	0.331000	0.331045	
731	0.343365	113	0.000000	156	0.621795	2.770086	731	0.343365	0.348000	0.331047	
748	0.343583	111	0.000000	141	0.567376	2.770086	748	0.343583	0.337000	0.331048	
743	0.340511	108	0.000000	149	0.617450	2.770086	743	0.340511	0.345000	0.331050	
753	0.337317	109	0.000000	138	0.543478	2.770086	753	0.337317	0.329000	0.331049	
726	0.340220	128	0.000000	146	0.657534	2.770086	726	0.340220	0.343000	0.331051	
750	0.317333	116	0.000000	134	0.671642	2.770086	750	0.317333	0.328000	0.331051	
747	0.321285	122	0.016393	131	0.625954	2.770086	747	0.321285	0.324000	0.331050	
744	0.313172	116	0.000000	140	0.657143	2.770086	744	0.313172	0.325000	0.331049	
723	0.344398	128	0.000000	149	0.604027	2.770086	723	0.344398	0.339000	0.331050	
746	0.335121	108	0.018519	146	0.719178	2.770086	746	0.335121	0.357000	0.331053	
742	0.324798	104	0.000000	154	0.610390	2.770086	742	0.324798	0.335000	0.331054	
756	0.312169	104	0.000000	140	0.764286	2.770086	756	0.312169	0.343000	0.331056	
716	0.340782	118	0.016949	166	0.716867	2.770086	716	0.340782	0.365000	0.331060	
741	0.358974	112	0.017857	147	0.578231	2.770086	741	0.358974	0.353000	0.331063	
740	0.294595	114	0.017544	146	0.616438	2.770086	740	0.294595	0.310000	0.331060	
742	0.314016	112	0.000000	146	0.602740	2.770086	742	0.314016	0.321000	0.331059	
736	0.332880	102	0.000000	162	0.574074	2.770086	736	0.332880	0.338000	0.331060	
734	0.350136	122	0.016393	144	0.638889	2.770086	734	0.350136	0.351000	0.331063	
748	0.335561	106	0.000000	146	0.616438	2.770086	748	0.335561	0.341000	0.331064	
747	0.336011	118	0.016949	135	0.674074	2.770086	747	0.336011	0.344000	0.331066	
712	0.308989	131	0.015267	157	0.375796	2.770086	712	0.308989	0.281000	0.331059	
739	0.339648	122	0.000000	139	0.474820	2.770086	739	0.339648	0.317000	0.331057	
708	0.334746	138	0.028986	154	0.584416	2.770086	708	0.334746	0.331000	0.331057	
746	0.353887	103	0.000000	151	0.576159	2.770086	746	0.353887	0.351000	0.331060	
738	0.310298	103	0.000000	159	0.647799	2.770086	738	0.310298	0.332000	0.331060	
748	0.330214	108	0.037037	144	0.541667	2.770086	748	0.330214	0.329000	0.331060	
697	0.344333	119	0.016807	184	0.641304	2.770086	697	0.344333	0.360000	0.331064	
714	0.306723	114	0.000000	172	0.558140	2.770086	714	0.306723	0.315000	0.331061	
740	0.367568	108	0.018519	152	0.598684	2.770086	740	0.367568	0.365000	0.331066	
756	0.313492	117	0.000000	127	0.543307	2.770086	756	0.313492	0.306000	0.331063	
727	0.350757	108	0.000000	165	0.660606	2.770086	727	0.350757	0.364000	0.331067	
744	0.348118	104	0.000000	152	0.664474	2.770086	744	0.348118	0.360000	0.331071	
764	0.310209	93	0.021505	143	0.608392	2.770086	764	0.310209	0.326000	0.331071	
737	0.354138	101	0.000000	162	0.703704	2.770086	737	0.354138	0.375000	0.331077	
761	0.345598	88	0.000000	151	0.629139	2.770086	761	0.345598	0.358000	0.331080	
715	0.369231	119	0.016807	166	0.686747	2.770086	715	0.369231	0.380000	0.331087	
740	0.317568	109	0.000000	151	0.662252	2.770086	740	0.317568	0.335000	0.331088	
754	0.298408	116	0.017241	130	0.584615	2.770086	754	0.298408	0.303000	0.331084	
743	0.331090	117	0.017094	140	0.664286	2.770086	743	0.331090	0.341000	0.331085	
727	0.353508	128	0.000000	145	0.537931	2.770086	727	0.353508	0.335000	0.331086	
751	0.335553	111	0.018018	138	0.623188	2.770086	751	0.335553	0.340000	0.331087	
740	0.314865	112	0.000000	148	0.547297	2.770086	740	0.314865	0.314000	0.331084	
731	0.296854	120	0.000000	149	0.570470	2.770086	731	0.296854	0.302000	0.331080	
721	0.324549	135	0.000000	144	0.562500	2.770086	721	0.324549	0.315000	0.331078	
742	0.312668	108	0.000000	150	0.573333	2.770086	742	0.312668	0.318000	0.331076	
711	0.313643	130	0.015385	159	0.547170	2.770086	711	0.313643	0.312000	0.331074	
762	0.338583	104	0.000000	134	0.507463	2.770086	762	0.338583	0.326000	0.331073	
747	0.340027	100	0.020000	153	0.607843	2.770086	747	0.340027	0.349000	0.331076	
748	0.336898	92	0.000000	160	0.656250	2.770086	748	0.336898	0.357000	0.331079	
753	0.358566	113	0.000000	134	0.686567	2.770086	753	0.358566	0.362000	0.331083	
751	0.320905	97	0.000000	152	0.651316	2.770086	751	0.320905	0.340000	0.331085	
737	0.316147	111	0.000000	152	0.598684	2.770086	737	0.316147	0.324000	0.331084	
675	0.340741	112	0.008929	213	0.600939	2.770086	675	0.340741	0.359000	0.331088	
729	0.330590	107	0.009346	164	0.542683	2.770086	729	0.330590	0.331000	0.331088	
765	0.337255	108	0.000000	127	0.669291	2.770086	765	0.337255	0.343000	0.331089	
729	0.337449	110	0.018182	161	0.577640	2.770086	729	0.337449	0.341000	0.331091	
726	0.327824	118	0.000000	156	0.564103	2.770086	726	0.327824	0.326000	0.331090	
727	0.308116	115	0.000000	158	0.575949	2.770086	727	0.308116	0.315000	0.331088	
725	0.336552	110	0.000000	165	0.618182	2.770086	725	0.336552	0.346000	0.331090	
734	0.310627	101	0.019802	165	0.624242	2.770086	734	0.310627	0.333000	0.331090	
752	0.340426	105	0.000000	143	0.657343	2.770086	752	0.340426	0.350000	0.331093	
747	0.323963	109	0.018349	144	0.548611	2.770086	747	0.323963	0.323000	0.331091	
758	0.341689	107	0.000000	135	0.622222	2.770086	758	0.341689	0.343000	0.331093	
711	0.334740	122	0.000000	167	0.556886	2.770086	711	0.334740	0.331000	0.331093	
736	0.319293	103	0.000000	161	0.652174	2.770086	736	0.319293	0.340000	0.331094	
737	0.302578	110	0.018182	153	0.660131	2.770086	737	0.302578	0.326000	0.331094	
707	0.355021	127	0.000000	166	0.566265	2.770086	707	0.355021	0.345000	0.331095	
743	0.297443	115	0.000000	142	0.626761	2.770086	743	0.297443	0.310000	0.331093	
724	0.314917	123	0.000000	153	0.607843	2.770086	724	0.314917	0.321000	0.331091	
755	0.313907	113	0.000000	132	0.598485	2.770086	755	0.313907	0.316000	0.331089	
756	0.325397	101	0.019802	143	0.587413	2.770086	756	0.325397	0.332000	0.331089	
749	0.309746	92	0.000000	159	0.628931	2.770086	749	0.309746	0.332000	0.331089	
747	0.295850	90	0.022222	163	0.515337	2.770086	747	0.295850	0.307000	0.331086	
749	0.352470	99	0.000000	152	0.644737	2.770086	749	0.352470	0.362000	0.331090	
739	0.328823	100	0.000000	161	0.590062	2.770086	739	0.328823	0.338000	0.331091	
740	0.301351	121	0.016529	139	0.625899	2.770086	740	0.301351	0.312000	0.331089	
742	0.326146	120	0.000000	138	0.644928	2.770086	742	0.326146	0.331000	0.331089	
742	0.308625	121	0.016529	137	0.664234	2.770086	742	0.308625	0.322000	0.331087	
720	0.337500	125	0.016000	155	0.593548	2.770086	720	0.337500	0.337000	0.331088	
753	0.335989	108	0.018519	139	0.733813	2.770086	753	0.335989	0.357000	0.331092	
723	0.323651	119	0.033613	158	0.683544	2.770086	723	0.323651	0.346000	0.331094	
734	0.309264	105	0.000000	161	0.503106	2.770086	734	0.309264	0.308000	0.331091	
721	0.341193	111	0.000000	168	0.654762	2.770086	721	0.341193	0.356000	0.331094	
737	0.322931	118	0.016949	145	0.600000	2.770086	737	0.322931	0.327000	0.331093	
754	0.318302	119	0.042017	127	0.637795	2.770086	754	0.318302	0.326000	0.331093	
724	0.258287	131	0.000000	145	0.820690	2.770086	724	0.258287	0.306000	0.331089	
736	0.235054	120	0.000000	144	0.875000	2.770086	736	0.235054	0.299000	0.331085	
729	0.292181	108	0.037037	163	0.631902	2.770086	729	0.292181	0.320000	0.331083	
702	0.343305	114	0.061404	184	0.646739	2.770086	702	0.343305	0.367000	0.331088	
741	0.336032	109	0.000000	150	0.633333	2.770086	741	0.336032	0.344000	0.331090	
745	0.315436	101	0.000000	154	0.675325	2.770086	745	0.315436	0.339000	0.331091	
753	0.321381	107	0.000000	140	0.492857	2.770086	753	0.321381	0.311000	0.331088	
754	0.330239	106	0.000000	140	0.678571	2.770086	754	0.330239	0.344000	0.331090	
728	0.333791	112	0.035714	160	0.656250	2.770086	728	0.333791	0.352000	0.331093	
734	0.324251	105	0.000000	161	0.639752	2.770086	734	0.324251	0.341000	0.331094	
766	0.356397	90	0.000000	144	0.520833	2.770086	766	0.356397	0.348000	0.331097	
757	0.310436	96	0.000000	147	0.557823	2.770086	757	0.310436	0.317000	0.331095	
745	0.324832	107	0.000000	148	0.655405	2.770086	745	0.324832	0.339000	0.331096	
756	0.353175	109	0.018349	135	0.562963	2.770086	756	0.353175	0.345000	0.331098	
730	0.302740	118	0.016949	152	0.638158	2.770086	730	0.302740	0.320000	0.331096	
733	0.334243	117	0.000000	150	0.540000	2.770086	733	0.334243	0.326000	0.331096	
740	0.341892	105	0.000000	155	0.677419	2.770086	740	0.341892	0.358000	0.331099	
739	0.359946	123	0.016260	138	0.666667	2.770086	739	0.359946	0.360000	0.331103	
724	0.312155	115	0.017391	161	0.639752	2.770086	724	0.312155	0.331000	0.331103	
750	0.357333	103	0.000000	147	0.727891	2.770086	750	0.357333	0.375000	0.331109	
734	0.336512	113	0.017699	153	0.542484	2.770086	734	0.336512	0.332000	0.331109	
743	0.331090	108	0.000000	149	0.496644	2.770086	743	0.331090	0.320000	0.331108	
734	0.350136	125	0.016000	141	0.553191	2.770086	734	0.350136	0.337000	0.331109	
714	0.306723	116	0.000000	170	0.570588	2.770086	714	0.306723	0.316000	0.331107	
728	0.368132	127	0.000000	145	0.524138	2.770086	728	0.368132	0.344000	0.331108	
727	0.334250	121	0.000000	152	0.513158	2.770086	727	0.334250	0.321000	0.331107	
737	0.347354	119	0.000000	144	0.708333	2.770086	737	0.347354	0.358000	0.331111	
716	0.289106	123	0.032520	161	0.670807	2.770086	716	0.289106	0.319000	0.331109	
728	0.321429	110	0.000000	162	0.611111	2.770086	728	0.321429	0.333000	0.331109	
