Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
74	0.324324	12	0.000000	14	0.714286	2.464831	74	0.324324	0.340000	0.324532	
83	0.313253	5	0.000000	12	0.500000	2.900301	83	0.313253	0.320000	0.324528	
71	0.394366	10	0.000000	19	0.631579	2.901612	71	0.394366	0.400000	0.324600	
83	0.301205	9	0.000000	8	0.625000	2.904820	83	0.301205	0.300000	0.324576	
81	0.333333	7	0.000000	12	0.500000	2.904692	81	0.333333	0.330000	0.324581	
74	0.216216	11	0.000000	15	0.666667	2.904590	74	0.216216	0.260000	0.324520	
77	0.233766	12	0.000000	11	0.727273	2.900615	77	0.233766	0.260000	0.324458	
73	0.232877	15	0.000000	12	0.916667	2.892897	73	0.232877	0.280000	0.324416	
76	0.236842	9	0.000000	15	0.800000	2.890446	76	0.236842	0.300000	0.324393	
73	0.356164	14	0.000000	13	0.846154	2.889961	73	0.356164	0.370000	0.324436	
78	0.371795	6	0.000000	16	0.687500	2.891664	78	0.371795	0.400000	0.324508	
67	0.358209	18	0.111111	15	0.866667	2.894506	67	0.358209	0.390000	0.324570	
70	0.285714	18	0.000000	12	0.750000	2.901428	70	0.285714	0.290000	0.324537	
79	0.291139	9	0.222222	12	0.916667	2.901868	79	0.291139	0.360000	0.324571	
77	0.350649	10	0.000000	13	0.769231	2.902351	77	0.350649	0.370000	0.324614	
81	0.308642	7	0.000000	12	0.833333	2.901576	81	0.308642	0.350000	0.324638	
70	0.271429	12	0.166667	18	0.833333	2.900800	70	0.271429	0.360000	0.324671	
71	0.267606	18	0.111111	11	0.545455	2.900833	71	0.267606	0.270000	0.324620	
77	0.246753	10	0.000000	13	0.769231	2.901509	77	0.246753	0.290000	0.324587	
82	0.256098	8	0.000000	10	1.000000	2.900935	82	0.256098	0.310000	0.324573	
77	0.324675	12	0.166667	11	0.636364	2.900139	77	0.324675	0.340000	0.324588	
70	0.314286	13	0.076923	17	0.764706	2.901622	70	0.314286	0.360000	0.324621	
62	0.193548	19	0.052632	19	0.631579	2.901374	62	0.193548	0.250000	0.324551	
75	0.360000	9	0.000000	16	0.000000	2.441726	75	0.360000	0.270000	0.324500	
70	0.242857	14	0.000000	16	0.937500	2.887711	70	0.242857	0.320000	0.324496	
80	0.287500	8	0.000000	12	0.666667	2.883457	80	0.287500	0.310000	0.324482	
76	0.236842	10	0.000000	14	1.000000	2.884341	76	0.236842	0.320000	0.324478	
75	0.253333	10	0.000000	15	0.333333	2.882926	75	0.253333	0.240000	0.324399	
68	0.279412	14	0.000000	18	0.777778	2.881079	68	0.279412	0.330000	0.324404	
62	0.209677	17	0.000000	21	0.714286	2.881013	62	0.209677	0.280000	0.324363	
74	0.364865	11	0.090909	15	0.866667	2.880068	74	0.364865	0.410000	0.324442	
79	0.265823	9	0.111111	12	0.916667	2.881298	79	0.265823	0.330000	0.324448	
73	0.301370	11	0.000000	16	0.750000	2.880609	73	0.301370	0.340000	0.324462	
72	0.291667	14	0.000000	14	0.428571	2.879804	72	0.291667	0.270000	0.324411	
76	0.355263	15	0.000000	9	0.777778	2.878692	76	0.355263	0.340000	0.324426	
79	0.215190	10	0.000000	11	0.727273	2.878652	79	0.215190	0.250000	0.324357	
77	0.298701	12	0.000000	11	0.727273	2.877274	77	0.298701	0.310000	0.324344	
76	0.315789	9	0.000000	15	0.666667	2.877616	76	0.315789	0.340000	0.324358	
61	0.262295	14	0.000000	25	0.760000	2.878062	61	0.262295	0.350000	0.324382	
76	0.328947	15	0.000000	9	0.000000	2.878298	76	0.328947	0.250000	0.324313	
79	0.253165	12	0.166667	9	0.666667	2.878877	79	0.253165	0.280000	0.324272	
79	0.240506	8	0.000000	13	0.692308	2.877091	79	0.240506	0.280000	0.324231	
78	0.346154	11	0.000000	11	0.545455	2.876750	78	0.346154	0.330000	0.324237	
75	0.293333	8	0.000000	17	0.588235	2.876866	75	0.293333	0.320000	0.324233	
71	0.239437	17	0.058824	12	0.833333	2.876813	71	0.239437	0.280000	0.324192	
72	0.250000	12	0.083333	16	0.875000	2.875965	72	0.250000	0.330000	0.324197	
77	0.272727	10	0.000000	13	0.769231	2.875202	77	0.272727	0.310000	0.324184	
73	0.397260	12	0.000000	15	0.533333	2.874126	73	0.397260	0.370000	0.324226	
84	0.273810	10	0.000000	6	0.833333	2.876172	84	0.273810	0.280000	0.324186	
70	0.142857	14	0.000000	16	0.812500	2.876160	70	0.142857	0.230000	0.324100	
66	0.227273	14	0.000000	20	0.850000	2.617360	66	0.227273	0.320000	0.324096	
79	0.240506	12	0.000000	9	0.666667	2.871469	79	0.240506	0.250000	0.324028	
72	0.236111	12	0.000000	16	0.812500	2.870504	72	0.236111	0.300000	0.324006	
81	0.333333	10	0.000000	9	0.666667	2.868197	81	0.333333	0.330000	0.324012	
74	0.256757	10	0.000000	16	0.812500	2.868747	74	0.256757	0.320000	0.324008	
72	0.361111	16	0.000000	12	0.666667	2.868551	72	0.361111	0.340000	0.324023	
74	0.283784	4	0.000000	22	0.500000	2.867824	74	0.283784	0.320000	0.324019	
73	0.232877	14	0.285714	13	0.461538	2.865582	73	0.232877	0.270000	0.323970	
79	0.329114	6	0.000000	15	0.533333	2.864924	79	0.329114	0.340000	0.323984	
73	0.273973	12	0.000000	15	0.266667	2.864656	73	0.273973	0.240000	0.323908	
77	0.285714	9	0.111111	14	0.571429	2.864769	77	0.285714	0.310000	0.323896	
66	0.181818	17	0.058824	17	0.764706	2.865079	66	0.181818	0.260000	0.323838	
74	0.405405	12	0.000000	14	0.642857	2.422697	74	0.405405	0.390000	0.323898	
77	0.207792	13	0.153846	10	0.700000	4.722279	77	0.207792	0.250000	0.323831	
71	0.211268	14	0.142857	15	0.866667	2.871455	71	0.211268	0.300000	0.323809	
78	0.358974	10	0.000000	12	0.833333	2.869595	78	0.358974	0.380000	0.323860	
78	0.256410	14	0.000000	8	0.500000	2.868762	78	0.256410	0.240000	0.323784	
69	0.333333	13	0.000000	18	0.666667	2.866970	69	0.333333	0.350000	0.323808	
75	0.333333	12	0.000000	13	0.692308	2.868148	75	0.333333	0.340000	0.323822	
76	0.368421	10	0.000000	14	0.857143	2.866213	76	0.368421	0.400000	0.323891	
79	0.316456	12	0.000000	9	0.888889	2.866761	79	0.316456	0.330000	0.323896	
70	0.271429	13	0.000000	17	0.823529	2.867526	70	0.271429	0.330000	0.323902	
69	0.289855	17	0.000000	14	1.000000	2.865825	69	0.289855	0.340000	0.323916	
73	0.246575	14	0.000000	13	0.846154	2.866704	73	0.246575	0.290000	0.323886	
70	0.314286	17	0.117647	13	0.384615	2.866681	70	0.314286	0.290000	0.323856	
74	0.283784	8	0.000000	18	0.722222	2.867416	74	0.283784	0.340000	0.323870	
70	0.228571	14	0.000000	16	0.500000	2.867277	70	0.228571	0.240000	0.323795	
79	0.215190	7	0.000000	14	0.928571	2.866317	79	0.215190	0.300000	0.323774	
75	0.240000	10	0.000000	15	0.933333	2.865299	75	0.240000	0.320000	0.323771	
72	0.305556	14	0.000000	14	0.714286	2.863051	72	0.305556	0.320000	0.323767	
75	0.360000	17	0.000000	8	0.875000	2.863345	75	0.360000	0.340000	0.323782	
75	0.253333	12	0.000000	13	0.692308	2.864729	75	0.253333	0.280000	0.323743	
63	0.190476	11	0.000000	26	0.846154	2.864367	63	0.190476	0.340000	0.323757	
76	0.513158	8	0.250000	16	0.812500	1.521296	76	0.513158	0.540000	0.323949	
65	0.476923	21	0.095238	14	1.000000	1.962337	65	0.476923	0.470000	0.324079	
74	0.405405	14	0.142857	12	0.750000	2.495596	74	0.405405	0.410000	0.324155	
75	0.266667	15	0.000000	10	0.700000	3.235197	75	0.266667	0.270000	0.324107	
77	0.272727	7	0.285714	16	0.437500	2.843290	77	0.272727	0.300000	0.324086	
81	0.308642	12	0.000000	7	0.000000	2.841862	81	0.308642	0.250000	0.324020	
68	0.529412	11	0.000000	21	0.000000	2.842795	68	0.529412	0.360000	0.324052	
72	0.333333	13	0.000000	15	0.400000	2.870253	72	0.333333	0.300000	0.324031	
74	0.216216	10	0.000000	16	0.875000	2.850360	74	0.216216	0.300000	0.324009	
70	0.385714	15	0.066667	15	0.866667	2.849303	70	0.385714	0.410000	0.324085	
73	0.342466	11	0.090909	16	0.812500	2.851234	73	0.342466	0.390000	0.324143	
77	0.246753	10	0.000000	13	0.615385	2.853004	77	0.246753	0.270000	0.324096	
65	0.307692	15	0.000000	20	0.550000	2.850222	65	0.307692	0.310000	0.324083	
75	0.293333	11	0.000000	14	0.571429	2.850510	75	0.293333	0.300000	0.324062	
74	0.297297	6	0.333333	20	0.650000	2.849824	74	0.297297	0.370000	0.324102	
77	0.259740	12	0.000000	11	0.727273	2.849925	77	0.259740	0.280000	0.324064	
72	0.263889	14	0.000000	14	0.642857	2.846953	72	0.263889	0.280000	0.324025	
75	0.333333	9	0.000000	16	0.750000	2.844185	75	0.333333	0.370000	0.324065	
76	0.302632	8	0.000000	16	0.687500	2.844343	76	0.302632	0.340000	0.324079	
78	0.294872	12	0.000000	10	0.900000	2.844238	78	0.294872	0.320000	0.324076	
65	0.384615	13	0.000000	22	0.818182	2.840883	65	0.384615	0.430000	0.324168	
64	0.343750	15	0.000000	21	0.619048	2.834336	64	0.343750	0.350000	0.324191	
79	0.240506	11	0.000000	10	0.700000	2.838850	79	0.240506	0.260000	0.324135	
69	0.333333	17	0.000000	14	0.857143	2.836329	69	0.333333	0.350000	0.324157	
80	0.350000	10	0.200000	10	0.700000	2.837978	80	0.350000	0.370000	0.324197	
71	0.211268	15	0.000000	14	0.571429	2.844792	71	0.211268	0.230000	0.324115	
68	0.250000	12	0.166667	20	0.900000	2.844451	68	0.250000	0.370000	0.324155	
82	0.292683	9	0.000000	9	0.888889	2.849344	82	0.292683	0.320000	0.324152	
76	0.289474	4	0.000000	20	0.750000	2.846892	76	0.289474	0.370000	0.324191	
74	0.337838	14	0.000000	12	0.833333	2.845992	74	0.337838	0.350000	0.324214	
79	0.329114	10	0.000000	11	0.636364	2.846317	79	0.329114	0.330000	0.324219	
75	0.333333	6	0.000000	19	0.526316	2.846407	75	0.333333	0.350000	0.324241	
78	0.346154	9	0.000000	13	0.461538	2.845863	78	0.346154	0.330000	0.324246	
75	0.293333	9	0.000000	16	0.875000	2.846456	75	0.293333	0.360000	0.324277	
69	0.289855	13	0.000000	18	0.666667	2.845732	69	0.289855	0.320000	0.324273	
71	0.211268	19	0.000000	10	0.900000	2.845449	71	0.211268	0.240000	0.324200	
73	0.356164	11	0.000000	16	0.812500	2.843197	73	0.356164	0.390000	0.324257	
79	0.379747	12	0.000000	9	1.000000	2.842847	79	0.379747	0.390000	0.324314	
77	0.246753	11	0.000000	12	0.583333	2.844228	77	0.246753	0.260000	0.324258	
75	0.320000	12	0.000000	13	0.846154	2.843554	75	0.320000	0.350000	0.324280	
72	0.388889	14	0.000000	14	0.571429	2.842825	72	0.388889	0.360000	0.324311	
75	0.346667	13	0.000000	12	0.833333	2.843404	75	0.346667	0.360000	0.324342	
72	0.236111	13	0.000000	15	0.733333	2.843594	72	0.236111	0.280000	0.324304	
77	0.259740	14	0.000000	9	0.666667	2.842482	77	0.259740	0.260000	0.324249	
79	0.189873	9	0.000000	12	0.916667	2.843229	79	0.189873	0.260000	0.324194	
80	0.425000	9	0.000000	11	0.727273	2.144526	80	0.425000	0.420000	0.324276	
77	0.272727	14	0.000000	9	1.000000	2.382099	77	0.272727	0.300000	0.324255	
75	0.320000	9	0.000000	16	0.875000	2.840076	75	0.320000	0.380000	0.324302	
78	0.320513	12	0.166667	10	0.900000	2.838506	78	0.320513	0.360000	0.324333	
79	0.278481	9	0.000000	12	0.583333	2.838233	79	0.278481	0.290000	0.324304	
79	0.316456	9	0.000000	12	0.666667	2.836990	79	0.316456	0.330000	0.324308	
81	0.345679	7	0.285714	12	0.916667	2.837681	81	0.345679	0.410000	0.324381	
81	0.197531	6	0.000000	13	0.923077	2.838608	81	0.197531	0.280000	0.324344	
70	0.500000	12	0.000000	18	0.777778	1.458484	70	0.500000	0.490000	0.324484	
73	0.287671	13	0.000000	14	0.714286	2.864869	73	0.287671	0.310000	0.324472	
72	0.263889	17	0.117647	11	0.727273	2.827996	72	0.263889	0.290000	0.324443	
74	0.283784	10	0.000000	16	0.937500	2.825745	74	0.283784	0.360000	0.324473	
79	0.202532	12	0.000000	9	0.888889	2.823961	79	0.202532	0.240000	0.324401	
73	0.273973	14	0.000000	13	0.384615	2.822175	73	0.273973	0.250000	0.324338	
75	0.306667	8	0.000000	17	0.705882	2.821294	75	0.306667	0.350000	0.324360	
76	0.302632	15	0.133333	9	0.555556	2.819888	76	0.302632	0.300000	0.324340	
75	0.333333	10	0.000000	15	0.666667	2.819144	75	0.333333	0.350000	0.324361	
77	0.285714	7	0.000000	16	0.750000	2.819509	77	0.285714	0.340000	0.324374	
73	0.328767	9	0.000000	18	0.666667	2.819164	73	0.328767	0.360000	0.324404	
83	0.313253	5	0.000000	12	0.750000	2.819817	83	0.313253	0.350000	0.324426	
73	0.383562	9	0.000000	18	0.833333	2.820084	73	0.383562	0.430000	0.324514	
74	0.256757	14	0.000000	12	0.750000	2.820436	74	0.256757	0.280000	0.324477	
74	0.459459	16	0.125000	10	0.700000	2.818913	74	0.459459	0.430000	0.324566	
69	0.173913	10	0.200000	21	0.333333	4.255354	69	0.173913	0.210000	0.324470	
70	0.214286	17	0.117647	13	0.846154	3.709240	70	0.214286	0.280000	0.324432	
76	0.210526	7	0.000000	17	0.705882	2.838971	76	0.210526	0.280000	0.324395	
80	0.387500	6	0.000000	14	0.714286	2.837362	80	0.387500	0.410000	0.324467	
77	0.311688	6	0.000000	17	0.764706	2.839653	77	0.311688	0.370000	0.324505	
79	0.354430	8	0.000000	13	0.615385	2.840315	79	0.354430	0.360000	0.324534	
72	0.319444	15	0.133333	13	0.923077	2.841302	72	0.319444	0.370000	0.324572	
78	0.333333	10	0.000000	12	0.833333	2.842874	78	0.333333	0.360000	0.324602	
73	0.246575	4	0.000000	23	0.565217	2.842030	73	0.246575	0.310000	0.324590	
77	0.259740	9	0.000000	14	0.785714	2.841392	77	0.259740	0.310000	0.324578	
75	0.226667	9	0.222222	16	0.812500	2.840365	75	0.226667	0.320000	0.324574	
76	0.223684	13	0.153846	11	0.727273	2.838956	76	0.223684	0.270000	0.324528	
74	0.216216	8	0.000000	18	0.611111	2.836393	74	0.216216	0.270000	0.324483	
73	0.273973	10	0.200000	17	0.705882	2.836093	73	0.273973	0.340000	0.324496	
77	0.389610	15	0.133333	8	0.750000	2.835353	77	0.389610	0.380000	0.324542	
77	0.259740	7	0.000000	16	0.437500	2.836340	77	0.259740	0.270000	0.324497	
76	0.276316	13	0.000000	11	0.636364	2.835978	76	0.276316	0.280000	0.324460	
72	0.375000	13	0.000000	15	0.733333	2.834750	72	0.375000	0.380000	0.324506	
84	0.392857	8	0.000000	8	1.000000	2.836488	84	0.392857	0.410000	0.324577	
74	0.391892	10	0.000000	16	0.750000	2.838734	74	0.391892	0.410000	0.324647	
70	0.257143	6	0.000000	24	0.625000	2.839195	70	0.257143	0.330000	0.324651	
71	0.323944	17	0.000000	12	0.833333	2.838306	71	0.323944	0.330000	0.324656	
82	0.268293	5	0.000000	13	0.692308	2.839396	82	0.268293	0.310000	0.324644	
76	0.289474	9	0.000000	15	0.600000	2.839413	76	0.289474	0.310000	0.324632	
75	0.373333	12	0.083333	13	1.000000	2.839409	75	0.373333	0.420000	0.324710	
76	0.144737	8	0.125000	16	0.625000	2.838754	76	0.144737	0.220000	0.324624	
74	0.243243	11	0.000000	15	0.533333	2.500953	74	0.243243	0.260000	0.324571	
73	0.383562	13	0.000000	14	0.785714	2.835038	73	0.383562	0.390000	0.324625	
66	0.272727	13	0.000000	21	0.523810	2.839312	66	0.272727	0.290000	0.324596	
83	0.325301	7	0.000000	10	0.800000	2.839601	83	0.325301	0.350000	0.324617	
77	0.337662	6	0.000000	17	0.529412	2.840852	77	0.337662	0.350000	0.324638	
74	0.283784	8	0.250000	18	0.500000	2.840711	74	0.283784	0.320000	0.324634	
71	0.366197	8	0.000000	21	0.809524	2.840949	71	0.366197	0.430000	0.324720	
79	0.240506	10	0.000000	11	0.818182	2.840819	79	0.240506	0.280000	0.324684	
76	0.236842	14	0.000000	10	0.700000	2.839860	76	0.236842	0.250000	0.324623	
83	0.277108	7	0.285714	10	0.800000	2.839722	83	0.277108	0.330000	0.324627	
72	0.277778	11	0.000000	17	0.529412	2.838672	72	0.277778	0.290000	0.324599	
74	0.256757	8	0.000000	18	0.666667	2.838531	74	0.256757	0.310000	0.324587	
74	0.283784	10	0.000000	16	0.562500	2.837836	74	0.283784	0.300000	0.324567	
67	0.238806	18	0.000000	15	0.866667	2.839414	67	0.238806	0.290000	0.324539	
77	0.363636	8	0.000000	15	0.866667	2.839812	77	0.363636	0.410000	0.324608	
77	0.272727	7	0.000000	16	0.750000	2.826934	77	0.272727	0.330000	0.324613	
80	0.300000	10	0.000000	10	0.200000	2.827507	80	0.300000	0.260000	0.324560	
72	0.291667	13	0.000000	15	0.400000	2.826371	72	0.291667	0.270000	0.324516	
65	0.384615	19	0.000000	16	0.937500	2.826557	65	0.384615	0.400000	0.324577	
75	0.280000	12	0.000000	13	0.769231	2.826928	75	0.280000	0.310000	0.324566	
74	0.459459	13	0.000000	13	0.538462	2.825853	74	0.459459	0.410000	0.324634	
75	0.333333	13	0.000000	12	0.916667	3.701565	75	0.333333	0.360000	0.324663	
74	0.243243	10	0.000000	16	0.500000	2.833233	74	0.243243	0.260000	0.324611	
81	0.320988	7	0.000000	12	0.916667	2.832552	81	0.320988	0.370000	0.324647	
72	0.208333	14	0.142857	14	0.857143	2.832707	72	0.208333	0.290000	0.324620	
76	0.263158	10	0.200000	14	0.785714	2.831861	76	0.263158	0.330000	0.324624	
77	0.259740	8	0.000000	15	0.866667	2.830899	77	0.259740	0.330000	0.324628	
78	0.282051	11	0.000000	11	0.909091	2.830280	78	0.282051	0.320000	0.324625	
73	0.246575	12	0.000000	15	0.400000	2.830730	73	0.246575	0.240000	0.324557	
78	0.333333	12	0.000000	10	0.700000	2.830896	78	0.333333	0.330000	0.324561	
74	0.202703	13	0.153846	13	0.692308	2.831896	74	0.202703	0.260000	0.324509	
70	0.242857	16	0.000000	14	0.571429	2.830178	70	0.242857	0.250000	0.324450	
71	0.295775	13	0.153846	16	0.750000	2.828379	71	0.295775	0.350000	0.324470	
74	0.283784	11	0.000000	15	0.733333	2.828667	74	0.283784	0.320000	0.324467	
66	0.318182	17	0.000000	17	0.882353	2.829723	66	0.318182	0.360000	0.324495	
77	0.402597	11	0.000000	12	0.750000	2.836590	77	0.402597	0.400000	0.324555	
77	0.090909	10	0.000000	13	0.846154	4.889599	77	0.090909	0.180000	0.324440	
73	0.150685	15	0.000000	12	0.583333	3.770662	73	0.150685	0.180000	0.324325	
73	0.424658	12	0.166667	15	1.000000	2.558146	73	0.424658	0.480000	0.324449	
70	0.228571	10	0.000000	20	0.850000	3.535046	70	0.228571	0.330000	0.324453	
71	0.295775	13	0.000000	16	0.750000	2.864046	71	0.295775	0.330000	0.324458	
71	0.366197	9	0.000000	20	0.650000	2.860029	71	0.366197	0.390000	0.324510	
76	0.315789	10	0.000000	14	0.714286	2.860539	76	0.315789	0.340000	0.324522	
79	0.253165	9	0.000000	12	0.583333	2.862230	79	0.253165	0.270000	0.324479	
72	0.347222	15	0.000000	13	0.769231	2.860018	72	0.347222	0.350000	0.324499	
81	0.407407	8	0.000000	11	0.454545	2.860176	81	0.407407	0.380000	0.324543	
70	0.214286	13	0.000000	17	0.882353	5.000000	70	0.214286	0.300000	0.324524	
77	0.298701	9	0.000000	14	0.928571	2.877518	77	0.298701	0.360000	0.324552	
81	0.333333	9	0.000000	10	0.700000	2.877831	81	0.333333	0.340000	0.324564	
70	0.242857	10	0.000000	20	0.650000	2.878749	70	0.242857	0.300000	0.324544	
84	0.273810	11	0.000000	5	0.000000	2.878665	84	0.273810	0.230000	0.324470	
75	0.386667	10	0.000000	15	0.666667	2.879091	75	0.386667	0.390000	0.324521	
77	0.194805	9	0.111111	14	0.428571	2.880436	77	0.194805	0.220000	0.324439	
76	0.381579	7	0.142857	17	0.882353	1.984641	76	0.381579	0.450000	0.324538	
74	0.391892	9	0.000000	17	0.647059	2.873491	74	0.391892	0.400000	0.324597	
76	0.315789	10	0.000000	14	0.714286	2.873906	76	0.315789	0.340000	0.324609	
81	0.308642	7	0.000000	12	0.750000	2.873670	81	0.308642	0.340000	0.324621	
76	0.223684	10	0.000000	14	0.714286	2.875220	76	0.223684	0.270000	0.324579	
71	0.309859	9	0.222222	20	0.650000	2.873458	71	0.309859	0.370000	0.324614	
81	0.246914	6	0.000000	13	0.846154	2.872945	81	0.246914	0.310000	0.324603	
73	0.410959	11	0.000000	16	0.562500	2.873785	73	0.410959	0.390000	0.324654	
76	0.250000	11	0.000000	13	0.538462	3.371215	76	0.250000	0.260000	0.324603	
67	0.268657	12	0.000000	21	0.809524	2.880403	67	0.268657	0.350000	0.324623	
73	0.301370	15	0.000000	12	0.833333	2.880268	73	0.301370	0.320000	0.324619	
68	0.191176	10	0.000000	22	0.590909	2.879822	68	0.191176	0.260000	0.324569	
78	0.641026	10	0.000000	12	0.583333	1.440126	78	0.641026	0.570000	0.324760	
80	0.362500	7	0.000000	13	0.692308	2.509899	80	0.362500	0.380000	0.324803	
83	0.253012	6	0.000000	11	0.545455	2.869892	83	0.253012	0.270000	0.324760	
73	0.356164	12	0.166667	15	0.933333	2.869218	73	0.356164	0.420000	0.324834	
65	0.292308	14	0.000000	21	0.619048	2.870825	65	0.292308	0.320000	0.324831	
84	0.214286	7	0.000000	9	0.777778	2.872755	84	0.214286	0.250000	0.324773	
74	0.337838	10	0.000000	16	0.812500	2.869944	74	0.337838	0.380000	0.324815	
73	0.260274	9	0.000000	18	0.833333	2.869238	73	0.260274	0.340000	0.324827	
74	0.405405	14	0.000000	12	0.916667	2.869717	74	0.405405	0.410000	0.324893	
75	0.160000	12	0.000000	13	0.923077	3.547341	75	0.160000	0.240000	0.324827	
65	0.323077	15	0.000000	20	0.750000	2.480313	65	0.323077	0.360000	0.324855	
74	0.297297	9	0.000000	17	0.764706	2.868839	74	0.297297	0.350000	0.324874	
75	0.253333	6	0.000000	19	0.789474	2.870350	75	0.253333	0.340000	0.324886	
80	0.350000	8	0.000000	12	1.000000	2.870427	80	0.350000	0.400000	0.324944	
71	0.408451	17	0.000000	12	0.833333	2.874157	71	0.408451	0.390000	0.324994	
73	0.342466	12	0.083333	15	0.733333	2.980300	73	0.342466	0.370000	0.325028	
73	0.205479	10	0.100000	17	0.764706	2.885767	73	0.205479	0.290000	0.325001	
77	0.285714	11	0.000000	12	0.833333	2.883682	77	0.285714	0.320000	0.324998	
74	0.310811	14	0.000000	12	0.916667	2.883290	74	0.310811	0.340000	0.325009	
78	0.282051	8	0.250000	14	0.714286	2.884332	78	0.282051	0.340000	0.325021	
74	0.418919	12	0.000000	14	0.785714	2.883966	74	0.418919	0.420000	0.325093	
76	0.157895	8	0.000000	16	0.750000	5.000000	76	0.157895	0.240000	0.325028	
70	0.300000	14	0.142857	16	0.687500	3.370405	70	0.300000	0.340000	0.325040	
67	0.179104	16	0.125000	17	0.705882	2.912352	67	0.179104	0.260000	0.324990	
80	0.337500	9	0.000000	11	0.909091	2.146496	80	0.337500	0.370000	0.325024	
70	0.428571	19	0.000000	11	0.909091	2.906655	70	0.428571	0.400000	0.325081	
78	0.269231	11	0.000000	11	0.818182	4.127044	78	0.269231	0.300000	0.325062	
72	0.305556	12	0.000000	16	0.625000	2.922074	72	0.305556	0.320000	0.325058	
81	0.333333	11	0.000000	8	0.750000	2.923550	81	0.333333	0.330000	0.325062	
82	0.292683	11	0.000000	7	0.857143	2.924948	82	0.292683	0.300000	0.325043	
74	0.202703	14	0.000000	12	0.666667	2.925549	74	0.202703	0.230000	0.324971	
72	0.375000	20	0.100000	8	0.750000	2.923553	72	0.375000	0.350000	0.324990	
72	0.263889	12	0.000000	16	0.625000	2.926353	72	0.263889	0.290000	0.324963	
73	0.328767	12	0.000000	15	0.666667	2.925786	73	0.328767	0.340000	0.324975	
70	0.242857	13	0.000000	17	0.529412	2.926960	70	0.242857	0.260000	0.324926	
72	0.333333	10	0.000000	18	0.722222	2.924730	72	0.333333	0.370000	0.324960	
77	0.285714	9	0.222222	14	0.571429	2.927192	77	0.285714	0.320000	0.324956	
72	0.291667	14	0.000000	14	0.785714	2.923971	72	0.291667	0.320000	0.324952	
70	0.185714	15	0.000000	15	0.666667	2.916675	70	0.185714	0.230000	0.324880	
71	0.408451	13	0.000000	16	0.875000	1.946918	71	0.408451	0.430000	0.324960	
81	0.382716	8	0.000000	11	1.000000	2.843671	81	0.382716	0.420000	0.325032	
76	0.236842	12	0.166667	12	0.750000	2.906986	76	0.236842	0.290000	0.325005	
75	0.360000	11	0.000000	14	0.857143	2.905949	75	0.360000	0.390000	0.325054	
82	0.378049	10	0.000000	8	1.000000	2.906595	82	0.378049	0.390000	0.325103	
77	0.233766	9	0.222222	14	0.642857	2.908380	77	0.233766	0.290000	0.325077	
77	0.246753	7	0.000000	16	0.812500	2.906840	77	0.246753	0.320000	0.325073	
73	0.301370	12	0.000000	15	0.400000	2.907339	73	0.301370	0.280000	0.325039	
69	0.246377	15	0.000000	16	0.687500	2.908705	69	0.246377	0.280000	0.325005	
69	0.304348	13	0.000000	18	0.722222	2.909622	69	0.304348	0.340000	0.325016	
68	0.250000	14	0.071429	18	0.611111	2.911838	68	0.250000	0.290000	0.324990	
74	0.283784	15	0.066667	11	0.636364	2.913122	74	0.283784	0.290000	0.324964	
72	0.291667	8	0.000000	20	0.700000	2.913931	72	0.291667	0.350000	0.324983	
76	0.276316	13	0.000000	11	0.909091	2.912401	76	0.276316	0.310000	0.324971	
70	0.442857	11	0.181818	19	0.894737	2.913342	70	0.442857	0.500000	0.325102	
76	0.223684	11	0.000000	13	0.923077	5.000000	76	0.223684	0.290000	0.325076	
70	0.228571	14	0.142857	16	0.812500	2.931008	70	0.228571	0.310000	0.325065	
74	0.337838	11	0.000000	15	0.533333	2.927992	74	0.337838	0.330000	0.325068	
74	0.270270	10	0.000000	16	0.312500	2.927402	74	0.270270	0.250000	0.325012	
69	0.289855	11	0.000000	20	0.700000	2.928366	69	0.289855	0.340000	0.325024	
74	0.310811	10	0.200000	16	0.625000	2.928288	74	0.310811	0.350000	0.325042	
72	0.277778	17	0.117647	11	0.727273	2.929941	72	0.277778	0.300000	0.325024	
77	0.259740	12	0.250000	11	1.000000	2.930380	77	0.259740	0.340000	0.325035	
74	0.283784	9	0.111111	17	0.823529	2.928441	74	0.283784	0.360000	0.325061	
70	0.342857	22	0.181818	8	0.750000	2.932014	70	0.342857	0.340000	0.325072	
85	0.282353	5	0.000000	10	0.800000	2.937698	85	0.282353	0.320000	0.325068	
72	0.263889	11	0.272727	17	0.588235	2.935978	72	0.263889	0.320000	0.325064	
71	0.281690	11	0.090909	18	0.833333	2.936513	71	0.281690	0.360000	0.325090	
80	0.312500	5	0.000000	15	0.800000	2.936207	80	0.312500	0.370000	0.325123	
72	0.305556	12	0.000000	16	0.812500	2.936333	72	0.305556	0.350000	0.325142	
69	0.347826	9	0.000000	22	0.636364	2.937605	69	0.347826	0.380000	0.325182	
67	0.208955	11	0.181818	22	0.681818	2.937909	67	0.208955	0.310000	0.325171	
78	0.358974	14	0.000000	8	1.000000	2.937943	78	0.358974	0.360000	0.325197	
72	0.263889	11	0.000000	17	0.882353	2.941669	72	0.263889	0.340000	0.325208	
