Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.327295	172	0.848837	1.499401	828	0.327295	0.417000	0.401612	
834	0.298561	166	0.891566	1.499401	834	0.298561	0.397000	0.401611	
819	0.289377	181	0.889503	1.499401	819	0.289377	0.398000	0.401611	
835	0.270659	165	0.866667	1.499401	835	0.270659	0.369000	0.401607	
834	0.334532	166	0.885542	1.499401	834	0.334532	0.426000	0.401610	
820	0.358537	180	0.877778	1.499401	820	0.358537	0.452000	0.401616	
834	0.324940	166	0.897590	1.499401	834	0.324940	0.420000	0.401619	
840	0.354762	160	0.843750	1.499401	840	0.354762	0.433000	0.401623	
819	0.317460	181	0.928177	1.499401	819	0.317460	0.428000	0.401626	
828	0.312802	172	0.889535	1.499401	828	0.312802	0.412000	0.401628	
833	0.276110	167	0.856287	1.499401	833	0.276110	0.373000	0.401624	
816	0.305147	184	0.853261	1.499401	816	0.305147	0.406000	0.401624	
832	0.361779	168	0.827381	1.499401	832	0.361779	0.440000	0.401629	
835	0.342515	165	0.896970	1.499401	835	0.342515	0.434000	0.401634	
850	0.337647	150	0.853333	1.499401	850	0.337647	0.415000	0.401635	
861	0.331010	139	0.848921	1.499401	861	0.331010	0.403000	0.401635	
837	0.341697	163	0.834356	1.499401	837	0.341697	0.422000	0.401638	
839	0.320620	161	0.838509	1.499401	839	0.320620	0.404000	0.401638	
840	0.315476	160	0.800000	1.499401	840	0.315476	0.393000	0.401637	
860	0.329070	140	0.864286	1.499401	860	0.329070	0.404000	0.401638	
845	0.304142	155	0.890323	1.499401	845	0.304142	0.395000	0.401637	
841	0.329370	159	0.861635	1.499401	841	0.329370	0.414000	0.401638	
825	0.335758	175	0.868571	1.499401	825	0.335758	0.429000	0.401642	
821	0.333739	179	0.843575	1.499401	821	0.333739	0.425000	0.401645	
821	0.337393	179	0.871508	1.499401	821	0.337393	0.433000	0.401649	
826	0.303874	174	0.908046	1.499401	826	0.303874	0.409000	0.401650	
822	0.322384	178	0.859551	1.499401	822	0.322384	0.418000	0.401652	
836	0.349282	164	0.853659	1.499401	836	0.349282	0.432000	0.401656	
808	0.306931	192	0.838542	1.499401	808	0.306931	0.409000	0.401657	
828	0.333333	172	0.843023	1.499401	828	0.333333	0.421000	0.401659	
816	0.306373	184	0.858696	1.499401	816	0.306373	0.408000	0.401660	
830	0.300000	170	0.823529	1.499401	830	0.300000	0.389000	0.401658	
807	0.287485	193	0.891192	1.499401	807	0.287485	0.404000	0.401659	
825	0.305455	175	0.920000	1.499401	825	0.305455	0.413000	0.401660	
830	0.340964	170	0.852941	1.499401	830	0.340964	0.428000	0.401664	
835	0.317365	165	0.890909	1.499401	835	0.317365	0.412000	0.401665	
798	0.330827	202	0.821782	1.499401	798	0.330827	0.430000	0.401669	
843	0.300119	157	0.891720	1.499401	843	0.300119	0.393000	0.401667	
843	0.313167	157	0.898089	1.499401	843	0.313167	0.405000	0.401668	
825	0.298182	175	0.840000	1.499401	825	0.298182	0.393000	0.401667	
827	0.291415	173	0.826590	1.499401	827	0.291415	0.384000	0.401664	
816	0.305147	184	0.815217	1.499401	816	0.305147	0.399000	0.401664	
815	0.332515	185	0.837838	1.499401	815	0.332515	0.426000	0.401667	
807	0.339529	193	0.818653	1.499401	807	0.339529	0.432000	0.401671	
820	0.321951	180	0.861111	1.499401	820	0.321951	0.419000	0.401673	
850	0.318824	150	0.833333	1.499401	850	0.318824	0.396000	0.401673	
847	0.296340	153	0.823529	1.499401	847	0.296340	0.377000	0.401669	
829	0.290712	171	0.883041	1.499401	829	0.290712	0.392000	0.401668	
829	0.290712	171	0.883041	1.499401	829	0.290712	0.392000	0.401667	
827	0.314389	173	0.832370	1.499401	827	0.314389	0.404000	0.401667	
822	0.335766	178	0.898876	1.499401	822	0.335766	0.436000	0.401672	
823	0.331713	177	0.864407	1.499401	823	0.331713	0.426000	0.401675	
818	0.310513	182	0.813187	1.499401	818	0.310513	0.402000	0.401675	
803	0.322540	197	0.852792	1.499401	803	0.322540	0.427000	0.401678	
830	0.310843	170	0.905882	1.499401	830	0.310843	0.412000	0.401679	
839	0.350417	161	0.857143	1.499401	839	0.350417	0.432000	0.401683	
825	0.293333	175	0.874286	1.499401	825	0.293333	0.395000	0.401682	
836	0.369617	164	0.859756	1.499401	836	0.369617	0.450000	0.401689	
837	0.314217	163	0.901840	1.499401	837	0.314217	0.410000	0.401690	
837	0.324970	163	0.846626	1.499401	837	0.324970	0.410000	0.401691	
834	0.338129	166	0.831325	1.499401	834	0.338129	0.420000	0.401693	
814	0.314496	186	0.913978	1.499401	814	0.314496	0.426000	0.401696	
826	0.322034	174	0.873563	1.499401	826	0.322034	0.418000	0.401698	
846	0.301418	154	0.902597	1.499401	846	0.301418	0.394000	0.401697	
820	0.343902	180	0.838889	1.499401	820	0.343902	0.433000	0.401701	
822	0.302920	178	0.780899	1.499401	822	0.302920	0.388000	0.401700	
840	0.317857	160	0.868750	1.499401	840	0.317857	0.406000	0.401700	
815	0.328834	185	0.891892	1.499401	815	0.328834	0.433000	0.401704	
811	0.324291	189	0.804233	1.499401	811	0.324291	0.415000	0.401706	
803	0.331258	197	0.873096	1.499401	803	0.331258	0.438000	0.401711	
826	0.319613	174	0.775862	1.499401	826	0.319613	0.399000	0.401710	
806	0.331266	194	0.865979	1.499401	806	0.331266	0.435000	0.401714	
817	0.351285	183	0.918033	1.499401	817	0.351285	0.455000	0.401721	
805	0.311801	195	0.897436	1.499401	805	0.311801	0.426000	0.401724	
835	0.328144	165	0.818182	1.499401	835	0.328144	0.409000	0.401725	
807	0.296159	193	0.849741	1.499401	807	0.296159	0.403000	0.401725	
836	0.315789	164	0.871951	1.499401	836	0.315789	0.407000	0.401726	
829	0.341375	171	0.888889	1.499401	829	0.341375	0.435000	0.401730	
827	0.314389	173	0.867052	1.499401	827	0.314389	0.410000	0.401731	
802	0.321696	198	0.863636	1.499401	802	0.321696	0.429000	0.401735	
832	0.336538	168	0.898810	1.499401	832	0.336538	0.431000	0.401739	
835	0.318563	165	0.878788	1.499401	835	0.318563	0.411000	0.401740	
815	0.317791	185	0.843243	1.499401	815	0.317791	0.415000	0.401742	
832	0.320913	168	0.958333	1.499401	832	0.320913	0.428000	0.401745	
846	0.341608	154	0.902597	1.499401	846	0.341608	0.428000	0.401748	
838	0.299523	162	0.895062	1.499401	838	0.299523	0.396000	0.401748	
812	0.310345	188	0.867021	1.499401	812	0.310345	0.415000	0.401749	
841	0.317479	159	0.874214	1.499401	841	0.317479	0.406000	0.401750	
830	0.318072	170	0.864706	1.499401	830	0.318072	0.411000	0.401751	
850	0.311765	150	0.906667	1.499401	850	0.311765	0.401000	0.401751	
819	0.304029	181	0.889503	1.499401	819	0.304029	0.410000	0.401752	
824	0.316748	176	0.892045	1.499401	824	0.316748	0.418000	0.401754	
809	0.336218	191	0.905759	1.499401	809	0.336218	0.445000	0.401759	
816	0.318627	184	0.826087	1.499401	816	0.318627	0.412000	0.401761	
833	0.349340	167	0.814371	1.499401	833	0.349340	0.427000	0.401764	
814	0.298526	186	0.881720	1.499401	814	0.298526	0.407000	0.401765	
838	0.311456	162	0.858025	1.499401	838	0.311456	0.400000	0.401764	
823	0.347509	177	0.887006	1.499401	823	0.347509	0.443000	0.401770	
837	0.324970	163	0.815951	1.499401	837	0.324970	0.405000	0.401770	
793	0.335435	207	0.859903	1.499401	793	0.335435	0.444000	0.401776	
817	0.334149	183	0.786885	1.499401	817	0.334149	0.417000	0.401777	
829	0.299156	171	0.877193	1.499401	829	0.299156	0.398000	0.401777	
818	0.310513	182	0.857143	1.499401	818	0.310513	0.410000	0.401778	
819	0.315018	181	0.867403	1.499401	819	0.315018	0.415000	0.401780	
832	0.335337	168	0.779762	1.499401	832	0.335337	0.410000	0.401781	
842	0.357482	158	0.841772	1.499401	842	0.357482	0.434000	0.401785	
835	0.317365	165	0.848485	1.499401	835	0.317365	0.405000	0.401785	
832	0.320913	168	0.892857	1.499401	832	0.320913	0.417000	0.401787	
853	0.328253	147	0.843537	1.499401	853	0.328253	0.404000	0.401787	
829	0.325694	171	0.830409	1.499401	829	0.325694	0.412000	0.401789	
846	0.302600	154	0.863636	1.499401	846	0.302600	0.389000	0.401787	
850	0.322353	150	0.773333	1.499401	850	0.322353	0.390000	0.401786	
821	0.271620	179	0.810056	1.499401	821	0.271620	0.368000	0.401781	
830	0.326506	170	0.882353	1.499401	830	0.326506	0.421000	0.401784	
828	0.340580	172	0.860465	1.499401	828	0.340580	0.430000	0.401787	
822	0.317518	178	0.882022	1.499401	822	0.317518	0.418000	0.401789	
812	0.342365	188	0.872340	1.499401	812	0.342365	0.442000	0.401795	
835	0.318563	165	0.921212	1.499401	835	0.318563	0.418000	0.401797	
831	0.345367	169	0.863905	1.499401	831	0.345367	0.433000	0.401801	
838	0.281623	162	0.907407	1.499401	838	0.281623	0.383000	0.401798	
818	0.311736	182	0.868132	1.499401	818	0.311736	0.413000	0.401800	
835	0.346108	165	0.903030	1.499401	835	0.346108	0.438000	0.401804	
841	0.348395	159	0.874214	1.499401	841	0.348395	0.432000	0.401808	
841	0.310345	159	0.855346	1.499401	841	0.310345	0.397000	0.401807	
835	0.314970	165	0.890909	1.499401	835	0.314970	0.410000	0.401809	
868	0.313364	132	0.772727	1.499401	868	0.313364	0.374000	0.401805	
841	0.317479	159	0.937107	1.499401	841	0.317479	0.416000	0.401807	
862	0.331787	138	0.891304	1.499401	862	0.331787	0.409000	0.401808	
811	0.304562	189	0.947090	1.499401	811	0.304562	0.426000	0.401811	
838	0.292363	162	0.870370	1.499401	838	0.292363	0.386000	0.401809	
847	0.310508	153	0.836601	1.499401	847	0.310508	0.391000	0.401807	
795	0.299371	205	0.907317	1.499401	795	0.299371	0.424000	0.401810	
807	0.340768	193	0.797927	1.499401	807	0.340768	0.429000	0.401814	
831	0.328520	169	0.822485	1.499401	831	0.328520	0.412000	0.401815	
818	0.249389	182	0.895604	1.499401	818	0.249389	0.367000	0.401811	
832	0.318510	168	0.833333	1.499401	832	0.318510	0.405000	0.401811	
835	0.338922	165	0.860606	1.499401	835	0.338922	0.425000	0.401814	
811	0.315660	189	0.910053	1.499401	811	0.315660	0.428000	0.401817	
826	0.322034	174	0.873563	1.499401	826	0.322034	0.418000	0.401819	
819	0.304029	181	0.839779	1.499401	819	0.304029	0.401000	0.401819	
829	0.324487	171	0.842105	1.499401	829	0.324487	0.413000	0.401821	
826	0.315981	174	0.862069	1.499401	826	0.315981	0.411000	0.401822	
841	0.355529	159	0.880503	1.499401	841	0.355529	0.439000	0.401826	
821	0.322777	179	0.826816	1.499401	821	0.322777	0.413000	0.401828	
823	0.298906	177	0.858757	1.499401	823	0.298906	0.398000	0.401827	
814	0.331695	186	0.876344	1.499401	814	0.331695	0.433000	0.401831	
840	0.319048	160	0.900000	1.499401	840	0.319048	0.412000	0.401833	
819	0.305250	181	0.729282	1.499401	819	0.305250	0.382000	0.401830	
841	0.300832	159	0.786164	1.499401	841	0.300832	0.378000	0.401827	
827	0.301088	173	0.884393	1.499401	827	0.301088	0.402000	0.401827	
813	0.308733	187	0.866310	1.499401	813	0.308733	0.413000	0.401829	
837	0.305854	163	0.901840	1.499401	837	0.305854	0.403000	0.401829	
828	0.316425	172	0.936047	1.499401	828	0.316425	0.423000	0.401831	
801	0.310861	199	0.904523	1.499401	801	0.310861	0.429000	0.401835	
830	0.326506	170	0.852941	1.499401	830	0.326506	0.416000	0.401837	
830	0.307229	170	0.817647	1.499401	830	0.307229	0.394000	0.401836	
823	0.354800	177	0.892655	1.499401	823	0.354800	0.450000	0.401842	
813	0.317343	187	0.839572	1.499401	813	0.317343	0.415000	0.401843	
818	0.341076	182	0.868132	1.499401	818	0.341076	0.437000	0.401848	
827	0.305925	173	0.895954	1.499401	827	0.305925	0.408000	0.401849	
809	0.351051	191	0.842932	1.499401	809	0.351051	0.445000	0.401854	
843	0.306050	157	0.872611	1.499401	843	0.306050	0.395000	0.401853	
824	0.349515	176	0.846591	1.499401	824	0.349515	0.437000	0.401858	
831	0.380265	169	0.863905	1.499401	831	0.380265	0.462000	0.401865	
825	0.301818	175	0.857143	1.499401	825	0.301818	0.399000	0.401865	
856	0.299065	144	0.875000	1.499401	856	0.299065	0.382000	0.401862	
826	0.346247	174	0.908046	1.499401	826	0.346247	0.444000	0.401868	
818	0.326406	182	0.873626	1.499401	818	0.326406	0.426000	0.401871	
816	0.350490	184	0.880435	1.499401	816	0.350490	0.448000	0.401877	
841	0.336504	159	0.849057	1.499401	841	0.336504	0.418000	0.401879	
838	0.276850	162	0.882716	1.499401	838	0.276850	0.375000	0.401875	
840	0.313095	160	0.787500	1.499401	840	0.313095	0.389000	0.401874	
828	0.304348	172	0.901163	1.499401	828	0.304348	0.407000	0.401874	
839	0.320620	161	0.850932	1.499401	839	0.320620	0.406000	0.401875	
825	0.332121	175	0.840000	1.499401	825	0.332121	0.421000	0.401877	
832	0.310096	168	0.875000	1.499401	832	0.310096	0.405000	0.401878	
835	0.314970	165	0.848485	1.499401	835	0.314970	0.403000	0.401878	
809	0.321384	191	0.884817	1.499401	809	0.321384	0.429000	0.401881	
816	0.312500	184	0.864130	1.499401	816	0.312500	0.414000	0.401883	
829	0.325694	171	0.830409	1.499401	829	0.325694	0.412000	0.401884	
813	0.322263	187	0.791444	1.499401	813	0.322263	0.410000	0.401885	
836	0.308612	164	0.902439	1.499401	836	0.308612	0.406000	0.401885	
829	0.316043	171	0.865497	1.499401	829	0.316043	0.410000	0.401887	
819	0.332112	181	0.834254	1.499401	819	0.332112	0.423000	0.401889	
841	0.300832	159	0.886792	1.499401	841	0.300832	0.394000	0.401888	
817	0.320685	183	0.803279	1.499401	817	0.320685	0.409000	0.401889	
829	0.322075	171	0.777778	1.499401	829	0.322075	0.400000	0.401889	
809	0.309023	191	0.853403	1.499401	809	0.309023	0.413000	0.401890	
818	0.304401	182	0.851648	1.499401	818	0.304401	0.404000	0.401891	
795	0.328302	205	0.848780	1.499401	795	0.328302	0.435000	0.401895	
827	0.286578	173	0.763006	1.499401	827	0.286578	0.369000	0.401891	
829	0.335344	171	0.900585	1.499401	829	0.335344	0.432000	0.401894	
842	0.306413	158	0.835443	1.499401	842	0.306413	0.390000	0.401893	
827	0.362757	173	0.826590	1.499401	827	0.362757	0.443000	0.401898	
820	0.325610	180	0.894444	1.499401	820	0.325610	0.428000	0.401901	
834	0.287770	166	0.885542	1.499401	834	0.287770	0.387000	0.401899	
826	0.314770	174	0.862069	1.499401	826	0.314770	0.410000	0.401900	
854	0.332553	146	0.849315	1.499401	854	0.332553	0.408000	0.401901	
829	0.314837	171	0.807018	1.499401	829	0.314837	0.399000	0.401901	
821	0.337393	179	0.865922	1.499401	821	0.337393	0.432000	0.401905	
840	0.321429	160	0.793750	1.499401	840	0.321429	0.397000	0.401904	
826	0.334140	174	0.908046	1.499401	826	0.334140	0.434000	0.401908	
824	0.338592	176	0.863636	1.499401	824	0.338592	0.431000	0.401912	
840	0.305952	160	0.793750	1.499401	840	0.305952	0.384000	0.401909	
815	0.330061	185	0.886486	1.499401	815	0.330061	0.433000	0.401913	
853	0.337632	147	0.863946	1.499401	853	0.337632	0.415000	0.401915	
824	0.321602	176	0.784091	1.499401	824	0.321602	0.403000	0.401915	
836	0.327751	164	0.853659	1.499401	836	0.327751	0.414000	0.401917	
831	0.322503	169	0.852071	1.499401	831	0.322503	0.412000	0.401918	
833	0.315726	167	0.862275	1.499401	833	0.315726	0.407000	0.401919	
806	0.316377	194	0.819588	1.499401	806	0.316377	0.414000	0.401920	
838	0.331742	162	0.876543	1.499401	838	0.331742	0.420000	0.401922	
834	0.302158	166	0.825301	1.499401	834	0.302158	0.389000	0.401921	
795	0.316981	205	0.878049	1.499401	795	0.316981	0.432000	0.401925	
800	0.335000	200	0.830000	1.499401	800	0.335000	0.434000	0.401929	
843	0.321471	157	0.840764	1.499401	843	0.321471	0.403000	0.401929	
859	0.316647	141	0.829787	1.499401	859	0.316647	0.389000	0.401927	
833	0.350540	167	0.892216	1.499401	833	0.350540	0.441000	0.401932	
811	0.358816	189	0.910053	1.499401	811	0.358816	0.463000	0.401940	
829	0.291918	171	0.865497	1.499401	829	0.291918	0.390000	0.401938	
821	0.306943	179	0.854749	1.499401	821	0.306943	0.405000	0.401939	
828	0.317633	172	0.843023	1.499401	828	0.317633	0.408000	0.401939	
828	0.341787	172	0.924419	1.499401	828	0.341787	0.442000	0.401944	
839	0.323004	161	0.869565	1.499401	839	0.323004	0.411000	0.401945	
819	0.341880	181	0.911602	1.499401	819	0.341880	0.445000	0.401951	
799	0.345432	201	0.860697	1.499401	799	0.345432	0.449000	0.401957	
833	0.301321	167	0.934132	1.499401	833	0.301321	0.407000	0.401957	
827	0.313180	173	0.861272	1.499401	827	0.313180	0.408000	0.401958	
820	0.296341	180	0.855556	1.499401	820	0.296341	0.397000	0.401958	
818	0.287286	182	0.912088	1.499401	818	0.287286	0.401000	0.401957	
822	0.304136	178	0.893258	1.499401	822	0.304136	0.409000	0.401958	
827	0.357920	173	0.843931	1.499401	827	0.357920	0.442000	0.401963	
822	0.361314	178	0.865169	1.499401	822	0.361314	0.451000	0.401969	
829	0.295537	171	0.871345	1.499401	829	0.295537	0.394000	0.401968	
822	0.326034	178	0.887640	1.499401	822	0.326034	0.426000	0.401971	
833	0.328932	167	0.820359	1.499401	833	0.328932	0.411000	0.401973	
843	0.316726	157	0.891720	1.499401	843	0.316726	0.407000	0.401973	
829	0.342581	171	0.847953	1.499401	829	0.342581	0.429000	0.401977	
823	0.328068	177	0.887006	1.499401	823	0.328068	0.427000	0.401980	
817	0.339045	183	0.846995	1.499401	817	0.339045	0.432000	0.401984	
815	0.306748	185	0.832432	1.499401	815	0.306748	0.404000	0.401984	
850	0.323529	150	0.906667	1.499401	850	0.323529	0.411000	0.401985	
834	0.315348	166	0.843373	1.499401	834	0.315348	0.403000	0.401985	
806	0.358561	194	0.840206	1.499401	806	0.358561	0.452000	0.401991	
825	0.328485	175	0.874286	1.499401	825	0.328485	0.424000	0.401994	
833	0.322929	167	0.862275	1.499401	833	0.322929	0.413000	0.401995	
814	0.293612	186	0.731183	1.499401	814	0.293612	0.375000	0.401992	
817	0.347613	183	0.874317	1.499401	817	0.347613	0.444000	0.401997	
824	0.341019	176	0.926136	1.499401	824	0.341019	0.444000	0.402003	
833	0.284514	167	0.880240	1.499401	833	0.284514	0.384000	0.402000	
820	0.318293	180	0.883333	1.499401	820	0.318293	0.420000	0.402003	
826	0.302663	174	0.902299	1.499401	826	0.302663	0.407000	0.402003	
833	0.290516	167	0.874251	1.499401	833	0.290516	0.388000	0.402001	
825	0.361212	175	0.874286	1.499401	825	0.361212	0.451000	0.402008	
821	0.300853	179	0.782123	1.499401	821	0.300853	0.387000	0.402006	
819	0.315018	181	0.889503	1.499401	819	0.315018	0.419000	0.402008	
851	0.319624	149	0.885906	1.499401	851	0.319624	0.404000	0.402008	
832	0.325721	168	0.904762	1.499401	832	0.325721	0.423000	0.402011	
827	0.308343	173	0.890173	1.499401	827	0.308343	0.409000	0.402012	
825	0.351515	175	0.857143	1.499401	825	0.351515	0.440000	0.402016	
835	0.341317	165	0.884848	1.499401	835	0.341317	0.431000	0.402020	
819	0.340659	181	0.867403	1.499401	819	0.340659	0.436000	0.402024	
838	0.315036	162	0.895062	1.499401	838	0.315036	0.409000	0.402025	
822	0.317518	178	0.797753	1.499401	822	0.317518	0.403000	0.402025	
811	0.327990	189	0.894180	1.499401	811	0.327990	0.435000	0.402029	
825	0.347879	175	0.868571	1.499401	825	0.347879	0.439000	0.402034	
825	0.379394	175	0.874286	1.499401	825	0.379394	0.466000	0.402042	
835	0.348503	165	0.866667	1.499401	835	0.348503	0.434000	0.402046	
835	0.341317	165	0.830303	1.499401	835	0.341317	0.422000	0.402048	
830	0.344578	170	0.852941	1.499401	830	0.344578	0.431000	0.402052	
807	0.358116	193	0.880829	1.499401	807	0.358116	0.459000	0.402059	
816	0.303922	184	0.858696	1.499401	816	0.303922	0.406000	0.402060	
817	0.335373	183	0.825137	1.499401	817	0.335373	0.425000	0.402062	
826	0.329298	174	0.867816	1.499401	826	0.329298	0.423000	0.402065	
835	0.299401	165	0.842424	1.499401	835	0.299401	0.389000	0.402063	
813	0.286593	187	0.866310	1.499401	813	0.286593	0.395000	0.402063	
835	0.325749	165	0.836364	1.499401	835	0.325749	0.410000	0.402064	
834	0.341727	166	0.867470	1.499401	834	0.341727	0.429000	0.402067	
823	0.325638	177	0.892655	1.499401	823	0.325638	0.426000	0.402070	
832	0.289663	168	0.839286	1.499401	832	0.289663	0.382000	0.402067	
808	0.313119	192	0.833333	1.499401	808	0.313119	0.413000	0.402069	
819	0.336996	181	0.779006	1.499401	819	0.336996	0.417000	0.402071	
819	0.312576	181	0.911602	1.499401	819	0.312576	0.421000	0.402073	
813	0.303813	187	0.823529	1.499401	813	0.303813	0.401000	0.402073	
841	0.326992	159	0.823899	1.499401	841	0.326992	0.406000	0.402073	
826	0.262712	174	0.885057	1.499401	826	0.262712	0.371000	0.402069	
826	0.326877	174	0.862069	1.499401	826	0.326877	0.420000	0.402072	
840	0.328571	160	0.893750	1.499401	840	0.328571	0.419000	0.402074	
832	0.349760	168	0.773810	1.499401	832	0.349760	0.421000	0.402076	
839	0.343266	161	0.875776	1.499401	839	0.343266	0.429000	0.402080	
811	0.304562	189	0.873016	1.499401	811	0.304562	0.412000	0.402081	
831	0.304452	169	0.840237	1.499401	831	0.304452	0.395000	0.402080	
815	0.325153	185	0.832432	1.499401	815	0.325153	0.419000	0.402082	
826	0.299031	174	0.810345	1.499401	826	0.299031	0.388000	0.402080	
821	0.311815	179	0.899441	1.499401	821	0.311815	0.417000	0.402082	
803	0.296389	197	0.883249	1.499401	803	0.296389	0.412000	0.402083	
843	0.322657	157	0.898089	1.499401	843	0.322657	0.413000	0.402085	
822	0.367397	178	0.904494	1.499401	822	0.367397	0.463000	0.402092	
824	0.344660	176	0.823864	1.499401	824	0.344660	0.429000	0.402096	
838	0.366348	162	0.808642	1.499401	838	0.366348	0.438000	0.402100	
828	0.324879	172	0.906977	1.499401	828	0.324879	0.425000	0.402103	
837	0.310633	163	0.858896	1.499401	837	0.310633	0.400000	0.402103	
804	0.276119	196	0.897959	1.499401	804	0.276119	0.398000	0.402102	
826	0.306295	174	0.821839	1.499401	826	0.306295	0.396000	0.402101	
829	0.289505	171	0.859649	1.499401	829	0.289505	0.387000	0.402099	
813	0.328413	187	0.727273	1.499401	813	0.328413	0.403000	0.402100	
817	0.275398	183	0.863388	1.499401	817	0.275398	0.383000	0.402097	
831	0.363418	169	0.804734	1.499401	831	0.363418	0.438000	0.402102	
812	0.318966	188	0.877660	1.499401	812	0.318966	0.424000	0.402104	
831	0.323706	169	0.934911	1.499401	831	0.323706	0.427000	0.402108	
852	0.306338	148	0.844595	1.499401	852	0.306338	0.386000	0.402106	
816	0.299020	184	0.820652	1.499401	816	0.299020	0.395000	0.402105	
809	0.289246	191	0.853403	1.499401	809	0.289246	0.397000	0.402104	
839	0.349225	161	0.819876	1.499401	839	0.349225	0.425000	0.402107	
834	0.344125	166	0.897590	1.499401	834	0.344125	0.436000	0.402111	
821	0.292326	179	0.849162	1.499401	821	0.292326	0.392000	0.402110	
807	0.304833	193	0.886010	1.499401	807	0.304833	0.417000	0.402112	
816	0.301471	184	0.880435	1.499401	816	0.301471	0.408000	0.402112	
833	0.307323	167	0.802395	1.499401	833	0.307323	0.390000	0.402111	
827	0.343410	173	0.884393	1.499401	827	0.343410	0.437000	0.402115	
818	0.309291	182	0.890110	1.499401	818	0.309291	0.415000	0.402117	
836	0.309809	164	0.853659	1.499401	836	0.309809	0.399000	0.402116	
807	0.312268	193	0.849741	1.499401	807	0.312268	0.416000	0.402118	
813	0.361624	187	0.834225	1.499401	813	0.361624	0.450000	0.402124	
842	0.343230	158	0.898734	1.499401	842	0.343230	0.431000	0.402128	
848	0.339623	152	0.802632	1.499401	848	0.339623	0.410000	0.402129	
843	0.325030	157	0.840764	1.499401	843	0.325030	0.406000	0.402129	
823	0.326853	177	0.864407	1.499401	823	0.326853	0.422000	0.402132	
841	0.290131	159	0.855346	1.499401	841	0.290131	0.380000	0.402129	
813	0.348093	187	0.893048	1.499401	813	0.348093	0.450000	0.402135	
830	0.349398	170	0.782353	1.499401	830	0.349398	0.423000	0.402137	
835	0.295808	165	0.909091	1.499401	835	0.295808	0.397000	0.402137	
824	0.341019	176	0.886364	1.499401	824	0.341019	0.437000	0.402141	
828	0.333333	172	0.866279	1.499401	828	0.333333	0.425000	0.402144	
831	0.342960	169	0.846154	1.499401	831	0.342960	0.428000	0.402147	
823	0.309842	177	0.824859	1.499401	823	0.309842	0.401000	0.402147	
812	0.301724	188	0.845745	1.499401	812	0.301724	0.404000	0.402147	
822	0.299270	178	0.820225	1.499401	822	0.299270	0.392000	0.402146	
803	0.311333	197	0.786802	1.499401	803	0.311333	0.405000	0.402146	
825	0.298182	175	0.885714	1.499401	825	0.298182	0.401000	0.402146	
828	0.353865	172	0.843023	1.499401	828	0.353865	0.438000	0.402151	
827	0.356711	173	0.861272	1.499401	827	0.356711	0.444000	0.402156	
822	0.316302	178	0.887640	1.499401	822	0.316302	0.418000	0.402158	
844	0.295024	156	0.871795	1.499401	844	0.295024	0.385000	0.402156	
830	0.342169	170	0.852941	1.499401	830	0.342169	0.429000	0.402159	
833	0.319328	167	0.862275	1.499401	833	0.319328	0.410000	0.402160	
827	0.331318	173	0.878613	1.499401	827	0.331318	0.426000	0.402163	
822	0.317518	178	0.904494	1.499401	822	0.317518	0.422000	0.402165	
832	0.346154	168	0.863095	1.499401	832	0.346154	0.433000	0.402169	
806	0.325062	194	0.804124	1.499401	806	0.325062	0.418000	0.402171	
835	0.323353	165	0.878788	1.499401	835	0.323353	0.415000	0.402173	
797	0.262233	203	0.866995	1.499401	797	0.262233	0.385000	0.402170	
815	0.296933	185	0.908108	1.499401	815	0.296933	0.410000	0.402171	
837	0.310633	163	0.865031	1.499401	837	0.310633	0.401000	0.402171	
812	0.320197	188	0.877660	1.499401	812	0.320197	0.425000	0.402174	
836	0.301435	164	0.841463	1.499401	836	0.301435	0.390000	0.402173	
807	0.334572	193	0.834197	1.499401	807	0.334572	0.431000	0.402176	
825	0.309091	175	0.822857	1.499401	825	0.309091	0.399000	0.402176	
846	0.284870	154	0.870130	1.499401	846	0.284870	0.375000	0.402172	
835	0.313772	165	0.939394	1.499401	835	0.313772	0.417000	0.402174	
824	0.314320	176	0.829545	1.499401	824	0.314320	0.405000	0.402175	
825	0.320000	175	0.908571	1.499401	825	0.320000	0.423000	0.402177	
826	0.305085	174	0.804598	1.499401	826	0.305085	0.392000	0.402176	
828	0.295894	172	0.825581	1.499401	828	0.295894	0.387000	0.402174	
853	0.357562	147	0.829932	1.499401	853	0.357562	0.427000	0.402177	
839	0.315852	161	0.850932	1.499401	839	0.315852	0.402000	0.402177	
809	0.310260	191	0.931937	1.499401	809	0.310260	0.429000	0.402180	
839	0.325387	161	0.838509	1.499401	839	0.325387	0.408000	0.402181	
831	0.328520	169	0.887574	1.499401	831	0.328520	0.423000	0.402184	
841	0.323424	159	0.874214	1.499401	841	0.323424	0.411000	0.402185	
824	0.297330	176	0.852273	1.499401	824	0.297330	0.395000	0.402184	
817	0.308446	183	0.814208	1.499401	817	0.308446	0.401000	0.402184	
832	0.311298	168	0.851190	1.499401	832	0.311298	0.402000	0.402184	
817	0.272950	183	0.846995	1.499401	817	0.272950	0.378000	0.402181	
825	0.311515	175	0.862857	1.499401	825	0.311515	0.408000	0.402181	
