Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.293001	157	0.745223	2.018246	843	0.293001	0.364000	0.387803	
848	0.304245	152	0.789474	2.018246	848	0.304245	0.378000	0.387801	
829	0.288299	171	0.847953	2.018246	829	0.288299	0.384000	0.387800	
836	0.315789	164	0.780488	2.018246	836	0.315789	0.392000	0.387801	
851	0.309048	149	0.758389	2.018246	851	0.309048	0.376000	0.387799	
843	0.309609	157	0.757962	2.018246	843	0.309609	0.380000	0.387797	
835	0.330539	165	0.806061	2.018246	835	0.330539	0.409000	0.387801	
849	0.308598	151	0.814570	2.018246	849	0.308598	0.385000	0.387801	
837	0.278375	163	0.803681	2.018246	837	0.278375	0.364000	0.387796	
847	0.302243	153	0.816993	2.018246	847	0.302243	0.381000	0.387794	
841	0.321046	159	0.823899	2.018246	841	0.321046	0.401000	0.387797	
830	0.296386	170	0.747059	2.018246	830	0.296386	0.373000	0.387794	
819	0.286935	181	0.806630	2.018246	819	0.286935	0.381000	0.387793	
825	0.303030	175	0.857143	2.018246	825	0.303030	0.400000	0.387795	
822	0.329684	178	0.825843	2.018246	822	0.329684	0.418000	0.387801	
849	0.294464	151	0.814570	2.018246	849	0.294464	0.373000	0.387798	
822	0.300487	178	0.792135	2.018246	822	0.300487	0.388000	0.387798	
829	0.288299	171	0.847953	2.018246	829	0.288299	0.384000	0.387798	
832	0.342548	168	0.767857	2.018246	832	0.342548	0.414000	0.387803	
792	0.337121	208	0.802885	2.018246	792	0.337121	0.434000	0.387813	
847	0.309327	153	0.790850	2.018246	847	0.309327	0.383000	0.387812	
828	0.305556	172	0.802326	2.018246	828	0.305556	0.391000	0.387812	
833	0.292917	167	0.778443	2.018246	833	0.292917	0.374000	0.387809	
836	0.314593	164	0.841463	2.018246	836	0.314593	0.401000	0.387812	
822	0.287105	178	0.825843	2.018246	822	0.287105	0.383000	0.387811	
852	0.319249	148	0.783784	2.018246	852	0.319249	0.388000	0.387811	
851	0.300823	149	0.832215	2.018246	851	0.300823	0.380000	0.387810	
830	0.304819	170	0.847059	2.018246	830	0.304819	0.397000	0.387811	
832	0.308894	168	0.839286	2.018246	832	0.308894	0.398000	0.387814	
828	0.276570	172	0.784884	2.018246	828	0.276570	0.364000	0.387809	
835	0.294611	165	0.721212	2.018246	835	0.294611	0.365000	0.387804	
821	0.325213	179	0.837989	2.018246	821	0.325213	0.417000	0.387810	
840	0.341667	160	0.787500	2.018246	840	0.341667	0.413000	0.387815	
850	0.336471	150	0.793333	2.018246	850	0.336471	0.405000	0.387819	
838	0.300716	162	0.790123	2.018246	838	0.300716	0.380000	0.387817	
845	0.272189	155	0.787097	2.018246	845	0.272189	0.352000	0.387810	
832	0.295673	168	0.809524	2.018246	832	0.295673	0.382000	0.387809	
820	0.340244	180	0.783333	2.018246	820	0.340244	0.420000	0.387815	
824	0.299757	176	0.829545	2.018246	824	0.299757	0.393000	0.387816	
838	0.284010	162	0.833333	2.018246	838	0.284010	0.373000	0.387813	
839	0.270560	161	0.844720	2.018246	839	0.270560	0.363000	0.387808	
828	0.311594	172	0.796512	2.018246	828	0.311594	0.395000	0.387810	
823	0.320778	177	0.824859	2.018246	823	0.320778	0.410000	0.387814	
842	0.305226	158	0.822785	2.018246	842	0.305226	0.387000	0.387814	
817	0.279070	183	0.836066	2.018246	817	0.279070	0.381000	0.387813	
836	0.290670	164	0.841463	2.018246	836	0.290670	0.381000	0.387811	
827	0.326481	173	0.791908	2.018246	827	0.326481	0.407000	0.387815	
846	0.300236	154	0.798701	2.018246	846	0.300236	0.377000	0.387813	
814	0.272727	186	0.827957	2.018246	814	0.272727	0.376000	0.387810	
827	0.295042	173	0.728324	2.018246	827	0.295042	0.370000	0.387807	
833	0.320528	167	0.814371	2.018246	833	0.320528	0.403000	0.387810	
847	0.285714	153	0.830065	2.018246	847	0.285714	0.369000	0.387806	
821	0.304507	179	0.821229	2.018246	821	0.304507	0.397000	0.387808	
801	0.290886	199	0.849246	2.018246	801	0.290886	0.402000	0.387811	
818	0.334963	182	0.813187	2.018246	818	0.334963	0.422000	0.387818	
818	0.311736	182	0.785714	2.018246	818	0.311736	0.398000	0.387820	
844	0.281991	156	0.807692	2.018246	844	0.281991	0.364000	0.387815	
829	0.310012	171	0.842105	2.018246	829	0.310012	0.401000	0.387818	
838	0.292363	162	0.783951	2.018246	838	0.292363	0.372000	0.387815	
824	0.328883	176	0.840909	2.018246	824	0.328883	0.419000	0.387821	
838	0.287589	162	0.796296	2.018246	838	0.287589	0.370000	0.387817	
857	0.313886	143	0.783217	2.018246	857	0.313886	0.381000	0.387816	
837	0.295102	163	0.766871	2.018246	837	0.295102	0.372000	0.387813	
820	0.296341	180	0.766667	2.018246	820	0.296341	0.381000	0.387811	
834	0.291367	166	0.734940	2.018246	834	0.291367	0.365000	0.387807	
809	0.328801	191	0.764398	2.018246	809	0.328801	0.412000	0.387812	
834	0.252998	166	0.837349	2.018246	834	0.252998	0.350000	0.387804	
815	0.267485	185	0.827027	2.018246	815	0.267485	0.371000	0.387800	
809	0.239802	191	0.874346	2.018246	809	0.239802	0.361000	0.387795	
833	0.280912	167	0.868263	2.018246	833	0.280912	0.379000	0.387793	
823	0.297691	177	0.853107	2.018246	823	0.297691	0.396000	0.387795	
834	0.311751	166	0.795181	2.018246	834	0.311751	0.392000	0.387796	
822	0.294404	178	0.758427	2.018246	822	0.294404	0.377000	0.387793	
811	0.294698	189	0.814815	2.018246	811	0.294698	0.393000	0.387795	
820	0.296341	180	0.722222	2.018246	820	0.296341	0.373000	0.387791	
835	0.305389	165	0.757576	2.018246	835	0.305389	0.380000	0.387790	
835	0.291018	165	0.818182	2.018246	835	0.291018	0.378000	0.387788	
822	0.291971	178	0.719101	2.018246	822	0.291971	0.368000	0.387784	
824	0.292476	176	0.772727	2.018246	824	0.292476	0.377000	0.387782	
834	0.264988	166	0.813253	2.018246	834	0.264988	0.356000	0.387775	
829	0.313631	171	0.830409	2.018246	829	0.313631	0.402000	0.387778	
817	0.279070	183	0.836066	2.018246	817	0.279070	0.381000	0.387777	
820	0.313415	180	0.800000	2.018246	820	0.313415	0.401000	0.387779	
837	0.283154	163	0.803681	2.018246	837	0.283154	0.368000	0.387775	
828	0.322464	172	0.715116	2.018246	828	0.322464	0.390000	0.387776	
824	0.303398	176	0.818182	2.018246	824	0.303398	0.394000	0.387777	
805	0.284472	195	0.825641	2.018246	805	0.284472	0.390000	0.387778	
811	0.273736	189	0.835979	2.018246	811	0.273736	0.380000	0.387776	
821	0.306943	179	0.759777	2.018246	821	0.306943	0.388000	0.387776	
842	0.260095	158	0.689873	2.018246	842	0.260095	0.328000	0.387764	
822	0.306569	178	0.730337	2.018246	822	0.306569	0.382000	0.387763	
844	0.312796	156	0.756410	2.018246	844	0.312796	0.382000	0.387762	
809	0.312732	191	0.801047	2.018246	809	0.312732	0.406000	0.387765	
841	0.324614	159	0.823899	2.018246	841	0.324614	0.404000	0.387769	
836	0.300239	164	0.884146	2.018246	836	0.300239	0.396000	0.387770	
830	0.320482	170	0.811765	2.018246	830	0.320482	0.404000	0.387774	
835	0.311377	165	0.787879	2.018246	835	0.311377	0.390000	0.387774	
842	0.277910	158	0.860759	2.018246	842	0.277910	0.370000	0.387770	
859	0.317811	141	0.815603	2.018246	859	0.317811	0.388000	0.387770	
852	0.296948	148	0.844595	2.018246	852	0.296948	0.378000	0.387768	
832	0.304087	168	0.851190	2.018246	832	0.304087	0.396000	0.387770	
832	0.329327	168	0.880952	2.018246	832	0.329327	0.422000	0.387777	
822	0.304136	178	0.825843	2.018246	822	0.304136	0.397000	0.387779	
834	0.320144	166	0.813253	2.018246	834	0.320144	0.402000	0.387782	
840	0.285714	160	0.793750	2.018246	840	0.285714	0.367000	0.387778	
838	0.298329	162	0.783951	2.018246	838	0.298329	0.377000	0.387775	
819	0.294261	181	0.817680	2.018246	819	0.294261	0.389000	0.387776	
842	0.321853	158	0.816456	2.018246	842	0.321853	0.400000	0.387778	
848	0.311321	152	0.769737	2.018246	848	0.311321	0.381000	0.387777	
814	0.287469	186	0.854839	2.018246	814	0.287469	0.393000	0.387778	
843	0.308422	157	0.815287	2.018246	843	0.308422	0.388000	0.387778	
838	0.292363	162	0.858025	2.018246	838	0.292363	0.384000	0.387777	
836	0.276316	164	0.810976	2.018246	836	0.276316	0.364000	0.387772	
823	0.267315	177	0.807910	2.018246	823	0.267315	0.363000	0.387767	
856	0.302570	144	0.805556	2.018246	856	0.302570	0.375000	0.387765	
837	0.320191	163	0.877301	2.018246	837	0.320191	0.411000	0.387769	
859	0.307334	141	0.815603	2.018246	859	0.307334	0.379000	0.387768	
854	0.293911	146	0.794521	2.018246	854	0.293911	0.367000	0.387763	
835	0.304192	165	0.848485	2.018246	835	0.304192	0.394000	0.387765	
846	0.301418	154	0.883117	2.018246	846	0.301418	0.391000	0.387765	
824	0.309466	176	0.829545	2.018246	824	0.309466	0.401000	0.387768	
843	0.300119	157	0.821656	2.018246	843	0.300119	0.382000	0.387767	
832	0.256010	168	0.815476	2.018246	832	0.256010	0.350000	0.387759	
831	0.302046	169	0.792899	2.018246	831	0.302046	0.385000	0.387759	
832	0.282452	168	0.827381	2.018246	832	0.282452	0.374000	0.387756	
837	0.283154	163	0.773006	2.018246	837	0.283154	0.363000	0.387751	
823	0.307412	177	0.768362	2.018246	823	0.307412	0.389000	0.387751	
814	0.307125	186	0.827957	2.018246	814	0.307125	0.404000	0.387754	
829	0.294331	171	0.842105	2.018246	829	0.294331	0.388000	0.387754	
821	0.339829	179	0.815642	2.018246	821	0.339829	0.425000	0.387762	
838	0.307876	162	0.771605	2.018246	838	0.307876	0.383000	0.387761	
814	0.313268	186	0.763441	2.018246	814	0.313268	0.397000	0.387763	
824	0.303398	176	0.801136	2.018246	824	0.303398	0.391000	0.387764	
850	0.297647	150	0.840000	2.018246	850	0.297647	0.379000	0.387762	
842	0.280285	158	0.803797	2.018246	842	0.280285	0.363000	0.387757	
845	0.312426	155	0.845161	2.018246	845	0.312426	0.395000	0.387758	
823	0.297691	177	0.807910	2.018246	823	0.297691	0.388000	0.387758	
847	0.315230	153	0.830065	2.018246	847	0.315230	0.394000	0.387760	
863	0.309386	137	0.802920	2.018246	863	0.309386	0.377000	0.387757	
841	0.299643	159	0.867925	2.018246	841	0.299643	0.390000	0.387758	
854	0.313817	146	0.773973	2.018246	854	0.313817	0.381000	0.387756	
832	0.318510	168	0.755952	2.018246	832	0.318510	0.392000	0.387757	
856	0.309579	144	0.763889	2.018246	856	0.309579	0.375000	0.387755	
822	0.281022	178	0.808989	2.018246	822	0.281022	0.375000	0.387752	
828	0.300725	172	0.825581	2.018246	828	0.300725	0.391000	0.387753	
814	0.283784	186	0.763441	2.018246	814	0.283784	0.373000	0.387750	
828	0.272947	172	0.877907	2.018246	828	0.272947	0.377000	0.387748	
821	0.294762	179	0.726257	2.018246	821	0.294762	0.372000	0.387745	
822	0.284672	178	0.876404	2.018246	822	0.284672	0.390000	0.387745	
817	0.283966	183	0.792350	2.018246	817	0.283966	0.377000	0.387743	
825	0.351515	175	0.811429	2.018246	825	0.351515	0.432000	0.387752	
839	0.297974	161	0.813665	2.018246	839	0.297974	0.381000	0.387750	
822	0.312652	178	0.780899	2.018246	822	0.312652	0.396000	0.387752	
837	0.295102	163	0.846626	2.018246	837	0.295102	0.385000	0.387751	
843	0.354686	157	0.777070	2.018246	843	0.354686	0.421000	0.387758	
827	0.303507	173	0.820809	2.018246	827	0.303507	0.393000	0.387759	
836	0.303828	164	0.847561	2.018246	836	0.303828	0.393000	0.387760	
834	0.293765	166	0.855422	2.018246	834	0.293765	0.387000	0.387760	
843	0.310795	157	0.764331	2.018246	843	0.310795	0.382000	0.387759	
844	0.321090	156	0.762821	2.018246	844	0.321090	0.390000	0.387759	
818	0.289731	182	0.785714	2.018246	818	0.289731	0.380000	0.387758	
829	0.287093	171	0.801170	2.018246	829	0.287093	0.375000	0.387755	
808	0.298267	192	0.802083	2.018246	808	0.298267	0.395000	0.387757	
839	0.319428	161	0.776398	2.018246	839	0.319428	0.393000	0.387758	
852	0.309859	148	0.750000	2.018246	852	0.309859	0.375000	0.387755	
847	0.316411	153	0.843137	2.018246	847	0.316411	0.397000	0.387757	
829	0.328106	171	0.812865	2.018246	829	0.328106	0.411000	0.387762	
815	0.271166	185	0.837838	2.018246	815	0.271166	0.376000	0.387759	
834	0.256595	166	0.819277	2.018246	834	0.256595	0.350000	0.387752	
849	0.299176	151	0.788079	2.018246	849	0.299176	0.373000	0.387749	
826	0.346247	174	0.839080	2.018246	826	0.346247	0.432000	0.387758	
832	0.331731	168	0.827381	2.018246	832	0.331731	0.415000	0.387763	
840	0.301190	160	0.843750	2.018246	840	0.301190	0.388000	0.387763	
833	0.243697	167	0.844311	2.018246	833	0.243697	0.344000	0.387754	
830	0.309639	170	0.811765	2.018246	830	0.309639	0.395000	0.387756	
839	0.324195	161	0.819876	2.018246	839	0.324195	0.404000	0.387759	
851	0.300823	149	0.872483	2.018246	851	0.300823	0.386000	0.387759	
844	0.295024	156	0.794872	2.018246	844	0.295024	0.373000	0.387756	
825	0.318788	175	0.800000	2.018246	825	0.318788	0.403000	0.387759	
836	0.311005	164	0.792683	2.018246	836	0.311005	0.390000	0.387759	
840	0.319048	160	0.793750	2.018246	840	0.319048	0.395000	0.387761	
851	0.338425	149	0.838926	2.018246	851	0.338425	0.413000	0.387766	
812	0.302956	188	0.824468	2.018246	812	0.302956	0.401000	0.387768	
839	0.282479	161	0.838509	2.018246	839	0.282479	0.372000	0.387765	
838	0.273270	162	0.814815	2.018246	838	0.273270	0.361000	0.387760	
848	0.310142	152	0.894737	2.018246	848	0.310142	0.399000	0.387762	
820	0.308537	180	0.783333	2.018246	820	0.308537	0.394000	0.387763	
825	0.265455	175	0.857143	2.018246	825	0.265455	0.369000	0.387760	
822	0.293187	178	0.775281	2.018246	822	0.293187	0.379000	0.387758	
824	0.317961	176	0.829545	2.018246	824	0.317961	0.408000	0.387762	
851	0.326675	149	0.845638	2.018246	851	0.326675	0.404000	0.387765	
847	0.289256	153	0.790850	2.018246	847	0.289256	0.366000	0.387761	
843	0.321471	157	0.675159	2.018246	843	0.321471	0.377000	0.387759	
833	0.274910	167	0.814371	2.018246	833	0.274910	0.365000	0.387754	
827	0.333736	173	0.838150	2.018246	827	0.333736	0.421000	0.387761	
841	0.284185	159	0.830189	2.018246	841	0.284185	0.371000	0.387758	
838	0.328162	162	0.753086	2.018246	838	0.328162	0.397000	0.387759	
824	0.279126	176	0.784091	2.018246	824	0.279126	0.368000	0.387755	
836	0.288278	164	0.829268	2.018246	836	0.288278	0.377000	0.387753	
839	0.301549	161	0.819876	2.018246	839	0.301549	0.385000	0.387753	
839	0.314660	161	0.788820	2.018246	839	0.314660	0.391000	0.387753	
835	0.299401	165	0.781818	2.018246	835	0.299401	0.379000	0.387752	
839	0.276520	161	0.795031	2.018246	839	0.276520	0.360000	0.387746	
820	0.278049	180	0.805556	2.018246	820	0.278049	0.373000	0.387743	
830	0.266265	170	0.782353	2.018246	830	0.266265	0.354000	0.387737	
800	0.293750	200	0.800000	2.018246	800	0.293750	0.395000	0.387738	
829	0.312425	171	0.742690	2.018246	829	0.312425	0.386000	0.387738	
850	0.317647	150	0.773333	2.018246	850	0.317647	0.386000	0.387737	
850	0.309412	150	0.760000	2.018246	850	0.309412	0.377000	0.387735	
828	0.330918	172	0.796512	2.018246	828	0.330918	0.411000	0.387740	
844	0.318720	156	0.737179	2.018246	844	0.318720	0.384000	0.387739	
825	0.333333	175	0.782857	2.018246	825	0.333333	0.412000	0.387744	
844	0.303318	156	0.852564	2.018246	844	0.303318	0.389000	0.387744	
817	0.324357	183	0.775956	2.018246	817	0.324357	0.407000	0.387748	
837	0.290323	163	0.840491	2.018246	837	0.290323	0.380000	0.387746	
836	0.297847	164	0.743902	2.018246	836	0.297847	0.371000	0.387743	
822	0.346715	178	0.775281	2.018246	822	0.346715	0.423000	0.387750	
857	0.306884	143	0.839161	2.018246	857	0.306884	0.383000	0.387749	
829	0.302774	171	0.818713	2.018246	829	0.302774	0.391000	0.387750	
825	0.307879	175	0.834286	2.018246	825	0.307879	0.400000	0.387752	
836	0.291866	164	0.817073	2.018246	836	0.291866	0.378000	0.387750	
817	0.291310	183	0.830601	2.018246	817	0.291310	0.390000	0.387751	
830	0.297590	170	0.841176	2.018246	830	0.297590	0.390000	0.387751	
818	0.314181	182	0.840659	2.018246	818	0.314181	0.410000	0.387756	
840	0.285714	160	0.743750	2.018246	840	0.285714	0.359000	0.387750	
840	0.311905	160	0.775000	2.018246	840	0.311905	0.386000	0.387749	
834	0.299760	166	0.771084	2.018246	834	0.299760	0.378000	0.387748	
837	0.264038	163	0.815951	2.018246	837	0.264038	0.354000	0.387741	
834	0.344125	166	0.789157	2.018246	834	0.344125	0.418000	0.387747	
856	0.288551	144	0.756944	2.018246	856	0.288551	0.356000	0.387741	
821	0.299635	179	0.798883	2.018246	821	0.299635	0.389000	0.387741	
828	0.287440	172	0.755814	2.018246	828	0.287440	0.368000	0.387737	
836	0.300239	164	0.823171	2.018246	836	0.300239	0.386000	0.387737	
854	0.314988	146	0.719178	2.018246	854	0.314988	0.374000	0.387734	
838	0.292363	162	0.765432	2.018246	838	0.292363	0.369000	0.387730	
834	0.298561	166	0.783133	2.018246	834	0.298561	0.379000	0.387728	
853	0.294256	147	0.836735	2.018246	853	0.294256	0.374000	0.387726	
849	0.315665	151	0.814570	2.018246	849	0.315665	0.391000	0.387726	
836	0.291866	164	0.817073	2.018246	836	0.291866	0.378000	0.387724	
843	0.342823	157	0.751592	2.018246	843	0.342823	0.407000	0.387728	
843	0.316726	157	0.808917	2.018246	843	0.316726	0.394000	0.387730	
841	0.300832	159	0.786164	2.018246	841	0.300832	0.378000	0.387728	
809	0.322621	191	0.842932	2.018246	809	0.322621	0.422000	0.387734	
824	0.305825	176	0.812500	2.018246	824	0.305825	0.395000	0.387736	
830	0.296386	170	0.835294	2.018246	830	0.296386	0.388000	0.387736	
824	0.337379	176	0.744318	2.018246	824	0.337379	0.409000	0.387740	
825	0.294545	175	0.817143	2.018246	825	0.294545	0.386000	0.387740	
835	0.285030	165	0.775758	2.018246	835	0.285030	0.366000	0.387735	
826	0.303874	174	0.810345	2.018246	826	0.303874	0.392000	0.387736	
838	0.281623	162	0.851852	2.018246	838	0.281623	0.374000	0.387734	
824	0.266990	176	0.829545	2.018246	824	0.266990	0.366000	0.387729	
843	0.330961	157	0.815287	2.018246	843	0.330961	0.407000	0.387733	
813	0.301353	187	0.839572	2.018246	813	0.301353	0.402000	0.387736	
851	0.310223	149	0.832215	2.018246	851	0.310223	0.388000	0.387736	
816	0.297794	184	0.788043	2.018246	816	0.297794	0.388000	0.387736	
816	0.283088	184	0.809783	2.018246	816	0.283088	0.380000	0.387734	
826	0.296610	174	0.787356	2.018246	826	0.296610	0.382000	0.387733	
834	0.305755	166	0.819277	2.018246	834	0.305755	0.391000	0.387734	
846	0.330969	154	0.798701	2.018246	846	0.330969	0.403000	0.387737	
841	0.279429	159	0.836478	2.018246	841	0.279429	0.368000	0.387733	
837	0.302270	163	0.809816	2.018246	837	0.302270	0.385000	0.387733	
845	0.319527	155	0.793548	2.018246	845	0.319527	0.393000	0.387734	
824	0.298544	176	0.823864	2.018246	824	0.298544	0.391000	0.387734	
807	0.281289	193	0.849741	2.018246	807	0.281289	0.391000	0.387735	
836	0.316986	164	0.786585	2.018246	836	0.316986	0.394000	0.387736	
836	0.314593	164	0.859756	2.018246	836	0.314593	0.404000	0.387739	
837	0.323775	163	0.773006	2.018246	837	0.323775	0.397000	0.387741	
833	0.295318	167	0.736527	2.018246	833	0.295318	0.369000	0.387737	
831	0.291215	169	0.792899	2.018246	831	0.291215	0.376000	0.387735	
827	0.324063	173	0.867052	2.018246	827	0.324063	0.418000	0.387741	
825	0.316364	175	0.765714	2.018246	825	0.316364	0.395000	0.387742	
818	0.284841	182	0.791209	2.018246	818	0.284841	0.377000	0.387740	
853	0.341149	147	0.795918	2.018246	853	0.341149	0.408000	0.387744	
829	0.301568	171	0.754386	2.018246	829	0.301568	0.379000	0.387743	
820	0.309756	180	0.811111	2.018246	820	0.309756	0.400000	0.387745	
827	0.302297	173	0.797688	2.018246	827	0.302297	0.388000	0.387745	
871	0.309989	129	0.829457	2.018246	871	0.309989	0.377000	0.387743	
810	0.280247	190	0.810526	2.018246	810	0.280247	0.381000	0.387742	
815	0.328834	185	0.805405	2.018246	815	0.328834	0.417000	0.387747	
844	0.299763	156	0.865385	2.018246	844	0.299763	0.388000	0.387747	
824	0.307039	176	0.806818	2.018246	824	0.307039	0.395000	0.387749	
834	0.280576	166	0.819277	2.018246	834	0.280576	0.370000	0.387745	
826	0.295400	174	0.752874	2.018246	826	0.295400	0.375000	0.387743	
837	0.313023	163	0.766871	2.018246	837	0.313023	0.387000	0.387743	
828	0.341787	172	0.790698	2.018246	828	0.341787	0.419000	0.387749	
842	0.299287	158	0.803797	2.018246	842	0.299287	0.379000	0.387747	
834	0.269784	166	0.759036	2.018246	834	0.269784	0.351000	0.387740	
834	0.296163	166	0.783133	2.018246	834	0.296163	0.377000	0.387738	
833	0.302521	167	0.766467	2.018246	833	0.302521	0.380000	0.387736	
838	0.284010	162	0.802469	2.018246	838	0.284010	0.368000	0.387733	
838	0.284010	162	0.777778	2.018246	838	0.284010	0.364000	0.387728	
836	0.340909	164	0.841463	2.018246	836	0.340909	0.423000	0.387735	
818	0.301956	182	0.807692	2.018246	818	0.301956	0.394000	0.387736	
836	0.294258	164	0.829268	2.018246	836	0.294258	0.382000	0.387735	
844	0.289100	156	0.782051	2.018246	844	0.289100	0.366000	0.387731	
854	0.329040	146	0.808219	2.018246	854	0.329040	0.399000	0.387733	
837	0.309438	163	0.791411	2.018246	837	0.309438	0.388000	0.387733	
827	0.327690	173	0.809249	2.018246	827	0.327690	0.411000	0.387737	
841	0.312723	159	0.792453	2.018246	841	0.312723	0.389000	0.387738	
838	0.307876	162	0.759259	2.018246	838	0.307876	0.381000	0.387736	
831	0.263538	169	0.804734	2.018246	831	0.263538	0.355000	0.387730	
836	0.291866	164	0.804878	2.018246	836	0.291866	0.376000	0.387728	
829	0.344994	171	0.830409	2.018246	829	0.344994	0.428000	0.387736	
828	0.289855	172	0.843023	2.018246	828	0.289855	0.385000	0.387735	
827	0.321644	173	0.803468	2.018246	827	0.321644	0.405000	0.387738	
819	0.263736	181	0.734807	2.018246	819	0.263736	0.349000	0.387731	
838	0.299523	162	0.839506	2.018246	838	0.299523	0.387000	0.387731	
834	0.345324	166	0.807229	2.018246	834	0.345324	0.422000	0.387737	
830	0.318072	170	0.858824	2.018246	830	0.318072	0.410000	0.387742	
819	0.305250	181	0.839779	2.018246	819	0.305250	0.402000	0.387744	
838	0.313842	162	0.851852	2.018246	838	0.313842	0.401000	0.387747	
836	0.339713	164	0.774390	2.018246	836	0.339713	0.411000	0.387752	
828	0.297101	172	0.825581	2.018246	828	0.297101	0.388000	0.387752	
829	0.301568	171	0.888889	2.018246	829	0.301568	0.402000	0.387754	
828	0.305556	172	0.802326	2.018246	828	0.305556	0.391000	0.387755	
829	0.328106	171	0.801170	2.018246	829	0.328106	0.409000	0.387759	
840	0.320238	160	0.812500	2.018246	840	0.320238	0.399000	0.387761	
824	0.310680	176	0.784091	2.018246	824	0.310680	0.394000	0.387762	
828	0.297101	172	0.813953	2.018246	828	0.297101	0.386000	0.387762	
861	0.300813	139	0.834532	2.018246	861	0.300813	0.375000	0.387760	
828	0.306763	172	0.796512	2.018246	828	0.306763	0.391000	0.387760	
831	0.342960	169	0.781065	2.018246	831	0.342960	0.417000	0.387766	
831	0.304452	169	0.792899	2.018246	831	0.304452	0.387000	0.387766	
822	0.327251	178	0.775281	2.018246	822	0.327251	0.407000	0.387770	
826	0.361985	174	0.816092	2.018246	826	0.361985	0.441000	0.387780	
844	0.277251	156	0.852564	2.018246	844	0.277251	0.367000	0.387776	
831	0.322503	169	0.798817	2.018246	831	0.322503	0.403000	0.387779	
846	0.312057	154	0.785714	2.018246	846	0.312057	0.385000	0.387778	
847	0.323495	153	0.784314	2.018246	847	0.323495	0.394000	0.387779	
811	0.277435	189	0.820106	2.018246	811	0.277435	0.380000	0.387778	
813	0.269373	187	0.754011	2.018246	813	0.269373	0.360000	0.387773	
846	0.290780	154	0.818182	2.018246	846	0.290780	0.372000	0.387770	
821	0.336175	179	0.849162	2.018246	821	0.336175	0.428000	0.387777	
853	0.305979	147	0.829932	2.018246	853	0.305979	0.383000	0.387776	
848	0.287736	152	0.796053	2.018246	848	0.287736	0.365000	0.387772	
815	0.325153	185	0.794595	2.018246	815	0.325153	0.412000	0.387777	
833	0.303721	167	0.814371	2.018246	833	0.303721	0.389000	0.387777	
832	0.292067	168	0.833333	2.018246	832	0.292067	0.383000	0.387776	
835	0.341317	165	0.800000	2.018246	835	0.341317	0.417000	0.387782	
839	0.352801	161	0.863354	2.018246	839	0.352801	0.435000	0.387791	
825	0.323636	175	0.737143	2.018246	825	0.323636	0.396000	0.387792	
819	0.316239	181	0.773481	2.018246	819	0.316239	0.399000	0.387795	
814	0.323096	186	0.784946	2.018246	814	0.323096	0.409000	0.387799	
838	0.311456	162	0.796296	2.018246	838	0.311456	0.390000	0.387799	
831	0.300842	169	0.822485	2.018246	831	0.300842	0.389000	0.387799	
838	0.280430	162	0.746914	2.018246	838	0.280430	0.356000	0.387793	
835	0.308982	165	0.806061	2.018246	835	0.308982	0.391000	0.387794	
824	0.344660	176	0.818182	2.018246	824	0.344660	0.428000	0.387802	
833	0.280912	167	0.826347	2.018246	833	0.280912	0.372000	0.387798	
828	0.275362	172	0.813953	2.018246	828	0.275362	0.368000	0.387795	
835	0.271856	165	0.842424	2.018246	835	0.271856	0.366000	0.387790	
831	0.326113	169	0.775148	2.018246	831	0.326113	0.402000	0.387793	
844	0.330569	156	0.698718	2.018246	844	0.330569	0.388000	0.387793	
836	0.320574	164	0.774390	2.018246	836	0.320574	0.395000	0.387795	
853	0.284877	147	0.795918	2.018246	853	0.284877	0.360000	0.387789	
840	0.326190	160	0.818750	2.018246	840	0.326190	0.405000	0.387793	
855	0.274854	145	0.724138	2.018246	855	0.274854	0.340000	0.387783	
824	0.307039	176	0.840909	2.018246	824	0.307039	0.401000	0.387786	
846	0.297872	154	0.863636	2.018246	846	0.297872	0.385000	0.387785	
831	0.296029	169	0.769231	2.018246	831	0.296029	0.376000	0.387783	
834	0.296163	166	0.777108	2.018246	834	0.296163	0.376000	0.387781	
816	0.289216	184	0.793478	2.018246	816	0.289216	0.382000	0.387780	
842	0.338480	158	0.797468	2.018246	842	0.338480	0.411000	0.387784	
814	0.336609	186	0.779570	2.018246	814	0.336609	0.419000	0.387790	
841	0.316290	159	0.798742	2.018246	841	0.316290	0.393000	0.387791	
836	0.334928	164	0.780488	2.018246	836	0.334928	0.408000	0.387795	
834	0.314149	166	0.837349	2.018246	834	0.314149	0.401000	0.387798	
831	0.281588	169	0.769231	2.018246	831	0.281588	0.364000	0.387793	
853	0.314185	147	0.809524	2.018246	853	0.314185	0.387000	0.387793	
842	0.273159	158	0.765823	2.018246	842	0.273159	0.351000	0.387786	
837	0.322581	163	0.815951	2.018246	837	0.322581	0.403000	0.387789	
836	0.331340	164	0.780488	2.018246	836	0.331340	0.405000	0.387792	
837	0.285544	163	0.828221	2.018246	837	0.285544	0.374000	0.387789	
837	0.272401	163	0.791411	2.018246	837	0.272401	0.357000	0.387783	
835	0.311377	165	0.842424	2.018246	835	0.311377	0.399000	0.387786	
