Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.362162	126	0.015873	134	0.828358	5.000000	740	0.362162	0.381000	0.382393	
753	0.369190	119	0.050420	128	0.734375	5.000000	753	0.369190	0.378000	0.382393	
734	0.341962	115	0.069565	151	0.781457	5.000000	734	0.341962	0.377000	0.382392	
753	0.330677	104	0.019231	143	0.741259	5.000000	753	0.330677	0.357000	0.382389	
733	0.366985	119	0.016807	148	0.763514	5.000000	733	0.366985	0.384000	0.382389	
721	0.342580	115	0.017391	164	0.756098	5.000000	721	0.342580	0.373000	0.382388	
729	0.412894	120	0.033333	151	0.735099	5.000000	729	0.412894	0.416000	0.382392	
736	0.345109	112	0.035714	152	0.822368	5.000000	736	0.345109	0.383000	0.382392	
732	0.359290	121	0.024793	147	0.666667	5.000000	732	0.359290	0.364000	0.382390	
696	0.356322	132	0.083333	172	0.732558	5.000000	696	0.356322	0.385000	0.382390	
735	0.367347	127	0.031496	138	0.818841	5.000000	735	0.367347	0.387000	0.382391	
686	0.368805	107	0.056075	207	0.777778	5.000000	686	0.368805	0.420000	0.382396	
756	0.382275	104	0.038462	140	0.771429	5.000000	756	0.382275	0.401000	0.382398	
745	0.323490	104	0.067308	151	0.781457	5.000000	745	0.323490	0.366000	0.382396	
758	0.374670	106	0.047170	136	0.786765	5.000000	758	0.374670	0.396000	0.382398	
724	0.337017	128	0.015625	148	0.729730	5.000000	724	0.337017	0.354000	0.382394	
739	0.378890	120	0.033333	141	0.702128	5.000000	739	0.378890	0.383000	0.382394	
720	0.341667	121	0.033058	159	0.710692	5.000000	720	0.341667	0.363000	0.382392	
745	0.365101	114	0.070175	141	0.836879	5.000000	745	0.365101	0.398000	0.382394	
744	0.342742	115	0.069565	141	0.730496	5.000000	744	0.342742	0.366000	0.382391	
625	0.464000	78	0.076923	297	0.380471	5.000000	625	0.464000	0.409000	0.382395	
719	0.349096	127	0.094488	154	0.805195	5.000000	719	0.349096	0.387000	0.382395	
701	0.372325	116	0.086207	183	0.748634	5.000000	701	0.372325	0.408000	0.382399	
734	0.339237	115	0.069565	151	0.827815	5.000000	734	0.339237	0.382000	0.382399	
735	0.338776	119	0.016807	146	0.780822	5.000000	735	0.338776	0.365000	0.382396	
747	0.356091	109	0.073394	144	0.819444	5.000000	747	0.356091	0.392000	0.382398	
748	0.330214	112	0.017857	140	0.764286	5.000000	748	0.330214	0.356000	0.382394	
761	0.374507	114	0.087719	125	0.792000	5.000000	761	0.374507	0.394000	0.382396	
767	0.337679	101	0.059406	132	0.750000	5.000000	767	0.337679	0.364000	0.382393	
746	0.365952	98	0.040816	156	0.762821	5.000000	746	0.365952	0.396000	0.382395	
758	0.337731	114	0.017544	128	0.742188	5.000000	758	0.337731	0.353000	0.382391	
730	0.352055	109	0.036697	161	0.708075	5.000000	730	0.352055	0.375000	0.382391	
727	0.342503	125	0.032000	148	0.709459	5.000000	727	0.342503	0.358000	0.382387	
739	0.374831	120	0.041667	141	0.780142	5.000000	739	0.374831	0.392000	0.382389	
733	0.338336	127	0.086614	140	0.792857	5.000000	733	0.338336	0.370000	0.382387	
729	0.403292	126	0.031746	145	0.779310	5.000000	729	0.403292	0.411000	0.382391	
723	0.369295	103	0.038835	174	0.821839	5.000000	723	0.369295	0.414000	0.382395	
718	0.389972	115	0.069565	167	0.766467	5.000000	718	0.389972	0.416000	0.382399	
739	0.388363	114	0.017544	147	0.768707	5.000000	739	0.388363	0.402000	0.382401	
758	0.350923	119	0.016807	123	0.780488	5.000000	758	0.350923	0.364000	0.382399	
748	0.347594	96	0.041667	156	0.756410	5.000000	748	0.347594	0.382000	0.382399	
746	0.347185	97	0.123711	157	0.853503	5.000000	746	0.347185	0.405000	0.382402	
719	0.344924	116	0.068966	165	0.793939	5.000000	719	0.344924	0.387000	0.382402	
753	0.342629	100	0.040000	147	0.755102	5.000000	753	0.342629	0.373000	0.382401	
717	0.382148	113	0.053097	170	0.664706	5.000000	717	0.382148	0.393000	0.382403	
750	0.360000	112	0.017857	138	0.695652	5.000000	750	0.360000	0.368000	0.382401	
701	0.315264	114	0.052632	185	0.794595	5.000000	701	0.315264	0.374000	0.382400	
742	0.363881	127	0.047244	131	0.793893	5.000000	742	0.363881	0.380000	0.382399	
749	0.347130	96	0.020833	155	0.780645	5.000000	749	0.347130	0.383000	0.382399	
737	0.356852	127	0.078740	136	0.816176	5.000000	737	0.356852	0.384000	0.382400	
771	0.374838	101	0.019802	128	0.765625	5.000000	771	0.374838	0.389000	0.382400	
750	0.372000	113	0.017699	137	0.744526	5.000000	750	0.372000	0.383000	0.382401	
718	0.346797	117	0.068376	165	0.733333	5.000000	718	0.346797	0.378000	0.382400	
709	0.396333	125	0.080000	166	0.759036	5.000000	709	0.396333	0.417000	0.382404	
739	0.328823	98	0.061224	163	0.687117	5.000000	739	0.328823	0.361000	0.382402	
735	0.367347	117	0.017094	148	0.817568	5.000000	735	0.367347	0.393000	0.382403	
703	0.334282	137	0.087591	160	0.806250	5.000000	703	0.334282	0.376000	0.382402	
720	0.377778	122	0.065574	158	0.715190	5.000000	720	0.377778	0.393000	0.382404	
747	0.366801	103	0.019417	150	0.753333	5.000000	747	0.366801	0.389000	0.382404	
719	0.340751	117	0.051282	164	0.768293	5.000000	719	0.340751	0.377000	0.382404	
726	0.351240	127	0.078740	147	0.802721	5.000000	726	0.351240	0.383000	0.382404	
699	0.343348	106	0.075472	195	0.769231	5.000000	699	0.343348	0.398000	0.382406	
742	0.340970	109	0.091743	149	0.765101	5.000000	742	0.340970	0.377000	0.382405	
678	0.345133	128	0.078125	194	0.726804	5.000000	678	0.345133	0.385000	0.382405	
719	0.364395	126	0.079365	155	0.774194	5.000000	719	0.364395	0.392000	0.382407	
750	0.353333	93	0.064516	157	0.796178	5.000000	750	0.353333	0.396000	0.382408	
772	0.332902	107	0.018692	121	0.776860	5.000000	772	0.332902	0.353000	0.382405	
726	0.349862	125	0.032000	149	0.731544	5.000000	726	0.349862	0.367000	0.382403	
751	0.355526	115	0.069565	134	0.649254	5.000000	751	0.355526	0.362000	0.382400	
742	0.357143	116	0.017241	142	0.690141	5.000000	742	0.357143	0.365000	0.382398	
745	0.377181	123	0.065041	132	0.787879	5.000000	745	0.377181	0.393000	0.382399	
726	0.371901	117	0.051282	157	0.738854	5.000000	726	0.371901	0.392000	0.382400	
746	0.347185	109	0.055046	145	0.779310	5.000000	746	0.347185	0.378000	0.382400	
759	0.364954	103	0.038835	138	0.840580	5.000000	759	0.364954	0.397000	0.382402	
716	0.346369	126	0.047619	158	0.765823	5.000000	716	0.346369	0.375000	0.382401	
710	0.326761	143	0.013986	147	0.816327	5.000000	710	0.326761	0.354000	0.382397	
733	0.361528	114	0.052632	153	0.725490	5.000000	733	0.361528	0.382000	0.382397	
733	0.311050	128	0.031250	139	0.784173	5.000000	733	0.311050	0.341000	0.382392	
726	0.359504	116	0.103448	158	0.810127	5.000000	726	0.359504	0.401000	0.382394	
700	0.385714	96	0.062500	204	0.730392	5.000000	700	0.385714	0.425000	0.382400	
623	0.337079	149	0.080537	228	0.750000	5.000000	623	0.337079	0.393000	0.382401	
690	0.331884	113	0.088496	197	0.746193	5.000000	690	0.331884	0.386000	0.382401	
755	0.365563	113	0.053097	132	0.757576	5.000000	755	0.365563	0.382000	0.382401	
734	0.359673	123	0.032520	143	0.727273	5.000000	734	0.359673	0.372000	0.382400	
730	0.347945	135	0.000000	135	0.792593	5.000000	730	0.347945	0.361000	0.382397	
694	0.334294	124	0.080645	182	0.747253	5.000000	694	0.334294	0.378000	0.382397	
741	0.318489	119	0.050420	140	0.750000	5.000000	741	0.318489	0.347000	0.382392	
748	0.362299	111	0.054054	141	0.730496	5.000000	748	0.362299	0.380000	0.382392	
740	0.358108	102	0.058824	158	0.810127	5.000000	740	0.358108	0.399000	0.382394	
734	0.355586	100	0.060000	166	0.813253	5.000000	734	0.355586	0.402000	0.382397	
755	0.304636	93	0.000000	152	0.690789	5.000000	755	0.304636	0.335000	0.382391	
720	0.348611	98	0.061224	182	0.697802	5.000000	720	0.348611	0.384000	0.382391	
736	0.364130	108	0.037037	156	0.711538	5.000000	736	0.364130	0.383000	0.382391	
708	0.327684	120	0.025000	172	0.761628	5.000000	708	0.327684	0.366000	0.382389	
664	0.344880	105	0.085714	231	0.774892	5.000000	664	0.344880	0.417000	0.382393	
715	0.345455	111	0.108108	174	0.718391	5.000000	715	0.345455	0.384000	0.382394	
738	0.372629	111	0.018018	151	0.662252	5.000000	738	0.372629	0.377000	0.382393	
718	0.344011	119	0.084034	163	0.760736	5.000000	718	0.344011	0.381000	0.382393	
740	0.363514	107	0.000000	153	0.784314	5.000000	740	0.363514	0.389000	0.382393	
714	0.352941	107	0.037383	179	0.737430	5.000000	714	0.352941	0.388000	0.382394	
738	0.333333	104	0.019231	158	0.746835	5.000000	738	0.333333	0.366000	0.382392	
735	0.337415	111	0.090090	154	0.818182	5.000000	735	0.337415	0.384000	0.382392	
712	0.337079	129	0.046512	159	0.773585	5.000000	712	0.337079	0.369000	0.382391	
741	0.363023	125	0.048000	134	0.723881	5.000000	741	0.363023	0.372000	0.382389	
736	0.347826	110	0.018182	154	0.837662	5.000000	736	0.347826	0.387000	0.382390	
736	0.369565	103	0.097087	161	0.757764	5.000000	736	0.369565	0.404000	0.382393	
744	0.346774	118	0.067797	138	0.862319	5.000000	744	0.346774	0.385000	0.382393	
701	0.379458	109	0.055046	190	0.773684	5.000000	701	0.379458	0.419000	0.382398	
740	0.355405	120	0.033333	140	0.700000	5.000000	740	0.355405	0.365000	0.382395	
752	0.352394	100	0.040000	148	0.810811	5.000000	752	0.352394	0.389000	0.382396	
750	0.374667	112	0.035714	138	0.724638	5.000000	750	0.374667	0.385000	0.382396	
751	0.343542	100	0.040000	149	0.812081	5.000000	751	0.343542	0.383000	0.382397	
709	0.332863	102	0.039216	189	0.724868	5.000000	709	0.332863	0.377000	0.382396	
752	0.357713	101	0.019802	147	0.782313	5.000000	752	0.357713	0.386000	0.382396	
743	0.347241	111	0.036036	146	0.767123	5.000000	743	0.347241	0.374000	0.382395	
704	0.370739	110	0.018182	186	0.725806	5.000000	704	0.370739	0.398000	0.382397	
750	0.329333	98	0.020408	152	0.769737	5.000000	750	0.329333	0.366000	0.382395	
755	0.388079	110	0.045455	135	0.644444	5.000000	755	0.388079	0.385000	0.382396	
712	0.387640	110	0.100000	178	0.769663	5.000000	712	0.387640	0.424000	0.382401	
730	0.364384	119	0.067227	151	0.708609	5.000000	730	0.364384	0.381000	0.382401	
750	0.357333	100	0.020000	150	0.773333	5.000000	750	0.357333	0.386000	0.382401	
701	0.346648	104	0.038462	195	0.723077	5.000000	701	0.346648	0.388000	0.382402	
754	0.362069	91	0.087912	155	0.767742	5.000000	754	0.362069	0.400000	0.382404	
757	0.373844	102	0.078431	141	0.730496	5.000000	757	0.373844	0.394000	0.382405	
728	0.347527	107	0.018692	165	0.830303	5.000000	728	0.347527	0.392000	0.382406	
724	0.383978	129	0.077519	147	0.789116	5.000000	724	0.383978	0.404000	0.382409	
672	0.333333	116	0.034483	212	0.731132	5.000000	672	0.333333	0.383000	0.382409	
703	0.366999	127	0.039370	170	0.700000	5.000000	703	0.366999	0.382000	0.382409	
624	0.370192	126	0.055556	250	0.744000	5.000000	624	0.370192	0.424000	0.382414	
733	0.308322	114	0.070175	153	0.705882	5.000000	733	0.308322	0.342000	0.382409	
727	0.316369	112	0.089286	161	0.788820	5.000000	727	0.316369	0.367000	0.382407	
745	0.338255	104	0.019231	151	0.688742	5.000000	745	0.338255	0.358000	0.382404	
732	0.377049	108	0.074074	160	0.793750	5.000000	732	0.377049	0.411000	0.382408	
734	0.370572	119	0.084034	147	0.761905	5.000000	734	0.370572	0.394000	0.382409	
727	0.339752	114	0.052632	159	0.817610	5.000000	727	0.339752	0.383000	0.382409	
719	0.326843	114	0.070175	167	0.826347	5.000000	719	0.326843	0.381000	0.382409	
748	0.355615	109	0.045872	143	0.804196	5.000000	748	0.355615	0.386000	0.382410	
731	0.392613	106	0.028302	163	0.754601	5.000000	731	0.392613	0.413000	0.382414	
733	0.366985	106	0.056604	161	0.770186	5.000000	733	0.366985	0.399000	0.382416	
742	0.349057	110	0.072727	148	0.783784	5.000000	742	0.349057	0.383000	0.382416	
747	0.366801	115	0.034783	138	0.775362	5.000000	747	0.366801	0.385000	0.382416	
654	0.386850	142	0.056338	204	0.735294	5.000000	654	0.386850	0.411000	0.382419	
744	0.375000	119	0.050420	137	0.729927	5.000000	744	0.375000	0.385000	0.382420	
661	0.373676	111	0.054054	228	0.763158	5.000000	661	0.373676	0.427000	0.382425	
726	0.365014	128	0.062500	146	0.767123	5.000000	726	0.365014	0.385000	0.382426	
728	0.373626	110	0.054545	162	0.759259	5.000000	728	0.373626	0.401000	0.382428	
744	0.388441	110	0.072727	146	0.643836	5.000000	744	0.388441	0.391000	0.382429	
749	0.376502	109	0.073394	142	0.697183	5.000000	749	0.376502	0.389000	0.382430	
758	0.361478	90	0.022222	152	0.868421	5.000000	758	0.361478	0.408000	0.382433	
751	0.384820	100	0.020000	149	0.711409	5.000000	751	0.384820	0.397000	0.382435	
742	0.377358	116	0.034483	142	0.612676	5.000000	742	0.377358	0.371000	0.382433	
744	0.362903	102	0.058824	154	0.779221	5.000000	744	0.362903	0.396000	0.382435	
732	0.337432	111	0.018018	157	0.828025	5.000000	732	0.337432	0.379000	0.382435	
743	0.366083	109	0.000000	148	0.851351	5.000000	743	0.366083	0.398000	0.382437	
689	0.352685	130	0.076923	181	0.784530	5.000000	689	0.352685	0.395000	0.382438	
717	0.343096	128	0.046875	155	0.683871	5.000000	717	0.343096	0.358000	0.382435	
738	0.348238	120	0.016667	142	0.795775	5.000000	738	0.348238	0.372000	0.382434	
728	0.347527	115	0.034783	157	0.757962	5.000000	728	0.347527	0.376000	0.382433	
675	0.355556	139	0.086331	186	0.768817	5.000000	675	0.355556	0.395000	0.382435	
744	0.334677	96	0.020833	160	0.750000	5.000000	744	0.334677	0.371000	0.382433	
752	0.359043	93	0.021505	155	0.800000	5.000000	752	0.359043	0.396000	0.382435	
727	0.393398	109	0.036697	164	0.670732	5.000000	727	0.393398	0.400000	0.382437	
728	0.342033	125	0.064000	147	0.782313	5.000000	728	0.342033	0.372000	0.382436	
738	0.350949	106	0.018868	156	0.750000	5.000000	738	0.350949	0.378000	0.382435	
713	0.328191	119	0.151261	168	0.755952	5.000000	713	0.328191	0.379000	0.382435	
754	0.342175	111	0.036036	135	0.814815	5.000000	754	0.342175	0.372000	0.382433	
715	0.314685	126	0.015873	159	0.698113	5.000000	715	0.314685	0.338000	0.382428	
746	0.324397	100	0.020000	154	0.831169	5.000000	746	0.324397	0.372000	0.382427	
737	0.333786	117	0.068376	146	0.794521	5.000000	737	0.333786	0.370000	0.382425	
761	0.327201	96	0.062500	143	0.699301	5.000000	761	0.327201	0.355000	0.382422	
702	0.324786	122	0.065574	176	0.681818	5.000000	702	0.324786	0.356000	0.382418	
734	0.340599	128	0.046875	138	0.710145	5.000000	734	0.340599	0.354000	0.382415	
707	0.377652	115	0.017391	178	0.786517	5.000000	707	0.377652	0.409000	0.382418	
731	0.372093	122	0.049180	147	0.802721	5.000000	731	0.372093	0.396000	0.382420	
744	0.353495	102	0.078431	154	0.798701	5.000000	744	0.353495	0.394000	0.382421	
693	0.357864	141	0.070922	166	0.680723	5.000000	693	0.357864	0.371000	0.382420	
737	0.340570	117	0.051282	146	0.787671	5.000000	737	0.340570	0.372000	0.382419	
722	0.332410	129	0.046512	149	0.845638	5.000000	722	0.332410	0.372000	0.382417	
745	0.377181	105	0.038095	150	0.746667	5.000000	745	0.377181	0.397000	0.382419	
740	0.344595	117	0.085470	143	0.762238	5.000000	740	0.344595	0.374000	0.382418	
745	0.339597	104	0.057692	151	0.754967	5.000000	745	0.339597	0.373000	0.382417	
743	0.364738	119	0.000000	138	0.710145	5.000000	743	0.364738	0.369000	0.382415	
738	0.344173	115	0.052174	147	0.816327	5.000000	738	0.344173	0.380000	0.382415	
748	0.359626	97	0.103093	155	0.703226	5.000000	748	0.359626	0.388000	0.382416	
727	0.374140	118	0.067797	155	0.832258	5.000000	727	0.374140	0.409000	0.382419	
694	0.335735	130	0.092308	176	0.710227	5.000000	694	0.335735	0.370000	0.382417	
733	0.365621	122	0.016393	145	0.820690	5.000000	733	0.365621	0.389000	0.382418	
743	0.390310	113	0.070796	144	0.791667	5.000000	743	0.390310	0.412000	0.382422	
716	0.342179	134	0.059701	150	0.726667	5.000000	716	0.342179	0.362000	0.382419	
752	0.363032	102	0.019608	146	0.739726	5.000000	752	0.363032	0.383000	0.382419	
739	0.335589	115	0.017391	146	0.739726	5.000000	739	0.335589	0.358000	0.382416	
713	0.377279	116	0.034483	171	0.719298	5.000000	713	0.377279	0.396000	0.382418	
702	0.378917	122	0.032787	176	0.761364	5.000000	702	0.378917	0.404000	0.382421	
733	0.339700	108	0.092593	159	0.792453	5.000000	733	0.339700	0.385000	0.382421	
708	0.381356	98	0.061224	194	0.762887	5.000000	708	0.381356	0.424000	0.382426	
724	0.364641	99	0.060606	177	0.745763	5.000000	724	0.364641	0.402000	0.382429	
717	0.393305	107	0.018692	176	0.784091	5.000000	717	0.393305	0.422000	0.382433	
697	0.362984	110	0.018182	193	0.803109	5.000000	697	0.362984	0.410000	0.382437	
676	0.350592	123	0.056911	201	0.746269	5.000000	676	0.350592	0.394000	0.382438	
746	0.376676	120	0.025000	134	0.820896	5.000000	746	0.376676	0.394000	0.382440	
705	0.326241	107	0.093458	188	0.734043	5.000000	705	0.326241	0.378000	0.382439	
732	0.340164	104	0.057692	164	0.774390	5.000000	732	0.340164	0.382000	0.382439	
744	0.358871	101	0.079208	155	0.800000	5.000000	744	0.358871	0.399000	0.382441	
711	0.308017	121	0.082645	168	0.696429	5.000000	711	0.308017	0.346000	0.382437	
739	0.361299	117	0.051282	144	0.729167	5.000000	739	0.361299	0.378000	0.382436	
741	0.319838	126	0.031746	133	0.759398	5.000000	741	0.319838	0.342000	0.382431	
733	0.358799	95	0.021053	172	0.732558	5.000000	733	0.358799	0.391000	0.382432	
756	0.384921	109	0.018349	135	0.755556	5.000000	756	0.384921	0.395000	0.382434	
702	0.357550	123	0.048780	175	0.788571	5.000000	702	0.357550	0.395000	0.382435	
732	0.368852	128	0.093750	140	0.828571	5.000000	732	0.368852	0.398000	0.382437	
737	0.398915	123	0.081301	140	0.864286	5.000000	737	0.398915	0.425000	0.382442	
729	0.349794	137	0.094891	134	0.768657	5.000000	729	0.349794	0.371000	0.382441	
722	0.362881	122	0.073770	156	0.801282	5.000000	722	0.362881	0.396000	0.382443	
726	0.342975	125	0.000000	149	0.771812	5.000000	726	0.342975	0.364000	0.382440	
725	0.369655	107	0.093458	168	0.696429	5.000000	725	0.369655	0.395000	0.382442	
723	0.320885	128	0.046875	149	0.697987	5.000000	723	0.320885	0.342000	0.382437	
703	0.357041	110	0.154545	187	0.743316	5.000000	703	0.357041	0.407000	0.382440	
716	0.363128	117	0.059829	167	0.802395	5.000000	716	0.363128	0.401000	0.382442	
746	0.332440	106	0.056604	148	0.770270	5.000000	746	0.332440	0.368000	0.382441	
735	0.355102	110	0.054545	155	0.703226	5.000000	735	0.355102	0.376000	0.382440	
739	0.351827	111	0.000000	150	0.693333	5.000000	739	0.351827	0.364000	0.382437	
694	0.354467	107	0.018692	199	0.678392	5.000000	694	0.354467	0.383000	0.382438	
741	0.344130	98	0.081633	161	0.714286	5.000000	741	0.344130	0.378000	0.382437	
729	0.334705	113	0.106195	158	0.759494	5.000000	729	0.334705	0.376000	0.382436	
743	0.358008	100	0.080000	157	0.808917	5.000000	743	0.358008	0.401000	0.382439	
734	0.352861	116	0.051724	150	0.693333	5.000000	734	0.352861	0.369000	0.382437	
742	0.367925	111	0.054054	147	0.741497	5.000000	742	0.367925	0.388000	0.382438	
693	0.323232	123	0.040650	184	0.706522	5.000000	693	0.323232	0.359000	0.382435	
747	0.384203	105	0.066667	148	0.729730	5.000000	747	0.384203	0.402000	0.382437	
725	0.358621	115	0.086957	160	0.737500	5.000000	725	0.358621	0.388000	0.382438	
717	0.364017	129	0.062016	154	0.792208	5.000000	717	0.364017	0.391000	0.382439	
735	0.346939	113	0.017699	152	0.861842	5.000000	735	0.346939	0.388000	0.382439	
738	0.348238	119	0.016807	143	0.776224	5.000000	738	0.348238	0.370000	0.382438	
727	0.290234	109	0.055046	164	0.743902	5.000000	727	0.290234	0.339000	0.382433	
740	0.350000	102	0.019608	158	0.772152	5.000000	740	0.350000	0.383000	0.382433	
745	0.362416	97	0.041237	158	0.727848	5.000000	745	0.362416	0.389000	0.382434	
687	0.331878	133	0.060150	180	0.783333	5.000000	687	0.331878	0.377000	0.382433	
739	0.324763	118	0.033898	143	0.720280	5.000000	739	0.324763	0.347000	0.382429	
742	0.327493	111	0.018018	147	0.734694	5.000000	742	0.327493	0.353000	0.382425	
746	0.339142	112	0.053571	142	0.802817	5.000000	746	0.339142	0.373000	0.382424	
769	0.332900	96	0.031250	135	0.755556	5.000000	769	0.332900	0.361000	0.382421	
736	0.373641	113	0.061947	151	0.748344	5.000000	736	0.373641	0.395000	0.382423	
748	0.378342	113	0.035398	139	0.791367	5.000000	748	0.378342	0.397000	0.382424	
728	0.340659	119	0.117647	153	0.705882	5.000000	728	0.340659	0.370000	0.382423	
752	0.349734	103	0.019417	145	0.806897	5.000000	752	0.349734	0.382000	0.382423	
731	0.358413	125	0.016000	144	0.791667	5.000000	731	0.358413	0.378000	0.382422	
730	0.379452	119	0.067227	151	0.768212	5.000000	730	0.379452	0.401000	0.382425	
741	0.360324	115	0.052174	144	0.736111	5.000000	741	0.360324	0.379000	0.382424	
728	0.362637	127	0.062992	145	0.800000	5.000000	728	0.362637	0.388000	0.382425	
728	0.362637	115	0.017391	157	0.789809	5.000000	728	0.362637	0.390000	0.382426	
730	0.389041	122	0.065574	148	0.770270	5.000000	730	0.389041	0.406000	0.382429	
747	0.357430	120	0.016667	133	0.796992	5.000000	747	0.357430	0.375000	0.382428	
743	0.329744	119	0.067227	138	0.724638	5.000000	743	0.329744	0.353000	0.382424	
744	0.368280	110	0.054545	146	0.739726	5.000000	744	0.368280	0.388000	0.382425	
737	0.375848	111	0.054054	152	0.789474	5.000000	737	0.375848	0.403000	0.382427	
695	0.372662	129	0.062016	176	0.772727	5.000000	695	0.372662	0.403000	0.382430	
694	0.351585	116	0.068966	190	0.784211	5.000000	694	0.351585	0.401000	0.382432	
753	0.358566	119	0.100840	128	0.773438	5.000000	753	0.358566	0.381000	0.382432	
696	0.344828	119	0.050420	185	0.735135	5.000000	696	0.344828	0.382000	0.382432	
739	0.358593	111	0.018018	150	0.733333	5.000000	739	0.358593	0.377000	0.382431	
687	0.337700	138	0.028986	175	0.725714	5.000000	687	0.337700	0.363000	0.382429	
720	0.356944	114	0.000000	166	0.777108	5.000000	720	0.356944	0.386000	0.382429	
733	0.372442	109	0.036697	158	0.759494	5.000000	733	0.372442	0.397000	0.382431	
722	0.372576	124	0.032258	154	0.792208	5.000000	722	0.372576	0.395000	0.382433	
731	0.326949	116	0.051724	153	0.712418	5.000000	731	0.326949	0.354000	0.382429	
730	0.339726	113	0.053097	157	0.777070	5.000000	730	0.339726	0.376000	0.382428	
747	0.377510	108	0.055556	145	0.779310	5.000000	747	0.377510	0.401000	0.382431	
749	0.345794	103	0.019417	148	0.790541	5.000000	749	0.345794	0.378000	0.382430	
737	0.355495	116	0.000000	147	0.748299	5.000000	737	0.355495	0.372000	0.382429	
726	0.347107	127	0.015748	147	0.734694	5.000000	726	0.347107	0.362000	0.382426	
744	0.346774	99	0.020202	157	0.770701	5.000000	744	0.346774	0.381000	0.382426	
721	0.350902	110	0.018182	169	0.704142	5.000000	721	0.350902	0.374000	0.382425	
729	0.340192	114	0.052632	157	0.745223	5.000000	729	0.340192	0.371000	0.382424	
733	0.326057	113	0.035398	154	0.785714	5.000000	733	0.326057	0.364000	0.382422	
735	0.326531	114	0.070175	151	0.788079	5.000000	735	0.326531	0.367000	0.382420	
739	0.332882	115	0.034783	146	0.767123	5.000000	739	0.332882	0.362000	0.382417	
761	0.353482	106	0.018868	133	0.751880	5.000000	761	0.353482	0.371000	0.382416	
727	0.363136	114	0.035088	159	0.735849	5.000000	727	0.363136	0.385000	0.382416	
718	0.364903	122	0.000000	160	0.712500	5.000000	718	0.364903	0.376000	0.382415	
742	0.331536	119	0.084034	139	0.705036	5.000000	742	0.331536	0.354000	0.382412	
757	0.357992	106	0.056604	137	0.708029	5.000000	757	0.357992	0.374000	0.382411	
695	0.343885	116	0.034483	189	0.724868	5.000000	695	0.343885	0.380000	0.382411	
702	0.320513	131	0.076336	167	0.814371	5.000000	702	0.320513	0.371000	0.382409	
635	0.445669	81	0.074074	284	0.503521	5.000000	635	0.445669	0.432000	0.382415	
739	0.334235	116	0.017241	145	0.758621	5.000000	739	0.334235	0.359000	0.382412	
756	0.382275	106	0.056604	138	0.768116	5.000000	756	0.382275	0.401000	0.382415	
749	0.349800	113	0.106195	138	0.775362	5.000000	749	0.349800	0.381000	0.382414	
734	0.396458	104	0.000000	162	0.691358	5.000000	734	0.396458	0.403000	0.382417	
689	0.329463	108	0.027778	203	0.748768	5.000000	689	0.329463	0.382000	0.382417	
642	0.535826	58	0.051724	300	0.196667	5.000000	642	0.535826	0.406000	0.382420	
653	0.549770	39	0.000000	308	0.003247	5.000000	653	0.549770	0.360000	0.382417	
663	0.476621	82	0.097561	255	0.262745	5.000000	663	0.476621	0.391000	0.382418	
715	0.339860	115	0.104348	170	0.758824	5.000000	715	0.339860	0.384000	0.382418	
752	0.352394	111	0.036036	137	0.781022	5.000000	752	0.352394	0.376000	0.382417	
741	0.377868	112	0.053571	147	0.829932	5.000000	741	0.377868	0.408000	0.382421	
732	0.337432	112	0.053571	156	0.782051	5.000000	732	0.337432	0.375000	0.382420	
717	0.377964	134	0.059701	149	0.758389	5.000000	717	0.377964	0.392000	0.382421	
773	0.341527	98	0.020408	129	0.775194	5.000000	773	0.341527	0.366000	0.382419	
730	0.352055	117	0.068376	153	0.758170	5.000000	730	0.352055	0.381000	0.382419	
746	0.378016	107	0.074766	147	0.714286	5.000000	746	0.378016	0.395000	0.382420	
755	0.358940	111	0.036036	134	0.850746	5.000000	755	0.358940	0.389000	0.382421	
733	0.369714	110	0.018182	157	0.745223	5.000000	733	0.369714	0.390000	0.382422	
759	0.355731	85	0.023529	156	0.820513	5.000000	759	0.355731	0.400000	0.382424	
760	0.340789	105	0.019048	135	0.859259	5.000000	760	0.340789	0.377000	0.382423	
722	0.353186	118	0.050847	160	0.750000	5.000000	722	0.353186	0.381000	0.382423	
760	0.350000	104	0.019231	136	0.735294	5.000000	760	0.350000	0.368000	0.382421	
734	0.344687	117	0.051282	149	0.791946	5.000000	734	0.344687	0.377000	0.382421	
753	0.341301	109	0.128440	138	0.818841	5.000000	753	0.341301	0.384000	0.382421	
696	0.347701	128	0.023438	176	0.829545	5.000000	696	0.347701	0.391000	0.382422	
728	0.375000	115	0.060870	157	0.738854	5.000000	728	0.375000	0.396000	0.382424	
753	0.371846	121	0.066116	126	0.666667	5.000000	753	0.371846	0.372000	0.382422	
764	0.384817	107	0.000000	129	0.751938	5.000000	764	0.384817	0.391000	0.382423	
717	0.365411	115	0.034783	168	0.785714	5.000000	717	0.365411	0.398000	0.382425	
714	0.355742	109	0.018349	177	0.717514	5.000000	714	0.355742	0.383000	0.382425	
729	0.353909	127	0.031496	144	0.736111	5.000000	729	0.353909	0.368000	0.382424	
