Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8997000	-85.083212	905	2.282296	2.733671	10.486716	22.665975	0.294640	0.040178	0.393062	0.272120	
8998000	-90.044652	501	13.507532	4.042637	0.553765	4.313354	0.200849	0.080278	0.237313	0.481559	
8999000	-86.162771	329	0.970690	1.804501	4.185960	13.319231	0.270588	0.036903	0.409191	0.283318	
9000000	-83.168223	415	1.216066	2.305432	2.833539	5.505142	0.225730	0.030628	0.440324	0.303319	
9001000	-83.701531	389	1.097709	2.336233	2.268853	3.493313	0.245214	0.030536	0.443722	0.280528	
9002000	-84.944675	841	0.866418	1.277229	4.759728	11.184185	0.335686	0.045782	0.365476	0.253056	
9003000	-83.759152	701	1.034731	1.989188	3.590440	10.357976	0.253393	0.034573	0.420649	0.291385	
9004000	-87.777400	509	18.831257	8.694988	2.326426	4.055753	0.320927	0.042828	0.379278	0.256967	
9005000	-85.918137	271	3.399180	2.461841	1.557789	0.572005	0.447405	0.003973	0.524955	0.023668	
9006000	-85.259842	711	3.358527	4.083880	5.506396	13.178988	0.299971	0.040906	0.389479	0.269644	
9007000	-83.146425	581	2.589819	2.381306	3.130551	7.941311	0.320032	0.043958	0.374709	0.261300	
9008000	-87.625439	920	20.409338	12.840522	6.782988	18.620942	0.318840	0.043478	0.376811	0.260870	
9009000	-83.659602	267	1.535739	1.910446	7.818880	22.763846	0.294506	0.040160	0.393152	0.272182	
9010000	-83.668512	178	0.664306	2.306578	3.760847	8.575603	0.174921	0.023862	0.473370	0.327847	
9011000	-84.555525	3	0.782589	1.331986	2.076662	1.601202	0.357542	0.021290	0.476974	0.144194	
9012000	-83.753596	267	2.344942	1.907236	7.858014	17.679583	0.330680	0.045093	0.368862	0.255366	
9013000	-87.625497	221	2.982394	1.947376	4.777467	8.716787	0.338646	0.046124	0.363724	0.251507	
9014000	-85.833379	58	7.264747	4.307080	2.217969	5.483584	0.315519	0.044531	0.372816	0.267134	
9015000	-86.255917	117	7.167904	4.253464	4.420507	11.507766	0.318877	0.043494	0.376744	0.260885	
9016000	-84.986173	424	2.386094	2.284217	4.857978	8.258015	0.312131	0.042524	0.381486	0.263859	
9017000	-85.386971	423	2.727252	2.251140	4.119019	10.890034	0.334634	0.045676	0.366034	0.253655	
9018000	-87.456675	381	0.143716	1.046414	10.270717	25.964985	0.110857	0.015117	0.516470	0.357556	
9019000	-85.606076	120	3.212773	2.462348	4.082336	12.625673	0.313424	0.042748	0.380415	0.263413	
9020000	-85.727267	71	2.484376	1.828031	4.008069	10.350794	0.345448	0.047118	0.358902	0.248532	
9021000	-83.623957	963	0.455744	1.700861	3.306349	7.508475	0.158135	0.021604	0.484328	0.335933	
9022000	-86.801975	702	4.427503	3.720004	8.518130	20.844061	0.311688	0.042503	0.381614	0.264195	
9023000	-85.325366	968	3.257510	3.151343	5.201884	8.848200	0.307574	0.041891	0.384598	0.265937	
9024000	-84.633847	521	1.451822	2.079823	3.919638	11.442497	0.280909	0.038324	0.402195	0.278572	
9025000	-84.918128	445	0.551691	2.010389	3.870191	6.504411	0.170423	0.023002	0.478616	0.327959	
9026000	-87.127116	235	1.964063	1.405015	9.705004	20.466602	0.407406	0.055555	0.317341	0.219698	
9027000	-86.794373	746	4.533531	5.015408	3.224576	5.854783	0.311566	0.041801	0.384641	0.261993	
9028000	-84.323465	436	1.686048	2.186021	8.439770	17.387179	0.295201	0.040255	0.392685	0.271859	
9029000	-85.958466	746	2.769095	3.414025	3.908445	11.996798	0.285947	0.039024	0.398750	0.276279	
9030000	-87.115752	246	4.872733	4.296175	5.429641	16.368109	0.315054	0.042962	0.379354	0.262631	
9031000	-86.980140	695	0.593423	1.413509	6.330341	25.662791	0.217850	0.029707	0.444626	0.307818	
9032000	-86.814757	449	6.281411	3.275880	5.558990	8.198153	0.320718	0.043668	0.375824	0.259790	
9033000	-86.023873	123	10.274740	6.115954	2.142202	4.813009	0.313533	0.045131	0.370545	0.270791	
9034000	-86.720385	459	2.656712	1.790640	2.972975	10.322376	0.359209	0.049165	0.349068	0.242559	
9035000	-82.950481	597	0.682182	1.870159	2.880951	5.514019	0.200433	0.027083	0.458177	0.314307	
9036000	-87.182498	216	1.772180	3.921499	3.560546	6.325025	0.258866	0.034991	0.418763	0.287379	
9037000	-85.364992	58	5.869848	3.434405	3.098408	6.029039	0.319309	0.043473	0.376783	0.260436	
9038000	-86.171041	914	4.186942	2.794399	10.341746	20.362366	0.317879	0.043347	0.377457	0.261317	
9039000	-87.991597	112	7.177386	7.239871	1.547824	1.586076	0.389963	0.021209	0.461418	0.127409	
9040000	-85.206891	686	0.534945	2.072740	11.064876	23.632915	0.138673	0.018910	0.497792	0.344625	
9041000	-85.345363	247	2.802521	2.774334	8.168578	16.681131	0.301787	0.041153	0.388263	0.268797	
9042000	-85.141451	967	2.014606	3.022283	7.756667	13.544219	0.284704	0.038823	0.399734	0.276738	
9043000	-87.125985	746	2.215324	1.574709	11.839746	16.928268	0.377346	0.051456	0.337526	0.233672	
9044000	-87.874353	733	15.825418	5.836222	2.549161	5.230717	0.319779	0.043187	0.377916	0.259118	
9045000	-86.847319	377	2.802741	2.817423	9.727210	29.323080	0.303029	0.041322	0.387429	0.268220	
9046000	-85.899299	199	1.572670	1.567541	10.272727	19.118187	0.388521	0.052980	0.330022	0.228477	
9047000	-86.370383	753	4.801860	2.739239	3.765363	9.546505	0.321052	0.043803	0.375231	0.259914	
9048000	-83.020892	74	1.863046	2.725522	2.225034	3.561368	0.291427	0.037250	0.407128	0.264195	
9049000	-86.906831	735	1.597643	3.385271	3.023576	6.021933	0.257903	0.035078	0.418223	0.288796	
9050000	-87.109266	914	13.728031	8.359313	6.868567	17.585625	0.318841	0.043478	0.376812	0.260870	
9051000	-84.845286	469	0.788440	2.362363	5.160645	15.311471	0.159596	0.021765	0.483726	0.334914	
9052000	-85.543728	731	3.590866	3.537614	1.837426	3.534052	0.305932	0.039799	0.394027	0.260242	
9053000	-86.062346	212	10.847456	7.070513	2.912419	4.167443	0.323929	0.041891	0.382833	0.251348	
9054000	-84.167326	139	0.502503	2.122294	3.311812	9.032754	0.153730	0.021007	0.487243	0.338020	
9055000	-88.667575	517	6.292104	3.090911	1.843474	1.898308	0.367856	0.028854	0.431469	0.171821	
9056000	-87.042099	748	5.645634	4.641768	1.438787	4.927977	0.296430	0.049724	0.353122	0.300725	
9057000	-86.768980	352	1.430483	1.654007	2.957988	8.058538	0.310737	0.042597	0.381299	0.265368	
9058000	-89.204570	491	9.271092	4.180398	8.688224	11.567010	0.319176	0.043523	0.376592	0.260709	
9059000	-86.164470	565	2.872390	3.138104	2.469443	5.717774	0.304582	0.041838	0.385054	0.268526	
9060000	-84.112139	680	0.857643	1.644340	3.536574	5.573218	0.262329	0.035269	0.417459	0.284944	
9061000	-87.236255	117	5.315746	2.803353	5.469938	18.336881	0.323307	0.044087	0.373812	0.258794	
9062000	-86.217370	276	7.502330	5.025590	5.864436	10.255651	0.318725	0.043458	0.376906	0.260910	
9063000	-86.587105	927	6.503408	3.905313	1.986317	5.188468	0.311057	0.045940	0.367470	0.275533	
9064000	-87.126174	422	5.583314	4.007615	0.735806	4.330494	0.224309	0.071935	0.267777	0.435979	
9065000	-88.325126	122	3.106763	3.163276	1.067355	6.101835	0.253499	0.054986	0.329099	0.362416	
9066000	-84.958979	655	2.907917	2.551216	6.600125	14.771282	0.306589	0.041808	0.385038	0.266565	
9067000	-85.969837	166	5.229091	4.144845	8.557794	19.194035	0.314956	0.042949	0.379420	0.262675	
9068000	-88.271014	82	9.151213	5.392660	4.641263	16.174673	0.318866	0.043483	0.376790	0.260862	
9069000	-88.251885	637	0.693800	2.419941	3.821667	4.796583	0.179208	0.023948	0.474749	0.322095	
9070000	-87.110333	286	7.472652	5.080757	11.442052	25.672546	0.318319	0.043407	0.377162	0.261112	
9071000	-83.904598	584	1.395384	2.614844	1.763196	3.872465	0.258005	0.036251	0.411911	0.293833	
9072000	-87.230218	688	11.325739	5.667800	8.336650	16.711440	0.318845	0.043479	0.376808	0.260867	
9073000	-84.933707	419	3.189483	2.423623	1.873482	4.291525	0.319135	0.044940	0.370818	0.265107	
9074000	-84.179234	425	2.091233	1.921223	12.946748	26.288103	0.329784	0.044971	0.369463	0.255782	
9075000	-85.081851	394	5.937497	4.202509	2.756173	4.268651	0.322544	0.041758	0.383579	0.252119	
9076000	-83.445910	540	0.057045	1.632451	1.725440	3.786068	0.017070	0.002414	0.570716	0.409799	
9077000	-87.813714	749	2.877023	3.122223	1.197400	1.357740	0.376445	0.018422	0.484708	0.120424	
9078000	-86.540561	536	15.683046	7.191999	2.553386	4.277266	0.322159	0.042444	0.380732	0.254665	
9079000	-83.290631	139	2.048137	2.484355	1.957222	5.058313	0.290335	0.041621	0.386642	0.281402	
9080000	-84.665551	317	1.694749	1.735269	4.074203	7.198017	0.354618	0.048265	0.353117	0.243999	
9081000	-89.139273	938	6.119618	1.973851	10.801190	24.082206	0.356389	0.048598	0.351598	0.243414	
9082000	-83.722486	584	1.191375	2.017744	2.282041	6.439558	0.278107	0.039300	0.397449	0.285144	
9083000	-86.530156	31	9.215067	5.741280	21.201855	38.871346	0.318829	0.043477	0.376819	0.260875	
9084000	-88.258114	395	5.244533	4.039976	2.814527	9.766902	0.317092	0.043325	0.377630	0.261953	
9085000	-84.684093	249	2.820902	2.893793	1.823490	3.459787	0.305489	0.040580	0.390545	0.263386	
9086000	-87.970493	752	8.808246	4.851343	2.967501	8.722133	0.318593	0.043573	0.376448	0.261386	
9087000	-90.399464	649	4.584824	5.535999	1.642990	6.583095	0.300523	0.047063	0.363450	0.288964	
9088000	-87.963266	199	4.017046	1.765045	5.820571	16.688155	0.353724	0.048235	0.353388	0.244653	
9089000	-86.689332	101	3.389941	3.889365	4.394513	11.330347	0.303608	0.041407	0.387014	0.267971	
9090000	-87.546755	708	15.596013	8.002778	4.738075	14.016959	0.318831	0.043481	0.376799	0.260888	
9091000	-86.672383	265	1.890211	2.385790	1.995303	9.105696	0.285527	0.042005	0.384954	0.287514	
9092000	-87.501282	909	8.563478	6.452271	7.783160	14.352141	0.318665	0.043454	0.376931	0.260950	
9093000	-86.641883	464	2.296406	1.473918	6.306574	15.738144	0.376150	0.051293	0.338329	0.234228	
9094000	-85.396976	595	1.014867	2.407553	11.889524	23.171193	0.227596	0.031036	0.438081	0.303287	
9095000	-86.359283	829	2.672862	3.067835	3.941495	7.823439	0.300288	0.040917	0.389408	0.269386	
9096000	-84.339328	893	0.937481	2.630066	6.136108	11.384450	0.211301	0.028813	0.449027	0.310858	
9097000	-84.872132	689	3.412295	3.192460	2.012070	4.907823	0.299042	0.043845	0.376706	0.280408	
9098000	-86.453032	593	3.316590	2.868612	8.921409	24.279495	0.310918	0.042398	0.382131	0.264552	
9099000	-83.787288	586	3.422978	2.274700	3.342927	4.319377	0.328383	0.043001	0.377590	0.251026	
9100000	-85.342033	908	3.032279	2.985965	3.602121	11.097063	0.300129	0.040991	0.389089	0.269791	
9101000	-86.297121	890	3.289350	3.102664	7.198485	22.030477	0.301931	0.041172	0.388166	0.268730	
9102000	-85.464403	708	1.427019	1.657529	6.367234	24.636744	0.370969	0.050587	0.341808	0.236636	
9103000	-85.221175	325	0.356078	2.831215	2.073131	3.063895	0.098687	0.011089	0.566846	0.323378	
9104000	-89.642249	931	10.943927	4.761874	3.035603	2.669173	0.352056	0.033183	0.415795	0.198967	
9105000	-86.165416	154	2.437625	3.373888	2.181511	6.484837	0.287225	0.040640	0.391154	0.280981	
9106000	-87.865255	739	10.833970	6.434999	3.099006	10.005426	0.318601	0.043553	0.376526	0.261319	
9107000	-86.276471	939	0.345134	1.703595	14.344284	25.453688	0.143469	0.019564	0.494571	0.342396	
9108000	-87.011414	410	9.466196	5.356637	4.800989	10.159533	0.318873	0.043481	0.376795	0.260851	
9109000	-90.277168	601	5.887076	5.620217	5.908295	24.001442	0.317663	0.043318	0.377602	0.261417	
9110000	-85.397334	687	4.882478	2.741437	1.545534	2.990047	0.332696	0.041043	0.385079	0.241182	
9111000	-86.140941	282	0.824721	2.297056	2.374434	7.279256	0.161178	0.022984	0.473233	0.342605	
9112000	-87.385341	727	0.531098	3.019989	13.189526	34.818696	0.152557	0.020803	0.488469	0.338171	
9113000	-88.041020	2	34.644972	24.303879	7.195796	12.427142	0.318841	0.043478	0.376813	0.260868	
9114000	-84.008903	330	0.964111	1.217878	3.203310	8.120896	0.431590	0.059079	0.300498	0.208834	
9115000	-88.468762	474	5.093931	3.977713	24.968570	30.706721	0.315555	0.043030	0.379018	0.262397	
9116000	-85.675829	421	0.478541	1.370400	2.200831	5.669019	0.233029	0.032309	0.431161	0.303501	
9117000	-82.876233	186	1.367563	2.039091	1.564758	3.453543	0.296379	0.042370	0.383160	0.278091	
9118000	-85.154636	556	1.898638	2.076865	9.226121	18.234640	0.305021	0.041594	0.386091	0.267294	
9119000	-88.914889	480	7.407038	4.722473	5.545928	20.720854	0.318677	0.043456	0.376921	0.260946	
9120000	-84.568758	586	1.986315	1.197252	3.474612	4.730098	0.449463	0.059698	0.293157	0.197682	
9121000	-85.626854	266	1.541497	2.467854	2.392540	4.059831	0.276072	0.033787	0.425660	0.264481	
9122000	-83.538519	586	2.129347	2.321478	0.999466	4.424412	0.260342	0.055787	0.327540	0.356331	
9123000	-85.985508	982	0.917494	1.422059	2.897996	4.890913	0.336430	0.044610	0.369928	0.249032	
9124000	-87.671082	480	3.917070	3.239812	1.659612	6.488635	0.293258	0.047282	0.362628	0.296832	
9125000	-87.818057	342	2.262886	1.058352	4.475044	8.451158	0.487862	0.066505	0.263363	0.182270	
9126000	-85.372702	941	2.242105	2.112794	11.554091	22.318557	0.309887	0.042257	0.382824	0.265032	
9127000	-86.120503	25	12.511224	7.137477	3.752637	7.313659	0.318941	0.043447	0.376929	0.260683	
9128000	-87.453915	361	16.104285	7.891743	6.513824	16.913242	0.318841	0.043478	0.376811	0.260870	
9129000	-87.158111	169	1.221965	2.318134	9.092463	12.344527	0.254944	0.034765	0.419719	0.290571	
9130000	-87.058174	588	3.187604	3.720816	3.438854	9.068286	0.300232	0.041035	0.388884	0.269849	
9131000	-85.661153	132	0.315755	2.375181	3.259585	5.942234	0.095868	0.012995	0.527865	0.363272	
9132000	-88.150063	945	0.857036	1.166843	9.234550	15.534417	0.344534	0.046982	0.359559	0.248925	
9133000	-85.665482	610	0.180836	2.319012	5.683413	8.908888	0.040867	0.005568	0.563648	0.389916	
9134000	-90.843334	227	11.865777	7.256847	9.402001	10.066357	0.318842	0.043478	0.376814	0.260867	
9135000	-85.938443	268	3.979657	3.241914	2.668144	4.314216	0.314062	0.040865	0.388458	0.256614	
9136000	-86.032983	583	6.565498	4.412666	12.129297	29.290728	0.318281	0.043402	0.377187	0.261130	
9137000	-89.894354	529	8.730449	7.285728	11.378368	40.273678	0.318803	0.043473	0.376837	0.260887	
9138000	-87.128323	419	11.435717	4.956477	2.086399	3.374176	0.328714	0.040414	0.388423	0.242449	
9139000	-85.309968	691	1.795086	1.899346	1.928218	2.889739	0.357045	0.041914	0.376597	0.224444	
9140000	-85.274417	855	1.975097	1.778426	4.506730	7.358743	0.325702	0.044267	0.372797	0.257235	
9141000	-85.629689	351	3.914437	2.428876	1.877676	3.262985	0.340987	0.040340	0.386520	0.232153	
9142000	-85.672543	448	0.852277	2.393278	4.239233	9.319847	0.238426	0.032520	0.430768	0.298287	
9143000	-87.533025	831	26.425658	16.722614	8.990246	17.809446	0.318841	0.043478	0.376812	0.260870	
9144000	-86.350593	552	0.943237	1.897449	3.601628	7.377831	0.216135	0.029438	0.446012	0.308415	
9145000	-89.620956	956	10.032684	2.623099	2.395594	7.542992	0.318631	0.045005	0.370607	0.265757	
9146000	-87.891480	47	15.714292	11.050466	3.120477	7.046895	0.318475	0.043592	0.376379	0.261554	
9147000	-85.802916	260	4.741558	2.903788	6.695331	17.327923	0.319328	0.043545	0.376484	0.260643	
9148000	-84.743923	921	1.284898	2.170651	2.895651	5.495005	0.282052	0.038076	0.403398	0.276473	
9149000	-85.919408	736	1.646876	1.478474	6.511259	17.223203	0.399289	0.054449	0.322791	0.223471	
9150000	-88.847656	175	2.738292	4.003468	0.924517	4.442566	0.224333	0.058418	0.308883	0.408366	
9151000	-86.045746	609	2.029789	3.461142	2.282400	2.328669	0.318546	0.029542	0.443228	0.208684	
9152000	-84.003251	536	1.228639	2.003122	7.230491	16.205403	0.284095	0.038740	0.400143	0.277022	
9153000	-87.431189	429	4.251063	2.349080	5.234194	7.559483	0.325924	0.044403	0.372220	0.257453	
9154000	-84.186994	100	0.979586	1.564845	6.603127	11.808342	0.327276	0.044628	0.371150	0.256946	
9155000	-83.739001	28	0.967864	1.582770	1.841916	4.149944	0.256793	0.036654	0.409675	0.296878	
9156000	-84.874731	723	1.869665	3.050231	2.086945	2.851700	0.277710	0.027855	0.460127	0.234308	
9157000	-88.000938	646	14.082595	6.197364	11.483738	27.515842	0.318845	0.043479	0.376809	0.260868	
9158000	-88.101983	278	5.774725	3.915770	3.196317	2.782956	0.346248	0.033940	0.413855	0.205957	
9159000	-86.357265	893	4.281061	3.772472	7.828533	11.671424	0.313748	0.042783	0.380233	0.263235	
9160000	-86.937962	101	0.926261	1.147633	4.777850	8.258317	0.402759	0.054851	0.320671	0.221719	
9161000	-86.264723	854	2.060927	1.427050	4.877721	11.629953	0.389838	0.053161	0.329135	0.227866	
9162000	-86.390893	973	4.164664	4.522368	5.953814	15.677407	0.306388	0.041781	0.385172	0.266660	
9163000	-85.665196	982	0.472806	2.033001	2.266300	6.117032	0.138104	0.019751	0.487894	0.354251	
9164000	-84.720760	283	0.657729	1.866968	11.165455	17.199266	0.217304	0.029632	0.444992	0.308072	
9165000	-87.152036	112	5.253783	1.872413	5.525714	9.113924	0.350498	0.047771	0.355641	0.246090	
9166000	-85.243286	905	3.346331	2.220811	5.189057	11.570524	0.327955	0.044721	0.370691	0.256633	
9167000	-87.858502	326	6.607484	5.383986	5.600107	17.178705	0.318084	0.043375	0.377319	0.261222	
9168000	-84.055159	543	0.465354	1.542515	2.692788	5.341854	0.182626	0.024908	0.468244	0.324222	
9169000	-85.178246	417	4.832432	3.799212	3.692303	8.960082	0.315249	0.043039	0.379010	0.262702	
9170000	-86.105017	581	2.848581	3.442676	5.391188	19.012674	0.296165	0.040386	0.392037	0.271411	
9171000	-86.763647	74	19.282318	11.872060	6.191792	14.411283	0.318841	0.043478	0.376812	0.260870	
9172000	-87.475214	79	36.199215	21.286883	3.164147	8.170031	0.318379	0.043622	0.376266	0.261733	
9173000	-87.379682	197	20.671027	11.884763	12.659736	24.053317	0.318841	0.043478	0.376812	0.260870	
9174000	-86.535420	859	0.088398	1.473825	3.047468	2.390057	0.030278	0.002614	0.672378	0.294730	
9175000	-89.360997	22	23.129769	12.772558	7.387374	10.412089	0.318847	0.043476	0.376819	0.260858	
9176000	-85.726203	425	4.185534	2.248053	4.262716	11.725156	0.329424	0.044930	0.369672	0.255974	
9177000	-89.300875	131	4.187850	2.034136	4.831193	20.092157	0.346261	0.047218	0.358398	0.248123	
9178000	-86.121259	120	4.471416	2.890857	4.213162	13.396119	0.316591	0.043176	0.378303	0.261930	
9179000	-84.656778	680	4.280310	3.544169	2.752165	5.519444	0.314019	0.042590	0.381026	0.262365	
9180000	-85.978525	71	0.654889	1.301825	9.537724	23.229560	0.311243	0.042442	0.381913	0.264401	
9181000	-84.226713	709	1.644901	2.310113	4.278640	8.428649	0.292336	0.039845	0.394699	0.273120	
9182000	-84.000691	500	0.990180	2.359869	6.096331	13.741727	0.243291	0.033176	0.427542	0.295991	
9183000	-84.558599	657	1.895335	1.592125	4.394147	7.737796	0.395774	0.053825	0.325594	0.224807	
9184000	-87.785883	530	9.560245	4.432878	4.578648	13.607303	0.318980	0.043500	0.376706	0.260813	
9185000	-85.589291	927	1.087923	1.770228	5.765156	16.674920	0.310948	0.042402	0.382110	0.264540	
9186000	-84.931411	317	3.473504	2.556388	3.182717	5.957145	0.319291	0.043394	0.377112	0.260204	
9187000	-85.211528	424	1.331456	2.545317	9.606487	16.557498	0.256599	0.034991	0.418606	0.289804	
9188000	-86.431762	481	12.682038	6.742473	1.874166	3.811774	0.320337	0.043013	0.378577	0.258073	
9189000	-84.438121	933	0.645652	1.925930	7.846091	16.143431	0.225633	0.030768	0.439399	0.304199	
9190000	-86.635483	344	2.439260	2.864538	4.509921	8.014777	0.301794	0.041052	0.388710	0.268444	
9191000	-85.281283	941	2.589732	2.259648	11.801647	30.218813	0.311145	0.042429	0.381979	0.264447	
9192000	-88.166112	783	13.578729	9.154169	1.407244	2.982800	0.315957	0.044377	0.373404	0.266263	
9193000	-90.025558	542	3.749978	0.652540	2.951170	6.681839	0.687435	0.094238	0.128733	0.089595	
9194000	-84.423949	911	0.787950	1.668686	16.887891	31.014490	0.253034	0.034505	0.421000	0.291462	
9195000	-83.473340	961	1.891497	1.768385	2.187248	4.859220	0.352458	0.048989	0.350924	0.247629	
9196000	-86.520017	120	3.725153	2.168070	4.051619	4.574763	0.331591	0.043507	0.375063	0.249839	
9197000	-83.464576	409	0.509915	1.946693	2.886359	5.121757	0.166622	0.022139	0.484447	0.326792	
9198000	-84.696147	607	0.645378	1.752713	4.131381	6.959561	0.199933	0.027083	0.458007	0.314978	
9199000	-87.002467	94	2.496724	1.565858	5.441480	14.010640	0.375244	0.051170	0.338935	0.234650	
9200000	-89.060035	699	21.288683	16.814596	13.165570	21.572866	0.318841	0.043478	0.376812	0.260870	
9201000	-88.387192	803	4.234413	4.308175	8.379227	19.066790	0.312373	0.042596	0.381154	0.263876	
9202000	-88.896587	559	25.732014	8.438432	1.827497	4.738449	0.311661	0.045716	0.368327	0.274296	
9203000	-87.687166	272	0.597328	1.992728	5.807707	7.685631	0.178542	0.024319	0.471253	0.325886	
9204000	-85.291897	359	1.316928	1.882767	5.171870	11.806613	0.288109	0.039288	0.397446	0.275157	
9205000	-85.910443	414	2.857001	2.262874	12.212397	25.597322	0.320377	0.043688	0.375780	0.260155	
9206000	-87.021766	570	6.927604	2.884801	2.931347	7.539363	0.323119	0.044565	0.371904	0.260412	
9207000	-83.140348	408	0.679048	1.684981	1.514814	4.083666	0.234691	0.037951	0.399437	0.327922	
9208000	-86.713768	526	7.398468	4.205508	12.005759	30.936593	0.319130	0.043518	0.376617	0.260735	
9209000	-85.058001	63	1.413388	2.655072	3.036725	6.789621	0.242333	0.033229	0.427106	0.297332	
9210000	-86.106527	309	2.494585	3.167719	11.624000	30.633086	0.292825	0.039931	0.394281	0.272964	
9211000	-87.168355	311	3.565090	4.214689	13.143067	27.753410	0.305594	0.041672	0.385707	0.267028	
9212000	-85.564557	873	2.399996	2.325831	2.478202	7.255777	0.323751	0.045693	0.367341	0.263215	
9213000	-85.583399	695	1.794662	2.917673	4.227836	8.127286	0.270236	0.036839	0.409510	0.283416	
9214000	-85.265681	248	1.759053	1.166651	7.085719	18.575229	0.510275	0.069583	0.248266	0.171876	
9215000	-86.795040	163	2.551627	2.625047	11.655161	18.778215	0.311085	0.042421	0.382020	0.264475	
9216000	-86.508185	158	0.457942	1.885407	3.450203	11.494839	0.156187	0.021339	0.485623	0.336851	
9217000	-85.483134	311	3.502125	2.762308	4.113753	5.794586	0.313526	0.042243	0.382549	0.261681	
9218000	-86.858632	83	8.916714	4.499057	1.714969	6.814363	0.309811	0.046356	0.365889	0.277944	
9219000	-87.658513	295	12.370893	4.629342	8.628210	21.483626	0.318896	0.043486	0.376774	0.260844	
9220000	-87.239734	766	17.341146	10.508940	1.658194	2.548722	0.340318	0.036784	0.402194	0.220704	
9221000	-83.131745	403	0.580190	1.744099	2.144144	4.822531	0.241474	0.033520	0.425288	0.299719	
9222000	-86.471063	291	8.417677	4.397747	4.327463	11.351631	0.319090	0.043525	0.376591	0.260794	
9223000	-88.930886	594	5.876190	6.700895	3.675367	8.489181	0.318179	0.043420	0.377125	0.261276	
9224000	-84.123668	100	0.751740	1.886176	1.610897	1.690110	0.294038	0.018422	0.521625	0.165916	
9225000	-86.819402	862	0.076504	2.398136	2.812353	8.851302	0.014114	0.001953	0.577910	0.406022	
9226000	-84.254117	298	0.553473	1.993480	1.125218	4.310990	0.172875	0.032055	0.409540	0.385530	
9227000	-85.957368	249	1.283302	1.113916	4.535691	9.608017	0.462718	0.063100	0.280194	0.193988	
9228000	-89.311935	949	4.189281	2.130337	0.516310	2.976464	0.201420	0.089415	0.217953	0.491212	
9229000	-84.108259	328	1.023614	2.399496	7.691300	15.571051	0.248114	0.033834	0.424303	0.293748	
9230000	-85.056415	749	1.112284	1.162677	3.732826	7.350087	0.408461	0.055665	0.316731	0.219142	
9231000	-86.463367	178	7.527754	6.383882	3.851840	7.031087	0.318937	0.043380	0.377207	0.260476	
9232000	-90.479816	321	0.029859	2.287919	5.346681	4.575231	0.004295	0.000559	0.599304	0.395842	
9233000	-85.104331	145	2.077171	2.876283	7.023520	19.935679	0.288035	0.039278	0.397497	0.275190	
9234000	-85.552013	806	3.962230	3.493766	2.696863	4.146823	0.316914	0.041099	0.387113	0.254874	
9235000	-86.799925	368	1.347788	3.211169	1.864951	1.972595	0.249400	0.016442	0.550051	0.184107	
9236000	-85.381093	551	1.641081	2.415808	9.434383	30.640103	0.271026	0.036958	0.408919	0.283097	
9237000	-87.602158	434	24.667015	10.679711	2.496730	6.114576	0.316333	0.044260	0.373848	0.265559	
9238000	-89.053223	227	6.205611	3.276351	1.096829	6.071639	0.290685	0.052665	0.342039	0.314611	
9239000	-84.332632	712	1.059689	2.337075	2.177834	6.449287	0.251106	0.035400	0.415854	0.297639	
9240000	-86.424314	951	4.235236	3.731914	12.425641	30.001730	0.310263	0.042309	0.382571	0.264857	
9241000	-87.410885	245	4.551936	2.238033	4.563498	13.175142	0.329659	0.044956	0.369538	0.255847	
9242000	-87.783103	395	15.585427	6.899742	3.767355	6.239446	0.319113	0.043393	0.377133	0.260360	
9243000	-83.542468	779	0.844440	2.277481	11.734208	24.901713	0.215827	0.029431	0.445984	0.308758	
9244000	-85.134412	309	2.447357	3.187686	3.540155	5.408771	0.292854	0.039393	0.396783	0.270970	
9245000	-88.151151	411	11.827152	4.844743	1.761597	1.840176	0.390148	0.021293	0.460860	0.127699	
9246000	-84.701491	905	2.179049	2.412281	7.682348	17.341217	0.302553	0.041257	0.387748	0.268441	
9247000	-85.808502	657	5.217853	3.157618	5.867012	9.701669	0.319650	0.043571	0.376339	0.260439	
