Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9318000	-69.076648	200	1.413149	8.477320	2.892656	3.367467	0.518472	0.369921	0.000000	0.111607	
9319000	-69.981411	624	2.117832	24.877725	3.547970	4.847959	0.502602	0.380363	0.000000	0.117035	
9320000	-72.247013	32	4.562907	25.481801	9.229279	10.342734	0.507242	0.376815	0.000000	0.115943	
9321000	-74.212790	494	0.990638	7.822963	4.003111	0.234649	0.931583	0.052620	0.000000	0.015797	
9322000	-67.313770	996	1.247368	11.854936	1.739357	3.138718	0.489643	0.390235	0.000000	0.120122	
9323000	-70.332875	681	0.879833	4.746211	3.407448	5.391668	0.509845	0.388669	0.000000	0.101486	
9324000	-71.500234	641	1.047039	0.781251	1.279536	3.050234	0.441533	0.542911	0.000000	0.015557	
9325000	-69.045495	302	1.286622	13.778209	2.357191	2.581311	0.533587	0.356565	0.000000	0.109847	
9326000	-72.579900	242	3.069017	11.164711	3.935364	5.768019	0.500349	0.382470	0.000000	0.117181	
9327000	-68.805186	550	2.145160	11.359368	3.723168	5.372560	0.504521	0.378991	0.000000	0.116487	
9328000	-68.838476	827	1.544164	9.103750	2.651024	3.496057	0.512204	0.373924	0.000000	0.113873	
9329000	-72.228042	994	2.556159	15.991187	7.613006	5.625660	0.507948	0.376279	0.000000	0.115773	
9330000	-69.343361	908	2.595800	14.685139	4.358629	5.384507	0.505614	0.378077	0.000000	0.116310	
9331000	-72.262582	492	1.966703	6.440293	1.586090	4.595257	0.458165	0.417720	0.000000	0.124115	
9332000	-70.092395	486	8.133432	46.922704	1.981602	3.201578	0.496962	0.384676	0.000000	0.118362	
9333000	-71.070470	812	2.573803	37.177857	0.203072	2.219542	0.073519	0.708485	0.000000	0.217995	
9334000	-66.929999	48	1.213301	11.194063	0.693479	2.481508	0.263653	0.563133	0.000000	0.173214	
9335000	-69.685986	178	7.017522	44.844491	1.826578	2.974850	0.498372	0.383598	0.000000	0.118030	
9336000	-70.059334	414	1.030944	11.626260	3.109182	3.969990	0.508368	0.375750	0.000000	0.115882	
9337000	-68.926063	262	0.783452	5.369968	1.931835	4.299749	0.444123	0.445992	0.000000	0.109885	
9338000	-69.500874	960	2.505877	21.108550	0.937957	2.211080	0.432707	0.433812	0.000000	0.133481	
9339000	-70.137088	799	2.138108	10.382477	0.951207	3.571806	0.273114	0.557029	0.000000	0.169856	
9340000	-71.514033	407	1.148670	8.464322	12.980867	10.382485	0.507660	0.377119	0.000000	0.115221	
9341000	-73.257763	820	4.543721	21.959749	6.275929	3.589774	0.515305	0.370649	0.000000	0.114046	
9342000	-69.108744	607	5.600925	45.498430	4.349493	5.929135	0.504663	0.378787	0.000000	0.116550	
9343000	-71.165535	929	2.945554	17.423366	7.000111	7.530651	0.507252	0.376808	0.000000	0.115940	
9344000	-69.626536	592	1.168972	9.683358	2.255189	3.837998	0.491850	0.388705	0.000000	0.119445	
9345000	-70.219534	91	1.717927	10.217469	4.840033	4.824987	0.508421	0.376127	0.000000	0.115451	
9346000	-72.846217	874	0.785467	3.864349	21.197835	15.256407	0.520164	0.386408	0.000000	0.093428	
9347000	-72.240046	975	1.189532	7.767198	2.182664	5.222625	0.481710	0.398366	0.000000	0.119924	
9348000	-70.152101	139	2.161951	17.849267	2.882202	3.795933	0.507096	0.376925	0.000000	0.115978	
9349000	-70.601403	559	2.375557	21.796874	4.061538	2.852990	0.543082	0.349408	0.000000	0.107510	
9350000	-72.698665	235	4.300934	20.684377	20.344658	23.933350	0.507246	0.376812	0.000000	0.115942	
9351000	-70.318973	723	6.326441	43.881562	4.006660	2.313068	0.604659	0.302319	0.000000	0.093021	
9352000	-69.346563	591	2.564479	16.022084	2.206022	2.951282	0.533972	0.356382	0.000000	0.109645	
9353000	-72.352795	656	2.650807	8.242909	3.406585	2.422638	0.552865	0.342725	0.000000	0.104409	
9354000	-72.237704	481	3.653341	22.858893	2.022210	1.417989	0.661328	0.258984	0.000000	0.079688	
9355000	-72.864069	152	2.149927	7.037030	1.068745	4.078827	0.355489	0.496341	0.000000	0.148170	
9356000	-70.218602	467	1.144304	5.218268	5.498239	4.775709	0.517335	0.381377	0.000000	0.101288	
9357000	-70.456980	893	2.580236	20.143276	6.207145	4.870741	0.508416	0.375917	0.000000	0.115667	
9358000	-68.574489	192	1.988844	13.859664	2.811812	2.600796	0.572854	0.326665	0.000000	0.100481	
9359000	-73.328421	441	5.854556	29.688249	5.364204	9.231880	0.507085	0.376935	0.000000	0.115980	
9360000	-69.655926	478	0.566390	0.410054	0.765288	2.594458	0.310655	0.684356	0.000000	0.004989	
9361000	-69.391764	398	0.450826	2.981944	0.949622	2.375541	0.419227	0.494873	0.000000	0.085900	
9362000	-73.672529	121	2.770720	14.643070	20.035002	28.693486	0.507250	0.376814	0.000000	0.115935	
9363000	-70.144593	446	0.525267	6.380236	3.057488	3.942135	0.504077	0.383830	0.000000	0.112093	
9364000	-67.086938	869	1.829549	10.478881	3.200963	3.641314	0.511108	0.374293	0.000000	0.114599	
9365000	-71.092365	352	1.123218	4.721228	0.558725	3.593154	0.184329	0.647691	0.000000	0.167980	
9366000	-70.042608	599	1.335763	8.070241	8.525222	8.585519	0.508734	0.377914	0.000000	0.113352	
9367000	-72.735817	636	0.545897	5.321185	12.358689	13.462213	0.511526	0.379991	0.000000	0.108484	
9368000	-69.905513	454	5.007701	32.290246	4.370710	4.288591	0.512084	0.373113	0.000000	0.114804	
9369000	-67.838754	545	0.879735	3.080060	2.897600	3.902640	0.522556	0.401979	0.000000	0.075465	
9370000	-69.631713	449	0.503813	4.955759	3.772965	3.406158	0.531456	0.369442	0.000000	0.099102	
9371000	-70.091794	415	0.787184	1.880328	2.098582	2.178432	0.658050	0.315605	0.000000	0.026345	
9372000	-68.765076	462	2.088557	11.814805	2.648437	4.030030	0.491355	0.389071	0.000000	0.119574	
9373000	-69.489908	741	0.540319	0.165394	2.217949	2.393517	0.610805	0.388532	0.000000	0.000663	
9374000	-70.565245	482	0.493362	5.857973	4.356233	1.946798	0.602833	0.308117	0.000000	0.089050	
9375000	-72.353300	849	4.690177	25.242058	1.486869	4.785428	0.425498	0.439325	0.000000	0.135177	
9376000	-69.020851	237	0.597745	4.903139	2.944635	4.914983	0.503260	0.393057	0.000000	0.103684	
9377000	-74.685803	571	1.118180	6.307583	18.746474	10.116833	0.511020	0.379615	0.000000	0.109365	
9378000	-70.178807	670	1.033680	10.780661	1.426700	2.249269	0.503961	0.378917	0.000000	0.117122	
9379000	-74.166731	778	0.814953	3.776742	1.460466	0.614586	0.849548	0.122205	0.000000	0.028247	
9380000	-67.251027	60	0.835892	7.036886	1.957652	3.946023	0.468382	0.410664	0.000000	0.120954	
9381000	-71.381788	668	3.703380	39.286309	3.238274	5.084067	0.501151	0.381472	0.000000	0.117376	
9382000	-68.524410	934	1.107794	8.005146	1.266546	3.477250	0.374041	0.482444	0.000000	0.143515	
9383000	-71.330531	592	2.607816	24.139003	2.964372	1.461671	0.638463	0.276469	0.000000	0.085067	
9384000	-70.446947	323	3.394568	20.022343	4.979474	4.857299	0.507984	0.376247	0.000000	0.115768	
9385000	-69.719198	793	4.212226	21.882891	1.665420	2.052440	0.588427	0.314732	0.000000	0.096841	
9386000	-68.658388	412	2.498893	24.926095	5.145010	5.044664	0.507924	0.376294	0.000000	0.115783	
9387000	-69.195231	375	4.422943	27.009154	1.496292	2.674104	0.484120	0.394496	0.000000	0.121384	
9388000	-70.084369	297	0.457455	2.107484	1.417713	2.444407	0.529057	0.419314	0.000000	0.051629	
9389000	-71.113667	61	2.550204	14.848047	5.584143	7.802117	0.506929	0.377059	0.000000	0.116012	
9390000	-72.246241	590	0.967353	9.410526	1.751067	5.202689	0.472811	0.402971	0.000000	0.124217	
9391000	-69.726863	57	2.031826	20.316742	4.420179	5.207444	0.506230	0.377589	0.000000	0.116182	
9392000	-71.299275	252	1.436338	16.121320	6.850242	8.134004	0.507029	0.376913	0.000000	0.116058	
9393000	-69.914706	914	3.388679	20.919812	0.712793	2.024367	0.343708	0.501870	0.000000	0.154422	
9394000	-69.905138	640	0.716966	1.257000	1.963285	2.928427	0.550970	0.423996	0.000000	0.025034	
9395000	-71.731485	224	6.076631	31.426059	5.139158	4.838350	0.510245	0.374518	0.000000	0.115236	
9396000	-71.221860	884	1.567952	8.300343	2.343011	5.214484	0.488560	0.392588	0.000000	0.118852	
9397000	-69.160151	111	0.655161	11.611972	2.009028	2.188308	0.558844	0.336318	0.000000	0.104838	
9398000	-70.125879	803	1.429537	10.038195	6.122787	6.572876	0.507314	0.376950	0.000000	0.115737	
9399000	-68.697261	968	4.711178	41.327240	3.592818	3.330066	0.518227	0.368415	0.000000	0.113358	
9400000	-73.064460	234	4.645675	20.402513	4.337892	6.671346	0.505763	0.377946	0.000000	0.116291	
9401000	-67.453329	412	2.953719	20.286318	2.775402	4.145338	0.493574	0.387267	0.000000	0.119159	
9402000	-72.642290	43	4.265179	18.615403	3.981793	6.911147	0.503957	0.379327	0.000000	0.116716	
9403000	-68.975233	619	3.066768	26.063120	1.559887	2.058536	0.567636	0.330632	0.000000	0.101733	
9404000	-70.957035	246	2.820110	27.550345	3.778675	7.033142	0.503763	0.379475	0.000000	0.116762	
9405000	-72.642616	181	4.546850	34.324842	18.609493	16.943563	0.507246	0.376812	0.000000	0.115942	
9406000	-69.191119	686	0.914574	6.402355	1.164420	2.297432	0.461882	0.418423	0.000000	0.119695	
9407000	-68.505505	545	1.240344	15.346274	4.243506	3.429281	0.522638	0.364992	0.000000	0.112370	
9408000	-69.511914	811	1.306265	11.816000	1.554732	1.849881	0.588286	0.314786	0.000000	0.096927	
9409000	-68.213022	111	0.689522	2.816009	2.673199	4.156213	0.519943	0.404129	0.000000	0.075929	
9410000	-71.147684	655	0.931618	9.777364	10.726743	11.789352	0.507228	0.376798	0.000000	0.115974	
9411000	-72.705026	489	0.979011	4.373296	20.796439	27.340711	0.518934	0.385494	0.000000	0.095572	
9412000	-68.355334	658	2.088923	8.891427	1.885759	3.538442	0.453139	0.419795	0.000000	0.127066	
9413000	-69.491361	681	2.199214	20.036607	0.835207	3.093693	0.285360	0.546489	0.000000	0.168151	
9414000	-74.128900	705	8.950218	34.817452	6.664528	5.655936	0.507996	0.376238	0.000000	0.115766	
9415000	-70.777631	480	1.562158	7.946746	6.051867	8.115828	0.508758	0.378301	0.000000	0.112941	
9416000	-70.007440	268	5.919694	27.400539	2.456167	3.466456	0.502861	0.380165	0.000000	0.116974	
9417000	-70.116490	773	0.414035	3.757481	1.934532	3.367209	0.485465	0.421098	0.000000	0.093437	
9418000	-71.826124	429	4.723062	17.844026	2.114966	1.892480	0.570989	0.328067	0.000000	0.100944	
9419000	-70.035033	736	2.977035	30.731077	1.970579	2.740208	0.508599	0.375777	0.000000	0.115624	
9420000	-68.849266	252	3.698846	28.828454	1.281235	3.145755	0.381291	0.473131	0.000000	0.145579	
9421000	-69.878765	60	1.448679	16.776722	3.866951	5.912082	0.502580	0.380362	0.000000	0.117058	
9422000	-69.602318	272	0.820250	6.520214	4.362962	4.921956	0.509606	0.378498	0.000000	0.111897	
9423000	-66.913561	607	2.065577	15.403297	1.608000	2.815556	0.458149	0.414361	0.000000	0.127490	
9424000	-69.515060	708	1.043309	6.098272	0.611561	3.529323	0.169416	0.653700	0.000000	0.176884	
9425000	-68.161126	424	1.579388	9.186069	1.503584	3.610057	0.437642	0.430682	0.000000	0.131676	
9426000	-70.711429	764	1.700274	8.336352	5.067003	4.812849	0.509737	0.376399	0.000000	0.113864	
9427000	-70.823703	937	0.941043	6.980357	8.163808	8.947799	0.509300	0.378346	0.000000	0.112353	
9428000	-69.436440	227	1.670829	9.736920	1.461463	2.317140	0.515291	0.370893	0.000000	0.113816	
9429000	-69.704798	253	2.587190	10.958036	2.293161	3.431987	0.498990	0.383205	0.000000	0.117804	
9430000	-68.127947	650	1.351571	9.831714	2.274228	2.886030	0.509225	0.375867	0.000000	0.114908	
9431000	-70.504780	12	1.199327	3.873306	6.376957	7.405465	0.518780	0.385463	0.000000	0.095757	
9432000	-68.513826	192	2.377697	17.935478	3.180453	3.841696	0.509299	0.375241	0.000000	0.115460	
9433000	-70.098566	545	2.920145	13.900091	3.302984	6.127064	0.498955	0.383173	0.000000	0.117873	
9434000	-70.132277	325	0.893006	0.251526	2.492225	3.156073	0.576776	0.421348	0.000000	0.001877	
9435000	-71.283530	69	3.793222	17.166761	2.527296	5.045996	0.496637	0.384925	0.000000	0.118438	
9436000	-68.517410	174	2.063840	20.133589	1.715325	3.206766	0.446114	0.423558	0.000000	0.130328	
9437000	-70.987184	670	0.433183	5.668258	4.255406	6.538704	0.506476	0.380111	0.000000	0.113412	
9438000	-72.200726	716	4.299399	18.336004	2.160927	1.784913	0.595291	0.309483	0.000000	0.095225	
9439000	-68.196426	638	1.197171	5.762797	2.250350	4.093058	0.476135	0.413559	0.000000	0.110306	
9440000	-68.918995	739	1.017466	7.471947	2.314088	2.344301	0.562006	0.337014	0.000000	0.100980	
9441000	-70.379475	498	0.948685	3.091206	2.695190	3.937692	0.520512	0.399737	0.000000	0.079751	
9442000	-70.732310	971	0.603935	6.650105	2.023364	3.208145	0.484428	0.399135	0.000000	0.116437	
9443000	-67.402694	357	1.990680	15.648747	2.524685	3.046313	0.511711	0.373396	0.000000	0.114893	
9444000	-70.294434	697	2.337585	15.131840	4.599270	4.972314	0.507956	0.376276	0.000000	0.115768	
9445000	-71.268877	531	1.733339	12.013164	6.890131	9.819158	0.507249	0.376857	0.000000	0.115894	
9446000	-69.300353	610	2.086689	12.767397	1.381654	3.478001	0.415345	0.447159	0.000000	0.137496	
9447000	-68.972985	829	1.366871	9.321752	2.252904	3.669122	0.491558	0.389326	0.000000	0.119115	
9448000	-70.571019	930	1.394590	14.689323	5.529282	6.882813	0.506840	0.377080	0.000000	0.116081	
9449000	-68.731629	357	1.692744	11.857538	0.922310	1.575350	0.514791	0.371111	0.000000	0.114098	
9450000	-69.613981	931	0.538765	5.004908	5.735227	4.695401	0.518179	0.380697	0.000000	0.101124	
9451000	-69.940878	823	1.999103	19.534039	4.008171	5.728556	0.504639	0.378805	0.000000	0.116556	
9452000	-69.794392	385	1.385813	12.920343	4.414946	6.144614	0.503488	0.379634	0.000000	0.116878	
9453000	-68.993968	325	4.617965	33.823347	2.634587	2.997558	0.521295	0.366068	0.000000	0.112636	
9454000	-70.104011	863	0.535415	5.467273	2.314801	4.375687	0.485069	0.402003	0.000000	0.112928	
9455000	-70.851353	919	3.338827	11.956293	1.916689	4.020734	0.453437	0.418184	0.000000	0.128380	
9456000	-73.313853	619	3.047219	13.882344	4.081199	0.929231	0.756457	0.186263	0.000000	0.057280	
9457000	-68.856314	265	2.071439	11.568137	1.070744	2.363468	0.339251	0.505736	0.000000	0.155013	
9458000	-72.634564	298	1.700427	4.396778	6.258467	7.711636	0.514801	0.382551	0.000000	0.102649	
9459000	-75.694169	805	0.295549	2.740062	6.073020	2.925535	0.563058	0.371453	0.000000	0.065489	
9460000	-69.967705	873	1.709073	15.902061	1.672776	2.205879	0.561671	0.335177	0.000000	0.103152	
9461000	-68.375556	247	0.708270	5.326452	2.951147	3.447937	0.521964	0.376865	0.000000	0.101171	
9462000	-70.150492	639	1.391165	17.303653	4.170609	5.564076	0.504673	0.378763	0.000000	0.116564	
9463000	-71.899923	229	0.825515	6.749824	17.709559	19.653040	0.509093	0.378183	0.000000	0.112723	
9464000	-70.885295	741	0.998347	3.688942	0.403590	2.987817	0.151492	0.694105	0.000000	0.154402	
9465000	-71.816975	351	2.822840	32.457779	7.886766	9.934968	0.507229	0.376825	0.000000	0.115946	
9466000	-70.204050	951	0.525114	0.400421	1.651809	3.234965	0.536476	0.459717	0.000000	0.003807	
9467000	-68.929132	599	0.827526	4.178964	1.085789	2.103296	0.501837	0.403110	0.000000	0.095053	
9468000	-70.001935	954	0.748174	2.816968	4.111492	4.074305	0.537939	0.390901	0.000000	0.071160	
9469000	-68.310802	643	1.057389	6.437552	3.071536	4.213230	0.504539	0.384780	0.000000	0.110680	
9470000	-70.890238	906	1.330644	7.435108	9.335445	9.673561	0.509319	0.378353	0.000000	0.112328	
9471000	-71.021421	502	1.572741	13.247453	6.253113	6.990243	0.507136	0.376870	0.000000	0.115994	
9472000	-68.517793	643	1.674880	12.346795	3.524377	3.377316	0.520935	0.366371	0.000000	0.112694	
9473000	-69.479772	373	0.796457	3.899126	2.478135	2.586223	0.562892	0.357473	0.000000	0.079635	
9474000	-71.599762	780	2.476297	19.624918	17.003988	15.551637	0.507246	0.376811	0.000000	0.115942	
9475000	-69.573722	618	2.598882	27.427433	1.192519	2.526817	0.475152	0.401355	0.000000	0.123494	
9476000	-67.442290	458	0.657386	9.297470	2.667311	3.816428	0.498287	0.382578	0.000000	0.119135	
9477000	-72.496570	743	1.135555	10.839912	0.946204	1.450222	0.601753	0.304363	0.000000	0.093884	
9478000	-68.209962	307	3.902075	27.810562	1.884720	3.611847	0.474505	0.401849	0.000000	0.123646	
9479000	-70.658088	190	2.263059	24.864001	3.193856	2.365781	0.573390	0.326231	0.000000	0.100379	
9480000	-71.441129	929	3.022385	32.276307	1.906976	1.343304	0.673282	0.249844	0.000000	0.076875	
9481000	-67.272449	501	1.317858	11.175978	1.885889	2.983247	0.503027	0.380096	0.000000	0.116877	
9482000	-74.548898	362	7.403839	34.834928	6.531617	11.067064	0.507176	0.376866	0.000000	0.115959	
9483000	-70.071999	864	0.992839	12.334547	4.622314	4.606679	0.508244	0.375972	0.000000	0.115784	
9484000	-71.226787	748	1.405078	3.291092	3.341341	4.147330	0.523533	0.390740	0.000000	0.085726	
9485000	-69.687881	977	1.734365	14.765870	5.197326	6.529300	0.506065	0.377692	0.000000	0.116242	
9486000	-69.226856	663	1.083624	10.401345	2.920894	2.288109	0.571474	0.327606	0.000000	0.100919	
9487000	-70.322968	316	0.337056	0.842343	1.506559	2.689804	0.535362	0.447779	0.000000	0.016859	
9488000	-69.824059	375	1.182067	9.277121	2.256819	5.123517	0.480126	0.398237	0.000000	0.121637	
9489000	-69.789454	708	3.963737	34.219153	3.392339	1.711200	0.674124	0.249199	0.000000	0.076677	
9490000	-69.509188	884	1.620549	11.607419	1.869683	2.472521	0.543481	0.349154	0.000000	0.107366	
9491000	-70.979048	177	1.125368	14.362005	4.898865	5.671291	0.506289	0.377387	0.000000	0.116324	
9492000	-72.718508	48	1.106248	6.295488	11.479343	18.993209	0.511162	0.379720	0.000000	0.109118	
9493000	-67.658509	351	3.092478	29.139226	0.653166	3.069878	0.213747	0.601252	0.000000	0.185001	
9494000	-69.599391	721	1.742506	13.598607	6.154237	5.956082	0.507583	0.376551	0.000000	0.115866	
9495000	-70.725807	922	0.880036	5.290463	5.183600	6.344894	0.512108	0.380772	0.000000	0.107119	
9496000	-69.368438	246	4.887165	26.377104	3.846314	4.660501	0.505879	0.377858	0.000000	0.116264	
9497000	-70.271930	322	1.306153	7.606426	1.517794	3.631598	0.419257	0.449579	0.000000	0.131164	
9498000	-69.335932	76	2.716352	22.132216	4.641400	3.711213	0.511631	0.373459	0.000000	0.114910	
9499000	-68.829180	499	1.972877	13.146810	1.221201	2.870717	0.396156	0.461779	0.000000	0.142065	
9500000	-69.744282	300	0.624752	4.860147	2.834664	3.957925	0.503359	0.394044	0.000000	0.102597	
9501000	-69.497088	967	2.566115	10.524724	1.369989	2.780462	0.446664	0.423399	0.000000	0.129937	
9502000	-68.326526	710	1.636571	10.675558	2.000089	0.586479	0.890324	0.083949	0.000000	0.025728	
9503000	-68.117101	264	0.866277	5.200300	0.877207	2.678891	0.343857	0.523889	0.000000	0.132254	
9504000	-71.385591	239	3.142806	19.813655	9.442689	8.324754	0.507275	0.376790	0.000000	0.115935	
9505000	-69.194415	58	10.940361	52.382742	2.796684	3.981026	0.502785	0.380223	0.000000	0.116992	
9506000	-68.001024	599	1.341550	9.499847	2.298512	3.241559	0.503604	0.380258	0.000000	0.116139	
9507000	-70.049299	627	0.933811	6.055371	3.065015	3.995721	0.508387	0.384441	0.000000	0.107172	
9508000	-70.412684	30	3.324832	13.938259	3.418182	3.374643	0.521639	0.365819	0.000000	0.112542	
9509000	-68.454381	441	0.997823	5.107801	1.806917	2.040229	0.567317	0.339539	0.000000	0.093144	
9510000	-68.734448	109	1.370669	18.857516	1.627848	3.457590	0.446546	0.423225	0.000000	0.130229	
9511000	-69.476173	53	1.821266	16.807038	4.223066	5.545466	0.505359	0.378249	0.000000	0.116392	
9512000	-68.001791	197	0.882490	7.620034	3.083584	4.402376	0.502316	0.383115	0.000000	0.114569	
9513000	-70.093146	400	0.660895	5.401512	4.535303	5.329004	0.513558	0.382683	0.000000	0.103759	
9514000	-70.759914	341	2.020804	15.489522	4.208927	5.403451	0.505587	0.378080	0.000000	0.116333	
9515000	-69.039511	871	1.347417	7.106319	2.113710	3.443651	0.485064	0.400297	0.000000	0.114639	
9516000	-68.707542	126	1.599336	12.103211	3.358541	3.171074	0.530210	0.359296	0.000000	0.110494	
9517000	-67.763569	516	1.163771	5.796756	0.847660	2.482067	0.337592	0.518217	0.000000	0.144192	
9518000	-71.685648	721	2.190109	6.750351	5.126568	5.482198	0.511675	0.380856	0.000000	0.107469	
9519000	-69.543719	164	0.684791	4.593367	1.917791	2.388378	0.538511	0.363713	0.000000	0.097776	
9520000	-70.898396	900	3.522433	27.025156	2.993480	4.339469	0.502419	0.380503	0.000000	0.117078	
9521000	-68.519694	351	8.192279	39.092239	1.805092	2.682311	0.492404	0.388162	0.000000	0.119434	
9522000	-69.058324	902	0.923411	5.837691	1.190292	1.807565	0.567860	0.336973	0.000000	0.095167	
9523000	-67.036135	120	1.445432	10.046967	1.746759	2.840468	0.501312	0.381778	0.000000	0.116910	
9524000	-68.819079	184	0.980815	6.987113	0.691165	2.725752	0.237814	0.590254	0.000000	0.171932	
9525000	-70.782007	216	1.715765	13.089391	0.109222	3.535187	0.031735	0.740486	0.000000	0.227779	
9526000	-69.425505	553	1.325670	16.045023	0.866815	2.179490	0.391745	0.465094	0.000000	0.143162	
9527000	-71.498244	569	3.345754	23.647085	6.589937	4.870680	0.510277	0.374494	0.000000	0.115229	
9528000	-67.338235	60	1.309779	11.717824	0.612500	2.581054	0.230720	0.588181	0.000000	0.181099	
9529000	-72.326522	151	1.224021	3.203903	12.538205	9.816840	0.531190	0.394596	0.000000	0.074214	
9530000	-67.988599	351	0.483704	7.133337	0.657351	3.296649	0.213897	0.602027	0.000000	0.184077	
9531000	-71.509974	244	5.048895	53.784485	4.858597	7.510347	0.505809	0.377911	0.000000	0.116280	
9532000	-68.709764	501	1.262808	7.594266	0.655169	2.329564	0.276840	0.557099	0.000000	0.166061	
9533000	-68.500031	684	1.534663	9.381727	1.107016	3.325138	0.321940	0.520259	0.000000	0.157802	
9534000	-70.914472	564	1.019305	7.726759	0.143118	2.970540	0.066197	0.716807	0.000000	0.216996	
9535000	-68.744525	411	1.039646	7.661349	1.976566	3.300200	0.482264	0.399465	0.000000	0.118271	
9536000	-67.269689	815	1.674525	12.414673	1.620869	3.257641	0.450915	0.419952	0.000000	0.129133	
9537000	-71.051048	216	1.025019	8.189030	5.270933	8.631701	0.507850	0.378239	0.000000	0.113911	
9538000	-69.585941	52	1.756412	13.125334	1.930783	4.066676	0.478502	0.398807	0.000000	0.122692	
9539000	-70.348769	88	0.753474	2.639238	4.352454	6.196190	0.534386	0.401331	0.000000	0.064284	
9540000	-68.873841	713	0.521952	5.306927	3.646122	4.803341	0.509367	0.388359	0.000000	0.102274	
9541000	-69.635901	278	1.746514	15.863493	3.207994	2.739614	0.559727	0.336662	0.000000	0.103611	
9542000	-71.359565	447	1.605527	11.147694	9.806029	11.518595	0.507272	0.376831	0.000000	0.115897	
9543000	-71.368691	389	1.062420	18.175944	0.707837	2.335267	0.277959	0.552122	0.000000	0.169919	
9544000	-68.652269	522	5.074797	35.168710	2.486713	2.838335	0.525495	0.362857	0.000000	0.111648	
9545000	-70.916291	58	1.698350	10.382312	5.906616	3.609485	0.515852	0.370434	0.000000	0.113715	
9546000	-71.561943	522	2.855033	14.944321	6.871647	4.686364	0.508291	0.376016	0.000000	0.115694	
9547000	-69.501205	85	3.887874	19.291984	0.831314	3.317082	0.321677	0.518717	0.000000	0.159605	
9548000	-69.643208	961	2.975204	16.228411	2.522682	3.828714	0.498034	0.383857	0.000000	0.118109	
9549000	-68.235426	44	1.223148	7.353215	0.967675	2.026948	0.468850	0.408195	0.000000	0.122955	
9550000	-69.446441	480	0.803345	3.815810	2.006256	3.996012	0.485120	0.422182	0.000000	0.092698	
9551000	-69.181913	579	2.939222	15.556713	3.673476	3.731771	0.517840	0.368728	0.000000	0.113432	
9552000	-69.526111	786	5.356891	35.731303	1.172989	4.131558	0.319285	0.520547	0.000000	0.160168	
9553000	-70.217316	173	0.812187	7.175878	3.241990	5.896449	0.503982	0.381405	0.000000	0.114613	
9554000	-68.406096	658	1.953203	20.285881	2.313672	4.285961	0.472098	0.403689	0.000000	0.124214	
9555000	-70.749536	723	1.974167	8.260052	0.924401	1.546070	0.588623	0.317095	0.000000	0.094282	
9556000	-70.461553	588	2.677897	11.547874	4.116996	4.622716	0.507631	0.376661	0.000000	0.115709	
9557000	-68.854446	382	1.116958	6.351937	2.766406	1.792270	0.641364	0.279381	0.000000	0.079255	
9558000	-68.560737	576	1.043137	4.362861	2.002654	3.246593	0.497764	0.407539	0.000000	0.094697	
9559000	-72.646689	113	0.857348	2.281794	5.734455	3.225806	0.549244	0.388344	0.000000	0.062412	
9560000	-68.530633	469	1.008612	8.575164	1.690924	3.455505	0.451234	0.421930	0.000000	0.126836	
9561000	-68.972111	103	1.052294	10.236417	1.394346	1.990145	0.539574	0.352095	0.000000	0.108330	
9562000	-71.403098	396	0.970699	3.364914	2.209705	4.899011	0.483653	0.434819	0.000000	0.081528	
9563000	-68.246668	48	1.012234	3.471374	4.019930	3.395319	0.542543	0.375786	0.000000	0.081671	
9564000	-69.933162	869	0.287613	2.900994	2.979384	2.507784	0.587865	0.346538	0.000000	0.065596	
9565000	-68.661928	978	0.753363	10.273976	2.249516	3.439551	0.496752	0.383833	0.000000	0.119415	
9566000	-71.318053	378	2.621833	16.439849	1.595459	2.202664	0.549773	0.344293	0.000000	0.105934	
9567000	-69.073223	430	0.612906	5.818779	1.891066	2.347399	0.548798	0.350616	0.000000	0.100586	
9568000	-68.125321	16	3.444855	23.562658	2.297682	3.751516	0.489723	0.390211	0.000000	0.120065	
9569000	-70.942238	871	0.910844	14.215402	0.635210	3.068140	0.179965	0.626322	0.000000	0.193714	
