Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.304938	190	0.778947	1.738831	810	0.304938	0.395000	0.394186	
824	0.316748	176	0.789773	1.738831	824	0.316748	0.400000	0.394187	
786	0.286260	214	0.817757	1.738831	786	0.286260	0.400000	0.394188	
829	0.275030	171	0.853801	1.738831	829	0.275030	0.374000	0.394185	
810	0.274074	190	0.842105	1.738831	810	0.274074	0.382000	0.394182	
819	0.244200	181	0.861878	1.738831	819	0.244200	0.356000	0.394176	
803	0.286426	197	0.827411	1.738831	803	0.286426	0.393000	0.394176	
821	0.285018	179	0.821229	1.738831	821	0.285018	0.381000	0.394173	
815	0.284663	185	0.870270	1.738831	815	0.284663	0.393000	0.394173	
808	0.282178	192	0.833333	1.738831	808	0.282178	0.388000	0.394172	
819	0.315018	181	0.773481	1.738831	819	0.315018	0.398000	0.394173	
813	0.280443	187	0.893048	1.738831	813	0.280443	0.395000	0.394173	
826	0.288136	174	0.862069	1.738831	826	0.288136	0.388000	0.394172	
821	0.310597	179	0.826816	1.738831	821	0.310597	0.403000	0.394173	
806	0.259305	194	0.783505	1.738831	806	0.259305	0.361000	0.394168	
831	0.294826	169	0.786982	1.738831	831	0.294826	0.378000	0.394165	
831	0.273165	169	0.810651	1.738831	831	0.273165	0.364000	0.394160	
831	0.279182	169	0.857988	1.738831	831	0.279182	0.377000	0.394157	
817	0.281518	183	0.754098	1.738831	817	0.281518	0.368000	0.394152	
797	0.269762	203	0.827586	1.738831	797	0.269762	0.383000	0.394150	
832	0.295673	168	0.815476	1.738831	832	0.295673	0.383000	0.394148	
825	0.334545	175	0.834286	1.738831	825	0.334545	0.422000	0.394153	
829	0.279855	171	0.859649	1.738831	829	0.279855	0.379000	0.394151	
820	0.246341	180	0.855556	1.738831	820	0.246341	0.356000	0.394144	
814	0.254300	186	0.844086	1.738831	814	0.254300	0.364000	0.394139	
807	0.287485	193	0.813472	1.738831	807	0.287485	0.389000	0.394138	
820	0.285366	180	0.761111	1.738831	820	0.285366	0.371000	0.394134	
821	0.293544	179	0.843575	1.738831	821	0.293544	0.392000	0.394134	
823	0.297691	177	0.796610	1.738831	823	0.297691	0.386000	0.394132	
819	0.286935	181	0.812155	1.738831	819	0.286935	0.382000	0.394130	
816	0.287990	184	0.804348	1.738831	816	0.287990	0.383000	0.394128	
829	0.314837	171	0.830409	1.738831	829	0.314837	0.403000	0.394130	
828	0.275362	172	0.761628	1.738831	828	0.275362	0.359000	0.394124	
830	0.309639	170	0.876471	1.738831	830	0.309639	0.406000	0.394126	
817	0.293758	183	0.819672	1.738831	817	0.293758	0.390000	0.394125	
793	0.317781	207	0.821256	1.738831	793	0.317781	0.422000	0.394130	
820	0.301220	180	0.811111	1.738831	820	0.301220	0.393000	0.394130	
807	0.306072	193	0.777202	1.738831	807	0.306072	0.397000	0.394130	
804	0.254975	196	0.852041	1.738831	804	0.254975	0.372000	0.394126	
804	0.304726	196	0.806122	1.738831	804	0.304726	0.403000	0.394128	
810	0.312346	190	0.805263	1.738831	810	0.312346	0.406000	0.394130	
784	0.325255	216	0.777778	1.738831	784	0.325255	0.423000	0.394135	
819	0.311355	181	0.889503	1.738831	819	0.311355	0.416000	0.394139	
815	0.292025	185	0.854054	1.738831	815	0.292025	0.396000	0.394139	
818	0.338631	182	0.785714	1.738831	818	0.338631	0.420000	0.394143	
816	0.308824	184	0.777174	1.738831	816	0.308824	0.395000	0.394143	
813	0.301353	187	0.786096	1.738831	813	0.301353	0.392000	0.394143	
820	0.279268	180	0.844444	1.738831	820	0.279268	0.381000	0.394141	
795	0.266667	205	0.800000	1.738831	795	0.266667	0.376000	0.394138	
814	0.278870	186	0.817204	1.738831	814	0.278870	0.379000	0.394135	
812	0.321429	188	0.781915	1.738831	812	0.321429	0.408000	0.394138	
812	0.298030	188	0.792553	1.738831	812	0.298030	0.391000	0.394137	
797	0.273526	203	0.783251	1.738831	797	0.273526	0.377000	0.394134	
838	0.284010	162	0.796296	1.738831	838	0.284010	0.367000	0.394129	
817	0.291310	183	0.830601	1.738831	817	0.291310	0.390000	0.394129	
798	0.290727	202	0.871287	1.738831	798	0.290727	0.408000	0.394131	
827	0.268440	173	0.815029	1.738831	827	0.268440	0.363000	0.394126	
795	0.323270	205	0.843902	1.738831	795	0.323270	0.430000	0.394132	
821	0.292326	179	0.810056	1.738831	821	0.292326	0.385000	0.394130	
824	0.251214	176	0.772727	1.738831	824	0.251214	0.343000	0.394122	
811	0.303329	189	0.820106	1.738831	811	0.303329	0.401000	0.394123	
800	0.306250	200	0.785000	1.738831	800	0.306250	0.402000	0.394124	
803	0.295143	197	0.786802	1.738831	803	0.295143	0.392000	0.394124	
813	0.275523	187	0.775401	1.738831	813	0.275523	0.369000	0.394119	
811	0.282367	189	0.825397	1.738831	811	0.282367	0.385000	0.394118	
843	0.298932	157	0.815287	1.738831	843	0.298932	0.380000	0.394115	
819	0.315018	181	0.784530	1.738831	819	0.315018	0.400000	0.394116	
816	0.305147	184	0.798913	1.738831	816	0.305147	0.396000	0.394117	
818	0.301956	182	0.758242	1.738831	818	0.301956	0.385000	0.394115	
824	0.280340	176	0.863636	1.738831	824	0.280340	0.383000	0.394113	
815	0.317791	185	0.805405	1.738831	815	0.317791	0.408000	0.394116	
819	0.272283	181	0.795580	1.738831	819	0.272283	0.367000	0.394111	
830	0.315663	170	0.817647	1.738831	830	0.315663	0.401000	0.394112	
795	0.304403	205	0.751220	1.738831	795	0.304403	0.396000	0.394113	
818	0.278729	182	0.758242	1.738831	818	0.278729	0.366000	0.394108	
802	0.266833	198	0.843434	1.738831	802	0.266833	0.381000	0.394106	
813	0.329643	187	0.775401	1.738831	813	0.329643	0.413000	0.394109	
828	0.315217	172	0.831395	1.738831	828	0.315217	0.404000	0.394110	
814	0.293612	186	0.784946	1.738831	814	0.293612	0.385000	0.394109	
814	0.286241	186	0.768817	1.738831	814	0.286241	0.376000	0.394106	
825	0.300606	175	0.800000	1.738831	825	0.300606	0.388000	0.394105	
848	0.304245	152	0.842105	1.738831	848	0.304245	0.386000	0.394103	
829	0.323281	171	0.836257	1.738831	829	0.323281	0.411000	0.394106	
821	0.299635	179	0.804469	1.738831	821	0.299635	0.390000	0.394106	
819	0.282051	181	0.751381	1.738831	819	0.282051	0.367000	0.394101	
832	0.301683	168	0.833333	1.738831	832	0.301683	0.391000	0.394100	
821	0.283800	179	0.821229	1.738831	821	0.283800	0.380000	0.394098	
808	0.266089	192	0.765625	1.738831	808	0.266089	0.362000	0.394093	
813	0.276753	187	0.834225	1.738831	813	0.276753	0.381000	0.394090	
826	0.301453	174	0.827586	1.738831	826	0.301453	0.393000	0.394090	
840	0.286905	160	0.787500	1.738831	840	0.286905	0.367000	0.394086	
789	0.305450	211	0.772512	1.738831	789	0.305450	0.404000	0.394087	
804	0.303483	196	0.795918	1.738831	804	0.303483	0.400000	0.394088	
814	0.249386	186	0.795699	1.738831	814	0.249386	0.351000	0.394081	
821	0.271620	179	0.787709	1.738831	821	0.271620	0.364000	0.394076	
816	0.312500	184	0.793478	1.738831	816	0.312500	0.401000	0.394077	
832	0.271635	168	0.755952	1.738831	832	0.271635	0.353000	0.394070	
844	0.315166	156	0.865385	1.738831	844	0.315166	0.401000	0.394071	
836	0.319378	164	0.804878	1.738831	836	0.319378	0.399000	0.394072	
797	0.322459	203	0.793103	1.738831	797	0.322459	0.418000	0.394076	
829	0.299156	171	0.847953	1.738831	829	0.299156	0.393000	0.394076	
799	0.289111	201	0.731343	1.738831	799	0.289111	0.378000	0.394073	
814	0.273956	186	0.822581	1.738831	814	0.273956	0.376000	0.394070	
819	0.333333	181	0.795580	1.738831	819	0.333333	0.417000	0.394074	
833	0.284514	167	0.808383	1.738831	833	0.284514	0.372000	0.394070	
812	0.293103	188	0.750000	1.738831	812	0.293103	0.379000	0.394068	
814	0.272727	186	0.747312	1.738831	814	0.272727	0.361000	0.394062	
808	0.288366	192	0.781250	1.738831	808	0.288366	0.383000	0.394060	
826	0.295400	174	0.798851	1.738831	826	0.295400	0.383000	0.394058	
826	0.255448	174	0.787356	1.738831	826	0.255448	0.348000	0.394050	
835	0.246707	165	0.812121	1.738831	835	0.246707	0.340000	0.394041	
831	0.311673	169	0.869822	1.738831	831	0.311673	0.406000	0.394043	
791	0.302149	209	0.832536	1.738831	791	0.302149	0.413000	0.394047	
804	0.292289	196	0.811224	1.738831	804	0.292289	0.394000	0.394047	
809	0.316440	191	0.821990	1.738831	809	0.316440	0.413000	0.394050	
827	0.281741	173	0.843931	1.738831	827	0.281741	0.379000	0.394047	
828	0.297101	172	0.837209	1.738831	828	0.297101	0.390000	0.394047	
835	0.281437	165	0.787879	1.738831	835	0.281437	0.365000	0.394042	
818	0.273839	182	0.862637	1.738831	818	0.273839	0.381000	0.394039	
826	0.277240	174	0.862069	1.738831	826	0.277240	0.379000	0.394037	
799	0.287860	201	0.875622	1.738831	799	0.287860	0.406000	0.394039	
827	0.292624	173	0.832370	1.738831	827	0.292624	0.386000	0.394038	
818	0.271394	182	0.857143	1.738831	818	0.271394	0.378000	0.394035	
825	0.281212	175	0.840000	1.738831	825	0.281212	0.379000	0.394032	
816	0.323529	184	0.831522	1.738831	816	0.323529	0.417000	0.394036	
815	0.326380	185	0.713514	1.738831	815	0.326380	0.398000	0.394037	
826	0.267554	174	0.816092	1.738831	826	0.267554	0.363000	0.394032	
822	0.255474	178	0.870787	1.738831	822	0.255474	0.365000	0.394027	
801	0.264669	199	0.743719	1.738831	801	0.264669	0.360000	0.394021	
800	0.285000	200	0.775000	1.738831	800	0.285000	0.383000	0.394019	
802	0.293017	198	0.797980	1.738831	802	0.293017	0.393000	0.394019	
809	0.301607	191	0.827225	1.738831	809	0.301607	0.402000	0.394020	
802	0.315461	198	0.772727	1.738831	802	0.315461	0.406000	0.394022	
831	0.279182	169	0.834320	1.738831	831	0.279182	0.373000	0.394019	
806	0.321340	194	0.798969	1.738831	806	0.321340	0.414000	0.394022	
835	0.292216	165	0.830303	1.738831	835	0.292216	0.381000	0.394020	
827	0.307134	173	0.774566	1.738831	827	0.307134	0.388000	0.394019	
806	0.287841	194	0.824742	1.738831	806	0.287841	0.392000	0.394019	
819	0.267399	181	0.823204	1.738831	819	0.267399	0.368000	0.394014	
814	0.328010	186	0.854839	1.738831	814	0.328010	0.426000	0.394020	
819	0.293040	181	0.839779	1.738831	819	0.293040	0.392000	0.394019	
798	0.291980	202	0.787129	1.738831	798	0.291980	0.392000	0.394019	
820	0.290244	180	0.850000	1.738831	820	0.290244	0.391000	0.394018	
815	0.320245	185	0.843243	1.738831	815	0.320245	0.417000	0.394022	
819	0.289377	181	0.823204	1.738831	819	0.289377	0.386000	0.394021	
817	0.319461	183	0.846995	1.738831	817	0.319461	0.416000	0.394025	
817	0.320685	183	0.803279	1.738831	817	0.320685	0.409000	0.394027	
840	0.321429	160	0.862500	1.738831	840	0.321429	0.408000	0.394029	
803	0.276463	197	0.878173	1.738831	803	0.276463	0.395000	0.394030	
813	0.274293	187	0.807487	1.738831	813	0.274293	0.374000	0.394026	
799	0.295369	201	0.800995	1.738831	799	0.295369	0.397000	0.394027	
803	0.272727	197	0.766497	1.738831	803	0.272727	0.370000	0.394023	
825	0.305455	175	0.817143	1.738831	825	0.305455	0.395000	0.394023	
813	0.284133	187	0.866310	1.738831	813	0.284133	0.393000	0.394023	
825	0.258182	175	0.851429	1.738831	825	0.258182	0.362000	0.394017	
824	0.339806	176	0.863636	1.738831	824	0.339806	0.432000	0.394024	
794	0.297229	206	0.810680	1.738831	794	0.297229	0.403000	0.394025	
788	0.328680	212	0.863208	1.738831	788	0.328680	0.442000	0.394033	
811	0.298397	189	0.719577	1.738831	811	0.298397	0.378000	0.394031	
836	0.264354	164	0.859756	1.738831	836	0.264354	0.362000	0.394025	
818	0.327628	182	0.824176	1.738831	818	0.327628	0.418000	0.394029	
834	0.274580	166	0.807229	1.738831	834	0.274580	0.363000	0.394024	
787	0.302414	213	0.821596	1.738831	787	0.302414	0.413000	0.394027	
801	0.294632	199	0.788945	1.738831	801	0.294632	0.393000	0.394027	
837	0.290323	163	0.840491	1.738831	837	0.290323	0.380000	0.394025	
819	0.313797	181	0.828729	1.738831	819	0.313797	0.407000	0.394027	
843	0.277580	157	0.796178	1.738831	843	0.277580	0.359000	0.394021	
805	0.274534	195	0.794872	1.738831	805	0.274534	0.376000	0.394018	
807	0.314746	193	0.839378	1.738831	807	0.314746	0.416000	0.394022	
811	0.271270	189	0.809524	1.738831	811	0.271270	0.373000	0.394018	
834	0.286571	166	0.849398	1.738831	834	0.286571	0.380000	0.394016	
801	0.267166	199	0.824121	1.738831	801	0.267166	0.378000	0.394013	
830	0.314458	170	0.811765	1.738831	830	0.314458	0.399000	0.394014	
814	0.260442	186	0.817204	1.738831	814	0.260442	0.364000	0.394009	
800	0.256250	200	0.835000	1.738831	800	0.256250	0.372000	0.394005	
815	0.285890	185	0.778378	1.738831	815	0.285890	0.377000	0.394002	
836	0.291866	164	0.817073	1.738831	836	0.291866	0.378000	0.394000	
796	0.262563	204	0.828431	1.738831	796	0.262563	0.378000	0.393997	
808	0.282178	192	0.885417	1.738831	808	0.282178	0.398000	0.393998	
814	0.319410	186	0.849462	1.738831	814	0.319410	0.418000	0.394002	
818	0.297066	182	0.796703	1.738831	818	0.297066	0.388000	0.394001	
820	0.323171	180	0.838889	1.738831	820	0.323171	0.416000	0.394004	
830	0.328916	170	0.782353	1.738831	830	0.328916	0.406000	0.394006	
788	0.295685	212	0.849057	1.738831	788	0.295685	0.413000	0.394009	
795	0.275472	205	0.814634	1.738831	795	0.275472	0.386000	0.394008	
826	0.301453	174	0.798851	1.738831	826	0.301453	0.388000	0.394007	
831	0.261131	169	0.769231	1.738831	831	0.261131	0.347000	0.393999	
831	0.288809	169	0.828402	1.738831	831	0.288809	0.380000	0.393997	
808	0.293317	192	0.843750	1.738831	808	0.293317	0.399000	0.393998	
824	0.300971	176	0.778409	1.738831	824	0.300971	0.385000	0.393996	
834	0.288969	166	0.807229	1.738831	834	0.288969	0.375000	0.393993	
828	0.289855	172	0.831395	1.738831	828	0.289855	0.383000	0.393991	
808	0.264851	192	0.859375	1.738831	808	0.264851	0.379000	0.393989	
807	0.258984	193	0.829016	1.738831	807	0.258984	0.369000	0.393985	
829	0.314837	171	0.795322	1.738831	829	0.314837	0.397000	0.393985	
831	0.316486	169	0.786982	1.738831	831	0.316486	0.396000	0.393985	
827	0.288996	173	0.797688	1.738831	827	0.288996	0.377000	0.393983	
803	0.302615	197	0.822335	1.738831	803	0.302615	0.405000	0.393984	
808	0.280941	192	0.848958	1.738831	808	0.280941	0.390000	0.393984	
828	0.317633	172	0.819767	1.738831	828	0.317633	0.404000	0.393985	
839	0.300358	161	0.757764	1.738831	839	0.300358	0.374000	0.393982	
825	0.287273	175	0.771429	1.738831	825	0.287273	0.372000	0.393978	
827	0.274486	173	0.803468	1.738831	827	0.274486	0.366000	0.393974	
815	0.295706	185	0.794595	1.738831	815	0.295706	0.388000	0.393973	
835	0.334132	165	0.763636	1.738831	835	0.334132	0.405000	0.393975	
829	0.318456	171	0.807018	1.738831	829	0.318456	0.402000	0.393976	
812	0.301724	188	0.835106	1.738831	812	0.301724	0.402000	0.393977	
845	0.287574	155	0.819355	1.738831	845	0.287574	0.370000	0.393973	
813	0.292743	187	0.748663	1.738831	813	0.292743	0.378000	0.393971	
832	0.308894	168	0.839286	1.738831	832	0.308894	0.398000	0.393971	
820	0.273171	180	0.833333	1.738831	820	0.273171	0.374000	0.393968	
824	0.344660	176	0.806818	1.738831	824	0.344660	0.426000	0.393973	
800	0.282500	200	0.745000	1.738831	800	0.282500	0.375000	0.393970	
813	0.301353	187	0.802139	1.738831	813	0.301353	0.395000	0.393970	
806	0.303970	194	0.757732	1.738831	806	0.303970	0.392000	0.393970	
809	0.284302	191	0.842932	1.738831	809	0.284302	0.391000	0.393969	
832	0.286058	168	0.910714	1.738831	832	0.286058	0.391000	0.393969	
826	0.303874	174	0.816092	1.738831	826	0.303874	0.393000	0.393969	
832	0.304087	168	0.785714	1.738831	832	0.304087	0.385000	0.393967	
799	0.272841	201	0.825871	1.738831	799	0.272841	0.384000	0.393966	
801	0.304619	199	0.788945	1.738831	801	0.304619	0.401000	0.393967	
819	0.280830	181	0.850829	1.738831	819	0.280830	0.384000	0.393965	
808	0.288366	192	0.807292	1.738831	808	0.288366	0.388000	0.393964	
783	0.268199	217	0.820276	1.738831	783	0.268199	0.388000	0.393963	
798	0.320802	202	0.821782	1.738831	798	0.320802	0.422000	0.393968	
822	0.319951	178	0.820225	1.738831	822	0.319951	0.409000	0.393970	
817	0.294982	183	0.836066	1.738831	817	0.294982	0.394000	0.393970	
816	0.318627	184	0.858696	1.738831	816	0.318627	0.418000	0.393974	
817	0.307222	183	0.803279	1.738831	817	0.307222	0.398000	0.393975	
827	0.279323	173	0.786127	1.738831	827	0.279323	0.367000	0.393971	
813	0.314883	187	0.754011	1.738831	813	0.314883	0.397000	0.393971	
822	0.333333	178	0.808989	1.738831	822	0.333333	0.418000	0.393975	
818	0.308068	182	0.835165	1.738831	818	0.308068	0.404000	0.393977	
813	0.308733	187	0.860963	1.738831	813	0.308733	0.412000	0.393980	
805	0.298137	195	0.784615	1.738831	805	0.298137	0.393000	0.393980	
830	0.287952	170	0.794118	1.738831	830	0.287952	0.374000	0.393976	
820	0.302439	180	0.827778	1.738831	820	0.302439	0.397000	0.393977	
836	0.272727	164	0.871951	1.738831	836	0.272727	0.371000	0.393973	
835	0.285030	165	0.806061	1.738831	835	0.285030	0.371000	0.393969	
825	0.281212	175	0.822857	1.738831	825	0.281212	0.376000	0.393966	
811	0.308261	189	0.825397	1.738831	811	0.308261	0.406000	0.393968	
811	0.294698	189	0.783069	1.738831	811	0.294698	0.387000	0.393967	
814	0.285012	186	0.865591	1.738831	814	0.285012	0.393000	0.393967	
822	0.305353	178	0.741573	1.738831	822	0.305353	0.383000	0.393965	
822	0.318735	178	0.775281	1.738831	822	0.318735	0.400000	0.393966	
792	0.303030	208	0.778846	1.738831	792	0.303030	0.402000	0.393967	
834	0.264988	166	0.789157	1.738831	834	0.264988	0.352000	0.393960	
817	0.286414	183	0.797814	1.738831	817	0.286414	0.380000	0.393958	
829	0.313631	171	0.824561	1.738831	829	0.313631	0.401000	0.393959	
809	0.312732	191	0.832461	1.738831	809	0.312732	0.412000	0.393962	
802	0.294264	198	0.762626	1.738831	802	0.294264	0.387000	0.393961	
815	0.317791	185	0.848649	1.738831	815	0.317791	0.416000	0.393965	
835	0.292216	165	0.866667	1.738831	835	0.292216	0.387000	0.393963	
831	0.294826	169	0.887574	1.738831	831	0.294826	0.395000	0.393964	
834	0.318945	166	0.771084	1.738831	834	0.318945	0.394000	0.393964	
847	0.323495	153	0.849673	1.738831	847	0.323495	0.404000	0.393965	
845	0.300592	155	0.761290	1.738831	845	0.300592	0.372000	0.393962	
834	0.299760	166	0.819277	1.738831	834	0.299760	0.386000	0.393960	
806	0.287841	194	0.804124	1.738831	806	0.287841	0.388000	0.393959	
816	0.303922	184	0.766304	1.738831	816	0.303922	0.389000	0.393959	
827	0.305925	173	0.797688	1.738831	827	0.305925	0.391000	0.393958	
821	0.289890	179	0.849162	1.738831	821	0.289890	0.390000	0.393957	
808	0.288366	192	0.786458	1.738831	808	0.288366	0.384000	0.393956	
812	0.294335	188	0.872340	1.738831	812	0.294335	0.403000	0.393957	
810	0.280247	190	0.873684	1.738831	810	0.280247	0.393000	0.393957	
791	0.332491	209	0.851675	1.738831	791	0.332491	0.441000	0.393965	
806	0.277916	194	0.835052	1.738831	806	0.277916	0.386000	0.393964	
822	0.309002	178	0.837079	1.738831	822	0.309002	0.403000	0.393965	
805	0.311801	195	0.748718	1.738831	805	0.311801	0.397000	0.393966	
794	0.268262	206	0.820388	1.738831	794	0.268262	0.382000	0.393964	
832	0.287260	168	0.767857	1.738831	832	0.287260	0.368000	0.393959	
816	0.270833	184	0.858696	1.738831	816	0.270833	0.379000	0.393957	
826	0.300242	174	0.856322	1.738831	826	0.300242	0.397000	0.393957	
826	0.279661	174	0.827586	1.738831	826	0.279661	0.375000	0.393954	
817	0.297430	183	0.765027	1.738831	817	0.297430	0.383000	0.393952	
817	0.317013	183	0.704918	1.738831	817	0.317013	0.388000	0.393951	
823	0.289186	177	0.819209	1.738831	823	0.289186	0.383000	0.393950	
818	0.281174	182	0.840659	1.738831	818	0.281174	0.383000	0.393948	
798	0.268170	202	0.806931	1.738831	798	0.268170	0.377000	0.393945	
844	0.299763	156	0.878205	1.738831	844	0.299763	0.390000	0.393944	
801	0.332085	199	0.809045	1.738831	801	0.332085	0.427000	0.393950	
814	0.303440	186	0.758065	1.738831	814	0.303440	0.388000	0.393949	
784	0.301020	216	0.787037	1.738831	784	0.301020	0.406000	0.393951	
810	0.325926	190	0.784211	1.738831	810	0.325926	0.413000	0.393954	
828	0.287440	172	0.848837	1.738831	828	0.287440	0.384000	0.393952	
802	0.271820	198	0.808081	1.738831	802	0.271820	0.378000	0.393950	
820	0.292683	180	0.816667	1.738831	820	0.292683	0.387000	0.393949	
801	0.345818	199	0.768844	1.738831	801	0.345818	0.430000	0.393954	
823	0.320778	177	0.779661	1.738831	823	0.320778	0.402000	0.393956	
830	0.308434	170	0.823529	1.738831	830	0.308434	0.396000	0.393956	
842	0.277910	158	0.797468	1.738831	842	0.277910	0.360000	0.393951	
832	0.336538	168	0.821429	1.738831	832	0.336538	0.418000	0.393955	
808	0.310644	192	0.791667	1.738831	808	0.310644	0.403000	0.393956	
813	0.301353	187	0.860963	1.738831	813	0.301353	0.406000	0.393958	
807	0.288724	193	0.849741	1.738831	807	0.288724	0.397000	0.393958	
821	0.269184	179	0.837989	1.738831	821	0.269184	0.371000	0.393955	
793	0.302648	207	0.850242	1.738831	793	0.302648	0.416000	0.393958	
802	0.330424	198	0.797980	1.738831	802	0.330424	0.423000	0.393963	
810	0.309877	190	0.878947	1.738831	810	0.309877	0.418000	0.393967	
826	0.276029	174	0.816092	1.738831	826	0.276029	0.370000	0.393963	
841	0.273484	159	0.798742	1.738831	841	0.273484	0.357000	0.393957	
822	0.302920	178	0.808989	1.738831	822	0.302920	0.393000	0.393957	
818	0.299511	182	0.758242	1.738831	818	0.299511	0.383000	0.393955	
812	0.295567	188	0.718085	1.738831	812	0.295567	0.375000	0.393952	
817	0.298654	183	0.786885	1.738831	817	0.298654	0.388000	0.393951	
801	0.278402	199	0.854271	1.738831	801	0.278402	0.393000	0.393951	
803	0.293898	197	0.832487	1.738831	803	0.293898	0.400000	0.393952	
820	0.273171	180	0.783333	1.738831	820	0.273171	0.365000	0.393947	
828	0.322464	172	0.790698	1.738831	828	0.322464	0.403000	0.393949	
797	0.283563	203	0.793103	1.738831	797	0.283563	0.387000	0.393947	
810	0.288889	190	0.752632	1.738831	810	0.288889	0.377000	0.393945	
808	0.288366	192	0.822917	1.738831	808	0.288366	0.391000	0.393944	
835	0.312575	165	0.751515	1.738831	835	0.312575	0.385000	0.393943	
797	0.286073	203	0.832512	1.738831	797	0.286073	0.397000	0.393943	
807	0.297398	193	0.813472	1.738831	807	0.297398	0.397000	0.393944	
814	0.281327	186	0.838710	1.738831	814	0.281327	0.385000	0.393942	
813	0.314883	187	0.802139	1.738831	813	0.314883	0.406000	0.393944	
801	0.323346	199	0.773869	1.738831	801	0.323346	0.413000	0.393947	
807	0.297398	193	0.844560	1.738831	807	0.297398	0.403000	0.393949	
816	0.341912	184	0.836957	1.738831	816	0.341912	0.433000	0.393955	
841	0.321046	159	0.874214	1.738831	841	0.321046	0.409000	0.393958	
810	0.300000	190	0.821053	1.738831	810	0.300000	0.399000	0.393959	
820	0.247561	180	0.822222	1.738831	820	0.247561	0.351000	0.393951	
805	0.330435	195	0.805128	1.738831	805	0.330435	0.423000	0.393956	
817	0.297430	183	0.770492	1.738831	817	0.297430	0.384000	0.393955	
808	0.299505	192	0.817708	1.738831	808	0.299505	0.399000	0.393955	
813	0.279213	187	0.748663	1.738831	813	0.279213	0.367000	0.393951	
791	0.294564	209	0.775120	1.738831	791	0.294564	0.395000	0.393951	
803	0.308842	197	0.827411	1.738831	803	0.308842	0.411000	0.393954	
822	0.300487	178	0.797753	1.738831	822	0.300487	0.389000	0.393953	
827	0.278114	173	0.832370	1.738831	827	0.278114	0.374000	0.393950	
817	0.276622	183	0.808743	1.738831	817	0.276622	0.374000	0.393947	
821	0.317905	179	0.759777	1.738831	821	0.317905	0.397000	0.393947	
836	0.287081	164	0.835366	1.738831	836	0.287081	0.377000	0.393944	
810	0.293827	190	0.836842	1.738831	810	0.293827	0.397000	0.393945	
805	0.298137	195	0.820513	1.738831	805	0.298137	0.400000	0.393946	
794	0.307305	206	0.854369	1.738831	794	0.307305	0.420000	0.393950	
823	0.308627	177	0.841808	1.738831	823	0.308627	0.403000	0.393952	
846	0.261229	154	0.805195	1.738831	846	0.261229	0.345000	0.393944	
811	0.314427	189	0.772487	1.738831	811	0.314427	0.401000	0.393945	
813	0.316113	187	0.807487	1.738831	813	0.316113	0.408000	0.393947	
818	0.311736	182	0.846154	1.738831	818	0.311736	0.409000	0.393950	
814	0.323096	186	0.817204	1.738831	814	0.323096	0.415000	0.393953	
808	0.315594	192	0.843750	1.738831	808	0.315594	0.417000	0.393957	
834	0.285372	166	0.801205	1.738831	834	0.285372	0.371000	0.393953	
820	0.314634	180	0.827778	1.738831	820	0.314634	0.407000	0.393955	
815	0.295706	185	0.827027	1.738831	815	0.295706	0.394000	0.393955	
816	0.275735	184	0.842391	1.738831	816	0.275735	0.380000	0.393953	
833	0.309724	167	0.790419	1.738831	833	0.309724	0.390000	0.393952	
818	0.281174	182	0.796703	1.738831	818	0.281174	0.375000	0.393949	
804	0.264925	196	0.780612	1.738831	804	0.264925	0.366000	0.393945	
807	0.320942	193	0.813472	1.738831	807	0.320942	0.416000	0.393948	
822	0.266423	178	0.752809	1.738831	822	0.266423	0.353000	0.393941	
826	0.269976	174	0.873563	1.738831	826	0.269976	0.375000	0.393938	
800	0.327500	200	0.800000	1.738831	800	0.327500	0.422000	0.393943	
831	0.286402	169	0.822485	1.738831	831	0.286402	0.377000	0.393940	
805	0.329193	195	0.789744	1.738831	805	0.329193	0.419000	0.393944	
793	0.298865	207	0.859903	1.738831	793	0.298865	0.415000	0.393948	
796	0.300251	204	0.803922	1.738831	796	0.300251	0.403000	0.393949	
833	0.314526	167	0.730539	1.738831	833	0.314526	0.384000	0.393948	
826	0.282082	174	0.816092	1.738831	826	0.282082	0.375000	0.393944	
814	0.249386	186	0.790323	1.738831	814	0.249386	0.350000	0.393937	
808	0.290842	192	0.890625	1.738831	808	0.290842	0.406000	0.393939	
824	0.277913	176	0.767045	1.738831	824	0.277913	0.364000	0.393934	
792	0.276515	208	0.802885	1.738831	792	0.276515	0.386000	0.393933	
817	0.285190	183	0.775956	1.738831	817	0.285190	0.375000	0.393930	
797	0.299875	203	0.852217	1.738831	797	0.299875	0.412000	0.393933	
799	0.302879	201	0.820896	1.738831	799	0.302879	0.407000	0.393935	
815	0.287117	185	0.794595	1.738831	815	0.287117	0.381000	0.393933	
839	0.277712	161	0.788820	1.738831	839	0.277712	0.360000	0.393927	
801	0.278402	199	0.824121	1.738831	801	0.278402	0.387000	0.393926	
812	0.267241	188	0.824468	1.738831	812	0.267241	0.372000	0.393923	
838	0.273270	162	0.888889	1.738831	838	0.273270	0.373000	0.393919	
825	0.292121	175	0.828571	1.738831	825	0.292121	0.386000	0.393918	
814	0.310811	186	0.801075	1.738831	814	0.310811	0.402000	0.393919	
