Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9139000	-57.330437	438	1.118139	21.010934	1.662311	3.198563	0.930489	0.037193	0.013700	0.018618	
9140000	-54.235723	98	1.656302	29.353732	0.545066	1.229076	0.981872	0.002459	0.014440	0.001229	
9141000	-58.035931	410	1.385359	12.875285	2.832538	9.580455	0.817742	0.114363	0.011798	0.056098	
9142000	-55.538730	269	2.849844	22.524880	1.448454	5.099389	0.895775	0.060717	0.013166	0.030342	
9143000	-57.752464	612	0.355415	5.154976	1.646783	4.534726	0.937380	0.051167	0.004010	0.007443	
9144000	-55.912379	287	0.416319	14.376847	1.580733	6.681952	0.825326	0.094882	0.016255	0.063537	
9145000	-55.608291	849	2.425200	17.392277	1.370428	4.520242	0.901825	0.056721	0.013208	0.028245	
9146000	-54.298555	922	1.713955	23.235132	0.993682	5.111597	0.868761	0.078973	0.012777	0.039490	
9147000	-54.265843	361	1.492035	25.348806	1.312150	3.870722	0.918220	0.045515	0.013505	0.022760	
9148000	-55.566807	208	4.815509	37.403995	1.712825	9.582995	0.806089	0.121371	0.011854	0.060685	
9149000	-53.972976	423	2.221550	25.346932	1.294338	6.371415	0.837966	0.099808	0.012323	0.049903	
9150000	-55.639096	208	2.680932	24.263714	1.877278	9.733293	0.809016	0.119396	0.011896	0.059692	
9151000	-55.353084	619	1.854260	15.675096	0.830022	3.379366	0.925375	0.040870	0.013493	0.020262	
9152000	-57.309974	887	0.423798	8.631084	0.987304	1.426662	0.972793	0.004171	0.020104	0.002931	
9153000	-53.716320	597	2.019767	26.631226	0.823926	2.978365	0.928199	0.038767	0.013650	0.019384	
9154000	-58.146467	52	0.962412	31.262043	0.296702	7.364075	0.178060	0.546203	0.002619	0.273118	
9155000	-55.752312	343	1.503851	20.358642	2.579750	10.638074	0.814086	0.115939	0.011978	0.057997	
9156000	-54.872781	824	4.954468	39.261636	1.619445	7.474821	0.827885	0.106627	0.012175	0.053313	
9157000	-59.172403	397	6.465756	38.648922	0.977904	0.668951	0.983842	0.001127	0.014468	0.000563	
9158000	-54.032945	572	0.687630	9.714766	0.825139	5.266866	0.843273	0.095236	0.012705	0.048786	
9159000	-54.827295	31	7.307825	69.632586	0.817398	0.692803	0.982861	0.001790	0.014454	0.000895	
9160000	-57.467326	488	0.459377	6.156173	0.777179	8.882923	0.683281	0.258657	0.004186	0.053876	
9161000	-53.906794	859	2.139403	21.941515	1.108686	5.595387	0.864167	0.082093	0.012705	0.041035	
9162000	-55.621988	803	0.933108	22.645494	1.556294	11.594599	0.795386	0.128473	0.011729	0.064412	
9163000	-55.593646	991	0.705070	7.693973	0.784820	6.003466	0.802028	0.137096	0.008937	0.051940	
9164000	-54.895802	764	3.739223	36.613141	2.086025	10.221363	0.810206	0.118586	0.011915	0.059293	
9165000	-53.830149	1	1.532804	28.084398	1.150518	6.120646	0.846350	0.094131	0.012448	0.047071	
9166000	-58.206887	303	1.318974	6.891208	0.747111	2.409947	0.968057	0.019330	0.007513	0.005100	
9167000	-58.303061	376	4.794790	38.840949	2.545403	5.824645	0.875785	0.074224	0.012879	0.037112	
9168000	-55.228105	41	1.835594	17.366947	0.772951	2.752977	0.949395	0.024520	0.013889	0.012196	
9169000	-55.307399	345	3.188703	29.071743	1.261883	9.919557	0.787756	0.133773	0.011585	0.066886	
9170000	-54.707932	226	1.825717	26.647489	1.491366	4.398712	0.895244	0.061060	0.013166	0.030531	
9171000	-56.216777	817	0.903126	11.729375	2.530448	10.324090	0.813900	0.115285	0.012176	0.058639	
9172000	-52.923954	27	1.081168	13.301528	0.962653	5.454399	0.880710	0.070836	0.012974	0.035479	
9173000	-55.483368	817	0.359595	12.838632	0.725400	3.987573	0.869577	0.052095	0.025792	0.052536	
9174000	-55.690670	458	0.787075	10.544178	1.035310	8.160415	0.761146	0.150591	0.011423	0.076841	
9175000	-54.787313	395	4.761306	43.915351	0.659522	2.803811	0.934328	0.034621	0.013740	0.017311	
9176000	-54.701250	78	3.046348	34.063426	1.548859	9.532823	0.802089	0.124077	0.011795	0.062039	
9177000	-55.162733	371	0.945302	25.508798	1.084811	1.616097	0.978004	0.005064	0.014398	0.002535	
9178000	-57.705990	253	2.013241	24.550738	0.266935	2.884015	0.887113	0.066561	0.013046	0.033280	
9179000	-55.337550	563	2.410041	54.104581	1.061087	1.308588	0.977036	0.005730	0.014368	0.002865	
9180000	-55.916630	287	0.948973	15.519598	0.399347	1.912696	0.958214	0.018157	0.014371	0.009258	
9181000	-53.776251	24	1.859373	31.129796	0.913773	3.723900	0.917386	0.046082	0.013491	0.023041	
9182000	-54.387568	634	2.201578	28.730103	0.844593	7.877969	0.723262	0.177401	0.010636	0.088701	
9183000	-54.052862	498	0.782423	16.079850	1.003593	3.713487	0.919853	0.043374	0.014126	0.022647	
9184000	-62.108168	678	4.569112	22.004711	1.359404	1.350009	0.972630	0.008713	0.014302	0.004356	
9185000	-55.514267	255	5.575332	57.624796	0.446359	5.044263	0.645580	0.229951	0.009494	0.114975	
9186000	-56.161313	865	1.632099	13.103451	0.637169	1.264208	0.981526	0.003064	0.013932	0.001479	
9187000	-60.262664	784	8.057733	32.239644	0.463333	1.899054	0.954001	0.021313	0.014029	0.010657	
9188000	-56.132814	5	0.314990	7.900681	0.986466	2.359202	0.940955	0.019589	0.023104	0.016353	
9189000	-57.392019	25	2.420507	21.435408	2.509482	17.057855	0.808781	0.119572	0.011888	0.059759	
9190000	-54.232214	450	1.407646	25.595625	0.604860	4.256277	0.876278	0.073885	0.012889	0.036949	
9191000	-54.981061	812	2.338629	29.642026	0.553763	3.409540	0.903871	0.055224	0.013292	0.027612	
9192000	-53.739244	623	2.260368	30.379698	0.710655	1.623421	0.966944	0.012557	0.014220	0.006279	
9193000	-56.714034	748	3.064966	37.567426	3.802215	17.605265	0.809521	0.119050	0.011905	0.059525	
9194000	-54.964953	979	2.209567	27.466815	2.090820	11.005240	0.808670	0.119626	0.011892	0.059813	
9195000	-56.588466	360	0.808997	25.000148	2.304647	14.007811	0.807978	0.120046	0.011894	0.060081	
9196000	-53.461906	761	2.718459	31.250112	1.064660	5.826817	0.846818	0.093819	0.012453	0.046910	
9197000	-55.691773	231	2.046807	16.037046	1.522920	6.693259	0.843300	0.096482	0.012315	0.047904	
9198000	-57.843578	551	2.824272	22.332764	1.351766	13.247634	0.796057	0.128171	0.011704	0.064068	
9199000	-54.040255	1	2.125185	22.967667	1.068709	5.255982	0.879139	0.071961	0.012926	0.035974	
9200000	-55.804179	946	0.383915	7.818904	1.295145	8.502289	0.783840	0.126936	0.013714	0.075510	
9201000	-58.331397	25	2.679991	19.808125	0.304219	1.719036	0.966760	0.012698	0.014200	0.006342	
9202000	-56.646745	870	0.196351	7.749421	0.968315	8.534380	0.612857	0.127770	0.032067	0.227305	
9203000	-56.344828	235	1.482288	10.462895	0.811116	5.703566	0.827978	0.112061	0.010704	0.049257	
9204000	-52.790252	27	0.841205	14.253943	1.184872	6.397200	0.849982	0.086678	0.014179	0.049161	
9205000	-55.888419	258	1.271075	30.976371	1.879486	4.893932	0.902313	0.056277	0.013270	0.028140	
9206000	-54.735399	601	1.620375	15.115328	0.914379	4.696820	0.886337	0.067393	0.012906	0.033364	
9207000	-55.288439	437	1.253922	13.642163	0.857345	6.556823	0.772992	0.144004	0.011318	0.071686	
9208000	-53.117905	989	2.130363	34.016390	0.978800	3.772149	0.926160	0.040147	0.013620	0.020073	
9209000	-57.670581	90	0.858252	4.268705	1.354058	5.888709	0.893458	0.092352	0.003143	0.011047	
9210000	-55.519271	665	7.540203	76.441932	1.529290	2.860620	0.936165	0.033378	0.013767	0.016689	
9211000	-54.154844	7	2.220554	31.809678	1.012455	6.033019	0.828514	0.106201	0.012184	0.053101	
9212000	-53.801513	92	2.432542	25.173569	0.875917	3.665379	0.912209	0.049585	0.013414	0.024792	
9213000	-56.637934	579	0.761964	12.432868	2.923748	12.069874	0.806756	0.117508	0.012724	0.063012	
9214000	-56.287693	666	0.462111	5.906148	1.737797	11.388938	0.838444	0.130690	0.004900	0.025966	
9215000	-54.647828	883	1.290282	27.843768	0.750047	4.329331	0.887091	0.066572	0.013047	0.033290	
9216000	-54.071513	64	1.199149	27.278317	0.777131	1.505584	0.973814	0.007908	0.014323	0.003955	
9217000	-54.081853	484	6.190930	48.990556	1.024840	4.511311	0.908894	0.051826	0.013366	0.025913	
9218000	-55.454659	214	0.666767	13.846214	0.973921	3.252536	0.923020	0.040473	0.014656	0.021851	
9219000	-54.617143	762	0.806836	14.732294	0.677311	1.998671	0.955128	0.020256	0.014302	0.010313	
9220000	-52.179469	144	1.459923	18.271856	1.407791	8.665364	0.818761	0.112787	0.012044	0.056408	
9221000	-53.096299	233	2.035564	32.998721	1.194160	6.885414	0.824743	0.108752	0.012129	0.054376	
9222000	-55.486306	900	0.629568	20.434052	0.753523	5.142132	0.821412	0.110680	0.012167	0.055741	
9223000	-56.138215	7	5.072721	32.750610	1.127360	3.811271	0.924282	0.041417	0.013592	0.020709	
9224000	-56.876278	531	0.334507	7.596583	1.811959	5.721899	0.859596	0.075434	0.016309	0.048661	
9225000	-54.368530	683	1.401569	21.529806	1.373469	2.988790	0.943477	0.028419	0.013884	0.014219	
9226000	-54.588355	408	1.007204	15.375860	0.808273	5.001301	0.855195	0.087546	0.012779	0.044479	
9227000	-55.206061	358	1.351331	16.977069	1.743584	5.725777	0.865813	0.080937	0.012744	0.040505	
9228000	-53.684435	95	5.037985	70.214721	0.591799	3.072210	0.912198	0.049591	0.013415	0.024796	
9229000	-54.678910	804	1.677127	22.007252	1.657657	6.128102	0.856192	0.087475	0.012592	0.043741	
9230000	-55.596632	165	0.580956	7.733426	1.302001	3.530023	0.917272	0.050326	0.011308	0.021094	
9231000	-55.910746	150	1.504595	14.843287	1.950310	5.664953	0.868940	0.079066	0.012701	0.039293	
9232000	-55.322775	910	0.648685	8.981679	1.152966	3.604526	0.920417	0.045049	0.012963	0.021571	
9233000	-55.773527	94	1.115269	16.540250	1.368282	2.213111	0.966835	0.012494	0.014362	0.006310	
9234000	-55.302301	543	0.739271	7.663801	0.860891	5.697030	0.843388	0.112335	0.008009	0.036269	
9235000	-55.220901	402	0.723861	12.467551	1.393825	6.123787	0.845770	0.091209	0.013505	0.049517	
9236000	-53.991853	340	1.303186	27.383160	0.965252	4.574317	0.896982	0.059881	0.013193	0.029945	
9237000	-55.292419	32	0.801309	26.804574	0.546810	2.879321	0.928153	0.038789	0.013655	0.019403	
9238000	-57.652644	649	3.022500	24.999507	2.194672	16.781346	0.807843	0.120190	0.011879	0.060088	
9239000	-56.750565	241	0.945083	22.180410	1.890165	5.083640	0.904774	0.054491	0.013366	0.027369	
9240000	-58.532768	151	1.415461	6.956152	0.824702	7.391591	0.755136	0.194156	0.005205	0.045503	
9241000	-55.493249	855	0.600629	12.295392	0.799391	1.376205	0.970332	0.008283	0.016575	0.004810	
9242000	-55.126652	596	1.286279	21.485875	1.419724	10.750763	0.795618	0.128420	0.011708	0.064254	
9243000	-54.909309	109	0.466517	7.778692	0.972500	4.429768	0.905173	0.056372	0.012336	0.026120	
9244000	-59.086179	738	2.143584	8.883337	0.691222	2.826298	0.941245	0.034100	0.011048	0.013608	
9245000	-57.813711	666	0.517875	9.101142	3.744124	21.603760	0.799524	0.117617	0.013806	0.069053	
9246000	-55.566667	297	1.308689	14.937952	1.301125	4.016731	0.908249	0.052310	0.013333	0.026108	
9247000	-56.374136	649	4.286728	29.362147	0.885969	1.061032	0.981847	0.002476	0.014439	0.001238	
9248000	-56.779789	181	2.877060	17.199319	1.466273	7.357800	0.824828	0.108897	0.012075	0.054200	
9249000	-58.220385	645	1.408631	11.858851	3.158029	17.071667	0.814481	0.120298	0.010831	0.054391	
9250000	-54.496754	791	1.118834	17.840100	1.436495	6.341583	0.845919	0.094235	0.012500	0.047346	
9251000	-54.262408	842	0.799262	5.924892	1.089934	2.311972	0.982420	0.013093	0.003088	0.001399	
9252000	-59.761343	262	1.837588	7.404928	0.695236	4.469899	0.891837	0.078078	0.007566	0.022520	
9253000	-54.826603	655	1.839572	30.840061	1.089113	1.674178	0.961449	0.016275	0.014139	0.008137	
9254000	-54.207623	19	1.039677	8.739185	1.364091	2.753123	0.987919	0.004443	0.006625	0.001013	
9255000	-55.959285	169	3.279309	25.194977	1.402388	3.935909	0.913541	0.048685	0.013433	0.024341	
9256000	-54.953569	664	0.901085	22.203671	0.964056	2.276304	0.962661	0.015394	0.014216	0.007729	
9257000	-55.691099	767	0.808483	21.365455	1.616939	10.694174	0.794607	0.128760	0.011773	0.064860	
9258000	-55.514197	457	0.389635	6.195095	0.939010	3.360662	0.941293	0.040894	0.007191	0.010622	
9259000	-54.996730	192	1.110962	28.098936	0.701113	3.688741	0.900192	0.057710	0.013240	0.028858	
9260000	-53.983966	699	0.348496	12.121464	1.061421	7.756776	0.746762	0.137013	0.016057	0.100168	
9261000	-55.476803	336	1.314399	46.968492	0.960338	7.982917	0.745273	0.162512	0.010960	0.081256	
9262000	-54.553189	777	0.973158	16.148043	0.669512	6.598635	0.675933	0.208350	0.010080	0.105637	
9263000	-54.216088	642	2.793328	25.834105	0.665163	2.391152	0.958889	0.018008	0.014100	0.009003	
9264000	-55.213835	486	0.982955	16.283277	0.705236	6.495589	0.703431	0.189724	0.010506	0.096339	
9265000	-54.195180	31	2.961183	28.471215	1.413642	7.479673	0.815117	0.115264	0.011987	0.057632	
9266000	-56.791853	673	0.338964	8.375598	1.244754	2.478861	0.926845	0.028780	0.021585	0.022789	
9267000	-54.108582	614	2.755834	38.309934	1.727879	7.351256	0.830775	0.104672	0.012217	0.052336	
9268000	-55.197757	629	1.309966	25.558507	0.517775	3.521496	0.857629	0.086502	0.012613	0.043255	
9269000	-54.593145	128	2.242319	23.525444	0.793465	6.171769	0.764111	0.149777	0.011235	0.074877	
9270000	-56.932302	872	0.140164	8.102966	1.571623	4.548555	0.723753	0.040034	0.081999	0.154215	
9271000	-57.751545	787	0.159629	4.835834	0.793240	4.917195	0.854255	0.108773	0.006937	0.030034	
9272000	-54.404203	427	1.515516	22.532517	1.585060	8.485263	0.810421	0.118428	0.011921	0.059229	
9273000	-54.056724	961	1.517022	36.409680	1.215457	4.866896	0.892028	0.063236	0.013118	0.031618	
9274000	-55.191377	279	1.384529	19.938463	1.019697	8.984454	0.751372	0.158310	0.011063	0.079255	
9275000	-54.984138	447	1.407841	21.055741	1.540842	8.490334	0.806346	0.121176	0.011863	0.060615	
9276000	-53.628157	724	2.045505	34.805845	1.088915	4.563336	0.900412	0.057564	0.013241	0.028782	
9277000	-55.757052	199	0.254883	8.067533	1.430992	7.256027	0.827721	0.103595	0.013069	0.055615	
9278000	-55.120167	493	1.737024	18.092521	0.845773	7.592185	0.699124	0.193854	0.010263	0.096759	
9279000	-54.798735	20	0.816434	13.749008	1.699579	7.573505	0.827437	0.104781	0.012776	0.055006	
9280000	-54.341316	392	2.748059	35.835362	0.944154	1.296081	0.970849	0.009916	0.014277	0.004958	
9281000	-55.294827	794	1.394397	31.319603	1.461656	9.086064	0.794594	0.129145	0.011686	0.064575	
9282000	-54.821579	766	0.937385	21.337455	0.937007	9.906095	0.721450	0.178051	0.010702	0.089798	
9283000	-53.906405	168	1.683425	24.209274	1.432213	4.487050	0.904834	0.054570	0.013308	0.027288	
9284000	-54.959389	785	0.904022	23.958160	0.915589	6.921805	0.768256	0.146835	0.011324	0.073585	
9285000	-54.387222	934	1.088465	33.229202	0.801612	5.212544	0.819474	0.112317	0.012051	0.056159	
9286000	-54.290446	64	1.843634	16.827654	0.703490	2.450628	0.948486	0.025113	0.013894	0.012507	
9287000	-54.843212	92	3.354729	39.495076	2.136094	8.019866	0.826508	0.107559	0.012155	0.053779	
9288000	-54.354797	69	1.290451	29.969673	1.258536	7.177854	0.813961	0.116045	0.011970	0.058024	
9289000	-54.302753	846	1.737818	26.937115	1.220702	2.928655	0.918674	0.045210	0.013510	0.022605	
9290000	-54.855319	74	3.272580	27.307678	0.687914	5.567825	0.792193	0.130774	0.011649	0.065384	
9291000	-54.959353	281	3.486609	25.890389	1.143974	4.345197	0.908024	0.052417	0.013352	0.026207	
9292000	-54.262510	264	3.289598	55.953325	1.756866	7.659450	0.824864	0.108670	0.012130	0.054335	
9293000	-53.675168	26	2.921286	42.813196	1.293449	5.220826	0.885132	0.067901	0.013017	0.033951	
9294000	-54.740136	480	2.767749	25.989464	0.920616	4.644791	0.881560	0.070320	0.012963	0.035157	
9295000	-54.645559	965	1.905024	34.158104	1.704559	4.735756	0.903622	0.055393	0.013289	0.027697	
9296000	-54.859547	983	1.753069	20.722318	0.531440	1.977006	0.968474	0.011525	0.014240	0.005762	
9297000	-56.896785	768	2.055910	13.591082	1.169351	2.493060	0.954937	0.021194	0.013604	0.010265	
9298000	-54.040783	104	0.913298	16.742102	1.446387	7.416028	0.823871	0.108621	0.012313	0.055195	
9299000	-54.425143	494	2.778200	22.842971	1.035847	4.678328	0.897766	0.059366	0.013197	0.029671	
9300000	-55.734485	543	0.765538	15.749202	1.446958	3.006773	0.946216	0.025696	0.014604	0.013484	
9301000	-55.258911	360	0.586972	6.109173	0.825040	3.517424	0.934615	0.047013	0.006779	0.011593	
9302000	-62.829271	6	0.143150	5.701494	1.799447	1.361416	0.974693	0.005746	0.016295	0.003266	
9303000	-55.148842	76	1.359054	12.064458	1.299843	8.348453	0.798484	0.128574	0.011266	0.061676	
9304000	-54.298441	984	2.263122	36.207918	0.674908	6.342085	0.699105	0.193742	0.010281	0.096871	
9305000	-55.361629	417	2.089106	22.415660	0.630880	2.768651	0.948295	0.025177	0.013943	0.012586	
9306000	-54.209617	634	1.236288	16.976042	1.198339	3.128959	0.939063	0.031322	0.013877	0.015738	
9307000	-54.240841	467	1.653464	26.838415	0.540571	3.187307	0.911255	0.050228	0.013402	0.025116	
9308000	-55.610623	559	0.951681	11.251591	1.612728	4.487900	0.902416	0.056417	0.013171	0.027997	
9309000	-57.076811	393	1.026037	9.073259	0.599433	8.287281	0.598554	0.277050	0.007432	0.116964	
9310000	-54.952808	730	1.678287	29.884866	1.428230	4.756441	0.910038	0.051052	0.013383	0.025527	
9311000	-55.729292	203	1.787941	28.424836	2.552154	12.161500	0.809249	0.119233	0.011901	0.059617	
9312000	-58.422334	490	2.826872	17.133989	1.847540	12.937328	0.800953	0.125190	0.011697	0.062160	
9313000	-53.672529	731	2.477370	52.296538	0.713779	4.422521	0.890143	0.064511	0.013090	0.032256	
9314000	-55.198514	489	0.813639	10.770928	1.553320	9.417237	0.798815	0.125804	0.011862	0.063519	
9315000	-55.032117	841	1.720207	28.528713	1.237920	3.171621	0.936793	0.032953	0.013777	0.016477	
9316000	-53.909351	671	3.014154	44.682221	1.449427	7.273807	0.825088	0.108519	0.012134	0.054259	
9317000	-53.527395	45	2.068629	27.460625	1.032825	4.387809	0.886379	0.067058	0.013035	0.033529	
9318000	-55.150332	960	3.859482	44.729823	0.840793	9.581788	0.727686	0.174408	0.010701	0.087204	
9319000	-61.776168	521	0.253976	2.932277	1.398504	0.497678	0.997322	0.000846	0.001781	0.000051	
9320000	-56.787929	988	1.213793	7.140184	0.600814	2.264799	0.968561	0.018323	0.007982	0.005134	
9321000	-54.253748	466	1.814435	28.221899	1.068938	3.512461	0.913916	0.048429	0.013440	0.024215	
9322000	-55.463620	629	1.177695	25.675271	1.302860	9.925828	0.789653	0.132483	0.011614	0.066250	
9323000	-56.228167	80	1.856420	13.976767	1.364552	7.284191	0.814925	0.116712	0.011647	0.056716	
9324000	-57.022865	55	1.973031	11.338660	1.435168	8.001632	0.816595	0.117068	0.011293	0.055044	
9325000	-54.274793	371	0.910991	11.454019	1.187037	6.754701	0.828370	0.106092	0.012240	0.053299	
9326000	-55.023197	276	3.359402	30.166577	0.970313	2.111408	0.971294	0.009615	0.014283	0.004807	
9327000	-53.680106	787	2.165144	37.544164	0.672605	2.361992	0.886755	0.066803	0.013041	0.033401	
9328000	-55.857866	965	0.331223	5.939400	1.026774	2.122432	0.975005	0.014072	0.007328	0.003596	
9329000	-53.312602	965	2.558001	36.490312	0.961281	6.505516	0.804477	0.122462	0.011831	0.061231	
9330000	-55.147011	644	3.465118	35.658426	1.778947	4.916353	0.885089	0.067930	0.013016	0.033965	
9331000	-54.101703	663	1.414072	16.571285	0.836933	5.404308	0.839554	0.098745	0.012343	0.049358	
9332000	-54.889789	193	0.763856	13.824189	0.760186	4.688876	0.858990	0.083157	0.013481	0.044372	
9333000	-54.496856	875	0.672792	14.246221	1.000399	7.316358	0.781381	0.133813	0.012430	0.072376	
9334000	-54.393084	90	2.431627	34.358959	1.526002	8.318937	0.806588	0.121034	0.011862	0.060517	
9335000	-53.728317	988	1.188395	23.308255	1.116459	3.523101	0.931454	0.036544	0.013711	0.018290	
9336000	-54.095162	462	2.091059	32.664133	1.143844	2.992227	0.931167	0.036760	0.013694	0.018380	
9337000	-54.150740	513	0.980258	22.163298	0.807788	3.674480	0.924176	0.041420	0.013632	0.020772	
9338000	-57.717140	391	2.093895	48.757300	3.717097	12.617232	0.811061	0.118008	0.011927	0.059004	
9339000	-54.443062	717	1.553214	20.650834	0.630076	1.596185	0.972990	0.008463	0.014314	0.004233	
9340000	-57.315407	641	1.840710	44.210854	0.332165	1.574095	0.919998	0.044315	0.013529	0.022158	
9341000	-57.638400	329	4.750391	30.838993	1.232970	1.623605	0.974927	0.007157	0.014337	0.003579	
9342000	-55.431895	196	5.042658	39.300550	1.817148	6.817667	0.845852	0.094472	0.012439	0.047236	
9343000	-57.477869	606	5.167577	28.673610	1.723542	7.098328	0.841710	0.097275	0.012378	0.048637	
9344000	-53.802233	271	2.146269	43.606348	1.153892	6.960385	0.816772	0.114144	0.012011	0.057072	
9345000	-55.471852	714	0.554567	11.416271	1.583364	9.676793	0.773995	0.123875	0.015855	0.086275	
9346000	-54.396933	989	1.578060	29.546746	1.283712	2.772824	0.954040	0.021286	0.014031	0.010643	
9347000	-56.567338	131	3.024364	27.948540	2.132310	5.645610	0.883097	0.069279	0.012986	0.034638	
9348000	-54.225185	876	2.030942	18.074799	1.110089	5.296847	0.866833	0.080349	0.012722	0.040095	
9349000	-53.813919	846	1.748217	28.632486	1.417101	7.166691	0.821032	0.111263	0.012074	0.055632	
9350000	-55.127983	735	1.469955	20.694031	1.769527	12.013291	0.802298	0.123903	0.011806	0.061993	
9351000	-55.828309	279	6.656791	45.944311	0.570958	4.487251	0.840995	0.097758	0.012368	0.048879	
9352000	-53.829550	473	5.318779	50.134059	1.014383	4.727889	0.887950	0.065995	0.013058	0.032997	
9353000	-55.064617	934	0.972295	15.510541	0.539036	5.789645	0.672194	0.211531	0.009939	0.106337	
9354000	-55.433550	371	1.112116	23.771204	1.890490	12.428923	0.803575	0.123009	0.011832	0.061583	
9355000	-55.407220	68	1.466577	32.444819	1.597829	12.414802	0.799090	0.126105	0.011752	0.063054	
9356000	-58.832360	189	2.615457	19.407288	1.691823	2.568394	0.953847	0.021441	0.014007	0.010705	
9357000	-54.575333	752	1.545995	23.290748	1.019147	8.879268	0.772112	0.144350	0.011356	0.072182	
9358000	-55.194139	983	3.880623	38.273216	0.474948	1.099910	0.982525	0.002017	0.014449	0.001009	
9359000	-52.973926	766	3.291327	39.637553	0.972226	3.805502	0.930596	0.037146	0.013685	0.018573	
9360000	-56.305008	498	0.252956	4.097463	1.324682	4.390649	0.939462	0.053724	0.002314	0.004500	
9361000	-55.246683	568	6.207285	45.009782	1.085414	4.854715	0.882903	0.069409	0.012984	0.034704	
9362000	-56.400051	530	1.904291	16.136125	2.173065	7.373646	0.837538	0.100308	0.012254	0.049900	
9363000	-57.742836	867	0.198803	12.028943	2.499108	14.883815	0.583239	0.087334	0.054083	0.275344	
9364000	-55.225499	637	1.354319	14.898956	0.792642	2.912213	0.939348	0.031296	0.013764	0.015592	
9365000	-54.236735	325	3.993693	35.291021	0.682732	2.430788	0.952113	0.022590	0.014002	0.011295	
9366000	-53.649826	972	1.684524	23.980373	0.856635	3.313170	0.916465	0.046703	0.013478	0.023353	
9367000	-56.505790	566	0.883609	8.670617	0.535637	6.276276	0.620850	0.261697	0.007661	0.109792	
9368000	-54.791607	706	3.034011	22.612247	0.859770	2.171506	0.966280	0.013012	0.014204	0.006503	
9369000	-55.588328	42	4.056874	34.688698	1.348985	11.296309	0.791377	0.131323	0.011638	0.065662	
9370000	-56.751472	575	0.586484	19.065536	0.810907	9.362916	0.711657	0.183921	0.010669	0.093752	
9371000	-55.409938	233	0.317968	12.461234	0.623048	3.999872	0.854725	0.057413	0.026756	0.061106	
9372000	-55.215270	919	1.187479	36.587854	1.703182	8.430537	0.815944	0.114704	0.011999	0.057353	
9373000	-56.512498	509	2.195498	14.373928	1.290285	6.858103	0.829203	0.106562	0.011963	0.052271	
9374000	-54.375428	98	1.128106	17.980080	1.094093	2.142057	0.970041	0.010357	0.014381	0.005221	
9375000	-54.374773	947	2.536816	23.556148	1.272496	5.007583	0.891388	0.063675	0.013106	0.031831	
9376000	-56.577724	504	4.708615	41.522034	2.245043	6.323702	0.859698	0.085106	0.012643	0.042553	
9377000	-53.909309	335	5.318534	50.025773	1.231210	7.555471	0.805208	0.121967	0.011841	0.060984	
9378000	-54.524302	471	0.452033	10.570320	0.951885	5.484014	0.824842	0.094427	0.016502	0.064229	
9379000	-53.776296	481	3.612915	42.572357	1.060646	4.324643	0.906512	0.053438	0.013331	0.026719	
9380000	-54.600193	422	0.775383	15.859155	1.335823	9.217244	0.786753	0.131747	0.012176	0.069324	
9381000	-55.045128	923	1.872477	24.874362	1.992580	9.086225	0.816815	0.114113	0.012013	0.057059	
9382000	-60.444339	119	1.012042	1.684843	1.141482	7.014020	0.870038	0.127146	0.000472	0.002344	
9383000	-56.890898	485	1.582695	11.900854	1.339843	4.559265	0.942227	0.033253	0.011146	0.013374	
9384000	-55.490397	901	1.760952	18.181182	0.640222	2.865883	0.939670	0.031043	0.013794	0.015494	
9385000	-55.800128	136	1.162591	16.349646	1.143517	2.283497	0.956535	0.019521	0.014136	0.009809	
9386000	-55.420146	202	0.865253	9.355040	1.757756	7.955986	0.834662	0.108649	0.010448	0.046241	
9387000	-56.557013	4	0.466431	8.438296	1.453413	3.543017	0.931860	0.034793	0.014694	0.018653	
9388000	-53.513571	443	2.442133	31.766193	0.929493	4.058131	0.904423	0.054851	0.013300	0.027425	
9389000	-59.034894	679	0.698879	1.986784	1.957539	6.479183	0.905103	0.092837	0.000459	0.001601	
