Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9467000	-101.200920	48	9.837900	8.236751	8.792107	5.614357	0.119815	0.323110	0.119350	0.437726	
9468000	-98.872588	536	10.809609	7.386986	16.089764	5.891566	0.127070	0.317762	0.126148	0.429020	
9469000	-98.959948	856	4.310711	4.819733	9.200719	2.194726	0.142281	0.293673	0.148157	0.415889	
9470000	-98.556474	100	3.339417	3.611930	9.751562	4.049818	0.122973	0.315617	0.125021	0.436389	
9471000	-97.943247	679	6.273739	6.094284	23.433412	8.699839	0.127500	0.318752	0.125851	0.427897	
9472000	-102.180757	931	12.799462	12.399671	28.499408	17.484178	0.126579	0.316448	0.126585	0.430388	
9473000	-98.885466	90	4.901335	6.453604	9.142761	2.588068	0.128458	0.298108	0.137974	0.435459	
9474000	-100.560859	760	11.637655	14.084516	20.664940	6.682944	0.126575	0.316435	0.126590	0.430400	
9475000	-98.513032	706	6.293307	5.613474	5.558211	2.444107	0.098926	0.351168	0.094360	0.455545	
9476000	-102.849944	530	1.356914	3.749001	36.523380	18.413712	0.023225	0.058064	0.208798	0.709913	
9477000	-99.238727	306	7.658185	6.563570	10.252303	5.075281	0.125693	0.320228	0.124097	0.429981	
9478000	-101.291648	23	11.889653	8.348517	14.041591	6.713114	0.126494	0.318635	0.125372	0.429500	
9479000	-98.042962	731	3.999375	3.366490	12.004797	4.214107	0.159584	0.399088	0.100277	0.341052	
9480000	-101.367529	633	10.333352	7.357980	3.790821	2.761262	0.051737	0.381600	0.051370	0.515293	
9481000	-99.452548	887	4.714986	6.094017	14.391849	4.697748	0.118888	0.296840	0.132920	0.451352	
9482000	-98.731397	500	11.388185	9.590763	17.314331	5.787811	0.126624	0.316519	0.126571	0.430286	
9483000	-98.983606	138	4.584409	3.502916	7.131617	1.907808	0.187863	0.364563	0.122988	0.324586	
9484000	-100.852531	912	3.838805	4.782980	7.614211	1.052315	0.255610	0.168629	0.303478	0.272283	
9485000	-101.081200	345	6.051530	9.108259	11.538188	3.479250	0.125877	0.311494	0.128883	0.433746	
9486000	-98.022848	11	3.570397	3.629264	14.564992	4.710883	0.134361	0.335398	0.120649	0.409592	
9487000	-101.238839	885	6.724986	5.908755	22.931226	14.470499	0.129674	0.324187	0.124122	0.422017	
9488000	-100.664149	926	5.850611	5.037932	5.921906	3.802219	0.108753	0.342979	0.103660	0.444608	
9489000	-98.405065	843	5.937528	4.150027	10.628055	3.377129	0.144218	0.355560	0.114915	0.385307	
9490000	-100.402896	943	15.859444	10.292960	5.770112	2.717803	0.098500	0.340297	0.098482	0.462720	
9491000	-98.222723	40	5.712897	5.506213	20.597084	8.466313	0.128902	0.322268	0.124730	0.424100	
9492000	-103.838738	947	5.036871	2.481241	2.761755	2.792799	0.041410	0.663771	0.012931	0.281888	
9493000	-100.565891	182	5.970822	8.717007	23.897580	7.858242	0.123841	0.309601	0.128763	0.437794	
9494000	-99.747868	346	3.595950	2.852040	11.922481	2.305485	0.200641	0.431238	0.093835	0.274286	
9495000	-99.963355	672	6.246822	7.310208	6.038008	2.655084	0.101259	0.331628	0.103980	0.463133	
9496000	-98.901578	665	3.658946	5.073657	19.242310	8.018322	0.109471	0.273693	0.140184	0.476651	
9497000	-99.582304	327	8.260675	8.418027	8.303465	2.282804	0.143179	0.301818	0.143529	0.411475	
9498000	-100.327428	695	23.613876	26.743715	11.838937	4.424854	0.126310	0.316686	0.126310	0.430693	
9499000	-99.608717	761	5.509791	6.604028	7.387901	1.970513	0.146206	0.291005	0.151821	0.410967	
9500000	-98.223588	972	5.259857	4.161694	83.286870	28.169054	0.139265	0.348163	0.116494	0.396078	
9501000	-100.264530	134	3.854492	5.393362	16.229994	8.841439	0.111921	0.279894	0.138189	0.469996	
9502000	-101.721233	979	4.839033	2.127692	26.643172	13.952931	0.198601	0.496503	0.069295	0.235601	
9503000	-98.065403	318	4.448344	4.281862	13.133448	5.402498	0.133584	0.334875	0.120550	0.410992	
9504000	-98.450436	602	4.410909	4.068219	11.354306	4.241019	0.137801	0.346179	0.116838	0.399182	
9505000	-99.249559	482	7.204778	7.638206	12.158388	3.256356	0.128204	0.313846	0.128877	0.429072	
9506000	-100.171376	617	4.765450	7.251698	18.644770	5.686633	0.117950	0.294804	0.133490	0.453755	
9507000	-100.009175	464	5.132928	2.894476	11.353031	4.522527	0.174541	0.438892	0.087463	0.299104	
9508000	-97.802504	325	5.595062	5.957192	20.516228	7.740320	0.125913	0.314793	0.127109	0.432184	
9509000	-98.335137	165	4.360590	3.708343	7.137252	2.171555	0.148719	0.352742	0.117977	0.380562	
9510000	-103.546416	345	1.819737	4.782853	7.214464	2.210840	0.046243	0.107415	0.203493	0.642850	
9511000	-98.475089	14	5.892448	5.983831	11.337507	3.178012	0.129932	0.314546	0.129421	0.426101	
9512000	-99.021121	49	4.327899	5.745550	16.086504	5.872817	0.115460	0.288723	0.135386	0.460431	
9513000	-98.527360	363	5.200498	4.570923	18.098617	5.095743	0.137954	0.344556	0.117699	0.399791	
9514000	-98.367283	337	4.994508	5.477107	31.999225	11.446580	0.125170	0.312926	0.127705	0.434198	
9515000	-97.744111	604	5.423380	5.334140	18.643206	7.482098	0.128867	0.322201	0.124747	0.424185	
9516000	-101.289118	52	3.343417	1.614404	4.910071	1.815727	0.181353	0.621880	0.034742	0.162025	
9517000	-100.273495	501	16.057221	13.696080	7.631175	2.058653	0.144660	0.301135	0.144661	0.409544	
9518000	-97.500703	497	4.743874	4.980758	17.848779	5.258295	0.126646	0.316488	0.126600	0.430266	
9519000	-98.275824	67	8.253395	6.672621	21.633494	7.465123	0.127420	0.318551	0.125916	0.428113	
9520000	-100.158259	727	13.628260	10.937785	17.678052	8.807204	0.126577	0.316471	0.126571	0.430381	
9521000	-98.223618	99	5.744295	5.324688	20.770689	5.934167	0.130060	0.325110	0.123837	0.420993	
9522000	-99.438968	246	5.300569	4.390546	5.698852	2.223065	0.118600	0.360043	0.101656	0.419702	
9523000	-98.184403	705	6.804100	6.230621	29.347114	10.925621	0.127868	0.319670	0.125559	0.426902	
9524000	-98.636623	916	4.096552	4.901820	14.002809	4.402908	0.118028	0.294313	0.133824	0.453835	
9525000	-99.685865	234	30.894247	20.780135	25.197947	6.751783	0.126584	0.316454	0.126584	0.430378	
9526000	-100.417928	65	16.315364	16.673380	6.476766	1.874217	0.136436	0.308103	0.136437	0.419024	
9527000	-99.882735	732	17.810091	12.970292	7.672228	3.459091	0.116695	0.324838	0.116694	0.441774	
9528000	-99.752631	949	4.919508	4.546566	27.197108	5.866089	0.134857	0.337135	0.120004	0.408003	
9529000	-100.051807	664	4.943530	5.362385	3.827535	1.992372	0.045990	0.378522	0.047196	0.528292	
9530000	-99.437110	746	7.812614	5.991084	4.177287	1.972180	0.069444	0.374939	0.066598	0.489019	
9531000	-100.513233	409	12.399016	8.493356	16.623126	3.535783	0.127354	0.316251	0.127112	0.429284	
9532000	-100.335831	511	7.491840	9.141937	26.079290	6.391458	0.125835	0.314581	0.127180	0.432403	
9533000	-98.840783	705	8.682744	8.800133	38.426978	12.463057	0.126451	0.316128	0.126687	0.430734	
9534000	-98.419335	61	4.447002	4.474366	23.791066	7.632478	0.131401	0.328485	0.122758	0.417355	
9535000	-99.746550	327	7.836444	8.644299	8.160558	3.477741	0.118108	0.322033	0.118912	0.440946	
9536000	-99.941067	191	6.969465	5.323421	18.282195	10.410352	0.130891	0.327248	0.123145	0.418717	
9537000	-100.832614	422	16.901181	15.174251	4.595040	1.952841	0.079607	0.356263	0.079608	0.484521	
9538000	-99.057930	877	12.696499	8.079049	28.460058	9.577588	0.126677	0.316692	0.126507	0.430124	
9539000	-99.025171	478	5.028729	3.608222	10.756643	4.247784	0.149510	0.376604	0.107075	0.366811	
9540000	-99.486424	880	7.151827	8.249410	28.159595	8.323099	0.125610	0.314025	0.127356	0.433009	
9541000	-99.138350	694	4.359918	2.669571	19.770231	9.159205	0.172807	0.432022	0.089811	0.305361	
9542000	-100.582742	517	16.210950	18.473130	13.315140	4.741116	0.126518	0.316509	0.126518	0.430455	
9543000	-98.629712	533	4.198306	3.808396	11.460824	3.188039	0.137256	0.339376	0.119964	0.403405	
9544000	-101.594019	456	2.021283	4.348030	10.275145	3.180874	0.036252	0.087933	0.203732	0.672083	
9545000	-103.346986	199	3.650296	6.612192	19.589666	4.050008	0.080751	0.199596	0.164999	0.554654	
9546000	-98.387870	87	6.978967	7.355974	29.999283	8.514692	0.126105	0.315262	0.126962	0.431671	
9547000	-100.702466	783	5.044635	5.752471	10.036742	6.256421	0.120991	0.311338	0.126160	0.441511	
9548000	-99.895314	49	4.690075	6.407505	16.445637	4.034568	0.118178	0.294136	0.134024	0.453662	
9549000	-100.871432	983	4.734398	1.838775	27.370970	11.462164	0.238121	0.595302	0.037859	0.128719	
9550000	-101.058632	828	20.021496	13.035223	3.877251	1.496802	0.071742	0.362933	0.071741	0.493585	
9551000	-97.687614	560	5.405458	5.447045	17.595606	6.137886	0.127959	0.319902	0.125485	0.426654	
9552000	-98.658124	850	4.526867	5.657284	28.908112	8.749870	0.118905	0.297262	0.132690	0.451144	
9553000	-98.743680	456	5.448242	6.948832	21.795088	7.461723	0.121823	0.304556	0.130369	0.443252	
9554000	-99.180861	237	2.950296	2.987966	21.715341	6.835090	0.136550	0.341371	0.118655	0.403424	
9555000	-98.758963	511	3.567780	2.471646	10.114797	3.028969	0.200065	0.484904	0.073326	0.241704	
9556000	-98.439440	888	9.824334	8.390837	15.501004	5.049940	0.126863	0.316857	0.126520	0.429760	
9557000	-100.840333	273	5.149661	2.370968	6.792803	2.571053	0.185200	0.498804	0.067768	0.248229	
9558000	-100.759563	519	26.732486	22.790311	13.871497	7.682481	0.126269	0.316721	0.126269	0.430740	
9559000	-100.037066	585	14.038939	15.419904	11.417624	3.575571	0.127490	0.315680	0.127493	0.429336	
9560000	-98.139231	62	4.925417	4.845816	20.880468	8.891064	0.129396	0.323496	0.124341	0.422767	
9561000	-99.093142	642	5.445893	4.388961	10.196466	2.225946	0.164151	0.333326	0.133592	0.368930	
9562000	-98.006244	644	6.391475	5.329692	14.344212	5.800200	0.130099	0.325533	0.123636	0.420732	
9563000	-100.155386	585	2.319456	3.851027	9.724212	4.059984	0.063884	0.162743	0.173225	0.600148	
9564000	-99.288077	185	10.374966	7.128904	22.311793	6.625514	0.127332	0.318318	0.125993	0.428357	
9565000	-99.367898	313	2.757137	2.309222	23.068307	9.669790	0.190051	0.475133	0.076094	0.258722	
9566000	-101.846128	340	6.406767	3.776826	6.194976	1.153822	0.323872	0.235678	0.221370	0.219081	
9567000	-103.740309	518	3.339884	6.124596	3.102892	2.225064	0.029707	0.306938	0.044072	0.619282	
9568000	-100.206548	753	7.060371	4.932691	10.884034	5.986211	0.132193	0.335130	0.119762	0.412916	
9569000	-99.546055	626	5.824495	6.208519	47.703745	23.739748	0.126091	0.315227	0.126973	0.431709	
9570000	-98.674666	705	10.490744	7.862332	23.345255	7.315741	0.126910	0.317271	0.126324	0.429495	
9571000	-101.831270	712	14.102102	12.642406	9.448765	5.904333	0.124890	0.317888	0.124891	0.432332	
9572000	-98.216386	808	8.396450	7.502124	13.328915	4.952280	0.126849	0.317781	0.126018	0.429352	
9573000	-104.685449	250	6.744995	2.491166	4.356234	1.794043	0.126209	0.550601	0.046615	0.276574	
9574000	-101.142166	208	16.428057	13.666744	6.686406	3.661375	0.108332	0.331922	0.108332	0.451414	
9575000	-98.627059	419	6.177568	7.051648	10.306629	3.724253	0.125358	0.314382	0.127023	0.433238	
9576000	-101.358075	799	6.490794	4.116523	14.659474	2.677744	0.144692	0.352969	0.116346	0.385994	
9577000	-98.284606	829	4.028532	3.508906	20.717756	6.817354	0.153652	0.384117	0.105055	0.357176	
9578000	-99.173876	150	9.722051	7.197818	8.784824	3.099938	0.126663	0.317814	0.125900	0.429623	
9579000	-98.325886	86	4.281873	4.043669	22.469973	8.727212	0.138210	0.345528	0.117331	0.398931	
9580000	-102.570519	662	9.172290	3.971122	14.417251	5.010542	0.139747	0.349331	0.116128	0.394794	
9581000	-98.989293	551	12.015131	8.530804	19.100653	6.681715	0.126685	0.316715	0.126499	0.430100	
9582000	-98.913584	123	7.117562	7.720689	16.153670	4.896784	0.126104	0.314888	0.127163	0.431845	
9583000	-98.752870	53	5.194200	5.482568	36.708044	10.784153	0.126230	0.315574	0.126863	0.431334	
9584000	-98.141608	33	5.489576	5.234793	7.913415	3.100951	0.124878	0.329551	0.118886	0.426684	
9585000	-98.990822	895	4.179208	4.829262	6.327767	2.531948	0.096541	0.313334	0.108999	0.481126	
9586000	-99.619257	523	24.138955	19.257480	17.845603	8.152553	0.126572	0.316464	0.126572	0.430391	
9587000	-100.712159	923	14.099311	10.751083	5.156366	2.995985	0.075702	0.359639	0.075682	0.488977	
9588000	-99.850216	574	3.679591	4.261437	6.703045	1.862206	0.144710	0.275186	0.161759	0.418345	
9589000	-102.028159	149	18.282560	17.588607	6.883690	0.182753	0.455613	0.037616	0.455614	0.051158	
9590000	-99.328316	209	27.016146	18.397116	15.616997	5.795760	0.126547	0.316486	0.126547	0.430421	
9591000	-99.547876	384	4.581632	3.895950	6.301387	2.975261	0.120835	0.370346	0.098451	0.410368	
9592000	-98.118610	896	5.567024	4.197502	23.972486	10.370184	0.145202	0.363008	0.111770	0.380020	
9593000	-105.188023	537	11.203093	18.319038	9.680264	4.856074	0.124111	0.318536	0.124118	0.433235	
9594000	-100.294223	957	38.333349	22.775014	57.658448	24.532231	0.126582	0.316456	0.126582	0.430380	
9595000	-102.818694	701	20.961728	23.182665	3.495175	1.206517	0.087215	0.349818	0.087215	0.475753	
9596000	-98.511836	861	3.640767	3.192204	9.207027	3.680174	0.154158	0.398155	0.099209	0.348478	
9597000	-100.000608	63	4.091442	4.368609	3.190024	1.579873	0.048781	0.382700	0.048718	0.519800	
9598000	-98.494001	695	5.013642	4.439009	18.070086	4.764965	0.135877	0.339414	0.119328	0.405382	
9599000	-100.037625	148	6.171512	3.849070	8.332006	4.118053	0.141334	0.380715	0.102488	0.375462	
9600000	-101.169159	366	9.183151	5.286358	21.381402	4.581597	0.131236	0.327911	0.122973	0.417880	
9601000	-99.160692	260	3.900932	4.904704	33.390973	13.377272	0.115971	0.289927	0.135023	0.459079	
9602000	-99.270981	301	6.557389	7.248598	6.881381	2.344155	0.123458	0.316565	0.124793	0.435184	
9603000	-100.023989	125	7.845674	4.024178	15.630646	5.098284	0.147985	0.369640	0.109704	0.372671	
9604000	-102.007236	208	21.065264	16.773462	2.764881	1.722037	0.029605	0.398640	0.029605	0.542150	
9605000	-99.213433	784	7.706138	8.960741	10.833408	3.368939	0.127179	0.315176	0.127597	0.430048	
9606000	-98.610352	725	3.217631	4.081467	29.266597	11.034981	0.110356	0.275891	0.139489	0.474264	
9607000	-99.059343	339	3.441706	3.987425	59.426917	15.660902	0.116601	0.291503	0.134522	0.457374	
9608000	-100.428920	771	3.405571	2.505282	27.161283	5.590542	0.191829	0.479565	0.074684	0.253921	
9609000	-100.342748	789	6.930250	8.012377	5.261860	2.181049	0.093861	0.341070	0.095098	0.469971	
9610000	-101.361469	877	14.352775	12.432827	1.956486	1.424017	0.018190	0.408314	0.018190	0.555306	
9611000	-98.485090	589	3.705991	3.740100	10.862891	3.430472	0.137935	0.339579	0.120163	0.402324	
9612000	-98.828943	930	3.382304	4.105330	15.892396	6.714730	0.113262	0.283304	0.137088	0.466346	
9613000	-100.567381	816	4.415767	5.475636	24.594272	14.079850	0.119614	0.299035	0.132125	0.449226	
9614000	-99.378733	865	6.506994	5.134403	32.130307	16.526021	0.133471	0.333677	0.121103	0.411750	
9615000	-99.302008	230	20.816218	16.840885	11.504924	3.950248	0.126865	0.316216	0.126865	0.430053	
9616000	-99.455611	606	19.519136	15.241767	18.933645	5.237572	0.126623	0.316421	0.126623	0.430332	
9617000	-98.884100	847	3.278429	2.300233	22.237242	8.846572	0.193558	0.483897	0.073306	0.249240	
9618000	-99.383224	965	4.538124	4.404504	7.449943	3.774904	0.117578	0.344177	0.108059	0.430186	
9619000	-100.208404	899	8.798935	10.653678	11.628400	4.172815	0.126140	0.315980	0.126595	0.431285	
9620000	-98.895875	552	4.367049	4.062914	18.242158	4.158356	0.136447	0.340558	0.119013	0.403982	
9621000	-99.540913	700	5.624713	3.556727	11.446323	5.656752	0.156067	0.394175	0.101413	0.348345	
9622000	-98.918406	131	6.167670	5.737779	5.987827	2.098371	0.120746	0.328387	0.117238	0.433629	
9623000	-98.599954	980	7.315682	7.264268	9.821614	2.680437	0.134160	0.310190	0.134071	0.421578	
9624000	-102.021207	664	4.727609	4.133707	38.260722	6.006153	0.142253	0.355633	0.114117	0.387997	
9625000	-99.591604	302	6.945075	7.335328	6.496071	2.728560	0.106806	0.331600	0.107536	0.454059	
9626000	-98.659438	945	10.615670	8.693517	11.891611	4.121458	0.126754	0.316727	0.126531	0.429989	
9627000	-100.185232	25	3.239684	3.163025	7.713012	4.065073	0.130066	0.365352	0.104681	0.399901	
9628000	-99.067257	744	40.938385	33.831786	28.712075	11.353384	0.126582	0.316456	0.126582	0.430380	
9629000	-98.348144	323	6.684046	4.805206	13.012922	4.504893	0.133402	0.333504	0.121158	0.411936	
9630000	-100.099411	101	9.380326	10.795148	12.379437	4.013835	0.126772	0.315899	0.126985	0.430344	
9631000	-103.325390	680	46.710035	23.213862	18.388775	11.018768	0.126575	0.316462	0.126575	0.430388	
9632000	-99.006814	761	11.091882	7.454904	15.590736	5.359619	0.126939	0.317328	0.126309	0.429424	
9633000	-99.061163	342	11.739725	8.106146	27.756696	8.938599	0.126745	0.316862	0.126453	0.429941	
9634000	-102.391853	805	24.829863	29.795764	5.233383	2.620276	0.090367	0.347146	0.090367	0.472119	
9635000	-100.613529	605	16.005314	14.101259	5.711096	1.998680	0.117023	0.324556	0.117024	0.441398	
9636000	-98.373608	405	6.599177	4.933504	16.344350	7.177176	0.135294	0.338442	0.119549	0.406716	
9637000	-98.950401	888	14.283409	11.837054	11.945860	4.461973	0.126220	0.316771	0.126216	0.430794	
9638000	-97.477280	98	4.884470	4.461303	13.851510	5.336546	0.136160	0.341084	0.118624	0.404131	
9639000	-98.535808	487	3.554402	2.786568	33.449142	13.482183	0.177161	0.442903	0.086349	0.293587	
9640000	-99.414374	719	15.353804	12.044785	12.092842	3.596823	0.127681	0.315530	0.127678	0.429111	
9641000	-100.249386	391	3.404535	2.274079	4.853717	1.960284	0.148541	0.562707	0.046936	0.241816	
9642000	-99.514485	105	12.433525	10.912434	10.165185	3.098057	0.129399	0.314063	0.129402	0.427136	
9643000	-99.199979	667	3.059455	3.448849	37.959295	11.424773	0.117809	0.294523	0.133561	0.454107	
9644000	-98.326036	202	7.951301	6.309106	12.120943	4.876505	0.128380	0.323290	0.123922	0.424407	
9645000	-100.082677	866	15.321616	14.172257	5.944038	2.132801	0.110997	0.329659	0.110999	0.448345	
9646000	-99.996641	371	37.797406	20.986247	25.899357	8.836685	0.126582	0.316456	0.126582	0.430380	
9647000	-100.281050	648	9.317263	9.182551	18.352298	4.089086	0.126954	0.313497	0.128385	0.431163	
9648000	-99.636457	745	2.641400	3.637033	11.416123	3.317011	0.082092	0.200039	0.166404	0.551465	
9649000	-100.358593	278	14.743659	14.354248	12.735635	2.903060	0.130189	0.313393	0.130192	0.426226	
9650000	-99.028227	320	3.045446	3.238129	15.109240	4.394100	0.131520	0.327540	0.123306	0.417633	
9651000	-99.204823	294	4.493463	5.027571	4.950756	1.702716	0.105919	0.324890	0.110062	0.459130	
9652000	-100.751414	488	10.172803	10.237696	42.179512	8.845051	0.126486	0.316215	0.126659	0.430640	
9653000	-99.061848	937	8.572418	9.464380	21.697596	7.734858	0.126392	0.315980	0.126733	0.430895	
9654000	-99.161841	994	8.867367	10.105899	17.188971	5.722219	0.126500	0.316235	0.126656	0.430610	
9655000	-98.528004	272	7.513483	7.584146	15.151463	5.651537	0.126441	0.316256	0.126612	0.430691	
9656000	-98.694031	677	7.192338	5.964509	56.727014	15.438929	0.128329	0.320823	0.125193	0.425655	
9657000	-100.039844	419	14.373812	9.011061	13.064849	5.834293	0.126384	0.316730	0.126327	0.430559	
9658000	-98.178560	397	9.369687	8.046577	24.219915	10.608290	0.126888	0.317223	0.126338	0.429551	
9659000	-99.723538	71	5.148728	3.905891	13.403402	7.260241	0.149345	0.374758	0.107847	0.368050	
9660000	-100.806870	371	5.026243	3.275024	16.997120	10.307142	0.171541	0.428980	0.090770	0.308710	
9661000	-100.703878	523	13.620619	7.259994	15.736203	6.271534	0.126713	0.316889	0.126421	0.429977	
9662000	-99.631815	472	4.402369	2.342305	24.104423	6.384665	0.217112	0.542751	0.054579	0.185558	
9663000	-100.059419	757	3.606910	2.364946	15.753619	8.029263	0.204898	0.512645	0.064156	0.218301	
9664000	-99.432762	516	11.196269	9.956774	10.105484	4.103808	0.124814	0.317967	0.124807	0.432412	
9665000	-99.641706	398	4.923747	3.212328	12.364008	3.024224	0.186312	0.443481	0.087370	0.282837	
9666000	-101.307140	924	9.780600	11.983442	5.076378	1.544042	0.132099	0.311494	0.132260	0.424147	
9667000	-99.554450	522	10.830326	8.976745	12.922247	3.316589	0.128844	0.314835	0.128682	0.427638	
9668000	-102.463493	46	12.491440	7.557152	4.577514	0.592302	0.367744	0.113333	0.365662	0.153261	
9669000	-98.514755	641	6.015011	5.054241	9.950795	2.899565	0.134590	0.326106	0.125559	0.413745	
9670000	-99.436112	278	9.161185	9.686893	14.294600	6.296003	0.126304	0.316272	0.126529	0.430895	
9671000	-98.359783	212	7.605908	6.203202	13.617014	4.045733	0.128765	0.320368	0.125663	0.425203	
9672000	-98.215512	947	6.067271	4.217428	18.932814	7.467736	0.144965	0.362444	0.111945	0.380646	
9673000	-98.832923	779	3.752301	4.489276	20.858312	9.059133	0.115353	0.288395	0.135507	0.460745	
9674000	-99.522671	264	4.750017	3.746181	31.481611	16.727333	0.148952	0.372379	0.108788	0.369881	
9675000	-99.818632	81	28.562424	18.585262	8.084379	2.774541	0.127136	0.315986	0.127136	0.429741	
9676000	-98.895939	976	8.598483	7.712272	26.276588	12.590049	0.126849	0.317123	0.126370	0.429658	
9677000	-102.199079	257	26.922431	14.838332	19.252061	3.721115	0.126759	0.316306	0.126759	0.430176	
9678000	-98.178649	330	4.254557	4.394428	21.107812	8.255475	0.128574	0.321441	0.124995	0.424990	
9679000	-99.339972	991	11.323742	10.072732	8.674392	2.696611	0.129649	0.313865	0.129644	0.426842	
9680000	-100.060897	833	16.457518	14.441231	11.228142	2.671242	0.134422	0.309810	0.134423	0.421345	
9681000	-99.822065	953	10.592226	6.444455	10.756641	3.170635	0.130706	0.316868	0.128560	0.423865	
9682000	-98.852934	128	4.359368	2.437563	19.466660	6.633977	0.206404	0.516000	0.063091	0.214505	
9683000	-99.944524	113	3.910263	4.915023	15.728147	8.206000	0.113557	0.284117	0.136809	0.465517	
9684000	-98.243029	694	6.347151	6.520762	11.212642	3.738571	0.126743	0.316181	0.126818	0.430259	
9685000	-99.380640	881	4.779668	5.526780	34.002731	9.235566	0.124342	0.310854	0.128365	0.436439	
9686000	-99.176159	206	15.309939	11.721818	9.799204	4.099874	0.124421	0.318299	0.124415	0.432864	
9687000	-100.211767	716	5.028821	7.184426	35.348293	9.084873	0.121975	0.304938	0.130247	0.442840	
9688000	-101.030002	213	18.187278	16.320260	17.504303	9.744145	0.126570	0.316466	0.126570	0.430394	
9689000	-100.557926	862	4.607171	3.176498	16.434919	9.034772	0.168561	0.421532	0.093139	0.316768	
9690000	-100.423000	637	12.087746	8.735278	13.901813	7.440558	0.126486	0.316883	0.126301	0.430329	
9691000	-100.353043	867	44.408419	33.809869	9.702043	5.225335	0.120313	0.321769	0.120313	0.437606	
9692000	-99.417357	648	8.735822	9.080921	22.025548	6.285522	0.125291	0.313045	0.127708	0.433955	
9693000	-98.890777	911	3.710107	4.793276	54.067745	18.578724	0.111440	0.278599	0.138628	0.471334	
9694000	-98.965381	767	5.872504	7.582870	20.085244	6.739116	0.123261	0.308146	0.129228	0.439365	
9695000	-99.766583	428	13.924164	14.553011	30.118204	10.333517	0.126581	0.316452	0.126584	0.430384	
9696000	-99.259116	618	3.472104	2.121770	31.179595	10.628133	0.201749	0.504373	0.066790	0.227087	
9697000	-99.387721	577	7.242495	5.379490	8.416181	4.386252	0.124924	0.329477	0.118947	0.426652	
9698000	-98.927112	470	4.586635	3.211642	16.873162	7.736331	0.186900	0.468139	0.078285	0.266676	
9699000	-98.159705	6	5.304888	4.096904	10.571834	3.958230	0.142834	0.359233	0.112643	0.385290	
9700000	-100.889427	871	3.792006	2.970146	3.360929	1.584578	0.066851	0.523882	0.035107	0.374160	
9701000	-103.801908	228	1.775640	3.379671	3.326505	1.964699	0.017954	0.128265	0.079674	0.774107	
9702000	-98.376672	571	9.413622	8.950392	16.658803	6.123440	0.126576	0.316463	0.126575	0.430386	
9703000	-99.272648	721	10.986091	7.178607	38.254141	11.630088	0.127244	0.318110	0.126056	0.428590	
9704000	-99.249338	115	6.008568	6.792677	9.535093	2.262869	0.145694	0.294458	0.149346	0.410502	
9705000	-99.221733	847	8.395415	7.354053	28.347057	6.554846	0.126938	0.317345	0.126300	0.429417	
9706000	-99.205124	778	5.192983	7.193134	21.569515	7.035436	0.121646	0.304109	0.130512	0.443733	
9707000	-98.503791	238	4.379618	4.073075	14.008800	4.333734	0.137176	0.342108	0.118567	0.402150	
9708000	-99.856039	783	7.848651	6.063643	25.658130	5.270718	0.129189	0.322950	0.124520	0.423341	
9709000	-102.942998	391	30.231665	16.128867	21.001189	3.852909	0.126681	0.316372	0.126681	0.430266	
9710000	-99.345670	332	19.709274	14.658183	25.315496	10.177506	0.126582	0.316456	0.126582	0.430379	
9711000	-102.180975	193	12.834392	9.545283	29.542658	5.013358	0.126625	0.316558	0.126551	0.430266	
9712000	-98.896979	342	8.451233	5.726429	21.989658	8.861871	0.129223	0.323059	0.124481	0.423238	
9713000	-98.517536	45	5.121903	6.494962	31.782592	9.280101	0.123704	0.309261	0.128872	0.438163	
9714000	-100.040445	277	8.619118	10.772951	18.470242	5.494068	0.126323	0.315699	0.126847	0.431131	
9715000	-99.273547	812	6.990185	4.563611	9.697162	3.639279	0.133010	0.334877	0.120277	0.411836	
9716000	-100.432989	637	8.674858	9.691098	7.985252	3.966776	0.117223	0.323697	0.117566	0.441514	
9717000	-100.143429	423	5.486765	2.985332	5.907141	2.159582	0.155336	0.435374	0.085060	0.324230	
