Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6911000	-70.735380	649	1.699198	10.803015	1.704283	1.565878	0.638593	0.276519	0.000000	0.084888	
6912000	-70.857505	325	0.301367	1.755702	2.267589	1.741486	0.650430	0.312537	0.000000	0.037033	
6913000	-69.769207	688	1.661647	8.244607	0.562408	2.283669	0.238639	0.583493	0.000000	0.177868	
6914000	-70.031912	356	3.764027	22.721626	1.554492	2.337944	0.511809	0.373322	0.000000	0.114868	
6915000	-69.836610	76	1.016672	4.343361	6.094616	6.012276	0.514348	0.381992	0.000000	0.103660	
6916000	-69.125278	867	0.820320	3.547788	3.206170	4.058527	0.530429	0.396915	0.000000	0.072655	
6917000	-68.261026	624	1.390765	14.515245	2.292293	3.096893	0.509555	0.375007	0.000000	0.115438	
6918000	-67.806844	13	0.664374	7.152232	1.501891	2.531515	0.471224	0.406258	0.000000	0.122518	
6919000	-72.242580	365	4.092855	26.429474	11.276185	11.332305	0.507247	0.376811	0.000000	0.115942	
6920000	-69.250560	967	2.025226	8.750989	2.439548	3.725555	0.494906	0.387263	0.000000	0.117831	
6921000	-71.745088	523	2.604212	42.799240	2.544256	5.217064	0.498011	0.383874	0.000000	0.118115	
6922000	-68.433719	666	2.956454	16.378025	2.396294	3.404789	0.498084	0.383819	0.000000	0.118097	
6923000	-70.288974	874	4.630121	34.210348	4.118410	3.008364	0.527127	0.361609	0.000000	0.111264	
6924000	-68.571651	394	2.196762	19.002683	2.102886	3.744838	0.481447	0.396540	0.000000	0.122013	
6925000	-68.918669	243	4.560942	29.330182	1.574155	2.101064	0.536410	0.354510	0.000000	0.109080	
6926000	-67.471911	412	2.085216	12.945220	3.599024	3.250252	0.522078	0.365503	0.000000	0.112419	
6927000	-70.234215	81	1.529338	6.983494	3.673404	4.779965	0.506955	0.380410	0.000000	0.112635	
6928000	-69.675629	945	1.771356	7.358040	2.083168	3.536025	0.483222	0.397599	0.000000	0.119179	
6929000	-69.831183	459	1.668125	15.030147	1.941904	1.818424	0.598369	0.307116	0.000000	0.094516	
6930000	-70.043422	128	2.321286	19.588622	5.644114	4.854484	0.509986	0.374716	0.000000	0.115298	
6931000	-69.367098	673	0.931477	7.831739	2.028273	3.631296	0.478442	0.401295	0.000000	0.120263	
6932000	-68.882999	746	0.797481	5.030414	3.365258	3.417637	0.534952	0.372003	0.000000	0.093045	
6933000	-70.179268	681	2.679805	15.093974	2.832600	1.500504	0.645382	0.271183	0.000000	0.083435	
6934000	-73.731375	903	6.107378	27.860842	1.096478	3.816685	0.357610	0.491239	0.000000	0.151151	
6935000	-69.876068	565	1.137284	4.582854	1.739313	2.978893	0.471007	0.419850	0.000000	0.109143	
6936000	-68.151897	458	0.686850	1.833234	1.026538	2.476041	0.431231	0.507139	0.000000	0.061630	
6937000	-70.152563	101	0.479775	4.149026	3.090913	3.875237	0.518163	0.386644	0.000000	0.095193	
6938000	-71.047638	338	1.823702	6.200315	1.496001	2.687892	0.488871	0.398490	0.000000	0.112639	
6939000	-68.956981	279	1.054022	12.143211	3.250469	2.923238	0.534867	0.355534	0.000000	0.109599	
6940000	-68.669540	151	2.937070	17.047597	3.443245	3.383860	0.519239	0.367642	0.000000	0.113118	
6941000	-68.820128	815	2.956132	17.087020	3.585876	4.081002	0.509695	0.374941	0.000000	0.115364	
6942000	-71.094682	708	0.622589	2.886866	13.012705	11.932131	0.539779	0.400979	0.000000	0.059242	
6943000	-72.097254	422	4.486233	37.270325	8.502825	5.964987	0.507592	0.376547	0.000000	0.115861	
6944000	-71.108896	544	1.055976	3.140515	2.758798	1.759170	0.640514	0.299376	0.000000	0.060110	
6945000	-69.258378	738	3.644801	24.351717	2.292625	3.790157	0.464155	0.409764	0.000000	0.126081	
6946000	-69.291385	463	4.484347	40.315288	0.189446	2.483512	0.075092	0.707282	0.000000	0.217625	
6947000	-67.941887	917	1.578897	13.211628	1.652187	3.294361	0.434038	0.432715	0.000000	0.133247	
6948000	-69.221386	947	0.672705	6.775274	2.006432	2.289483	0.556870	0.341559	0.000000	0.101571	
6949000	-72.963297	885	3.582537	47.451622	5.181387	4.272943	0.510554	0.374283	0.000000	0.115164	
6950000	-72.612381	110	0.798801	10.626762	9.143533	11.224305	0.506720	0.376423	0.000000	0.116857	
6951000	-70.160230	583	0.639090	9.067612	5.866051	5.950209	0.505577	0.375425	0.000000	0.118998	
6952000	-67.556949	658	1.138717	13.316555	1.533525	3.047315	0.425646	0.438982	0.000000	0.135372	
6953000	-70.233484	204	0.600349	10.705165	1.567170	4.109791	0.433865	0.430984	0.000000	0.135151	
6954000	-67.879034	249	1.851002	13.484118	2.193858	2.847676	0.519283	0.367616	0.000000	0.113101	
6955000	-68.398884	409	0.751397	8.665949	2.771350	2.510515	0.552035	0.342421	0.000000	0.105543	
6956000	-68.973201	115	0.983925	6.889597	0.837418	2.462809	0.316704	0.527505	0.000000	0.155790	
6957000	-71.601480	374	1.620152	8.019005	5.345239	3.580926	0.517879	0.370249	0.000000	0.111872	
6958000	-68.774171	463	3.139625	16.842306	2.174895	3.242437	0.493363	0.387429	0.000000	0.119208	
6959000	-69.301174	215	5.952944	36.379198	1.517207	2.007584	0.551708	0.342811	0.000000	0.105480	
6960000	-69.480625	914	1.502250	7.002050	3.615192	4.840969	0.504755	0.382038	0.000000	0.113208	
6961000	-67.501284	638	0.912650	7.800303	2.827647	3.480434	0.511117	0.376729	0.000000	0.112154	
6962000	-68.857717	474	2.013015	12.234184	3.993793	3.818315	0.516113	0.370112	0.000000	0.113775	
6963000	-71.471168	382	2.574009	7.350032	3.586766	3.429270	0.526385	0.365016	0.000000	0.108600	
6964000	-72.419587	668	0.689970	1.247335	7.107032	7.445878	0.557651	0.414246	0.000000	0.028103	
6965000	-73.321011	577	2.784328	22.355637	5.416290	10.294552	0.507126	0.376904	0.000000	0.115970	
6966000	-69.189173	953	2.811065	23.478357	2.124996	3.582451	0.485235	0.393644	0.000000	0.121121	
6967000	-67.951759	638	1.339439	11.934867	0.846634	3.117363	0.253554	0.570667	0.000000	0.175779	
6968000	-71.213247	601	1.753347	9.613466	11.275674	13.331766	0.507570	0.377052	0.000000	0.115378	
6969000	-71.213125	683	9.237759	52.454883	4.458328	4.208310	0.513255	0.372216	0.000000	0.114528	
6970000	-69.960056	506	0.889943	1.685095	3.602247	4.186944	0.553441	0.410740	0.000000	0.035819	
6971000	-67.542398	37	1.307144	11.033223	2.184408	2.909061	0.520984	0.366325	0.000000	0.112691	
6972000	-70.305372	911	0.955596	1.807441	2.573361	3.255260	0.559087	0.398015	0.000000	0.042898	
6973000	-70.172527	232	6.049218	55.127363	3.095285	4.673538	0.501464	0.381234	0.000000	0.117303	
6974000	-70.376198	579	1.709578	27.005907	2.876409	4.187626	0.487320	0.392049	0.000000	0.120631	
6975000	-68.773510	455	2.194785	14.072184	3.602200	4.701330	0.506548	0.377352	0.000000	0.116100	
6976000	-69.547192	551	1.200255	6.624141	1.559395	3.363425	0.434419	0.439926	0.000000	0.125655	
6977000	-70.067096	559	6.126303	33.770379	3.352349	3.465494	0.517805	0.368737	0.000000	0.113458	
6978000	-68.826265	458	3.033203	14.030479	3.063666	4.850349	0.499394	0.382826	0.000000	0.117781	
6979000	-70.468330	661	1.644407	7.275170	3.235005	1.897095	0.654648	0.268333	0.000000	0.077018	
6980000	-68.685458	740	2.785754	18.941171	2.200308	3.345724	0.489201	0.390611	0.000000	0.120188	
6981000	-69.786394	913	0.553304	4.918793	4.175248	4.620762	0.514935	0.381810	0.000000	0.103254	
6982000	-69.034063	550	0.599654	10.889509	3.365902	3.088646	0.525491	0.361530	0.000000	0.112978	
6983000	-71.846793	351	4.103286	16.828929	1.713247	5.509593	0.444550	0.424758	0.000000	0.130692	
6984000	-73.227176	749	0.778138	7.716883	0.320673	4.359951	0.129523	0.668467	0.000000	0.202010	
6985000	-70.978223	589	2.505141	14.355628	3.401865	3.087136	0.537956	0.353344	0.000000	0.108700	
6986000	-69.628350	5	1.084317	4.415622	1.361056	2.719680	0.459962	0.425391	0.000000	0.114647	
6987000	-68.732132	291	0.673053	7.058004	2.028158	2.659171	0.513179	0.373940	0.000000	0.112880	
6988000	-70.503063	812	3.242023	15.985299	0.634748	3.421668	0.222757	0.594365	0.000000	0.182877	
6989000	-71.008373	438	1.798659	22.546739	4.037639	3.732132	0.517852	0.368701	0.000000	0.113447	
6990000	-70.381148	944	0.872596	2.774050	2.237533	4.413329	0.501888	0.428925	0.000000	0.069187	
6991000	-72.850063	123	4.150643	18.840739	2.528448	1.208307	0.705719	0.225039	0.000000	0.069242	
6992000	-69.169297	275	1.574500	13.377878	1.766774	4.140639	0.470225	0.405115	0.000000	0.124659	
6993000	-69.052311	478	0.737634	2.383117	0.938762	3.455866	0.311436	0.606503	0.000000	0.082061	
6994000	-70.868868	411	1.166181	8.817401	6.678713	8.113004	0.508030	0.377608	0.000000	0.114362	
6995000	-70.705432	872	0.941580	5.035802	4.391524	2.116739	0.549614	0.350790	0.000000	0.099596	
6996000	-70.503262	126	2.393851	18.526591	5.917013	4.318502	0.512208	0.373017	0.000000	0.114775	
6997000	-70.302834	845	2.557967	26.858643	1.829744	4.334511	0.415508	0.446964	0.000000	0.137528	
6998000	-68.264559	917	1.130604	6.732528	3.197835	4.243519	0.503874	0.387342	0.000000	0.108784	
6999000	-68.677674	713	2.819855	15.644506	2.774192	4.185873	0.488526	0.391138	0.000000	0.120335	
7000000	-69.605980	9	1.039602	8.495659	3.923994	5.330246	0.506083	0.378256	0.000000	0.115661	
7001000	-71.521499	657	7.013574	31.945085	2.183214	4.958025	0.468228	0.406649	0.000000	0.125123	
7002000	-68.865518	879	0.991275	6.811192	1.679063	2.069009	0.566244	0.334841	0.000000	0.098915	
7003000	-70.788727	449	1.069588	5.559388	10.811212	10.996065	0.513745	0.381639	0.000000	0.104616	
7004000	-68.517642	577	4.282378	24.554039	1.127405	2.638470	0.408073	0.452650	0.000000	0.139277	
7005000	-69.145522	249	1.102491	12.620975	0.908176	1.970656	0.454049	0.417407	0.000000	0.128545	
7006000	-71.207770	964	5.038633	21.641633	1.816141	2.712248	0.532292	0.357659	0.000000	0.110049	
7007000	-69.253333	657	1.707457	11.585634	0.748783	2.693487	0.239899	0.581387	0.000000	0.178714	
7008000	-72.041893	755	3.659381	29.648788	19.384951	17.229481	0.507246	0.376812	0.000000	0.115942	
7009000	-69.688521	671	4.336552	30.375272	1.511042	2.264558	0.532885	0.357206	0.000000	0.109909	
7010000	-68.970507	195	2.228142	21.383014	2.247700	3.700624	0.501331	0.381334	0.000000	0.117334	
7011000	-70.532776	163	3.395976	20.798472	1.096694	3.548558	0.369757	0.481951	0.000000	0.148292	
7012000	-71.719530	453	1.493971	7.436959	6.930103	7.865266	0.510542	0.379401	0.000000	0.110057	
7013000	-71.650947	437	2.207221	21.082369	10.440298	11.547839	0.507245	0.376812	0.000000	0.115943	
7014000	-72.336273	510	1.305304	6.534500	8.966923	10.962051	0.509177	0.378247	0.000000	0.112576	
7015000	-68.628774	607	0.655359	12.901547	1.719334	2.652440	0.485498	0.392400	0.000000	0.122102	
7016000	-69.654487	461	1.406051	16.019624	6.497901	5.937322	0.508172	0.376056	0.000000	0.115772	
7017000	-67.594900	412	0.832890	8.024642	0.531999	3.370014	0.159829	0.644597	0.000000	0.195573	
7018000	-70.015098	85	1.015123	8.836231	6.021104	4.904353	0.508444	0.376299	0.000000	0.115257	
7019000	-71.042502	638	3.457043	13.216911	5.133724	5.855301	0.506727	0.377271	0.000000	0.116001	
7020000	-69.658384	762	2.407439	11.642274	1.541173	2.025737	0.544631	0.348356	0.000000	0.107013	
7021000	-68.675163	710	2.211958	12.986460	4.377693	5.602027	0.505733	0.378026	0.000000	0.116241	
7022000	-70.617570	509	0.841340	5.475914	6.879977	5.500866	0.513838	0.380750	0.000000	0.105412	
7023000	-70.989446	33	1.150811	5.281690	8.324598	8.089934	0.513741	0.381618	0.000000	0.104641	
7024000	-70.488848	740	2.030026	19.366416	7.550801	7.668946	0.507247	0.376810	0.000000	0.115942	
7025000	-67.063508	357	1.242273	7.770346	2.209692	3.501041	0.486493	0.395094	0.000000	0.118413	
7026000	-71.437404	995	2.505795	15.647519	2.643556	2.151621	0.568739	0.329788	0.000000	0.101472	
7027000	-70.702131	737	1.286136	22.565147	1.847055	1.849022	0.629144	0.283595	0.000000	0.087261	
7028000	-72.691551	795	6.424388	30.777357	4.126996	2.430664	0.566815	0.331259	0.000000	0.101926	
7029000	-71.271539	868	0.927645	7.096017	0.380580	2.070503	0.194002	0.622436	0.000000	0.183561	
7030000	-70.413160	368	0.764927	9.918702	7.560580	7.878620	0.506337	0.376136	0.000000	0.117527	
7031000	-71.504170	17	1.107436	4.642485	7.058417	8.316471	0.521596	0.387617	0.000000	0.090788	
7032000	-66.842909	357	1.007119	7.211819	1.909472	2.596274	0.509815	0.378142	0.000000	0.112043	
7033000	-70.723608	367	0.407295	2.487562	5.673953	4.297224	0.542721	0.396066	0.000000	0.061213	
7034000	-69.070425	529	1.404476	10.984983	2.176716	2.762585	0.523917	0.364150	0.000000	0.111934	
7035000	-73.137407	86	5.541668	34.039901	5.997745	3.071233	0.542241	0.350051	0.000000	0.107708	
7036000	-71.288278	965	0.527380	5.464581	6.015848	7.872972	0.511550	0.380460	0.000000	0.107990	
7037000	-71.583343	519	1.480643	16.730754	9.497188	7.320158	0.507294	0.376756	0.000000	0.115951	
7038000	-70.889370	424	2.530056	10.725957	2.436112	5.491048	0.489537	0.390505	0.000000	0.119958	
7039000	-67.843277	710	2.783451	23.189394	2.155860	3.911446	0.479281	0.398197	0.000000	0.122522	
7040000	-74.146318	977	6.102482	21.689284	19.112665	17.915310	0.507246	0.376812	0.000000	0.115942	
7041000	-70.457532	467	1.620559	11.981967	2.625567	5.340669	0.487379	0.392020	0.000000	0.120601	
7042000	-67.336636	806	0.767438	3.770145	2.186868	3.486156	0.502589	0.402840	0.000000	0.094571	
7043000	-68.559679	898	1.244036	11.425644	1.417825	3.313504	0.405613	0.454348	0.000000	0.140038	
7044000	-69.065333	812	4.102240	24.954893	1.108403	3.064567	0.392982	0.464190	0.000000	0.142828	
7045000	-69.134271	65	0.861366	10.592251	3.803416	3.465962	0.525208	0.362234	0.000000	0.112558	
7046000	-69.749976	811	1.151310	11.023381	3.753148	3.280046	0.522695	0.364867	0.000000	0.112438	
7047000	-69.737128	99	0.968404	5.649399	4.439031	6.862274	0.510034	0.380423	0.000000	0.109543	
7048000	-68.911291	137	0.629403	3.321354	3.345541	3.536196	0.538938	0.384465	0.000000	0.076597	
7049000	-66.994980	869	2.118035	14.718576	2.984522	3.262646	0.518306	0.368361	0.000000	0.113333	
7050000	-72.940910	182	1.195417	5.979250	12.277410	10.942924	0.511267	0.379798	0.000000	0.108934	
7051000	-70.200566	992	2.784074	20.739585	1.628781	1.810280	0.619779	0.290757	0.000000	0.089464	
7052000	-68.555683	449	0.756624	6.902079	2.979434	3.802814	0.510069	0.378351	0.000000	0.111580	
7053000	-68.160050	815	1.459582	6.845763	0.908161	3.003691	0.312263	0.532697	0.000000	0.155041	
7054000	-68.232320	37	1.309223	7.666372	3.316182	4.004311	0.511477	0.376132	0.000000	0.112391	
7055000	-69.166270	197	2.843044	16.000382	1.948791	4.447498	0.458053	0.414433	0.000000	0.127514	
7056000	-69.179749	489	1.551488	7.928734	2.098845	2.452914	0.533911	0.358237	0.000000	0.107852	
7057000	-70.425735	18	1.632472	9.681227	1.865813	1.930516	0.591128	0.313134	0.000000	0.095738	
7058000	-69.094613	553	0.583215	6.685710	1.384130	2.095553	0.544068	0.352408	0.000000	0.103524	
7059000	-69.964691	445	2.390660	15.558557	1.532192	2.950620	0.431771	0.434534	0.000000	0.133695	
7060000	-68.634321	786	2.010569	26.642286	1.502419	2.970936	0.442778	0.426111	0.000000	0.131111	
7061000	-68.986416	871	4.020462	31.735222	1.809413	3.333416	0.459536	0.413296	0.000000	0.127168	
7062000	-70.089384	69	1.124794	7.330169	1.983334	0.751800	0.773479	0.174054	0.000000	0.052467	
7063000	-71.777470	223	1.145407	6.188919	2.084856	5.326069	0.481900	0.402773	0.000000	0.115326	
7064000	-69.335626	355	0.899077	6.108845	0.989730	3.333345	0.344969	0.508272	0.000000	0.146759	
7065000	-69.112477	48	1.150282	7.070575	3.269350	0.540862	0.832100	0.129683	0.000000	0.038217	
7066000	-69.111787	638	5.422112	29.885115	3.771723	4.991088	0.502025	0.380805	0.000000	0.117171	
7067000	-70.942544	168	6.585875	26.346286	2.319938	4.273745	0.474016	0.402223	0.000000	0.123761	
7068000	-66.940854	48	0.902551	11.340703	2.888064	3.788816	0.502830	0.379822	0.000000	0.117348	
7069000	-70.381225	781	0.688897	3.381436	6.104950	4.764294	0.529313	0.388960	0.000000	0.081726	
7070000	-68.862862	351	2.607173	30.081990	3.745008	3.676196	0.516248	0.369928	0.000000	0.113824	
7071000	-71.751402	91	0.452912	3.680875	7.581610	7.919525	0.522525	0.388164	0.000000	0.089311	
7072000	-71.380014	600	2.374143	16.906488	4.067066	2.390221	0.553293	0.341599	0.000000	0.105108	
7073000	-69.789223	731	0.976604	8.827841	1.729245	2.616187	0.493950	0.387823	0.000000	0.118228	
7074000	-69.865799	785	2.939749	21.571595	0.648436	2.701796	0.233780	0.585933	0.000000	0.180287	
7075000	-72.248818	882	0.596223	7.189267	1.105120	4.304248	0.375615	0.477989	0.000000	0.146396	
7076000	-69.636430	729	1.918544	20.284984	2.812397	4.525259	0.499779	0.382522	0.000000	0.117700	
7077000	-70.739174	126	1.025514	15.036199	5.652804	4.617206	0.510501	0.374204	0.000000	0.115296	
7078000	-70.181116	128	2.177114	16.102065	3.548896	1.723885	0.644050	0.272197	0.000000	0.083753	
7079000	-68.551884	382	1.743926	15.651103	2.682189	2.251909	0.588571	0.314613	0.000000	0.096817	
7080000	-69.774363	2	2.433348	16.892235	2.564120	3.620568	0.502262	0.380623	0.000000	0.117115	
7081000	-70.208382	173	3.474611	17.751088	2.703492	2.105059	0.573098	0.326455	0.000000	0.100447	
7082000	-71.278574	266	0.562630	5.752969	4.792029	7.519552	0.509935	0.383192	0.000000	0.106873	
7083000	-72.368168	845	4.383905	15.172473	2.162332	1.616100	0.681440	0.243624	0.000000	0.074936	
7084000	-68.459803	536	6.035010	37.674492	2.615252	3.844661	0.498784	0.383283	0.000000	0.117933	
7085000	-69.669606	583	0.995039	8.813625	0.912766	1.599878	0.543410	0.349551	0.000000	0.107039	
7086000	-70.736002	312	0.983243	10.123937	7.218865	8.635844	0.507201	0.376800	0.000000	0.115999	
7087000	-71.977470	785	7.086442	36.551052	5.951766	7.287872	0.507073	0.376944	0.000000	0.115983	
7088000	-68.741809	815	2.491804	25.401988	0.366239	2.126545	0.126953	0.667624	0.000000	0.205423	
7089000	-66.801041	869	0.973739	6.042101	2.487606	3.054076	0.518138	0.377122	0.000000	0.104741	
7090000	-70.674653	996	6.350477	32.598150	2.466106	5.030479	0.489978	0.390017	0.000000	0.120005	
7091000	-69.443731	685	0.985565	7.376113	1.075919	3.566318	0.386924	0.472899	0.000000	0.140177	
7092000	-68.975630	215	2.812411	21.997524	2.436553	1.976425	0.593695	0.310704	0.000000	0.095601	
7093000	-70.973418	628	1.291908	4.111550	6.258203	5.516164	0.521098	0.385986	0.000000	0.092916	
7094000	-68.505316	473	1.135741	9.699935	0.024370	2.328770	0.008983	0.758124	0.000000	0.232892	
7095000	-69.806480	173	9.491974	47.533482	1.162297	2.846982	0.419188	0.444150	0.000000	0.136662	
7096000	-68.984725	1000	11.448438	66.703450	2.108628	3.796809	0.478653	0.398677	0.000000	0.122670	
7097000	-71.877194	161	0.585160	11.287571	5.641726	5.531032	0.506439	0.375899	0.000000	0.117662	
7098000	-72.629573	626	2.938938	30.198666	9.756119	7.376022	0.507331	0.376747	0.000000	0.115922	
7099000	-71.696369	100	0.410667	9.746527	1.889209	2.353059	0.526092	0.357143	0.000000	0.116765	
7100000	-70.720447	195	2.188225	7.808661	1.541646	4.002712	0.444804	0.427621	0.000000	0.127575	
7101000	-70.967944	522	3.120952	17.757139	8.251665	7.401041	0.507264	0.376798	0.000000	0.115938	
7102000	-67.647841	412	0.862468	6.448216	3.839984	5.249510	0.506943	0.382732	0.000000	0.110325	
7103000	-69.170257	360	0.664054	2.070530	1.119794	2.284187	0.459553	0.476711	0.000000	0.063736	
7104000	-71.448569	83	1.842974	13.667591	7.325579	8.210731	0.507227	0.376825	0.000000	0.115948	
7105000	-69.176128	382	0.902784	1.115976	2.216874	3.346608	0.555826	0.424304	0.000000	0.019870	
7106000	-71.144819	132	1.714908	8.469780	2.500470	2.271626	0.568646	0.330686	0.000000	0.100667	
7107000	-72.331877	740	1.828212	7.837950	5.848670	2.995399	0.524212	0.365363	0.000000	0.110425	
7108000	-70.907832	5	2.097842	17.918507	6.873963	4.841781	0.508019	0.376220	0.000000	0.115761	
7109000	-71.244910	658	0.524805	7.581736	0.429409	4.096328	0.109028	0.679702	0.000000	0.211271	
7110000	-69.544517	513	1.710897	9.076274	3.703204	2.560342	0.558247	0.338758	0.000000	0.102995	
7111000	-70.540278	331	1.452641	11.813440	3.213162	5.945263	0.496837	0.384738	0.000000	0.118425	
7112000	-69.153991	762	4.572085	27.120244	1.702786	2.305047	0.522950	0.364803	0.000000	0.112247	
7113000	-68.600329	77	2.559213	17.205475	2.411802	2.828121	0.521814	0.365672	0.000000	0.112514	
7114000	-70.541209	357	2.054923	7.213438	0.659766	3.450157	0.210699	0.608191	0.000000	0.181110	
7115000	-69.273890	51	5.544594	40.572560	1.537205	1.924548	0.598308	0.307176	0.000000	0.094516	
7116000	-70.708763	267	2.752542	19.654549	0.587113	2.011933	0.312439	0.525782	0.000000	0.161779	
7117000	-68.240914	708	1.579240	13.657065	3.795673	3.699847	0.519821	0.367147	0.000000	0.113032	
7118000	-69.066976	190	2.720301	20.598633	1.600714	3.222165	0.444953	0.424448	0.000000	0.130599	
7119000	-69.701061	576	0.427387	1.958184	3.307764	3.333359	0.566438	0.391651	0.000000	0.041911	
7120000	-70.301716	316	6.344634	30.467462	0.688618	2.209051	0.314955	0.523858	0.000000	0.161187	
7121000	-70.131190	498	1.415146	8.602169	4.198872	4.756321	0.508081	0.377196	0.000000	0.114723	
7122000	-68.819339	662	1.420607	5.778932	1.530187	2.924737	0.467726	0.413627	0.000000	0.118647	
7123000	-69.820856	39	0.858205	5.305909	3.103030	5.037715	0.500598	0.395297	0.000000	0.104105	
7124000	-69.470025	576	2.162400	12.281150	3.899240	3.993975	0.513540	0.372110	0.000000	0.114350	
7125000	-75.210313	728	15.176694	47.076347	6.223117	7.006921	0.507109	0.376917	0.000000	0.115974	
7126000	-69.006799	881	3.324916	21.076383	1.785676	2.472597	0.519155	0.367705	0.000000	0.113140	
7127000	-68.411727	113	0.575054	6.039078	1.548484	2.689894	0.503504	0.384401	0.000000	0.112095	
7128000	-69.731990	195	1.212680	7.283095	4.381151	4.562905	0.513702	0.376338	0.000000	0.109960	
7129000	-72.518014	223	1.993480	8.621397	8.648006	8.171478	0.507997	0.377347	0.000000	0.114655	
7130000	-73.747983	963	0.853085	1.790788	4.085849	7.925016	0.546364	0.408421	0.000000	0.045215	
7131000	-68.398411	441	0.716216	3.069122	1.094313	2.350293	0.460312	0.448322	0.000000	0.091367	
7132000	-68.729092	869	2.791814	32.578786	4.144731	4.210297	0.511247	0.373752	0.000000	0.115001	
7133000	-73.720153	892	0.719879	8.686741	3.449421	7.940124	0.501801	0.380767	0.000000	0.117433	
7134000	-69.062769	478	1.654662	14.779476	3.922219	4.503784	0.505879	0.377830	0.000000	0.116290	
7135000	-71.071906	514	3.266142	17.141670	4.209437	6.104112	0.505161	0.378408	0.000000	0.116432	
7136000	-71.381013	568	1.538439	17.444427	10.857663	11.175090	0.507239	0.376807	0.000000	0.115954	
7137000	-69.730509	114	3.091993	26.571361	0.757733	3.358803	0.276230	0.553471	0.000000	0.170299	
7138000	-69.398143	204	1.636536	6.952020	0.866729	2.604768	0.332329	0.514150	0.000000	0.153521	
7139000	-71.436412	847	2.354345	17.416787	5.049779	4.125907	0.513416	0.372093	0.000000	0.114490	
7140000	-69.674258	454	0.637145	3.668597	3.412985	3.043375	0.557736	0.365419	0.000000	0.076845	
7141000	-70.396139	129	3.153183	14.043355	2.836149	2.806731	0.538658	0.352806	0.000000	0.108535	
7142000	-70.542891	740	0.701015	8.442957	0.287538	2.647611	0.095821	0.689664	0.000000	0.214515	
7143000	-71.113058	800	2.152408	14.441470	2.981331	3.831645	0.501430	0.381265	0.000000	0.117305	
7144000	-68.464436	13	0.981240	12.807182	0.984614	2.262792	0.387140	0.468322	0.000000	0.144538	
7145000	-69.131269	852	1.573430	12.589534	1.880753	2.329042	0.546421	0.346854	0.000000	0.106725	
7146000	-68.455103	13	1.803437	9.860139	0.481637	2.549114	0.168859	0.636410	0.000000	0.194731	
7147000	-68.282435	409	1.924035	16.226279	2.547939	3.908430	0.487314	0.392049	0.000000	0.120636	
7148000	-68.977874	60	1.753500	16.315903	0.787769	3.849535	0.257648	0.567667	0.000000	0.174685	
7149000	-68.811390	154	0.593477	4.136134	1.248008	2.053449	0.536120	0.372422	0.000000	0.091458	
7150000	-69.152712	599	1.595435	18.914933	2.804284	3.182170	0.521405	0.365980	0.000000	0.112615	
7151000	-70.749846	611	2.061231	10.971427	0.514667	2.551514	0.181195	0.626647	0.000000	0.192158	
7152000	-72.098942	561	3.253372	39.526442	7.737043	9.865512	0.507231	0.376823	0.000000	0.115946	
7153000	-70.002337	691	4.137499	22.952885	6.070859	5.209798	0.507932	0.376288	0.000000	0.115781	
7154000	-69.420322	993	1.004600	8.887732	3.377504	3.331380	0.516690	0.369927	0.000000	0.113383	
7155000	-71.313454	944	1.374182	8.098615	0.159826	1.782325	0.047946	0.733099	0.000000	0.218955	
7156000	-68.797776	783	1.168508	10.784474	1.428254	3.636231	0.418937	0.444347	0.000000	0.136716	
7157000	-69.532915	48	0.958016	2.300952	4.601587	6.220841	0.538122	0.402265	0.000000	0.059613	
7158000	-69.589849	568	1.556985	6.945208	0.678973	2.078564	0.303991	0.538647	0.000000	0.157362	
7159000	-69.927773	647	3.993912	30.369631	4.001057	3.429039	0.530414	0.359095	0.000000	0.110491	
7160000	-67.983422	924	0.741514	8.121832	1.332827	2.918172	0.448720	0.421887	0.000000	0.129392	
7161000	-71.330914	961	2.075687	14.204142	2.230410	0.862317	0.769746	0.176078	0.000000	0.054176	
7162000	-71.264310	394	1.776802	8.545844	5.638961	8.391019	0.507838	0.377667	0.000000	0.114495	
