Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.307692	194	0.788660	1.855550	806	0.307692	0.401000	0.393302	
803	0.332503	197	0.771574	1.855550	803	0.332503	0.419000	0.393307	
807	0.299876	193	0.797927	1.855550	807	0.299876	0.396000	0.393307	
829	0.359469	171	0.801170	1.855550	829	0.359469	0.435000	0.393314	
817	0.302326	183	0.737705	1.855550	817	0.302326	0.382000	0.393312	
812	0.326355	188	0.803191	1.855550	812	0.326355	0.416000	0.393316	
794	0.312343	206	0.737864	1.855550	794	0.312343	0.400000	0.393318	
816	0.343137	184	0.798913	1.855550	816	0.343137	0.427000	0.393324	
834	0.291367	166	0.753012	1.855550	834	0.291367	0.368000	0.393319	
816	0.311275	184	0.755435	1.855550	816	0.311275	0.393000	0.393319	
830	0.295181	170	0.747059	1.855550	830	0.295181	0.372000	0.393315	
823	0.311057	177	0.847458	1.855550	823	0.311057	0.406000	0.393318	
814	0.304668	186	0.774194	1.855550	814	0.304668	0.392000	0.393317	
826	0.330508	174	0.839080	1.855550	826	0.330508	0.419000	0.393322	
802	0.330424	198	0.691919	1.855550	802	0.330424	0.402000	0.393323	
816	0.259804	184	0.793478	1.855550	816	0.259804	0.358000	0.393317	
827	0.309553	173	0.826590	1.855550	827	0.309553	0.399000	0.393318	
816	0.264706	184	0.777174	1.855550	816	0.264706	0.359000	0.393312	
815	0.294479	185	0.751351	1.855550	815	0.294479	0.379000	0.393310	
807	0.322181	193	0.834197	1.855550	807	0.322181	0.421000	0.393314	
817	0.321909	183	0.786885	1.855550	817	0.321909	0.407000	0.393317	
797	0.307403	203	0.798030	1.855550	797	0.307403	0.407000	0.393319	
795	0.293082	205	0.765854	1.855550	795	0.293082	0.390000	0.393319	
820	0.326829	180	0.733333	1.855550	820	0.326829	0.400000	0.393320	
830	0.330120	170	0.747059	1.855550	830	0.330120	0.401000	0.393321	
799	0.290363	201	0.761194	1.855550	799	0.290363	0.385000	0.393320	
815	0.277301	185	0.794595	1.855550	815	0.277301	0.373000	0.393316	
825	0.289697	175	0.817143	1.855550	825	0.289697	0.382000	0.393314	
837	0.278375	163	0.754601	1.855550	837	0.278375	0.356000	0.393308	
816	0.303922	184	0.804348	1.855550	816	0.303922	0.396000	0.393308	
832	0.307692	168	0.738095	1.855550	832	0.307692	0.380000	0.393306	
818	0.289731	182	0.741758	1.855550	818	0.289731	0.372000	0.393302	
819	0.315018	181	0.756906	1.855550	819	0.315018	0.395000	0.393302	
829	0.306393	171	0.754386	1.855550	829	0.306393	0.383000	0.393301	
821	0.306943	179	0.837989	1.855550	821	0.306943	0.402000	0.393302	
827	0.350665	173	0.745665	1.855550	827	0.350665	0.419000	0.393307	
792	0.323232	208	0.716346	1.855550	792	0.323232	0.405000	0.393309	
818	0.287286	182	0.807692	1.855550	818	0.287286	0.382000	0.393307	
820	0.287805	180	0.777778	1.855550	820	0.287805	0.376000	0.393304	
804	0.304726	196	0.765306	1.855550	804	0.304726	0.395000	0.393304	
819	0.313797	181	0.856354	1.855550	819	0.313797	0.412000	0.393307	
812	0.323892	188	0.760638	1.855550	812	0.323892	0.406000	0.393309	
840	0.327381	160	0.731250	1.855550	840	0.327381	0.392000	0.393309	
804	0.297264	196	0.806122	1.855550	804	0.297264	0.397000	0.393310	
829	0.319662	171	0.847953	1.855550	829	0.319662	0.410000	0.393313	
813	0.313653	187	0.759358	1.855550	813	0.313653	0.397000	0.393313	
801	0.340824	199	0.798995	1.855550	801	0.340824	0.432000	0.393320	
820	0.284146	180	0.788889	1.855550	820	0.284146	0.375000	0.393317	
817	0.320685	183	0.737705	1.855550	817	0.320685	0.397000	0.393318	
817	0.321909	183	0.726776	1.855550	817	0.321909	0.396000	0.393318	
813	0.340713	187	0.796791	1.855550	813	0.340713	0.426000	0.393324	
835	0.314970	165	0.739394	1.855550	835	0.314970	0.385000	0.393322	
831	0.311673	169	0.786982	1.855550	831	0.311673	0.392000	0.393322	
822	0.299270	178	0.792135	1.855550	822	0.299270	0.387000	0.393321	
840	0.286905	160	0.750000	1.855550	840	0.286905	0.361000	0.393315	
825	0.287273	175	0.702857	1.855550	825	0.287273	0.360000	0.393310	
815	0.332515	185	0.762162	1.855550	815	0.332515	0.412000	0.393313	
845	0.266272	155	0.800000	1.855550	845	0.266272	0.349000	0.393305	
832	0.306490	168	0.654762	1.855550	832	0.306490	0.365000	0.393300	
807	0.334572	193	0.766839	1.855550	807	0.334572	0.418000	0.393304	
814	0.331695	186	0.790323	1.855550	814	0.331695	0.417000	0.393309	
806	0.312655	194	0.757732	1.855550	806	0.312655	0.399000	0.393310	
808	0.273515	192	0.708333	1.855550	808	0.273515	0.357000	0.393303	
837	0.302270	163	0.785276	1.855550	837	0.302270	0.381000	0.393301	
810	0.314815	190	0.763158	1.855550	810	0.314815	0.400000	0.393302	
826	0.329298	174	0.810345	1.855550	826	0.329298	0.413000	0.393306	
817	0.305998	183	0.792350	1.855550	817	0.305998	0.395000	0.393306	
793	0.303909	207	0.729469	1.855550	793	0.303909	0.392000	0.393306	
794	0.260705	206	0.747573	1.855550	794	0.260705	0.361000	0.393300	
824	0.304612	176	0.772727	1.855550	824	0.304612	0.387000	0.393299	
810	0.318519	190	0.831579	1.855550	810	0.318519	0.416000	0.393303	
821	0.331303	179	0.821229	1.855550	821	0.331303	0.419000	0.393307	
815	0.334969	185	0.740541	1.855550	815	0.334969	0.410000	0.393310	
784	0.275510	216	0.763889	1.855550	784	0.275510	0.381000	0.393308	
834	0.324940	166	0.686747	1.855550	834	0.324940	0.385000	0.393307	
812	0.314039	188	0.760638	1.855550	812	0.314039	0.398000	0.393308	
835	0.319760	165	0.800000	1.855550	835	0.319760	0.399000	0.393309	
820	0.339024	180	0.766667	1.855550	820	0.339024	0.416000	0.393313	
806	0.338710	194	0.747423	1.855550	806	0.338710	0.418000	0.393317	
836	0.281100	164	0.810976	1.855550	836	0.281100	0.368000	0.393312	
833	0.314526	167	0.772455	1.855550	833	0.314526	0.391000	0.393312	
789	0.258555	211	0.829384	1.855550	789	0.258555	0.379000	0.393310	
812	0.332512	188	0.851064	1.855550	812	0.332512	0.430000	0.393316	
835	0.341317	165	0.793939	1.855550	835	0.341317	0.416000	0.393320	
851	0.298472	149	0.812081	1.855550	851	0.298472	0.375000	0.393317	
801	0.283396	199	0.814070	1.855550	801	0.283396	0.389000	0.393316	
813	0.302583	187	0.812834	1.855550	813	0.302583	0.398000	0.393317	
843	0.275208	157	0.757962	1.855550	843	0.275208	0.351000	0.393309	
830	0.327711	170	0.705882	1.855550	830	0.327711	0.392000	0.393309	
814	0.316953	186	0.790323	1.855550	814	0.316953	0.405000	0.393311	
805	0.320497	195	0.774359	1.855550	805	0.320497	0.409000	0.393314	
795	0.304403	205	0.780488	1.855550	795	0.304403	0.402000	0.393315	
834	0.258993	166	0.759036	1.855550	834	0.258993	0.342000	0.393306	
820	0.321951	180	0.805556	1.855550	820	0.321951	0.409000	0.393309	
808	0.295792	192	0.755208	1.855550	808	0.295792	0.384000	0.393308	
811	0.321825	189	0.793651	1.855550	811	0.321825	0.411000	0.393311	
842	0.302850	158	0.835443	1.855550	842	0.302850	0.387000	0.393310	
824	0.296117	176	0.755682	1.855550	824	0.296117	0.377000	0.393307	
827	0.316808	173	0.809249	1.855550	827	0.316808	0.402000	0.393308	
822	0.316302	178	0.775281	1.855550	822	0.316302	0.398000	0.393309	
814	0.299754	186	0.801075	1.855550	814	0.299754	0.393000	0.393309	
794	0.355164	206	0.752427	1.855550	794	0.355164	0.437000	0.393317	
806	0.299007	194	0.762887	1.855550	806	0.299007	0.389000	0.393316	
832	0.276442	168	0.803571	1.855550	832	0.276442	0.365000	0.393311	
814	0.305897	186	0.731183	1.855550	814	0.305897	0.385000	0.393309	
837	0.303465	163	0.748466	1.855550	837	0.303465	0.376000	0.393306	
820	0.308537	180	0.744444	1.855550	820	0.308537	0.387000	0.393305	
828	0.304348	172	0.802326	1.855550	828	0.304348	0.390000	0.393305	
828	0.318841	172	0.720930	1.855550	828	0.318841	0.388000	0.393304	
814	0.277641	186	0.720430	1.855550	814	0.277641	0.360000	0.393298	
827	0.305925	173	0.797688	1.855550	827	0.305925	0.391000	0.393298	
809	0.309023	191	0.764398	1.855550	809	0.309023	0.396000	0.393298	
818	0.299511	182	0.802198	1.855550	818	0.299511	0.391000	0.393298	
795	0.322013	205	0.692683	1.855550	795	0.322013	0.398000	0.393299	
817	0.269278	183	0.737705	1.855550	817	0.269278	0.355000	0.393292	
830	0.283133	170	0.788235	1.855550	830	0.283133	0.369000	0.393288	
824	0.293689	176	0.732955	1.855550	824	0.293689	0.371000	0.393284	
830	0.313253	170	0.776471	1.855550	830	0.313253	0.392000	0.393284	
796	0.309045	204	0.789216	1.855550	796	0.309045	0.407000	0.393286	
822	0.323601	178	0.786517	1.855550	822	0.323601	0.406000	0.393288	
815	0.295706	185	0.794595	1.855550	815	0.295706	0.388000	0.393287	
792	0.352273	208	0.817308	1.855550	792	0.352273	0.449000	0.393297	
811	0.340321	189	0.820106	1.855550	811	0.340321	0.431000	0.393303	
822	0.316302	178	0.786517	1.855550	822	0.316302	0.400000	0.393305	
833	0.308523	167	0.832335	1.855550	833	0.308523	0.396000	0.393305	
821	0.288672	179	0.815642	1.855550	821	0.288672	0.383000	0.393303	
806	0.316377	194	0.768041	1.855550	806	0.316377	0.404000	0.393305	
832	0.338942	168	0.755952	1.855550	832	0.338942	0.409000	0.393308	
829	0.337756	171	0.766082	1.855550	829	0.337756	0.411000	0.393311	
832	0.281250	168	0.785714	1.855550	832	0.281250	0.366000	0.393306	
811	0.299630	189	0.793651	1.855550	811	0.299630	0.393000	0.393306	
820	0.330488	180	0.783333	1.855550	820	0.330488	0.412000	0.393309	
784	0.309949	216	0.787037	1.855550	784	0.309949	0.413000	0.393313	
828	0.280193	172	0.726744	1.855550	828	0.280193	0.357000	0.393307	
800	0.308750	200	0.775000	1.855550	800	0.308750	0.402000	0.393308	
813	0.308733	187	0.796791	1.855550	813	0.308733	0.400000	0.393309	
836	0.311005	164	0.756098	1.855550	836	0.311005	0.384000	0.393308	
817	0.314565	183	0.792350	1.855550	817	0.314565	0.402000	0.393309	
851	0.332550	149	0.765101	1.855550	851	0.332550	0.397000	0.393310	
816	0.289216	184	0.744565	1.855550	816	0.289216	0.373000	0.393306	
823	0.298906	177	0.689266	1.855550	823	0.298906	0.368000	0.393302	
831	0.308063	169	0.834320	1.855550	831	0.308063	0.397000	0.393303	
832	0.282452	168	0.839286	1.855550	832	0.282452	0.376000	0.393300	
827	0.278114	173	0.687861	1.855550	827	0.278114	0.349000	0.393292	
806	0.330025	194	0.747423	1.855550	806	0.330025	0.411000	0.393295	
835	0.319760	165	0.836364	1.855550	835	0.319760	0.405000	0.393297	
813	0.286593	187	0.823529	1.855550	813	0.286593	0.387000	0.393296	
812	0.299261	188	0.877660	1.855550	812	0.299261	0.408000	0.393298	
828	0.301932	172	0.668605	1.855550	828	0.301932	0.365000	0.393294	
813	0.287823	187	0.791444	1.855550	813	0.287823	0.382000	0.393292	
801	0.277154	199	0.758794	1.855550	801	0.277154	0.373000	0.393288	
801	0.300874	199	0.758794	1.855550	801	0.300874	0.392000	0.393288	
812	0.320197	188	0.728723	1.855550	812	0.320197	0.397000	0.393288	
829	0.297949	171	0.730994	1.855550	829	0.297949	0.372000	0.393285	
812	0.293103	188	0.792553	1.855550	812	0.293103	0.387000	0.393284	
801	0.318352	199	0.814070	1.855550	801	0.318352	0.417000	0.393288	
797	0.288582	203	0.783251	1.855550	797	0.288582	0.389000	0.393287	
825	0.333333	175	0.742857	1.855550	825	0.333333	0.405000	0.393289	
817	0.326805	183	0.836066	1.855550	817	0.326805	0.420000	0.393294	
825	0.332121	175	0.811429	1.855550	825	0.332121	0.416000	0.393298	
825	0.306667	175	0.851429	1.855550	825	0.306667	0.402000	0.393299	
792	0.318182	208	0.764423	1.855550	792	0.318182	0.411000	0.393302	
801	0.334582	199	0.748744	1.855550	801	0.334582	0.417000	0.393306	
834	0.298561	166	0.759036	1.855550	834	0.298561	0.375000	0.393303	
802	0.295511	198	0.772727	1.855550	802	0.295511	0.390000	0.393303	
831	0.320096	169	0.686391	1.855550	831	0.320096	0.382000	0.393301	
833	0.298920	167	0.844311	1.855550	833	0.298920	0.390000	0.393300	
831	0.300842	169	0.816568	1.855550	831	0.300842	0.388000	0.393299	
812	0.337438	188	0.734043	1.855550	812	0.337438	0.412000	0.393302	
822	0.321168	178	0.758427	1.855550	822	0.321168	0.399000	0.393303	
838	0.303103	162	0.808642	1.855550	838	0.303103	0.385000	0.393302	
830	0.334940	170	0.776471	1.855550	830	0.334940	0.410000	0.393305	
786	0.307888	214	0.808411	1.855550	786	0.307888	0.415000	0.393308	
835	0.307784	165	0.781818	1.855550	835	0.307784	0.386000	0.393307	
813	0.334563	187	0.791444	1.855550	813	0.334563	0.420000	0.393312	
813	0.313653	187	0.775401	1.855550	813	0.313653	0.400000	0.393313	
816	0.285539	184	0.744565	1.855550	816	0.285539	0.370000	0.393309	
820	0.302439	180	0.844444	1.855550	820	0.302439	0.400000	0.393310	
804	0.334577	196	0.770408	1.855550	804	0.334577	0.420000	0.393315	
801	0.277154	199	0.773869	1.855550	801	0.277154	0.376000	0.393312	
834	0.326139	166	0.668675	1.855550	834	0.326139	0.383000	0.393310	
820	0.290244	180	0.833333	1.855550	820	0.290244	0.388000	0.393309	
830	0.324096	170	0.823529	1.855550	830	0.324096	0.409000	0.393312	
806	0.294045	194	0.798969	1.855550	806	0.294045	0.392000	0.393311	
840	0.328571	160	0.712500	1.855550	840	0.328571	0.390000	0.393311	
816	0.324755	184	0.750000	1.855550	816	0.324755	0.403000	0.393313	
836	0.325359	164	0.798780	1.855550	836	0.325359	0.403000	0.393314	
826	0.291768	174	0.804598	1.855550	826	0.291768	0.381000	0.393312	
825	0.349091	175	0.782857	1.855550	825	0.349091	0.425000	0.393318	
821	0.303289	179	0.815642	1.855550	821	0.303289	0.395000	0.393318	
810	0.295062	190	0.726316	1.855550	810	0.295062	0.377000	0.393315	
791	0.314791	209	0.784689	1.855550	791	0.314791	0.413000	0.393318	
814	0.308354	186	0.779570	1.855550	814	0.308354	0.396000	0.393319	
815	0.312883	185	0.735135	1.855550	815	0.312883	0.391000	0.393318	
832	0.301683	168	0.791667	1.855550	832	0.301683	0.384000	0.393317	
811	0.316893	189	0.809524	1.855550	811	0.316893	0.410000	0.393320	
844	0.302133	156	0.852564	1.855550	844	0.302133	0.388000	0.393319	
807	0.255266	193	0.766839	1.855550	807	0.255266	0.354000	0.393312	
811	0.324291	189	0.809524	1.855550	811	0.324291	0.416000	0.393316	
796	0.317839	204	0.769608	1.855550	796	0.317839	0.410000	0.393319	
826	0.307506	174	0.821839	1.855550	826	0.307506	0.397000	0.393319	
819	0.313797	181	0.795580	1.855550	819	0.313797	0.401000	0.393321	
839	0.318236	161	0.801242	1.855550	839	0.318236	0.396000	0.393321	
810	0.303704	190	0.742105	1.855550	810	0.303704	0.387000	0.393320	
808	0.290842	192	0.838542	1.855550	808	0.290842	0.396000	0.393321	
829	0.306393	171	0.789474	1.855550	829	0.306393	0.389000	0.393320	
814	0.314496	186	0.758065	1.855550	814	0.314496	0.397000	0.393320	
833	0.316927	167	0.778443	1.855550	833	0.316927	0.394000	0.393321	
808	0.311881	192	0.723958	1.855550	808	0.311881	0.391000	0.393320	
823	0.291616	177	0.774011	1.855550	823	0.291616	0.377000	0.393317	
824	0.276699	176	0.789773	1.855550	824	0.276699	0.367000	0.393313	
812	0.295567	188	0.776596	1.855550	812	0.295567	0.386000	0.393312	
833	0.314526	167	0.838323	1.855550	833	0.314526	0.402000	0.393313	
824	0.280340	176	0.801136	1.855550	824	0.280340	0.372000	0.393310	
817	0.301102	183	0.672131	1.855550	817	0.301102	0.369000	0.393305	
809	0.332509	191	0.706806	1.855550	809	0.332509	0.404000	0.393307	
809	0.320148	191	0.664921	1.855550	809	0.320148	0.386000	0.393306	
815	0.305521	185	0.805405	1.855550	815	0.305521	0.398000	0.393307	
813	0.281673	187	0.866310	1.855550	813	0.281673	0.391000	0.393306	
818	0.339853	182	0.736264	1.855550	818	0.339853	0.412000	0.393310	
825	0.300606	175	0.817143	1.855550	825	0.300606	0.391000	0.393309	
805	0.293168	195	0.779487	1.855550	805	0.293168	0.388000	0.393308	
803	0.288917	197	0.812183	1.855550	803	0.288917	0.392000	0.393308	
803	0.342466	197	0.710660	1.855550	803	0.342466	0.415000	0.393312	
860	0.304651	140	0.828571	1.855550	860	0.304651	0.378000	0.393309	
808	0.316832	192	0.786458	1.855550	808	0.316832	0.407000	0.393311	
824	0.311893	176	0.818182	1.855550	824	0.311893	0.401000	0.393313	
815	0.319018	185	0.740541	1.855550	815	0.319018	0.397000	0.393313	
812	0.312808	188	0.680851	1.855550	812	0.312808	0.382000	0.393311	
795	0.299371	205	0.765854	1.855550	795	0.299371	0.395000	0.393312	
839	0.290822	161	0.770186	1.855550	839	0.290822	0.368000	0.393307	
810	0.314815	190	0.805263	1.855550	810	0.314815	0.408000	0.393310	
814	0.283784	186	0.838710	1.855550	814	0.283784	0.387000	0.393309	
827	0.309553	173	0.774566	1.855550	827	0.309553	0.390000	0.393308	
825	0.281212	175	0.805714	1.855550	825	0.281212	0.373000	0.393305	
813	0.297663	187	0.786096	1.855550	813	0.297663	0.389000	0.393304	
827	0.315599	173	0.820809	1.855550	827	0.315599	0.403000	0.393306	
825	0.335758	175	0.788571	1.855550	825	0.335758	0.415000	0.393309	
836	0.301435	164	0.804878	1.855550	836	0.301435	0.384000	0.393308	
815	0.311656	185	0.762162	1.855550	815	0.311656	0.395000	0.393308	
809	0.315204	191	0.712042	1.855550	809	0.315204	0.391000	0.393308	
821	0.297199	179	0.731844	1.855550	821	0.297199	0.375000	0.393305	
822	0.319951	178	0.775281	1.855550	822	0.319951	0.401000	0.393306	
810	0.341975	190	0.821053	1.855550	810	0.341975	0.433000	0.393313	
812	0.290640	188	0.728723	1.855550	812	0.290640	0.373000	0.393309	
819	0.308913	181	0.828729	1.855550	819	0.308913	0.403000	0.393311	
805	0.315528	195	0.723077	1.855550	805	0.315528	0.395000	0.393311	
816	0.308824	184	0.760870	1.855550	816	0.308824	0.392000	0.393311	
825	0.350303	175	0.817143	1.855550	825	0.350303	0.432000	0.393318	
816	0.302696	184	0.733696	1.855550	816	0.302696	0.382000	0.393316	
801	0.287141	199	0.849246	1.855550	801	0.287141	0.399000	0.393317	
821	0.304507	179	0.787709	1.855550	821	0.304507	0.391000	0.393316	
819	0.304029	181	0.828729	1.855550	819	0.304029	0.399000	0.393317	
796	0.288945	204	0.818627	1.855550	796	0.288945	0.397000	0.393318	
817	0.308446	183	0.797814	1.855550	817	0.308446	0.398000	0.393319	
808	0.287129	192	0.833333	1.855550	808	0.287129	0.392000	0.393318	
790	0.313924	210	0.790476	1.855550	790	0.313924	0.414000	0.393322	
806	0.302730	194	0.762887	1.855550	806	0.302730	0.392000	0.393322	
813	0.293973	187	0.796791	1.855550	813	0.293973	0.388000	0.393321	
813	0.307503	187	0.786096	1.855550	813	0.307503	0.397000	0.393321	
817	0.335373	183	0.677596	1.855550	817	0.335373	0.398000	0.393322	
817	0.310894	183	0.754098	1.855550	817	0.310894	0.392000	0.393322	
834	0.321343	166	0.692771	1.855550	834	0.321343	0.383000	0.393320	
825	0.346667	175	0.731429	1.855550	825	0.346667	0.414000	0.393324	
813	0.323493	187	0.748663	1.855550	813	0.323493	0.403000	0.393325	
801	0.359551	199	0.778894	1.855550	801	0.359551	0.443000	0.393334	
809	0.291718	191	0.780105	1.855550	809	0.291718	0.385000	0.393332	
827	0.326481	173	0.797688	1.855550	827	0.326481	0.408000	0.393335	
809	0.305315	191	0.774869	1.855550	809	0.305315	0.395000	0.393335	
844	0.293839	156	0.762821	1.855550	844	0.293839	0.367000	0.393331	
841	0.326992	159	0.647799	1.855550	841	0.326992	0.378000	0.393328	
815	0.333742	185	0.729730	1.855550	815	0.333742	0.407000	0.393330	
799	0.329161	201	0.756219	1.855550	799	0.329161	0.415000	0.393334	
829	0.318456	171	0.730994	1.855550	829	0.318456	0.389000	0.393333	
803	0.307597	197	0.791878	1.855550	803	0.307597	0.403000	0.393335	
810	0.320988	190	0.805263	1.855550	810	0.320988	0.413000	0.393338	
801	0.305868	199	0.824121	1.855550	801	0.305868	0.409000	0.393341	
795	0.286792	205	0.839024	1.855550	795	0.286792	0.400000	0.393342	
828	0.314010	172	0.755814	1.855550	828	0.314010	0.390000	0.393341	
820	0.324390	180	0.766667	1.855550	820	0.324390	0.404000	0.393343	
827	0.334946	173	0.722543	1.855550	827	0.334946	0.402000	0.393345	
815	0.348466	185	0.745946	1.855550	815	0.348466	0.422000	0.393349	
835	0.287425	165	0.757576	1.855550	835	0.287425	0.365000	0.393345	
829	0.300362	171	0.830409	1.855550	829	0.300362	0.391000	0.393344	
822	0.330900	178	0.747191	1.855550	822	0.330900	0.405000	0.393346	
832	0.349760	168	0.755952	1.855550	832	0.349760	0.418000	0.393350	
828	0.309179	172	0.720930	1.855550	828	0.309179	0.380000	0.393348	
831	0.296029	169	0.810651	1.855550	831	0.296029	0.383000	0.393346	
819	0.315018	181	0.745856	1.855550	819	0.315018	0.393000	0.393346	
837	0.334528	163	0.717791	1.855550	837	0.334528	0.397000	0.393347	
803	0.302615	197	0.756345	1.855550	803	0.302615	0.392000	0.393347	
832	0.294471	168	0.803571	1.855550	832	0.294471	0.380000	0.393344	
816	0.310049	184	0.788043	1.855550	816	0.310049	0.398000	0.393345	
818	0.343521	182	0.730769	1.855550	818	0.343521	0.414000	0.393349	
816	0.263480	184	0.793478	1.855550	816	0.263480	0.361000	0.393343	
821	0.294762	179	0.737430	1.855550	821	0.294762	0.374000	0.393340	
835	0.326946	165	0.763636	1.855550	835	0.326946	0.399000	0.393341	
831	0.338147	169	0.769231	1.855550	831	0.338147	0.411000	0.393344	
826	0.340194	174	0.752874	1.855550	826	0.340194	0.412000	0.393347	
796	0.316583	204	0.857843	1.855550	796	0.316583	0.427000	0.393353	
824	0.358010	176	0.715909	1.855550	824	0.358010	0.421000	0.393357	
826	0.297821	174	0.873563	1.855550	826	0.297821	0.398000	0.393358	
796	0.320352	204	0.833333	1.855550	796	0.320352	0.425000	0.393363	
816	0.327206	184	0.766304	1.855550	816	0.327206	0.408000	0.393366	
803	0.307597	197	0.751269	1.855550	803	0.307597	0.395000	0.393366	
813	0.298893	187	0.780749	1.855550	813	0.298893	0.389000	0.393365	
804	0.329602	196	0.760204	1.855550	804	0.329602	0.414000	0.393369	
801	0.330836	199	0.798995	1.855550	801	0.330836	0.424000	0.393374	
822	0.338200	178	0.803371	1.855550	822	0.338200	0.421000	0.393379	
818	0.328851	182	0.730769	1.855550	818	0.328851	0.402000	0.393380	
814	0.346437	186	0.795699	1.855550	814	0.346437	0.430000	0.393386	
814	0.297297	186	0.720430	1.855550	814	0.297297	0.376000	0.393383	
800	0.332500	200	0.770000	1.855550	800	0.332500	0.420000	0.393388	
838	0.354415	162	0.716049	1.855550	838	0.354415	0.413000	0.393391	
790	0.345570	210	0.733333	1.855550	790	0.345570	0.427000	0.393397	
802	0.312968	198	0.777778	1.855550	802	0.312968	0.405000	0.393399	
811	0.315660	189	0.740741	1.855550	811	0.315660	0.396000	0.393399	
837	0.339307	163	0.705521	1.855550	837	0.339307	0.399000	0.393400	
829	0.310012	171	0.789474	1.855550	829	0.310012	0.392000	0.393400	
821	0.381242	179	0.821229	1.855550	821	0.381242	0.460000	0.393411	
793	0.307692	207	0.840580	1.855550	793	0.307692	0.418000	0.393415	
826	0.277240	174	0.827586	1.855550	826	0.277240	0.373000	0.393412	
809	0.347342	191	0.811518	1.855550	809	0.347342	0.436000	0.393419	
824	0.347087	176	0.704545	1.855550	824	0.347087	0.410000	0.393422	
818	0.317848	182	0.741758	1.855550	818	0.317848	0.395000	0.393422	
841	0.325803	159	0.773585	1.855550	841	0.325803	0.397000	0.393422	
819	0.324786	181	0.773481	1.855550	819	0.324786	0.406000	0.393425	
800	0.350000	200	0.775000	1.855550	800	0.350000	0.435000	0.393431	
818	0.308068	182	0.725275	1.855550	818	0.308068	0.384000	0.393430	
813	0.300123	187	0.802139	1.855550	813	0.300123	0.394000	0.393430	
852	0.314554	148	0.831081	1.855550	852	0.314554	0.391000	0.393430	
824	0.311893	176	0.835227	1.855550	824	0.311893	0.404000	0.393431	
823	0.272175	177	0.796610	1.855550	823	0.272175	0.365000	0.393427	
809	0.296663	191	0.753927	1.855550	809	0.296663	0.384000	0.393425	
818	0.281174	182	0.769231	1.855550	818	0.281174	0.370000	0.393421	
809	0.315204	191	0.785340	1.855550	809	0.315204	0.405000	0.393423	
823	0.281896	177	0.785311	1.855550	823	0.281896	0.371000	0.393419	
835	0.322156	165	0.781818	1.855550	835	0.322156	0.398000	0.393420	
816	0.296569	184	0.798913	1.855550	816	0.296569	0.389000	0.393419	
817	0.314565	183	0.726776	1.855550	817	0.314565	0.390000	0.393419	
821	0.308161	179	0.731844	1.855550	821	0.308161	0.384000	0.393417	
802	0.321696	198	0.696970	1.855550	802	0.321696	0.396000	0.393418	
822	0.307786	178	0.831461	1.855550	822	0.307786	0.401000	0.393419	
817	0.318237	183	0.781421	1.855550	817	0.318237	0.403000	0.393421	
805	0.291925	195	0.717949	1.855550	805	0.291925	0.375000	0.393417	
819	0.291819	181	0.801105	1.855550	819	0.291819	0.384000	0.393416	
819	0.291819	181	0.740331	1.855550	819	0.291819	0.373000	0.393412	
823	0.311057	177	0.740113	1.855550	823	0.311057	0.387000	0.393411	
828	0.301932	172	0.732558	1.855550	828	0.301932	0.376000	0.393408	
799	0.295369	201	0.796020	1.855550	799	0.295369	0.396000	0.393409	
799	0.305382	201	0.810945	1.855550	799	0.305382	0.407000	0.393411	
828	0.303140	172	0.761628	1.855550	828	0.303140	0.382000	0.393409	
828	0.305556	172	0.744186	1.855550	828	0.305556	0.381000	0.393407	
827	0.316808	173	0.739884	1.855550	827	0.316808	0.390000	0.393407	
835	0.330539	165	0.733333	1.855550	835	0.330539	0.397000	0.393407	
819	0.282051	181	0.679558	1.855550	819	0.282051	0.354000	0.393401	
840	0.288095	160	0.806250	1.855550	840	0.288095	0.371000	0.393397	
821	0.304507	179	0.782123	1.855550	821	0.304507	0.390000	0.393396	
831	0.285199	169	0.810651	1.855550	831	0.285199	0.374000	0.393393	
811	0.311961	189	0.825397	1.855550	811	0.311961	0.409000	0.393396	
823	0.319563	177	0.740113	1.855550	823	0.319563	0.394000	0.393396	
830	0.263855	170	0.776471	1.855550	830	0.263855	0.351000	0.393389	
844	0.316351	156	0.705128	1.855550	844	0.316351	0.377000	0.393386	
816	0.327206	184	0.728261	1.855550	816	0.327206	0.401000	0.393387	
825	0.329697	175	0.765714	1.855550	825	0.329697	0.406000	0.393389	
819	0.322344	181	0.812155	1.855550	819	0.322344	0.411000	0.393392	
808	0.268564	192	0.796875	1.855550	808	0.268564	0.370000	0.393389	
832	0.330529	168	0.845238	1.855550	832	0.330529	0.417000	0.393392	
810	0.264198	190	0.721053	1.855550	810	0.264198	0.351000	0.393385	
815	0.310429	185	0.827027	1.855550	815	0.310429	0.406000	0.393387	
832	0.294471	168	0.767857	1.855550	832	0.294471	0.374000	0.393384	
833	0.307323	167	0.796407	1.855550	833	0.307323	0.389000	0.393384	
828	0.342995	172	0.709302	1.855550	828	0.342995	0.406000	0.393386	
829	0.319662	171	0.783626	1.855550	829	0.319662	0.399000	0.393387	
799	0.282854	201	0.845771	1.855550	799	0.282854	0.396000	0.393387	
