Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.352304	95	0.000000	167	0.724551	5.000000	738	0.352304	0.381000	0.367723	
719	0.342142	125	0.080000	156	0.711538	5.000000	719	0.342142	0.367000	0.367723	
740	0.340541	103	0.019417	157	0.656051	5.000000	740	0.340541	0.357000	0.367721	
734	0.380109	104	0.019231	162	0.777778	5.000000	734	0.380109	0.407000	0.367727	
744	0.322581	109	0.055046	147	0.578231	5.000000	744	0.322581	0.331000	0.367722	
726	0.359504	109	0.018349	165	0.757576	5.000000	726	0.359504	0.388000	0.367725	
732	0.375683	108	0.000000	160	0.712500	5.000000	732	0.375683	0.389000	0.367728	
735	0.359184	112	0.080357	153	0.758170	5.000000	735	0.359184	0.389000	0.367731	
756	0.383598	98	0.030612	146	0.801370	5.000000	756	0.383598	0.410000	0.367737	
762	0.362205	105	0.057143	133	0.691729	5.000000	762	0.362205	0.374000	0.367738	
702	0.351852	130	0.015385	168	0.678571	5.000000	702	0.351852	0.363000	0.367737	
740	0.343243	100	0.040000	160	0.737500	5.000000	740	0.343243	0.376000	0.367738	
739	0.322057	107	0.056075	154	0.733766	5.000000	739	0.322057	0.357000	0.367737	
750	0.374667	104	0.038462	146	0.684932	5.000000	750	0.374667	0.385000	0.367739	
742	0.345013	109	0.073394	149	0.738255	5.000000	742	0.345013	0.374000	0.367740	
700	0.334286	120	0.083333	180	0.683333	5.000000	700	0.334286	0.367000	0.367740	
697	0.314204	123	0.081301	180	0.722222	5.000000	697	0.314204	0.359000	0.367739	
732	0.386612	107	0.037383	161	0.770186	5.000000	732	0.386612	0.411000	0.367745	
751	0.364847	105	0.057143	144	0.743056	5.000000	751	0.364847	0.387000	0.367748	
766	0.332898	101	0.019802	133	0.699248	5.000000	766	0.332898	0.350000	0.367745	
740	0.308108	106	0.037736	154	0.616883	5.000000	740	0.308108	0.327000	0.367739	
745	0.354362	121	0.016529	134	0.694030	5.000000	745	0.354362	0.359000	0.367738	
759	0.378129	105	0.000000	136	0.720588	5.000000	759	0.378129	0.385000	0.367741	
759	0.295125	96	0.000000	145	0.675862	5.000000	759	0.295125	0.322000	0.367734	
755	0.344371	107	0.018692	138	0.637681	5.000000	755	0.344371	0.350000	0.367731	
751	0.340879	105	0.038095	144	0.736111	5.000000	751	0.340879	0.366000	0.367731	
721	0.346741	103	0.058252	176	0.676136	5.000000	721	0.346741	0.375000	0.367732	
726	0.389807	120	0.050000	154	0.662338	5.000000	726	0.389807	0.391000	0.367736	
744	0.319892	108	0.055556	148	0.702703	5.000000	744	0.319892	0.348000	0.367733	
693	0.337662	109	0.091743	198	0.707071	5.000000	693	0.337662	0.384000	0.367735	
732	0.315574	103	0.019417	165	0.709091	5.000000	732	0.315574	0.350000	0.367733	
756	0.337302	97	0.041237	147	0.748299	5.000000	756	0.337302	0.369000	0.367733	
721	0.330097	115	0.069565	164	0.713415	5.000000	721	0.330097	0.363000	0.367732	
733	0.376535	113	0.053097	154	0.642857	5.000000	733	0.376535	0.381000	0.367734	
733	0.368349	110	0.000000	157	0.700637	5.000000	733	0.368349	0.380000	0.367736	
737	0.302578	118	0.067797	145	0.696552	5.000000	737	0.302578	0.332000	0.367731	
723	0.343015	130	0.015385	147	0.727891	5.000000	723	0.343015	0.357000	0.367729	
769	0.339402	102	0.019608	129	0.674419	5.000000	769	0.339402	0.350000	0.367726	
707	0.332390	121	0.049587	172	0.691860	5.000000	707	0.332390	0.360000	0.367725	
728	0.358516	104	0.038462	168	0.714286	5.000000	728	0.358516	0.385000	0.367728	
744	0.375000	119	0.016807	137	0.686131	5.000000	744	0.375000	0.375000	0.367729	
741	0.350877	116	0.034483	143	0.811189	5.000000	741	0.350877	0.380000	0.367731	
718	0.349582	109	0.036697	173	0.647399	5.000000	718	0.349582	0.367000	0.367731	
738	0.350949	118	0.067797	144	0.722222	5.000000	738	0.350949	0.371000	0.367731	
751	0.326232	96	0.000000	153	0.764706	5.000000	751	0.326232	0.362000	0.367730	
744	0.317204	109	0.036697	147	0.693878	5.000000	744	0.317204	0.342000	0.367726	
688	0.345930	124	0.080645	188	0.718085	5.000000	688	0.345930	0.383000	0.367729	
694	0.340058	117	0.068376	189	0.740741	5.000000	694	0.340058	0.384000	0.367731	
749	0.313752	110	0.054545	141	0.673759	5.000000	749	0.313752	0.336000	0.367726	
722	0.400277	120	0.033333	158	0.822785	5.000000	722	0.400277	0.423000	0.367734	
722	0.367036	124	0.000000	154	0.720779	5.000000	722	0.367036	0.376000	0.367736	
744	0.341398	121	0.016529	135	0.785185	5.000000	744	0.341398	0.362000	0.367735	
776	0.369845	98	0.020408	126	0.626984	5.000000	776	0.369845	0.368000	0.367735	
729	0.326475	114	0.035088	157	0.732484	5.000000	729	0.326475	0.357000	0.367733	
746	0.317694	112	0.017857	142	0.647887	5.000000	746	0.317694	0.331000	0.367728	
651	0.347158	133	0.060150	216	0.699074	5.000000	651	0.347158	0.385000	0.367730	
759	0.370224	113	0.035398	128	0.750000	5.000000	759	0.370224	0.381000	0.367732	
737	0.320217	106	0.075472	157	0.713376	5.000000	737	0.320217	0.356000	0.367731	
723	0.319502	124	0.064516	153	0.810458	5.000000	723	0.319502	0.363000	0.367730	
757	0.331572	112	0.035714	131	0.625954	5.000000	757	0.331572	0.337000	0.367726	
736	0.341033	109	0.018349	155	0.690323	5.000000	736	0.341033	0.360000	0.367724	
711	0.348805	123	0.065041	166	0.734940	5.000000	711	0.348805	0.378000	0.367726	
729	0.338820	114	0.035088	157	0.764331	5.000000	729	0.338820	0.371000	0.367726	
728	0.321429	106	0.018868	166	0.692771	5.000000	728	0.321429	0.351000	0.367724	
717	0.347280	123	0.032520	160	0.681250	5.000000	717	0.347280	0.362000	0.367723	
709	0.351199	116	0.034483	175	0.754286	5.000000	709	0.351199	0.385000	0.367726	
725	0.337931	116	0.000000	159	0.767296	5.000000	725	0.337931	0.367000	0.367726	
716	0.337989	110	0.036364	174	0.752874	5.000000	716	0.337989	0.377000	0.367727	
760	0.325000	104	0.038462	136	0.691176	5.000000	760	0.325000	0.345000	0.367724	
730	0.324658	119	0.067227	151	0.748344	5.000000	730	0.324658	0.358000	0.367722	
739	0.332882	98	0.000000	163	0.693252	5.000000	739	0.332882	0.359000	0.367721	
715	0.348252	128	0.031250	157	0.751592	5.000000	715	0.348252	0.371000	0.367722	
750	0.298667	118	0.000000	132	0.719697	5.000000	750	0.298667	0.319000	0.367715	
685	0.356204	113	0.035398	202	0.658416	5.000000	685	0.356204	0.381000	0.367716	
774	0.330749	96	0.020833	130	0.630769	5.000000	774	0.330749	0.340000	0.367712	
726	0.325069	113	0.044248	161	0.757764	5.000000	726	0.325069	0.363000	0.367712	
709	0.366714	130	0.084615	161	0.614907	5.000000	709	0.366714	0.370000	0.367712	
712	0.369382	133	0.030075	155	0.741935	5.000000	712	0.369382	0.382000	0.367714	
732	0.344262	103	0.019417	165	0.739394	5.000000	732	0.344262	0.376000	0.367715	
767	0.338983	99	0.000000	134	0.694030	5.000000	767	0.338983	0.353000	0.367713	
725	0.361379	114	0.017544	161	0.658385	5.000000	725	0.361379	0.370000	0.367714	
724	0.330110	113	0.070796	163	0.674847	5.000000	724	0.330110	0.357000	0.367712	
655	0.329771	126	0.031746	219	0.703196	5.000000	655	0.329771	0.374000	0.367713	
750	0.365333	111	0.045045	139	0.748201	5.000000	750	0.365333	0.383000	0.367715	
724	0.345304	122	0.073770	154	0.746753	5.000000	724	0.345304	0.374000	0.367716	
690	0.311594	114	0.070175	196	0.780612	5.000000	690	0.311594	0.376000	0.367717	
750	0.313333	104	0.019231	146	0.595890	5.000000	750	0.313333	0.324000	0.367711	
777	0.337194	91	0.043956	132	0.742424	5.000000	777	0.337194	0.364000	0.367710	
732	0.322404	100	0.000000	168	0.625000	5.000000	732	0.322404	0.341000	0.367707	
711	0.357243	105	0.038095	184	0.684783	5.000000	711	0.357243	0.384000	0.367709	
677	0.370753	111	0.072072	212	0.674528	5.000000	677	0.370753	0.402000	0.367714	
738	0.341463	123	0.048780	139	0.834532	5.000000	738	0.341463	0.374000	0.367715	
622	0.315113	132	0.060606	246	0.735772	5.000000	622	0.315113	0.385000	0.367717	
770	0.320779	98	0.061224	132	0.666667	5.000000	770	0.320779	0.341000	0.367713	
668	0.317365	117	0.051282	215	0.613953	5.000000	668	0.317365	0.350000	0.367711	
730	0.375342	112	0.035714	158	0.670886	5.000000	730	0.375342	0.384000	0.367713	
734	0.351499	103	0.000000	163	0.631902	5.000000	734	0.351499	0.361000	0.367712	
748	0.378342	100	0.020000	152	0.730263	5.000000	748	0.378342	0.396000	0.367716	
735	0.345578	105	0.076190	160	0.712500	5.000000	735	0.345578	0.376000	0.367717	
700	0.344286	124	0.048387	176	0.721591	5.000000	700	0.344286	0.374000	0.367718	
663	0.365008	132	0.045455	205	0.726829	5.000000	663	0.365008	0.397000	0.367723	
647	0.349304	117	0.017094	236	0.703390	5.000000	647	0.349304	0.394000	0.367726	
746	0.325737	108	0.018519	146	0.609589	5.000000	746	0.325737	0.334000	0.367721	
747	0.368139	104	0.000000	149	0.664430	5.000000	747	0.368139	0.374000	0.367722	
676	0.329882	136	0.058824	188	0.707447	5.000000	676	0.329882	0.364000	0.367722	
739	0.330176	117	0.034188	144	0.673611	5.000000	739	0.330176	0.345000	0.367719	
665	0.318797	120	0.066667	215	0.674419	5.000000	665	0.318797	0.365000	0.367718	
731	0.358413	116	0.068966	153	0.745098	5.000000	731	0.358413	0.384000	0.367721	
698	0.353868	113	0.070796	189	0.656085	5.000000	698	0.353868	0.379000	0.367722	
742	0.359838	107	0.056075	151	0.728477	5.000000	742	0.359838	0.383000	0.367724	
725	0.362759	121	0.033058	154	0.779221	5.000000	725	0.362759	0.387000	0.367727	
718	0.341226	118	0.016949	164	0.646341	5.000000	718	0.341226	0.353000	0.367725	
730	0.353425	115	0.052174	155	0.632258	5.000000	730	0.353425	0.362000	0.367724	
744	0.344086	110	0.054545	146	0.726027	5.000000	744	0.344086	0.368000	0.367724	
723	0.330567	116	0.068966	161	0.633540	5.000000	723	0.330567	0.349000	0.367721	
743	0.364738	131	0.015267	126	0.793651	5.000000	743	0.364738	0.373000	0.367722	
738	0.311653	104	0.076923	158	0.803797	5.000000	738	0.311653	0.365000	0.367722	
717	0.348675	124	0.048387	159	0.742138	5.000000	717	0.348675	0.374000	0.367723	
700	0.304286	106	0.056604	194	0.773196	5.000000	700	0.304286	0.369000	0.367723	
729	0.341564	113	0.053097	158	0.645570	5.000000	729	0.341564	0.357000	0.367721	
722	0.361496	131	0.030534	147	0.741497	5.000000	722	0.361496	0.374000	0.367722	
760	0.352632	105	0.019048	135	0.740741	5.000000	760	0.352632	0.370000	0.367723	
734	0.332425	126	0.047619	140	0.685714	5.000000	734	0.332425	0.346000	0.367720	
683	0.345534	114	0.052632	203	0.694581	5.000000	683	0.345534	0.383000	0.367722	
703	0.335704	125	0.048000	172	0.761628	5.000000	703	0.335704	0.373000	0.367722	
721	0.338419	106	0.056604	173	0.658960	5.000000	721	0.338419	0.364000	0.367722	
752	0.377660	104	0.019231	144	0.687500	5.000000	752	0.377660	0.385000	0.367724	
701	0.353780	101	0.059406	198	0.661616	5.000000	701	0.353780	0.385000	0.367727	
721	0.361997	114	0.017544	165	0.733333	5.000000	721	0.361997	0.384000	0.367729	
712	0.313202	124	0.000000	164	0.762195	5.000000	712	0.313202	0.348000	0.367726	
727	0.337001	110	0.027273	163	0.785276	5.000000	727	0.337001	0.376000	0.367728	
783	0.335888	87	0.034483	130	0.807692	5.000000	783	0.335888	0.371000	0.367728	
724	0.337017	115	0.104348	161	0.795031	5.000000	724	0.337017	0.384000	0.367730	
740	0.368919	110	0.000000	150	0.773333	5.000000	740	0.368919	0.389000	0.367733	
718	0.325905	110	0.090909	172	0.744186	5.000000	718	0.325905	0.372000	0.367734	
724	0.374309	107	0.000000	169	0.763314	5.000000	724	0.374309	0.400000	0.367738	
740	0.375676	116	0.017241	144	0.736111	5.000000	740	0.375676	0.386000	0.367741	
747	0.334672	111	0.036036	142	0.760563	5.000000	747	0.334672	0.362000	0.367740	
681	0.356828	130	0.046154	189	0.708995	5.000000	681	0.356828	0.383000	0.367742	
725	0.358621	117	0.034188	158	0.575949	5.000000	725	0.358621	0.355000	0.367741	
743	0.366083	106	0.000000	151	0.721854	5.000000	743	0.366083	0.381000	0.367742	
742	0.347709	106	0.018868	152	0.743421	5.000000	742	0.347709	0.373000	0.367743	
736	0.335598	117	0.000000	147	0.768707	5.000000	736	0.335598	0.360000	0.367742	
722	0.386427	107	0.037383	171	0.701754	5.000000	722	0.386427	0.403000	0.367747	
717	0.333333	111	0.036036	172	0.709302	5.000000	717	0.333333	0.365000	0.367747	
730	0.331507	108	0.037037	162	0.623457	5.000000	730	0.331507	0.347000	0.367744	
748	0.327540	102	0.078431	150	0.666667	5.000000	748	0.327540	0.353000	0.367742	
750	0.381333	116	0.034483	134	0.738806	5.000000	750	0.381333	0.389000	0.367745	
729	0.379973	110	0.109091	161	0.720497	5.000000	729	0.379973	0.405000	0.367750	
633	0.369668	127	0.086614	240	0.662500	5.000000	633	0.369668	0.404000	0.367755	
721	0.310680	103	0.009709	176	0.613636	5.000000	721	0.310680	0.333000	0.367750	
705	0.360284	110	0.036364	185	0.783784	5.000000	705	0.360284	0.403000	0.367755	
727	0.352132	125	0.040000	148	0.736486	5.000000	727	0.352132	0.370000	0.367755	
709	0.368124	123	0.040650	168	0.767857	5.000000	709	0.368124	0.395000	0.367759	
732	0.303279	116	0.017241	152	0.664474	5.000000	732	0.303279	0.325000	0.367753	
722	0.382271	114	0.052632	164	0.689024	5.000000	722	0.382271	0.395000	0.367757	
697	0.279770	98	0.061224	205	0.785366	5.000000	697	0.279770	0.362000	0.367756	
708	0.316384	121	0.049587	171	0.754386	5.000000	708	0.316384	0.359000	0.367755	
755	0.350993	107	0.000000	138	0.760870	5.000000	755	0.350993	0.370000	0.367755	
748	0.355615	113	0.000000	139	0.690647	5.000000	748	0.355615	0.362000	0.367755	
740	0.359459	101	0.059406	159	0.716981	5.000000	740	0.359459	0.386000	0.367757	
750	0.361333	116	0.051724	134	0.768657	5.000000	750	0.361333	0.380000	0.367759	
746	0.359249	104	0.019231	150	0.726667	5.000000	746	0.359249	0.379000	0.367760	
736	0.351902	110	0.018182	154	0.623377	5.000000	736	0.351902	0.357000	0.367759	
743	0.362046	124	0.000000	133	0.736842	5.000000	743	0.362046	0.367000	0.367759	
720	0.337500	124	0.104839	156	0.717949	5.000000	720	0.337500	0.368000	0.367759	
706	0.337110	130	0.084615	164	0.774390	5.000000	706	0.337110	0.376000	0.367760	
764	0.353403	91	0.054945	145	0.682759	5.000000	764	0.353403	0.374000	0.367761	
642	0.383178	115	0.026087	243	0.646091	5.000000	642	0.383178	0.406000	0.367766	
744	0.340054	122	0.032787	134	0.679104	5.000000	744	0.340054	0.348000	0.367764	
749	0.361816	106	0.018868	145	0.600000	5.000000	749	0.361816	0.360000	0.367762	
747	0.400268	102	0.078431	151	0.735099	5.000000	747	0.400268	0.418000	0.367770	
750	0.360000	107	0.037383	143	0.594406	5.000000	750	0.360000	0.359000	0.367768	
729	0.325103	126	0.031746	145	0.710345	5.000000	729	0.325103	0.344000	0.367765	
721	0.355062	125	0.032000	154	0.707792	5.000000	721	0.355062	0.369000	0.367765	
739	0.369418	104	0.038462	157	0.713376	5.000000	739	0.369418	0.389000	0.367768	
749	0.348465	121	0.049587	130	0.753846	5.000000	749	0.348465	0.365000	0.367768	
752	0.351064	92	0.000000	156	0.679487	5.000000	752	0.351064	0.370000	0.367768	
722	0.383657	137	0.029197	141	0.645390	5.000000	722	0.383657	0.372000	0.367769	
661	0.308623	124	0.032258	215	0.823256	5.000000	661	0.308623	0.385000	0.367771	
698	0.333811	111	0.054054	191	0.748691	5.000000	698	0.333811	0.382000	0.367773	
734	0.352861	104	0.038462	162	0.697531	5.000000	734	0.352861	0.376000	0.367774	
702	0.343305	120	0.050000	178	0.747191	5.000000	702	0.343305	0.380000	0.367776	
708	0.381356	133	0.015038	159	0.616352	5.000000	708	0.381356	0.370000	0.367776	
742	0.336927	112	0.017857	146	0.726027	5.000000	742	0.336927	0.358000	0.367775	
713	0.354839	134	0.000000	153	0.712418	5.000000	713	0.354839	0.362000	0.367774	
741	0.352227	118	0.016949	141	0.716312	5.000000	741	0.352227	0.364000	0.367774	
664	0.346386	128	0.031250	208	0.711538	5.000000	664	0.346386	0.382000	0.367776	
674	0.316024	127	0.015748	199	0.733668	5.000000	674	0.316024	0.361000	0.367775	
747	0.374833	109	0.018349	144	0.743056	5.000000	747	0.374833	0.389000	0.367778	
743	0.344549	119	0.050420	138	0.760870	5.000000	743	0.344549	0.367000	0.367777	
738	0.300813	118	0.084746	144	0.680556	5.000000	738	0.300813	0.330000	0.367772	
741	0.344130	109	0.036697	150	0.686667	5.000000	741	0.344130	0.362000	0.367771	
721	0.352288	122	0.016393	157	0.700637	5.000000	721	0.352288	0.366000	0.367771	
743	0.343203	114	0.043860	143	0.783217	5.000000	743	0.343203	0.372000	0.367772	
741	0.348178	97	0.030928	162	0.746914	5.000000	741	0.348178	0.382000	0.367774	
743	0.332436	119	0.050420	138	0.768116	5.000000	743	0.332436	0.359000	0.367772	
739	0.372124	119	0.033613	142	0.676056	5.000000	739	0.372124	0.375000	0.367773	
672	0.311012	121	0.082645	207	0.700483	5.000000	672	0.311012	0.364000	0.367773	
723	0.360996	117	0.034188	160	0.781250	5.000000	723	0.360996	0.390000	0.367776	
753	0.351926	110	0.036364	137	0.766423	5.000000	753	0.351926	0.374000	0.367777	
724	0.359116	118	0.033898	158	0.708861	5.000000	724	0.359116	0.376000	0.367778	
732	0.352459	122	0.016393	146	0.732877	5.000000	732	0.352459	0.367000	0.367778	
709	0.334274	134	0.029851	157	0.745223	5.000000	709	0.334274	0.358000	0.367777	
773	0.336352	97	0.000000	130	0.561538	5.000000	773	0.336352	0.333000	0.367772	
744	0.317204	105	0.057143	151	0.622517	5.000000	744	0.317204	0.336000	0.367767	
731	0.372093	105	0.038095	164	0.786585	5.000000	731	0.372093	0.405000	0.367772	
750	0.410667	104	0.019231	146	0.712329	5.000000	750	0.410667	0.414000	0.367779	
757	0.332893	112	0.035714	131	0.748092	5.000000	757	0.332893	0.354000	0.367777	
749	0.347130	108	0.037037	143	0.720280	5.000000	749	0.347130	0.367000	0.367777	
738	0.327913	115	0.017391	147	0.653061	5.000000	738	0.327913	0.340000	0.367773	
750	0.346667	104	0.000000	146	0.678082	5.000000	750	0.346667	0.359000	0.367772	
750	0.325333	121	0.049587	129	0.705426	5.000000	750	0.325333	0.341000	0.367768	
661	0.337368	121	0.066116	218	0.706422	5.000000	661	0.337368	0.385000	0.367770	
706	0.314448	107	0.037383	187	0.700535	5.000000	706	0.314448	0.357000	0.367769	
707	0.346535	121	0.033058	172	0.639535	5.000000	707	0.346535	0.359000	0.367768	
744	0.341398	120	0.033333	136	0.698529	5.000000	744	0.341398	0.353000	0.367766	
737	0.371777	105	0.019048	158	0.708861	5.000000	737	0.371777	0.388000	0.367769	
705	0.314894	107	0.018692	188	0.771277	5.000000	705	0.314894	0.369000	0.367769	
708	0.317797	126	0.063492	166	0.765060	5.000000	708	0.317797	0.360000	0.367768	
740	0.363514	105	0.076190	155	0.677419	5.000000	740	0.363514	0.382000	0.367770	
737	0.362280	108	0.018519	155	0.664516	5.000000	737	0.362280	0.372000	0.367770	
656	0.346037	119	0.025210	225	0.706667	5.000000	656	0.346037	0.389000	0.367773	
772	0.356218	100	0.010000	128	0.664062	5.000000	772	0.356218	0.361000	0.367772	
585	0.374359	134	0.074627	281	0.708185	5.000000	585	0.374359	0.428000	0.367781	
713	0.359046	115	0.034783	172	0.703488	5.000000	713	0.359046	0.381000	0.367782	
747	0.348059	106	0.056604	147	0.755102	5.000000	747	0.348059	0.377000	0.367784	
732	0.336066	98	0.000000	170	0.664706	5.000000	732	0.336066	0.359000	0.367783	
732	0.351093	120	0.000000	148	0.594595	5.000000	732	0.351093	0.345000	0.367779	
762	0.351706	94	0.000000	144	0.631944	5.000000	762	0.351706	0.359000	0.367778	
750	0.344000	116	0.068966	134	0.791045	5.000000	750	0.344000	0.372000	0.367779	
746	0.380697	104	0.019231	150	0.833333	5.000000	746	0.380697	0.411000	0.367785	
736	0.381793	111	0.036036	153	0.718954	5.000000	736	0.381793	0.395000	0.367789	
744	0.348118	119	0.033613	137	0.744526	5.000000	744	0.348118	0.365000	0.367788	
758	0.365435	90	0.022222	152	0.710526	5.000000	758	0.365435	0.387000	0.367791	
753	0.361222	109	0.018349	138	0.702899	5.000000	753	0.361222	0.371000	0.367791	
715	0.316084	117	0.034188	168	0.684524	5.000000	715	0.316084	0.345000	0.367788	
723	0.359613	122	0.000000	155	0.670968	5.000000	723	0.359613	0.364000	0.367788	
715	0.348252	105	0.114286	180	0.694444	5.000000	715	0.348252	0.386000	0.367790	
738	0.336043	121	0.033058	141	0.808511	5.000000	738	0.336043	0.366000	0.367790	
721	0.350902	131	0.076336	148	0.716216	5.000000	721	0.350902	0.369000	0.367790	
706	0.342776	124	0.112903	170	0.688235	5.000000	706	0.342776	0.373000	0.367791	
750	0.360000	99	0.000000	151	0.695364	5.000000	750	0.360000	0.375000	0.367792	
751	0.383489	110	0.018182	139	0.575540	5.000000	751	0.383489	0.370000	0.367792	
693	0.330447	122	0.073770	185	0.718919	5.000000	693	0.330447	0.371000	0.367793	
700	0.357143	130	0.023077	170	0.641176	5.000000	700	0.357143	0.362000	0.367792	
654	0.316514	118	0.084746	228	0.736842	5.000000	654	0.316514	0.385000	0.367794	
728	0.328297	131	0.045802	141	0.702128	5.000000	728	0.328297	0.344000	0.367791	
732	0.355191	105	0.057143	163	0.613497	5.000000	732	0.355191	0.366000	0.367791	
739	0.353180	105	0.047619	156	0.628205	5.000000	739	0.353180	0.364000	0.367790	
707	0.318246	103	0.029126	190	0.705263	5.000000	707	0.318246	0.362000	0.367789	
728	0.365385	138	0.043478	134	0.731343	5.000000	728	0.365385	0.370000	0.367790	
768	0.345052	102	0.019608	130	0.723077	5.000000	768	0.345052	0.361000	0.367789	
762	0.354331	109	0.055046	129	0.596899	5.000000	762	0.354331	0.353000	0.367787	
728	0.335165	105	0.038095	167	0.676647	5.000000	728	0.335165	0.361000	0.367786	
750	0.344000	113	0.017699	137	0.795620	5.000000	750	0.344000	0.369000	0.367786	
713	0.375877	95	0.063158	192	0.718750	5.000000	713	0.375877	0.412000	0.367792	
749	0.356475	105	0.057143	146	0.719178	5.000000	749	0.356475	0.378000	0.367793	
735	0.327891	126	0.015873	139	0.640288	5.000000	735	0.327891	0.332000	0.367788	
734	0.328338	102	0.058824	164	0.628049	5.000000	734	0.328338	0.350000	0.367786	
762	0.392388	112	0.053571	126	0.658730	5.000000	762	0.392388	0.388000	0.367789	
726	0.329201	118	0.050847	156	0.711538	5.000000	726	0.329201	0.356000	0.367787	
727	0.349381	122	0.032787	151	0.768212	5.000000	727	0.349381	0.374000	0.367788	
698	0.339542	122	0.049180	180	0.705556	5.000000	698	0.339542	0.370000	0.367788	
752	0.372340	112	0.035714	136	0.610294	5.000000	752	0.372340	0.367000	0.367788	
653	0.338438	134	0.029851	213	0.718310	5.000000	653	0.338438	0.378000	0.367790	
745	0.361074	112	0.035714	143	0.650350	5.000000	745	0.361074	0.366000	0.367789	
764	0.333770	116	0.017241	120	0.841667	5.000000	764	0.333770	0.358000	0.367788	
680	0.369118	121	0.033058	199	0.688442	5.000000	680	0.369118	0.392000	0.367791	
738	0.353659	108	0.092593	154	0.616883	5.000000	738	0.353659	0.366000	0.367791	
720	0.323611	108	0.037037	172	0.750000	5.000000	720	0.323611	0.366000	0.367791	
742	0.345013	109	0.018349	149	0.704698	5.000000	742	0.345013	0.363000	0.367790	
771	0.343709	96	0.000000	133	0.759398	5.000000	771	0.343709	0.366000	0.367790	
714	0.354342	124	0.048387	162	0.722222	5.000000	714	0.354342	0.376000	0.367791	
758	0.366755	111	0.036036	131	0.755725	5.000000	758	0.366755	0.381000	0.367793	
707	0.353607	124	0.016129	169	0.781065	5.000000	707	0.353607	0.384000	0.367795	
721	0.348128	125	0.032000	154	0.733766	5.000000	721	0.348128	0.368000	0.367795	
735	0.364626	113	0.053097	152	0.789474	5.000000	735	0.364626	0.394000	0.367799	
712	0.346910	131	0.038168	157	0.751592	5.000000	712	0.346910	0.370000	0.367799	
747	0.362784	104	0.028846	149	0.691275	5.000000	747	0.362784	0.377000	0.367800	
728	0.355769	112	0.053571	160	0.606250	5.000000	728	0.355769	0.362000	0.367800	
749	0.364486	102	0.019608	149	0.610738	5.000000	749	0.364486	0.366000	0.367799	
707	0.339463	120	0.083333	173	0.670520	5.000000	707	0.339463	0.366000	0.367799	
748	0.347594	88	0.045455	164	0.695122	5.000000	748	0.347594	0.378000	0.367800	
675	0.340741	119	0.067227	206	0.733010	5.000000	675	0.340741	0.389000	0.367803	
744	0.369624	114	0.052632	142	0.704225	5.000000	744	0.369624	0.381000	0.367805	
736	0.334239	111	0.000000	153	0.732026	5.000000	736	0.334239	0.358000	0.367804	
731	0.352941	116	0.068966	153	0.732026	5.000000	731	0.352941	0.378000	0.367805	
740	0.362162	109	0.000000	151	0.695364	5.000000	740	0.362162	0.373000	0.367806	
747	0.336011	111	0.036036	142	0.753521	5.000000	747	0.336011	0.362000	0.367805	
714	0.357143	111	0.036036	175	0.697143	5.000000	714	0.357143	0.381000	0.367807	
714	0.334734	111	0.036036	175	0.714286	5.000000	714	0.334734	0.368000	0.367807	
747	0.350736	108	0.018519	145	0.744828	5.000000	747	0.350736	0.372000	0.367808	
666	0.352853	117	0.051282	217	0.737327	5.000000	666	0.352853	0.401000	0.367812	
735	0.341497	122	0.016393	143	0.818182	5.000000	735	0.341497	0.370000	0.367813	
661	0.350983	116	0.051724	223	0.721973	5.000000	661	0.350983	0.399000	0.367817	
728	0.320055	113	0.035398	159	0.729560	5.000000	728	0.320055	0.353000	0.367815	
749	0.308411	100	0.040000	151	0.635762	5.000000	749	0.308411	0.331000	0.367810	
759	0.338603	98	0.010204	143	0.804196	5.000000	759	0.338603	0.373000	0.367810	
737	0.364993	121	0.008264	142	0.767606	5.000000	737	0.364993	0.379000	0.367812	
720	0.313889	123	0.097561	157	0.636943	5.000000	720	0.313889	0.338000	0.367808	
761	0.349540	104	0.028846	135	0.674074	5.000000	761	0.349540	0.360000	0.367807	
749	0.324433	115	0.043478	136	0.683824	5.000000	749	0.324433	0.341000	0.367803	
703	0.322902	119	0.033613	178	0.651685	5.000000	703	0.322902	0.347000	0.367800	
755	0.354967	100	0.020000	145	0.786207	5.000000	755	0.354967	0.384000	0.367802	
744	0.344086	124	0.032258	132	0.704545	5.000000	744	0.344086	0.353000	0.367800	
757	0.354029	114	0.070175	129	0.682171	5.000000	757	0.354029	0.364000	0.367800	
750	0.338667	114	0.043860	136	0.617647	5.000000	750	0.338667	0.343000	0.367796	
741	0.342780	119	0.042017	140	0.671429	5.000000	741	0.342780	0.353000	0.367794	
744	0.333333	96	0.041667	160	0.806250	5.000000	744	0.333333	0.381000	0.367796	
725	0.361379	109	0.055046	166	0.716867	5.000000	725	0.361379	0.387000	0.367799	
757	0.335535	112	0.035714	131	0.763359	5.000000	757	0.335535	0.358000	0.367797	
731	0.361149	125	0.048000	144	0.798611	5.000000	731	0.361149	0.385000	0.367800	
766	0.348564	101	0.019802	133	0.736842	5.000000	766	0.348564	0.367000	0.367800	
734	0.366485	97	0.041237	169	0.745562	5.000000	734	0.366485	0.399000	0.367804	
