Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8005000	-79.080683	917	9.413571	7.184767	31.363033	8.878675	0.057958	0.304279	0.144946	0.492817	
8006000	-78.459630	968	5.755841	4.077979	14.689696	2.892564	0.057817	0.303513	0.145162	0.493508	
8007000	-79.170714	512	5.403110	3.156520	43.398659	9.761501	0.058033	0.304673	0.144840	0.492455	
8008000	-81.157291	191	0.362500	2.721064	2.259340	1.285530	0.010548	0.090595	0.136978	0.761878	
8009000	-79.240423	166	5.139557	4.088811	11.122375	3.279216	0.057182	0.300358	0.145956	0.496503	
8010000	-79.247039	466	6.584987	2.765416	28.471721	6.671440	0.058493	0.307086	0.144187	0.490235	
8011000	-81.232356	136	6.890178	5.516248	18.549698	2.992215	0.057915	0.304052	0.145008	0.493025	
8012000	-77.405600	93	0.084679	2.482539	21.566909	4.899198	0.002758	0.014478	0.223356	0.759409	
8013000	-80.026038	990	3.253033	2.037315	8.220367	3.346524	0.060273	0.317929	0.140804	0.480994	
8014000	-76.595114	331	1.134211	1.581179	33.373348	9.692810	0.063330	0.332483	0.137315	0.466872	
8015000	-77.498414	877	0.639566	1.547231	11.757121	1.886262	0.042230	0.221485	0.167466	0.568819	
8016000	-76.599323	416	1.299610	1.692558	14.921955	3.379328	0.057578	0.302284	0.145486	0.494651	
8017000	-79.975926	161	4.821547	5.134118	18.231955	4.240484	0.057556	0.302170	0.145517	0.494757	
8018000	-78.953922	396	4.473430	3.602811	11.941467	2.197003	0.056593	0.296561	0.147221	0.499624	
8019000	-81.561554	980	5.591993	5.320701	24.614681	9.518946	0.057428	0.301497	0.145699	0.495376	
8020000	-78.938289	297	1.532384	2.782232	22.218399	8.007504	0.047607	0.249935	0.159650	0.542809	
8021000	-77.556443	864	0.464823	1.809453	22.174434	7.645346	0.035638	0.187101	0.176650	0.600610	
8022000	-81.911771	473	8.212317	3.151097	20.832969	3.531462	0.058323	0.306195	0.144428	0.491054	
8023000	-79.129021	867	1.594675	2.905911	27.219996	10.376630	0.041690	0.218873	0.168054	0.571383	
8024000	-79.554527	860	9.499900	5.639279	18.384844	4.202178	0.057971	0.304346	0.144928	0.492756	
8025000	-78.847790	718	1.957906	3.041591	17.570587	3.404127	0.051586	0.270826	0.153998	0.523590	
8026000	-79.760495	315	8.063428	4.949145	15.796514	3.476967	0.057952	0.304241	0.144959	0.492848	
8027000	-78.158359	543	0.439978	2.726129	18.559026	4.514426	0.022774	0.119565	0.194923	0.662738	
8028000	-81.571522	223	9.529473	9.358183	27.575427	6.578387	0.057969	0.304338	0.144930	0.492763	
8029000	-77.772458	120	3.936259	2.378765	31.453136	6.398421	0.058554	0.307410	0.144099	0.489937	
8030000	-78.442415	712	3.697808	2.309727	15.217229	4.597735	0.059154	0.310558	0.143247	0.487041	
8031000	-78.800866	516	0.865355	1.778767	33.433191	17.521741	0.044058	0.231305	0.164690	0.559947	
8032000	-78.424568	107	0.910298	2.562915	26.470407	4.208012	0.038697	0.203160	0.172305	0.585838	
8033000	-77.842996	130	1.352593	3.186830	53.071866	13.439514	0.049309	0.258870	0.157232	0.534589	
8034000	-77.833328	586	0.348890	1.238185	22.700528	4.210929	0.038495	0.202100	0.172592	0.586813	
8035000	-76.575785	248	0.532610	1.325713	38.243248	10.444938	0.055478	0.291259	0.148469	0.504794	
8036000	-77.654080	244	1.729675	1.882900	55.220378	10.728829	0.058763	0.308508	0.143802	0.488927	
8037000	-78.503852	110	1.003557	2.279028	13.595052	2.855316	0.044508	0.233645	0.164068	0.557780	
8038000	-78.010593	441	0.404108	1.325588	11.972457	3.197028	0.037260	0.195628	0.174334	0.592778	
8039000	-78.560910	434	2.833210	2.961615	17.701729	6.307133	0.053965	0.283319	0.150617	0.512098	
8040000	-78.680579	124	2.917780	3.334334	47.894933	10.882152	0.054974	0.288611	0.149185	0.507230	
8041000	-79.472203	651	0.873805	2.051352	10.126816	3.542993	0.040036	0.210612	0.170044	0.579308	
8042000	-79.068190	960	4.441657	3.288320	69.771526	23.734315	0.057146	0.300019	0.146099	0.496736	
8043000	-78.936671	692	4.157648	3.162999	20.323538	4.124802	0.057388	0.301286	0.145756	0.495570	
8044000	-82.904125	603	7.449600	7.309564	15.301025	2.583321	0.057947	0.304203	0.144973	0.492876	
8045000	-80.818754	159	14.718363	8.120518	19.017804	7.591600	0.057971	0.304348	0.144927	0.492754	
8046000	-76.644390	827	2.502896	1.917344	30.421706	7.704051	0.061825	0.324583	0.139453	0.474139	
8047000	-80.795959	753	32.956012	21.057434	39.604113	14.195476	0.057971	0.304348	0.144928	0.492754	
8048000	-78.812457	446	1.882189	1.939854	6.958277	2.184156	0.059993	0.323716	0.137121	0.479170	
8049000	-79.412740	990	3.675117	3.803064	10.116018	3.260724	0.055856	0.293501	0.147773	0.502870	
8050000	-79.771753	48	4.708931	2.417604	20.900426	9.212159	0.059890	0.314425	0.142201	0.483484	
8051000	-81.889926	270	3.083922	3.246949	13.406822	6.473299	0.054627	0.286801	0.149672	0.508899	
8052000	-79.560592	925	1.904781	3.135980	42.376382	18.174669	0.048407	0.254135	0.158513	0.538945	
8053000	-77.551286	417	1.117102	2.082785	23.358628	6.036979	0.049890	0.261924	0.156406	0.531780	
8054000	-78.711739	466	2.384554	1.668812	10.005556	3.895219	0.065285	0.342936	0.134438	0.457341	
8055000	-82.196739	525	23.825187	8.899373	24.210721	8.768207	0.057971	0.304348	0.144928	0.492754	
8056000	-81.243568	354	1.336846	0.857281	16.823526	5.873418	0.101355	0.532112	0.083303	0.283231	
8057000	-79.834189	243	1.994028	1.747266	43.229741	5.178848	0.061326	0.321960	0.140162	0.476552	
8058000	-80.080832	160	2.901043	3.971685	16.837369	5.680705	0.052942	0.277948	0.152070	0.517040	
8059000	-80.658651	341	4.501607	2.786473	13.481687	1.920522	0.058492	0.306854	0.144322	0.490332	
8060000	-78.769518	134	4.707815	2.782635	18.311445	3.800038	0.057758	0.303231	0.145230	0.493781	
8061000	-78.320828	192	1.787793	1.172718	30.464497	10.136191	0.096633	0.507323	0.090010	0.306034	
8062000	-78.304361	785	3.343310	3.004294	23.359042	6.687506	0.056310	0.295627	0.147287	0.500776	
8063000	-78.567483	665	2.037597	2.758567	8.627730	2.103317	0.051715	0.271612	0.153742	0.522931	
8064000	-78.060948	758	1.888206	2.527778	21.875007	4.340979	0.052681	0.276578	0.152441	0.518300	
8065000	-80.983788	297	6.148423	4.728135	14.933937	6.013583	0.057763	0.303259	0.145221	0.493757	
8066000	-77.697544	428	1.146212	2.311458	13.035683	4.035226	0.048356	0.253875	0.158582	0.539187	
8067000	-78.392569	120	0.403011	2.258096	11.996525	2.724170	0.017757	0.093216	0.202068	0.686959	
8068000	-78.861014	521	2.294293	3.057118	11.864666	3.476940	0.051128	0.268489	0.154603	0.525781	
8069000	-78.995432	76	2.644295	2.447020	14.101643	2.648327	0.057102	0.299776	0.146167	0.496955	
8070000	-77.398209	963	1.544203	2.211490	11.075491	3.138739	0.051599	0.270975	0.153926	0.523500	
8071000	-76.938176	963	2.335421	2.498966	22.182240	5.573343	0.055025	0.288882	0.149112	0.506981	
8072000	-80.708301	874	12.009105	5.816040	13.282222	2.551789	0.057976	0.304346	0.144937	0.492741	
8073000	-77.206986	708	1.845831	2.610449	14.673831	3.271730	0.051083	0.268174	0.154721	0.526022	
8074000	-77.598277	701	0.429019	1.769057	31.930011	11.703921	0.027277	0.143204	0.188527	0.640992	
8075000	-78.067521	295	2.811968	2.892609	14.215131	4.745374	0.054726	0.287324	0.149529	0.508420	
8076000	-79.023982	30	5.007374	4.277568	26.365965	6.786059	0.057329	0.300977	0.145840	0.495855	
8077000	-79.510796	163	13.699832	7.419239	35.631151	8.732340	0.057971	0.304348	0.144927	0.492753	
8078000	-77.407845	870	1.152695	2.286797	18.171477	5.664807	0.043506	0.228408	0.165474	0.562612	
8079000	-77.806335	192	3.680546	2.833091	7.466550	1.743659	0.056989	0.300923	0.145279	0.496809	
8080000	-77.788455	48	0.179624	2.264351	16.396880	2.496665	0.010266	0.053890	0.212708	0.723136	
8081000	-77.647268	50	0.870741	1.688829	13.072963	2.887850	0.045568	0.239216	0.162557	0.552658	
8082000	-78.471069	51	0.654412	1.212091	7.315788	1.886187	0.061345	0.323490	0.139332	0.475833	
8083000	-79.375067	731	5.068047	2.658252	38.567766	9.583004	0.059271	0.311174	0.143081	0.486474	
8084000	-77.020487	116	0.025266	1.912826	39.745148	13.597053	0.000864	0.004537	0.226045	0.768554	
8085000	-79.470706	58	9.854900	5.238540	28.112055	9.506742	0.057976	0.304377	0.144920	0.492727	
8086000	-77.940410	74	3.906693	2.439266	25.424209	6.665734	0.058336	0.306264	0.144409	0.490991	
8087000	-77.923028	845	2.903029	2.513581	18.501790	4.778529	0.056720	0.297782	0.146704	0.498794	
8088000	-77.389195	4	2.019826	2.605711	25.891896	5.941867	0.053173	0.279160	0.151742	0.515924	
8089000	-79.494796	56	1.678314	2.754921	9.788500	3.145947	0.047689	0.250822	0.159206	0.542282	
8090000	-78.452944	215	1.297788	2.777202	17.391095	4.141613	0.043745	0.229662	0.165135	0.561458	
8091000	-80.499725	201	14.177599	8.398675	19.984035	3.922515	0.057971	0.304348	0.144928	0.492754	
8092000	-76.119317	769	1.227574	1.918568	63.907687	18.124622	0.053824	0.282578	0.150818	0.512780	
8093000	-79.013458	960	1.075602	2.728313	15.809936	3.202938	0.039341	0.206537	0.171394	0.582727	
8094000	-79.111366	958	7.059158	3.413806	27.928950	7.664609	0.058745	0.308410	0.143828	0.489017	
8095000	-80.526176	877	23.088459	12.507437	26.009484	9.136951	0.057971	0.304348	0.144928	0.492754	
8096000	-78.335307	182	2.168665	2.385445	22.136365	6.663543	0.054059	0.283810	0.150484	0.511647	
8097000	-80.563095	16	21.075431	10.121376	20.007094	5.624449	0.057971	0.304348	0.144928	0.492754	
8098000	-77.015063	308	1.457118	1.794954	30.738153	7.741772	0.064837	0.340396	0.135174	0.459593	
8099000	-77.461939	20	1.323717	2.051153	17.367077	5.227193	0.050604	0.265670	0.155392	0.528334	
8100000	-77.056344	581	2.297000	1.779540	57.255022	17.505537	0.067850	0.356213	0.130895	0.445042	
8101000	-76.771933	308	1.065287	2.113614	35.005066	8.111412	0.052307	0.274613	0.152973	0.520107	
8102000	-78.710420	998	1.329172	1.856457	11.589363	3.874169	0.052996	0.278316	0.151938	0.516750	
8103000	-80.909129	505	29.531412	18.574128	15.319155	2.767993	0.057973	0.304345	0.144932	0.492749	
8104000	-77.933367	111	3.460099	2.053592	32.234640	5.746792	0.060708	0.318719	0.141039	0.479534	
8105000	-78.897793	942	2.277800	2.454593	30.536748	5.217270	0.055746	0.292666	0.148088	0.503500	
8106000	-77.605638	327	0.544641	2.079129	37.562689	6.134075	0.031142	0.163493	0.183038	0.622328	
8107000	-80.234699	864	1.299334	2.589951	7.281387	3.926555	0.049425	0.260524	0.156344	0.533708	
8108000	-81.335086	945	10.183067	8.612586	14.697700	4.710269	0.057969	0.304342	0.144928	0.492761	
8109000	-77.529127	44	0.352992	2.087089	33.500336	7.782845	0.022603	0.118667	0.195166	0.663564	
8110000	-78.016299	314	1.157365	1.921338	17.160548	3.303649	0.046984	0.246664	0.160535	0.545817	
8111000	-85.643276	708	13.693260	3.991160	15.323109	7.479940	0.057997	0.304490	0.144888	0.492626	
8112000	-78.051428	292	2.796093	2.382831	14.040560	3.438953	0.056265	0.295391	0.147351	0.500994	
8113000	-79.252306	541	1.573398	1.907770	7.888369	2.418525	0.057999	0.306042	0.143972	0.491988	
8114000	-80.659565	141	7.477920	5.350442	16.202563	5.350765	0.057930	0.304134	0.144985	0.492951	
8115000	-80.773463	251	7.149280	4.062600	5.352336	2.165557	0.055463	0.307805	0.138598	0.498134	
8116000	-82.508577	875	7.970701	7.000381	14.964487	7.049575	0.057952	0.304249	0.144954	0.492846	
8117000	-79.149431	173	3.633284	2.355307	13.738544	4.003697	0.058801	0.308708	0.143746	0.488745	
8118000	-79.359622	880	3.257142	3.301243	40.619689	7.159636	0.055001	0.288755	0.149146	0.507098	
8119000	-83.431167	467	12.037698	8.915508	30.950680	16.578736	0.057971	0.304346	0.144928	0.492755	
8120000	-77.414581	913	2.156997	2.000202	28.037541	9.463153	0.058108	0.305069	0.144732	0.492090	
8121000	-78.042558	133	2.395945	2.272902	17.710073	4.758662	0.059360	0.311640	0.142954	0.486046	
8122000	-78.053780	51	2.546144	1.502771	52.567639	9.916041	0.073257	0.384599	0.123214	0.418929	
8123000	-79.812316	340	8.234238	4.706423	30.265175	5.660411	0.057982	0.304404	0.144912	0.492702	
8124000	-77.373836	905	1.583345	1.747202	8.669417	1.777837	0.061212	0.320278	0.140939	0.477571	
8125000	-77.877081	203	0.941392	1.590114	22.188234	4.118987	0.054031	0.283661	0.150525	0.511783	
8126000	-81.550665	711	0.882582	0.852736	10.521434	1.756471	0.106338	0.554975	0.077327	0.261360	
8127000	-78.614416	658	2.378226	3.341726	7.521038	2.811818	0.050638	0.270293	0.152366	0.526703	
8128000	-79.740280	231	0.620299	2.238985	9.571033	1.493204	0.036829	0.192053	0.176170	0.594948	
8129000	-77.874022	753	2.100182	1.565271	28.670196	7.686757	0.068032	0.357167	0.130637	0.444165	
8130000	-79.083999	363	3.712453	3.006282	14.238201	2.979739	0.056345	0.295798	0.147246	0.500611	
8131000	-80.137586	337	0.738276	1.633476	5.803230	1.603006	0.048484	0.259372	0.155032	0.537112	
8132000	-76.984440	968	1.312381	2.299142	11.263332	2.760098	0.049060	0.257676	0.157508	0.535756	
8133000	-79.520472	670	3.964134	3.087936	24.238655	10.159799	0.057083	0.299686	0.146189	0.497042	
8134000	-80.448112	647	3.697147	1.658437	5.422094	1.762877	0.066024	0.369584	0.122025	0.442367	
8135000	-79.872883	365	6.956949	4.691607	26.347904	8.443076	0.057894	0.303946	0.145036	0.493123	
8136000	-79.070074	868	4.500453	3.973079	37.685260	7.961479	0.056720	0.297781	0.146704	0.498795	
8137000	-80.159151	62	5.835026	2.835812	11.988396	3.669594	0.058795	0.308746	0.143715	0.488744	
8138000	-78.876085	431	2.593476	3.419345	21.331043	6.762834	0.051164	0.268609	0.154597	0.525631	
8139000	-78.699957	97	3.465669	3.357419	40.360410	14.155021	0.056051	0.294270	0.147654	0.502024	
8140000	-79.809546	722	0.658688	2.055078	7.026191	2.669261	0.028318	0.150753	0.184577	0.636351	
8141000	-81.676355	665	11.984233	7.290790	4.614556	1.574630	0.054150	0.309454	0.135374	0.501022	
8142000	-78.051576	961	1.688564	2.412468	12.564476	2.247536	0.054015	0.283483	0.150609	0.511893	
8143000	-75.705825	516	1.234616	2.262992	32.509771	7.789723	0.045325	0.237959	0.162890	0.553826	
8144000	-78.265297	186	1.217837	3.227281	10.289747	3.320283	0.040175	0.211288	0.169891	0.578647	
8145000	-79.486754	610	2.282708	1.252387	13.824077	4.339959	0.080218	0.421167	0.113317	0.385298	
8146000	-79.873577	658	6.323199	4.416969	21.789277	8.940420	0.057795	0.303423	0.145178	0.493605	
8147000	-77.878756	5	3.308723	3.285332	16.718887	3.730378	0.056393	0.296064	0.147169	0.500374	
8148000	-76.074026	540	1.248494	1.881821	26.607483	5.490358	0.055700	0.292424	0.148154	0.503723	
8149000	-79.061636	784	2.048270	1.764361	12.698459	3.263252	0.062800	0.329724	0.138055	0.469421	
8150000	-79.956722	591	5.482613	4.825310	18.772991	3.403645	0.057028	0.299386	0.146273	0.497313	
8151000	-79.255327	991	0.760048	2.254897	40.232104	6.412150	0.033858	0.177755	0.179179	0.609208	
8152000	-79.650506	396	1.592243	1.266333	20.494720	3.515031	0.085175	0.447163	0.106288	0.361375	
8153000	-83.286507	670	9.714619	3.283680	15.491741	2.449996	0.058184	0.305426	0.144649	0.491742	
8154000	-78.514819	208	5.192708	3.528177	24.346257	6.531207	0.057704	0.302945	0.145307	0.494044	
8155000	-77.074541	973	0.757718	2.411106	9.263911	2.658974	0.031183	0.164193	0.182454	0.622171	
8156000	-79.973132	869	7.250320	3.830019	13.563604	5.348469	0.058106	0.305083	0.144721	0.492089	
8157000	-80.252451	977	4.191755	2.837691	28.547578	13.276518	0.058029	0.304652	0.144845	0.492473	
8158000	-76.444452	540	0.579797	1.774508	18.749373	3.567336	0.039179	0.205690	0.171621	0.583510	
8159000	-78.272182	316	2.111581	1.907502	11.932656	3.135216	0.060773	0.319068	0.140942	0.479217	
8160000	-77.584733	933	0.479244	2.534617	55.406549	18.000634	0.026264	0.137887	0.189966	0.645884	
8161000	-79.172488	333	2.390143	2.735038	23.874973	9.282813	0.052532	0.275794	0.152653	0.519021	
8162000	-82.952746	240	8.332665	7.320670	5.163456	1.391693	0.056524	0.306246	0.141331	0.495900	
8163000	-78.488552	300	2.624530	2.115731	21.934967	6.754561	0.060205	0.316077	0.141754	0.481964	
8164000	-77.535663	434	1.169441	2.240828	17.080221	3.846404	0.044947	0.235972	0.163428	0.555653	
8165000	-79.994550	861	3.073204	3.548142	12.202755	2.158250	0.054020	0.283368	0.150690	0.511922	
8166000	-77.859295	786	2.809756	3.030773	39.550593	12.314533	0.053223	0.279418	0.151673	0.515687	
8167000	-77.936838	5	0.780775	2.888081	24.162346	6.660072	0.036320	0.190681	0.175682	0.597317	
8168000	-78.884045	936	5.047279	2.659148	20.162964	5.093617	0.058913	0.309296	0.143589	0.488202	
8169000	-79.319621	837	5.246923	2.838089	30.318075	10.135374	0.058729	0.308326	0.143851	0.489094	
8170000	-79.637794	669	3.276317	2.855021	15.243581	3.756268	0.056579	0.297040	0.146905	0.499476	
8171000	-80.119567	472	9.491733	5.405696	15.874626	4.573485	0.057973	0.304360	0.144923	0.492744	
8172000	-80.025575	116	10.097620	6.974238	14.395470	4.146097	0.057967	0.304334	0.144929	0.492770	
8173000	-76.658189	597	1.685071	1.861410	14.023909	4.237862	0.060656	0.318465	0.141101	0.479778	
8174000	-78.917527	952	1.312098	2.031200	6.514212	1.890224	0.058738	0.313065	0.141114	0.487083	
8175000	-81.664730	852	3.890497	2.774626	6.380887	3.339268	0.056401	0.304513	0.142128	0.496958	
8176000	-78.493205	10	1.934322	1.921137	10.081848	3.200074	0.058779	0.309072	0.143497	0.488652	
8177000	-79.552745	12	1.876014	2.902315	32.830914	3.878289	0.053698	0.281914	0.150997	0.513391	
8178000	-81.099944	829	1.449229	2.006782	10.859620	5.581568	0.055297	0.290380	0.148681	0.505642	
8179000	-78.859074	368	5.246604	2.776934	19.398630	5.165669	0.058876	0.309099	0.143642	0.488383	
8180000	-82.895358	271	9.992858	4.345390	13.393245	1.436374	0.058145	0.304344	0.145226	0.492286	
8181000	-78.344359	300	2.621147	2.301237	20.722598	6.452839	0.058145	0.305261	0.144681	0.491914	
8182000	-81.335785	47	11.379210	5.150986	16.962785	2.578629	0.057978	0.304374	0.144923	0.492725	
8183000	-79.151479	484	0.560161	1.541975	32.144428	5.378719	0.038319	0.201176	0.172842	0.587663	
8184000	-80.773175	589	26.514104	12.908846	37.879767	14.049543	0.057971	0.304348	0.144928	0.492754	
8185000	-77.574884	161	2.020843	2.847577	22.390654	4.480425	0.052366	0.274921	0.152889	0.519824	
8186000	-78.202416	193	0.996659	2.406169	21.263404	5.304438	0.035435	0.186033	0.176939	0.601593	
8187000	-80.283902	861	1.769662	3.509659	11.843991	4.177474	0.046461	0.243976	0.161236	0.548326	
8188000	-78.966295	956	1.601833	1.290610	20.731009	6.600637	0.072991	0.383201	0.123593	0.420216	
8189000	-79.659922	770	2.356112	1.660021	10.201329	1.672818	0.068155	0.356077	0.131349	0.444419	
8190000	-78.761054	838	2.813367	2.757551	8.754366	2.543482	0.053718	0.282919	0.150393	0.512970	
8191000	-80.410795	137	1.223525	3.439418	35.946344	11.928052	0.038123	0.200147	0.173120	0.588609	
8192000	-76.806574	811	2.107642	1.956813	16.353954	4.317378	0.057937	0.304171	0.144975	0.492916	
8193000	-78.771698	111	1.134088	1.088774	18.559754	3.143939	0.086354	0.453357	0.104611	0.355677	
8194000	-78.087850	237	2.850186	1.975284	18.138409	5.411125	0.061098	0.320763	0.140486	0.477654	
8195000	-78.580829	420	2.237041	2.283309	12.238309	3.431375	0.057064	0.299658	0.146172	0.497106	
8196000	-77.061990	279	2.196701	2.372171	25.244821	7.756301	0.055293	0.290289	0.148731	0.505687	
8197000	-77.882321	428	0.141122	1.598104	28.587049	7.347007	0.010809	0.056747	0.211919	0.720525	
8198000	-81.838746	142	13.852362	11.207365	15.092769	5.271161	0.057971	0.304348	0.144927	0.492754	
8199000	-77.533847	437	1.578139	2.914093	22.627121	6.003957	0.045320	0.237931	0.162898	0.553852	
8200000	-78.550756	823	4.817250	3.432368	47.338961	11.126060	0.057521	0.301987	0.145566	0.494925	
8201000	-80.244731	953	12.874151	6.163081	13.876985	3.008924	0.057978	0.304352	0.144936	0.492734	
8202000	-84.422698	442	2.766884	1.242034	7.619784	4.193906	0.079806	0.421486	0.112822	0.385886	
8203000	-79.871331	559	3.307179	1.809858	7.408431	1.591193	0.064512	0.335488	0.137366	0.462634	
8204000	-75.802177	267	2.056353	2.474997	49.159771	12.097488	0.051587	0.270833	0.153996	0.523585	
8205000	-78.050351	200	1.311383	1.759347	13.990684	4.555278	0.052441	0.275330	0.152773	0.519456	
8206000	-77.845994	41	0.856225	2.066677	27.773454	9.538426	0.047722	0.250541	0.159486	0.542251	
8207000	-78.775772	717	2.348466	2.106383	24.059607	5.540280	0.057993	0.304461	0.144897	0.492650	
8208000	-79.143364	351	2.747286	1.549518	19.208299	4.020090	0.072895	0.382696	0.123730	0.420680	
8209000	-77.544845	891	1.962737	2.490132	18.528929	5.968084	0.051214	0.268873	0.154526	0.525387	
8210000	-82.639386	434	3.348847	2.551145	1.335862	0.944379	0.030722	0.333983	0.079013	0.556281	
8211000	-78.299496	499	1.765633	1.324558	16.943582	4.532499	0.081502	0.427886	0.111502	0.379109	
8212000	-83.971476	691	1.270350	4.627778	11.563045	3.299053	0.046064	0.241871	0.161816	0.550249	
8213000	-78.268939	585	1.996524	2.588232	22.462509	3.874175	0.051466	0.270198	0.154167	0.524168	
8214000	-79.561663	795	0.307788	2.345510	22.428459	7.953943	0.015443	0.081076	0.205336	0.698144	
8215000	-81.586093	350	0.589784	3.293830	7.222309	2.908577	0.026413	0.140365	0.187595	0.645627	
8216000	-80.987840	147	0.121998	3.031087	12.233972	4.017611	0.003416	0.017938	0.222360	0.756287	
8217000	-80.132366	979	4.061636	3.248374	8.133739	2.666731	0.056312	0.297415	0.146201	0.500071	
8218000	-79.185540	585	3.246542	3.145896	40.400803	15.925515	0.054973	0.288606	0.149187	0.507235	
8219000	-79.380832	400	4.104384	2.604346	16.979572	6.189078	0.058401	0.306604	0.144317	0.490679	
8220000	-79.599953	265	1.924750	3.822053	16.152272	4.652241	0.044604	0.234180	0.163909	0.557307	
8221000	-80.497305	972	2.984571	3.595500	24.934208	9.814717	0.055120	0.289379	0.148978	0.506524	
8222000	-79.772898	976	5.352334	5.054550	38.201894	9.183229	0.057400	0.301351	0.145738	0.495510	
8223000	-78.282899	409	4.204420	3.135615	16.277088	3.573369	0.057121	0.299882	0.146137	0.496860	
8224000	-77.766728	51	2.326685	1.892969	8.219270	1.997819	0.062205	0.326591	0.138905	0.472299	
8225000	-78.987150	95	2.421293	2.866477	36.062391	9.702817	0.053549	0.281133	0.151209	0.514109	
8226000	-78.653593	94	3.006470	2.997392	30.131534	10.768692	0.055413	0.290920	0.148561	0.505106	
8227000	-81.881017	898	3.058624	1.539869	11.090061	4.452627	0.072086	0.378821	0.124700	0.424393	
8228000	-77.575643	600	1.070826	1.659077	8.542405	2.030041	0.063352	0.332409	0.137387	0.466851	
8229000	-77.347765	707	1.444626	1.876569	19.206413	5.667082	0.057389	0.301294	0.145754	0.495563	
8230000	-81.264158	982	0.324383	1.060949	21.353226	3.876687	0.040828	0.214348	0.169278	0.575545	
8231000	-76.922429	779	1.822339	2.043410	17.864853	3.401643	0.058545	0.307359	0.144113	0.489982	
8232000	-79.866654	906	7.770499	6.823174	29.867524	7.834519	0.057940	0.304183	0.144972	0.492905	
8233000	-79.522483	965	4.594727	4.193391	20.072727	4.383298	0.056715	0.297755	0.146711	0.498818	
8234000	-78.108023	810	0.323765	2.188068	15.715673	4.673348	0.018039	0.094704	0.201648	0.685609	
8235000	-77.086457	712	1.346575	2.117519	13.670163	3.208171	0.053189	0.279242	0.151721	0.515848	
8236000	-80.191871	826	26.402216	14.666384	33.240859	9.642831	0.057971	0.304348	0.144928	0.492754	
8237000	-80.372574	735	8.747930	4.468948	9.564222	2.003940	0.058075	0.304352	0.145102	0.492471	
8238000	-80.422852	450	2.779331	1.525113	29.428672	6.508344	0.064672	0.339529	0.135409	0.460390	
8239000	-77.472178	973	3.096856	2.604220	11.731351	3.871998	0.055507	0.291567	0.148331	0.504594	
8240000	-80.363356	183	22.158858	10.188302	17.947882	5.185955	0.057971	0.304348	0.144927	0.492754	
8241000	-77.897515	857	3.400520	2.117563	69.555756	20.975575	0.062685	0.329096	0.138232	0.469988	
8242000	-80.964887	456	9.232987	8.269983	15.831797	5.069248	0.057965	0.304320	0.144934	0.492781	
8243000	-80.494613	418	14.005057	6.816876	15.964715	4.262218	0.057971	0.304353	0.144925	0.492751	
8244000	-78.770073	71	5.144997	3.150644	25.531232	6.397385	0.058043	0.304728	0.144825	0.492404	
8245000	-80.468297	432	2.792020	2.281785	10.663592	1.852228	0.056284	0.294925	0.147672	0.501119	
8246000	-79.850291	70	3.281521	3.163138	27.182356	3.548210	0.055275	0.290194	0.148757	0.505774	
8247000	-83.047867	922	19.276727	7.260727	23.024513	10.095365	0.057971	0.304348	0.144928	0.492754	
8248000	-79.843455	617	1.628444	3.412417	22.376455	7.642832	0.044759	0.234982	0.163695	0.556564	
8249000	-82.634603	162	9.181151	8.377324	17.157209	3.126898	0.057970	0.304340	0.144930	0.492760	
8250000	-79.421500	505	2.016505	1.621006	13.421754	1.967922	0.066382	0.348321	0.133076	0.452221	
8251000	-78.049415	131	0.615333	2.275423	59.745019	9.993772	0.026017	0.136590	0.190316	0.647076	
8252000	-77.873365	309	2.207440	2.420324	27.640442	5.926041	0.054602	0.286659	0.149713	0.509026	
8253000	-78.344494	139	1.946448	2.794202	22.228582	4.348956	0.051347	0.269569	0.154337	0.524747	
8254000	-81.311113	881	11.840825	8.004799	29.761645	12.678520	0.057971	0.304347	0.144928	0.492754	
8255000	-78.500513	384	3.115270	2.498094	14.537819	4.240404	0.056063	0.294342	0.147630	0.501965	
8256000	-79.554249	699	1.132857	2.854141	14.553650	6.191381	0.038177	0.200441	0.173035	0.588347	
