Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-64.335127	222	0.667433	10.878806	1.915392	3.766051	0.416956	0.482765	0.000000	0.100279	
256000	-67.104542	144	11.436342	93.314246	2.481414	3.493151	0.407408	0.488017	0.000000	0.104575	
257000	-71.133013	436	0.817213	10.313302	3.285586	3.754412	0.547689	0.372896	0.000000	0.079416	
258000	-70.669490	530	0.323688	9.531832	0.326284	1.802749	0.023604	0.667488	0.000000	0.308909	
259000	-69.461745	698	0.982323	23.659050	1.703505	2.037445	0.517278	0.397436	0.000000	0.085286	
260000	-66.166126	127	0.725507	9.020949	2.258967	3.066921	0.534707	0.407146	0.000000	0.058148	
261000	-75.759030	713	1.027498	9.174006	0.911489	4.810536	0.104731	0.765121	0.000000	0.130148	
262000	-66.449741	61	1.355011	21.018231	1.436932	2.745709	0.227136	0.635783	0.000000	0.137081	
263000	-69.320156	635	4.358366	43.370117	1.022639	1.872601	0.383977	0.507313	0.000000	0.108710	
264000	-63.271359	470	0.617824	11.407482	1.286908	2.626169	0.410935	0.478830	0.000000	0.110235	
265000	-64.447998	470	0.464108	6.663528	1.990532	3.907223	0.425562	0.537609	0.000000	0.036829	
266000	-65.524132	470	2.358517	42.308345	1.812590	3.379121	0.417259	0.479904	0.000000	0.102837	
267000	-67.550372	19	1.293806	15.743086	3.000459	0.820273	0.998656	0.001108	0.000000	0.000237	
268000	-71.543212	230	1.290002	27.435106	0.150920	2.830318	0.008659	0.816367	0.000000	0.174974	
269000	-68.801275	219	0.704938	10.759866	1.452632	3.095552	0.288957	0.579252	0.000000	0.131791	
270000	-66.038388	470	2.118586	29.707340	1.847790	4.562943	0.330712	0.551164	0.000000	0.118124	
271000	-65.434818	470	0.663985	10.220626	3.429555	4.369040	0.556904	0.373881	0.000000	0.069215	
272000	-68.838119	622	1.964627	22.099742	0.415616	2.347790	0.062714	0.771906	0.000000	0.165380	
273000	-71.417777	429	0.866011	14.198656	0.483320	3.298985	0.047297	0.780002	0.000000	0.172701	
274000	-67.999153	756	1.779760	23.555766	1.316889	2.122322	0.352039	0.533609	0.000000	0.114353	
275000	-66.272818	144	1.814168	17.012767	1.996317	2.367955	0.498953	0.414028	0.000000	0.087019	
276000	-69.662293	117	1.012083	11.202454	1.037077	2.515920	0.153029	0.702765	0.000000	0.144206	
277000	-68.092131	336	1.724150	33.914872	1.113439	2.316624	0.244740	0.621978	0.000000	0.133282	
278000	-66.976536	842	1.288802	11.237386	4.016971	5.024673	0.478395	0.442198	0.000000	0.079407	
279000	-71.376300	172	3.899241	29.150391	1.323843	3.748372	0.248112	0.619203	0.000000	0.132686	
280000	-65.111796	222	2.569492	24.005004	1.719482	3.521788	0.407788	0.487784	0.000000	0.104428	
281000	-71.446495	120	1.637801	14.278648	1.412105	1.143929	0.830883	0.139542	0.000000	0.029575	
282000	-69.144084	587	1.580580	33.440295	2.089691	2.223547	0.580302	0.345633	0.000000	0.074065	
283000	-65.847356	19	0.826932	8.180345	0.304060	3.637998	0.027431	0.896373	0.000000	0.076196	
284000	-71.020140	46	1.889069	14.985268	2.430544	2.583653	0.550196	0.371514	0.000000	0.078290	
285000	-71.871905	599	3.182157	23.480855	0.901439	3.928713	0.143169	0.705643	0.000000	0.151188	
286000	-68.814302	92	3.821025	33.435346	1.909669	3.216341	0.378266	0.512016	0.000000	0.109718	
287000	-70.139620	467	1.142039	18.857920	0.311512	2.272238	0.021026	0.805658	0.000000	0.173316	
288000	-66.856215	199	2.895239	31.205529	1.535994	2.935653	0.342904	0.541141	0.000000	0.115955	
289000	-66.415454	19	0.668727	27.207520	1.492041	3.370148	0.345333	0.537193	0.000000	0.117474	
290000	-69.571560	99	2.453501	27.110710	1.414413	3.573249	0.236188	0.629024	0.000000	0.134788	
291000	-69.650495	837	0.754984	14.994688	1.636395	2.410360	0.385788	0.499962	0.000000	0.114250	
292000	-66.218263	842	0.244720	12.533543	3.116761	4.269202	0.281114	0.368296	0.000000	0.350589	
293000	-71.256053	970	4.925149	42.269381	1.018112	4.066634	0.132523	0.714393	0.000000	0.153084	
294000	-70.205595	475	3.694781	32.297843	1.456581	1.503013	0.579900	0.345964	0.000000	0.074135	
295000	-66.030221	470	2.528253	23.648345	1.255544	1.785378	0.647660	0.290209	0.000000	0.062131	
296000	-70.003600	172	0.336523	10.600782	0.611933	1.901919	0.101338	0.624880	0.000000	0.273781	
297000	-68.740746	540	2.681807	34.116329	1.571903	2.155839	0.485257	0.423906	0.000000	0.090837	
298000	-65.656215	144	2.776031	36.044016	0.734252	3.153243	0.053205	0.779711	0.000000	0.167083	
299000	-69.687007	876	1.031058	20.861488	2.337759	1.992013	0.694760	0.251278	0.000000	0.053962	
300000	-72.161234	392	1.883443	14.611698	1.999439	4.252272	0.389888	0.503163	0.000000	0.106949	
301000	-70.630442	862	2.585770	45.362664	1.723152	1.182296	0.931199	0.056659	0.000000	0.012141	
302000	-70.157875	270	0.695116	29.741795	0.809658	2.858004	0.110392	0.732562	0.000000	0.157046	
303000	-72.049033	913	0.802841	17.488851	3.442463	4.437318	0.523782	0.390433	0.000000	0.085785	
304000	-70.388644	680	5.395674	52.102699	3.023273	4.103107	0.496223	0.414875	0.000000	0.088902	
305000	-69.079576	541	1.064094	13.676677	0.638540	2.041972	0.103705	0.736748	0.000000	0.159547	
306000	-64.164466	842	0.466722	9.571544	2.143222	3.173006	0.314272	0.549221	0.000000	0.136507	
307000	-64.125886	842	0.618651	12.344253	1.804250	2.344253	0.384520	0.477539	0.000000	0.137941	
308000	-68.962696	499	0.744875	11.522557	1.062242	2.692522	0.228157	0.628269	0.000000	0.143573	
309000	-64.301083	222	1.245385	12.805008	0.934355	2.574463	0.335335	0.556199	0.000000	0.108466	
310000	-64.550320	222	1.318566	12.479309	1.781194	2.623467	0.587737	0.346644	0.000000	0.065619	
311000	-65.735107	222	0.506690	6.980294	2.780069	4.339050	0.517997	0.449448	0.000000	0.032554	
312000	-69.912987	90	1.042453	14.276596	0.341139	1.624567	0.043379	0.786243	0.000000	0.170377	
313000	-70.686620	624	1.583382	39.188841	0.232663	1.945331	0.018304	0.808456	0.000000	0.173241	
314000	-64.268489	842	0.513906	10.585316	2.149421	3.428088	0.283089	0.558748	0.000000	0.158163	
315000	-65.288281	19	1.823616	19.063287	0.815904	3.941411	0.126509	0.719968	0.000000	0.153523	
316000	-69.525607	677	1.742709	36.220729	1.388594	3.537835	0.269878	0.601277	0.000000	0.128845	
317000	-67.587685	23	1.584421	22.722462	3.159026	4.832587	0.504520	0.407920	0.000000	0.087561	
318000	-70.660565	823	2.268102	17.698714	0.212405	2.411852	0.008208	0.817690	0.000000	0.174103	
319000	-73.267197	967	0.180320	8.305359	3.301828	2.379309	0.658937	0.160887	0.000000	0.180176	
320000	-64.708598	470	0.844102	17.535246	1.274815	4.084412	0.244027	0.614208	0.000000	0.141765	
321000	-66.020225	222	1.276536	13.419097	1.723875	4.980382	0.299686	0.583371	0.000000	0.116942	
322000	-67.974596	222	1.091104	22.071209	3.317904	1.197174	0.988495	0.009454	0.000000	0.002051	
323000	-67.852887	127	1.142763	23.629867	2.970188	5.144776	0.441583	0.459347	0.000000	0.099070	
324000	-69.682909	654	5.780788	47.317350	0.499957	2.553266	0.037485	0.792659	0.000000	0.169856	
325000	-64.348608	842	1.147327	16.265138	1.398040	2.902669	0.188711	0.661544	0.000000	0.149745	
326000	-69.398086	750	3.261405	28.402876	1.015960	2.326399	0.266701	0.603894	0.000000	0.129405	
327000	-67.325578	592	2.145358	24.186180	1.958939	2.305490	0.643478	0.293592	0.000000	0.062930	
328000	-63.892809	19	0.400368	9.307121	0.749954	3.151980	0.166356	0.681890	0.000000	0.151754	
329000	-70.137972	747	1.061354	10.668606	1.021087	1.601914	0.411426	0.489917	0.000000	0.098657	
330000	-68.194923	73	1.607739	26.642488	0.924393	1.856974	0.320740	0.559383	0.000000	0.119877	
331000	-69.272145	177	1.982827	43.317891	2.057779	1.741406	0.760423	0.197299	0.000000	0.042278	
332000	-66.495172	23	2.322768	24.334968	1.216197	2.382523	0.508124	0.405119	0.000000	0.086758	
333000	-70.730165	369	2.271622	18.864055	2.435433	3.005295	0.514226	0.400136	0.000000	0.085638	
334000	-69.185113	612	2.779848	41.648878	0.696712	2.854546	0.070230	0.765693	0.000000	0.164077	
335000	-69.719540	145	2.428403	41.928777	2.150616	1.526666	0.869046	0.107845	0.000000	0.023110	
336000	-68.812760	557	1.993764	20.650723	0.942366	1.764673	0.342031	0.541903	0.000000	0.116066	
337000	-68.898216	894	1.927206	37.119936	1.177494	1.493580	0.623828	0.309789	0.000000	0.066383	
338000	-65.090663	699	0.598144	10.517724	0.754755	2.072318	0.112480	0.758674	0.000000	0.128846	
339000	-71.495119	589	2.890634	31.865780	3.896249	4.647980	0.563165	0.359747	0.000000	0.077088	
340000	-70.455732	430	6.156309	41.091050	0.639508	2.295457	0.102680	0.738970	0.000000	0.158351	
341000	-65.627424	222	0.628332	10.408199	3.241246	4.497070	0.534354	0.387711	0.000000	0.077935	
342000	-68.170111	762	1.991017	33.159552	0.669332	2.364904	0.143331	0.705492	0.000000	0.151177	
343000	-64.240676	19	0.961381	19.940846	0.587628	2.933667	0.132550	0.707615	0.000000	0.159835	
344000	-71.266954	407	0.403144	13.370814	1.111859	1.532213	0.504436	0.386196	0.000000	0.109368	
345000	-69.333295	347	0.282288	5.508227	0.822981	2.573227	0.181593	0.740419	0.000000	0.077988	
346000	-70.117836	26	0.426150	10.456178	1.105602	1.728765	0.436439	0.414968	0.000000	0.148593	
347000	-72.343000	691	0.240685	12.636848	1.220920	1.440606	0.539864	0.258675	0.000000	0.201460	
348000	-68.070007	604	5.867370	84.058124	0.658961	2.336069	0.091295	0.748345	0.000000	0.160360	
349000	-65.326700	470	1.114460	7.683319	1.163064	1.967520	0.578111	0.386745	0.000000	0.035144	
350000	-65.981504	470	2.795773	25.388442	0.746602	3.784894	0.119982	0.724786	0.000000	0.155233	
351000	-71.799061	916	1.078685	20.766129	1.937611	0.302573	0.997571	0.002000	0.000000	0.000430	
352000	-65.248017	222	1.822022	25.400384	1.301893	2.014307	0.647614	0.290163	0.000000	0.062223	
353000	-67.660654	222	0.771709	11.346772	1.741906	1.097301	0.972425	0.022938	0.000000	0.004637	
354000	-67.212491	123	2.901830	34.707577	1.783149	2.276339	0.342978	0.541077	0.000000	0.115945	
355000	-70.147602	432	0.583845	11.450838	1.437396	3.046017	0.341271	0.533429	0.000000	0.125300	
356000	-66.119077	222	1.248830	15.201948	2.448077	1.812754	0.902095	0.080774	0.000000	0.017132	
357000	-67.580283	19	0.692495	6.443975	0.806475	4.930679	0.104057	0.860034	0.000000	0.035908	
358000	-64.411118	19	1.625836	27.078880	0.739949	2.866376	0.199280	0.659174	0.000000	0.141546	
359000	-69.435359	161	2.597831	31.649130	1.481983	1.740983	0.576496	0.348768	0.000000	0.074736	
360000	-69.011531	427	2.708703	36.640925	1.376529	3.646550	0.257039	0.611850	0.000000	0.131111	
361000	-68.462939	1000	3.231336	34.420771	1.411946	2.802336	0.316580	0.562817	0.000000	0.120604	
362000	-69.772700	98	2.527350	15.941248	1.307060	2.683038	0.276431	0.597176	0.000000	0.126393	
363000	-67.580393	470	2.942569	19.610670	3.074091	2.800348	0.723681	0.227871	0.000000	0.048448	
364000	-69.099203	839	1.433524	14.183623	1.002846	2.094746	0.342614	0.542417	0.000000	0.114968	
365000	-68.974206	811	1.123343	14.772641	0.652213	1.917236	0.127929	0.717376	0.000000	0.154694	
366000	-67.065163	190	0.819877	19.206254	0.858483	2.178340	0.487609	0.418401	0.000000	0.093990	
367000	-64.540152	470	0.642799	6.547211	1.448640	2.082510	0.630504	0.347610	0.000000	0.021886	
368000	-66.708475	190	1.836082	24.377247	1.307253	2.266134	0.631637	0.303334	0.000000	0.065029	
369000	-72.045620	870	8.967254	59.822201	2.206637	4.474429	0.368539	0.520027	0.000000	0.111434	
370000	-71.585422	598	1.336571	23.821434	2.492928	0.925243	0.978527	0.017682	0.000000	0.003790	
371000	-69.445699	519	1.743980	20.449642	1.445457	3.419261	0.227131	0.636495	0.000000	0.136374	
372000	-69.777422	788	2.306483	47.851997	1.606984	3.755861	0.274423	0.597534	0.000000	0.128043	
373000	-65.919514	222	2.957845	27.135323	1.450571	1.980567	0.696887	0.249635	0.000000	0.053478	
374000	-68.472225	842	1.491715	12.421154	0.645858	4.339336	0.027523	0.815167	0.000000	0.157310	
375000	-73.850212	559	0.415408	22.109939	2.176019	1.011752	0.969351	0.025181	0.000000	0.005468	
376000	-64.848371	27	0.599075	12.372560	0.927221	2.570798	0.212469	0.613857	0.000000	0.173674	
377000	-67.412349	874	1.947889	35.753829	0.876141	2.408034	0.168035	0.685148	0.000000	0.146818	
378000	-73.032703	41	0.762298	7.786514	1.726016	0.387312	0.994915	0.004486	0.000000	0.000598	
379000	-64.792115	470	2.325167	22.050078	1.409823	2.492591	0.478254	0.429797	0.000000	0.091949	
380000	-67.118959	23	3.822968	39.128457	0.774301	2.130686	0.384908	0.506546	0.000000	0.108545	
381000	-64.902336	222	0.831134	7.707522	2.202099	3.041943	0.594882	0.372709	0.000000	0.032409	
382000	-70.921592	999	0.947562	19.312337	2.911604	2.640375	0.650555	0.287374	0.000000	0.062071	
383000	-68.378509	583	1.442964	9.195924	0.807993	3.582388	0.163693	0.735124	0.000000	0.101183	
384000	-64.204761	19	1.092560	9.318194	1.117741	2.636588	0.402378	0.536647	0.000000	0.060975	
385000	-68.929508	907	1.202748	11.589281	2.103866	3.490311	0.331501	0.561299	0.000000	0.107201	
386000	-70.039035	707	0.750846	17.534599	2.176837	3.182921	0.439470	0.459521	0.000000	0.101010	
387000	-68.132922	144	0.760175	19.749240	4.060286	1.525923	0.952541	0.038712	0.000000	0.008747	
388000	-69.937013	268	1.009170	24.163442	0.392077	2.865290	0.020391	0.806558	0.000000	0.173051	
389000	-68.792104	613	3.373844	44.518200	2.095409	2.594704	0.484155	0.424813	0.000000	0.091031	
390000	-68.889704	555	1.332731	20.186372	1.972501	2.424637	0.512744	0.401197	0.000000	0.086058	
391000	-69.337939	288	0.473996	8.130601	1.390697	2.162963	0.397053	0.494184	0.000000	0.108763	
392000	-65.539309	842	2.492456	34.274187	1.997036	2.198338	0.497581	0.413753	0.000000	0.088665	
393000	-64.639031	842	0.682872	12.058180	0.586944	2.280517	0.042595	0.758470	0.000000	0.198935	
394000	-67.007648	470	0.963091	7.467842	2.657962	1.256563	0.980047	0.018383	0.000000	0.001570	
395000	-65.054355	470	0.158689	10.047674	1.970030	3.306124	0.323698	0.320886	0.000000	0.355416	
396000	-68.049428	842	2.564933	12.414219	1.849071	2.010566	0.533535	0.393639	0.000000	0.072826	
397000	-66.594206	842	2.155505	17.300203	3.540252	2.913260	0.617034	0.316000	0.000000	0.066965	
398000	-66.908463	842	0.685633	9.393542	5.144747	3.542959	0.688373	0.266238	0.000000	0.045389	
399000	-69.995592	625	6.380962	43.396321	1.447480	3.056608	0.243672	0.622859	0.000000	0.133470	
400000	-66.432229	127	0.862164	17.189011	2.859806	3.484295	0.536496	0.377053	0.000000	0.086451	
401000	-65.828323	144	2.544203	30.094173	1.150768	3.998036	0.101978	0.739539	0.000000	0.158483	
402000	-65.986399	842	0.861921	5.466941	1.957027	3.684933	0.270971	0.702355	0.000000	0.026674	
403000	-68.904070	181	1.678755	24.252166	1.791450	2.773506	0.383591	0.507622	0.000000	0.108787	
404000	-64.785108	470	0.608137	11.302088	1.082454	4.379990	0.186141	0.661783	0.000000	0.152076	
405000	-65.495723	470	1.882945	21.605469	0.310067	2.770382	0.028679	0.799885	0.000000	0.171436	
406000	-64.335436	470	1.540231	24.965086	1.168274	2.782117	0.347528	0.537120	0.000000	0.115352	
407000	-72.689681	591	2.666276	19.292758	2.952206	2.553324	0.673728	0.268757	0.000000	0.057515	
408000	-66.731983	222	4.333640	34.659571	2.516557	4.345308	0.452057	0.451248	0.000000	0.096694	
409000	-65.758184	842	0.727798	15.696512	2.388241	1.735401	0.770066	0.181648	0.000000	0.048286	
410000	-68.889426	470	0.766361	11.336337	4.379631	1.378241	0.977564	0.018656	0.000000	0.003780	
411000	-64.866673	222	1.513893	18.986009	1.789176	4.079369	0.362744	0.524639	0.000000	0.112617	
412000	-69.964597	872	0.504997	5.311935	1.296436	2.246638	0.393964	0.569609	0.000000	0.036427	
413000	-69.161679	346	1.379710	13.626195	1.220797	1.565906	0.528842	0.389338	0.000000	0.081820	
414000	-70.703162	950	5.852086	44.427170	1.334418	3.451055	0.216401	0.645317	0.000000	0.138282	
415000	-70.802415	923	0.219654	6.989511	0.618951	1.640867	0.131695	0.607390	0.000000	0.260915	
416000	-72.590574	188	0.347993	27.601752	0.632860	2.044159	0.131446	0.715118	0.000000	0.153436	
417000	-67.370158	144	0.998995	32.501201	2.652652	4.509094	0.361358	0.525826	0.000000	0.112816	
418000	-65.507256	699	1.050119	13.443204	2.051133	3.520929	0.361172	0.532790	0.000000	0.106038	
419000	-63.874155	842	0.568843	11.014365	1.637231	2.817670	0.249095	0.589339	0.000000	0.161566	
420000	-67.921292	592	0.261538	14.197201	2.390131	2.789319	0.530359	0.299966	0.000000	0.169674	
421000	-69.262822	171	1.134903	29.479815	0.993826	2.709169	0.208188	0.652075	0.000000	0.139737	
422000	-73.872556	266	1.671512	13.702181	4.135432	5.690823	0.564068	0.360196	0.000000	0.075737	
423000	-67.197394	19	0.662689	1.092613	1.298042	3.586777	0.315004	0.684831	0.000000	0.000165	
424000	-67.785461	422	2.607970	33.471068	1.183416	2.803748	0.212444	0.648576	0.000000	0.138980	
425000	-69.347270	645	1.380437	12.971170	1.287179	2.144251	0.344133	0.544725	0.000000	0.111142	
426000	-70.988818	705	0.168795	7.144086	2.301906	3.131768	0.357471	0.361447	0.000000	0.281082	
427000	-65.634086	27	0.803724	18.441204	1.299304	2.306358	0.456888	0.439022	0.000000	0.104090	
428000	-64.987780	19	0.362619	4.260006	0.981760	2.633488	0.377242	0.616130	0.000000	0.006629	
429000	-72.330273	924	0.498871	1.082697	1.815163	2.932669	0.438334	0.560580	0.000000	0.001087	
430000	-71.538950	224	1.308419	21.297341	3.084775	4.558760	0.499362	0.412226	0.000000	0.088412	
431000	-72.199961	943	0.151819	7.992043	2.036981	1.271792	0.798431	0.077318	0.000000	0.124251	
432000	-67.897434	19	1.036018	10.934741	3.801933	5.985031	0.504847	0.426317	0.000000	0.068836	
433000	-64.969660	19	1.185414	9.548146	1.575477	2.323418	0.607619	0.350802	0.000000	0.041579	
434000	-66.150187	27	1.980886	30.866590	1.171809	3.110539	0.228916	0.634979	0.000000	0.136105	
435000	-70.401908	332	1.230715	10.856259	1.260922	3.280379	0.188025	0.679967	0.000000	0.132008	
436000	-67.911165	756	1.581892	31.331683	0.599083	1.923614	0.110722	0.732344	0.000000	0.156934	
437000	-65.785326	19	1.137510	20.306782	2.633143	2.770755	0.662945	0.276109	0.000000	0.060946	
438000	-67.111619	222	1.540431	7.661490	0.804586	2.112604	0.422433	0.531283	0.000000	0.046284	
439000	-64.282119	222	0.687210	10.768523	1.621268	2.375530	0.616501	0.319455	0.000000	0.064043	
440000	-69.747763	579	0.639386	18.369952	1.217250	2.774744	0.252449	0.612543	0.000000	0.135008	
441000	-68.136329	634	0.883642	17.369466	0.975606	2.224942	0.206274	0.651450	0.000000	0.142276	
442000	-71.043742	113	2.909832	27.638189	1.272189	1.271995	0.753625	0.202898	0.000000	0.043477	
443000	-68.524208	76	2.959061	57.615563	1.262568	2.991998	0.252889	0.615268	0.000000	0.131843	
444000	-69.470464	495	2.867322	23.259691	1.378048	2.968298	0.250111	0.617585	0.000000	0.132304	
445000	-64.969867	144	1.012348	22.680030	1.216536	3.314811	0.117893	0.724441	0.000000	0.157667	
446000	-69.560720	903	3.663112	37.434267	2.185417	2.762571	0.491694	0.418605	0.000000	0.089701	
447000	-69.281200	12	1.855874	21.851271	0.516945	1.667584	0.078474	0.758934	0.000000	0.162592	
448000	-66.949645	144	0.818523	7.540032	3.144222	5.283956	0.457360	0.495886	0.000000	0.046754	
449000	-66.041402	144	2.137834	26.511517	2.383248	2.661430	0.586822	0.340241	0.000000	0.072936	
450000	-68.062013	62	1.103007	13.615025	0.850737	2.422264	0.157076	0.693348	0.000000	0.149576	
451000	-70.313259	171	2.221376	41.132115	2.452353	4.166889	0.434996	0.465298	0.000000	0.099707	
452000	-68.722333	125	1.580907	14.018708	1.209648	2.386376	0.302542	0.576590	0.000000	0.120868	
453000	-67.603648	127	0.945117	7.092241	2.296610	4.127119	0.442081	0.515846	0.000000	0.042073	
454000	-68.823315	176	1.838097	33.938677	2.579061	3.024135	0.548503	0.371821	0.000000	0.079676	
455000	-68.010617	222	1.411231	14.588558	4.653476	6.542964	0.568310	0.357940	0.000000	0.073749	
456000	-71.169532	528	0.162009	10.086078	0.689080	2.200613	0.068989	0.359215	0.000000	0.571796	
457000	-69.773077	387	1.863810	15.085628	1.191449	3.488231	0.355223	0.534521	0.000000	0.110256	
458000	-66.762168	199	1.670812	24.924042	1.951565	3.081645	0.422171	0.475699	0.000000	0.102129	
459000	-64.855404	222	0.861273	12.683867	0.595962	3.457886	0.088197	0.750693	0.000000	0.161110	
460000	-68.727439	275	1.418414	14.678127	1.338743	2.490598	0.301181	0.576110	0.000000	0.122710	
461000	-67.756570	132	3.961732	43.948315	0.893123	2.551485	0.175651	0.678875	0.000000	0.145473	
462000	-70.019849	470	0.709165	2.400418	2.827576	6.454547	0.452568	0.544605	0.000000	0.002828	
463000	-65.417925	470	0.438072	5.163675	2.791693	3.586905	0.584011	0.402292	0.000000	0.013697	
464000	-71.518257	836	2.942004	33.600267	3.167642	1.429141	0.933340	0.054897	0.000000	0.011764	
465000	-65.219341	842	1.784659	24.398895	2.279993	2.557867	0.458877	0.445399	0.000000	0.095724	
466000	-65.010586	27	0.481322	11.385740	1.303634	2.216623	0.476366	0.397043	0.000000	0.126590	
467000	-71.658236	385	0.252630	14.810516	1.360309	2.876626	0.268549	0.525833	0.000000	0.205618	
468000	-68.780587	557	1.248628	32.653119	0.528859	1.912897	0.088104	0.750970	0.000000	0.160925	
469000	-72.029947	483	3.080722	20.341301	2.389695	2.359368	0.612165	0.319438	0.000000	0.068397	
470000	-72.453292	337	0.322594	2.329131	1.042245	1.145386	0.823014	0.174510	0.000000	0.002476	
471000	-68.590135	699	2.010631	14.290459	2.831852	4.566567	0.426925	0.478831	0.000000	0.094244	
472000	-69.542838	839	3.820432	35.841231	1.598059	3.572541	0.317283	0.562237	0.000000	0.120479	
473000	-68.128792	443	3.329851	48.062832	0.891618	2.307864	0.193960	0.663798	0.000000	0.142242	
474000	-67.298261	920	1.279069	12.343524	0.535237	2.053127	0.115321	0.748905	0.000000	0.135774	
475000	-68.407044	963	1.384144	26.118052	1.465004	2.170004	0.445938	0.456267	0.000000	0.097796	
476000	-71.391535	647	2.774886	25.605100	2.642649	0.810896	0.986673	0.010975	0.000000	0.002352	
477000	-67.893138	263	3.962457	44.478442	0.988534	2.134443	0.232453	0.632098	0.000000	0.135449	
478000	-71.701365	73	1.067901	10.501459	1.363447	4.163433	0.221831	0.649512	0.000000	0.128657	
479000	-65.021655	144	0.709994	13.291494	2.738353	3.733157	0.452706	0.447709	0.000000	0.099585	
480000	-67.692845	979	4.306081	51.087967	0.508046	2.198282	0.094360	0.745821	0.000000	0.159819	
481000	-66.693790	222	0.937669	26.547970	0.980445	1.790521	0.620930	0.311868	0.000000	0.067202	
