Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-20.258345	414	2.486224	17.979695	3.045758	17.563035	0.683405	0.135466	0.181128	0.000000	
256000	-21.245182	85	9.801223	18.866053	1.432071	4.635197	0.768551	0.029652	0.201797	0.000000	
257000	-20.954159	146	11.741980	28.485875	4.262555	11.367721	0.689941	0.126138	0.183922	0.000000	
258000	-19.495435	126	4.325327	16.852338	2.922757	31.031983	0.682266	0.136447	0.181287	0.000000	
259000	-25.850635	603	1.656300	4.189819	22.118387	23.969473	0.742355	0.148470	0.109175	0.000000	
260000	-20.850626	645	2.112372	9.623488	3.243538	42.487596	0.703609	0.140714	0.155677	0.000000	
261000	-20.744233	73	2.473394	21.102062	1.090240	9.482589	0.696334	0.118368	0.185298	0.000000	
262000	-20.612788	527	8.741361	24.338090	2.120897	34.627906	0.681820	0.136364	0.181817	0.000000	
263000	-20.206255	402	5.085946	11.559628	9.821987	38.270687	0.695777	0.139146	0.165078	0.000000	
264000	-21.078114	151	1.946990	24.168876	6.898036	24.854535	0.681839	0.136364	0.181797	0.000000	
265000	-23.289264	762	5.139345	14.074787	0.401983	14.325454	0.723882	0.111503	0.164615	0.000000	
266000	-20.857266	49	10.501116	32.550451	1.288580	19.120040	0.682056	0.136066	0.181878	0.000000	
267000	-20.189758	202	2.336623	16.620418	1.661305	11.129198	0.690806	0.127570	0.181624	0.000000	
268000	-20.028619	248	6.129304	23.461093	3.684236	12.750983	0.692453	0.123916	0.183631	0.000000	
269000	-20.275721	8	5.767743	14.535600	3.570010	14.467208	0.684917	0.134353	0.180730	0.000000	
270000	-21.286515	319	3.336407	7.395294	2.571441	14.769802	0.713350	0.138058	0.148592	0.000000	
271000	-23.624881	40	0.407773	0.754659	5.674904	40.510888	0.827053	0.165408	0.007539	0.000000	
272000	-20.005283	652	16.799725	39.931207	2.781444	16.972754	0.684248	0.133286	0.182466	0.000000	
273000	-20.294442	309	10.976763	27.443697	1.934120	13.673376	0.697718	0.116840	0.185442	0.000000	
274000	-20.837358	451	3.842144	13.015769	2.034780	11.049985	0.699667	0.121382	0.178951	0.000000	
275000	-22.798551	665	2.072982	23.659112	1.071025	1.544399	0.783834	0.007524	0.208642	0.000000	
276000	-19.542287	384	2.758447	16.554865	4.350398	24.942816	0.683235	0.136497	0.180268	0.000000	
277000	-21.603315	234	1.726029	11.375567	1.040371	12.058835	0.683963	0.132380	0.183657	0.000000	
278000	-20.862257	702	19.224302	43.789015	5.014710	14.083597	0.681903	0.136256	0.181841	0.000000	
279000	-20.082710	77	8.567620	34.709221	0.664180	8.224287	0.675322	0.144592	0.180086	0.000000	
280000	-21.204599	25	9.250055	25.114241	0.502476	6.717645	0.706969	0.104520	0.188510	0.000000	
281000	-21.203465	445	4.728455	16.905326	20.200036	40.145762	0.685924	0.137183	0.176893	0.000000	
282000	-21.285578	702	1.508374	11.370797	4.396978	27.963012	0.674465	0.134914	0.190621	0.000000	
283000	-22.939285	636	4.850677	5.751364	0.863290	10.209641	0.771491	0.113387	0.115122	0.000000	
284000	-21.452079	77	2.804133	4.679473	4.941315	19.102661	0.721859	0.144288	0.133853	0.000000	
285000	-20.894401	666	1.421465	7.953329	12.511027	51.084682	0.727502	0.145499	0.126999	0.000000	
286000	-20.729887	588	5.846890	18.192517	4.121992	10.610419	0.700941	0.114945	0.184114	0.000000	
287000	-20.337960	578	2.002967	19.608276	3.436290	19.196152	0.682462	0.136073	0.181465	0.000000	
288000	-22.187568	397	7.940207	12.523988	1.398596	20.006282	0.682462	0.136500	0.181037	0.000000	
289000	-19.194997	770	10.377851	43.754471	4.275413	26.321946	0.681924	0.136230	0.181846	0.000000	
290000	-19.857309	723	3.116109	22.166854	6.487222	32.895223	0.681861	0.136364	0.181775	0.000000	
291000	-19.622546	66	4.098824	28.002960	2.199422	18.108617	0.682231	0.135853	0.181916	0.000000	
292000	-21.689220	190	7.319393	10.085410	2.951483	18.768263	0.689824	0.136174	0.174002	0.000000	
293000	-21.232586	713	8.237467	17.807284	8.129074	21.507451	0.681975	0.136361	0.181664	0.000000	
294000	-23.887803	525	0.611017	9.567183	3.102182	9.512964	0.696159	0.127870	0.175971	0.000000	
295000	-22.172976	569	1.188177	2.940713	4.057855	15.963242	0.764832	0.152313	0.082856	0.000000	
296000	-19.192256	619	6.090258	20.596151	5.005075	17.950872	0.683555	0.135106	0.181339	0.000000	
297000	-20.751023	284	4.296592	30.730881	0.969877	8.214769	0.732752	0.070853	0.196396	0.000000	
298000	-22.440350	753	4.909789	7.713735	2.245187	34.993999	0.709185	0.141801	0.149014	0.000000	
299000	-20.326510	146	8.218383	30.379561	5.204761	14.042169	0.685250	0.132095	0.182654	0.000000	
300000	-21.425809	319	5.590333	19.959886	7.371355	14.675642	0.683625	0.134862	0.181513	0.000000	
301000	-19.407425	481	5.014706	24.211117	3.795039	15.905791	0.683351	0.134676	0.181972	0.000000	
302000	-22.369246	274	0.674992	4.183956	4.072840	21.041952	0.760848	0.150340	0.088812	0.000000	
303000	-20.676664	475	5.697788	16.316966	8.393831	20.308426	0.689347	0.135150	0.175503	0.000000	
304000	-20.951406	619	0.935492	7.099460	6.700261	26.232331	0.724176	0.144644	0.131180	0.000000	
305000	-21.054714	409	2.272881	11.797400	1.128632	3.978556	0.741047	0.066625	0.192328	0.000000	
306000	-21.010336	778	4.526559	10.460388	3.343417	9.858253	0.693066	0.127210	0.179725	0.000000	
307000	-21.500892	666	1.851062	3.688709	4.709126	19.831500	0.801794	0.156101	0.042105	0.000000	
308000	-19.641564	132	4.208799	18.085251	3.637451	21.710098	0.683359	0.135904	0.180737	0.000000	
309000	-21.368199	763	3.284206	4.625222	7.094739	34.996763	0.759843	0.151904	0.088253	0.000000	
310000	-20.187881	660	2.106958	11.500195	10.295626	42.909806	0.685221	0.137044	0.177735	0.000000	
311000	-20.300349	148	5.274308	14.779607	1.655525	12.477999	0.698216	0.121941	0.179843	0.000000	
312000	-22.223322	598	5.146789	10.003029	0.660909	11.142791	0.691275	0.129993	0.178732	0.000000	
313000	-20.388672	244	7.865100	16.053584	4.386504	19.184221	0.689928	0.133229	0.176843	0.000000	
314000	-21.082041	696	4.166795	8.637671	2.616662	18.704134	0.696120	0.138578	0.165302	0.000000	
315000	-19.726821	59	3.215711	11.176426	4.059775	15.253023	0.689640	0.136009	0.174351	0.000000	
316000	-19.628872	677	11.583524	41.727525	7.406116	22.172521	0.681872	0.136296	0.181832	0.000000	
317000	-20.200114	474	2.417481	13.869483	2.450951	14.695262	0.683265	0.135712	0.181023	0.000000	
318000	-21.152119	497	2.245377	7.529832	4.179858	13.332772	0.739270	0.137160	0.123570	0.000000	
319000	-23.136988	484	9.719784	14.160649	0.593493	7.583940	0.692642	0.123666	0.183692	0.000000	
320000	-20.356130	54	3.437598	7.068988	6.079460	22.546847	0.711391	0.142017	0.146592	0.000000	
321000	-20.067371	679	9.507281	28.746875	7.420688	22.357071	0.681844	0.136333	0.181823	0.000000	
322000	-19.948079	175	7.995352	25.556832	1.314313	9.988529	0.694707	0.120183	0.185110	0.000000	
323000	-20.837043	182	6.906786	19.810561	1.671842	12.001616	0.690879	0.125421	0.183700	0.000000	
324000	-20.233237	717	3.621503	12.431234	3.499270	23.463310	0.693804	0.137651	0.168545	0.000000	
325000	-19.328953	638	3.642098	14.893140	5.375513	18.892413	0.685505	0.136189	0.178306	0.000000	
326000	-23.868900	486	1.173005	27.265738	11.153632	25.513150	0.681822	0.136357	0.181821	0.000000	
327000	-19.496129	498	5.571839	20.334359	7.446249	41.963152	0.682284	0.136456	0.181260	0.000000	
328000	-20.348669	435	4.241139	9.640428	1.780578	12.510962	0.683384	0.135607	0.181009	0.000000	
329000	-20.025054	412	5.576077	19.450409	2.943862	9.139354	0.684394	0.133157	0.182449	0.000000	
330000	-20.147596	137	2.989358	13.854461	16.795769	57.700912	0.687030	0.137406	0.175564	0.000000	
331000	-21.223252	362	7.234997	16.925101	0.922931	5.905929	0.747983	0.057865	0.194152	0.000000	
332000	-19.402433	644	5.146415	22.480632	7.247651	25.598692	0.682778	0.136245	0.180978	0.000000	
333000	-19.398635	683	6.272884	22.325260	2.951717	16.760408	0.683838	0.134137	0.182025	0.000000	
334000	-25.581838	468	11.077143	11.637519	8.632060	12.859563	0.684213	0.135012	0.180775	0.000000	
335000	-19.488350	592	6.236294	26.013487	3.905266	16.469286	0.683276	0.134599	0.182125	0.000000	
336000	-20.727699	734	6.571483	27.933250	4.470333	9.261475	0.693393	0.121872	0.184734	0.000000	
337000	-19.808131	539	6.757330	28.430937	0.955691	8.725762	0.696039	0.118375	0.185586	0.000000	
338000	-21.420471	581	8.628475	20.898590	4.030954	8.908921	0.689657	0.126490	0.183853	0.000000	
339000	-20.002969	133	10.157308	34.139319	11.359073	31.251860	0.681856	0.136340	0.181804	0.000000	
340000	-21.040337	577	4.112466	7.779072	9.545192	30.733319	0.690570	0.138113	0.171317	0.000000	
341000	-22.030365	711	3.838587	6.042847	2.228154	15.263820	0.713357	0.142705	0.143938	0.000000	
342000	-22.814895	186	1.429944	22.917431	8.971116	22.469329	0.682414	0.136364	0.181222	0.000000	
343000	-23.682607	727	16.945724	19.386743	2.454555	6.016718	0.742155	0.062799	0.195046	0.000000	
344000	-20.999822	317	2.768623	12.923219	4.058619	9.341197	0.698103	0.122905	0.178992	0.000000	
345000	-19.209426	499	8.453354	33.530203	5.875932	23.704040	0.681851	0.136324	0.181826	0.000000	
346000	-20.362400	471	3.903764	8.853345	1.345266	11.207303	0.749331	0.111688	0.138980	0.000000	
347000	-20.560876	59	2.262299	17.386670	8.041980	22.697076	0.683103	0.136539	0.180357	0.000000	
348000	-21.656979	491	4.091986	13.932757	3.815777	9.456622	0.697872	0.122117	0.180011	0.000000	
349000	-20.203150	576	10.252231	21.394901	4.179522	15.963015	0.684441	0.133323	0.182236	0.000000	
350000	-21.582672	729	1.934502	3.880135	4.629492	17.953659	0.797024	0.152780	0.050196	0.000000	
351000	-20.574846	34	5.456968	10.632992	2.162796	14.222630	0.690458	0.133733	0.175809	0.000000	
352000	-19.770603	718	4.013108	20.317391	2.151116	8.689921	0.694543	0.120469	0.184988	0.000000	
353000	-20.798738	718	5.834951	17.852546	1.223779	24.416497	0.682196	0.136271	0.181533	0.000000	
354000	-23.600475	177	6.522358	13.544940	7.831958	11.298256	0.687264	0.132924	0.179812	0.000000	
355000	-20.773783	118	2.178678	8.522663	1.832622	6.980099	0.731428	0.099664	0.168909	0.000000	
356000	-19.737227	196	6.706112	27.109658	2.862632	9.656345	0.687220	0.129536	0.183245	0.000000	
357000	-21.868297	138	0.748178	3.549338	2.639571	18.594781	0.791378	0.153133	0.055489	0.000000	
358000	-21.497360	146	7.992804	37.657205	1.061176	2.541604	0.774346	0.019180	0.206473	0.000000	
359000	-20.221624	713	12.555986	26.349533	5.582161	29.425931	0.681823	0.136361	0.181817	0.000000	
360000	-20.136041	240	4.849434	12.603993	2.867756	11.269300	0.707027	0.119527	0.173447	0.000000	
361000	-22.258038	209	1.585792	11.331137	0.585704	11.719535	0.687872	0.138618	0.173510	0.000000	
362000	-20.135096	770	7.777329	22.490780	1.698347	15.739798	0.685092	0.132468	0.182440	0.000000	
363000	-21.950529	463	2.497406	9.107972	2.156809	15.498213	0.685498	0.137353	0.177149	0.000000	
364000	-23.283983	671	11.747505	12.508264	7.975447	27.427667	0.691765	0.137413	0.170821	0.000000	
365000	-23.087367	311	1.314877	0.110220	3.703025	24.704813	0.833694	0.166285	0.000020	0.000000	
366000	-22.317877	315	1.932156	17.804545	9.659094	21.278635	0.682737	0.136507	0.180756	0.000000	
367000	-19.117460	719	5.589150	30.216002	5.214229	34.199053	0.681865	0.136357	0.181778	0.000000	
368000	-23.658478	104	7.258529	8.784228	6.313814	15.666957	0.694753	0.136767	0.168480	0.000000	
369000	-19.741961	559	6.168022	39.905094	3.429317	13.031708	0.684002	0.133598	0.182400	0.000000	
370000	-19.921551	209	7.900638	18.027560	2.551663	15.155983	0.683211	0.134867	0.181922	0.000000	
371000	-20.955429	443	8.194974	22.583293	1.381903	5.285900	0.724785	0.082003	0.193212	0.000000	
372000	-22.661146	387	3.177774	26.858268	3.018179	4.627070	0.738569	0.064643	0.196788	0.000000	
373000	-23.709528	730	2.647757	16.447237	3.642149	3.550219	0.733814	0.071574	0.194612	0.000000	
374000	-21.941372	236	1.485619	11.074500	2.224193	7.968673	0.708903	0.095291	0.195807	0.000000	
375000	-20.703400	109	4.314507	9.559065	3.119119	13.776683	0.690062	0.135501	0.174437	0.000000	
376000	-19.741925	493	13.092911	52.871596	1.588463	21.723929	0.683557	0.134162	0.182281	0.000000	
377000	-19.465593	410	6.479337	34.170421	2.553709	16.584043	0.682171	0.135918	0.181911	0.000000	
378000	-19.265028	452	5.384793	22.542378	3.876259	26.256066	0.682032	0.136315	0.181654	0.000000	
379000	-21.161276	771	3.807694	9.686917	2.319262	12.827048	0.731550	0.120859	0.147591	0.000000	
380000	-20.842608	130	3.960624	18.220300	1.465202	4.734489	0.731484	0.074006	0.194511	0.000000	
381000	-21.716323	421	3.989154	18.748218	9.982373	16.982089	0.682263	0.136306	0.181431	0.000000	
382000	-22.321718	562	8.978353	16.368975	3.709115	7.876506	0.683315	0.134473	0.182212	0.000000	
383000	-21.848166	202	3.245071	20.734421	3.263048	5.122613	0.714603	0.095703	0.189694	0.000000	
384000	-19.601292	559	4.493229	28.291110	4.619157	18.039629	0.682176	0.135941	0.181883	0.000000	
385000	-20.751335	691	9.021992	41.476945	7.123666	16.624251	0.681955	0.136190	0.181855	0.000000	
386000	-19.434418	225	5.285702	19.013462	2.413775	14.562672	0.687804	0.130027	0.182169	0.000000	
387000	-19.868679	290	7.122728	28.748321	1.593753	9.011435	0.688212	0.128279	0.183510	0.000000	
388000	-22.001293	285	6.462062	24.717699	0.549473	19.510393	0.685919	0.131786	0.182295	0.000000	
389000	-20.923119	365	1.837884	8.578328	9.712172	34.323515	0.700230	0.140045	0.159724	0.000000	
390000	-22.550563	383	2.134884	39.396647	1.868262	6.000068	0.741583	0.060698	0.197719	0.000000	
391000	-20.474641	572	7.794009	15.736666	2.765157	34.334325	0.682214	0.136437	0.181348	0.000000	
392000	-20.850477	406	2.120395	7.816174	1.878441	16.753821	0.701302	0.136874	0.161824	0.000000	
393000	-20.372943	251	13.545422	29.815940	1.834797	20.193521	0.682816	0.135112	0.182072	0.000000	
394000	-20.217212	605	3.599918	11.786877	0.835732	5.324830	0.722492	0.089591	0.187917	0.000000	
395000	-20.351450	188	7.853339	34.034214	3.804488	9.219226	0.692685	0.122615	0.184700	0.000000	
396000	-19.898746	593	6.547128	42.448156	1.930033	9.214037	0.695633	0.118865	0.185502	0.000000	
397000	-19.878552	551	9.642323	30.543938	6.402005	20.999076	0.682516	0.135551	0.181933	0.000000	
398000	-20.754774	648	6.217922	14.848221	1.544478	10.097602	0.693825	0.124501	0.181674	0.000000	
399000	-21.804392	204	3.508917	9.713028	10.487084	25.944047	0.690964	0.138180	0.170856	0.000000	
400000	-19.656809	744	10.247497	29.677451	2.871034	16.415375	0.688933	0.127506	0.183561	0.000000	
401000	-21.107512	215	1.488236	9.707939	3.896428	9.896617	0.682026	0.127749	0.190226	0.000000	
402000	-21.908805	360	5.897553	31.145701	2.800864	4.898371	0.724335	0.082518	0.193147	0.000000	
403000	-19.529402	611	4.261304	27.172175	1.749340	15.234506	0.682719	0.135231	0.182050	0.000000	
404000	-20.469325	23	8.301419	15.965448	3.796136	25.789862	0.682127	0.136368	0.181505	0.000000	
405000	-19.050733	555	11.752249	63.980891	5.165050	39.317254	0.681818	0.136363	0.181818	0.000000	
406000	-20.650823	389	4.736638	12.162979	16.196677	40.851183	0.684140	0.136828	0.179033	0.000000	
407000	-20.086603	148	3.767708	14.310299	6.161680	22.371808	0.688652	0.137182	0.174165	0.000000	
408000	-20.708812	632	3.476913	9.702582	1.337558	5.846040	0.709920	0.108461	0.181619	0.000000	
409000	-19.805538	434	6.014434	15.682866	11.483867	45.753062	0.682035	0.136407	0.181558	0.000000	
410000	-19.316225	178	10.406111	29.808707	10.398832	61.335948	0.681853	0.136371	0.181776	0.000000	
411000	-19.802872	122	8.799248	28.107000	2.370702	9.206626	0.684877	0.132489	0.182634	0.000000	
412000	-20.075398	667	5.988600	20.422956	2.930986	10.580033	0.729554	0.085218	0.185227	0.000000	
413000	-23.632923	82	8.348353	13.035891	4.385857	7.221973	0.686080	0.131119	0.182801	0.000000	
414000	-19.808436	373	11.367991	46.041610	5.264900	15.421033	0.681962	0.136181	0.181857	0.000000	
415000	-20.957699	390	2.769430	15.247791	17.272002	40.400276	0.683540	0.136708	0.179752	0.000000	
416000	-19.922543	290	1.901485	15.404098	7.068363	44.592744	0.683019	0.136604	0.180377	0.000000	
417000	-23.119201	309	2.024702	1.774365	11.926120	36.185018	0.827004	0.165281	0.007714	0.000000	
418000	-23.469689	36	4.645670	4.963164	2.700491	9.694914	0.742448	0.130410	0.127142	0.000000	
419000	-21.343625	145	9.029637	27.627203	2.730482	4.890532	0.736710	0.066871	0.196418	0.000000	
420000	-20.429596	683	2.579205	18.967831	1.300736	9.923930	0.698460	0.116840	0.184700	0.000000	
421000	-19.329315	496	6.947793	30.792401	2.154565	21.210240	0.682125	0.135983	0.181892	0.000000	
422000	-22.403091	331	0.893767	1.790928	7.248136	19.081304	0.810409	0.161013	0.028578	0.000000	
423000	-20.020387	175	4.152653	11.863272	3.906523	21.509703	0.690672	0.137351	0.171977	0.000000	
424000	-19.726056	514	8.636609	21.914806	4.674265	28.759663	0.682128	0.136318	0.181553	0.000000	
425000	-19.585118	13	5.296598	17.639487	1.716387	11.821627	0.685545	0.132120	0.182335	0.000000	
426000	-21.209198	55	1.451146	4.278695	7.807978	19.401159	0.760494	0.151445	0.088061	0.000000	
427000	-19.527621	432	3.079306	11.608649	2.231371	16.524679	0.686375	0.135695	0.177930	0.000000	
428000	-21.055604	194	8.706249	22.705798	0.864502	10.133687	0.684817	0.132567	0.182616	0.000000	
429000	-20.344262	258	4.792748	24.138215	3.304249	8.599464	0.700206	0.113505	0.186290	0.000000	
430000	-20.676895	559	2.107799	5.617650	2.598915	23.483982	0.724374	0.144707	0.130919	0.000000	
431000	-21.704711	509	9.161026	17.146862	10.531439	26.286947	0.681916	0.136380	0.181704	0.000000	
432000	-19.876048	139	4.218593	12.756224	5.591352	25.212988	0.687163	0.137198	0.175639	0.000000	
433000	-21.369909	603	1.669841	5.602198	0.909393	4.481769	0.759295	0.092488	0.148217	0.000000	
434000	-21.381331	451	9.510751	29.868565	0.773137	5.154650	0.741684	0.060548	0.197767	0.000000	
435000	-19.104566	226	9.136385	35.727546	2.842536	18.488156	0.682975	0.134911	0.182114	0.000000	
436000	-20.618806	252	2.190858	22.816942	4.984084	23.972117	0.682258	0.136308	0.181434	0.000000	
437000	-19.642564	722	6.154042	22.797313	4.432931	19.206770	0.682754	0.135504	0.181743	0.000000	
438000	-20.839483	411	8.700247	28.495423	4.628629	10.554586	0.690453	0.125484	0.184063	0.000000	
439000	-19.346382	606	4.735087	22.086588	2.321286	13.914823	0.683712	0.134103	0.182184	0.000000	
440000	-19.733404	610	5.387592	37.845550	8.217649	30.793486	0.681818	0.136363	0.181818	0.000000	
441000	-20.777812	273	8.982504	19.127586	2.255873	17.782483	0.684437	0.133637	0.181926	0.000000	
442000	-19.106860	605	4.388879	21.129363	4.642641	25.082296	0.681992	0.136345	0.181662	0.000000	
443000	-20.492258	526	10.932390	21.777223	3.910074	18.789726	0.682200	0.135916	0.181884	0.000000	
444000	-20.526830	789	2.602885	21.790890	4.696815	21.461376	0.681918	0.136330	0.181753	0.000000	
445000	-19.238706	11	6.058722	36.492181	3.957314	22.445315	0.681831	0.136347	0.181822	0.000000	
446000	-21.638839	647	17.322667	26.191620	2.171445	10.836756	0.693429	0.121666	0.184905	0.000000	
447000	-20.948954	273	10.135187	28.437140	8.047999	18.251278	0.682403	0.135664	0.181932	0.000000	
448000	-20.609911	67	6.247579	11.498649	3.661780	20.186080	0.683526	0.136540	0.179933	0.000000	
449000	-22.535949	798	3.675609	6.420628	6.011517	12.489241	0.708739	0.138811	0.152450	0.000000	
450000	-20.891558	564	3.382388	35.258427	1.296074	8.990538	0.687159	0.129598	0.183242	0.000000	
451000	-21.696424	59	1.653061	2.843385	0.892970	6.122491	0.827835	0.110539	0.061626	0.000000	
452000	-20.996614	505	1.648961	5.699658	2.621699	11.258242	0.722442	0.136634	0.140925	0.000000	
453000	-22.156057	697	1.877511	4.805828	2.287630	8.244347	0.750553	0.134856	0.114591	0.000000	
454000	-19.893183	126	3.972740	24.340311	1.073878	4.808538	0.736018	0.067762	0.196220	0.000000	
455000	-20.684984	538	2.444943	18.915911	3.079088	12.570317	0.686148	0.131615	0.182237	0.000000	
456000	-20.517043	435	2.825293	9.942666	0.937161	7.164325	0.690842	0.126014	0.183144	0.000000	
457000	-22.252912	594	6.767830	23.716609	1.287662	0.221554	0.789246	0.000313	0.210440	0.000000	
458000	-19.736027	511	4.104993	18.553414	2.761821	16.310916	0.684356	0.134399	0.181244	0.000000	
459000	-19.544904	120	2.976181	14.834485	5.118484	22.143934	0.683786	0.136613	0.179601	0.000000	
460000	-19.696247	16	3.855450	17.409357	3.459932	17.928990	0.688126	0.133617	0.178257	0.000000	
461000	-20.093088	739	3.607678	21.890000	13.830233	43.862134	0.683878	0.136770	0.179352	0.000000	
462000	-19.465661	399	3.719198	16.177776	8.729099	40.974021	0.693089	0.138566	0.168345	0.000000	
463000	-20.605881	94	6.085788	14.853051	2.010899	7.747022	0.712271	0.101405	0.186324	0.000000	
464000	-19.671871	337	9.012686	25.677898	3.925311	25.917567	0.682065	0.136162	0.181772	0.000000	
465000	-20.001641	598	11.297075	28.177271	2.756011	10.913494	0.686411	0.130548	0.183042	0.000000	
466000	-19.332305	521	4.511850	20.829390	3.884866	29.132840	0.681947	0.136377	0.181676	0.000000	
467000	-24.446084	346	4.979567	16.730185	2.964295	2.127293	0.775833	0.019306	0.204862	0.000000	
468000	-21.489809	618	5.803926	18.871764	0.861204	3.200435	0.733406	0.071123	0.195471	0.000000	
469000	-19.501881	173	6.139206	21.321027	2.644683	12.921571	0.691334	0.125481	0.183185	0.000000	
470000	-19.932981	548	6.107314	16.501338	6.843884	31.960229	0.684094	0.136763	0.179143	0.000000	
471000	-23.479909	436	8.896433	43.359158	0.154899	9.664223	0.673515	0.146882	0.179604	0.000000	
472000	-21.097849	122	1.635910	18.439556	1.619780	14.720934	0.681633	0.135902	0.182464	0.000000	
473000	-21.394462	127	2.629976	7.945045	3.421032	7.940809	0.706995	0.126147	0.166857	0.000000	
474000	-20.187342	485	9.559898	26.239321	1.307026	11.657988	0.693062	0.122137	0.184801	0.000000	
475000	-20.179851	234	2.860455	11.272557	7.160689	27.021275	0.683382	0.136659	0.179958	0.000000	
476000	-20.566726	65	6.756101	14.528233	4.115237	35.186688	0.681948	0.136389	0.181663	0.000000	
