Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.253695	188	0.824468	1.702389	812	0.253695	0.361000	0.354742	
814	0.310811	186	0.736559	1.702389	814	0.310811	0.390000	0.354751	
801	0.264669	199	0.778894	1.702389	801	0.264669	0.367000	0.354754	
817	0.280294	183	0.666667	1.702389	817	0.280294	0.351000	0.354753	
829	0.275030	171	0.742690	1.702389	829	0.275030	0.355000	0.354753	
830	0.261446	170	0.752941	1.702389	830	0.261446	0.345000	0.354751	
832	0.282452	168	0.833333	1.702389	832	0.282452	0.375000	0.354756	
816	0.316176	184	0.820652	1.702389	816	0.316176	0.409000	0.354769	
807	0.278810	193	0.797927	1.702389	807	0.278810	0.379000	0.354775	
836	0.264354	164	0.682927	1.702389	836	0.264354	0.333000	0.354770	
827	0.256348	173	0.757225	1.702389	827	0.256348	0.343000	0.354767	
818	0.260391	182	0.752747	1.702389	818	0.260391	0.350000	0.354766	
807	0.315985	193	0.766839	1.702389	807	0.315985	0.403000	0.354778	
829	0.294331	171	0.807018	1.702389	829	0.294331	0.382000	0.354784	
817	0.286414	183	0.661202	1.702389	817	0.286414	0.355000	0.354785	
857	0.269545	143	0.734266	1.702389	857	0.269545	0.336000	0.354780	
826	0.267554	174	0.752874	1.702389	826	0.267554	0.352000	0.354779	
824	0.320388	176	0.704545	1.702389	824	0.320388	0.388000	0.354787	
833	0.264106	167	0.670659	1.702389	833	0.264106	0.332000	0.354782	
802	0.331671	198	0.762626	1.702389	802	0.331671	0.417000	0.354797	
837	0.274791	163	0.834356	1.702389	837	0.274791	0.366000	0.354800	
822	0.316302	178	0.617978	1.702389	822	0.316302	0.370000	0.354804	
792	0.271465	208	0.793269	1.702389	792	0.271465	0.380000	0.354810	
823	0.241798	177	0.807910	1.702389	823	0.241798	0.342000	0.354807	
830	0.290361	170	0.776471	1.702389	830	0.290361	0.373000	0.354811	
827	0.282950	173	0.687861	1.702389	827	0.282950	0.353000	0.354811	
823	0.266100	177	0.717514	1.702389	823	0.266100	0.346000	0.354809	
821	0.261876	179	0.770950	1.702389	821	0.261876	0.353000	0.354808	
831	0.271961	169	0.656805	1.702389	831	0.271961	0.337000	0.354804	
826	0.273608	174	0.672414	1.702389	826	0.273608	0.343000	0.354801	
809	0.273177	191	0.670157	1.702389	809	0.273177	0.349000	0.354799	
817	0.291310	183	0.754098	1.702389	817	0.291310	0.376000	0.354805	
855	0.288889	145	0.744828	1.702389	855	0.288889	0.355000	0.354805	
833	0.272509	167	0.586826	1.702389	833	0.272509	0.325000	0.354797	
795	0.275472	205	0.395122	1.702389	795	0.275472	0.300000	0.354784	
828	0.306763	172	0.790698	1.702389	828	0.306763	0.390000	0.354793	
812	0.317734	188	0.750000	1.702389	812	0.317734	0.399000	0.354803	
815	0.290798	185	0.800000	1.702389	815	0.290798	0.385000	0.354811	
829	0.300362	171	0.766082	1.702389	829	0.300362	0.380000	0.354817	
825	0.300606	175	0.805714	1.702389	825	0.300606	0.389000	0.354825	
799	0.301627	201	0.696517	1.702389	799	0.301627	0.381000	0.354832	
838	0.306683	162	0.746914	1.702389	838	0.306683	0.378000	0.354838	
820	0.313415	180	0.694444	1.702389	820	0.313415	0.382000	0.354844	
815	0.311656	185	0.600000	1.702389	815	0.311656	0.365000	0.354847	
830	0.301205	170	0.711765	1.702389	830	0.301205	0.371000	0.354851	
808	0.271040	192	0.739583	1.702389	808	0.271040	0.361000	0.354852	
833	0.309724	167	0.760479	1.702389	833	0.309724	0.385000	0.354860	
811	0.246609	189	0.746032	1.702389	811	0.246609	0.341000	0.354856	
836	0.284689	164	0.621951	1.702389	836	0.284689	0.340000	0.354853	
841	0.254459	159	0.767296	1.702389	841	0.254459	0.336000	0.354848	
834	0.314149	166	0.524096	1.702389	834	0.314149	0.349000	0.354846	
820	0.250000	180	0.800000	1.702389	820	0.250000	0.349000	0.354845	
830	0.318072	170	0.711765	1.702389	830	0.318072	0.385000	0.354852	
822	0.259124	178	0.780899	1.702389	822	0.259124	0.352000	0.354852	
832	0.266827	168	0.761905	1.702389	832	0.266827	0.350000	0.354851	
835	0.268263	165	0.660606	1.702389	835	0.268263	0.333000	0.354845	
831	0.282792	169	0.059172	1.702389	831	0.282792	0.245000	0.354818	
821	0.280146	179	0.793296	1.702389	821	0.280146	0.372000	0.354823	
828	0.309179	172	0.406977	1.702389	828	0.309179	0.326000	0.354815	
830	0.280723	170	0.717647	1.702389	830	0.280723	0.355000	0.354816	
831	0.270758	169	0.739645	1.702389	831	0.270758	0.350000	0.354814	
829	0.288299	171	0.777778	1.702389	829	0.288299	0.372000	0.354819	
821	0.283800	179	0.770950	1.702389	821	0.283800	0.371000	0.354822	
832	0.281250	168	0.696429	1.702389	832	0.281250	0.351000	0.354822	
822	0.271290	178	0.803371	1.702389	822	0.271290	0.366000	0.354824	
838	0.284010	162	0.777778	1.702389	838	0.284010	0.364000	0.354827	
819	0.255189	181	0.718232	1.702389	819	0.255189	0.339000	0.354823	
805	0.286957	195	0.605128	1.702389	805	0.286957	0.349000	0.354821	
805	0.281988	195	0.600000	1.702389	805	0.281988	0.344000	0.354819	
841	0.249703	159	0.798742	1.702389	841	0.249703	0.337000	0.354814	
826	0.267554	174	0.839080	1.702389	826	0.267554	0.367000	0.354817	
824	0.291262	176	0.585227	1.702389	824	0.291262	0.343000	0.354814	
820	0.252439	180	0.827778	1.702389	820	0.252439	0.356000	0.354815	
824	0.288835	176	0.789773	1.702389	824	0.288835	0.377000	0.354820	
837	0.283154	163	0.404908	1.702389	837	0.283154	0.303000	0.354807	
809	0.301607	191	0.701571	1.702389	809	0.301607	0.378000	0.354813	
835	0.306587	165	0.842424	1.702389	835	0.306587	0.395000	0.354823	
813	0.284133	187	0.695187	1.702389	813	0.284133	0.361000	0.354824	
819	0.273504	181	0.779006	1.702389	819	0.273504	0.365000	0.354827	
847	0.277450	153	0.699346	1.702389	847	0.277450	0.342000	0.354824	
808	0.273515	192	0.796875	1.702389	808	0.273515	0.374000	0.354828	
842	0.282660	158	0.664557	1.702389	842	0.282660	0.343000	0.354826	
837	0.267622	163	0.687117	1.702389	837	0.267622	0.336000	0.354821	
829	0.261761	171	0.818713	1.702389	829	0.261761	0.357000	0.354821	
821	0.269184	179	0.849162	1.702389	821	0.269184	0.373000	0.354826	
831	0.264741	169	0.863905	1.702389	831	0.264741	0.366000	0.354829	
809	0.297899	191	0.643979	1.702389	809	0.297899	0.364000	0.354831	
834	0.255396	166	0.746988	1.702389	834	0.255396	0.337000	0.354826	
810	0.306173	190	0.810526	1.702389	810	0.306173	0.402000	0.354838	
803	0.295143	197	0.598985	1.702389	803	0.295143	0.355000	0.354838	
823	0.297691	177	0.638418	1.702389	823	0.297691	0.358000	0.354839	
860	0.274419	140	0.650000	1.702389	860	0.274419	0.327000	0.354832	
822	0.272506	178	0.775281	1.702389	822	0.272506	0.362000	0.354834	
815	0.287117	185	0.562162	1.702389	815	0.287117	0.338000	0.354830	
825	0.292121	175	0.685714	1.702389	825	0.292121	0.361000	0.354831	
808	0.310644	192	0.609375	1.702389	808	0.310644	0.368000	0.354834	
829	0.285887	171	0.567251	1.702389	829	0.285887	0.334000	0.354829	
824	0.283981	176	0.545455	1.702389	824	0.283981	0.330000	0.354823	
832	0.308894	168	0.559524	1.702389	832	0.308894	0.351000	0.354822	
827	0.270859	173	0.543353	1.702389	827	0.270859	0.318000	0.354813	
812	0.278325	188	0.696809	1.702389	812	0.278325	0.357000	0.354814	
822	0.307786	178	0.685393	1.702389	822	0.307786	0.375000	0.354819	
850	0.288235	150	0.753333	1.702389	850	0.288235	0.358000	0.354820	
844	0.286730	156	0.685897	1.702389	844	0.286730	0.349000	0.354818	
818	0.276284	182	0.774725	1.702389	818	0.276284	0.367000	0.354821	
807	0.239157	193	0.740933	1.702389	807	0.239157	0.336000	0.354817	
821	0.302071	179	0.787709	1.702389	821	0.302071	0.389000	0.354825	
813	0.301353	187	0.764706	1.702389	813	0.301353	0.388000	0.354833	
801	0.284644	199	0.623116	1.702389	801	0.284644	0.352000	0.354832	
846	0.286052	154	0.766234	1.702389	846	0.286052	0.360000	0.354833	
840	0.294048	160	0.550000	1.702389	840	0.294048	0.335000	0.354829	
860	0.287209	140	0.678571	1.702389	860	0.287209	0.342000	0.354826	
807	0.340768	193	0.756477	1.702389	807	0.340768	0.421000	0.354842	
830	0.267470	170	0.729412	1.702389	830	0.267470	0.346000	0.354839	
820	0.296341	180	0.700000	1.702389	820	0.296341	0.369000	0.354843	
842	0.288599	158	0.721519	1.702389	842	0.288599	0.357000	0.354843	
815	0.287117	185	0.794595	1.702389	815	0.287117	0.381000	0.354850	
814	0.324324	186	0.295699	1.702389	814	0.324324	0.319000	0.354841	
835	0.283832	165	0.842424	1.702389	835	0.283832	0.376000	0.354846	
830	0.279518	170	0.711765	1.702389	830	0.279518	0.353000	0.354846	
819	0.249084	181	0.767956	1.702389	819	0.249084	0.343000	0.354843	
814	0.281327	186	0.801075	1.702389	814	0.281327	0.378000	0.354848	
812	0.272167	188	0.819149	1.702389	812	0.272167	0.375000	0.354853	
823	0.263670	177	0.796610	1.702389	823	0.263670	0.358000	0.354854	
842	0.289786	158	0.822785	1.702389	842	0.289786	0.374000	0.354859	
824	0.337379	176	0.840909	1.702389	824	0.337379	0.426000	0.354876	
830	0.310843	170	0.700000	1.702389	830	0.310843	0.377000	0.354881	
836	0.281100	164	0.792683	1.702389	836	0.281100	0.365000	0.354883	
823	0.275820	177	0.796610	1.702389	823	0.275820	0.368000	0.354887	
807	0.293680	193	0.740933	1.702389	807	0.293680	0.380000	0.354893	
833	0.294118	167	0.790419	1.702389	833	0.294118	0.377000	0.354898	
820	0.287805	180	0.594444	1.702389	820	0.287805	0.343000	0.354895	
845	0.291124	155	0.709677	1.702389	845	0.291124	0.356000	0.354895	
817	0.275398	183	0.601093	1.702389	817	0.275398	0.335000	0.354891	
809	0.238566	191	0.492147	1.702389	809	0.238566	0.287000	0.354874	
828	0.272947	172	0.802326	1.702389	828	0.272947	0.364000	0.354877	
819	0.274725	181	0.745856	1.702389	819	0.274725	0.360000	0.354878	
822	0.287105	178	0.702247	1.702389	822	0.287105	0.361000	0.354879	
818	0.303178	182	0.659341	1.702389	818	0.303178	0.368000	0.354882	
830	0.286747	170	0.735294	1.702389	830	0.286747	0.363000	0.354884	
847	0.272727	153	0.660131	1.702389	847	0.272727	0.332000	0.354879	
830	0.244578	170	0.511765	1.702389	830	0.244578	0.290000	0.354863	
803	0.245330	197	0.786802	1.702389	803	0.245330	0.352000	0.354863	
829	0.278649	171	0.736842	1.702389	829	0.278649	0.357000	0.354863	
833	0.277311	167	0.784431	1.702389	833	0.277311	0.362000	0.354865	
846	0.288416	154	0.798701	1.702389	846	0.288416	0.367000	0.354868	
801	0.295880	199	0.412060	1.702389	801	0.295880	0.319000	0.354859	
798	0.298246	202	0.782178	1.702389	798	0.298246	0.396000	0.354869	
852	0.299296	148	0.587838	1.702389	852	0.299296	0.342000	0.354866	
831	0.255114	169	0.798817	1.702389	831	0.255114	0.347000	0.354864	
804	0.279851	196	0.755102	1.702389	804	0.279851	0.373000	0.354868	
848	0.267689	152	0.776316	1.702389	848	0.267689	0.345000	0.354866	
814	0.275184	186	0.715054	1.702389	814	0.275184	0.357000	0.354866	
806	0.318859	194	0.592784	1.702389	806	0.318859	0.372000	0.354871	
804	0.277363	196	0.719388	1.702389	804	0.277363	0.364000	0.354873	
816	0.296569	184	0.766304	1.702389	816	0.296569	0.383000	0.354879	
831	0.296029	169	0.704142	1.702389	831	0.296029	0.365000	0.354882	
832	0.307692	168	0.595238	1.702389	832	0.307692	0.356000	0.354882	
832	0.271635	168	0.773810	1.702389	832	0.271635	0.356000	0.354882	
840	0.282143	160	0.693750	1.702389	840	0.282143	0.348000	0.354881	
813	0.317343	187	0.647059	1.702389	813	0.317343	0.379000	0.354887	
845	0.302959	155	0.703226	1.702389	845	0.302959	0.365000	0.354889	
842	0.288599	158	0.816456	1.702389	842	0.288599	0.372000	0.354893	
827	0.325272	173	0.635838	1.702389	827	0.325272	0.379000	0.354899	
824	0.286408	176	0.750000	1.702389	824	0.286408	0.368000	0.354902	
829	0.303981	171	0.736842	1.702389	829	0.303981	0.378000	0.354907	
828	0.306763	172	0.668605	1.702389	828	0.306763	0.369000	0.354911	
832	0.289663	168	0.779762	1.702389	832	0.289663	0.372000	0.354915	
820	0.270732	180	0.838889	1.702389	820	0.270732	0.373000	0.354919	
827	0.328900	173	0.693642	1.702389	827	0.328900	0.392000	0.354928	
835	0.289820	165	0.751515	1.702389	835	0.289820	0.366000	0.354931	
833	0.292917	167	0.802395	1.702389	833	0.292917	0.378000	0.354936	
823	0.321993	177	0.621469	1.702389	823	0.321993	0.375000	0.354941	
825	0.264242	175	0.628571	1.702389	825	0.264242	0.328000	0.354934	
830	0.272289	170	0.735294	1.702389	830	0.272289	0.351000	0.354934	
835	0.297006	165	0.836364	1.702389	835	0.297006	0.386000	0.354941	
824	0.283981	176	0.812500	1.702389	824	0.283981	0.377000	0.354946	
834	0.293765	166	0.825301	1.702389	834	0.293765	0.382000	0.354953	
807	0.257745	193	0.725389	1.702389	807	0.257745	0.348000	0.354951	
833	0.315726	167	0.431138	1.702389	833	0.315726	0.335000	0.354946	
817	0.301102	183	0.803279	1.702389	817	0.301102	0.393000	0.354955	
821	0.282582	179	0.759777	1.702389	821	0.282582	0.368000	0.354958	
820	0.330488	180	0.705556	1.702389	820	0.330488	0.398000	0.354969	
825	0.324848	175	0.760000	1.702389	825	0.324848	0.401000	0.354980	
824	0.302184	176	0.806818	1.702389	824	0.302184	0.391000	0.354988	
816	0.299020	184	0.494565	1.702389	816	0.299020	0.335000	0.354983	
835	0.295808	165	0.800000	1.702389	835	0.295808	0.379000	0.354989	
810	0.283951	190	0.678947	1.702389	810	0.283951	0.359000	0.354990	
821	0.280146	179	0.748603	1.702389	821	0.280146	0.364000	0.354992	
845	0.318343	155	0.812903	1.702389	845	0.318343	0.395000	0.355002	
823	0.311057	177	0.734463	1.702389	823	0.311057	0.386000	0.355009	
822	0.296837	178	0.601124	1.702389	822	0.296837	0.351000	0.355008	
823	0.296476	177	0.779661	1.702389	823	0.296476	0.382000	0.355014	
833	0.286915	167	0.784431	1.702389	833	0.286915	0.370000	0.355018	
831	0.286402	169	0.751479	1.702389	831	0.286402	0.365000	0.355020	
838	0.307876	162	0.796296	1.702389	838	0.307876	0.387000	0.355028	
824	0.283981	176	0.767045	1.702389	824	0.283981	0.369000	0.355031	
827	0.251511	173	0.745665	1.702389	827	0.251511	0.337000	0.355027	
825	0.289697	175	0.748571	1.702389	825	0.289697	0.370000	0.355030	
839	0.325387	161	0.708075	1.702389	839	0.325387	0.387000	0.355038	
801	0.303371	199	0.804020	1.702389	801	0.303371	0.403000	0.355049	
840	0.326190	160	0.356250	1.702389	840	0.326190	0.331000	0.355044	
821	0.287454	179	0.804469	1.702389	821	0.287454	0.380000	0.355050	
829	0.264174	171	0.812865	1.702389	829	0.264174	0.358000	0.355050	
834	0.288969	166	0.777108	1.702389	834	0.288969	0.370000	0.355054	
830	0.307229	170	0.723529	1.702389	830	0.307229	0.378000	0.355059	
837	0.277180	163	0.736196	1.702389	837	0.277180	0.352000	0.355058	
819	0.253968	181	0.773481	1.702389	819	0.253968	0.348000	0.355057	
839	0.256257	161	0.819876	1.702389	839	0.256257	0.347000	0.355055	
837	0.309438	163	0.766871	1.702389	837	0.309438	0.384000	0.355062	
827	0.266022	173	0.566474	1.702389	827	0.266022	0.318000	0.355053	
836	0.272727	164	0.823171	1.702389	836	0.272727	0.363000	0.355055	
838	0.257757	162	0.796296	1.702389	838	0.257757	0.345000	0.355052	
828	0.301932	172	0.703488	1.702389	828	0.301932	0.371000	0.355056	
839	0.280095	161	0.757764	1.702389	839	0.280095	0.357000	0.355057	
814	0.273956	186	0.709677	1.702389	814	0.273956	0.355000	0.355057	
807	0.285006	193	0.746114	1.702389	807	0.285006	0.374000	0.355061	
818	0.290954	182	0.401099	1.702389	818	0.290954	0.311000	0.355051	
823	0.295261	177	0.706215	1.702389	823	0.295261	0.368000	0.355054	
836	0.293062	164	0.371951	1.702389	836	0.293062	0.306000	0.355042	
819	0.301587	181	0.629834	1.702389	819	0.301587	0.361000	0.355044	
816	0.292892	184	0.652174	1.702389	816	0.292892	0.359000	0.355045	
840	0.308333	160	0.787500	1.702389	840	0.308333	0.385000	0.355052	
842	0.287411	158	0.645570	1.702389	842	0.287411	0.344000	0.355049	
828	0.295894	172	0.633721	1.702389	828	0.295894	0.354000	0.355049	
852	0.300469	148	0.648649	1.702389	852	0.300469	0.352000	0.355048	
827	0.307134	173	0.745665	1.702389	827	0.307134	0.383000	0.355055	
816	0.296569	184	0.750000	1.702389	816	0.296569	0.380000	0.355061	
826	0.307506	174	0.701149	1.702389	826	0.307506	0.376000	0.355065	
859	0.318976	141	0.624113	1.702389	859	0.318976	0.362000	0.355067	
830	0.296386	170	0.747059	1.702389	830	0.296386	0.373000	0.355071	
824	0.303398	176	0.755682	1.702389	824	0.303398	0.383000	0.355078	
818	0.262836	182	0.802198	1.702389	818	0.262836	0.361000	0.355079	
819	0.291819	181	0.585635	1.702389	819	0.291819	0.345000	0.355077	
824	0.322816	176	0.505682	1.702389	824	0.322816	0.355000	0.355077	
823	0.286756	177	0.824859	1.702389	823	0.286756	0.382000	0.355083	
824	0.286408	176	0.681818	1.702389	824	0.286408	0.356000	0.355083	
804	0.256219	196	0.663265	1.702389	804	0.256219	0.336000	0.355079	
822	0.298054	178	0.404494	1.702389	822	0.298054	0.317000	0.355070	
835	0.291018	165	0.612121	1.702389	835	0.291018	0.344000	0.355067	
818	0.275061	182	0.780220	1.702389	818	0.275061	0.367000	0.355070	
830	0.286747	170	0.670588	1.702389	830	0.286747	0.352000	0.355069	
823	0.298906	177	0.700565	1.702389	823	0.298906	0.370000	0.355073	
814	0.299754	186	0.752688	1.702389	814	0.299754	0.384000	0.355080	
816	0.237745	184	0.820652	1.702389	816	0.237745	0.345000	0.355077	
842	0.289786	158	0.791139	1.702389	842	0.289786	0.369000	0.355081	
824	0.296117	176	0.835227	1.702389	824	0.296117	0.391000	0.355089	
825	0.275152	175	0.685714	1.702389	825	0.275152	0.347000	0.355087	
834	0.278177	166	0.698795	1.702389	834	0.278177	0.348000	0.355085	
856	0.306075	144	0.763889	1.702389	856	0.306075	0.372000	0.355089	
851	0.276146	149	0.664430	1.702389	851	0.276146	0.334000	0.355084	
826	0.308717	174	0.494253	1.702389	826	0.308717	0.341000	0.355081	
849	0.257951	151	0.715232	1.702389	849	0.257951	0.327000	0.355075	
836	0.314593	164	0.695122	1.702389	836	0.314593	0.377000	0.355080	
837	0.254480	163	0.705521	1.702389	837	0.254480	0.328000	0.355073	
814	0.272727	186	0.806452	1.702389	814	0.272727	0.372000	0.355077	
830	0.302410	170	0.582353	1.702389	830	0.302410	0.350000	0.355076	
827	0.261185	173	0.687861	1.702389	827	0.261185	0.335000	0.355072	
820	0.258537	180	0.816667	1.702389	820	0.258537	0.359000	0.355072	
843	0.313167	157	0.732484	1.702389	843	0.313167	0.379000	0.355078	
836	0.267943	164	0.786585	1.702389	836	0.267943	0.353000	0.355078	
823	0.247874	177	0.779661	1.702389	823	0.247874	0.342000	0.355074	
827	0.257557	173	0.780347	1.702389	827	0.257557	0.348000	0.355073	
829	0.250905	171	0.754386	1.702389	829	0.250905	0.337000	0.355069	
819	0.250305	181	0.718232	1.702389	819	0.250305	0.335000	0.355064	
836	0.294258	164	0.780488	1.702389	836	0.294258	0.374000	0.355068	
823	0.283111	177	0.694915	1.702389	823	0.283111	0.356000	0.355069	
814	0.278870	186	0.752688	1.702389	814	0.278870	0.367000	0.355071	
832	0.293269	168	0.750000	1.702389	832	0.293269	0.370000	0.355075	
830	0.267470	170	0.594118	1.702389	830	0.267470	0.323000	0.355067	
816	0.306373	184	0.782609	1.702389	816	0.306373	0.394000	0.355076	
824	0.307039	176	0.755682	1.702389	824	0.307039	0.386000	0.355084	
839	0.297974	161	0.695652	1.702389	839	0.297974	0.362000	0.355085	
826	0.279661	174	0.839080	1.702389	826	0.279661	0.377000	0.355090	
831	0.244284	169	0.739645	1.702389	831	0.244284	0.328000	0.355084	
821	0.326431	179	0.709497	1.702389	821	0.326431	0.395000	0.355093	
795	0.315723	205	0.800000	1.702389	795	0.315723	0.415000	0.355107	
803	0.323786	197	0.715736	1.702389	803	0.323786	0.401000	0.355118	
821	0.309379	179	0.670391	1.702389	821	0.309379	0.374000	0.355122	
805	0.306832	195	0.574359	1.702389	805	0.306832	0.359000	0.355123	
831	0.292419	169	0.786982	1.702389	831	0.292419	0.376000	0.355128	
819	0.297924	181	0.729282	1.702389	819	0.297924	0.376000	0.355133	
811	0.318126	189	0.809524	1.702389	811	0.318126	0.411000	0.355146	
838	0.280430	162	0.580247	1.702389	838	0.280430	0.329000	0.355140	
818	0.259169	182	0.807692	1.702389	818	0.259169	0.359000	0.355141	
843	0.310795	157	0.038217	1.702389	843	0.310795	0.268000	0.355120	
848	0.259434	152	0.809211	1.702389	848	0.259434	0.343000	0.355118	
804	0.315920	196	0.647959	1.702389	804	0.315920	0.381000	0.355124	
831	0.263538	169	0.644970	1.702389	831	0.263538	0.328000	0.355117	
855	0.316959	145	0.731034	1.702389	855	0.316959	0.377000	0.355122	
819	0.279609	181	0.828729	1.702389	819	0.279609	0.379000	0.355128	
835	0.269461	165	0.690909	1.702389	835	0.269461	0.339000	0.355124	
823	0.281896	177	0.768362	1.702389	823	0.281896	0.368000	0.355127	
842	0.273159	158	0.715190	1.702389	842	0.273159	0.343000	0.355124	
816	0.291667	184	0.548913	1.702389	816	0.291667	0.339000	0.355121	
824	0.250000	176	0.534091	1.702389	824	0.250000	0.300000	0.355108	
815	0.296933	185	0.600000	1.702389	815	0.296933	0.353000	0.355107	
831	0.275572	169	0.798817	1.702389	831	0.275572	0.364000	0.355109	
838	0.330549	162	0.685185	1.702389	838	0.330549	0.388000	0.355117	
827	0.264813	173	0.728324	1.702389	827	0.264813	0.345000	0.355115	
827	0.275695	173	0.705202	1.702389	827	0.275695	0.350000	0.355114	
844	0.254739	156	0.660256	1.702389	844	0.254739	0.318000	0.355105	
844	0.286730	156	0.673077	1.702389	844	0.286730	0.347000	0.355103	
826	0.299031	174	0.752874	1.702389	826	0.299031	0.378000	0.355108	
835	0.293413	165	0.678788	1.702389	835	0.293413	0.357000	0.355109	
834	0.279376	166	0.855422	1.702389	834	0.279376	0.375000	0.355113	
848	0.275943	152	0.644737	1.702389	848	0.275943	0.332000	0.355108	
831	0.238267	169	0.751479	1.702389	831	0.238267	0.325000	0.355101	
830	0.300000	170	0.658824	1.702389	830	0.300000	0.361000	0.355102	
812	0.286946	188	0.797872	1.702389	812	0.286946	0.383000	0.355109	
817	0.302326	183	0.726776	1.702389	817	0.302326	0.380000	0.355115	
824	0.314320	176	0.642045	1.702389	824	0.314320	0.372000	0.355119	
823	0.320778	177	0.553672	1.702389	823	0.320778	0.362000	0.355120	
824	0.270631	176	0.801136	1.702389	824	0.270631	0.364000	0.355122	
845	0.297041	155	0.677419	1.702389	845	0.297041	0.356000	0.355122	
843	0.269276	157	0.796178	1.702389	843	0.269276	0.352000	0.355122	
817	0.288862	183	0.672131	1.702389	817	0.288862	0.359000	0.355123	
830	0.277108	170	0.841176	1.702389	830	0.277108	0.373000	0.355127	
825	0.298182	175	0.742857	1.702389	825	0.298182	0.376000	0.355131	
803	0.291407	197	0.751269	1.702389	803	0.291407	0.382000	0.355138	
849	0.297998	151	0.721854	1.702389	849	0.297998	0.362000	0.355139	
852	0.286385	148	0.668919	1.702389	852	0.286385	0.343000	0.355136	
813	0.306273	187	0.475936	1.702389	813	0.306273	0.338000	0.355133	
828	0.258454	172	0.703488	1.702389	828	0.258454	0.335000	0.355128	
821	0.291108	179	0.664804	1.702389	821	0.291108	0.358000	0.355129	
830	0.309639	170	0.600000	1.702389	830	0.309639	0.359000	0.355129	
805	0.288199	195	0.784615	1.702389	805	0.288199	0.385000	0.355136	
831	0.296029	169	0.674556	1.702389	831	0.296029	0.360000	0.355137	
834	0.305755	166	0.662651	1.702389	834	0.305755	0.365000	0.355140	
830	0.285542	170	0.788235	1.702389	830	0.285542	0.371000	0.355143	
825	0.241212	175	0.788571	1.702389	825	0.241212	0.337000	0.355139	
852	0.309859	148	0.418919	1.702389	852	0.309859	0.326000	0.355132	
799	0.276596	201	0.776119	1.702389	799	0.276596	0.377000	0.355137	
841	0.273484	159	0.786164	1.702389	841	0.273484	0.355000	0.355137	
830	0.313253	170	0.594118	1.702389	830	0.313253	0.361000	0.355139	
822	0.267640	178	0.657303	1.702389	822	0.267640	0.337000	0.355135	
824	0.283981	176	0.670455	1.702389	824	0.283981	0.352000	0.355134	
832	0.294471	168	0.803571	1.702389	832	0.294471	0.380000	0.355140	
826	0.291768	174	0.781609	1.702389	826	0.291768	0.377000	0.355145	
821	0.280146	179	0.636872	1.702389	821	0.280146	0.344000	0.355142	
845	0.230769	155	0.709677	1.702389	845	0.230769	0.305000	0.355131	
847	0.292798	153	0.732026	1.702389	847	0.292798	0.360000	0.355132	
842	0.282660	158	0.753165	1.702389	842	0.282660	0.357000	0.355132	
837	0.270012	163	0.766871	1.702389	837	0.270012	0.351000	0.355131	
802	0.274314	198	0.752525	1.702389	802	0.274314	0.369000	0.355134	
828	0.283816	172	0.761628	1.702389	828	0.283816	0.366000	0.355137	
838	0.306683	162	0.691358	1.702389	838	0.306683	0.369000	0.355140	
844	0.260664	156	0.685897	1.702389	844	0.260664	0.327000	0.355134	
860	0.266279	140	0.728571	1.702389	860	0.266279	0.331000	0.355128	
811	0.289766	189	0.666667	1.702389	811	0.289766	0.361000	0.355129	
832	0.260817	168	0.666667	1.702389	832	0.260817	0.329000	0.355123	
826	0.261501	174	0.632184	1.702389	826	0.261501	0.326000	0.355117	
851	0.277321	149	0.825503	1.702389	851	0.277321	0.359000	0.355118	
820	0.334146	180	0.638889	1.702389	820	0.334146	0.389000	0.355125	
811	0.303329	189	0.735450	1.702389	811	0.303329	0.385000	0.355132	
815	0.289571	185	0.686486	1.702389	815	0.289571	0.363000	0.355134	
826	0.291768	174	0.793103	1.702389	826	0.291768	0.379000	0.355139	
812	0.325123	188	0.452128	1.702389	812	0.325123	0.349000	0.355138	
815	0.299387	185	0.767568	1.702389	815	0.299387	0.386000	0.355145	
806	0.291563	194	0.551546	1.702389	806	0.291563	0.342000	0.355142	
829	0.312425	171	0.678363	1.702389	829	0.312425	0.375000	0.355147	
812	0.282020	188	0.601064	1.702389	812	0.282020	0.342000	0.355144	
829	0.285887	171	0.736842	1.702389	829	0.285887	0.363000	0.355145	
845	0.266272	155	0.735484	1.702389	845	0.266272	0.339000	0.355142	
831	0.296029	169	0.715976	1.702389	831	0.296029	0.367000	0.355144	
800	0.337500	200	0.705000	1.702389	800	0.337500	0.411000	0.355157	
825	0.275152	175	0.668571	1.702389	825	0.275152	0.344000	0.355155	
835	0.265868	165	0.775758	1.702389	835	0.265868	0.350000	0.355153	
834	0.280576	166	0.771084	1.702389	834	0.280576	0.362000	0.355155	
835	0.288623	165	0.800000	1.702389	835	0.288623	0.373000	0.355159	
836	0.271531	164	0.810976	1.702389	836	0.271531	0.360000	0.355160	
815	0.298160	185	0.713514	1.702389	815	0.298160	0.375000	0.355165	
805	0.303106	195	0.769231	1.702389	805	0.303106	0.394000	0.355173	
806	0.285360	194	0.824742	1.702389	806	0.285360	0.390000	0.355181	
813	0.297663	187	0.818182	1.702389	813	0.297663	0.395000	0.355190	
