Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7096000	-64.993179	708	0.720476	6.303632	3.308843	26.137464	0.612359	0.070273	0.211577	0.105791	
7097000	-65.915105	7	0.677077	1.135907	1.665811	17.582695	0.894661	0.103756	0.001051	0.000531	
7098000	-65.690435	603	0.690786	7.673844	4.302736	23.614549	0.644770	0.073990	0.187494	0.093746	
7099000	-65.463462	153	0.466823	4.360326	1.289208	5.587234	0.744974	0.049100	0.159984	0.045943	
7100000	-69.077010	429	1.167866	17.359703	4.577072	24.284817	0.759039	0.087101	0.102574	0.051286	
7101000	-64.864071	116	1.790052	8.017862	4.173137	16.629892	0.764189	0.087583	0.098860	0.049368	
7102000	-66.361775	753	0.273243	4.000636	1.870728	7.443875	0.679388	0.063175	0.183207	0.074229	
7103000	-68.760796	188	3.152740	8.336749	1.189522	1.211974	0.893322	0.001340	0.104653	0.000684	
7104000	-66.504984	398	2.706189	7.800485	4.624678	21.184139	0.786833	0.090265	0.081942	0.040959	
7105000	-66.706585	839	0.538736	1.750911	3.362435	12.590120	0.890974	0.100498	0.005718	0.002810	
7106000	-64.418123	758	1.986699	9.442373	4.566201	27.593347	0.761354	0.087368	0.100852	0.050426	
7107000	-65.564002	198	4.733816	24.933073	3.090279	18.181920	0.762544	0.087468	0.100006	0.049982	
7108000	-65.875842	695	3.143994	24.134246	5.106922	30.688050	0.762487	0.087499	0.100010	0.050005	
7109000	-64.613846	449	0.841516	6.194574	3.746124	19.134415	0.648920	0.074428	0.184467	0.092186	
7110000	-64.723245	564	0.923312	6.979138	2.599345	15.786835	0.660725	0.075789	0.175681	0.087804	
7111000	-65.950276	344	3.990146	18.006121	1.629691	8.602280	0.767625	0.083827	0.100655	0.047893	
7112000	-67.222569	546	3.441802	10.404309	0.675296	2.972212	0.877525	0.008734	0.109013	0.004727	
7113000	-66.483386	387	2.221253	9.229369	3.263826	11.036444	0.791901	0.080782	0.088141	0.039176	
7114000	-66.322053	828	0.285930	5.929165	3.030551	12.444844	0.419330	0.047243	0.357791	0.175636	
7115000	-64.613518	605	1.833585	7.487462	3.808016	25.211995	0.771480	0.088531	0.093326	0.046663	
7116000	-65.007800	110	1.111586	5.066430	4.326142	18.224147	0.789254	0.090532	0.080154	0.040060	
7117000	-68.959609	511	1.071302	3.640664	6.121806	15.123080	0.862498	0.098622	0.025951	0.012929	
7118000	-64.398046	621	0.924576	5.097958	3.422845	21.960321	0.761702	0.087410	0.100592	0.050297	
7119000	-64.563549	138	1.425883	7.067155	3.566830	15.791709	0.756424	0.086529	0.104808	0.052239	
7120000	-66.724279	933	5.389780	20.119771	1.230625	5.115768	0.827302	0.040875	0.108472	0.023351	
7121000	-66.185292	430	2.085555	5.477233	5.223125	47.136239	0.818727	0.093952	0.058214	0.029107	
7122000	-66.116574	958	3.626326	17.812320	0.808994	3.327878	0.868047	0.011525	0.113842	0.006586	
7123000	-65.857328	181	2.549635	10.551030	1.366506	5.248016	0.821481	0.046401	0.106025	0.026094	
7124000	-65.770343	969	1.830447	4.565148	1.174048	10.411211	0.824484	0.142785	0.018654	0.014076	
7125000	-66.531817	388	1.755682	3.253584	1.631053	6.923614	0.897563	0.077532	0.018095	0.006810	
7126000	-65.760525	800	1.654992	3.161909	2.167131	13.514887	0.868446	0.099749	0.021196	0.010608	
7127000	-65.609289	171	3.444673	20.247387	1.659972	9.492570	0.763573	0.086713	0.100156	0.049558	
7128000	-65.682936	936	1.377502	4.707170	2.203066	8.058232	0.842262	0.082262	0.052945	0.022531	
7129000	-68.871129	866	3.496947	19.900957	4.710661	12.400738	0.764507	0.086029	0.100291	0.049173	
7130000	-65.133253	599	1.714559	5.763016	1.747206	7.179028	0.823682	0.075578	0.071967	0.028772	
7131000	-67.775927	311	3.420662	9.568911	4.909689	17.606108	0.770328	0.088283	0.094300	0.047089	
7132000	-64.346153	224	1.006186	4.635886	2.626110	15.191838	0.797582	0.091413	0.074034	0.036971	
7133000	-65.265466	870	1.377047	5.720441	2.125219	21.769326	0.784317	0.090073	0.083718	0.041891	
7134000	-66.250861	322	3.245829	26.262520	2.428748	13.725450	0.762842	0.087248	0.100052	0.049859	
7135000	-65.341441	599	0.924013	4.881639	0.822359	2.293340	0.888729	0.008534	0.098611	0.004126	
7136000	-67.457522	358	3.484877	8.862550	2.367291	13.619837	0.771304	0.088326	0.093645	0.046725	
7137000	-66.009928	507	1.664783	14.887873	4.000212	22.086076	0.760410	0.087258	0.101556	0.050777	
7138000	-66.097089	531	3.857772	21.355050	6.309474	25.006248	0.762494	0.087498	0.100006	0.050002	
7139000	-67.713469	182	4.841245	17.322974	0.606365	2.496462	0.874862	0.006690	0.114629	0.003819	
7140000	-64.857547	407	1.487951	7.719921	2.983563	14.224428	0.754562	0.086265	0.106247	0.052925	
7141000	-65.680847	460	4.348752	29.790544	3.165461	22.531915	0.762489	0.087508	0.099999	0.050005	
7142000	-65.567609	842	6.794770	28.044739	2.975395	14.800740	0.763639	0.086683	0.100146	0.049532	
7143000	-65.605466	68	2.053654	8.792103	0.999020	5.662533	0.789503	0.069921	0.101434	0.039142	
7144000	-65.384882	776	0.758758	4.581284	1.082664	6.424081	0.775070	0.082840	0.096943	0.045146	
7145000	-66.373742	680	1.162035	2.582681	2.066398	21.732605	0.881355	0.101232	0.011605	0.005808	
7146000	-64.997753	445	1.650712	10.315834	2.684936	11.841543	0.752571	0.084506	0.109399	0.053525	
7147000	-64.403051	759	0.944394	4.641469	4.609214	25.608005	0.794495	0.091171	0.076223	0.038111	
7148000	-65.081865	111	0.721004	1.015234	6.542591	40.099151	0.896490	0.102876	0.000423	0.000212	
7149000	-67.087659	92	0.708719	6.114747	0.722099	7.617251	0.543704	0.123989	0.166685	0.165622	
7150000	-65.134301	917	0.938418	7.544462	2.307720	14.479080	0.665983	0.076434	0.171715	0.085868	
7151000	-67.400008	819	0.306233	3.497302	2.191174	7.630374	0.778248	0.071753	0.107011	0.042988	
7152000	-68.179893	38	4.217748	15.844869	0.672842	8.358800	0.616768	0.192670	0.080708	0.109853	
7153000	-64.949036	182	0.743511	1.482516	2.151934	11.929917	0.895028	0.101619	0.002243	0.001109	
7154000	-65.438811	265	0.921832	0.174922	1.503992	11.766055	0.891658	0.108327	0.000010	0.000005	
7155000	-65.957726	294	3.084928	11.587775	1.315306	9.633378	0.752107	0.096732	0.096873	0.054287	
7156000	-64.749460	690	1.543831	5.879834	6.909223	52.270258	0.788324	0.090463	0.080808	0.040404	
7157000	-66.273971	156	2.369893	19.295428	6.688095	55.543603	0.762339	0.087482	0.100119	0.050060	
7158000	-64.745525	646	1.287955	5.848855	8.451945	35.742077	0.773504	0.088763	0.091822	0.045911	
7159000	-65.205792	444	1.587120	4.174584	1.656853	7.832785	0.855207	0.087815	0.039366	0.017612	
7160000	-65.787131	881	1.070677	3.715701	4.797674	19.242996	0.841056	0.096501	0.041631	0.020812	
7161000	-66.595544	720	1.774517	4.926850	1.454168	3.994509	0.914281	0.025251	0.053973	0.006495	
7162000	-65.473344	58	0.412390	3.540340	5.467335	29.345933	0.785396	0.090127	0.082985	0.041492	
7163000	-65.991340	719	2.971442	16.675036	2.580302	10.530697	0.767159	0.084027	0.100738	0.048076	
7164000	-65.224963	903	2.216544	8.051356	5.558242	47.906506	0.772728	0.088674	0.092399	0.046200	
7165000	-65.527921	456	2.715007	14.276542	1.533664	11.141897	0.756653	0.091284	0.099671	0.052392	
7166000	-64.700937	167	1.027731	5.883381	1.943581	10.132180	0.742869	0.082284	0.117931	0.056916	
7167000	-64.879528	909	0.931808	6.799673	2.147282	16.493049	0.683803	0.078694	0.158185	0.079319	
7168000	-65.008575	767	0.609781	5.435305	2.095541	11.134974	0.619485	0.069432	0.209012	0.102071	
7169000	-65.746413	571	3.571077	14.569487	1.123686	6.065095	0.777681	0.076665	0.101889	0.043765	
7170000	-66.171152	876	0.879120	0.226351	8.363340	41.594488	0.896995	0.102934	0.000047	0.000024	
7171000	-72.255606	709	0.467389	0.261891	0.239046	0.178967	0.999891	0.000031	0.000078	0.000000	
7172000	-65.128593	458	0.740191	6.083437	1.682047	14.070355	0.626280	0.073294	0.198968	0.101458	
7173000	-67.944811	846	2.752623	28.856644	4.393809	17.908013	0.762527	0.087480	0.100004	0.049989	
7174000	-65.970864	454	0.940808	0.033265	1.379468	4.722436	0.962663	0.037335	0.000002	0.000000	
7175000	-66.085156	882	0.714724	4.591192	1.184775	9.714177	0.748174	0.096690	0.099249	0.055887	
7176000	-66.075140	560	0.909357	8.618354	1.977007	18.191244	0.621273	0.071668	0.204349	0.102711	
7177000	-65.509411	843	2.102969	13.183423	1.493017	6.625269	0.785390	0.069410	0.104832	0.040368	
7178000	-65.989091	759	2.924244	21.191019	2.129363	15.332470	0.762100	0.087744	0.099993	0.050163	
7179000	-65.662250	558	0.940750	5.334461	3.976529	13.643150	0.752447	0.085565	0.108318	0.053669	
7180000	-65.465704	20	3.827728	18.489172	3.782147	29.552808	0.762508	0.087501	0.099993	0.049997	
7181000	-65.276834	643	1.394464	3.061228	2.822262	15.306165	0.879351	0.100653	0.013342	0.006654	
7182000	-66.188071	785	2.486007	17.588041	4.172182	16.998621	0.762207	0.087247	0.100448	0.050098	
7183000	-64.669158	508	0.966656	4.400751	2.151879	15.487409	0.818990	0.094266	0.057771	0.028973	
7184000	-64.979396	313	1.655696	4.316459	2.207867	12.869689	0.855254	0.097686	0.031423	0.015638	
7185000	-65.968864	605	2.933128	13.068637	2.078705	8.185476	0.776567	0.077557	0.101644	0.044231	
7186000	-65.219590	272	2.810109	12.774566	3.214104	15.534133	0.762873	0.087285	0.099993	0.049849	
7187000	-63.480176	842	1.455661	4.636195	1.988108	9.155812	0.876666	0.083878	0.027847	0.011609	
7188000	-65.516676	929	1.379388	4.211868	1.740078	16.985596	0.850414	0.098567	0.033899	0.017120	
7189000	-65.463752	132	1.133479	9.271443	3.692499	27.283939	0.704821	0.080882	0.142864	0.071433	
7190000	-64.596102	383	1.629109	5.746355	4.574896	29.766141	0.802733	0.092117	0.070100	0.035050	
7191000	-65.342719	101	2.329030	7.639362	4.249260	23.196878	0.778716	0.089358	0.087952	0.043975	
7192000	-67.248810	879	1.494586	3.168992	0.811283	8.388240	0.806844	0.160515	0.017485	0.015156	
7193000	-63.895974	245	1.093246	6.209843	4.813124	28.182289	0.736940	0.084567	0.118995	0.059498	
7194000	-66.833385	625	2.774231	19.224803	0.669174	1.880042	0.881365	0.001796	0.115810	0.001028	
7195000	-66.650368	215	0.285907	3.894664	2.387468	23.615661	0.683067	0.078403	0.159007	0.079522	
7196000	-66.266136	243	5.871557	20.918201	3.185089	21.212359	0.762506	0.087508	0.099988	0.049998	
7197000	-65.747652	443	0.886966	8.048589	3.516260	15.901128	0.654707	0.074952	0.180370	0.089971	
7198000	-64.919739	814	0.868508	7.274767	3.398488	18.777123	0.633008	0.072604	0.196291	0.098096	
7199000	-69.613202	306	3.074504	6.951340	0.823322	9.026275	0.728382	0.135041	0.075548	0.061028	
7200000	-65.740753	231	1.399617	7.694104	0.701228	6.213080	0.674535	0.134021	0.102612	0.088832	
7201000	-66.788132	69	0.568277	2.912119	2.518094	8.981197	0.874891	0.090929	0.023527	0.010654	
7202000	-64.704970	768	2.200995	10.909063	7.796787	41.133029	0.761007	0.087329	0.101109	0.050555	
7203000	-64.899008	464	1.179490	4.898762	3.227731	28.354787	0.810230	0.092978	0.064528	0.032264	
7204000	-66.238846	481	1.183673	3.270703	2.554037	33.253183	0.874174	0.100316	0.017007	0.008503	
7205000	-66.905869	460	1.297160	13.128944	2.196271	9.995497	0.752666	0.081662	0.112492	0.053179	
7206000	-64.939491	695	1.774365	10.472937	1.381495	7.493259	0.763192	0.080840	0.106716	0.049252	
7207000	-65.886115	751	1.068639	9.757260	3.086827	15.195046	0.703163	0.080453	0.144398	0.071986	
7208000	-65.396471	912	2.123987	15.406535	2.948028	17.999411	0.761415	0.087370	0.100812	0.050403	
7209000	-65.510493	664	1.105045	0.637773	4.493976	28.522563	0.896979	0.102932	0.000059	0.000029	
7210000	-65.417260	334	1.084482	1.722646	4.767408	21.256152	0.893495	0.102516	0.002659	0.001330	
7211000	-65.464769	274	1.426719	11.237472	6.452045	41.826984	0.736582	0.084526	0.119262	0.059631	
7212000	-65.282499	1000	2.073637	8.631600	2.651210	25.606707	0.765627	0.087863	0.097672	0.048838	
7213000	-66.539211	298	1.331072	0.980876	2.715357	20.087143	0.896353	0.102936	0.000474	0.000237	
7214000	-64.374147	58	1.547496	7.010147	4.359884	20.338388	0.764584	0.087717	0.098475	0.049225	
7215000	-64.954654	182	2.149902	11.123522	1.703272	8.560692	0.769496	0.080568	0.102963	0.046972	
7216000	-64.440785	903	0.948073	2.674432	7.635234	41.014282	0.878662	0.100830	0.013672	0.006836	
7217000	-65.707054	854	0.574105	1.645710	3.173680	15.688757	0.893749	0.102302	0.002635	0.001314	
7218000	-64.942021	541	0.840206	5.606561	1.942241	11.568903	0.699087	0.079977	0.147442	0.073495	
7219000	-65.232178	950	2.332136	9.959884	4.247017	34.441475	0.763928	0.087664	0.098939	0.049469	
7220000	-65.838984	25	1.460646	6.925659	0.992956	1.414898	0.882520	0.002121	0.114163	0.001196	
7221000	-65.281324	973	1.933214	6.072344	1.655949	9.773737	0.794575	0.091223	0.076122	0.038079	
7222000	-67.619778	988	0.556823	2.753954	0.794015	4.839263	0.908641	0.068869	0.016907	0.005583	
7223000	-63.840741	920	1.674173	7.378453	1.164994	6.395380	0.837652	0.047017	0.092668	0.022663	
7224000	-65.387540	132	0.883343	2.701489	1.327757	5.425453	0.928433	0.055671	0.012603	0.003293	
7225000	-65.244949	148	3.011066	11.576212	3.823740	28.989599	0.763871	0.087658	0.098981	0.049491	
7226000	-64.107376	459	1.383616	6.914450	4.269656	26.340419	0.755755	0.086726	0.105012	0.052506	
7227000	-64.686944	653	0.838693	3.538392	3.128611	27.550695	0.860957	0.098802	0.026827	0.013414	
7228000	-65.964559	477	1.341707	3.042784	2.746590	11.645494	0.883959	0.098095	0.012097	0.005849	
7229000	-64.785051	45	1.085851	7.050801	6.689166	30.281447	0.718240	0.082421	0.132893	0.066446	
7230000	-65.176159	485	2.266551	12.824386	4.369748	16.077747	0.759555	0.085947	0.103480	0.051018	
7231000	-66.666274	344	2.149160	14.165559	1.877568	6.111057	0.800260	0.059278	0.106189	0.034273	
7232000	-65.382561	220	1.988312	6.377929	5.722894	27.998981	0.797432	0.091508	0.074040	0.037020	
7233000	-65.434782	519	2.651524	16.130419	5.204049	23.807968	0.761906	0.087426	0.100448	0.050220	
7234000	-65.073098	545	1.602240	5.773872	1.734264	8.375863	0.811950	0.083971	0.071749	0.032331	
7235000	-65.338013	77	1.042842	5.580196	1.839327	6.340345	0.794238	0.055211	0.115552	0.034999	
7236000	-68.664178	185	1.805747	21.165036	6.158107	60.642661	0.762139	0.087459	0.100268	0.050134	
7237000	-66.420405	881	2.242568	6.455031	1.674968	14.835966	0.784562	0.090681	0.082971	0.041785	
7238000	-64.669359	189	0.917910	3.642156	3.643777	20.683193	0.857539	0.098395	0.029378	0.014687	
7239000	-65.637169	747	0.942397	7.334752	1.066940	6.184903	0.684932	0.069102	0.170859	0.075107	
7240000	-66.767953	593	4.131918	16.980602	1.981637	6.906168	0.802749	0.058639	0.105146	0.033466	
7241000	-66.693707	526	1.927436	11.755713	0.888748	0.407136	0.880009	0.000021	0.119957	0.000013	
7242000	-65.058488	248	0.871662	2.233600	3.969422	36.220020	0.891502	0.102304	0.004130	0.002065	
7243000	-65.072043	337	1.078422	6.303747	2.021568	10.626006	0.739162	0.083427	0.118926	0.058485	
7244000	-65.624284	376	4.748859	20.306174	9.798168	56.634049	0.762514	0.087502	0.099989	0.049995	
7245000	-65.937462	628	8.460145	43.331057	1.873003	12.494169	0.761357	0.088323	0.099850	0.050470	
7246000	-64.440773	414	1.375462	4.240152	1.501531	9.460514	0.850444	0.100568	0.032330	0.016658	
7247000	-65.319868	687	1.003916	0.506685	7.318708	33.842004	0.896980	0.102932	0.000058	0.000029	
7248000	-65.557784	181	3.426240	17.034976	1.854704	12.192393	0.761667	0.088090	0.099901	0.050342	
7249000	-65.932478	837	4.378081	22.195143	5.273290	22.265080	0.762514	0.087489	0.100003	0.049994	
7250000	-64.880215	823	1.439950	9.333350	2.154999	13.851368	0.729730	0.083995	0.124058	0.062218	
7251000	-68.701242	200	4.632176	13.035721	4.829403	16.871207	0.764150	0.087479	0.098993	0.049378	
7252000	-64.981413	137	1.216787	3.887943	7.270556	34.310658	0.866141	0.099393	0.022977	0.011489	
7253000	-65.162836	248	1.864030	9.216008	5.869587	23.032124	0.759600	0.087157	0.102166	0.051077	
7254000	-66.163577	863	1.822873	9.364584	0.660245	2.536438	0.870189	0.005727	0.120625	0.003459	
7255000	-65.420750	937	0.991810	3.335216	3.029459	27.486529	0.864698	0.099230	0.024048	0.012024	
7256000	-64.395884	811	1.441682	5.588777	6.868928	36.001958	0.799841	0.091785	0.072249	0.036125	
7257000	-65.697975	109	1.351683	9.564300	9.694446	38.288443	0.732165	0.084019	0.122544	0.061272	
7258000	-66.169360	766	4.308772	22.240824	1.746309	8.189867	0.781155	0.074069	0.102450	0.042327	
7259000	-64.786754	724	1.236788	5.866172	3.547839	23.873440	0.770900	0.088466	0.093755	0.046879	
7260000	-68.162746	246	5.031947	21.651247	1.579893	2.533170	0.867743	0.011746	0.113798	0.006712	
7261000	-64.747628	830	2.218338	8.837694	3.302798	19.376196	0.766251	0.087925	0.097218	0.048606	
7262000	-68.410100	847	2.019359	2.679284	5.768908	21.912471	0.871610	0.100015	0.018917	0.009458	
7263000	-64.586264	694	1.358718	3.939702	2.535860	13.121657	0.838231	0.095854	0.043995	0.021920	
7264000	-66.668509	854	1.807564	3.855888	0.934504	5.331010	0.884641	0.074075	0.030248	0.011036	
7265000	-65.995353	348	1.208242	7.226475	4.418070	15.566792	0.737697	0.084515	0.118590	0.059198	
7266000	-64.353628	661	1.340305	7.390298	3.737589	25.767362	0.741438	0.085085	0.115650	0.057826	
7267000	-65.233628	734	0.989876	1.459837	2.988871	15.494154	0.890672	0.102072	0.004840	0.002417	
7268000	-67.167999	59	1.578355	14.186237	0.887400	5.369187	0.778167	0.071642	0.107192	0.042999	
7269000	-65.382685	117	1.902388	5.522562	5.075312	22.212695	0.828195	0.095011	0.051201	0.025593	
7270000	-66.347552	253	0.550806	0.823402	2.042286	17.701058	0.896375	0.103354	0.000180	0.000090	
7271000	-67.345729	355	1.452295	2.651869	1.235728	13.752441	0.877608	0.108811	0.008817	0.004763	
7272000	-66.060741	900	3.959848	26.347954	5.230040	45.166746	0.762499	0.087500	0.100001	0.050000	
7273000	-66.331577	990	1.165997	2.429414	6.162883	23.568212	0.885167	0.101574	0.008839	0.004420	
7274000	-64.970273	736	2.560392	10.047509	6.802733	36.467688	0.766344	0.087941	0.097144	0.048572	
7275000	-66.454344	651	0.321628	3.838753	3.161239	30.900246	0.705366	0.080945	0.142459	0.071230	
7276000	-65.264293	768	0.903151	5.691595	1.886006	19.135219	0.719948	0.082916	0.131266	0.065870	
7277000	-65.907001	576	5.799367	36.883039	2.094304	13.941245	0.762283	0.087656	0.099972	0.050089	
7278000	-64.264265	614	1.199928	4.655872	5.297228	28.795769	0.820603	0.094167	0.056820	0.028410	
7279000	-64.753403	587	1.920986	10.948961	5.177018	28.789250	0.758080	0.086993	0.103285	0.051642	
7280000	-66.595952	875	0.962648	1.798132	3.092548	9.505906	0.898141	0.094972	0.004715	0.002172	
7281000	-65.073781	692	2.136248	7.252324	3.788869	20.636628	0.779255	0.089414	0.087557	0.043774	
7282000	-66.403932	276	2.830254	8.685395	2.207460	8.460108	0.798447	0.074410	0.090425	0.036718	
7283000	-65.872500	304	0.723014	3.665398	1.971277	17.307734	0.833982	0.095915	0.046700	0.023402	
7284000	-65.142808	796	3.153202	13.335105	2.373578	15.210374	0.762679	0.087580	0.099805	0.049936	
7285000	-67.226490	681	1.103889	12.495294	6.127157	31.032218	0.738757	0.084775	0.117645	0.058822	
7286000	-65.467369	49	2.376068	15.594042	4.215858	30.753759	0.761552	0.087391	0.100704	0.050352	
7287000	-65.297959	452	2.223088	11.578113	2.520511	11.412934	0.763584	0.084898	0.102071	0.049447	
7288000	-65.892184	874	2.914856	13.479582	1.416815	10.581263	0.756351	0.092006	0.099111	0.052532	
7289000	-64.661614	604	1.273612	8.023744	3.921097	34.416228	0.725626	0.083269	0.127403	0.063702	
7290000	-65.424237	784	1.946868	11.585523	0.983542	5.795318	0.773529	0.077233	0.103995	0.045242	
7291000	-65.947993	760	2.640408	7.920126	2.525040	19.897619	0.773850	0.088829	0.091538	0.045783	
7292000	-64.863231	743	1.705844	8.082137	1.373995	7.882109	0.766141	0.084648	0.100723	0.048488	
7293000	-65.737890	4	0.636506	2.440786	1.556149	11.001409	0.885313	0.105099	0.006320	0.003269	
7294000	-65.161465	777	0.862094	1.679270	1.802811	9.496158	0.896478	0.099110	0.002977	0.001434	
7295000	-67.440210	304	3.430117	10.406372	1.834043	18.853729	0.765228	0.087971	0.097809	0.048992	
7296000	-64.408431	312	1.594097	5.228739	4.203232	24.826208	0.808476	0.092776	0.065832	0.032916	
7297000	-64.666239	411	0.834177	4.765015	2.154293	16.050848	0.763161	0.087951	0.099117	0.049771	
7298000	-66.172037	414	3.102156	15.159264	4.797787	17.718309	0.762579	0.087374	0.100082	0.049964	
7299000	-65.395317	554	3.210828	11.188577	4.941524	36.113021	0.764273	0.087703	0.098683	0.049341	
7300000	-64.480222	537	1.465816	7.477176	2.612227	13.475383	0.753055	0.085995	0.107475	0.053475	
7301000	-67.897571	871	1.151352	4.255051	1.272198	19.381860	0.844683	0.097783	0.038244	0.019290	
7302000	-64.610997	909	0.996538	6.191853	3.035258	14.196705	0.723424	0.082546	0.129598	0.064432	
7303000	-64.072564	515	1.227412	5.165158	4.548357	26.862347	0.811848	0.093163	0.063326	0.031663	
7304000	-65.938096	495	6.798990	30.454818	5.026116	25.029489	0.762502	0.087498	0.100000	0.049999	
7305000	-64.953721	534	0.647484	5.885215	4.748813	27.930646	0.631930	0.072516	0.197036	0.098518	
7306000	-65.167639	975	2.295306	14.258712	3.852524	18.809953	0.760774	0.087230	0.101359	0.050637	
7307000	-65.571183	459	2.061398	12.215571	2.160361	8.223166	0.774918	0.076288	0.104129	0.044665	
7308000	-65.121558	50	2.500490	12.086016	1.751797	9.441446	0.765056	0.085305	0.100711	0.048928	
7309000	-64.747669	938	1.558065	9.646214	3.082409	18.019785	0.742918	0.085217	0.114593	0.057272	
7310000	-67.270519	242	1.130425	1.797965	2.028254	5.603806	0.932828	0.058627	0.006708	0.001837	
7311000	-65.390984	850	1.747542	7.183044	3.824954	14.779986	0.775684	0.088445	0.090773	0.045097	
7312000	-64.802810	923	0.798102	5.549166	1.271549	7.334457	0.681791	0.073136	0.167013	0.078060	
7313000	-65.284836	192	1.365041	4.846858	1.000601	2.614148	0.924293	0.009289	0.063631	0.002786	
7314000	-64.693704	760	1.165844	5.164428	2.712397	20.852735	0.788294	0.090474	0.080818	0.040415	
7315000	-65.563588	368	3.083859	21.032567	3.684007	21.076022	0.762460	0.087488	0.100038	0.050015	
7316000	-66.850694	577	7.053173	26.879888	1.212901	6.731534	0.770956	0.081413	0.101109	0.046522	
7317000	-66.970406	882	2.387618	6.698624	1.245332	11.106582	0.780358	0.097216	0.079353	0.043073	
7318000	-66.112791	556	13.614948	63.511576	11.421044	56.908057	0.762500	0.087500	0.100000	0.050000	
7319000	-64.804626	423	1.208563	4.178731	2.513324	19.894273	0.834813	0.095837	0.046227	0.023123	
7320000	-65.465387	537	4.256941	22.815631	3.111578	22.533076	0.762494	0.087504	0.100000	0.050003	
7321000	-69.206136	138	2.865978	25.841218	0.753485	9.049111	0.666123	0.156860	0.087371	0.089645	
7322000	-66.648167	429	9.727940	35.381336	3.257813	15.789527	0.762746	0.087323	0.100032	0.049899	
7323000	-65.141459	128	0.945403	3.700079	1.036027	4.946206	0.910794	0.051305	0.030432	0.007469	
7324000	-65.450586	94	1.971835	5.589674	1.273941	7.293828	0.831513	0.087964	0.055117	0.025406	
7325000	-65.160034	587	1.703220	6.638115	3.041321	28.435299	0.781716	0.089706	0.085718	0.042860	
7326000	-66.084923	306	3.714651	18.428688	3.372906	32.926236	0.762499	0.087500	0.100001	0.050000	
7327000	-64.130970	644	0.872807	6.174943	6.069455	35.769774	0.692161	0.079428	0.152274	0.076137	
7328000	-65.429276	831	0.725820	3.453021	9.829713	41.538126	0.851634	0.097728	0.033758	0.016879	
7329000	-65.062740	305	2.414975	10.626701	3.826972	17.404512	0.763213	0.087488	0.099569	0.049731	
7330000	-65.195446	367	1.606824	7.993057	1.007942	2.019270	0.870147	0.003982	0.123410	0.002461	
7331000	-64.172913	595	1.591785	7.662144	6.281468	42.346053	0.760849	0.087310	0.101227	0.050614	
7332000	-65.932812	383	2.029772	10.183878	1.381095	4.456060	0.836628	0.032238	0.112282	0.018852	
7333000	-65.126432	614	2.692071	16.501376	2.668230	16.193649	0.762303	0.087457	0.100168	0.050072	
7334000	-64.952842	879	0.998586	6.513896	5.915717	26.617931	0.706592	0.081084	0.141550	0.070775	
7335000	-64.663797	245	1.943334	7.530688	1.712926	10.707079	0.769647	0.088915	0.094081	0.047357	
7336000	-65.441010	224	2.215811	8.437045	1.563680	12.591697	0.766294	0.090413	0.094640	0.048653	
7337000	-65.236198	634	3.422840	17.430917	3.370307	21.511013	0.762466	0.087496	0.100026	0.050013	
7338000	-65.183903	768	1.448774	10.349618	3.770268	17.837596	0.740561	0.084886	0.116412	0.058140	
7339000	-66.306169	496	3.552785	19.819523	0.774413	2.564726	0.872021	0.008655	0.114378	0.004946	
7340000	-67.288921	730	3.863015	23.870985	5.750116	18.966781	0.762568	0.087444	0.100016	0.049972	
7341000	-64.342302	489	0.749908	3.127369	4.603791	31.068959	0.871136	0.099966	0.019265	0.009633	
7342000	-65.926804	843	0.952841	1.127920	1.714238	18.287396	0.894566	0.103099	0.001555	0.000781	
7343000	-67.129987	655	3.473891	11.718862	1.812166	5.329748	0.822843	0.045432	0.106181	0.025544	
7344000	-66.519203	42	2.939749	7.537067	2.875546	17.575507	0.783630	0.089911	0.084311	0.042149	
7345000	-64.710369	790	1.459311	5.875930	7.529255	35.769748	0.787693	0.090391	0.081277	0.040639	
7346000	-67.138569	33	5.112346	23.743652	3.529922	11.737121	0.765570	0.085292	0.100401	0.048737	
7347000	-66.394805	276	1.375200	1.947631	10.786701	48.241596	0.893134	0.102491	0.002917	0.001458	
