Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7204000	-42.684055	867	1.566228	18.430394	0.670133	7.368621	0.872790	0.063195	0.036909	0.027106	
7205000	-43.773955	331	3.393833	26.995131	0.508466	2.727205	0.930318	0.021262	0.039308	0.009112	
7206000	-43.678828	65	1.309698	28.343469	0.139894	0.648488	0.958438	0.000742	0.040503	0.000318	
7207000	-42.080438	773	3.000992	61.943873	0.494024	5.968350	0.873415	0.062776	0.036905	0.026904	
7208000	-43.195111	752	1.096084	30.094510	0.235104	5.937093	0.822949	0.099594	0.034773	0.042684	
7209000	-44.581619	427	6.267503	47.359666	0.541944	11.067592	0.819995	0.101750	0.034648	0.043607	
7210000	-42.516832	195	1.098949	17.288594	0.422224	3.147501	0.908059	0.037360	0.038511	0.016071	
7211000	-43.423517	914	1.713941	13.408343	0.534604	4.741708	0.890528	0.051275	0.036740	0.021457	
7212000	-43.982214	472	4.376942	44.683474	0.839302	2.470362	0.944488	0.010923	0.039908	0.004681	
7213000	-42.847034	151	0.818380	10.237800	0.500607	4.927306	0.896376	0.047408	0.036589	0.019628	
7214000	-42.199019	869	1.294267	21.660025	0.278219	4.168858	0.884679	0.054501	0.037431	0.023389	
7215000	-41.663309	144	0.528015	3.583247	0.266746	5.571172	0.900850	0.091971	0.003527	0.003652	
7216000	-39.449751	144	0.881182	8.680582	0.287434	1.505035	0.970591	0.005134	0.023039	0.001236	
7217000	-43.696613	542	1.045985	11.071113	0.281202	5.296244	0.856411	0.077422	0.034517	0.031650	
7218000	-43.758440	205	0.465365	10.846799	0.189154	0.689086	0.941918	0.002587	0.053991	0.001504	
7219000	-44.561971	25	7.657048	64.812409	0.480398	0.238567	0.959413	0.000034	0.040539	0.000014	
7220000	-43.442353	71	2.007996	51.249567	0.164187	6.091822	0.711205	0.181121	0.030051	0.077623	
7221000	-42.562908	897	2.266905	31.920792	0.230085	3.181955	0.898791	0.044262	0.037977	0.018970	
7222000	-43.219324	794	0.863783	10.944222	0.372294	2.118716	0.937236	0.016218	0.039596	0.006950	
7223000	-41.897262	14	3.709674	55.504070	0.440926	6.541325	0.855481	0.075860	0.036147	0.032511	
7224000	-44.153809	593	0.641282	6.484631	0.910944	4.103512	0.947732	0.029466	0.017335	0.005467	
7225000	-44.819493	768	0.395775	9.654609	0.961746	5.872775	0.851315	0.047261	0.064887	0.036537	
7226000	-47.392620	401	1.259770	20.359447	1.850609	8.256643	0.869313	0.065693	0.036793	0.028201	
7227000	-44.206309	9	0.735346	25.239888	0.229209	1.261533	0.954541	0.003531	0.040412	0.001516	
7228000	-45.378342	9	1.615749	12.589139	0.919352	8.308641	0.863494	0.072322	0.034703	0.029481	
7229000	-38.972658	144	0.336768	9.615931	0.613137	4.393554	0.909653	0.036109	0.038669	0.015569	
7230000	-39.682855	127	0.828710	10.252304	0.513940	4.725591	0.920849	0.035237	0.031635	0.012279	
7231000	-42.454462	581	1.737366	19.134300	0.673501	5.993277	0.888036	0.052154	0.037482	0.022328	
7232000	-41.778658	988	2.555755	25.755689	0.391410	3.118401	0.923877	0.025962	0.039034	0.011126	
7233000	-43.656518	393	1.631376	11.719790	0.403662	1.707375	0.948302	0.009733	0.038009	0.003957	
7234000	-42.373561	464	2.567518	27.661623	0.376327	5.608567	0.861935	0.071152	0.036419	0.030493	
7235000	-47.040124	792	1.746808	14.667928	1.470642	10.329774	0.851264	0.079567	0.035506	0.033662	
7236000	-43.559095	353	0.929823	25.693273	0.151456	1.202745	0.951845	0.005540	0.040240	0.002375	
7237000	-43.203444	566	1.693116	20.869070	0.397455	0.657862	0.958916	0.000396	0.040518	0.000170	
7238000	-42.135616	356	2.516560	33.359056	0.321133	1.119914	0.956498	0.002161	0.040415	0.000926	
7239000	-42.283170	251	2.206565	25.969032	0.407456	2.372993	0.935363	0.017581	0.039522	0.007535	
7240000	-42.075861	233	0.892874	13.421624	0.320573	5.520487	0.862527	0.069161	0.037673	0.030639	
7241000	-42.891948	560	3.988783	39.253629	0.871129	6.409935	0.887375	0.052591	0.037495	0.022539	
7242000	-41.903497	63	2.316993	36.005504	0.553702	5.972544	0.873757	0.062527	0.036919	0.026797	
7243000	-43.278851	989	1.569141	16.035304	0.535460	1.382614	0.955364	0.003141	0.040156	0.001339	
7244000	-40.580780	127	2.719925	27.339346	0.449298	0.523551	0.959149	0.000232	0.040520	0.000099	
7245000	-43.058253	708	0.607933	7.117363	0.297839	2.435237	0.924240	0.039489	0.025305	0.010966	
7246000	-39.491034	144	0.405844	7.986613	0.771752	3.561902	0.949005	0.023347	0.022127	0.005521	
7247000	-42.233940	407	1.404493	20.362880	0.525070	4.665443	0.889989	0.050664	0.037623	0.021724	
7248000	-41.873793	34	1.894864	24.220924	0.257793	2.456194	0.913333	0.033652	0.038592	0.014423	
7249000	-42.680743	127	0.962649	29.861810	1.218293	6.999315	0.894497	0.047335	0.037852	0.020316	
7250000	-42.873242	801	1.545134	24.261189	0.700321	2.698061	0.935048	0.017800	0.039521	0.007631	
7251000	-42.300665	884	1.667378	28.538680	0.712776	6.516751	0.870088	0.065203	0.036765	0.027945	
7252000	-42.854125	699	1.723119	26.362214	1.322815	10.709742	0.855724	0.075636	0.036193	0.032447	
7253000	-42.641361	74	0.954026	10.370980	0.310559	4.882627	0.870262	0.068011	0.034433	0.027294	
7254000	-44.360850	190	0.492270	4.062579	0.889560	2.300589	0.994452	0.002549	0.002923	0.000076	
7255000	-41.314788	538	0.685057	19.316920	0.502253	6.489986	0.864281	0.064143	0.040836	0.030740	
7256000	-44.741128	149	5.192170	35.527617	0.397640	0.626531	0.958725	0.000536	0.040509	0.000230	
7257000	-42.344647	470	1.590448	21.831097	0.717379	9.736926	0.816308	0.104262	0.034603	0.044827	
7258000	-42.798583	555	2.098369	30.557277	0.197452	4.132471	0.856524	0.075099	0.036191	0.032185	
7259000	-42.004194	642	5.063896	44.707179	0.594407	3.825774	0.917526	0.030594	0.038769	0.013112	
7260000	-40.072700	127	0.746264	14.170732	0.777600	6.111111	0.891719	0.044036	0.042805	0.021440	
7261000	-43.611981	140	3.619198	29.144517	0.627276	4.164710	0.902839	0.041310	0.038148	0.017704	
7262000	-42.551331	850	1.873424	25.812432	0.313821	6.030189	0.846341	0.082527	0.035762	0.035370	
7263000	-42.202020	478	1.909592	35.491376	0.378011	2.173544	0.932889	0.019385	0.039418	0.008308	
7264000	-41.573767	263	4.287676	51.501074	0.463188	2.621051	0.939481	0.014576	0.039696	0.006247	
7265000	-42.913900	408	2.650604	25.589552	0.477644	2.373968	0.936072	0.017066	0.039549	0.007313	
7266000	-43.670957	699	1.266555	7.306334	0.118253	1.302263	0.982890	0.002524	0.014216	0.000370	
7267000	-43.253526	862	2.239528	21.262899	0.491682	5.379645	0.881102	0.057185	0.037215	0.024498	
7268000	-42.902679	376	0.812883	12.313272	0.490965	4.365422	0.897333	0.043009	0.040143	0.019515	
7269000	-44.722450	363	1.384655	10.226910	0.410429	6.765939	0.847100	0.089894	0.030344	0.032661	
7270000	-51.143181	627	1.506226	34.169510	2.434743	6.315026	0.876273	0.060691	0.037026	0.026010	
7271000	-45.156592	460	7.796010	66.444899	0.701594	0.693991	0.957858	0.001168	0.040473	0.000501	
7272000	-43.784327	286	3.636948	26.151690	0.717047	4.897584	0.892598	0.048782	0.037714	0.020906	
7273000	-43.790195	469	1.741434	20.345514	0.854856	4.436693	0.910828	0.035488	0.038478	0.015206	
7274000	-43.396296	719	1.517753	11.967691	0.326210	3.315826	0.903356	0.042901	0.036272	0.017472	
7275000	-43.903634	308	7.773258	53.613522	0.749642	7.064662	0.862264	0.070912	0.036434	0.030391	
7276000	-41.699976	456	4.331626	52.280022	0.702141	4.651423	0.908021	0.037528	0.038367	0.016084	
7277000	-42.546170	183	1.580869	29.910307	0.344097	1.660381	0.946969	0.009112	0.040014	0.003905	
7278000	-44.298810	700	1.153130	15.242160	1.273390	7.632301	0.872273	0.063337	0.037080	0.027309	
7279000	-42.247643	647	2.370160	48.083468	0.385650	7.269754	0.825327	0.097860	0.034873	0.041940	
7280000	-46.171005	809	2.195750	10.211445	0.303591	1.893126	0.939466	0.018309	0.035255	0.006969	
7281000	-42.491949	747	3.424732	32.126718	0.430163	6.508771	0.853172	0.077545	0.036049	0.033234	
7282000	-45.078070	867	1.003880	3.758652	0.437862	3.176237	0.974312	0.016843	0.007526	0.001319	
7283000	-46.369748	792	0.566963	3.334141	0.752562	5.919006	0.935140	0.057623	0.004453	0.002783	
7284000	-44.865864	683	0.826299	11.992570	1.067718	14.084657	0.838685	0.085911	0.036981	0.038423	
7285000	-41.861580	776	2.189353	34.228102	0.211087	2.539916	0.917492	0.030618	0.038767	0.013122	
7286000	-42.595967	815	1.976971	48.767312	0.638470	5.988427	0.880382	0.057693	0.037199	0.024726	
7287000	-43.348626	583	2.136153	12.248520	0.630780	1.693880	0.957355	0.005324	0.035327	0.001993	
7288000	-42.303759	833	1.096132	31.950411	0.471639	3.826280	0.904990	0.039737	0.038241	0.017031	
7289000	-43.251737	190	0.310762	5.273898	0.294950	5.606802	0.918208	0.070814	0.006159	0.004818	
7290000	-44.625634	121	1.861675	30.653539	1.246285	6.663277	0.888221	0.051973	0.037531	0.022275	
7291000	-40.542158	127	1.058006	22.036832	0.236741	4.514755	0.884163	0.054396	0.037832	0.023608	
7292000	-42.159230	532	0.294685	7.949578	0.432887	3.342680	0.942084	0.013109	0.039266	0.005542	
7293000	-42.106139	479	3.342611	36.700187	0.534467	6.705470	0.857910	0.074088	0.036250	0.031752	
7294000	-46.399329	266	2.455601	14.976479	0.208794	6.899692	0.747962	0.155118	0.031229	0.065691	
7295000	-44.775478	716	2.245784	15.273046	0.394601	6.615993	0.842360	0.085844	0.035304	0.036492	
7296000	-44.449879	845	1.341155	38.876972	0.962126	10.676103	0.841919	0.085755	0.035574	0.036752	
7297000	-41.554356	896	5.546372	60.410346	0.420448	5.901351	0.866328	0.067947	0.036605	0.029120	
7298000	-45.332519	777	0.196642	2.791055	0.517912	4.145429	0.951247	0.044131	0.003143	0.001479	
7299000	-45.030571	358	0.802959	8.951271	1.072910	5.767248	0.892093	0.054234	0.033200	0.020472	
7300000	-42.691725	168	0.765054	13.987384	0.783613	6.003139	0.881880	0.053771	0.039760	0.024589	
7301000	-43.367434	661	3.449310	41.853793	1.083315	9.191811	0.857712	0.074232	0.036241	0.031814	
7302000	-44.418675	679	1.714346	24.262097	1.324032	8.669559	0.861338	0.071583	0.036398	0.030681	
7303000	-46.604836	911	3.055869	23.835811	1.546981	12.477734	0.845705	0.083003	0.035727	0.035566	
7304000	-42.683731	842	2.408263	15.554480	0.353969	2.885541	0.926293	0.025441	0.037749	0.010516	
7305000	-42.987726	589	1.547017	22.800138	0.318484	1.427647	0.951660	0.005682	0.040222	0.002436	
7306000	-44.584346	871	1.512261	15.364420	0.981193	4.361074	0.914309	0.033154	0.038411	0.014127	
7307000	-42.776074	778	1.425802	23.203730	0.576236	2.671484	0.934423	0.018252	0.039500	0.007826	
7308000	-41.525604	538	4.396142	32.390674	0.314508	0.971070	0.957461	0.001460	0.040454	0.000626	
7309000	-43.113547	384	6.306206	48.024321	0.601462	4.375703	0.896938	0.045614	0.037899	0.019549	
7310000	-44.399531	538	4.029493	19.342210	0.224669	3.538086	0.921235	0.028266	0.038514	0.011986	
7311000	-42.362768	27	2.537170	21.685303	0.238339	5.162084	0.857363	0.074583	0.036154	0.031900	
7312000	-43.210178	379	0.808132	12.370575	0.193655	3.101874	0.886294	0.051002	0.039594	0.023110	
7313000	-42.912226	176	1.525936	39.886021	0.784718	4.891209	0.898248	0.044659	0.037954	0.019139	
7314000	-42.752000	536	3.596630	29.435302	0.235578	1.770592	0.941046	0.013435	0.039762	0.005758	
7315000	-42.077948	47	1.539550	36.832761	0.331649	6.179040	0.835654	0.090325	0.035309	0.038711	
7316000	-42.517682	513	0.877429	22.440153	0.245086	2.693423	0.922360	0.026938	0.039115	0.011587	
7317000	-43.464848	882	1.155352	27.414334	0.503339	1.434745	0.952649	0.004966	0.040256	0.002128	
7318000	-45.269928	79	0.965187	6.912611	0.241893	4.460131	0.887529	0.077923	0.018275	0.016274	
7319000	-40.408576	592	0.416965	8.051208	0.734787	4.810499	0.950802	0.020825	0.023216	0.005157	
7320000	-47.708288	772	1.876304	8.298458	0.640819	4.396636	0.913402	0.044859	0.027861	0.013878	
7321000	-40.550263	19	0.410331	9.254594	0.285773	0.644535	0.959942	0.000052	0.039985	0.000022	
7322000	-43.568116	32	2.101223	25.174136	1.140982	7.507342	0.869953	0.065303	0.036758	0.027986	
7323000	-41.946241	125	3.450172	44.430340	0.417371	1.401480	0.952527	0.005057	0.040248	0.002167	
7324000	-42.353569	339	1.552504	26.940233	0.469302	2.625537	0.934406	0.018274	0.039486	0.007833	
7325000	-44.631900	533	0.888461	13.513252	0.399612	10.741087	0.814989	0.104645	0.034906	0.045460	
7326000	-39.624383	144	0.738032	9.077578	0.705677	1.623833	0.969662	0.003839	0.025476	0.001023	
7327000	-44.262155	616	0.575391	34.123793	0.476374	5.365335	0.894243	0.047533	0.037829	0.020395	
7328000	-42.562100	833	0.806563	15.960526	0.562217	2.869406	0.926927	0.022474	0.040612	0.009987	
7329000	-41.789761	621	2.765884	35.928009	0.263894	2.569326	0.932715	0.019512	0.039410	0.008362	
7330000	-43.875563	161	0.495418	6.100663	0.246101	3.390567	0.923984	0.047188	0.018991	0.009837	
7331000	-42.209131	400	3.049236	43.752586	0.643891	3.208452	0.928968	0.022246	0.039252	0.009534	
7332000	-45.121222	562	1.208773	13.041698	0.907649	11.385117	0.834058	0.092178	0.034779	0.038986	
7333000	-46.403733	633	0.328843	3.849501	0.216128	6.710200	0.810914	0.168514	0.006620	0.013953	
7334000	-39.827759	144	1.731761	25.967567	0.266119	5.844499	0.831180	0.093514	0.035171	0.040135	
7335000	-43.477308	306	1.383099	20.044457	0.518791	1.056407	0.956027	0.002482	0.040426	0.001065	
7336000	-44.822360	889	1.103394	16.501613	0.648404	10.998726	0.823735	0.098615	0.035068	0.042582	
7337000	-44.244596	95	0.410327	7.103971	0.254681	6.475897	0.821696	0.109021	0.029536	0.039747	
7338000	-43.385200	922	2.297656	24.699968	0.703189	4.593978	0.905438	0.039415	0.038255	0.016891	
7339000	-41.819179	371	1.334064	17.120761	0.425583	2.713615	0.935135	0.017675	0.039599	0.007592	
7340000	-41.095257	470	1.396314	27.960594	0.835591	2.687432	0.943168	0.011842	0.039908	0.005082	
7341000	-43.213475	585	1.239024	20.565207	0.812912	7.555474	0.864128	0.069499	0.036554	0.029819	
7342000	-42.531142	463	3.228799	34.626665	0.449749	7.688817	0.835099	0.090731	0.035286	0.038885	
7343000	-44.483984	214	4.802727	37.677488	0.198971	1.613321	0.944183	0.011145	0.039895	0.004777	
7344000	-44.210573	543	6.312002	56.140818	1.057126	11.297668	0.842889	0.085047	0.035615	0.036449	
7345000	-46.309616	175	5.238807	32.623169	0.969343	4.417806	0.896679	0.045803	0.037888	0.019630	
7346000	-40.110270	699	1.372065	20.521589	0.241175	1.000952	0.958300	0.000684	0.040721	0.000295	
7347000	-42.754128	176	0.963437	26.701460	0.262927	5.004892	0.864423	0.069323	0.036535	0.029719	
7348000	-47.102166	897	0.937286	20.483527	1.845286	18.567725	0.844118	0.083767	0.035940	0.036175	
7349000	-42.689523	821	3.069313	32.578724	0.236148	0.910105	0.955349	0.002999	0.040367	0.001285	
7350000	-41.356204	586	3.441380	44.420674	0.414673	3.834890	0.900834	0.042772	0.038063	0.018331	
7351000	-46.635119	163	0.220465	16.085579	0.344731	3.073308	0.874469	0.033182	0.066684	0.025665	
7352000	-42.765777	522	2.587288	23.931392	0.253383	3.874919	0.890614	0.050236	0.037625	0.021526	
7353000	-44.094284	891	0.402925	11.900171	0.362614	1.357392	0.918868	0.003462	0.074811	0.002859	
7354000	-42.798416	362	3.515846	57.394470	0.179633	5.405847	0.783636	0.128277	0.033111	0.054976	
7355000	-42.374831	160	3.007058	59.855746	0.337615	4.939647	0.857228	0.074586	0.036221	0.031965	
7356000	-43.810394	605	0.717367	9.841903	0.890111	5.695583	0.886878	0.052820	0.037593	0.022709	
7357000	-43.685480	497	5.498627	46.330091	1.014546	10.129525	0.847536	0.081657	0.035811	0.034996	
7358000	-42.105306	506	2.837904	24.944998	0.452883	4.601251	0.903990	0.040478	0.038188	0.017344	
7359000	-43.829514	882	1.553017	21.596434	0.221616	8.332410	0.710204	0.181839	0.030014	0.077944	
7360000	-43.135858	107	0.689091	13.729635	0.406264	3.112727	0.912392	0.031767	0.041267	0.014573	
7361000	-50.038621	602	3.229685	17.549503	1.692582	19.778870	0.845080	0.083626	0.035581	0.035713	
7362000	-40.515683	144	0.546825	4.855393	0.658879	2.357499	0.980981	0.010489	0.007696	0.000835	
7363000	-44.239393	245	0.142950	6.765354	0.287296	3.447528	0.780782	0.041787	0.115002	0.062428	
7364000	-43.320658	946	1.959352	15.673910	0.420099	4.803577	0.879617	0.058601	0.036869	0.024913	
7365000	-42.526540	485	2.585943	31.906521	0.678815	3.825161	0.938785	0.015083	0.039668	0.006464	
7366000	-45.126893	897	1.220390	21.543979	0.389583	11.549199	0.759843	0.145485	0.032179	0.062493	
7367000	-42.644628	120	3.221289	29.503700	0.259612	1.335989	0.945950	0.009857	0.039969	0.004224	
7368000	-44.987432	875	0.771786	45.942908	0.216605	4.045622	0.867988	0.066735	0.036676	0.028601	
7369000	-43.978923	105	2.442280	23.153194	0.430242	0.895293	0.956911	0.001867	0.040423	0.000800	
7370000	-42.352934	268	0.798170	13.697548	0.225852	2.486241	0.912533	0.031957	0.040961	0.014550	
7371000	-43.184596	924	1.522722	27.953595	0.161894	0.646126	0.958636	0.000599	0.040508	0.000257	
7372000	-43.459298	185	1.603182	17.523190	0.557504	8.920372	0.830115	0.094437	0.035029	0.040419	
7373000	-43.273290	433	1.257823	18.225414	0.643521	4.962030	0.901605	0.042049	0.038252	0.018095	
7374000	-42.236628	67	1.123648	16.130329	0.368187	4.654622	0.872945	0.062888	0.037076	0.027091	
7375000	-42.799126	321	0.501340	11.676341	0.371857	4.423200	0.860476	0.055161	0.051123	0.033241	
7376000	-43.701832	366	0.999527	28.915385	0.771063	4.022694	0.915624	0.031974	0.038696	0.013706	
7377000	-40.976854	532	2.311914	33.459360	0.413509	1.342284	0.957258	0.001605	0.040450	0.000688	
7378000	-46.225180	109	0.197090	9.023163	0.553891	12.762217	0.618849	0.076510	0.135157	0.169485	
7379000	-42.467937	843	2.846483	45.575797	0.501003	0.828562	0.957766	0.001236	0.040469	0.000530	
7380000	-43.681438	721	2.511211	26.108711	0.555382	2.175505	0.939452	0.014599	0.039693	0.006256	
7381000	-42.097089	384	3.635898	38.154898	0.442378	3.109024	0.916986	0.030988	0.038746	0.013280	
7382000	-44.334520	1000	2.012053	13.629411	0.447195	5.678972	0.865389	0.069452	0.035919	0.029239	
7383000	-42.824646	586	3.232725	37.430501	0.744359	10.453089	0.839488	0.087529	0.035471	0.037512	
7384000	-45.381882	198	0.570812	9.652869	1.463626	11.469203	0.837864	0.080956	0.041000	0.040180	
7385000	-44.640448	419	0.392767	5.498293	0.240625	5.762178	0.853130	0.110005	0.015974	0.020892	
7386000	-44.411340	737	3.097163	19.588759	0.445870	3.008172	0.898578	0.044470	0.037919	0.019034	
7387000	-40.268961	27	1.641188	18.834025	0.393496	2.149508	0.951399	0.005717	0.040420	0.002464	
7388000	-41.760979	609	4.647282	48.521839	0.359158	4.658761	0.877593	0.059728	0.037081	0.025598	
7389000	-45.156411	351	0.425327	15.709552	0.862244	8.967733	0.837989	0.078413	0.042891	0.040708	
7390000	-43.710348	373	0.673885	7.708791	0.234951	4.754442	0.861003	0.084280	0.027457	0.027260	
7391000	-43.168818	916	1.007575	25.190341	0.827300	6.164289	0.885546	0.053897	0.037442	0.023114	
7392000	-42.684024	809	0.515118	9.472863	0.349151	1.876283	0.926536	0.016278	0.048537	0.008649	
7393000	-43.568353	783	2.198094	35.287488	0.596521	11.944809	0.822570	0.099871	0.034757	0.042802	
7394000	-43.693346	611	1.570096	16.732945	0.687595	5.438786	0.885586	0.053998	0.037329	0.023087	
7395000	-41.654168	767	1.772517	25.128762	0.334819	3.940080	0.898382	0.044557	0.037963	0.019098	
7396000	-44.250603	111	3.035164	26.360088	0.642818	2.680135	0.934705	0.018062	0.039493	0.007740	
7397000	-38.773104	144	1.135698	13.426518	0.726880	5.618042	0.899426	0.046456	0.035513	0.018605	
7398000	-42.123422	616	1.869773	25.630284	0.224572	1.914850	0.947241	0.008902	0.040040	0.003817	
7399000	-42.737016	878	5.454010	40.271647	0.413125	4.948546	0.865824	0.068314	0.036584	0.029277	
7400000	-46.943752	543	2.030300	16.497756	1.779865	12.304518	0.848239	0.081531	0.035561	0.034669	
7401000	-43.244409	778	3.239048	27.423847	0.546983	2.843961	0.930349	0.021239	0.039309	0.009102	
7402000	-42.574399	552	0.865276	22.901817	0.216042	2.920416	0.907334	0.037945	0.038423	0.016298	
7403000	-43.191794	552	0.988384	9.836085	0.201827	2.532573	0.923019	0.030132	0.035195	0.011654	
7404000	-43.260718	800	1.153124	10.584732	0.500039	3.759902	0.912532	0.036981	0.035780	0.014707	
7405000	-43.965664	217	0.257002	8.213505	0.215059	3.840765	0.815115	0.048664	0.084844	0.051377	
7406000	-40.245241	699	0.899268	14.006694	0.335961	6.886104	0.819576	0.102997	0.034039	0.043388	
7407000	-38.729747	144	0.594551	9.909748	0.707268	4.264374	0.926268	0.032625	0.030286	0.010820	
7408000	-43.758996	767	0.357809	6.631232	0.393592	1.420066	0.964905	0.004000	0.029840	0.001255	
7409000	-45.016856	993	0.546612	2.740850	0.387436	3.084737	0.959294	0.036906	0.002733	0.001067	
7410000	-41.791737	239	2.795651	56.590621	0.578722	5.099057	0.897327	0.045331	0.037915	0.019427	
7411000	-41.847597	199	0.360750	9.053141	0.855723	5.579094	0.903722	0.037709	0.041153	0.017417	
7412000	-44.518206	538	0.531608	3.997427	1.155893	5.242100	0.978062	0.019752	0.001814	0.000372	
7413000	-42.875081	110	1.547613	14.610896	0.365969	3.188684	0.892611	0.049018	0.037490	0.020881	
7414000	-43.536623	79	1.528057	20.107588	0.429438	7.605895	0.817591	0.103480	0.034561	0.044368	
7415000	-44.048090	294	0.665117	11.750357	0.241316	5.877067	0.789378	0.114658	0.038800	0.057163	
7416000	-43.281351	926	2.471654	22.845717	0.593783	7.446112	0.851676	0.078640	0.035983	0.033700	
7417000	-43.311818	794	3.934273	37.948865	0.660188	2.871595	0.930489	0.021136	0.039316	0.009058	
7418000	-43.414257	797	0.620260	7.988202	0.568444	5.284752	0.881877	0.061992	0.032767	0.023363	
7419000	-44.052011	760	0.768578	9.627318	0.455641	8.113932	0.832646	0.094225	0.034048	0.039080	
7420000	-43.393711	190	0.470453	2.808442	0.625750	3.838192	0.985872	0.013073	0.000930	0.000125	
7421000	-42.602593	842	3.332998	33.040108	0.852275	3.315832	0.936487	0.016761	0.039569	0.007183	
7422000	-39.756591	27	0.644478	8.727812	0.458605	3.503509	0.954905	0.015866	0.025014	0.004215	
7423000	-42.376658	109	4.230847	34.767518	0.379016	2.651479	0.933750	0.018757	0.039454	0.008039	
7424000	-43.280675	244	2.326763	29.858529	0.977675	4.370893	0.915944	0.031748	0.038702	0.013606	
7425000	-42.563056	405	1.310491	16.777519	0.491484	1.930835	0.945250	0.010279	0.040053	0.004418	
7426000	-42.217085	580	2.074837	25.474423	0.434547	4.552699	0.897007	0.045565	0.037901	0.019528	
7427000	-43.008270	249	0.644788	12.454470	0.526138	4.298894	0.893385	0.041513	0.044248	0.020854	
7428000	-44.311055	783	0.305981	12.388747	0.549444	8.424768	0.753883	0.082795	0.077259	0.086062	
7429000	-41.848275	532	1.122457	17.588649	0.749244	3.834163	0.940143	0.012763	0.041394	0.005700	
7430000	-44.234838	377	2.199928	22.911393	0.968962	4.380930	0.906324	0.038771	0.038291	0.016614	
7431000	-42.160205	374	3.185183	31.548449	0.583460	4.768124	0.892369	0.048948	0.037706	0.020978	
7432000	-42.827553	973	0.920288	15.289059	0.624590	9.880620	0.834586	0.090397	0.035746	0.039271	
7433000	-41.430744	19	2.000471	18.340355	0.707741	9.417675	0.831061	0.094388	0.034643	0.039908	
7434000	-43.636333	986	0.833274	13.908457	0.760974	3.354328	0.922586	0.025131	0.040964	0.011318	
7435000	-42.526109	63	1.099224	17.087191	0.606387	4.064609	0.905457	0.039171	0.038485	0.016887	
7436000	-43.596519	446	2.323896	29.228556	0.165845	5.562690	0.732135	0.165851	0.030935	0.071079	
7437000	-42.971919	39	4.187343	59.574547	0.965528	6.933312	0.874668	0.061862	0.036958	0.026512	
7438000	-42.869939	315	1.935207	20.953838	1.136376	10.309058	0.857976	0.074203	0.036128	0.031692	
7439000	-43.691423	226	0.400816	11.958707	0.572684	5.916522	0.834609	0.064192	0.056850	0.044349	
7440000	-45.412769	29	2.507005	17.052677	0.890841	7.270721	0.875908	0.061304	0.036720	0.026067	
7441000	-44.033564	876	0.999289	17.745288	0.477263	11.761968	0.814596	0.105313	0.034652	0.045439	
7442000	-44.117380	566	1.737744	15.338414	0.735355	3.201830	0.921870	0.027624	0.038734	0.011772	
7443000	-44.309027	460	1.256538	21.137450	0.776353	12.199348	0.834389	0.091166	0.035312	0.039133	
7444000	-39.103967	144	1.321267	17.657002	0.499273	7.989115	0.837382	0.088894	0.035500	0.038224	
7445000	-42.635102	548	1.038482	19.010191	0.477675	2.760873	0.929586	0.021600	0.039504	0.009310	
7446000	-49.676868	793	1.141878	14.991707	5.364847	34.476445	0.844864	0.083296	0.035920	0.035920	
7447000	-39.061547	470	0.546028	6.193755	0.392686	1.180413	0.980325	0.008172	0.010606	0.000897	
7448000	-41.269930	35	5.143021	51.645321	0.375364	2.415383	0.948076	0.008305	0.040060	0.003559	
7449000	-44.319371	751	4.312060	36.031650	1.171614	8.320730	0.862974	0.070393	0.036464	0.030169	
7450000	-44.432112	785	0.448991	18.725756	0.193233	3.089505	0.886705	0.049894	0.040364	0.023037	
7451000	-40.331544	592	0.840031	18.906472	0.205592	0.673158	0.956685	0.000275	0.042915	0.000125	
7452000	-42.016862	74	2.576425	29.341447	0.179097	2.370095	0.916606	0.031265	0.038730	0.013399	
7453000	-41.843401	291	5.579355	67.771854	0.611264	6.917149	0.867882	0.066813	0.036671	0.028634	
7454000	-44.010871	388	0.568132	13.884353	0.816104	7.463918	0.856713	0.067071	0.042482	0.033734	
7455000	-43.024502	649	1.109790	18.642821	0.400074	0.808372	0.957745	0.001093	0.040691	0.000471	
