Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.401077	111	0.171171	146	0.835616	5.000000	743	0.401077	0.439000	0.408998	
738	0.426829	115	0.147826	147	0.741497	5.000000	738	0.426829	0.441000	0.409002	
695	0.388489	138	0.144928	167	0.736527	5.000000	695	0.388489	0.413000	0.409002	
727	0.386520	114	0.157895	159	0.849057	5.000000	727	0.386520	0.434000	0.409006	
749	0.364486	114	0.114035	137	0.795620	5.000000	749	0.364486	0.395000	0.409004	
717	0.387727	130	0.138462	153	0.692810	5.000000	717	0.387727	0.402000	0.409003	
725	0.351724	128	0.140625	147	0.761905	5.000000	725	0.351724	0.385000	0.409000	
730	0.383562	126	0.238095	144	0.819444	5.000000	730	0.383562	0.428000	0.409002	
713	0.405330	118	0.135593	169	0.662722	5.000000	713	0.405330	0.417000	0.409003	
726	0.367769	122	0.188525	152	0.723684	5.000000	726	0.367769	0.400000	0.409002	
722	0.365651	112	0.178571	166	0.710843	5.000000	722	0.365651	0.402000	0.409001	
718	0.350975	127	0.125984	155	0.793548	5.000000	718	0.350975	0.391000	0.408999	
710	0.371831	138	0.188406	152	0.822368	5.000000	710	0.371831	0.415000	0.409000	
729	0.325103	98	0.204082	173	0.734104	5.000000	729	0.325103	0.384000	0.408996	
731	0.372093	114	0.087719	155	0.780645	5.000000	731	0.372093	0.403000	0.408995	
712	0.384831	124	0.177419	164	0.743902	5.000000	712	0.384831	0.418000	0.408997	
713	0.392707	121	0.115702	166	0.734940	5.000000	713	0.392707	0.416000	0.408998	
721	0.384189	133	0.127820	146	0.780822	5.000000	721	0.384189	0.408000	0.408997	
740	0.370270	129	0.155039	131	0.770992	5.000000	740	0.370270	0.395000	0.408996	
747	0.348059	121	0.115702	132	0.840909	5.000000	747	0.348059	0.385000	0.408992	
773	0.368693	105	0.161905	122	0.729508	5.000000	773	0.368693	0.391000	0.408990	
717	0.400279	126	0.150794	157	0.777070	5.000000	717	0.400279	0.428000	0.408993	
719	0.365786	140	0.178571	141	0.751773	5.000000	719	0.365786	0.394000	0.408991	
737	0.362280	112	0.151786	151	0.728477	5.000000	737	0.362280	0.394000	0.408989	
717	0.383543	119	0.109244	164	0.817073	5.000000	717	0.383543	0.422000	0.408990	
677	0.407681	141	0.170213	182	0.818681	5.000000	677	0.407681	0.449000	0.408996	
697	0.380201	138	0.130435	165	0.769697	5.000000	697	0.380201	0.410000	0.408996	
732	0.394809	118	0.161017	150	0.726667	5.000000	732	0.394809	0.417000	0.408997	
673	0.398217	143	0.223776	184	0.804348	5.000000	673	0.398217	0.448000	0.409002	
737	0.407056	110	0.181818	153	0.790850	5.000000	737	0.407056	0.441000	0.409006	
706	0.355524	120	0.216667	174	0.839080	5.000000	706	0.355524	0.423000	0.409008	
732	0.370219	127	0.157480	141	0.758865	5.000000	732	0.370219	0.398000	0.409007	
722	0.373961	109	0.091743	169	0.792899	5.000000	722	0.373961	0.414000	0.409007	
750	0.400000	129	0.224806	121	0.760331	5.000000	750	0.400000	0.421000	0.409009	
728	0.375000	111	0.144144	161	0.807453	5.000000	728	0.375000	0.419000	0.409010	
732	0.409836	103	0.165049	165	0.745455	5.000000	732	0.409836	0.440000	0.409014	
747	0.364123	107	0.158879	146	0.869863	5.000000	747	0.364123	0.416000	0.409015	
669	0.387145	139	0.100719	192	0.786458	5.000000	669	0.387145	0.424000	0.409017	
749	0.351135	111	0.162162	140	0.807143	5.000000	749	0.351135	0.394000	0.409015	
682	0.410557	141	0.184397	177	0.751412	5.000000	682	0.410557	0.439000	0.409019	
746	0.361930	112	0.196429	142	0.760563	5.000000	746	0.361930	0.400000	0.409018	
719	0.365786	117	0.188034	164	0.756098	5.000000	719	0.365786	0.409000	0.409018	
738	0.345528	123	0.146341	139	0.741007	5.000000	738	0.345528	0.376000	0.409013	
740	0.382432	103	0.194175	157	0.853503	5.000000	740	0.382432	0.437000	0.409017	
703	0.344239	117	0.188034	180	0.788889	5.000000	703	0.344239	0.406000	0.409017	
717	0.369596	117	0.170940	166	0.759036	5.000000	717	0.369596	0.411000	0.409017	
741	0.391363	114	0.140351	145	0.751724	5.000000	741	0.391363	0.415000	0.409018	
708	0.398305	130	0.238462	162	0.802469	5.000000	708	0.398305	0.443000	0.409022	
740	0.360811	111	0.180180	149	0.771812	5.000000	740	0.360811	0.402000	0.409021	
717	0.404463	136	0.161765	147	0.721088	5.000000	717	0.404463	0.418000	0.409023	
731	0.403557	116	0.198276	153	0.758170	5.000000	731	0.403557	0.434000	0.409026	
726	0.359504	120	0.200000	154	0.766234	5.000000	726	0.359504	0.403000	0.409025	
715	0.372028	139	0.100719	146	0.801370	5.000000	715	0.372028	0.397000	0.409023	
724	0.396409	120	0.158333	156	0.826923	5.000000	724	0.396409	0.435000	0.409027	
724	0.361878	116	0.146552	160	0.775000	5.000000	724	0.361878	0.403000	0.409026	
749	0.348465	108	0.157407	143	0.776224	5.000000	749	0.348465	0.389000	0.409023	
714	0.368347	137	0.167883	149	0.812081	5.000000	714	0.368347	0.407000	0.409023	
731	0.340629	136	0.154412	133	0.736842	5.000000	731	0.340629	0.368000	0.409018	
738	0.392954	116	0.172414	146	0.821918	5.000000	738	0.392954	0.430000	0.409021	
739	0.376184	123	0.227642	138	0.818841	5.000000	739	0.376184	0.419000	0.409022	
739	0.364005	103	0.194175	158	0.803797	5.000000	739	0.364005	0.416000	0.409023	
757	0.351387	107	0.168224	136	0.779412	5.000000	757	0.351387	0.390000	0.409020	
746	0.403485	128	0.125000	126	0.825397	5.000000	746	0.403485	0.421000	0.409022	
745	0.355705	105	0.152381	150	0.806667	5.000000	745	0.355705	0.402000	0.409021	
757	0.363276	111	0.207207	132	0.787879	5.000000	757	0.363276	0.402000	0.409020	
723	0.356846	123	0.065041	154	0.746753	5.000000	723	0.356846	0.381000	0.409016	
691	0.322721	149	0.194631	160	0.856250	5.000000	691	0.322721	0.389000	0.409014	
727	0.389271	114	0.114035	159	0.792453	5.000000	727	0.389271	0.422000	0.409015	
708	0.371469	128	0.210938	164	0.792683	5.000000	708	0.371469	0.420000	0.409017	
753	0.371846	124	0.145161	123	0.813008	5.000000	753	0.371846	0.398000	0.409015	
731	0.366621	115	0.121739	154	0.772727	5.000000	731	0.366621	0.401000	0.409014	
749	0.393858	107	0.233645	144	0.784722	5.000000	749	0.393858	0.433000	0.409017	
702	0.370370	143	0.153846	155	0.761290	5.000000	702	0.370370	0.400000	0.409016	
730	0.373973	124	0.112903	146	0.698630	5.000000	730	0.373973	0.389000	0.409014	
712	0.342697	112	0.133929	176	0.727273	5.000000	712	0.342697	0.387000	0.409011	
748	0.393048	102	0.078431	150	0.753333	5.000000	748	0.393048	0.415000	0.409012	
743	0.367429	113	0.141593	144	0.798611	5.000000	743	0.367429	0.404000	0.409011	
694	0.367435	135	0.140741	171	0.795322	5.000000	694	0.367435	0.410000	0.409011	
671	0.372578	143	0.153846	186	0.763441	5.000000	671	0.372578	0.414000	0.409012	
719	0.382476	137	0.131387	144	0.826389	5.000000	719	0.382476	0.412000	0.409012	
750	0.386667	114	0.210526	136	0.779412	5.000000	750	0.386667	0.420000	0.409014	
695	0.364029	124	0.129032	181	0.784530	5.000000	695	0.364029	0.411000	0.409014	
725	0.394483	134	0.171642	141	0.744681	5.000000	725	0.394483	0.414000	0.409014	
725	0.347586	125	0.144000	150	0.753333	5.000000	725	0.347586	0.383000	0.409011	
707	0.380481	144	0.138889	149	0.771812	5.000000	707	0.380481	0.404000	0.409010	
745	0.378523	109	0.192661	146	0.828767	5.000000	745	0.378523	0.424000	0.409012	
736	0.361413	132	0.219697	132	0.818182	5.000000	736	0.361413	0.403000	0.409012	
734	0.373297	129	0.162791	137	0.781022	5.000000	734	0.373297	0.402000	0.409011	
742	0.335580	106	0.169811	152	0.756579	5.000000	742	0.335580	0.382000	0.409007	
754	0.355438	116	0.163793	130	0.769231	5.000000	754	0.355438	0.387000	0.409004	
732	0.389344	130	0.176923	138	0.760870	5.000000	732	0.389344	0.413000	0.409005	
747	0.334672	102	0.186275	151	0.781457	5.000000	747	0.334672	0.387000	0.409002	
721	0.368932	134	0.164179	145	0.820690	5.000000	721	0.368932	0.407000	0.409002	
696	0.373563	146	0.102740	158	0.753165	5.000000	696	0.373563	0.394000	0.409000	
727	0.365887	125	0.136000	148	0.797297	5.000000	727	0.365887	0.401000	0.408999	
735	0.387755	124	0.153226	141	0.773050	5.000000	735	0.387755	0.413000	0.408999	
709	0.344147	115	0.173913	176	0.681818	5.000000	709	0.344147	0.384000	0.408996	
700	0.388571	125	0.136000	175	0.845714	5.000000	700	0.388571	0.437000	0.409000	
752	0.345745	114	0.175439	134	0.820896	5.000000	752	0.345745	0.390000	0.408997	
740	0.367568	126	0.134921	134	0.776119	5.000000	740	0.367568	0.393000	0.408995	
748	0.362299	110	0.263636	142	0.697183	5.000000	748	0.362299	0.399000	0.408994	
719	0.346314	130	0.169231	151	0.788079	5.000000	719	0.346314	0.390000	0.408991	
734	0.369210	110	0.172727	156	0.788462	5.000000	734	0.369210	0.413000	0.408992	
731	0.417237	111	0.207207	158	0.765823	5.000000	731	0.417237	0.449000	0.408997	
724	0.339779	132	0.189394	144	0.826389	5.000000	724	0.339779	0.390000	0.408994	
741	0.365722	107	0.177570	152	0.710526	5.000000	741	0.365722	0.398000	0.408993	
736	0.347826	125	0.192000	139	0.784173	5.000000	736	0.347826	0.389000	0.408990	
760	0.335526	102	0.147059	138	0.739130	5.000000	760	0.335526	0.372000	0.408986	
698	0.368195	106	0.160377	196	0.714286	5.000000	698	0.368195	0.414000	0.408986	
720	0.347222	127	0.173228	153	0.751634	5.000000	720	0.347222	0.387000	0.408983	
710	0.385915	124	0.153226	166	0.759036	5.000000	710	0.385915	0.419000	0.408985	
720	0.356944	116	0.206897	164	0.780488	5.000000	720	0.356944	0.409000	0.408985	
718	0.371866	129	0.139535	153	0.816993	5.000000	718	0.371866	0.410000	0.408985	
702	0.356125	145	0.186207	153	0.816993	5.000000	702	0.356125	0.402000	0.408984	
727	0.356259	128	0.070312	145	0.800000	5.000000	727	0.356259	0.384000	0.408981	
743	0.358008	111	0.234234	146	0.828767	5.000000	743	0.358008	0.413000	0.408981	
745	0.363758	121	0.140496	134	0.768657	5.000000	745	0.363758	0.391000	0.408979	
758	0.378628	107	0.158879	135	0.770370	5.000000	758	0.378628	0.408000	0.408979	
713	0.381487	118	0.211864	169	0.733728	5.000000	713	0.381487	0.421000	0.408980	
741	0.365722	111	0.108108	148	0.817568	5.000000	741	0.365722	0.404000	0.408980	
711	0.406470	110	0.163636	179	0.810056	5.000000	711	0.406470	0.452000	0.408985	
717	0.387727	134	0.134328	149	0.718121	5.000000	717	0.387727	0.403000	0.408984	
738	0.380759	127	0.173228	135	0.659259	5.000000	738	0.380759	0.392000	0.408982	
737	0.352782	121	0.165289	142	0.823944	5.000000	737	0.352782	0.397000	0.408981	
730	0.408219	114	0.157895	156	0.794872	5.000000	730	0.408219	0.440000	0.408985	
758	0.399736	104	0.182692	138	0.804348	5.000000	758	0.399736	0.433000	0.408988	
730	0.356164	114	0.219298	156	0.839744	5.000000	730	0.356164	0.416000	0.408989	
730	0.383562	128	0.203125	142	0.873239	5.000000	730	0.383562	0.430000	0.408991	
740	0.375676	128	0.125000	132	0.780303	5.000000	740	0.375676	0.397000	0.408990	
706	0.417847	109	0.155963	185	0.778378	5.000000	706	0.417847	0.456000	0.408996	
718	0.373259	139	0.158273	143	0.790210	5.000000	718	0.373259	0.403000	0.408995	
699	0.374821	120	0.150000	181	0.740331	5.000000	699	0.374821	0.414000	0.408996	
728	0.369505	118	0.127119	154	0.811688	5.000000	728	0.369505	0.409000	0.408996	
711	0.386779	116	0.189655	173	0.687861	5.000000	711	0.386779	0.416000	0.408997	
752	0.397606	104	0.269231	144	0.638889	5.000000	752	0.397606	0.419000	0.408998	
694	0.353026	118	0.161017	188	0.781915	5.000000	694	0.353026	0.411000	0.408998	
695	0.387050	148	0.141892	157	0.802548	5.000000	695	0.387050	0.416000	0.408999	
753	0.393094	94	0.127660	153	0.718954	5.000000	753	0.393094	0.418000	0.409000	
726	0.363636	121	0.157025	153	0.771242	5.000000	726	0.363636	0.401000	0.408999	
688	0.335756	125	0.256000	187	0.807487	5.000000	688	0.335756	0.414000	0.409000	
687	0.355167	150	0.173333	163	0.742331	5.000000	687	0.355167	0.391000	0.408998	
727	0.360385	131	0.152672	142	0.788732	5.000000	727	0.360385	0.394000	0.408996	
733	0.384720	104	0.182692	163	0.779141	5.000000	733	0.384720	0.428000	0.408998	
722	0.357341	138	0.108696	140	0.835714	5.000000	722	0.357341	0.390000	0.408996	
736	0.381793	111	0.180180	153	0.771242	5.000000	736	0.381793	0.419000	0.408997	
731	0.361149	121	0.165289	148	0.716216	5.000000	731	0.361149	0.390000	0.408995	
748	0.419786	115	0.130435	137	0.722628	5.000000	748	0.419786	0.428000	0.408997	
723	0.391425	137	0.116788	140	0.778571	5.000000	723	0.391425	0.408000	0.408997	
696	0.392241	118	0.144068	186	0.758065	5.000000	696	0.392241	0.431000	0.409000	
735	0.364626	94	0.212766	171	0.853801	5.000000	735	0.364626	0.434000	0.409003	
727	0.334250	135	0.162963	138	0.797101	5.000000	727	0.334250	0.375000	0.408999	
724	0.364641	136	0.117647	140	0.778571	5.000000	724	0.364641	0.389000	0.408996	
733	0.407913	109	0.165138	158	0.867089	5.000000	733	0.407913	0.454000	0.409002	
734	0.408719	127	0.165354	139	0.748201	5.000000	734	0.408719	0.425000	0.409004	
744	0.369624	123	0.105691	133	0.872180	5.000000	744	0.369624	0.404000	0.409003	
694	0.374640	147	0.102041	159	0.773585	5.000000	694	0.374640	0.398000	0.409002	
713	0.395512	123	0.170732	164	0.829268	5.000000	713	0.395512	0.439000	0.409006	
755	0.368212	115	0.156522	130	0.838462	5.000000	755	0.368212	0.405000	0.409005	
748	0.379679	107	0.140187	145	0.779310	5.000000	748	0.379679	0.412000	0.409006	
718	0.380223	121	0.173554	161	0.788820	5.000000	718	0.380223	0.421000	0.409007	
722	0.367036	145	0.089655	133	0.721805	5.000000	722	0.367036	0.374000	0.409003	
723	0.376210	121	0.115702	156	0.717949	5.000000	723	0.376210	0.398000	0.409001	
747	0.372155	112	0.205357	141	0.808511	5.000000	747	0.372155	0.415000	0.409002	
766	0.387728	110	0.163636	124	0.782258	5.000000	766	0.387728	0.412000	0.409002	
704	0.350852	130	0.161538	166	0.801205	5.000000	704	0.350852	0.401000	0.409001	
704	0.396307	139	0.136691	157	0.789809	5.000000	704	0.396307	0.422000	0.409003	
710	0.377465	122	0.188525	168	0.809524	5.000000	710	0.377465	0.427000	0.409005	
744	0.372312	122	0.237705	134	0.873134	5.000000	744	0.372312	0.423000	0.409007	
755	0.369536	112	0.151786	133	0.909774	5.000000	755	0.369536	0.417000	0.409008	
749	0.369826	121	0.123967	130	0.807692	5.000000	749	0.369826	0.397000	0.409007	
757	0.331572	113	0.185841	130	0.738462	5.000000	757	0.331572	0.368000	0.409001	
725	0.395862	117	0.128205	158	0.816456	5.000000	725	0.395862	0.431000	0.409004	
723	0.374827	129	0.155039	148	0.722973	5.000000	723	0.374827	0.398000	0.409003	
752	0.351064	123	0.186992	125	0.792000	5.000000	752	0.351064	0.386000	0.409000	
731	0.363885	134	0.238806	135	0.740741	5.000000	731	0.363885	0.398000	0.408998	
714	0.338936	132	0.204545	154	0.785714	5.000000	714	0.338936	0.390000	0.408996	
734	0.332425	115	0.139130	151	0.834437	5.000000	734	0.332425	0.386000	0.408993	
709	0.379408	125	0.176000	166	0.759036	5.000000	709	0.379408	0.417000	0.408994	
728	0.384615	131	0.175573	141	0.801418	5.000000	728	0.384615	0.416000	0.408995	
729	0.363512	102	0.117647	169	0.804734	5.000000	729	0.363512	0.413000	0.408995	
718	0.398329	126	0.134921	156	0.826923	5.000000	718	0.398329	0.432000	0.408998	
712	0.373596	117	0.179487	171	0.812865	5.000000	712	0.373596	0.426000	0.409001	
731	0.363885	108	0.101852	161	0.832298	5.000000	731	0.363885	0.411000	0.409001	
725	0.342069	110	0.154545	165	0.836364	5.000000	725	0.342069	0.403000	0.409000	
720	0.409722	95	0.168421	185	0.724324	5.000000	720	0.409722	0.445000	0.409005	
721	0.368932	124	0.153226	155	0.832258	5.000000	721	0.368932	0.414000	0.409005	
717	0.366806	127	0.141732	156	0.794872	5.000000	717	0.366806	0.405000	0.409005	
704	0.340909	127	0.228346	169	0.763314	5.000000	704	0.340909	0.398000	0.409003	
738	0.383469	119	0.117647	143	0.811189	5.000000	738	0.383469	0.413000	0.409004	
704	0.370739	128	0.179688	168	0.797619	5.000000	704	0.370739	0.418000	0.409005	
749	0.420561	99	0.121212	152	0.809211	5.000000	749	0.420561	0.450000	0.409010	
767	0.401565	96	0.104167	137	0.817518	5.000000	767	0.401565	0.430000	0.409013	
717	0.347280	128	0.164062	155	0.729032	5.000000	717	0.347280	0.383000	0.409010	
717	0.368201	114	0.157895	169	0.810651	5.000000	717	0.368201	0.419000	0.409011	
737	0.401628	95	0.147368	168	0.839286	5.000000	737	0.401628	0.451000	0.409016	
717	0.358438	117	0.170940	166	0.813253	5.000000	717	0.358438	0.412000	0.409017	
741	0.356275	118	0.245763	141	0.780142	5.000000	741	0.356275	0.403000	0.409016	
752	0.351064	94	0.138298	154	0.798701	5.000000	752	0.351064	0.400000	0.409015	
732	0.346995	111	0.180180	157	0.757962	5.000000	732	0.346995	0.393000	0.409013	
748	0.371658	106	0.113208	146	0.787671	5.000000	748	0.371658	0.405000	0.409012	
709	0.387870	123	0.186992	168	0.773810	5.000000	709	0.387870	0.428000	0.409015	
709	0.373766	137	0.189781	154	0.850649	5.000000	709	0.373766	0.422000	0.409016	
743	0.393001	115	0.139130	142	0.802817	5.000000	743	0.393001	0.422000	0.409018	
753	0.369190	100	0.150000	147	0.727891	5.000000	753	0.369190	0.400000	0.409017	
699	0.371960	134	0.164179	167	0.712575	5.000000	699	0.371960	0.401000	0.409016	
741	0.385965	128	0.132812	131	0.725191	5.000000	741	0.385965	0.398000	0.409014	
731	0.343365	114	0.140351	155	0.787097	5.000000	731	0.343365	0.389000	0.409012	
696	0.359195	134	0.223881	170	0.847059	5.000000	696	0.359195	0.424000	0.409014	
737	0.386703	124	0.120968	139	0.762590	5.000000	737	0.386703	0.406000	0.409013	
763	0.356488	89	0.202247	148	0.844595	5.000000	763	0.356488	0.415000	0.409014	
732	0.377049	121	0.140496	147	0.836735	5.000000	732	0.377049	0.416000	0.409015	
732	0.359290	107	0.196262	161	0.826087	5.000000	732	0.359290	0.417000	0.409016	
745	0.346309	124	0.201613	131	0.748092	5.000000	745	0.346309	0.381000	0.409013	
715	0.379021	121	0.173554	164	0.786585	5.000000	715	0.379021	0.421000	0.409014	
717	0.373780	124	0.209677	159	0.811321	5.000000	717	0.373780	0.423000	0.409016	
679	0.421208	102	0.176471	219	0.821918	5.000000	679	0.421208	0.484000	0.409026	
720	0.348611	124	0.169355	156	0.820513	5.000000	720	0.348611	0.400000	0.409024	
729	0.388203	113	0.230088	158	0.765823	5.000000	729	0.388203	0.430000	0.409027	
721	0.357836	111	0.225225	168	0.815476	5.000000	721	0.357836	0.420000	0.409028	
756	0.376984	110	0.118182	134	0.805970	5.000000	756	0.376984	0.406000	0.409028	
736	0.398098	116	0.155172	148	0.716216	5.000000	736	0.398098	0.417000	0.409029	
724	0.359116	106	0.188679	170	0.823529	5.000000	724	0.359116	0.420000	0.409031	
761	0.367937	105	0.142857	134	0.761194	5.000000	761	0.367937	0.397000	0.409029	
708	0.360169	123	0.154472	169	0.810651	5.000000	708	0.360169	0.411000	0.409029	
752	0.369681	104	0.211538	144	0.791667	5.000000	752	0.369681	0.414000	0.409030	
759	0.368906	97	0.051546	144	0.777778	5.000000	759	0.368906	0.397000	0.409028	
664	0.335843	84	0.071429	252	0.543651	5.000000	664	0.335843	0.366000	0.409023	
629	0.370429	89	0.000000	282	0.421986	5.000000	629	0.370429	0.352000	0.409015	
668	0.375749	162	0.148148	170	0.700000	5.000000	668	0.375749	0.394000	0.409014	
699	0.377682	113	0.176991	188	0.771277	5.000000	699	0.377682	0.429000	0.409016	
702	0.351852	143	0.139860	155	0.825806	5.000000	702	0.351852	0.395000	0.409014	
723	0.347165	130	0.161538	147	0.775510	5.000000	723	0.347165	0.386000	0.409011	
727	0.379642	107	0.177570	166	0.746988	5.000000	727	0.379642	0.419000	0.409013	
723	0.374827	122	0.163934	155	0.812903	5.000000	723	0.374827	0.417000	0.409014	
741	0.388664	114	0.140351	145	0.668966	5.000000	741	0.388664	0.401000	0.409013	
739	0.355886	115	0.156522	146	0.787671	5.000000	739	0.355886	0.396000	0.409011	
705	0.384397	123	0.186992	172	0.755814	5.000000	705	0.384397	0.424000	0.409013	
711	0.372714	139	0.187050	150	0.813333	5.000000	711	0.372714	0.413000	0.409013	
709	0.359661	124	0.217742	167	0.688623	5.000000	709	0.359661	0.397000	0.409012	
726	0.355372	107	0.186916	167	0.754491	5.000000	726	0.355372	0.404000	0.409011	
726	0.363636	131	0.152672	143	0.797203	5.000000	726	0.363636	0.398000	0.409010	
710	0.388732	118	0.144068	172	0.720930	5.000000	710	0.388732	0.417000	0.409011	
683	0.399707	134	0.171642	183	0.814208	5.000000	683	0.399707	0.445000	0.409015	
762	0.380577	97	0.134021	141	0.794326	5.000000	762	0.380577	0.415000	0.409016	
726	0.391185	136	0.213235	138	0.818841	5.000000	726	0.391185	0.426000	0.409018	
718	0.387187	139	0.179856	143	0.762238	5.000000	718	0.387187	0.412000	0.409019	
705	0.331915	134	0.164179	161	0.801242	5.000000	705	0.331915	0.385000	0.409016	
722	0.391967	125	0.200000	153	0.771242	5.000000	722	0.391967	0.426000	0.409018	
733	0.351978	117	0.111111	150	0.740000	5.000000	733	0.351978	0.382000	0.409014	
720	0.398611	107	0.158879	173	0.774566	5.000000	720	0.398611	0.438000	0.409018	
691	0.408104	113	0.221239	196	0.790816	5.000000	691	0.408104	0.462000	0.409025	
721	0.348128	103	0.165049	176	0.710227	5.000000	721	0.348128	0.393000	0.409023	
740	0.378378	120	0.191667	140	0.828571	5.000000	740	0.378378	0.419000	0.409024	
741	0.380567	104	0.201923	155	0.838710	5.000000	741	0.380567	0.433000	0.409027	
736	0.362772	110	0.136364	154	0.831169	5.000000	736	0.362772	0.410000	0.409027	
741	0.353576	101	0.118812	158	0.841772	5.000000	741	0.353576	0.407000	0.409027	
732	0.412568	136	0.132353	132	0.803030	5.000000	732	0.412568	0.426000	0.409029	
739	0.343708	126	0.150794	135	0.792593	5.000000	739	0.343708	0.380000	0.409026	
735	0.410884	101	0.188119	164	0.786585	5.000000	735	0.410884	0.450000	0.409031	
749	0.385848	127	0.141732	124	0.758065	5.000000	749	0.385848	0.401000	0.409030	
708	0.389831	116	0.215517	176	0.750000	5.000000	708	0.389831	0.433000	0.409033	
724	0.377072	118	0.161017	158	0.784810	5.000000	724	0.377072	0.416000	0.409034	
721	0.368932	127	0.094488	152	0.802632	5.000000	721	0.368932	0.400000	0.409033	
710	0.338028	126	0.111111	164	0.762195	5.000000	710	0.338028	0.379000	0.409029	
762	0.387139	107	0.168224	131	0.786260	5.000000	762	0.387139	0.416000	0.409030	
732	0.377049	118	0.101695	150	0.833333	5.000000	732	0.377049	0.413000	0.409030	
704	0.373580	122	0.229508	174	0.758621	5.000000	704	0.373580	0.423000	0.409032	
748	0.346257	119	0.184874	133	0.857143	5.000000	748	0.346257	0.395000	0.409030	
768	0.393229	101	0.188119	131	0.778626	5.000000	768	0.393229	0.423000	0.409032	
736	0.400815	110	0.100000	154	0.811688	5.000000	736	0.400815	0.431000	0.409035	
735	0.378231	121	0.115702	144	0.715278	5.000000	735	0.378231	0.395000	0.409033	
693	0.353535	149	0.147651	158	0.791139	5.000000	693	0.353535	0.392000	0.409031	
731	0.365253	129	0.170543	140	0.750000	5.000000	731	0.365253	0.394000	0.409029	
713	0.359046	120	0.208333	167	0.790419	5.000000	713	0.359046	0.413000	0.409029	
735	0.359184	102	0.156863	163	0.803681	5.000000	735	0.359184	0.411000	0.409030	
724	0.341160	125	0.192000	151	0.900662	5.000000	724	0.341160	0.407000	0.409029	
730	0.378082	120	0.158333	150	0.833333	5.000000	730	0.378082	0.420000	0.409031	
739	0.391069	120	0.133333	141	0.787234	5.000000	739	0.391069	0.416000	0.409032	
722	0.403047	113	0.150442	165	0.800000	5.000000	722	0.403047	0.440000	0.409036	
699	0.391989	122	0.098361	179	0.787709	5.000000	699	0.391989	0.427000	0.409038	
727	0.325997	113	0.159292	160	0.806250	5.000000	727	0.325997	0.384000	0.409035	
735	0.391837	129	0.124031	136	0.786765	5.000000	735	0.391837	0.411000	0.409035	
716	0.381285	123	0.113821	161	0.739130	5.000000	716	0.381285	0.406000	0.409034	
738	0.376694	123	0.219512	139	0.812950	5.000000	738	0.376694	0.418000	0.409036	
733	0.375171	104	0.259615	163	0.834356	5.000000	733	0.375171	0.438000	0.409039	
749	0.376502	107	0.299065	144	0.763889	5.000000	749	0.376502	0.424000	0.409041	
733	0.399727	111	0.189189	156	0.711538	5.000000	733	0.399727	0.425000	0.409043	
753	0.394422	110	0.154545	137	0.781022	5.000000	753	0.394422	0.421000	0.409045	
714	0.373950	130	0.200000	156	0.826923	5.000000	714	0.373950	0.422000	0.409046	
733	0.350614	124	0.169355	143	0.825175	5.000000	733	0.350614	0.396000	0.409045	
741	0.373819	120	0.091667	139	0.762590	5.000000	741	0.373819	0.394000	0.409043	
713	0.403927	139	0.122302	148	0.797297	5.000000	713	0.403927	0.423000	0.409045	
727	0.364512	122	0.188525	151	0.754967	5.000000	727	0.364512	0.402000	0.409044	
682	0.391496	143	0.195804	175	0.834286	5.000000	682	0.391496	0.441000	0.409048	
728	0.364011	124	0.161290	148	0.736486	5.000000	728	0.364011	0.394000	0.409046	
718	0.323120	120	0.208333	162	0.827160	5.000000	718	0.323120	0.391000	0.409044	
718	0.380223	114	0.166667	168	0.672619	5.000000	718	0.380223	0.405000	0.409043	
724	0.404696	130	0.184615	146	0.842466	5.000000	724	0.404696	0.440000	0.409047	
717	0.397490	135	0.148148	148	0.750000	5.000000	717	0.397490	0.416000	0.409048	
737	0.352782	107	0.177570	156	0.788462	5.000000	737	0.352782	0.402000	0.409047	
733	0.387449	121	0.157025	146	0.801370	5.000000	733	0.387449	0.420000	0.409048	
727	0.401651	112	0.178571	161	0.732919	5.000000	727	0.401651	0.430000	0.409051	
741	0.358974	115	0.086957	144	0.784722	5.000000	741	0.358974	0.389000	0.409048	
723	0.362379	123	0.203252	154	0.811688	5.000000	723	0.362379	0.412000	0.409049	
762	0.371391	94	0.180851	144	0.756944	5.000000	762	0.371391	0.409000	0.409049	
729	0.379973	113	0.150442	158	0.708861	5.000000	729	0.379973	0.406000	0.409048	
732	0.344262	105	0.123810	163	0.803681	5.000000	732	0.344262	0.396000	0.409047	
731	0.378933	113	0.150442	156	0.801282	5.000000	731	0.378933	0.419000	0.409048	
712	0.339888	131	0.145038	157	0.815287	5.000000	712	0.339888	0.389000	0.409046	
738	0.361789	130	0.146154	132	0.772727	5.000000	738	0.361789	0.388000	0.409043	
732	0.363388	99	0.181818	169	0.721893	5.000000	732	0.363388	0.406000	0.409042	
721	0.356449	119	0.176471	160	0.818750	5.000000	721	0.356449	0.409000	0.409042	
716	0.374302	144	0.166667	140	0.685714	5.000000	716	0.374302	0.388000	0.409040	
725	0.386207	127	0.125984	148	0.716216	5.000000	725	0.386207	0.402000	0.409039	
685	0.397080	128	0.156250	187	0.796791	5.000000	685	0.397080	0.441000	0.409043	
