Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9322000	-17.559665	638	20.660339	4.141600	0.355286	10.208103	0.265117	0.000000	0.691632	0.043251	
9323000	-16.567871	508	8.572271	3.029206	0.693818	9.679544	0.239486	0.000000	0.717509	0.043006	
9324000	-15.906967	496	17.824997	10.429295	0.504325	17.429109	0.263199	0.000000	0.684863	0.051938	
9325000	-19.787760	459	29.684425	3.747453	2.266090	7.006994	0.268592	0.000000	0.697839	0.033568	
9326000	-17.376702	513	6.501270	3.655782	1.712299	10.473208	0.253419	0.000000	0.696543	0.050038	
9327000	-15.287666	663	17.454347	7.716984	1.974255	35.462514	0.251008	0.000000	0.695891	0.053101	
9328000	-16.459935	39	17.611989	11.996194	0.368225	7.203539	0.263855	0.000000	0.686029	0.050116	
9329000	-16.407678	37	15.082157	4.145690	0.416360	6.707578	0.274667	0.000000	0.693732	0.031601	
9330000	-16.598960	10	9.139436	4.412244	0.583610	17.784390	0.239061	0.000000	0.709192	0.051747	
9331000	-15.837909	111	47.677505	25.688898	1.636597	11.673698	0.263566	0.000000	0.685272	0.051162	
9332000	-22.956239	741	1.099536	4.451427	1.837373	6.551952	0.031939	0.000000	0.916031	0.052030	
9333000	-14.982951	794	25.740752	10.063413	2.816090	32.096039	0.263115	0.000000	0.684264	0.052621	
9334000	-17.894981	642	11.899454	3.128742	4.941922	16.813790	0.260126	0.000000	0.687264	0.052610	
9335000	-15.430730	671	22.436969	8.679107	1.633294	26.565777	0.261016	0.000000	0.687122	0.051862	
9336000	-17.169380	27	11.073768	3.672230	9.724836	43.395145	0.263559	0.000000	0.683838	0.052603	
9337000	-15.428698	701	50.617619	20.852159	1.473424	9.829742	0.264102	0.000000	0.686665	0.049234	
9338000	-17.169017	299	31.274622	8.825717	5.797149	19.882811	0.263116	0.000000	0.685947	0.050936	
9339000	-22.121316	22	25.650317	1.482155	2.386438	7.108748	0.264411	0.000000	0.687535	0.048055	
9340000	-16.534091	119	18.806541	12.362172	1.554217	12.409785	0.263589	0.000000	0.685353	0.051058	
9341000	-16.891108	768	10.646934	2.815005	0.657016	14.687517	0.252711	0.000000	0.699444	0.047845	
9342000	-16.114445	252	37.095353	8.661574	2.374248	18.071623	0.263295	0.000000	0.684569	0.052137	
9343000	-15.543173	538	40.210261	8.543742	2.327121	26.288738	0.263166	0.000000	0.684233	0.052601	
9344000	-16.424523	34	10.818020	6.962652	3.340226	18.836950	0.259926	0.000000	0.687468	0.052606	
9345000	-17.680802	723	17.245665	7.206314	5.006077	18.677581	0.262935	0.000000	0.684655	0.052410	
9346000	-17.636372	650	15.932207	2.152712	1.769459	28.045606	0.274200	0.000000	0.674241	0.051559	
9347000	-17.733517	137	15.588448	6.982173	3.348413	9.981642	0.261823	0.000000	0.693409	0.044768	
9348000	-17.189741	79	13.997056	11.488785	2.187851	16.514615	0.263147	0.000000	0.684427	0.052426	
9349000	-14.830317	612	35.396487	16.005490	4.515780	62.943638	0.263158	0.000000	0.684211	0.052632	
9350000	-17.218594	165	15.197375	8.318447	6.753879	23.047271	0.262548	0.000000	0.684830	0.052622	
9351000	-16.797358	122	28.583919	22.284409	0.341697	7.084597	0.263316	0.000000	0.684622	0.052061	
9352000	-15.869761	502	27.465279	7.461829	3.055510	20.108849	0.263199	0.000000	0.684468	0.052332	
9353000	-17.938390	788	11.637937	6.620072	0.076729	15.251222	0.255900	0.000000	0.685965	0.058135	
9354000	-17.111903	261	17.300961	5.908639	8.739179	30.991965	0.262318	0.000000	0.684994	0.052688	
9355000	-15.574575	419	19.890877	5.181270	3.691026	27.596206	0.261826	0.000000	0.685542	0.052632	
9356000	-17.211778	223	21.391627	20.263197	0.839163	10.343729	0.265934	0.000000	0.691488	0.042579	
9357000	-15.580255	31	37.839168	7.647590	2.111605	35.872407	0.263137	0.000000	0.684261	0.052602	
9358000	-17.195103	380	11.083707	4.592271	5.794347	22.000867	0.267069	0.000000	0.680669	0.052262	
9359000	-19.403637	784	8.293769	12.362995	8.624120	49.423735	0.260840	0.000000	0.686363	0.052797	
9360000	-20.329232	585	15.157247	2.799082	2.162352	3.283423	0.289100	0.000000	0.706670	0.004230	
9361000	-17.639821	544	34.951834	4.225671	0.478238	13.964778	0.263797	0.000000	0.685900	0.050304	
9362000	-16.539441	760	15.444420	6.769970	9.837728	48.593874	0.262966	0.000000	0.684389	0.052645	
9363000	-15.482683	84	30.050650	11.828878	2.418283	20.467239	0.263199	0.000000	0.684323	0.052478	
9364000	-15.652023	80	23.151206	7.329296	0.484637	37.045153	0.263155	0.000000	0.684213	0.052632	
9365000	-17.368713	628	32.275413	20.388353	5.595777	21.609728	0.263159	0.000000	0.684213	0.052628	
9366000	-16.368114	44	9.717135	6.800924	1.642607	23.807852	0.259204	0.000000	0.687925	0.052871	
9367000	-17.804213	410	28.092974	4.668379	8.231597	31.029598	0.263148	0.000000	0.684220	0.052632	
9368000	-16.456636	206	15.416328	9.244544	0.454094	5.560498	0.269963	0.000000	0.704371	0.025667	
9369000	-17.620951	457	12.642883	8.752899	0.645706	6.066407	0.266357	0.000000	0.704264	0.029379	
9370000	-18.244826	625	8.864631	4.269221	7.411579	24.181022	0.249640	0.000000	0.696787	0.053573	
9371000	-16.085997	533	14.450062	6.031423	2.087530	22.002561	0.262090	0.000000	0.685356	0.052554	
9372000	-16.464044	690	12.082927	6.582884	3.481910	19.699045	0.262333	0.000000	0.685040	0.052627	
9373000	-16.638914	386	22.308697	4.020479	4.711951	28.279334	0.262898	0.000000	0.684463	0.052639	
9374000	-15.207277	162	41.554087	10.162234	1.382568	31.892754	0.263163	0.000000	0.684229	0.052608	
9375000	-18.918309	517	8.661959	13.496360	2.512579	36.766095	0.261954	0.000000	0.685330	0.052716	
9376000	-15.382769	693	17.931044	7.130487	5.501883	58.677841	0.261422	0.000000	0.685822	0.052756	
9377000	-15.802764	690	18.374041	11.670426	0.700370	34.008630	0.263139	0.000000	0.684229	0.052632	
9378000	-15.510861	251	18.717710	11.372528	2.622040	45.194011	0.262972	0.000000	0.684383	0.052644	
9379000	-15.145981	402	37.079433	16.866102	4.676007	44.641851	0.263156	0.000000	0.684214	0.052630	
9380000	-18.809604	208	6.665859	1.879218	0.537036	5.137142	0.269903	0.000000	0.702594	0.027503	
9381000	-16.857211	568	13.932396	10.322314	0.121891	9.523793	0.263609	0.000000	0.685844	0.050547	
9382000	-17.004083	61	8.972810	2.360449	1.321162	24.484804	0.271377	0.000000	0.676610	0.052013	
9383000	-16.801164	775	32.883550	9.522584	7.558554	29.368494	0.263158	0.000000	0.684230	0.052612	
9384000	-17.558742	757	6.370403	1.693018	0.740726	12.312774	0.238359	0.000000	0.708320	0.053321	
9385000	-17.778792	315	17.297323	4.032219	0.965143	4.451997	0.271603	0.000000	0.703746	0.024651	
9386000	-17.128467	630	24.219117	9.006310	1.645946	5.410700	0.264734	0.000000	0.688309	0.046956	
9387000	-15.531244	512	47.756675	23.939356	0.607341	10.431574	0.264619	0.000000	0.688009	0.047373	
9388000	-16.315715	606	18.969710	5.551912	1.409653	6.746959	0.266398	0.000000	0.693431	0.040172	
9389000	-19.299535	411	6.841518	10.097762	0.369333	19.292999	0.251824	0.000000	0.695648	0.052528	
9390000	-15.809609	353	32.844444	14.340771	0.651446	11.533835	0.265384	0.000000	0.690054	0.044562	
9391000	-16.453871	686	20.194012	8.554681	0.303323	2.208396	0.273708	0.000000	0.720285	0.006006	
9392000	-18.081171	257	16.146561	2.904025	0.260498	8.511167	0.262978	0.000000	0.686727	0.050295	
9393000	-15.484915	123	21.608177	7.180541	4.942338	29.495431	0.263156	0.000000	0.684212	0.052632	
9394000	-18.460893	415	31.958153	33.088038	0.366197	4.191792	0.272876	0.000000	0.709479	0.017645	
9395000	-15.534416	218	28.542895	15.762001	1.417121	16.779704	0.263985	0.000000	0.688537	0.047478	
9396000	-18.962947	43	11.692369	4.555388	0.033239	1.647398	0.268979	0.000000	0.703483	0.027538	
9397000	-15.641730	464	31.923033	20.030515	1.215755	25.212934	0.263208	0.000000	0.684340	0.052452	
9398000	-17.553779	406	25.503544	7.664442	4.192058	13.005743	0.263674	0.000000	0.685676	0.050650	
9399000	-16.509473	425	10.672458	5.446784	1.388983	10.944178	0.262684	0.000000	0.685558	0.051759	
9400000	-16.555761	571	13.063981	8.581093	6.196012	33.360054	0.262400	0.000000	0.684915	0.052685	
9401000	-18.303384	81	20.988186	25.980942	0.453527	10.409551	0.264104	0.000000	0.686670	0.049226	
9402000	-15.260633	681	21.782850	6.132383	1.876710	52.340856	0.263082	0.000000	0.684281	0.052637	
9403000	-16.067228	481	11.252985	5.250784	1.892628	19.259435	0.257394	0.000000	0.689998	0.052608	
9404000	-15.317277	405	20.182858	6.412187	1.314914	17.462590	0.263404	0.000000	0.685899	0.050697	
9405000	-15.499436	362	15.551786	6.115111	0.403651	14.364836	0.257634	0.000000	0.696339	0.046027	
9406000	-16.477046	733	13.195364	5.528256	3.187145	16.644841	0.262191	0.000000	0.685559	0.052250	
9407000	-16.918434	163	21.162530	11.487146	6.495725	25.514218	0.263114	0.000000	0.684291	0.052595	
9408000	-18.077100	119	6.703800	4.468634	0.837954	5.310910	0.258453	0.000000	0.707386	0.034161	
9409000	-17.436560	196	13.409579	11.269541	7.516343	32.396213	0.262874	0.000000	0.684474	0.052651	
9410000	-16.006259	741	18.660814	14.294190	3.994901	40.448146	0.263142	0.000000	0.684226	0.052633	
9411000	-15.599782	261	21.855981	6.877175	5.700617	38.432827	0.262950	0.000000	0.684404	0.052645	
9412000	-15.609875	654	35.245922	12.596701	3.111446	18.892081	0.263425	0.000000	0.684928	0.051647	
9413000	-17.237891	562	8.473675	8.465087	1.170911	15.865457	0.262858	0.000000	0.684512	0.052629	
9414000	-17.259955	420	5.938479	6.079428	1.159072	21.015478	0.219213	0.000000	0.725592	0.055194	
9415000	-16.638049	317	23.335861	15.738047	0.500972	5.166399	0.269871	0.000000	0.701728	0.028401	
9416000	-16.977240	550	15.623337	9.027252	1.963136	7.683521	0.265403	0.000000	0.691047	0.043550	
9417000	-16.652004	472	11.802492	8.548579	9.937332	55.689061	0.255415	0.000000	0.691400	0.053184	
9418000	-16.706427	98	38.721649	8.309546	0.348393	6.864977	0.270660	0.000000	0.703791	0.025548	
9419000	-15.178842	414	28.872264	12.012005	1.264859	21.160399	0.263211	0.000000	0.684367	0.052421	
9420000	-17.520504	151	13.852624	16.137200	1.544385	21.278975	0.263158	0.000000	0.684238	0.052604	
9421000	-19.103164	485	9.340083	5.394884	3.203916	9.016634	0.257291	0.000000	0.698006	0.044703	
9422000	-17.111873	601	19.902364	2.606696	1.519834	27.675620	0.263681	0.000000	0.683743	0.052576	
9423000	-15.505069	19	26.115063	7.051598	4.755126	35.217359	0.263142	0.000000	0.684227	0.052631	
9424000	-16.633103	798	20.163959	5.345227	2.691715	12.797798	0.263106	0.000000	0.685931	0.050962	
9425000	-16.053096	412	9.717028	2.473447	2.029958	31.669622	0.259340	0.000000	0.687756	0.052904	
9426000	-18.172798	192	12.739195	10.940615	4.956612	19.329101	0.260106	0.000000	0.687583	0.052311	
9427000	-16.137142	576	23.183213	18.050773	0.730538	20.240071	0.263341	0.000000	0.684823	0.051836	
9428000	-15.577392	387	36.060965	18.463279	0.961335	24.715312	0.263191	0.000000	0.684297	0.052512	
9429000	-16.194220	36	9.291117	3.695908	4.483314	29.872249	0.256676	0.000000	0.690237	0.053087	
9430000	-16.817670	607	8.750042	2.668134	1.311441	9.318423	0.261557	0.000000	0.686585	0.051858	
9431000	-14.984225	258	27.118993	9.653510	1.629462	46.637199	0.263100	0.000000	0.684266	0.052635	
9432000	-15.266598	502	38.846724	13.095113	1.325556	13.914477	0.263840	0.000000	0.685987	0.050172	
9433000	-15.610366	39	21.799143	8.992063	3.664875	22.423838	0.263159	0.000000	0.684214	0.052627	
9434000	-17.259638	471	23.273257	4.804939	0.430445	4.252291	0.271955	0.000000	0.715088	0.012956	
9435000	-16.116946	64	16.360055	10.731913	2.046536	40.820955	0.262946	0.000000	0.684408	0.052646	
9436000	-18.825586	321	26.905322	5.470382	1.437727	2.287395	0.275681	0.000000	0.718462	0.005858	
9437000	-15.609304	558	11.239520	6.747454	1.262648	18.265215	0.255873	0.000000	0.691927	0.052199	
9438000	-15.926812	263	41.292958	13.010781	1.721803	12.951549	0.264166	0.000000	0.686837	0.048997	
9439000	-17.135610	60	3.869922	3.509383	1.275411	16.771658	0.162705	0.000000	0.778281	0.059014	
9440000	-15.575608	409	21.692591	8.862734	1.562883	12.624090	0.263621	0.000000	0.685585	0.050794	
9441000	-17.778889	599	4.075118	3.670920	2.631294	40.754138	0.200397	0.000000	0.742489	0.057114	
9442000	-17.670071	746	31.424604	9.429873	4.460257	14.758244	0.263339	0.000000	0.684700	0.051961	
9443000	-16.702683	689	7.007664	3.693132	1.021504	16.899455	0.210214	0.000000	0.735872	0.053914	
9444000	-16.556832	36	15.657567	7.329630	5.255062	22.294171	0.262782	0.000000	0.684618	0.052600	
9445000	-16.377030	94	28.279910	7.774489	0.328965	7.130170	0.268807	0.000000	0.699038	0.032155	
9446000	-15.528980	508	20.374350	6.163175	5.414469	41.086395	0.261843	0.000000	0.685437	0.052720	
9447000	-18.954556	513	18.847620	18.888208	3.293938	10.516917	0.263783	0.000000	0.685855	0.050362	
9448000	-19.517983	317	4.421086	2.357490	0.107283	3.457253	0.169647	0.000000	0.793476	0.036876	
9449000	-15.256217	603	23.532853	5.921393	0.599464	13.035552	0.263494	0.000000	0.685238	0.051268	
9450000	-16.399051	522	13.615283	7.859470	0.502608	9.815323	0.264227	0.000000	0.692178	0.043595	
9451000	-21.184718	171	17.277525	1.764619	8.181092	21.225465	0.269196	0.000000	0.678895	0.051909	
9452000	-16.586946	110	26.565455	13.950219	1.762362	8.829449	0.265048	0.000000	0.689138	0.045814	
9453000	-17.964455	618	12.648238	6.839771	5.516941	17.771731	0.262567	0.000000	0.684798	0.052635	
9454000	-16.035174	562	12.485520	5.040985	0.257673	17.180204	0.263003	0.000000	0.684315	0.052682	
9455000	-17.798930	728	14.633925	5.815864	1.807830	9.456241	0.260757	0.000000	0.696955	0.042289	
9456000	-16.976522	253	25.058311	5.230077	2.017817	10.884299	0.263990	0.000000	0.686451	0.049559	
9457000	-19.468692	70	17.176028	6.620423	4.601352	8.408786	0.264257	0.000000	0.688193	0.047551	
9458000	-16.975845	737	9.792973	4.791610	4.073390	22.965708	0.244144	0.000000	0.702302	0.053553	
9459000	-16.469890	20	8.337406	3.892543	1.524722	17.985621	0.213377	0.000000	0.734208	0.052415	
9460000	-15.457867	547	22.629402	9.813111	1.367933	18.376659	0.263371	0.000000	0.685551	0.051077	
9461000	-15.362179	761	32.488444	7.696309	2.664029	38.205206	0.263158	0.000000	0.684211	0.052631	
9462000	-15.778405	427	17.086023	4.826957	1.936609	12.945977	0.263168	0.000000	0.684894	0.051938	
9463000	-15.386462	560	36.802418	14.232848	1.642272	12.819691	0.263437	0.000000	0.684937	0.051626	
9464000	-18.273968	58	7.999859	6.347360	5.397519	17.697522	0.249699	0.000000	0.696936	0.053365	
9465000	-16.837820	448	6.521732	3.698989	1.416817	17.479597	0.220347	0.000000	0.724893	0.054760	
9466000	-17.513535	452	9.044513	1.537795	3.619041	36.414273	0.261990	0.000000	0.685297	0.052713	
9467000	-16.833737	654	8.146521	4.532001	0.694743	9.866331	0.240052	0.000000	0.718603	0.041345	
9468000	-17.841243	440	7.034704	5.337402	1.178687	5.846693	0.263333	0.000000	0.697190	0.039477	
9469000	-16.426812	602	19.645002	10.247024	3.269778	13.443810	0.263194	0.000000	0.684308	0.052498	
9470000	-16.356408	10	12.427957	4.244930	0.733638	65.476309	0.253247	0.000000	0.693414	0.053339	
9471000	-16.717647	630	8.162120	4.688676	0.312744	17.839095	0.261409	0.000000	0.685807	0.052784	
9472000	-15.549185	153	23.004567	11.907549	1.783061	16.295067	0.263314	0.000000	0.684662	0.052024	
9473000	-16.010291	685	10.304361	5.277476	5.247623	65.394629	0.244731	0.000000	0.701321	0.053947	
9474000	-18.351983	749	19.863218	16.367926	1.190366	4.794829	0.273220	0.000000	0.710580	0.016201	
9475000	-16.627911	697	18.419547	10.554126	0.359873	13.093827	0.262506	0.000000	0.682633	0.054861	
9476000	-14.995777	762	30.883857	12.857621	2.380295	29.066054	0.262746	0.000000	0.685496	0.051758	
9477000	-22.477480	550	23.392974	6.428020	2.260703	0.163043	0.277713	0.000000	0.722201	0.000086	
9478000	-16.780609	646	14.569301	3.155041	2.397587	17.634493	0.258267	0.000000	0.689701	0.052033	
9479000	-16.490926	468	30.339342	13.888779	0.146489	16.550005	0.263300	0.000000	0.684593	0.052106	
9480000	-15.420012	102	40.140215	10.253495	5.341253	71.055856	0.263156	0.000000	0.684212	0.052632	
9481000	-15.716571	204	18.411157	10.772579	1.440860	24.997398	0.263109	0.000000	0.684310	0.052580	
9482000	-15.541471	132	22.559267	5.115436	2.957287	62.640777	0.262743	0.000000	0.684596	0.052661	
9483000	-17.166688	426	19.667598	5.898388	8.397538	26.778699	0.263141	0.000000	0.684227	0.052633	
9484000	-15.528153	608	22.338295	7.218486	1.145541	9.293735	0.265086	0.000000	0.689578	0.045337	
9485000	-20.091916	768	12.350576	1.322963	7.132507	29.381627	0.280103	0.000000	0.668567	0.051330	
9486000	-16.424283	629	12.926983	4.668477	2.171339	11.632470	0.263547	0.000000	0.684465	0.051987	
9487000	-16.279000	761	21.554360	10.111002	3.518903	18.495127	0.263179	0.000000	0.684282	0.052539	
9488000	-16.667264	7	24.122144	3.957665	2.845201	22.520841	0.263602	0.000000	0.684203	0.052195	
9489000	-19.005790	536	10.066755	15.170303	2.560827	37.156544	0.261420	0.000000	0.685829	0.052751	
9490000	-17.923546	443	8.489025	3.936122	7.211017	24.034759	0.251718	0.000000	0.694846	0.053436	
9491000	-15.376090	568	10.053817	3.862902	1.154387	14.834509	0.260504	0.000000	0.687065	0.052431	
9492000	-16.116205	432	20.598552	15.584904	1.029197	18.092616	0.263279	0.000000	0.684501	0.052220	
9493000	-15.947424	650	14.751484	6.584809	0.649270	15.897687	0.261516	0.000000	0.690347	0.048137	
9494000	-18.839713	676	3.219360	1.250077	1.432945	27.185172	0.139503	0.000000	0.799034	0.061462	
9495000	-17.346668	513	73.991062	16.705079	2.677342	9.422999	0.264211	0.000000	0.686949	0.048841	
9496000	-14.957679	562	39.690267	15.564498	1.908040	32.980263	0.263158	0.000000	0.684211	0.052632	
9497000	-16.626609	554	18.240888	8.563579	5.080241	23.476342	0.263115	0.000000	0.684290	0.052595	
9498000	-17.203295	58	23.288595	11.111053	2.493989	7.251588	0.266679	0.000000	0.693491	0.039830	
9499000	-18.754466	135	16.513424	7.533224	1.786014	3.618043	0.272103	0.000000	0.716792	0.011105	
9500000	-17.078456	633	15.894172	7.390653	3.582574	12.294563	0.263139	0.000000	0.684790	0.052071	
9501000	-15.028455	443	24.286339	9.618018	1.141633	29.800311	0.263139	0.000000	0.684239	0.052622	
9502000	-17.463627	571	4.871673	3.241314	5.120388	28.953808	0.210592	0.000000	0.733025	0.056383	
9503000	-18.349439	755	11.049421	4.346849	0.154953	3.837706	0.261157	0.000000	0.716117	0.022727	
9504000	-16.691710	97	12.667748	5.706280	6.398298	28.032982	0.258641	0.000000	0.688423	0.052936	
9505000	-16.521560	522	26.545838	10.311853	3.204609	14.330941	0.263516	0.000000	0.685242	0.051243	
9506000	-16.767602	510	24.173470	5.292406	2.668649	14.254430	0.264047	0.000000	0.685837	0.050116	
9507000	-17.139904	424	8.570450	3.959487	3.822643	15.717740	0.259727	0.000000	0.687473	0.052800	
9508000	-17.713098	265	46.951349	7.018872	3.028032	13.497986	0.264063	0.000000	0.686557	0.049380	
9509000	-17.874555	204	22.297280	17.051648	3.594964	12.755526	0.263583	0.000000	0.685334	0.051083	
9510000	-16.145113	97	26.723592	19.856016	0.486275	17.952008	0.263439	0.000000	0.684960	0.051601	
9511000	-16.003181	390	26.105037	13.662561	3.264588	22.825679	0.263169	0.000000	0.684253	0.052578	
9512000	-16.739541	20	30.482112	9.896236	5.303943	19.588333	0.263003	0.000000	0.686053	0.050944	
9513000	-17.464370	392	13.494280	5.477081	1.152240	3.229093	0.267586	0.000000	0.723738	0.008677	
9514000	-16.143859	142	25.548981	5.884168	0.461120	10.614781	0.265768	0.000000	0.691761	0.042471	
9515000	-15.800200	27	24.145778	8.581355	1.511199	14.947268	0.263198	0.000000	0.684315	0.052487	
9516000	-16.584208	395	17.922154	7.369371	1.951851	11.550090	0.264166	0.000000	0.688307	0.047527	
9517000	-15.568934	148	25.486879	11.502749	0.711332	9.459549	0.267441	0.000000	0.695130	0.037429	
9518000	-18.854285	264	3.146724	3.091898	1.038430	15.167776	0.073769	0.000000	0.866460	0.059771	
9519000	-17.085546	104	21.800705	11.886980	0.174201	5.406666	0.266710	0.000000	0.693793	0.039498	
9520000	-15.884912	467	16.708033	5.891577	2.194105	15.608944	0.259706	0.000000	0.690882	0.049411	
9521000	-16.328978	370	36.219994	7.227350	1.940170	16.700945	0.263226	0.000000	0.684385	0.052389	
9522000	-15.834110	230	23.579448	10.458188	0.346849	12.047663	0.265663	0.000000	0.692668	0.041670	
9523000	-21.294667	433	5.103259	1.264146	2.983416	5.360692	0.279542	0.000000	0.681900	0.038558	
9524000	-15.834692	432	18.827338	12.247032	0.673170	20.709995	0.263242	0.000000	0.684322	0.052436	
9525000	-15.804761	516	42.517596	10.708312	2.858686	19.286501	0.263284	0.000000	0.684538	0.052179	
9526000	-16.803296	424	11.160306	5.288043	4.926390	20.189755	0.262362	0.000000	0.684958	0.052680	
9527000	-15.609197	243	20.242284	6.802673	0.593019	23.791275	0.261771	0.000000	0.686548	0.051682	
9528000	-17.180782	452	10.239261	9.244676	1.529902	13.805023	0.260283	0.000000	0.689090	0.050626	
9529000	-16.317971	794	29.634686	15.965867	4.790050	22.507860	0.263184	0.000000	0.684297	0.052519	
9530000	-19.465587	758	4.758242	0.884221	3.083976	24.368347	0.216134	0.000000	0.727903	0.055963	
9531000	-15.979483	75	28.337592	15.462877	1.334356	10.955630	0.265081	0.000000	0.689221	0.045698	
9532000	-15.538882	218	23.375797	6.807150	1.016078	21.643368	0.260360	0.000000	0.689266	0.050373	
9533000	-16.095905	641	47.711180	23.986590	0.247760	16.393160	0.263308	0.000000	0.684601	0.052091	
9534000	-17.092148	274	6.481381	3.847850	0.566318	10.316679	0.215843	0.000000	0.741717	0.042440	
9535000	-16.142393	242	16.206516	7.930393	0.658103	19.502911	0.262353	0.000000	0.685644	0.052003	
9536000	-15.724876	155	29.471396	18.712213	1.989003	30.681973	0.263167	0.000000	0.684285	0.052548	
9537000	-16.458720	511	29.436141	20.512715	0.651857	20.442127	0.263274	0.000000	0.684519	0.052207	
9538000	-16.714869	581	7.968627	4.981702	2.217122	16.075186	0.251880	0.000000	0.695196	0.052924	
9539000	-15.323038	474	16.491455	4.897309	0.901336	16.295707	0.262872	0.000000	0.684796	0.052333	
9540000	-15.118944	539	18.137066	9.635537	1.079965	28.047746	0.262957	0.000000	0.684427	0.052616	
9541000	-15.975254	153	9.132632	4.418535	1.493102	14.298383	0.255347	0.000000	0.692722	0.051931	
9542000	-15.474229	679	14.773359	8.118477	1.805512	23.914728	0.263105	0.000000	0.684286	0.052609	
9543000	-17.708688	213	19.416206	7.355103	1.285775	3.052648	0.275349	0.000000	0.718938	0.005713	
9544000	-17.750975	454	3.281427	2.897789	1.845539	33.899450	0.118465	0.000000	0.818580	0.062955	
9545000	-17.286941	536	20.160959	5.410651	7.349839	28.193162	0.262487	0.000000	0.684849	0.052663	
9546000	-17.016476	790	25.236448	9.381962	9.957206	31.858515	0.263155	0.000000	0.684213	0.052632	
9547000	-17.954500	754	8.085900	7.992952	0.910433	12.586055	0.249844	0.000000	0.703721	0.046436	
9548000	-15.952038	3	17.070098	9.144779	1.509704	15.425818	0.263170	0.000000	0.684852	0.051977	
9549000	-16.316081	165	9.963211	3.612234	0.902055	8.870758	0.260872	0.000000	0.697632	0.041497	
9550000	-16.492947	593	25.747977	20.374998	2.982556	24.601188	0.263169	0.000000	0.684244	0.052587	
9551000	-15.451963	412	11.623342	4.333403	2.776271	28.886454	0.261910	0.000000	0.685371	0.052720	
9552000	-15.799103	550	14.422898	4.581325	3.577762	24.093045	0.261953	0.000000	0.685353	0.052694	
9553000	-16.874032	613	11.746447	10.167934	4.400869	28.151251	0.261413	0.000000	0.685848	0.052739	
9554000	-15.109005	407	21.969869	10.679390	4.788981	42.225814	0.262799	0.000000	0.684547	0.052654	
9555000	-16.686954	51	55.792131	6.734162	4.556577	65.050138	0.263158	0.000000	0.684211	0.052632	
9556000	-15.670861	369	12.944707	3.799030	0.911655	12.386782	0.262391	0.000000	0.686962	0.050647	
9557000	-15.971650	193	33.322393	13.811161	0.832417	6.936340	0.268831	0.000000	0.698980	0.032188	
9558000	-17.811030	319	16.966514	9.047601	1.467295	4.313352	0.270652	0.000000	0.705636	0.023712	
9559000	-16.935806	494	42.915416	11.036260	4.036171	18.682908	0.263197	0.000000	0.684313	0.052490	
9560000	-16.324116	657	9.836617	5.092317	0.843581	27.739036	0.234256	0.000000	0.711512	0.054232	
9561000	-15.345421	208	20.494654	5.869441	3.827032	43.826137	0.263380	0.000000	0.684004	0.052615	
9562000	-16.873518	482	16.760003	3.522400	1.328105	7.908624	0.267418	0.000000	0.690541	0.042041	
9563000	-17.029428	66	14.581677	4.175202	6.919084	26.660056	0.263084	0.000000	0.684281	0.052635	
9564000	-18.111939	618	20.439636	18.864761	1.061048	6.664114	0.266073	0.000000	0.691792	0.042136	
9565000	-19.355733	321	12.498155	6.916449	1.817224	2.348369	0.266107	0.000000	0.727431	0.006462	
9566000	-17.716851	143	41.381880	9.720926	7.904007	23.781020	0.263169	0.000000	0.684242	0.052589	
9567000	-16.636597	57	18.542207	3.420063	1.939195	15.346251	0.264721	0.000000	0.684323	0.050956	
9568000	-15.896704	143	14.063282	10.378034	1.438101	27.691088	0.261976	0.000000	0.685372	0.052652	
9569000	-17.449348	312	27.979842	6.046779	2.165763	10.489603	0.265859	0.000000	0.691439	0.042702	
9570000	-18.173438	597	12.581127	1.677803	2.268128	25.059997	0.288735	0.000000	0.660641	0.050624	
9571000	-18.780543	617	5.479208	6.434300	3.918610	20.244219	0.252860	0.000000	0.693799	0.053340	
9572000	-16.452090	602	26.252872	4.685188	0.358431	35.167069	0.263158	0.000000	0.684211	0.052632	
