Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.340554	169	0.893491	2.014786	831	0.340554	0.434000	0.416032	
832	0.336538	168	0.845238	2.014786	832	0.336538	0.422000	0.416033	
828	0.320048	172	0.901163	2.014786	828	0.320048	0.420000	0.416034	
833	0.337335	167	0.910180	2.014786	833	0.337335	0.433000	0.416038	
831	0.329723	169	0.869822	2.014786	831	0.329723	0.421000	0.416039	
841	0.326992	159	0.874214	2.014786	841	0.326992	0.414000	0.416039	
819	0.311355	181	0.812155	2.014786	819	0.311355	0.402000	0.416036	
843	0.316726	157	0.853503	2.014786	843	0.316726	0.401000	0.416032	
814	0.307125	186	0.865591	2.014786	814	0.307125	0.411000	0.416031	
821	0.321559	179	0.854749	2.014786	821	0.321559	0.417000	0.416031	
832	0.343750	168	0.827381	2.014786	832	0.343750	0.425000	0.416033	
818	0.322738	182	0.862637	2.014786	818	0.322738	0.421000	0.416034	
827	0.307134	173	0.890173	2.014786	827	0.307134	0.408000	0.416033	
831	0.317690	169	0.857988	2.014786	831	0.317690	0.409000	0.416031	
831	0.309266	169	0.798817	2.014786	831	0.309266	0.392000	0.416025	
855	0.384795	145	0.848276	2.014786	855	0.384795	0.452000	0.416034	
840	0.339286	160	0.843750	2.014786	840	0.339286	0.420000	0.416035	
853	0.296600	147	0.904762	2.014786	853	0.296600	0.386000	0.416028	
824	0.296117	176	0.886364	2.014786	824	0.296117	0.400000	0.416024	
835	0.324551	165	0.878788	2.014786	835	0.324551	0.416000	0.416024	
825	0.322424	175	0.828571	2.014786	825	0.322424	0.411000	0.416023	
829	0.308806	171	0.830409	2.014786	829	0.308806	0.398000	0.416018	
819	0.285714	181	0.878453	2.014786	819	0.285714	0.393000	0.416013	
847	0.318772	153	0.803922	2.014786	847	0.318772	0.393000	0.416007	
825	0.300606	175	0.862857	2.014786	825	0.300606	0.399000	0.416003	
824	0.366505	176	0.886364	2.014786	824	0.366505	0.458000	0.416013	
828	0.321256	172	0.854651	2.014786	828	0.321256	0.413000	0.416013	
832	0.314904	168	0.839286	2.014786	832	0.314904	0.403000	0.416010	
849	0.326266	151	0.847682	2.014786	849	0.326266	0.405000	0.416007	
834	0.333333	166	0.921687	2.014786	834	0.333333	0.431000	0.416010	
838	0.336516	162	0.851852	2.014786	838	0.336516	0.420000	0.416011	
837	0.291517	163	0.785276	2.014786	837	0.291517	0.372000	0.416001	
830	0.327711	170	0.882353	2.014786	830	0.327711	0.422000	0.416002	
810	0.337037	190	0.831579	2.014786	810	0.337037	0.431000	0.416006	
829	0.355850	171	0.888889	2.014786	829	0.355850	0.447000	0.416013	
845	0.334911	155	0.877419	2.014786	845	0.334911	0.419000	0.416014	
852	0.343897	148	0.878378	2.014786	852	0.343897	0.423000	0.416016	
837	0.280765	163	0.871166	2.014786	837	0.280765	0.377000	0.416006	
836	0.288278	164	0.878049	2.014786	836	0.288278	0.385000	0.415999	
804	0.310945	196	0.867347	2.014786	804	0.310945	0.420000	0.416000	
824	0.296117	176	0.812500	2.014786	824	0.296117	0.387000	0.415993	
850	0.300000	150	0.866667	2.014786	850	0.300000	0.385000	0.415986	
836	0.325359	164	0.890244	2.014786	836	0.325359	0.418000	0.415987	
853	0.325909	147	0.850340	2.014786	853	0.325909	0.403000	0.415983	
835	0.338922	165	0.866667	2.014786	835	0.338922	0.426000	0.415986	
838	0.332936	162	0.839506	2.014786	838	0.332936	0.415000	0.415986	
829	0.329312	171	0.906433	2.014786	829	0.329312	0.428000	0.415988	
837	0.346476	163	0.840491	2.014786	837	0.346476	0.427000	0.415991	
821	0.323995	179	0.837989	2.014786	821	0.323995	0.416000	0.415991	
822	0.333333	178	0.842697	2.014786	822	0.333333	0.424000	0.415993	
827	0.282950	173	0.884393	2.014786	827	0.282950	0.387000	0.415986	
812	0.346059	188	0.808511	2.014786	812	0.346059	0.433000	0.415990	
837	0.311828	163	0.871166	2.014786	837	0.311828	0.403000	0.415987	
851	0.316099	149	0.885906	2.014786	851	0.316099	0.401000	0.415984	
837	0.345281	163	0.877301	2.014786	837	0.345281	0.432000	0.415987	
819	0.341880	181	0.834254	2.014786	819	0.341880	0.431000	0.415991	
846	0.307329	154	0.883117	2.014786	846	0.307329	0.396000	0.415986	
837	0.338112	163	0.858896	2.014786	837	0.338112	0.423000	0.415988	
832	0.256010	168	0.851190	2.014786	832	0.256010	0.356000	0.415974	
848	0.353774	152	0.848684	2.014786	848	0.353774	0.429000	0.415977	
834	0.287770	166	0.807229	2.014786	834	0.287770	0.374000	0.415967	
855	0.322807	145	0.841379	2.014786	855	0.322807	0.398000	0.415963	
840	0.342857	160	0.843750	2.014786	840	0.342857	0.423000	0.415964	
840	0.346429	160	0.937500	2.014786	840	0.346429	0.441000	0.415970	
833	0.309724	167	0.862275	2.014786	833	0.309724	0.402000	0.415967	
846	0.309693	154	0.870130	2.014786	846	0.309693	0.396000	0.415962	
825	0.286061	175	0.822857	2.014786	825	0.286061	0.380000	0.415954	
808	0.329208	192	0.854167	2.014786	808	0.329208	0.430000	0.415957	
835	0.306587	165	0.848485	2.014786	835	0.306587	0.396000	0.415953	
834	0.321343	166	0.891566	2.014786	834	0.321343	0.416000	0.415953	
841	0.363853	159	0.886792	2.014786	841	0.363853	0.447000	0.415960	
851	0.297297	149	0.932886	2.014786	851	0.297297	0.392000	0.415954	
832	0.343750	168	0.833333	2.014786	832	0.343750	0.426000	0.415957	
833	0.331333	167	0.910180	2.014786	833	0.331333	0.428000	0.415959	
828	0.347826	172	0.883721	2.014786	828	0.347826	0.440000	0.415965	
865	0.332948	135	0.844444	2.014786	865	0.332948	0.402000	0.415962	
823	0.331713	177	0.853107	2.014786	823	0.331713	0.424000	0.415964	
848	0.331368	152	0.868421	2.014786	848	0.331368	0.413000	0.415963	
824	0.343447	176	0.795455	2.014786	824	0.343447	0.423000	0.415965	
865	0.328324	135	0.881481	2.014786	865	0.328324	0.403000	0.415962	
839	0.330155	161	0.881988	2.014786	839	0.330155	0.419000	0.415962	
839	0.348033	161	0.838509	2.014786	839	0.348033	0.427000	0.415965	
845	0.349112	155	0.858065	2.014786	845	0.349112	0.428000	0.415968	
844	0.330569	156	0.833333	2.014786	844	0.330569	0.409000	0.415966	
822	0.344282	178	0.842697	2.014786	822	0.344282	0.433000	0.415970	
848	0.312500	152	0.868421	2.014786	848	0.312500	0.397000	0.415966	
835	0.307784	165	0.903030	2.014786	835	0.307784	0.406000	0.415963	
820	0.317073	180	0.850000	2.014786	820	0.317073	0.413000	0.415963	
846	0.330969	154	0.870130	2.014786	846	0.330969	0.414000	0.415962	
837	0.304659	163	0.926380	2.014786	837	0.304659	0.406000	0.415960	
836	0.313397	164	0.865854	2.014786	836	0.313397	0.404000	0.415957	
835	0.326946	165	0.818182	2.014786	835	0.326946	0.408000	0.415955	
827	0.349456	173	0.895954	2.014786	827	0.349456	0.444000	0.415962	
859	0.307334	141	0.907801	2.014786	859	0.307334	0.392000	0.415956	
830	0.296386	170	0.882353	2.014786	830	0.296386	0.396000	0.415951	
835	0.316168	165	0.878788	2.014786	835	0.316168	0.409000	0.415950	
821	0.355664	179	0.860335	2.014786	821	0.355664	0.446000	0.415957	
838	0.324582	162	0.882716	2.014786	838	0.324582	0.415000	0.415957	
820	0.341463	180	0.822222	2.014786	820	0.341463	0.428000	0.415959	
850	0.282353	150	0.826667	2.014786	850	0.282353	0.364000	0.415947	
855	0.290058	145	0.868966	2.014786	855	0.290058	0.374000	0.415938	
809	0.292954	191	0.884817	2.014786	809	0.292954	0.406000	0.415935	
815	0.301840	185	0.827027	2.014786	815	0.301840	0.399000	0.415931	
834	0.329736	166	0.813253	2.014786	834	0.329736	0.410000	0.415930	
826	0.330508	174	0.867816	2.014786	826	0.330508	0.424000	0.415932	
824	0.326456	176	0.795455	2.014786	824	0.326456	0.409000	0.415930	
843	0.301305	157	0.878981	2.014786	843	0.301305	0.392000	0.415925	
813	0.302583	187	0.823529	2.014786	813	0.302583	0.400000	0.415921	
821	0.288672	179	0.826816	2.014786	821	0.288672	0.385000	0.415914	
828	0.333333	172	0.872093	2.014786	828	0.333333	0.426000	0.415916	
838	0.310263	162	0.851852	2.014786	838	0.310263	0.398000	0.415912	
841	0.284185	159	0.855346	2.014786	841	0.284185	0.375000	0.415903	
831	0.339350	169	0.881657	2.014786	831	0.339350	0.431000	0.415906	
829	0.341375	171	0.847953	2.014786	829	0.341375	0.428000	0.415909	
832	0.332933	168	0.857143	2.014786	832	0.332933	0.421000	0.415910	
834	0.302158	166	0.867470	2.014786	834	0.302158	0.396000	0.415906	
838	0.292363	162	0.820988	2.014786	838	0.292363	0.378000	0.415897	
844	0.309242	156	0.820513	2.014786	844	0.309242	0.389000	0.415891	
812	0.317734	188	0.819149	2.014786	812	0.317734	0.412000	0.415890	
837	0.314217	163	0.914110	2.014786	837	0.314217	0.412000	0.415889	
834	0.333333	166	0.873494	2.014786	834	0.333333	0.423000	0.415890	
824	0.304612	176	0.886364	2.014786	824	0.304612	0.407000	0.415888	
814	0.312039	186	0.806452	2.014786	814	0.312039	0.404000	0.415886	
842	0.302850	158	0.835443	2.014786	842	0.302850	0.387000	0.415879	
817	0.320685	183	0.819672	2.014786	817	0.320685	0.412000	0.415878	
838	0.311456	162	0.851852	2.014786	838	0.311456	0.399000	0.415874	
840	0.297619	160	0.837500	2.014786	840	0.297619	0.384000	0.415867	
830	0.275904	170	0.870588	2.014786	830	0.275904	0.377000	0.415858	
818	0.344743	182	0.835165	2.014786	818	0.344743	0.434000	0.415862	
834	0.310552	166	0.861446	2.014786	834	0.310552	0.402000	0.415859	
849	0.334511	151	0.814570	2.014786	849	0.334511	0.407000	0.415857	
852	0.367371	148	0.864865	2.014786	852	0.367371	0.441000	0.415863	
821	0.338611	179	0.849162	2.014786	821	0.338611	0.430000	0.415866	
866	0.288684	134	0.880597	2.014786	866	0.288684	0.368000	0.415855	
842	0.318290	158	0.873418	2.014786	842	0.318290	0.406000	0.415853	
831	0.296029	169	0.828402	2.014786	831	0.296029	0.386000	0.415846	
829	0.324487	171	0.824561	2.014786	829	0.324487	0.410000	0.415845	
839	0.315852	161	0.757764	2.014786	839	0.315852	0.387000	0.415838	
843	0.320285	157	0.757962	2.014786	843	0.320285	0.389000	0.415832	
840	0.323810	160	0.831250	2.014786	840	0.323810	0.405000	0.415829	
825	0.324848	175	0.857143	2.014786	825	0.324848	0.418000	0.415830	
825	0.350303	175	0.857143	2.014786	825	0.350303	0.439000	0.415835	
850	0.324706	150	0.813333	2.014786	850	0.324706	0.398000	0.415831	
814	0.312039	186	0.876344	2.014786	814	0.312039	0.417000	0.415831	
834	0.327338	166	0.861446	2.014786	834	0.327338	0.416000	0.415831	
826	0.289346	174	0.850575	2.014786	826	0.289346	0.387000	0.415825	
791	0.316056	209	0.822967	2.014786	791	0.316056	0.422000	0.415826	
809	0.325093	191	0.869110	2.014786	809	0.325093	0.429000	0.415829	
814	0.314496	186	0.935484	2.014786	814	0.314496	0.430000	0.415832	
842	0.332542	158	0.873418	2.014786	842	0.332542	0.418000	0.415833	
826	0.290557	174	0.850575	2.014786	826	0.290557	0.388000	0.415826	
820	0.304878	180	0.877778	2.014786	820	0.304878	0.408000	0.415825	
835	0.326946	165	0.860606	2.014786	835	0.326946	0.415000	0.415825	
834	0.306954	166	0.861446	2.014786	834	0.306954	0.399000	0.415821	
833	0.310924	167	0.838323	2.014786	833	0.310924	0.399000	0.415817	
837	0.320191	163	0.858896	2.014786	837	0.320191	0.408000	0.415815	
841	0.346017	159	0.867925	2.014786	841	0.346017	0.429000	0.415818	
829	0.311218	171	0.871345	2.014786	829	0.311218	0.407000	0.415816	
844	0.304502	156	0.814103	2.014786	844	0.304502	0.384000	0.415809	
830	0.308434	170	0.829412	2.014786	830	0.308434	0.397000	0.415804	
823	0.315917	177	0.875706	2.014786	823	0.315917	0.415000	0.415804	
863	0.308227	137	0.897810	2.014786	863	0.308227	0.389000	0.415798	
828	0.359903	172	0.819767	2.014786	828	0.359903	0.439000	0.415803	
819	0.306471	181	0.906077	2.014786	819	0.306471	0.415000	0.415803	
820	0.291463	180	0.911111	2.014786	820	0.291463	0.403000	0.415800	
821	0.347138	179	0.893855	2.014786	821	0.347138	0.445000	0.415807	
832	0.324519	168	0.851190	2.014786	832	0.324519	0.413000	0.415806	
803	0.325031	197	0.852792	2.014786	803	0.325031	0.429000	0.415809	
825	0.318788	175	0.885714	2.014786	825	0.318788	0.418000	0.415810	
851	0.339600	149	0.859060	2.014786	851	0.339600	0.417000	0.415810	
829	0.296743	171	0.842105	2.014786	829	0.296743	0.390000	0.415804	
853	0.316530	147	0.850340	2.014786	853	0.316530	0.395000	0.415800	
828	0.344203	172	0.831395	2.014786	828	0.344203	0.428000	0.415802	
835	0.317365	165	0.890909	2.014786	835	0.317365	0.412000	0.415801	
834	0.292566	166	0.861446	2.014786	834	0.292566	0.387000	0.415795	
839	0.325387	161	0.881988	2.014786	839	0.325387	0.415000	0.415795	
832	0.325721	168	0.821429	2.014786	832	0.325721	0.409000	0.415793	
829	0.322075	171	0.883041	2.014786	829	0.322075	0.418000	0.415794	
848	0.317217	152	0.868421	2.014786	848	0.317217	0.401000	0.415790	
849	0.330978	151	0.814570	2.014786	849	0.330978	0.404000	0.415788	
828	0.320048	172	0.831395	2.014786	828	0.320048	0.408000	0.415786	
818	0.286064	182	0.840659	2.014786	818	0.286064	0.387000	0.415779	
828	0.341787	172	0.854651	2.014786	828	0.341787	0.430000	0.415783	
820	0.318293	180	0.816667	2.014786	820	0.318293	0.408000	0.415781	
827	0.319226	173	0.901734	2.014786	827	0.319226	0.420000	0.415782	
825	0.289697	175	0.868571	2.014786	825	0.289697	0.391000	0.415776	
820	0.356098	180	0.822222	2.014786	820	0.356098	0.440000	0.415782	
832	0.348558	168	0.851190	2.014786	832	0.348558	0.433000	0.415786	
807	0.325898	193	0.834197	2.014786	807	0.325898	0.424000	0.415787	
852	0.320423	148	0.912162	2.014786	852	0.320423	0.408000	0.415786	
866	0.294457	134	0.888060	2.014786	866	0.294457	0.374000	0.415776	
819	0.308913	181	0.806630	2.014786	819	0.308913	0.399000	0.415772	
833	0.330132	167	0.862275	2.014786	833	0.330132	0.419000	0.415773	
824	0.342233	176	0.829545	2.014786	824	0.342233	0.428000	0.415776	
843	0.352313	157	0.872611	2.014786	843	0.352313	0.434000	0.415780	
842	0.324228	158	0.879747	2.014786	842	0.324228	0.412000	0.415779	
842	0.290974	158	0.886076	2.014786	842	0.290974	0.385000	0.415772	
845	0.319527	155	0.800000	2.014786	845	0.319527	0.394000	0.415767	
825	0.335758	175	0.902857	2.014786	825	0.335758	0.435000	0.415772	
838	0.335322	162	0.870370	2.014786	838	0.335322	0.422000	0.415773	
845	0.315976	155	0.877419	2.014786	845	0.315976	0.403000	0.415770	
829	0.331725	171	0.777778	2.014786	829	0.331725	0.408000	0.415768	
840	0.327381	160	0.887500	2.014786	840	0.327381	0.417000	0.415769	
824	0.324029	176	0.812500	2.014786	824	0.324029	0.410000	0.415767	
840	0.342857	160	0.837500	2.014786	840	0.342857	0.422000	0.415769	
843	0.342823	157	0.885350	2.014786	843	0.342823	0.428000	0.415771	
806	0.318859	194	0.881443	2.014786	806	0.318859	0.428000	0.415774	
835	0.352096	165	0.830303	2.014786	835	0.352096	0.431000	0.415778	
823	0.334143	177	0.830508	2.014786	823	0.334143	0.422000	0.415779	
823	0.346294	177	0.870056	2.014786	823	0.346294	0.439000	0.415784	
807	0.306072	193	0.834197	2.014786	807	0.306072	0.408000	0.415783	
842	0.307601	158	0.841772	2.014786	842	0.307601	0.392000	0.415777	
829	0.291918	171	0.818713	2.014786	829	0.291918	0.382000	0.415770	
839	0.325387	161	0.863354	2.014786	839	0.325387	0.412000	0.415769	
822	0.296837	178	0.865169	2.014786	822	0.296837	0.398000	0.415765	
852	0.320423	148	0.898649	2.014786	852	0.320423	0.406000	0.415763	
845	0.297041	155	0.870968	2.014786	845	0.297041	0.386000	0.415756	
833	0.314526	167	0.814371	2.014786	833	0.314526	0.398000	0.415752	
836	0.307416	164	0.804878	2.014786	836	0.307416	0.389000	0.415746	
825	0.341818	175	0.851429	2.014786	825	0.341818	0.431000	0.415749	
835	0.313772	165	0.872727	2.014786	835	0.313772	0.406000	0.415747	
825	0.307879	175	0.874286	2.014786	825	0.307879	0.407000	0.415745	
847	0.348288	153	0.862745	2.014786	847	0.348288	0.427000	0.415748	
840	0.345238	160	0.806250	2.014786	840	0.345238	0.419000	0.415748	
831	0.303249	169	0.840237	2.014786	831	0.303249	0.394000	0.415743	
829	0.308806	171	0.865497	2.014786	829	0.308806	0.404000	0.415741	
849	0.335689	151	0.841060	2.014786	849	0.335689	0.412000	0.415740	
833	0.316927	167	0.820359	2.014786	833	0.316927	0.401000	0.415737	
828	0.317633	172	0.860465	2.014786	828	0.317633	0.411000	0.415736	
832	0.342548	168	0.886905	2.014786	832	0.342548	0.434000	0.415740	
824	0.314320	176	0.857955	2.014786	824	0.314320	0.410000	0.415738	
826	0.319613	174	0.867816	2.014786	826	0.319613	0.415000	0.415738	
820	0.290244	180	0.872222	2.014786	820	0.290244	0.395000	0.415734	
825	0.340606	175	0.845714	2.014786	825	0.340606	0.429000	0.415737	
834	0.292566	166	0.795181	2.014786	834	0.292566	0.376000	0.415728	
829	0.326900	171	0.888889	2.014786	829	0.326900	0.423000	0.415729	
818	0.321516	182	0.835165	2.014786	818	0.321516	0.415000	0.415729	
810	0.330864	190	0.857895	2.014786	810	0.330864	0.431000	0.415733	
836	0.326555	164	0.890244	2.014786	836	0.326555	0.419000	0.415733	
828	0.315217	172	0.866279	2.014786	828	0.315217	0.410000	0.415732	
844	0.335308	156	0.852564	2.014786	844	0.335308	0.416000	0.415732	
832	0.337740	168	0.827381	2.014786	832	0.337740	0.420000	0.415733	
826	0.334140	174	0.827586	2.014786	826	0.334140	0.420000	0.415734	
819	0.319902	181	0.867403	2.014786	819	0.319902	0.419000	0.415735	
836	0.340909	164	0.829268	2.014786	836	0.340909	0.421000	0.415736	
823	0.324423	177	0.864407	2.014786	823	0.324423	0.420000	0.415737	
835	0.307784	165	0.878788	2.014786	835	0.307784	0.402000	0.415734	
842	0.336105	158	0.829114	2.014786	842	0.336105	0.414000	0.415733	
806	0.294045	194	0.912371	2.014786	806	0.294045	0.414000	0.415733	
836	0.328947	164	0.884146	2.014786	836	0.328947	0.420000	0.415734	
818	0.315403	182	0.906593	2.014786	818	0.315403	0.423000	0.415736	
839	0.328963	161	0.838509	2.014786	839	0.328963	0.411000	0.415734	
842	0.300475	158	0.803797	2.014786	842	0.300475	0.380000	0.415726	
829	0.312425	171	0.900585	2.014786	829	0.312425	0.413000	0.415726	
826	0.328087	174	0.867816	2.014786	826	0.328087	0.422000	0.415727	
840	0.292857	160	0.893750	2.014786	840	0.292857	0.389000	0.415721	
837	0.320191	163	0.877301	2.014786	837	0.320191	0.411000	0.415720	
845	0.325444	155	0.896774	2.014786	845	0.325444	0.414000	0.415720	
819	0.301587	181	0.889503	2.014786	819	0.301587	0.408000	0.415718	
845	0.353846	155	0.890323	2.014786	845	0.353846	0.437000	0.415723	
841	0.332937	159	0.855346	2.014786	841	0.332937	0.416000	0.415723	
846	0.330969	154	0.857143	2.014786	846	0.330969	0.412000	0.415722	
837	0.292712	163	0.871166	2.014786	837	0.292712	0.387000	0.415716	
836	0.327751	164	0.859756	2.014786	836	0.327751	0.415000	0.415716	
808	0.300743	192	0.828125	2.014786	808	0.300743	0.402000	0.415713	
831	0.330927	169	0.863905	2.014786	831	0.330927	0.421000	0.415714	
821	0.295981	179	0.860335	2.014786	821	0.295981	0.397000	0.415710	
823	0.320778	177	0.920904	2.014786	823	0.320778	0.427000	0.415712	
843	0.320285	157	0.834395	2.014786	843	0.320285	0.401000	0.415709	
820	0.319512	180	0.888889	2.014786	820	0.319512	0.422000	0.415710	
858	0.332168	142	0.880282	2.014786	858	0.332168	0.410000	0.415709	
828	0.318841	172	0.872093	2.014786	828	0.318841	0.414000	0.415709	
833	0.332533	167	0.868263	2.014786	833	0.332533	0.422000	0.415710	
840	0.317857	160	0.856250	2.014786	840	0.317857	0.404000	0.415707	
859	0.332945	141	0.893617	2.014786	859	0.332945	0.412000	0.415706	
840	0.354762	160	0.881250	2.014786	840	0.354762	0.439000	0.415712	
816	0.311275	184	0.858696	2.014786	816	0.311275	0.412000	0.415711	
839	0.343266	161	0.776398	2.014786	839	0.343266	0.413000	0.415710	
834	0.287770	166	0.855422	2.014786	834	0.287770	0.382000	0.415703	
832	0.287260	168	0.863095	2.014786	832	0.287260	0.384000	0.415696	
840	0.284524	160	0.818750	2.014786	840	0.284524	0.370000	0.415686	
819	0.296703	181	0.872928	2.014786	819	0.296703	0.401000	0.415682	
813	0.318573	187	0.818182	2.014786	813	0.318573	0.412000	0.415681	
817	0.310894	183	0.792350	2.014786	817	0.310894	0.399000	0.415678	
828	0.351449	172	0.854651	2.014786	828	0.351449	0.438000	0.415683	
828	0.293478	172	0.872093	2.014786	828	0.293478	0.393000	0.415678	
851	0.345476	149	0.865772	2.014786	851	0.345476	0.423000	0.415679	
823	0.337789	177	0.864407	2.014786	823	0.337789	0.431000	0.415683	
854	0.298595	146	0.876712	2.014786	854	0.298595	0.383000	0.415675	
819	0.328449	181	0.872928	2.014786	819	0.328449	0.427000	0.415678	
848	0.353774	152	0.881579	2.014786	848	0.353774	0.434000	0.415682	
838	0.295943	162	0.864198	2.014786	838	0.295943	0.388000	0.415676	
824	0.321602	176	0.892045	2.014786	824	0.321602	0.422000	0.415677	
848	0.304245	152	0.881579	2.014786	848	0.304245	0.392000	0.415672	
836	0.332536	164	0.829268	2.014786	836	0.332536	0.414000	0.415672	
812	0.277094	188	0.898936	2.014786	812	0.277094	0.394000	0.415667	
810	0.320988	190	0.826316	2.014786	810	0.320988	0.417000	0.415667	
828	0.304348	172	0.895349	2.014786	828	0.304348	0.406000	0.415665	
829	0.299156	171	0.795322	2.014786	829	0.299156	0.384000	0.415658	
850	0.328235	150	0.880000	2.014786	850	0.328235	0.411000	0.415657	
831	0.291215	169	0.834320	2.014786	831	0.291215	0.383000	0.415650	
821	0.350792	179	0.843575	2.014786	821	0.350792	0.439000	0.415655	
827	0.334946	173	0.872832	2.014786	827	0.334946	0.428000	0.415658	
830	0.319277	170	0.776471	2.014786	830	0.319277	0.397000	0.415654	
830	0.365060	170	0.829412	2.014786	830	0.365060	0.444000	0.415660	
842	0.331354	158	0.854430	2.014786	842	0.331354	0.414000	0.415659	
820	0.319512	180	0.855556	2.014786	820	0.319512	0.416000	0.415660	
818	0.321516	182	0.884615	2.014786	818	0.321516	0.424000	0.415661	
842	0.319477	158	0.860759	2.014786	842	0.319477	0.405000	0.415659	
839	0.333731	161	0.850932	2.014786	839	0.333731	0.417000	0.415659	
829	0.281062	171	0.871345	2.014786	829	0.281062	0.382000	0.415652	
837	0.289128	163	0.871166	2.014786	837	0.289128	0.384000	0.415645	
825	0.345455	175	0.857143	2.014786	825	0.345455	0.435000	0.415649	
815	0.312883	185	0.789189	2.014786	815	0.312883	0.401000	0.415646	
837	0.281959	163	0.852761	2.014786	837	0.281959	0.375000	0.415637	
840	0.307143	160	0.881250	2.014786	840	0.307143	0.399000	0.415633	
826	0.318402	174	0.804598	2.014786	826	0.318402	0.403000	0.415631	
837	0.311828	163	0.803681	2.014786	837	0.311828	0.392000	0.415625	
820	0.354878	180	0.872222	2.014786	820	0.354878	0.448000	0.415632	
829	0.357057	171	0.847953	2.014786	829	0.357057	0.441000	0.415638	
847	0.351830	153	0.843137	2.014786	847	0.351830	0.427000	0.415641	
823	0.341434	177	0.847458	2.014786	823	0.341434	0.431000	0.415644	
842	0.339667	158	0.848101	2.014786	842	0.339667	0.420000	0.415645	
847	0.335301	153	0.810458	2.014786	847	0.335301	0.408000	0.415643	
826	0.348668	174	0.862069	2.014786	826	0.348668	0.438000	0.415648	
830	0.356627	170	0.823529	2.014786	830	0.356627	0.436000	0.415653	
823	0.330498	177	0.864407	2.014786	823	0.330498	0.425000	0.415655	
805	0.286957	195	0.825641	2.014786	805	0.286957	0.392000	0.415649	
834	0.290168	166	0.885542	2.014786	834	0.290168	0.389000	0.415644	
829	0.295537	171	0.859649	2.014786	829	0.295537	0.392000	0.415638	
841	0.315101	159	0.842767	2.014786	841	0.315101	0.399000	0.415635	
829	0.349819	171	0.877193	2.014786	829	0.349819	0.440000	0.415640	
813	0.332103	187	0.850267	2.014786	813	0.332103	0.429000	0.415643	
821	0.333739	179	0.837989	2.014786	821	0.333739	0.424000	0.415645	
824	0.307039	176	0.909091	2.014786	824	0.307039	0.413000	0.415644	
842	0.318290	158	0.772152	2.014786	842	0.318290	0.390000	0.415639	
847	0.316411	153	0.862745	2.014786	847	0.316411	0.400000	0.415635	
851	0.325499	149	0.865772	2.014786	851	0.325499	0.406000	0.415633	
833	0.342137	167	0.874251	2.014786	833	0.342137	0.431000	0.415636	
823	0.303767	177	0.847458	2.014786	823	0.303767	0.400000	0.415633	
825	0.309091	175	0.834286	2.014786	825	0.309091	0.401000	0.415630	
833	0.340936	167	0.904192	2.014786	833	0.340936	0.435000	0.415634	
832	0.320913	168	0.857143	2.014786	832	0.320913	0.411000	0.415633	
830	0.309639	170	0.811765	2.014786	830	0.309639	0.395000	0.415629	
846	0.317967	154	0.824675	2.014786	846	0.317967	0.396000	0.415624	
826	0.302663	174	0.833333	2.014786	826	0.302663	0.395000	0.415620	
816	0.340686	184	0.869565	2.014786	816	0.340686	0.438000	0.415625	
834	0.335731	166	0.837349	2.014786	834	0.335731	0.419000	0.415625	
825	0.299394	175	0.902857	2.014786	825	0.299394	0.405000	0.415623	
845	0.344379	155	0.838710	2.014786	845	0.344379	0.421000	0.415624	
813	0.322263	187	0.887701	2.014786	813	0.322263	0.428000	0.415627	
826	0.366828	174	0.850575	2.014786	826	0.366828	0.451000	0.415635	
835	0.314970	165	0.854545	2.014786	835	0.314970	0.404000	0.415632	
852	0.320423	148	0.844595	2.014786	852	0.320423	0.398000	0.415628	
853	0.345838	147	0.823129	2.014786	853	0.345838	0.416000	0.415628	
830	0.316867	170	0.858824	2.014786	830	0.316867	0.409000	0.415627	
831	0.296029	169	0.857988	2.014786	831	0.296029	0.391000	0.415621	
841	0.335315	159	0.805031	2.014786	841	0.335315	0.410000	0.415620	
839	0.315852	161	0.844720	2.014786	839	0.315852	0.401000	0.415617	
830	0.343373	170	0.911765	2.014786	830	0.343373	0.440000	0.415622	
843	0.298932	157	0.891720	2.014786	843	0.298932	0.392000	0.415617	
813	0.312423	187	0.834225	2.014786	813	0.312423	0.410000	0.415616	
825	0.287273	175	0.874286	2.014786	825	0.287273	0.390000	0.415610	
811	0.290999	189	0.873016	2.014786	811	0.290999	0.401000	0.415607	
829	0.331725	171	0.830409	2.014786	829	0.331725	0.417000	0.415608	
820	0.358537	180	0.816667	2.014786	820	0.358537	0.441000	0.415613	
821	0.333739	179	0.877095	2.014786	821	0.333739	0.431000	0.415616	
828	0.295894	172	0.790698	2.014786	828	0.295894	0.381000	0.415609	
846	0.319149	154	0.850649	2.014786	846	0.319149	0.401000	0.415606	
827	0.321644	173	0.832370	2.014786	827	0.321644	0.410000	0.415604	
846	0.307329	154	0.889610	2.014786	846	0.307329	0.397000	0.415600	
814	0.288698	186	0.838710	2.014786	814	0.288698	0.391000	0.415595	
814	0.323096	186	0.860215	2.014786	814	0.323096	0.423000	0.415597	
841	0.346017	159	0.855346	2.014786	841	0.346017	0.427000	0.415599	
875	0.365714	125	0.896000	2.014786	875	0.365714	0.432000	0.415603	
