Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.265700	172	0.755814	1.281222	828	0.265700	0.350000	0.380129	
829	0.332931	171	0.532164	1.281222	829	0.332931	0.367000	0.380126	
833	0.334934	167	0.598802	1.281222	833	0.334934	0.379000	0.380126	
844	0.316351	156	0.705128	1.281222	844	0.316351	0.377000	0.380125	
823	0.356015	177	0.683616	1.281222	823	0.356015	0.414000	0.380132	
810	0.295062	190	0.621053	1.281222	810	0.295062	0.357000	0.380127	
831	0.286402	169	0.751479	1.281222	831	0.286402	0.365000	0.380124	
814	0.326781	186	0.650538	1.281222	814	0.326781	0.387000	0.380126	
827	0.354293	173	0.676301	1.281222	827	0.354293	0.410000	0.380132	
841	0.353151	159	0.679245	1.281222	841	0.353151	0.405000	0.380137	
813	0.349323	187	0.647059	1.281222	813	0.349323	0.405000	0.380142	
815	0.347239	185	0.654054	1.281222	815	0.347239	0.404000	0.380147	
819	0.315018	181	0.662983	1.281222	819	0.315018	0.378000	0.380146	
844	0.296209	156	0.685897	1.281222	844	0.296209	0.357000	0.380142	
824	0.313107	176	0.687500	1.281222	824	0.313107	0.379000	0.380141	
827	0.370012	173	0.635838	1.281222	827	0.370012	0.416000	0.380149	
819	0.300366	181	0.596685	1.281222	819	0.300366	0.354000	0.380143	
821	0.327649	179	0.575419	1.281222	821	0.327649	0.372000	0.380142	
824	0.333738	176	0.664773	1.281222	824	0.333738	0.392000	0.380144	
824	0.342233	176	0.710227	1.281222	824	0.342233	0.407000	0.380150	
834	0.310552	166	0.554217	1.281222	834	0.310552	0.351000	0.380144	
807	0.332094	193	0.704663	1.281222	807	0.332094	0.404000	0.380149	
831	0.356197	169	0.680473	1.281222	831	0.356197	0.411000	0.380155	
821	0.282582	179	0.737430	1.281222	821	0.282582	0.364000	0.380152	
832	0.299279	168	0.702381	1.281222	832	0.299279	0.367000	0.380149	
820	0.347561	180	0.616667	1.281222	820	0.347561	0.396000	0.380152	
821	0.309379	179	0.720670	1.281222	821	0.309379	0.383000	0.380153	
828	0.305556	172	0.709302	1.281222	828	0.305556	0.375000	0.380152	
824	0.308252	176	0.636364	1.281222	824	0.308252	0.366000	0.380149	
815	0.325153	185	0.600000	1.281222	815	0.325153	0.376000	0.380148	
815	0.328834	185	0.691892	1.281222	815	0.328834	0.396000	0.380151	
833	0.327731	167	0.556886	1.281222	833	0.327731	0.366000	0.380148	
802	0.325436	198	0.595960	1.281222	802	0.325436	0.379000	0.380148	
817	0.313341	183	0.622951	1.281222	817	0.313341	0.370000	0.380146	
831	0.318893	169	0.597633	1.281222	831	0.318893	0.366000	0.380143	
830	0.350602	170	0.717647	1.281222	830	0.350602	0.413000	0.380150	
829	0.300362	171	0.643275	1.281222	829	0.300362	0.359000	0.380146	
817	0.352509	183	0.650273	1.281222	817	0.352509	0.407000	0.380151	
830	0.289157	170	0.688235	1.281222	830	0.289157	0.357000	0.380146	
821	0.309379	179	0.620112	1.281222	821	0.309379	0.365000	0.380143	
824	0.313107	176	0.732955	1.281222	824	0.313107	0.387000	0.380145	
814	0.297297	186	0.618280	1.281222	814	0.297297	0.357000	0.380140	
808	0.335396	192	0.781250	1.281222	808	0.335396	0.421000	0.380148	
806	0.352357	194	0.628866	1.281222	806	0.352357	0.406000	0.380154	
843	0.309609	157	0.802548	1.281222	843	0.309609	0.387000	0.380155	
826	0.332930	174	0.626437	1.281222	826	0.332930	0.384000	0.380156	
840	0.304762	160	0.637500	1.281222	840	0.304762	0.358000	0.380151	
814	0.332924	186	0.661290	1.281222	814	0.332924	0.394000	0.380154	
829	0.318456	171	0.695906	1.281222	829	0.318456	0.383000	0.380155	
844	0.332938	156	0.724359	1.281222	844	0.332938	0.394000	0.380157	
816	0.294118	184	0.597826	1.281222	816	0.294118	0.350000	0.380151	
831	0.342960	169	0.633136	1.281222	831	0.342960	0.392000	0.380154	
812	0.318966	188	0.643617	1.281222	812	0.318966	0.380000	0.380154	
844	0.340047	156	0.647436	1.281222	844	0.340047	0.388000	0.380155	
829	0.336550	171	0.719298	1.281222	829	0.336550	0.402000	0.380160	
811	0.318126	189	0.592593	1.281222	811	0.318126	0.370000	0.380158	
799	0.327910	201	0.731343	1.281222	799	0.327910	0.409000	0.380163	
826	0.336562	174	0.683908	1.281222	826	0.336562	0.397000	0.380167	
822	0.341849	178	0.601124	1.281222	822	0.341849	0.388000	0.380169	
839	0.288439	161	0.534161	1.281222	839	0.288439	0.328000	0.380158	
832	0.336538	168	0.666667	1.281222	832	0.336538	0.392000	0.380160	
824	0.343447	176	0.664773	1.281222	824	0.343447	0.400000	0.380164	
819	0.362637	181	0.591160	1.281222	819	0.362637	0.404000	0.380169	
800	0.358750	200	0.650000	1.281222	800	0.358750	0.417000	0.380177	
833	0.345738	167	0.604790	1.281222	833	0.345738	0.389000	0.380178	
827	0.319226	173	0.687861	1.281222	827	0.319226	0.383000	0.380179	
827	0.296252	173	0.791908	1.281222	827	0.296252	0.382000	0.380179	
816	0.297794	184	0.603261	1.281222	816	0.297794	0.354000	0.380174	
841	0.299643	159	0.641509	1.281222	841	0.299643	0.354000	0.380169	
828	0.281401	172	0.686047	1.281222	828	0.281401	0.351000	0.380163	
838	0.347255	162	0.703704	1.281222	838	0.347255	0.405000	0.380168	
843	0.288256	157	0.681529	1.281222	843	0.288256	0.350000	0.380162	
833	0.340936	167	0.688623	1.281222	833	0.340936	0.399000	0.380166	
829	0.278649	171	0.614035	1.281222	829	0.278649	0.336000	0.380157	
865	0.321387	135	0.733333	1.281222	865	0.321387	0.377000	0.380156	
820	0.320732	180	0.683333	1.281222	820	0.320732	0.386000	0.380157	
812	0.323892	188	0.622340	1.281222	812	0.323892	0.380000	0.380157	
828	0.324879	172	0.662791	1.281222	828	0.324879	0.383000	0.380158	
856	0.309579	144	0.597222	1.281222	856	0.309579	0.351000	0.380152	
823	0.328068	177	0.531073	1.281222	823	0.328068	0.364000	0.380149	
816	0.312500	184	0.690217	1.281222	816	0.312500	0.382000	0.380149	
803	0.353674	197	0.690355	1.281222	803	0.353674	0.420000	0.380157	
820	0.308537	180	0.600000	1.281222	820	0.308537	0.361000	0.380153	
798	0.295739	202	0.727723	1.281222	798	0.295739	0.383000	0.380154	
831	0.290012	169	0.727811	1.281222	831	0.290012	0.364000	0.380150	
827	0.351874	173	0.624277	1.281222	827	0.351874	0.399000	0.380154	
800	0.327500	200	0.725000	1.281222	800	0.327500	0.407000	0.380160	
849	0.315665	151	0.655629	1.281222	849	0.315665	0.367000	0.380157	
844	0.349526	156	0.576923	1.281222	844	0.349526	0.385000	0.380158	
838	0.353222	162	0.592593	1.281222	838	0.353222	0.392000	0.380160	
828	0.294686	172	0.732558	1.281222	828	0.294686	0.370000	0.380158	
804	0.303483	196	0.637755	1.281222	804	0.303483	0.369000	0.380156	
836	0.287081	164	0.701220	1.281222	836	0.287081	0.355000	0.380151	
822	0.296837	178	0.730337	1.281222	822	0.296837	0.374000	0.380150	
834	0.332134	166	0.620482	1.281222	834	0.332134	0.380000	0.380150	
838	0.272076	162	0.561728	1.281222	838	0.272076	0.319000	0.380137	
830	0.389157	170	0.523529	1.281222	830	0.389157	0.412000	0.380144	
830	0.273494	170	0.717647	1.281222	830	0.273494	0.349000	0.380137	
848	0.293632	152	0.605263	1.281222	848	0.293632	0.341000	0.380130	
828	0.327295	172	0.616279	1.281222	828	0.327295	0.377000	0.380129	
818	0.319071	182	0.675824	1.281222	818	0.319071	0.384000	0.380130	
809	0.333745	191	0.743455	1.281222	809	0.333745	0.412000	0.380136	
830	0.303614	170	0.670588	1.281222	830	0.303614	0.366000	0.380133	
833	0.301321	167	0.706587	1.281222	833	0.301321	0.369000	0.380131	
844	0.322275	156	0.730769	1.281222	844	0.322275	0.386000	0.380132	
829	0.308806	171	0.742690	1.281222	829	0.308806	0.383000	0.380133	
819	0.321123	181	0.696133	1.281222	819	0.321123	0.389000	0.380135	
827	0.263603	173	0.676301	1.281222	827	0.263603	0.335000	0.380126	
829	0.301568	171	0.672515	1.281222	829	0.301568	0.365000	0.380122	
816	0.290441	184	0.668478	1.281222	816	0.290441	0.360000	0.380118	
823	0.318348	177	0.740113	1.281222	823	0.318348	0.393000	0.380121	
840	0.352381	160	0.656250	1.281222	840	0.352381	0.401000	0.380125	
830	0.318072	170	0.711765	1.281222	830	0.318072	0.385000	0.380126	
804	0.307214	196	0.816327	1.281222	804	0.307214	0.407000	0.380132	
832	0.322115	168	0.630952	1.281222	832	0.322115	0.374000	0.380130	
835	0.355689	165	0.630303	1.281222	835	0.355689	0.401000	0.380135	
838	0.313842	162	0.666667	1.281222	838	0.313842	0.371000	0.380133	
848	0.327830	152	0.717105	1.281222	848	0.327830	0.387000	0.380134	
835	0.329341	165	0.593939	1.281222	835	0.329341	0.373000	0.380133	
818	0.378973	182	0.642857	1.281222	818	0.378973	0.427000	0.380142	
819	0.302808	181	0.734807	1.281222	819	0.302808	0.381000	0.380142	
820	0.306098	180	0.688889	1.281222	820	0.306098	0.375000	0.380141	
818	0.317848	182	0.714286	1.281222	818	0.317848	0.390000	0.380143	
834	0.316547	166	0.783133	1.281222	834	0.316547	0.394000	0.380146	
823	0.353584	177	0.661017	1.281222	823	0.353584	0.408000	0.380152	
846	0.322695	154	0.597403	1.281222	846	0.322695	0.365000	0.380149	
836	0.318182	164	0.707317	1.281222	836	0.318182	0.382000	0.380149	
836	0.309809	164	0.676829	1.281222	836	0.309809	0.370000	0.380147	
813	0.340713	187	0.668449	1.281222	813	0.340713	0.402000	0.380151	
821	0.349574	179	0.670391	1.281222	821	0.349574	0.407000	0.380157	
836	0.319378	164	0.676829	1.281222	836	0.319378	0.378000	0.380156	
841	0.309156	159	0.723270	1.281222	841	0.309156	0.375000	0.380155	
827	0.310762	173	0.705202	1.281222	827	0.310762	0.379000	0.380155	
822	0.274939	178	0.702247	1.281222	822	0.274939	0.351000	0.380149	
830	0.291566	170	0.611765	1.281222	830	0.291566	0.346000	0.380142	
838	0.295943	162	0.740741	1.281222	838	0.295943	0.368000	0.380140	
830	0.300000	170	0.788235	1.281222	830	0.300000	0.383000	0.380140	
818	0.364303	182	0.587912	1.281222	818	0.364303	0.405000	0.380145	
825	0.329697	175	0.691429	1.281222	825	0.329697	0.393000	0.380148	
838	0.352029	162	0.518519	1.281222	838	0.352029	0.379000	0.380148	
825	0.333333	175	0.605714	1.281222	825	0.333333	0.381000	0.380148	
835	0.335329	165	0.575758	1.281222	835	0.335329	0.375000	0.380147	
808	0.325495	192	0.703125	1.281222	808	0.325495	0.398000	0.380150	
841	0.332937	159	0.647799	1.281222	841	0.332937	0.383000	0.380151	
841	0.353151	159	0.553459	1.281222	841	0.353151	0.385000	0.380152	
836	0.288278	164	0.621951	1.281222	836	0.288278	0.343000	0.380145	
808	0.319307	192	0.677083	1.281222	808	0.319307	0.388000	0.380146	
826	0.288136	174	0.758621	1.281222	826	0.288136	0.370000	0.380144	
837	0.327360	163	0.638037	1.281222	837	0.327360	0.378000	0.380144	
816	0.349265	184	0.701087	1.281222	816	0.349265	0.414000	0.380150	
832	0.342548	168	0.619048	1.281222	832	0.342548	0.389000	0.380152	
826	0.318402	174	0.683908	1.281222	826	0.318402	0.382000	0.380153	
813	0.354244	187	0.652406	1.281222	813	0.354244	0.410000	0.380159	
820	0.307317	180	0.638889	1.281222	820	0.307317	0.367000	0.380156	
837	0.253286	163	0.674847	1.281222	837	0.253286	0.322000	0.380144	
799	0.301627	201	0.636816	1.281222	799	0.301627	0.369000	0.380142	
812	0.332512	188	0.712766	1.281222	812	0.332512	0.404000	0.380147	
830	0.320482	170	0.617647	1.281222	830	0.320482	0.371000	0.380145	
793	0.302648	207	0.690821	1.281222	793	0.302648	0.383000	0.380146	
797	0.301129	203	0.610837	1.281222	797	0.301129	0.364000	0.380142	
833	0.332533	167	0.646707	1.281222	833	0.332533	0.385000	0.380143	
839	0.352801	161	0.677019	1.281222	839	0.352801	0.405000	0.380148	
823	0.328068	177	0.615819	1.281222	823	0.328068	0.379000	0.380148	
827	0.313180	173	0.716763	1.281222	827	0.313180	0.383000	0.380149	
814	0.324324	186	0.677419	1.281222	814	0.324324	0.390000	0.380151	
838	0.288783	162	0.623457	1.281222	838	0.288783	0.343000	0.380143	
825	0.338182	175	0.520000	1.281222	825	0.338182	0.370000	0.380141	
821	0.280146	179	0.648045	1.281222	821	0.280146	0.346000	0.380134	
837	0.303465	163	0.705521	1.281222	837	0.303465	0.369000	0.380132	
804	0.338308	196	0.571429	1.281222	804	0.338308	0.384000	0.380133	
820	0.319512	180	0.688889	1.281222	820	0.319512	0.386000	0.380134	
813	0.301353	187	0.588235	1.281222	813	0.301353	0.355000	0.380129	
822	0.317518	178	0.668539	1.281222	822	0.317518	0.380000	0.380129	
815	0.315337	185	0.702703	1.281222	815	0.315337	0.387000	0.380130	
833	0.333733	167	0.682635	1.281222	833	0.333733	0.392000	0.380133	
843	0.341637	157	0.617834	1.281222	843	0.341637	0.385000	0.380134	
796	0.304020	204	0.598039	1.281222	796	0.304020	0.364000	0.380131	
802	0.319202	198	0.651515	1.281222	802	0.319202	0.385000	0.380132	
830	0.336145	170	0.705882	1.281222	830	0.336145	0.399000	0.380135	
821	0.304507	179	0.642458	1.281222	821	0.304507	0.365000	0.380132	
816	0.291667	184	0.630435	1.281222	816	0.291667	0.354000	0.380127	
838	0.319809	162	0.641975	1.281222	838	0.319809	0.372000	0.380125	
822	0.347932	178	0.589888	1.281222	822	0.347932	0.391000	0.380128	
818	0.326406	182	0.697802	1.281222	818	0.326406	0.394000	0.380130	
841	0.304400	159	0.691824	1.281222	841	0.304400	0.366000	0.380128	
806	0.311414	194	0.623711	1.281222	806	0.311414	0.372000	0.380126	
803	0.342466	197	0.614213	1.281222	803	0.342466	0.396000	0.380129	
828	0.362319	172	0.575581	1.281222	828	0.362319	0.399000	0.380133	
826	0.342615	174	0.695402	1.281222	826	0.342615	0.404000	0.380138	
828	0.327295	172	0.680233	1.281222	828	0.327295	0.388000	0.380139	
820	0.328049	180	0.605556	1.281222	820	0.328049	0.378000	0.380139	
818	0.299511	182	0.708791	1.281222	818	0.299511	0.374000	0.380138	
816	0.311275	184	0.798913	1.281222	816	0.311275	0.401000	0.380142	
836	0.345694	164	0.664634	1.281222	836	0.345694	0.398000	0.380145	
833	0.312125	167	0.760479	1.281222	833	0.312125	0.387000	0.380147	
845	0.267456	155	0.619355	1.281222	845	0.267456	0.322000	0.380135	
813	0.338253	187	0.657754	1.281222	813	0.338253	0.398000	0.380139	
821	0.316687	179	0.659218	1.281222	821	0.316687	0.378000	0.380138	
793	0.361917	207	0.690821	1.281222	793	0.361917	0.430000	0.380148	
807	0.311029	193	0.694301	1.281222	807	0.311029	0.385000	0.380149	
825	0.298182	175	0.554286	1.281222	825	0.298182	0.343000	0.380142	
825	0.346667	175	0.640000	1.281222	825	0.346667	0.398000	0.380145	
814	0.302211	186	0.720430	1.281222	814	0.302211	0.380000	0.380145	
825	0.338182	175	0.645714	1.281222	825	0.338182	0.392000	0.380147	
825	0.307879	175	0.731429	1.281222	825	0.307879	0.382000	0.380148	
804	0.291045	196	0.714286	1.281222	804	0.291045	0.374000	0.380147	
794	0.314861	206	0.611650	1.281222	794	0.314861	0.376000	0.380146	
811	0.305795	189	0.666667	1.281222	811	0.305795	0.374000	0.380145	
848	0.346698	152	0.730263	1.281222	848	0.346698	0.405000	0.380150	
820	0.320732	180	0.550000	1.281222	820	0.320732	0.362000	0.380146	
828	0.291063	172	0.627907	1.281222	828	0.291063	0.349000	0.380140	
836	0.331340	164	0.524390	1.281222	836	0.331340	0.363000	0.380136	
838	0.337709	162	0.746914	1.281222	838	0.337709	0.404000	0.380141	
839	0.331347	161	0.689441	1.281222	839	0.331347	0.389000	0.380143	
825	0.284848	175	0.708571	1.281222	825	0.284848	0.359000	0.380139	
825	0.312727	175	0.674286	1.281222	825	0.312727	0.376000	0.380138	
832	0.313702	168	0.595238	1.281222	832	0.313702	0.361000	0.380134	
815	0.292025	185	0.675676	1.281222	815	0.292025	0.363000	0.380131	
792	0.290404	208	0.644231	1.281222	792	0.290404	0.364000	0.380128	
838	0.287589	162	0.728395	1.281222	838	0.287589	0.359000	0.380123	
841	0.340071	159	0.679245	1.281222	841	0.340071	0.394000	0.380126	
821	0.309379	179	0.569832	1.281222	821	0.309379	0.356000	0.380121	
819	0.299145	181	0.801105	1.281222	819	0.299145	0.390000	0.380123	
817	0.351285	183	0.661202	1.281222	817	0.351285	0.408000	0.380129	
807	0.298637	193	0.704663	1.281222	807	0.298637	0.377000	0.380128	
833	0.314526	167	0.682635	1.281222	833	0.314526	0.376000	0.380127	
841	0.317479	159	0.641509	1.281222	841	0.317479	0.369000	0.380125	
832	0.347356	168	0.636905	1.281222	832	0.347356	0.396000	0.380128	
819	0.352869	181	0.524862	1.281222	819	0.352869	0.384000	0.380129	
815	0.344785	185	0.702703	1.281222	815	0.344785	0.411000	0.380135	
822	0.330900	178	0.668539	1.281222	822	0.330900	0.391000	0.380137	
829	0.349819	171	0.678363	1.281222	829	0.349819	0.406000	0.380142	
820	0.323171	180	0.533333	1.281222	820	0.323171	0.361000	0.380139	
827	0.331318	173	0.618497	1.281222	827	0.331318	0.381000	0.380139	
838	0.269690	162	0.679012	1.281222	838	0.269690	0.336000	0.380130	
850	0.354118	150	0.680000	1.281222	850	0.354118	0.403000	0.380135	
823	0.336574	177	0.734463	1.281222	823	0.336574	0.407000	0.380140	
820	0.330488	180	0.750000	1.281222	820	0.330488	0.406000	0.380145	
839	0.293206	161	0.739130	1.281222	839	0.293206	0.365000	0.380142	
840	0.286905	160	0.625000	1.281222	840	0.286905	0.341000	0.380134	
817	0.310894	183	0.617486	1.281222	817	0.310894	0.367000	0.380132	
830	0.293976	170	0.652941	1.281222	830	0.293976	0.355000	0.380127	
811	0.335388	189	0.650794	1.281222	811	0.335388	0.395000	0.380130	
831	0.314079	169	0.686391	1.281222	831	0.314079	0.377000	0.380129	
833	0.330132	167	0.544910	1.281222	833	0.330132	0.366000	0.380126	
817	0.323133	183	0.688525	1.281222	817	0.323133	0.390000	0.380128	
818	0.319071	182	0.582418	1.281222	818	0.319071	0.367000	0.380126	
823	0.341434	177	0.638418	1.281222	823	0.341434	0.394000	0.380128	
812	0.314039	188	0.728723	1.281222	812	0.314039	0.392000	0.380131	
828	0.324879	172	0.575581	1.281222	828	0.324879	0.368000	0.380128	
833	0.331333	167	0.694611	1.281222	833	0.331333	0.392000	0.380131	
814	0.312039	186	0.715054	1.281222	814	0.312039	0.387000	0.380132	
818	0.306846	182	0.593407	1.281222	818	0.306846	0.359000	0.380128	
832	0.306490	168	0.755952	1.281222	832	0.306490	0.382000	0.380128	
816	0.330882	184	0.635870	1.281222	816	0.330882	0.387000	0.380130	
842	0.301663	158	0.689873	1.281222	842	0.301663	0.363000	0.380126	
808	0.279703	192	0.718750	1.281222	808	0.279703	0.364000	0.380123	
830	0.307229	170	0.517647	1.281222	830	0.307229	0.343000	0.380116	
835	0.331737	165	0.696970	1.281222	835	0.331737	0.392000	0.380118	
812	0.322660	188	0.664894	1.281222	812	0.322660	0.387000	0.380119	
831	0.316486	169	0.609467	1.281222	831	0.316486	0.366000	0.380117	
810	0.309877	190	0.615789	1.281222	810	0.309877	0.368000	0.380114	
834	0.294964	166	0.728916	1.281222	834	0.294964	0.367000	0.380112	
814	0.335381	186	0.623656	1.281222	814	0.335381	0.389000	0.380113	
823	0.326853	177	0.644068	1.281222	823	0.326853	0.383000	0.380114	
827	0.299879	173	0.734104	1.281222	827	0.299879	0.375000	0.380113	
832	0.346154	168	0.488095	1.281222	832	0.346154	0.370000	0.380111	
842	0.319477	158	0.594937	1.281222	842	0.319477	0.363000	0.380108	
858	0.331002	142	0.711268	1.281222	858	0.331002	0.385000	0.380109	
800	0.326250	200	0.645000	1.281222	800	0.326250	0.390000	0.380111	
831	0.305656	169	0.692308	1.281222	831	0.305656	0.371000	0.380109	
803	0.305106	197	0.573604	1.281222	803	0.305106	0.358000	0.380105	
810	0.280247	190	0.694737	1.281222	810	0.280247	0.359000	0.380100	
814	0.314496	186	0.752688	1.281222	814	0.314496	0.396000	0.380104	
822	0.329684	178	0.595506	1.281222	822	0.329684	0.377000	0.380103	
833	0.314526	167	0.700599	1.281222	833	0.314526	0.379000	0.380103	
814	0.326781	186	0.677419	1.281222	814	0.326781	0.392000	0.380105	
818	0.344743	182	0.741758	1.281222	818	0.344743	0.417000	0.380112	
810	0.341975	190	0.663158	1.281222	810	0.341975	0.403000	0.380117	
823	0.277035	177	0.745763	1.281222	823	0.277035	0.360000	0.380113	
828	0.339372	172	0.610465	1.281222	828	0.339372	0.386000	0.380114	
831	0.340554	169	0.710059	1.281222	831	0.340554	0.403000	0.380118	
821	0.298417	179	0.737430	1.281222	821	0.298417	0.377000	0.380118	
813	0.319803	187	0.556150	1.281222	813	0.319803	0.364000	0.380115	
814	0.325553	186	0.569892	1.281222	814	0.325553	0.371000	0.380113	
832	0.281250	168	0.684524	1.281222	832	0.281250	0.349000	0.380107	
819	0.362637	181	0.640884	1.281222	819	0.362637	0.413000	0.380113	
827	0.316808	173	0.716763	1.281222	827	0.316808	0.386000	0.380114	
809	0.289246	191	0.717277	1.281222	809	0.289246	0.371000	0.380113	
844	0.299763	156	0.583333	1.281222	844	0.299763	0.344000	0.380106	
826	0.351090	174	0.603448	1.281222	826	0.351090	0.395000	0.380108	
833	0.340936	167	0.640719	1.281222	833	0.340936	0.391000	0.380111	
814	0.334152	186	0.720430	1.281222	814	0.334152	0.406000	0.380116	
848	0.312500	152	0.697368	1.281222	848	0.312500	0.371000	0.380114	
855	0.363743	145	0.710345	1.281222	855	0.363743	0.414000	0.380120	
815	0.310429	185	0.664865	1.281222	815	0.310429	0.376000	0.380120	
835	0.317365	165	0.636364	1.281222	835	0.317365	0.370000	0.380118	
831	0.292419	169	0.621302	1.281222	831	0.292419	0.348000	0.380111	
821	0.317905	179	0.737430	1.281222	821	0.317905	0.393000	0.380114	
808	0.326733	192	0.671875	1.281222	808	0.326733	0.393000	0.380116	
832	0.302885	168	0.613095	1.281222	832	0.302885	0.355000	0.380112	
812	0.349754	188	0.675532	1.281222	812	0.349754	0.411000	0.380118	
827	0.318017	173	0.595376	1.281222	827	0.318017	0.366000	0.380115	
815	0.325153	185	0.697297	1.281222	815	0.325153	0.394000	0.380117	
815	0.280982	185	0.659459	1.281222	815	0.280982	0.351000	0.380112	
826	0.305085	174	0.672414	1.281222	826	0.305085	0.369000	0.380110	
837	0.308244	163	0.638037	1.281222	837	0.308244	0.362000	0.380106	
829	0.358263	171	0.631579	1.281222	829	0.358263	0.405000	0.380111	
816	0.346814	184	0.663043	1.281222	816	0.346814	0.405000	0.380116	
825	0.280000	175	0.702857	1.281222	825	0.280000	0.354000	0.380111	
831	0.318893	169	0.644970	1.281222	831	0.318893	0.374000	0.380110	
792	0.335859	208	0.586538	1.281222	792	0.335859	0.388000	0.380111	
825	0.312727	175	0.668571	1.281222	825	0.312727	0.375000	0.380110	
799	0.355444	201	0.621891	1.281222	799	0.355444	0.409000	0.380116	
829	0.313631	171	0.625731	1.281222	829	0.313631	0.367000	0.380113	
830	0.309639	170	0.664706	1.281222	830	0.309639	0.370000	0.380111	
823	0.302552	177	0.666667	1.281222	823	0.302552	0.367000	0.380109	
825	0.283636	175	0.662857	1.281222	825	0.283636	0.350000	0.380103	
822	0.327251	178	0.595506	1.281222	822	0.327251	0.375000	0.380102	
818	0.370416	182	0.637363	1.281222	818	0.370416	0.419000	0.380109	
818	0.337408	182	0.697802	1.281222	818	0.337408	0.403000	0.380114	
809	0.297899	191	0.659686	1.281222	809	0.297899	0.367000	0.380111	
824	0.285194	176	0.647727	1.281222	824	0.285194	0.349000	0.380105	
830	0.327711	170	0.670588	1.281222	830	0.327711	0.386000	0.380106	
828	0.303140	172	0.598837	1.281222	828	0.303140	0.354000	0.380101	
826	0.306295	174	0.718391	1.281222	826	0.306295	0.378000	0.380101	
816	0.286765	184	0.619565	1.281222	816	0.286765	0.348000	0.380095	
829	0.340169	171	0.625731	1.281222	829	0.340169	0.389000	0.380096	
822	0.310219	178	0.657303	1.281222	822	0.310219	0.372000	0.380095	
829	0.335344	171	0.590643	1.281222	829	0.335344	0.379000	0.380095	
817	0.353733	183	0.612022	1.281222	817	0.353733	0.401000	0.380099	
817	0.320685	183	0.715847	1.281222	817	0.320685	0.393000	0.380101	
804	0.310945	196	0.637755	1.281222	804	0.310945	0.375000	0.380100	
832	0.334135	168	0.714286	1.281222	832	0.334135	0.398000	0.380104	
819	0.274725	181	0.718232	1.281222	819	0.274725	0.355000	0.380099	
834	0.329736	166	0.734940	1.281222	834	0.329736	0.397000	0.380102	
827	0.308343	173	0.601156	1.281222	827	0.308343	0.359000	0.380098	
846	0.303783	154	0.662338	1.281222	846	0.303783	0.359000	0.380094	
836	0.305024	164	0.609756	1.281222	836	0.305024	0.355000	0.380089	
823	0.329283	177	0.593220	1.281222	823	0.329283	0.376000	0.380088	
836	0.346890	164	0.682927	1.281222	836	0.346890	0.402000	0.380093	
844	0.277251	156	0.589744	1.281222	844	0.277251	0.326000	0.380082	
817	0.323133	183	0.688525	1.281222	817	0.323133	0.390000	0.380084	
830	0.363855	170	0.770588	1.281222	830	0.363855	0.433000	0.380094	
833	0.348139	167	0.676647	1.281222	833	0.348139	0.403000	0.380099	
858	0.342657	142	0.711268	1.281222	858	0.342657	0.395000	0.380102	
851	0.339600	149	0.550336	1.281222	851	0.339600	0.371000	0.380100	
841	0.279429	159	0.628931	1.281222	841	0.279429	0.335000	0.380091	
812	0.316502	188	0.675532	1.281222	812	0.316502	0.384000	0.380092	
836	0.375598	164	0.682927	1.281222	836	0.375598	0.426000	0.380101	
836	0.305024	164	0.676829	1.281222	836	0.305024	0.366000	0.380098	
820	0.348780	180	0.700000	1.281222	820	0.348780	0.412000	0.380104	
823	0.377886	177	0.548023	1.281222	823	0.377886	0.408000	0.380109	
835	0.312575	165	0.612121	1.281222	835	0.312575	0.362000	0.380106	
828	0.336957	172	0.656977	1.281222	828	0.336957	0.392000	0.380108	
849	0.356890	151	0.715232	1.281222	849	0.356890	0.411000	0.380114	
819	0.322344	181	0.662983	1.281222	819	0.322344	0.384000	0.380115	
812	0.269704	188	0.664894	1.281222	812	0.269704	0.344000	0.380108	
826	0.307506	174	0.620690	1.281222	826	0.307506	0.362000	0.380105	
819	0.339438	181	0.690608	1.281222	819	0.339438	0.403000	0.380109	
815	0.363190	185	0.600000	1.281222	815	0.363190	0.407000	0.380114	
807	0.396530	193	0.663212	1.281222	807	0.396530	0.448000	0.380127	
829	0.320869	171	0.678363	1.281222	829	0.320869	0.382000	0.380127	
833	0.298920	167	0.664671	1.281222	833	0.298920	0.360000	0.380124	
824	0.310680	176	0.573864	1.281222	824	0.310680	0.357000	0.380119	
826	0.278450	174	0.655172	1.281222	826	0.278450	0.344000	0.380112	
824	0.365291	176	0.630682	1.281222	824	0.365291	0.412000	0.380118	
807	0.315985	193	0.704663	1.281222	807	0.315985	0.391000	0.380120	
824	0.293689	176	0.607955	1.281222	824	0.293689	0.349000	0.380114	
821	0.336175	179	0.692737	1.281222	821	0.336175	0.400000	0.380118	
812	0.321429	188	0.537234	1.281222	812	0.321429	0.362000	0.380115	
827	0.347037	173	0.624277	1.281222	827	0.347037	0.395000	0.380118	
818	0.337408	182	0.675824	1.281222	818	0.337408	0.399000	0.380121	
841	0.304400	159	0.729560	1.281222	841	0.304400	0.372000	0.380120	
807	0.265180	193	0.683938	1.281222	807	0.265180	0.346000	0.380113	
