Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.288321	178	0.882022	1.134861	822	0.288321	0.394000	0.390674	
808	0.288366	192	0.817708	1.134861	808	0.288366	0.390000	0.390674	
793	0.286255	207	0.758454	1.134861	793	0.286255	0.384000	0.390673	
811	0.308261	189	0.825397	1.134861	811	0.308261	0.406000	0.390676	
830	0.280723	170	0.817647	1.134861	830	0.280723	0.372000	0.390673	
802	0.285536	198	0.904040	1.134861	802	0.285536	0.408000	0.390676	
817	0.250918	183	0.781421	1.134861	817	0.250918	0.348000	0.390669	
830	0.283133	170	0.876471	1.134861	830	0.283133	0.384000	0.390667	
811	0.294698	189	0.825397	1.134861	811	0.294698	0.395000	0.390668	
807	0.315985	193	0.823834	1.134861	807	0.315985	0.414000	0.390672	
814	0.330467	186	0.747312	1.134861	814	0.330467	0.408000	0.390675	
787	0.271919	213	0.807512	1.134861	787	0.271919	0.386000	0.390674	
831	0.302046	169	0.887574	1.134861	831	0.302046	0.401000	0.390676	
840	0.284524	160	0.900000	1.134861	840	0.284524	0.383000	0.390675	
820	0.262195	180	0.722222	1.134861	820	0.262195	0.345000	0.390667	
828	0.304348	172	0.790698	1.134861	828	0.304348	0.388000	0.390667	
804	0.303483	196	0.795918	1.134861	804	0.303483	0.400000	0.390668	
805	0.300621	195	0.851282	1.134861	805	0.300621	0.408000	0.390671	
811	0.284834	189	0.835979	1.134861	811	0.284834	0.389000	0.390671	
807	0.294919	193	0.839378	1.134861	807	0.294919	0.400000	0.390672	
817	0.255814	183	0.879781	1.134861	817	0.255814	0.370000	0.390669	
805	0.296894	195	0.794872	1.134861	805	0.296894	0.394000	0.390669	
839	0.276520	161	0.850932	1.134861	839	0.276520	0.369000	0.390666	
822	0.299270	178	0.786517	1.134861	822	0.299270	0.386000	0.390665	
793	0.286255	207	0.748792	1.134861	793	0.286255	0.382000	0.390664	
798	0.270677	202	0.831683	1.134861	798	0.270677	0.384000	0.390663	
831	0.281588	169	0.798817	1.134861	831	0.281588	0.369000	0.390659	
814	0.298526	186	0.822581	1.134861	814	0.298526	0.396000	0.390660	
808	0.299505	192	0.848958	1.134861	808	0.299505	0.405000	0.390662	
820	0.290244	180	0.872222	1.134861	820	0.290244	0.395000	0.390663	
826	0.290557	174	0.844828	1.134861	826	0.290557	0.387000	0.390662	
807	0.257745	193	0.891192	1.134861	807	0.257745	0.380000	0.390661	
827	0.302297	173	0.768786	1.134861	827	0.302297	0.383000	0.390659	
805	0.304348	195	0.753846	1.134861	805	0.304348	0.392000	0.390660	
840	0.309524	160	0.812500	1.134861	840	0.309524	0.390000	0.390659	
829	0.283474	171	0.871345	1.134861	829	0.283474	0.384000	0.390658	
816	0.346814	184	0.771739	1.134861	816	0.346814	0.425000	0.390664	
809	0.330037	191	0.863874	1.134861	809	0.330037	0.432000	0.390671	
805	0.293168	195	0.830769	1.134861	805	0.293168	0.398000	0.390672	
795	0.308176	205	0.800000	1.134861	795	0.308176	0.409000	0.390675	
810	0.245679	190	0.778947	1.134861	810	0.245679	0.347000	0.390668	
810	0.309877	190	0.831579	1.134861	810	0.309877	0.409000	0.390671	
828	0.320048	172	0.883721	1.134861	828	0.320048	0.417000	0.390675	
824	0.280340	176	0.772727	1.134861	824	0.280340	0.367000	0.390671	
823	0.321993	177	0.774011	1.134861	823	0.321993	0.402000	0.390673	
822	0.334550	178	0.803371	1.134861	822	0.334550	0.418000	0.390677	
810	0.267901	190	0.831579	1.134861	810	0.267901	0.375000	0.390675	
797	0.326223	203	0.778325	1.134861	797	0.326223	0.418000	0.390679	
836	0.279904	164	0.743902	1.134861	836	0.279904	0.356000	0.390674	
811	0.307028	189	0.788360	1.134861	811	0.307028	0.398000	0.390675	
807	0.285006	193	0.735751	1.134861	807	0.285006	0.372000	0.390672	
820	0.307317	180	0.750000	1.134861	820	0.307317	0.387000	0.390671	
827	0.353083	173	0.820809	1.134861	827	0.353083	0.434000	0.390678	
810	0.303704	190	0.815789	1.134861	810	0.303704	0.401000	0.390680	
830	0.296386	170	0.823529	1.134861	830	0.296386	0.386000	0.390679	
830	0.316867	170	0.847059	1.134861	830	0.316867	0.407000	0.390682	
849	0.320377	151	0.781457	1.134861	849	0.320377	0.390000	0.390682	
832	0.293269	168	0.803571	1.134861	832	0.293269	0.379000	0.390680	
814	0.275184	186	0.908602	1.134861	814	0.275184	0.393000	0.390680	
833	0.291717	167	0.880240	1.134861	833	0.291717	0.390000	0.390680	
823	0.311057	177	0.745763	1.134861	823	0.311057	0.388000	0.390680	
827	0.291415	173	0.832370	1.134861	827	0.291415	0.385000	0.390679	
816	0.275735	184	0.788043	1.134861	816	0.275735	0.370000	0.390675	
816	0.318627	184	0.798913	1.134861	816	0.318627	0.407000	0.390678	
819	0.250305	181	0.767956	1.134861	819	0.250305	0.344000	0.390671	
815	0.299387	185	0.843243	1.134861	815	0.299387	0.400000	0.390672	
820	0.325610	180	0.822222	1.134861	820	0.325610	0.415000	0.390676	
827	0.297461	173	0.826590	1.134861	827	0.297461	0.389000	0.390676	
826	0.282082	174	0.787356	1.134861	826	0.282082	0.370000	0.390672	
838	0.295943	162	0.808642	1.134861	838	0.295943	0.379000	0.390670	
806	0.303970	194	0.876289	1.134861	806	0.303970	0.415000	0.390674	
833	0.302521	167	0.730539	1.134861	833	0.302521	0.374000	0.390672	
823	0.294046	177	0.796610	1.134861	823	0.294046	0.383000	0.390670	
800	0.293750	200	0.805000	1.134861	800	0.293750	0.396000	0.390671	
817	0.291310	183	0.863388	1.134861	817	0.291310	0.396000	0.390672	
802	0.266833	198	0.853535	1.134861	802	0.266833	0.383000	0.390671	
837	0.289128	163	0.773006	1.134861	837	0.289128	0.368000	0.390667	
809	0.310260	191	0.806283	1.134861	809	0.310260	0.405000	0.390670	
811	0.273736	189	0.835979	1.134861	811	0.273736	0.380000	0.390668	
824	0.291262	176	0.829545	1.134861	824	0.291262	0.386000	0.390667	
817	0.272950	183	0.857923	1.134861	817	0.272950	0.380000	0.390665	
822	0.302920	178	0.758427	1.134861	822	0.302920	0.384000	0.390664	
834	0.279376	166	0.807229	1.134861	834	0.279376	0.367000	0.390661	
826	0.308717	174	0.856322	1.134861	826	0.308717	0.404000	0.390663	
784	0.294643	216	0.787037	1.134861	784	0.294643	0.401000	0.390664	
811	0.279901	189	0.814815	1.134861	811	0.279901	0.381000	0.390663	
807	0.313507	193	0.803109	1.134861	807	0.313507	0.408000	0.390666	
789	0.291508	211	0.744076	1.134861	789	0.291508	0.387000	0.390665	
810	0.250617	190	0.768421	1.134861	810	0.250617	0.349000	0.390658	
789	0.250951	211	0.796209	1.134861	789	0.250951	0.366000	0.390654	
830	0.268675	170	0.811765	1.134861	830	0.268675	0.361000	0.390649	
801	0.264669	199	0.788945	1.134861	801	0.264669	0.369000	0.390646	
829	0.249698	171	0.824561	1.134861	829	0.249698	0.348000	0.390639	
820	0.315854	180	0.822222	1.134861	820	0.315854	0.407000	0.390642	
803	0.322540	197	0.837563	1.134861	803	0.322540	0.424000	0.390647	
833	0.349340	167	0.790419	1.134861	833	0.349340	0.423000	0.390652	
814	0.310811	186	0.790323	1.134861	814	0.310811	0.400000	0.390654	
812	0.280788	188	0.893617	1.134861	812	0.280788	0.396000	0.390655	
845	0.294675	155	0.838710	1.134861	845	0.294675	0.379000	0.390653	
828	0.274155	172	0.813953	1.134861	828	0.274155	0.367000	0.390649	
828	0.291063	172	0.813953	1.134861	828	0.291063	0.381000	0.390647	
811	0.310727	189	0.830688	1.134861	811	0.310727	0.409000	0.390650	
846	0.276596	154	0.798701	1.134861	846	0.276596	0.357000	0.390645	
823	0.308627	177	0.853107	1.134861	823	0.308627	0.405000	0.390647	
816	0.318627	184	0.788043	1.134861	816	0.318627	0.405000	0.390650	
831	0.312876	169	0.757396	1.134861	831	0.312876	0.388000	0.390649	
827	0.311971	173	0.803468	1.134861	827	0.311971	0.397000	0.390650	
837	0.335723	163	0.803681	1.134861	837	0.335723	0.412000	0.390654	
839	0.312277	161	0.925466	1.134861	839	0.312277	0.411000	0.390657	
801	0.300874	199	0.839196	1.134861	801	0.300874	0.408000	0.390660	
843	0.263345	157	0.828025	1.134861	843	0.263345	0.352000	0.390654	
827	0.270859	173	0.803468	1.134861	827	0.270859	0.363000	0.390649	
825	0.306667	175	0.771429	1.134861	825	0.306667	0.388000	0.390649	
816	0.272059	184	0.826087	1.134861	816	0.272059	0.374000	0.390646	
817	0.310894	183	0.759563	1.134861	817	0.310894	0.393000	0.390646	
814	0.273956	186	0.833333	1.134861	814	0.273956	0.378000	0.390644	
814	0.286241	186	0.849462	1.134861	814	0.286241	0.391000	0.390644	
838	0.305489	162	0.814815	1.134861	838	0.305489	0.388000	0.390644	
820	0.317073	180	0.761111	1.134861	820	0.317073	0.397000	0.390645	
842	0.258907	158	0.829114	1.134861	842	0.258907	0.349000	0.390638	
810	0.323457	190	0.815789	1.134861	810	0.323457	0.417000	0.390643	
820	0.302439	180	0.838889	1.134861	820	0.302439	0.399000	0.390644	
815	0.330061	185	0.810811	1.134861	815	0.330061	0.419000	0.390648	
841	0.277051	159	0.830189	1.134861	841	0.277051	0.365000	0.390644	
827	0.251511	173	0.815029	1.134861	827	0.251511	0.349000	0.390638	
819	0.277167	181	0.767956	1.134861	819	0.277167	0.366000	0.390634	
837	0.322581	163	0.852761	1.134861	837	0.322581	0.409000	0.390637	
803	0.266501	197	0.817259	1.134861	803	0.266501	0.375000	0.390634	
813	0.242312	187	0.877005	1.134861	813	0.242312	0.361000	0.390629	
806	0.328784	194	0.850515	1.134861	806	0.328784	0.430000	0.390636	
805	0.288199	195	0.789744	1.134861	805	0.288199	0.386000	0.390635	
810	0.314815	190	0.694737	1.134861	810	0.314815	0.387000	0.390634	
810	0.270370	190	0.821053	1.134861	810	0.270370	0.375000	0.390632	
798	0.280702	202	0.801980	1.134861	798	0.280702	0.386000	0.390631	
833	0.298920	167	0.790419	1.134861	833	0.298920	0.381000	0.390630	
834	0.284173	166	0.879518	1.134861	834	0.284173	0.383000	0.390628	
819	0.319902	181	0.773481	1.134861	819	0.319902	0.402000	0.390630	
821	0.231425	179	0.798883	1.134861	821	0.231425	0.333000	0.390621	
817	0.317013	183	0.770492	1.134861	817	0.317013	0.400000	0.390622	
807	0.266419	193	0.844560	1.134861	807	0.266419	0.378000	0.390620	
803	0.300125	197	0.837563	1.134861	803	0.300125	0.406000	0.390623	
797	0.332497	203	0.768473	1.134861	797	0.332497	0.421000	0.390628	
823	0.277035	177	0.881356	1.134861	823	0.277035	0.384000	0.390627	
832	0.308894	168	0.809524	1.134861	832	0.308894	0.393000	0.390627	
810	0.279012	190	0.815789	1.134861	810	0.279012	0.381000	0.390625	
822	0.310219	178	0.853933	1.134861	822	0.310219	0.407000	0.390628	
829	0.294331	171	0.836257	1.134861	829	0.294331	0.387000	0.390628	
809	0.248455	191	0.848168	1.134861	809	0.248455	0.363000	0.390623	
804	0.304726	196	0.836735	1.134861	804	0.304726	0.409000	0.390626	
793	0.269861	207	0.782609	1.134861	793	0.269861	0.376000	0.390624	
822	0.284672	178	0.837079	1.134861	822	0.284672	0.383000	0.390622	
823	0.319563	177	0.813559	1.134861	823	0.319563	0.407000	0.390625	
804	0.292289	196	0.831633	1.134861	804	0.292289	0.398000	0.390626	
829	0.302774	171	0.766082	1.134861	829	0.302774	0.382000	0.390625	
818	0.283619	182	0.802198	1.134861	818	0.283619	0.378000	0.390623	
824	0.220874	176	0.823864	1.134861	824	0.220874	0.327000	0.390613	
828	0.283816	172	0.883721	1.134861	828	0.283816	0.387000	0.390612	
799	0.285357	201	0.825871	1.134861	799	0.285357	0.394000	0.390613	
811	0.314427	189	0.804233	1.134861	811	0.314427	0.407000	0.390615	
798	0.271930	202	0.806931	1.134861	798	0.271930	0.380000	0.390614	
815	0.299387	185	0.767568	1.134861	815	0.299387	0.386000	0.390613	
796	0.315327	204	0.794118	1.134861	796	0.315327	0.413000	0.390616	
800	0.272500	200	0.820000	1.134861	800	0.272500	0.382000	0.390615	
820	0.324390	180	0.788889	1.134861	820	0.324390	0.408000	0.390618	
796	0.310302	204	0.799020	1.134861	796	0.310302	0.410000	0.390621	
785	0.326115	215	0.800000	1.134861	785	0.326115	0.428000	0.390627	
799	0.300375	201	0.766169	1.134861	799	0.300375	0.394000	0.390627	
814	0.261671	186	0.784946	1.134861	814	0.261671	0.359000	0.390622	
809	0.301607	191	0.712042	1.134861	809	0.301607	0.380000	0.390621	
812	0.247537	188	0.712766	1.134861	812	0.247537	0.335000	0.390612	
832	0.354567	168	0.797619	1.134861	832	0.354567	0.429000	0.390618	
814	0.321867	186	0.715054	1.134861	814	0.321867	0.395000	0.390619	
828	0.295894	172	0.866279	1.134861	828	0.295894	0.394000	0.390619	
828	0.303140	172	0.837209	1.134861	828	0.303140	0.395000	0.390620	
826	0.285714	174	0.844828	1.134861	826	0.285714	0.383000	0.390619	
815	0.309202	185	0.800000	1.134861	815	0.309202	0.400000	0.390620	
791	0.300885	209	0.880383	1.134861	791	0.300885	0.422000	0.390625	
816	0.295343	184	0.885870	1.134861	816	0.295343	0.404000	0.390627	
822	0.288321	178	0.842697	1.134861	822	0.288321	0.387000	0.390627	
792	0.272727	208	0.850962	1.134861	792	0.272727	0.393000	0.390627	
798	0.330827	202	0.856436	1.134861	798	0.330827	0.437000	0.390634	
817	0.276622	183	0.797814	1.134861	817	0.276622	0.372000	0.390632	
809	0.279357	191	0.811518	1.134861	809	0.279357	0.381000	0.390630	
818	0.293399	182	0.840659	1.134861	818	0.293399	0.393000	0.390630	
841	0.263971	159	0.918239	1.134861	841	0.263971	0.368000	0.390627	
828	0.327295	172	0.819767	1.134861	828	0.327295	0.412000	0.390630	
814	0.296069	186	0.801075	1.134861	814	0.296069	0.390000	0.390630	
826	0.277240	174	0.758621	1.134861	826	0.277240	0.361000	0.390625	
816	0.278186	184	0.798913	1.134861	816	0.278186	0.374000	0.390623	
827	0.296252	173	0.861272	1.134861	827	0.296252	0.394000	0.390623	
818	0.295844	182	0.868132	1.134861	818	0.295844	0.400000	0.390625	
831	0.365824	169	0.798817	1.134861	831	0.365824	0.439000	0.390632	
814	0.334152	186	0.731183	1.134861	814	0.334152	0.408000	0.390635	
801	0.332085	199	0.798995	1.134861	801	0.332085	0.425000	0.390641	
815	0.269939	185	0.767568	1.134861	815	0.269939	0.362000	0.390636	
811	0.290999	189	0.820106	1.134861	811	0.290999	0.391000	0.390636	
816	0.294118	184	0.755435	1.134861	816	0.294118	0.379000	0.390634	
814	0.255528	186	0.849462	1.134861	814	0.255528	0.366000	0.390630	
805	0.278261	195	0.794872	1.134861	805	0.278261	0.379000	0.390629	
840	0.308333	160	0.793750	1.134861	840	0.308333	0.386000	0.390628	
827	0.296252	173	0.820809	1.134861	827	0.296252	0.387000	0.390627	
818	0.286064	182	0.780220	1.134861	818	0.286064	0.376000	0.390625	
835	0.305389	165	0.757576	1.134861	835	0.305389	0.380000	0.390623	
813	0.306273	187	0.839572	1.134861	813	0.306273	0.406000	0.390626	
801	0.284644	199	0.798995	1.134861	801	0.284644	0.387000	0.390625	
785	0.304459	215	0.781395	1.134861	785	0.304459	0.407000	0.390628	
821	0.294762	179	0.793296	1.134861	821	0.294762	0.384000	0.390627	
794	0.260705	206	0.844660	1.134861	794	0.260705	0.381000	0.390625	
799	0.311640	201	0.835821	1.134861	799	0.311640	0.417000	0.390629	
827	0.249093	173	0.838150	1.134861	827	0.249093	0.351000	0.390623	
816	0.292892	184	0.782609	1.134861	816	0.292892	0.383000	0.390622	
814	0.293612	186	0.795699	1.134861	814	0.293612	0.387000	0.390621	
821	0.283800	179	0.821229	1.134861	821	0.283800	0.380000	0.390620	
814	0.296069	186	0.876344	1.134861	814	0.296069	0.404000	0.390622	
817	0.281518	183	0.830601	1.134861	817	0.281518	0.382000	0.390620	
820	0.318293	180	0.750000	1.134861	820	0.318293	0.396000	0.390621	
811	0.283600	189	0.814815	1.134861	811	0.283600	0.384000	0.390620	
830	0.306024	170	0.794118	1.134861	830	0.306024	0.389000	0.390620	
799	0.324155	201	0.786070	1.134861	799	0.324155	0.417000	0.390624	
815	0.255215	185	0.843243	1.134861	815	0.255215	0.364000	0.390620	
817	0.292534	183	0.841530	1.134861	817	0.292534	0.393000	0.390620	
826	0.274818	174	0.816092	1.134861	826	0.274818	0.369000	0.390617	
826	0.305085	174	0.896552	1.134861	826	0.305085	0.408000	0.390620	
810	0.313580	190	0.778947	1.134861	810	0.313580	0.402000	0.390621	
849	0.322733	151	0.774834	1.134861	849	0.322733	0.391000	0.390621	
809	0.315204	191	0.795812	1.134861	809	0.315204	0.407000	0.390624	
804	0.293532	196	0.775510	1.134861	804	0.293532	0.388000	0.390624	
831	0.283995	169	0.887574	1.134861	831	0.283995	0.386000	0.390623	
803	0.298879	197	0.791878	1.134861	803	0.298879	0.396000	0.390624	
814	0.296069	186	0.720430	1.134861	814	0.296069	0.375000	0.390621	
832	0.258413	168	0.767857	1.134861	832	0.258413	0.344000	0.390614	
811	0.299630	189	0.915344	1.134861	811	0.299630	0.416000	0.390618	
791	0.252845	209	0.827751	1.134861	791	0.252845	0.373000	0.390615	
818	0.293399	182	0.813187	1.134861	818	0.293399	0.388000	0.390615	
810	0.325926	190	0.810526	1.134861	810	0.325926	0.418000	0.390619	
823	0.291616	177	0.875706	1.134861	823	0.291616	0.395000	0.390620	
813	0.275523	187	0.834225	1.134861	813	0.275523	0.380000	0.390618	
836	0.303828	164	0.804878	1.134861	836	0.303828	0.386000	0.390617	
807	0.278810	193	0.725389	1.134861	807	0.278810	0.365000	0.390613	
807	0.313507	193	0.735751	1.134861	807	0.313507	0.395000	0.390614	
807	0.270136	193	0.860104	1.134861	807	0.270136	0.384000	0.390613	
819	0.279609	181	0.751381	1.134861	819	0.279609	0.365000	0.390609	
831	0.330927	169	0.710059	1.134861	831	0.330927	0.395000	0.390610	
832	0.284856	168	0.809524	1.134861	832	0.284856	0.373000	0.390607	
798	0.299499	202	0.831683	1.134861	798	0.299499	0.407000	0.390609	
834	0.235012	166	0.837349	1.134861	834	0.235012	0.335000	0.390601	
803	0.271482	197	0.873096	1.134861	803	0.271482	0.390000	0.390600	
823	0.307412	177	0.757062	1.134861	823	0.307412	0.387000	0.390600	
844	0.299763	156	0.814103	1.134861	844	0.299763	0.380000	0.390598	
818	0.309291	182	0.802198	1.134861	818	0.309291	0.399000	0.390600	
812	0.327586	188	0.760638	1.134861	812	0.327586	0.409000	0.390602	
840	0.302381	160	0.775000	1.134861	840	0.302381	0.378000	0.390600	
800	0.281250	200	0.820000	1.134861	800	0.281250	0.389000	0.390600	
830	0.309639	170	0.805882	1.134861	830	0.309639	0.394000	0.390601	
809	0.284302	191	0.842932	1.134861	809	0.284302	0.391000	0.390601	
779	0.272144	221	0.868778	1.134861	779	0.272144	0.404000	0.390603	
833	0.319328	167	0.796407	1.134861	833	0.319328	0.399000	0.390604	
814	0.320639	186	0.822581	1.134861	814	0.320639	0.414000	0.390608	
803	0.288917	197	0.842640	1.134861	803	0.288917	0.398000	0.390609	
812	0.279557	188	0.872340	1.134861	812	0.279557	0.391000	0.390609	
808	0.279703	192	0.859375	1.134861	808	0.279703	0.391000	0.390609	
789	0.283904	211	0.848341	1.134861	789	0.283904	0.403000	0.390611	
823	0.324423	177	0.774011	1.134861	823	0.324423	0.404000	0.390613	
810	0.288889	190	0.852632	1.134861	810	0.288889	0.396000	0.390614	
819	0.282051	181	0.834254	1.134861	819	0.282051	0.382000	0.390613	
826	0.319613	174	0.781609	1.134861	826	0.319613	0.400000	0.390614	
814	0.276413	186	0.924731	1.134861	814	0.276413	0.397000	0.390615	
812	0.293103	188	0.824468	1.134861	812	0.293103	0.393000	0.390616	
843	0.282325	157	0.764331	1.134861	843	0.282325	0.358000	0.390610	
804	0.296020	196	0.795918	1.134861	804	0.296020	0.394000	0.390611	
817	0.307222	183	0.819672	1.134861	817	0.307222	0.401000	0.390613	
824	0.298544	176	0.840909	1.134861	824	0.298544	0.394000	0.390613	
828	0.293478	172	0.802326	1.134861	828	0.293478	0.381000	0.390612	
812	0.312808	188	0.819149	1.134861	812	0.312808	0.408000	0.390614	
801	0.299625	199	0.834171	1.134861	801	0.299625	0.406000	0.390617	
818	0.308068	182	0.785714	1.134861	818	0.308068	0.395000	0.390617	
828	0.281401	172	0.831395	1.134861	828	0.281401	0.376000	0.390615	
809	0.292954	191	0.863874	1.134861	809	0.292954	0.402000	0.390617	
830	0.273494	170	0.829412	1.134861	830	0.273494	0.368000	0.390613	
816	0.297794	184	0.820652	1.134861	816	0.297794	0.394000	0.390614	
798	0.271930	202	0.881188	1.134861	798	0.271930	0.395000	0.390615	
798	0.312030	202	0.777228	1.134861	798	0.312030	0.406000	0.390617	
818	0.304401	182	0.818681	1.134861	818	0.304401	0.398000	0.390618	
816	0.317402	184	0.804348	1.134861	816	0.317402	0.407000	0.390621	
813	0.276753	187	0.721925	1.134861	813	0.276753	0.360000	0.390616	
822	0.298054	178	0.792135	1.134861	822	0.298054	0.386000	0.390615	
831	0.273165	169	0.846154	1.134861	831	0.273165	0.370000	0.390612	
777	0.254826	223	0.856502	1.134861	777	0.254826	0.389000	0.390612	
834	0.320144	166	0.698795	1.134861	834	0.320144	0.383000	0.390611	
819	0.290598	181	0.773481	1.134861	819	0.290598	0.378000	0.390609	
817	0.336597	183	0.754098	1.134861	817	0.336597	0.413000	0.390612	
827	0.291415	173	0.820809	1.134861	827	0.291415	0.383000	0.390611	
802	0.273067	198	0.813131	1.134861	802	0.273067	0.380000	0.390609	
817	0.287638	183	0.846995	1.134861	817	0.287638	0.390000	0.390609	
802	0.321696	198	0.803030	1.134861	802	0.321696	0.417000	0.390613	
813	0.325953	187	0.775401	1.134861	813	0.325953	0.410000	0.390616	
816	0.285539	184	0.831522	1.134861	816	0.285539	0.386000	0.390616	
824	0.292476	176	0.823864	1.134861	824	0.292476	0.386000	0.390615	
816	0.318627	184	0.831522	1.134861	816	0.318627	0.413000	0.390618	
816	0.321078	184	0.804348	1.134861	816	0.321078	0.410000	0.390621	
825	0.281212	175	0.805714	1.134861	825	0.281212	0.373000	0.390619	
799	0.294118	201	0.835821	1.134861	799	0.294118	0.403000	0.390621	
826	0.309927	174	0.862069	1.134861	826	0.309927	0.406000	0.390623	
836	0.266746	164	0.810976	1.134861	836	0.266746	0.356000	0.390618	
798	0.253133	202	0.806931	1.134861	798	0.253133	0.365000	0.390614	
809	0.264524	191	0.801047	1.134861	809	0.264524	0.367000	0.390610	
802	0.265586	198	0.843434	1.134861	802	0.265586	0.380000	0.390608	
814	0.299754	186	0.758065	1.134861	814	0.299754	0.385000	0.390607	
797	0.291092	203	0.827586	1.134861	797	0.291092	0.400000	0.390609	
784	0.312500	216	0.856481	1.134861	784	0.312500	0.430000	0.390615	
809	0.311496	191	0.743455	1.134861	809	0.311496	0.394000	0.390616	
825	0.284848	175	0.840000	1.134861	825	0.284848	0.382000	0.390614	
826	0.296610	174	0.844828	1.134861	826	0.296610	0.392000	0.390614	
827	0.288996	173	0.826590	1.134861	827	0.288996	0.382000	0.390613	
799	0.269086	201	0.820896	1.134861	799	0.269086	0.380000	0.390611	
831	0.321300	169	0.763314	1.134861	831	0.321300	0.396000	0.390612	
809	0.304079	191	0.790576	1.134861	809	0.304079	0.397000	0.390613	
808	0.297030	192	0.770833	1.134861	808	0.297030	0.388000	0.390613	
796	0.286432	204	0.818627	1.134861	796	0.286432	0.395000	0.390614	
820	0.296341	180	0.822222	1.134861	820	0.296341	0.391000	0.390614	
818	0.303178	182	0.890110	1.134861	818	0.303178	0.410000	0.390617	
814	0.280098	186	0.784946	1.134861	814	0.280098	0.374000	0.390614	
812	0.290640	188	0.888298	1.134861	812	0.290640	0.403000	0.390616	
807	0.282528	193	0.792746	1.134861	807	0.282528	0.381000	0.390614	
806	0.253102	194	0.840206	1.134861	806	0.253102	0.367000	0.390611	
818	0.282396	182	0.758242	1.134861	818	0.282396	0.369000	0.390607	
828	0.288647	172	0.813953	1.134861	828	0.288647	0.379000	0.390606	
822	0.289538	178	0.808989	1.134861	822	0.289538	0.382000	0.390604	
821	0.328867	179	0.787709	1.134861	821	0.328867	0.411000	0.390607	
789	0.285171	211	0.767773	1.134861	789	0.285171	0.387000	0.390607	
812	0.250000	188	0.856383	1.134861	812	0.250000	0.364000	0.390603	
810	0.328395	190	0.789474	1.134861	810	0.328395	0.416000	0.390607	
825	0.295758	175	0.794286	1.134861	825	0.295758	0.383000	0.390606	
812	0.286946	188	0.819149	1.134861	812	0.286946	0.387000	0.390605	
836	0.311005	164	0.817073	1.134861	836	0.311005	0.394000	0.390605	
810	0.339506	190	0.810526	1.134861	810	0.339506	0.429000	0.390611	
804	0.296020	196	0.841837	1.134861	804	0.296020	0.403000	0.390613	
857	0.280047	143	0.867133	1.134861	857	0.280047	0.364000	0.390609	
823	0.286756	177	0.813559	1.134861	823	0.286756	0.380000	0.390608	
825	0.306667	175	0.851429	1.134861	825	0.306667	0.402000	0.390609	
792	0.309343	208	0.788462	1.134861	792	0.309343	0.409000	0.390612	
820	0.298780	180	0.811111	1.134861	820	0.298780	0.391000	0.390612	
833	0.337335	167	0.796407	1.134861	833	0.337335	0.414000	0.390616	
821	0.258222	179	0.888268	1.134861	821	0.258222	0.371000	0.390613	
818	0.295844	182	0.829670	1.134861	818	0.295844	0.393000	0.390613	
825	0.313939	175	0.748571	1.134861	825	0.313939	0.390000	0.390613	
801	0.302122	199	0.768844	1.134861	801	0.302122	0.395000	0.390614	
829	0.316043	171	0.812865	1.134861	829	0.316043	0.401000	0.390615	
820	0.340244	180	0.783333	1.134861	820	0.340244	0.420000	0.390620	
822	0.283455	178	0.741573	1.134861	822	0.283455	0.365000	0.390616	
815	0.292025	185	0.729730	1.134861	815	0.292025	0.373000	0.390613	
812	0.283251	188	0.845745	1.134861	812	0.283251	0.389000	0.390613	
796	0.272613	204	0.784314	1.134861	796	0.272613	0.377000	0.390611	
848	0.310142	152	0.848684	1.134861	848	0.310142	0.392000	0.390611	
806	0.267990	194	0.798969	1.134861	806	0.267990	0.371000	0.390608	
815	0.294479	185	0.778378	1.134861	815	0.294479	0.384000	0.390607	
815	0.299387	185	0.854054	1.134861	815	0.299387	0.402000	0.390609	
821	0.303289	179	0.821229	1.134861	821	0.303289	0.396000	0.390610	
816	0.319853	184	0.793478	1.134861	816	0.319853	0.407000	0.390612	
828	0.291063	172	0.819767	1.134861	828	0.291063	0.382000	0.390611	
824	0.300971	176	0.823864	1.134861	824	0.300971	0.393000	0.390611	
827	0.311971	173	0.768786	1.134861	827	0.311971	0.391000	0.390611	
811	0.279901	189	0.851852	1.134861	811	0.279901	0.388000	0.390611	
832	0.283654	168	0.845238	1.134861	832	0.283654	0.378000	0.390609	
825	0.286061	175	0.822857	1.134861	825	0.286061	0.380000	0.390607	
798	0.314536	202	0.801980	1.134861	798	0.314536	0.413000	0.390611	
834	0.287770	166	0.777108	1.134861	834	0.287770	0.369000	0.390607	
823	0.286756	177	0.870056	1.134861	823	0.286756	0.390000	0.390607	
816	0.306373	184	0.842391	1.134861	816	0.306373	0.405000	0.390610	
807	0.275093	193	0.766839	1.134861	807	0.275093	0.370000	0.390606	
817	0.283966	183	0.786885	1.134861	817	0.283966	0.376000	0.390604	
818	0.268949	182	0.868132	1.134861	818	0.268949	0.378000	0.390602	
808	0.308168	192	0.833333	1.134861	808	0.308168	0.409000	0.390605	
805	0.289441	195	0.758974	1.134861	805	0.289441	0.381000	0.390604	
814	0.299754	186	0.860215	1.134861	814	0.299754	0.404000	0.390606	
