Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.274155	172	0.744186	2.000692	828	0.274155	0.355000	0.375299	
832	0.310096	168	0.809524	2.000692	832	0.310096	0.394000	0.375303	
829	0.290712	171	0.818713	2.000692	829	0.290712	0.381000	0.375304	
850	0.263529	150	0.826667	2.000692	850	0.263529	0.348000	0.375299	
844	0.310427	156	0.833333	2.000692	844	0.310427	0.392000	0.375302	
858	0.285548	142	0.816901	2.000692	858	0.285548	0.361000	0.375299	
836	0.250000	164	0.817073	2.000692	836	0.250000	0.343000	0.375294	
829	0.275030	171	0.730994	2.000692	829	0.275030	0.353000	0.375290	
822	0.273723	178	0.780899	2.000692	822	0.273723	0.364000	0.375288	
831	0.263538	169	0.757396	2.000692	831	0.263538	0.347000	0.375283	
825	0.307879	175	0.794286	2.000692	825	0.307879	0.393000	0.375286	
809	0.249691	191	0.837696	2.000692	809	0.249691	0.362000	0.375284	
828	0.270531	172	0.819767	2.000692	828	0.270531	0.365000	0.375282	
846	0.294326	154	0.785714	2.000692	846	0.294326	0.370000	0.375281	
826	0.318402	174	0.729885	2.000692	826	0.318402	0.390000	0.375284	
825	0.303030	175	0.794286	2.000692	825	0.303030	0.389000	0.375286	
854	0.300937	146	0.794521	2.000692	854	0.300937	0.373000	0.375286	
824	0.246359	176	0.767045	2.000692	824	0.246359	0.338000	0.375279	
844	0.313981	156	0.794872	2.000692	844	0.313981	0.389000	0.375282	
823	0.318348	177	0.768362	2.000692	823	0.318348	0.398000	0.375286	
842	0.320665	158	0.702532	2.000692	842	0.320665	0.381000	0.375286	
811	0.351418	189	0.809524	2.000692	811	0.351418	0.438000	0.375297	
823	0.291616	177	0.807910	2.000692	823	0.291616	0.383000	0.375299	
817	0.269278	183	0.846995	2.000692	817	0.269278	0.375000	0.375299	
846	0.284870	154	0.792208	2.000692	846	0.284870	0.363000	0.375296	
836	0.299043	164	0.756098	2.000692	836	0.299043	0.374000	0.375296	
807	0.246592	193	0.720207	2.000692	807	0.246592	0.338000	0.375290	
826	0.284504	174	0.695402	2.000692	826	0.284504	0.356000	0.375286	
829	0.275030	171	0.771930	2.000692	829	0.275030	0.360000	0.375284	
833	0.284514	167	0.814371	2.000692	833	0.284514	0.373000	0.375283	
819	0.268620	181	0.773481	2.000692	819	0.268620	0.360000	0.375281	
836	0.306220	164	0.817073	2.000692	836	0.306220	0.390000	0.375283	
827	0.311971	173	0.734104	2.000692	827	0.311971	0.385000	0.375285	
826	0.262712	174	0.758621	2.000692	826	0.262712	0.349000	0.375281	
834	0.261391	166	0.837349	2.000692	834	0.261391	0.357000	0.375277	
826	0.280872	174	0.752874	2.000692	826	0.280872	0.363000	0.375275	
828	0.310386	172	0.843023	2.000692	828	0.310386	0.402000	0.375280	
842	0.263658	158	0.765823	2.000692	842	0.263658	0.343000	0.375274	
842	0.274347	158	0.765823	2.000692	842	0.274347	0.352000	0.375270	
831	0.277978	169	0.804734	2.000692	831	0.277978	0.367000	0.375269	
840	0.316667	160	0.712500	2.000692	840	0.316667	0.380000	0.375270	
833	0.272509	167	0.856287	2.000692	833	0.272509	0.370000	0.375269	
830	0.330120	170	0.770588	2.000692	830	0.330120	0.405000	0.375274	
838	0.272076	162	0.870370	2.000692	838	0.272076	0.369000	0.375273	
822	0.296837	178	0.831461	2.000692	822	0.296837	0.392000	0.375276	
838	0.285203	162	0.777778	2.000692	838	0.285203	0.365000	0.375274	
807	0.291202	193	0.782383	2.000692	807	0.291202	0.386000	0.375276	
831	0.288809	169	0.792899	2.000692	831	0.288809	0.374000	0.375276	
821	0.320341	179	0.759777	2.000692	821	0.320341	0.399000	0.375280	
827	0.262394	173	0.815029	2.000692	827	0.262394	0.358000	0.375277	
825	0.301818	175	0.811429	2.000692	825	0.301818	0.391000	0.375279	
851	0.258519	149	0.791946	2.000692	851	0.258519	0.338000	0.375273	
836	0.276316	164	0.829268	2.000692	836	0.276316	0.367000	0.375272	
829	0.293124	171	0.754386	2.000692	829	0.293124	0.372000	0.375271	
830	0.298795	170	0.700000	2.000692	830	0.298795	0.367000	0.375270	
835	0.279042	165	0.757576	2.000692	835	0.279042	0.358000	0.375267	
826	0.291768	174	0.735632	2.000692	826	0.291768	0.369000	0.375266	
811	0.286067	189	0.820106	2.000692	811	0.286067	0.387000	0.375268	
835	0.253892	165	0.903030	2.000692	835	0.253892	0.361000	0.375265	
827	0.266022	173	0.786127	2.000692	827	0.266022	0.356000	0.375262	
813	0.280443	187	0.748663	2.000692	813	0.280443	0.368000	0.375261	
832	0.270433	168	0.821429	2.000692	832	0.270433	0.363000	0.375258	
850	0.276471	150	0.746667	2.000692	850	0.276471	0.347000	0.375254	
838	0.275656	162	0.783951	2.000692	838	0.275656	0.358000	0.375251	
833	0.286915	167	0.802395	2.000692	833	0.286915	0.373000	0.375250	
811	0.282367	189	0.788360	2.000692	811	0.282367	0.378000	0.375251	
835	0.264671	165	0.793939	2.000692	835	0.264671	0.352000	0.375247	
852	0.280516	148	0.783784	2.000692	852	0.280516	0.355000	0.375243	
821	0.276492	179	0.798883	2.000692	821	0.276492	0.370000	0.375242	
810	0.340741	190	0.821053	2.000692	810	0.340741	0.432000	0.375252	
830	0.307229	170	0.741176	2.000692	830	0.307229	0.381000	0.375253	
839	0.287247	161	0.819876	2.000692	839	0.287247	0.373000	0.375253	
840	0.309524	160	0.843750	2.000692	840	0.309524	0.395000	0.375256	
852	0.280516	148	0.810811	2.000692	852	0.280516	0.359000	0.375253	
827	0.307134	173	0.815029	2.000692	827	0.307134	0.395000	0.375257	
826	0.260291	174	0.850575	2.000692	826	0.260291	0.363000	0.375255	
817	0.279070	183	0.819672	2.000692	817	0.279070	0.378000	0.375255	
835	0.338922	165	0.690909	2.000692	835	0.338922	0.397000	0.375259	
821	0.285018	179	0.754190	2.000692	821	0.285018	0.369000	0.375258	
818	0.276284	182	0.824176	2.000692	818	0.276284	0.376000	0.375258	
821	0.267966	179	0.798883	2.000692	821	0.267966	0.363000	0.375256	
836	0.275120	164	0.762195	2.000692	836	0.275120	0.355000	0.375252	
827	0.279323	173	0.786127	2.000692	827	0.279323	0.367000	0.375251	
841	0.284185	159	0.773585	2.000692	841	0.284185	0.362000	0.375249	
846	0.244681	154	0.850649	2.000692	846	0.244681	0.338000	0.375242	
818	0.320293	182	0.763736	2.000692	818	0.320293	0.401000	0.375247	
818	0.315403	182	0.769231	2.000692	818	0.315403	0.398000	0.375251	
818	0.284841	182	0.780220	2.000692	818	0.284841	0.375000	0.375251	
837	0.287933	163	0.871166	2.000692	837	0.287933	0.383000	0.375252	
830	0.321687	170	0.758824	2.000692	830	0.321687	0.396000	0.375255	
854	0.285714	146	0.780822	2.000692	854	0.285714	0.358000	0.375252	
845	0.257988	155	0.832258	2.000692	845	0.257988	0.347000	0.375248	
839	0.269368	161	0.838509	2.000692	839	0.269368	0.361000	0.375245	
840	0.267857	160	0.831250	2.000692	840	0.267857	0.358000	0.375242	
818	0.259169	182	0.763736	2.000692	818	0.259169	0.351000	0.375238	
823	0.337789	177	0.745763	2.000692	823	0.337789	0.410000	0.375244	
839	0.272944	161	0.844720	2.000692	839	0.272944	0.365000	0.375242	
840	0.305952	160	0.793750	2.000692	840	0.305952	0.384000	0.375244	
825	0.300606	175	0.811429	2.000692	825	0.300606	0.390000	0.375246	
830	0.283133	170	0.805882	2.000692	830	0.283133	0.372000	0.375246	
834	0.321343	166	0.843373	2.000692	834	0.321343	0.408000	0.375251	
832	0.268029	168	0.851190	2.000692	832	0.268029	0.366000	0.375250	
845	0.305325	155	0.696774	2.000692	845	0.305325	0.366000	0.375248	
825	0.294545	175	0.857143	2.000692	825	0.294545	0.393000	0.375251	
808	0.309406	192	0.750000	2.000692	808	0.309406	0.394000	0.375254	
841	0.263971	159	0.773585	2.000692	841	0.263971	0.345000	0.375249	
834	0.251799	166	0.771084	2.000692	834	0.251799	0.338000	0.375243	
822	0.226277	178	0.848315	2.000692	822	0.226277	0.337000	0.375236	
818	0.310513	182	0.835165	2.000692	818	0.310513	0.406000	0.375242	
832	0.292067	168	0.791667	2.000692	832	0.292067	0.376000	0.375242	
828	0.314010	172	0.726744	2.000692	828	0.314010	0.385000	0.375243	
826	0.276029	174	0.712644	2.000692	826	0.276029	0.352000	0.375240	
825	0.328485	175	0.840000	2.000692	825	0.328485	0.418000	0.375247	
840	0.285714	160	0.800000	2.000692	840	0.285714	0.368000	0.375246	
837	0.320191	163	0.773006	2.000692	837	0.320191	0.394000	0.375249	
846	0.296690	154	0.740260	2.000692	846	0.296690	0.365000	0.375247	
859	0.284051	141	0.886525	2.000692	859	0.284051	0.369000	0.375246	
849	0.299176	151	0.807947	2.000692	849	0.299176	0.376000	0.375246	
827	0.284160	173	0.757225	2.000692	827	0.284160	0.366000	0.375244	
833	0.279712	167	0.808383	2.000692	833	0.279712	0.368000	0.375243	
837	0.317802	163	0.773006	2.000692	837	0.317802	0.392000	0.375246	
857	0.291715	143	0.769231	2.000692	857	0.291715	0.360000	0.375244	
834	0.299760	166	0.783133	2.000692	834	0.299760	0.380000	0.375244	
830	0.287952	170	0.811765	2.000692	830	0.287952	0.377000	0.375245	
837	0.267622	163	0.791411	2.000692	837	0.267622	0.353000	0.375241	
840	0.286905	160	0.800000	2.000692	840	0.286905	0.369000	0.375240	
832	0.307692	168	0.815476	2.000692	832	0.307692	0.393000	0.375243	
822	0.267640	178	0.797753	2.000692	822	0.267640	0.362000	0.375241	
828	0.276570	172	0.790698	2.000692	828	0.276570	0.365000	0.375239	
848	0.272406	152	0.736842	2.000692	848	0.272406	0.343000	0.375233	
835	0.285030	165	0.721212	2.000692	835	0.285030	0.357000	0.375230	
835	0.292216	165	0.836364	2.000692	835	0.292216	0.382000	0.375231	
827	0.302297	173	0.791908	2.000692	827	0.302297	0.387000	0.375233	
843	0.332147	157	0.764331	2.000692	843	0.332147	0.400000	0.375238	
835	0.270659	165	0.733333	2.000692	835	0.270659	0.347000	0.375233	
842	0.305226	158	0.753165	2.000692	842	0.305226	0.376000	0.375233	
832	0.292067	168	0.809524	2.000692	832	0.292067	0.379000	0.375234	
844	0.283175	156	0.762821	2.000692	844	0.283175	0.358000	0.375231	
840	0.311905	160	0.800000	2.000692	840	0.311905	0.390000	0.375233	
839	0.299166	161	0.770186	2.000692	839	0.299166	0.375000	0.375233	
827	0.314389	173	0.716763	2.000692	827	0.314389	0.384000	0.375235	
832	0.284856	168	0.797619	2.000692	832	0.284856	0.371000	0.375234	
840	0.295238	160	0.837500	2.000692	840	0.295238	0.382000	0.375235	
848	0.283019	152	0.782895	2.000692	848	0.283019	0.359000	0.375232	
829	0.287093	171	0.807018	2.000692	829	0.287093	0.376000	0.375232	
836	0.291866	164	0.823171	2.000692	836	0.291866	0.379000	0.375233	
823	0.306197	177	0.768362	2.000692	823	0.306197	0.388000	0.375235	
849	0.292108	151	0.781457	2.000692	849	0.292108	0.366000	0.375234	
823	0.281896	177	0.745763	2.000692	823	0.281896	0.364000	0.375232	
825	0.292121	175	0.840000	2.000692	825	0.292121	0.388000	0.375234	
847	0.263282	153	0.797386	2.000692	847	0.263282	0.345000	0.375229	
833	0.283313	167	0.844311	2.000692	833	0.283313	0.377000	0.375229	
834	0.264988	166	0.813253	2.000692	834	0.264988	0.356000	0.375226	
838	0.267303	162	0.796296	2.000692	838	0.267303	0.353000	0.375222	
846	0.290780	154	0.727273	2.000692	846	0.290780	0.358000	0.375219	
833	0.312125	167	0.778443	2.000692	833	0.312125	0.390000	0.375222	
823	0.289186	177	0.802260	2.000692	823	0.289186	0.380000	0.375223	
841	0.268728	159	0.811321	2.000692	841	0.268728	0.355000	0.375219	
852	0.282864	148	0.763514	2.000692	852	0.282864	0.354000	0.375216	
841	0.298454	159	0.805031	2.000692	841	0.298454	0.379000	0.375216	
824	0.309466	176	0.789773	2.000692	824	0.309466	0.394000	0.375219	
821	0.261876	179	0.782123	2.000692	821	0.261876	0.355000	0.375216	
819	0.252747	181	0.867403	2.000692	819	0.252747	0.364000	0.375214	
825	0.236364	175	0.845714	2.000692	825	0.236364	0.343000	0.375209	
831	0.276775	169	0.816568	2.000692	831	0.276775	0.368000	0.375207	
836	0.322967	164	0.804878	2.000692	836	0.322967	0.402000	0.375212	
833	0.266507	167	0.760479	2.000692	833	0.266507	0.349000	0.375208	
834	0.296163	166	0.867470	2.000692	834	0.296163	0.391000	0.375210	
800	0.257500	200	0.830000	2.000692	800	0.257500	0.372000	0.375210	
852	0.301643	148	0.810811	2.000692	852	0.301643	0.377000	0.375210	
837	0.295102	163	0.846626	2.000692	837	0.295102	0.385000	0.375212	
859	0.261932	141	0.836879	2.000692	859	0.261932	0.343000	0.375206	
830	0.303614	170	0.770588	2.000692	830	0.303614	0.383000	0.375208	
840	0.267857	160	0.762500	2.000692	840	0.267857	0.347000	0.375203	
840	0.311905	160	0.800000	2.000692	840	0.311905	0.390000	0.375205	
822	0.290754	178	0.691011	2.000692	822	0.290754	0.362000	0.375203	
831	0.297232	169	0.834320	2.000692	831	0.297232	0.388000	0.375205	
831	0.290012	169	0.775148	2.000692	831	0.290012	0.372000	0.375205	
846	0.290780	154	0.792208	2.000692	846	0.290780	0.368000	0.375203	
846	0.303783	154	0.779221	2.000692	846	0.303783	0.377000	0.375204	
840	0.284524	160	0.762500	2.000692	840	0.284524	0.361000	0.375201	
842	0.294537	158	0.803797	2.000692	842	0.294537	0.375000	0.375201	
832	0.313702	168	0.839286	2.000692	832	0.313702	0.402000	0.375206	
834	0.251799	166	0.753012	2.000692	834	0.251799	0.335000	0.375199	
815	0.311656	185	0.810811	2.000692	815	0.311656	0.404000	0.375204	
830	0.316867	170	0.788235	2.000692	830	0.316867	0.397000	0.375208	
836	0.315789	164	0.768293	2.000692	836	0.315789	0.390000	0.375210	
836	0.282297	164	0.823171	2.000692	836	0.282297	0.371000	0.375209	
851	0.283196	149	0.744966	2.000692	851	0.283196	0.352000	0.375205	
841	0.240190	159	0.855346	2.000692	841	0.240190	0.338000	0.375199	
829	0.308806	171	0.736842	2.000692	829	0.308806	0.382000	0.375200	
811	0.282367	189	0.798942	2.000692	811	0.282367	0.380000	0.375201	
814	0.292383	186	0.784946	2.000692	814	0.292383	0.384000	0.375203	
841	0.299643	159	0.786164	2.000692	841	0.299643	0.377000	0.375203	
815	0.296933	185	0.827027	2.000692	815	0.296933	0.395000	0.375206	
825	0.261818	175	0.822857	2.000692	825	0.261818	0.360000	0.375204	
828	0.295894	172	0.813953	2.000692	828	0.295894	0.385000	0.375205	
806	0.330025	194	0.804124	2.000692	806	0.330025	0.422000	0.375213	
832	0.293269	168	0.797619	2.000692	832	0.293269	0.378000	0.375214	
822	0.288321	178	0.792135	2.000692	822	0.288321	0.378000	0.375214	
832	0.264423	168	0.809524	2.000692	832	0.264423	0.356000	0.375211	
825	0.260606	175	0.794286	2.000692	825	0.260606	0.354000	0.375207	
848	0.285377	152	0.809211	2.000692	848	0.285377	0.365000	0.375206	
835	0.246707	165	0.763636	2.000692	835	0.246707	0.332000	0.375198	
829	0.262967	171	0.783626	2.000692	829	0.262967	0.352000	0.375195	
847	0.290437	153	0.771242	2.000692	847	0.290437	0.364000	0.375193	
845	0.314793	155	0.748387	2.000692	845	0.314793	0.382000	0.375194	
852	0.279343	148	0.770270	2.000692	852	0.279343	0.352000	0.375190	
847	0.324675	153	0.803922	2.000692	847	0.324675	0.398000	0.375194	
846	0.293144	154	0.759740	2.000692	846	0.293144	0.365000	0.375192	
843	0.296560	157	0.808917	2.000692	843	0.296560	0.377000	0.375192	
831	0.299639	169	0.792899	2.000692	831	0.299639	0.383000	0.375194	
831	0.277978	169	0.763314	2.000692	831	0.277978	0.360000	0.375191	
829	0.279855	171	0.730994	2.000692	829	0.279855	0.357000	0.375188	
819	0.262515	181	0.834254	2.000692	819	0.262515	0.366000	0.375187	
834	0.310552	166	0.759036	2.000692	834	0.310552	0.385000	0.375188	
838	0.315036	162	0.833333	2.000692	838	0.315036	0.399000	0.375192	
829	0.260555	171	0.771930	2.000692	829	0.260555	0.348000	0.375188	
851	0.293772	149	0.791946	2.000692	851	0.293772	0.368000	0.375186	
847	0.318772	153	0.718954	2.000692	847	0.318772	0.380000	0.375187	
847	0.351830	153	0.692810	2.000692	847	0.351830	0.404000	0.375192	
823	0.285541	177	0.785311	2.000692	823	0.285541	0.374000	0.375192	
848	0.280660	152	0.697368	2.000692	848	0.280660	0.344000	0.375187	
854	0.303279	146	0.815068	2.000692	854	0.303279	0.378000	0.375187	
831	0.277978	169	0.763314	2.000692	831	0.277978	0.360000	0.375185	
841	0.282996	159	0.761006	2.000692	841	0.282996	0.359000	0.375182	
830	0.285542	170	0.794118	2.000692	830	0.285542	0.372000	0.375181	
830	0.277108	170	0.805882	2.000692	830	0.277108	0.367000	0.375180	
827	0.290206	173	0.728324	2.000692	827	0.290206	0.366000	0.375178	
836	0.320574	164	0.768293	2.000692	836	0.320574	0.394000	0.375182	
817	0.270502	183	0.819672	2.000692	817	0.270502	0.371000	0.375181	
814	0.308354	186	0.693548	2.000692	814	0.308354	0.380000	0.375182	
832	0.326923	168	0.857143	2.000692	832	0.326923	0.416000	0.375189	
851	0.293772	149	0.738255	2.000692	851	0.293772	0.360000	0.375186	
858	0.308858	142	0.838028	2.000692	858	0.308858	0.384000	0.375187	
825	0.280000	175	0.765714	2.000692	825	0.280000	0.365000	0.375186	
812	0.317734	188	0.712766	2.000692	812	0.317734	0.392000	0.375189	
829	0.265380	171	0.748538	2.000692	829	0.265380	0.348000	0.375184	
798	0.273183	202	0.866337	2.000692	798	0.273183	0.393000	0.375187	
800	0.273750	200	0.835000	2.000692	800	0.273750	0.386000	0.375189	
836	0.278708	164	0.823171	2.000692	836	0.278708	0.368000	0.375188	
852	0.268779	148	0.743243	2.000692	852	0.268779	0.339000	0.375182	
847	0.269185	153	0.745098	2.000692	847	0.269185	0.342000	0.375176	
827	0.302297	173	0.774566	2.000692	827	0.302297	0.384000	0.375178	
836	0.252392	164	0.810976	2.000692	836	0.252392	0.344000	0.375172	
824	0.270631	176	0.829545	2.000692	824	0.270631	0.369000	0.375171	
843	0.270463	157	0.777070	2.000692	843	0.270463	0.350000	0.375167	
825	0.324848	175	0.828571	2.000692	825	0.324848	0.413000	0.375173	
825	0.312727	175	0.731429	2.000692	825	0.312727	0.386000	0.375175	
840	0.292857	160	0.850000	2.000692	840	0.292857	0.382000	0.375176	
845	0.312426	155	0.787097	2.000692	845	0.312426	0.386000	0.375178	
838	0.275656	162	0.833333	2.000692	838	0.275656	0.366000	0.375177	
831	0.271961	169	0.822485	2.000692	831	0.271961	0.365000	0.375175	
821	0.265530	179	0.787709	2.000692	821	0.265530	0.359000	0.375172	
820	0.325610	180	0.766667	2.000692	820	0.325610	0.405000	0.375177	
828	0.306763	172	0.761628	2.000692	828	0.306763	0.385000	0.375179	
822	0.290754	178	0.775281	2.000692	822	0.290754	0.377000	0.375179	
847	0.288076	153	0.830065	2.000692	847	0.288076	0.371000	0.375178	
851	0.293772	149	0.825503	2.000692	851	0.293772	0.373000	0.375178	
841	0.275862	159	0.817610	2.000692	841	0.275862	0.362000	0.375176	
823	0.281896	177	0.728814	2.000692	823	0.281896	0.361000	0.375174	
841	0.239001	159	0.786164	2.000692	841	0.239001	0.326000	0.375165	
806	0.290323	194	0.783505	2.000692	806	0.290323	0.386000	0.375167	
858	0.280886	142	0.760563	2.000692	858	0.280886	0.349000	0.375163	
834	0.282974	166	0.801205	2.000692	834	0.282974	0.369000	0.375162	
822	0.265207	178	0.808989	2.000692	822	0.265207	0.362000	0.375160	
821	0.291108	179	0.815642	2.000692	821	0.291108	0.385000	0.375161	
816	0.250000	184	0.869565	2.000692	816	0.250000	0.364000	0.375160	
824	0.285194	176	0.801136	2.000692	824	0.285194	0.376000	0.375160	
836	0.273923	164	0.853659	2.000692	836	0.273923	0.369000	0.375159	
827	0.310762	173	0.809249	2.000692	827	0.310762	0.397000	0.375162	
834	0.284173	166	0.867470	2.000692	834	0.284173	0.381000	0.375163	
847	0.297521	153	0.816993	2.000692	847	0.297521	0.377000	0.375163	
835	0.297006	165	0.739394	2.000692	835	0.297006	0.370000	0.375163	
820	0.312195	180	0.844444	2.000692	820	0.312195	0.408000	0.375168	
821	0.294762	179	0.759777	2.000692	821	0.294762	0.378000	0.375169	
851	0.296122	149	0.805369	2.000692	851	0.296122	0.372000	0.375168	
831	0.294826	169	0.763314	2.000692	831	0.294826	0.374000	0.375168	
844	0.259479	156	0.794872	2.000692	844	0.259479	0.343000	0.375163	
812	0.304187	188	0.776596	2.000692	812	0.304187	0.393000	0.375165	
823	0.260024	177	0.745763	2.000692	823	0.260024	0.346000	0.375161	
830	0.261446	170	0.823529	2.000692	830	0.261446	0.357000	0.375158	
827	0.303507	173	0.728324	2.000692	827	0.303507	0.377000	0.375158	
847	0.306966	153	0.732026	2.000692	847	0.306966	0.372000	0.375157	
822	0.291971	178	0.831461	2.000692	822	0.291971	0.388000	0.375160	
826	0.262712	174	0.747126	2.000692	826	0.262712	0.347000	0.375155	
835	0.269461	165	0.824242	2.000692	835	0.269461	0.361000	0.375153	
845	0.268639	155	0.748387	2.000692	845	0.268639	0.343000	0.375147	
823	0.258809	177	0.824859	2.000692	823	0.258809	0.359000	0.375145	
825	0.255758	175	0.897143	2.000692	825	0.255758	0.368000	0.375143	
826	0.271186	174	0.787356	2.000692	826	0.271186	0.361000	0.375141	
843	0.319098	157	0.796178	2.000692	843	0.319098	0.394000	0.375144	
815	0.303067	185	0.848649	2.000692	815	0.303067	0.404000	0.375149	
813	0.292743	187	0.812834	2.000692	813	0.292743	0.390000	0.375151	
817	0.302326	183	0.770492	2.000692	817	0.302326	0.388000	0.375154	
840	0.265476	160	0.768750	2.000692	840	0.265476	0.346000	0.375149	
832	0.265625	168	0.833333	2.000692	832	0.265625	0.361000	0.375146	
835	0.275449	165	0.812121	2.000692	835	0.275449	0.364000	0.375145	
844	0.287915	156	0.717949	2.000692	844	0.287915	0.355000	0.375141	
819	0.293040	181	0.795580	2.000692	819	0.293040	0.384000	0.375143	
842	0.309976	158	0.829114	2.000692	842	0.309976	0.392000	0.375145	
860	0.297674	140	0.814286	2.000692	860	0.297674	0.370000	0.375145	
835	0.316168	165	0.769697	2.000692	835	0.316168	0.391000	0.375147	
829	0.299156	171	0.783626	2.000692	829	0.299156	0.382000	0.375148	
844	0.273697	156	0.775641	2.000692	844	0.273697	0.352000	0.375145	
831	0.290012	169	0.798817	2.000692	831	0.290012	0.376000	0.375145	
818	0.287286	182	0.774725	2.000692	818	0.287286	0.376000	0.375145	
844	0.309242	156	0.775641	2.000692	844	0.309242	0.382000	0.375146	
832	0.290865	168	0.851190	2.000692	832	0.290865	0.385000	0.375148	
810	0.276543	190	0.810526	2.000692	810	0.276543	0.378000	0.375148	
816	0.285539	184	0.679348	2.000692	816	0.285539	0.358000	0.375145	
842	0.279097	158	0.740506	2.000692	842	0.279097	0.352000	0.375141	
837	0.332139	163	0.674847	2.000692	837	0.332139	0.388000	0.375144	
821	0.278928	179	0.849162	2.000692	821	0.278928	0.381000	0.375145	
830	0.313253	170	0.817647	2.000692	830	0.313253	0.399000	0.375148	
838	0.266110	162	0.771605	2.000692	838	0.266110	0.348000	0.375144	
837	0.310633	163	0.766871	2.000692	837	0.310633	0.385000	0.375146	
844	0.302133	156	0.750000	2.000692	844	0.302133	0.372000	0.375145	
831	0.291215	169	0.863905	2.000692	831	0.291215	0.388000	0.375147	
825	0.301818	175	0.788571	2.000692	825	0.301818	0.387000	0.375149	
809	0.291718	191	0.759162	2.000692	809	0.291718	0.381000	0.375150	
841	0.258026	159	0.836478	2.000692	841	0.258026	0.350000	0.375146	
830	0.326506	170	0.770588	2.000692	830	0.326506	0.402000	0.375150	
850	0.297647	150	0.793333	2.000692	850	0.297647	0.372000	0.375150	
841	0.294887	159	0.792453	2.000692	841	0.294887	0.374000	0.375150	
813	0.291513	187	0.791444	2.000692	813	0.291513	0.385000	0.375151	
866	0.300231	134	0.858209	2.000692	866	0.300231	0.375000	0.375151	
834	0.276978	166	0.843373	2.000692	834	0.276978	0.371000	0.375151	
833	0.300120	167	0.796407	2.000692	833	0.300120	0.383000	0.375152	
828	0.287440	172	0.761628	2.000692	828	0.287440	0.369000	0.375151	
836	0.288278	164	0.731707	2.000692	836	0.288278	0.361000	0.375149	
835	0.300599	165	0.848485	2.000692	835	0.300599	0.391000	0.375151	
831	0.294826	169	0.810651	2.000692	831	0.294826	0.382000	0.375152	
835	0.280240	165	0.781818	2.000692	835	0.280240	0.363000	0.375150	
821	0.274056	179	0.810056	2.000692	821	0.274056	0.370000	0.375149	
843	0.271649	157	0.789809	2.000692	843	0.271649	0.353000	0.375146	
830	0.269880	170	0.805882	2.000692	830	0.269880	0.361000	0.375143	
831	0.290012	169	0.869822	2.000692	831	0.290012	0.388000	0.375146	
812	0.304187	188	0.781915	2.000692	812	0.304187	0.394000	0.375149	
828	0.312802	172	0.755814	2.000692	828	0.312802	0.389000	0.375151	
852	0.282864	148	0.837838	2.000692	852	0.282864	0.365000	0.375149	
845	0.312426	155	0.774194	2.000692	845	0.312426	0.384000	0.375151	
842	0.302850	158	0.797468	2.000692	842	0.302850	0.381000	0.375152	
851	0.325499	149	0.758389	2.000692	851	0.325499	0.390000	0.375154	
826	0.308717	174	0.798851	2.000692	826	0.308717	0.394000	0.375157	
829	0.266586	171	0.777778	2.000692	829	0.266586	0.354000	0.375154	
823	0.268530	177	0.745763	2.000692	823	0.268530	0.353000	0.375150	
833	0.294118	167	0.814371	2.000692	833	0.294118	0.381000	0.375151	
840	0.280952	160	0.762500	2.000692	840	0.280952	0.358000	0.375148	
836	0.275120	164	0.774390	2.000692	836	0.275120	0.357000	0.375145	
837	0.301075	163	0.766871	2.000692	837	0.301075	0.377000	0.375146	
835	0.286228	165	0.763636	2.000692	835	0.286228	0.365000	0.375144	
845	0.254438	155	0.793548	2.000692	845	0.254438	0.338000	0.375138	
825	0.296970	175	0.800000	2.000692	825	0.296970	0.385000	0.375140	
841	0.280618	159	0.823899	2.000692	841	0.280618	0.367000	0.375138	
832	0.288462	168	0.773810	2.000692	832	0.288462	0.370000	0.375137	
801	0.285893	199	0.844221	2.000692	801	0.285893	0.397000	0.375141	
844	0.250000	156	0.801282	2.000692	844	0.250000	0.336000	0.375135	
801	0.327091	199	0.758794	2.000692	801	0.327091	0.413000	0.375141	
828	0.306763	172	0.825581	2.000692	828	0.306763	0.396000	0.375144	
831	0.280385	169	0.846154	2.000692	831	0.280385	0.376000	0.375144	
825	0.340606	175	0.800000	2.000692	825	0.340606	0.421000	0.375152	
844	0.290284	156	0.826923	2.000692	844	0.290284	0.374000	0.375152	
827	0.299879	173	0.803468	2.000692	827	0.299879	0.387000	0.375153	
828	0.305556	172	0.779070	2.000692	828	0.305556	0.387000	0.375155	
821	0.306943	179	0.748603	2.000692	821	0.306943	0.386000	0.375157	
835	0.282635	165	0.800000	2.000692	835	0.282635	0.368000	0.375156	
829	0.262967	171	0.836257	2.000692	829	0.262967	0.361000	0.375154	
827	0.263603	173	0.809249	2.000692	827	0.263603	0.358000	0.375151	
830	0.318072	170	0.800000	2.000692	830	0.318072	0.400000	0.375155	
815	0.269939	185	0.800000	2.000692	815	0.269939	0.368000	0.375154	
828	0.229469	172	0.796512	2.000692	828	0.229469	0.327000	0.375146	
846	0.306147	154	0.811688	2.000692	846	0.306147	0.384000	0.375147	
841	0.291320	159	0.836478	2.000692	841	0.291320	0.378000	0.375148	
815	0.267485	185	0.800000	2.000692	815	0.267485	0.366000	0.375146	
