Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.370813	164	0.829268	1.799392	836	0.370813	0.446000	0.410027	
828	0.341787	172	0.796512	1.799392	828	0.341787	0.420000	0.410029	
814	0.342752	186	0.747312	1.799392	814	0.342752	0.418000	0.410030	
810	0.341975	190	0.821053	1.799392	810	0.341975	0.433000	0.410034	
815	0.321472	185	0.756757	1.799392	815	0.321472	0.402000	0.410033	
820	0.317073	180	0.866667	1.799392	820	0.317073	0.416000	0.410034	
826	0.306295	174	0.804598	1.799392	826	0.306295	0.393000	0.410031	
806	0.308933	194	0.814433	1.799392	806	0.308933	0.407000	0.410031	
827	0.331318	173	0.803468	1.799392	827	0.331318	0.413000	0.410031	
808	0.311881	192	0.843750	1.799392	808	0.311881	0.414000	0.410032	
818	0.300733	182	0.796703	1.799392	818	0.300733	0.391000	0.410029	
839	0.309893	161	0.782609	1.799392	839	0.309893	0.386000	0.410024	
830	0.306024	170	0.823529	1.799392	830	0.306024	0.394000	0.410022	
830	0.351807	170	0.864706	1.799392	830	0.351807	0.439000	0.410027	
800	0.343750	200	0.760000	1.799392	800	0.343750	0.427000	0.410030	
805	0.334161	195	0.841026	1.799392	805	0.334161	0.433000	0.410033	
822	0.296837	178	0.808989	1.799392	822	0.296837	0.388000	0.410030	
798	0.318296	202	0.747525	1.799392	798	0.318296	0.405000	0.410029	
815	0.260123	185	0.783784	1.799392	815	0.260123	0.357000	0.410020	
823	0.329283	177	0.757062	1.799392	823	0.329283	0.405000	0.410019	
823	0.318348	177	0.841808	1.799392	823	0.318348	0.411000	0.410019	
838	0.355609	162	0.753086	1.799392	838	0.355609	0.420000	0.410021	
818	0.347188	182	0.791209	1.799392	818	0.347188	0.428000	0.410024	
834	0.280576	166	0.819277	1.799392	834	0.280576	0.370000	0.410017	
808	0.321782	192	0.791667	1.799392	808	0.321782	0.412000	0.410018	
812	0.338670	188	0.813830	1.799392	812	0.338670	0.428000	0.410021	
836	0.337321	164	0.810976	1.799392	836	0.337321	0.415000	0.410021	
822	0.312652	178	0.792135	1.799392	822	0.312652	0.398000	0.410019	
826	0.343826	174	0.850575	1.799392	826	0.343826	0.432000	0.410023	
817	0.309670	183	0.830601	1.799392	817	0.309670	0.405000	0.410022	
829	0.340169	171	0.824561	1.799392	829	0.340169	0.423000	0.410024	
813	0.295203	187	0.839572	1.799392	813	0.295203	0.397000	0.410022	
818	0.334963	182	0.763736	1.799392	818	0.334963	0.413000	0.410023	
826	0.349879	174	0.833333	1.799392	826	0.349879	0.434000	0.410027	
815	0.332515	185	0.805405	1.799392	815	0.332515	0.420000	0.410028	
815	0.298160	185	0.821622	1.799392	815	0.298160	0.395000	0.410026	
823	0.295261	177	0.813559	1.799392	823	0.295261	0.387000	0.410022	
821	0.320341	179	0.804469	1.799392	821	0.320341	0.407000	0.410022	
847	0.356553	153	0.888889	1.799392	847	0.356553	0.438000	0.410026	
814	0.319410	186	0.763441	1.799392	814	0.319410	0.402000	0.410025	
810	0.311111	190	0.831579	1.799392	810	0.311111	0.410000	0.410025	
815	0.339877	185	0.778378	1.799392	815	0.339877	0.421000	0.410027	
834	0.327338	166	0.819277	1.799392	834	0.327338	0.409000	0.410027	
819	0.346764	181	0.817680	1.799392	819	0.346764	0.432000	0.410030	
826	0.307506	174	0.833333	1.799392	826	0.307506	0.399000	0.410028	
819	0.311355	181	0.806630	1.799392	819	0.311355	0.401000	0.410027	
803	0.343711	197	0.822335	1.799392	803	0.343711	0.438000	0.410032	
824	0.373786	176	0.852273	1.799392	824	0.373786	0.458000	0.410040	
843	0.341637	157	0.821656	1.799392	843	0.341637	0.417000	0.410041	
808	0.313119	192	0.828125	1.799392	808	0.313119	0.412000	0.410041	
812	0.327586	188	0.877660	1.799392	812	0.327586	0.431000	0.410045	
817	0.319461	183	0.852459	1.799392	817	0.319461	0.417000	0.410046	
800	0.293750	200	0.810000	1.799392	800	0.293750	0.397000	0.410044	
817	0.280294	183	0.825137	1.799392	817	0.280294	0.380000	0.410038	
832	0.373798	168	0.779762	1.799392	832	0.373798	0.442000	0.410044	
808	0.327970	192	0.760417	1.799392	808	0.327970	0.411000	0.410044	
819	0.311355	181	0.823204	1.799392	819	0.311355	0.404000	0.410043	
825	0.372121	175	0.840000	1.799392	825	0.372121	0.454000	0.410050	
833	0.283313	167	0.880240	1.799392	833	0.283313	0.383000	0.410046	
831	0.318893	169	0.810651	1.799392	831	0.318893	0.402000	0.410044	
822	0.358881	178	0.792135	1.799392	822	0.358881	0.436000	0.410049	
815	0.285890	185	0.848649	1.799392	815	0.285890	0.390000	0.410045	
806	0.320099	194	0.798969	1.799392	806	0.320099	0.413000	0.410046	
802	0.334165	198	0.848485	1.799392	802	0.334165	0.436000	0.410050	
828	0.358696	172	0.773256	1.799392	828	0.358696	0.430000	0.410054	
841	0.285375	159	0.811321	1.799392	841	0.285375	0.369000	0.410047	
819	0.335775	181	0.839779	1.799392	819	0.335775	0.427000	0.410050	
820	0.282927	180	0.816667	1.799392	820	0.282927	0.379000	0.410044	
840	0.319048	160	0.793750	1.799392	840	0.319048	0.395000	0.410042	
826	0.307506	174	0.827586	1.799392	826	0.307506	0.398000	0.410040	
816	0.302696	184	0.804348	1.799392	816	0.302696	0.395000	0.410037	
835	0.358084	165	0.739394	1.799392	835	0.358084	0.421000	0.410039	
804	0.324627	196	0.821429	1.799392	804	0.324627	0.422000	0.410041	
825	0.292121	175	0.868571	1.799392	825	0.292121	0.393000	0.410038	
811	0.287300	189	0.783069	1.799392	811	0.287300	0.381000	0.410034	
801	0.305868	199	0.839196	1.799392	801	0.305868	0.412000	0.410034	
835	0.302994	165	0.824242	1.799392	835	0.302994	0.389000	0.410030	
819	0.308913	181	0.861878	1.799392	819	0.308913	0.409000	0.410030	
827	0.321644	173	0.803468	1.799392	827	0.321644	0.405000	0.410029	
812	0.355911	188	0.819149	1.799392	812	0.355911	0.443000	0.410035	
818	0.338631	182	0.824176	1.799392	818	0.338631	0.427000	0.410038	
806	0.332506	194	0.829897	1.799392	806	0.332506	0.429000	0.410041	
824	0.311893	176	0.806818	1.799392	824	0.311893	0.399000	0.410039	
828	0.326087	172	0.866279	1.799392	828	0.326087	0.419000	0.410040	
815	0.300613	185	0.821622	1.799392	815	0.300613	0.397000	0.410038	
814	0.324324	186	0.817204	1.799392	814	0.324324	0.416000	0.410039	
829	0.354644	171	0.719298	1.799392	829	0.354644	0.417000	0.410040	
822	0.346715	178	0.859551	1.799392	822	0.346715	0.438000	0.410045	
825	0.320000	175	0.885714	1.799392	825	0.320000	0.419000	0.410047	
802	0.336658	198	0.843434	1.799392	802	0.336658	0.437000	0.410051	
800	0.315000	200	0.775000	1.799392	800	0.315000	0.407000	0.410051	
811	0.335388	189	0.804233	1.799392	811	0.335388	0.424000	0.410053	
807	0.350682	193	0.782383	1.799392	807	0.350682	0.434000	0.410057	
810	0.322222	190	0.800000	1.799392	810	0.322222	0.413000	0.410057	
812	0.285714	188	0.888298	1.799392	812	0.285714	0.399000	0.410055	
847	0.297521	153	0.790850	1.799392	847	0.297521	0.373000	0.410049	
800	0.295000	200	0.875000	1.799392	800	0.295000	0.411000	0.410049	
813	0.313653	187	0.754011	1.799392	813	0.313653	0.396000	0.410047	
830	0.318072	170	0.847059	1.799392	830	0.318072	0.408000	0.410047	
846	0.315603	154	0.844156	1.799392	846	0.315603	0.397000	0.410045	
811	0.298397	189	0.878307	1.799392	811	0.298397	0.408000	0.410044	
836	0.352871	164	0.792683	1.799392	836	0.352871	0.425000	0.410047	
806	0.333747	194	0.855670	1.799392	806	0.333747	0.435000	0.410051	
823	0.336574	177	0.728814	1.799392	823	0.336574	0.406000	0.410050	
836	0.340909	164	0.768293	1.799392	836	0.340909	0.411000	0.410050	
806	0.320099	194	0.747423	1.799392	806	0.320099	0.403000	0.410049	
821	0.311815	179	0.832402	1.799392	821	0.311815	0.405000	0.410048	
775	0.321290	225	0.840000	1.799392	775	0.321290	0.438000	0.410053	
824	0.353155	176	0.823864	1.799392	824	0.353155	0.436000	0.410057	
821	0.298417	179	0.798883	1.799392	821	0.298417	0.388000	0.410054	
829	0.347407	171	0.789474	1.799392	829	0.347407	0.423000	0.410056	
818	0.327628	182	0.785714	1.799392	818	0.327628	0.411000	0.410056	
833	0.313325	167	0.826347	1.799392	833	0.313325	0.399000	0.410054	
841	0.285375	159	0.874214	1.799392	841	0.285375	0.379000	0.410049	
820	0.337805	180	0.872222	1.799392	820	0.337805	0.434000	0.410053	
815	0.325153	185	0.805405	1.799392	815	0.325153	0.414000	0.410054	
823	0.315917	177	0.813559	1.799392	823	0.315917	0.404000	0.410053	
825	0.344242	175	0.885714	1.799392	825	0.344242	0.439000	0.410057	
834	0.326139	166	0.813253	1.799392	834	0.326139	0.407000	0.410057	
828	0.323671	172	0.773256	1.799392	828	0.323671	0.401000	0.410055	
826	0.322034	174	0.798851	1.799392	826	0.322034	0.405000	0.410055	
807	0.289963	193	0.813472	1.799392	807	0.289963	0.391000	0.410051	
811	0.336621	189	0.814815	1.799392	811	0.336621	0.427000	0.410054	
820	0.380488	180	0.850000	1.799392	820	0.380488	0.465000	0.410063	
830	0.330120	170	0.800000	1.799392	830	0.330120	0.410000	0.410063	
814	0.309582	186	0.801075	1.799392	814	0.309582	0.401000	0.410062	
823	0.311057	177	0.762712	1.799392	823	0.311057	0.391000	0.410059	
809	0.333745	191	0.848168	1.799392	809	0.333745	0.432000	0.410062	
827	0.298670	173	0.826590	1.799392	827	0.298670	0.390000	0.410059	
798	0.333333	202	0.801980	1.799392	798	0.333333	0.428000	0.410062	
819	0.310134	181	0.773481	1.799392	819	0.310134	0.394000	0.410059	
809	0.278121	191	0.827225	1.799392	809	0.278121	0.383000	0.410055	
804	0.337065	196	0.790816	1.799392	804	0.337065	0.426000	0.410057	
805	0.346584	195	0.815385	1.799392	805	0.346584	0.438000	0.410062	
828	0.314010	172	0.808140	1.799392	828	0.314010	0.399000	0.410060	
820	0.328049	180	0.883333	1.799392	820	0.328049	0.428000	0.410063	
806	0.343672	194	0.788660	1.799392	806	0.343672	0.430000	0.410066	
788	0.291878	212	0.778302	1.799392	788	0.291878	0.395000	0.410064	
828	0.294686	172	0.802326	1.799392	828	0.294686	0.382000	0.410059	
821	0.333739	179	0.837989	1.799392	821	0.333739	0.424000	0.410062	
829	0.308806	171	0.853801	1.799392	829	0.308806	0.402000	0.410060	
810	0.341975	190	0.789474	1.799392	810	0.341975	0.427000	0.410063	
820	0.302439	180	0.822222	1.799392	820	0.302439	0.396000	0.410061	
799	0.309136	201	0.805970	1.799392	799	0.309136	0.409000	0.410061	
805	0.314286	195	0.815385	1.799392	805	0.314286	0.412000	0.410061	
802	0.342893	198	0.787879	1.799392	802	0.342893	0.431000	0.410064	
814	0.326781	186	0.854839	1.799392	814	0.326781	0.425000	0.410067	
821	0.352010	179	0.815642	1.799392	821	0.352010	0.435000	0.410071	
830	0.346988	170	0.823529	1.799392	830	0.346988	0.428000	0.410074	
820	0.265854	180	0.861111	1.799392	820	0.265854	0.373000	0.410068	
811	0.288533	189	0.820106	1.799392	811	0.288533	0.389000	0.410064	
818	0.309291	182	0.857143	1.799392	818	0.309291	0.409000	0.410064	
809	0.321384	191	0.858639	1.799392	809	0.321384	0.424000	0.410066	
836	0.339713	164	0.829268	1.799392	836	0.339713	0.420000	0.410068	
816	0.296569	184	0.864130	1.799392	816	0.296569	0.401000	0.410067	
811	0.319359	189	0.841270	1.799392	811	0.319359	0.418000	0.410068	
788	0.286802	212	0.839623	1.799392	788	0.286802	0.404000	0.410067	
826	0.314770	174	0.839080	1.799392	826	0.314770	0.406000	0.410066	
805	0.331677	195	0.810256	1.799392	805	0.331677	0.425000	0.410069	
787	0.310038	213	0.830986	1.799392	787	0.310038	0.421000	0.410070	
833	0.330132	167	0.844311	1.799392	833	0.330132	0.416000	0.410071	
808	0.311881	192	0.781250	1.799392	808	0.311881	0.402000	0.410070	
800	0.312500	200	0.825000	1.799392	800	0.312500	0.415000	0.410071	
842	0.337292	158	0.816456	1.799392	842	0.337292	0.413000	0.410071	
821	0.331303	179	0.837989	1.799392	821	0.331303	0.422000	0.410073	
815	0.327607	185	0.800000	1.799392	815	0.327607	0.415000	0.410074	
804	0.317164	196	0.770408	1.799392	804	0.317164	0.406000	0.410074	
833	0.321729	167	0.754491	1.799392	833	0.321729	0.394000	0.410071	
803	0.296389	197	0.802030	1.799392	803	0.296389	0.396000	0.410069	
820	0.291463	180	0.872222	1.799392	820	0.291463	0.396000	0.410066	
794	0.335013	206	0.839806	1.799392	794	0.335013	0.439000	0.410071	
822	0.350365	178	0.831461	1.799392	822	0.350365	0.436000	0.410075	
832	0.300481	168	0.791667	1.799392	832	0.300481	0.383000	0.410071	
803	0.322540	197	0.862944	1.799392	803	0.322540	0.429000	0.410074	
832	0.337740	168	0.815476	1.799392	832	0.337740	0.418000	0.410075	
808	0.356436	192	0.796875	1.799392	808	0.356436	0.441000	0.410080	
820	0.296341	180	0.850000	1.799392	820	0.296341	0.396000	0.410078	
835	0.313772	165	0.848485	1.799392	835	0.313772	0.402000	0.410077	
840	0.316667	160	0.843750	1.799392	840	0.316667	0.401000	0.410075	
821	0.343484	179	0.832402	1.799392	821	0.343484	0.431000	0.410079	
796	0.317839	204	0.862745	1.799392	796	0.317839	0.429000	0.410082	
820	0.325610	180	0.750000	1.799392	820	0.325610	0.402000	0.410080	
807	0.334572	193	0.813472	1.799392	807	0.334572	0.427000	0.410083	
817	0.329253	183	0.874317	1.799392	817	0.329253	0.429000	0.410086	
821	0.375152	179	0.787709	1.799392	821	0.375152	0.449000	0.410093	
824	0.358010	176	0.721591	1.799392	824	0.358010	0.422000	0.410095	
838	0.295943	162	0.882716	1.799392	838	0.295943	0.391000	0.410091	
840	0.375000	160	0.781250	1.799392	840	0.375000	0.440000	0.410096	
814	0.320639	186	0.784946	1.799392	814	0.320639	0.407000	0.410096	
805	0.315528	195	0.810256	1.799392	805	0.315528	0.412000	0.410096	
828	0.352657	172	0.802326	1.799392	828	0.352657	0.430000	0.410099	
816	0.357843	184	0.831522	1.799392	816	0.357843	0.445000	0.410105	
825	0.328485	175	0.805714	1.799392	825	0.328485	0.412000	0.410105	
813	0.325953	187	0.866310	1.799392	813	0.325953	0.427000	0.410108	
846	0.346336	154	0.798701	1.799392	846	0.346336	0.416000	0.410109	
818	0.327628	182	0.813187	1.799392	818	0.327628	0.416000	0.410110	
814	0.293612	186	0.801075	1.799392	814	0.293612	0.388000	0.410106	
827	0.322854	173	0.780347	1.799392	827	0.322854	0.402000	0.410105	
811	0.337855	189	0.814815	1.799392	811	0.337855	0.428000	0.410108	
811	0.323058	189	0.867725	1.799392	811	0.323058	0.426000	0.410111	
810	0.323457	190	0.805263	1.799392	810	0.323457	0.415000	0.410111	
812	0.317734	188	0.829787	1.799392	812	0.317734	0.414000	0.410112	
822	0.344282	178	0.797753	1.799392	822	0.344282	0.425000	0.410114	
816	0.313725	184	0.853261	1.799392	816	0.313725	0.413000	0.410115	
814	0.318182	186	0.844086	1.799392	814	0.318182	0.416000	0.410116	
830	0.318072	170	0.782353	1.799392	830	0.318072	0.397000	0.410114	
809	0.283066	191	0.827225	1.799392	809	0.283066	0.387000	0.410110	
813	0.317343	187	0.866310	1.799392	813	0.317343	0.420000	0.410112	
811	0.334155	189	0.783069	1.799392	811	0.334155	0.419000	0.410113	
838	0.334129	162	0.839506	1.799392	838	0.334129	0.416000	0.410114	
842	0.308789	158	0.835443	1.799392	842	0.308789	0.392000	0.410111	
829	0.334138	171	0.742690	1.799392	829	0.334138	0.404000	0.410110	
798	0.322055	202	0.811881	1.799392	798	0.322055	0.421000	0.410112	
815	0.337423	185	0.810811	1.799392	815	0.337423	0.425000	0.410114	
832	0.331731	168	0.797619	1.799392	832	0.331731	0.410000	0.410114	
820	0.310976	180	0.822222	1.799392	820	0.310976	0.403000	0.410113	
822	0.326034	178	0.825843	1.799392	822	0.326034	0.415000	0.410114	
811	0.290999	189	0.857143	1.799392	811	0.290999	0.398000	0.410112	
835	0.324551	165	0.739394	1.799392	835	0.324551	0.393000	0.410109	
819	0.302808	181	0.823204	1.799392	819	0.302808	0.397000	0.410107	
840	0.352381	160	0.781250	1.799392	840	0.352381	0.421000	0.410109	
814	0.339066	186	0.779570	1.799392	814	0.339066	0.421000	0.410111	
810	0.333333	190	0.852632	1.799392	810	0.333333	0.432000	0.410114	
806	0.270471	194	0.835052	1.799392	806	0.270471	0.380000	0.410109	
821	0.333739	179	0.815642	1.799392	821	0.333739	0.420000	0.410111	
831	0.362214	169	0.828402	1.799392	831	0.362214	0.441000	0.410116	
829	0.334138	171	0.766082	1.799392	829	0.334138	0.408000	0.410115	
824	0.305825	176	0.789773	1.799392	824	0.305825	0.391000	0.410112	
817	0.346389	183	0.797814	1.799392	817	0.346389	0.429000	0.410115	
818	0.330073	182	0.769231	1.799392	818	0.330073	0.410000	0.410115	
818	0.322738	182	0.857143	1.799392	818	0.322738	0.420000	0.410117	
829	0.344994	171	0.836257	1.799392	829	0.344994	0.429000	0.410120	
814	0.314496	186	0.795699	1.799392	814	0.314496	0.404000	0.410119	
811	0.327990	189	0.867725	1.799392	811	0.327990	0.430000	0.410122	
812	0.290640	188	0.787234	1.799392	812	0.290640	0.384000	0.410118	
826	0.342615	174	0.793103	1.799392	826	0.342615	0.421000	0.410120	
829	0.308806	171	0.818713	1.799392	829	0.308806	0.396000	0.410118	
830	0.302410	170	0.823529	1.799392	830	0.302410	0.391000	0.410114	
822	0.285888	178	0.825843	1.799392	822	0.285888	0.382000	0.410110	
793	0.303909	207	0.869565	1.799392	793	0.303909	0.421000	0.410112	
800	0.315000	200	0.770000	1.799392	800	0.315000	0.406000	0.410111	
808	0.310644	192	0.718750	1.799392	808	0.310644	0.389000	0.410108	
798	0.261905	202	0.846535	1.799392	798	0.261905	0.380000	0.410103	
824	0.320388	176	0.829545	1.799392	824	0.320388	0.410000	0.410103	
840	0.347619	160	0.756250	1.799392	840	0.347619	0.413000	0.410103	
821	0.322777	179	0.759777	1.799392	821	0.322777	0.401000	0.410102	
814	0.303440	186	0.860215	1.799392	814	0.303440	0.407000	0.410101	
846	0.328605	154	0.811688	1.799392	846	0.328605	0.403000	0.410100	
811	0.298397	189	0.820106	1.799392	811	0.298397	0.397000	0.410098	
803	0.328767	197	0.807107	1.799392	803	0.328767	0.423000	0.410100	
839	0.361144	161	0.801242	1.799392	839	0.361144	0.432000	0.410104	
823	0.302552	177	0.881356	1.799392	823	0.302552	0.405000	0.410103	
799	0.354193	201	0.771144	1.799392	799	0.354193	0.438000	0.410107	
818	0.317848	182	0.840659	1.799392	818	0.317848	0.413000	0.410108	
823	0.325638	177	0.734463	1.799392	823	0.325638	0.398000	0.410106	
810	0.333333	190	0.726316	1.799392	810	0.333333	0.408000	0.410105	
809	0.306551	191	0.806283	1.799392	809	0.306551	0.402000	0.410104	
823	0.287971	177	0.836158	1.799392	823	0.287971	0.385000	0.410100	
823	0.318348	177	0.819209	1.799392	823	0.318348	0.407000	0.410100	
843	0.386714	157	0.770701	1.799392	843	0.386714	0.447000	0.410105	
846	0.323877	154	0.870130	1.799392	846	0.323877	0.408000	0.410105	
805	0.335404	195	0.810256	1.799392	805	0.335404	0.428000	0.410108	
821	0.334957	179	0.832402	1.799392	821	0.334957	0.424000	0.410110	
821	0.281364	179	0.770950	1.799392	821	0.281364	0.369000	0.410104	
819	0.311355	181	0.823204	1.799392	819	0.311355	0.404000	0.410103	
816	0.330882	184	0.880435	1.799392	816	0.330882	0.432000	0.410106	
820	0.308537	180	0.883333	1.799392	820	0.308537	0.412000	0.410106	
806	0.331266	194	0.829897	1.799392	806	0.331266	0.428000	0.410109	
818	0.345966	182	0.791209	1.799392	818	0.345966	0.427000	0.410112	
815	0.325153	185	0.848649	1.799392	815	0.325153	0.422000	0.410114	
849	0.305065	151	0.821192	1.799392	849	0.305065	0.383000	0.410110	
821	0.337393	179	0.826816	1.799392	821	0.337393	0.425000	0.410112	
812	0.363300	188	0.829787	1.799392	812	0.363300	0.451000	0.410119	
826	0.276029	174	0.798851	1.799392	826	0.276029	0.367000	0.410112	
812	0.309113	188	0.877660	1.799392	812	0.309113	0.416000	0.410113	
811	0.293465	189	0.825397	1.799392	811	0.293465	0.394000	0.410110	
821	0.298417	179	0.787709	1.799392	821	0.298417	0.386000	0.410106	
836	0.296651	164	0.823171	1.799392	836	0.296651	0.383000	0.410102	
821	0.311815	179	0.726257	1.799392	821	0.311815	0.386000	0.410098	
826	0.309927	174	0.885057	1.799392	826	0.309927	0.410000	0.410098	
812	0.321429	188	0.792553	1.799392	812	0.321429	0.410000	0.410098	
803	0.315068	197	0.756345	1.799392	803	0.315068	0.402000	0.410097	
808	0.313119	192	0.786458	1.799392	808	0.313119	0.404000	0.410096	
802	0.298005	198	0.838384	1.799392	802	0.298005	0.405000	0.410095	
814	0.318182	186	0.822581	1.799392	814	0.318182	0.412000	0.410095	
822	0.327251	178	0.808989	1.799392	822	0.327251	0.413000	0.410096	
824	0.316748	176	0.863636	1.799392	824	0.316748	0.413000	0.410096	
817	0.388005	183	0.868852	1.799392	817	0.388005	0.476000	0.410107	
826	0.324455	174	0.833333	1.799392	826	0.324455	0.413000	0.410107	
822	0.299270	178	0.842697	1.799392	822	0.299270	0.396000	0.410105	
831	0.306859	169	0.804734	1.799392	831	0.306859	0.391000	0.410102	
821	0.308161	179	0.865922	1.799392	821	0.308161	0.408000	0.410101	
814	0.315725	186	0.811828	1.799392	814	0.315725	0.408000	0.410101	
824	0.347087	176	0.823864	1.799392	824	0.347087	0.431000	0.410104	
809	0.323857	191	0.785340	1.799392	809	0.323857	0.412000	0.410105	
811	0.305795	189	0.804233	1.799392	811	0.305795	0.400000	0.410103	
808	0.318069	192	0.848958	1.799392	808	0.318069	0.420000	0.410105	
801	0.342072	199	0.753769	1.799392	801	0.342072	0.424000	0.410107	
808	0.331683	192	0.843750	1.799392	808	0.331683	0.430000	0.410110	
825	0.326061	175	0.788571	1.799392	825	0.326061	0.407000	0.410110	
815	0.269939	185	0.810811	1.799392	815	0.269939	0.370000	0.410103	
833	0.298920	167	0.820359	1.799392	833	0.298920	0.386000	0.410099	
803	0.286426	197	0.807107	1.799392	803	0.286426	0.389000	0.410096	
815	0.355828	185	0.821622	1.799392	815	0.355828	0.442000	0.410101	
816	0.339461	184	0.782609	1.799392	816	0.339461	0.421000	0.410103	
783	0.330779	217	0.788018	1.799392	783	0.330779	0.430000	0.410106	
822	0.311436	178	0.769663	1.799392	822	0.311436	0.393000	0.410103	
836	0.305024	164	0.835366	1.799392	836	0.305024	0.392000	0.410100	
819	0.343101	181	0.773481	1.799392	819	0.343101	0.421000	0.410102	
807	0.323420	193	0.854922	1.799392	807	0.323420	0.426000	0.410105	
804	0.296020	196	0.887755	1.799392	804	0.296020	0.412000	0.410105	
826	0.347458	174	0.804598	1.799392	826	0.347458	0.427000	0.410108	
808	0.305693	192	0.765625	1.799392	808	0.305693	0.394000	0.410105	
819	0.339438	181	0.850829	1.799392	819	0.339438	0.432000	0.410109	
835	0.311377	165	0.806061	1.799392	835	0.311377	0.393000	0.410106	
833	0.295318	167	0.808383	1.799392	833	0.295318	0.381000	0.410101	
820	0.325610	180	0.772222	1.799392	820	0.325610	0.406000	0.410101	
812	0.357143	188	0.739362	1.799392	812	0.357143	0.429000	0.410104	
792	0.313131	208	0.908654	1.799392	792	0.313131	0.437000	0.410108	
847	0.312869	153	0.803922	1.799392	847	0.312869	0.388000	0.410104	
802	0.351621	198	0.782828	1.799392	802	0.351621	0.437000	0.410109	
832	0.313702	168	0.815476	1.799392	832	0.313702	0.398000	0.410107	
824	0.321602	176	0.823864	1.799392	824	0.321602	0.410000	0.410107	
805	0.270807	195	0.815385	1.799392	805	0.270807	0.377000	0.410101	
816	0.297794	184	0.809783	1.799392	816	0.297794	0.392000	0.410098	
815	0.344785	185	0.864865	1.799392	815	0.344785	0.441000	0.410103	
832	0.366587	168	0.744048	1.799392	832	0.366587	0.430000	0.410107	
811	0.331689	189	0.825397	1.799392	811	0.331689	0.425000	0.410109	
808	0.310644	192	0.843750	1.799392	808	0.310644	0.413000	0.410109	
812	0.322660	188	0.824468	1.799392	812	0.322660	0.417000	0.410111	
821	0.300853	179	0.782123	1.799392	821	0.300853	0.387000	0.410107	
800	0.300000	200	0.805000	1.799392	800	0.300000	0.401000	0.410105	
803	0.296389	197	0.832487	1.799392	803	0.296389	0.402000	0.410104	
809	0.353523	191	0.764398	1.799392	809	0.353523	0.432000	0.410108	
805	0.311801	195	0.820513	1.799392	805	0.311801	0.411000	0.410108	
810	0.322222	190	0.815789	1.799392	810	0.322222	0.416000	0.410109	
824	0.309466	176	0.823864	1.799392	824	0.309466	0.400000	0.410107	
818	0.331296	182	0.879121	1.799392	818	0.331296	0.431000	0.410110	
840	0.338095	160	0.781250	1.799392	840	0.338095	0.409000	0.410110	
837	0.286738	163	0.834356	1.799392	837	0.286738	0.376000	0.410105	
802	0.349127	198	0.797980	1.799392	802	0.349127	0.438000	0.410109	
821	0.375152	179	0.720670	1.799392	821	0.375152	0.437000	0.410114	
808	0.287129	192	0.802083	1.799392	808	0.287129	0.386000	0.410110	
845	0.339645	155	0.825806	1.799392	845	0.339645	0.415000	0.410110	
812	0.321429	188	0.877660	1.799392	812	0.321429	0.426000	0.410113	
838	0.326969	162	0.746914	1.799392	838	0.326969	0.395000	0.410111	
824	0.300971	176	0.818182	1.799392	824	0.300971	0.392000	0.410108	
811	0.346486	189	0.798942	1.799392	811	0.346486	0.432000	0.410111	
845	0.302959	155	0.793548	1.799392	845	0.302959	0.379000	0.410106	
817	0.272950	183	0.759563	1.799392	817	0.272950	0.362000	0.410099	
822	0.309002	178	0.853933	1.799392	822	0.309002	0.406000	0.410098	
832	0.381010	168	0.839286	1.799392	832	0.381010	0.458000	0.410106	
835	0.322156	165	0.842424	1.799392	835	0.322156	0.408000	0.410105	
823	0.325638	177	0.875706	1.799392	823	0.325638	0.423000	0.410107	
811	0.311961	189	0.846561	1.799392	811	0.311961	0.413000	0.410108	
820	0.321951	180	0.844444	1.799392	820	0.321951	0.416000	0.410109	
830	0.325301	170	0.794118	1.799392	830	0.325301	0.405000	0.410108	
825	0.306667	175	0.805714	1.799392	825	0.306667	0.394000	0.410105	
817	0.324357	183	0.786885	1.799392	817	0.324357	0.409000	0.410105	
813	0.319803	187	0.737968	1.799392	813	0.319803	0.398000	0.410103	
808	0.324257	192	0.807292	1.799392	808	0.324257	0.417000	0.410104	
812	0.333744	188	0.781915	1.799392	812	0.333744	0.418000	0.410106	
822	0.302920	178	0.904494	1.799392	822	0.302920	0.410000	0.410106	
820	0.324390	180	0.850000	1.799392	820	0.324390	0.419000	0.410107	
825	0.311515	175	0.840000	1.799392	825	0.311515	0.404000	0.410106	
802	0.331671	198	0.863636	1.799392	802	0.331671	0.437000	0.410110	
804	0.318408	196	0.795918	1.799392	804	0.318408	0.412000	0.410111	
831	0.357401	169	0.656805	1.799392	831	0.357401	0.408000	0.410110	
810	0.316049	190	0.794737	1.799392	810	0.316049	0.407000	0.410110	
792	0.328283	208	0.793269	1.799392	792	0.328283	0.425000	0.410112	
810	0.325926	190	0.747368	1.799392	810	0.325926	0.406000	0.410111	
807	0.293680	193	0.725389	1.799392	807	0.293680	0.377000	0.410106	
830	0.357831	170	0.847059	1.799392	830	0.357831	0.441000	0.410111	
820	0.329268	180	0.805556	1.799392	820	0.329268	0.415000	0.410112	
791	0.288243	209	0.808612	1.799392	791	0.288243	0.397000	0.410110	
