Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.283019	152	0.546053	1.482304	848	0.283019	0.323000	0.325929	
825	0.281212	175	0.177143	1.482304	825	0.281212	0.263000	0.325918	
826	0.290557	174	0.551724	1.482304	826	0.290557	0.336000	0.325920	
838	0.287589	162	0.697531	1.482304	838	0.287589	0.354000	0.325925	
866	0.321016	134	0.432836	1.482304	866	0.321016	0.336000	0.325927	
835	0.265868	165	0.381818	1.482304	835	0.265868	0.285000	0.325920	
837	0.270012	163	0.595092	1.482304	837	0.270012	0.323000	0.325919	
825	0.306667	175	0.622857	1.482304	825	0.306667	0.362000	0.325925	
834	0.317746	166	0.668675	1.482304	834	0.317746	0.376000	0.325934	
839	0.321812	161	0.795031	1.482304	839	0.321812	0.398000	0.325946	
815	0.274847	185	0.594595	1.482304	815	0.274847	0.334000	0.325948	
814	0.278870	186	0.392473	1.482304	814	0.278870	0.300000	0.325943	
848	0.304245	152	0.631579	1.482304	848	0.304245	0.354000	0.325948	
845	0.319527	155	0.367742	1.482304	845	0.319527	0.327000	0.325948	
844	0.289100	156	0.730769	1.482304	844	0.289100	0.358000	0.325954	
815	0.273620	185	0.491892	1.482304	815	0.273620	0.314000	0.325951	
841	0.284185	159	0.660377	1.482304	841	0.284185	0.344000	0.325955	
847	0.270366	153	0.660131	1.482304	847	0.270366	0.330000	0.325955	
822	0.272506	178	0.691011	1.482304	822	0.272506	0.347000	0.325959	
833	0.259304	167	0.850299	1.482304	833	0.259304	0.358000	0.325964	
849	0.300353	151	0.748344	1.482304	849	0.300353	0.368000	0.325971	
835	0.295808	165	0.818182	1.482304	835	0.295808	0.382000	0.325981	
831	0.297232	169	0.674556	1.482304	831	0.297232	0.361000	0.325987	
830	0.300000	170	0.747059	1.482304	830	0.300000	0.376000	0.325995	
816	0.261029	184	0.668478	1.482304	816	0.261029	0.336000	0.325997	
824	0.293689	176	0.318182	1.482304	824	0.293689	0.298000	0.325992	
829	0.262967	171	0.538012	1.482304	829	0.262967	0.310000	0.325990	
821	0.267966	179	0.703911	1.482304	821	0.267966	0.346000	0.325993	
839	0.249106	161	0.627329	1.482304	839	0.249106	0.310000	0.325990	
822	0.282238	178	0.623596	1.482304	822	0.282238	0.343000	0.325993	
827	0.274486	173	0.612717	1.482304	827	0.274486	0.333000	0.325994	
830	0.271084	170	0.741176	1.482304	830	0.271084	0.351000	0.325999	
804	0.289801	196	0.489796	1.482304	804	0.289801	0.329000	0.325999	
815	0.279755	185	0.556757	1.482304	815	0.279755	0.331000	0.326000	
822	0.277372	178	0.595506	1.482304	822	0.277372	0.334000	0.326001	
816	0.278186	184	0.250000	1.482304	816	0.278186	0.273000	0.325992	
833	0.284514	167	0.413174	1.482304	833	0.284514	0.306000	0.325989	
800	0.297500	200	0.375000	1.482304	800	0.297500	0.313000	0.325987	
817	0.260710	183	0.087432	1.482304	817	0.260710	0.229000	0.325970	
841	0.305589	159	0.201258	1.482304	841	0.305589	0.289000	0.325964	
818	0.239609	182	0.219780	1.482304	818	0.239609	0.236000	0.325949	
842	0.263658	158	0.012658	1.482304	842	0.263658	0.224000	0.325932	
833	0.261705	167	0.461078	1.482304	833	0.261705	0.295000	0.325926	
831	0.283995	169	0.094675	1.482304	831	0.283995	0.252000	0.325914	
824	0.309466	176	0.375000	1.482304	824	0.309466	0.321000	0.325913	
818	0.273839	182	0.423077	1.482304	818	0.273839	0.301000	0.325909	
821	0.269184	179	0.597765	1.482304	821	0.269184	0.328000	0.325909	
840	0.290476	160	0.675000	1.482304	840	0.290476	0.352000	0.325914	
823	0.285541	177	0.531073	1.482304	823	0.285541	0.329000	0.325914	
825	0.280000	175	0.445714	1.482304	825	0.280000	0.309000	0.325911	
835	0.297006	165	0.612121	1.482304	835	0.297006	0.349000	0.325915	
849	0.321555	151	0.768212	1.482304	849	0.321555	0.389000	0.325926	
822	0.284672	178	0.685393	1.482304	822	0.284672	0.356000	0.325931	
840	0.277381	160	0.787500	1.482304	840	0.277381	0.359000	0.325936	
817	0.282742	183	0.508197	1.482304	817	0.282742	0.324000	0.325936	
830	0.314458	170	0.782353	1.482304	830	0.314458	0.394000	0.325948	
814	0.321867	186	0.763441	1.482304	814	0.321867	0.404000	0.325961	
853	0.302462	147	0.346939	1.482304	853	0.302462	0.309000	0.325958	
819	0.256410	181	0.740331	1.482304	819	0.256410	0.344000	0.325961	
830	0.268675	170	0.717647	1.482304	830	0.268675	0.345000	0.325964	
841	0.285375	159	0.823899	1.482304	841	0.285375	0.371000	0.325972	
832	0.298077	168	0.470238	1.482304	832	0.298077	0.327000	0.325972	
823	0.309842	177	0.327684	1.482304	823	0.309842	0.313000	0.325970	
829	0.236429	171	0.713450	1.482304	829	0.236429	0.318000	0.325968	
835	0.311377	165	0.769697	1.482304	835	0.311377	0.387000	0.325979	
843	0.316726	157	0.649682	1.482304	843	0.316726	0.369000	0.325986	
817	0.293758	183	0.114754	1.482304	817	0.293758	0.261000	0.325975	
805	0.290683	195	0.312821	1.482304	805	0.290683	0.295000	0.325970	
833	0.320528	167	0.365269	1.482304	833	0.320528	0.328000	0.325970	
853	0.338804	147	0.292517	1.482304	853	0.338804	0.332000	0.325971	
834	0.276978	166	0.000000	1.482304	834	0.276978	0.231000	0.325955	
797	0.286073	203	0.059113	1.482304	797	0.286073	0.240000	0.325941	
830	0.301205	170	0.270588	1.482304	830	0.301205	0.296000	0.325936	
830	0.274699	170	0.164706	1.482304	830	0.274699	0.256000	0.325924	
825	0.317576	175	0.662857	1.482304	825	0.317576	0.378000	0.325933	
817	0.261934	183	0.595628	1.482304	817	0.261934	0.323000	0.325932	
831	0.298436	169	0.674556	1.482304	831	0.298436	0.362000	0.325938	
845	0.285207	155	0.658065	1.482304	845	0.285207	0.343000	0.325941	
851	0.304348	149	0.671141	1.482304	851	0.304348	0.359000	0.325947	
821	0.289890	179	0.681564	1.482304	821	0.289890	0.360000	0.325952	
834	0.284173	166	0.500000	1.482304	834	0.284173	0.320000	0.325951	
851	0.284371	149	0.228188	1.482304	851	0.284371	0.276000	0.325943	
842	0.245843	158	0.620253	1.482304	842	0.245843	0.305000	0.325939	
829	0.271411	171	0.590643	1.482304	829	0.271411	0.326000	0.325939	
843	0.282325	157	0.216561	1.482304	843	0.282325	0.272000	0.325930	
827	0.275695	173	0.583815	1.482304	827	0.275695	0.329000	0.325931	
825	0.241212	175	0.617143	1.482304	825	0.241212	0.307000	0.325928	
841	0.307967	159	0.182390	1.482304	841	0.307967	0.288000	0.325921	
822	0.279805	178	0.657303	1.482304	822	0.279805	0.347000	0.325925	
832	0.287260	168	0.738095	1.482304	832	0.287260	0.363000	0.325931	
830	0.262651	170	0.400000	1.482304	830	0.262651	0.286000	0.325924	
834	0.294964	166	0.457831	1.482304	834	0.294964	0.322000	0.325924	
829	0.273824	171	0.666667	1.482304	829	0.273824	0.341000	0.325926	
847	0.276269	153	0.640523	1.482304	847	0.276269	0.332000	0.325927	
805	0.309317	195	0.446154	1.482304	805	0.309317	0.336000	0.325929	
822	0.266423	178	0.623596	1.482304	822	0.266423	0.330000	0.325930	
829	0.294331	171	0.754386	1.482304	829	0.294331	0.373000	0.325938	
837	0.295102	163	0.343558	1.482304	837	0.295102	0.303000	0.325934	
823	0.252734	177	0.429379	1.482304	823	0.252734	0.284000	0.325927	
824	0.291262	176	0.602273	1.482304	824	0.291262	0.346000	0.325930	
824	0.268204	176	0.005682	1.482304	824	0.268204	0.222000	0.325913	
827	0.302297	173	0.531792	1.482304	827	0.302297	0.342000	0.325915	
835	0.322156	165	0.642424	1.482304	835	0.322156	0.375000	0.325924	
829	0.278649	171	0.426901	1.482304	829	0.278649	0.304000	0.325920	
830	0.260241	170	0.700000	1.482304	830	0.260241	0.335000	0.325921	
830	0.266265	170	0.611765	1.482304	830	0.266265	0.325000	0.325921	
860	0.291860	140	0.600000	1.482304	860	0.291860	0.335000	0.325923	
829	0.287093	171	0.526316	1.482304	829	0.287093	0.328000	0.325923	
845	0.257988	155	0.625806	1.482304	845	0.257988	0.315000	0.325921	
851	0.303173	149	0.563758	1.482304	851	0.303173	0.342000	0.325924	
825	0.282424	175	0.674286	1.482304	825	0.282424	0.351000	0.325928	
819	0.269841	181	0.270718	1.482304	819	0.269841	0.270000	0.325919	
808	0.277228	192	0.218750	1.482304	808	0.277228	0.266000	0.325909	
821	0.285018	179	0.692737	1.482304	821	0.285018	0.358000	0.325914	
815	0.280982	185	0.437838	1.482304	815	0.280982	0.310000	0.325911	
847	0.302243	153	0.444444	1.482304	847	0.302243	0.324000	0.325911	
833	0.280912	167	0.742515	1.482304	833	0.280912	0.358000	0.325917	
826	0.295400	174	0.471264	1.482304	826	0.295400	0.326000	0.325917	
832	0.304087	168	0.666667	1.482304	832	0.304087	0.365000	0.325923	
811	0.303329	189	0.121693	1.482304	811	0.303329	0.269000	0.325914	
807	0.291202	193	0.544041	1.482304	807	0.291202	0.340000	0.325916	
831	0.256318	169	0.656805	1.482304	831	0.256318	0.324000	0.325916	
846	0.312057	154	0.590909	1.482304	846	0.312057	0.355000	0.325920	
837	0.286738	163	0.006135	1.482304	837	0.286738	0.241000	0.325906	
813	0.286593	187	0.449198	1.482304	813	0.286593	0.317000	0.325905	
822	0.289538	178	0.561798	1.482304	822	0.289538	0.338000	0.325907	
845	0.318343	155	0.470968	1.482304	845	0.318343	0.342000	0.325909	
825	0.277576	175	0.497143	1.482304	825	0.277576	0.316000	0.325908	
809	0.291718	191	0.439791	1.482304	809	0.291718	0.320000	0.325907	
823	0.303767	177	0.757062	1.482304	823	0.303767	0.384000	0.325917	
817	0.303550	183	0.387978	1.482304	817	0.303550	0.319000	0.325915	
858	0.251748	142	0.781690	1.482304	858	0.251748	0.327000	0.325916	
829	0.267793	171	0.567251	1.482304	829	0.267793	0.319000	0.325914	
837	0.267622	163	0.803681	1.482304	837	0.267622	0.355000	0.325919	
857	0.285881	143	0.608392	1.482304	857	0.285881	0.332000	0.325920	
838	0.272076	162	0.549383	1.482304	838	0.272076	0.317000	0.325919	
833	0.289316	167	0.706587	1.482304	833	0.289316	0.359000	0.325924	
834	0.310552	166	0.644578	1.482304	834	0.310552	0.366000	0.325931	
826	0.271186	174	0.626437	1.482304	826	0.271186	0.333000	0.325932	
844	0.287915	156	0.141026	1.482304	844	0.287915	0.265000	0.325922	
849	0.316843	151	0.655629	1.482304	849	0.316843	0.368000	0.325929	
832	0.271635	168	0.494048	1.482304	832	0.271635	0.309000	0.325926	
831	0.264741	169	0.497041	1.482304	831	0.264741	0.304000	0.325923	
829	0.316043	171	0.695906	1.482304	829	0.316043	0.381000	0.325932	
825	0.254545	175	0.651429	1.482304	825	0.254545	0.324000	0.325931	
837	0.310633	163	0.699387	1.482304	837	0.310633	0.374000	0.325939	
829	0.282268	171	0.391813	1.482304	829	0.282268	0.301000	0.325935	
836	0.290670	164	0.512195	1.482304	836	0.290670	0.327000	0.325935	
825	0.288485	175	0.594286	1.482304	825	0.288485	0.342000	0.325938	
826	0.261501	174	0.568966	1.482304	826	0.261501	0.315000	0.325936	
828	0.270531	172	0.395349	1.482304	828	0.270531	0.292000	0.325931	
827	0.295042	173	0.213873	1.482304	827	0.295042	0.281000	0.325923	
840	0.288095	160	0.575000	1.482304	840	0.288095	0.334000	0.325925	
838	0.288783	162	0.574074	1.482304	838	0.288783	0.335000	0.325926	
842	0.264846	158	0.746835	1.482304	842	0.264846	0.341000	0.325929	
835	0.318563	165	0.254545	1.482304	835	0.318563	0.308000	0.325926	
852	0.288732	148	0.432432	1.482304	852	0.288732	0.310000	0.325923	
832	0.253606	168	0.773810	1.482304	832	0.253606	0.341000	0.325925	
834	0.282974	166	0.777108	1.482304	834	0.282974	0.365000	0.325932	
830	0.286747	170	0.582353	1.482304	830	0.286747	0.337000	0.325934	
828	0.266908	172	0.116279	1.482304	828	0.266908	0.241000	0.325920	
855	0.278363	145	0.358621	1.482304	855	0.278363	0.290000	0.325914	
829	0.278649	171	0.555556	1.482304	829	0.278649	0.326000	0.325914	
835	0.307784	165	0.666667	1.482304	835	0.307784	0.367000	0.325920	
833	0.241297	167	0.790419	1.482304	833	0.241297	0.333000	0.325922	
839	0.258641	161	0.801242	1.482304	839	0.258641	0.346000	0.325925	
830	0.287952	170	0.523529	1.482304	830	0.287952	0.328000	0.325925	
848	0.287736	152	0.750000	1.482304	848	0.287736	0.358000	0.325931	
819	0.317460	181	0.657459	1.482304	819	0.317460	0.379000	0.325939	
826	0.265133	174	0.603448	1.482304	826	0.265133	0.324000	0.325939	
861	0.298490	139	0.402878	1.482304	861	0.298490	0.313000	0.325937	
834	0.276978	166	0.777108	1.482304	834	0.276978	0.360000	0.325943	
833	0.283313	167	0.425150	1.482304	833	0.283313	0.307000	0.325939	
829	0.281062	171	0.643275	1.482304	829	0.281062	0.343000	0.325942	
826	0.276029	174	0.298851	1.482304	826	0.276029	0.280000	0.325935	
837	0.262843	163	0.159509	1.482304	837	0.262843	0.246000	0.325921	
840	0.270238	160	0.537500	1.482304	840	0.270238	0.313000	0.325919	
837	0.273596	163	0.288344	1.482304	837	0.273596	0.276000	0.325911	
816	0.274510	184	0.831522	1.482304	816	0.274510	0.377000	0.325920	
843	0.282325	157	0.675159	1.482304	843	0.282325	0.344000	0.325923	
813	0.309963	187	0.139037	1.482304	813	0.309963	0.278000	0.325915	
827	0.296252	173	0.664740	1.482304	827	0.296252	0.360000	0.325920	
824	0.285194	176	0.596591	1.482304	824	0.285194	0.340000	0.325923	
849	0.281508	151	0.688742	1.482304	849	0.281508	0.343000	0.325925	
817	0.293758	183	0.136612	1.482304	817	0.293758	0.265000	0.325915	
830	0.298795	170	0.482353	1.482304	830	0.298795	0.330000	0.325916	
836	0.320574	164	0.585366	1.482304	836	0.320574	0.364000	0.325922	
813	0.289053	187	0.540107	1.482304	813	0.289053	0.336000	0.325924	
840	0.277381	160	0.518750	1.482304	840	0.277381	0.316000	0.325922	
832	0.264423	168	0.785714	1.482304	832	0.264423	0.352000	0.325927	
826	0.288136	174	0.816092	1.482304	826	0.288136	0.380000	0.325936	
829	0.295537	171	0.730994	1.482304	829	0.295537	0.370000	0.325943	
831	0.293622	169	0.289941	1.482304	831	0.293622	0.293000	0.325937	
822	0.255474	178	0.505618	1.482304	822	0.255474	0.300000	0.325933	
815	0.290798	185	0.740541	1.482304	815	0.290798	0.374000	0.325941	
833	0.292917	167	0.784431	1.482304	833	0.292917	0.375000	0.325949	
808	0.290842	192	0.687500	1.482304	808	0.290842	0.367000	0.325956	
835	0.319760	165	0.466667	1.482304	835	0.319760	0.344000	0.325959	
831	0.256318	169	0.686391	1.482304	831	0.256318	0.329000	0.325959	
830	0.285542	170	0.623529	1.482304	830	0.285542	0.343000	0.325962	
850	0.314118	150	0.633333	1.482304	850	0.314118	0.362000	0.325968	
799	0.289111	201	0.233831	1.482304	799	0.289111	0.278000	0.325960	
830	0.297590	170	0.288235	1.482304	830	0.297590	0.296000	0.325955	
820	0.275610	180	0.755556	1.482304	820	0.275610	0.362000	0.325961	
824	0.288835	176	0.585227	1.482304	824	0.288835	0.341000	0.325964	
836	0.301435	164	0.225610	1.482304	836	0.301435	0.289000	0.325958	
805	0.295652	195	0.476923	1.482304	805	0.295652	0.331000	0.325958	
838	0.329356	162	0.444444	1.482304	838	0.329356	0.348000	0.325962	
844	0.278436	156	0.673077	1.482304	844	0.278436	0.340000	0.325964	
818	0.259169	182	0.500000	1.482304	818	0.259169	0.303000	0.325961	
799	0.249061	201	0.338308	1.482304	799	0.249061	0.267000	0.325951	
833	0.303721	167	0.023952	1.482304	833	0.303721	0.257000	0.325940	
861	0.268293	139	0.604317	1.482304	861	0.268293	0.315000	0.325938	
845	0.292308	155	0.600000	1.482304	845	0.292308	0.340000	0.325940	
815	0.319018	185	0.129730	1.482304	815	0.319018	0.284000	0.325933	
832	0.304087	168	0.755952	1.482304	832	0.304087	0.380000	0.325942	
839	0.320620	161	0.658385	1.482304	839	0.320620	0.375000	0.325950	
823	0.246659	177	0.553672	1.482304	823	0.246659	0.301000	0.325946	
817	0.280294	183	0.644809	1.482304	817	0.280294	0.347000	0.325949	
842	0.268409	158	0.734177	1.482304	842	0.268409	0.342000	0.325952	
831	0.315283	169	0.692308	1.482304	831	0.315283	0.379000	0.325961	
822	0.259124	178	0.797753	1.482304	822	0.259124	0.355000	0.325966	
835	0.289820	165	0.630303	1.482304	835	0.289820	0.346000	0.325969	
847	0.292798	153	0.673203	1.482304	847	0.292798	0.351000	0.325973	
837	0.314217	163	0.638037	1.482304	837	0.314217	0.367000	0.325980	
845	0.284024	155	0.000000	1.482304	845	0.284024	0.240000	0.325966	
823	0.266100	177	0.412429	1.482304	823	0.266100	0.292000	0.325960	
841	0.279429	159	0.471698	1.482304	841	0.279429	0.310000	0.325957	
832	0.254808	168	0.440476	1.482304	832	0.254808	0.286000	0.325951	
832	0.286058	168	0.559524	1.482304	832	0.286058	0.332000	0.325952	
829	0.291918	171	0.520468	1.482304	829	0.291918	0.331000	0.325953	
833	0.300120	167	0.610778	1.482304	833	0.300120	0.352000	0.325957	
857	0.326721	143	0.391608	1.482304	857	0.326721	0.336000	0.325959	
822	0.276156	178	0.455056	1.482304	822	0.276156	0.308000	0.325956	
820	0.270732	180	0.000000	1.482304	820	0.270732	0.222000	0.325939	
828	0.297101	172	0.558140	1.482304	828	0.297101	0.342000	0.325941	
824	0.303398	176	0.698864	1.482304	824	0.303398	0.373000	0.325949	
845	0.304142	155	0.387097	1.482304	845	0.304142	0.317000	0.325948	
832	0.306490	168	0.392857	1.482304	832	0.306490	0.321000	0.325947	
824	0.281553	176	0.602273	1.482304	824	0.281553	0.338000	0.325949	
835	0.287425	165	0.533333	1.482304	835	0.287425	0.328000	0.325949	
825	0.271515	175	0.731429	1.482304	825	0.271515	0.352000	0.325953	
826	0.279661	174	0.557471	1.482304	826	0.279661	0.328000	0.325954	
830	0.304819	170	0.752941	1.482304	830	0.304819	0.381000	0.325963	
823	0.292831	177	0.401130	1.482304	823	0.292831	0.312000	0.325960	
833	0.280912	167	0.449102	1.482304	833	0.280912	0.309000	0.325958	
830	0.298795	170	0.723529	1.482304	830	0.298795	0.371000	0.325965	
826	0.245763	174	0.775862	1.482304	826	0.245763	0.338000	0.325967	
843	0.294187	157	0.738854	1.482304	843	0.294187	0.364000	0.325973	
846	0.296690	154	0.616883	1.482304	846	0.296690	0.346000	0.325976	
831	0.308063	169	0.757396	1.482304	831	0.308063	0.384000	0.325986	
846	0.291962	154	0.740260	1.482304	846	0.291962	0.361000	0.325992	
830	0.280723	170	0.676471	1.482304	830	0.280723	0.348000	0.325995	
821	0.277710	179	0.435754	1.482304	821	0.277710	0.306000	0.325992	
820	0.267073	180	0.433333	1.482304	820	0.267073	0.297000	0.325987	
829	0.295537	171	0.549708	1.482304	829	0.295537	0.339000	0.325989	
829	0.256936	171	0.789474	1.482304	829	0.256936	0.348000	0.325993	
818	0.297066	182	0.642857	1.482304	818	0.297066	0.360000	0.325998	
832	0.247596	168	0.553571	1.482304	832	0.247596	0.299000	0.325994	
806	0.294045	194	0.634021	1.482304	806	0.294045	0.360000	0.326000	
830	0.231325	170	0.700000	1.482304	830	0.231325	0.311000	0.325997	
825	0.304242	175	0.268571	1.482304	825	0.304242	0.298000	0.325993	
823	0.283111	177	0.627119	1.482304	823	0.283111	0.344000	0.325996	
843	0.258600	157	0.777070	1.482304	843	0.258600	0.340000	0.325998	
832	0.271635	168	0.470238	1.482304	832	0.271635	0.305000	0.325994	
847	0.271547	153	0.633987	1.482304	847	0.271547	0.327000	0.325995	
834	0.278177	166	0.006024	1.482304	834	0.278177	0.233000	0.325979	
839	0.278903	161	0.633540	1.482304	839	0.278903	0.336000	0.325981	
828	0.298309	172	0.627907	1.482304	828	0.298309	0.355000	0.325986	
822	0.279805	178	0.516854	1.482304	822	0.279805	0.322000	0.325985	
822	0.253041	178	0.342697	1.482304	822	0.253041	0.269000	0.325976	
862	0.255220	138	0.739130	1.482304	862	0.255220	0.322000	0.325975	
818	0.270171	182	0.483516	1.482304	818	0.270171	0.309000	0.325972	
836	0.305024	164	0.402439	1.482304	836	0.305024	0.321000	0.325972	
845	0.282840	155	0.683871	1.482304	845	0.282840	0.345000	0.325975	
820	0.281707	180	0.672222	1.482304	820	0.281707	0.352000	0.325979	
834	0.298561	166	0.626506	1.482304	834	0.298561	0.353000	0.325983	
840	0.280952	160	0.781250	1.482304	840	0.280952	0.361000	0.325989	
845	0.265089	155	0.625806	1.482304	845	0.265089	0.321000	0.325988	
839	0.321812	161	0.763975	1.482304	839	0.321812	0.393000	0.325999	
819	0.275946	181	0.674033	1.482304	819	0.275946	0.348000	0.326003	
822	0.328467	178	0.752809	1.482304	822	0.328467	0.404000	0.326015	
852	0.257042	148	0.770270	1.482304	852	0.257042	0.333000	0.326017	
828	0.289855	172	0.534884	1.482304	828	0.289855	0.332000	0.326018	
821	0.269184	179	0.720670	1.482304	821	0.269184	0.350000	0.326021	
845	0.269822	155	0.567742	1.482304	845	0.269822	0.316000	0.326020	
822	0.307786	178	0.011236	1.482304	822	0.307786	0.255000	0.326008	
842	0.274347	158	0.227848	1.482304	842	0.274347	0.267000	0.325999	
845	0.255621	155	0.529032	1.482304	845	0.255621	0.298000	0.325994	
829	0.281062	171	0.432749	1.482304	829	0.281062	0.307000	0.325991	
826	0.323245	174	0.298851	1.482304	826	0.323245	0.319000	0.325990	
827	0.253930	173	0.653179	1.482304	827	0.253930	0.323000	0.325989	
822	0.293187	178	0.359551	1.482304	822	0.293187	0.305000	0.325986	
817	0.266830	183	0.699454	1.482304	817	0.266830	0.346000	0.325989	
845	0.284024	155	0.561290	1.482304	845	0.284024	0.327000	0.325989	
826	0.299031	174	0.005747	1.482304	826	0.299031	0.248000	0.325977	
833	0.262905	167	0.676647	1.482304	833	0.262905	0.332000	0.325978	
849	0.310954	151	0.609272	1.482304	849	0.310954	0.356000	0.325983	
838	0.311456	162	0.629630	1.482304	838	0.311456	0.363000	0.325989	
836	0.271531	164	0.853659	1.482304	836	0.271531	0.367000	0.325995	
827	0.253930	173	0.710983	1.482304	827	0.253930	0.333000	0.325996	
823	0.283111	177	0.666667	1.482304	823	0.283111	0.351000	0.326000	
826	0.299031	174	0.724138	1.482304	826	0.299031	0.373000	0.326008	
839	0.294398	161	0.378882	1.482304	839	0.294398	0.308000	0.326005	
848	0.301887	152	0.342105	1.482304	848	0.301887	0.308000	0.326002	
825	0.328485	175	0.685714	1.482304	825	0.328485	0.391000	0.326013	
819	0.264957	181	0.563536	1.482304	819	0.264957	0.319000	0.326012	
815	0.306748	185	0.243243	1.482304	815	0.306748	0.295000	0.326007	
816	0.274510	184	0.451087	1.482304	816	0.274510	0.307000	0.326004	
818	0.264059	182	0.543956	1.482304	818	0.264059	0.315000	0.326002	
825	0.283636	175	0.697143	1.482304	825	0.283636	0.356000	0.326007	
831	0.283995	169	0.585799	1.482304	831	0.283995	0.335000	0.326008	
840	0.309524	160	0.618750	1.482304	840	0.309524	0.359000	0.326013	
813	0.236162	187	0.561497	1.482304	813	0.236162	0.297000	0.326009	
832	0.278846	168	0.738095	1.482304	832	0.278846	0.356000	0.326014	
847	0.290437	153	0.666667	1.482304	847	0.290437	0.348000	0.326017	
828	0.322464	172	0.441860	1.482304	828	0.322464	0.343000	0.326020	
861	0.283391	139	0.618705	1.482304	861	0.283391	0.330000	0.326020	
830	0.291566	170	0.400000	1.482304	830	0.291566	0.310000	0.326018	
831	0.299639	169	0.727811	1.482304	831	0.299639	0.372000	0.326025	
831	0.285199	169	0.621302	1.482304	831	0.285199	0.342000	0.326028	
832	0.290865	168	0.738095	1.482304	832	0.290865	0.366000	0.326034	
842	0.287411	158	0.715190	1.482304	842	0.287411	0.355000	0.326039	
836	0.276316	164	0.780488	1.482304	836	0.276316	0.359000	0.326044	
836	0.265550	164	0.743902	1.482304	836	0.265550	0.344000	0.326047	
817	0.323133	183	0.174863	1.482304	817	0.323133	0.296000	0.326042	
826	0.313559	174	0.712644	1.482304	826	0.313559	0.383000	0.326052	
840	0.289286	160	0.706250	1.482304	840	0.289286	0.356000	0.326056	
818	0.245721	182	0.675824	1.482304	818	0.245721	0.324000	0.326056	
864	0.263889	136	0.654412	1.482304	864	0.263889	0.317000	0.326055	
829	0.271411	171	0.637427	1.482304	829	0.271411	0.334000	0.326056	
835	0.299401	165	0.775758	1.482304	835	0.299401	0.378000	0.326064	
834	0.263789	166	0.656627	1.482304	834	0.263789	0.329000	0.326065	
832	0.292067	168	0.369048	1.482304	832	0.292067	0.305000	0.326061	
805	0.290683	195	0.271795	1.482304	805	0.290683	0.287000	0.326055	
860	0.301163	140	0.571429	1.482304	860	0.301163	0.339000	0.326057	
848	0.283019	152	0.776316	1.482304	848	0.283019	0.358000	0.326062	
842	0.289786	158	0.658228	1.482304	842	0.289786	0.348000	0.326066	
819	0.299145	181	0.524862	1.482304	819	0.299145	0.340000	0.326068	
848	0.266509	152	0.809211	1.482304	848	0.266509	0.349000	0.326072	
841	0.261593	159	0.452830	1.482304	841	0.261593	0.292000	0.326066	
823	0.277035	177	0.666667	1.482304	823	0.277035	0.346000	0.326070	
825	0.275152	175	0.668571	1.482304	825	0.275152	0.344000	0.326072	
829	0.278649	171	0.345029	1.482304	829	0.278649	0.290000	0.326067	
818	0.272616	182	0.598901	1.482304	818	0.272616	0.332000	0.326068	
835	0.323353	165	0.648485	1.482304	835	0.323353	0.377000	0.326076	
826	0.299031	174	0.672414	1.482304	826	0.299031	0.364000	0.326082	
815	0.307975	185	0.535135	1.482304	815	0.307975	0.350000	0.326086	
834	0.296163	166	0.409639	1.482304	834	0.296163	0.315000	0.326084	
816	0.308824	184	0.695652	1.482304	816	0.308824	0.380000	0.326093	
826	0.315981	174	0.511494	1.482304	826	0.315981	0.350000	0.326096	
832	0.265625	168	0.000000	1.482304	832	0.265625	0.221000	0.326080	
832	0.286058	168	0.654762	1.482304	832	0.286058	0.348000	0.326083	
821	0.303289	179	0.106145	1.482304	821	0.303289	0.268000	0.326074	
837	0.301075	163	0.380368	1.482304	837	0.301075	0.314000	0.326072	
838	0.282816	162	0.666667	1.482304	838	0.282816	0.345000	0.326075	
835	0.263473	165	0.503030	1.482304	835	0.263473	0.303000	0.326071	
856	0.309579	144	0.736111	1.482304	856	0.309579	0.371000	0.326078	
819	0.297924	181	0.635359	1.482304	819	0.297924	0.359000	0.326084	
827	0.286578	173	0.502890	1.482304	827	0.286578	0.324000	0.326083	
850	0.277647	150	0.353333	1.482304	850	0.277647	0.289000	0.326077	
846	0.277778	154	0.363636	1.482304	846	0.277778	0.291000	0.326072	
833	0.282113	167	0.628743	1.482304	833	0.282113	0.340000	0.326074	
855	0.279532	145	0.317241	1.482304	855	0.279532	0.285000	0.326067	
813	0.312423	187	0.695187	1.482304	813	0.312423	0.384000	0.326077	
827	0.282950	173	0.595376	1.482304	827	0.282950	0.337000	0.326078	
828	0.259662	172	0.709302	1.482304	828	0.259662	0.337000	0.326080	
808	0.282178	192	0.546875	1.482304	808	0.282178	0.333000	0.326081	
809	0.307787	191	0.565445	1.482304	809	0.307787	0.357000	0.326086	
818	0.290954	182	0.692308	1.482304	818	0.290954	0.364000	0.326092	
831	0.276775	169	0.579882	1.482304	831	0.276775	0.328000	0.326093	
825	0.281212	175	0.440000	1.482304	825	0.281212	0.309000	0.326090	
826	0.291768	174	0.448276	1.482304	826	0.291768	0.319000	0.326089	
843	0.258600	157	0.560510	1.482304	843	0.258600	0.306000	0.326086	
834	0.302158	166	0.457831	1.482304	834	0.302158	0.328000	0.326086	
