Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.264885	177	0.779661	1.666047	823	0.264885	0.356000	0.363095	
827	0.281741	173	0.693642	1.666047	827	0.281741	0.353000	0.363094	
826	0.295400	174	0.729885	1.666047	826	0.295400	0.371000	0.363095	
817	0.277846	183	0.759563	1.666047	817	0.277846	0.366000	0.363095	
825	0.267879	175	0.754286	1.666047	825	0.267879	0.353000	0.363094	
827	0.267231	173	0.820809	1.666047	827	0.267231	0.363000	0.363094	
831	0.262335	169	0.745562	1.666047	831	0.262335	0.344000	0.363090	
831	0.275572	169	0.692308	1.666047	831	0.275572	0.346000	0.363088	
844	0.265403	156	0.878205	1.666047	844	0.265403	0.361000	0.363087	
819	0.275946	181	0.823204	1.666047	819	0.275946	0.375000	0.363089	
815	0.257669	185	0.724324	1.666047	815	0.257669	0.344000	0.363086	
841	0.277051	159	0.798742	1.666047	841	0.277051	0.360000	0.363086	
821	0.257004	179	0.731844	1.666047	821	0.257004	0.342000	0.363082	
829	0.254524	171	0.766082	1.666047	829	0.254524	0.342000	0.363078	
812	0.302956	188	0.611702	1.666047	812	0.302956	0.361000	0.363078	
826	0.299031	174	0.770115	1.666047	826	0.299031	0.381000	0.363081	
822	0.282238	178	0.786517	1.666047	822	0.282238	0.372000	0.363083	
831	0.269555	169	0.804734	1.666047	831	0.269555	0.360000	0.363082	
833	0.296519	167	0.850299	1.666047	833	0.296519	0.389000	0.363086	
837	0.281959	163	0.791411	1.666047	837	0.281959	0.365000	0.363087	
833	0.316927	167	0.814371	1.666047	833	0.316927	0.400000	0.363093	
808	0.310644	192	0.744792	1.666047	808	0.310644	0.394000	0.363098	
818	0.278729	182	0.725275	1.666047	818	0.278729	0.360000	0.363098	
819	0.271062	181	0.773481	1.666047	819	0.271062	0.362000	0.363097	
831	0.286402	169	0.751479	1.666047	831	0.286402	0.365000	0.363098	
832	0.293269	168	0.773810	1.666047	832	0.293269	0.374000	0.363100	
829	0.244873	171	0.725146	1.666047	829	0.244873	0.327000	0.363093	
859	0.270081	141	0.709220	1.666047	859	0.270081	0.332000	0.363088	
841	0.252081	159	0.849057	1.666047	841	0.252081	0.347000	0.363086	
818	0.271394	182	0.752747	1.666047	818	0.271394	0.359000	0.363085	
813	0.252153	187	0.796791	1.666047	813	0.252153	0.354000	0.363083	
820	0.263415	180	0.794444	1.666047	820	0.263415	0.359000	0.363083	
822	0.304136	178	0.792135	1.666047	822	0.304136	0.391000	0.363087	
837	0.293907	163	0.736196	1.666047	837	0.293907	0.366000	0.363088	
835	0.282635	165	0.763636	1.666047	835	0.282635	0.362000	0.363088	
863	0.241020	137	0.788321	1.666047	863	0.241020	0.316000	0.363080	
827	0.269649	173	0.809249	1.666047	827	0.269649	0.363000	0.363080	
811	0.282367	189	0.788360	1.666047	811	0.282367	0.378000	0.363082	
825	0.270303	175	0.737143	1.666047	825	0.270303	0.352000	0.363080	
841	0.322235	159	0.748428	1.666047	841	0.322235	0.390000	0.363085	
822	0.274939	178	0.741573	1.666047	822	0.274939	0.358000	0.363084	
844	0.285545	156	0.801282	1.666047	844	0.285545	0.366000	0.363085	
831	0.281588	169	0.769231	1.666047	831	0.281588	0.364000	0.363085	
812	0.267241	188	0.691489	1.666047	812	0.267241	0.347000	0.363082	
816	0.312500	184	0.798913	1.666047	816	0.312500	0.402000	0.363089	
817	0.293758	183	0.748634	1.666047	817	0.293758	0.377000	0.363091	
830	0.301205	170	0.776471	1.666047	830	0.301205	0.382000	0.363094	
814	0.255528	186	0.774194	1.666047	814	0.255528	0.352000	0.363092	
816	0.305147	184	0.858696	1.666047	816	0.305147	0.407000	0.363099	
813	0.287823	187	0.759358	1.666047	813	0.287823	0.376000	0.363102	
825	0.321212	175	0.794286	1.666047	825	0.321212	0.404000	0.363108	
829	0.261761	171	0.754386	1.666047	829	0.261761	0.346000	0.363106	
816	0.264706	184	0.777174	1.666047	816	0.264706	0.359000	0.363105	
839	0.265793	161	0.807453	1.666047	839	0.265793	0.353000	0.363103	
845	0.288757	155	0.761290	1.666047	845	0.288757	0.362000	0.363103	
812	0.295567	188	0.755319	1.666047	812	0.295567	0.382000	0.363106	
822	0.305353	178	0.702247	1.666047	822	0.305353	0.376000	0.363108	
815	0.292025	185	0.702703	1.666047	815	0.292025	0.368000	0.363109	
821	0.305725	179	0.720670	1.666047	821	0.305725	0.380000	0.363112	
846	0.237589	154	0.844156	1.666047	846	0.237589	0.331000	0.363107	
836	0.276316	164	0.737805	1.666047	836	0.276316	0.352000	0.363105	
839	0.286055	161	0.850932	1.666047	839	0.286055	0.377000	0.363107	
809	0.288010	191	0.706806	1.666047	809	0.288010	0.368000	0.363108	
818	0.319071	182	0.752747	1.666047	818	0.319071	0.398000	0.363114	
830	0.277108	170	0.823529	1.666047	830	0.277108	0.370000	0.363115	
834	0.285372	166	0.584337	1.666047	834	0.285372	0.335000	0.363110	
817	0.294982	183	0.808743	1.666047	817	0.294982	0.389000	0.363114	
841	0.292509	159	0.729560	1.666047	841	0.292509	0.362000	0.363114	
825	0.288485	175	0.782857	1.666047	825	0.288485	0.375000	0.363116	
813	0.276753	187	0.657754	1.666047	813	0.276753	0.348000	0.363114	
819	0.269841	181	0.767956	1.666047	819	0.269841	0.360000	0.363113	
841	0.312723	159	0.628931	1.666047	841	0.312723	0.363000	0.363113	
836	0.260766	164	0.804878	1.666047	836	0.260766	0.350000	0.363111	
816	0.252451	184	0.744565	1.666047	816	0.252451	0.343000	0.363108	
838	0.287589	162	0.746914	1.666047	838	0.287589	0.362000	0.363107	
828	0.257246	172	0.808140	1.666047	828	0.257246	0.352000	0.363106	
833	0.273709	167	0.796407	1.666047	833	0.273709	0.361000	0.363105	
841	0.244946	159	0.698113	1.666047	841	0.244946	0.317000	0.363098	
821	0.295981	179	0.798883	1.666047	821	0.295981	0.386000	0.363101	
831	0.279182	169	0.792899	1.666047	831	0.279182	0.366000	0.363102	
835	0.308982	165	0.775758	1.666047	835	0.308982	0.386000	0.363106	
817	0.291310	183	0.792350	1.666047	817	0.291310	0.383000	0.363109	
832	0.316106	168	0.779762	1.666047	832	0.316106	0.394000	0.363114	
841	0.329370	159	0.842767	1.666047	841	0.329370	0.411000	0.363122	
849	0.294464	151	0.754967	1.666047	849	0.294464	0.364000	0.363122	
834	0.299760	166	0.734940	1.666047	834	0.299760	0.372000	0.363124	
833	0.289316	167	0.485030	1.666047	833	0.289316	0.322000	0.363117	
831	0.308063	169	0.769231	1.666047	831	0.308063	0.386000	0.363121	
843	0.271649	157	0.853503	1.666047	843	0.271649	0.363000	0.363121	
834	0.312950	166	0.777108	1.666047	834	0.312950	0.390000	0.363125	
857	0.277713	143	0.734266	1.666047	857	0.277713	0.343000	0.363122	
825	0.305455	175	0.702857	1.666047	825	0.305455	0.375000	0.363124	
820	0.304878	180	0.811111	1.666047	820	0.304878	0.396000	0.363129	
825	0.294545	175	0.828571	1.666047	825	0.294545	0.388000	0.363133	
833	0.290516	167	0.802395	1.666047	833	0.290516	0.376000	0.363135	
828	0.285024	172	0.738372	1.666047	828	0.285024	0.363000	0.363135	
814	0.250614	186	0.811828	1.666047	814	0.250614	0.355000	0.363134	
826	0.289346	174	0.735632	1.666047	826	0.289346	0.367000	0.363135	
819	0.257631	181	0.801105	1.666047	819	0.257631	0.356000	0.363133	
832	0.278846	168	0.744048	1.666047	832	0.278846	0.357000	0.363132	
836	0.277512	164	0.817073	1.666047	836	0.277512	0.366000	0.363133	
820	0.282927	180	0.805556	1.666047	820	0.282927	0.377000	0.363135	
831	0.304452	169	0.769231	1.666047	831	0.304452	0.383000	0.363138	
825	0.293333	175	0.748571	1.666047	825	0.293333	0.373000	0.363140	
835	0.270659	165	0.793939	1.666047	835	0.270659	0.357000	0.363139	
807	0.270136	193	0.792746	1.666047	807	0.270136	0.371000	0.363140	
834	0.282974	166	0.819277	1.666047	834	0.282974	0.372000	0.363142	
829	0.305187	171	0.766082	1.666047	829	0.305187	0.384000	0.363145	
815	0.288344	185	0.713514	1.666047	815	0.288344	0.367000	0.363146	
828	0.323671	172	0.779070	1.666047	828	0.323671	0.402000	0.363152	
825	0.304242	175	0.565714	1.666047	825	0.304242	0.350000	0.363150	
804	0.304726	196	0.714286	1.666047	804	0.304726	0.385000	0.363154	
841	0.286564	159	0.849057	1.666047	841	0.286564	0.376000	0.363156	
840	0.238095	160	0.787500	1.666047	840	0.238095	0.326000	0.363150	
844	0.308057	156	0.820513	1.666047	844	0.308057	0.388000	0.363154	
820	0.301220	180	0.666667	1.666047	820	0.301220	0.367000	0.363154	
859	0.288708	141	0.680851	1.666047	859	0.288708	0.344000	0.363151	
800	0.270000	200	0.760000	1.666047	800	0.270000	0.368000	0.363152	
829	0.293124	171	0.766082	1.666047	829	0.293124	0.374000	0.363154	
820	0.256098	180	0.661111	1.666047	820	0.256098	0.329000	0.363148	
829	0.314837	171	0.690058	1.666047	829	0.314837	0.379000	0.363151	
839	0.283671	161	0.739130	1.666047	839	0.283671	0.357000	0.363150	
815	0.284663	185	0.783784	1.666047	815	0.284663	0.377000	0.363152	
831	0.258724	169	0.775148	1.666047	831	0.258724	0.346000	0.363149	
837	0.301075	163	0.791411	1.666047	837	0.301075	0.381000	0.363152	
829	0.279855	171	0.842105	1.666047	829	0.279855	0.376000	0.363154	
816	0.283088	184	0.826087	1.666047	816	0.283088	0.383000	0.363158	
819	0.291819	181	0.685083	1.666047	819	0.291819	0.363000	0.363158	
832	0.263221	168	0.791667	1.666047	832	0.263221	0.352000	0.363156	
833	0.279712	167	0.718563	1.666047	833	0.279712	0.353000	0.363154	
831	0.302046	169	0.775148	1.666047	831	0.302046	0.382000	0.363157	
841	0.298454	159	0.786164	1.666047	841	0.298454	0.376000	0.363159	
831	0.258724	169	0.751479	1.666047	831	0.258724	0.342000	0.363156	
823	0.269745	177	0.751412	1.666047	823	0.269745	0.355000	0.363154	
817	0.269278	183	0.781421	1.666047	817	0.269278	0.363000	0.363154	
810	0.297531	190	0.821053	1.666047	810	0.297531	0.397000	0.363160	
832	0.284856	168	0.815476	1.666047	832	0.284856	0.374000	0.363162	
842	0.290974	158	0.708861	1.666047	842	0.290974	0.357000	0.363161	
849	0.282686	151	0.841060	1.666047	849	0.282686	0.367000	0.363161	
835	0.297006	165	0.806061	1.666047	835	0.297006	0.381000	0.363164	
828	0.240338	172	0.837209	1.666047	828	0.240338	0.343000	0.363161	
839	0.268176	161	0.739130	1.666047	839	0.268176	0.344000	0.363158	
839	0.286055	161	0.788820	1.666047	839	0.286055	0.367000	0.363158	
831	0.252708	169	0.745562	1.666047	831	0.252708	0.336000	0.363154	
818	0.301956	182	0.868132	1.666047	818	0.301956	0.405000	0.363161	
821	0.258222	179	0.810056	1.666047	821	0.258222	0.357000	0.363160	
839	0.270560	161	0.757764	1.666047	839	0.270560	0.349000	0.363158	
827	0.274486	173	0.843931	1.666047	827	0.274486	0.373000	0.363159	
802	0.248130	198	0.797980	1.666047	802	0.248130	0.357000	0.363158	
820	0.265854	180	0.838889	1.666047	820	0.265854	0.369000	0.363159	
841	0.272295	159	0.597484	1.666047	841	0.272295	0.324000	0.363153	
820	0.259756	180	0.755556	1.666047	820	0.259756	0.349000	0.363150	
818	0.275061	182	0.752747	1.666047	818	0.275061	0.362000	0.363150	
821	0.258222	179	0.681564	1.666047	821	0.258222	0.334000	0.363145	
823	0.296476	177	0.790960	1.666047	823	0.296476	0.384000	0.363149	
805	0.318012	195	0.794872	1.666047	805	0.318012	0.411000	0.363157	
842	0.255344	158	0.778481	1.666047	842	0.255344	0.338000	0.363153	
839	0.282479	161	0.795031	1.666047	839	0.282479	0.365000	0.363153	
826	0.301453	174	0.752874	1.666047	826	0.301453	0.380000	0.363156	
827	0.269649	173	0.716763	1.666047	827	0.269649	0.347000	0.363153	
821	0.292326	179	0.843575	1.666047	821	0.292326	0.391000	0.363158	
832	0.240385	168	0.791667	1.666047	832	0.240385	0.333000	0.363153	
810	0.290123	190	0.742105	1.666047	810	0.290123	0.376000	0.363155	
838	0.272076	162	0.716049	1.666047	838	0.272076	0.344000	0.363152	
817	0.279070	183	0.814208	1.666047	817	0.279070	0.377000	0.363154	
844	0.260664	156	0.814103	1.666047	844	0.260664	0.347000	0.363151	
825	0.273939	175	0.731429	1.666047	825	0.273939	0.354000	0.363150	
828	0.250000	172	0.808140	1.666047	828	0.250000	0.346000	0.363147	
841	0.293698	159	0.761006	1.666047	841	0.293698	0.368000	0.363148	
829	0.291918	171	0.766082	1.666047	829	0.291918	0.373000	0.363149	
840	0.303571	160	0.812500	1.666047	840	0.303571	0.385000	0.363153	
818	0.257946	182	0.763736	1.666047	818	0.257946	0.350000	0.363151	
832	0.322115	168	0.827381	1.666047	832	0.322115	0.407000	0.363158	
826	0.295400	174	0.798851	1.666047	826	0.295400	0.383000	0.363161	
828	0.305556	172	0.808140	1.666047	828	0.305556	0.392000	0.363166	
847	0.299882	153	0.725490	1.666047	847	0.299882	0.365000	0.363166	
828	0.268116	172	0.819767	1.666047	828	0.268116	0.363000	0.363166	
827	0.273277	173	0.780347	1.666047	827	0.273277	0.361000	0.363166	
819	0.266178	181	0.806630	1.666047	819	0.266178	0.364000	0.363166	
828	0.297101	172	0.825581	1.666047	828	0.297101	0.388000	0.363170	
858	0.286713	142	0.802817	1.666047	858	0.286713	0.360000	0.363169	
831	0.276775	169	0.786982	1.666047	831	0.276775	0.363000	0.363169	
838	0.256563	162	0.777778	1.666047	838	0.256563	0.341000	0.363166	
834	0.273381	166	0.813253	1.666047	834	0.273381	0.363000	0.363166	
839	0.257449	161	0.689441	1.666047	839	0.257449	0.327000	0.363160	
831	0.257521	169	0.852071	1.666047	831	0.257521	0.358000	0.363159	
830	0.253012	170	0.723529	1.666047	830	0.253012	0.333000	0.363154	
822	0.248175	178	0.730337	1.666047	822	0.248175	0.334000	0.363149	
845	0.280473	155	0.851613	1.666047	845	0.280473	0.369000	0.363150	
831	0.241877	169	0.786982	1.666047	831	0.241877	0.334000	0.363146	
825	0.287273	175	0.845714	1.666047	825	0.287273	0.385000	0.363149	
807	0.301115	193	0.709845	1.666047	807	0.301115	0.380000	0.363152	
808	0.313119	192	0.708333	1.666047	808	0.313119	0.389000	0.363156	
829	0.285887	171	0.801170	1.666047	829	0.285887	0.374000	0.363158	
822	0.285888	178	0.797753	1.666047	822	0.285888	0.377000	0.363160	
858	0.294872	142	0.788732	1.666047	858	0.294872	0.365000	0.363160	
815	0.282209	185	0.681081	1.666047	815	0.282209	0.356000	0.363159	
817	0.288862	183	0.841530	1.666047	817	0.288862	0.390000	0.363164	
824	0.297330	176	0.857955	1.666047	824	0.297330	0.396000	0.363169	
828	0.237923	172	0.831395	1.666047	828	0.237923	0.340000	0.363165	
836	0.277512	164	0.804878	1.666047	836	0.277512	0.364000	0.363165	
844	0.265403	156	0.711538	1.666047	844	0.265403	0.335000	0.363161	
849	0.306243	151	0.768212	1.666047	849	0.306243	0.376000	0.363163	
827	0.305925	173	0.687861	1.666047	827	0.305925	0.372000	0.363164	
826	0.297821	174	0.741379	1.666047	826	0.297821	0.375000	0.363166	
843	0.264531	157	0.687898	1.666047	843	0.264531	0.331000	0.363161	
832	0.289663	168	0.803571	1.666047	832	0.289663	0.376000	0.363163	
858	0.256410	142	0.809859	1.666047	858	0.256410	0.335000	0.363158	
821	0.285018	179	0.743017	1.666047	821	0.285018	0.367000	0.363159	
831	0.290012	169	0.852071	1.666047	831	0.290012	0.385000	0.363163	
836	0.320574	164	0.792683	1.666047	836	0.320574	0.398000	0.363168	
839	0.271752	161	0.795031	1.666047	839	0.271752	0.356000	0.363167	
843	0.295374	157	0.783439	1.666047	843	0.295374	0.372000	0.363168	
846	0.282506	154	0.681818	1.666047	846	0.282506	0.344000	0.363165	
840	0.257143	160	0.693750	1.666047	840	0.257143	0.327000	0.363160	
827	0.262394	173	0.716763	1.666047	827	0.262394	0.341000	0.363156	
810	0.300000	190	0.763158	1.666047	810	0.300000	0.388000	0.363160	
843	0.272835	157	0.757962	1.666047	843	0.272835	0.349000	0.363158	
831	0.292419	169	0.792899	1.666047	831	0.292419	0.377000	0.363160	
812	0.293103	188	0.776596	1.666047	812	0.293103	0.384000	0.363163	
826	0.299031	174	0.752874	1.666047	826	0.299031	0.378000	0.363166	
820	0.281707	180	0.761111	1.666047	820	0.281707	0.368000	0.363166	
808	0.326733	192	0.770833	1.666047	808	0.326733	0.412000	0.363174	
823	0.281896	177	0.717514	1.666047	823	0.281896	0.359000	0.363174	
810	0.260494	190	0.768421	1.666047	810	0.260494	0.357000	0.363173	
815	0.283436	185	0.810811	1.666047	815	0.283436	0.381000	0.363176	
828	0.264493	172	0.796512	1.666047	828	0.264493	0.356000	0.363174	
814	0.285012	186	0.833333	1.666047	814	0.285012	0.387000	0.363178	
828	0.293478	172	0.732558	1.666047	828	0.293478	0.369000	0.363179	
843	0.262159	157	0.751592	1.666047	843	0.262159	0.339000	0.363175	
819	0.305250	181	0.779006	1.666047	819	0.305250	0.391000	0.363180	
834	0.257794	166	0.831325	1.666047	834	0.257794	0.353000	0.363178	
812	0.285714	188	0.781915	1.666047	812	0.285714	0.379000	0.363181	
808	0.300743	192	0.776042	1.666047	808	0.300743	0.392000	0.363185	
827	0.287787	173	0.791908	1.666047	827	0.287787	0.375000	0.363187	
819	0.271062	181	0.773481	1.666047	819	0.271062	0.362000	0.363187	
831	0.247894	169	0.745562	1.666047	831	0.247894	0.332000	0.363182	
841	0.307967	159	0.742138	1.666047	841	0.307967	0.377000	0.363184	
834	0.284173	166	0.704819	1.666047	834	0.284173	0.354000	0.363183	
807	0.263941	193	0.704663	1.666047	807	0.263941	0.349000	0.363180	
813	0.292743	187	0.791444	1.666047	813	0.292743	0.386000	0.363184	
833	0.291717	167	0.748503	1.666047	833	0.291717	0.368000	0.363185	
829	0.299156	171	0.771930	1.666047	829	0.299156	0.380000	0.363188	
823	0.281896	177	0.644068	1.666047	823	0.281896	0.346000	0.363185	
835	0.275449	165	0.721212	1.666047	835	0.275449	0.349000	0.363183	
841	0.296076	159	0.798742	1.666047	841	0.296076	0.376000	0.363185	
833	0.262905	167	0.832335	1.666047	833	0.262905	0.358000	0.363184	
843	0.306050	157	0.770701	1.666047	843	0.306050	0.379000	0.363186	
834	0.311751	166	0.674699	1.666047	834	0.311751	0.372000	0.363188	
832	0.277644	168	0.815476	1.666047	832	0.277644	0.368000	0.363189	
823	0.266100	177	0.813559	1.666047	823	0.266100	0.363000	0.363188	
806	0.277916	194	0.685567	1.666047	806	0.277916	0.357000	0.363188	
827	0.305925	173	0.820809	1.666047	827	0.305925	0.395000	0.363193	
820	0.298780	180	0.788889	1.666047	820	0.298780	0.387000	0.363196	
820	0.289024	180	0.783333	1.666047	820	0.289024	0.378000	0.363199	
821	0.250914	179	0.804469	1.666047	821	0.250914	0.350000	0.363197	
839	0.305125	161	0.782609	1.666047	839	0.305125	0.382000	0.363200	
826	0.314770	174	0.741379	1.666047	826	0.314770	0.389000	0.363204	
829	0.302774	171	0.771930	1.666047	829	0.302774	0.383000	0.363207	
822	0.278589	178	0.662921	1.666047	822	0.278589	0.347000	0.363204	
826	0.237288	174	0.827586	1.666047	826	0.237288	0.340000	0.363201	
838	0.321002	162	0.493827	1.666047	838	0.321002	0.349000	0.363198	
817	0.320685	183	0.786885	1.666047	817	0.320685	0.406000	0.363205	
825	0.304242	175	0.771429	1.666047	825	0.304242	0.386000	0.363209	
826	0.272397	174	0.735632	1.666047	826	0.272397	0.353000	0.363207	
835	0.282635	165	0.806061	1.666047	835	0.282635	0.369000	0.363208	
837	0.286738	163	0.742331	1.666047	837	0.286738	0.361000	0.363208	
837	0.252091	163	0.730061	1.666047	837	0.252091	0.330000	0.363203	
830	0.277108	170	0.782353	1.666047	830	0.277108	0.363000	0.363203	
831	0.306859	169	0.804734	1.666047	831	0.306859	0.391000	0.363207	
841	0.284185	159	0.792453	1.666047	841	0.284185	0.365000	0.363207	
833	0.264106	167	0.736527	1.666047	833	0.264106	0.343000	0.363204	
830	0.290361	170	0.741176	1.666047	830	0.290361	0.367000	0.363205	
836	0.290670	164	0.756098	1.666047	836	0.290670	0.367000	0.363205	
839	0.286055	161	0.714286	1.666047	839	0.286055	0.355000	0.363204	
834	0.287770	166	0.765060	1.666047	834	0.287770	0.367000	0.363205	
821	0.246041	179	0.692737	1.666047	821	0.246041	0.326000	0.363199	
820	0.250000	180	0.738889	1.666047	820	0.250000	0.338000	0.363195	
826	0.296610	174	0.735632	1.666047	826	0.296610	0.373000	0.363196	
820	0.286585	180	0.766667	1.666047	820	0.286585	0.373000	0.363198	
829	0.289505	171	0.783626	1.666047	829	0.289505	0.374000	0.363199	
823	0.272175	177	0.762712	1.666047	823	0.272175	0.359000	0.363199	
850	0.267059	150	0.800000	1.666047	850	0.267059	0.347000	0.363196	
837	0.272401	163	0.809816	1.666047	837	0.272401	0.360000	0.363196	
833	0.256903	167	0.820359	1.666047	833	0.256903	0.351000	0.363194	
828	0.299517	172	0.837209	1.666047	828	0.299517	0.392000	0.363198	
821	0.271620	179	0.776536	1.666047	821	0.271620	0.362000	0.363198	
826	0.282082	174	0.718391	1.666047	826	0.282082	0.358000	0.363197	
841	0.309156	159	0.742138	1.666047	841	0.309156	0.378000	0.363200	
841	0.255648	159	0.805031	1.666047	841	0.255648	0.343000	0.363196	
845	0.295858	155	0.787097	1.666047	845	0.295858	0.372000	0.363198	
836	0.284689	164	0.756098	1.666047	836	0.284689	0.362000	0.363198	
824	0.292476	176	0.795455	1.666047	824	0.292476	0.381000	0.363200	
803	0.266501	197	0.771574	1.666047	803	0.266501	0.366000	0.363201	
838	0.297136	162	0.753086	1.666047	838	0.297136	0.371000	0.363202	
823	0.275820	177	0.774011	1.666047	823	0.275820	0.364000	0.363202	
862	0.257541	138	0.775362	1.666047	862	0.257541	0.329000	0.363197	
817	0.275398	183	0.710383	1.666047	817	0.275398	0.355000	0.363196	
832	0.294471	168	0.845238	1.666047	832	0.294471	0.387000	0.363199	
816	0.311275	184	0.728261	1.666047	816	0.311275	0.388000	0.363203	
831	0.288809	169	0.751479	1.666047	831	0.288809	0.367000	0.363204	
847	0.285714	153	0.712418	1.666047	847	0.285714	0.351000	0.363202	
825	0.287273	175	0.800000	1.666047	825	0.287273	0.377000	0.363204	
819	0.234432	181	0.729282	1.666047	819	0.234432	0.324000	0.363198	
813	0.311193	187	0.727273	1.666047	813	0.311193	0.389000	0.363202	
817	0.237454	183	0.803279	1.666047	817	0.237454	0.341000	0.363198	
825	0.298182	175	0.760000	1.666047	825	0.298182	0.379000	0.363201	
833	0.301321	167	0.736527	1.666047	833	0.301321	0.374000	0.363203	
828	0.289855	172	0.767442	1.666047	828	0.289855	0.372000	0.363204	
824	0.270631	176	0.721591	1.666047	824	0.270631	0.350000	0.363202	
826	0.292978	174	0.781609	1.666047	826	0.292978	0.378000	0.363204	
817	0.282742	183	0.765027	1.666047	817	0.282742	0.371000	0.363206	
841	0.259215	159	0.823899	1.666047	841	0.259215	0.349000	0.363203	
854	0.279859	146	0.780822	1.666047	854	0.279859	0.353000	0.363202	
835	0.283832	165	0.775758	1.666047	835	0.283832	0.365000	0.363202	
825	0.307879	175	0.737143	1.666047	825	0.307879	0.383000	0.363205	
825	0.277576	175	0.868571	1.666047	825	0.277576	0.381000	0.363208	
824	0.298544	176	0.744318	1.666047	824	0.298544	0.377000	0.363210	
848	0.284198	152	0.835526	1.666047	848	0.284198	0.368000	0.363211	
825	0.255758	175	0.805714	1.666047	825	0.255758	0.352000	0.363209	
826	0.294189	174	0.712644	1.666047	826	0.294189	0.367000	0.363210	
839	0.309893	161	0.826087	1.666047	839	0.309893	0.393000	0.363215	
834	0.272182	166	0.825301	1.666047	834	0.272182	0.364000	0.363215	
839	0.250298	161	0.621118	1.666047	839	0.250298	0.310000	0.363206	
816	0.268382	184	0.798913	1.666047	816	0.268382	0.366000	0.363207	
828	0.253623	172	0.813953	1.666047	828	0.253623	0.350000	0.363205	
843	0.269276	157	0.808917	1.666047	843	0.269276	0.354000	0.363203	
835	0.301796	165	0.806061	1.666047	835	0.301796	0.385000	0.363207	
840	0.267857	160	0.737500	1.666047	840	0.267857	0.343000	0.363203	
839	0.305125	161	0.745342	1.666047	839	0.305125	0.376000	0.363205	
817	0.292534	183	0.792350	1.666047	817	0.292534	0.384000	0.363209	
817	0.265606	183	0.759563	1.666047	817	0.265606	0.356000	0.363207	
817	0.272950	183	0.726776	1.666047	817	0.272950	0.356000	0.363206	
812	0.268473	188	0.760638	1.666047	812	0.268473	0.361000	0.363206	
855	0.264327	145	0.813793	1.666047	855	0.264327	0.344000	0.363203	
831	0.257521	169	0.775148	1.666047	831	0.257521	0.345000	0.363200	
829	0.244873	171	0.847953	1.666047	829	0.244873	0.348000	0.363198	
827	0.324063	173	0.618497	1.666047	827	0.324063	0.375000	0.363200	
821	0.281364	179	0.798883	1.666047	821	0.281364	0.374000	0.363201	
815	0.247853	185	0.794595	1.666047	815	0.247853	0.349000	0.363199	
834	0.292566	166	0.704819	1.666047	834	0.292566	0.361000	0.363199	
808	0.269802	192	0.812500	1.666047	808	0.269802	0.374000	0.363200	
824	0.253641	176	0.846591	1.666047	824	0.253641	0.358000	0.363200	
842	0.267221	158	0.835443	1.666047	842	0.267221	0.357000	0.363199	
822	0.289538	178	0.758427	1.666047	822	0.289538	0.373000	0.363200	
814	0.288698	186	0.774194	1.666047	814	0.288698	0.379000	0.363203	
818	0.279951	182	0.730769	1.666047	818	0.279951	0.362000	0.363202	
833	0.304922	167	0.772455	1.666047	833	0.304922	0.383000	0.363206	
830	0.251807	170	0.764706	1.666047	830	0.251807	0.339000	0.363202	
831	0.261131	169	0.840237	1.666047	831	0.261131	0.359000	0.363201	
823	0.279465	177	0.694915	1.666047	823	0.279465	0.353000	0.363199	
833	0.272509	167	0.832335	1.666047	833	0.272509	0.366000	0.363200	
824	0.263350	176	0.732955	1.666047	824	0.263350	0.346000	0.363197	
803	0.271482	197	0.802030	1.666047	803	0.271482	0.376000	0.363199	
837	0.313023	163	0.760736	1.666047	837	0.313023	0.386000	0.363203	
819	0.295482	181	0.784530	1.666047	819	0.295482	0.384000	0.363206	
821	0.257004	179	0.854749	1.666047	821	0.257004	0.364000	0.363206	
842	0.283848	158	0.734177	1.666047	842	0.283848	0.355000	0.363205	
843	0.258600	157	0.828025	1.666047	843	0.258600	0.348000	0.363203	
844	0.280806	156	0.762821	1.666047	844	0.280806	0.356000	0.363201	
827	0.250302	173	0.768786	1.666047	827	0.250302	0.340000	0.363198	
812	0.248768	188	0.867021	1.666047	812	0.248768	0.365000	0.363198	
839	0.276520	161	0.745342	1.666047	839	0.276520	0.352000	0.363196	
820	0.306098	180	0.711111	1.666047	820	0.306098	0.379000	0.363199	
823	0.298906	177	0.774011	1.666047	823	0.298906	0.383000	0.363202	
833	0.258103	167	0.802395	1.666047	833	0.258103	0.349000	0.363200	
842	0.290974	158	0.784810	1.666047	842	0.290974	0.369000	0.363201	
833	0.254502	167	0.802395	1.666047	833	0.254502	0.346000	0.363198	
806	0.275434	194	0.814433	1.666047	806	0.275434	0.380000	0.363200	
828	0.259662	172	0.750000	1.666047	828	0.259662	0.344000	0.363197	
823	0.289186	177	0.728814	1.666047	823	0.289186	0.367000	0.363198	
826	0.254237	174	0.672414	1.666047	826	0.254237	0.327000	0.363192	
834	0.275779	166	0.825301	1.666047	834	0.275779	0.367000	0.363193	
852	0.261737	148	0.844595	1.666047	852	0.261737	0.348000	0.363191	
831	0.280385	169	0.721893	1.666047	831	0.280385	0.355000	0.363189	
