Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.266990	176	0.670455	1.431666	824	0.266990	0.338000	0.342512	
828	0.263285	172	0.767442	1.431666	828	0.263285	0.350000	0.342513	
820	0.301220	180	0.650000	1.431666	820	0.301220	0.364000	0.342517	
817	0.282742	183	0.568306	1.431666	817	0.282742	0.335000	0.342516	
828	0.269324	172	0.715116	1.431666	828	0.269324	0.346000	0.342517	
834	0.273381	166	0.728916	1.431666	834	0.273381	0.349000	0.342518	
820	0.324390	180	0.583333	1.431666	820	0.324390	0.371000	0.342523	
847	0.283353	153	0.620915	1.431666	847	0.283353	0.335000	0.342522	
842	0.282660	158	0.734177	1.431666	842	0.282660	0.354000	0.342524	
839	0.299166	161	0.602484	1.431666	839	0.299166	0.348000	0.342525	
820	0.263415	180	0.611111	1.431666	820	0.263415	0.326000	0.342522	
833	0.310924	167	0.682635	1.431666	833	0.310924	0.373000	0.342528	
827	0.282950	173	0.739884	1.431666	827	0.282950	0.362000	0.342531	
830	0.315663	170	0.611765	1.431666	830	0.315663	0.366000	0.342536	
857	0.275379	143	0.643357	1.431666	857	0.275379	0.328000	0.342533	
859	0.247963	141	0.680851	1.431666	859	0.247963	0.309000	0.342527	
855	0.290058	145	0.751724	1.431666	855	0.290058	0.357000	0.342529	
840	0.309524	160	0.537500	1.431666	840	0.309524	0.346000	0.342530	
826	0.277240	174	0.718391	1.431666	826	0.277240	0.354000	0.342532	
841	0.272295	159	0.660377	1.431666	841	0.272295	0.334000	0.342531	
834	0.268585	166	0.644578	1.431666	834	0.268585	0.331000	0.342528	
824	0.264563	176	0.772727	1.431666	824	0.264563	0.354000	0.342531	
854	0.277518	146	0.582192	1.431666	854	0.277518	0.322000	0.342527	
837	0.303465	163	0.644172	1.431666	837	0.303465	0.359000	0.342530	
826	0.265133	174	0.614943	1.431666	826	0.265133	0.326000	0.342527	
836	0.257177	164	0.737805	1.431666	836	0.257177	0.336000	0.342526	
834	0.302158	166	0.668675	1.431666	834	0.302158	0.363000	0.342529	
829	0.249698	171	0.777778	1.431666	829	0.249698	0.340000	0.342529	
835	0.310180	165	0.739394	1.431666	835	0.310180	0.381000	0.342536	
831	0.261131	169	0.591716	1.431666	831	0.261131	0.317000	0.342531	
851	0.311398	149	0.630872	1.431666	851	0.311398	0.359000	0.342534	
817	0.303550	183	0.551913	1.431666	817	0.303550	0.349000	0.342536	
831	0.271961	169	0.621302	1.431666	831	0.271961	0.331000	0.342533	
847	0.269185	153	0.562092	1.431666	847	0.269185	0.314000	0.342528	
844	0.291469	156	0.705128	1.431666	844	0.291469	0.356000	0.342531	
842	0.295724	158	0.639241	1.431666	842	0.295724	0.350000	0.342532	
842	0.298100	158	0.645570	1.431666	842	0.298100	0.353000	0.342534	
816	0.253676	184	0.646739	1.431666	816	0.253676	0.326000	0.342531	
842	0.254157	158	0.651899	1.431666	842	0.254157	0.317000	0.342526	
864	0.283565	136	0.610294	1.431666	864	0.283565	0.328000	0.342523	
845	0.233136	155	0.690323	1.431666	845	0.233136	0.304000	0.342516	
836	0.273923	164	0.640244	1.431666	836	0.273923	0.334000	0.342515	
831	0.291215	169	0.615385	1.431666	831	0.291215	0.346000	0.342515	
837	0.286738	163	0.552147	1.431666	837	0.286738	0.330000	0.342513	
839	0.244338	161	0.751553	1.431666	839	0.244338	0.326000	0.342510	
850	0.276471	150	0.620000	1.431666	850	0.276471	0.328000	0.342507	
835	0.270659	165	0.672727	1.431666	835	0.270659	0.337000	0.342506	
832	0.292067	168	0.630952	1.431666	832	0.292067	0.349000	0.342507	
835	0.271856	165	0.551515	1.431666	835	0.271856	0.318000	0.342503	
850	0.300000	150	0.693333	1.431666	850	0.300000	0.359000	0.342506	
811	0.283600	189	0.555556	1.431666	811	0.283600	0.335000	0.342504	
838	0.261337	162	0.617284	1.431666	838	0.261337	0.319000	0.342500	
834	0.314149	166	0.650602	1.431666	834	0.314149	0.370000	0.342505	
853	0.250879	147	0.693878	1.431666	853	0.250879	0.316000	0.342500	
835	0.311377	165	0.666667	1.431666	835	0.311377	0.370000	0.342505	
824	0.277913	176	0.732955	1.431666	824	0.277913	0.358000	0.342508	
837	0.265233	163	0.779141	1.431666	837	0.265233	0.349000	0.342509	
830	0.238554	170	0.717647	1.431666	830	0.238554	0.320000	0.342505	
834	0.280576	166	0.632530	1.431666	834	0.280576	0.339000	0.342505	
840	0.280952	160	0.662500	1.431666	840	0.280952	0.342000	0.342504	
824	0.265777	176	0.585227	1.431666	824	0.265777	0.322000	0.342501	
815	0.304294	185	0.578378	1.431666	815	0.304294	0.355000	0.342503	
823	0.278250	177	0.740113	1.431666	823	0.278250	0.360000	0.342506	
838	0.340095	162	0.617284	1.431666	838	0.340095	0.385000	0.342514	
844	0.300948	156	0.608974	1.431666	844	0.300948	0.349000	0.342515	
848	0.307783	152	0.657895	1.431666	848	0.307783	0.361000	0.342519	
827	0.276904	173	0.693642	1.431666	827	0.276904	0.349000	0.342520	
846	0.332151	154	0.694805	1.431666	846	0.332151	0.388000	0.342528	
837	0.242533	163	0.717791	1.431666	837	0.242533	0.320000	0.342524	
816	0.242647	184	0.619565	1.431666	816	0.242647	0.312000	0.342519	
841	0.260404	159	0.660377	1.431666	841	0.260404	0.324000	0.342515	
827	0.249093	173	0.670520	1.431666	827	0.249093	0.322000	0.342511	
855	0.299415	145	0.724138	1.431666	855	0.299415	0.361000	0.342515	
838	0.272076	162	0.629630	1.431666	838	0.272076	0.330000	0.342512	
846	0.278960	154	0.662338	1.431666	846	0.278960	0.338000	0.342512	
817	0.280294	183	0.644809	1.431666	817	0.280294	0.347000	0.342512	
844	0.259479	156	0.641026	1.431666	844	0.259479	0.319000	0.342508	
848	0.215802	152	0.592105	1.431666	848	0.215802	0.273000	0.342495	
833	0.280912	167	0.658683	1.431666	833	0.280912	0.344000	0.342495	
829	0.248492	171	0.719298	1.431666	829	0.248492	0.329000	0.342493	
825	0.292121	175	0.617143	1.431666	825	0.292121	0.349000	0.342494	
853	0.290739	147	0.653061	1.431666	853	0.290739	0.344000	0.342494	
833	0.303721	167	0.718563	1.431666	833	0.303721	0.373000	0.342500	
850	0.270588	150	0.700000	1.431666	850	0.270588	0.335000	0.342499	
844	0.290284	156	0.576923	1.431666	844	0.290284	0.335000	0.342497	
844	0.277251	156	0.621795	1.431666	844	0.277251	0.331000	0.342495	
820	0.295122	180	0.566667	1.431666	820	0.295122	0.344000	0.342495	
825	0.288485	175	0.617143	1.431666	825	0.288485	0.346000	0.342496	
824	0.266990	176	0.653409	1.431666	824	0.266990	0.335000	0.342495	
833	0.254502	167	0.760479	1.431666	833	0.254502	0.339000	0.342494	
825	0.299394	175	0.782857	1.431666	825	0.299394	0.384000	0.342502	
850	0.308235	150	0.606667	1.431666	850	0.308235	0.353000	0.342504	
834	0.292566	166	0.596386	1.431666	834	0.292566	0.343000	0.342504	
807	0.247831	193	0.647668	1.431666	807	0.247831	0.325000	0.342500	
838	0.275656	162	0.617284	1.431666	838	0.275656	0.331000	0.342498	
823	0.290401	177	0.593220	1.431666	823	0.290401	0.344000	0.342499	
830	0.272289	170	0.752941	1.431666	830	0.272289	0.354000	0.342501	
835	0.318563	165	0.696970	1.431666	835	0.318563	0.381000	0.342508	
832	0.270433	168	0.660714	1.431666	832	0.270433	0.336000	0.342507	
839	0.263409	161	0.627329	1.431666	839	0.263409	0.322000	0.342503	
842	0.299287	158	0.474684	1.431666	842	0.299287	0.327000	0.342500	
844	0.238152	156	0.583333	1.431666	844	0.238152	0.292000	0.342491	
818	0.286064	182	0.549451	1.431666	818	0.286064	0.334000	0.342489	
829	0.301568	171	0.684211	1.431666	829	0.301568	0.367000	0.342494	
832	0.276442	168	0.696429	1.431666	832	0.276442	0.347000	0.342494	
836	0.273923	164	0.682927	1.431666	836	0.273923	0.341000	0.342494	
843	0.257414	157	0.535032	1.431666	843	0.257414	0.301000	0.342487	
841	0.275862	159	0.660377	1.431666	841	0.275862	0.337000	0.342485	
839	0.295590	161	0.819876	1.431666	839	0.295590	0.380000	0.342492	
801	0.260924	199	0.663317	1.431666	801	0.260924	0.341000	0.342492	
836	0.294258	164	0.536585	1.431666	836	0.294258	0.334000	0.342491	
837	0.258065	163	0.693252	1.431666	837	0.258065	0.329000	0.342488	
826	0.267554	174	0.764368	1.431666	826	0.267554	0.354000	0.342490	
832	0.263221	168	0.702381	1.431666	832	0.263221	0.337000	0.342489	
844	0.284360	156	0.628205	1.431666	844	0.284360	0.338000	0.342488	
853	0.266120	147	0.748299	1.431666	853	0.266120	0.337000	0.342487	
827	0.250302	173	0.745665	1.431666	827	0.250302	0.336000	0.342486	
846	0.283688	154	0.623377	1.431666	846	0.283688	0.336000	0.342485	
838	0.252983	162	0.709877	1.431666	838	0.252983	0.327000	0.342482	
837	0.248507	163	0.705521	1.431666	837	0.248507	0.323000	0.342478	
846	0.293144	154	0.681818	1.431666	846	0.293144	0.353000	0.342480	
817	0.222766	183	0.770492	1.431666	817	0.222766	0.323000	0.342477	
816	0.262255	184	0.641304	1.431666	816	0.262255	0.332000	0.342475	
826	0.251816	174	0.706897	1.431666	826	0.251816	0.331000	0.342473	
808	0.311881	192	0.625000	1.431666	808	0.311881	0.372000	0.342478	
831	0.296029	169	0.644970	1.431666	831	0.296029	0.355000	0.342481	
847	0.303424	153	0.712418	1.431666	847	0.303424	0.366000	0.342485	
822	0.287105	178	0.691011	1.431666	822	0.287105	0.359000	0.342488	
850	0.294118	150	0.546667	1.431666	850	0.294118	0.332000	0.342486	
864	0.250000	136	0.617647	1.431666	864	0.250000	0.300000	0.342478	
829	0.311218	171	0.643275	1.431666	829	0.311218	0.368000	0.342483	
849	0.276796	151	0.536424	1.431666	849	0.276796	0.316000	0.342478	
824	0.279126	176	0.767045	1.431666	824	0.279126	0.365000	0.342482	
839	0.313468	161	0.633540	1.431666	839	0.313468	0.365000	0.342486	
826	0.322034	174	0.632184	1.431666	826	0.322034	0.376000	0.342492	
820	0.287805	180	0.777778	1.431666	820	0.287805	0.376000	0.342499	
840	0.272619	160	0.681250	1.431666	840	0.272619	0.338000	0.342498	
841	0.271106	159	0.666667	1.431666	841	0.271106	0.334000	0.342496	
833	0.262905	167	0.616766	1.431666	833	0.262905	0.322000	0.342492	
822	0.281022	178	0.589888	1.431666	822	0.281022	0.336000	0.342491	
846	0.274232	154	0.623377	1.431666	846	0.274232	0.328000	0.342489	
808	0.263614	192	0.677083	1.431666	808	0.263614	0.343000	0.342489	
834	0.288969	166	0.746988	1.431666	834	0.288969	0.365000	0.342493	
840	0.285714	160	0.662500	1.431666	840	0.285714	0.346000	0.342493	
831	0.288809	169	0.644970	1.431666	831	0.288809	0.349000	0.342495	
819	0.282051	181	0.668508	1.431666	819	0.282051	0.352000	0.342496	
827	0.324063	173	0.635838	1.431666	827	0.324063	0.378000	0.342503	
829	0.293124	171	0.573099	1.431666	829	0.293124	0.341000	0.342503	
832	0.296875	168	0.625000	1.431666	832	0.296875	0.352000	0.342504	
856	0.294393	144	0.576389	1.431666	856	0.294393	0.335000	0.342503	
822	0.256691	178	0.651685	1.431666	822	0.256691	0.327000	0.342500	
854	0.306792	146	0.602740	1.431666	854	0.306792	0.350000	0.342502	
845	0.266272	155	0.587097	1.431666	845	0.266272	0.316000	0.342497	
824	0.259709	176	0.630682	1.431666	824	0.259709	0.325000	0.342494	
825	0.328485	175	0.588571	1.431666	825	0.328485	0.374000	0.342499	
814	0.287469	186	0.768817	1.431666	814	0.287469	0.377000	0.342506	
853	0.275498	147	0.693878	1.431666	853	0.275498	0.337000	0.342505	
848	0.247642	152	0.690789	1.431666	848	0.247642	0.315000	0.342500	
836	0.305024	164	0.713415	1.431666	836	0.305024	0.372000	0.342505	
824	0.285194	176	0.693182	1.431666	824	0.285194	0.357000	0.342508	
849	0.250883	151	0.675497	1.431666	849	0.250883	0.315000	0.342503	
836	0.287081	164	0.560976	1.431666	836	0.287081	0.332000	0.342501	
856	0.261682	144	0.694444	1.431666	856	0.261682	0.324000	0.342497	
818	0.270171	182	0.686813	1.431666	818	0.270171	0.346000	0.342498	
830	0.240964	170	0.576471	1.431666	830	0.240964	0.298000	0.342490	
843	0.252669	157	0.726115	1.431666	843	0.252669	0.327000	0.342487	
838	0.268496	162	0.679012	1.431666	838	0.268496	0.335000	0.342486	
826	0.246973	174	0.724138	1.431666	826	0.246973	0.330000	0.342483	
839	0.270560	161	0.633540	1.431666	839	0.270560	0.329000	0.342481	
837	0.291517	163	0.631902	1.431666	837	0.291517	0.347000	0.342482	
851	0.260870	149	0.691275	1.431666	851	0.260870	0.325000	0.342478	
835	0.291018	165	0.721212	1.431666	835	0.291018	0.362000	0.342482	
816	0.302696	184	0.684783	1.431666	816	0.302696	0.373000	0.342488	
835	0.256287	165	0.581818	1.431666	835	0.256287	0.310000	0.342482	
837	0.304659	163	0.705521	1.431666	837	0.304659	0.370000	0.342487	
843	0.269276	157	0.668790	1.431666	843	0.269276	0.332000	0.342485	
817	0.287638	183	0.606557	1.431666	817	0.287638	0.346000	0.342485	
842	0.281473	158	0.626582	1.431666	842	0.281473	0.336000	0.342484	
816	0.283088	184	0.711957	1.431666	816	0.283088	0.362000	0.342488	
846	0.273050	154	0.707792	1.431666	846	0.273050	0.340000	0.342487	
812	0.263547	188	0.638298	1.431666	812	0.263547	0.334000	0.342486	
824	0.303398	176	0.579545	1.431666	824	0.303398	0.352000	0.342488	
834	0.284173	166	0.728916	1.431666	834	0.284173	0.358000	0.342490	
847	0.225502	153	0.712418	1.431666	847	0.225502	0.300000	0.342483	
814	0.266585	186	0.596774	1.431666	814	0.266585	0.328000	0.342480	
856	0.251168	144	0.618056	1.431666	856	0.251168	0.304000	0.342473	
816	0.254902	184	0.690217	1.431666	816	0.254902	0.335000	0.342472	
844	0.281991	156	0.608974	1.431666	844	0.281991	0.333000	0.342470	
834	0.267386	166	0.656627	1.431666	834	0.267386	0.332000	0.342468	
822	0.271290	178	0.584270	1.431666	822	0.271290	0.327000	0.342465	
841	0.262782	159	0.660377	1.431666	841	0.262782	0.326000	0.342462	
834	0.280576	166	0.662651	1.431666	834	0.280576	0.344000	0.342462	
832	0.268029	168	0.648810	1.431666	832	0.268029	0.332000	0.342460	
834	0.268585	166	0.686747	1.431666	834	0.268585	0.338000	0.342460	
818	0.279951	182	0.719780	1.431666	818	0.279951	0.360000	0.342463	
839	0.303933	161	0.590062	1.431666	839	0.303933	0.350000	0.342464	
830	0.254217	170	0.735294	1.431666	830	0.254217	0.336000	0.342463	
832	0.305288	168	0.714286	1.431666	832	0.305288	0.374000	0.342469	
832	0.256010	168	0.672619	1.431666	832	0.256010	0.326000	0.342466	
823	0.296476	177	0.723164	1.431666	823	0.296476	0.372000	0.342471	
835	0.246707	165	0.715152	1.431666	835	0.246707	0.324000	0.342468	
836	0.293062	164	0.701220	1.431666	836	0.293062	0.360000	0.342471	
829	0.293124	171	0.643275	1.431666	829	0.293124	0.353000	0.342473	
836	0.279904	164	0.640244	1.431666	836	0.279904	0.339000	0.342472	
841	0.268728	159	0.635220	1.431666	841	0.268728	0.327000	0.342469	
844	0.277251	156	0.621795	1.431666	844	0.277251	0.331000	0.342467	
824	0.302184	176	0.562500	1.431666	824	0.302184	0.348000	0.342468	
812	0.294335	188	0.670213	1.431666	812	0.294335	0.365000	0.342472	
818	0.249389	182	0.637363	1.431666	818	0.249389	0.320000	0.342468	
829	0.313631	171	0.684211	1.431666	829	0.313631	0.377000	0.342475	
830	0.259036	170	0.688235	1.431666	830	0.259036	0.332000	0.342473	
819	0.261294	181	0.651934	1.431666	819	0.261294	0.332000	0.342471	
851	0.256169	149	0.530201	1.431666	851	0.256169	0.297000	0.342463	
835	0.257485	165	0.672727	1.431666	835	0.257485	0.326000	0.342460	
832	0.278846	168	0.642857	1.431666	832	0.278846	0.340000	0.342459	
850	0.262353	150	0.640000	1.431666	850	0.262353	0.319000	0.342455	
825	0.298182	175	0.611429	1.431666	825	0.298182	0.353000	0.342457	
843	0.311981	157	0.687898	1.431666	843	0.311981	0.371000	0.342462	
823	0.304982	177	0.689266	1.431666	823	0.304982	0.373000	0.342468	
837	0.275986	163	0.631902	1.431666	837	0.275986	0.334000	0.342466	
856	0.265187	144	0.743056	1.431666	856	0.265187	0.334000	0.342464	
841	0.290131	159	0.666667	1.431666	841	0.290131	0.350000	0.342466	
834	0.264988	166	0.722892	1.431666	834	0.264988	0.341000	0.342466	
840	0.265476	160	0.643750	1.431666	840	0.265476	0.326000	0.342463	
844	0.250000	156	0.724359	1.431666	844	0.250000	0.324000	0.342459	
838	0.269690	162	0.611111	1.431666	838	0.269690	0.325000	0.342456	
813	0.280443	187	0.657754	1.431666	813	0.280443	0.351000	0.342458	
840	0.291667	160	0.662500	1.431666	840	0.291667	0.351000	0.342459	
830	0.245783	170	0.741176	1.431666	830	0.245783	0.330000	0.342457	
828	0.268116	172	0.697674	1.431666	828	0.268116	0.342000	0.342457	
828	0.291063	172	0.604651	1.431666	828	0.291063	0.345000	0.342457	
823	0.274605	177	0.666667	1.431666	823	0.274605	0.344000	0.342458	
849	0.244994	151	0.642384	1.431666	849	0.244994	0.305000	0.342451	
843	0.281139	157	0.745223	1.431666	843	0.281139	0.354000	0.342453	
839	0.244338	161	0.695652	1.431666	839	0.244338	0.317000	0.342448	
838	0.292363	162	0.679012	1.431666	838	0.292363	0.355000	0.342451	
842	0.275534	158	0.683544	1.431666	842	0.275534	0.340000	0.342450	
842	0.261283	158	0.715190	1.431666	842	0.261283	0.333000	0.342448	
827	0.295042	173	0.693642	1.431666	827	0.295042	0.364000	0.342452	
827	0.257557	173	0.682081	1.431666	827	0.257557	0.331000	0.342450	
835	0.298204	165	0.624242	1.431666	835	0.298204	0.352000	0.342452	
835	0.305389	165	0.618182	1.431666	835	0.305389	0.357000	0.342455	
837	0.271207	163	0.631902	1.431666	837	0.271207	0.330000	0.342452	
824	0.292476	176	0.710227	1.431666	824	0.292476	0.366000	0.342457	
815	0.268712	185	0.659459	1.431666	815	0.268712	0.341000	0.342456	
814	0.271499	186	0.677419	1.431666	814	0.271499	0.347000	0.342457	
806	0.214640	194	0.716495	1.431666	806	0.214640	0.312000	0.342452	
823	0.256379	177	0.768362	1.431666	823	0.256379	0.347000	0.342452	
828	0.270531	172	0.645349	1.431666	828	0.270531	0.335000	0.342451	
822	0.272506	178	0.702247	1.431666	822	0.272506	0.349000	0.342452	
831	0.280385	169	0.698225	1.431666	831	0.280385	0.351000	0.342454	
819	0.278388	181	0.646409	1.431666	819	0.278388	0.345000	0.342454	
805	0.268323	195	0.753846	1.431666	805	0.268323	0.363000	0.342458	
847	0.275089	153	0.725490	1.431666	847	0.275089	0.344000	0.342458	
841	0.267539	159	0.748428	1.431666	841	0.267539	0.344000	0.342459	
841	0.268728	159	0.610063	1.431666	841	0.268728	0.323000	0.342455	
823	0.297691	177	0.621469	1.431666	823	0.297691	0.355000	0.342457	
835	0.295808	165	0.527273	1.431666	835	0.295808	0.334000	0.342456	
824	0.291262	176	0.636364	1.431666	824	0.291262	0.352000	0.342457	
855	0.300585	145	0.648276	1.431666	855	0.300585	0.351000	0.342459	
829	0.265380	171	0.538012	1.431666	829	0.265380	0.312000	0.342454	
830	0.319277	170	0.547059	1.431666	830	0.319277	0.358000	0.342456	
840	0.278571	160	0.693750	1.431666	840	0.278571	0.345000	0.342457	
821	0.278928	179	0.726257	1.431666	821	0.278928	0.359000	0.342460	
845	0.306509	155	0.606452	1.431666	845	0.306509	0.353000	0.342462	
833	0.248499	167	0.658683	1.431666	833	0.248499	0.317000	0.342457	
846	0.286052	154	0.590909	1.431666	846	0.286052	0.333000	0.342455	
842	0.280285	158	0.772152	1.431666	842	0.280285	0.358000	0.342458	
818	0.282396	182	0.714286	1.431666	818	0.282396	0.361000	0.342462	
830	0.280723	170	0.582353	1.431666	830	0.280723	0.332000	0.342460	
830	0.253012	170	0.694118	1.431666	830	0.253012	0.328000	0.342457	
838	0.281623	162	0.734568	1.431666	838	0.281623	0.355000	0.342459	
856	0.257009	144	0.784722	1.431666	856	0.257009	0.333000	0.342458	
826	0.309927	174	0.637931	1.431666	826	0.309927	0.367000	0.342462	
833	0.280912	167	0.550898	1.431666	833	0.280912	0.326000	0.342459	
842	0.255344	158	0.632911	1.431666	842	0.255344	0.315000	0.342454	
822	0.291971	178	0.662921	1.431666	822	0.291971	0.358000	0.342457	
836	0.236842	164	0.768293	1.431666	836	0.236842	0.324000	0.342454	
819	0.263736	181	0.707182	1.431666	819	0.263736	0.344000	0.342454	
837	0.270012	163	0.705521	1.431666	837	0.270012	0.341000	0.342454	
851	0.247944	149	0.711409	1.431666	851	0.247944	0.317000	0.342449	
834	0.272182	166	0.668675	1.431666	834	0.272182	0.338000	0.342448	
839	0.309893	161	0.639752	1.431666	839	0.309893	0.363000	0.342452	
831	0.304452	169	0.662722	1.431666	831	0.304452	0.365000	0.342456	
838	0.262530	162	0.697531	1.431666	838	0.262530	0.333000	0.342454	
814	0.298526	186	0.763441	1.431666	814	0.298526	0.385000	0.342462	
844	0.292654	156	0.717949	1.431666	844	0.292654	0.359000	0.342465	
847	0.269185	153	0.653595	1.431666	847	0.269185	0.328000	0.342462	
833	0.288115	167	0.598802	1.431666	833	0.288115	0.340000	0.342462	
817	0.228886	183	0.743169	1.431666	817	0.228886	0.323000	0.342458	
830	0.306024	170	0.676471	1.431666	830	0.306024	0.369000	0.342463	
823	0.263670	177	0.734463	1.431666	823	0.263670	0.347000	0.342464	
831	0.299639	169	0.568047	1.431666	831	0.299639	0.345000	0.342464	
840	0.282143	160	0.650000	1.431666	840	0.282143	0.341000	0.342464	
829	0.291918	171	0.602339	1.431666	829	0.291918	0.345000	0.342465	
833	0.256903	167	0.670659	1.431666	833	0.256903	0.326000	0.342462	
812	0.241379	188	0.739362	1.431666	812	0.241379	0.335000	0.342460	
830	0.277108	170	0.641176	1.431666	830	0.277108	0.339000	0.342460	
810	0.311111	190	0.715789	1.431666	810	0.311111	0.388000	0.342468	
820	0.258537	180	0.677778	1.431666	820	0.258537	0.334000	0.342466	
813	0.309963	187	0.684492	1.431666	813	0.309963	0.380000	0.342473	
843	0.260973	157	0.598726	1.431666	843	0.260973	0.314000	0.342468	
840	0.286905	160	0.625000	1.431666	840	0.286905	0.341000	0.342468	
840	0.277381	160	0.712500	1.431666	840	0.277381	0.347000	0.342468	
834	0.269784	166	0.614458	1.431666	834	0.269784	0.327000	0.342466	
828	0.246377	172	0.703488	1.431666	828	0.246377	0.325000	0.342463	
833	0.271309	167	0.640719	1.431666	833	0.271309	0.333000	0.342461	
844	0.270142	156	0.660256	1.431666	844	0.270142	0.331000	0.342459	
823	0.263670	177	0.711864	1.431666	823	0.263670	0.343000	0.342459	
849	0.296820	151	0.596026	1.431666	849	0.296820	0.342000	0.342459	
835	0.287425	165	0.593939	1.431666	835	0.287425	0.338000	0.342458	
825	0.276364	175	0.657143	1.431666	825	0.276364	0.343000	0.342458	
816	0.291667	184	0.646739	1.431666	816	0.291667	0.357000	0.342461	
852	0.274648	148	0.695946	1.431666	852	0.274648	0.337000	0.342460	
834	0.241007	166	0.602410	1.431666	834	0.241007	0.301000	0.342452	
822	0.290754	178	0.601124	1.431666	822	0.290754	0.346000	0.342453	
840	0.283333	160	0.562500	1.431666	840	0.283333	0.328000	0.342450	
833	0.292917	167	0.718563	1.431666	833	0.292917	0.364000	0.342454	
823	0.287971	177	0.598870	1.431666	823	0.287971	0.343000	0.342454	
831	0.275572	169	0.739645	1.431666	831	0.275572	0.354000	0.342456	
849	0.256773	151	0.735099	1.431666	849	0.256773	0.329000	0.342454	
847	0.291617	153	0.653595	1.431666	847	0.291617	0.347000	0.342455	
846	0.252955	154	0.655844	1.431666	846	0.252955	0.315000	0.342450	
833	0.280912	167	0.700599	1.431666	833	0.280912	0.351000	0.342451	
827	0.267231	173	0.687861	1.431666	827	0.267231	0.340000	0.342451	
843	0.245552	157	0.745223	1.431666	843	0.245552	0.324000	0.342448	
824	0.275485	176	0.676136	1.431666	824	0.275485	0.346000	0.342448	
835	0.258683	165	0.618182	1.431666	835	0.258683	0.318000	0.342444	
848	0.262972	152	0.703947	1.431666	848	0.262972	0.330000	0.342442	
847	0.275089	153	0.790850	1.431666	847	0.275089	0.354000	0.342444	
832	0.280048	168	0.589286	1.431666	832	0.280048	0.332000	0.342442	
816	0.272059	184	0.690217	1.431666	816	0.272059	0.349000	0.342443	
838	0.241050	162	0.790123	1.431666	838	0.241050	0.330000	0.342441	
828	0.286232	172	0.796512	1.431666	828	0.286232	0.374000	0.342447	
840	0.304762	160	0.512500	1.431666	840	0.304762	0.338000	0.342446	
828	0.288647	172	0.686047	1.431666	828	0.288647	0.357000	0.342448	
835	0.250299	165	0.612121	1.431666	835	0.250299	0.310000	0.342443	
835	0.275449	165	0.630303	1.431666	835	0.275449	0.334000	0.342441	
867	0.292964	133	0.721805	1.431666	867	0.292964	0.350000	0.342442	
850	0.262353	150	0.640000	1.431666	850	0.262353	0.319000	0.342438	
816	0.238971	184	0.701087	1.431666	816	0.238971	0.324000	0.342435	
824	0.288835	176	0.681818	1.431666	824	0.288835	0.358000	0.342438	
846	0.263593	154	0.681818	1.431666	846	0.263593	0.328000	0.342435	
829	0.283474	171	0.678363	1.431666	829	0.283474	0.351000	0.342437	
826	0.268765	174	0.706897	1.431666	826	0.268765	0.345000	0.342437	
846	0.263593	154	0.668831	1.431666	846	0.263593	0.326000	0.342434	
839	0.258641	161	0.770186	1.431666	839	0.258641	0.341000	0.342434	
839	0.275328	161	0.701863	1.431666	839	0.275328	0.344000	0.342434	
828	0.236715	172	0.575581	1.431666	828	0.236715	0.295000	0.342426	
832	0.304087	168	0.738095	1.431666	832	0.304087	0.377000	0.342432	
838	0.275656	162	0.598765	1.431666	838	0.275656	0.328000	0.342429	
827	0.279323	173	0.543353	1.431666	827	0.279323	0.325000	0.342426	
835	0.281437	165	0.709091	1.431666	835	0.281437	0.352000	0.342428	
826	0.295400	174	0.597701	1.431666	826	0.295400	0.348000	0.342429	
822	0.289538	178	0.735955	1.431666	822	0.289538	0.369000	0.342434	
858	0.251748	142	0.598592	1.431666	858	0.251748	0.301000	0.342426	
817	0.268054	183	0.644809	1.431666	817	0.268054	0.337000	0.342425	
839	0.258641	161	0.577640	1.431666	839	0.258641	0.310000	0.342420	
829	0.224367	171	0.730994	1.431666	829	0.224367	0.311000	0.342414	
824	0.258495	176	0.738636	1.431666	824	0.258495	0.343000	0.342414	
842	0.283848	158	0.626582	1.431666	842	0.283848	0.338000	0.342413	
838	0.280430	162	0.783951	1.431666	838	0.280430	0.362000	0.342417	
838	0.276850	162	0.648148	1.431666	838	0.276850	0.337000	0.342416	
833	0.268908	167	0.718563	1.431666	833	0.268908	0.344000	0.342416	
850	0.262353	150	0.686667	1.431666	850	0.262353	0.326000	0.342413	
855	0.277193	145	0.579310	1.431666	855	0.277193	0.321000	0.342410	
837	0.236559	163	0.723926	1.431666	837	0.236559	0.316000	0.342405	
837	0.287933	163	0.564417	1.431666	837	0.287933	0.333000	0.342403	
830	0.274699	170	0.735294	1.431666	830	0.274699	0.353000	0.342405	
850	0.251765	150	0.593333	1.431666	850	0.251765	0.303000	0.342398	
819	0.256410	181	0.762431	1.431666	819	0.256410	0.348000	0.342399	
826	0.299031	174	0.626437	1.431666	826	0.299031	0.356000	0.342402	
830	0.255422	170	0.676471	1.431666	830	0.255422	0.327000	0.342399	
835	0.311377	165	0.569697	1.431666	835	0.311377	0.354000	0.342401	
829	0.267793	171	0.619883	1.431666	829	0.267793	0.328000	0.342398	
