Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.315726	167	0.922156	1.398722	833	0.315726	0.417000	0.414824	
827	0.318017	173	0.890173	1.398722	827	0.318017	0.417000	0.414825	
804	0.293532	196	0.862245	1.398722	804	0.293532	0.405000	0.414823	
837	0.339307	163	0.705521	1.398722	837	0.339307	0.399000	0.414820	
792	0.297980	208	0.884615	1.398722	792	0.297980	0.420000	0.414821	
826	0.355932	174	0.913793	1.398722	826	0.355932	0.453000	0.414828	
838	0.311456	162	0.833333	1.398722	838	0.311456	0.396000	0.414824	
825	0.312727	175	0.851429	1.398722	825	0.312727	0.407000	0.414823	
809	0.316440	191	0.905759	1.398722	809	0.316440	0.429000	0.414826	
806	0.330025	194	0.912371	1.398722	806	0.330025	0.443000	0.414831	
815	0.310429	185	0.805405	1.398722	815	0.310429	0.402000	0.414828	
838	0.287589	162	0.876543	1.398722	838	0.287589	0.383000	0.414822	
822	0.354015	178	0.820225	1.398722	822	0.354015	0.437000	0.414827	
810	0.317284	190	0.836842	1.398722	810	0.317284	0.416000	0.414827	
824	0.347087	176	0.880682	1.398722	824	0.347087	0.441000	0.414832	
821	0.333739	179	0.782123	1.398722	821	0.333739	0.414000	0.414832	
825	0.328485	175	0.868571	1.398722	825	0.328485	0.423000	0.414833	
802	0.364090	198	0.878788	1.398722	802	0.364090	0.466000	0.414843	
817	0.308446	183	0.803279	1.398722	817	0.308446	0.399000	0.414840	
815	0.293252	185	0.881081	1.398722	815	0.293252	0.402000	0.414837	
807	0.355638	193	0.813472	1.398722	807	0.355638	0.444000	0.414843	
845	0.298225	155	0.903226	1.398722	845	0.298225	0.392000	0.414839	
819	0.327228	181	0.861878	1.398722	819	0.327228	0.424000	0.414840	
816	0.333333	184	0.913043	1.398722	816	0.333333	0.440000	0.414845	
815	0.331288	185	0.654054	1.398722	815	0.331288	0.391000	0.414841	
798	0.286967	202	0.866337	1.398722	798	0.286967	0.404000	0.414839	
813	0.349323	187	0.844920	1.398722	813	0.349323	0.442000	0.414844	
824	0.324029	176	0.801136	1.398722	824	0.324029	0.408000	0.414842	
836	0.297847	164	0.823171	1.398722	836	0.297847	0.384000	0.414837	
827	0.326481	173	0.861272	1.398722	827	0.326481	0.419000	0.414837	
831	0.324910	169	0.911243	1.398722	831	0.324910	0.424000	0.414839	
819	0.350427	181	0.883978	1.398722	819	0.350427	0.447000	0.414845	
832	0.366587	168	0.797619	1.398722	832	0.366587	0.439000	0.414850	
796	0.340452	204	0.916667	1.398722	796	0.340452	0.458000	0.414858	
807	0.346964	193	0.818653	1.398722	807	0.346964	0.438000	0.414862	
816	0.325980	184	0.798913	1.398722	816	0.325980	0.413000	0.414862	
825	0.324848	175	0.851429	1.398722	825	0.324848	0.417000	0.414862	
812	0.342365	188	0.882979	1.398722	812	0.342365	0.444000	0.414868	
817	0.318237	183	0.868852	1.398722	817	0.318237	0.419000	0.414868	
842	0.346793	158	0.917722	1.398722	842	0.346793	0.437000	0.414872	
828	0.322464	172	0.784884	1.398722	828	0.322464	0.402000	0.414870	
819	0.313797	181	0.878453	1.398722	819	0.313797	0.416000	0.414870	
820	0.310976	180	0.883333	1.398722	820	0.310976	0.414000	0.414870	
808	0.340347	192	0.848958	1.398722	808	0.340347	0.438000	0.414874	
817	0.313341	183	0.874317	1.398722	817	0.313341	0.416000	0.414875	
841	0.302021	159	0.836478	1.398722	841	0.302021	0.387000	0.414869	
808	0.301980	192	0.895833	1.398722	808	0.301980	0.416000	0.414870	
816	0.318627	184	0.853261	1.398722	816	0.318627	0.417000	0.414870	
817	0.321909	183	0.868852	1.398722	817	0.321909	0.422000	0.414871	
828	0.339372	172	0.837209	1.398722	828	0.339372	0.425000	0.414873	
845	0.312426	155	0.890323	1.398722	845	0.312426	0.402000	0.414871	
846	0.309693	154	0.876623	1.398722	846	0.309693	0.397000	0.414867	
800	0.332500	200	0.850000	1.398722	800	0.332500	0.436000	0.414871	
827	0.326481	173	0.867052	1.398722	827	0.326481	0.420000	0.414872	
830	0.330120	170	0.894118	1.398722	830	0.330120	0.426000	0.414874	
835	0.346108	165	0.884848	1.398722	835	0.346108	0.435000	0.414878	
816	0.303922	184	0.842391	1.398722	816	0.303922	0.403000	0.414876	
818	0.349633	182	0.906593	1.398722	818	0.349633	0.451000	0.414883	
825	0.281212	175	0.782857	1.398722	825	0.281212	0.369000	0.414874	
818	0.336186	182	0.835165	1.398722	818	0.336186	0.427000	0.414876	
813	0.311193	187	0.914439	1.398722	813	0.311193	0.424000	0.414878	
838	0.274463	162	0.851852	1.398722	838	0.274463	0.368000	0.414869	
826	0.352300	174	0.816092	1.398722	826	0.352300	0.433000	0.414873	
848	0.313679	152	0.815789	1.398722	848	0.313679	0.390000	0.414868	
831	0.317690	169	0.786982	1.398722	831	0.317690	0.397000	0.414865	
817	0.315789	183	0.857923	1.398722	817	0.315789	0.415000	0.414865	
809	0.296663	191	0.848168	1.398722	809	0.296663	0.402000	0.414862	
801	0.340824	199	0.824121	1.398722	801	0.340824	0.437000	0.414867	
838	0.355609	162	0.796296	1.398722	838	0.355609	0.427000	0.414869	
816	0.325980	184	0.875000	1.398722	816	0.325980	0.427000	0.414871	
831	0.327316	169	0.810651	1.398722	831	0.327316	0.409000	0.414870	
831	0.316486	169	0.887574	1.398722	831	0.316486	0.413000	0.414870	
802	0.290524	198	0.888889	1.398722	802	0.290524	0.409000	0.414869	
805	0.325466	195	0.841026	1.398722	805	0.325466	0.426000	0.414871	
836	0.299043	164	0.817073	1.398722	836	0.299043	0.384000	0.414865	
830	0.304819	170	0.788235	1.398722	830	0.304819	0.387000	0.414860	
829	0.290712	171	0.894737	1.398722	829	0.290712	0.394000	0.414856	
836	0.330144	164	0.859756	1.398722	836	0.330144	0.417000	0.414856	
826	0.305085	174	0.867816	1.398722	826	0.305085	0.403000	0.414854	
820	0.306098	180	0.866667	1.398722	820	0.306098	0.407000	0.414853	
821	0.339829	179	0.877095	1.398722	821	0.339829	0.436000	0.414857	
818	0.298289	182	0.868132	1.398722	818	0.298289	0.402000	0.414854	
810	0.274074	190	0.826316	1.398722	810	0.274074	0.379000	0.414847	
857	0.361727	143	0.713287	1.398722	857	0.361727	0.412000	0.414847	
818	0.303178	182	0.879121	1.398722	818	0.303178	0.408000	0.414846	
811	0.284834	189	0.857143	1.398722	811	0.284834	0.393000	0.414842	
820	0.312195	180	0.838889	1.398722	820	0.312195	0.407000	0.414840	
837	0.314217	163	0.914110	1.398722	837	0.314217	0.412000	0.414840	
831	0.368231	169	0.828402	1.398722	831	0.368231	0.446000	0.414845	
818	0.333741	182	0.879121	1.398722	818	0.333741	0.433000	0.414849	
782	0.354220	218	0.816514	1.398722	782	0.354220	0.455000	0.414856	
817	0.328029	183	0.885246	1.398722	817	0.328029	0.430000	0.414859	
827	0.314389	173	0.803468	1.398722	827	0.314389	0.399000	0.414856	
817	0.337821	183	0.874317	1.398722	817	0.337821	0.436000	0.414860	
840	0.333333	160	0.862500	1.398722	840	0.333333	0.418000	0.414861	
840	0.327381	160	0.868750	1.398722	840	0.327381	0.414000	0.414860	
834	0.340528	166	0.897590	1.398722	834	0.340528	0.433000	0.414864	
825	0.333333	175	0.834286	1.398722	825	0.333333	0.421000	0.414865	
849	0.353357	151	0.841060	1.398722	849	0.353357	0.427000	0.414867	
834	0.316547	166	0.879518	1.398722	834	0.316547	0.410000	0.414866	
814	0.320639	186	0.854839	1.398722	814	0.320639	0.420000	0.414867	
831	0.276775	169	0.875740	1.398722	831	0.276775	0.378000	0.414860	
841	0.343639	159	0.874214	1.398722	841	0.343639	0.428000	0.414863	
846	0.329787	154	0.922078	1.398722	846	0.329787	0.421000	0.414864	
819	0.318681	181	0.773481	1.398722	819	0.318681	0.401000	0.414861	
827	0.330109	173	0.843931	1.398722	827	0.330109	0.419000	0.414862	
845	0.318343	155	0.909677	1.398722	845	0.318343	0.410000	0.414861	
824	0.311893	176	0.892045	1.398722	824	0.311893	0.414000	0.414861	
827	0.328900	173	0.890173	1.398722	827	0.328900	0.426000	0.414863	
831	0.326113	169	0.822485	1.398722	831	0.326113	0.410000	0.414862	
830	0.314458	170	0.894118	1.398722	830	0.314458	0.413000	0.414862	
806	0.339950	194	0.881443	1.398722	806	0.339950	0.445000	0.414867	
818	0.289731	182	0.879121	1.398722	818	0.289731	0.397000	0.414864	
815	0.319018	185	0.848649	1.398722	815	0.319018	0.417000	0.414865	
821	0.309379	179	0.921788	1.398722	821	0.309379	0.419000	0.414865	
836	0.331340	164	0.878049	1.398722	836	0.331340	0.421000	0.414866	
818	0.350856	182	0.791209	1.398722	818	0.350856	0.431000	0.414869	
827	0.342201	173	0.809249	1.398722	827	0.342201	0.423000	0.414871	
850	0.297647	150	0.860000	1.398722	850	0.297647	0.382000	0.414865	
805	0.332919	195	0.861538	1.398722	805	0.332919	0.436000	0.414869	
827	0.299879	173	0.826590	1.398722	827	0.299879	0.391000	0.414864	
818	0.317848	182	0.917582	1.398722	818	0.317848	0.427000	0.414867	
825	0.309091	175	0.840000	1.398722	825	0.309091	0.402000	0.414864	
799	0.306633	201	0.835821	1.398722	799	0.306633	0.413000	0.414864	
839	0.326579	161	0.838509	1.398722	839	0.326579	0.409000	0.414863	
824	0.310680	176	0.823864	1.398722	824	0.310680	0.401000	0.414860	
831	0.299639	169	0.733728	1.398722	831	0.299639	0.373000	0.414853	
827	0.308343	173	0.843931	1.398722	827	0.308343	0.401000	0.414850	
818	0.347188	182	0.604396	1.398722	818	0.347188	0.394000	0.414846	
834	0.320144	166	0.789157	1.398722	834	0.320144	0.398000	0.414843	
833	0.304922	167	0.838323	1.398722	833	0.304922	0.394000	0.414839	
809	0.341162	191	0.848168	1.398722	809	0.341162	0.438000	0.414844	
828	0.301932	172	0.872093	1.398722	828	0.301932	0.400000	0.414841	
829	0.336550	171	0.883041	1.398722	829	0.336550	0.430000	0.414844	
829	0.306393	171	0.853801	1.398722	829	0.306393	0.400000	0.414841	
841	0.305589	159	0.867925	1.398722	841	0.305589	0.395000	0.414837	
809	0.310260	191	0.905759	1.398722	809	0.310260	0.424000	0.414839	
816	0.295343	184	0.913043	1.398722	816	0.295343	0.409000	0.414838	
803	0.315068	197	0.751269	1.398722	803	0.315068	0.401000	0.414835	
825	0.315152	175	0.828571	1.398722	825	0.315152	0.405000	0.414833	
807	0.324659	193	0.849741	1.398722	807	0.324659	0.426000	0.414835	
830	0.303614	170	0.758824	1.398722	830	0.303614	0.381000	0.414829	
815	0.349693	185	0.821622	1.398722	815	0.349693	0.437000	0.414833	
818	0.338631	182	0.879121	1.398722	818	0.338631	0.437000	0.414837	
817	0.302326	183	0.819672	1.398722	817	0.302326	0.397000	0.414834	
807	0.322181	193	0.849741	1.398722	807	0.322181	0.424000	0.414836	
818	0.305623	182	0.824176	1.398722	818	0.305623	0.400000	0.414833	
812	0.326355	188	0.845745	1.398722	812	0.326355	0.424000	0.414835	
835	0.378443	165	0.866667	1.398722	835	0.378443	0.459000	0.414843	
828	0.327295	172	0.924419	1.398722	828	0.327295	0.430000	0.414846	
824	0.285194	176	0.869318	1.398722	824	0.285194	0.388000	0.414841	
837	0.339307	163	0.846626	1.398722	837	0.339307	0.422000	0.414842	
800	0.321250	200	0.815000	1.398722	800	0.321250	0.420000	0.414843	
811	0.342787	189	0.820106	1.398722	811	0.342787	0.433000	0.414846	
830	0.327711	170	0.847059	1.398722	830	0.327711	0.416000	0.414847	
819	0.326007	181	0.872928	1.398722	819	0.326007	0.425000	0.414848	
817	0.310894	183	0.841530	1.398722	817	0.310894	0.408000	0.414847	
813	0.328413	187	0.893048	1.398722	813	0.328413	0.434000	0.414851	
817	0.318237	183	0.775956	1.398722	817	0.318237	0.402000	0.414848	
816	0.322304	184	0.793478	1.398722	816	0.322304	0.409000	0.414847	
850	0.298824	150	0.933333	1.398722	850	0.298824	0.394000	0.414843	
820	0.302439	180	0.866667	1.398722	820	0.302439	0.404000	0.414841	
817	0.312118	183	0.857923	1.398722	817	0.312118	0.412000	0.414841	
836	0.324163	164	0.878049	1.398722	836	0.324163	0.415000	0.414841	
812	0.318966	188	0.920213	1.398722	812	0.318966	0.432000	0.414844	
822	0.336983	178	0.786517	1.398722	822	0.336983	0.417000	0.414844	
826	0.334140	174	0.890805	1.398722	826	0.334140	0.431000	0.414847	
812	0.323892	188	0.861702	1.398722	812	0.323892	0.425000	0.414849	
819	0.315018	181	0.895028	1.398722	819	0.315018	0.420000	0.414850	
845	0.346746	155	0.845161	1.398722	845	0.346746	0.424000	0.414852	
809	0.330037	191	0.853403	1.398722	809	0.330037	0.430000	0.414855	
844	0.295024	156	0.852564	1.398722	844	0.295024	0.382000	0.414849	
816	0.300245	184	0.891304	1.398722	816	0.300245	0.409000	0.414848	
840	0.354762	160	0.768750	1.398722	840	0.354762	0.421000	0.414849	
820	0.317073	180	0.800000	1.398722	820	0.317073	0.404000	0.414847	
839	0.319428	161	0.881988	1.398722	839	0.319428	0.410000	0.414846	
834	0.284173	166	0.831325	1.398722	834	0.284173	0.375000	0.414839	
832	0.316106	168	0.869048	1.398722	832	0.316106	0.409000	0.414838	
827	0.354293	173	0.763006	1.398722	827	0.354293	0.425000	0.414839	
821	0.299635	179	0.815642	1.398722	821	0.299635	0.392000	0.414835	
828	0.315217	172	0.825581	1.398722	828	0.315217	0.403000	0.414833	
790	0.302532	210	0.857143	1.398722	790	0.302532	0.419000	0.414834	
859	0.308498	141	0.822695	1.398722	859	0.308498	0.381000	0.414828	
813	0.314883	187	0.877005	1.398722	813	0.314883	0.420000	0.414829	
825	0.294545	175	0.845714	1.398722	825	0.294545	0.391000	0.414824	
833	0.339736	167	0.772455	1.398722	833	0.339736	0.412000	0.414824	
817	0.310894	183	0.907104	1.398722	817	0.310894	0.420000	0.414825	
803	0.339975	197	0.857868	1.398722	803	0.339975	0.442000	0.414830	
835	0.324551	165	0.890909	1.398722	835	0.324551	0.418000	0.414830	
807	0.343247	193	0.865285	1.398722	807	0.343247	0.444000	0.414836	
806	0.348635	194	0.886598	1.398722	806	0.348635	0.453000	0.414842	
804	0.314677	196	0.897959	1.398722	804	0.314677	0.429000	0.414845	
823	0.274605	177	0.779661	1.398722	823	0.274605	0.364000	0.414836	
820	0.320732	180	0.838889	1.398722	820	0.320732	0.414000	0.414836	
832	0.348558	168	0.851190	1.398722	832	0.348558	0.433000	0.414839	
831	0.328520	169	0.804734	1.398722	831	0.328520	0.409000	0.414838	
824	0.351942	176	0.857955	1.398722	824	0.351942	0.441000	0.414843	
825	0.353939	175	0.760000	1.398722	825	0.353939	0.425000	0.414844	
810	0.335802	190	0.789474	1.398722	810	0.335802	0.422000	0.414846	
815	0.328834	185	0.794595	1.398722	815	0.328834	0.415000	0.414846	
805	0.310559	195	0.851282	1.398722	805	0.310559	0.416000	0.414846	
791	0.347661	209	0.851675	1.398722	791	0.347661	0.453000	0.414853	
834	0.326139	166	0.765060	1.398722	834	0.326139	0.399000	0.414850	
835	0.331737	165	0.848485	1.398722	835	0.331737	0.417000	0.414850	
812	0.305419	188	0.851064	1.398722	812	0.305419	0.408000	0.414849	
811	0.320592	189	0.888889	1.398722	811	0.320592	0.428000	0.414852	
824	0.309466	176	0.903409	1.398722	824	0.309466	0.414000	0.414851	
817	0.286414	183	0.890710	1.398722	817	0.286414	0.397000	0.414848	
824	0.296117	176	0.823864	1.398722	824	0.296117	0.389000	0.414844	
824	0.343447	176	0.852273	1.398722	824	0.343447	0.433000	0.414847	
813	0.292743	187	0.812834	1.398722	813	0.292743	0.390000	0.414842	
807	0.294919	193	0.782383	1.398722	807	0.294919	0.389000	0.414838	
827	0.324063	173	0.855491	1.398722	827	0.324063	0.416000	0.414838	
842	0.318290	158	0.677215	1.398722	842	0.318290	0.375000	0.414831	
823	0.332928	177	0.887006	1.398722	823	0.332928	0.431000	0.414834	
824	0.343447	176	0.840909	1.398722	824	0.343447	0.431000	0.414836	
825	0.289697	175	0.811429	1.398722	825	0.289697	0.381000	0.414830	
821	0.350792	179	0.793296	1.398722	821	0.350792	0.430000	0.414833	
824	0.316748	176	0.801136	1.398722	824	0.316748	0.402000	0.414831	
794	0.332494	206	0.796117	1.398722	794	0.332494	0.428000	0.414833	
811	0.314427	189	0.867725	1.398722	811	0.314427	0.419000	0.414834	
809	0.352287	191	0.738220	1.398722	809	0.352287	0.426000	0.414836	
819	0.318681	181	0.856354	1.398722	819	0.318681	0.416000	0.414836	
819	0.308913	181	0.895028	1.398722	819	0.308913	0.415000	0.414836	
822	0.343066	178	0.842697	1.398722	822	0.343066	0.432000	0.414839	
806	0.301489	194	0.845361	1.398722	806	0.301489	0.407000	0.414838	
828	0.272947	172	0.906977	1.398722	828	0.272947	0.382000	0.414832	
828	0.330918	172	0.843023	1.398722	828	0.330918	0.419000	0.414833	
822	0.336983	178	0.870787	1.398722	822	0.336983	0.432000	0.414836	
807	0.299876	193	0.849741	1.398722	807	0.299876	0.406000	0.414834	
811	0.350185	189	0.867725	1.398722	811	0.350185	0.448000	0.414840	
821	0.300853	179	0.882682	1.398722	821	0.300853	0.405000	0.414838	
824	0.286408	176	0.818182	1.398722	824	0.286408	0.380000	0.414832	
808	0.314356	192	0.859375	1.398722	808	0.314356	0.419000	0.414833	
830	0.287952	170	0.847059	1.398722	830	0.287952	0.383000	0.414827	
811	0.313194	189	0.862434	1.398722	811	0.313194	0.417000	0.414827	
826	0.305085	174	0.839080	1.398722	826	0.305085	0.398000	0.414824	
825	0.334545	175	0.828571	1.398722	825	0.334545	0.421000	0.414826	
808	0.297030	192	0.875000	1.398722	808	0.297030	0.408000	0.414824	
817	0.332925	183	0.912568	1.398722	817	0.332925	0.439000	0.414829	
838	0.344869	162	0.858025	1.398722	838	0.344869	0.428000	0.414831	
833	0.316927	167	0.910180	1.398722	833	0.316927	0.416000	0.414831	
828	0.299517	172	0.895349	1.398722	828	0.299517	0.402000	0.414829	
825	0.324848	175	0.880000	1.398722	825	0.324848	0.422000	0.414830	
805	0.295652	195	0.892308	1.398722	805	0.295652	0.412000	0.414830	
829	0.313631	171	0.894737	1.398722	829	0.313631	0.413000	0.414829	
836	0.309809	164	0.847561	1.398722	836	0.309809	0.398000	0.414826	
822	0.304136	178	0.887640	1.398722	822	0.304136	0.408000	0.414825	
832	0.296875	168	0.821429	1.398722	832	0.296875	0.385000	0.414820	
841	0.338882	159	0.855346	1.398722	841	0.338882	0.421000	0.414821	
838	0.337709	162	0.864198	1.398722	838	0.337709	0.423000	0.414822	
824	0.294903	176	0.818182	1.398722	824	0.294903	0.387000	0.414817	
824	0.311893	176	0.767045	1.398722	824	0.311893	0.392000	0.414813	
817	0.309670	183	0.825137	1.398722	817	0.309670	0.404000	0.414811	
832	0.331731	168	0.910714	1.398722	832	0.331731	0.429000	0.414814	
820	0.334146	180	0.777778	1.398722	820	0.334146	0.414000	0.414814	
833	0.326531	167	0.802395	1.398722	833	0.326531	0.406000	0.414812	
824	0.337379	176	0.886364	1.398722	824	0.337379	0.434000	0.414816	
831	0.327316	169	0.816568	1.398722	831	0.327316	0.410000	0.414815	
848	0.288915	152	0.934211	1.398722	848	0.288915	0.387000	0.414810	
819	0.368742	181	0.856354	1.398722	819	0.368742	0.457000	0.414817	
813	0.290283	187	0.930481	1.398722	813	0.290283	0.410000	0.414816	
804	0.359453	196	0.862245	1.398722	804	0.359453	0.458000	0.414824	
852	0.369718	148	0.770270	1.398722	852	0.369718	0.429000	0.414827	
817	0.318237	183	0.786885	1.398722	817	0.318237	0.404000	0.414825	
823	0.272175	177	0.830508	1.398722	823	0.272175	0.371000	0.414817	
817	0.314565	183	0.918033	1.398722	817	0.314565	0.425000	0.414819	
846	0.312057	154	0.928571	1.398722	846	0.312057	0.407000	0.414817	
830	0.355422	170	0.835294	1.398722	830	0.355422	0.437000	0.414821	
811	0.323058	189	0.873016	1.398722	811	0.323058	0.427000	0.414824	
838	0.323389	162	0.888889	1.398722	838	0.323389	0.415000	0.414824	
827	0.330109	173	0.861272	1.398722	827	0.330109	0.422000	0.414825	
817	0.323133	183	0.863388	1.398722	817	0.323133	0.422000	0.414826	
824	0.303398	176	0.903409	1.398722	824	0.303398	0.409000	0.414825	
843	0.308422	157	0.847134	1.398722	843	0.308422	0.393000	0.414821	
834	0.328537	166	0.891566	1.398722	834	0.328537	0.422000	0.414822	
819	0.355311	181	0.823204	1.398722	819	0.355311	0.440000	0.414827	
820	0.335366	180	0.833333	1.398722	820	0.335366	0.425000	0.414829	
834	0.316547	166	0.813253	1.398722	834	0.316547	0.399000	0.414826	
819	0.306471	181	0.790055	1.398722	819	0.306471	0.394000	0.414822	
838	0.304296	162	0.827160	1.398722	838	0.304296	0.389000	0.414818	
827	0.350665	173	0.826590	1.398722	827	0.350665	0.433000	0.414821	
839	0.312277	161	0.850932	1.398722	839	0.312277	0.399000	0.414818	
814	0.325553	186	0.801075	1.398722	814	0.325553	0.414000	0.414818	
832	0.312500	168	0.809524	1.398722	832	0.312500	0.396000	0.414814	
835	0.295808	165	0.884848	1.398722	835	0.295808	0.393000	0.414811	
811	0.313194	189	0.883598	1.398722	811	0.313194	0.421000	0.414812	
823	0.315917	177	0.903955	1.398722	823	0.315917	0.420000	0.414813	
838	0.301909	162	0.864198	1.398722	838	0.301909	0.393000	0.414809	
804	0.358209	196	0.841837	1.398722	804	0.358209	0.453000	0.414816	
827	0.328900	173	0.843931	1.398722	827	0.328900	0.418000	0.414816	
818	0.310513	182	0.901099	1.398722	818	0.310513	0.418000	0.414817	
815	0.353374	185	0.837838	1.398722	815	0.353374	0.443000	0.414822	
853	0.300117	147	0.857143	1.398722	853	0.300117	0.382000	0.414816	
828	0.335749	172	0.819767	1.398722	828	0.335749	0.419000	0.414817	
817	0.290086	183	0.868852	1.398722	817	0.290086	0.396000	0.414813	
822	0.330900	178	0.904494	1.398722	822	0.330900	0.433000	0.414817	
820	0.321951	180	0.750000	1.398722	820	0.321951	0.399000	0.414814	
806	0.310174	194	0.886598	1.398722	806	0.310174	0.422000	0.414815	
819	0.304029	181	0.900552	1.398722	819	0.304029	0.412000	0.414814	
820	0.321951	180	0.850000	1.398722	820	0.321951	0.417000	0.414815	
833	0.268908	167	0.790419	1.398722	833	0.268908	0.356000	0.414804	
830	0.321687	170	0.858824	1.398722	830	0.321687	0.413000	0.414804	
818	0.342298	182	0.879121	1.398722	818	0.342298	0.440000	0.414809	
813	0.296433	187	0.871658	1.398722	813	0.296433	0.404000	0.414807	
831	0.304452	169	0.899408	1.398722	831	0.304452	0.405000	0.414805	
829	0.351025	171	0.871345	1.398722	829	0.351025	0.440000	0.414809	
824	0.313107	176	0.914773	1.398722	824	0.313107	0.419000	0.414810	
806	0.331266	194	0.768041	1.398722	806	0.331266	0.416000	0.414810	
823	0.352369	177	0.745763	1.398722	823	0.352369	0.422000	0.414812	
821	0.338611	179	0.854749	1.398722	821	0.338611	0.431000	0.414814	
832	0.313702	168	0.815476	1.398722	832	0.313702	0.398000	0.414811	
835	0.323353	165	0.854545	1.398722	835	0.323353	0.411000	0.414811	
807	0.312268	193	0.896373	1.398722	807	0.312268	0.425000	0.414813	
817	0.315789	183	0.857923	1.398722	817	0.315789	0.415000	0.414813	
827	0.319226	173	0.843931	1.398722	827	0.319226	0.410000	0.414812	
841	0.305589	159	0.811321	1.398722	841	0.305589	0.386000	0.414807	
843	0.328588	157	0.840764	1.398722	843	0.328588	0.409000	0.414806	
835	0.332934	165	0.933333	1.398722	835	0.332934	0.432000	0.414809	
799	0.326658	201	0.791045	1.398722	799	0.326658	0.420000	0.414810	
819	0.295482	181	0.861878	1.398722	819	0.295482	0.398000	0.414807	
800	0.342500	200	0.775000	1.398722	800	0.342500	0.429000	0.414809	
824	0.341019	176	0.835227	1.398722	824	0.341019	0.428000	0.414811	
810	0.323457	190	0.910526	1.398722	810	0.323457	0.435000	0.414815	
826	0.303874	174	0.879310	1.398722	826	0.303874	0.404000	0.414813	
830	0.292771	170	0.829412	1.398722	830	0.292771	0.384000	0.414808	
824	0.291262	176	0.784091	1.398722	824	0.291262	0.378000	0.414801	
836	0.324163	164	0.878049	1.398722	836	0.324163	0.415000	0.414801	
818	0.336186	182	0.851648	1.398722	818	0.336186	0.430000	0.414804	
808	0.300743	192	0.807292	1.398722	808	0.300743	0.398000	0.414801	
819	0.322344	181	0.878453	1.398722	819	0.322344	0.423000	0.414802	
810	0.349383	190	0.863158	1.398722	810	0.349383	0.447000	0.414808	
808	0.303218	192	0.864583	1.398722	808	0.303218	0.411000	0.414807	
841	0.335315	159	0.830189	1.398722	841	0.335315	0.414000	0.414807	
823	0.321993	177	0.864407	1.398722	823	0.321993	0.418000	0.414808	
821	0.332521	179	0.882682	1.398722	821	0.332521	0.431000	0.414811	
807	0.328377	193	0.849741	1.398722	807	0.328377	0.429000	0.414813	
818	0.289731	182	0.868132	1.398722	818	0.289731	0.395000	0.414810	
828	0.318841	172	0.848837	1.398722	828	0.318841	0.410000	0.414809	
816	0.355392	184	0.853261	1.398722	816	0.355392	0.447000	0.414815	
832	0.305288	168	0.761905	1.398722	832	0.305288	0.382000	0.414809	
828	0.329710	172	0.872093	1.398722	828	0.329710	0.423000	0.414810	
828	0.310386	172	0.866279	1.398722	828	0.310386	0.406000	0.414809	
830	0.328916	170	0.847059	1.398722	830	0.328916	0.417000	0.414809	
827	0.342201	173	0.878613	1.398722	827	0.342201	0.435000	0.414813	
820	0.318293	180	0.850000	1.398722	820	0.318293	0.414000	0.414812	
819	0.311355	181	0.784530	1.398722	819	0.311355	0.397000	0.414809	
807	0.319703	193	0.834197	1.398722	807	0.319703	0.419000	0.414810	
831	0.342960	169	0.786982	1.398722	831	0.342960	0.418000	0.414811	
828	0.322464	172	0.883721	1.398722	828	0.322464	0.419000	0.414811	
831	0.304452	169	0.852071	1.398722	831	0.304452	0.397000	0.414808	
824	0.303398	176	0.869318	1.398722	824	0.303398	0.403000	0.414806	
817	0.313341	183	0.836066	1.398722	817	0.313341	0.409000	0.414805	
807	0.360595	193	0.854922	1.398722	807	0.360595	0.456000	0.414812	
810	0.311111	190	0.868421	1.398722	810	0.311111	0.417000	0.414813	
812	0.302956	188	0.898936	1.398722	812	0.302956	0.415000	0.414813	
843	0.329775	157	0.878981	1.398722	843	0.329775	0.416000	0.414813	
822	0.330900	178	0.752809	1.398722	822	0.330900	0.406000	0.414811	
850	0.315294	150	0.893333	1.398722	850	0.315294	0.402000	0.414809	
816	0.290441	184	0.842391	1.398722	816	0.290441	0.392000	0.414805	
813	0.308733	187	0.903743	1.398722	813	0.308733	0.420000	0.414806	
832	0.287260	168	0.863095	1.398722	832	0.287260	0.384000	0.414801	
819	0.322344	181	0.867403	1.398722	819	0.322344	0.421000	0.414802	
832	0.330529	168	0.815476	1.398722	832	0.330529	0.412000	0.414801	
824	0.326456	176	0.823864	1.398722	824	0.326456	0.414000	0.414801	
819	0.318681	181	0.883978	1.398722	819	0.318681	0.421000	0.414802	
830	0.286747	170	0.847059	1.398722	830	0.286747	0.382000	0.414796	
802	0.325436	198	0.853535	1.398722	802	0.325436	0.430000	0.414799	
832	0.347356	168	0.755952	1.398722	832	0.347356	0.416000	0.414799	
836	0.328947	164	0.859756	1.398722	836	0.328947	0.416000	0.414799	
821	0.337393	179	0.893855	1.398722	821	0.337393	0.437000	0.414803	
816	0.356618	184	0.701087	1.398722	816	0.356618	0.420000	0.414804	
803	0.288917	197	0.822335	1.398722	803	0.288917	0.394000	0.414801	
822	0.339416	178	0.780899	1.398722	822	0.339416	0.418000	0.414801	
841	0.322235	159	0.798742	1.398722	841	0.322235	0.398000	0.414798	
