Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.310345	159	0.842767	2.247082	841	0.310345	0.395000	0.371134	
835	0.271856	165	0.787879	2.247082	835	0.271856	0.357000	0.371130	
829	0.253317	171	0.801170	2.247082	829	0.253317	0.347000	0.371124	
839	0.303933	161	0.732919	2.247082	839	0.303933	0.373000	0.371125	
861	0.307782	139	0.848921	2.247082	861	0.307782	0.383000	0.371128	
841	0.323424	159	0.911950	2.247082	841	0.323424	0.417000	0.371139	
844	0.318720	156	0.743590	2.247082	844	0.318720	0.385000	0.371142	
829	0.273824	171	0.783626	2.247082	829	0.273824	0.361000	0.371140	
828	0.268116	172	0.854651	2.247082	828	0.268116	0.369000	0.371139	
821	0.272838	179	0.832402	2.247082	821	0.272838	0.373000	0.371140	
833	0.308523	167	0.754491	2.247082	833	0.308523	0.383000	0.371143	
841	0.277051	159	0.817610	2.247082	841	0.277051	0.363000	0.371141	
833	0.295318	167	0.784431	2.247082	833	0.295318	0.377000	0.371142	
838	0.300716	162	0.777778	2.247082	838	0.300716	0.378000	0.371144	
837	0.271207	163	0.754601	2.247082	837	0.271207	0.350000	0.371139	
825	0.261818	175	0.840000	2.247082	825	0.261818	0.363000	0.371137	
838	0.266110	162	0.827160	2.247082	838	0.266110	0.357000	0.371133	
842	0.281473	158	0.791139	2.247082	842	0.281473	0.362000	0.371131	
830	0.261446	170	0.870588	2.247082	830	0.261446	0.365000	0.371130	
829	0.261761	171	0.830409	2.247082	829	0.261761	0.359000	0.371127	
849	0.288575	151	0.801325	2.247082	849	0.288575	0.366000	0.371125	
821	0.259440	179	0.843575	2.247082	821	0.259440	0.364000	0.371124	
837	0.295102	163	0.779141	2.247082	837	0.295102	0.374000	0.371124	
827	0.279323	173	0.867052	2.247082	827	0.279323	0.381000	0.371127	
832	0.283654	168	0.821429	2.247082	832	0.283654	0.374000	0.371127	
823	0.289186	177	0.819209	2.247082	823	0.289186	0.383000	0.371130	
834	0.294964	166	0.837349	2.247082	834	0.294964	0.385000	0.371134	
833	0.237695	167	0.814371	2.247082	833	0.237695	0.334000	0.371125	
824	0.269417	176	0.789773	2.247082	824	0.269417	0.361000	0.371122	
828	0.288647	172	0.732558	2.247082	828	0.288647	0.365000	0.371121	
840	0.278571	160	0.850000	2.247082	840	0.278571	0.370000	0.371120	
835	0.286228	165	0.806061	2.247082	835	0.286228	0.372000	0.371121	
818	0.288509	182	0.873626	2.247082	818	0.288509	0.395000	0.371126	
828	0.299517	172	0.860465	2.247082	828	0.299517	0.396000	0.371132	
838	0.250597	162	0.839506	2.247082	838	0.250597	0.346000	0.371126	
810	0.276543	190	0.810526	2.247082	810	0.276543	0.378000	0.371128	
828	0.270531	172	0.790698	2.247082	828	0.270531	0.360000	0.371125	
828	0.250000	172	0.808140	2.247082	828	0.250000	0.346000	0.371119	
836	0.259569	164	0.817073	2.247082	836	0.259569	0.351000	0.371114	
847	0.295159	153	0.849673	2.247082	847	0.295159	0.380000	0.371116	
849	0.262662	151	0.854305	2.247082	849	0.262662	0.352000	0.371112	
838	0.258950	162	0.876543	2.247082	838	0.258950	0.359000	0.371109	
821	0.275274	179	0.798883	2.247082	821	0.275274	0.369000	0.371108	
824	0.282767	176	0.829545	2.247082	824	0.282767	0.379000	0.371110	
827	0.241838	173	0.739884	2.247082	827	0.241838	0.328000	0.371100	
829	0.264174	171	0.789474	2.247082	829	0.264174	0.354000	0.371095	
823	0.283111	177	0.740113	2.247082	823	0.283111	0.364000	0.371094	
814	0.275184	186	0.811828	2.247082	814	0.275184	0.375000	0.371095	
837	0.286738	163	0.828221	2.247082	837	0.286738	0.375000	0.371096	
850	0.292941	150	0.793333	2.247082	850	0.292941	0.368000	0.371095	
825	0.276364	175	0.857143	2.247082	825	0.276364	0.378000	0.371097	
831	0.294826	169	0.852071	2.247082	831	0.294826	0.389000	0.371101	
819	0.282051	181	0.845304	2.247082	819	0.282051	0.384000	0.371104	
808	0.310644	192	0.817708	2.247082	808	0.310644	0.408000	0.371113	
830	0.296386	170	0.682353	2.247082	830	0.296386	0.362000	0.371111	
847	0.277450	153	0.803922	2.247082	847	0.277450	0.358000	0.371108	
831	0.258724	169	0.869822	2.247082	831	0.258724	0.362000	0.371105	
845	0.275740	155	0.870968	2.247082	845	0.275740	0.368000	0.371105	
855	0.283041	145	0.868966	2.247082	855	0.283041	0.368000	0.371104	
840	0.288095	160	0.837500	2.247082	840	0.288095	0.376000	0.371105	
830	0.287952	170	0.876471	2.247082	830	0.287952	0.388000	0.371109	
830	0.302410	170	0.788235	2.247082	830	0.302410	0.385000	0.371113	
867	0.319493	133	0.804511	2.247082	867	0.319493	0.384000	0.371116	
827	0.267231	173	0.809249	2.247082	827	0.267231	0.361000	0.371113	
829	0.268999	171	0.789474	2.247082	829	0.268999	0.358000	0.371110	
838	0.294749	162	0.753086	2.247082	838	0.294749	0.369000	0.371110	
825	0.246061	175	0.817143	2.247082	825	0.246061	0.346000	0.371104	
832	0.289663	168	0.851190	2.247082	832	0.289663	0.384000	0.371107	
834	0.255396	166	0.807229	2.247082	834	0.255396	0.347000	0.371101	
849	0.280330	151	0.788079	2.247082	849	0.280330	0.357000	0.371097	
824	0.315534	176	0.738636	2.247082	824	0.315534	0.390000	0.371102	
830	0.266265	170	0.829412	2.247082	830	0.266265	0.362000	0.371100	
838	0.281623	162	0.839506	2.247082	838	0.281623	0.372000	0.371100	
819	0.283272	181	0.834254	2.247082	819	0.283272	0.383000	0.371103	
845	0.256805	155	0.812903	2.247082	845	0.256805	0.343000	0.371096	
837	0.295102	163	0.828221	2.247082	837	0.295102	0.382000	0.371099	
856	0.274533	144	0.833333	2.247082	856	0.274533	0.355000	0.371095	
812	0.295567	188	0.771277	2.247082	812	0.295567	0.385000	0.371098	
839	0.268176	161	0.782609	2.247082	839	0.268176	0.351000	0.371093	
836	0.267943	164	0.829268	2.247082	836	0.267943	0.360000	0.371091	
843	0.270463	157	0.859873	2.247082	843	0.270463	0.363000	0.371089	
840	0.257143	160	0.825000	2.247082	840	0.257143	0.348000	0.371083	
845	0.301775	155	0.819355	2.247082	845	0.301775	0.382000	0.371086	
860	0.255814	140	0.850000	2.247082	860	0.255814	0.339000	0.371078	
827	0.296252	173	0.838150	2.247082	827	0.296252	0.390000	0.371083	
842	0.235154	158	0.841772	2.247082	842	0.235154	0.331000	0.371073	
829	0.299156	171	0.847953	2.247082	829	0.299156	0.393000	0.371078	
828	0.289855	172	0.819767	2.247082	828	0.289855	0.381000	0.371081	
813	0.281673	187	0.812834	2.247082	813	0.281673	0.381000	0.371083	
833	0.297719	167	0.826347	2.247082	833	0.297719	0.386000	0.371087	
826	0.295400	174	0.862069	2.247082	826	0.295400	0.394000	0.371092	
821	0.272838	179	0.832402	2.247082	821	0.272838	0.373000	0.371093	
842	0.305226	158	0.803797	2.247082	842	0.305226	0.384000	0.371096	
847	0.315230	153	0.875817	2.247082	847	0.315230	0.401000	0.371103	
837	0.266428	163	0.846626	2.247082	837	0.266428	0.361000	0.371100	
837	0.274791	163	0.748466	2.247082	837	0.274791	0.352000	0.371096	
839	0.312277	161	0.757764	2.247082	839	0.312277	0.384000	0.371099	
821	0.246041	179	0.821229	2.247082	821	0.246041	0.349000	0.371094	
841	0.316290	159	0.842767	2.247082	841	0.316290	0.400000	0.371101	
853	0.262603	147	0.863946	2.247082	853	0.262603	0.351000	0.371096	
839	0.255066	161	0.869565	2.247082	839	0.255066	0.354000	0.371092	
825	0.289697	175	0.828571	2.247082	825	0.289697	0.384000	0.371095	
830	0.310843	170	0.811765	2.247082	830	0.310843	0.396000	0.371101	
820	0.264634	180	0.833333	2.247082	820	0.264634	0.367000	0.371100	
820	0.286585	180	0.750000	2.247082	820	0.286585	0.370000	0.371099	
847	0.275089	153	0.784314	2.247082	847	0.275089	0.353000	0.371095	
840	0.285714	160	0.831250	2.247082	840	0.285714	0.373000	0.371096	
834	0.281775	166	0.789157	2.247082	834	0.281775	0.366000	0.371094	
811	0.255240	189	0.809524	2.247082	811	0.255240	0.360000	0.371092	
839	0.293206	161	0.782609	2.247082	839	0.293206	0.372000	0.371092	
835	0.297006	165	0.836364	2.247082	835	0.297006	0.386000	0.371095	
840	0.304762	160	0.843750	2.247082	840	0.304762	0.391000	0.371100	
825	0.271515	175	0.851429	2.247082	825	0.271515	0.373000	0.371101	
828	0.276570	172	0.872093	2.247082	828	0.276570	0.379000	0.371103	
838	0.295943	162	0.814815	2.247082	838	0.295943	0.380000	0.371105	
833	0.273709	167	0.874251	2.247082	833	0.273709	0.374000	0.371105	
816	0.292892	184	0.864130	2.247082	816	0.292892	0.398000	0.371112	
843	0.290629	157	0.872611	2.247082	843	0.290629	0.382000	0.371114	
840	0.298810	160	0.825000	2.247082	840	0.298810	0.383000	0.371117	
832	0.282452	168	0.809524	2.247082	832	0.282452	0.371000	0.371117	
836	0.275120	164	0.810976	2.247082	836	0.275120	0.363000	0.371115	
838	0.268496	162	0.845679	2.247082	838	0.268496	0.362000	0.371113	
854	0.307963	146	0.876712	2.247082	854	0.307963	0.391000	0.371118	
818	0.283619	182	0.829670	2.247082	818	0.283619	0.383000	0.371121	
832	0.253606	168	0.815476	2.247082	832	0.253606	0.348000	0.371115	
831	0.287605	169	0.751479	2.247082	831	0.287605	0.366000	0.371114	
856	0.264019	144	0.819444	2.247082	856	0.264019	0.344000	0.371108	
837	0.299881	163	0.834356	2.247082	837	0.299881	0.387000	0.371111	
819	0.291819	181	0.817680	2.247082	819	0.291819	0.387000	0.371115	
843	0.290629	157	0.764331	2.247082	843	0.290629	0.365000	0.371114	
842	0.307601	158	0.803797	2.247082	842	0.307601	0.386000	0.371117	
834	0.251799	166	0.837349	2.247082	834	0.251799	0.349000	0.371112	
841	0.275862	159	0.836478	2.247082	841	0.275862	0.365000	0.371110	
824	0.299757	176	0.806818	2.247082	824	0.299757	0.389000	0.371115	
822	0.256691	178	0.825843	2.247082	822	0.256691	0.358000	0.371112	
819	0.263736	181	0.806630	2.247082	819	0.263736	0.362000	0.371109	
834	0.315348	166	0.819277	2.247082	834	0.315348	0.399000	0.371116	
842	0.298100	158	0.835443	2.247082	842	0.298100	0.383000	0.371119	
833	0.278511	167	0.862275	2.247082	833	0.278511	0.376000	0.371120	
833	0.255702	167	0.814371	2.247082	833	0.255702	0.349000	0.371115	
839	0.259833	161	0.875776	2.247082	839	0.259833	0.359000	0.371112	
826	0.249395	174	0.862069	2.247082	826	0.249395	0.356000	0.371108	
867	0.257209	133	0.796992	2.247082	867	0.257209	0.329000	0.371098	
845	0.289941	155	0.774194	2.247082	845	0.289941	0.365000	0.371097	
826	0.302663	174	0.770115	2.247082	826	0.302663	0.384000	0.371100	
835	0.311377	165	0.733333	2.247082	835	0.311377	0.381000	0.371102	
848	0.259434	152	0.789474	2.247082	848	0.259434	0.340000	0.371095	
817	0.287638	183	0.830601	2.247082	817	0.287638	0.387000	0.371099	
847	0.286895	153	0.777778	2.247082	847	0.286895	0.362000	0.371096	
830	0.295181	170	0.805882	2.247082	830	0.295181	0.382000	0.371099	
835	0.275449	165	0.830303	2.247082	835	0.275449	0.367000	0.371098	
858	0.284382	142	0.830986	2.247082	858	0.284382	0.362000	0.371096	
849	0.289753	151	0.807947	2.247082	849	0.289753	0.368000	0.371095	
831	0.299639	169	0.739645	2.247082	831	0.299639	0.374000	0.371096	
845	0.266272	155	0.825806	2.247082	845	0.266272	0.353000	0.371092	
825	0.256970	175	0.805714	2.247082	825	0.256970	0.353000	0.371087	
830	0.266265	170	0.823529	2.247082	830	0.266265	0.361000	0.371085	
829	0.288299	171	0.777778	2.247082	829	0.288299	0.372000	0.371085	
839	0.286055	161	0.857143	2.247082	839	0.286055	0.378000	0.371087	
838	0.292363	162	0.839506	2.247082	838	0.292363	0.381000	0.371089	
832	0.306490	168	0.773810	2.247082	832	0.306490	0.385000	0.371092	
843	0.291815	157	0.764331	2.247082	843	0.291815	0.366000	0.371091	
850	0.321176	150	0.820000	2.247082	850	0.321176	0.396000	0.371097	
860	0.284884	140	0.792857	2.247082	860	0.284884	0.356000	0.371094	
850	0.289412	150	0.833333	2.247082	850	0.289412	0.371000	0.371094	
846	0.265957	154	0.896104	2.247082	846	0.265957	0.363000	0.371092	
851	0.297297	149	0.832215	2.247082	851	0.297297	0.377000	0.371093	
816	0.268382	184	0.820652	2.247082	816	0.268382	0.370000	0.371093	
838	0.263723	162	0.833333	2.247082	838	0.263723	0.356000	0.371089	
833	0.292917	167	0.796407	2.247082	833	0.292917	0.377000	0.371091	
846	0.303783	154	0.818182	2.247082	846	0.303783	0.383000	0.371093	
841	0.267539	159	0.805031	2.247082	841	0.267539	0.353000	0.371089	
835	0.297006	165	0.830303	2.247082	835	0.297006	0.385000	0.371092	
852	0.315728	148	0.837838	2.247082	852	0.315728	0.393000	0.371098	
839	0.284863	161	0.850932	2.247082	839	0.284863	0.376000	0.371099	
845	0.305325	155	0.845161	2.247082	845	0.305325	0.389000	0.371103	
852	0.274648	148	0.831081	2.247082	852	0.274648	0.357000	0.371100	
838	0.300716	162	0.858025	2.247082	838	0.300716	0.391000	0.371104	
826	0.294189	174	0.862069	2.247082	826	0.294189	0.393000	0.371110	
831	0.297232	169	0.763314	2.247082	831	0.297232	0.376000	0.371111	
856	0.299065	144	0.847222	2.247082	856	0.299065	0.378000	0.371112	
832	0.252404	168	0.821429	2.247082	832	0.252404	0.348000	0.371107	
846	0.277778	154	0.831169	2.247082	846	0.277778	0.363000	0.371105	
857	0.299883	143	0.811189	2.247082	857	0.299883	0.373000	0.371105	
839	0.269368	161	0.776398	2.247082	839	0.269368	0.351000	0.371101	
821	0.277710	179	0.793296	2.247082	821	0.277710	0.370000	0.371100	
856	0.281542	144	0.743056	2.247082	856	0.281542	0.348000	0.371095	
833	0.249700	167	0.868263	2.247082	833	0.249700	0.353000	0.371091	
838	0.245823	162	0.820988	2.247082	838	0.245823	0.339000	0.371083	
833	0.274910	167	0.856287	2.247082	833	0.274910	0.372000	0.371083	
835	0.299401	165	0.793939	2.247082	835	0.299401	0.381000	0.371086	
828	0.263285	172	0.860465	2.247082	828	0.263285	0.366000	0.371084	
832	0.282452	168	0.785714	2.247082	832	0.282452	0.367000	0.371083	
834	0.251799	166	0.837349	2.247082	834	0.251799	0.349000	0.371078	
814	0.276413	186	0.822581	2.247082	814	0.276413	0.378000	0.371080	
826	0.332930	174	0.787356	2.247082	826	0.332930	0.412000	0.371090	
821	0.269184	179	0.815642	2.247082	821	0.269184	0.367000	0.371089	
833	0.277311	167	0.808383	2.247082	833	0.277311	0.366000	0.371087	
836	0.291866	164	0.786585	2.247082	836	0.291866	0.373000	0.371088	
827	0.233374	173	0.838150	2.247082	827	0.233374	0.338000	0.371080	
837	0.264038	163	0.779141	2.247082	837	0.264038	0.348000	0.371075	
818	0.279951	182	0.796703	2.247082	818	0.279951	0.374000	0.371075	
818	0.257946	182	0.824176	2.247082	818	0.257946	0.361000	0.371073	
837	0.277180	163	0.797546	2.247082	837	0.277180	0.362000	0.371071	
813	0.292743	187	0.844920	2.247082	813	0.292743	0.396000	0.371077	
849	0.252061	151	0.880795	2.247082	849	0.252061	0.347000	0.371071	
818	0.273839	182	0.818681	2.247082	818	0.273839	0.373000	0.371071	
817	0.282742	183	0.797814	2.247082	817	0.282742	0.377000	0.371073	
840	0.300000	160	0.787500	2.247082	840	0.300000	0.378000	0.371074	
817	0.325581	183	0.732240	2.247082	817	0.325581	0.400000	0.371081	
839	0.307509	161	0.813665	2.247082	839	0.307509	0.389000	0.371085	
836	0.273923	164	0.810976	2.247082	836	0.273923	0.362000	0.371083	
827	0.268440	173	0.797688	2.247082	827	0.268440	0.360000	0.371081	
824	0.291262	176	0.840909	2.247082	824	0.291262	0.388000	0.371085	
825	0.273939	175	0.851429	2.247082	825	0.273939	0.375000	0.371086	
833	0.301321	167	0.826347	2.247082	833	0.301321	0.389000	0.371090	
835	0.287425	165	0.842424	2.247082	835	0.287425	0.379000	0.371092	
813	0.292743	187	0.791444	2.247082	813	0.292743	0.386000	0.371095	
845	0.259172	155	0.845161	2.247082	845	0.259172	0.350000	0.371090	
834	0.268585	166	0.734940	2.247082	834	0.268585	0.346000	0.371084	
846	0.307329	154	0.811688	2.247082	846	0.307329	0.385000	0.371088	
836	0.285885	164	0.823171	2.247082	836	0.285885	0.374000	0.371088	
846	0.306147	154	0.792208	2.247082	846	0.306147	0.381000	0.371091	
832	0.281250	168	0.833333	2.247082	832	0.281250	0.374000	0.371091	
848	0.290094	152	0.789474	2.247082	848	0.290094	0.366000	0.371090	
832	0.284856	168	0.821429	2.247082	832	0.284856	0.375000	0.371091	
825	0.253333	175	0.857143	2.247082	825	0.253333	0.359000	0.371088	
821	0.288672	179	0.759777	2.247082	821	0.288672	0.373000	0.371089	
825	0.276364	175	0.834286	2.247082	825	0.276364	0.374000	0.371089	
820	0.303659	180	0.750000	2.247082	820	0.303659	0.384000	0.371092	
826	0.278450	174	0.787356	2.247082	826	0.278450	0.367000	0.371091	
831	0.258724	169	0.810651	2.247082	831	0.258724	0.352000	0.371087	
831	0.275572	169	0.798817	2.247082	831	0.275572	0.364000	0.371085	
824	0.298544	176	0.846591	2.247082	824	0.298544	0.395000	0.371091	
839	0.275328	161	0.844720	2.247082	839	0.275328	0.367000	0.371090	
846	0.300236	154	0.850649	2.247082	846	0.300236	0.385000	0.371093	
822	0.253041	178	0.865169	2.247082	822	0.253041	0.362000	0.371091	
829	0.266586	171	0.771930	2.247082	829	0.266586	0.353000	0.371087	
826	0.282082	174	0.787356	2.247082	826	0.282082	0.370000	0.371087	
840	0.276190	160	0.831250	2.247082	840	0.276190	0.365000	0.371085	
829	0.262967	171	0.812865	2.247082	829	0.262967	0.357000	0.371082	
853	0.279015	147	0.741497	2.247082	853	0.279015	0.347000	0.371076	
838	0.270883	162	0.839506	2.247082	838	0.270883	0.363000	0.371074	
814	0.277641	186	0.784946	2.247082	814	0.277641	0.372000	0.371075	
845	0.304142	155	0.825806	2.247082	845	0.304142	0.385000	0.371078	
845	0.293491	155	0.722581	2.247082	845	0.293491	0.360000	0.371075	
824	0.280340	176	0.806818	2.247082	824	0.280340	0.373000	0.371076	
830	0.293976	170	0.852941	2.247082	830	0.293976	0.389000	0.371080	
854	0.296253	146	0.815068	2.247082	854	0.296253	0.372000	0.371080	
835	0.289820	165	0.890909	2.247082	835	0.289820	0.389000	0.371084	
814	0.302211	186	0.774194	2.247082	814	0.302211	0.390000	0.371089	
851	0.263220	149	0.872483	2.247082	851	0.263220	0.354000	0.371085	
836	0.295455	164	0.878049	2.247082	836	0.295455	0.391000	0.371089	
845	0.282840	155	0.845161	2.247082	845	0.282840	0.370000	0.371089	
807	0.271375	193	0.808290	2.247082	807	0.271375	0.375000	0.371090	
819	0.268620	181	0.751381	2.247082	819	0.268620	0.356000	0.371086	
831	0.306859	169	0.757396	2.247082	831	0.306859	0.383000	0.371089	
827	0.298670	173	0.867052	2.247082	827	0.298670	0.397000	0.371095	
820	0.269512	180	0.822222	2.247082	820	0.269512	0.369000	0.371095	
813	0.281673	187	0.812834	2.247082	813	0.281673	0.381000	0.371097	
838	0.276850	162	0.858025	2.247082	838	0.276850	0.371000	0.371097	
840	0.229762	160	0.825000	2.247082	840	0.229762	0.325000	0.371086	
820	0.290244	180	0.822222	2.247082	820	0.290244	0.386000	0.371090	
841	0.288942	159	0.874214	2.247082	841	0.288942	0.382000	0.371092	
850	0.280000	150	0.740000	2.247082	850	0.280000	0.349000	0.371087	
834	0.280576	166	0.873494	2.247082	834	0.280576	0.379000	0.371089	
842	0.287411	158	0.829114	2.247082	842	0.287411	0.373000	0.371089	
823	0.304982	177	0.864407	2.247082	823	0.304982	0.404000	0.371097	
841	0.243757	159	0.792453	2.247082	841	0.243757	0.331000	0.371088	
837	0.286738	163	0.834356	2.247082	837	0.286738	0.376000	0.371089	
856	0.300234	144	0.756944	2.247082	856	0.300234	0.366000	0.371088	
841	0.296076	159	0.823899	2.247082	841	0.296076	0.380000	0.371090	
835	0.244311	165	0.793939	2.247082	835	0.244311	0.335000	0.371081	
846	0.301418	154	0.824675	2.247082	846	0.301418	0.382000	0.371084	
854	0.242389	146	0.815068	2.247082	854	0.242389	0.326000	0.371074	
845	0.273373	155	0.864516	2.247082	845	0.273373	0.365000	0.371072	
835	0.288623	165	0.787879	2.247082	835	0.288623	0.371000	0.371072	
836	0.285885	164	0.865854	2.247082	836	0.285885	0.381000	0.371074	
832	0.287260	168	0.815476	2.247082	832	0.287260	0.376000	0.371076	
828	0.306763	172	0.808140	2.247082	828	0.306763	0.393000	0.371081	
818	0.314181	182	0.769231	2.247082	818	0.314181	0.397000	0.371087	
812	0.293103	188	0.781915	2.247082	812	0.293103	0.385000	0.371090	
837	0.298686	163	0.760736	2.247082	837	0.298686	0.374000	0.371091	
836	0.299043	164	0.817073	2.247082	836	0.299043	0.384000	0.371093	
834	0.290168	166	0.728916	2.247082	834	0.290168	0.363000	0.371092	
831	0.253911	169	0.822485	2.247082	831	0.253911	0.350000	0.371087	
826	0.302663	174	0.816092	2.247082	826	0.302663	0.392000	0.371092	
835	0.285030	165	0.836364	2.247082	835	0.285030	0.376000	0.371093	
814	0.257985	186	0.897849	2.247082	814	0.257985	0.377000	0.371094	
810	0.292593	190	0.794737	2.247082	810	0.292593	0.388000	0.371098	
837	0.285544	163	0.883436	2.247082	837	0.285544	0.383000	0.371101	
816	0.276961	184	0.809783	2.247082	816	0.276961	0.375000	0.371102	
848	0.252358	152	0.782895	2.247082	848	0.252358	0.333000	0.371093	
839	0.282479	161	0.763975	2.247082	839	0.282479	0.360000	0.371090	
853	0.254396	147	0.877551	2.247082	853	0.254396	0.346000	0.371085	
823	0.261239	177	0.830508	2.247082	823	0.261239	0.362000	0.371082	
849	0.289753	151	0.887417	2.247082	849	0.289753	0.380000	0.371084	
829	0.300362	171	0.777778	2.247082	829	0.300362	0.382000	0.371087	
792	0.309343	208	0.812500	2.247082	792	0.309343	0.414000	0.371097	
851	0.276146	149	0.838926	2.247082	851	0.276146	0.360000	0.371094	
838	0.280430	162	0.783951	2.247082	838	0.280430	0.362000	0.371092	
825	0.277576	175	0.817143	2.247082	825	0.277576	0.372000	0.371092	
843	0.301305	157	0.853503	2.247082	843	0.301305	0.388000	0.371096	
844	0.270142	156	0.878205	2.247082	844	0.270142	0.365000	0.371095	
828	0.321256	172	0.837209	2.247082	828	0.321256	0.410000	0.371104	
839	0.299166	161	0.875776	2.247082	839	0.299166	0.392000	0.371109	
831	0.280385	169	0.828402	2.247082	831	0.280385	0.373000	0.371109	
830	0.275904	170	0.841176	2.247082	830	0.275904	0.372000	0.371109	
834	0.306954	166	0.885542	2.247082	834	0.306954	0.403000	0.371117	
841	0.291320	159	0.786164	2.247082	841	0.291320	0.370000	0.371116	
837	0.274791	163	0.791411	2.247082	837	0.274791	0.359000	0.371114	
848	0.306604	152	0.789474	2.247082	848	0.306604	0.380000	0.371116	
827	0.251511	173	0.832370	2.247082	827	0.251511	0.352000	0.371111	
842	0.292162	158	0.835443	2.247082	842	0.292162	0.378000	0.371113	
843	0.275208	157	0.828025	2.247082	843	0.275208	0.362000	0.371111	
847	0.315230	153	0.816993	2.247082	847	0.315230	0.392000	0.371115	
830	0.277108	170	0.794118	2.247082	830	0.277108	0.365000	0.371114	
840	0.295238	160	0.881250	2.247082	840	0.295238	0.389000	0.371118	
839	0.295590	161	0.875776	2.247082	839	0.295590	0.389000	0.371122	
848	0.265330	152	0.782895	2.247082	848	0.265330	0.344000	0.371116	
852	0.302817	148	0.844595	2.247082	852	0.302817	0.383000	0.371119	
836	0.289474	164	0.878049	2.247082	836	0.289474	0.386000	0.371122	
844	0.312796	156	0.833333	2.247082	844	0.312796	0.394000	0.371127	
840	0.288095	160	0.793750	2.247082	840	0.288095	0.369000	0.371127	
826	0.306295	174	0.798851	2.247082	826	0.306295	0.392000	0.371132	
835	0.271856	165	0.763636	2.247082	835	0.271856	0.353000	0.371128	
831	0.287605	169	0.846154	2.247082	831	0.287605	0.382000	0.371130	
818	0.294621	182	0.736264	2.247082	818	0.294621	0.375000	0.371131	
834	0.299760	166	0.789157	2.247082	834	0.299760	0.381000	0.371133	
805	0.310559	195	0.779487	2.247082	805	0.310559	0.402000	0.371140	
837	0.305854	163	0.760736	2.247082	837	0.305854	0.380000	0.371142	
840	0.245238	160	0.856250	2.247082	840	0.245238	0.343000	0.371136	
811	0.284834	189	0.772487	2.247082	811	0.284834	0.377000	0.371137	
827	0.296252	173	0.867052	2.247082	827	0.296252	0.395000	0.371143	
823	0.267315	177	0.802260	2.247082	823	0.267315	0.362000	0.371140	
835	0.316168	165	0.842424	2.247082	835	0.316168	0.403000	0.371148	
848	0.285377	152	0.861842	2.247082	848	0.285377	0.373000	0.371148	
821	0.298417	179	0.843575	2.247082	821	0.298417	0.396000	0.371154	
847	0.299882	153	0.830065	2.247082	847	0.299882	0.381000	0.371156	
818	0.300733	182	0.824176	2.247082	818	0.300733	0.396000	0.371162	
845	0.288757	155	0.851613	2.247082	845	0.288757	0.376000	0.371163	
815	0.289571	185	0.848649	2.247082	815	0.289571	0.393000	0.371168	
822	0.322384	178	0.870787	2.247082	822	0.322384	0.420000	0.371179	
833	0.288115	167	0.814371	2.247082	833	0.288115	0.376000	0.371180	
837	0.265233	163	0.754601	2.247082	837	0.265233	0.345000	0.371174	
841	0.304400	159	0.811321	2.247082	841	0.304400	0.385000	0.371177	
829	0.299156	171	0.842105	2.247082	829	0.299156	0.392000	0.371182	
847	0.297521	153	0.810458	2.247082	847	0.297521	0.376000	0.371183	
835	0.291018	165	0.806061	2.247082	835	0.291018	0.376000	0.371184	
821	0.263094	179	0.810056	2.247082	821	0.263094	0.361000	0.371182	
829	0.316043	171	0.795322	2.247082	829	0.316043	0.398000	0.371188	
836	0.305024	164	0.780488	2.247082	836	0.305024	0.383000	0.371191	
837	0.264038	163	0.773006	2.247082	837	0.264038	0.347000	0.371185	
835	0.294611	165	0.787879	2.247082	835	0.294611	0.376000	0.371186	
858	0.291375	142	0.838028	2.247082	858	0.291375	0.369000	0.371186	
847	0.284534	153	0.797386	2.247082	847	0.284534	0.363000	0.371184	
844	0.271327	156	0.807692	2.247082	844	0.271327	0.355000	0.371180	
839	0.271752	161	0.826087	2.247082	839	0.271752	0.361000	0.371178	
827	0.290206	173	0.861272	2.247082	827	0.290206	0.389000	0.371182	
817	0.297430	183	0.797814	2.247082	817	0.297430	0.389000	0.371186	
826	0.307506	174	0.821839	2.247082	826	0.307506	0.397000	0.371192	
849	0.247350	151	0.874172	2.247082	849	0.247350	0.342000	0.371185	
834	0.291367	166	0.807229	2.247082	834	0.291367	0.377000	0.371186	
847	0.269185	153	0.784314	2.247082	847	0.269185	0.348000	0.371181	
840	0.270238	160	0.737500	2.247082	840	0.270238	0.345000	0.371175	
813	0.332103	187	0.818182	2.247082	813	0.332103	0.423000	0.371187	
816	0.251225	184	0.804348	2.247082	816	0.251225	0.353000	0.371183	
842	0.286223	158	0.886076	2.247082	842	0.286223	0.381000	0.371185	
802	0.286783	198	0.777778	2.247082	802	0.286783	0.384000	0.371188	
826	0.301453	174	0.856322	2.247082	826	0.301453	0.398000	0.371194	
827	0.302297	173	0.838150	2.247082	827	0.302297	0.395000	0.371199	
820	0.309756	180	0.900000	2.247082	820	0.309756	0.416000	0.371210	
824	0.317961	176	0.875000	2.247082	824	0.317961	0.416000	0.371220	
837	0.289128	163	0.822086	2.247082	837	0.289128	0.376000	0.371221	
836	0.302632	164	0.829268	2.247082	836	0.302632	0.389000	0.371225	
