Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.284472	195	0.794872	1.427651	805	0.284472	0.384000	0.359083	
819	0.264957	181	0.558011	1.427651	819	0.264957	0.318000	0.359074	
840	0.315476	160	0.518750	1.427651	840	0.315476	0.348000	0.359072	
833	0.262905	167	0.778443	1.427651	833	0.262905	0.349000	0.359070	
840	0.301190	160	0.712500	1.427651	840	0.301190	0.367000	0.359072	
828	0.275362	172	0.837209	1.427651	828	0.275362	0.372000	0.359074	
811	0.277435	189	0.798942	1.427651	811	0.277435	0.376000	0.359078	
837	0.297491	163	0.576687	1.427651	837	0.297491	0.343000	0.359074	
837	0.264038	163	0.717791	1.427651	837	0.264038	0.338000	0.359070	
833	0.273709	167	0.311377	1.427651	833	0.273709	0.280000	0.359054	
830	0.289157	170	0.564706	1.427651	830	0.289157	0.336000	0.359049	
820	0.307317	180	0.750000	1.427651	820	0.307317	0.387000	0.359055	
815	0.309202	185	0.767568	1.427651	815	0.309202	0.394000	0.359062	
829	0.283474	171	0.672515	1.427651	829	0.283474	0.350000	0.359060	
817	0.263158	183	0.748634	1.427651	817	0.263158	0.352000	0.359059	
809	0.291718	191	0.780105	1.427651	809	0.291718	0.385000	0.359064	
817	0.280294	183	0.699454	1.427651	817	0.280294	0.357000	0.359064	
837	0.295102	163	0.785276	1.427651	837	0.295102	0.375000	0.359067	
834	0.292566	166	0.692771	1.427651	834	0.292566	0.359000	0.359067	
835	0.286228	165	0.739394	1.427651	835	0.286228	0.361000	0.359067	
847	0.256198	153	0.686275	1.427651	847	0.256198	0.322000	0.359060	
823	0.285541	177	0.836158	1.427651	823	0.285541	0.383000	0.359065	
825	0.264242	175	0.422857	1.427651	825	0.264242	0.292000	0.359051	
834	0.276978	166	0.783133	1.427651	834	0.276978	0.361000	0.359051	
829	0.289505	171	0.766082	1.427651	829	0.289505	0.371000	0.359054	
832	0.340144	168	0.732143	1.427651	832	0.340144	0.406000	0.359063	
819	0.304029	181	0.745856	1.427651	819	0.304029	0.384000	0.359068	
812	0.269704	188	0.494681	1.427651	812	0.269704	0.312000	0.359059	
815	0.280982	185	0.827027	1.427651	815	0.280982	0.382000	0.359063	
826	0.296610	174	0.666667	1.427651	826	0.296610	0.361000	0.359064	
838	0.289976	162	0.771605	1.427651	838	0.289976	0.368000	0.359066	
831	0.277978	169	0.804734	1.427651	831	0.277978	0.367000	0.359067	
814	0.281327	186	0.790323	1.427651	814	0.281327	0.376000	0.359071	
844	0.284360	156	0.801282	1.427651	844	0.284360	0.365000	0.359072	
828	0.289855	172	0.720930	1.427651	828	0.289855	0.364000	0.359073	
826	0.299031	174	0.706897	1.427651	826	0.299031	0.370000	0.359075	
815	0.282209	185	0.675676	1.427651	815	0.282209	0.355000	0.359074	
817	0.275398	183	0.595628	1.427651	817	0.275398	0.334000	0.359069	
824	0.274272	176	0.602273	1.427651	824	0.274272	0.332000	0.359064	
835	0.320958	165	0.818182	1.427651	835	0.320958	0.403000	0.359073	
846	0.288416	154	0.655844	1.427651	846	0.288416	0.345000	0.359070	
835	0.275449	165	0.709091	1.427651	835	0.275449	0.347000	0.359067	
816	0.313725	184	0.146739	1.427651	816	0.313725	0.283000	0.359052	
830	0.292771	170	0.600000	1.427651	830	0.292771	0.345000	0.359049	
852	0.261737	148	0.648649	1.427651	852	0.261737	0.319000	0.359041	
815	0.299387	185	0.756757	1.427651	815	0.299387	0.384000	0.359046	
826	0.272397	174	0.666667	1.427651	826	0.272397	0.341000	0.359042	
835	0.308982	165	0.618182	1.427651	835	0.308982	0.360000	0.359042	
820	0.300000	180	0.733333	1.427651	820	0.300000	0.378000	0.359046	
813	0.311193	187	0.684492	1.427651	813	0.311193	0.381000	0.359051	
829	0.271411	171	0.695906	1.427651	829	0.271411	0.344000	0.359048	
810	0.304938	190	0.757895	1.427651	810	0.304938	0.391000	0.359054	
840	0.303571	160	0.531250	1.427651	840	0.303571	0.340000	0.359050	
824	0.264563	176	0.761364	1.427651	824	0.264563	0.352000	0.359049	
816	0.292892	184	0.641304	1.427651	816	0.292892	0.357000	0.359048	
833	0.278511	167	0.826347	1.427651	833	0.278511	0.370000	0.359051	
811	0.299630	189	0.698413	1.427651	811	0.299630	0.375000	0.359054	
818	0.277506	182	0.428571	1.427651	818	0.277506	0.305000	0.359043	
820	0.308537	180	0.805556	1.427651	820	0.308537	0.398000	0.359051	
808	0.278465	192	0.703125	1.427651	808	0.278465	0.360000	0.359051	
830	0.283133	170	0.747059	1.427651	830	0.283133	0.362000	0.359052	
820	0.292683	180	0.783333	1.427651	820	0.292683	0.381000	0.359056	
797	0.284818	203	0.783251	1.427651	797	0.284818	0.386000	0.359062	
794	0.274559	206	0.766990	1.427651	794	0.274559	0.376000	0.359065	
844	0.281991	156	0.801282	1.427651	844	0.281991	0.363000	0.359066	
840	0.319048	160	0.800000	1.427651	840	0.319048	0.396000	0.359073	
812	0.282020	188	0.675532	1.427651	812	0.282020	0.356000	0.359073	
829	0.310012	171	0.830409	1.427651	829	0.310012	0.399000	0.359081	
816	0.312500	184	0.690217	1.427651	816	0.312500	0.382000	0.359085	
830	0.291566	170	0.735294	1.427651	830	0.291566	0.367000	0.359087	
826	0.282082	174	0.735632	1.427651	826	0.282082	0.361000	0.359087	
825	0.288485	175	0.834286	1.427651	825	0.288485	0.384000	0.359092	
842	0.292162	158	0.670886	1.427651	842	0.292162	0.352000	0.359091	
820	0.296341	180	0.761111	1.427651	820	0.296341	0.380000	0.359095	
826	0.274818	174	0.718391	1.427651	826	0.274818	0.352000	0.359094	
831	0.271961	169	0.769231	1.427651	831	0.271961	0.356000	0.359093	
839	0.312277	161	0.739130	1.427651	839	0.312277	0.381000	0.359098	
856	0.242991	144	0.805556	1.427651	856	0.242991	0.324000	0.359091	
843	0.291815	157	0.783439	1.427651	843	0.291815	0.369000	0.359093	
829	0.306393	171	0.760234	1.427651	829	0.306393	0.384000	0.359098	
806	0.308933	194	0.752577	1.427651	806	0.308933	0.395000	0.359105	
837	0.291517	163	0.325153	1.427651	837	0.291517	0.297000	0.359092	
829	0.268999	171	0.725146	1.427651	829	0.268999	0.347000	0.359090	
840	0.294048	160	0.606250	1.427651	840	0.294048	0.344000	0.359087	
832	0.332933	168	0.773810	1.427651	832	0.332933	0.407000	0.359097	
820	0.319512	180	0.750000	1.427651	820	0.319512	0.397000	0.359104	
850	0.287059	150	0.853333	1.427651	850	0.287059	0.372000	0.359107	
822	0.274939	178	0.528090	1.427651	822	0.274939	0.320000	0.359099	
835	0.273054	165	0.727273	1.427651	835	0.273054	0.348000	0.359097	
826	0.296610	174	0.793103	1.427651	826	0.296610	0.383000	0.359101	
810	0.277778	190	0.621053	1.427651	810	0.277778	0.343000	0.359098	
831	0.283995	169	0.680473	1.427651	831	0.283995	0.351000	0.359097	
829	0.273824	171	0.824561	1.427651	829	0.273824	0.368000	0.359098	
834	0.306954	166	0.578313	1.427651	834	0.306954	0.352000	0.359097	
840	0.291667	160	0.712500	1.427651	840	0.291667	0.359000	0.359097	
842	0.274347	158	0.651899	1.427651	842	0.274347	0.334000	0.359092	
837	0.290323	163	0.779141	1.427651	837	0.290323	0.370000	0.359094	
845	0.301775	155	0.400000	1.427651	845	0.301775	0.317000	0.359086	
826	0.306295	174	0.471264	1.427651	826	0.306295	0.335000	0.359081	
826	0.315981	174	0.695402	1.427651	826	0.315981	0.382000	0.359085	
848	0.310142	152	0.585526	1.427651	848	0.310142	0.352000	0.359084	
830	0.291566	170	0.582353	1.427651	830	0.291566	0.341000	0.359080	
828	0.322464	172	0.633721	1.427651	828	0.322464	0.376000	0.359084	
818	0.304401	182	0.648352	1.427651	818	0.304401	0.367000	0.359085	
827	0.281741	173	0.676301	1.427651	827	0.281741	0.350000	0.359083	
844	0.279621	156	0.730769	1.427651	844	0.279621	0.350000	0.359082	
812	0.280788	188	0.760638	1.427651	812	0.280788	0.371000	0.359084	
819	0.306471	181	0.817680	1.427651	819	0.306471	0.399000	0.359092	
806	0.297767	194	0.479381	1.427651	806	0.297767	0.333000	0.359087	
825	0.265455	175	0.560000	1.427651	825	0.265455	0.317000	0.359078	
812	0.258621	188	0.420213	1.427651	812	0.258621	0.289000	0.359064	
845	0.295858	155	0.690323	1.427651	845	0.295858	0.357000	0.359064	
837	0.290323	163	0.803681	1.427651	837	0.290323	0.374000	0.359067	
825	0.287273	175	0.720000	1.427651	825	0.287273	0.363000	0.359068	
821	0.338611	179	0.815642	1.427651	821	0.338611	0.424000	0.359081	
808	0.297030	192	0.687500	1.427651	808	0.297030	0.372000	0.359083	
837	0.308244	163	0.711656	1.427651	837	0.308244	0.374000	0.359086	
850	0.300000	150	0.740000	1.427651	850	0.300000	0.366000	0.359088	
833	0.252101	167	0.628743	1.427651	833	0.252101	0.315000	0.359079	
822	0.299270	178	0.814607	1.427651	822	0.299270	0.391000	0.359085	
828	0.275362	172	0.808140	1.427651	828	0.275362	0.367000	0.359087	
816	0.291667	184	0.771739	1.427651	816	0.291667	0.380000	0.359091	
816	0.312500	184	0.782609	1.427651	816	0.312500	0.399000	0.359099	
807	0.312268	193	0.865285	1.427651	807	0.312268	0.419000	0.359111	
846	0.304965	154	0.383117	1.427651	846	0.304965	0.317000	0.359103	
831	0.302046	169	0.804734	1.427651	831	0.302046	0.387000	0.359108	
818	0.278729	182	0.818681	1.427651	818	0.278729	0.377000	0.359112	
842	0.317102	158	0.721519	1.427651	842	0.317102	0.381000	0.359116	
812	0.284483	188	0.723404	1.427651	812	0.284483	0.367000	0.359118	
838	0.276850	162	0.777778	1.427651	838	0.276850	0.358000	0.359118	
811	0.239211	189	0.201058	1.427651	811	0.239211	0.232000	0.359092	
822	0.298054	178	0.595506	1.427651	822	0.298054	0.351000	0.359090	
838	0.324582	162	0.808642	1.427651	838	0.324582	0.403000	0.359099	
826	0.312349	174	0.798851	1.427651	826	0.312349	0.397000	0.359107	
823	0.281896	177	0.728814	1.427651	823	0.281896	0.361000	0.359107	
825	0.293333	175	0.434286	1.427651	825	0.293333	0.318000	0.359099	
821	0.298417	179	0.513966	1.427651	821	0.298417	0.337000	0.359094	
829	0.261761	171	0.783626	1.427651	829	0.261761	0.351000	0.359093	
842	0.276722	158	0.797468	1.427651	842	0.276722	0.359000	0.359093	
819	0.307692	181	0.375691	1.427651	819	0.307692	0.320000	0.359085	
808	0.295792	192	0.630208	1.427651	808	0.295792	0.360000	0.359085	
826	0.265133	174	0.706897	1.427651	826	0.265133	0.342000	0.359082	
811	0.290999	189	0.693122	1.427651	811	0.290999	0.367000	0.359083	
849	0.316843	151	0.814570	1.427651	849	0.316843	0.392000	0.359090	
819	0.299145	181	0.414365	1.427651	819	0.299145	0.320000	0.359082	
836	0.278708	164	0.835366	1.427651	836	0.278708	0.370000	0.359084	
841	0.280618	159	0.798742	1.427651	841	0.280618	0.363000	0.359085	
820	0.265854	180	0.683333	1.427651	820	0.265854	0.341000	0.359081	
823	0.308627	177	0.807910	1.427651	823	0.308627	0.397000	0.359089	
821	0.260658	179	0.653631	1.427651	821	0.260658	0.331000	0.359083	
828	0.283816	172	0.627907	1.427651	828	0.283816	0.343000	0.359080	
817	0.312118	183	0.672131	1.427651	817	0.312118	0.378000	0.359084	
814	0.281327	186	0.731183	1.427651	814	0.281327	0.365000	0.359085	
824	0.274272	176	0.755682	1.427651	824	0.274272	0.359000	0.359085	
834	0.281775	166	0.716867	1.427651	834	0.281775	0.354000	0.359084	
832	0.331731	168	0.678571	1.427651	832	0.331731	0.390000	0.359090	
809	0.266996	191	0.643979	1.427651	809	0.266996	0.339000	0.359086	
832	0.260817	168	0.815476	1.427651	832	0.260817	0.354000	0.359085	
830	0.289157	170	0.752941	1.427651	830	0.289157	0.368000	0.359087	
810	0.261728	190	0.789474	1.427651	810	0.261728	0.362000	0.359088	
835	0.271856	165	0.660606	1.427651	835	0.271856	0.336000	0.359083	
830	0.272289	170	0.570588	1.427651	830	0.272289	0.323000	0.359076	
819	0.288156	181	0.745856	1.427651	819	0.288156	0.371000	0.359078	
810	0.286420	190	0.721053	1.427651	810	0.286420	0.369000	0.359080	
814	0.321867	186	0.709677	1.427651	814	0.321867	0.394000	0.359087	
795	0.293082	205	0.741463	1.427651	795	0.293082	0.385000	0.359092	
810	0.320988	190	0.794737	1.427651	810	0.320988	0.411000	0.359103	
834	0.285372	166	0.650602	1.427651	834	0.285372	0.346000	0.359100	
823	0.311057	177	0.728814	1.427651	823	0.311057	0.385000	0.359105	
846	0.268322	154	0.681818	1.427651	846	0.268322	0.332000	0.359100	
828	0.272947	172	0.581395	1.427651	828	0.272947	0.326000	0.359093	
831	0.270758	169	0.639053	1.427651	831	0.270758	0.333000	0.359088	
837	0.292712	163	0.564417	1.427651	837	0.292712	0.337000	0.359084	
839	0.300358	161	0.745342	1.427651	839	0.300358	0.372000	0.359086	
804	0.318408	196	0.586735	1.427651	804	0.318408	0.371000	0.359089	
815	0.320245	185	0.718919	1.427651	815	0.320245	0.394000	0.359096	
826	0.299031	174	0.649425	1.427651	826	0.299031	0.360000	0.359096	
817	0.285190	183	0.781421	1.427651	817	0.285190	0.376000	0.359099	
821	0.289890	179	0.687151	1.427651	821	0.289890	0.361000	0.359099	
830	0.284337	170	0.647059	1.427651	830	0.284337	0.346000	0.359097	
807	0.297398	193	0.647668	1.427651	807	0.297398	0.365000	0.359098	
836	0.278708	164	0.737805	1.427651	836	0.278708	0.354000	0.359097	
835	0.263473	165	0.721212	1.427651	835	0.263473	0.339000	0.359093	
831	0.305656	169	0.467456	1.427651	831	0.305656	0.333000	0.359088	
847	0.269185	153	0.816993	1.427651	847	0.269185	0.353000	0.359087	
831	0.283995	169	0.727811	1.427651	831	0.283995	0.359000	0.359087	
821	0.291108	179	0.821229	1.427651	821	0.291108	0.386000	0.359092	
824	0.279126	176	0.750000	1.427651	824	0.279126	0.362000	0.359093	
836	0.302632	164	0.804878	1.427651	836	0.302632	0.385000	0.359098	
824	0.308252	176	0.590909	1.427651	824	0.308252	0.358000	0.359097	
839	0.306317	161	0.695652	1.427651	839	0.306317	0.369000	0.359099	
813	0.286593	187	0.791444	1.427651	813	0.286593	0.381000	0.359104	
832	0.302885	168	0.595238	1.427651	832	0.302885	0.352000	0.359102	
832	0.266827	168	0.833333	1.427651	832	0.266827	0.362000	0.359103	
813	0.276753	187	0.786096	1.427651	813	0.276753	0.372000	0.359105	
827	0.275695	173	0.774566	1.427651	827	0.275695	0.362000	0.359106	
843	0.264531	157	0.541401	1.427651	843	0.264531	0.308000	0.359096	
832	0.271635	168	0.535714	1.427651	832	0.271635	0.316000	0.359087	
831	0.283995	169	0.816568	1.427651	831	0.283995	0.374000	0.359090	
853	0.266120	147	0.673469	1.427651	853	0.266120	0.326000	0.359084	
831	0.282792	169	0.591716	1.427651	831	0.282792	0.335000	0.359079	
811	0.288533	189	0.793651	1.427651	811	0.288533	0.384000	0.359084	
840	0.304762	160	0.750000	1.427651	840	0.304762	0.376000	0.359087	
817	0.254590	183	0.797814	1.427651	817	0.254590	0.354000	0.359086	
821	0.276492	179	0.581006	1.427651	821	0.276492	0.331000	0.359081	
842	0.251781	158	0.563291	1.427651	842	0.251781	0.301000	0.359069	
822	0.295620	178	0.674157	1.427651	822	0.295620	0.363000	0.359070	
817	0.263158	183	0.633880	1.427651	817	0.263158	0.331000	0.359065	
828	0.310386	172	0.779070	1.427651	828	0.310386	0.391000	0.359071	
829	0.310012	171	0.771930	1.427651	829	0.310012	0.389000	0.359077	
827	0.290206	173	0.774566	1.427651	827	0.290206	0.374000	0.359080	
826	0.303874	174	0.827586	1.427651	826	0.303874	0.395000	0.359087	
822	0.302920	178	0.803371	1.427651	822	0.302920	0.392000	0.359093	
831	0.300842	169	0.834320	1.427651	831	0.300842	0.391000	0.359100	
843	0.310795	157	0.732484	1.427651	843	0.310795	0.377000	0.359103	
835	0.294611	165	0.800000	1.427651	835	0.294611	0.378000	0.359107	
822	0.282238	178	0.814607	1.427651	822	0.282238	0.377000	0.359110	
844	0.310427	156	0.762821	1.427651	844	0.310427	0.381000	0.359115	
800	0.313750	200	0.485000	1.427651	800	0.313750	0.348000	0.359112	
843	0.304864	157	0.802548	1.427651	843	0.304864	0.383000	0.359117	
809	0.306551	191	0.816754	1.427651	809	0.306551	0.404000	0.359126	
831	0.293622	169	0.662722	1.427651	831	0.293622	0.356000	0.359125	
823	0.286756	177	0.802260	1.427651	823	0.286756	0.378000	0.359129	
809	0.278121	191	0.732984	1.427651	809	0.278121	0.365000	0.359130	
838	0.293556	162	0.660494	1.427651	838	0.293556	0.353000	0.359129	
832	0.287260	168	0.684524	1.427651	832	0.287260	0.354000	0.359128	
826	0.313559	174	0.810345	1.427651	826	0.313559	0.400000	0.359136	
786	0.297710	214	0.649533	1.427651	786	0.297710	0.373000	0.359139	
824	0.296117	176	0.465909	1.427651	824	0.296117	0.326000	0.359132	
800	0.280000	200	0.650000	1.427651	800	0.280000	0.354000	0.359131	
831	0.330927	169	0.893491	1.427651	831	0.330927	0.426000	0.359144	
833	0.268908	167	0.760479	1.427651	833	0.268908	0.351000	0.359143	
802	0.271820	198	0.712121	1.427651	802	0.271820	0.359000	0.359143	
825	0.284848	175	0.811429	1.427651	825	0.284848	0.377000	0.359146	
841	0.279429	159	0.710692	1.427651	841	0.279429	0.348000	0.359144	
813	0.302583	187	0.786096	1.427651	813	0.302583	0.393000	0.359151	
808	0.285891	192	0.760417	1.427651	808	0.285891	0.377000	0.359154	
837	0.272401	163	0.558282	1.427651	837	0.272401	0.319000	0.359146	
829	0.284680	171	0.730994	1.427651	829	0.284680	0.361000	0.359147	
824	0.248786	176	0.738636	1.427651	824	0.248786	0.335000	0.359142	
824	0.311893	176	0.681818	1.427651	824	0.311893	0.377000	0.359146	
829	0.317250	171	0.678363	1.427651	829	0.317250	0.379000	0.359149	
827	0.272068	173	0.751445	1.427651	827	0.272068	0.355000	0.359149	
815	0.315337	185	0.697297	1.427651	815	0.315337	0.386000	0.359154	
814	0.304668	186	0.849462	1.427651	814	0.304668	0.406000	0.359163	
848	0.287736	152	0.407895	1.427651	848	0.287736	0.306000	0.359153	
822	0.318735	178	0.612360	1.427651	822	0.318735	0.371000	0.359155	
843	0.270463	157	0.757962	1.427651	843	0.270463	0.347000	0.359153	
831	0.286402	169	0.692308	1.427651	831	0.286402	0.355000	0.359152	
797	0.283563	203	0.571429	1.427651	797	0.283563	0.342000	0.359148	
831	0.296029	169	0.656805	1.427651	831	0.296029	0.357000	0.359148	
820	0.319512	180	0.750000	1.427651	820	0.319512	0.397000	0.359155	
820	0.273171	180	0.711111	1.427651	820	0.273171	0.352000	0.359154	
815	0.269939	185	0.794595	1.427651	815	0.269939	0.367000	0.359156	
837	0.305854	163	0.736196	1.427651	837	0.305854	0.376000	0.359159	
824	0.298544	176	0.409091	1.427651	824	0.298544	0.318000	0.359151	
811	0.281134	189	0.682540	1.427651	811	0.281134	0.357000	0.359150	
829	0.277443	171	0.725146	1.427651	829	0.277443	0.354000	0.359149	
823	0.285541	177	0.728814	1.427651	823	0.285541	0.364000	0.359150	
825	0.266667	175	0.708571	1.427651	825	0.266667	0.344000	0.359147	
806	0.294045	194	0.463918	1.427651	806	0.294045	0.327000	0.359141	
832	0.274038	168	0.761905	1.427651	832	0.274038	0.356000	0.359140	
814	0.257985	186	0.806452	1.427651	814	0.257985	0.360000	0.359141	
841	0.288942	159	0.805031	1.427651	841	0.288942	0.371000	0.359143	
859	0.306170	141	0.460993	1.427651	859	0.306170	0.328000	0.359137	
815	0.299387	185	0.745946	1.427651	815	0.299387	0.382000	0.359141	
844	0.303318	156	0.769231	1.427651	844	0.303318	0.376000	0.359145	
857	0.284714	143	0.741259	1.427651	857	0.284714	0.350000	0.359143	
825	0.287273	175	0.662857	1.427651	825	0.287273	0.353000	0.359142	
839	0.271752	161	0.677019	1.427651	839	0.271752	0.337000	0.359137	
806	0.244417	194	0.757732	1.427651	806	0.244417	0.344000	0.359134	
849	0.266196	151	0.761589	1.427651	849	0.266196	0.341000	0.359131	
828	0.278986	172	0.744186	1.427651	828	0.278986	0.359000	0.359131	
857	0.238040	143	0.762238	1.427651	857	0.238040	0.313000	0.359122	
815	0.287117	185	0.518919	1.427651	815	0.287117	0.330000	0.359116	
831	0.303249	169	0.715976	1.427651	831	0.303249	0.373000	0.359119	
842	0.285036	158	0.588608	1.427651	842	0.285036	0.333000	0.359114	
819	0.307692	181	0.734807	1.427651	819	0.307692	0.385000	0.359119	
843	0.304864	157	0.356688	1.427651	843	0.304864	0.313000	0.359110	
807	0.309789	193	0.704663	1.427651	807	0.309789	0.386000	0.359115	
825	0.316364	175	0.622857	1.427651	825	0.316364	0.370000	0.359117	
816	0.276961	184	0.739130	1.427651	816	0.276961	0.362000	0.359118	
828	0.245169	172	0.651163	1.427651	828	0.245169	0.315000	0.359109	
805	0.295652	195	0.774359	1.427651	805	0.295652	0.389000	0.359115	
821	0.304507	179	0.837989	1.427651	821	0.304507	0.400000	0.359123	
828	0.298309	172	0.767442	1.427651	828	0.298309	0.379000	0.359127	
824	0.292476	176	0.795455	1.427651	824	0.292476	0.381000	0.359131	
832	0.280048	168	0.750000	1.427651	832	0.280048	0.359000	0.359131	
822	0.315085	178	0.837079	1.427651	822	0.315085	0.408000	0.359141	
823	0.285541	177	0.559322	1.427651	823	0.285541	0.334000	0.359136	
828	0.292271	172	0.755814	1.427651	828	0.292271	0.372000	0.359138	
836	0.305024	164	0.652439	1.427651	836	0.305024	0.362000	0.359139	
809	0.292954	191	0.764398	1.427651	809	0.292954	0.383000	0.359143	
826	0.273608	174	0.706897	1.427651	826	0.273608	0.349000	0.359141	
835	0.285030	165	0.824242	1.427651	835	0.285030	0.374000	0.359144	
827	0.284160	173	0.815029	1.427651	827	0.284160	0.376000	0.359148	
830	0.283133	170	0.617647	1.427651	830	0.283133	0.340000	0.359144	
825	0.284848	175	0.840000	1.427651	825	0.284848	0.382000	0.359148	
819	0.288156	181	0.635359	1.427651	819	0.288156	0.351000	0.359147	
825	0.294545	175	0.748571	1.427651	825	0.294545	0.374000	0.359150	
822	0.302920	178	0.780899	1.427651	822	0.302920	0.388000	0.359155	
835	0.304192	165	0.690909	1.427651	835	0.304192	0.368000	0.359157	
828	0.295894	172	0.668605	1.427651	828	0.295894	0.360000	0.359157	
832	0.295673	168	0.511905	1.427651	832	0.295673	0.332000	0.359152	
844	0.309242	156	0.724359	1.427651	844	0.309242	0.374000	0.359155	
834	0.320144	166	0.704819	1.427651	834	0.320144	0.384000	0.359159	
844	0.304502	156	0.750000	1.427651	844	0.304502	0.374000	0.359162	
833	0.295318	167	0.838323	1.427651	833	0.295318	0.386000	0.359168	
848	0.297170	152	0.815789	1.427651	848	0.297170	0.376000	0.359171	
794	0.351385	206	0.766990	1.427651	794	0.351385	0.437000	0.359186	
805	0.286957	195	0.764103	1.427651	805	0.286957	0.380000	0.359190	
830	0.263855	170	0.800000	1.427651	830	0.263855	0.355000	0.359189	
826	0.272397	174	0.787356	1.427651	826	0.272397	0.362000	0.359190	
824	0.290049	176	0.761364	1.427651	824	0.290049	0.373000	0.359192	
827	0.263603	173	0.757225	1.427651	827	0.263603	0.349000	0.359190	
813	0.291513	187	0.604278	1.427651	813	0.291513	0.350000	0.359189	
838	0.310263	162	0.777778	1.427651	838	0.310263	0.386000	0.359194	
825	0.292121	175	0.628571	1.427651	825	0.292121	0.351000	0.359192	
852	0.284038	148	0.540541	1.427651	852	0.284038	0.322000	0.359185	
823	0.315917	177	0.768362	1.427651	823	0.315917	0.396000	0.359192	
839	0.288439	161	0.670807	1.427651	839	0.288439	0.350000	0.359190	
838	0.276850	162	0.771605	1.427651	838	0.276850	0.357000	0.359190	
822	0.267640	178	0.691011	1.427651	822	0.267640	0.343000	0.359187	
847	0.272727	153	0.686275	1.427651	847	0.272727	0.336000	0.359182	
834	0.305755	166	0.596386	1.427651	834	0.305755	0.354000	0.359181	
813	0.286593	187	0.759358	1.427651	813	0.286593	0.375000	0.359184	
844	0.284360	156	0.711538	1.427651	844	0.284360	0.351000	0.359183	
811	0.313194	189	0.798942	1.427651	811	0.313194	0.405000	0.359192	
835	0.292216	165	0.848485	1.427651	835	0.292216	0.384000	0.359196	
818	0.321516	182	0.752747	1.427651	818	0.321516	0.400000	0.359204	
819	0.282051	181	0.668508	1.427651	819	0.282051	0.352000	0.359203	
802	0.269327	198	0.767677	1.427651	802	0.269327	0.368000	0.359205	
825	0.301818	175	0.834286	1.427651	825	0.301818	0.395000	0.359211	
819	0.301587	181	0.563536	1.427651	819	0.301587	0.349000	0.359209	
822	0.281022	178	0.780899	1.427651	822	0.281022	0.370000	0.359212	
846	0.273050	154	0.396104	1.427651	846	0.273050	0.292000	0.359199	
823	0.274605	177	0.796610	1.427651	823	0.274605	0.367000	0.359200	
847	0.263282	153	0.790850	1.427651	847	0.263282	0.344000	0.359197	
832	0.275240	168	0.744048	1.427651	832	0.275240	0.354000	0.359196	
832	0.302885	168	0.678571	1.427651	832	0.302885	0.366000	0.359197	
829	0.279855	171	0.684211	1.427651	829	0.279855	0.349000	0.359196	
843	0.281139	157	0.853503	1.427651	843	0.281139	0.371000	0.359198	
836	0.287081	164	0.743902	1.427651	836	0.287081	0.362000	0.359198	
855	0.290058	145	0.468966	1.427651	855	0.290058	0.316000	0.359190	
828	0.305556	172	0.610465	1.427651	828	0.305556	0.358000	0.359190	
843	0.300119	157	0.719745	1.427651	843	0.300119	0.366000	0.359191	
825	0.281212	175	0.548571	1.427651	825	0.281212	0.328000	0.359185	
855	0.305263	145	0.696552	1.427651	855	0.305263	0.362000	0.359186	
826	0.288136	174	0.816092	1.427651	826	0.288136	0.380000	0.359190	
819	0.322344	181	0.795580	1.427651	819	0.322344	0.408000	0.359199	
835	0.273054	165	0.612121	1.427651	835	0.273054	0.329000	0.359193	
835	0.289820	165	0.612121	1.427651	835	0.289820	0.343000	0.359190	
840	0.333333	160	0.712500	1.427651	840	0.333333	0.394000	0.359197	
839	0.231228	161	0.763975	1.427651	839	0.231228	0.317000	0.359189	
821	0.286236	179	0.720670	1.427651	821	0.286236	0.364000	0.359190	
835	0.295808	165	0.806061	1.427651	835	0.295808	0.380000	0.359194	
830	0.293976	170	0.323529	1.427651	830	0.293976	0.299000	0.359182	
824	0.305825	176	0.778409	1.427651	824	0.305825	0.389000	0.359188	
830	0.296386	170	0.705882	1.427651	830	0.296386	0.366000	0.359189	
842	0.285036	158	0.835443	1.427651	842	0.285036	0.372000	0.359192	
820	0.296341	180	0.461111	1.427651	820	0.296341	0.326000	0.359185	
804	0.291045	196	0.693878	1.427651	804	0.291045	0.370000	0.359187	
825	0.301818	175	0.817143	1.427651	825	0.301818	0.392000	0.359194	
822	0.290754	178	0.724719	1.427651	822	0.290754	0.368000	0.359195	
848	0.273585	152	0.565789	1.427651	848	0.273585	0.318000	0.359187	
816	0.329657	184	0.782609	1.427651	816	0.329657	0.413000	0.359198	
826	0.277240	174	0.770115	1.427651	826	0.277240	0.363000	0.359198	
838	0.282816	162	0.586420	1.427651	838	0.282816	0.332000	0.359193	
854	0.339578	146	0.705479	1.427651	854	0.339578	0.393000	0.359200	
805	0.290683	195	0.820513	1.427651	805	0.290683	0.394000	0.359206	
820	0.302439	180	0.716667	1.427651	820	0.302439	0.377000	0.359210	
839	0.330155	161	0.683230	1.427651	839	0.330155	0.387000	0.359215	
814	0.307125	186	0.720430	1.427651	814	0.307125	0.384000	0.359220	
825	0.304242	175	0.628571	1.427651	825	0.304242	0.361000	0.359220	
833	0.296519	167	0.766467	1.427651	833	0.296519	0.375000	0.359223	
