Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7740000	-41.987342	9	0.000908	2.848385	0.382538	1.103977	0.000281	0.000000	0.998681	0.001038	
7741000	-43.473741	600	0.251434	3.779567	0.447674	10.597852	0.031192	0.001118	0.804323	0.163367	
7742000	-42.881787	977	0.049850	3.326593	0.545364	12.188037	0.014508	0.000461	0.834669	0.150362	
7743000	-48.701296	700	1.008463	2.493394	0.143928	12.322296	0.624513	0.055358	0.213091	0.107037	
7744000	-43.592816	217	0.148814	2.832887	0.448313	4.629605	0.035348	0.000295	0.920788	0.043569	
7745000	-44.632783	964	0.498462	3.174337	0.233620	5.114034	0.187962	0.003495	0.731474	0.077069	
7746000	-43.539641	168	0.185156	2.902129	0.652565	16.145697	0.027862	0.000848	0.828429	0.142861	
7747000	-46.982918	298	0.433348	2.646287	0.520623	19.587922	0.113336	0.003458	0.753024	0.130182	
7748000	-42.711381	153	0.099721	3.057901	0.270504	2.788564	0.005063	0.000013	0.981075	0.013849	
7749000	-42.841956	389	0.170050	2.325567	0.308331	3.032507	0.092749	0.000364	0.887153	0.019734	
7750000	-45.555224	112	0.386284	3.534477	0.633836	1.903669	0.058914	0.000038	0.937665	0.003384	
7751000	-42.489193	576	0.093027	3.547076	0.256116	4.523247	0.036900	0.000442	0.901405	0.061253	
7752000	-43.872701	697	0.256788	3.347430	0.106877	1.320599	0.066491	0.000029	0.931151	0.002329	
7753000	-49.106595	653	2.124251	6.068457	0.257671	2.754526	0.835251	0.001939	0.160697	0.002114	
7754000	-44.008232	596	0.109965	3.459017	0.191851	2.816658	0.003745	0.000013	0.976675	0.019567	
7755000	-43.537952	133	0.297731	2.821910	0.296373	4.141543	0.064321	0.000486	0.896807	0.038385	
7756000	-43.671830	125	0.007191	2.206317	1.088077	11.642284	0.000012	0.000000	0.865051	0.134937	
7757000	-44.845934	155	0.097282	3.328995	1.178850	9.546950	0.004303	0.000102	0.877450	0.118145	
7758000	-44.033020	465	0.335162	2.384368	0.512081	5.314810	0.081582	0.001283	0.842086	0.075049	
7759000	-43.967057	395	0.064712	3.455858	0.481138	2.001957	0.001959	0.000002	0.992909	0.005130	
7760000	-44.807913	678	0.242061	1.782997	0.435946	9.213764	0.140692	0.004407	0.726024	0.128876	
7761000	-45.425557	966	0.380538	2.585159	0.251771	7.069244	0.102338	0.002854	0.772686	0.122122	
7762000	-45.542403	530	0.064572	4.416442	0.229098	14.676926	0.007047	0.000290	0.804874	0.187790	
7763000	-43.949021	655	0.300311	2.876942	0.342835	5.254911	0.038946	0.000552	0.889085	0.071417	
7764000	-45.587288	917	0.519751	4.592064	0.190536	0.856417	0.232169	0.000078	0.766287	0.001466	
7765000	-43.569317	562	0.266341	2.416903	0.220700	5.837429	0.047167	0.000970	0.852503	0.099359	
7766000	-48.751476	731	0.696859	1.451535	0.198666	5.393876	0.762961	0.016527	0.196405	0.024108	
7767000	-43.194082	521	0.037621	4.115973	0.158379	4.190258	0.008860	0.000098	0.932379	0.058663	
7768000	-44.910282	904	0.067978	2.008581	0.602347	12.896208	0.002092	0.000063	0.851793	0.146052	
7769000	-47.322641	653	0.344329	5.307432	0.906223	26.544978	0.067601	0.001989	0.797437	0.132973	
7770000	-42.852310	770	0.218978	3.698670	0.406676	4.708421	0.075393	0.000690	0.878367	0.045550	
7771000	-44.235339	211	0.156462	3.760750	0.344900	5.799960	0.013961	0.000253	0.894134	0.091652	
7772000	-49.898582	558	1.742382	2.660240	0.216078	3.237625	0.907840	0.003190	0.087232	0.001737	
7773000	-47.643422	336	0.598739	5.393392	0.582739	19.382700	0.196610	0.005917	0.681286	0.116187	
7774000	-45.623264	611	0.571850	4.784414	0.237130	3.850798	0.179108	0.001141	0.791187	0.028563	
7775000	-44.558835	947	0.409081	3.808323	0.380075	1.806088	0.097157	0.000076	0.898760	0.004006	
7776000	-44.497946	976	0.010210	3.603107	0.653702	6.233169	0.000022	0.000000	0.922714	0.077263	
7777000	-44.686560	390	0.117109	1.813971	0.052307	5.602775	0.016488	0.003856	0.421333	0.558323	
7778000	-44.445623	486	0.526782	3.467199	0.246569	3.782871	0.120501	0.000669	0.852038	0.026793	
7779000	-45.964001	123	0.362447	3.232287	2.698660	32.778018	0.226707	0.006668	0.657108	0.109518	
7780000	-42.824757	548	0.181926	2.564787	0.347912	5.537158	0.009178	0.000136	0.913720	0.076966	
7781000	-42.204243	192	0.013800	2.868575	0.387754	5.742306	0.001428	0.000022	0.918169	0.080381	
7782000	-44.349857	833	0.226657	3.321835	0.756125	12.358445	0.012498	0.000374	0.843907	0.143220	
7783000	-44.972345	946	0.008692	2.234286	1.946189	38.263274	0.000014	0.000000	0.857131	0.142855	
7784000	-43.757693	152	0.308950	3.451688	0.168605	1.033449	0.037205	0.000004	0.962245	0.000546	
7785000	-42.487770	911	0.023315	3.068149	0.505306	3.774960	0.006462	0.000038	0.961831	0.031670	
7786000	-46.005210	528	0.175475	3.283372	0.983264	5.274692	0.008691	0.000100	0.930676	0.060534	
7787000	-46.247960	193	0.149150	1.647462	0.801814	5.214488	0.066891	0.000720	0.878773	0.053616	
7788000	-46.396130	442	0.242181	1.703885	0.384985	1.567734	0.055737	0.000023	0.942069	0.002172	
7789000	-44.130341	135	0.314919	3.188870	0.197460	2.799415	0.102470	0.000367	0.879333	0.017830	
7790000	-41.966278	911	0.024139	3.736508	0.237434	0.146979	0.006435	0.000000	0.993507	0.000059	
7791000	-44.109940	140	0.101048	3.198286	0.717104	5.855323	0.033316	0.000514	0.888533	0.077637	
7792000	-44.114818	687	0.104796	3.184432	0.779726	7.532559	0.001646	0.000028	0.909890	0.088435	
7793000	-43.719825	444	0.146771	2.989135	0.454540	12.752192	0.007081	0.000237	0.834212	0.158469	
7794000	-44.820272	168	0.067940	2.512921	1.903989	17.708352	0.008325	0.000244	0.850279	0.141153	
7795000	-45.840259	250	0.295895	3.255917	1.210726	23.794727	0.037925	0.001116	0.823625	0.137335	
7796000	-47.210916	451	0.523859	4.306707	0.977450	27.340683	0.143529	0.004222	0.730477	0.121772	
7797000	-43.193966	316	0.020234	3.181023	0.140950	11.213282	0.003021	0.000326	0.618780	0.377874	
7798000	-44.400957	899	0.214268	2.221013	0.241406	4.898583	0.089606	0.001078	0.851295	0.058021	
7799000	-43.316227	316	0.165963	2.578975	0.314366	10.834923	0.036289	0.001570	0.772693	0.189448	
7800000	-43.326950	764	0.111522	2.945620	0.153009	1.561662	0.001991	0.000001	0.996428	0.001581	
7801000	-49.755213	973	0.791227	3.944064	1.735428	11.474814	0.409006	0.011373	0.500719	0.078901	
7802000	-47.619909	294	0.993419	3.243989	0.472648	14.726882	0.564262	0.019320	0.348750	0.067667	
7803000	-42.618971	859	0.043674	3.740343	0.150467	1.268567	0.015778	0.000004	0.982838	0.001381	
7804000	-43.223350	851	0.103165	4.094534	0.402375	6.299890	0.005071	0.000094	0.899925	0.094910	
7805000	-42.058258	745	0.013767	2.222919	0.385626	8.407624	0.000137	0.000004	0.853750	0.146109	
7806000	-43.598204	3	0.292484	3.431839	0.298177	9.896575	0.121978	0.005046	0.707184	0.165792	
7807000	-43.523416	486	0.100826	3.571245	0.817826	11.954714	0.001502	0.000044	0.855873	0.142581	
7808000	-44.513786	195	0.353859	4.332431	0.335275	1.451297	0.168498	0.000245	0.824457	0.006800	
7809000	-44.727898	375	0.164373	2.243734	0.116398	7.887492	0.006880	0.000669	0.640035	0.352416	
7810000	-46.642761	966	0.544749	2.134930	0.277573	6.356071	0.412586	0.008089	0.521397	0.057928	
7811000	-48.388014	832	1.652455	4.712651	0.200428	3.450804	0.805422	0.005887	0.181186	0.007505	
7812000	-45.967524	17	0.236735	1.612873	0.414552	6.948615	0.032179	0.000633	0.870233	0.096956	
7813000	-45.019279	50	0.622089	3.833154	0.153364	1.152589	0.307649	0.000240	0.689061	0.003050	
7814000	-43.823671	38	0.022777	2.559270	0.761769	7.713523	0.000279	0.000005	0.900450	0.099266	
7815000	-42.638316	489	0.077796	3.818679	0.252914	4.853643	0.011006	0.000130	0.926764	0.062099	
7816000	-43.979954	973	0.111486	2.492775	0.694964	10.659886	0.005754	0.000168	0.852746	0.141331	
7817000	-44.217028	87	0.134253	3.937027	0.149806	2.735015	0.011382	0.000030	0.973936	0.014652	
7818000	-44.511192	694	0.142897	2.566704	0.534520	1.500798	0.073584	0.000131	0.917051	0.009234	
7819000	-42.566118	400	0.035282	2.796163	0.258496	3.215206	0.009573	0.000038	0.968643	0.021746	
7820000	-42.982137	303	0.087776	2.559577	0.272166	3.139026	0.018377	0.000061	0.963357	0.018205	
7821000	-45.642597	936	0.221655	4.582692	0.476074	0.977599	0.072288	0.000034	0.925187	0.002490	
7822000	-45.105159	861	0.359916	3.050689	0.921146	12.427288	0.083782	0.002436	0.784537	0.129245	
7823000	-50.233606	358	0.670134	4.770096	2.789782	19.550956	0.296212	0.008702	0.595883	0.099202	
7824000	-42.841963	229	0.014546	3.469291	0.265183	1.404941	0.000093	0.000000	0.997124	0.002782	
7825000	-42.981084	763	0.077712	2.922264	0.113842	2.114039	0.001641	0.000003	0.988505	0.009851	
7826000	-43.124178	807	0.043701	2.377873	0.321380	3.542785	0.007240	0.000037	0.964936	0.027787	
7827000	-51.399815	55	1.554549	4.061596	2.275759	18.650430	0.777102	0.022819	0.171536	0.028543	
7828000	-47.000569	599	0.271277	3.327829	2.003140	14.658229	0.072874	0.002113	0.794481	0.130532	
7829000	-43.075428	527	0.003892	4.558643	0.269215	2.484315	0.000004	0.000000	0.993509	0.006487	
7830000	-45.864486	126	0.288883	3.191465	1.370148	16.405875	0.076624	0.002248	0.789831	0.131298	
7831000	-48.056134	774	0.362342	5.141492	0.602450	27.500317	0.099373	0.002925	0.769365	0.128338	
7832000	-43.863371	770	0.202889	2.140995	0.452903	3.899921	0.099619	0.000619	0.869141	0.030621	
7833000	-42.196596	860	0.041065	3.067213	0.454024	9.059962	0.010782	0.000332	0.842102	0.146785	
7834000	-43.357125	86	0.041548	2.842293	0.428833	6.698700	0.004990	0.000095	0.897726	0.097189	
7835000	-43.093305	176	0.199560	3.510842	0.210222	2.450818	0.084696	0.000279	0.898253	0.016773	
7836000	-42.553987	193	0.181804	3.173253	0.431211	7.320202	0.042633	0.001014	0.842724	0.113629	
7837000	-43.611519	961	0.160987	3.066076	0.832522	10.200046	0.039459	0.001055	0.833261	0.126226	
7838000	-43.896088	236	0.015802	3.183741	0.362819	3.328598	0.004671	0.000019	0.973314	0.021995	
7839000	-44.210271	525	0.190337	3.410552	0.608424	15.743548	0.020588	0.000643	0.831658	0.147111	
7840000	-46.419237	783	0.268905	2.145296	1.168638	10.558813	0.046573	0.001217	0.829369	0.122841	
7841000	-44.292079	440	0.185317	3.665519	0.874843	8.684104	0.043517	0.000997	0.845644	0.109841	
7842000	-47.556517	601	0.508415	2.784313	1.670112	19.710476	0.130461	0.003834	0.742132	0.123574	
7843000	-49.296929	180	1.163592	6.048445	1.193351	26.748282	0.641418	0.018867	0.291181	0.048534	
7844000	-42.308291	53	0.050651	3.441993	0.313857	5.060461	0.012466	0.000139	0.928556	0.058839	
7845000	-43.473686	305	0.041211	3.133974	0.276835	3.690274	0.005707	0.000032	0.963263	0.030998	
7846000	-45.372828	31	0.072845	2.433501	0.593564	0.891331	0.008100	0.000001	0.990893	0.001005	
7847000	-43.251683	856	0.068254	2.654272	0.615916	15.427292	0.017355	0.000535	0.836098	0.146012	
7848000	-44.219560	889	0.057528	3.869461	0.724223	8.455003	0.010023	0.000233	0.874656	0.115089	
7849000	-43.272188	850	0.008523	3.651426	0.815197	17.264206	0.001561	0.000047	0.853978	0.144414	
7850000	-43.009443	634	0.066505	2.220665	0.340604	0.644965	0.000582	0.000000	0.999338	0.000080	
7851000	-47.000499	742	0.585207	3.736994	0.729008	21.151195	0.159341	0.004714	0.715924	0.120020	
7852000	-43.159242	195	0.122332	2.535435	0.841155	12.740961	0.052318	0.001545	0.810500	0.135638	
7853000	-42.599369	821	0.030241	2.128591	0.542673	5.819694	0.018704	0.000330	0.891846	0.089120	
7854000	-45.762241	350	0.319141	2.274612	0.334032	0.300857	0.053849	0.000002	0.945925	0.000224	
7855000	-46.150941	824	0.029566	4.175429	1.217610	10.259746	0.000396	0.000010	0.870670	0.128923	
7856000	-46.702460	528	0.061653	3.082049	1.594261	8.925590	0.000744	0.000017	0.882639	0.116600	
7857000	-46.518846	698	0.304595	2.405380	0.744319	6.201965	0.055470	0.000769	0.875049	0.068712	
7858000	-46.261696	65	1.033144	4.235844	0.905346	12.201418	0.694351	0.019706	0.246328	0.039615	
7859000	-44.746918	397	0.365931	3.221607	0.072467	1.210404	0.090903	0.000029	0.907442	0.001625	
7860000	-43.896562	620	0.035781	3.006109	1.626175	22.569070	0.015945	0.000469	0.843073	0.140512	
7861000	-42.923320	174	0.049643	3.076195	0.640356	11.423165	0.001066	0.000033	0.849359	0.149542	
7862000	-43.404705	824	0.020807	3.804857	0.173680	1.846118	0.000211	0.000000	0.995775	0.004014	
7863000	-42.815407	938	0.043613	4.259884	0.234532	5.604714	0.001279	0.000024	0.904222	0.094476	
7864000	-42.530257	464	0.042105	3.327564	0.290785	5.833732	0.011330	0.000230	0.886349	0.102091	
7865000	-44.744768	468	0.103120	4.450569	0.414648	11.976235	0.004452	0.000167	0.820655	0.174726	
7866000	-44.964356	849	0.295021	3.485997	0.034716	8.551312	0.012417	0.011703	0.153908	0.821972	
7867000	-45.619505	401	0.144803	4.502081	0.340784	16.161500	0.008241	0.000286	0.828300	0.163172	
7868000	-43.081581	91	0.016537	3.438005	0.551259	3.804528	0.002785	0.000017	0.963436	0.033761	
7869000	-48.830067	713	0.749061	1.305323	0.116096	2.426507	0.914488	0.001343	0.083475	0.000695	
7870000	-47.573564	200	0.349014	2.957442	2.045951	18.909395	0.059769	0.001753	0.804751	0.133727	
7871000	-44.604116	780	0.296488	3.983076	0.293752	14.002348	0.067184	0.002790	0.752863	0.177163	
7872000	-44.652371	727	0.122033	3.397121	1.046033	32.670880	0.009375	0.000276	0.848870	0.141480	
7873000	-43.259583	1000	0.152875	3.066891	0.106608	0.851807	0.036819	0.000008	0.961963	0.001209	
7874000	-43.971249	265	0.065571	2.665740	0.469286	15.406045	0.002480	0.000083	0.838901	0.158536	
7875000	-45.213827	633	0.390274	2.509343	0.615418	10.192165	0.114227	0.003353	0.756586	0.125834	
7876000	-41.921141	534	0.021827	2.981229	0.332516	6.799091	0.010540	0.000259	0.868420	0.120782	
7877000	-45.032975	913	0.125786	2.731906	0.989875	19.800178	0.002507	0.000074	0.854335	0.143084	
7878000	-44.606468	131	0.178071	2.856291	0.077121	0.369864	0.061355	0.000004	0.938270	0.000371	
7879000	-44.655543	617	0.019684	3.150790	0.569528	22.208761	0.002574	0.000076	0.853859	0.143491	
7880000	-42.385213	548	0.004145	3.660122	0.171442	3.664608	0.000033	0.000000	0.967274	0.032693	
7881000	-49.750279	456	0.001357	5.268086	0.770786	1.001875	0.000000	0.000000	0.999745	0.000254	
7882000	-45.546275	534	0.150286	4.292574	0.952668	7.199058	0.063701	0.001264	0.840513	0.094521	
7883000	-43.198470	858	0.027457	4.200112	0.140065	0.873052	0.001488	0.000000	0.998046	0.000466	
7884000	-47.180580	751	0.860128	4.360749	0.820872	8.258225	0.427038	0.009681	0.499160	0.064122	
7885000	-44.622152	488	0.009981	3.831317	0.603145	1.779062	0.000481	0.000000	0.997498	0.002021	
7886000	-46.852088	973	0.355133	4.212515	2.084211	38.458226	0.084080	0.002473	0.782955	0.130492	
7887000	-46.226822	318	0.022044	5.930966	0.418326	7.743942	0.003509	0.000090	0.869854	0.126547	
7888000	-44.178234	185	0.089644	2.706908	0.654882	16.940902	0.011383	0.000347	0.842605	0.145665	
7889000	-43.952806	246	0.007249	3.043768	0.591018	3.473272	0.001388	0.000008	0.968558	0.030046	
7890000	-43.044747	340	0.046571	3.368876	0.170953	2.108392	0.000237	0.000000	0.995584	0.004179	
7891000	-44.279296	802	0.097747	3.720126	1.112547	16.220800	0.001265	0.000037	0.855570	0.143127	
7892000	-43.445835	244	0.175901	3.087480	0.628070	5.516105	0.015447	0.000167	0.927527	0.056859	
7893000	-45.372608	539	0.077089	2.002549	0.150648	2.762794	0.000801	0.000002	0.988434	0.010764	
7894000	-43.994508	523	0.013889	3.311484	0.652511	3.279024	0.003871	0.000022	0.965268	0.030839	
7895000	-45.241399	183	0.202569	2.635625	0.602649	2.790943	0.068379	0.000233	0.913732	0.017656	
7896000	-42.989964	745	0.186420	3.465689	0.466454	10.264744	0.008055	0.000268	0.834560	0.157118	
7897000	-43.665169	156	0.151411	2.839586	0.349540	3.969541	0.008314	0.000063	0.951038	0.040586	
7898000	-49.759797	156	0.524774	1.740780	1.461564	40.235778	0.271751	0.007993	0.617362	0.102894	
7899000	-51.401010	271	0.965368	7.324975	0.026859	0.266892	0.565247	0.000009	0.434702	0.000041	
7900000	-43.043566	558	0.039029	2.783328	0.651894	12.631891	0.000181	0.000006	0.850404	0.149409	
7901000	-43.468129	199	0.048753	4.422667	0.376296	14.399367	0.000259	0.000011	0.811566	0.188165	
7902000	-45.564040	449	0.330783	2.375559	0.298470	2.055784	0.059960	0.000040	0.936424	0.003576	
7903000	-42.426429	324	0.088299	2.938187	0.249511	4.813615	0.002608	0.000040	0.918238	0.079115	
7904000	-42.706784	561	0.037779	2.849973	0.194912	6.943320	0.000132	0.000006	0.808319	0.191543	
7905000	-42.688687	430	0.108794	2.556163	0.227171	5.041856	0.023349	0.000360	0.897752	0.078538	
7906000	-43.372676	927	0.193993	3.788058	0.227294	5.474993	0.084270	0.001678	0.821384	0.092668	
7907000	-42.540184	396	0.011644	3.730161	0.219783	0.638206	0.000065	0.000000	0.999827	0.000108	
7908000	-45.832016	863	0.159577	5.780312	0.590581	8.487959	0.026828	0.000656	0.854147	0.118369	
7909000	-44.169915	535	0.140511	4.315349	0.441654	6.314650	0.021590	0.000378	0.889863	0.088169	
7910000	-43.938693	51	0.244622	4.081141	0.124816	6.564701	0.024856	0.002138	0.654127	0.318879	
7911000	-44.190747	243	0.254237	3.607975	0.530155	11.349187	0.034537	0.001129	0.813602	0.150733	
7912000	-45.583982	366	0.051723	3.236359	1.503452	25.584885	0.006637	0.000195	0.851276	0.141892	
7913000	-48.866299	58	1.032250	2.629197	1.336599	22.936615	0.704018	0.020714	0.235931	0.039337	
7914000	-45.568979	645	0.254380	2.357150	0.842202	13.252890	0.009392	0.000284	0.845431	0.144893	
7915000	-42.849070	666	0.034111	3.731619	0.283386	1.928333	0.001171	0.000001	0.995636	0.003193	
7916000	-42.359023	897	0.140547	3.050978	0.387714	6.795376	0.004731	0.000096	0.892087	0.103086	
7917000	-42.373336	680	0.098368	3.328297	0.429692	6.468958	0.029144	0.000535	0.878853	0.091468	
7918000	-43.190646	931	0.093836	3.355463	0.469897	3.173038	0.037917	0.000238	0.928808	0.033038	
7919000	-46.407863	848	0.665994	5.473975	0.391389	6.670129	0.318331	0.006977	0.600158	0.074535	
7920000	-44.073580	66	0.066151	1.786925	0.109935	3.894478	0.015735	0.000215	0.913334	0.070715	
7921000	-50.537414	452	0.965972	9.802661	0.296948	2.970726	0.632159	0.001526	0.361371	0.004944	
7922000	-43.512287	888	0.076035	2.256825	0.443852	8.825049	0.002182	0.000063	0.858206	0.139550	
7923000	-45.760612	271	0.346850	1.893200	0.264798	0.134684	0.205868	0.000001	0.794112	0.000020	
7924000	-45.245460	254	0.067905	4.320636	1.880876	25.624236	0.017812	0.000524	0.841431	0.140233	
7925000	-41.607140	397	0.018110	3.134076	0.235432	1.739692	0.002233	0.000002	0.993526	0.004239	
7926000	-43.695630	687	0.031355	3.311798	0.740477	16.290019	0.000104	0.000003	0.852653	0.147240	
7927000	-42.619196	204	0.044509	3.172403	0.211589	4.361960	0.009872	0.000097	0.937767	0.052264	
7928000	-43.574976	886	0.136587	2.987763	0.528713	13.111164	0.003424	0.000111	0.841467	0.154998	
7929000	-42.199953	528	0.025656	3.200413	0.202227	0.692318	0.000124	0.000000	0.999696	0.000181	
7930000	-43.694078	571	0.192900	3.909996	0.616760	7.915014	0.025978	0.000644	0.853471	0.119908	
7931000	-46.557950	549	0.848869	4.071585	0.521919	8.342113	0.432671	0.011641	0.482177	0.073512	
7932000	-50.372226	987	0.569991	0.829788	0.187534	0.389704	0.946943	0.000043	0.053001	0.000014	
7933000	-45.900390	747	0.848877	3.562849	0.316765	1.014589	0.495779	0.000222	0.502725	0.001275	
7934000	-44.577419	569	0.175190	4.795281	0.343285	6.408173	0.019617	0.000370	0.885322	0.094690	
7935000	-47.246580	692	0.674280	2.693189	0.936167	11.767461	0.385936	0.011048	0.518852	0.084164	
7936000	-44.782219	730	0.215291	1.631039	0.323921	2.740259	0.088606	0.000182	0.900749	0.010464	
7937000	-44.857323	710	0.217987	3.896353	0.633082	4.821232	0.083317	0.001012	0.856713	0.058958	
7938000	-48.876016	555	0.485105	5.363708	0.238860	17.112298	0.127248	0.004573	0.721303	0.146877	
7939000	-49.426660	104	0.004335	1.639321	2.102159	12.440233	0.000004	0.000000	0.863264	0.136733	
7940000	-45.192539	600	0.337373	5.136911	0.299469	9.933993	0.054983	0.002697	0.737349	0.204971	
7941000	-42.245361	168	0.089550	3.270639	0.467413	10.420164	0.010210	0.000338	0.833215	0.156237	
7942000	-42.671158	376	0.097974	3.028523	0.459951	6.486665	0.021239	0.000372	0.890081	0.088308	
7943000	-42.781298	665	0.003160	3.503915	0.281222	8.497231	0.000001	0.000000	0.813493	0.186505	
7944000	-42.074034	397	0.037364	2.555964	0.291457	9.752528	0.004153	0.000202	0.780786	0.214859	
7945000	-43.615406	128	0.141190	3.296420	0.919236	18.878800	0.004415	0.000131	0.852530	0.142925	
7946000	-44.842861	695	0.090151	1.491314	0.207441	2.631540	0.003596	0.000007	0.985899	0.010498	
7947000	-45.246410	274	0.109045	3.938915	0.036592	6.152946	0.000559	0.000189	0.342377	0.656875	
7948000	-42.611285	48	0.035732	2.866447	0.161345	5.635204	0.004964	0.000167	0.835515	0.159354	
7949000	-43.992309	634	0.084248	2.656660	1.024232	21.395481	0.000896	0.000026	0.856109	0.142969	
7950000	-43.686004	581	0.009271	4.292066	0.261885	1.873241	0.000006	0.000000	0.997414	0.002580	
7951000	-43.825882	171	0.163428	2.142154	0.295969	2.064777	0.118379	0.000298	0.868911	0.012412	
7952000	-44.734288	105	0.304018	2.830749	0.447252	12.468479	0.054589	0.001937	0.785559	0.157915	
7953000	-44.694141	645	0.041382	2.646198	0.399643	16.763699	0.000045	0.000002	0.829991	0.169962	
7954000	-46.308462	16	0.398483	1.899451	0.536657	10.873175	0.252625	0.007831	0.629043	0.110501	
7955000	-43.684672	909	0.104885	4.257860	0.458015	7.785837	0.017284	0.000440	0.858430	0.123846	
7956000	-44.338547	837	0.261375	3.135510	0.120618	2.197586	0.066872	0.000087	0.926213	0.006828	
7957000	-42.951298	22	0.067167	2.500402	0.360982	6.534735	0.010435	0.000218	0.884582	0.104764	
7958000	-45.742964	390	0.628312	4.872473	0.484856	6.852319	0.220571	0.004458	0.695333	0.079638	
7959000	-42.470737	642	0.001713	2.548759	0.290945	0.102592	0.000000	0.000000	0.999999	0.000000	
7960000	-44.381247	435	0.264146	2.619266	0.772090	8.112041	0.033723	0.000733	0.859713	0.105832	
7961000	-47.389278	537	0.157826	3.607275	2.865257	21.673881	0.051063	0.001501	0.812132	0.135303	
7962000	-43.763232	27	0.032838	3.059200	0.034938	6.715945	0.000004	0.000003	0.201496	0.798497	
7963000	-42.760210	758	0.007471	2.617098	0.100655	4.234360	0.001479	0.000031	0.892273	0.106217	
7964000	-42.892688	226	0.019752	2.551911	0.584863	7.536540	0.000076	0.000002	0.888902	0.111020	
7965000	-48.919898	538	2.252163	5.007129	0.345963	4.155482	0.852841	0.002547	0.142205	0.002407	
7966000	-43.177789	918	0.003740	2.664680	0.423981	11.453543	0.000794	0.000031	0.820125	0.179050	
7967000	-44.655023	229	0.320028	2.650646	0.253004	0.089207	0.058285	0.000000	0.941712	0.000003	
