Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.317690	169	0.881657	1.481879	831	0.317690	0.413000	0.368096	
840	0.336905	160	0.843750	1.481879	840	0.336905	0.418000	0.368108	
855	0.353216	145	0.834483	1.481879	855	0.353216	0.423000	0.368121	
832	0.336538	168	0.886905	1.481879	832	0.336538	0.429000	0.368136	
841	0.331748	159	0.880503	1.481879	841	0.331748	0.419000	0.368149	
816	0.349265	184	0.820652	1.481879	816	0.349265	0.436000	0.368165	
836	0.326555	164	0.829268	1.481879	836	0.326555	0.409000	0.368175	
827	0.345828	173	0.809249	1.481879	827	0.345828	0.426000	0.368190	
849	0.375736	151	0.854305	1.481879	849	0.375736	0.448000	0.368209	
808	0.372525	192	0.833333	1.481879	808	0.372525	0.461000	0.368232	
831	0.328520	169	0.893491	1.481879	831	0.328520	0.424000	0.368246	
842	0.328979	158	0.829114	1.481879	842	0.328979	0.408000	0.368255	
846	0.330969	154	0.837662	1.481879	846	0.330969	0.409000	0.368265	
839	0.336114	161	0.857143	1.481879	839	0.336114	0.420000	0.368278	
831	0.340554	169	0.857988	1.481879	831	0.340554	0.428000	0.368292	
845	0.304142	155	0.825806	1.481879	845	0.304142	0.385000	0.368297	
849	0.345112	151	0.781457	1.481879	849	0.345112	0.411000	0.368307	
819	0.333333	181	0.856354	1.481879	819	0.333333	0.428000	0.368322	
822	0.362530	178	0.837079	1.481879	822	0.362530	0.447000	0.368341	
809	0.336218	191	0.884817	1.481879	809	0.336218	0.441000	0.368359	
856	0.321262	144	0.763889	1.481879	856	0.321262	0.385000	0.368363	
850	0.331765	150	0.866667	1.481879	850	0.331765	0.412000	0.368373	
848	0.340802	152	0.855263	1.481879	848	0.340802	0.419000	0.368386	
833	0.301321	167	0.862275	1.481879	833	0.301321	0.395000	0.368392	
836	0.348086	164	0.878049	1.481879	836	0.348086	0.435000	0.368408	
826	0.372881	174	0.862069	1.481879	826	0.372881	0.458000	0.368430	
839	0.361144	161	0.850932	1.481879	839	0.361144	0.440000	0.368448	
843	0.348754	157	0.828025	1.481879	843	0.348754	0.424000	0.368461	
825	0.294545	175	0.891429	1.481879	825	0.294545	0.399000	0.368469	
819	0.350427	181	0.817680	1.481879	819	0.350427	0.435000	0.368485	
827	0.347037	173	0.699422	1.481879	827	0.347037	0.408000	0.368495	
820	0.369512	180	0.794444	1.481879	820	0.369512	0.446000	0.368513	
822	0.345499	178	0.825843	1.481879	822	0.345499	0.431000	0.368529	
859	0.321304	141	0.921986	1.481879	859	0.321304	0.406000	0.368538	
820	0.337805	180	0.800000	1.481879	820	0.337805	0.421000	0.368551	
820	0.342683	180	0.883333	1.481879	820	0.342683	0.440000	0.368568	
840	0.366667	160	0.918750	1.481879	840	0.366667	0.455000	0.368589	
828	0.344203	172	0.715116	1.481879	828	0.344203	0.408000	0.368599	
843	0.372479	157	0.847134	1.481879	843	0.372479	0.447000	0.368618	
805	0.332919	195	0.835897	1.481879	805	0.332919	0.431000	0.368633	
818	0.332518	182	0.857143	1.481879	818	0.332518	0.428000	0.368647	
816	0.349265	184	0.728261	1.481879	816	0.349265	0.419000	0.368659	
833	0.334934	167	0.838323	1.481879	833	0.334934	0.419000	0.368672	
832	0.350962	168	0.833333	1.481879	832	0.350962	0.432000	0.368687	
825	0.313939	175	0.811429	1.481879	825	0.313939	0.401000	0.368695	
832	0.293269	168	0.857143	1.481879	832	0.293269	0.388000	0.368700	
824	0.328883	176	0.840909	1.481879	824	0.328883	0.419000	0.368712	
823	0.342649	177	0.841808	1.481879	823	0.342649	0.431000	0.368727	
818	0.326406	182	0.818681	1.481879	818	0.326406	0.416000	0.368738	
842	0.344418	158	0.854430	1.481879	842	0.344418	0.425000	0.368752	
838	0.328162	162	0.858025	1.481879	838	0.328162	0.414000	0.368763	
829	0.313631	171	0.900585	1.481879	829	0.313631	0.414000	0.368774	
846	0.342790	154	0.831169	1.481879	846	0.342790	0.418000	0.368786	
842	0.369359	158	0.803797	1.481879	842	0.369359	0.438000	0.368803	
828	0.359903	172	0.761628	1.481879	828	0.359903	0.429000	0.368817	
821	0.300853	179	0.837989	1.481879	821	0.300853	0.397000	0.368824	
840	0.376190	160	0.762500	1.481879	840	0.376190	0.438000	0.368841	
816	0.330882	184	0.798913	1.481879	816	0.330882	0.417000	0.368852	
848	0.358491	152	0.835526	1.481879	848	0.358491	0.431000	0.368868	
834	0.358513	166	0.891566	1.481879	834	0.358513	0.447000	0.368886	
856	0.350467	144	0.840278	1.481879	856	0.350467	0.421000	0.368899	
808	0.370050	192	0.765625	1.481879	808	0.370050	0.446000	0.368918	
835	0.325749	165	0.842424	1.481879	835	0.325749	0.411000	0.368928	
836	0.326555	164	0.871951	1.481879	836	0.326555	0.416000	0.368939	
830	0.346988	170	0.894118	1.481879	830	0.346988	0.440000	0.368956	
842	0.330166	158	0.822785	1.481879	842	0.330166	0.408000	0.368966	
851	0.347826	149	0.731544	1.481879	851	0.347826	0.405000	0.368975	
830	0.340964	170	0.864706	1.481879	830	0.340964	0.430000	0.368989	
845	0.293491	155	0.883871	1.481879	845	0.293491	0.385000	0.368993	
819	0.324786	181	0.878453	1.481879	819	0.324786	0.425000	0.369007	
841	0.349584	159	0.779874	1.481879	841	0.349584	0.418000	0.369018	
834	0.320144	166	0.819277	1.481879	834	0.320144	0.403000	0.369027	
828	0.340580	172	0.860465	1.481879	828	0.340580	0.430000	0.369041	
844	0.293839	156	0.820513	1.481879	844	0.293839	0.376000	0.369043	
843	0.383155	157	0.866242	1.481879	843	0.383155	0.459000	0.369065	
853	0.343494	147	0.843537	1.481879	853	0.343494	0.417000	0.369076	
836	0.360048	164	0.896341	1.481879	836	0.360048	0.448000	0.369095	
836	0.320574	164	0.829268	1.481879	836	0.320574	0.404000	0.369104	
849	0.309776	151	0.860927	1.481879	849	0.309776	0.393000	0.369109	
847	0.341204	153	0.823529	1.481879	847	0.341204	0.415000	0.369121	
823	0.328068	177	0.807910	1.481879	823	0.328068	0.413000	0.369131	
837	0.335723	163	0.815951	1.481879	837	0.335723	0.414000	0.369142	
838	0.332936	162	0.858025	1.481879	838	0.332936	0.418000	0.369154	
839	0.337306	161	0.881988	1.481879	839	0.337306	0.425000	0.369167	
830	0.339759	170	0.794118	1.481879	830	0.339759	0.417000	0.369179	
832	0.365385	168	0.809524	1.481879	832	0.365385	0.440000	0.369196	
839	0.312277	161	0.770186	1.481879	839	0.312277	0.386000	0.369200	
825	0.334545	175	0.805714	1.481879	825	0.334545	0.417000	0.369211	
832	0.335337	168	0.767857	1.481879	832	0.335337	0.408000	0.369220	
811	0.341554	189	0.846561	1.481879	811	0.341554	0.437000	0.369237	
835	0.384431	165	0.872727	1.481879	835	0.384431	0.465000	0.369260	
821	0.352010	179	0.877095	1.481879	821	0.352010	0.446000	0.369278	
842	0.321853	158	0.772152	1.481879	842	0.321853	0.393000	0.369284	
853	0.359906	147	0.768707	1.481879	853	0.359906	0.420000	0.369296	
828	0.312802	172	0.831395	1.481879	828	0.312802	0.402000	0.369304	
830	0.357831	170	0.870588	1.481879	830	0.357831	0.445000	0.369322	
839	0.330155	161	0.776398	1.481879	839	0.330155	0.402000	0.369330	
825	0.350303	175	0.862857	1.481879	825	0.350303	0.440000	0.369347	
823	0.317132	177	0.649718	1.481879	823	0.317132	0.376000	0.369348	
837	0.328554	163	0.785276	1.481879	837	0.328554	0.403000	0.369356	
817	0.323133	183	0.792350	1.481879	817	0.323133	0.409000	0.369366	
840	0.359524	160	0.875000	1.481879	840	0.359524	0.442000	0.369383	
845	0.356213	155	0.761290	1.481879	845	0.356213	0.419000	0.369395	
826	0.355932	174	0.775862	1.481879	826	0.355932	0.429000	0.369410	
838	0.356802	162	0.746914	1.481879	838	0.356802	0.420000	0.369422	
827	0.332527	173	0.890173	1.481879	827	0.332527	0.429000	0.369436	
837	0.348865	163	0.815951	1.481879	837	0.348865	0.425000	0.369449	
846	0.343972	154	0.655844	1.481879	846	0.343972	0.392000	0.369455	
806	0.367246	194	0.917526	1.481879	806	0.367246	0.474000	0.369480	
833	0.367347	167	0.892216	1.481879	833	0.367347	0.455000	0.369500	
821	0.341048	179	0.787709	1.481879	821	0.341048	0.421000	0.369512	
838	0.340095	162	0.728395	1.481879	838	0.340095	0.403000	0.369520	
830	0.331325	170	0.782353	1.481879	830	0.331325	0.408000	0.369530	
832	0.300481	168	0.827381	1.481879	832	0.300481	0.389000	0.369534	
829	0.337756	171	0.842105	1.481879	829	0.337756	0.424000	0.369547	
836	0.296651	164	0.835366	1.481879	836	0.296651	0.385000	0.369551	
855	0.355556	145	0.924138	1.481879	855	0.355556	0.438000	0.369567	
813	0.334563	187	0.823529	1.481879	813	0.334563	0.426000	0.369581	
841	0.330559	159	0.874214	1.481879	841	0.330559	0.417000	0.369592	
832	0.342548	168	0.875000	1.481879	832	0.342548	0.432000	0.369607	
853	0.366940	147	0.877551	1.481879	853	0.366940	0.442000	0.369624	
834	0.347722	166	0.789157	1.481879	834	0.347722	0.421000	0.369636	
844	0.332938	156	0.846154	1.481879	844	0.332938	0.413000	0.369647	
820	0.364634	180	0.805556	1.481879	820	0.364634	0.444000	0.369664	
840	0.328571	160	0.843750	1.481879	840	0.328571	0.411000	0.369674	
839	0.339690	161	0.850932	1.481879	839	0.339690	0.422000	0.369687	
852	0.309859	148	0.702703	1.481879	852	0.309859	0.368000	0.369686	
834	0.340528	166	0.939759	1.481879	834	0.340528	0.440000	0.369703	
839	0.350417	161	0.857143	1.481879	839	0.350417	0.432000	0.369718	
817	0.354957	183	0.857923	1.481879	817	0.354957	0.447000	0.369736	
818	0.306846	182	0.857143	1.481879	818	0.306846	0.407000	0.369745	
836	0.319378	164	0.652439	1.481879	836	0.319378	0.374000	0.369746	
843	0.387900	157	0.878981	1.481879	843	0.387900	0.465000	0.369769	
845	0.327811	155	0.812903	1.481879	845	0.327811	0.403000	0.369777	
839	0.336114	161	0.925466	1.481879	839	0.336114	0.431000	0.369791	
832	0.322115	168	0.738095	1.481879	832	0.322115	0.392000	0.369797	
829	0.338963	171	0.888889	1.481879	829	0.338963	0.433000	0.369812	
826	0.331719	174	0.908046	1.481879	826	0.331719	0.432000	0.369826	
836	0.350478	164	0.859756	1.481879	836	0.350478	0.434000	0.369842	
835	0.364072	165	0.793939	1.481879	835	0.364072	0.435000	0.369857	
829	0.366707	171	0.807018	1.481879	829	0.366707	0.442000	0.369874	
822	0.344282	178	0.775281	1.481879	822	0.344282	0.421000	0.369886	
835	0.358084	165	0.909091	1.481879	835	0.358084	0.449000	0.369905	
836	0.344498	164	0.914634	1.481879	836	0.344498	0.438000	0.369921	
837	0.354839	163	0.785276	1.481879	837	0.354839	0.425000	0.369934	
845	0.324260	155	0.716129	1.481879	845	0.324260	0.385000	0.369938	
842	0.349169	158	0.917722	1.481879	842	0.349169	0.439000	0.369954	
825	0.351515	175	0.834286	1.481879	825	0.351515	0.436000	0.369970	
842	0.361045	158	0.886076	1.481879	842	0.361045	0.444000	0.369987	
821	0.336175	179	0.832402	1.481879	821	0.336175	0.425000	0.370000	
834	0.317746	166	0.795181	1.481879	834	0.317746	0.397000	0.370007	
836	0.358852	164	0.823171	1.481879	836	0.358852	0.435000	0.370022	
849	0.306243	151	0.814570	1.481879	849	0.306243	0.383000	0.370025	
821	0.364190	179	0.877095	1.481879	821	0.364190	0.456000	0.370046	
842	0.323040	158	0.835443	1.481879	842	0.323040	0.404000	0.370054	
842	0.330166	158	0.816456	1.481879	842	0.330166	0.407000	0.370062	
840	0.340476	160	0.850000	1.481879	840	0.340476	0.422000	0.370075	
843	0.317912	157	0.815287	1.481879	843	0.317912	0.396000	0.370081	
823	0.351154	177	0.853107	1.481879	823	0.351154	0.440000	0.370097	
818	0.334963	182	0.884615	1.481879	818	0.334963	0.435000	0.370113	
847	0.298701	153	0.862745	1.481879	847	0.298701	0.385000	0.370116	
814	0.331695	186	0.827957	1.481879	814	0.331695	0.424000	0.370129	
813	0.382534	187	0.839572	1.481879	813	0.382534	0.468000	0.370152	
829	0.316043	171	0.888889	1.481879	829	0.316043	0.414000	0.370162	
858	0.341492	142	0.830986	1.481879	858	0.341492	0.411000	0.370172	
812	0.359606	188	0.781915	1.481879	812	0.359606	0.439000	0.370188	
825	0.328485	175	0.828571	1.481879	825	0.328485	0.416000	0.370199	
848	0.337264	152	0.861842	1.481879	848	0.337264	0.417000	0.370210	
838	0.325776	162	0.851852	1.481879	838	0.325776	0.411000	0.370220	
842	0.343230	158	0.791139	1.481879	842	0.343230	0.414000	0.370230	
828	0.353865	172	0.854651	1.481879	828	0.353865	0.440000	0.370246	
831	0.326113	169	0.893491	1.481879	831	0.326113	0.422000	0.370259	
825	0.312727	175	0.840000	1.481879	825	0.312727	0.405000	0.370267	
822	0.329684	178	0.741573	1.481879	822	0.329684	0.403000	0.370274	
832	0.340144	168	0.827381	1.481879	832	0.340144	0.422000	0.370287	
812	0.339901	188	0.882979	1.481879	812	0.339901	0.442000	0.370304	
812	0.302956	188	0.808511	1.481879	812	0.302956	0.398000	0.370310	
845	0.310059	155	0.761290	1.481879	845	0.310059	0.380000	0.370312	
845	0.332544	155	0.851613	1.481879	845	0.332544	0.413000	0.370322	
830	0.345783	170	0.805882	1.481879	830	0.345783	0.424000	0.370335	
818	0.376528	182	0.868132	1.481879	818	0.376528	0.466000	0.370357	
824	0.325243	176	0.829545	1.481879	824	0.325243	0.414000	0.370368	
837	0.362007	163	0.840491	1.481879	837	0.362007	0.440000	0.370384	
834	0.338129	166	0.825301	1.481879	834	0.338129	0.419000	0.370395	
822	0.339416	178	0.719101	1.481879	822	0.339416	0.407000	0.370404	
843	0.334520	157	0.732484	1.481879	843	0.334520	0.397000	0.370410	
827	0.310762	173	0.768786	1.481879	827	0.310762	0.390000	0.370415	
844	0.329384	156	0.743590	1.481879	844	0.329384	0.394000	0.370420	
830	0.345783	170	0.794118	1.481879	830	0.345783	0.422000	0.370433	
845	0.366864	155	0.806452	1.481879	845	0.366864	0.435000	0.370448	
835	0.335329	165	0.757576	1.481879	835	0.335329	0.405000	0.370456	
845	0.365680	155	0.800000	1.481879	845	0.365680	0.433000	0.370470	
840	0.371429	160	0.800000	1.481879	840	0.371429	0.440000	0.370487	
840	0.383333	160	0.900000	1.481879	840	0.383333	0.466000	0.370509	
838	0.337709	162	0.833333	1.481879	838	0.337709	0.418000	0.370520	
833	0.322929	167	0.832335	1.481879	833	0.322929	0.408000	0.370529	
843	0.332147	157	0.834395	1.481879	843	0.332147	0.411000	0.370539	
837	0.354839	163	0.815951	1.481879	837	0.354839	0.430000	0.370552	
834	0.330935	166	0.771084	1.481879	834	0.330935	0.404000	0.370560	
837	0.347670	163	0.840491	1.481879	837	0.347670	0.428000	0.370574	
827	0.349456	173	0.826590	1.481879	827	0.349456	0.432000	0.370588	
845	0.357396	155	0.767742	1.481879	845	0.357396	0.421000	0.370600	
828	0.340580	172	0.866279	1.481879	828	0.340580	0.431000	0.370614	
845	0.360947	155	0.838710	1.481879	845	0.360947	0.435000	0.370629	
830	0.293976	170	0.717647	1.481879	830	0.293976	0.366000	0.370628	
836	0.340909	164	0.890244	1.481879	836	0.340909	0.431000	0.370642	
845	0.346746	155	0.890323	1.481879	845	0.346746	0.431000	0.370656	
852	0.341549	148	0.885135	1.481879	852	0.341549	0.422000	0.370668	
844	0.325829	156	0.897436	1.481879	844	0.325829	0.415000	0.370679	
833	0.391357	167	0.850299	1.481879	833	0.391357	0.468000	0.370701	
846	0.315603	154	0.824675	1.481879	846	0.315603	0.394000	0.370707	
828	0.321256	172	0.843023	1.481879	828	0.321256	0.411000	0.370716	
824	0.338592	176	0.869318	1.481879	824	0.338592	0.432000	0.370730	
836	0.358852	164	0.817073	1.481879	836	0.358852	0.434000	0.370745	
847	0.332940	153	0.862745	1.481879	847	0.332940	0.414000	0.370755	
840	0.350000	160	0.812500	1.481879	840	0.350000	0.424000	0.370768	
843	0.335706	157	0.847134	1.481879	843	0.335706	0.416000	0.370778	
823	0.380316	177	0.745763	1.481879	823	0.380316	0.445000	0.370796	
817	0.358629	183	0.874317	1.481879	817	0.358629	0.453000	0.370815	
830	0.314458	170	0.864706	1.481879	830	0.314458	0.408000	0.370823	
828	0.398551	172	0.848837	1.481879	828	0.398551	0.476000	0.370848	
807	0.344486	193	0.839378	1.481879	807	0.344486	0.440000	0.370864	
818	0.278729	182	0.796703	1.481879	818	0.278729	0.373000	0.370864	
825	0.328485	175	0.754286	1.481879	825	0.328485	0.403000	0.370872	
832	0.342548	168	0.845238	1.481879	832	0.342548	0.427000	0.370885	
840	0.329762	160	0.856250	1.481879	840	0.329762	0.414000	0.370895	
819	0.327228	181	0.773481	1.481879	819	0.327228	0.408000	0.370904	
808	0.351485	192	0.807292	1.481879	808	0.351485	0.439000	0.370919	
822	0.344282	178	0.831461	1.481879	822	0.344282	0.431000	0.370933	
837	0.341697	163	0.865031	1.481879	837	0.341697	0.427000	0.370946	
847	0.343566	153	0.816993	1.481879	847	0.343566	0.416000	0.370957	
846	0.354610	154	0.876623	1.481879	846	0.354610	0.435000	0.370972	
820	0.329268	180	0.850000	1.481879	820	0.329268	0.423000	0.370984	
824	0.351942	176	0.869318	1.481879	824	0.351942	0.443000	0.371001	
833	0.280912	167	0.832335	1.481879	833	0.280912	0.373000	0.371001	
845	0.317160	155	0.870968	1.481879	845	0.317160	0.403000	0.371009	
830	0.320482	170	0.876471	1.481879	830	0.320482	0.415000	0.371019	
846	0.317967	154	0.818182	1.481879	846	0.317967	0.395000	0.371024	
836	0.336124	164	0.792683	1.481879	836	0.336124	0.411000	0.371034	
819	0.338217	181	0.883978	1.481879	819	0.338217	0.437000	0.371049	
835	0.383234	165	0.890909	1.481879	835	0.383234	0.467000	0.371071	
812	0.394089	188	0.877660	1.481879	812	0.394089	0.485000	0.371097	
830	0.340964	170	0.847059	1.481879	830	0.340964	0.427000	0.371110	
850	0.304706	150	0.833333	1.481879	850	0.304706	0.384000	0.371113	
844	0.367299	156	0.865385	1.481879	844	0.367299	0.445000	0.371131	
836	0.324163	164	0.823171	1.481879	836	0.324163	0.406000	0.371139	
845	0.357396	155	0.838710	1.481879	845	0.357396	0.432000	0.371153	
840	0.326190	160	0.837500	1.481879	840	0.326190	0.408000	0.371161	
844	0.355450	156	0.878205	1.481879	844	0.355450	0.437000	0.371176	
850	0.325882	150	0.840000	1.481879	850	0.325882	0.403000	0.371184	
845	0.331361	155	0.864516	1.481879	845	0.331361	0.414000	0.371194	
838	0.331742	162	0.864198	1.481879	838	0.331742	0.418000	0.371205	
837	0.329749	163	0.779141	1.481879	837	0.329749	0.403000	0.371212	
843	0.376038	157	0.898089	1.481879	843	0.376038	0.458000	0.371232	
826	0.325666	174	0.821839	1.481879	826	0.325666	0.412000	0.371241	
822	0.341849	178	0.814607	1.481879	822	0.341849	0.426000	0.371254	
813	0.340713	187	0.866310	1.481879	813	0.340713	0.439000	0.371270	
821	0.332521	179	0.782123	1.481879	821	0.332521	0.413000	0.371279	
819	0.377289	181	0.790055	1.481879	819	0.377289	0.452000	0.371298	
834	0.341727	166	0.819277	1.481879	834	0.341727	0.421000	0.371309	
843	0.359431	157	0.840764	1.481879	843	0.359431	0.435000	0.371324	
805	0.378882	195	0.666667	1.481879	805	0.378882	0.435000	0.371339	
866	0.321016	134	0.843284	1.481879	866	0.321016	0.391000	0.371343	
817	0.346389	183	0.868852	1.481879	817	0.346389	0.442000	0.371360	
831	0.330927	169	0.863905	1.481879	831	0.330927	0.421000	0.371371	
838	0.325776	162	0.882716	1.481879	838	0.325776	0.416000	0.371381	
826	0.343826	174	0.632184	1.481879	826	0.343826	0.394000	0.371387	
827	0.350665	173	0.751445	1.481879	827	0.350665	0.420000	0.371398	
821	0.316687	179	0.720670	1.481879	821	0.316687	0.389000	0.371402	
823	0.376671	177	0.807910	1.481879	823	0.376671	0.453000	0.371421	
839	0.309893	161	0.819876	1.481879	839	0.309893	0.392000	0.371425	
823	0.356015	177	0.774011	1.481879	823	0.356015	0.430000	0.371439	
829	0.346200	171	0.812865	1.481879	829	0.346200	0.426000	0.371451	
832	0.310096	168	0.815476	1.481879	832	0.310096	0.395000	0.371457	
843	0.340451	157	0.840764	1.481879	843	0.340451	0.419000	0.371468	
848	0.356132	152	0.901316	1.481879	848	0.356132	0.439000	0.371483	
812	0.318966	188	0.808511	1.481879	812	0.318966	0.411000	0.371492	
836	0.334928	164	0.878049	1.481879	836	0.334928	0.424000	0.371504	
846	0.320331	154	0.850649	1.481879	846	0.320331	0.402000	0.371511	
848	0.336085	152	0.802632	1.481879	848	0.336085	0.407000	0.371520	
830	0.295181	170	0.835294	1.481879	830	0.295181	0.387000	0.371523	
845	0.347929	155	0.883871	1.481879	845	0.347929	0.431000	0.371537	
834	0.326139	166	0.795181	1.481879	834	0.326139	0.404000	0.371544	
812	0.330049	188	0.840426	1.481879	812	0.330049	0.426000	0.371557	
819	0.338217	181	0.845304	1.481879	819	0.338217	0.430000	0.371570	
838	0.349642	162	0.888889	1.481879	838	0.349642	0.437000	0.371585	
835	0.299401	165	0.842424	1.481879	835	0.299401	0.389000	0.371589	
839	0.373063	161	0.763975	1.481879	839	0.373063	0.436000	0.371604	
826	0.294189	174	0.873563	1.481879	826	0.294189	0.395000	0.371609	
835	0.282635	165	0.818182	1.481879	835	0.282635	0.371000	0.371609	
820	0.360976	180	0.833333	1.481879	820	0.360976	0.446000	0.371626	
836	0.332536	164	0.859756	1.481879	836	0.332536	0.419000	0.371637	
843	0.349941	157	0.847134	1.481879	843	0.349941	0.428000	0.371650	
845	0.318343	155	0.883871	1.481879	845	0.318343	0.406000	0.371658	
822	0.318735	178	0.786517	1.481879	822	0.318735	0.402000	0.371665	
837	0.360812	163	0.797546	1.481879	837	0.360812	0.432000	0.371679	
840	0.336905	160	0.812500	1.481879	840	0.336905	0.413000	0.371688	
841	0.356718	159	0.823899	1.481879	841	0.356718	0.431000	0.371702	
847	0.332940	153	0.803922	1.481879	847	0.332940	0.405000	0.371709	
836	0.350478	164	0.810976	1.481879	836	0.350478	0.426000	0.371722	
828	0.338164	172	0.831395	1.481879	828	0.338164	0.423000	0.371733	
816	0.390931	184	0.788043	1.481879	816	0.390931	0.464000	0.371754	
828	0.361111	172	0.790698	1.481879	828	0.361111	0.435000	0.371769	
832	0.336538	168	0.857143	1.481879	832	0.336538	0.424000	0.371781	
847	0.317591	153	0.849673	1.481879	847	0.317591	0.399000	0.371787	
839	0.331347	161	0.751553	1.481879	839	0.331347	0.399000	0.371793	
835	0.322156	165	0.866667	1.481879	835	0.322156	0.412000	0.371802	
862	0.314385	138	0.804348	1.481879	862	0.314385	0.382000	0.371805	
843	0.325030	157	0.783439	1.481879	843	0.325030	0.397000	0.371811	
822	0.364964	178	0.780899	1.481879	822	0.364964	0.439000	0.371826	
829	0.344994	171	0.865497	1.481879	829	0.344994	0.434000	0.371840	
823	0.325638	177	0.870056	1.481879	823	0.325638	0.422000	0.371851	
827	0.345828	173	0.849711	1.481879	827	0.345828	0.433000	0.371865	
835	0.365269	165	0.787879	1.481879	835	0.365269	0.435000	0.371880	
848	0.344340	152	0.750000	1.481879	848	0.344340	0.406000	0.371888	
837	0.351254	163	0.766871	1.481879	837	0.351254	0.419000	0.371898	
840	0.323810	160	0.818750	1.481879	840	0.323810	0.403000	0.371905	
848	0.352594	152	0.848684	1.481879	848	0.352594	0.428000	0.371918	
826	0.366828	174	0.850575	1.481879	826	0.366828	0.451000	0.371936	
841	0.356718	159	0.880503	1.481879	841	0.356718	0.440000	0.371952	
840	0.325000	160	0.787500	1.481879	840	0.325000	0.399000	0.371958	
836	0.331340	164	0.707317	1.481879	836	0.331340	0.393000	0.371963	
831	0.339350	169	0.704142	1.481879	831	0.339350	0.401000	0.371969	
842	0.321853	158	0.810127	1.481879	842	0.321853	0.399000	0.371975	
825	0.343030	175	0.828571	1.481879	825	0.343030	0.428000	0.371988	
832	0.331731	168	0.797619	1.481879	832	0.331731	0.410000	0.371997	
825	0.341818	175	0.857143	1.481879	825	0.341818	0.432000	0.372010	
850	0.316471	150	0.853333	1.481879	850	0.316471	0.397000	0.372016	
833	0.328932	167	0.856287	1.481879	833	0.328932	0.417000	0.372026	
840	0.361905	160	0.793750	1.481879	840	0.361905	0.431000	0.372040	
845	0.327811	155	0.916129	1.481879	845	0.327811	0.419000	0.372050	
836	0.344498	164	0.817073	1.481879	836	0.344498	0.422000	0.372062	
863	0.337196	137	0.875912	1.481879	863	0.337196	0.411000	0.372071	
839	0.348033	161	0.832298	1.481879	839	0.348033	0.426000	0.372083	
842	0.363420	158	0.905063	1.481879	842	0.363420	0.449000	0.372100	
819	0.305250	181	0.906077	1.481879	819	0.305250	0.414000	0.372110	
820	0.359756	180	0.861111	1.481879	820	0.359756	0.450000	0.372127	
847	0.309327	153	0.895425	1.481879	847	0.309327	0.399000	0.372133	
849	0.393404	151	0.761589	1.481879	849	0.393404	0.449000	0.372151	
841	0.347206	159	0.874214	1.481879	841	0.347206	0.431000	0.372164	
835	0.358084	165	0.830303	1.481879	835	0.358084	0.436000	0.372179	
836	0.351675	164	0.835366	1.481879	836	0.351675	0.431000	0.372192	
834	0.348921	166	0.843373	1.481879	834	0.348921	0.431000	0.372205	
825	0.334545	175	0.937143	1.481879	825	0.334545	0.440000	0.372221	
854	0.338407	146	0.815068	1.481879	854	0.338407	0.408000	0.372229	
822	0.326034	178	0.831461	1.481879	822	0.326034	0.416000	0.372239	
795	0.324528	205	0.863415	1.481879	795	0.324528	0.435000	0.372253	
829	0.353438	171	0.818713	1.481879	829	0.353438	0.433000	0.372267	
830	0.371084	170	0.788235	1.481879	830	0.371084	0.442000	0.372282	
823	0.347509	177	0.774011	1.481879	823	0.347509	0.423000	0.372294	
813	0.341943	187	0.850267	1.481879	813	0.341943	0.437000	0.372308	
856	0.318925	144	0.868056	1.481879	856	0.318925	0.398000	0.372314	
822	0.364964	178	0.780899	1.481879	822	0.364964	0.439000	0.372329	
843	0.327402	157	0.872611	1.481879	843	0.327402	0.413000	0.372339	
818	0.326406	182	0.862637	1.481879	818	0.326406	0.424000	0.372350	
846	0.341608	154	0.857143	1.481879	846	0.341608	0.421000	0.372361	
817	0.336597	183	0.797814	1.481879	817	0.336597	0.421000	0.372372	
825	0.334545	175	0.822857	1.481879	825	0.334545	0.420000	0.372383	
833	0.356543	167	0.862275	1.481879	833	0.356543	0.441000	0.372398	
841	0.310345	159	0.874214	1.481879	841	0.310345	0.400000	0.372405	
839	0.394517	161	0.869565	1.481879	839	0.394517	0.471000	0.372427	
817	0.348837	183	0.912568	1.481879	817	0.348837	0.452000	0.372445	
850	0.350588	150	0.840000	1.481879	850	0.350588	0.424000	0.372456	
816	0.361520	184	0.771739	1.481879	816	0.361520	0.437000	0.372471	
841	0.366231	159	0.861635	1.481879	841	0.366231	0.445000	0.372487	
840	0.305952	160	0.768750	1.481879	840	0.305952	0.380000	0.372489	
828	0.344203	172	0.796512	1.481879	828	0.344203	0.422000	0.372500	
832	0.356971	168	0.809524	1.481879	832	0.356971	0.433000	0.372514	
837	0.342891	163	0.871166	1.481879	837	0.342891	0.429000	0.372526	
829	0.363088	171	0.748538	1.481879	829	0.363088	0.429000	0.372539	
800	0.338750	200	0.885000	1.481879	800	0.338750	0.448000	0.372556	
842	0.326603	158	0.879747	1.481879	842	0.326603	0.414000	0.372565	
827	0.353083	173	0.867052	1.481879	827	0.353083	0.442000	0.372581	
811	0.332922	189	0.883598	1.481879	811	0.332922	0.437000	0.372596	
839	0.353993	161	0.894410	1.481879	839	0.353993	0.441000	0.372611	
