Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8224000	-98.777040	601	5.829128	5.814827	4.180591	14.563474	0.357488	0.071150	0.452788	0.118575	
8225000	-99.946906	47	12.809581	8.757990	4.222779	13.060705	0.358125	0.070830	0.453124	0.117920	
8226000	-97.642548	921	8.276924	6.369232	7.007446	31.215697	0.361089	0.072218	0.448632	0.118061	
8227000	-99.245935	219	16.092668	14.554875	7.904592	31.355440	0.357141	0.071428	0.452383	0.119048	
8228000	-99.067574	316	41.231855	36.047887	4.415371	24.964348	0.357139	0.071432	0.452376	0.119053	
8229000	-98.249510	952	4.768439	5.443196	3.477764	17.510417	0.343489	0.068744	0.465250	0.122517	
8230000	-99.257356	414	9.919063	7.672778	2.738124	10.925226	0.360697	0.069660	0.454220	0.115423	
8231000	-99.130304	925	19.717717	14.266759	7.600087	35.812507	0.357143	0.071429	0.452381	0.119048	
8232000	-98.924108	555	8.778234	8.250732	4.966319	15.878834	0.357256	0.071329	0.452530	0.118884	
8233000	-98.445454	267	6.404563	4.959173	4.441379	19.704592	0.384393	0.076879	0.426493	0.112235	
8234000	-99.381695	909	13.201474	10.378836	9.759673	52.869506	0.357166	0.071433	0.452359	0.119042	
8235000	-99.413171	17	4.941759	6.637304	4.705583	19.447465	0.333013	0.066594	0.475323	0.125070	
8236000	-99.209942	252	17.659367	14.891104	5.585019	17.651535	0.357592	0.071038	0.452968	0.118402	
8237000	-97.945089	514	7.722362	7.196690	6.329082	29.208946	0.357728	0.071546	0.451825	0.118902	
8238000	-101.000179	736	23.363358	15.442587	2.515585	8.497472	0.369976	0.060521	0.468635	0.100868	
8239000	-98.068881	127	7.154706	5.691251	6.934111	26.114732	0.372979	0.074593	0.437343	0.115086	
8240000	-99.143172	17	29.711282	20.824690	4.127992	22.729346	0.357130	0.071439	0.452365	0.119066	
8241000	-98.879974	840	4.567653	2.936716	4.093698	19.287598	0.482694	0.096547	0.333095	0.087664	
8242000	-100.091181	878	3.778872	1.893363	2.683488	9.168651	0.582808	0.110194	0.245838	0.061160	
8243000	-98.910102	607	8.067037	6.100294	5.883119	19.578412	0.362454	0.072477	0.447364	0.117705	
8244000	-98.109509	377	5.190467	3.971064	6.839539	24.624303	0.406607	0.081321	0.405391	0.106681	
8245000	-97.876174	33	5.509981	5.365018	6.521571	29.619155	0.361274	0.072255	0.448456	0.118015	
8246000	-98.075796	3	5.082712	4.563192	4.167990	16.377391	0.372716	0.074501	0.437672	0.115111	
8247000	-99.651196	73	13.076532	10.098427	9.626714	27.479668	0.357189	0.071438	0.452337	0.119036	
8248000	-103.332580	694	14.836452	20.220623	3.281419	11.531318	0.357982	0.070715	0.453445	0.117858	
8249000	-100.417946	522	13.456601	9.497996	7.519697	19.652137	0.357270	0.071439	0.452292	0.118999	
8250000	-102.641275	702	15.838911	17.161152	7.759783	17.890879	0.357160	0.071413	0.452405	0.119022	
8251000	-101.337328	837	6.789634	9.473658	2.927521	14.416360	0.352386	0.070615	0.456605	0.120394	
8252000	-101.166351	405	11.590000	9.731401	1.833542	14.242850	0.354502	0.073728	0.448921	0.122849	
8253000	-99.852964	997	11.912674	7.083070	3.289539	16.243630	0.357858	0.071622	0.451595	0.118925	
8254000	-98.954347	668	16.025529	13.147657	6.281030	25.796318	0.357142	0.071428	0.452382	0.119048	
8255000	-100.914616	777	16.898486	9.359318	4.069420	26.778351	0.357183	0.071439	0.452338	0.119040	
8256000	-101.887772	903	1.184102	2.603850	3.533671	16.463612	0.042423	0.008487	0.751322	0.197769	
8257000	-100.337961	614	13.748474	10.484062	2.592652	9.352837	0.361764	0.067516	0.458201	0.112519	
8258000	-100.045619	106	3.121599	2.194573	6.619352	23.336385	0.616754	0.123346	0.205756	0.054144	
8259000	-99.322292	137	14.066182	10.387155	3.425191	16.119337	0.357145	0.071479	0.452273	0.119103	
8260000	-98.053764	454	3.844573	3.591047	13.816177	58.143708	0.404947	0.080989	0.406967	0.107096	
8261000	-101.195874	702	4.488124	7.392539	2.968218	13.744556	0.331012	0.066172	0.477274	0.125541	
8262000	-99.298752	661	24.082064	22.434033	4.716601	18.736574	0.357165	0.071410	0.452409	0.119017	
8263000	-98.672771	453	41.452592	33.386216	6.878417	35.724303	0.357143	0.071429	0.452381	0.119048	
8264000	-99.603779	968	26.500054	19.824671	3.790315	24.108249	0.357133	0.071437	0.452369	0.119061	
8265000	-98.446576	476	6.485955	6.008488	4.625559	16.900466	0.360801	0.072091	0.449051	0.118058	
8266000	-99.644470	388	11.329168	6.817494	9.753304	34.429857	0.358977	0.071795	0.450639	0.118589	
8267000	-98.895857	831	5.102891	6.783014	6.318064	30.962736	0.341683	0.068337	0.467067	0.122913	
8268000	-99.808159	912	17.819396	12.701929	6.898953	41.800756	0.357144	0.071429	0.452380	0.119047	
8269000	-98.762723	789	5.866145	3.971210	10.656315	38.493665	0.419505	0.083901	0.393137	0.103457	
8270000	-98.975305	587	4.706529	6.548032	6.342192	24.755277	0.334205	0.066841	0.474173	0.124782	
8271000	-99.259270	730	9.381485	7.022925	8.704878	29.884979	0.359628	0.071926	0.450020	0.118426	
8272000	-100.900926	955	9.602602	7.587155	3.401976	27.198042	0.357679	0.071538	0.451868	0.118916	
8273000	-99.646574	680	5.110971	6.062856	7.257968	20.582186	0.344144	0.068822	0.464746	0.122289	
8274000	-99.292424	669	13.948087	8.872532	8.006219	33.173924	0.357273	0.071455	0.452257	0.119015	
8275000	-98.108934	688	6.989639	6.038005	5.535060	18.201050	0.361430	0.072258	0.448366	0.117945	
8276000	-97.864786	740	5.363437	5.072248	7.541163	29.260768	0.364855	0.072971	0.445055	0.117120	
8277000	-100.159495	121	13.365513	7.672825	3.782728	20.060668	0.357763	0.071591	0.451712	0.118935	
8278000	-98.645105	435	4.671022	5.651174	5.482903	25.841329	0.336847	0.067370	0.471661	0.124122	
8279000	-102.121688	958	14.605308	6.743572	2.937015	12.692458	0.358645	0.071205	0.452058	0.118093	
8280000	-98.168300	656	4.813616	5.166612	10.610434	44.689189	0.349217	0.069843	0.459910	0.121029	
8281000	-100.135721	500	14.280034	9.158696	8.459144	23.890941	0.357258	0.071451	0.452273	0.119018	
8282000	-99.213276	253	5.845597	5.040671	3.322112	22.449668	0.375445	0.075138	0.434896	0.114521	
8283000	-99.032192	801	5.457827	3.560083	6.974216	38.249223	0.463618	0.092724	0.351229	0.092429	
8284000	-99.157514	22	7.177271	7.059767	2.660320	15.877675	0.356632	0.071650	0.452183	0.119535	
8285000	-99.347913	626	15.983853	13.703811	4.002019	15.405254	0.357209	0.071372	0.452466	0.118954	
8286000	-99.337934	597	5.161862	6.469363	2.782062	15.602960	0.345498	0.069296	0.463013	0.122193	
8287000	-100.189793	579	7.499153	8.968153	8.753683	55.432365	0.355075	0.071015	0.454346	0.119565	
8288000	-99.175637	707	14.811970	11.086025	8.487731	27.272979	0.357158	0.071431	0.452367	0.119044	
8289000	-98.328209	503	5.136746	5.985526	4.576372	18.045016	0.352175	0.070430	0.457112	0.120283	
8290000	-98.824442	736	3.988840	2.918939	8.362357	32.763013	0.530848	0.106170	0.287361	0.075621	
8291000	-99.678793	435	16.400722	10.209010	5.770302	20.139698	0.357181	0.071426	0.452366	0.119027	
8292000	-98.402115	6	6.471898	6.154785	4.644534	18.603627	0.358885	0.071763	0.450755	0.118597	
8293000	-98.360485	718	5.991061	4.986928	4.643233	18.210688	0.378707	0.075700	0.431976	0.113616	
8294000	-98.760296	937	5.462900	5.684377	4.965247	16.513804	0.354516	0.070834	0.455024	0.119626	
8295000	-101.589619	697	3.772672	2.186626	1.499350	8.961702	0.620336	0.133925	0.191376	0.054363	
8296000	-98.732256	869	13.425944	11.931225	6.381064	27.108789	0.357127	0.071425	0.452396	0.119052	
8297000	-99.645282	841	21.384228	21.570177	5.539961	23.223684	0.357143	0.071428	0.452381	0.119047	
8298000	-98.053914	862	4.798155	4.385729	3.710297	16.096258	0.378068	0.075583	0.432562	0.113787	
8299000	-99.985763	690	7.924295	9.559705	7.058204	24.186006	0.356440	0.071288	0.453049	0.119223	
8300000	-98.681532	612	4.658292	5.019627	4.459061	22.841028	0.348687	0.069746	0.460396	0.121171	
8301000	-97.873023	133	5.703318	5.645554	4.899716	19.917641	0.358741	0.071744	0.450872	0.118643	
8302000	-99.748940	714	13.177504	8.461411	3.888369	23.339530	0.357626	0.071547	0.451875	0.118951	
8303000	-101.202027	74	11.802027	5.875943	2.923813	16.040824	0.360835	0.072422	0.448341	0.118402	
8304000	-100.834311	278	3.437598	2.736719	4.959443	37.546222	0.498336	0.099667	0.318248	0.083749	
8305000	-98.718113	242	28.557301	24.296733	8.773691	36.510186	0.357143	0.071429	0.452381	0.119048	
8306000	-100.889170	414	12.273495	12.699319	2.072569	12.415578	0.354859	0.073296	0.449643	0.122202	
8307000	-99.222497	455	6.286679	4.970338	2.123236	11.629131	0.373567	0.075848	0.434506	0.116080	
8308000	-98.809262	214	5.131172	3.617548	7.377051	23.838648	0.426438	0.085287	0.386552	0.101723	
8309000	-100.077509	495	6.845397	6.129178	2.066800	16.515531	0.359910	0.073122	0.447374	0.119594	
8310000	-100.232868	76	21.970616	12.896666	2.982865	12.039518	0.358103	0.070613	0.453596	0.117688	
8311000	-97.851682	634	5.790551	5.040423	7.909895	25.197344	0.372224	0.074444	0.438055	0.115277	
8312000	-99.661706	442	32.657856	23.206324	5.880146	37.226988	0.357143	0.071429	0.452381	0.119048	
8313000	-98.613737	702	9.592987	7.111910	4.424788	23.113157	0.358463	0.071696	0.451120	0.118721	
8314000	-98.707247	679	10.259774	7.859287	8.768442	27.899446	0.357895	0.071579	0.451666	0.118859	
8315000	-98.625367	426	5.566322	6.326567	4.972696	28.254986	0.348507	0.069702	0.460583	0.121207	
8316000	-101.571268	499	10.358172	8.298360	3.495203	31.404055	0.357469	0.071495	0.452069	0.118967	
8317000	-99.921790	672	6.331662	5.110411	1.889379	12.007809	0.369818	0.077633	0.432960	0.119589	
8318000	-98.734664	376	4.482051	4.700556	2.338943	9.966045	0.357350	0.068257	0.459026	0.115366	
8319000	-98.747394	799	7.587624	7.058293	5.501947	27.999867	0.357548	0.071510	0.451995	0.118946	
8320000	-100.528748	335	12.601776	6.672720	3.451363	14.575893	0.358960	0.071619	0.451018	0.118403	
8321000	-99.310002	791	47.722740	29.896823	3.019890	14.699888	0.357074	0.071487	0.452294	0.119145	
8322000	-98.554864	921	13.528752	11.380508	11.561054	54.422668	0.357141	0.071428	0.452383	0.119048	
8323000	-99.838454	101	6.959000	6.613910	2.687087	8.116497	0.369358	0.061844	0.466108	0.102689	
8324000	-98.003927	154	4.774754	5.271460	4.165502	19.461703	0.347768	0.069560	0.461273	0.121399	
8325000	-98.223928	803	7.313398	5.620487	3.710137	18.014751	0.368012	0.073638	0.441982	0.116368	
8326000	-99.361195	53	19.533415	17.962513	11.383028	43.676415	0.357143	0.071429	0.452381	0.119048	
8327000	-101.101094	357	8.974425	11.395061	4.345573	15.904439	0.356637	0.071202	0.453126	0.119034	
8328000	-98.440859	933	3.905784	4.559917	5.653814	27.392740	0.327123	0.065425	0.480899	0.126553	
8329000	-99.035273	7	10.795470	8.078884	5.731353	19.869685	0.357894	0.071560	0.451708	0.118839	
8330000	-98.574089	503	5.143350	4.038430	3.397755	13.409118	0.383079	0.076457	0.428052	0.112412	
8331000	-99.163958	867	7.527528	5.847440	5.882662	30.789157	0.368743	0.073749	0.441360	0.116148	
8332000	-102.560670	238	9.866440	13.679529	3.762254	21.229090	0.356972	0.071411	0.452508	0.119109	
8333000	-99.080180	97	29.408862	19.491817	3.569230	14.938061	0.357234	0.071351	0.452496	0.118919	
8334000	-98.684873	545	3.547403	2.439722	5.996083	21.792574	0.562301	0.112454	0.257489	0.067757	
8335000	-98.435206	297	6.230119	5.983182	4.851121	21.439982	0.358356	0.071672	0.451227	0.118746	
8336000	-99.813013	340	4.427037	4.525562	4.269029	31.260022	0.359804	0.071961	0.449852	0.118383	
8337000	-99.502757	182	19.898303	15.062763	8.473061	26.718313	0.357143	0.071428	0.452381	0.119047	
8338000	-100.294917	362	3.685939	2.764492	5.230681	14.016433	0.510554	0.101601	0.307364	0.080481	
8339000	-98.535415	742	7.733747	6.638029	4.794009	23.356856	0.359557	0.071914	0.450082	0.118447	
8340000	-99.175163	32	5.811613	5.898103	2.000613	11.513708	0.354978	0.072295	0.451687	0.121040	
8341000	-101.323878	169	4.887036	7.672065	7.616517	21.566024	0.338032	0.067603	0.470544	0.123821	
8342000	-98.728077	409	7.568546	6.246898	4.653435	15.985026	0.361523	0.072168	0.448505	0.117804	
8343000	-98.653703	548	8.379182	6.864337	4.627322	17.824086	0.359511	0.071870	0.450198	0.118420	
8344000	-99.561239	500	20.438985	12.490045	8.816395	29.640947	0.357144	0.071429	0.452380	0.119047	
8345000	-100.936672	327	11.670214	14.433757	7.925280	29.734500	0.357065	0.071413	0.452455	0.119067	
8346000	-99.959613	687	10.670963	6.351673	3.765947	15.789538	0.362193	0.072322	0.447826	0.117659	
8347000	-98.543622	78	7.701679	6.284173	3.697465	17.649065	0.361173	0.072255	0.448511	0.118062	
8348000	-98.732016	332	3.933202	3.774518	5.643624	17.237954	0.391956	0.078291	0.419499	0.110253	
8349000	-100.724414	137	9.282218	5.274326	4.566723	13.884618	0.372534	0.073788	0.439211	0.114467	
8350000	-98.342800	495	6.537146	7.193123	13.304312	56.888920	0.353687	0.070737	0.455664	0.119912	
8351000	-99.734681	860	13.442761	9.147237	8.097719	24.366800	0.357236	0.071447	0.452294	0.119024	
8352000	-98.117732	394	5.443235	6.049213	6.113648	28.635991	0.351017	0.070203	0.458201	0.120579	
8353000	-99.913357	340	19.490009	18.433580	8.348120	26.542923	0.357143	0.071428	0.452381	0.119047	
8354000	-98.697338	976	6.494097	6.418376	4.158967	13.762504	0.357652	0.071015	0.452986	0.118347	
8355000	-98.514988	832	3.849006	4.304655	4.585406	14.806306	0.341462	0.068162	0.467568	0.122808	
8356000	-101.849642	365	2.816613	1.452040	2.653908	9.365212	0.625542	0.120966	0.202075	0.051417	
8357000	-98.227018	590	6.460303	6.102443	6.585387	23.926332	0.359553	0.071909	0.450094	0.118444	
8358000	-99.888826	875	27.548544	15.302420	4.500160	21.524163	0.357140	0.071431	0.452377	0.119052	
8359000	-99.304623	202	9.523806	9.073373	4.025110	15.704110	0.357087	0.071241	0.452806	0.118865	
8360000	-99.675654	575	8.731169	6.374937	6.395813	17.209111	0.360696	0.072096	0.449097	0.118112	
8361000	-99.418685	185	5.440094	3.739977	5.424368	16.054269	0.437880	0.087388	0.375998	0.098734	
8362000	-97.769764	780	6.192277	6.801085	7.068072	26.182791	0.352878	0.070575	0.456434	0.120114	
8363000	-99.516862	589	2.619331	3.449072	3.934620	17.326747	0.238262	0.047648	0.565331	0.148759	
8364000	-102.722322	725	5.831502	7.909007	2.593312	6.781868	0.370443	0.052808	0.485654	0.091094	
8365000	-99.191601	87	19.320660	18.109676	5.159985	22.766669	0.357142	0.071429	0.452381	0.119048	
8366000	-97.931307	904	7.521476	5.650376	4.585928	18.279860	0.360752	0.072146	0.448961	0.118141	
8367000	-98.191364	689	5.896946	5.513682	4.784498	17.427169	0.361964	0.072358	0.447874	0.117805	
8368000	-101.443028	604	12.980965	8.608165	9.171116	21.463794	0.357423	0.071481	0.452122	0.118974	
8369000	-99.400497	51	11.387303	9.846289	5.840542	18.663856	0.357194	0.071396	0.452422	0.118988	
8370000	-98.333918	23	16.116065	13.760689	3.090226	23.552256	0.357011	0.071532	0.452233	0.119225	
8371000	-99.105761	938	9.406606	9.286389	5.837189	24.577099	0.356711	0.071342	0.452792	0.119156	
8372000	-101.864608	135	1.503292	3.331286	4.356921	12.888137	0.077510	0.015358	0.719535	0.187597	
8373000	-99.793383	659	13.094450	13.347933	9.604344	34.455642	0.357114	0.071423	0.452408	0.119055	
8374000	-100.154536	311	8.855623	7.394627	5.338389	15.050326	0.358560	0.071451	0.451584	0.118405	
8375000	-99.145627	553	5.550550	5.954125	2.092569	11.640035	0.350100	0.071618	0.455640	0.122642	
8376000	-97.700700	87	4.489189	4.319227	5.519850	24.152183	0.369614	0.073923	0.440533	0.115930	
8377000	-98.091057	28	4.278813	4.453880	3.738217	13.657309	0.355131	0.070651	0.455089	0.119128	
8378000	-98.977669	177	7.849803	7.861401	7.002075	39.143495	0.356741	0.071348	0.452763	0.119148	
8379000	-99.398895	624	29.704322	24.611460	2.939796	13.876476	0.357119	0.071449	0.452351	0.119082	
8380000	-98.521334	189	5.663838	5.238109	3.552820	18.286799	0.364736	0.072992	0.445075	0.117196	
8381000	-98.718729	736	6.629895	5.610735	3.807366	14.758451	0.368586	0.073398	0.442161	0.115855	
8382000	-97.875593	646	5.562688	4.227225	5.924259	31.426792	0.388437	0.077688	0.422651	0.111224	
8383000	-100.040922	160	7.385360	4.107564	5.248735	29.704591	0.396851	0.079370	0.414658	0.109121	
8384000	-98.239845	15	5.170124	3.735792	7.547908	39.519098	0.434073	0.086815	0.379298	0.099815	
8385000	-98.132721	60	4.712312	3.606863	4.059939	17.346167	0.438690	0.087725	0.374934	0.098652	
8386000	-98.996105	472	4.456737	4.436564	6.934626	19.495888	0.366251	0.073225	0.443781	0.116744	
8387000	-101.658001	519	2.441522	5.269728	8.247764	39.389008	0.148067	0.029613	0.651003	0.171317	
8388000	-98.807631	46	8.071102	5.167640	7.287233	35.277848	0.376211	0.075242	0.434266	0.114281	
8389000	-100.898119	429	21.924910	13.197683	8.368496	22.494537	0.357145	0.071427	0.452383	0.119045	
8390000	-98.207969	823	7.243229	7.080423	5.985295	24.157570	0.356769	0.071353	0.452739	0.119140	
8391000	-99.466685	427	8.493400	5.219239	6.412954	20.886235	0.368797	0.073754	0.441319	0.116129	
8392000	-99.170548	549	4.055029	5.166187	4.815612	16.672798	0.324512	0.064851	0.483501	0.127136	
8393000	-99.996618	696	6.052088	4.785522	9.374637	20.098845	0.376389	0.075275	0.434104	0.114233	
8394000	-103.328290	548	15.796508	6.296645	5.734962	23.548558	0.357845	0.071568	0.451715	0.118872	
8395000	-99.788255	624	14.045787	10.256726	6.980578	20.923698	0.357176	0.071430	0.452360	0.119034	
8396000	-99.343083	210	16.580564	11.233694	4.658582	16.675872	0.357225	0.071369	0.452463	0.118942	
8397000	-99.151678	17	4.859248	4.013142	4.488766	29.518945	0.408899	0.081781	0.403210	0.106110	
8398000	-100.063562	188	4.512137	2.620867	5.173473	34.676997	0.548556	0.109711	0.270539	0.071194	
8399000	-100.209860	525	14.967981	10.632345	2.357299	10.100788	0.360358	0.068730	0.456381	0.114531	
8400000	-100.775459	370	2.296426	3.025284	2.151706	11.795098	0.224441	0.045399	0.576678	0.153482	
8401000	-98.810764	23	4.645326	5.434764	6.249346	20.546549	0.321580	0.064248	0.486326	0.127846	
8402000	-98.986226	152	9.710255	9.065707	5.158212	21.603193	0.357043	0.071408	0.452477	0.119072	
8403000	-102.040136	241	9.685221	13.953748	5.198469	22.971029	0.356755	0.071352	0.452748	0.119146	
8404000	-98.664317	824	8.701759	6.991209	5.714570	20.182251	0.359032	0.071798	0.450604	0.118566	
8405000	-97.422295	904	6.968613	6.046716	7.416326	32.161693	0.358977	0.071795	0.450639	0.118589	
8406000	-99.090248	268	6.242156	5.367281	3.715021	11.856483	0.369823	0.072085	0.444175	0.113917	
8407000	-104.696787	390	3.640815	2.121486	2.290933	28.512387	0.619642	0.123946	0.202986	0.053425	
8408000	-100.897624	249	6.892202	4.214854	5.851153	14.815526	0.410889	0.081814	0.401981	0.105316	
8409000	-96.967760	470	8.516647	6.119940	10.014555	46.087404	0.369987	0.073997	0.440179	0.115837	
8410000	-99.703986	270	19.283237	10.457652	7.491387	34.192876	0.357161	0.071432	0.452364	0.119043	
8411000	-102.116857	622	7.150915	3.048091	8.988454	36.982591	0.473830	0.094766	0.341529	0.089876	
8412000	-99.384313	191	22.551440	20.150204	3.584865	17.420614	0.357116	0.071451	0.452347	0.119086	
8413000	-97.983803	114	6.384810	4.656886	14.596431	50.074078	0.385721	0.077144	0.425232	0.111903	
8414000	-99.019207	189	3.629074	4.570548	7.904154	27.114066	0.307605	0.061521	0.499443	0.131432	
8415000	-99.780161	863	6.114418	3.670855	12.677649	38.359633	0.455135	0.091027	0.359288	0.094549	
8416000	-100.000543	272	8.415241	7.366251	3.731071	27.306228	0.357985	0.071600	0.451574	0.118841	
8417000	-100.043204	216	26.232334	22.224176	3.546235	11.233220	0.359269	0.069621	0.455074	0.116036	
8418000	-98.887021	689	20.154605	16.586750	9.899775	42.543265	0.357143	0.071429	0.452381	0.119048	
8419000	-105.383375	114	1.696273	0.269919	5.168475	31.939420	0.823642	0.164729	0.009206	0.002423	
8420000	-99.322002	79	3.104513	2.793045	8.479499	27.831338	0.474333	0.094866	0.341050	0.089750	
8421000	-97.881143	854	7.608383	6.311124	6.035620	22.737457	0.360664	0.072131	0.449039	0.118166	
8422000	-100.287532	625	7.265764	6.804791	3.215166	9.788287	0.364890	0.065949	0.459813	0.109349	
8423000	-99.860176	843	9.987181	9.682160	10.530245	30.255148	0.356988	0.071397	0.452529	0.119086	
8424000	-100.292466	90	2.728265	4.422228	2.964154	17.255124	0.217667	0.043625	0.584556	0.154153	
8425000	-100.155576	485	9.353708	6.601682	5.718370	33.898751	0.366201	0.073241	0.443773	0.116784	
8426000	-99.566279	474	7.521549	8.006334	4.968099	31.371512	0.356539	0.071308	0.452955	0.119199	
8427000	-98.411758	783	5.123453	5.239575	7.463487	22.921454	0.356606	0.071319	0.452896	0.119179	
8428000	-98.791767	811	9.862227	8.839130	7.333946	34.679365	0.357150	0.071430	0.452374	0.119046	
8429000	-99.596673	244	22.767332	17.775629	3.072216	18.600129	0.356991	0.071558	0.452188	0.119263	
8430000	-99.578593	726	20.077981	19.695916	4.817259	21.993794	0.357142	0.071429	0.452380	0.119049	
8431000	-99.130870	653	7.378808	7.607199	3.177507	18.433656	0.355557	0.071235	0.453626	0.119583	
8432000	-99.596979	892	3.729737	2.860128	2.668594	16.548385	0.496258	0.099730	0.319523	0.084490	
8433000	-98.790265	701	5.519375	4.893746	4.856802	26.655382	0.373996	0.074801	0.436368	0.114836	
8434000	-98.903713	638	16.668411	13.153565	6.195251	30.387930	0.357143	0.071429	0.452380	0.119048	
8435000	-99.538624	270	2.567077	2.315789	4.801727	16.119214	0.510126	0.101773	0.307405	0.080696	
8436000	-99.098618	474	5.760355	3.808010	7.875612	24.081017	0.398175	0.079635	0.413401	0.108789	
8437000	-98.361853	132	4.615264	5.146395	4.675809	16.798442	0.344552	0.068839	0.464500	0.122110	
8438000	-99.263103	50	17.413904	14.008723	11.627789	41.433089	0.357143	0.071429	0.452381	0.119048	
8439000	-99.847846	250	5.544594	3.937158	10.141947	28.179993	0.418776	0.083755	0.393830	0.103639	
8440000	-98.368533	444	4.436401	5.533264	4.216314	17.380129	0.336395	0.067258	0.472139	0.124208	
8441000	-99.620060	428	22.837155	14.858278	3.131450	11.759135	0.358025	0.070679	0.453498	0.117798	
8442000	-99.523925	290	17.747349	14.624402	3.780382	21.482709	0.357119	0.071448	0.452352	0.119081	
8443000	-98.779007	467	9.718488	9.683204	5.732161	21.616485	0.356910	0.071378	0.452610	0.119102	
8444000	-98.426068	212	4.151714	3.416790	5.353640	24.608593	0.432168	0.086434	0.381106	0.100292	
8445000	-99.333436	207	3.208575	1.916715	4.340170	17.551762	0.630454	0.126043	0.192788	0.050715	
8446000	-100.871699	425	11.596661	14.195334	11.430198	48.394121	0.357112	0.071422	0.452410	0.119055	
8447000	-99.939511	55	5.145790	6.779848	4.035914	12.908667	0.345664	0.068592	0.464471	0.121273	
8448000	-100.293379	250	4.079784	2.048078	5.897431	30.185262	0.633863	0.126773	0.189497	0.049868	
8449000	-100.552531	440	20.182919	11.482165	12.757273	37.734790	0.357146	0.071429	0.452378	0.119047	
8450000	-100.658759	608	4.957598	3.019062	5.744280	14.805837	0.500700	0.099802	0.316493	0.083006	
8451000	-98.128222	281	4.490538	4.186043	4.900520	26.175311	0.379477	0.075897	0.431160	0.113466	
8452000	-99.120143	275	3.017767	3.079891	5.666346	34.227326	0.357204	0.071441	0.452323	0.119032	
8453000	-98.267366	803	3.945036	3.419060	7.566075	30.439956	0.432933	0.086586	0.380381	0.100100	
8454000	-100.191862	947	14.125450	10.289402	4.315729	12.353509	0.358455	0.070359	0.453946	0.117240	
8455000	-100.200074	500	8.672921	5.053809	8.196876	23.579988	0.372226	0.074444	0.438054	0.115275	
8456000	-101.537327	667	5.225085	6.500187	2.142700	17.123575	0.343011	0.069271	0.464334	0.123384	
8457000	-100.439973	647	10.290700	5.439997	10.062305	50.136999	0.364403	0.072881	0.445484	0.117233	
8458000	-100.924269	533	4.362464	3.261450	1.831268	5.608250	0.450573	0.060972	0.414628	0.073827	
8459000	-98.443414	387	18.067464	12.297272	2.732393	16.727942	0.356762	0.071782	0.451836	0.119620	
8460000	-100.386664	13	5.123102	7.725062	5.268348	19.242586	0.337576	0.067496	0.471012	0.123916	
8461000	-100.127344	145	6.510319	5.198598	4.425278	32.588106	0.371940	0.074388	0.438323	0.115348	
8462000	-99.535686	879	6.106501	4.796222	7.291614	17.996997	0.377452	0.075465	0.433138	0.113945	
8463000	-98.727749	506	4.682041	5.818016	5.723019	20.021478	0.327716	0.065521	0.480387	0.126375	
8464000	-99.920420	729	6.359337	5.614778	1.869656	7.675711	0.378301	0.060830	0.462925	0.097944	
8465000	-100.410538	493	22.889754	11.587525	13.071132	46.346884	0.357145	0.071429	0.452379	0.119047	
8466000	-101.140381	253	11.681471	7.652321	1.857419	11.646536	0.354900	0.074545	0.447012	0.123543	
8467000	-99.260846	114	12.487137	8.593533	3.195053	14.146235	0.357568	0.071366	0.452288	0.118778	
8468000	-101.019807	689	12.533565	7.673633	5.366335	38.692369	0.357622	0.071524	0.451926	0.118928	
8469000	-101.003797	1000	13.004622	8.536332	3.284283	9.427637	0.361684	0.067720	0.457810	0.112786	
8470000	-98.311601	444	7.654792	5.829271	5.214975	17.843742	0.363526	0.072675	0.446380	0.117419	
8471000	-98.949892	98	36.597153	28.429463	5.828895	33.545757	0.357143	0.071429	0.452381	0.119048	
8472000	-100.276978	428	11.721063	12.633785	10.028983	31.535251	0.357109	0.071422	0.452414	0.119056	
8473000	-99.155816	537	6.245348	4.303770	3.329119	19.562903	0.390238	0.078088	0.420864	0.110810	
8474000	-99.566238	45	7.136767	7.655090	3.028320	12.027333	0.356752	0.070739	0.454048	0.118462	
