Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.353403	98	0.081633	138	0.811594	2.178024	764	0.353403	0.390000	0.392459	
731	0.299590	104	0.134615	165	0.745455	2.178179	731	0.299590	0.356000	0.392454	
748	0.306150	98	0.102041	154	0.759740	2.178314	748	0.306150	0.356000	0.392449	
711	0.358650	124	0.064516	165	0.806061	2.178310	711	0.358650	0.396000	0.392449	
730	0.321918	116	0.043103	154	0.733766	2.178385	730	0.321918	0.353000	0.392444	
732	0.311475	122	0.090164	146	0.842466	2.177782	732	0.311475	0.362000	0.392440	
748	0.310160	120	0.083333	132	0.765152	2.177759	748	0.310160	0.343000	0.392433	
704	0.328125	130	0.107692	166	0.638554	2.177806	704	0.328125	0.351000	0.392427	
773	0.331177	105	0.047619	122	0.795082	2.178267	773	0.331177	0.358000	0.392422	
771	0.308690	92	0.065217	137	0.781022	2.178852	771	0.308690	0.351000	0.392416	
600	0.340000	125	0.064000	275	0.712727	2.178807	600	0.340000	0.408000	0.392418	
184	0.233696	155	0.000000	661	0.771558	2.178915	184	0.233696	0.553000	0.392441	
157	0.318471	156	0.000000	687	0.751092	2.178032	157	0.318471	0.566000	0.392465	
173	0.265896	160	0.000000	667	0.748126	2.177678	173	0.265896	0.545000	0.392487	
156	0.237179	136	0.014706	708	0.745763	2.176605	156	0.237179	0.567000	0.392511	
164	0.256098	164	0.000000	672	0.772321	2.175844	164	0.256098	0.561000	0.392535	
167	0.329341	173	0.000000	660	0.766667	2.175126	167	0.329341	0.561000	0.392559	
187	0.283422	138	0.000000	675	0.745185	2.174638	187	0.283422	0.556000	0.392582	
151	0.311258	167	0.000000	682	0.763930	2.173632	151	0.311258	0.568000	0.392607	
178	0.264045	138	0.000000	684	0.751462	2.173350	178	0.264045	0.561000	0.392630	
171	0.269006	153	0.000000	676	0.754438	2.173242	171	0.269006	0.556000	0.392653	
142	0.323944	148	0.000000	710	0.745070	2.173054	142	0.323944	0.575000	0.392679	
135	0.244444	127	0.007874	738	0.760163	2.173007	135	0.244444	0.595000	0.392707	
128	0.179688	130	0.007692	742	0.773585	2.172973	128	0.179688	0.598000	0.392736	
163	0.337423	140	0.000000	697	0.718795	1.656736	163	0.337423	0.556000	0.392759	
165	0.187879	163	0.000000	672	0.750000	2.167501	165	0.187879	0.535000	0.392779	
176	0.437500	156	0.000000	668	0.769461	1.437739	176	0.437500	0.591000	0.392807	
169	0.343195	142	0.000000	689	0.748911	1.594592	169	0.343195	0.574000	0.392833	
167	0.341317	158	0.000000	675	0.714074	2.157031	167	0.341317	0.539000	0.392853	
415	0.267470	139	0.028777	446	0.807175	2.157207	415	0.267470	0.475000	0.392865	
715	0.327273	121	0.074380	164	0.768293	2.158311	715	0.327273	0.369000	0.392861	
766	0.325065	104	0.067308	130	0.746154	2.162491	766	0.325065	0.353000	0.392856	
741	0.290148	112	0.044643	147	0.789116	2.162104	741	0.290148	0.336000	0.392848	
738	0.308943	121	0.082645	141	0.787234	2.161202	738	0.308943	0.349000	0.392842	
740	0.295946	117	0.076923	143	0.762238	2.160688	740	0.295946	0.337000	0.392834	
766	0.297650	96	0.114583	138	0.746377	2.160277	766	0.297650	0.342000	0.392827	
731	0.332421	110	0.090909	159	0.710692	2.159676	731	0.332421	0.366000	0.392823	
705	0.309220	127	0.094488	168	0.738095	2.159465	705	0.309220	0.354000	0.392817	
737	0.351425	125	0.056000	138	0.717391	2.158978	737	0.351425	0.365000	0.392813	
732	0.319672	132	0.037879	136	0.735294	2.158628	732	0.319672	0.339000	0.392806	
726	0.314050	119	0.117647	155	0.729032	2.158229	726	0.314050	0.355000	0.392801	
707	0.328147	138	0.057971	155	0.767742	2.157624	707	0.328147	0.359000	0.392796	
703	0.312945	115	0.069565	182	0.769231	2.157208	703	0.312945	0.368000	0.392792	
743	0.339166	123	0.065041	134	0.716418	2.156497	743	0.339166	0.356000	0.392787	
756	0.294974	106	0.066038	138	0.710145	2.156284	756	0.294974	0.328000	0.392778	
730	0.332877	105	0.028571	165	0.769697	2.156138	730	0.332877	0.373000	0.392775	
742	0.311321	101	0.118812	157	0.719745	2.156078	742	0.311321	0.356000	0.392770	
737	0.343284	118	0.101695	145	0.668966	2.155382	737	0.343284	0.362000	0.392766	
741	0.311741	112	0.089286	147	0.680272	2.155419	741	0.311741	0.341000	0.392759	
748	0.343583	105	0.038095	147	0.789116	2.154466	748	0.343583	0.377000	0.392756	
737	0.367707	122	0.073770	141	0.822695	2.154382	737	0.367707	0.396000	0.392757	
732	0.356557	112	0.053571	156	0.724359	2.154192	732	0.356557	0.380000	0.392755	
742	0.332884	122	0.098361	136	0.764706	2.153999	742	0.332884	0.363000	0.392751	
719	0.343533	126	0.063492	155	0.722581	2.153544	719	0.343533	0.367000	0.392747	
761	0.307490	111	0.054054	128	0.773438	2.153449	761	0.307490	0.339000	0.392740	
748	0.316845	105	0.123810	147	0.721088	2.153206	748	0.316845	0.356000	0.392735	
740	0.327027	116	0.120690	144	0.708333	2.153131	740	0.327027	0.358000	0.392730	
718	0.331476	135	0.044444	147	0.829932	2.153659	718	0.331476	0.366000	0.392726	
715	0.317483	111	0.063063	174	0.643678	2.153883	715	0.317483	0.346000	0.392719	
734	0.336512	119	0.092437	147	0.761905	2.154167	734	0.336512	0.370000	0.392716	
714	0.348739	131	0.030534	155	0.774194	2.154021	714	0.348739	0.373000	0.392714	
725	0.332414	129	0.046512	146	0.746575	2.154024	725	0.332414	0.356000	0.392708	
745	0.316779	108	0.074074	147	0.693878	2.154218	745	0.316779	0.346000	0.392702	
756	0.330688	108	0.092593	136	0.823529	2.156622	756	0.330688	0.372000	0.392699	
751	0.308921	101	0.059406	148	0.763514	2.159369	751	0.308921	0.351000	0.392693	
746	0.319035	110	0.081818	144	0.680556	2.159491	746	0.319035	0.345000	0.392686	
742	0.311321	121	0.090909	137	0.700730	2.159425	742	0.311321	0.338000	0.392679	
740	0.291892	119	0.100840	141	0.695035	2.159192	740	0.291892	0.326000	0.392670	
742	0.314016	110	0.054545	148	0.702703	2.158806	742	0.314016	0.343000	0.392663	
749	0.309746	122	0.040984	129	0.813953	2.158636	749	0.309746	0.342000	0.392655	
741	0.342780	116	0.043103	143	0.748252	2.158348	741	0.342780	0.366000	0.392652	
755	0.345695	115	0.052174	130	0.769231	2.158504	755	0.345695	0.367000	0.392648	
738	0.360434	120	0.050000	142	0.760563	2.158438	738	0.360434	0.380000	0.392646	
769	0.327698	88	0.068182	143	0.706294	2.159438	769	0.327698	0.359000	0.392642	
761	0.320631	101	0.019802	138	0.630435	2.160163	761	0.320631	0.333000	0.392633	
744	0.330645	93	0.021505	163	0.748466	2.160112	744	0.330645	0.370000	0.392630	
747	0.327979	113	0.061947	140	0.792857	2.160418	747	0.327979	0.363000	0.392626	
755	0.301987	106	0.066038	139	0.748201	2.160673	755	0.301987	0.339000	0.392619	
740	0.348649	120	0.066667	140	0.721429	2.160691	740	0.348649	0.367000	0.392615	
758	0.317942	111	0.054054	131	0.763359	2.160993	758	0.317942	0.347000	0.392609	
748	0.344920	110	0.081818	142	0.753521	2.161169	748	0.344920	0.374000	0.392606	
730	0.345205	125	0.088000	145	0.813793	2.161104	730	0.345205	0.381000	0.392604	
734	0.303815	111	0.036036	155	0.761290	2.160832	734	0.303815	0.345000	0.392598	
738	0.306233	111	0.036036	151	0.701987	2.161715	738	0.306233	0.336000	0.392590	
756	0.317460	111	0.018018	133	0.729323	2.161827	756	0.317460	0.339000	0.392582	
742	0.312668	113	0.026549	145	0.710345	2.161713	742	0.312668	0.338000	0.392575	
763	0.306684	108	0.055556	129	0.689922	2.161876	763	0.306684	0.329000	0.392566	
743	0.335128	110	0.054545	147	0.734694	2.161611	743	0.335128	0.363000	0.392562	
761	0.360053	101	0.009901	138	0.688406	2.162289	761	0.360053	0.370000	0.392559	
731	0.325581	112	0.089286	157	0.770701	2.165851	731	0.325581	0.369000	0.392555	
763	0.347313	108	0.055556	129	0.751938	2.177145	763	0.347313	0.368000	0.392552	
738	0.322493	128	0.046875	134	0.783582	2.171997	738	0.322493	0.349000	0.392546	
548	0.348540	145	0.075862	307	0.723127	2.172079	548	0.348540	0.424000	0.392550	
178	0.219101	152	0.000000	670	0.783582	2.172012	178	0.219101	0.564000	0.392574	
182	0.274725	152	0.000000	666	0.779279	2.170281	182	0.274725	0.569000	0.392599	
189	0.243386	147	0.000000	664	0.734940	2.169731	189	0.243386	0.534000	0.392618	
171	0.251462	137	0.000000	692	0.754335	2.168669	171	0.251462	0.565000	0.392642	
181	0.292818	148	0.000000	671	0.779434	2.167800	181	0.292818	0.576000	0.392668	
178	0.224719	126	0.000000	696	0.755747	2.167586	178	0.224719	0.566000	0.392692	
174	0.316092	152	0.000000	674	0.755193	2.166287	174	0.316092	0.564000	0.392716	
167	0.263473	125	0.000000	708	0.831921	2.166161	167	0.263473	0.633000	0.392749	
194	0.252577	141	0.000000	665	0.751880	2.165533	194	0.252577	0.549000	0.392771	
147	0.292517	171	0.000000	682	0.759531	2.164769	147	0.292517	0.561000	0.392794	
165	0.254545	137	0.000000	698	0.782235	2.164446	165	0.254545	0.588000	0.392822	
176	0.250000	167	0.000000	657	0.779300	2.163746	176	0.250000	0.556000	0.392844	
512	0.361328	137	0.036496	351	0.777778	2.162983	512	0.361328	0.463000	0.392854	
766	0.313316	106	0.094340	128	0.718750	2.162919	766	0.313316	0.342000	0.392847	
765	0.341176	112	0.035714	123	0.715447	2.162711	765	0.341176	0.353000	0.392841	
645	0.348837	123	0.040650	232	0.693966	2.162612	645	0.348837	0.391000	0.392841	
171	0.280702	155	0.000000	674	0.775964	2.162528	171	0.280702	0.571000	0.392866	
160	0.262500	149	0.013423	691	0.745297	2.162104	160	0.262500	0.559000	0.392889	
171	0.304094	134	0.000000	695	0.768345	2.161510	171	0.304094	0.586000	0.392916	
176	0.255682	137	0.000000	687	0.724891	2.161289	176	0.255682	0.543000	0.392937	
184	0.288043	132	0.000000	684	0.690058	2.160710	184	0.288043	0.525000	0.392955	
176	0.312500	160	0.000000	664	0.774096	2.160364	176	0.312500	0.569000	0.392980	
168	0.303571	145	0.000000	687	0.752547	2.160135	168	0.303571	0.568000	0.393004	
130	0.138462	104	0.009615	766	0.788512	2.159859	130	0.138462	0.623000	0.393036	
148	0.364865	171	0.005848	681	0.801762	1.921886	148	0.364865	0.601000	0.393065	
180	0.277778	135	0.000000	685	0.772263	2.156457	180	0.277778	0.579000	0.393090	
172	0.232558	151	0.000000	677	0.765140	2.156015	172	0.232558	0.558000	0.393113	
167	0.251497	141	0.000000	692	0.781792	2.155128	167	0.251497	0.583000	0.393140	
170	0.264706	142	0.000000	688	0.773256	2.154520	170	0.264706	0.577000	0.393165	
148	0.297297	156	0.000000	696	0.748563	2.153908	148	0.297297	0.565000	0.393189	
166	0.277108	146	0.000000	688	0.751453	2.153772	166	0.277108	0.563000	0.393213	
182	0.241758	146	0.000000	672	0.784226	2.153296	182	0.241758	0.571000	0.393237	
172	0.296512	156	0.000000	672	0.750000	2.152540	172	0.296512	0.555000	0.393260	
170	0.247059	160	0.000000	670	0.752239	2.152327	170	0.247059	0.546000	0.393281	
178	0.342697	162	0.000000	660	0.746970	2.151722	178	0.342697	0.554000	0.393303	
190	0.273684	145	0.000000	665	0.679699	2.151642	190	0.273684	0.504000	0.393318	
160	0.275000	143	0.000000	697	0.754663	2.151077	160	0.275000	0.570000	0.393343	
165	0.290909	148	0.000000	687	0.748180	2.150714	165	0.290909	0.562000	0.393366	
185	0.232432	137	0.000000	678	0.749263	2.150415	185	0.232432	0.551000	0.393388	
369	0.292683	126	0.039683	505	0.792079	2.149526	369	0.292683	0.513000	0.393405	
746	0.327078	118	0.067797	136	0.772059	2.149157	746	0.327078	0.357000	0.393400	
745	0.367785	112	0.035714	143	0.755245	2.149015	745	0.367785	0.386000	0.393399	
710	0.314085	126	0.063492	164	0.774390	2.149040	710	0.314085	0.358000	0.393394	
712	0.331461	124	0.129032	164	0.731707	2.148763	712	0.331461	0.372000	0.393391	
747	0.336011	87	0.068966	166	0.680723	2.148551	747	0.336011	0.370000	0.393388	
721	0.324549	118	0.033898	161	0.751553	2.148446	721	0.324549	0.359000	0.393383	
750	0.329333	122	0.049180	128	0.789062	2.148164	750	0.329333	0.354000	0.393377	
748	0.319519	121	0.107438	131	0.755725	2.148456	748	0.319519	0.351000	0.393371	
757	0.294584	102	0.029412	141	0.765957	2.148239	757	0.294584	0.334000	0.393363	
730	0.358904	109	0.055046	161	0.745342	2.148158	730	0.358904	0.388000	0.393363	
734	0.321526	108	0.046296	158	0.797468	2.148562	734	0.321526	0.367000	0.393359	
752	0.333777	109	0.064220	139	0.812950	2.148700	752	0.333777	0.371000	0.393356	
733	0.311050	114	0.122807	153	0.777778	2.148531	733	0.311050	0.361000	0.393351	
739	0.343708	119	0.084034	142	0.788732	2.148463	739	0.343708	0.376000	0.393349	
741	0.333333	109	0.091743	150	0.780000	2.148406	741	0.333333	0.374000	0.393346	
740	0.337838	116	0.086207	144	0.833333	2.148559	740	0.337838	0.380000	0.393344	
747	0.338688	116	0.103448	137	0.671533	2.148697	747	0.338688	0.357000	0.393339	
753	0.329349	100	0.110000	147	0.829932	2.148577	753	0.329349	0.381000	0.393338	
751	0.327563	115	0.043478	134	0.716418	2.148858	751	0.327563	0.347000	0.393331	
723	0.311203	112	0.053571	165	0.715152	2.149857	723	0.311203	0.349000	0.393325	
738	0.284553	117	0.085470	145	0.765517	2.152886	738	0.284553	0.331000	0.393317	
753	0.310757	106	0.056604	141	0.829787	2.153705	753	0.310757	0.357000	0.393312	
753	0.347942	117	0.042735	130	0.700000	2.153645	753	0.347942	0.358000	0.393307	
758	0.346966	112	0.062500	130	0.700000	2.156865	758	0.346966	0.361000	0.393302	
747	0.313253	124	0.064516	129	0.720930	2.156866	747	0.313253	0.335000	0.393294	
754	0.302387	118	0.084746	128	0.742188	2.156913	754	0.302387	0.333000	0.393286	
722	0.368421	134	0.082090	144	0.638889	2.156885	722	0.368421	0.369000	0.393282	
740	0.367568	113	0.115044	147	0.687075	2.156858	740	0.367568	0.386000	0.393281	
737	0.309362	103	0.097087	160	0.737500	2.156850	737	0.309362	0.356000	0.393276	
745	0.311409	115	0.069565	140	0.835714	2.156815	745	0.311409	0.357000	0.393271	
765	0.318954	97	0.061856	138	0.753623	2.156794	765	0.318954	0.354000	0.393266	
716	0.356145	117	0.059829	167	0.754491	2.156781	716	0.356145	0.388000	0.393265	
711	0.322082	115	0.086957	174	0.678161	2.156769	711	0.322082	0.357000	0.393260	
741	0.329285	108	0.064815	151	0.761589	2.156756	741	0.329285	0.366000	0.393256	
731	0.296854	115	0.052174	154	0.720779	2.156738	731	0.296854	0.334000	0.393248	
767	0.319426	107	0.056075	126	0.698413	2.156705	767	0.319426	0.339000	0.393241	
746	0.369973	123	0.032520	131	0.679389	2.156697	746	0.369973	0.369000	0.393237	
732	0.308743	120	0.066667	148	0.858108	2.156699	732	0.308743	0.361000	0.393233	
734	0.317439	117	0.076923	149	0.704698	2.156692	734	0.317439	0.347000	0.393227	
752	0.333777	109	0.064220	139	0.748201	2.156682	752	0.333777	0.362000	0.393222	
738	0.338753	115	0.113043	147	0.707483	2.156714	738	0.338753	0.367000	0.393219	
739	0.385656	105	0.047619	156	0.756410	2.156720	739	0.385656	0.408000	0.393221	
746	0.321716	113	0.061947	141	0.744681	2.156739	746	0.321716	0.352000	0.393215	
737	0.336499	112	0.044643	151	0.715232	2.156737	737	0.336499	0.361000	0.393211	
720	0.290278	134	0.074627	146	0.760274	2.156761	720	0.290278	0.330000	0.393202	
745	0.291275	119	0.058824	136	0.632353	2.156739	745	0.291275	0.310000	0.393190	
777	0.266409	100	0.090000	123	0.739837	2.156712	777	0.266409	0.307000	0.393179	
743	0.331090	100	0.070000	157	0.757962	2.156658	743	0.331090	0.372000	0.393176	
766	0.309399	102	0.049020	132	0.772727	2.156674	766	0.309399	0.344000	0.393169	
732	0.321038	113	0.070796	155	0.780645	2.156674	732	0.321038	0.364000	0.393165	
726	0.311295	122	0.057377	152	0.750000	2.156709	726	0.311295	0.347000	0.393159	
731	0.321477	124	0.088710	145	0.703448	2.156731	731	0.321477	0.348000	0.393152	
747	0.329317	104	0.038462	149	0.738255	2.156753	747	0.329317	0.360000	0.393148	
739	0.309878	117	0.051282	144	0.729167	2.156772	739	0.309878	0.340000	0.393140	
752	0.341755	116	0.060345	132	0.651515	2.156788	752	0.341755	0.350000	0.393135	
707	0.359264	127	0.031496	166	0.753012	2.156806	707	0.359264	0.383000	0.393133	
757	0.314399	95	0.073684	148	0.804054	2.156823	757	0.314399	0.364000	0.393129	
754	0.330239	106	0.047170	140	0.800000	2.156831	754	0.330239	0.366000	0.393125	
740	0.318919	103	0.029126	157	0.764331	2.156858	740	0.318919	0.359000	0.393121	
754	0.335544	115	0.078261	131	0.832061	2.156853	754	0.335544	0.371000	0.393118	
737	0.344640	116	0.060345	147	0.721088	2.156849	737	0.344640	0.367000	0.393114	
750	0.336000	112	0.116071	138	0.768116	2.156841	750	0.336000	0.371000	0.393111	
754	0.348806	97	0.020619	149	0.731544	2.156834	754	0.348806	0.374000	0.393108	
751	0.332889	108	0.101852	141	0.723404	2.156846	751	0.332889	0.363000	0.393104	
739	0.305819	112	0.053571	149	0.651007	2.156842	739	0.305819	0.329000	0.393095	
739	0.346414	115	0.086957	146	0.719178	2.156824	739	0.346414	0.371000	0.393092	
738	0.304878	115	0.052174	147	0.748299	2.156817	738	0.304878	0.341000	0.393085	
750	0.334667	120	0.058333	130	0.800000	2.156786	750	0.334667	0.362000	0.393081	
728	0.354396	133	0.090226	139	0.726619	2.156772	728	0.354396	0.371000	0.393078	
740	0.352703	113	0.026549	147	0.755102	2.156763	740	0.352703	0.375000	0.393076	
761	0.367937	108	0.037037	131	0.763359	2.156750	761	0.367937	0.384000	0.393074	
759	0.368906	102	0.098039	139	0.791367	2.156735	759	0.368906	0.400000	0.393075	
754	0.355438	106	0.018868	140	0.842857	2.156719	754	0.355438	0.388000	0.393075	
723	0.322268	119	0.067227	158	0.708861	2.156709	723	0.322268	0.353000	0.393069	
746	0.333780	106	0.037736	148	0.655405	2.156678	746	0.333780	0.350000	0.393063	
734	0.321526	109	0.064220	157	0.732484	2.156654	734	0.321526	0.358000	0.393058	
743	0.323015	121	0.033058	136	0.691176	2.156620	743	0.323015	0.338000	0.393051	
722	0.318560	123	0.040650	155	0.729032	2.156586	722	0.318560	0.348000	0.393045	
743	0.366083	117	0.094017	140	0.792857	2.156560	743	0.366083	0.394000	0.393045	
734	0.341962	117	0.094017	149	0.718121	2.156539	734	0.341962	0.369000	0.393041	
746	0.339142	113	0.061947	141	0.730496	2.156510	746	0.339142	0.363000	0.393037	
747	0.318608	115	0.043478	138	0.731884	2.156482	747	0.318608	0.344000	0.393031	
750	0.329333	109	0.045872	141	0.787234	2.156445	750	0.329333	0.363000	0.393027	
752	0.343085	112	0.026786	136	0.683824	2.156411	752	0.343085	0.354000	0.393021	
735	0.306122	120	0.050000	145	0.793103	2.156382	735	0.306122	0.346000	0.393015	
720	0.347222	123	0.048780	157	0.764331	2.156304	720	0.347222	0.376000	0.393012	
738	0.346883	112	0.089286	150	0.793333	2.156192	738	0.346883	0.385000	0.393011	
732	0.331967	116	0.068966	152	0.763158	2.156088	732	0.331967	0.367000	0.393008	
757	0.376486	104	0.038462	139	0.733813	2.155998	757	0.376486	0.391000	0.393007	
741	0.318489	102	0.058824	157	0.751592	2.155907	741	0.318489	0.360000	0.393003	
736	0.342391	108	0.027778	156	0.788462	2.155789	736	0.342391	0.378000	0.393001	
731	0.337893	122	0.090164	147	0.795918	2.155692	731	0.337893	0.375000	0.392998	
746	0.349866	112	0.080357	142	0.718310	2.155594	746	0.349866	0.372000	0.392996	
618	0.331715	132	0.060606	250	0.732000	2.155497	618	0.331715	0.396000	0.392996	
168	0.291667	139	0.000000	693	0.761905	2.155417	168	0.291667	0.577000	0.393021	
185	0.221622	149	0.000000	666	0.737237	2.155312	185	0.221622	0.532000	0.393040	
170	0.205882	148	0.000000	682	0.760997	2.155093	170	0.205882	0.554000	0.393062	
193	0.243523	130	0.000000	677	0.753323	2.154865	193	0.243523	0.557000	0.393085	
161	0.279503	166	0.000000	673	0.748886	2.154714	161	0.279503	0.549000	0.393106	
187	0.283422	148	0.000000	665	0.727820	2.154608	187	0.283422	0.537000	0.393126	
172	0.250000	132	0.000000	696	0.711207	2.154513	172	0.250000	0.538000	0.393145	
160	0.300000	157	0.006369	683	0.752562	2.154423	160	0.300000	0.563000	0.393169	
63	0.142857	131	0.000000	806	0.774194	2.154347	63	0.142857	0.633000	0.393201	
95	0.231579	119	0.000000	786	0.763359	1.601670	95	0.231579	0.622000	0.393233	
96	0.218750	108	0.000000	796	0.703518	2.146798	96	0.218750	0.581000	0.393258	
620	0.343548	133	0.045113	247	0.716599	2.146780	620	0.343548	0.396000	0.393259	
740	0.322973	127	0.062992	133	0.736842	2.146512	740	0.322973	0.345000	0.393252	
728	0.321429	120	0.083333	152	0.743421	2.146366	728	0.321429	0.357000	0.393247	
730	0.315068	123	0.081301	147	0.714286	2.146089	730	0.315068	0.345000	0.393240	
727	0.301238	134	0.029851	139	0.741007	2.145912	727	0.301238	0.326000	0.393231	
718	0.363510	130	0.084615	152	0.789474	2.145811	718	0.363510	0.392000	0.393231	
733	0.339700	115	0.043478	152	0.802632	2.145647	733	0.339700	0.376000	0.393229	
730	0.347945	119	0.100840	151	0.774834	2.144681	730	0.347945	0.383000	0.393227	
756	0.300265	110	0.090909	134	0.768657	2.145480	756	0.300265	0.340000	0.393220	
712	0.335674	133	0.015038	155	0.748387	2.145293	712	0.335674	0.357000	0.393215	
741	0.302294	117	0.051282	142	0.732394	2.144788	741	0.302294	0.334000	0.393207	
731	0.344733	113	0.026549	156	0.762821	2.144443	731	0.344733	0.374000	0.393204	
718	0.323120	123	0.081301	159	0.729560	2.144112	718	0.323120	0.358000	0.393200	
741	0.340081	108	0.074074	151	0.721854	2.143957	741	0.340081	0.369000	0.393196	
746	0.331099	116	0.060345	138	0.695652	2.143691	746	0.331099	0.350000	0.393190	
749	0.304406	112	0.035714	139	0.683453	2.143184	749	0.304406	0.327000	0.393181	
720	0.368056	127	0.070866	153	0.738562	2.143061	720	0.368056	0.387000	0.393181	
757	0.319683	96	0.062500	147	0.748299	2.142592	757	0.319683	0.358000	0.393176	
747	0.325301	113	0.017699	140	0.785714	2.142564	747	0.325301	0.355000	0.393171	
760	0.322368	118	0.042373	122	0.704918	2.142268	760	0.322368	0.336000	0.393163	
726	0.323691	132	0.060606	142	0.795775	2.141981	726	0.323691	0.356000	0.393158	
757	0.340819	107	0.009346	136	0.720588	2.141785	757	0.340819	0.357000	0.393153	
723	0.337483	120	0.083333	157	0.777070	2.141077	723	0.337483	0.376000	0.393150	
740	0.356757	108	0.083333	152	0.684211	2.140872	740	0.356757	0.377000	0.393148	
744	0.345430	122	0.090164	134	0.746269	2.140827	744	0.345430	0.368000	0.393145	
734	0.317439	127	0.062992	139	0.805755	2.140775	734	0.317439	0.353000	0.393139	
750	0.348000	120	0.058333	130	0.684615	2.140691	750	0.348000	0.357000	0.393134	
738	0.346883	101	0.059406	161	0.776398	2.140644	738	0.346883	0.387000	0.393134	
729	0.305898	116	0.051724	155	0.748387	2.140603	729	0.305898	0.345000	0.393127	
735	0.322449	121	0.049587	144	0.645833	2.140584	735	0.322449	0.336000	0.393119	
726	0.330579	113	0.053097	161	0.739130	2.140540	726	0.330579	0.365000	0.393116	
734	0.343324	98	0.040816	168	0.726190	2.140460	734	0.343324	0.378000	0.393113	
749	0.315087	107	0.018692	144	0.833333	2.140275	749	0.315087	0.358000	0.393109	
746	0.323056	103	0.067961	151	0.774834	2.140256	746	0.323056	0.365000	0.393105	
735	0.297959	123	0.065041	142	0.767606	2.140187	735	0.297959	0.336000	0.393097	
752	0.329787	101	0.069307	147	0.721088	2.140211	752	0.329787	0.361000	0.393093	
736	0.324728	112	0.026786	152	0.796053	2.140100	736	0.324728	0.363000	0.393089	
727	0.297111	113	0.070796	160	0.800000	2.140066	727	0.297111	0.352000	0.393083	
736	0.370924	116	0.120690	148	0.783784	2.140094	736	0.370924	0.403000	0.393084	
748	0.307487	106	0.066038	146	0.732877	2.140104	748	0.307487	0.344000	0.393078	
706	0.308782	138	0.130435	156	0.807692	2.140101	706	0.308782	0.362000	0.393074	
726	0.307163	126	0.055556	148	0.743243	2.140080	726	0.307163	0.340000	0.393066	
752	0.307181	105	0.066667	143	0.832168	2.140058	752	0.307181	0.357000	0.393061	
732	0.295082	124	0.112903	144	0.756944	2.139977	732	0.295082	0.339000	0.393054	
705	0.321986	111	0.045045	184	0.728261	2.139755	705	0.321986	0.366000	0.393050	
757	0.354029	102	0.029412	141	0.822695	2.139598	757	0.354029	0.387000	0.393050	
735	0.329252	128	0.062500	137	0.700730	2.139550	735	0.329252	0.346000	0.393043	
715	0.351049	128	0.046875	157	0.751592	2.139477	715	0.351049	0.375000	0.393041	
745	0.320805	124	0.064516	131	0.610687	2.139297	745	0.320805	0.327000	0.393032	
729	0.323731	132	0.083333	139	0.741007	2.139059	729	0.323731	0.350000	0.393026	
763	0.326343	107	0.093458	130	0.792308	2.139004	763	0.326343	0.362000	0.393022	
732	0.346995	108	0.009259	160	0.793750	2.138946	732	0.346995	0.382000	0.393020	
767	0.328553	101	0.079208	132	0.689394	2.138737	767	0.328553	0.351000	0.393015	
734	0.348774	116	0.077586	150	0.800000	2.138536	734	0.348774	0.385000	0.393014	
715	0.349650	127	0.070866	158	0.626582	2.138374	715	0.349650	0.358000	0.393009	
731	0.369357	110	0.090909	159	0.698113	2.138315	731	0.369357	0.391000	0.393008	
737	0.329715	111	0.072072	152	0.769737	2.138209	737	0.329715	0.368000	0.393005	
743	0.359354	127	0.047244	130	0.738462	2.138082	743	0.359354	0.369000	0.393002	
748	0.331551	113	0.035398	139	0.748201	2.137805	748	0.331551	0.356000	0.392997	
725	0.360000	111	0.054054	164	0.658537	2.137631	725	0.360000	0.375000	0.392994	
739	0.323410	126	0.063492	135	0.703704	2.137593	739	0.323410	0.342000	0.392987	
762	0.312336	92	0.043478	146	0.794521	2.137369	762	0.312336	0.358000	0.392983	
754	0.366048	91	0.065934	155	0.709677	2.137210	754	0.366048	0.392000	0.392983	
562	0.309609	117	0.042735	321	0.725857	2.137131	562	0.309609	0.412000	0.392985	
160	0.231250	162	0.000000	678	0.775811	2.137059	160	0.231250	0.563000	0.393008	
147	0.306122	142	0.000000	711	0.759494	2.137494	147	0.306122	0.585000	0.393034	
170	0.270588	144	0.000000	686	0.727405	2.137375	170	0.270588	0.545000	0.393055	
153	0.294118	161	0.000000	686	0.782799	2.137456	153	0.294118	0.582000	0.393080	
166	0.295181	154	0.000000	680	0.747059	2.137206	166	0.295181	0.557000	0.393102	
175	0.245714	132	0.000000	693	0.750361	2.136955	175	0.245714	0.563000	0.393125	
175	0.234286	153	0.000000	672	0.750000	2.136795	175	0.234286	0.545000	0.393146	
164	0.262195	140	0.000000	696	0.764368	2.137100	164	0.262195	0.575000	0.393171	
158	0.240506	152	0.000000	690	0.791304	2.137111	158	0.240506	0.584000	0.393196	
156	0.269231	132	0.015152	712	0.727528	2.137298	156	0.269231	0.562000	0.393219	
154	0.240260	149	0.000000	697	0.773314	2.137273	154	0.240260	0.576000	0.393244	
187	0.294118	150	0.000000	663	0.739065	2.137438	187	0.294118	0.545000	0.393264	
166	0.253012	155	0.000000	679	0.754050	2.137379	166	0.253012	0.554000	0.393286	
