Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
219000	-46.782546	338	3.446593	50.855530	0.635648	4.489506	0.892109	0.051828	0.038787	0.017276	
220000	-47.881090	706	1.545181	16.392330	0.461785	5.144205	0.854916	0.081100	0.037043	0.026941	
221000	-48.104997	197	0.571041	10.061537	0.570846	3.749805	0.886071	0.049279	0.045324	0.019326	
222000	-47.717078	474	3.117014	42.001731	0.712377	2.706445	0.911193	0.036893	0.039617	0.012298	
223000	-48.496231	360	0.519266	8.045649	0.775252	5.846353	0.865773	0.076715	0.034247	0.023265	
224000	-50.374991	598	1.145639	26.561008	1.611943	13.100909	0.818401	0.109500	0.035591	0.036509	
225000	-51.966825	915	1.252458	17.206453	3.198201	16.991633	0.821333	0.106981	0.035868	0.035818	
226000	-48.223535	34	2.687383	23.307624	0.497358	3.977281	0.879251	0.061898	0.038222	0.020629	
227000	-49.683577	639	3.468726	63.897738	1.861302	10.502278	0.826674	0.103038	0.035942	0.034346	
228000	-51.096325	374	1.859241	12.616465	1.229938	4.917575	0.891428	0.054149	0.037130	0.017292	
229000	-46.091510	592	0.568165	10.023409	0.720807	3.514070	0.943978	0.015098	0.036455	0.004470	
230000	-49.067078	478	1.384760	18.750835	1.101229	4.718050	0.882106	0.059628	0.038377	0.019889	
231000	-47.440086	783	4.932799	50.258646	0.818157	4.992560	0.880749	0.060718	0.038293	0.020239	
232000	-47.784628	364	1.292536	18.469674	0.720631	4.943993	0.882711	0.059087	0.038463	0.019739	
233000	-47.608666	371	1.108358	21.987201	0.838541	6.377744	0.861429	0.075728	0.037542	0.025302	
234000	-48.907518	484	1.119406	29.982757	0.508027	8.341512	0.739814	0.171003	0.032172	0.057012	
235000	-48.795155	373	3.429106	28.219111	0.595523	1.886641	0.941701	0.013017	0.040943	0.004339	
236000	-50.007521	339	2.062072	21.511531	1.682791	11.096800	0.823233	0.105751	0.035779	0.035237	
237000	-50.087937	125	1.412901	12.606310	0.581625	9.311867	0.752725	0.163610	0.031378	0.052288	
238000	-49.069302	205	0.871305	10.057253	0.905682	3.107878	0.912247	0.037735	0.037975	0.012043	
239000	-49.150751	171	0.759346	15.600069	1.350914	8.308639	0.835578	0.094507	0.037445	0.032470	
240000	-47.755671	534	2.902154	33.420560	1.020953	5.230419	0.875339	0.064952	0.038058	0.021651	
241000	-49.322655	547	1.041146	25.496731	0.560651	8.216585	0.777699	0.141348	0.033823	0.047130	
242000	-47.611747	23	0.308501	12.387157	0.993119	8.586563	0.767411	0.095847	0.069854	0.066888	
243000	-49.219381	138	0.963896	10.173107	1.108650	9.261442	0.828881	0.105532	0.033190	0.032397	
244000	-48.696327	905	1.568804	20.539821	0.721185	6.549698	0.833219	0.097911	0.036230	0.032640	
245000	-49.989323	583	0.243585	7.677646	1.490270	10.412308	0.831977	0.107678	0.030289	0.030055	
246000	-51.344941	36	1.047493	9.912006	0.252027	4.493896	0.819580	0.112253	0.033251	0.034916	
247000	-49.679771	832	1.496662	10.623646	0.513757	7.464916	0.790592	0.135397	0.031997	0.042013	
248000	-47.405909	275	2.837480	44.385083	0.989649	8.819003	0.822837	0.106040	0.035776	0.035347	
249000	-50.554629	372	2.318554	30.739640	1.584789	17.902515	0.820160	0.108135	0.035659	0.036045	
250000	-49.126570	635	0.661707	17.069369	0.638433	1.432445	0.948339	0.006409	0.043023	0.002229	
251000	-51.696319	845	1.392564	18.641991	1.312647	2.560601	0.941471	0.013111	0.041037	0.004381	
252000	-44.885862	470	0.435815	9.287649	0.424782	0.999764	0.950659	0.008290	0.038479	0.002572	
253000	-51.929807	16	0.709493	2.991824	1.007137	7.588491	0.885300	0.102122	0.006675	0.005903	
254000	-49.615205	180	3.362956	46.987028	1.534512	6.019568	0.864763	0.073229	0.037598	0.024410	
255000	-50.721101	65	2.133913	16.022695	1.107851	12.908751	0.813760	0.113636	0.035064	0.037540	
256000	-49.768598	213	2.086564	18.758578	1.354017	9.751951	0.823479	0.105607	0.035757	0.035157	
257000	-48.757278	26	1.163134	18.306414	0.761295	8.951422	0.797390	0.125700	0.034824	0.042087	
258000	-48.689877	100	1.680371	17.013478	0.371458	6.052358	0.769641	0.147840	0.033372	0.049147	
259000	-50.091144	50	1.214968	21.553467	1.319604	4.586013	0.891849	0.051993	0.038811	0.017347	
260000	-48.676440	608	4.307604	40.645056	0.291167	3.479481	0.885657	0.056877	0.038507	0.018959	
261000	-46.754557	19	2.206597	21.626832	1.145684	7.222746	0.875329	0.065081	0.037954	0.021635	
262000	-48.000550	351	1.195214	18.759893	0.562019	4.028547	0.892486	0.051380	0.038945	0.017189	
263000	-47.689801	965	4.135759	58.307090	1.228947	6.369282	0.869234	0.069730	0.037793	0.023243	
264000	-49.407283	202	0.810514	13.239655	1.474730	7.427322	0.855254	0.077394	0.039765	0.027588	
265000	-47.021030	19	0.303863	4.876708	0.462857	3.703532	0.980272	0.015976	0.003335	0.000417	
266000	-53.184479	40	1.212633	5.228534	0.953160	2.904732	0.959592	0.024147	0.013631	0.002630	
267000	-49.540459	144	0.040664	10.807456	1.088559	13.863483	0.161159	0.024354	0.377325	0.437161	
268000	-48.744457	399	1.295869	19.298343	0.674875	8.901449	0.785533	0.135078	0.034244	0.045145	
269000	-50.860009	703	3.594731	37.284904	1.296774	3.200043	0.920059	0.029954	0.040003	0.009985	
270000	-47.390271	471	1.487349	20.785537	0.462132	4.087406	0.867803	0.070837	0.037741	0.023619	
271000	-48.632169	118	1.153608	12.511528	0.409394	2.879172	0.915101	0.034510	0.039088	0.011301	
272000	-49.508835	346	2.802419	23.487025	0.716868	10.003015	0.780665	0.139066	0.033930	0.046339	
273000	-50.116357	276	1.148755	27.411824	1.381698	4.928960	0.906167	0.040801	0.039423	0.013609	
274000	-48.293128	152	0.802339	17.938665	0.787197	5.177802	0.870868	0.067795	0.038412	0.022925	
275000	-48.168849	833	1.432075	21.822011	0.957592	3.689736	0.912283	0.036012	0.039693	0.012013	
276000	-49.667943	567	1.520674	17.879844	0.511613	9.490694	0.745245	0.166785	0.032392	0.055578	
277000	-49.253235	314	1.212047	19.196966	1.079030	8.133735	0.828239	0.101726	0.036070	0.033965	
278000	-47.681537	647	2.705965	46.022081	1.101459	8.134150	0.834672	0.096779	0.036290	0.032260	
279000	-49.134292	437	0.621250	9.126840	0.764796	6.623850	0.833949	0.096810	0.036635	0.032605	
280000	-49.452511	736	2.624560	29.588205	0.296754	3.068234	0.903335	0.043043	0.039275	0.014347	
281000	-47.807754	833	1.336704	30.840756	0.802634	7.582210	0.831451	0.099296	0.036152	0.033100	
282000	-50.349356	624	0.782644	13.464306	1.807235	9.175398	0.830619	0.097073	0.038137	0.034171	
283000	-48.480624	29	1.631769	23.274752	1.090084	6.145024	0.873558	0.066333	0.037991	0.022117	
284000	-49.001463	673	2.169784	23.872533	0.581487	7.999602	0.787906	0.133382	0.034255	0.044458	
285000	-47.408392	755	2.131281	36.464432	0.692042	2.992404	0.916546	0.032703	0.039850	0.010901	
286000	-48.210014	731	1.704427	29.155591	1.184757	5.541222	0.890726	0.052908	0.038729	0.017637	
287000	-47.081187	916	2.650645	49.850034	0.506943	5.075688	0.862974	0.074629	0.037521	0.024876	
288000	-48.358601	12	1.527269	22.187469	0.668257	5.489177	0.866434	0.071898	0.037690	0.023978	
289000	-53.916107	997	1.070265	13.908614	0.482686	14.689110	0.792663	0.129336	0.034652	0.043348	
290000	-51.202699	429	1.094858	8.432132	0.302705	2.891568	0.913611	0.045586	0.029512	0.011290	
291000	-48.585307	956	1.263095	20.455924	0.498652	3.032736	0.913687	0.034892	0.039776	0.011645	
292000	-48.648793	587	1.252990	13.232388	0.566980	6.301041	0.815473	0.112360	0.035095	0.037072	
293000	-45.886501	470	0.766599	18.538081	1.049672	2.315246	0.940788	0.010875	0.044402	0.003935	
294000	-50.655358	151	1.246238	11.380142	1.095941	12.908686	0.814374	0.117025	0.032640	0.035960	
295000	-50.441790	462	0.423489	10.932877	1.215396	4.554882	0.866673	0.054320	0.053364	0.025643	
296000	-49.390008	904	0.512099	14.789032	0.814352	8.800449	0.812005	0.111500	0.037265	0.039230	
297000	-49.306095	413	0.752572	10.747989	0.879927	8.512733	0.813351	0.111623	0.036560	0.038467	
298000	-49.014945	883	0.658824	18.562866	0.618693	4.507630	0.883212	0.057739	0.039335	0.019715	
299000	-49.185162	513	2.948275	25.710558	0.796137	1.958488	0.945558	0.010001	0.041107	0.003333	
300000	-51.407349	394	1.160551	12.117092	2.085942	9.960855	0.829452	0.101785	0.035430	0.033333	
301000	-45.185002	470	1.160107	15.907260	1.016959	2.959477	0.936762	0.016330	0.041378	0.005530	
302000	-54.968531	442	0.719535	1.925404	1.725821	16.138683	0.881065	0.116657	0.001131	0.001148	
303000	-48.208045	106	4.966925	50.411699	0.560903	4.356528	0.887779	0.055216	0.038599	0.018405	
304000	-48.413686	467	2.861435	30.527564	0.604274	8.871627	0.776973	0.141934	0.033781	0.047311	
305000	-48.401692	267	2.438534	28.578401	1.058035	5.097913	0.894871	0.049667	0.038907	0.016555	
306000	-48.824939	567	2.282556	34.540105	1.024285	11.953794	0.810435	0.115747	0.035236	0.038582	
307000	-46.206442	592	0.412984	10.038493	0.659328	3.558517	0.930456	0.016169	0.047100	0.006275	
308000	-46.461506	19	1.185280	8.558178	0.790073	3.383277	0.972245	0.008513	0.018032	0.001210	
309000	-52.744235	359	0.602326	23.501228	0.781550	14.485954	0.796612	0.126081	0.034927	0.042381	
310000	-51.196292	635	1.711338	10.903234	0.360487	0.733815	0.960587	0.001534	0.037421	0.000458	
311000	-52.814351	809	2.744902	34.263519	2.924395	9.482909	0.832792	0.098250	0.036208	0.032750	
312000	-48.655051	149	3.204929	33.363748	0.926248	2.902619	0.926877	0.024618	0.040299	0.008206	
313000	-48.803106	571	1.386294	13.136526	1.037404	5.953186	0.858564	0.078634	0.036895	0.025907	
314000	-50.107932	753	2.919464	37.431269	0.212816	6.233996	0.488457	0.367730	0.021237	0.122577	
315000	-48.562642	941	4.717464	36.610163	1.041380	9.400695	0.821869	0.106798	0.035733	0.035599	
316000	-50.557666	945	1.035539	13.042956	0.218008	2.465324	0.914774	0.033789	0.040085	0.011352	
317000	-45.249327	470	0.373028	5.251289	0.534029	1.572063	0.981082	0.011226	0.007071	0.000620	
318000	-48.607261	146	1.758122	21.722600	1.070768	5.289458	0.878810	0.062237	0.038208	0.020745	
319000	-48.255767	116	4.207817	36.593356	0.732643	5.111722	0.867046	0.071442	0.037698	0.023814	
320000	-50.764872	667	0.189411	7.364795	0.564390	8.186376	0.684853	0.116354	0.086337	0.112457	
321000	-48.596114	543	0.639004	19.004201	0.657438	3.111803	0.917681	0.030755	0.041023	0.010540	
322000	-49.342783	590	0.778733	10.477337	0.958372	6.514865	0.854845	0.080133	0.037833	0.027189	
323000	-53.260615	520	1.112352	10.565156	3.468045	20.994180	0.825997	0.107743	0.033129	0.033131	
324000	-48.670081	802	1.857317	21.847185	0.300115	3.155825	0.898130	0.047121	0.039044	0.015705	
325000	-46.842763	706	2.839873	35.436096	0.506394	4.792784	0.872464	0.067202	0.037933	0.022401	
326000	-49.297863	412	1.569096	19.195671	0.862028	10.889272	0.801800	0.122497	0.034866	0.040838	
327000	-49.764791	751	2.272990	17.913818	0.527604	0.867761	0.952950	0.004299	0.041322	0.001429	
328000	-47.908993	315	0.782727	14.920049	1.102014	6.181340	0.891887	0.047757	0.042790	0.017566	
329000	-47.583536	988	1.357911	23.405648	0.449919	1.721392	0.946616	0.009151	0.041181	0.003052	
330000	-47.690528	972	1.186088	15.533825	0.562208	4.145070	0.875328	0.064797	0.038197	0.021678	
331000	-47.993884	988	2.684494	43.421222	0.493692	8.092392	0.747589	0.164930	0.032504	0.054977	
332000	-47.949729	874	0.695973	7.942593	0.561898	4.437108	0.893954	0.060355	0.030107	0.015584	
333000	-48.405404	564	0.804664	14.746587	1.174318	6.054803	0.871492	0.065809	0.039710	0.022989	
334000	-45.281582	144	2.473318	32.785103	0.725047	2.843124	0.933312	0.019580	0.040581	0.006527	
335000	-49.011468	526	0.288997	10.674876	0.611380	5.312384	0.777122	0.072078	0.088131	0.062669	
336000	-48.708238	27	1.536349	25.475174	1.164063	1.284128	0.956607	0.001250	0.041725	0.000418	
337000	-49.423625	508	0.998058	18.592119	0.253479	3.884409	0.845678	0.087855	0.036999	0.029468	
338000	-48.574561	22	2.091939	19.440925	0.669129	4.464135	0.881018	0.060550	0.038268	0.020164	
339000	-49.199341	948	1.290849	14.118004	0.410076	6.850768	0.748694	0.164460	0.032356	0.054490	
340000	-48.929065	728	0.501520	9.778140	0.762836	7.565612	0.812632	0.102724	0.042985	0.041659	
341000	-48.037542	68	2.723399	22.885652	0.672960	3.364527	0.915000	0.033924	0.039771	0.011305	
342000	-52.630479	611	2.660634	25.302332	1.087179	18.476363	0.818519	0.109424	0.035585	0.036472	
343000	-48.981578	326	3.257036	38.802386	0.592180	9.007606	0.761164	0.154307	0.033094	0.051436	
344000	-51.422723	149	0.720808	6.108139	1.252588	4.122720	0.934691	0.041900	0.017421	0.005987	
345000	-47.767667	487	0.714491	11.353776	0.614925	4.429085	0.882682	0.054926	0.042241	0.020152	
346000	-47.384180	957	2.587877	31.620768	0.440736	4.005788	0.877581	0.063198	0.038156	0.021066	
347000	-49.757099	175	1.483127	20.302822	0.427932	8.269272	0.752481	0.161092	0.032722	0.053706	
348000	-50.489111	691	3.336392	22.292569	0.485328	1.592864	0.946317	0.009421	0.041123	0.003139	
349000	-49.463081	311	1.300115	21.753790	1.312986	6.853448	0.860892	0.076205	0.037473	0.025431	
350000	-48.221812	496	2.944378	26.555988	0.574368	5.668331	0.841387	0.091525	0.036581	0.030508	
351000	-48.516118	222	2.417945	19.364233	1.503187	6.990880	0.873937	0.066416	0.037688	0.021959	
352000	-51.640117	361	0.075477	8.417192	1.050246	11.767313	0.338227	0.047370	0.296278	0.318125	
353000	-51.343975	159	0.817317	9.310371	0.510785	10.890541	0.730780	0.188192	0.027242	0.053786	
354000	-49.400245	520	1.316905	11.616566	0.720672	2.957109	0.923905	0.028894	0.038073	0.009128	
355000	-48.444836	738	8.462837	60.056932	0.779489	4.002744	0.897098	0.047923	0.039004	0.015974	
356000	-48.320072	684	3.515972	32.978246	0.815856	9.147124	0.807294	0.118205	0.035100	0.039401	
357000	-48.321917	335	2.042450	30.458772	1.206555	5.679926	0.881989	0.059747	0.038348	0.019916	
358000	-46.424575	144	1.998658	16.978107	0.360025	4.311166	0.874403	0.066707	0.037157	0.021733	
359000	-46.600487	127	0.377923	10.135932	1.014238	5.194362	0.883736	0.041032	0.055483	0.019750	
360000	-46.274847	144	0.281761	14.577360	0.380486	1.636564	0.913934	0.006730	0.075097	0.004239	
361000	-49.193290	206	0.986602	8.854840	0.758689	6.590624	0.857748	0.089400	0.029378	0.023475	
362000	-50.111191	157	0.856448	11.932216	0.486284	7.832739	0.730439	0.176616	0.032570	0.060376	
363000	-47.267019	281	2.447203	29.978397	0.644861	5.166116	0.875250	0.065022	0.038054	0.021674	
364000	-49.137652	592	0.873328	9.371445	1.577311	13.153845	0.835744	0.117527	0.022486	0.024243	
365000	-49.685207	758	3.786514	35.058356	1.426654	6.095434	0.870186	0.068985	0.037834	0.022995	
366000	-49.732170	647	0.488011	12.270282	0.880239	2.039765	0.928354	0.011053	0.055524	0.005068	
367000	-49.326825	457	1.375821	23.803352	1.343833	4.780937	0.894267	0.050119	0.038900	0.016714	
368000	-48.207617	568	2.150296	29.033349	0.615934	5.459560	0.857156	0.079182	0.037268	0.026394	
369000	-47.741216	208	2.547080	30.037429	0.629857	5.179527	0.861937	0.075441	0.037475	0.025147	
370000	-48.484694	491	2.664593	52.383608	1.130759	8.520931	0.835325	0.096267	0.036318	0.032089	
371000	-48.178453	11	1.180423	23.677952	0.753385	2.951935	0.924346	0.026560	0.040231	0.008863	
372000	-48.347197	40	1.244070	26.663798	0.659348	7.917700	0.804390	0.120462	0.034983	0.040165	
373000	-49.936287	286	0.755042	10.537942	0.544282	9.809641	0.764870	0.149747	0.034140	0.051243	
374000	-49.392426	178	0.573271	9.635718	1.185409	9.796492	0.812270	0.106167	0.040740	0.040823	
375000	-47.023113	144	0.585692	4.464836	1.116916	3.304421	0.968440	0.023758	0.006567	0.001235	
376000	-52.824685	748	0.633601	3.692420	1.876605	14.471000	0.861123	0.112514	0.013170	0.013193	
377000	-50.854534	397	1.559916	23.569667	1.699576	18.045435	0.819884	0.108335	0.035658	0.036123	
378000	-47.530030	244	1.809269	29.447027	0.433540	5.763323	0.823042	0.105879	0.035785	0.035294	
379000	-50.178253	147	6.361803	50.405741	1.580745	6.641208	0.871996	0.067568	0.037913	0.022523	
380000	-48.452200	796	3.374669	36.511497	1.081635	8.058848	0.832464	0.098507	0.036194	0.032836	
381000	-49.160441	614	1.871772	35.815274	1.162471	12.589442	0.815839	0.111518	0.035471	0.037173	
382000	-47.417580	450	3.159965	35.219108	0.896359	5.826788	0.867315	0.071232	0.037709	0.023744	
383000	-47.256513	630	2.836989	43.832531	0.906441	5.734016	0.851491	0.083615	0.037021	0.027872	
384000	-49.554756	713	1.470324	16.036231	0.690401	2.365457	0.933123	0.019855	0.040428	0.006595	
385000	-48.113693	138	8.003795	60.868195	0.813508	3.695609	0.909167	0.038478	0.039529	0.012826	
386000	-48.331555	510	4.326562	47.477741	1.276163	6.654545	0.870210	0.068966	0.037835	0.022989	
387000	-50.200757	335	0.423282	12.695868	1.476644	10.264725	0.795722	0.100211	0.052946	0.051121	
388000	-51.217191	405	3.121769	26.846442	2.207744	10.792432	0.828001	0.102002	0.035998	0.033999	
389000	-48.389413	340	1.182048	14.665238	0.837019	5.246673	0.882431	0.059256	0.038495	0.019818	
390000	-49.155054	365	2.545081	25.556679	1.061914	4.014017	0.879418	0.061760	0.038235	0.020587	
391000	-49.252017	126	2.044438	20.927188	1.219120	6.874706	0.852703	0.082684	0.037061	0.027552	
392000	-48.905434	65	1.811341	19.055777	0.355910	5.570743	0.811530	0.114941	0.035251	0.038278	
393000	-45.019186	144	1.135876	14.280006	0.656771	1.109102	0.957353	0.001832	0.040225	0.000590	
394000	-49.571351	813	1.517619	11.248973	0.629398	4.455039	0.894891	0.053304	0.035564	0.016241	
395000	-48.907415	547	1.746074	30.212195	0.321527	4.455835	0.844710	0.088922	0.036727	0.029641	
396000	-44.638718	144	1.359957	22.306735	0.912267	5.475391	0.887055	0.055492	0.038830	0.018623	
397000	-48.010869	144	2.859455	24.912648	0.236515	1.327150	0.951556	0.005327	0.041342	0.001774	
398000	-50.233402	556	1.107541	10.173025	1.530043	9.910118	0.835647	0.102324	0.031994	0.030035	
399000	-48.766280	616	0.472419	9.558739	0.458801	6.454059	0.769280	0.163295	0.025662	0.041763	
400000	-47.748634	529	1.959178	30.120226	0.643055	3.969127	0.892927	0.051187	0.038823	0.017063	
401000	-49.553631	712	6.683743	62.325432	1.708941	11.486399	0.821692	0.106937	0.035726	0.035646	
402000	-47.050699	127	2.022455	32.150665	0.873470	1.294475	0.955666	0.002085	0.041553	0.000695	
403000	-47.409383	285	3.635322	48.039261	0.449982	1.671130	0.948157	0.007964	0.041224	0.002655	
404000	-48.558767	39	1.723396	18.515370	0.970264	6.145359	0.861735	0.075626	0.037445	0.025194	
405000	-47.760302	992	2.302016	25.125614	0.530728	5.373522	0.854912	0.080943	0.037167	0.026979	
406000	-51.154973	543	2.860863	15.077187	0.409120	3.416349	0.897901	0.048010	0.038363	0.015726	
407000	-49.598582	555	1.171770	9.423479	0.614629	4.684167	0.885198	0.064331	0.032412	0.018059	
408000	-49.478581	480	1.155356	15.531964	1.238060	6.890007	0.857670	0.078400	0.037588	0.026342	
409000	-48.023136	616	2.530333	27.627203	0.622956	4.562469	0.905453	0.041389	0.039363	0.013795	
410000	-50.914939	636	1.954106	21.682611	1.882882	16.462492	0.820637	0.107770	0.035675	0.035918	
411000	-46.810893	470	1.401938	28.006726	0.627620	5.640007	0.855476	0.080431	0.037246	0.026847	
412000	-47.879177	986	3.372211	43.891657	0.323558	1.494933	0.948369	0.007798	0.041233	0.002599	
413000	-49.136270	1000	0.679791	12.816334	0.730161	2.103993	0.932259	0.017715	0.043665	0.006361	
414000	-47.690508	937	1.576096	26.282020	0.728231	7.667202	0.823434	0.105569	0.035804	0.035192	
415000	-47.341321	248	1.354077	27.679483	0.464878	2.487098	0.929483	0.022570	0.040422	0.007525	
416000	-48.823037	730	3.118245	48.599859	1.118720	4.555703	0.905880	0.041050	0.039386	0.013683	
417000	-49.820905	496	3.187133	26.722177	1.493649	10.625983	0.822562	0.106257	0.035763	0.035418	
418000	-44.556528	144	0.590021	13.471172	0.748631	7.129031	0.829096	0.094830	0.040532	0.035542	
419000	-49.078156	632	0.845277	11.725372	0.927779	3.866659	0.911868	0.034792	0.041268	0.012072	
420000	-47.731390	116	2.476616	32.112846	0.777307	6.070901	0.847696	0.086586	0.036856	0.028862	
421000	-49.578148	509	2.178794	16.863463	0.524390	1.625249	0.932502	0.020400	0.040333	0.006765	
422000	-48.708007	957	2.300373	37.422878	1.489268	13.093438	0.820097	0.108185	0.035656	0.036062	
423000	-49.208303	273	4.652657	31.615607	0.540434	5.642409	0.847697	0.086585	0.036856	0.028862	
424000	-48.342330	888	3.335082	43.466217	0.866224	10.793544	0.800023	0.123895	0.034784	0.041298	
425000	-48.014618	50	2.695689	29.201481	0.743554	4.293713	0.890895	0.052778	0.038734	0.017593	
426000	-49.344262	729	4.305692	40.689347	1.409171	5.864365	0.876750	0.063848	0.038120	0.021283	
427000	-48.855450	706	1.374800	12.597234	0.795380	8.891819	0.809731	0.118327	0.033929	0.038012	
428000	-48.289764	599	2.245141	22.674904	0.908706	8.533028	0.820722	0.107703	0.035679	0.035896	
429000	-49.000614	590	1.451493	22.446232	0.708102	8.749855	0.793372	0.129073	0.034510	0.043044	
430000	-47.713231	233	0.820989	13.769636	0.953779	6.246654	0.862789	0.072492	0.039363	0.025356	
431000	-48.530655	832	3.365104	26.218311	0.379654	5.174076	0.823940	0.105178	0.035823	0.035059	
432000	-47.524340	287	2.788067	46.343119	0.721647	2.736336	0.926149	0.025188	0.040267	0.008396	
433000	-49.872821	164	1.927120	39.761648	1.660795	8.399831	0.844940	0.088743	0.036737	0.029581	
434000	-46.323789	144	0.746793	7.715424	0.330322	3.116683	0.936933	0.038438	0.018736	0.005893	
435000	-46.747893	470	0.451121	3.623580	1.137187	4.535823	0.961847	0.034741	0.002672	0.000740	
436000	-47.799343	23	0.487872	5.791450	0.710859	4.106386	0.967428	0.021973	0.009027	0.001572	
437000	-45.674770	470	1.474812	16.038778	0.866801	0.863366	0.953782	0.003933	0.040988	0.001296	
438000	-47.248532	316	1.596927	25.342154	0.538522	5.013957	0.868948	0.069947	0.037786	0.023319	
439000	-48.430839	943	4.464847	36.062490	0.649941	2.525106	0.930165	0.022044	0.040442	0.007348	
440000	-49.802095	718	2.253247	36.541902	1.941958	11.767741	0.824303	0.104893	0.035839	0.034964	
441000	-48.328417	988	0.686499	10.891710	0.531351	5.952638	0.834225	0.091632	0.040249	0.033894	
442000	-49.365391	224	0.392871	13.375535	0.984137	5.907921	0.844152	0.071445	0.051188	0.033214	
443000	-50.519255	289	0.498679	8.448761	0.264993	7.502107	0.465985	0.380596	0.021127	0.132292	
444000	-48.051961	916	3.364578	49.767712	0.713741	1.417112	0.952557	0.004521	0.041416	0.001507	
445000	-48.993921	719	1.756104	32.905741	1.463523	10.916188	0.821418	0.107151	0.035714	0.035717	
446000	-49.783669	457	1.378727	18.503440	0.931678	1.633361	0.946965	0.008855	0.041224	0.002955	
447000	-48.105682	374	4.015972	54.996650	0.256006	2.500627	0.906129	0.040855	0.039397	0.013618	
448000	-48.455611	122	1.470580	17.263316	0.487589	5.045671	0.846315	0.087672	0.036792	0.029221	
449000	-47.506058	393	2.158725	31.303134	0.545744	1.691443	0.943756	0.011408	0.041033	0.003803	
450000	-47.973368	597	1.180411	24.199292	0.824303	6.742828	0.841352	0.091534	0.036593	0.030521	
451000	-47.888417	393	1.517952	22.877635	0.358573	4.009075	0.871473	0.067966	0.037900	0.022661	
452000	-47.789479	176	1.788662	18.009522	0.543984	4.363639	0.882237	0.059607	0.038311	0.019845	
453000	-52.784740	112	1.415409	20.364414	4.400319	22.349930	0.821394	0.107126	0.035742	0.035738	
454000	-49.279951	803	0.777812	20.089492	1.274527	6.112406	0.873994	0.065505	0.038423	0.022078	
455000	-48.575435	784	1.180036	20.049544	0.828269	2.204537	0.930765	0.021540	0.040508	0.007187	
456000	-47.526008	434	1.394337	21.052480	0.600467	2.823696	0.921465	0.028831	0.040088	0.009616	
457000	-48.619713	638	0.925169	14.039688	1.096788	7.052082	0.853789	0.080130	0.038430	0.027652	
458000	-48.293494	738	3.502135	41.100251	0.349580	6.099771	0.767100	0.149661	0.033352	0.049887	
459000	-47.905751	132	1.663531	20.960894	0.646799	4.772881	0.881257	0.060317	0.038319	0.020107	
460000	-49.507905	630	1.807623	19.537134	1.517289	7.232891	0.839334	0.093135	0.036489	0.031042	
461000	-49.990035	681	2.410300	19.540774	0.437989	2.797867	0.915450	0.033602	0.039759	0.011189	
462000	-47.255707	19	0.693394	11.717587	1.120818	13.111423	0.784379	0.133357	0.035714	0.046551	
463000	-47.922422	575	1.298815	16.789378	0.876561	5.881185	0.859744	0.077078	0.037442	0.025735	
464000	-47.512872	586	2.477604	28.365569	0.835836	7.036520	0.840345	0.092339	0.036537	0.030780	
465000	-47.524821	127	3.010242	36.851136	1.544800	7.474519	0.870461	0.068769	0.037846	0.022923	
466000	-47.492362	139	4.520716	60.424116	0.488261	4.430881	0.877702	0.063103	0.038161	0.021034	
467000	-48.677800	177	1.662814	22.824794	0.317014	3.136998	0.890345	0.053205	0.038714	0.017736	
468000	-48.813972	254	1.880155	20.077279	0.957669	9.368881	0.815655	0.111693	0.035443	0.037209	
469000	-50.440626	16	0.576928	5.692620	0.327764	3.543838	0.899170	0.070131	0.019211	0.011488	
470000	-52.729065	986	0.821474	31.077048	2.726156	13.424112	0.822728	0.106120	0.035775	0.035377	
471000	-48.143728	64	0.749058	13.549113	0.587825	1.601845	0.943789	0.009129	0.043831	0.003251	
472000	-49.930524	173	0.672083	19.590147	1.371622	9.390950	0.829093	0.099892	0.036915	0.034099	
473000	-49.893115	376	1.876179	15.150512	0.533518	1.945201	0.942989	0.012401	0.040525	0.004086	
474000	-47.161848	572	2.007130	35.467105	0.411962	3.621567	0.889968	0.053504	0.038694	0.017835	
475000	-50.422938	185	7.029793	37.880139	0.606163	5.681660	0.854630	0.081159	0.037158	0.027053	
