Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7913000	-66.113028	85	0.093761	3.094467	0.648048	1.121501	0.001983	0.003999	0.062923	0.931095	
7914000	-65.949374	372	0.080053	2.706254	1.070811	1.691661	0.008116	0.004589	0.191727	0.795569	
7915000	-69.256995	368	0.011745	3.444146	4.124706	9.370409	0.001483	0.000361	0.358447	0.639710	
7916000	-69.573443	870	0.297027	4.819147	1.928713	2.791788	0.033151	0.007031	0.375463	0.584355	
7917000	-64.910889	967	0.025136	2.970386	1.032583	1.679984	0.003151	0.001886	0.184536	0.810427	
7918000	-69.553768	903	0.618326	3.430785	1.903874	3.889766	0.210825	0.053877	0.255723	0.479574	
7919000	-68.329280	359	0.479274	2.939501	1.052415	0.283652	0.193331	0.009313	0.589110	0.208247	
7920000	-66.451520	227	0.116412	2.917700	1.231033	2.765793	0.000829	0.000464	0.195423	0.803283	
7921000	-73.271927	808	1.953576	2.758866	1.432405	3.022433	0.659230	0.246446	0.025197	0.069127	
7922000	-66.933446	611	0.118044	2.861953	1.251319	4.087048	0.001919	0.001245	0.172989	0.823846	
7923000	-67.572573	710	0.382128	3.792055	1.034307	3.191280	0.046884	0.040074	0.125547	0.787495	
7924000	-65.974207	739	0.294367	3.134249	0.922767	1.280569	0.019214	0.012785	0.164542	0.803459	
7925000	-68.394615	263	0.228633	1.989676	1.447947	3.182599	0.018744	0.007794	0.240285	0.733177	
7926000	-68.543771	420	0.159175	4.450057	0.780615	0.943439	0.009209	0.006298	0.163575	0.820918	
7927000	-66.976002	707	0.363668	2.528549	0.946750	0.477758	0.079765	0.019701	0.320192	0.580343	
7928000	-68.943764	560	0.439410	3.825666	1.008826	4.235487	0.019659	0.022695	0.101104	0.856542	
7929000	-70.170692	978	0.046285	5.273712	1.957430	3.118214	0.015205	0.003163	0.388528	0.593104	
7930000	-66.455744	431	0.208642	3.845165	0.986549	1.179043	0.003681	0.001820	0.214914	0.779585	
7931000	-66.265576	991	0.033514	3.072384	0.977501	2.333545	0.000108	0.000079	0.157259	0.842554	
7932000	-69.459743	839	0.864029	4.222670	0.948190	0.425874	0.434960	0.059646	0.251900	0.253494	
7933000	-68.381644	26	0.103567	3.774089	1.950616	5.497711	0.013414	0.004144	0.300734	0.681708	
7934000	-67.353543	205	0.139817	3.466876	1.210875	1.600821	0.021723	0.007673	0.270217	0.700387	
7935000	-69.163338	146	0.779579	2.679804	1.003166	0.469183	0.442877	0.070779	0.223833	0.262511	
7936000	-71.397480	208	1.952631	5.627515	0.912128	1.209390	0.445590	0.286047	0.046991	0.221372	
7937000	-66.992706	255	0.212272	2.787499	0.831660	2.528969	0.006403	0.008879	0.088106	0.896612	
7938000	-66.558369	900	0.012079	3.679288	1.657209	3.731620	0.000027	0.000008	0.303752	0.696213	
7939000	-67.581823	903	0.120420	2.859997	1.797416	4.863447	0.017135	0.005332	0.297696	0.679836	
7940000	-68.567198	847	0.324585	3.132895	0.653936	3.411503	0.008593	0.031430	0.034479	0.925498	
7941000	-69.596415	374	0.244319	2.587828	2.556737	8.184780	0.022484	0.006166	0.322454	0.648896	
7942000	-67.047131	924	0.144275	4.142011	1.011521	1.471818	0.003316	0.001389	0.244362	0.750934	
7943000	-70.314541	741	0.275317	5.871855	1.531614	3.544375	0.080623	0.027226	0.256504	0.635647	
7944000	-67.818254	711	0.229067	4.339902	0.980378	3.270811	0.009683	0.008861	0.127200	0.854256	
7945000	-69.889214	861	0.563898	4.777963	1.020724	4.012594	0.038648	0.048644	0.089161	0.823547	
7946000	-71.367956	592	0.403151	3.137412	0.161170	4.473300	0.000027	0.017014	0.000214	0.982745	
7947000	-70.498289	491	0.139399	4.150166	3.324185	6.026819	0.002657	0.000543	0.398584	0.598216	
7948000	-68.157079	386	0.096533	2.348990	2.096295	4.907566	0.004857	0.001259	0.342467	0.651418	
7949000	-69.277394	213	0.360315	3.858710	0.432927	1.825825	0.001611	0.029017	0.007280	0.962091	
7950000	-66.530566	618	0.333000	3.211782	0.764055	2.092080	0.023098	0.028366	0.094740	0.853796	
7951000	-65.628258	883	0.146775	3.335666	0.686729	1.389857	0.001023	0.001134	0.109242	0.888602	
7952000	-65.758530	786	0.005448	1.905142	1.628396	2.965417	0.001734	0.000495	0.322611	0.675161	
7953000	-67.576588	195	0.070143	2.997648	2.570834	4.180835	0.024864	0.005021	0.390865	0.579251	
7954000	-67.774581	772	0.360593	2.516156	1.323656	1.004762	0.042084	0.009146	0.365622	0.583148	
7955000	-67.534504	929	0.040085	4.187129	0.732652	2.612690	0.000808	0.002198	0.047565	0.949428	
7956000	-69.014917	193	0.083848	5.297232	0.750640	2.981421	0.001655	0.004036	0.052628	0.941681	
7957000	-67.926209	123	0.401498	3.049240	0.892780	2.716393	0.094633	0.074463	0.122654	0.708250	
7958000	-66.915848	66	0.340765	4.044631	1.181251	2.270094	0.030634	0.015200	0.205582	0.748584	
7959000	-66.338193	429	0.088302	2.522182	0.665833	2.086554	0.001341	0.004855	0.036057	0.957747	
7960000	-66.378411	415	0.096320	2.353251	0.669136	1.704598	0.000163	0.000408	0.051539	0.947891	
7961000	-65.593106	779	0.059339	3.679787	0.911877	1.205152	0.000102	0.000069	0.167670	0.832159	
7962000	-76.668630	272	7.049695	25.022927	2.495986	2.854831	0.738953	0.113061	0.069712	0.078273	
7963000	-70.964275	454	0.878580	3.487844	2.468175	5.024528	0.428401	0.092566	0.185267	0.293767	
7964000	-73.971798	62	1.627770	8.226398	2.078585	0.924978	0.783909	0.055637	0.105503	0.054950	
7965000	-68.977344	576	0.134919	4.480187	2.014861	1.771845	0.052125	0.007150	0.468799	0.471925	
7966000	-68.138861	392	0.454016	4.526589	0.975208	1.393067	0.116324	0.056973	0.179945	0.646758	
7967000	-73.575879	760	1.222196	1.007779	0.684575	2.905051	0.276400	0.681937	0.002181	0.039483	
7968000	-71.896215	821	1.404192	2.942835	1.581634	5.068544	0.581134	0.207875	0.058204	0.152786	
7969000	-67.876213	356	0.037115	4.699678	0.810734	2.812501	0.000013	0.000027	0.061674	0.938286	
7970000	-66.758044	828	0.154389	3.831871	0.946691	1.193636	0.003873	0.002121	0.198023	0.795983	
7971000	-66.364928	218	0.137305	3.233388	0.804677	0.806815	0.010238	0.005813	0.190436	0.793513	
7972000	-71.302876	794	0.576606	3.356924	1.177956	7.199456	0.064158	0.057174	0.116541	0.762128	
7973000	-66.752834	737	0.127838	3.021467	1.013758	1.198850	0.003787	0.001677	0.234054	0.760483	
7974000	-69.866110	476	0.083187	4.576868	1.140766	5.055337	0.000576	0.000519	0.131247	0.867659	
7975000	-68.942533	85	0.567283	2.335560	1.590260	1.770521	0.160933	0.034674	0.311642	0.492750	
7976000	-69.038889	576	0.569715	4.939318	0.795477	2.129200	0.065281	0.085148	0.080362	0.769209	
7977000	-66.426438	10	0.084528	3.981513	1.116051	1.595626	0.000552	0.000273	0.215822	0.783353	
7978000	-68.134393	950	0.229757	3.048747	0.758839	4.227743	0.010741	0.027700	0.048259	0.913299	
7979000	-67.135064	388	0.131465	2.780816	0.612228	1.413893	0.000507	0.001546	0.042667	0.955281	
7980000	-67.981817	281	0.085245	4.829926	1.042317	3.856697	0.002938	0.002877	0.121446	0.872739	
7981000	-69.922876	447	0.762275	2.255541	0.883681	0.683959	0.451073	0.135427	0.129088	0.284412	
7982000	-70.832793	851	0.725913	7.103317	1.091328	1.346601	0.250886	0.088820	0.183517	0.476776	
7983000	-66.198629	828	0.008671	2.172077	1.372212	0.890412	0.000020	0.000003	0.448454	0.551524	
7984000	-65.837753	983	0.012154	3.397040	1.278261	3.415307	0.000001	0.000001	0.189094	0.810904	
7985000	-66.803275	57	0.023513	2.966363	1.673432	4.042695	0.000417	0.000138	0.291356	0.708089	
7986000	-69.110588	603	0.439131	2.439535	1.218658	0.303177	0.404689	0.019877	0.422978	0.152456	
7987000	-68.945731	40	0.081793	3.903605	1.918334	2.249535	0.008950	0.001630	0.423433	0.565987	
7988000	-68.639002	218	0.685439	2.715042	1.216811	2.144522	0.182130	0.088413	0.159885	0.569572	
7989000	-68.820039	688	0.883009	4.470335	1.204601	0.723853	0.350644	0.094371	0.186547	0.368438	
7990000	-66.399747	21	0.065454	3.139906	1.647329	1.738784	0.018716	0.003859	0.388965	0.588460	
7991000	-68.813264	854	0.504701	4.131682	1.334367	2.984365	0.076222	0.033697	0.209712	0.680369	
7992000	-74.935486	872	2.760530	6.411514	1.999148	6.041615	0.625563	0.199659	0.052294	0.122483	
7993000	-68.581325	634	0.080888	4.638999	1.446429	0.607340	0.001556	0.000163	0.564765	0.433516	
7994000	-65.375125	696	0.039966	2.331394	0.786128	2.831287	0.001800	0.003972	0.057817	0.936411	
7995000	-68.232974	918	0.294522	2.692430	1.366222	4.466112	0.031292	0.018197	0.180447	0.770065	
7996000	-68.013211	667	0.040387	2.316643	2.131936	7.332021	0.005363	0.001641	0.305937	0.687059	
7997000	-70.207192	866	1.156298	4.567349	0.786951	1.674169	0.271463	0.258738	0.058766	0.411033	
7998000	-66.663528	322	0.085629	3.742445	0.847879	0.692040	0.001099	0.000531	0.219437	0.778933	
7999000	-65.976736	589	0.102210	3.065261	1.345745	1.214946	0.002726	0.000601	0.380623	0.616050	
8000000	-72.690113	449	1.574501	8.881026	1.583890	1.260575	0.697341	0.097333	0.101431	0.103895	
8001000	-68.713359	758	0.424244	3.313322	0.524100	1.923986	0.004687	0.040274	0.014909	0.940130	
8002000	-68.623783	85	0.043189	1.878346	2.711251	5.776929	0.006790	0.001557	0.369670	0.621983	
8003000	-67.931141	233	0.250745	2.003955	0.992741	1.304522	0.037362	0.015872	0.229935	0.716831	
8004000	-68.582439	659	0.139393	2.478737	1.669583	4.824823	0.002213	0.000778	0.278513	0.718497	
8005000	-70.940224	753	0.126837	2.420132	4.305184	9.705252	0.004783	0.001166	0.356450	0.637602	
8006000	-68.276518	333	0.103105	4.705491	0.790810	3.732741	0.000676	0.001642	0.053020	0.944661	
8007000	-69.901448	333	0.617089	5.544201	1.846459	3.051057	0.201477	0.049327	0.267892	0.481305	
8008000	-66.142138	96	0.031445	2.142973	0.655146	0.885226	0.000525	0.000839	0.078479	0.920157	
8009000	-68.900989	224	0.862645	3.642282	1.335931	1.478481	0.308340	0.093296	0.185803	0.412562	
8010000	-66.262105	595	0.032691	3.181253	1.133730	1.919160	0.000103	0.000055	0.203942	0.795900	
8011000	-73.401808	175	7.473736	31.292653	1.184176	0.405910	0.840910	0.047130	0.079331	0.032629	
8012000	-69.124219	995	0.197927	3.710799	0.487168	0.195114	0.021959	0.019725	0.126232	0.832085	
8013000	-68.075736	170	0.238429	1.785957	0.838791	0.230575	0.084917	0.014041	0.407083	0.493959	
8014000	-68.223895	914	0.053479	2.072386	2.170674	6.503874	0.011646	0.003386	0.314301	0.670667	
8015000	-67.933901	871	0.197602	2.477652	1.629599	1.237000	0.012234	0.001851	0.467140	0.518774	
8016000	-68.111948	134	0.015268	2.618885	0.715678	4.872204	0.000003	0.000012	0.035597	0.964388	
8017000	-69.634606	707	0.182998	3.361911	3.165063	6.124451	0.031250	0.006878	0.367817	0.594056	
8018000	-67.673176	32	0.148254	2.304058	1.254958	0.605593	0.087464	0.009375	0.505528	0.397633	
8019000	-67.907105	639	0.497834	3.329410	1.672348	2.769379	0.154914	0.040823	0.274132	0.530131	
8020000	-68.915785	742	0.565348	2.624193	1.024096	2.559590	0.069530	0.059286	0.120043	0.751141	
8021000	-66.701268	553	0.173750	2.735015	1.760081	3.830165	0.023961	0.006390	0.327917	0.641732	
8022000	-70.137551	618	0.453649	1.681122	1.966124	2.690929	0.275612	0.057305	0.264106	0.402977	
8023000	-68.941545	763	0.035794	1.483976	1.622612	5.846552	0.000116	0.000047	0.250435	0.749402	
8024000	-67.070416	765	0.009791	3.257617	1.434348	0.428649	0.003485	0.000168	0.735914	0.260433	
8025000	-69.394992	636	0.587576	4.432306	1.674589	4.328101	0.141536	0.047635	0.233682	0.577147	
8026000	-67.435995	940	0.063630	2.901753	0.541760	0.872451	0.000110	0.000232	0.060796	0.938862	
8027000	-68.974561	401	0.065785	1.501094	0.521321	1.695541	0.000073	0.000610	0.016044	0.983273	
8028000	-68.467899	981	0.320158	4.047708	1.128607	4.096394	0.013044	0.011017	0.135575	0.840364	
8029000	-66.988462	600	0.079285	4.699128	1.036225	1.979186	0.001919	0.001360	0.160734	0.835988	
8030000	-66.447531	683	0.106412	3.266028	1.082857	1.883664	0.015102	0.007766	0.204698	0.772434	
8031000	-66.117401	394	0.039916	3.104486	0.996412	2.228999	0.000090	0.000079	0.135591	0.864240	
8032000	-68.506857	675	0.418324	2.935046	2.002545	6.166356	0.057115	0.020547	0.253394	0.668945	
8033000	-67.941904	893	0.002281	2.579910	3.032991	6.435378	0.000474	0.000110	0.370637	0.628779	
8034000	-66.985536	949	0.042969	3.995638	1.440520	4.382881	0.004460	0.002003	0.231291	0.762247	
8035000	-67.792747	853	0.237201	2.507588	1.580629	1.863638	0.010754	0.002607	0.355054	0.631586	
8036000	-67.235527	629	0.020084	1.944533	1.287098	2.704622	0.000094	0.000042	0.232942	0.766922	
8037000	-65.370156	399	0.023518	2.813506	1.592338	1.742209	0.001568	0.000336	0.388048	0.610048	
8038000	-65.807989	303	0.039915	2.793304	1.183704	2.251174	0.002954	0.001644	0.195768	0.799634	
8039000	-69.409761	479	0.906462	3.972915	1.190872	2.955999	0.290400	0.160179	0.108845	0.440577	
8040000	-70.977370	983	1.762968	4.367983	1.222386	0.014206	0.910265	0.000797	0.088370	0.000568	
8041000	-66.963772	532	0.040646	2.411291	0.997983	7.029143	0.000229	0.001169	0.026007	0.972595	
8042000	-69.987701	197	0.311401	4.816742	1.015903	4.336144	0.015340	0.017743	0.101907	0.865009	
8043000	-69.746942	967	0.733297	5.906776	1.083014	1.278476	0.218750	0.086192	0.178608	0.516449	
8044000	-73.714544	834	0.624965	6.148175	3.410032	9.340539	0.158418	0.040149	0.280235	0.521198	
8045000	-66.784753	546	0.133275	2.601609	0.720490	0.971905	0.004852	0.005025	0.115133	0.874990	
8046000	-70.222305	529	0.788274	2.420620	1.294603	3.473424	0.322510	0.153251	0.116833	0.407407	
8047000	-66.621047	466	0.012405	4.074255	0.961866	0.558489	0.000025	0.000008	0.290183	0.709784	
8048000	-71.257096	961	0.714328	0.774166	1.298566	0.693444	0.872563	0.117001	0.005260	0.005176	
8049000	-66.450751	176	0.159222	2.580978	1.166926	2.525672	0.031571	0.015842	0.203437	0.749150	
8050000	-66.493619	52	0.006150	2.982132	1.242073	5.389422	0.000664	0.000446	0.168398	0.830492	
8051000	-68.142715	642	0.091116	2.622598	1.882528	1.191173	0.001137	0.000113	0.577945	0.420805	
8052000	-68.698483	642	0.144133	4.599862	2.092530	4.752868	0.002729	0.000705	0.343984	0.652582	
8053000	-69.187076	460	0.365937	5.116073	0.873399	0.367052	0.080510	0.011237	0.448691	0.459562	
8054000	-67.202002	276	0.108313	1.918236	1.464775	4.378367	0.000621	0.000289	0.226478	0.772612	
8055000	-67.389042	88	0.149429	2.391376	0.896873	0.105821	0.100840	0.003742	0.703752	0.191665	
8056000	-72.756575	53	1.419344	4.664410	2.668889	4.404891	0.641247	0.116807	0.103540	0.138406	
8057000	-67.412758	878	0.270174	2.985188	1.159737	2.906211	0.055736	0.027426	0.198834	0.718004	
8058000	-66.119022	397	0.017232	1.953319	0.855667	1.508759	0.000726	0.000601	0.141300	0.857373	
8059000	-67.706269	37	0.117173	4.265521	1.217321	3.112489	0.004210	0.002301	0.198253	0.795236	
8060000	-70.911833	74	0.837075	2.497878	1.988510	4.315030	0.469262	0.121215	0.141430	0.268094	
8061000	-68.542649	694	0.324535	1.936615	0.663375	2.302183	0.022252	0.056135	0.047232	0.874380	
8062000	-67.235702	103	0.209001	2.270867	1.704029	3.690819	0.009919	0.003096	0.299967	0.687018	
8063000	-67.754541	251	0.396568	4.023384	1.418826	3.239176	0.047144	0.018938	0.236560	0.697358	
8064000	-68.412924	542	0.446182	5.042178	0.999481	1.973166	0.043366	0.020327	0.210891	0.725417	
8065000	-65.615001	257	0.070071	2.265674	1.062222	1.293353	0.015316	0.006625	0.234296	0.743763	
8066000	-69.424798	9	0.891146	5.437968	1.277404	2.220042	0.286787	0.111572	0.156069	0.445572	
8067000	-67.768821	154	0.135123	2.501106	1.038617	4.063654	0.000722	0.000734	0.118002	0.880542	
8068000	-66.495642	122	0.079369	3.789499	1.285119	1.943714	0.001831	0.000685	0.266421	0.731063	
8069000	-69.794164	491	0.361952	1.581223	1.334747	1.517750	0.072398	0.017323	0.330303	0.579976	
8070000	-64.731402	620	0.016868	2.922716	1.315300	0.677985	0.008411	0.001138	0.496985	0.493466	
8071000	-69.960959	387	1.183008	3.123243	1.279118	2.453211	0.299729	0.281435	0.053081	0.365755	
8072000	-71.005258	103	0.915852	4.881819	1.264664	5.577146	0.196971	0.142117	0.104993	0.555918	
8073000	-66.856845	1000	0.137325	2.413081	1.368976	3.968992	0.016375	0.007294	0.228714	0.747617	
8074000	-68.465065	532	0.931337	3.216239	1.447685	1.487467	0.338185	0.047391	0.302918	0.311506	
8075000	-69.219105	777	0.737674	3.070783	0.861036	0.759286	0.191830	0.090898	0.160201	0.557070	
8076000	-65.268243	747	0.038221	2.675760	1.450266	1.534829	0.007924	0.001872	0.362212	0.627992	
8077000	-68.034369	376	0.286819	2.763123	0.509681	0.484874	0.017331	0.018692	0.108136	0.855841	
8078000	-65.852430	125	0.020569	2.172663	1.476918	1.554475	0.000085	0.000019	0.377762	0.622134	
8079000	-70.039022	728	0.336323	1.934734	0.734373	0.023715	0.257358	0.000699	0.727439	0.014504	
8080000	-67.326359	528	0.142272	2.271026	1.586462	2.674915	0.003745	0.001145	0.306878	0.688233	
8081000	-71.385129	980	1.317547	3.602535	0.711440	2.565985	0.138683	0.396635	0.021133	0.443548	
8082000	-68.878769	469	0.078388	3.514618	0.320498	3.917130	0.000002	0.000418	0.000569	0.999012	
8083000	-69.858563	9	0.615258	3.349152	2.269367	2.886585	0.250744	0.039987	0.326810	0.382459	
8084000	-65.950739	10	0.022674	1.942432	1.139751	0.396792	0.000100	0.000009	0.607051	0.392841	
8085000	-64.756640	283	0.099339	2.741388	1.244311	2.084294	0.009000	0.003868	0.237656	0.749476	
8086000	-66.317854	938	0.070395	1.809138	1.185804	1.445789	0.002655	0.001063	0.253071	0.743211	
8087000	-66.614471	30	0.262351	2.678104	1.075870	1.627187	0.007911	0.003696	0.223192	0.765202	
8088000	-71.579464	12	0.281465	2.518027	2.674014	10.920262	0.017091	0.004675	0.325298	0.652937	
8089000	-68.420315	109	0.443513	4.471223	1.221882	3.137523	0.065532	0.036591	0.176137	0.721739	
8090000	-70.338671	30	0.060003	1.903486	3.577166	9.317420	0.000332	0.000083	0.353450	0.646135	
8091000	-67.185705	135	0.141524	2.824839	1.570602	1.490031	0.030284	0.005762	0.402275	0.561679	
8092000	-66.012144	415	0.108544	3.372171	1.115272	1.030691	0.001425	0.000439	0.306057	0.692079	
8093000	-66.987908	908	0.077343	3.761343	1.028430	3.146952	0.004374	0.004298	0.120735	0.870593	
8094000	-71.248478	171	0.762726	2.554938	2.414498	4.900955	0.435645	0.097189	0.177147	0.290018	
8095000	-66.096927	577	0.028579	2.502852	1.560360	2.261575	0.007233	0.001904	0.338017	0.652846	
8096000	-68.271803	705	0.221266	2.368407	1.473321	3.695367	0.047862	0.018029	0.248149	0.685960	
8097000	-67.084216	441	0.148572	2.468409	1.563393	2.301290	0.030327	0.007478	0.342484	0.619711	
8098000	-65.353286	739	0.071550	2.136248	1.056464	1.165674	0.005373	0.002242	0.244295	0.748090	
8099000	-66.116434	816	0.014879	3.001108	1.543025	0.972278	0.000016	0.000001	0.588455	0.411528	
8100000	-70.588872	501	1.385400	5.070487	1.172953	1.867878	0.445137	0.214910	0.074831	0.265123	
8101000	-68.360279	566	0.121388	1.924301	1.559800	3.770231	0.002220	0.000825	0.267589	0.729366	
8102000	-65.682675	345	0.094993	2.875413	1.073810	0.997755	0.002252	0.000438	0.410739	0.586571	
8103000	-70.400680	848	0.482315	3.156939	2.783208	7.861230	0.106669	0.027466	0.299655	0.566210	
8104000	-73.091435	409	0.529417	3.165680	0.840415	7.297033	0.028243	0.058681	0.056199	0.856876	
8105000	-66.425938	901	0.014404	4.268373	1.187876	1.376057	0.000003	0.000001	0.277292	0.722703	
8106000	-76.164983	901	1.525535	5.408624	6.263499	16.736570	0.597791	0.146640	0.091270	0.164299	
8107000	-68.346049	912	0.281577	4.382526	1.156410	2.536284	0.035189	0.020127	0.181763	0.762921	
8108000	-71.255323	834	0.422713	2.857796	0.093802	4.249650	0.000003	0.026857	0.000014	0.973126	
8109000	-67.786417	609	0.197415	3.816967	0.685397	1.230078	0.006792	0.011631	0.072346	0.909230	
8110000	-66.876783	465	0.033445	2.039143	2.053601	2.813698	0.000529	0.000111	0.392568	0.606791	
8111000	-66.035055	371	0.040824	4.032602	0.936403	0.106742	0.003091	0.000009	0.976817	0.020084	
8112000	-66.778311	248	0.135080	3.271290	0.994857	2.245796	0.001636	0.001264	0.149526	0.847574	
8113000	-67.289490	883	0.342095	4.309895	1.376692	0.410326	0.063067	0.003018	0.691213	0.242702	
8114000	-69.475977	473	0.846229	4.142614	1.082708	2.958855	0.135316	0.117095	0.101708	0.645880	
8115000	-66.583872	149	0.059302	3.134309	1.526150	2.336220	0.003124	0.000888	0.322674	0.673313	
8116000	-72.097136	763	1.736359	3.773163	1.791230	2.110067	0.704518	0.138380	0.064349	0.092753	
8117000	-70.217934	369	1.321722	4.087862	1.298168	2.172571	0.492689	0.196526	0.079137	0.231648	
8118000	-68.731577	546	0.234950	2.538344	2.111051	5.831423	0.027091	0.007889	0.307633	0.657388	
8119000	-72.383695	4	1.099198	5.203583	2.560875	4.120787	0.499601	0.093939	0.170793	0.235667	
8120000	-68.616863	791	0.505305	3.014316	1.115481	3.664493	0.071188	0.051763	0.138423	0.738626	
8121000	-72.538164	601	0.629667	1.767165	2.402270	3.703137	0.479878	0.088359	0.183634	0.248129	
8122000	-73.437436	439	0.032354	5.364855	3.364442	4.358235	0.002566	0.000397	0.466912	0.530126	
8123000	-67.214448	520	0.232255	3.555385	1.263872	3.795125	0.025576	0.013998	0.191456	0.768970	
8124000	-68.357381	663	0.122328	3.112840	2.629083	5.209857	0.013497	0.002990	0.374584	0.608929	
8125000	-72.948885	451	1.304595	6.773297	2.524801	6.821235	0.547105	0.143204	0.106028	0.203663	
8126000	-66.142132	680	0.041393	2.100560	1.330440	1.241457	0.013830	0.003000	0.379361	0.603810	
8127000	-74.549932	413	0.400496	2.451858	8.362829	21.394783	0.069812	0.017124	0.326095	0.586969	
8128000	-70.330465	282	0.542083	3.360990	2.765460	5.183548	0.148689	0.032411	0.315008	0.503892	
8129000	-69.493750	909	0.488154	1.976016	0.908500	2.510129	0.054140	0.067312	0.086780	0.791768	
8130000	-67.957463	785	0.069362	1.929944	0.976447	0.319405	0.004303	0.000360	0.616858	0.378479	
8131000	-67.757756	1	0.129160	2.773402	1.624426	3.856841	0.008649	0.003091	0.272788	0.715472	
8132000	-66.088300	638	0.053583	3.135986	1.102711	2.266396	0.002338	0.001502	0.174288	0.821871	
8133000	-67.136630	977	0.122100	3.762038	0.773832	1.724906	0.007226	0.009851	0.089327	0.893596	
8134000	-67.887551	872	0.009780	2.453564	1.631118	0.136302	0.002375	0.000012	0.963375	0.034238	
8135000	-66.955368	850	0.040027	2.659750	0.463020	0.781463	0.001074	0.002363	0.058123	0.938440	
8136000	-65.846225	924	0.011090	3.139975	1.165540	2.209204	0.000006	0.000003	0.226555	0.773436	
8137000	-67.199767	52	0.227097	2.975912	0.674285	0.752574	0.042987	0.014832	0.266752	0.675429	
8138000	-68.915845	743	0.554333	4.707496	1.196738	2.985228	0.055556	0.030248	0.183005	0.731191	
8139000	-68.290829	519	0.395246	2.788588	1.644881	3.964370	0.060618	0.020038	0.268361	0.650984	
8140000	-69.799306	443	0.740741	1.635631	1.021979	0.511666	0.636892	0.129501	0.093737	0.139870	
8141000	-66.619806	734	0.172163	2.657131	0.928931	1.688750	0.004194	0.002957	0.160819	0.832030	
8142000	-66.634809	624	0.185712	2.925493	0.897296	2.165122	0.003072	0.002599	0.137931	0.856397	
8143000	-68.107603	796	0.210418	3.565934	1.367689	4.834355	0.012267	0.005879	0.217377	0.764477	
8144000	-68.111877	416	0.016735	3.226066	1.755999	0.288920	0.013897	0.000337	0.836761	0.149005	
8145000	-74.904838	455	0.121860	3.684511	17.568539	46.084666	0.014880	0.003650	0.350525	0.630945	
8146000	-67.706369	280	0.460160	3.487890	1.027905	1.947403	0.049521	0.033579	0.153430	0.763470	
8147000	-68.402296	859	0.497423	3.517444	1.375886	4.510853	0.099068	0.048063	0.187021	0.665849	
8148000	-69.839432	621	0.547857	4.568889	2.211987	3.945172	0.166623	0.032387	0.330112	0.470877	
8149000	-74.936296	54	9.089338	56.241968	1.400478	2.954552	0.571409	0.221404	0.053907	0.153280	
8150000	-67.924673	251	0.060898	3.747339	1.070886	5.463903	0.001581	0.001664	0.114264	0.882491	
8151000	-66.917215	110	0.302197	4.017128	1.407066	1.757226	0.054406	0.015086	0.306600	0.623908	
8152000	-67.223682	385	0.034628	3.350222	1.981365	5.181248	0.005154	0.001518	0.314221	0.679107	
8153000	-69.197476	432	0.295835	3.247873	2.606599	4.809193	0.153097	0.033581	0.311658	0.501664	
8154000	-67.006870	587	0.169226	2.927976	1.671830	3.955326	0.029679	0.009300	0.291265	0.669756	
8155000	-67.916472	282	0.282945	4.403197	0.939855	2.396220	0.013457	0.013315	0.117811	0.855417	
8156000	-67.618722	224	0.181669	2.770333	1.069674	5.136669	0.006985	0.006819	0.120800	0.865396	
8157000	-72.483927	556	1.441800	2.909545	1.712632	5.209184	0.614609	0.219921	0.045636	0.119834	
8158000	-66.019593	92	0.100022	3.174548	0.965282	4.101153	0.008084	0.008580	0.111883	0.871454	
8159000	-66.391204	656	0.122626	3.746244	0.852528	1.334754	0.023990	0.014452	0.177379	0.784179	
8160000	-67.508773	786	0.407592	2.222079	1.270441	0.458763	0.228745	0.016300	0.495732	0.259224	
8161000	-67.075074	272	0.026661	2.851927	1.810661	5.637660	0.002041	0.000706	0.281915	0.715338	
8162000	-68.090259	147	0.453543	4.433094	1.470678	1.581467	0.066392	0.015271	0.341655	0.576682	
8163000	-67.969585	566	0.572269	3.190647	0.939957	0.256973	0.272379	0.009921	0.566324	0.151376	
8164000	-68.404051	248	0.080627	3.524125	1.860216	1.499621	0.001903	0.000231	0.527668	0.470198	
