Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.317997	118	0.118644	143	0.643357	2.668835	739	0.317997	0.341000	0.334375	
735	0.334694	109	0.119266	156	0.641026	2.668835	735	0.334694	0.359000	0.334378	
746	0.325737	112	0.098214	142	0.647887	2.668835	746	0.325737	0.346000	0.334380	
678	0.303835	143	0.160839	179	0.653631	2.668835	678	0.303835	0.346000	0.334381	
718	0.330084	121	0.123967	161	0.701863	2.668835	718	0.330084	0.365000	0.334385	
709	0.317348	141	0.148936	150	0.640000	2.668835	709	0.317348	0.342000	0.334386	
724	0.319061	126	0.126984	150	0.653333	2.668835	724	0.319061	0.345000	0.334388	
761	0.329829	105	0.171429	134	0.716418	2.668835	761	0.329829	0.365000	0.334392	
729	0.323731	119	0.117647	152	0.677632	2.668835	729	0.323731	0.353000	0.334394	
687	0.343523	134	0.052239	179	0.592179	2.668835	687	0.343523	0.349000	0.334396	
719	0.299026	130	0.123077	151	0.715232	2.668835	719	0.299026	0.339000	0.334397	
734	0.332425	126	0.142857	140	0.642857	2.668835	734	0.332425	0.352000	0.334399	
722	0.281163	137	0.072993	141	0.737589	2.668835	722	0.281163	0.317000	0.334397	
749	0.311081	118	0.169492	133	0.571429	2.668835	749	0.311081	0.329000	0.334396	
718	0.296657	135	0.088889	147	0.625850	2.668835	718	0.296657	0.317000	0.334394	
730	0.326027	123	0.113821	147	0.687075	2.668835	730	0.326027	0.353000	0.334396	
690	0.342029	126	0.134921	184	0.625000	2.668835	690	0.342029	0.368000	0.334400	
747	0.302544	105	0.161905	148	0.655405	2.668835	747	0.302544	0.340000	0.334401	
738	0.315718	121	0.173554	141	0.666667	2.668835	738	0.315718	0.348000	0.334403	
725	0.315862	110	0.145455	165	0.606061	2.668835	725	0.315862	0.345000	0.334404	
740	0.324324	104	0.125000	156	0.634615	2.668835	740	0.324324	0.352000	0.334407	
733	0.296044	127	0.188976	140	0.664286	2.668835	733	0.296044	0.334000	0.334407	
707	0.304102	129	0.116279	164	0.640244	2.668835	707	0.304102	0.335000	0.334407	
740	0.282432	125	0.112000	135	0.555556	2.668835	740	0.282432	0.298000	0.334402	
716	0.291899	140	0.164286	144	0.666667	2.668835	716	0.291899	0.328000	0.334401	
732	0.314208	117	0.162393	151	0.688742	2.668835	732	0.314208	0.353000	0.334404	
719	0.308762	115	0.086957	166	0.584337	2.668835	719	0.308762	0.329000	0.334403	
724	0.313536	129	0.139535	147	0.632653	2.668835	724	0.313536	0.338000	0.334403	
742	0.297844	120	0.158333	138	0.630435	2.668835	742	0.297844	0.327000	0.334402	
706	0.332861	142	0.126761	152	0.552632	2.668835	706	0.332861	0.337000	0.334403	
750	0.273333	115	0.121739	135	0.570370	2.668835	750	0.273333	0.296000	0.334398	
740	0.306757	119	0.252101	141	0.716312	2.668835	740	0.306757	0.358000	0.334401	
729	0.282579	118	0.177966	153	0.614379	2.668835	729	0.282579	0.321000	0.334399	
723	0.311203	126	0.150794	151	0.695364	2.668835	723	0.311203	0.349000	0.334401	
733	0.304229	114	0.175439	153	0.529412	2.668835	733	0.304229	0.324000	0.334400	
722	0.311634	108	0.101852	170	0.541176	2.668835	722	0.311634	0.328000	0.334399	
763	0.309305	125	0.112000	112	0.535714	2.668835	763	0.309305	0.310000	0.334396	
725	0.288276	135	0.133333	140	0.642857	2.668835	725	0.288276	0.317000	0.334393	
733	0.297408	110	0.154545	157	0.624204	2.668835	733	0.297408	0.333000	0.334393	
725	0.295172	140	0.150000	135	0.525926	2.668835	725	0.295172	0.306000	0.334390	
732	0.295082	134	0.111940	134	0.649254	2.668835	732	0.295082	0.318000	0.334387	
722	0.288089	134	0.179104	144	0.548611	2.668835	722	0.288089	0.311000	0.334384	
723	0.313970	125	0.080000	152	0.618421	2.668835	723	0.313970	0.331000	0.334384	
736	0.316576	110	0.081818	154	0.694805	2.668835	736	0.316576	0.349000	0.334386	
724	0.285912	115	0.121739	161	0.565217	2.668835	724	0.285912	0.312000	0.334383	
736	0.290761	126	0.111111	138	0.637681	2.668835	736	0.290761	0.316000	0.334381	
769	0.327698	108	0.083333	123	0.674797	2.668835	769	0.327698	0.344000	0.334382	
744	0.310484	125	0.160000	131	0.610687	2.668835	744	0.310484	0.331000	0.334381	
723	0.319502	125	0.144000	152	0.625000	2.668835	723	0.319502	0.344000	0.334383	
732	0.293716	106	0.132075	162	0.611111	2.668835	732	0.293716	0.328000	0.334382	
697	0.279770	132	0.174242	171	0.637427	2.668835	697	0.279770	0.327000	0.334381	
758	0.327177	109	0.128440	133	0.571429	2.668835	758	0.327177	0.338000	0.334381	
747	0.309237	115	0.200000	138	0.507246	2.668835	747	0.309237	0.324000	0.334380	
747	0.285141	131	0.145038	122	0.696721	2.668835	747	0.285141	0.317000	0.334378	
704	0.311080	120	0.050000	176	0.607955	2.668835	704	0.311080	0.332000	0.334377	
735	0.295238	128	0.195312	137	0.751825	2.668835	735	0.295238	0.345000	0.334379	
700	0.268571	146	0.157534	154	0.603896	2.668835	700	0.268571	0.304000	0.334375	
735	0.321088	108	0.148148	157	0.617834	2.668835	735	0.321088	0.349000	0.334377	
702	0.289174	136	0.117647	162	0.574074	2.668835	702	0.289174	0.312000	0.334374	
676	0.303254	159	0.182390	165	0.569697	2.668835	676	0.303254	0.328000	0.334373	
744	0.326613	103	0.184466	153	0.575163	2.668835	744	0.326613	0.350000	0.334375	
736	0.345109	134	0.164179	130	0.715385	2.668835	736	0.345109	0.369000	0.334380	
725	0.313103	120	0.125000	155	0.554839	2.668835	725	0.313103	0.328000	0.334379	
733	0.342428	121	0.123967	146	0.616438	2.668835	733	0.342428	0.356000	0.334382	
717	0.288703	135	0.266667	148	0.587838	2.668835	717	0.288703	0.330000	0.334381	
750	0.324000	117	0.094017	133	0.609023	2.668835	750	0.324000	0.335000	0.334381	
757	0.303831	104	0.076923	139	0.661871	2.668835	757	0.303831	0.330000	0.334380	
728	0.340659	107	0.130841	165	0.612121	2.668835	728	0.340659	0.363000	0.334384	
751	0.324900	109	0.128440	140	0.742857	2.668835	751	0.324900	0.362000	0.334388	
727	0.332875	138	0.159420	135	0.659259	2.668835	727	0.332875	0.353000	0.334390	
737	0.335142	88	0.193182	175	0.662857	2.668835	737	0.335142	0.380000	0.334396	
745	0.353020	122	0.147541	133	0.676692	2.668835	745	0.353020	0.371000	0.334401	
757	0.318362	109	0.100917	134	0.634328	2.668835	757	0.318362	0.337000	0.334401	
705	0.339007	137	0.197080	158	0.651899	2.668835	705	0.339007	0.369000	0.334405	
734	0.297003	112	0.160714	154	0.720779	2.668835	734	0.297003	0.347000	0.334407	
751	0.343542	109	0.275229	140	0.650000	2.668835	751	0.343542	0.379000	0.334413	
734	0.325613	121	0.165289	145	0.593103	2.668835	734	0.325613	0.345000	0.334414	
735	0.322449	102	0.196078	163	0.539877	2.668835	735	0.322449	0.345000	0.334415	
763	0.305374	107	0.168224	130	0.623077	2.668835	763	0.305374	0.332000	0.334415	
739	0.330176	113	0.203540	148	0.695946	2.668835	739	0.330176	0.370000	0.334420	
731	0.303694	109	0.201835	160	0.650000	2.668835	731	0.303694	0.348000	0.334421	
736	0.302989	117	0.128205	147	0.693878	2.668835	736	0.302989	0.340000	0.334422	
760	0.334211	90	0.188889	150	0.653333	2.668835	760	0.334211	0.369000	0.334427	
737	0.332429	122	0.147541	141	0.723404	2.668835	737	0.332429	0.365000	0.334431	
742	0.303235	125	0.168000	133	0.714286	2.668835	742	0.303235	0.341000	0.334431	
718	0.295265	132	0.106061	150	0.680000	2.668835	718	0.295265	0.328000	0.334431	
734	0.314714	113	0.150442	153	0.581699	2.668835	734	0.314714	0.337000	0.334431	
736	0.366848	123	0.105691	141	0.645390	2.668835	736	0.366848	0.374000	0.334436	
724	0.299724	122	0.172131	154	0.616883	2.668835	724	0.299724	0.333000	0.334436	
741	0.309042	123	0.170732	136	0.595588	2.668835	741	0.309042	0.331000	0.334435	
737	0.317503	127	0.173228	136	0.691176	2.668835	737	0.317503	0.350000	0.334437	
745	0.323490	109	0.146789	146	0.568493	2.668835	745	0.323490	0.340000	0.334438	
708	0.331921	133	0.045113	159	0.584906	2.668835	708	0.331921	0.334000	0.334438	
745	0.318121	129	0.139535	126	0.666667	2.668835	745	0.318121	0.339000	0.334439	
735	0.331973	117	0.085470	148	0.608108	2.668835	735	0.331973	0.344000	0.334440	
724	0.274862	126	0.079365	150	0.693333	2.668835	724	0.274862	0.313000	0.334437	
716	0.266760	121	0.157025	163	0.619632	2.668835	716	0.266760	0.311000	0.334434	
753	0.335989	108	0.175926	139	0.539568	2.668835	753	0.335989	0.347000	0.334436	
707	0.330976	126	0.166667	167	0.682635	2.668835	707	0.330976	0.369000	0.334440	
723	0.318119	116	0.146552	161	0.596273	2.668835	723	0.318119	0.343000	0.334441	
717	0.343096	122	0.131148	161	0.652174	2.668835	717	0.343096	0.367000	0.334445	
754	0.316976	95	0.126316	151	0.609272	2.668835	754	0.316976	0.343000	0.334446	
735	0.303401	109	0.137615	156	0.583333	2.668835	735	0.303401	0.329000	0.334446	
715	0.304895	117	0.153846	168	0.541667	2.668835	715	0.304895	0.327000	0.334445	
712	0.266854	126	0.095238	162	0.672840	2.668835	712	0.266854	0.311000	0.334442	
747	0.299866	118	0.152542	135	0.607407	2.668835	747	0.299866	0.324000	0.334440	
716	0.296089	115	0.069565	169	0.585799	2.668835	716	0.296089	0.319000	0.334438	
739	0.317997	117	0.111111	144	0.611111	2.668835	739	0.317997	0.336000	0.334439	
708	0.296610	136	0.161765	156	0.660256	2.668835	708	0.296610	0.335000	0.334439	
727	0.303989	128	0.148438	145	0.668966	2.668835	727	0.303989	0.337000	0.334439	
733	0.335607	126	0.134921	141	0.624113	2.668835	733	0.335607	0.351000	0.334441	
729	0.300412	125	0.128000	146	0.650685	2.668835	729	0.300412	0.330000	0.334441	
702	0.304843	154	0.142857	144	0.548611	2.668835	702	0.304843	0.315000	0.334438	
677	0.290990	146	0.143836	177	0.700565	2.668835	677	0.290990	0.342000	0.334439	
744	0.319892	103	0.145631	153	0.562092	2.668835	744	0.319892	0.339000	0.334440	
718	0.293872	132	0.128788	150	0.620000	2.668835	718	0.293872	0.321000	0.334438	
749	0.279039	112	0.125000	139	0.589928	2.668835	749	0.279039	0.305000	0.334434	
732	0.314208	127	0.181102	141	0.652482	2.668835	732	0.314208	0.345000	0.334436	
709	0.294781	129	0.139535	162	0.691358	2.668835	709	0.294781	0.339000	0.334436	
715	0.285315	136	0.139706	149	0.644295	2.668835	715	0.285315	0.319000	0.334434	
719	0.337969	119	0.168067	162	0.697531	2.668835	719	0.337969	0.376000	0.334439	
731	0.324213	120	0.116667	149	0.657718	2.668835	731	0.324213	0.349000	0.334441	
711	0.323488	121	0.123967	168	0.625000	2.668835	711	0.323488	0.350000	0.334443	
721	0.288488	133	0.112782	146	0.657534	2.668835	721	0.288488	0.319000	0.334441	
734	0.316076	135	0.125926	131	0.618321	2.668835	734	0.316076	0.330000	0.334441	
724	0.292818	122	0.122951	154	0.655844	2.668835	724	0.292818	0.328000	0.334440	
738	0.318428	100	0.160000	162	0.580247	2.668835	738	0.318428	0.345000	0.334441	
700	0.298571	132	0.128788	168	0.666667	2.668835	700	0.298571	0.338000	0.334442	
712	0.338483	118	0.110169	170	0.605882	2.668835	712	0.338483	0.357000	0.334445	
745	0.327517	115	0.191304	140	0.542857	2.668835	745	0.327517	0.342000	0.334446	
697	0.332855	120	0.150000	183	0.704918	2.668835	697	0.332855	0.379000	0.334451	
723	0.308437	100	0.110000	177	0.621469	2.668835	723	0.308437	0.344000	0.334452	
737	0.306649	116	0.155172	147	0.693878	2.668835	737	0.306649	0.346000	0.334454	
737	0.318860	107	0.168224	156	0.589744	2.668835	737	0.318860	0.345000	0.334455	
706	0.358357	144	0.090278	150	0.580000	2.668835	706	0.358357	0.353000	0.334458	
757	0.298547	96	0.072917	147	0.707483	2.668835	757	0.298547	0.337000	0.334458	
714	0.291317	122	0.180328	164	0.603659	2.668835	714	0.291317	0.329000	0.334457	
713	0.300140	126	0.158730	161	0.540373	2.668835	713	0.300140	0.321000	0.334456	
746	0.290885	105	0.171429	149	0.677852	2.668835	746	0.290885	0.336000	0.334456	
747	0.310576	119	0.117647	134	0.634328	2.668835	747	0.310576	0.331000	0.334455	
764	0.285340	107	0.224299	129	0.620155	2.668835	764	0.285340	0.322000	0.334454	
749	0.275033	104	0.163462	147	0.585034	2.668835	749	0.275033	0.309000	0.334450	
713	0.307153	121	0.140496	166	0.554217	2.668835	713	0.307153	0.328000	0.334450	
730	0.280822	117	0.102564	153	0.581699	2.668835	730	0.280822	0.306000	0.334446	
686	0.313411	119	0.117647	195	0.584615	2.668835	686	0.313411	0.343000	0.334447	
776	0.300258	95	0.189474	129	0.627907	2.668835	776	0.300258	0.332000	0.334447	
742	0.322102	127	0.118110	131	0.694656	2.668835	742	0.322102	0.345000	0.334448	
738	0.294038	121	0.123967	141	0.539007	2.668835	738	0.294038	0.308000	0.334445	
675	0.322963	138	0.130435	187	0.652406	2.668835	675	0.322963	0.358000	0.334448	
710	0.308451	110	0.145455	180	0.588889	2.668835	710	0.308451	0.341000	0.334449	
694	0.351585	123	0.178862	183	0.644809	2.668835	694	0.351585	0.384000	0.334455	
728	0.332418	127	0.102362	145	0.641379	2.668835	728	0.332418	0.348000	0.334457	
744	0.314516	119	0.084034	137	0.591241	2.668835	744	0.314516	0.325000	0.334455	
716	0.333799	129	0.147287	155	0.651613	2.668835	716	0.333799	0.359000	0.334459	
734	0.318801	124	0.193548	142	0.570423	2.668835	734	0.318801	0.339000	0.334459	
724	0.331492	115	0.104348	161	0.664596	2.668835	724	0.331492	0.359000	0.334462	
711	0.320675	146	0.136986	143	0.734266	2.668835	711	0.320675	0.353000	0.334465	
724	0.302486	135	0.133333	141	0.709220	2.668835	724	0.302486	0.337000	0.334465	
697	0.308465	145	0.137931	158	0.746835	2.668835	697	0.308465	0.353000	0.334467	
734	0.286104	116	0.094828	150	0.526667	2.668835	734	0.286104	0.300000	0.334463	
738	0.287263	93	0.161290	169	0.597633	2.668835	738	0.287263	0.328000	0.334462	
719	0.300417	141	0.120567	140	0.678571	2.668835	719	0.300417	0.328000	0.334461	
760	0.307895	106	0.132075	134	0.604478	2.668835	760	0.307895	0.329000	0.334461	
735	0.304762	114	0.184211	151	0.682119	2.668835	735	0.304762	0.348000	0.334462	
716	0.301676	127	0.110236	157	0.656051	2.668835	716	0.301676	0.333000	0.334462	
717	0.340307	128	0.125000	155	0.632258	2.668835	717	0.340307	0.358000	0.334465	
709	0.287729	120	0.108333	171	0.684211	2.668835	709	0.287729	0.334000	0.334465	
727	0.337001	118	0.110169	155	0.619355	2.668835	727	0.337001	0.354000	0.334468	
745	0.276510	126	0.126984	129	0.674419	2.668835	745	0.276510	0.309000	0.334464	
739	0.309878	110	0.127273	151	0.576159	2.668835	739	0.309878	0.330000	0.334464	
703	0.290185	105	0.180952	192	0.666667	2.668835	703	0.290185	0.351000	0.334466	
720	0.279167	108	0.185185	172	0.633721	2.668835	720	0.279167	0.330000	0.334465	
735	0.289796	108	0.222222	157	0.579618	2.668835	735	0.289796	0.328000	0.334464	
742	0.289757	119	0.117647	139	0.597122	2.668835	742	0.289757	0.312000	0.334462	
742	0.299191	129	0.201550	129	0.666667	2.668835	742	0.299191	0.334000	0.334462	
738	0.337398	111	0.162162	151	0.721854	2.668835	738	0.337398	0.376000	0.334467	
734	0.292916	123	0.121951	143	0.587413	2.668835	734	0.292916	0.314000	0.334464	
735	0.307483	121	0.140496	144	0.611111	2.668835	735	0.307483	0.331000	0.334464	
743	0.317631	118	0.186441	139	0.532374	2.668835	743	0.317631	0.332000	0.334463	
734	0.307902	109	0.091743	157	0.592357	2.668835	734	0.307902	0.329000	0.334463	
750	0.296000	117	0.222222	133	0.639098	2.668835	750	0.296000	0.333000	0.334463	
718	0.303621	128	0.101562	154	0.694805	2.668835	718	0.303621	0.338000	0.334463	
718	0.277159	121	0.181818	161	0.571429	2.668835	718	0.277159	0.313000	0.334460	
671	0.324888	129	0.116279	200	0.570000	2.668835	671	0.324888	0.347000	0.334462	
715	0.318881	129	0.093023	156	0.493590	2.668835	715	0.318881	0.317000	0.334460	
741	0.344130	115	0.113043	144	0.750000	2.668835	741	0.344130	0.376000	0.334465	
733	0.297408	118	0.076271	149	0.583893	2.668835	733	0.297408	0.314000	0.334462	
739	0.326116	110	0.100000	151	0.529801	2.668835	739	0.326116	0.332000	0.334462	
729	0.293553	112	0.196429	159	0.540881	2.668835	729	0.293553	0.322000	0.334460	
727	0.313618	139	0.151079	134	0.656716	2.668835	727	0.313618	0.337000	0.334461	
720	0.301389	125	0.128000	155	0.612903	2.668835	720	0.301389	0.328000	0.334460	
737	0.301221	122	0.114754	141	0.617021	2.668835	737	0.301221	0.323000	0.334459	
713	0.302945	134	0.179104	153	0.679739	2.668835	713	0.302945	0.344000	0.334460	
722	0.293629	117	0.179487	161	0.652174	2.668835	722	0.293629	0.338000	0.334460	
731	0.300958	100	0.120000	169	0.621302	2.668835	731	0.300958	0.337000	0.334460	
734	0.347411	120	0.133333	146	0.589041	2.668835	734	0.347411	0.357000	0.334463	
738	0.315718	107	0.130841	155	0.658065	2.668835	738	0.315718	0.349000	0.334465	
747	0.299866	117	0.153846	136	0.713235	2.668835	747	0.299866	0.339000	0.334466	
718	0.321727	143	0.195804	139	0.561151	2.668835	718	0.321727	0.337000	0.334466	
698	0.302292	125	0.232000	177	0.700565	2.668835	698	0.302292	0.364000	0.334470	
724	0.295580	121	0.140496	155	0.729032	2.668835	724	0.295580	0.344000	0.334471	
734	0.306540	110	0.154545	156	0.570513	2.668835	734	0.306540	0.331000	0.334471	
730	0.339726	105	0.123810	165	0.618182	2.668835	730	0.339726	0.363000	0.334474	
729	0.305898	119	0.142857	152	0.605263	2.668835	729	0.305898	0.332000	0.334474	
719	0.307371	123	0.089431	158	0.632911	2.668835	719	0.307371	0.332000	0.334474	
735	0.306122	110	0.154545	155	0.587097	2.668835	735	0.306122	0.333000	0.334473	
696	0.318966	139	0.136691	165	0.533333	2.668835	696	0.318966	0.329000	0.334473	
756	0.252646	106	0.160377	138	0.528986	2.668835	756	0.252646	0.281000	0.334466	
729	0.347051	124	0.145161	147	0.659864	2.668835	729	0.347051	0.368000	0.334470	
730	0.265753	109	0.192661	161	0.664596	2.668835	730	0.265753	0.322000	0.334469	
740	0.331081	114	0.096491	146	0.554795	2.668835	740	0.331081	0.337000	0.334469	
748	0.308824	103	0.145631	149	0.651007	2.668835	748	0.308824	0.343000	0.334470	
732	0.321038	130	0.123077	138	0.572464	2.668835	732	0.321038	0.330000	0.334469	
734	0.299728	123	0.073171	143	0.643357	2.668835	734	0.299728	0.321000	0.334468	
746	0.313673	109	0.146789	145	0.489655	2.668835	746	0.313673	0.321000	0.334466	
746	0.316354	115	0.113043	139	0.582734	2.668835	746	0.316354	0.330000	0.334465	
746	0.321716	102	0.147059	152	0.671053	2.668835	746	0.321716	0.357000	0.334468	
737	0.341927	119	0.142857	144	0.638889	2.668835	737	0.341927	0.361000	0.334472	
759	0.314888	105	0.114286	136	0.654412	2.668835	759	0.314888	0.340000	0.334472	
748	0.315508	113	0.141593	139	0.575540	2.668835	748	0.315508	0.332000	0.334472	
738	0.295393	118	0.101695	144	0.513889	2.668835	738	0.295393	0.304000	0.334468	
724	0.309392	107	0.140187	169	0.609467	2.668835	724	0.309392	0.342000	0.334469	
739	0.339648	119	0.134454	142	0.605634	2.668835	739	0.339648	0.353000	0.334471	
738	0.300813	133	0.127820	129	0.666667	2.668835	738	0.300813	0.325000	0.334470	
710	0.332394	136	0.073529	154	0.701299	2.668835	710	0.332394	0.354000	0.334473	
726	0.285124	122	0.139344	152	0.513158	2.668835	726	0.285124	0.302000	0.334469	
730	0.280822	127	0.078740	143	0.629371	2.668835	730	0.280822	0.305000	0.334465	
749	0.311081	114	0.166667	137	0.744526	2.668835	749	0.311081	0.354000	0.334467	
715	0.310490	128	0.125000	157	0.579618	2.668835	715	0.310490	0.329000	0.334467	
741	0.330634	106	0.132075	153	0.555556	2.668835	741	0.330634	0.344000	0.334468	
736	0.330163	119	0.117647	145	0.613793	2.668835	736	0.330163	0.346000	0.334469	
740	0.356757	116	0.155172	144	0.631944	2.668835	740	0.356757	0.373000	0.334474	
724	0.294199	120	0.091667	156	0.621795	2.668835	724	0.294199	0.321000	0.334472	
730	0.279452	113	0.141593	157	0.611465	2.668835	730	0.279452	0.316000	0.334470	
738	0.322493	107	0.074766	155	0.593548	2.668835	738	0.322493	0.338000	0.334471	
718	0.330084	135	0.118519	147	0.564626	2.668835	718	0.330084	0.336000	0.334471	
734	0.325613	115	0.139130	151	0.569536	2.668835	734	0.325613	0.341000	0.334472	
760	0.303947	113	0.115044	127	0.543307	2.668835	760	0.303947	0.313000	0.334469	
721	0.337032	131	0.167939	148	0.709459	2.668835	721	0.337032	0.370000	0.334473	
729	0.305898	114	0.184211	157	0.636943	2.668835	729	0.305898	0.344000	0.334475	
744	0.319892	112	0.142857	144	0.645833	2.668835	744	0.319892	0.347000	0.334476	
736	0.293478	118	0.144068	146	0.664384	2.668835	736	0.293478	0.330000	0.334476	
736	0.308424	112	0.080357	152	0.651316	2.668835	736	0.308424	0.335000	0.334476	
729	0.296296	125	0.184000	146	0.739726	2.668835	729	0.296296	0.347000	0.334477	
670	0.308955	110	0.145455	220	0.731818	2.668835	670	0.308955	0.384000	0.334483	
707	0.288543	128	0.140625	165	0.593939	2.668835	707	0.288543	0.320000	0.334482	
746	0.290885	111	0.135135	143	0.664336	2.668835	746	0.290885	0.327000	0.334481	
729	0.315501	124	0.145161	147	0.639456	2.668835	729	0.315501	0.342000	0.334482	
715	0.314685	102	0.127451	183	0.672131	2.668835	715	0.314685	0.361000	0.334485	
748	0.307487	120	0.183333	132	0.598485	2.668835	748	0.307487	0.331000	0.334485	
757	0.338177	120	0.150000	123	0.552846	2.668835	757	0.338177	0.342000	0.334485	
757	0.293263	105	0.123810	138	0.536232	2.668835	757	0.293263	0.309000	0.334482	
736	0.307065	126	0.158730	138	0.746377	2.668835	736	0.307065	0.349000	0.334484	
735	0.300680	130	0.100000	135	0.481481	2.668835	735	0.300680	0.299000	0.334480	
705	0.310638	122	0.147541	173	0.676301	2.668835	705	0.310638	0.354000	0.334482	
764	0.325916	94	0.106383	142	0.647887	2.668835	764	0.325916	0.351000	0.334484	
693	0.298701	141	0.092199	166	0.710843	2.668835	693	0.298701	0.338000	0.334485	
749	0.363151	106	0.122642	145	0.682759	2.668835	749	0.363151	0.384000	0.334491	
734	0.302452	117	0.145299	149	0.677852	2.668835	734	0.302452	0.340000	0.334491	
726	0.330579	131	0.152672	143	0.671329	2.668835	726	0.330579	0.356000	0.334494	
738	0.300813	119	0.084034	143	0.615385	2.668835	738	0.300813	0.320000	0.334492	
698	0.305158	133	0.187970	169	0.615385	2.668835	698	0.305158	0.342000	0.334493	
727	0.350757	126	0.142857	147	0.605442	2.668835	727	0.350757	0.362000	0.334497	
733	0.317872	116	0.137931	151	0.629139	2.668835	733	0.317872	0.344000	0.334498	
751	0.332889	116	0.137931	133	0.624060	2.668835	751	0.332889	0.349000	0.334500	
709	0.299013	121	0.181818	170	0.635294	2.668835	709	0.299013	0.342000	0.334501	
745	0.322148	92	0.130435	163	0.570552	2.668835	745	0.322148	0.345000	0.334502	
723	0.304288	123	0.162602	154	0.577922	2.668835	723	0.304288	0.329000	0.334501	
734	0.311989	121	0.140496	145	0.655172	2.668835	734	0.311989	0.341000	0.334502	
750	0.314667	115	0.139130	135	0.614815	2.668835	750	0.314667	0.335000	0.334502	
747	0.317269	109	0.119266	144	0.638889	2.668835	747	0.317269	0.342000	0.334503	
691	0.312590	143	0.167832	166	0.650602	2.668835	691	0.312590	0.348000	0.334505	
726	0.365014	144	0.159722	130	0.476923	2.668835	726	0.365014	0.350000	0.334507	
731	0.300958	97	0.144330	172	0.552326	2.668835	731	0.300958	0.329000	0.334506	
752	0.328457	101	0.118812	147	0.598639	2.668835	752	0.328457	0.347000	0.334508	
726	0.307163	137	0.102190	137	0.481752	2.668835	726	0.307163	0.303000	0.334504	
748	0.306150	108	0.120370	144	0.576389	2.668835	748	0.306150	0.325000	0.334503	
723	0.305671	94	0.148936	183	0.639344	2.668835	723	0.305671	0.352000	0.334505	
736	0.288043	123	0.154472	141	0.687943	2.668835	736	0.288043	0.328000	0.334504	
756	0.325397	109	0.201835	135	0.600000	2.668835	756	0.325397	0.349000	0.334506	
727	0.330124	130	0.107692	143	0.475524	2.668835	727	0.330124	0.322000	0.334504	
728	0.314560	131	0.091603	141	0.645390	2.668835	728	0.314560	0.332000	0.334504	
726	0.289256	119	0.159664	155	0.619355	2.668835	726	0.289256	0.325000	0.334503	
761	0.307490	97	0.103093	142	0.767606	2.668835	761	0.307490	0.353000	0.334505	
715	0.383217	132	0.151515	153	0.555556	2.668835	715	0.383217	0.379000	0.334511	
728	0.296703	99	0.161616	173	0.664740	2.668835	728	0.296703	0.347000	0.334512	
725	0.357241	129	0.116279	146	0.554795	2.668835	725	0.357241	0.355000	0.334515	
728	0.339286	124	0.120968	148	0.581081	2.668835	728	0.339286	0.348000	0.334516	
706	0.304533	138	0.166667	156	0.647436	2.668835	706	0.304533	0.339000	0.334517	
715	0.279720	112	0.169643	173	0.560694	2.668835	715	0.279720	0.316000	0.334515	
728	0.311813	125	0.152000	147	0.632653	2.668835	728	0.311813	0.339000	0.334515	
743	0.306864	114	0.192982	143	0.594406	2.668835	743	0.306864	0.335000	0.334515	
719	0.301808	121	0.123967	160	0.650000	2.668835	719	0.301808	0.336000	0.334515	
733	0.302865	119	0.151261	148	0.614865	2.668835	733	0.302865	0.331000	0.334515	
751	0.332889	116	0.155172	133	0.624060	2.668835	751	0.332889	0.351000	0.334517	
717	0.297071	137	0.124088	146	0.684932	2.668835	717	0.297071	0.330000	0.334516	
739	0.313938	118	0.101695	143	0.650350	2.668835	739	0.313938	0.337000	0.334517	
752	0.289894	101	0.198020	147	0.646259	2.668835	752	0.289894	0.333000	0.334517	
738	0.338753	122	0.114754	140	0.650000	2.668835	738	0.338753	0.355000	0.334519	
739	0.342355	128	0.164062	133	0.593985	2.668835	739	0.342355	0.353000	0.334521	
709	0.322990	136	0.161765	155	0.606452	2.668835	709	0.322990	0.345000	0.334523	
731	0.306430	114	0.105263	155	0.580645	2.668835	731	0.306430	0.326000	0.334522	
724	0.330110	122	0.114754	154	0.649351	2.668835	724	0.330110	0.353000	0.334524	
721	0.310680	118	0.161017	161	0.472050	2.668835	721	0.310680	0.319000	0.334522	
727	0.325997	123	0.186992	150	0.553333	2.668835	727	0.325997	0.343000	0.334523	
741	0.318489	85	0.129412	174	0.637931	2.668835	741	0.318489	0.358000	0.334526	
733	0.298772	119	0.176471	148	0.662162	2.668835	733	0.298772	0.338000	0.334526	
725	0.355862	108	0.083333	167	0.670659	2.668835	725	0.355862	0.379000	0.334532	
715	0.300699	124	0.145161	161	0.658385	2.668835	715	0.300699	0.339000	0.334533	
736	0.304348	116	0.120690	148	0.581081	2.668835	736	0.304348	0.324000	0.334531	
740	0.322973	101	0.227723	159	0.465409	2.668835	740	0.322973	0.336000	0.334531	
705	0.320567	141	0.141844	154	0.571429	2.668835	705	0.320567	0.334000	0.334531	
728	0.307692	111	0.135135	161	0.527950	2.668835	728	0.307692	0.324000	0.334530	
685	0.264234	137	0.087591	178	0.488764	2.668835	685	0.264234	0.280000	0.334523	
743	0.294751	89	0.146067	168	0.601190	2.668835	743	0.294751	0.333000	0.334523	
