Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7459000	-77.691439	364	7.581571	23.730392	2.418494	0.518142	0.873684	0.035546	0.083206	0.007563	
7460000	-77.115949	312	2.076733	7.012191	13.556417	6.345005	0.268154	0.600492	0.021882	0.109472	
7461000	-71.974451	604	0.887118	4.567231	1.564559	1.669286	0.173121	0.699375	0.012718	0.114785	
7462000	-73.320135	55	0.931582	5.546425	2.306692	1.926590	0.218136	0.604332	0.024694	0.152838	
7463000	-73.763898	498	0.524025	2.800615	0.599437	1.104814	0.205515	0.765806	0.003076	0.025603	
7464000	-73.714858	561	2.046369	6.535689	4.471904	2.159549	0.271160	0.606989	0.020305	0.101545	
7465000	-78.544221	969	3.919691	8.339659	14.461015	2.434479	0.295981	0.595078	0.019838	0.089103	
7466000	-72.746579	809	1.053623	6.914404	1.434549	1.133019	0.333214	0.470373	0.047287	0.149125	
7467000	-76.763610	257	0.125777	5.475505	5.816695	3.254496	0.089187	0.231954	0.099683	0.579176	
7468000	-73.728569	875	6.446935	33.190449	2.615034	1.803970	0.261685	0.588236	0.024922	0.125157	
7469000	-74.806089	9	1.923699	8.532378	0.328324	1.996064	0.030900	0.798882	0.002897	0.167321	
7470000	-73.209955	590	1.043011	3.528159	4.682790	1.560956	0.412597	0.557286	0.007496	0.022620	
7471000	-72.035403	938	1.574531	5.107136	0.346997	1.194328	0.115433	0.801937	0.005002	0.077629	
7472000	-74.284220	619	2.906448	27.208228	2.062281	1.262389	0.366597	0.493484	0.034916	0.105003	
7473000	-73.215452	268	1.955180	9.378436	1.019564	1.243880	0.235055	0.609817	0.022827	0.132302	
7474000	-73.607252	140	0.812458	6.324433	2.251571	2.087978	0.172355	0.563221	0.031857	0.232567	
7475000	-73.248043	105	2.242661	11.817525	2.491455	1.019496	0.537219	0.337999	0.051872	0.072910	
7476000	-74.177053	1000	3.219786	16.064366	6.016037	2.350868	0.272670	0.578283	0.025975	0.123071	
7477000	-72.617465	815	2.483819	10.716112	0.558450	1.390116	0.134080	0.704993	0.012625	0.148302	
7478000	-75.123109	887	6.807707	25.395217	4.537327	1.605980	0.349642	0.508804	0.033299	0.108255	
7479000	-74.210840	883	6.063347	27.348922	2.678200	1.982172	0.223979	0.622288	0.021331	0.132401	
7480000	-72.872843	669	1.183721	2.952692	2.960134	1.339539	0.428008	0.548380	0.006113	0.017499	
7481000	-72.526381	902	1.438019	4.624908	3.594819	1.525019	0.373221	0.567565	0.013466	0.045748	
7482000	-73.901679	207	7.445997	40.190930	1.709814	1.098004	0.407086	0.456926	0.038770	0.097218	
7483000	-73.649568	237	3.347174	13.502726	2.924520	1.271172	0.385435	0.476781	0.036611	0.101174	
7484000	-73.777194	478	2.401097	12.574745	1.701948	0.820663	0.610081	0.273037	0.058446	0.058436	
7485000	-73.858751	11	0.493569	0.111367	2.934180	1.268130	0.463982	0.535987	0.000009	0.000023	
7486000	-73.815416	965	3.780475	23.175058	2.081534	1.362551	0.328689	0.527715	0.031306	0.112289	
7487000	-73.392925	593	3.347541	17.286089	3.597585	1.754910	0.292712	0.560143	0.027894	0.119251	
7488000	-74.351080	87	2.948319	15.540353	5.648794	2.250404	0.273284	0.577591	0.026063	0.123063	
7489000	-72.729038	427	1.494453	4.928392	3.489711	1.691135	0.306778	0.610051	0.015282	0.067889	
7490000	-76.146657	224	1.125427	4.212716	15.312748	5.094376	0.287479	0.642768	0.011635	0.058118	
7491000	-74.043496	343	2.102624	17.550448	0.040833	0.939846	0.014446	0.810256	0.001388	0.173911	
7492000	-73.715121	816	0.726883	7.328381	2.471067	1.906552	0.168811	0.472776	0.049391	0.309022	
7493000	-75.255445	908	0.384168	5.568537	6.848797	3.123488	0.171789	0.398143	0.069616	0.360451	
7494000	-75.924383	510	0.722644	5.426310	6.332845	3.694568	0.198436	0.528955	0.039195	0.233414	
7495000	-74.679319	491	1.353818	4.282811	7.904224	3.401965	0.291266	0.662577	0.007589	0.038568	
7496000	-73.140671	58	2.327898	17.161788	2.303849	1.491377	0.307026	0.546661	0.029394	0.116920	
7497000	-73.314086	835	2.554863	15.371714	2.610707	1.712244	0.260372	0.588622	0.024958	0.126048	
7498000	-73.486234	517	4.316356	20.446300	1.560980	1.302921	0.289290	0.563312	0.027550	0.119848	
7499000	-74.335631	85	3.376419	22.418345	3.124585	0.928705	0.672214	0.217469	0.064036	0.046281	
7500000	-73.178123	281	6.937249	35.467319	0.681686	1.093001	0.156694	0.683052	0.014923	0.145330	
7501000	-74.447427	797	3.082716	16.802097	2.333709	2.281040	0.203150	0.641060	0.019353	0.136436	
7502000	-72.806770	117	1.676316	10.579278	2.158907	1.511314	0.282272	0.549923	0.031352	0.136454	
7503000	-71.912484	84	1.158095	6.675212	0.879849	1.146296	0.243784	0.566380	0.030667	0.159170	
7504000	-76.423941	686	1.580712	7.779847	15.183507	5.415543	0.261490	0.584719	0.025651	0.128141	
7505000	-76.795513	938	4.037491	16.322694	3.687312	3.219449	0.168303	0.672779	0.016003	0.142914	
7506000	-74.857645	538	1.367040	2.412892	0.314178	1.362220	0.035601	0.961377	0.000049	0.002973	
7507000	-75.471643	120	5.307145	23.229597	8.484903	2.461752	0.282444	0.569491	0.026899	0.121167	
7508000	-74.022464	363	4.352599	14.387550	1.332714	1.170428	0.304677	0.550164	0.028835	0.116324	
7509000	-76.451102	855	0.410057	6.024945	11.232490	3.779408	0.171601	0.378896	0.075766	0.373737	
7510000	-76.707841	376	4.256716	9.835689	1.847611	2.078522	0.170416	0.678057	0.015323	0.136204	
7511000	-73.595302	239	1.156946	5.417177	3.039760	0.870321	0.688601	0.216364	0.055839	0.039196	
7512000	-72.237744	586	2.470543	9.352596	0.126384	1.280360	0.029502	0.803469	0.002701	0.164328	
7513000	-72.725470	466	1.623547	8.244991	0.632942	1.736001	0.111411	0.716634	0.011188	0.160768	
7514000	-74.297176	247	1.572766	6.843565	3.595772	2.788146	0.186665	0.667146	0.016271	0.129918	
7515000	-72.094491	709	1.546500	7.130683	2.431051	1.791787	0.255685	0.597073	0.023684	0.123558	
7516000	-81.535692	782	0.983713	8.375729	16.183952	2.335585	0.239841	0.527951	0.039240	0.192968	
7517000	-74.511153	427	2.085213	6.607980	1.652085	2.159762	0.149259	0.721497	0.010954	0.118290	
7518000	-73.746484	153	2.132549	17.202958	2.276789	1.499385	0.288800	0.562999	0.027675	0.120527	
7519000	-73.141325	542	1.967955	14.739530	2.246524	1.184689	0.353523	0.502666	0.034433	0.109378	
7520000	-73.261732	406	2.195483	9.049867	0.852468	1.646679	0.143045	0.699475	0.013207	0.144273	
7521000	-75.772926	313	2.192825	6.370063	10.113208	4.101861	0.277863	0.619510	0.017159	0.085468	
7522000	-73.565984	579	1.231056	2.883815	3.217356	1.540134	0.380744	0.598930	0.004503	0.015823	
7523000	-74.658849	634	4.748859	32.293426	5.373069	2.195520	0.273213	0.577825	0.026020	0.122942	
7524000	-73.962662	455	1.182671	6.998474	6.260347	2.396498	0.264587	0.547988	0.033309	0.154117	
7525000	-72.626752	26	1.255692	7.026170	2.468189	1.878962	0.221756	0.603422	0.024696	0.150126	
7526000	-74.083740	546	1.415311	3.913139	4.985687	2.665000	0.255218	0.708601	0.005023	0.031158	
7527000	-73.932360	852	1.449725	4.263532	3.728146	1.058876	0.539582	0.400647	0.022480	0.037291	
7528000	-72.915570	1	1.224720	4.649899	0.739575	1.751969	0.116820	0.802314	0.004948	0.075918	
7529000	-72.335800	223	1.167115	5.029750	0.829282	1.024859	0.306715	0.596186	0.018175	0.078924	
7530000	-73.926622	771	2.156751	8.113743	5.402392	1.894374	0.320448	0.545079	0.028015	0.106459	
7531000	-72.952955	708	4.460680	24.946731	0.188752	1.137396	0.058484	0.771743	0.005570	0.164202	
7532000	-72.697565	918	0.895014	4.734233	1.617558	1.521258	0.252427	0.620829	0.019516	0.107229	
7533000	-72.754248	715	2.269854	13.046090	0.690390	1.152013	0.249721	0.598123	0.023958	0.128197	
7534000	-73.645829	648	1.403762	6.414265	1.754330	1.724883	0.136830	0.756829	0.007962	0.098379	
7535000	-72.662587	836	1.316828	3.364636	1.192735	1.157702	0.326950	0.642984	0.005574	0.024491	
7536000	-75.102054	305	7.547485	25.413296	1.753487	1.810506	0.205620	0.638868	0.019583	0.135928	
7537000	-76.294767	16	5.483022	22.977686	8.409936	1.939411	0.308801	0.545688	0.029409	0.116102	
7538000	-75.155697	643	1.010755	0.259284	6.860721	1.963544	0.382646	0.617291	0.000014	0.000050	
7539000	-73.006435	512	1.247653	2.532282	4.313224	1.694810	0.380423	0.609651	0.002167	0.007759	
7540000	-73.611114	363	2.661647	10.847573	0.752324	0.785061	0.393608	0.471410	0.036724	0.098259	
7541000	-76.131928	804	0.051139	5.627890	2.996716	1.971731	0.039800	0.104503	0.124631	0.731066	
7542000	-72.871588	462	0.881743	7.044170	1.557168	1.261734	0.305797	0.462678	0.052858	0.178667	
7543000	-73.301150	845	2.785547	10.062622	3.078272	1.716255	0.267619	0.589282	0.024175	0.118923	
7544000	-72.713182	348	2.268483	11.239381	2.513496	1.358071	0.351146	0.506783	0.033632	0.108438	
7545000	-72.556811	218	0.917962	4.635944	2.468386	1.543130	0.313685	0.576372	0.021537	0.088406	
7546000	-75.077486	671	1.657103	5.498657	1.531303	2.374420	0.130163	0.764501	0.007459	0.097877	
7547000	-73.648973	548	0.742500	7.558614	2.857805	1.279012	0.343435	0.334816	0.101243	0.220506	
7548000	-73.786339	532	2.452818	16.612236	6.710243	1.772169	0.471826	0.395366	0.046242	0.086566	
7549000	-72.738894	28	1.508130	9.718448	0.883984	1.067859	0.257433	0.574165	0.028148	0.140254	
7550000	-74.857858	725	5.135567	18.335670	5.128150	2.207727	0.266129	0.584261	0.025338	0.124273	
7551000	-73.014043	539	3.970927	27.969567	0.139362	1.417185	0.018761	0.807617	0.001787	0.171836	
7552000	-74.032576	867	6.766002	28.692484	4.383036	1.428129	0.459134	0.409923	0.043727	0.087217	
7553000	-72.592396	345	2.260023	11.935168	2.156119	1.402718	0.298393	0.553955	0.028685	0.118967	
7554000	-72.327769	215	1.490251	6.584145	2.348613	1.216267	0.421165	0.452508	0.037152	0.089175	
7555000	-77.203976	620	6.556087	34.920883	13.773980	5.702696	0.262494	0.587506	0.024999	0.125001	
7556000	-71.631106	688	2.798862	11.530077	0.904725	1.084965	0.379447	0.482935	0.035807	0.101811	
7557000	-72.904213	466	3.329857	14.812861	2.103040	1.397292	0.348780	0.509687	0.033187	0.108346	
7558000	-75.108336	373	1.084696	0.563456	3.216910	0.879743	0.746609	0.253065	0.000185	0.000140	
7559000	-76.702246	330	6.474625	28.860017	1.387730	0.484263	0.852212	0.054937	0.081163	0.011689	
7560000	-72.492330	861	0.887929	7.016076	1.336117	1.474755	0.197996	0.516188	0.041882	0.243934	
7561000	-72.806572	626	2.059859	10.702120	1.045467	1.629070	0.178411	0.661662	0.017224	0.142703	
7562000	-74.601662	432	0.157755	3.780442	0.227078	1.039044	0.059812	0.639305	0.012094	0.288789	
7563000	-73.367714	14	4.276930	18.585087	0.487274	1.371567	0.082708	0.749908	0.007875	0.159510	
7564000	-73.535265	692	1.228114	7.351048	5.545740	2.366759	0.251017	0.564538	0.030616	0.153828	
7565000	-72.837641	800	2.417621	7.899161	1.687157	1.337938	0.327942	0.542980	0.027469	0.101608	
7566000	-73.182928	479	1.622543	3.284416	0.501269	1.117622	0.180577	0.776571	0.004040	0.038812	
7567000	-78.328273	908	10.979103	34.149428	11.069608	4.177545	0.263393	0.586694	0.025085	0.124829	
7568000	-73.710620	11	3.375810	16.945692	4.955243	1.796082	0.314391	0.540592	0.029953	0.115064	
7569000	-72.950996	451	1.145934	1.710274	0.703348	1.443324	0.160672	0.834199	0.000407	0.004723	
7570000	-76.047191	242	1.672379	5.271905	9.273090	4.682994	0.277391	0.630902	0.015081	0.076626	
7571000	-73.290285	771	1.087878	4.564867	3.017823	1.971384	0.269306	0.643821	0.013701	0.073172	
7572000	-75.184940	516	0.173970	6.038508	2.658466	1.025691	0.229234	0.154316	0.246194	0.370255	
7573000	-74.133185	591	3.199824	13.984646	3.032223	1.028278	0.519269	0.355765	0.049382	0.075584	
7574000	-73.354701	36	3.171665	22.622575	2.033267	1.407616	0.269338	0.581317	0.025653	0.123693	
7575000	-74.290383	913	3.593394	29.592385	0.173205	1.399791	0.029643	0.797789	0.002823	0.169745	
7576000	-75.301014	905	2.717623	15.973951	9.159034	3.169224	0.265877	0.584318	0.025349	0.124456	
7577000	-73.460936	962	2.068574	8.036995	3.614304	1.126404	0.471533	0.406099	0.041849	0.080519	
7578000	-74.132760	2	5.335139	16.881767	0.992157	1.446893	0.150182	0.689148	0.014280	0.146390	
7579000	-77.018040	795	3.388265	14.537642	10.620230	2.311219	0.285717	0.566714	0.027171	0.120399	
7580000	-74.703450	474	2.183807	6.046401	5.074263	1.453210	0.369627	0.518865	0.026960	0.084548	
7581000	-71.895718	537	1.847375	8.765877	0.026763	1.218755	0.006017	0.816183	0.000585	0.177216	
7582000	-73.295171	136	1.173788	4.114694	0.474821	0.809703	0.272004	0.671280	0.008708	0.048008	
7583000	-73.240172	752	3.075905	11.921839	2.611963	1.638247	0.267736	0.583496	0.025349	0.123420	
7584000	-73.510851	814	1.365825	3.868870	0.746646	0.767875	0.567664	0.401739	0.011855	0.018743	
7585000	-71.568425	507	1.085963	3.128618	0.582798	1.076507	0.256297	0.704260	0.005525	0.033918	
7586000	-73.624671	946	2.111730	13.637299	3.323273	1.152904	0.498352	0.372883	0.048198	0.080567	
7587000	-73.902212	105	1.779162	8.646873	5.844303	2.576428	0.255448	0.591188	0.024855	0.128509	
7588000	-76.795572	370	2.115582	8.202750	12.994068	5.567843	0.264700	0.592627	0.023772	0.118901	
7589000	-74.786526	198	1.074812	7.621673	6.030901	1.330766	0.439874	0.357691	0.071871	0.130564	
7590000	-73.617927	331	0.556311	3.342175	1.624206	1.500853	0.283505	0.655691	0.009860	0.050944	
7591000	-74.836311	231	0.999849	1.128006	7.092092	3.417658	0.296603	0.700422	0.000474	0.002501	
7592000	-74.322027	870	1.670374	5.703779	1.530442	0.646781	0.697600	0.225507	0.044649	0.032244	
7593000	-75.739254	31	1.358766	0.914835	7.079157	2.107178	0.347732	0.650771	0.000289	0.001208	
7594000	-74.597013	513	1.101991	6.532233	7.891238	1.900088	0.322365	0.489983	0.042690	0.144962	
7595000	-72.478826	283	1.164465	7.899235	3.976249	1.833848	0.263069	0.523283	0.039246	0.174403	
7596000	-71.932178	421	0.976670	3.747158	0.638642	1.345263	0.178151	0.764858	0.005381	0.051610	
7597000	-72.288327	485	2.407716	11.398413	1.520371	1.183314	0.321514	0.535260	0.030349	0.112877	
7598000	-73.865471	955	1.426600	11.235909	0.122906	1.497288	0.027662	0.784082	0.002927	0.185329	
7599000	-73.057610	156	2.103248	8.723169	0.838059	1.024232	0.307677	0.551333	0.028180	0.112810	
7600000	-74.547735	717	1.717528	7.022927	8.565025	2.854634	0.281386	0.587186	0.023213	0.108215	
7601000	-73.873470	931	3.971941	22.412131	2.410450	1.055049	0.486661	0.385060	0.046349	0.081929	
7602000	-73.536286	366	1.108829	3.345469	2.396724	1.849739	0.262154	0.711022	0.003800	0.023024	
7603000	-74.245198	206	2.819381	8.562498	2.992020	2.160240	0.220552	0.638607	0.018858	0.121984	
7604000	-73.625562	358	2.815497	20.831231	1.101617	1.082180	0.365257	0.494654	0.034801	0.105288	
7605000	-75.421092	32	0.847229	6.713700	7.831773	4.224682	0.219888	0.515068	0.042522	0.222522	
7606000	-74.650533	631	2.340161	16.144981	2.038366	0.724203	0.731773	0.163148	0.070143	0.034937	
7607000	-79.732323	482	12.016997	27.857167	6.473096	2.950225	0.255017	0.594258	0.024287	0.126438	
7608000	-77.393395	262	6.121674	18.318502	0.237937	2.139585	0.013990	0.812013	0.001332	0.172666	
7609000	-74.586286	668	1.245813	0.725865	3.536046	1.715464	0.346026	0.653512	0.000089	0.000374	
7610000	-73.410289	298	3.401594	20.431375	0.484789	1.110252	0.117276	0.718580	0.011175	0.152968	
7611000	-72.747403	660	2.295071	9.924947	2.462664	1.711724	0.233588	0.615071	0.021989	0.129352	
7612000	-83.695911	279	2.875271	3.926969	20.324003	4.614627	0.294927	0.659578	0.007587	0.037908	
7613000	-74.266074	83	1.728082	15.485849	2.376215	1.570557	0.282717	0.567095	0.027401	0.122788	
7614000	-73.266344	666	1.536239	6.949853	0.022659	1.092191	0.002474	0.831427	0.000221	0.165878	
7615000	-76.154690	230	2.189762	16.632469	10.210457	3.371170	0.269170	0.580207	0.025900	0.124723	
7616000	-74.408243	570	3.418129	11.563690	3.175914	1.299649	0.405814	0.459629	0.038115	0.096442	
7617000	-73.126456	536	3.825736	16.616771	2.194737	1.423724	0.313773	0.541279	0.029862	0.115085	
7618000	-73.675092	280	0.911266	7.630443	4.759972	1.982072	0.242825	0.490731	0.048314	0.218130	
7619000	-71.988781	821	1.255893	4.389834	0.781476	1.332607	0.208005	0.700237	0.010769	0.080989	
7620000	-75.426045	865	2.768112	8.927139	8.815460	2.806110	0.282476	0.580822	0.024439	0.112263	
7621000	-75.886819	475	10.772254	48.957407	0.113967	1.936891	0.007497	0.817791	0.000714	0.173998	
7622000	-73.195636	16	1.745222	9.053615	4.720452	2.205894	0.255075	0.589159	0.025286	0.130479	
7623000	-73.634424	316	0.664740	4.520109	0.399812	1.042194	0.153380	0.633505	0.020838	0.192277	
7624000	-74.185833	293	2.284773	8.881556	6.802884	2.172131	0.305781	0.555399	0.027447	0.111373	
7625000	-74.067114	319	4.935774	21.050121	3.116311	1.273168	0.427125	0.438838	0.040675	0.093361	
7626000	-75.147694	596	2.273401	6.845956	6.647240	1.916713	0.326562	0.554948	0.024704	0.093786	
7627000	-73.975220	708	2.018497	16.345513	2.376767	1.762408	0.241348	0.605274	0.023230	0.130148	
7628000	-74.310773	548	1.579135	8.243330	7.740101	3.316400	0.257605	0.580744	0.026779	0.134871	
7629000	-74.179132	907	3.295950	19.261231	9.183519	2.856562	0.276676	0.574405	0.026413	0.122506	
7630000	-73.767615	788	0.546411	1.255643	5.285107	1.846978	0.366111	0.632235	0.000340	0.001313	
7631000	-72.854517	546	1.373390	4.377390	2.601694	1.838353	0.255409	0.692417	0.007394	0.044781	
7632000	-73.279520	971	1.193079	7.768271	5.156869	2.081964	0.262605	0.553692	0.032170	0.151533	
7633000	-72.777415	124	0.732585	5.159218	3.144558	1.730835	0.261162	0.513004	0.041911	0.183922	
7634000	-73.637077	47	1.914347	7.079873	1.759128	0.879406	0.622923	0.279377	0.048802	0.048898	
7635000	-75.140305	512	5.255101	38.985148	2.198863	2.220632	0.158305	0.681598	0.015077	0.145021	
7636000	-76.120865	94	5.612287	27.602286	3.320197	2.683509	0.179122	0.662798	0.017059	0.141021	
7637000	-74.272736	778	6.173847	33.600631	0.508756	1.779647	0.067558	0.763551	0.006434	0.162458	
7638000	-72.096324	240	1.852527	7.497772	0.476394	1.328988	0.137099	0.710659	0.012102	0.140141	
7639000	-71.484306	174	1.142110	6.675192	0.706475	1.401613	0.121188	0.680207	0.014669	0.183936	
7640000	-73.751456	686	5.035897	24.634278	0.313713	1.481751	0.036411	0.791680	0.003468	0.168442	
7641000	-71.422050	319	0.839351	5.151387	0.124081	1.078436	0.016255	0.782618	0.001853	0.199275	
7642000	-75.160601	639	7.867182	26.846739	4.473876	1.998762	0.272313	0.578638	0.025934	0.123114	
7643000	-71.789163	520	1.465877	7.627011	0.394053	1.098927	0.111084	0.709283	0.011768	0.167865	
7644000	-74.098267	273	3.782651	14.734564	0.656511	1.695060	0.087866	0.745490	0.008351	0.158292	
7645000	-72.702326	42	2.305771	8.435522	1.594061	1.041497	0.349576	0.517701	0.030805	0.101918	
7646000	-72.714056	419	1.881576	6.860665	0.615332	0.818156	0.391983	0.487167	0.032000	0.088849	
7647000	-73.077105	145	3.230137	18.583151	0.966126	1.451274	0.204617	0.639695	0.019499	0.136189	
7648000	-74.772825	670	0.197768	3.625598	4.270376	1.423063	0.342578	0.444017	0.054782	0.158623	
7649000	-73.560364	104	1.436890	7.407186	4.688701	1.377417	0.409471	0.446612	0.041877	0.102041	
7650000	-73.560034	263	0.347879	4.031934	2.312537	1.387705	0.301914	0.443381	0.059499	0.195206	
7651000	-71.397256	604	1.048250	3.834763	1.110540	1.249721	0.192912	0.757976	0.005023	0.044089	
7652000	-72.533352	933	1.454606	5.409261	0.623092	0.947558	0.249337	0.653105	0.014238	0.083320	
7653000	-73.102733	300	2.089971	9.197045	2.525658	1.075202	0.486096	0.386634	0.045831	0.081439	
7654000	-73.759592	356	2.602334	15.908720	3.816879	1.611658	0.340563	0.516379	0.032607	0.110452	
7655000	-74.631287	77	4.071020	26.523411	5.927694	1.877812	0.325459	0.530640	0.030997	0.112905	
7656000	-74.023675	663	2.051062	5.801086	2.240671	1.749122	0.260099	0.635234	0.016212	0.088455	
7657000	-75.070450	928	1.703056	9.522324	7.729419	1.872601	0.325739	0.522651	0.033070	0.118540	
7658000	-73.531525	402	1.007645	2.929040	0.968794	0.762928	0.510767	0.464915	0.008017	0.016302	
7659000	-73.228343	114	2.798441	14.797847	2.720816	1.767239	0.255189	0.593754	0.024372	0.126685	
7660000	-74.221508	138	5.977166	29.932134	5.786309	1.971070	0.304144	0.549892	0.028966	0.116998	
7661000	-72.408289	567	1.441773	6.813905	0.998233	0.968969	0.392290	0.473740	0.036229	0.097741	
7662000	-72.722075	452	1.612247	5.587545	0.085101	1.436389	0.021444	0.864807	0.001249	0.112501	
7663000	-72.938874	920	1.430983	8.290163	2.169970	2.013882	0.196089	0.603330	0.025475	0.175106	
7664000	-74.654444	611	6.940236	37.880253	6.002627	2.300064	0.280979	0.570812	0.026760	0.121449	
7665000	-76.325255	172	2.136634	11.321839	6.207255	0.944208	0.616866	0.265880	0.059735	0.057519	
7666000	-77.925058	992	2.193831	20.776633	12.012092	3.613067	0.266741	0.583381	0.025464	0.124415	
7667000	-75.235040	665	0.960939	9.963572	2.553973	0.887684	0.592710	0.225606	0.098189	0.083495	
7668000	-72.141599	54	1.444456	7.975387	2.715529	1.817105	0.242124	0.581678	0.027673	0.148525	
7669000	-73.648067	343	0.482070	4.376392	2.045518	1.350113	0.312632	0.478338	0.047312	0.161718	
7670000	-73.808635	655	1.515569	7.403694	6.257694	2.243856	0.287904	0.561546	0.028101	0.122448	
7671000	-73.989118	325	1.608575	5.012434	2.741306	2.324350	0.212650	0.710068	0.009135	0.068147	
7672000	-74.719545	5	0.707368	1.429331	0.139395	1.995096	0.012906	0.982162	0.000029	0.004903	
7673000	-72.846842	629	1.151540	1.047854	1.433623	1.268346	0.359764	0.635857	0.000885	0.003495	
7674000	-76.696069	270	2.937930	7.540943	8.128038	3.162971	0.276925	0.602841	0.020506	0.099728	
7675000	-72.934662	264	0.609046	3.904663	3.979560	1.804473	0.313605	0.566882	0.023721	0.095792	
7676000	-72.201071	896	1.031349	4.442136	0.985427	1.466697	0.200382	0.718966	0.008946	0.071706	
7677000	-73.671352	388	1.457466	4.005835	4.800316	1.387902	0.476657	0.484544	0.011862	0.026938	
7678000	-74.032606	485	1.946736	10.472818	4.072719	3.367161	0.148307	0.683128	0.014930	0.153635	
7679000	-74.122250	343	0.843357	5.615472	0.460788	0.698995	0.342783	0.457746	0.050077	0.149394	
7680000	-72.560385	945	1.027694	2.231681	1.173241	1.014527	0.441850	0.548213	0.002634	0.007302	
7681000	-74.880351	977	1.226241	6.070474	2.219317	2.531424	0.159682	0.681749	0.015047	0.143522	
7682000	-76.497539	259	0.509163	0.757738	11.282397	3.554811	0.314151	0.685645	0.000035	0.000169	
7683000	-72.503233	469	1.084842	3.564854	0.544843	1.189088	0.184020	0.783565	0.003083	0.029331	
7684000	-73.519143	909	2.232723	12.634805	4.410865	1.901424	0.285532	0.565011	0.027571	0.121885	
7685000	-73.771562	388	2.433668	13.085942	4.934496	1.482025	0.399507	0.462728	0.038400	0.099364	
7686000	-74.424919	448	2.581964	19.071897	2.943155	0.960686	0.600077	0.282467	0.057251	0.060205	
7687000	-77.827022	261	0.881916	0.095501	7.543343	4.503217	0.295679	0.704320	0.000000	0.000001	
7688000	-73.725400	532	6.337449	53.476250	3.380067	1.751570	0.271628	0.579257	0.025869	0.123246	
7689000	-74.103380	615	1.408927	5.221453	2.054885	2.036567	0.184318	0.726082	0.009142	0.080458	
7690000	-73.077552	380	2.361748	15.507724	0.760971	0.858894	0.249846	0.597575	0.024054	0.128526	
7691000	-73.862834	284	0.708157	0.789419	4.783547	1.568883	0.394122	0.603842	0.000460	0.001575	
7692000	-73.189186	253	1.830817	11.116464	1.113339	1.024895	0.404476	0.450749	0.041487	0.103287	
7693000	-74.570965	884	1.246349	0.408424	4.269417	1.755055	0.356539	0.642761	0.000139	0.000561	
7694000	-75.218449	235	1.196766	6.923613	10.779705	3.776741	0.254574	0.561563	0.031016	0.152848	
7695000	-72.872926	414	1.565171	3.223159	0.101374	1.130235	0.059295	0.914213	0.000747	0.025745	
7696000	-74.150707	234	0.907514	2.540996	5.195810	1.184578	0.585295	0.402796	0.004693	0.007216	
7697000	-73.442070	900	1.386627	8.374734	5.092172	1.520837	0.355852	0.481441	0.040449	0.122258	
7698000	-74.154728	947	0.432898	2.440305	0.394036	1.219020	0.077740	0.903003	0.000715	0.018542	
7699000	-73.843243	157	0.726626	0.393274	3.724900	1.056631	0.652067	0.347911	0.000010	0.000012	
7700000	-72.172099	30	2.166087	11.759852	1.175756	1.501107	0.174837	0.662852	0.017140	0.145171	
7701000	-74.343714	329	2.109745	13.002454	0.031612	1.785829	0.002474	0.818383	0.000242	0.178901	
7702000	-75.955597	15	2.315678	7.978830	10.648607	4.107575	0.269115	0.598599	0.022161	0.110124	
7703000	-72.425350	133	1.267516	7.848833	0.905500	1.128997	0.254655	0.559296	0.031498	0.154550	
7704000	-73.539461	120	1.163969	0.719673	0.210653	1.369278	0.080424	0.917010	0.000097	0.002468	
7705000	-73.736780	214	4.277356	15.666589	0.556474	1.477306	0.089878	0.743563	0.008549	0.158009	
7706000	-75.021373	587	0.718415	0.084743	7.776039	2.981512	0.314580	0.685419	0.000000	0.000002	
7707000	-75.021184	461	3.709629	11.176619	2.906141	2.002134	0.212199	0.637760	0.019450	0.130591	
7708000	-74.817564	530	5.942013	18.427779	1.553818	1.151420	0.385804	0.476180	0.036732	0.101284	
7709000	-73.908385	682	4.687896	17.119325	3.046842	1.583147	0.310040	0.544658	0.029505	0.115796	
7710000	-74.130932	194	1.276066	0.425413	1.227863	1.446640	0.232276	0.767684	0.000005	0.000035	
